sequence,sample,x,y,z,time_s
96622,53,-725,-11386,92,0.137741184
96622,54,-1955,-13703,6285,0.138928608
96622,55,-3017,-11788,2152,0.140116032
96622,56,-1921,-7961,6848,0.141303456
96622,57,-806,-7605,3710,0.142490880
96622,58,-572,-8061,821,0.143678304
96622,59,2949,-9872,914,0.144865728
96622,60,1493,-8671,711,0.146053152
96622,61,-687,-8394,1171,0.147240576
96622,62,-138,-6350,3189,0.148428000
96622,63,-1517,-5370,2562,0.149615424
96622,64,-870,-4562,1250,0.150802848
96623,1,103,-3862,-3153,0.151990272
96623,2,46,-3640,-318,0.153177696
96623,3,-98,-2171,-5392,0.154365120
96623,4,-954,-1510,-2798,0.155552544
96623,5,-2667,-3151,-4286,0.156739968
96623,6,-580,-5520,-2294,0.157927392
96623,7,1650,-7153,-5178,0.159114816
96623,8,1927,-8210,-5280,0.160302240
96623,9,1805,-7321,-4011,0.161489664
96623,10,218,-4421,-5896,0.162677088
96623,11,314,-3052,-1494,0.163864512
96623,12,963,-1286,-3718,0.165051936
96623,13,332,-762,-3283,0.166239360
96623,14,348,-1160,-3148,0.167426784
96623,15,-86,-1727,-3360,0.168614208
96623,16,-85,-2193,-2899,0.169801632
96623,17,547,-4189,-1831,0.170989056
96623,18,1582,-5474,-1793,0.172176480
96623,19,522,-5800,1916,0.173363904
96623,20,45,-5782,-903,0.174551328
96623,21,-267,-5773,5233,0.175738752
96623,22,-448,-5137,1839,0.176926176
96623,23,-477,-4633,2864,0.178113600
96623,24,29,-5136,2854,0.179301024
96623,25,-395,-4542,3337,0.180488448
96623,26,-911,-4953,2087,0.181675872
96623,27,-1048,-6831,3410,0.182863296
96623,28,-249,-7734,2255,0.184050720
96623,29,5,-7871,2471,0.185238144
96623,30,813,-7838,1974,0.186425568
96623,31,1582,-7627,3413,0.187612992
96623,32,1194,-7244,1846,0.188800416
96623,33,493,-8382,2756,0.189987840
96623,34,773,-8681,2391,0.191175264
96623,35,1078,-9637,2158,0.192362688
96623,36,-76,-9714,3429,0.193550112
96623,37,-585,-9392,3500,0.194737536
96623,38,-805,-6651,5949,0.195924960
96623,39,-1159,-4451,3724,0.197112384
96623,40,91,-3683,4841,0.198299808
96623,41,1688,-3602,2100,0.199487232
96623,42,1842,-2071,1476,0.200674656
96623,43,1106,-943,1393,0.201862080
96623,44,104,-85,1552,0.203049504
96623,45,250,668,582,0.204236928
96623,46,647,833,245,0.205424352
96623,47,537,401,-1387,0.206611776
96623,48,98,282,-281,0.207799200
96623,49,-291,907,-504,0.208986624
96623,50,-397,1139,723,0.210174048
96623,51,-1016,978,865,0.211361472
96623,52,-604,521,782,0.212548896
96623,53,-818,252,-796,0.213736320
96623,54,-819,-303,-107,0.214923744
96623,55,-726,-167,-1571,0.216111168
96623,56,-1632,-2351,-841,0.217298592
96623,57,-1043,-5595,-1379,0.218486016
96623,58,-592,-8707,461,0.219673440
96623,59,-1226,-7468,-577,0.220860864
96623,60,456,-3817,-494,0.222048288
96623,61,1647,-3841,-1914,0.223235712
96623,62,1064,-4815,-421,0.224423136
96623,63,2477,-2864,-4153,0.225610560
96623,64,906,-2286,-1909,0.226797984
96624,1,-772,-3237,-1726,0.227985408
96624,2,-127,-5556,-3621,0.229172832
96624,3,1214,-5783,144,0.230360256
96624,4,-2880,-5490,1927,0.231547680
96624,5,-2774,-3956,3036,0.232735104
96624,6,-2033,-1194,1793,0.233922528
96624,7,-844,-1615,958,0.235109952
96624,8,-511,-2738,1175,0.236297376
96624,9,1119,-4135,-5439,0.237484800
96624,10,1648,-5370,-1281,0.238672224
96624,11,515,-4761,-2235,0.239859648
96624,12,-380,-5176,-1213,0.241047072
96624,13,-1190,-6613,-665,0.242234496
96624,14,-1067,-5675,1897,0.243421920
96624,15,23,-6274,600,0.244609344
96624,16,258,-7967,1230,0.245796768
96624,17,400,-8534,295,0.246984192
96624,18,-769,-8388,1087,0.248171616
96624,19,-404,-6148,619,0.249359040
96624,20,235,-3401,557,0.250546464
96624,21,820,-3177,907,0.251733888
96624,22,1140,-3094,330,0.252921312
96624,23,1112,-1301,-500,0.254108736
96624,24,646,-1164,954,0.255296160
96624,25,571,-2299,1158,0.256483584
96624,26,444,-3806,1740,0.257671008
96624,27,235,-3888,1765,0.258858432
96624,28,90,-4934,2261,0.260045856
96624,29,182,-7532,944,0.261233280
96624,30,357,-8125,2797,0.262420704
96624,31,942,-9044,2010,0.263608128
96624,32,276,-11464,3440,0.264795552
96624,33,304,-10463,2798,0.265982976
96624,34,557,-7366,3793,0.267170400
96624,35,695,-6500,4272,0.268357824
96624,36,1550,-4538,2360,0.269545248
96624,37,1086,-1237,-64,0.270732672
96624,38,231,535,319,0.271920096
96624,39,1675,-508,-293,0.273107520
96624,40,1117,122,-876,0.274294944
96624,41,-1,28,-856,0.275482368
96624,42,-721,-151,1667,0.276669792
96624,43,-705,-935,140,0.277857216
96624,44,-834,-1869,2006,0.279044640
96624,45,-93,-4685,183,0.280232064
96624,46,1067,-5909,1060,0.281419488
96624,47,-734,-4776,-1265,0.282606912
96624,48,-985,-3900,832,0.283794336
96624,49,430,-3554,785,0.284981760
96624,50,532,-4266,-881,0.286169184
96624,51,-143,-5429,-990,0.287356608
96624,52,-53,-4881,-489,0.288544032
96624,53,-522,-3936,-389,0.289731456
96624,54,-1342,-4081,264,0.290918880
96624,55,-862,-4057,1055,0.292106304
96624,56,-692,-3381,311,0.293293728
96624,57,-1377,-2703,-961,0.294481152
96624,58,-655,-2953,-369,0.295668576
96624,59,-161,-4041,-33,0.296856000
96624,60,-1102,-3732,-489,0.298043424
96624,61,-1445,-4656,-135,0.299230848
96624,62,-689,-6855,1566,0.300418272
96624,63,-498,-6242,1618,0.301605696
96624,64,-769,-4697,409,0.302793120
96625,1,-529,-5672,938,0.303980544
96625,2,261,-6357,-159,0.305167968
96625,3,696,-4071,-941,0.306355392
96625,4,308,-2907,-822,0.307542816
96625,5,157,-4589,-805,0.308730240
96625,6,-122,-5711,-1080,0.309917664
96625,7,-619,-6886,-544,0.311105088
96625,8,-727,-8650,1163,0.312292512
96625,9,-239,-8049,1319,0.313479936
96625,10,-838,-7463,1081,0.314667360
96625,11,-616,-7618,2925,0.315854784
96625,12,299,-5640,2133,0.317042208
96625,13,551,-4646,76,0.318229632
96625,14,-67,-4633,982,0.319417056
96625,15,1706,-3148,-474,0.320604480
96625,16,1045,-1700,-379,0.321791904
96625,17,735,-1204,-1314,0.322979328
96625,18,1651,-1946,1076,0.324166752
96625,19,840,-3194,52,0.325354176
96625,20,-281,-4081,1937,0.326541600
96625,21,323,-4278,1584,0.327729024
96625,22,636,-3333,1632,0.328916448
96625,23,290,-3604,759,0.330103872
96625,24,915,-4237,466,0.331291296
96625,25,1350,-3521,300,0.332478720
96625,26,-67,-2201,-1070,0.333666144
96625,27,-161,-1093,1051,0.334853568
96625,28,214,-281,915,0.336040992
96625,29,195,62,820,0.337228416
96625,30,-156,10,235,0.338415840
96625,31,644,-441,-83,0.339603264
96625,32,854,-43,94,0.340790688
96625,33,452,1067,-773,0.341978112
96625,34,551,-660,-46,0.343165536
96625,35,1046,-189,-640,0.344352960
96625,36,789,784,-1048,0.345540384
96625,37,178,1330,-628,0.346727808
96625,38,32,1662,303,0.347915232
96625,39,-119,563,-1084,0.349102656
96625,40,-281,-854,-301,0.350290080
96625,41,-180,-1240,-693,0.351477504
96625,42,-318,-1022,34,0.352664928
96625,43,-2366,-3639,525,0.353852352
96625,44,-314,-13020,-572,0.355039776
96625,45,-889,-13614,3391,0.356227200
96625,46,-1680,-10156,1812,0.357414624
96625,47,-2814,-2749,5557,0.358602048
96625,48,-760,-2668,1926,0.359789472
96625,49,-85,-3920,452,0.360976896
96625,50,2595,-7538,-1241,0.362164320
96625,51,1742,-9400,1307,0.363351744
96625,52,-640,-8095,624,0.364539168
96625,53,-224,-8660,3698,0.365726592
96625,54,69,-8187,7569,0.366914016
96625,55,-390,-4692,4060,0.368101440
96625,56,1605,-2916,760,0.369288864
96625,57,1199,-1810,2217,0.370476288
96625,58,229,-398,-1006,0.371663712
96625,59,-169,209,-1843,0.372851136
96625,60,-1324,-1789,-1055,0.374038560
96625,61,-1568,-6412,-627,0.375225984
96625,62,-90,-8720,-1820,0.376413408
96625,63,-1968,-10565,2899,0.377600832
96625,64,-3184,-12175,594,0.378788256
96626,1,-54,-12592,3921,0.379975680
96626,2,2129,-10148,-2311,0.381163104
96626,3,3180,-7748,482,0.382350528
96626,4,3508,-4253,-1441,0.383537952
96626,5,1543,-1054,-3484,0.384725376
96626,6,-222,1310,-1550,0.385912800
96626,7,247,792,-2273,0.387100224
96626,8,320,109,-1908,0.388287648
96626,9,-307,389,-671,0.389475072
96626,10,-1974,111,2587,0.390662496
96626,11,-2377,-229,2351,0.391849920
96626,12,-1400,-1032,867,0.393037344
96626,13,-1562,-2470,3382,0.394224768
96626,14,-1008,-4840,-195,0.395412192
96626,15,704,-4550,-1155,0.396599616
96626,16,542,-4108,-1971,0.397787040
96626,17,807,-3183,237,0.398974464
96626,18,801,-1129,-1287,0.400161888
96626,19,-405,-2235,-1791,0.401349312
96626,20,-219,-3985,1134,0.402536736
96626,21,621,-4880,-3073,0.403724160
96626,22,1042,-8352,416,0.404911584
96626,23,423,-9138,925,0.406099008
96626,24,-173,-8411,1313,0.407286432
96626,25,-1172,-7611,890,0.408473856
96626,26,-84,-7394,1954,0.409661280
96626,27,607,-6448,1957,0.410848704
96626,28,404,-4900,-172,0.412036128
96626,29,-245,-3620,2680,0.413223552
96626,30,-990,-4619,1576,0.414410976
96626,31,546,-5923,2395,0.415598400
96626,32,398,-5779,2286,0.416785824
96626,33,484,-6269,1686,0.417973248
96626,34,627,-7042,2248,0.419160672
96626,35,910,-6125,1867,0.420348096
96626,36,828,-5111,3406,0.421535520
96626,37,1190,-6258,1955,0.422722944
96626,38,1643,-6317,2380,0.423910368
96626,39,1119,-4930,206,0.425097792
96626,40,1163,-3879,1653,0.426285216
96626,41,1223,-2331,1061,0.427472640
96626,42,195,-887,-477,0.428660064
96626,43,-538,-1508,932,0.429847488
96626,44,-319,-2479,592,0.431034912
96626,45,-181,-1739,-671,0.432222336
96626,46,-633,-2681,305,0.433409760
96626,47,-1463,-4561,677,0.434597184
96626,48,-1101,-4761,1146,0.435784608
96626,49,-1225,-4880,100,0.436972032
96626,50,-701,-4443,1031,0.438159456
96626,51,256,-4348,115,0.439346880
96626,52,664,-5010,-748,0.440534304
96626,53,-48,-5940,-487,0.441721728
96626,54,849,-5911,-508,0.442909152
96626,55,291,-5632,398,0.444096576
96626,56,-991,-6878,613,0.445284000
96626,57,-591,-8386,2285,0.446471424
96626,58,-417,-8636,1666,0.447658848
96626,59,-1457,-7300,1589,0.448846272
96626,60,-1387,-6948,1690,0.450033696
96626,61,-299,-5687,1375,0.451221120
96626,62,-765,-4442,151,0.452408544
96626,63,-418,-3328,9,0.453595968
96626,64,224,-2046,174,0.454783392
96627,1,-21,-588,-1550,0.455970816
96627,2,-442,-237,-1317,0.457158240
96627,3,-95,103,-1697,0.458345664
96627,4,184,24,-1730,0.459533088
96627,5,-349,-36,-1669,0.460720512
96627,6,-126,-50,-949,0.461907936
96627,7,178,379,-2030,0.463095360
96627,8,365,-223,-2416,0.464282784
96627,9,1121,-563,-4573,0.465470208
96627,10,1767,-437,-1752,0.466657632
96627,11,1205,-188,-2995,0.467845056
96627,12,47,-116,-427,0.469032480
96627,13,-451,-174,-1014,0.470219904
96627,14,-438,-773,382,0.471407328
96627,15,-401,-894,-375,0.472594752
96627,16,-7,-403,-876,0.473782176
96627,17,26,405,-1034,0.474969600
96627,18,284,965,-1370,0.476157024
96627,19,400,717,-676,0.477344448
96627,20,492,-276,-342,0.478531872
96627,21,86,-479,656,0.479719296
96627,22,-390,-1480,748,0.480906720
96627,23,63,-11242,-285,0.482094144
96627,24,3461,-15244,2227,0.483281568
96627,25,-211,-15652,1351,0.484468992
96627,26,-1038,-11337,6976,0.485656416
96627,27,-1266,-8894,4780,0.486843840
96627,28,1560,-8060,5630,0.488031264
96627,29,1066,-6314,1055,0.489218688
96627,30,1759,-7258,2617,0.490406112
96627,31,256,-7101,4045,0.491593536
96627,32,-1619,-7271,4599,0.492780960
96627,33,-1838,-8735,8454,0.493968384
96627,34,-1755,-10435,6519,0.495155808
96627,35,-981,-11067,6212,0.496343232
96627,36,102,-11733,4922,0.497530656
96627,37,1109,-9570,4417,0.498718080
96627,38,-39,-7568,852,0.499905504
96627,39,109,-8159,-113,0.501092928
96627,40,859,-7534,26,0.502280352
96627,41,1569,-6259,-2731,0.503467776
96627,42,928,-4593,-928,0.504655200
96627,43,-209,-4405,-1091,0.505842624
96627,44,-1158,-4130,709,0.507030048
96627,45,-1140,-3343,-1064,0.508217472
96627,46,26,-4370,-1033,0.509404896
96627,47,1081,-6188,-2095,0.510592320
96627,48,1422,-6401,-2615,0.511779744
96627,49,-24,-5641,-2373,0.512967168
96627,50,-559,-5107,-1108,0.514154592
96627,51,-1043,-4643,-323,0.515342016
96627,52,-950,-3963,124,0.516529440
96627,53,282,-2732,-255,0.517716864
96627,54,619,-2533,-1724,0.518904288
96627,55,726,-2857,-1307,0.520091712
96627,56,310,-2786,-855,0.521279136
96627,57,258,-3242,-1459,0.522466560
96627,58,-15,-2878,-1019,0.523653984
96627,59,158,-2418,-939,0.524841408
96627,60,480,-2724,-858,0.526028832
96627,61,254,-1574,-160,0.527216256
96627,62,-380,-893,-1539,0.528403680
96627,63,-237,-1508,-1730,0.529591104
96627,64,17,-1815,-1319,0.530778528
96628,1,-239,-1044,-3531,0.531965952
96628,2,13,-1144,-1923,0.533153376
96628,3,-525,-716,-1401,0.534340800
96628,4,-788,20,-1675,0.535528224
96628,5,-885,224,624,0.536715648
96628,6,-690,553,-628,0.537903072
96628,7,-403,-52,978,0.539090496
96628,8,-304,-166,-527,0.540277920
96628,9,325,656,318,0.541465344
96628,10,299,2606,-462,0.542652768
96628,11,-330,3783,57,0.543840192
96628,12,-493,3217,-1188,0.545027616
96628,13,1675,321,-1165,0.546215040
96628,14,1868,-1003,-2133,0.547402464
96628,15,-360,-787,1237,0.548589888
96628,16,-658,-595,1572,0.549777312
96628,17,-1360,-807,4486,0.550964736
96628,18,-1669,-1320,3175,0.552152160
96628,19,-137,-5043,2821,0.553339584
96628,20,1248,-7744,1562,0.554527008
96628,21,291,-4365,2376,0.555714432
96628,22,-1463,240,3017,0.556901856
96628,23,-413,999,2795,0.558089280
96628,24,1133,760,1860,0.559276704
96628,25,2697,677,216,0.560464128
96628,26,1231,1052,1979,0.561651552
96628,27,836,1132,1400,0.562838976
96628,28,-47,223,3124,0.564026400
96628,29,-809,-218,3136,0.565213824
96628,30,723,-2331,3614,0.566401248
96628,31,468,-7574,429,0.567588672
96628,32,236,-9810,4011,0.568776096
96628,33,48,-9486,2462,0.569963520
96628,34,-501,-9306,4126,0.571150944
96628,35,-1487,-8622,4181,0.572338368
96628,36,-639,-9474,3078,0.573525792
96628,37,902,-11368,1350,0.574713216
96628,38,626,-12287,839,0.575900640
96628,39,-123,-10974,1123,0.577088064
96628,40,-1334,-8613,1185,0.578275488
96628,41,-1461,-9078,1532,0.579462912
96628,42,1074,-9632,862,0.580650336
96628,43,1741,-7844,-420,0.581837760
96628,44,1137,-5797,-967,0.583025184
96628,45,968,-5726,-1248,0.584212608
96628,46,118,-6447,-54,0.585400032
96628,47,-1258,-6244,-1628,0.586587456
96628,48,176,-6497,-207,0.587774880
96628,49,-1032,-7017,-1329,0.588962304
96628,50,-1473,-6775,-1127,0.590149728
96628,51,-1284,-6144,-1269,0.591337152
96628,52,-1656,-6819,-1113,0.592524576
96628,53,-1655,-8259,-2482,0.593712000
96628,54,-701,-9516,-2457,0.594899424
96628,55,445,-9436,-1124,0.596086848
96628,56,-42,-7721,-1722,0.597274272
96628,57,-170,-5799,-1340,0.598461696
96628,58,57,-5238,-861,0.599649120
96628,59,1350,-4055,-1142,0.600836544
96628,60,737,-3997,-1915,0.602023968
96628,61,1747,-5353,-2679,0.603211392
96628,62,1803,-5639,-202,0.604398816
96628,63,200,-4177,-419,0.605586240
96628,64,-507,-3867,394,0.606773664
96629,1,-89,-5707,1191,0.607961088
96629,2,108,-6029,237,0.609148512
96629,3,-288,-5290,489,0.610335936
96629,4,-318,-4524,870,0.611523360
96629,5,-372,-3222,927,0.612710784
96629,6,-154,-3837,-311,0.613898208
96629,7,769,-3012,1132,0.615085632
96629,8,1069,-2014,-717,0.616273056
96629,9,644,-2463,-179,0.617460480
96629,10,932,-3033,1281,0.618647904
96629,11,1025,-2408,1398,0.619835328
96629,12,1039,-3979,2088,0.621022752
96629,13,483,-5924,2072,0.622210176
96629,14,638,-6324,2713,0.623397600
96629,15,277,-6177,2665,0.624585024
96629,16,-934,-6659,4088,0.625772448
96629,17,-1119,-6396,3497,0.626959872
96629,18,-1128,-5503,3933,0.628147296
96629,19,-1345,-4581,3575,0.629334720
96629,20,-1055,-3977,2746,0.630522144
96629,21,61,-3185,2151,0.631709568
96629,22,-222,-3476,1588,0.632896992
96629,23,49,-4028,2115,0.634084416
96629,24,352,-4006,1858,0.635271840
96629,25,279,-3896,2246,0.636459264
96629,26,119,-3442,2756,0.637646688
96629,27,644,-3270,2120,0.638834112
96629,28,482,-1753,1818,0.640021536
96629,29,155,-1085,726,0.641208960
96629,30,-47,-892,670,0.642396384
96629,31,56,-424,-338,0.643583808
96629,32,41,591,-22,0.644771232
96629,33,-14,536,-696,0.645958656
96629,34,-911,-228,-589,0.647146080
96629,35,-921,-279,-428,0.648333504
96629,36,-652,-453,-1498,0.649520928
96629,37,-343,-924,-903,0.650708352
96629,38,-222,-120,-1106,0.651895776
96629,39,-466,-434,-1545,0.653083200
96629,40,507,-764,-1278,0.654270624
96629,41,631,-669,-2991,0.655458048
96629,42,620,-491,-1307,0.656645472
96629,43,677,17,-2992,0.657832896
96629,44,675,99,-2069,0.659020320
96629,45,87,-259,-2367,0.660207744
96629,46,199,-486,-2524,0.661395168
96629,47,86,-844,-2166,0.662582592
96629,48,-654,-3586,-2805,0.663770016
96629,49,527,-5987,-2978,0.664957440
96629,50,1065,-3421,-2067,0.666144864
96629,51,-165,-1906,-1166,0.667332288
96629,52,-682,-1261,-933,0.668519712
96629,53,1482,-414,-3645,0.669707136
96629,54,260,294,684,0.670894560
96629,55,1284,-828,-3555,0.672081984
96629,56,1051,-4682,-2435,0.673269408
96629,57,338,-7443,-197,0.674456832
96629,58,-1123,-8354,658,0.675644256
96629,59,-1364,-9994,2765,0.676831680
96629,60,-542,-9826,4387,0.678019104
96629,61,-1208,-8195,3748,0.679206528
96629,62,-697,-8352,4058,0.680393952
96629,63,-202,-8658,2547,0.681581376
96629,64,577,-8426,297,0.682768800
96630,1,623,-7981,975,0.683956224
96630,2,1694,-7051,-171,0.685143648
96630,3,377,-6719,1808,0.686331072
96630,4,-878,-5942,1168,0.687518496
96630,5,-969,-5711,3569,0.688705920
96630,6,-570,-5986,3440,0.689893344
96630,7,-782,-5743,4290,0.691080768
96630,8,-769,-5944,2535,0.692268192
96630,9,-64,-6612,2931,0.693455616
96630,10,360,-6887,1184,0.694643040
96630,11,399,-7723,1601,0.695830464
96630,12,714,-7209,1656,0.697017888
96630,13,3,-6440,2030,0.698205312
96630,14,-262,-4807,2593,0.699392736
96630,15,52,-3489,2700,0.700580160
96630,16,529,-2661,1647,0.701767584
96630,17,743,-1839,75,0.702955008
96630,18,760,-1428,-352,0.704142432
96630,19,259,-2920,-644,0.705329856
96630,20,723,-4333,-231,0.706517280
96630,21,537,-4267,-22,0.707704704
96630,22,122,-6734,676,0.708892128
96630,23,193,-8188,2716,0.710079552
96630,24,8,-7693,1244,0.711266976
96630,25,-316,-5818,2804,0.712454400
96630,26,-195,-2766,1638,0.713641824
96630,27,-378,-666,1421,0.714829248
96630,28,544,-378,-2003,0.716016672
96630,29,1109,666,-1534,0.717204096
96630,30,1007,734,-3316,0.718391520
96630,31,-266,-488,-2303,0.719578944
96630,32,-239,-405,-1927,0.720766368
96630,33,-450,-39,-1470,0.721953792
96630,34,-12,-938,578,0.723141216
96630,35,-95,-932,-1825,0.724328640
96630,36,-663,-5030,-276,0.725516064
96630,37,87,-9743,-2222,0.726703488
96630,38,500,-7888,-1115,0.727890912
96630,39,-805,-4327,634,0.729078336
96630,40,-2533,-3136,889,0.730265760
96630,41,-785,-2376,1544,0.731453184
96630,42,-376,-1529,-1326,0.732640608
96630,43,-561,-2161,81,0.733828032
96630,44,-114,-4263,-1958,0.735015456
96630,45,-229,-6104,27,0.736202880
96630,46,-475,-6929,-149,0.737390304
96630,47,-209,-7418,772,0.738577728
96630,48,540,-7917,1373,0.739765152
96630,49,217,-7861,1288,0.740952576
96630,50,436,-6925,2158,0.742140000
96630,51,691,-6504,2154,0.743327424
96630,52,467,-6301,1238,0.744514848
96630,53,239,-4695,1714,0.745702272
96630,54,459,-5882,1093,0.746889696
96630,55,442,-6944,2206,0.748077120
96630,56,-795,-5901,1524,0.749264544
96630,57,-1266,-6137,2414,0.750451968
96630,58,-770,-6525,3895,0.751639392
96630,59,-196,-6389,2228,0.752826816
96630,60,285,-7958,1640,0.754014240
96630,61,851,-7934,1663,0.755201664
96630,62,951,-5171,483,0.756389088
96630,63,407,-4159,442,0.757576512
96630,64,564,-4187,1325,0.758763936
96631,1,1014,-2924,168,0.759951360
96631,2,428,-1909,147,0.761138784
96631,3,98,-1343,1239,0.762326208
96631,4,111,-2179,963,0.763513632
96631,5,-461,-2544,637,0.764701056
96631,6,-670,-2544,1192,0.765888480
96631,7,-305,-3406,978,0.767075904
96631,8,-197,-2965,636,0.768263328
96631,9,-464,-1634,568,0.769450752
96631,10,-384,-1559,573,0.770638176
96631,11,258,-2559,50,0.771825600
96631,12,-110,-1160,-1532,0.773013024
96631,13,599,-790,-1016,0.774200448
96631,14,66,-3222,-1118,0.775387872
96631,15,1008,-4686,-1562,0.776575296
96631,16,885,-3080,-1046,0.777762720
96631,17,-17,-4286,33,0.778950144
96631,18,-81,-5269,923,0.780137568
96631,19,501,-5409,280,0.781324992
96631,20,-175,-4978,1161,0.782512416
96631,21,33,-3452,542,0.783699840
96631,22,538,-2252,236,0.784887264
96631,23,-14,-2454,-557,0.786074688
96631,24,413,-2352,151,0.787262112
96631,25,275,-1313,-1170,0.788449536
96631,26,-614,-631,-472,0.789636960
96631,27,-588,-1049,385,0.790824384
96631,28,448,-1129,-180,0.792011808
96631,29,-187,-1650,-326,0.793199232
96631,30,-348,-3597,-1323,0.794386656
96631,31,281,-4728,-509,0.795574080
96631,32,928,-5737,-1966,0.796761504
96631,33,741,-6955,410,0.797948928
96631,34,371,-8365,-46,0.799136352
96631,35,-383,-10082,1595,0.800323776
96631,36,-492,-9880,2387,0.801511200
96631,37,-771,-8281,3402,0.802698624
96631,38,-625,-7221,2232,0.803886048
96631,39,-24,-6401,2077,0.805073472
96631,40,123,-4033,1045,0.806260896
