sequence,sample,x,y,z,time_s
95841,63,956,-4132,357,0.073620288
95841,64,-654,-3675,1072,0.074807712
95842,1,-1130,-3850,3632,0.075995136
95842,2,-1191,-3153,2271,0.077182560
95842,3,-1309,-1736,1601,0.078369984
95842,4,-811,-1199,1287,0.079557408
95842,5,-164,-1059,564,0.080744832
95842,6,-160,-675,-2283,0.081932256
95842,7,-543,-654,-927,0.083119680
95842,8,-240,-511,-253,0.084307104
95842,9,-613,-385,-1264,0.085494528
95842,10,-752,-187,33,0.086681952
95842,11,-531,55,-170,0.087869376
95842,12,354,347,59,0.089056800
95842,13,639,539,-1595,0.090244224
95842,14,271,168,-1313,0.091431648
95842,15,1087,636,-293,0.092619072
95842,16,575,2049,-1987,0.093806496
95842,17,96,3604,845,0.094993920
95842,18,-53,3939,-1621,0.096181344
95842,19,488,1585,-74,0.097368768
95842,20,627,-81,-1192,0.098556192
95842,21,-170,-1473,77,0.099743616
95842,22,-243,-1103,-86,0.100931040
95842,23,-918,-391,1083,0.102118464
95842,24,-138,-299,1289,0.103305888
95842,25,-294,-390,1257,0.104493312
95842,26,995,-4838,-842,0.105680736
95842,27,1297,-8243,-702,0.106868160
95842,28,468,-7736,1603,0.108055584
95842,29,-329,-7831,3692,0.109243008
95842,30,-1186,-4350,4216,0.110430432
95842,31,150,-5225,2933,0.111617856
95842,32,1057,-4543,2808,0.112805280
95842,33,2020,-3447,1283,0.113992704
95842,34,851,-1727,2251,0.115180128
95842,35,516,-1254,196,0.116367552
95842,36,-427,-1132,4022,0.117554976
95842,37,-828,-1696,1511,0.118742400
95842,38,-887,-1630,3558,0.119929824
95842,39,328,-2996,817,0.121117248
95842,40,-164,-5965,1798,0.122304672
95842,41,-439,-7203,1222,0.123492096
95842,42,-1105,-6459,714,0.124679520
95842,43,-656,-8378,972,0.125866944
95842,44,-107,-9079,-223,0.127054368
95842,45,1960,-9158,-763,0.128241792
95842,46,310,-8119,586,0.129429216
95842,47,-1285,-7632,-1505,0.130616640
95842,48,-384,-6404,1034,0.131804064
95842,49,408,-6400,-1493,0.132991488
95842,50,998,-6442,762,0.134178912
95842,51,1110,-7347,-3544,0.135366336
95842,52,863,-7042,516,0.136553760
95842,53,-111,-7344,-1946,0.137741184
95842,54,587,-9007,475,0.138928608
95842,55,-2,-9114,956,0.140116032
95842,56,-425,-10469,555,0.141303456
95842,57,-50,-12517,3530,0.142490880
95842,58,-1336,-11828,3644,0.143678304
95842,59,-1900,-10692,3649,0.144865728
95842,60,-1545,-11498,4156,0.146053152
95842,61,-763,-11060,2950,0.147240576
95842,62,-305,-10463,514,0.148428000
95842,63,1142,-10194,563,0.149615424
95842,64,960,-7817,1076,0.150802848
95843,1,253,-4973,-2110,0.151990272
95843,2,385,-5014,185,0.153177696
95843,3,919,-4801,-1186,0.154365120
95843,4,533,-3068,-2162,0.155552544
95843,5,276,-762,-1763,0.156739968
95843,6,282,707,-864,0.157927392
95843,7,11,287,-1859,0.159114816
95843,8,-235,205,-2217,0.160302240
95843,9,198,140,-1507,0.161489664
95843,10,-581,67,-2169,0.162677088
95843,11,-574,332,-59,0.163864512
95843,12,-667,1134,-127,0.165051936
95843,13,-729,3858,1570,0.166239360
95843,14,-1622,5909,294,0.167426784
95843,15,-722,7029,-2293,0.168614208
95843,16,1951,5412,-2245,0.169801632
95843,17,1520,3671,-5010,0.170989056
95843,18,965,2049,-3205,0.172176480
95843,19,549,319,-3828,0.173363904
95843,20,249,-950,474,0.174551328
95843,21,-552,-768,67,0.175738752
95843,22,-674,-571,3129,0.176926176
95843,23,-841,-35,2308,0.178113600
95843,24,-1105,-2116,1592,0.179301024
95843,25,961,-14409,-368,0.180488448
95843,26,1104,-17959,3086,0.181675872
95843,27,-1517,-15417,1909,0.182863296
95843,28,-2336,-7675,8247,0.184050720
95843,29,187,-4495,4963,0.185238144
95843,30,1155,-3318,4817,0.186425568
95843,31,3006,-3633,996,0.187612992
95843,32,1040,-3528,5188,0.188800416
95843,33,216,-3675,588,0.189987840
95843,34,-347,-2704,6780,0.191175264
95843,35,-1045,-2651,6298,0.192362688
95843,36,8,-5431,6002,0.193550112
95843,37,1019,-5316,734,0.194737536
95843,38,111,-5192,3884,0.195924960
95843,39,219,-3578,1178,0.197112384
95843,40,-1220,-3062,2263,0.198299808
95843,41,-1653,-5542,-142,0.199487232
95843,42,360,-7040,607,0.200674656
95843,43,1331,-8139,-2370,0.201862080
95843,44,-379,-8137,-2255,0.203049504
95843,45,-46,-3683,465,0.204236928
95843,46,-1269,-568,-1497,0.205424352
95843,47,-1228,-341,872,0.206611776
95843,48,1518,-762,-712,0.207799200
95843,49,1990,-835,-3132,0.208986624
95843,50,409,-932,-2387,0.210174048
95843,51,325,-2367,-4769,0.211361472
95843,52,192,-3080,-1336,0.212548896
95843,53,-489,-5189,-1967,0.213736320
95843,54,-250,-7547,104,0.214923744
95843,55,-279,-8709,502,0.216111168
95843,56,-1019,-9565,441,0.217298592
95843,57,-1425,-9866,2211,0.218486016
95843,58,-1582,-8843,388,0.219673440
95843,59,537,-8056,-528,0.220860864
95843,60,1051,-7669,-1636,0.222048288
95843,61,1413,-6466,-1820,0.223235712
95843,62,1330,-6153,-1610,0.224423136
95843,63,524,-5264,-387,0.225610560
95843,64,-309,-4112,715,0.226797984
95844,1,180,-2716,497,0.227985408
95844,2,90,-3870,75,0.229172832
95844,3,463,-6492,-945,0.230360256
95844,4,744,-6316,-1704,0.231547680
95844,5,-387,-5205,-1645,0.232735104
95844,6,-657,-6236,-2192,0.233922528
95844,7,1286,-5273,-1749,0.235109952
95844,8,943,-4981,-2050,0.236297376
95844,9,-434,-4433,980,0.237484800
95844,10,-1134,-3342,-673,0.238672224
95844,11,-793,-1959,1539,0.239859648
95844,12,-496,-552,1492,0.241047072
95844,13,409,464,-310,0.242234496
95844,14,803,387,-1369,0.243421920
95844,15,434,-735,-1120,0.244609344
95844,16,1434,-1072,-705,0.245796768
95844,17,460,-2686,466,0.246984192
95844,18,424,-5957,1283,0.248171616
95844,19,172,-6974,3579,0.249359040
95844,20,-204,-9904,3825,0.250546464
95844,21,-572,-11893,6159,0.251733888
95844,22,-1332,-11037,5109,0.252921312
95844,23,-484,-8403,4929,0.254108736
95844,24,-584,-5486,4332,0.255296160
95844,25,184,-2419,2836,0.256483584
95844,26,-518,-736,1240,0.257671008
95844,27,1007,-1114,1420,0.258858432
95844,28,416,-624,2351,0.260045856
95844,29,-745,-544,1173,0.261233280
95844,30,-650,-180,2669,0.262420704
95844,31,-562,-669,3168,0.263608128
95844,32,-95,-548,3134,0.264795552
95844,33,493,-1499,1631,0.265982976
95844,34,199,-4627,702,0.267170400
95844,35,-615,-4829,1052,0.268357824
95844,36,166,-2694,-408,0.269545248
95844,37,-645,-188,2392,0.270732672
95844,38,-962,-74,233,0.271920096
95844,39,-88,-11,1035,0.273107520
95844,40,824,-339,-2811,0.274294944
95844,41,51,-313,-1295,0.275482368
95844,42,335,-557,-2665,0.276669792
95844,43,-230,-891,-2236,0.277857216
95844,44,-282,-1509,-1667,0.279044640
95844,45,-184,-3501,-2546,0.280232064
95844,46,99,-5855,-2154,0.281419488
95844,47,-220,-5903,-522,0.282606912
95844,48,-873,-4076,-868,0.283794336
95844,49,-875,-3455,693,0.284981760
95844,50,-336,-4092,-938,0.286169184
95844,51,582,-4556,-1155,0.287356608
95844,52,2126,-6170,-2778,0.288544032
95844,53,1385,-6682,-1355,0.289731456
95844,54,75,-5100,-1985,0.290918880
95844,55,-229,-4977,510,0.292106304
95844,56,-371,-4601,1740,0.293293728
95844,57,-809,-2525,1487,0.294481152
95844,58,-393,-1214,1508,0.295668576
95844,59,-68,-2300,835,0.296856000
95844,60,-205,-4272,-69,0.298043424
95844,61,-384,-5902,-1046,0.299230848
95844,62,160,-9126,-390,0.300418272
95844,63,-122,-11555,-10,0.301605696
95844,64,234,-11498,-373,0.302793120
95845,1,383,-11610,2784,0.303980544
95845,2,-1492,-13304,2964,0.305167968
95845,3,-1283,-13834,3658,0.306355392
95845,4,-734,-11617,2426,0.307542816
95845,5,-85,-7493,2575,0.308730240
95845,6,306,-6384,210,0.309917664
95845,7,1497,-6236,-689,0.311105088
95845,8,1061,-5407,-498,0.312292512
95845,9,1354,-4522,-1446,0.313479936
95845,10,1251,-5254,974,0.314667360
95845,11,1228,-5117,2044,0.315854784
95845,12,97,-5317,4625,0.317042208
95845,13,-452,-6011,4685,0.318229632
95845,14,-410,-7293,4867,0.319417056
95845,15,-110,-6851,3540,0.320604480
95845,16,23,-5934,2565,0.321791904
95845,17,492,-3949,1023,0.322979328
95845,18,290,-1963,-154,0.324166752
95845,19,324,-220,127,0.325354176
95845,20,775,389,-141,0.326541600
95845,21,171,112,-214,0.327729024
95845,22,-175,-238,-599,0.328916448
95845,23,99,95,-147,0.330103872
95845,24,649,157,-1114,0.331291296
95845,25,1402,-16,-2507,0.332478720
95845,26,1433,538,-1083,0.333666144
95845,27,1709,3034,-2025,0.334853568
95845,28,-338,6791,-1584,0.336040992
95845,29,-714,7495,-1309,0.337228416
95845,30,-55,3700,-2478,0.338415840
95845,31,-22,1537,-2087,0.339603264
95845,32,-118,-981,-1892,0.340790688
95845,33,-2382,-2336,-2001,0.341978112
95845,34,-1847,-970,996,0.343165536
95845,35,-1593,-111,178,0.344352960
95845,36,-788,-1375,634,0.345540384
95845,37,1849,-11030,-3618,0.346727808
95845,38,1718,-14503,-1144,0.347915232
95845,39,-351,-11478,797,0.349102656
95845,40,-1665,-3212,1612,0.350290080
95845,41,-1520,-2690,4333,0.351477504
95845,42,113,-1857,1328,0.352664928
95845,43,3264,-1077,-2635,0.353852352
95845,44,1257,651,531,0.355039776
95845,45,-1197,640,2052,0.356227200
95845,46,-1313,4297,3648,0.357414624
95845,47,-2786,2926,5165,0.358602048
95845,48,-1471,289,4218,0.359789472
95845,49,1272,652,440,0.360976896
95845,50,600,1671,-1167,0.362164320
95845,51,529,1517,255,0.363351744
95845,52,-38,324,-463,0.364539168
95845,53,-844,-134,-566,0.365726592
95845,54,-1100,-397,772,0.366914016
95845,55,-822,-2642,559,0.368101440
95845,56,777,-13812,-6920,0.369288864
95845,57,2954,-20228,2436,0.370476288
95845,58,-1227,-17180,-1822,0.371663712
95845,59,-2498,-11280,5592,0.372851136
95845,60,-775,-7574,1090,0.374038560
95845,61,1887,-9352,2980,0.375225984
95845,62,1261,-9662,1931,0.376413408
95845,63,2505,-10249,-3308,0.377600832
95845,64,-45,-11189,3017,0.378788256
95846,1,-1,-6968,-1209,0.379975680
95846,2,872,-3638,6870,0.381163104
95846,3,783,-1380,3900,0.382350528
95846,4,-324,-4358,3840,0.383537952
95846,5,-697,-4715,3498,0.384725376
95846,6,-2549,-3927,7066,0.385912800
95846,7,-2005,-2496,413,0.387100224
95846,8,-844,-4454,3254,0.388287648
95846,9,-242,-8346,539,0.389475072
95846,10,1179,-10126,138,0.390662496
95846,11,1417,-10031,-1194,0.391849920
95846,12,-540,-8884,-2579,0.393037344
95846,13,196,-8044,-2156,0.394224768
95846,14,1751,-7039,-1234,0.395412192
95846,15,1469,-8328,-2665,0.396599616
95846,16,1597,-8727,-3207,0.397787040
95846,17,1479,-5951,-1783,0.398974464
95846,18,-559,-5347,-916,0.400161888
95846,19,-983,-5318,-1987,0.401349312
95846,20,-251,-6627,-2181,0.402536736
95846,21,329,-5429,329,0.403724160
95846,22,-92,-5794,-303,0.404911584
95846,23,-590,-5205,1749,0.406099008
95846,24,-1333,-4059,1260,0.407286432
95846,25,-921,-2421,3318,0.408473856
95846,26,713,-4330,-1041,0.409661280
95846,27,1578,-3491,1563,0.410848704
95846,28,1316,-1671,160,0.412036128
95846,29,213,-286,457,0.413223552
95846,30,1009,-1146,240,0.414410976
95846,31,-246,-1081,381,0.415598400
95846,32,434,-1114,-535,0.416785824
95846,33,894,-3081,-1084,0.417973248
95846,34,99,-6783,-1330,0.419160672
95846,35,315,-5913,-503,0.420348096
95846,36,-354,-5633,-1372,0.421535520
95846,37,-1635,-8143,3002,0.422722944
95846,38,-1409,-10266,1052,0.423910368
95846,39,-975,-9198,3431,0.425097792
95846,40,-1524,-5891,1076,0.426285216
95846,41,-1626,-3463,3055,0.427472640
95846,42,792,-4230,-104,0.428660064
95846,43,1012,-4191,1295,0.429847488
95846,44,1442,-4062,-385,0.431034912
95846,45,406,-4861,1664,0.432222336
95846,46,99,-5037,1446,0.433409760
95846,47,891,-3928,4077,0.434597184
95846,48,746,-2300,3116,0.435784608
95846,49,36,-3799,2284,0.436972032
95846,50,329,-5435,1951,0.438159456
95846,51,-151,-6567,2372,0.439346880
95846,52,-1439,-5919,2734,0.440534304
95846,53,-1818,-4119,2151,0.441721728
95846,54,-2078,-2496,2228,0.442909152
95846,55,-995,-1437,1821,0.444096576
95846,56,192,-809,36,0.445284000
95846,57,-46,-211,-982,0.446471424
95846,58,-343,121,-752,0.447658848
95846,59,-654,224,-403,0.448846272
95846,60,-25,84,-750,0.450033696
95846,61,470,384,-1861,0.451221120
95846,62,816,-184,-2358,0.452408544
95846,63,1086,124,-3014,0.453595968
95846,64,1366,12,-1586,0.454783392
95847,1,264,332,-1658,0.455970816
95847,2,283,184,-104,0.457158240
95847,3,10,-520,-1036,0.458345664
95847,4,77,-805,-917,0.459533088
95847,5,87,-1112,-1790,0.460720512
95847,6,-160,-1271,-2028,0.461907936
95847,7,25,-4467,-2881,0.463095360
95847,8,34,-6794,-2670,0.464282784
95847,9,-63,-6762,-199,0.465470208
95847,10,-1558,-3017,432,0.466657632
95847,11,-1333,-1315,527,0.467845056
95847,12,-179,-3183,2241,0.469032480
95847,13,1291,-4063,-2178,0.470219904
95847,14,2349,-4669,-666,0.471407328
95847,15,1853,-6320,-1600,0.472594752
95847,16,1489,-5937,2842,0.473782176
95847,17,668,-3528,410,0.474969600
95847,18,-147,-2912,3218,0.476157024
95847,19,21,-2257,2382,0.477344448
95847,20,-112,-967,1412,0.478531872
95847,21,-244,270,921,0.479719296
95847,22,84,599,256,0.480906720
95847,23,-227,-153,-889,0.482094144
95847,24,-407,-741,-1609,0.483281568
95847,25,456,-759,-362,0.484468992
95847,26,613,-656,-1678,0.485656416
95847,27,-542,-734,-405,0.486843840
95847,28,-320,-1213,948,0.488031264
95847,29,-481,-3116,779,0.489218688
95847,30,1110,-4410,377,0.490406112
95847,31,-76,-5440,376,0.491593536
95847,32,37,-4741,202,0.492780960
95847,33,-281,-3879,1392,0.493968384
95847,34,-341,-3517,-707,0.495155808
95847,35,367,-4112,1342,0.496343232
95847,36,500,-4251,120,0.497530656
95847,37,-252,-5491,1101,0.498718080
95847,38,-827,-7256,1648,0.499905504
95847,39,-330,-7481,2744,0.501092928
95847,40,-1021,-6557,3047,0.502280352
95847,41,-348,-5979,3872,0.503467776
95847,42,-1070,-4835,3240,0.504655200
95847,43,246,-4641,1839,0.505842624
95847,44,642,-5155,2866,0.507030048
95847,45,140,-6467,1527,0.508217472
95847,46,-242,-8660,3360,0.509404896
95847,47,-114,-10796,2921,0.510592320
95847,48,-346,-11954,4035,0.511779744
95847,49,350,-12429,2996,0.512967168
95847,50,959,-10981,4040,0.514154592
95847,51,624,-10003,1802,0.515342016
95847,52,664,-10952,1150,0.516529440
95847,53,1088,-10784,646,0.517716864
95847,54,477,-10288,-1415,0.518904288
95847,55,-442,-9111,-49,0.520091712
95847,56,-934,-8184,-213,0.521279136
95847,57,-1535,-8358,785,0.522466560
95847,58,-1435,-7265,1646,0.523653984
95847,59,-1546,-6247,666,0.524841408
95847,60,-1078,-6248,1392,0.526028832
95847,61,-160,-5576,-432,0.527216256
95847,62,377,-3727,-547,0.528403680
95847,63,772,-2947,-1828,0.529591104
95847,64,770,-2327,-823,0.530778528
95848,1,192,-2840,-2098,0.531965952
95848,2,-48,-4917,257,0.533153376
95848,3,-314,-4538,-538,0.534340800
95848,4,-930,-5193,-9,0.535528224
95848,5,-620,-6499,326,0.536715648
95848,6,416,-6053,-254,0.537903072
95848,7,111,-5763,-1538,0.539090496
95848,8,-127,-4360,-687,0.540277920
95848,9,240,-4109,-2115,0.541465344
95848,10,896,-2633,-104,0.542652768
95848,11,-172,-309,-998,0.543840192
95848,12,-217,647,-717,0.545027616
95848,13,412,-876,-847,0.546215040
95848,14,-102,-88,-698,0.547402464
95848,15,148,209,-941,0.548589888
95848,16,368,149,-571,0.549777312
95848,17,294,926,461,0.550964736
95848,18,130,672,-383,0.552152160
95848,19,1142,870,286,0.553339584
95848,20,1582,459,-746,0.554527008
95848,21,1310,378,-1803,0.555714432
95848,22,1732,2627,299,0.556901856
95848,23,1392,3197,-1572,0.558089280
95848,24,425,1326,1003,0.559276704
95848,25,60,-41,-898,0.560464128
95848,26,37,371,-288,0.561651552
95848,27,-491,-571,403,0.562838976
95848,28,-659,-1121,1266,0.564026400
95848,29,-1152,-964,631,0.565213824
95848,30,-2471,-3568,1752,0.566401248
95848,31,-230,-15529,505,0.567588672
95848,32,910,-15569,2740,0.568776096
95848,33,-1681,-8365,-970,0.569963520
95848,34,-385,-4676,6068,0.571150944
95848,35,155,-4047,2452,0.572338368
95848,36,2946,-4206,2033,0.573525792
95848,37,2524,-4506,-208,0.574713216
95848,38,1694,-5730,1522,0.575900640
95848,39,134,-6762,3602,0.577088064
95848,40,-1855,-5907,5518,0.578275488
95848,41,-1234,-5847,8087,0.579462912
95848,42,-928,-6335,5099,0.580650336
95848,43,-1815,-5915,5696,0.581837760
95848,44,-516,-4502,3478,0.583025184
95848,45,-34,-3898,3516,0.584212608
95848,46,-966,-4326,-355,0.585400032
95848,47,-1325,-5443,553,0.586587456
95848,48,414,-7551,-175,0.587774880
95848,49,-443,-8723,-1006,0.588962304
95848,50,695,-7997,-1701,0.590149728
95848,51,-884,-7827,-132,0.591337152
95848,52,-1343,-9400,251,0.592524576
95848,53,-61,-8415,150,0.593712000
95848,54,1028,-7112,-3422,0.594899424
95848,55,893,-7295,46,0.596086848
95848,56,2166,-6053,-4072,0.597274272
95848,57,630,-3476,-1860,0.598461696
95848,58,-1503,-3330,-1002,0.599649120
95848,59,11,-2631,-2038,0.600836544
95848,60,1055,-1799,869,0.602023968
95848,61,554,-883,-2948,0.603211392
95848,62,20,-1013,-1576,0.604398816
95848,63,192,-1097,-300,0.605586240
95848,64,-2138,-206,-966,0.606773664
95849,1,-162,-255,-1796,0.607961088
95849,2,329,-500,-1568,0.609148512
95849,3,345,-305,-1554,0.610335936
95849,4,734,73,-2149,0.611523360
95849,5,1522,-792,-3258,0.612710784
95849,6,466,-2983,-2522,0.613898208
95849,7,472,-5575,-4938,0.615085632
95849,8,2463,-7214,-3240,0.616273056
95849,9,1452,-7805,-1815,0.617460480
95849,10,438,-6355,344,0.618647904
95849,11,-1576,-4159,461,0.619835328
95849,12,-1519,-3253,2637,0.621022752
95849,13,-1390,-3847,741,0.622210176
95849,14,29,-4303,-613,0.623397600
95849,15,201,-3214,-521,0.624585024
95849,16,-394,-817,552,0.625772448
95849,17,-1457,406,764,0.626959872
95849,18,-59,419,299,0.628147296
95849,19,972,-268,1322,0.629334720
95849,20,1331,176,361,0.630522144
95849,21,1139,1362,633,0.631709568
95849,22,1645,708,2081,0.632896992
95849,23,876,281,2783,0.634084416
95849,24,553,142,2415,0.635271840
95849,25,256,-233,1520,0.636459264
95849,26,315,-444,2710,0.637646688
95849,27,168,-671,234,0.638834112
95849,28,-23,-2161,2045,0.640021536
95849,29,-669,-8047,2751,0.641208960
95849,30,-1165,-9158,5800,0.642396384
95849,31,-4638,-6591,4217,0.643583808
95849,32,-2418,-4305,4743,0.644771232
95849,33,-58,-4568,5244,0.645958656
95849,34,1768,-3611,572,0.647146080
95849,35,1724,-4834,1104,0.648333504
95849,36,1603,-5176,232,0.649520928
95849,37,-348,-5328,2273,0.650708352
95849,38,-12,-6721,1341,0.651895776
95849,39,1281,-9116,5131,0.653083200
95849,40,1625,-7988,3079,0.654270624
95849,41,318,-7020,723,0.655458048
95849,42,137,-5713,4688,0.656645472
95849,43,-417,-3857,1615,0.657832896
95849,44,466,-3577,1484,0.659020320
95849,45,-646,-5141,-1022,0.660207744
95849,46,-730,-7347,1674,0.661395168
95849,47,-1048,-6320,411,0.662582592
95849,48,-2386,-4306,618,0.663770016
95849,49,-2232,-4013,1882,0.664957440
95849,50,-824,-4808,615,0.666144864
95849,51,-440,-6031,-579,0.667332288
95849,52,687,-8505,-2102,0.668519712
95849,53,1170,-7705,-532,0.669707136
95849,54,440,-5250,-4059,0.670894560
95849,55,454,-4572,-1792,0.672081984
95849,56,1059,-4000,-3051,0.673269408
95849,57,623,-3838,-2773,0.674456832
95849,58,734,-3526,-3367,0.675644256
95849,59,-49,-2487,-1867,0.676831680
95849,60,-624,-2367,-2646,0.678019104
95849,61,-637,-2646,-2658,0.679206528
95849,62,-264,-3323,-3360,0.680393952
95849,63,35,-3939,-2754,0.681581376
95849,64,-182,-4258,-2967,0.682768800
95850,1,-257,-4700,-1340,0.683956224
95850,2,-280,-4287,-549,0.685143648
95850,3,-448,-3652,-81,0.686331072
95850,4,-187,-4311,-32,0.687518496
95850,5,820,-4497,-182,0.688705920
95850,6,163,-3309,319,0.689893344
95850,7,232,-3046,-169,0.691080768
95850,8,811,-3028,1500,0.692268192
95850,9,624,-3000,887,0.693455616
95850,10,272,-4942,1243,0.694643040
95850,11,549,-6853,2191,0.695830464
95850,12,219,-4915,1442,0.697017888
95850,13,-403,-4583,1586,0.698205312
95850,14,217,-5457,2539,0.699392736
95850,15,426,-5677,1166,0.700580160
95850,16,398,-5340,1709,0.701767584
95850,17,-152,-4642,2585,0.702955008
95850,18,82,-4421,2744,0.704142432
95850,19,142,-5812,2983,0.705329856
95850,20,359,-6346,4092,0.706517280
95850,21,640,-6322,3552,0.707704704
95850,22,511,-8225,3054,0.708892128
95850,23,585,-9550,4577,0.710079552
95850,24,670,-9688,3622,0.711266976
95850,25,79,-9361,4348,0.712454400
95850,26,-533,-9107,4256,0.713641824
95850,27,-82,-7372,4947,0.714829248
95850,28,-266,-5983,3657,0.716016672
95850,29,-416,-5338,3294,0.717204096
95850,30,-642,-4228,2183,0.718391520
95850,31,-250,-2289,1416,0.719578944
95850,32,-583,-1521,313,0.720766368
95850,33,129,-1102,198,0.721953792
95850,34,-89,-420,507,0.723141216
95850,35,-418,-180,-262,0.724328640
95850,36,-565,-1528,878,0.725516064
95850,37,-571,-2615,393,0.726703488
95850,38,-494,-1600,556,0.727890912
95850,39,-90,-834,-771,0.729078336
95850,40,-71,-1028,-576,0.730265760
95850,41,-363,-1482,-1411,0.731453184
95850,42,351,-1970,-3491,0.732640608
95850,43,719,-1773,-2941,0.733828032
95850,44,254,-1266,-2939,0.735015456
95850,45,21,-1066,-3676,0.736202880
95850,46,-287,-881,-2431,0.737390304
95850,47,-232,-854,-3022,0.738577728
95850,48,-290,-86,-2377,0.739765152
95850,49,-47,737,-2808,0.740952576
95850,50,274,633,-2600,0.742140000
95850,51,253,330,-2828,0.743327424
95850,52,525,369,-3495,0.744514848
95850,53,672,342,-2124,0.745702272
95850,54,366,468,-1901,0.746889696
95850,55,-13,497,-1687,0.748077120
95850,56,111,-565,-1314,0.749264544
95850,57,150,-1013,-846,0.750451968
95850,58,313,-3450,-2243,0.751639392
95850,59,9,-11228,-3120,0.752826816
95850,60,3159,-13143,-2430,0.754014240
95850,61,-1,-11068,1176,0.755201664
95850,62,-1578,-6518,2023,0.756389088
95850,63,-1618,-2658,4883,0.757576512
95850,64,-191,-3158,1383,0.758763936
95851,1,1544,-4976,297,0.759951360
95851,2,1559,-7210,-1558,0.761138784
95851,3,615,-6600,2400,0.762326208
95851,4,-1465,-3629,1732,0.763513632
95851,5,-477,-5377,3368,0.764701056
95851,6,160,-6425,4713,0.765888480
95851,7,162,-6522,3807,0.767075904
95851,8,-715,-7500,3552,0.768263328
95851,9,35,-7626,5658,0.769450752
95851,10,-755,-7561,3890,0.770638176
95851,11,142,-9179,1929,0.771825600
95851,12,796,-11172,2313,0.773013024
95851,13,1441,-10797,564,0.774200448
95851,14,312,-9951,3526,0.775387872
95851,15,-1041,-10081,2741,0.776575296
95851,16,-1449,-11812,5909,0.777762720
95851,17,-1095,-12835,3611,0.778950144
95851,18,-303,-12278,4551,0.780137568
95851,19,204,-9388,3385,0.781324992
95851,20,-61,-7405,2639,0.782512416
95851,21,-220,-7002,2501,0.783699840
95851,22,276,-3977,1316,0.784887264
95851,23,378,126,1736,0.786074688
95851,24,1032,916,-1029,0.787262112
95851,25,1881,-1765,-825,0.788449536
95851,26,972,-1644,-322,0.789636960
95851,27,-716,-1293,-882,0.790824384
95851,28,-855,-2606,-174,0.792011808
95851,29,-739,-4541,359,0.793199232
95851,30,176,-4293,-501,0.794386656
95851,31,576,-4240,-2080,0.795574080
95851,32,805,-3485,-1483,0.796761504
95851,33,601,-1206,-3280,0.797948928
95851,34,987,597,-2754,0.799136352
95851,35,920,-305,-2834,0.800323776
95851,36,667,-81,-3617,0.801511200
95851,37,361,166,-3446,0.802698624
95851,38,-359,374,-2295,0.803886048
95851,39,-468,961,-1087,0.805073472
95851,40,-437,1270,-3287,0.806260896
95851,41,-137,1422,-2214,0.807448320
