sequence,sample,x,y,z,time_s
41902,7,-190,-1822,-919,18.701928000
41902,8,-131,-1886,-972,18.703115424
41902,9,94,-2275,-522,18.704302848
41902,10,-66,-3100,401,18.705490272
41902,11,-222,-3731,1243,18.706677696
41902,12,-293,-4660,1574,18.707865120
41902,13,-236,-5036,1880,18.709052544
41902,14,143,-4650,2221,18.710239968
41902,15,141,-3499,1373,18.711427392
41902,16,-19,-3695,1598,18.712614816
41902,17,447,-2823,529,18.713802240
41902,18,246,-1203,1405,18.714989664
41902,19,-578,-338,305,18.716177088
41902,20,-133,-206,1453,18.717364512
41902,21,-103,-253,142,18.718551936
41902,22,-196,-585,1429,18.719739360
41902,23,138,-407,296,18.720926784
41902,24,404,-160,1172,18.722114208
41902,25,245,-402,556,18.723301632
41902,26,840,-932,189,18.724489056
41902,27,826,-1562,-85,18.725676480
41902,28,449,-3960,443,18.726863904
41902,29,129,-7008,992,18.728051328
41902,30,133,-7138,1554,18.729238752
41902,31,-991,-5318,2743,18.730426176
41902,32,-1564,-2783,3235,18.731613600
41902,33,-373,-2061,2029,18.732801024
41902,34,361,-2318,972,18.733988448
41902,35,768,-3281,189,18.735175872
41902,36,696,-4398,-671,18.736363296
41902,37,91,-6131,764,18.737550720
41902,38,-82,-7019,1218,18.738738144
41902,39,-378,-5392,3046,18.739925568
41902,40,-391,-4097,2047,18.741112992
41902,41,6,-2762,3199,18.742300416
41902,42,93,-2673,225,18.743487840
41902,43,248,-2727,1126,18.744675264
41902,44,352,-2739,-637,18.745862688
41902,45,379,-3041,-552,18.747050112
41902,46,232,-4116,-490,18.748237536
41902,47,388,-5152,-646,18.749424960
41902,48,109,-7584,-218,18.750612384
41902,49,307,-7933,415,18.751799808
41902,50,-140,-7174,870,18.752987232
41902,51,-196,-6545,527,18.754174656
41902,52,408,-6005,-4,18.755362080
41902,53,1230,-5064,-1127,18.756549504
41902,54,892,-3783,-1201,18.757736928
41902,55,506,-1973,-1791,18.758924352
41902,56,-111,-1642,-1051,18.760111776
41902,57,-190,-3467,-586,18.761299200
41902,58,171,-5469,-51,18.762486624
41902,59,-75,-5226,846,18.763674048
41902,60,-871,-4406,1137,18.764861472
41902,61,-859,-4118,850,18.766048896
41902,62,-307,-4075,146,18.767236320
41902,63,71,-4450,65,18.768423744
41902,64,247,-4673,-1386,18.769611168
41903,1,-105,-5717,-372,18.770798592
41903,2,-725,-7434,-808,18.771986016
41903,3,-459,-7598,1089,18.773173440
41903,4,-841,-8190,261,18.774360864
41903,5,-496,-6352,2474,18.775548288
41903,6,-416,-4538,882,18.776735712
41903,7,-188,-2730,1699,18.777923136
41903,8,269,-2929,-208,18.779110560
41903,9,579,-2290,45,18.780297984
41903,10,189,-2115,-545,18.781485408
41903,11,-447,-1737,137,18.782672832
41903,12,-436,-2196,431,18.783860256
41903,13,-749,-2331,1626,18.785047680
41903,14,-701,-2949,1617,18.786235104
41903,15,-654,-4168,1533,18.787422528
41903,16,73,-4872,1666,18.788609952
41903,17,355,-4500,715,18.789797376
41903,18,666,-4454,406,18.790984800
41903,19,940,-4580,257,18.792172224
41903,20,1056,-5129,257,18.793359648
41903,21,886,-5491,851,18.794547072
41903,22,455,-3797,1399,18.795734496
41903,23,-236,-2463,2022,18.796921920
41903,24,-97,-1386,1761,18.798109344
41903,25,673,-2055,1262,18.799296768
41903,26,923,-2483,975,18.800484192
41903,27,675,-2587,1007,18.801671616
41903,28,-89,-3309,265,18.802859040
41903,29,-105,-5067,1749,18.804046464
41903,30,529,-5382,652,18.805233888
41903,31,482,-4294,1574,18.806421312
41903,32,46,-3397,912,18.807608736
41903,33,173,-3037,676,18.808796160
41903,34,425,-2589,408,18.809983584
41903,35,204,-1926,-66,18.811171008
41903,36,224,-2322,-653,18.812358432
41903,37,706,-3126,-483,18.813545856
41903,38,313,-4138,-749,18.814733280
41903,39,237,-4278,310,18.815920704
41903,40,-123,-4188,242,18.817108128
41903,41,-555,-3621,1342,18.818295552
41903,42,-467,-3702,552,18.819482976
41903,43,100,-2863,655,18.820670400
41903,44,-51,-2734,-225,18.821857824
41903,45,-140,-1966,-682,18.823045248
41903,46,47,-2647,-961,18.824232672
41903,47,-284,-3319,-685,18.825420096
41903,48,-326,-5265,-671,18.826607520
41903,49,-195,-6927,208,18.827794944
41903,50,-313,-8601,737,18.828982368
41903,51,-463,-9663,1280,18.830169792
41903,52,-117,-10004,1178,18.831357216
41903,53,41,-8928,1926,18.832544640
41903,54,78,-7649,830,18.833732064
41903,55,299,-6449,1308,18.834919488
41903,56,599,-6224,232,18.836106912
41903,57,210,-5546,1400,18.837294336
41903,58,-200,-4394,213,18.838481760
41903,59,-548,-4557,1736,18.839669184
41903,60,-113,-5617,956,18.840856608
41903,61,221,-6539,1280,18.842044032
41903,62,339,-5786,951,18.843231456
41903,63,-64,-4075,1162,18.844418880
41903,64,16,-3029,-300,18.845606304
41904,1,604,-3589,-413,18.846793728
41904,2,1500,-3845,-1806,18.847981152
41904,3,918,-3307,-1558,18.849168576
41904,4,63,-1988,-782,18.850356000
41904,5,-623,-1427,-270,18.851543424
41904,6,-250,-758,684,18.852730848
41904,7,-126,-696,-22,18.853918272
41904,8,120,-914,546,18.855105696
41904,9,311,-478,-213,18.856293120
41904,10,-161,-41,70,18.857480544
41904,11,-430,-230,-102,18.858667968
41904,12,33,213,151,18.859855392
41904,13,-82,763,-219,18.861042816
41904,14,-331,584,500,18.862230240
41904,15,-74,-33,175,18.863417664
41904,16,-139,-665,1009,18.864605088
41904,17,-1381,-2155,-328,18.865792512
41904,18,129,-10951,1405,18.866979936
41904,19,32,-15013,1369,18.868167360
41904,20,757,-14030,4177,18.869354784
41904,21,-1706,-6352,4118,18.870542208
41904,22,-2280,-4352,6326,18.871729632
41904,23,-40,-3073,1828,18.872917056
41904,24,1501,-4440,2699,18.874104480
41904,25,1692,-4570,586,18.875291904
41904,26,447,-4719,2829,18.876479328
41904,27,-724,-4201,-398,18.877666752
41904,28,-565,-3193,4285,18.878854176
41904,29,657,-2088,513,18.880041600
41904,30,1150,-2121,2805,18.881229024
41904,31,707,-2870,295,18.882416448
41904,32,215,-3117,-5,18.883603872
41904,33,452,-3721,-497,18.884791296
41904,34,1284,-4534,-1977,18.885978720
41904,35,1872,-5823,-1424,18.887166144
41904,36,1528,-6551,-2467,18.888353568
41904,37,843,-6369,188,18.889540992
41904,38,212,-5139,400,18.890728416
41904,39,-565,-4609,1709,18.891915840
41904,40,-247,-6393,700,18.893103264
41904,41,1345,-7820,973,18.894290688
41904,42,1323,-7099,77,18.895478112
41904,43,-79,-5261,1206,18.896665536
41904,44,-521,-4902,106,18.897852960
41904,45,-557,-5788,1775,18.899040384
41904,46,-53,-6145,669,18.900227808
41904,47,186,-5225,1527,18.901415232
41904,48,-800,-4742,1076,18.902602656
41904,49,-1106,-3533,1251,18.903790080
41904,50,-383,-2776,46,18.904977504
41904,51,-234,-3898,102,18.906164928
41904,52,160,-4510,-1103,18.907352352
41904,53,-74,-3370,-1059,18.908539776
41904,54,-1153,-2561,-210,18.909727200
41904,55,-1180,-2575,-907,18.910914624
41904,56,-475,-3336,-928,18.912102048
41904,57,-2,-3964,-510,18.913289472
41904,58,-281,-2774,-1257,18.914476896
41904,59,-658,-1215,-624,18.915664320
41904,60,-721,-1536,136,18.916851744
41904,61,-38,-1527,-1153,18.918039168
41904,62,157,-2262,-841,18.919226592
41904,63,107,-3381,-884,18.920414016
41904,64,84,-3079,-76,18.921601440
41905,1,-582,-2172,172,18.922788864
41905,2,-453,-2014,1689,18.923976288
41905,3,131,-2636,1343,18.925163712
41905,4,727,-2103,2149,18.926351136
41905,5,0,-1523,1392,18.927538560
41905,6,189,-883,1932,18.928725984
41905,7,208,-1381,830,18.929913408
41905,8,273,-1863,1707,18.931100832
41905,9,281,-3283,812,18.932288256
41905,10,255,-4640,1578,18.933475680
41905,11,-238,-5487,1544,18.934663104
41905,12,-74,-6291,1949,18.935850528
41905,13,221,-5787,1290,18.937037952
41905,14,685,-4158,1752,18.938225376
41905,15,495,-2041,101,18.939412800
41905,16,629,-1683,857,18.940600224
41905,17,1101,-1401,-1423,18.941787648
41905,18,495,-2016,469,18.942975072
41905,19,310,-4188,-1138,18.944162496
41905,20,57,-6624,1713,18.945349920
41905,21,-28,-7426,1211,18.946537344
41905,22,-304,-7943,3506,18.947724768
41905,23,-362,-7230,2557,18.948912192
41905,24,-202,-6806,3333,18.950099616
41905,25,-63,-6412,1605,18.951287040
41905,26,699,-6238,700,18.952474464
41905,27,565,-6491,671,18.953661888
41905,28,154,-7050,342,18.954849312
41905,29,-79,-7578,681,18.956036736
41905,30,-281,-7329,2123,18.957224160
41905,31,-469,-6061,1952,18.958411584
41905,32,-14,-4570,1389,18.959599008
41905,33,415,-3671,1254,18.960786432
41905,34,869,-2540,-737,18.961973856
41905,35,987,-2989,-1557,18.963161280
41905,36,830,-3537,-1449,18.964348704
41905,37,391,-4238,-2200,18.965536128
41905,38,-114,-4847,-1068,18.966723552
41905,39,-213,-4659,-552,18.967910976
41905,40,-593,-5346,-250,18.969098400
41905,41,-184,-6036,-247,18.970285824
41905,42,449,-4119,-619,18.971473248
41905,43,66,-1905,-584,18.972660672
41905,44,4,-406,-886,18.973848096
41905,45,397,-537,-2212,18.975035520
41905,46,918,-1491,-1362,18.976222944
41905,47,619,-1397,-2119,18.977410368
41905,48,-350,-1972,-589,18.978597792
41905,49,-781,-3421,407,18.979785216
41905,50,-702,-5172,1619,18.980972640
41905,51,-391,-6976,1140,18.982160064
41905,52,-153,-7481,2530,18.983347488
41905,53,-308,-6156,1043,18.984534912
41905,54,-666,-4763,1709,18.985722336
41905,55,-238,-4063,348,18.986909760
41905,56,439,-3378,369,18.988097184
41905,57,89,-3603,-60,18.989284608
41905,58,-463,-3721,535,18.990472032
41905,59,-820,-3895,1436,18.991659456
41905,60,-876,-5035,1637,18.992846880
41905,61,-437,-7785,2594,18.994034304
41905,62,621,-9866,1612,18.995221728
41905,63,698,-9679,2633,18.996409152
41905,64,199,-9596,1939,18.997596576
41906,1,190,-8944,2042,18.998784000
41906,2,225,-8455,1911,18.999971424
41906,3,67,-6218,1867,19.001158848
41906,4,-304,-4683,1592,19.002346272
41906,5,-304,-2814,1707,19.003533696
41906,6,-399,-1822,1428,19.004721120
41906,7,-83,-2027,493,19.005908544
41906,8,740,-3683,753,19.007095968
41906,9,880,-4303,39,19.008283392
41906,10,782,-4009,689,19.009470816
41906,11,427,-2715,534,19.010658240
41906,12,503,-2235,573,19.011845664
41906,13,839,-2175,-14,19.013033088
41906,14,1125,-1726,-550,19.014220512
41906,15,644,-1408,-1241,19.015407936
41906,16,462,-2052,-920,19.016595360
41906,17,405,-3666,-900,19.017782784
41906,18,427,-4906,-317,19.018970208
41906,19,-164,-6077,134,19.020157632
41906,20,-473,-5705,1496,19.021345056
41906,21,-644,-3536,1044,19.022532480
41906,22,-708,-404,1714,19.023719904
41906,23,-547,967,-469,19.024907328
41906,24,606,535,-1052,19.026094752
41906,25,780,138,-1218,19.027282176
41906,26,436,131,-1565,19.028469600
41906,27,-698,844,48,19.029657024
41906,28,-818,-98,1126,19.030844448
41906,29,-891,-1762,506,19.032031872
41906,30,357,-8994,1857,19.033219296
41906,31,-362,-13382,2912,19.034406720
41906,32,552,-12246,1568,19.035594144
41906,33,-1360,-4144,2587,19.036781568
41906,34,-2776,235,4632,19.037968992
41906,35,263,1896,-1399,19.039156416
41906,36,2247,748,-974,19.040343840
41906,37,1743,-120,-2924,19.041531264
41906,38,-52,-827,-2823,19.042718688
41906,39,-1543,-2317,-600,19.043906112
41906,40,-1894,-7664,422,19.045093536
41906,41,1545,-10621,1804,19.046280960
41906,42,669,-8499,1702,19.047468384
41906,43,-367,-2672,2958,19.048655808
41906,44,-993,213,2354,19.049843232
41906,45,33,1312,496,19.051030656
41906,46,2035,-110,-2042,19.052218080
41906,47,2822,272,-3621,19.053405504
41906,48,1405,-206,-2945,19.054592928
41906,49,-1007,-666,-1479,19.055780352
41906,50,-1166,-3044,1114,19.056967776
41906,51,-581,-8539,938,19.058155200
41906,52,524,-12127,4347,19.059342624
41906,53,-904,-9028,2213,19.060530048
41906,54,-261,-4324,3948,19.061717472
41906,55,-356,-2212,2129,19.062904896
41906,56,1585,-2420,-1116,19.064092320
41906,57,2610,-3867,-2259,19.065279744
41906,58,1469,-4983,-2300,19.066467168
41906,59,-373,-5840,408,19.067654592
41906,60,-1578,-6006,1926,19.068842016
41906,61,-1846,-5815,5036,19.070029440
41906,62,-1545,-5114,3804,19.071216864
41906,63,-551,-5945,3611,19.072404288
41906,64,501,-6251,1256,19.073591712
41907,1,175,-5055,577,19.074779136
41907,2,-212,-5151,-474,19.075966560
41907,3,597,-6297,-47,19.077153984
41907,4,595,-7449,206,19.078341408
41907,5,-126,-7651,667,19.079528832
41907,6,-816,-6876,1751,19.080716256
41907,7,-1168,-5345,2541,19.081903680
41907,8,-795,-4406,2533,19.083091104
41907,9,49,-4302,1045,19.084278528
41907,10,1478,-4346,261,19.085465952
41907,11,1656,-3059,-1056,19.086653376
41907,12,684,-2734,-896,19.087840800
41907,13,259,-3253,-669,19.089028224
41907,14,-66,-4563,459,19.090215648
41907,15,-48,-5567,651,19.091403072
41907,16,116,-5735,1937,19.092590496
41907,17,119,-4096,1054,19.093777920
41907,18,212,-1953,1313,19.094965344
41907,19,445,-880,-952,19.096152768
41907,20,1495,-1298,-1372,19.097340192
41907,21,1675,-1605,-2708,19.098527616
41907,22,1002,-778,-1469,19.099715040
41907,23,-209,-1484,-1694,19.100902464
41907,24,-155,-4544,163,19.102089888
41907,25,113,-6327,-16,19.103277312
41907,26,68,-6471,760,19.104464736
41907,27,-488,-4053,1314,19.105652160
41907,28,-610,-1800,1110,19.106839584
41907,29,-535,-870,611,19.108027008
41907,30,995,-978,-565,19.109214432
41907,31,946,-1285,-1381,19.110401856
41907,32,200,-2303,-1084,19.111589280
41907,33,-235,-4650,-661,19.112776704
41907,34,-599,-7045,667,19.113964128
41907,35,-829,-9623,2326,19.115151552
41907,36,-702,-10676,3356,19.116338976
41907,37,-865,-10116,4392,19.117526400
41907,38,-1008,-9912,2915,19.118713824
41907,39,-183,-7816,3402,19.119901248
41907,40,534,-4894,639,19.121088672
41907,41,79,-1802,1172,19.122276096
41907,42,492,-2089,-738,19.123463520
41907,43,886,-2155,87,19.124650944
41907,44,-343,-2830,816,19.125838368
41907,45,-1087,-3003,847,19.127025792
41907,46,-749,-4261,2899,19.128213216
41907,47,-157,-5380,939,19.129400640
41907,48,419,-5028,2600,19.130588064
41907,49,883,-2982,-732,19.131775488
41907,50,421,-1532,639,19.132962912
41907,51,245,-874,-1488,19.134150336
41907,52,1299,-727,-1673,19.135337760
41907,53,1048,-2102,-1811,19.136525184
41907,54,728,-3548,-1323,19.137712608
41907,55,282,-4404,-372,19.138900032
41907,56,-444,-5434,1033,19.140087456
41907,57,-345,-6532,1914,19.141274880
41907,58,331,-6155,1835,19.142462304
41907,59,397,-3601,1551,19.143649728
41907,60,-323,-1843,1245,19.144837152
41907,61,542,-1507,-1083,19.146024576
41907,62,1150,-2340,-220,19.147212000
41907,63,285,-3380,-1021,19.148399424
41907,64,-208,-4821,509,19.149586848
41908,1,-890,-5489,1522,19.150774272
41908,2,-1218,-6777,3038,19.151961696
41908,3,-617,-7229,2514,19.153149120
41908,4,60,-8196,2241,19.154336544
41908,5,509,-7500,1716,19.155523968
41908,6,356,-6149,-85,19.156711392
41908,7,385,-4605,-17,19.157898816
41908,8,218,-3253,-635,19.159086240
41908,9,3,-1939,-539,19.160273664
41908,10,-98,-2028,-551,19.161461088
41908,11,-566,-1591,586,19.162648512
41908,12,-769,-1142,-274,19.163835936
41908,13,-706,-2709,558,19.165023360
41908,14,154,-4537,-745,19.166210784
41908,15,806,-6214,-800,19.167398208
41908,16,616,-8010,-990,19.168585632
41908,17,453,-8431,-57,19.169773056
41908,18,46,-7270,375,19.170960480
41908,19,-644,-7083,1966,19.172147904
41908,20,-115,-6105,1077,19.173335328
41908,21,373,-4406,1660,19.174522752
41908,22,-84,-2426,1140,19.175710176
41908,23,137,-731,482,19.176897600
41908,24,415,-209,104,19.178085024
41908,25,541,-1259,599,19.179272448
41908,26,618,-2337,-63,19.180459872
41908,27,384,-3402,1360,19.181647296
41908,28,-395,-4480,1510,19.182834720
41908,29,18,-4385,1592,19.184022144
41908,30,68,-4263,1060,19.185209568
41908,31,241,-3909,722,19.186396992
41908,32,804,-2179,-437,19.187584416
41908,33,275,-191,-450,19.188771840
41908,34,-157,244,-776,19.189959264
41908,35,260,-377,-1457,19.191146688
41908,36,390,-2130,-1172,19.192334112
41908,37,61,-3924,-454,19.193521536
41908,38,-181,-5511,241,19.194708960
41908,39,-569,-6926,1884,19.195896384
41908,40,-778,-7943,2190,19.197083808
41908,41,-54,-6263,3273,19.198271232
41908,42,-210,-4003,2001,19.199458656
41908,43,-392,-2696,2150,19.200646080
41908,44,863,-1466,-8,19.201833504
41908,45,966,-1029,511,19.203020928
41908,46,109,-1823,-264,19.204208352
41908,47,-183,-3681,1273,19.205395776
41908,48,-810,-5455,1927,19.206583200
41908,49,-996,-8152,3080,19.207770624
41908,50,-344,-8604,2631,19.208958048
41908,51,-209,-7069,3127,19.210145472
41908,52,-414,-5525,1987,19.211332896
41908,53,418,-4735,71,19.212520320
41908,54,1459,-4429,-339,19.213707744
41908,55,955,-3561,-1657,19.214895168
41908,56,647,-4399,-1213,19.216082592
41908,57,37,-5507,-702,19.217270016
41908,58,-231,-5294,1351,19.218457440
41908,59,-722,-5152,1211,19.219644864
41908,60,-59,-6323,1834,19.220832288
41908,61,544,-6526,565,19.222019712
41908,62,843,-6241,480,19.223207136
41908,63,801,-4355,-972,19.224394560
41908,64,546,-2679,-508,19.225581984
41909,1,-18,-2244,-1155,19.226769408
41909,2,445,-2169,-460,19.227956832
41909,3,-21,-1057,-580,19.229144256
41909,4,-776,-740,767,19.230331680
41909,5,-862,-1224,-103,19.231519104
41909,6,-429,-1817,991,19.232706528
41909,7,8,-2000,-116,19.233893952
41909,8,357,-2264,-98,19.235081376
41909,9,565,-2708,-890,19.236268800
41909,10,414,-2661,-542,19.237456224
41909,11,335,-2062,-759,19.238643648
41909,12,62,-1246,-266,19.239831072
41909,13,-164,-1470,-310,19.241018496
41909,14,-52,-1691,-89,19.242205920
41909,15,-133,-1405,-147,19.243393344
41909,16,-645,-1825,189,19.244580768
41909,17,-460,-3210,131,19.245768192
41909,18,-259,-4688,564,19.246955616
41909,19,-111,-5023,743,19.248143040
41909,20,-140,-4237,1745,19.249330464
41909,21,-415,-4588,1696,19.250517888
41909,22,32,-5655,2307,19.251705312
41909,23,536,-5938,2015,19.252892736
41909,24,230,-7694,2127,19.254080160
41909,25,365,-8690,2779,19.255267584
41909,26,212,-9113,2510,19.256455008
41909,27,-50,-9547,3649,19.257642432
41909,28,184,-9345,3099,19.258829856
41909,29,490,-7875,3035,19.260017280
41909,30,232,-7530,2462,19.261204704
41909,31,754,-5763,1589,19.262392128
41909,32,667,-3950,915,19.263579552
41909,33,434,-3146,596,19.264766976
41909,34,722,-2652,-674,19.265954400
41909,35,507,-2254,-194,19.267141824
41909,36,63,-3058,-1238,19.268329248
41909,37,366,-5422,-403,19.269516672
41909,38,691,-5250,-993,19.270704096
41909,39,194,-4339,429,19.271891520
41909,40,92,-2850,-697,19.273078944
41909,41,328,-2038,-301,19.274266368
41909,42,663,-1169,-1477,19.275453792
41909,43,729,-577,-1408,19.276641216
41909,44,578,-447,-2291,19.277828640
41909,45,-77,-1009,-1112,19.279016064
41909,46,-382,-1392,-1082,19.280203488
41909,47,-619,-3378,-408,19.281390912
41909,48,-143,-7514,424,19.282578336
41909,49,-503,-8818,1433,19.283765760
41909,50,-1109,-8359,2029,19.284953184
41909,51,-1656,-8004,2812,19.286140608
41909,52,-729,-7022,2351,19.287328032
41909,53,-275,-6065,1648,19.288515456
41909,54,103,-4493,1176,19.289702880
41909,55,130,-3183,-235,19.290890304
41909,56,-426,-2730,1213,19.292077728
41909,57,-603,-3180,373,19.293265152
41909,58,-199,-4409,1660,19.294452576
41909,59,-71,-4881,1357,19.295640000
41909,60,-111,-4256,1670,19.296827424
41909,61,-35,-3221,1117,19.298014848
41909,62,71,-2499,738,19.299202272
41909,63,572,-1722,-541,19.300389696
41909,64,858,-1450,-830,19.301577120
41910,1,1191,-1422,-2007,19.302764544
41910,2,663,-1620,-1572,19.303951968
41910,3,470,-1090,-900,19.305139392
41910,4,40,-1854,-499,19.306326816
41910,5,132,-3128,310,19.307514240
41910,6,303,-4529,271,19.308701664
41910,7,712,-5456,1061,19.309889088
41910,8,524,-4793,262,19.311076512
41910,9,267,-3954,1802,19.312263936
41910,10,411,-2577,139,19.313451360
41910,11,646,-2495,792,19.314638784
41910,12,1337,-1942,-486,19.315826208
41910,13,529,-2805,781,19.317013632
41910,14,-22,-2239,767,19.318201056
41910,15,-430,-1887,2503,19.319388480
41910,16,-835,-2585,1242,19.320575904
41910,17,-137,-5895,2648,19.321763328
41910,18,768,-7887,411,19.322950752
41910,19,372,-7964,2074,19.324138176
41910,20,-712,-7958,795,19.325325600
41910,21,-269,-8024,1727,19.326513024
41910,22,58,-7232,1375,19.327700448
41910,23,-234,-5742,955,19.328887872
41910,24,-136,-4218,859,19.330075296
41910,25,-472,-3472,213,19.331262720
41910,26,-747,-2947,1051,19.332450144
41910,27,-249,-3642,-436,19.333637568
41910,28,284,-6420,697,19.334824992
41910,29,505,-8088,-92,19.336012416
41910,30,152,-7339,1363,19.337199840
41910,31,-541,-7740,1021,19.338387264
41910,32,-144,-7378,2612,19.339574688
41910,33,-85,-5916,1210,19.340762112
41910,34,-116,-5205,1778,19.341949536
41910,35,694,-4153,148,19.343136960
41910,36,485,-3234,603,19.344324384
41910,37,317,-2711,-312,19.345511808
41910,38,411,-2136,-146,19.346699232
41910,39,409,-1682,-100,19.347886656
41910,40,-7,-2377,57,19.349074080
41910,41,625,-2197,470,19.350261504
41910,42,209,-1857,-242,19.351448928
41910,43,-280,-1844,268,19.352636352
41910,44,142,-2006,-677,19.353823776
41910,45,827,-2017,-1434,19.355011200
41910,46,571,-2515,-1798,19.356198624
41910,47,770,-2581,-1131,19.357386048
41910,48,383,-2604,-1340,19.358573472
41910,49,-320,-3203,149,19.359760896
41910,50,-362,-3355,157,19.360948320
41910,51,-137,-3528,567,19.362135744
41910,52,-317,-3716,416,19.363323168
41910,53,-307,-3940,782,19.364510592
41910,54,-208,-3767,685,19.365698016
41910,55,-496,-4714,995,19.366885440
41910,56,-164,-3840,1522,19.368072864
41910,57,-320,-3504,1252,19.369260288
41910,58,-528,-2251,2020,19.370447712
41910,59,-357,-2452,1411,19.371635136
41910,60,-179,-2519,1649,19.372822560
41910,61,-137,-2458,1665,19.374009984
41910,62,-375,-2102,659,19.375197408
41910,63,-143,-4596,863,19.376384832
41910,64,321,-6087,855,19.377572256
41911,1,519,-6402,187,19.378759680
41911,2,-151,-6264,1303,19.379947104
41911,3,-208,-5334,951,19.381134528
41911,4,-63,-4189,1518,19.382321952
41911,5,108,-3350,427,19.383509376
41911,6,459,-2827,513,19.384696800
41911,7,547,-1828,-547,19.385884224
41911,8,175,-1316,191,19.387071648
41911,9,388,-1372,-693,19.388259072
41911,10,514,-2206,643,19.389446496
41911,11,487,-5204,-381,19.390633920
41911,12,818,-7928,1702,19.391821344
41911,13,475,-9095,1134,19.393008768
41911,14,-22,-10463,3156,19.394196192
41911,15,204,-8163,2402,19.395383616
41911,16,174,-5648,2960,19.396571040
41911,17,139,-3410,1519,19.397758464
41911,18,984,-2420,199,19.398945888
41911,19,900,-1041,-235,19.400133312
41911,20,216,-454,-791,19.401320736
41911,21,155,-653,-1042,19.402508160
41911,22,-60,-2154,206,19.403695584
41911,23,-377,-5977,113,19.404883008
41911,24,377,-8219,1286,19.406070432
41911,25,450,-8247,896,19.407257856
41911,26,-752,-7265,961,19.408445280
41911,27,-437,-5827,827,19.409632704
41911,28,875,-2865,-833,19.410820128
41911,29,314,-1486,94,19.412007552
41911,30,511,-810,-2841,19.413194976
41911,31,686,-1380,-1299,19.414382400
41911,32,-766,-3423,-1637,19.415569824
41911,33,-635,-5748,158,19.416757248
41911,34,-407,-6520,813,19.417944672
41911,35,-938,-6125,2538,19.419132096
41911,36,-1303,-5803,2212,19.420319520
41911,37,-149,-5080,1384,19.421506944
41911,38,178,-4900,1620,19.422694368
41911,39,535,-3689,-685,19.423881792
41911,40,910,-3181,-241,19.425069216
41911,41,455,-4086,-673,19.426256640
41911,42,26,-6001,513,19.427444064
41911,43,-175,-7789,219,19.428631488
41911,44,-524,-9390,3226,19.429818912
41911,45,-786,-8945,2206,19.431006336
41911,46,-462,-8188,3175,19.432193760
41911,47,319,-7789,2015,19.433381184
41911,48,1384,-5554,898,19.434568608
41911,49,822,-1975,-377,19.435756032
41911,50,145,619,-781,19.436943456
41911,51,504,883,-1517,19.438130880
41911,52,803,317,-1715,19.439318304
41911,53,298,-118,-1074,19.440505728
41911,54,-447,-303,625,19.441693152
41911,55,-692,-348,353,19.442880576
41911,56,-950,-2920,1698,19.444068000
41911,57,-57,-7258,72,19.445255424
41911,58,2115,-8961,-248,19.446442848
41911,59,373,-6107,-531,19.447630272
41911,60,-262,-2434,2048,19.448817696
41911,61,-290,-946,155,19.450005120
41911,62,356,-994,1497,19.451192544
41911,63,497,-1784,-922,19.452379968
41911,64,16,-3556,-8,19.453567392
41912,1,-754,-5729,725,19.454754816
41912,2,-626,-5921,2323,19.455942240
41912,3,-383,-5009,3194,19.457129664
41912,4,-27,-4498,2375,19.458317088
41912,5,477,-4128,2609,19.459504512
41912,6,550,-4438,865,19.460691936
41912,7,559,-5289,822,19.461879360
41912,8,-38,-6624,793,19.463066784
41912,9,231,-8954,425,19.464254208
41912,10,-8,-8773,2438,19.465441632
41912,11,-553,-6636,1474,19.466629056
41912,12,-910,-5521,2489,19.467816480
41912,13,-362,-6037,1365,19.469003904
41912,14,507,-6592,1140,19.470191328
41912,15,1046,-4898,-84,19.471378752
41912,16,727,-3722,24,19.472566176
41912,17,806,-2563,-721,19.473753600
41912,18,850,-1065,-213,19.474941024
41912,19,167,-691,-1212,19.476128448
41912,20,391,-2061,39,19.477315872
41912,21,464,-1764,-1117,19.478503296
41912,22,-9,-1423,310,19.479690720
41912,23,-61,-1095,-587,19.480878144
41912,24,524,-2078,-775,19.482065568
41912,25,624,-3023,-1321,19.483252992
41912,26,325,-3907,-1744,19.484440416
41912,27,275,-3493,-1132,19.485627840
41912,28,-498,-3697,-651,19.486815264
41912,29,-495,-5286,467,19.488002688
41912,30,-20,-5771,579,19.489190112
41912,31,-82,-4955,1125,19.490377536
41912,32,-412,-4698,1018,19.491564960
41912,33,5,-3965,994,19.492752384
41912,34,301,-3162,942,19.493939808
41912,35,233,-2999,1321,19.495127232
41912,36,526,-2828,781,19.496314656
41912,37,-145,-2270,1708,19.497502080
41912,38,-756,-3367,1104,19.498689504
41912,39,-449,-4198,1382,19.499876928
41912,40,-579,-5085,1568,19.501064352
41912,41,-679,-4880,1644,19.502251776
41912,42,-671,-3592,1389,19.503439200
41912,43,-639,-2782,992,19.504626624
41912,44,15,-3433,309,19.505814048
41912,45,807,-4281,-659,19.507001472
41912,46,617,-4699,-638,19.508188896
41912,47,277,-3588,61,19.509376320
41912,48,-18,-2962,413,19.510563744
41912,49,152,-3862,1355,19.511751168
41912,50,738,-5252,1032,19.512938592
41912,51,926,-5761,1347,19.514126016
41912,52,464,-5705,1320,19.515313440
41912,53,281,-4986,1586,19.516500864
41912,54,447,-4419,1813,19.517688288
41912,55,430,-4394,1351,19.518875712
41912,56,552,-4515,1229,19.520063136
