sequence,sample,x,y,z,time_s
40097,54,-314,-5081,1854,0.138928608
40097,55,-506,-5636,2133,0.140116032
40097,56,-400,-4148,2225,0.141303456
40097,57,-587,-2498,1856,0.142490880
40097,58,-192,-1549,974,0.143678304
40097,59,597,-1885,-133,0.144865728
40097,60,362,-1035,-654,0.146053152
40097,61,109,-24,-613,0.147240576
40097,62,-232,16,-597,0.148428000
40097,63,-266,-650,52,0.149615424
40097,64,-317,-933,431,0.150802848
40098,1,43,-3769,-88,0.151990272
40098,2,315,-6660,457,0.153177696
40098,3,371,-7216,832,0.154365120
40098,4,-347,-6552,1462,0.155552544
40098,5,-251,-5744,1491,0.156739968
40098,6,216,-4856,1427,0.157927392
40098,7,537,-3815,819,0.159114816
40098,8,257,-2670,444,0.160302240
40098,9,92,-3362,484,0.161489664
40098,10,-14,-5058,652,0.162677088
40098,11,289,-6004,1270,0.163864512
40098,12,-364,-6594,2475,0.165051936
40098,13,-350,-7915,2495,0.166239360
40098,14,178,-8364,2892,0.167426784
40098,15,388,-6507,2881,0.168614208
40098,16,-52,-4614,2299,0.169801632
40098,17,9,-3941,594,0.170989056
40098,18,391,-3659,216,0.172176480
40098,19,568,-4094,-738,0.173363904
40098,20,176,-4715,-666,0.174551328
40098,21,-367,-4269,-830,0.175738752
40098,22,-968,-5087,378,0.176926176
40098,23,-233,-6669,-415,0.178113600
40098,24,726,-8341,-426,0.179301024
40098,25,633,-8766,-407,0.180488448
40098,26,342,-8345,-792,0.181675872
40098,27,450,-5959,-712,0.182863296
40098,28,194,-4844,148,0.184050720
40098,29,413,-2839,-1088,0.185238144
40098,30,490,-2496,-651,0.186425568
40098,31,255,-1464,-65,0.187612992
40098,32,98,-1362,49,0.188800416
40098,33,-272,-2031,124,0.189987840
40098,34,-357,-3143,1400,0.191175264
40098,35,-30,-3134,232,0.192362688
40098,36,-14,-2799,1230,0.193550112
40098,37,-476,-3436,106,0.194737536
40098,38,-32,-3139,-539,0.195924960
40098,39,-199,-3722,-601,0.197112384
40098,40,-265,-4208,-1381,0.198299808
40098,41,-98,-4842,-902,0.199487232
40098,42,-243,-4384,-780,0.200674656
40098,43,-409,-4950,478,0.201862080
40098,44,-257,-6102,-300,0.203049504
40098,45,215,-6392,905,0.204236928
40098,46,161,-6017,858,0.205424352
40098,47,295,-5152,985,0.206611776
40098,48,458,-4192,1419,0.207799200
40098,49,360,-2520,1048,0.208986624
40098,50,145,-2205,1423,0.210174048
40098,51,334,-2490,703,0.211361472
40098,52,105,-3069,1976,0.212548896
40098,53,-323,-2919,1476,0.213736320
40098,54,-454,-3863,2346,0.214923744
40098,55,-34,-4039,1977,0.216111168
40098,56,204,-3814,2050,0.217298592
40098,57,283,-3477,965,0.218486016
40098,58,553,-3498,722,0.219673440
40098,59,478,-4106,-161,0.220860864
40098,60,657,-3942,387,0.222048288
40098,61,228,-3698,-262,0.223235712
40098,62,-172,-3261,951,0.224423136
40098,63,-175,-3076,879,0.225610560
40098,64,-20,-3470,775,0.226797984
40099,1,76,-3423,1077,0.227985408
40099,2,106,-2722,729,0.229172832
40099,3,-143,-1789,688,0.230360256
40099,4,-10,-1255,461,0.231547680
40099,5,282,-847,-2,0.232735104
40099,6,308,-836,248,0.233922528
40099,7,28,-1812,-157,0.235109952
40099,8,-4,-2711,902,0.236297376
40099,9,-524,-3174,1073,0.237484800
40099,10,-621,-4993,1394,0.238672224
40099,11,27,-7584,1284,0.239859648
40099,12,387,-8575,1189,0.241047072
40099,13,-145,-8571,1386,0.242234496
40099,14,-140,-7555,844,0.243421920
40099,15,-295,-6932,1429,0.244609344
40099,16,-131,-6484,1394,0.245796768
40099,17,-55,-5669,689,0.246984192
40099,18,-406,-4135,1438,0.248171616
40099,19,-762,-2581,515,0.249359040
40099,20,-440,-1233,294,0.250546464
40099,21,-129,-1731,-116,0.251733888
40099,22,81,-2183,-400,0.252921312
40099,23,157,-3183,-746,0.254108736
40099,24,-75,-3483,-43,0.255296160
40099,25,-152,-3995,-380,0.256483584
40099,26,165,-5743,-347,0.257671008
40099,27,971,-6068,-723,0.258858432
40099,28,995,-4572,-625,0.260045856
40099,29,322,-2341,-531,0.261233280
40099,30,95,-1506,-355,0.262420704
40099,31,682,-1222,-1267,0.263608128
40099,32,538,-1127,-787,0.264795552
40099,33,439,-1311,-1349,0.265982976
40099,34,24,-2018,-389,0.267170400
40099,35,-323,-3503,33,0.268357824
40099,36,-349,-5180,1008,0.269545248
40099,37,-169,-7423,1270,0.270732672
40099,38,-99,-8093,2013,0.271920096
40099,39,-318,-7566,2269,0.273107520
40099,40,-371,-6792,1883,0.274294944
40099,41,113,-6131,1908,0.275482368
40099,42,281,-4839,1046,0.276669792
40099,43,-51,-3788,1414,0.277857216
40099,44,-261,-2803,965,0.279044640
40099,45,-411,-3284,1290,0.280232064
40099,46,-434,-5070,1535,0.281419488
40099,47,-167,-6158,1729,0.282606912
40099,48,-497,-7783,1680,0.283794336
40099,49,-336,-8254,2164,0.284981760
40099,50,-61,-7900,1833,0.286169184
40099,51,144,-6781,1361,0.287356608
40099,52,21,-7080,1197,0.288544032
40099,53,523,-5936,261,0.289731456
40099,54,34,-3956,1130,0.290918880
40099,55,-198,-1031,283,0.292106304
40099,56,-261,-882,773,0.293293728
40099,57,500,-1897,-334,0.294481152
40099,58,799,-2541,343,0.295668576
40099,59,351,-3550,-488,0.296856000
40099,60,380,-4077,531,0.298043424
40099,61,202,-4016,333,0.299230848
40099,62,302,-5232,197,0.300418272
40099,63,765,-7901,530,0.301605696
40099,64,733,-7754,-213,0.302793120
40100,1,-440,-5934,1424,0.303980544
40100,2,-895,-4433,593,0.305167968
40100,3,-220,-5292,924,0.306355392
40100,4,456,-5601,659,0.307542816
40100,5,339,-4262,377,0.308730240
40100,6,-63,-2357,396,0.309917664
40100,7,-312,-1345,533,0.311105088
40100,8,29,-1621,-199,0.312292512
40100,9,611,-2583,-407,0.313479936
40100,10,410,-3063,-421,0.314667360
40100,11,-82,-1736,-880,0.315854784
40100,12,-279,-1384,-71,0.317042208
40100,13,-133,-1366,-989,0.318229632
40100,14,39,-2361,-1196,0.319417056
40100,15,241,-1979,-1339,0.320604480
40100,16,29,-1195,-1334,0.321791904
40100,17,-315,-463,-1287,0.322979328
40100,18,-372,-819,-538,0.324166752
40100,19,-93,-1004,-637,0.325354176
40100,20,-518,-840,-603,0.326541600
40100,21,-610,-1584,169,0.327729024
40100,22,-14,-5733,-932,0.328916448
40100,23,191,-8665,640,0.330103872
40100,24,66,-8704,978,0.331291296
40100,25,-870,-6116,2904,0.332478720
40100,26,-1124,-4852,2630,0.333666144
40100,27,-102,-4857,2150,0.334853568
40100,28,973,-4424,1316,0.336040992
40100,29,501,-4687,1438,0.337228416
40100,30,-172,-4133,1189,0.338415840
40100,31,-550,-4755,1802,0.339603264
40100,32,-448,-4925,2161,0.340790688
40100,33,-77,-4752,2833,0.341978112
40100,34,228,-3447,1625,0.343165536
40100,35,-184,-3238,2246,0.344352960
40100,36,221,-3138,820,0.345540384
40100,37,634,-3216,641,0.346727808
40100,38,512,-4038,-593,0.347915232
40100,39,678,-4766,-442,0.349102656
40100,40,740,-4197,-1073,0.350290080
40100,41,313,-3527,257,0.351477504
40100,42,-117,-2252,458,0.352664928
40100,43,-292,-1705,494,0.353852352
40100,44,13,-1024,691,0.355039776
40100,45,380,65,-211,0.356227200
40100,46,594,110,-427,0.357414624
40100,47,591,-88,-1488,0.358602048
40100,48,431,-391,-873,0.359789472
40100,49,45,-1230,-802,0.360976896
40100,50,-37,-3657,312,0.362164320
40100,51,-63,-6186,850,0.363351744
40100,52,-202,-8740,2203,0.364539168
40100,53,-662,-8569,2375,0.365726592
40100,54,-984,-7221,3282,0.366914016
40100,55,-600,-4872,1896,0.368101440
40100,56,-4,-4252,1908,0.369288864
40100,57,653,-3878,55,0.370476288
40100,58,454,-4040,348,0.371663712
40100,59,-311,-3954,230,0.372851136
40100,60,-751,-3940,1034,0.374038560
40100,61,-1032,-4639,1501,0.375225984
40100,62,-798,-4423,1694,0.376413408
40100,63,-341,-5655,1252,0.377600832
40100,64,45,-6923,191,0.378788256
40101,1,371,-8256,200,0.379975680
40101,2,567,-7242,-1057,0.381163104
40101,3,281,-5313,262,0.382350528
40101,4,187,-4015,-1426,0.383537952
40101,5,747,-5230,248,0.384725376
40101,6,1236,-5409,-927,0.385912800
40101,7,145,-4249,1046,0.387100224
40101,8,-675,-3492,824,0.388287648
40101,9,17,-5373,1236,0.389475072
40101,10,1105,-6882,746,0.390662496
40101,11,1286,-7520,643,0.391849920
40101,12,824,-6358,705,0.393037344
40101,13,-47,-5558,1226,0.394224768
40101,14,-186,-3153,1463,0.395412192
40101,15,-204,-1945,1146,0.396599616
40101,16,401,-2185,322,0.397787040
40101,17,574,-2581,-297,0.398974464
40101,18,159,-3052,-864,0.400161888
40101,19,-125,-3413,-103,0.401349312
40101,20,-426,-4678,-381,0.402536736
40101,21,-123,-6472,-4,0.403724160
40101,22,323,-9011,741,0.404911584
40101,23,678,-9191,247,0.406099008
40101,24,-242,-8689,1959,0.407286432
40101,25,-553,-6126,1286,0.408473856
40101,26,-889,-4595,2134,0.409661280
40101,27,-258,-3184,593,0.410848704
40101,28,283,-3278,849,0.412036128
40101,29,441,-2581,-122,0.413223552
40101,30,-454,-1954,1087,0.414410976
40101,31,-847,-2262,128,0.415598400
40101,32,-304,-3833,2063,0.416785824
40101,33,-81,-3274,1008,0.417973248
40101,34,-148,-2408,1616,0.419160672
40101,35,-62,-2743,568,0.420348096
40101,36,336,-2962,534,0.421535520
40101,37,265,-2239,-802,0.422722944
40101,38,114,-2342,-695,0.423910368
40101,39,421,-2781,-1206,0.425097792
40101,40,348,-2789,-762,0.426285216
40101,41,-32,-3016,93,0.427472640
40101,42,-228,-3183,660,0.428660064
40101,43,-443,-3201,977,0.429847488
40101,44,-374,-3607,1288,0.431034912
40101,45,291,-3854,260,0.432222336
40101,46,681,-4750,446,0.433409760
40101,47,527,-4341,40,0.434597184
40101,48,257,-4029,231,0.435784608
40101,49,-55,-3875,666,0.436972032
40101,50,272,-3613,1040,0.438159456
40101,51,205,-3342,845,0.439346880
40101,52,308,-3927,1183,0.440534304
40101,53,351,-4267,1161,0.441721728
40101,54,358,-3864,1021,0.442909152
40101,55,-51,-3435,1286,0.444096576
40101,56,53,-3878,257,0.445284000
40101,57,187,-5832,836,0.446471424
40101,58,333,-6860,103,0.447658848
40101,59,-233,-6622,1628,0.448846272
40101,60,-916,-5546,909,0.450033696
40101,61,-1003,-5527,2201,0.451221120
40101,62,-158,-5371,458,0.452408544
40101,63,31,-5630,1154,0.453595968
40101,64,184,-4684,-534,0.454783392
40102,1,-161,-3747,447,0.455970816
40102,2,-120,-2781,-693,0.457158240
40102,3,-131,-3083,231,0.458345664
40102,4,184,-2721,-617,0.459533088
40102,5,3,-2781,383,0.460720512
40102,6,-79,-3301,-344,0.461907936
40102,7,-66,-4150,774,0.463095360
40102,8,-293,-4368,516,0.464282784
40102,9,-158,-5134,592,0.465470208
40102,10,147,-5947,521,0.466657632
40102,11,392,-5129,448,0.467845056
40102,12,-175,-3641,774,0.469032480
40102,13,-118,-1556,304,0.470219904
40102,14,-493,-1083,787,0.471407328
40102,15,71,-1227,-196,0.472594752
40102,16,121,-1101,252,0.473782176
40102,17,-223,-587,-478,0.474969600
40102,18,-363,-1149,63,0.476157024
40102,19,-4,-2927,-488,0.477344448
40102,20,374,-4711,-151,0.478531872
40102,21,527,-5478,-190,0.479719296
40102,22,81,-6095,200,0.480906720
40102,23,79,-6017,1171,0.482094144
40102,24,-55,-5542,818,0.483281568
40102,25,-15,-5919,1491,0.484468992
40102,26,286,-5886,672,0.485656416
40102,27,76,-5307,1483,0.486843840
40102,28,-274,-4594,1379,0.488031264
40102,29,-157,-3538,1776,0.489218688
40102,30,-21,-3002,1718,0.490406112
40102,31,228,-3902,1786,0.491593536
40102,32,552,-4425,1432,0.492780960
40102,33,120,-4462,1565,0.493968384
40102,34,-240,-4074,1292,0.495155808
40102,35,-73,-4102,1264,0.496343232
40102,36,113,-3600,643,0.497530656
40102,37,154,-3279,243,0.498718080
40102,38,143,-2991,-144,0.499905504
40102,39,-26,-2623,-600,0.501092928
40102,40,-100,-2845,-143,0.502280352
40102,41,-32,-3024,-568,0.503467776
40102,42,-83,-4947,-23,0.504655200
40102,43,186,-6332,-46,0.505842624
40102,44,223,-7035,747,0.507030048
40102,45,-370,-6362,961,0.508217472
40102,46,-606,-6337,1708,0.509404896
40102,47,-28,-6838,941,0.510592320
40102,48,397,-6884,1700,0.511779744
40102,49,400,-5596,896,0.512967168
40102,50,56,-3866,1452,0.514154592
40102,51,-225,-2607,1000,0.515342016
40102,52,-55,-2067,484,0.516529440
40102,53,196,-3776,395,0.517716864
40102,54,549,-4017,100,0.518904288
40102,55,-286,-3368,557,0.520091712
40102,56,-647,-2086,232,0.521279136
40102,57,-511,-2509,789,0.522466560
40102,58,326,-2173,-947,0.523653984
40102,59,570,-1791,-559,0.524841408
40102,60,377,-1054,-1908,0.526028832
40102,61,226,-672,-1074,0.527216256
40102,62,-51,-456,-1622,0.528403680
40102,63,143,-588,-746,0.529591104
40102,64,125,-303,-1139,0.530778528
40103,1,-159,-702,-577,0.531965952
40103,2,-30,-3340,-1249,0.533153376
40103,3,664,-6269,-861,0.534340800
40103,4,383,-7249,544,0.535528224
40103,5,-637,-6565,423,0.536715648
40103,6,-376,-5370,1556,0.537903072
40103,7,402,-4690,1335,0.539090496
40103,8,330,-2883,474,0.540277920
40103,9,935,-1909,-58,0.541465344
40103,10,815,-1150,719,0.542652768
40103,11,-165,-1754,601,0.543840192
40103,12,-531,-3264,1526,0.545027616
40103,13,-198,-4102,3127,0.546215040
40103,14,-746,-3941,3045,0.547402464
40103,15,-620,-4129,2632,0.548589888
40103,16,265,-4037,2474,0.549777312
40103,17,212,-5781,1006,0.550964736
40103,18,242,-9474,512,0.552152160
40103,19,1070,-12433,275,0.553339584
40103,20,382,-12919,908,0.554527008
40103,21,-861,-12220,2025,0.555714432
40103,22,-853,-10564,2449,0.556901856
40103,23,-475,-9504,3040,0.558089280
40103,24,41,-7524,2427,0.559276704
40103,25,417,-5799,1515,0.560464128
40103,26,880,-3793,977,0.561651552
40103,27,819,-2893,-69,0.562838976
40103,28,834,-3730,-716,0.564026400
40103,29,1260,-6448,357,0.565213824
40103,30,843,-7707,1618,0.566401248
40103,31,-770,-7610,2255,0.567588672
40103,32,-1202,-7957,3525,0.568776096
40103,33,-344,-7826,2876,0.569963520
40103,34,459,-6629,1433,0.571150944
40103,35,1017,-4896,-182,0.572338368
40103,36,1056,-2333,-1406,0.573525792
40103,37,472,-179,-2416,0.574713216
40103,38,50,394,-1824,0.575900640
40103,39,217,-1237,-2573,0.577088064
40103,40,-58,-2799,-863,0.578275488
40103,41,-399,-3571,-1478,0.579462912
40103,42,-663,-3417,522,0.580650336
40103,43,-618,-2241,-466,0.581837760
40103,44,-655,-2784,353,0.583025184
40103,45,464,-3130,-1345,0.584212608
40103,46,1001,-2485,-909,0.585400032
40103,47,200,60,-1636,0.586587456
40103,48,-738,522,-638,0.587774880
40103,49,-101,-168,-1964,0.588962304
40103,50,-297,-405,477,0.590149728
40103,51,-444,-640,-856,0.591337152
40103,52,-1320,-1804,2382,0.592524576
40103,53,-1166,-3382,951,0.593712000
40103,54,-535,-4757,2633,0.594899424
40103,55,60,-5416,718,0.596086848
40103,56,256,-5011,1508,0.597274272
40103,57,466,-2880,515,0.598461696
40103,58,253,-1997,1127,0.599649120
40103,59,250,-1658,470,0.600836544
40103,60,-107,-611,1276,0.602023968
40103,61,-895,-116,777,0.603211392
40103,62,-713,-756,1463,0.604398816
40103,63,-250,-1016,692,0.605586240
40103,64,-150,-1452,1344,0.606773664
40104,1,-51,-2114,422,0.607961088
40104,2,228,-2681,684,0.609148512
40104,3,270,-4242,310,0.610335936
40104,4,902,-3961,695,0.611523360
40104,5,631,-4475,-128,0.612710784
40104,6,718,-5003,1124,0.613898208
40104,7,556,-5454,884,0.615085632
40104,8,434,-4455,1762,0.616273056
40104,9,12,-4585,1665,0.617460480
40104,10,279,-5552,2107,0.618647904
40104,11,744,-6065,1838,0.619835328
40104,12,590,-6118,2127,0.621022752
40104,13,294,-6367,2389,0.622210176
40104,14,336,-6377,2168,0.623397600
40104,15,2,-6124,2292,0.624585024
40104,16,-150,-6102,2773,0.625772448
40104,17,61,-5458,1387,0.626959872
40104,18,-596,-5586,2257,0.628147296
40104,19,-269,-4591,660,0.629334720
40104,20,-186,-4480,678,0.630522144
40104,21,-222,-4515,-5,0.631709568
40104,22,37,-4718,-626,0.632896992
40104,23,68,-5145,-682,0.634084416
40104,24,-210,-5506,-275,0.635271840
40104,25,-100,-6024,-1098,0.636459264
40104,26,-116,-7923,-224,0.637646688
40104,27,74,-8416,-854,0.638834112
40104,28,-162,-6564,-84,0.640021536
40104,29,-713,-5457,1,0.641208960
40104,30,-341,-4426,-396,0.642396384
40104,31,175,-3436,-506,0.643583808
40104,32,51,-1764,-702,0.644771232
40104,33,128,-729,-856,0.645958656
40104,34,7,133,-1298,0.647146080
40104,35,25,-591,-856,0.648333504
40104,36,64,-1822,-1128,0.649520928
40104,37,111,-4191,-322,0.650708352
40104,38,-272,-5522,203,0.651895776
40104,39,-372,-5063,309,0.653083200
40104,40,-474,-3281,1012,0.654270624
40104,41,-259,-1687,-364,0.655458048
40104,42,738,-943,-678,0.656645472
40104,43,1093,-347,-1790,0.657832896
40104,44,279,113,-1901,0.659020320
40104,45,-74,24,-1634,0.660207744
40104,46,-468,-411,-374,0.661395168
40104,47,-782,-701,-594,0.662582592
40104,48,-549,-4916,-105,0.663770016
40104,49,970,-7749,102,0.664957440
40104,50,-165,-8623,2074,0.666144864
40104,51,-500,-6190,1037,0.667332288
40104,52,-304,-5004,3162,0.668519712
40104,53,558,-4141,968,0.669707136
40104,54,1102,-4018,1494,0.670894560
40104,55,1772,-3196,-103,0.672081984
40104,56,643,-3428,2170,0.673269408
40104,57,-790,-4528,1228,0.674456832
40104,58,-629,-6327,3926,0.675644256
40104,59,-751,-8353,4079,0.676831680
40104,60,-369,-7674,5163,0.678019104
40104,61,-155,-6046,3529,0.679206528
40104,62,264,-4881,3630,0.680393952
40104,63,310,-4604,1793,0.681581376
40104,64,987,-4345,66,0.682768800
40105,1,599,-4996,639,0.683956224
40105,2,319,-5292,-607,0.685143648
40105,3,-376,-5766,988,0.686331072
40105,4,-381,-5437,979,0.687518496
40105,5,-401,-6743,2220,0.688705920
40105,6,66,-8326,781,0.689893344
40105,7,554,-9180,1885,0.691080768
40105,8,863,-8686,267,0.692268192
40105,9,528,-8095,1129,0.693455616
40105,10,756,-8270,-219,0.694643040
40105,11,633,-7196,884,0.695830464
40105,12,55,-6508,389,0.697017888
40105,13,-268,-5441,1136,0.698205312
40105,14,-112,-5394,1625,0.699392736
40105,15,-190,-4045,1448,0.700580160
40105,16,-145,-3328,1317,0.701767584
40105,17,336,-3975,247,0.702955008
40105,18,776,-4114,273,0.704142432
40105,19,507,-3394,-1215,0.705329856
40105,20,-168,-2091,-538,0.706517280
40105,21,-136,-1399,-1651,0.707704704
40105,22,132,-1071,-1741,0.708892128
40105,23,-243,-1617,-2124,0.710079552
40105,24,-168,-1691,-2805,0.711266976
40105,25,-245,-2068,-2176,0.712454400
40105,26,-548,-1988,-2188,0.713641824
40105,27,-635,-1701,-1676,0.714829248
40105,28,-163,-1701,-1791,0.716016672
40105,29,80,-1705,-1598,0.717204096
40105,30,290,-1751,-1658,0.718391520
40105,31,178,-1804,-1546,0.719578944
40105,32,-75,-1433,-299,0.720766368
40105,33,-446,-1937,-278,0.721953792
40105,34,-69,-2845,946,0.723141216
40105,35,-8,-3526,1102,0.724328640
40105,36,-290,-3492,2198,0.725516064
40105,37,-612,-2961,2252,0.726703488
40105,38,-450,-2488,2295,0.727890912
40105,39,-230,-2631,2201,0.729078336
40105,40,192,-2833,1763,0.730265760
40105,41,83,-3143,1505,0.731453184
40105,42,-243,-4051,1915,0.732640608
40105,43,-371,-3940,1605,0.733828032
40105,44,-410,-3926,2360,0.735015456
40105,45,-487,-5011,1671,0.736202880
40105,46,284,-5825,2206,0.737390304
40105,47,629,-5347,1465,0.738577728
40105,48,78,-5155,2128,0.739765152
40105,49,339,-5102,1383,0.740952576
40105,50,737,-3466,2175,0.742140000
40105,51,156,-2210,1054,0.743327424
40105,52,566,-2891,1145,0.744514848
40105,53,1258,-2616,592,0.745702272
40105,54,469,-1467,1408,0.746889696
40105,55,-367,-776,613,0.748077120
40105,56,-346,-569,1403,0.749264544
40105,57,334,-1964,759,0.750451968
40105,58,860,-3738,751,0.751639392
40105,59,982,-4609,97,0.752826816
40105,60,35,-4849,1269,0.754014240
40105,61,-185,-4131,1086,0.755201664
40105,62,91,-3750,1538,0.756389088
40105,63,294,-3761,1485,0.757576512
40105,64,383,-3747,608,0.758763936
40106,1,95,-4008,612,0.759951360
40106,2,-216,-4234,673,0.761138784
40106,3,-547,-3377,848,0.762326208
40106,4,-460,-3241,5,0.763513632
40106,5,-75,-4755,586,0.764701056
40106,6,301,-7252,-804,0.765888480
40106,7,75,-8060,571,0.767075904
40106,8,-719,-6718,-189,0.768263328
40106,9,-1291,-5829,1165,0.769450752
40106,10,-543,-7019,-572,0.770638176
40106,11,778,-7194,639,0.771825600
40106,12,563,-5669,-1436,0.773013024
40106,13,-68,-4010,302,0.774200448
40106,14,-247,-4753,-1266,0.775387872
40106,15,385,-4964,599,0.776575296
40106,16,329,-5289,-959,0.777762720
40106,17,397,-4987,755,0.778950144
40106,18,21,-6262,-554,0.780137568
40106,19,57,-7767,570,0.781324992
40106,20,182,-7728,293,0.782512416
40106,21,-9,-6277,304,0.783699840
40106,22,-204,-4869,445,0.784887264
40106,23,433,-3709,-605,0.786074688
40106,24,598,-2681,-603,0.787262112
40106,25,338,-2674,-1439,0.788449536
40106,26,236,-3322,-857,0.789636960
40106,27,-247,-3525,-775,0.790824384
40106,28,-207,-3897,158,0.792011808
40106,29,32,-5454,-27,0.793199232
40106,30,663,-7089,930,0.794386656
40106,31,282,-6766,544,0.795574080
40106,32,-91,-6308,1645,0.796761504
40106,33,-147,-5338,981,0.797948928
40106,34,48,-4446,1524,0.799136352
40106,35,-156,-4123,733,0.800323776
40106,36,239,-4317,818,0.801511200
40106,37,-244,-4166,1499,0.802698624
40106,38,-773,-3959,1610,0.803886048
40106,39,-817,-3939,2210,0.805073472
40106,40,-222,-5520,1641,0.806260896
40106,41,275,-6457,2407,0.807448320
40106,42,520,-5719,1570,0.808635744
40106,43,-200,-4696,2292,0.809823168
40106,44,-171,-3737,1361,0.811010592
40106,45,-36,-3033,1667,0.812198016
40106,46,261,-2419,491,0.813385440
40106,47,232,-1754,814,0.814572864
40106,48,-29,-1344,-94,0.815760288
40106,49,-255,-1031,1386,0.816947712
40106,50,-269,-1066,-47,0.818135136
40106,51,-81,-1427,1154,0.819322560
40106,52,151,-1574,-78,0.820509984
40106,53,393,-2088,275,0.821697408
