sequence,sample,x,y,z,time_s
40879,10,735,-8541,-49,0.238672224
40879,11,641,-6928,-668,0.239859648
40879,12,-56,-4884,-642,0.241047072
40879,13,-184,-4934,-897,0.242234496
40879,14,-218,-5258,643,0.243421920
40879,15,-521,-6852,624,0.244609344
40879,16,-240,-8421,2003,0.245796768
40879,17,-204,-7538,2060,0.246984192
40879,18,-654,-5824,1975,0.248171616
40879,19,-63,-6074,991,0.249359040
40879,20,830,-5754,617,0.250546464
40879,21,482,-5529,-675,0.251733888
40879,22,-104,-5709,-439,0.252921312
40879,23,-168,-4502,-696,0.254108736
40879,24,-1073,-3409,201,0.255296160
40879,25,-730,-4889,-722,0.256483584
40879,26,77,-6138,244,0.257671008
40879,27,474,-5198,-1329,0.258858432
40879,28,-355,-2505,451,0.260045856
40879,29,-213,-1419,-1933,0.261233280
40879,30,545,-722,-1029,0.262420704
40879,31,897,-312,-2669,0.263608128
40879,32,1181,-629,-2346,0.264795552
40879,33,510,-910,-1616,0.265982976
40879,34,-608,-1058,-768,0.267170400
40879,35,-625,-1653,712,0.268357824
40879,36,-325,-2899,332,0.269545248
40879,37,238,-2941,983,0.270732672
40879,38,203,-1955,204,0.271920096
40879,39,144,-283,33,0.273107520
40879,40,-255,742,-427,0.274294944
40879,41,647,499,-664,0.275482368
40879,42,958,133,-851,0.276669792
40879,43,164,153,-943,0.277857216
40879,44,-220,1264,580,0.279044640
40879,45,-653,727,1350,0.280232064
40879,46,-184,-294,1465,0.281419488
40879,47,-437,-592,2021,0.282606912
40879,48,-574,-1765,1235,0.283794336
40879,49,-372,-6736,1463,0.284981760
40879,50,384,-8525,2403,0.286169184
40879,51,313,-6937,2290,0.287356608
40879,52,-1262,-4114,3185,0.288544032
40879,53,-1518,-2893,2710,0.289731456
40879,54,340,-2947,1598,0.290918880
40879,55,648,-4943,2362,0.292106304
40879,56,464,-7485,398,0.293293728
40879,57,100,-7714,2042,0.294481152
40879,58,-880,-7695,1610,0.295668576
40879,59,-155,-7624,3074,0.296856000
40879,60,525,-8385,2128,0.298043424
40879,61,710,-8676,3574,0.299230848
40879,62,270,-7734,2142,0.300418272
40879,63,131,-5479,2613,0.301605696
40879,64,-425,-5211,2668,0.302793120
40880,1,721,-5592,313,0.303980544
40880,2,831,-7892,861,0.305167968
40880,3,892,-7124,761,0.306355392
40880,4,-273,-6623,877,0.307542816
40880,5,-671,-6014,1161,0.308730240
40880,6,-476,-7269,1734,0.309917664
40880,7,697,-7386,-482,0.311105088
40880,8,1096,-7258,-11,0.312292512
40880,9,790,-4098,-1741,0.313479936
40880,10,225,-1818,-1408,0.314667360
40880,11,457,-1030,-2447,0.315854784
40880,12,781,-2824,-2531,0.317042208
40880,13,658,-3846,-2171,0.318229632
40880,14,106,-5547,-1458,0.319417056
40880,15,-695,-5552,30,0.320604480
40880,16,-685,-5606,-210,0.321791904
40880,17,-745,-4740,826,0.322979328
40880,18,-99,-4229,-555,0.324166752
40880,19,217,-2781,-819,0.325354176
40880,20,258,-1443,-1328,0.326541600
40880,21,-139,515,-1642,0.327729024
40880,22,-318,120,-2067,0.328916448
40880,23,-938,378,-1189,0.330103872
40880,24,-321,1374,-1256,0.331291296
40880,25,-1409,1136,-592,0.332478720
40880,26,-923,698,-8,0.333666144
40880,27,-336,-40,-110,0.334853568
40880,28,-639,-412,-855,0.336040992
40880,29,-248,-909,226,0.337228416
40880,30,120,-532,-2048,0.338415840
40880,31,398,-533,-23,0.339603264
40880,32,94,-356,-1489,0.340790688
40880,33,-198,23,445,0.341978112
40880,34,-741,48,319,0.343165536
40880,35,-877,-236,1956,0.344352960
40880,36,-709,-335,1765,0.345540384
40880,37,-640,-158,1808,0.346727808
40880,38,-979,-1135,1443,0.347915232
40880,39,119,-12802,-1034,0.349102656
40880,40,2296,-19066,3687,0.350290080
40880,41,442,-17423,2357,0.351477504
40880,42,-178,-9619,7043,0.352664928
40880,43,-815,-3688,7008,0.353852352
40880,44,-5,-370,4433,0.355039776
40880,45,3306,-894,1320,0.356227200
40880,46,2533,-2485,1948,0.357414624
40880,47,981,-2909,1784,0.358602048
40880,48,-729,-4434,-631,0.359789472
40880,49,-10,-7767,6531,0.360976896
40880,50,206,-10098,4212,0.362164320
40880,51,772,-10434,4618,0.363351744
40880,52,-108,-9846,5212,0.364539168
40880,53,-121,-8618,2495,0.365726592
40880,54,-38,-6400,868,0.366914016
40880,55,1061,-4781,-796,0.368101440
40880,56,1768,-3119,-1139,0.369288864
40880,57,1494,-2257,-4165,0.370476288
40880,58,451,-1952,-2388,0.371663712
40880,59,-147,-3561,-1422,0.372851136
40880,60,-433,-6146,-1284,0.374038560
40880,61,-851,-8558,-245,0.375225984
40880,62,-137,-10127,1418,0.376413408
40880,63,289,-9561,1524,0.377600832
40880,64,-342,-8064,225,0.378788256
40881,1,-203,-6178,-68,0.379975680
40881,2,113,-3560,-695,0.381163104
40881,3,106,-2535,-2399,0.382350528
40881,4,282,-1953,-1352,0.383537952
40881,5,-250,-3018,-1121,0.384725376
40881,6,-1795,-5444,64,0.385912800
40881,7,-2161,-6797,894,0.387100224
40881,8,-2017,-6064,1046,0.388287648
40881,9,-1666,-4757,1016,0.389475072
40881,10,-592,-4915,-1247,0.390662496
40881,11,772,-4797,-2236,0.391849920
40881,12,846,-4585,-2798,0.393037344
40881,13,853,-4458,-3853,0.394224768
40881,14,-81,-4726,-2750,0.395412192
40881,15,-92,-4696,-2344,0.396599616
40881,16,-145,-3747,104,0.397787040
40881,17,-653,-3027,-152,0.398974464
40881,18,-413,-1463,1605,0.400161888
40881,19,-587,347,1126,0.401349312
40881,20,236,769,-197,0.402536736
40881,21,834,242,-1131,0.403724160
40881,22,1584,-145,-1318,0.404911584
40881,23,968,-10,-1684,0.406099008
40881,24,320,253,-363,0.407286432
40881,25,-72,83,859,0.408473856
40881,26,522,-994,1877,0.409661280
40881,27,259,-2500,1279,0.410848704
40881,28,573,-3646,1888,0.412036128
40881,29,1118,-2788,1468,0.413223552
40881,30,396,-2069,865,0.414410976
40881,31,225,-704,2349,0.415598400
40881,32,604,-130,475,0.416785824
40881,33,1343,-1242,1945,0.417973248
40881,34,165,-3999,702,0.419160672
40881,35,228,-5309,3370,0.420348096
40881,36,-456,-5947,3432,0.421535520
40881,37,-1033,-6524,5337,0.422722944
40881,38,-693,-5732,4536,0.423910368
40881,39,-129,-4021,4905,0.425097792
40881,40,-307,-2005,3036,0.426285216
40881,41,160,-1857,1559,0.427472640
40881,42,805,-2035,762,0.428660064
40881,43,369,-2867,874,0.429847488
40881,44,-185,-3594,848,0.431034912
40881,45,-569,-5787,2133,0.432222336
40881,46,-939,-7675,2801,0.433409760
40881,47,-955,-8999,2807,0.434597184
40881,48,-855,-10368,2860,0.435784608
40881,49,-454,-9644,2639,0.436972032
40881,50,-327,-8553,1705,0.438159456
40881,51,-339,-7493,1339,0.439346880
40881,52,272,-6802,347,0.440534304
40881,53,144,-5876,669,0.441721728
40881,54,-448,-4845,409,0.442909152
40881,55,-269,-3838,383,0.444096576
40881,56,-393,-2461,731,0.445284000
40881,57,-236,-2414,-342,0.446471424
40881,58,212,-3079,-1349,0.447658848
40881,59,728,-4035,-1485,0.448846272
40881,60,563,-4243,-2894,0.450033696
40881,61,282,-4360,-2571,0.451221120
40881,62,447,-2506,-2519,0.452408544
40881,63,-341,-1195,-2455,0.453595968
40881,64,312,-1840,-2635,0.454783392
40882,1,1285,-1663,-3690,0.455970816
40882,2,216,-1381,-2643,0.457158240
40882,3,-42,-1070,-3495,0.458345664
40882,4,90,-2681,-2394,0.459533088
40882,5,136,-5198,-2596,0.460720512
40882,6,835,-5665,-783,0.461907936
40882,7,27,-4933,-1266,0.463095360
40882,8,-551,-5467,982,0.464282784
40882,9,10,-4860,199,0.465470208
40882,10,458,-4086,537,0.466657632
40882,11,316,-2686,403,0.467845056
40882,12,197,-2100,219,0.469032480
40882,13,56,-2685,-29,0.470219904
40882,14,-404,-4473,1069,0.471407328
40882,15,-669,-4976,1119,0.472594752
40882,16,-1175,-5857,2729,0.473782176
40882,17,-1174,-5848,2802,0.474969600
40882,18,-629,-5655,3270,0.476157024
40882,19,-442,-4434,2638,0.477344448
40882,20,-145,-3473,2790,0.478531872
40882,21,313,-2365,563,0.479719296
40882,22,378,-3724,1061,0.480906720
40882,23,602,-5126,179,0.482094144
40882,24,549,-4515,1826,0.483281568
40882,25,-640,-4605,2075,0.484468992
40882,26,-807,-4607,3932,0.485656416
40882,27,-323,-4653,2860,0.486843840
40882,28,114,-5076,3527,0.488031264
40882,29,643,-4869,1697,0.489218688
40882,30,1250,-3241,1427,0.490406112
40882,31,703,-2343,1226,0.491593536
40882,32,642,-2356,327,0.492780960
40882,33,922,-3367,647,0.493968384
40882,34,698,-4583,1427,0.495155808
40882,35,32,-4668,1319,0.496343232
40882,36,-344,-4869,2802,0.497530656
40882,37,-303,-5846,2369,0.498718080
40882,38,468,-6841,2624,0.499905504
40882,39,802,-6806,1545,0.501092928
40882,40,602,-5752,1939,0.502280352
40882,41,151,-4977,574,0.503467776
40882,42,183,-4043,1011,0.504655200
40882,43,-26,-2799,499,0.505842624
40882,44,-244,-3261,135,0.507030048
40882,45,-97,-4006,-151,0.508217472
40882,46,-222,-4130,-84,0.509404896
40882,47,-529,-4599,-498,0.510592320
40882,48,-9,-5984,-1068,0.511779744
40882,49,328,-6590,-1363,0.512967168
40882,50,397,-4970,-1602,0.514154592
40882,51,353,-2796,-1820,0.515342016
40882,52,442,-1083,-2171,0.516529440
40882,53,89,-903,-2294,0.517716864
40882,54,-13,-615,-2580,0.518904288
40882,55,-257,-1479,-2099,0.520091712
40882,56,-827,-2213,-1623,0.521279136
40882,57,-1018,-3837,-865,0.522466560
40882,58,-934,-5267,-634,0.523653984
40882,59,-496,-7120,-370,0.524841408
40882,60,-4,-6726,205,0.526028832
40882,61,-328,-4024,-18,0.527216256
40882,62,-721,-2791,-22,0.528403680
40882,63,2,-2320,-916,0.529591104
40882,64,520,-1631,-898,0.530778528
40883,1,-253,-1795,-1177,0.531965952
40883,2,-342,-2043,-356,0.533153376
40883,3,-627,-2276,-495,0.534340800
40883,4,-650,-4153,1392,0.535528224
40883,5,173,-6253,784,0.536715648
40883,6,704,-6122,1381,0.537903072
40883,7,-73,-6212,2252,0.539090496
40883,8,196,-6203,1313,0.540277920
40883,9,761,-4534,1895,0.541465344
40883,10,105,-4398,1059,0.542652768
40883,11,325,-4259,1570,0.543840192
40883,12,667,-2866,499,0.545027616
40883,13,-353,-2937,2530,0.546215040
40883,14,-319,-3899,1697,0.547402464
40883,15,497,-4089,2595,0.548589888
40883,16,102,-4561,2790,0.549777312
40883,17,452,-5802,2725,0.550964736
40883,18,1258,-5371,1664,0.552152160
40883,19,869,-3950,2572,0.553339584
40883,20,271,-4193,1254,0.554527008
40883,21,909,-4341,1521,0.555714432
40883,22,635,-4428,1461,0.556901856
40883,23,-276,-5027,1930,0.558089280
40883,24,-85,-6148,2063,0.559276704
40883,25,-148,-5571,2572,0.560464128
40883,26,-504,-5406,3322,0.561651552
40883,27,-132,-6513,1648,0.562838976
40883,28,611,-7179,2313,0.564026400
40883,29,428,-5576,1699,0.565213824
40883,30,-442,-4062,1237,0.566401248
40883,31,-314,-4950,749,0.567588672
40883,32,334,-4960,1187,0.568776096
40883,33,-109,-4574,223,0.569963520
40883,34,-192,-4434,853,0.571150944
40883,35,-371,-3015,1140,0.572338368
40883,36,-507,-1863,-143,0.573525792
40883,37,0,-2220,391,0.574713216
40883,38,791,-2168,-1373,0.575900640
40883,39,376,-1666,-1546,0.577088064
40883,40,26,-1139,-1924,0.578275488
40883,41,-169,-924,-1777,0.579462912
40883,42,-559,-840,-1966,0.580650336
40883,43,-624,-2124,-1355,0.581837760
40883,44,-375,-4359,-1701,0.583025184
40883,45,-76,-5740,-1530,0.584212608
40883,46,-452,-5130,-285,0.585400032
40883,47,-644,-4347,-606,0.586587456
40883,48,-194,-4814,-667,0.587774880
40883,49,566,-5793,-976,0.588962304
40883,50,968,-5514,-820,0.590149728
40883,51,197,-4543,-806,0.591337152
40883,52,-661,-3956,370,0.592524576
40883,53,-517,-3826,391,0.593712000
40883,54,-223,-4556,1044,0.594899424
40883,55,80,-5114,1561,0.596086848
40883,56,91,-4803,1048,0.597274272
40883,57,-377,-3728,1747,0.598461696
40883,58,-415,-3002,493,0.599649120
40883,59,230,-3228,1015,0.600836544
40883,60,675,-3576,-876,0.602023968
40883,61,575,-3769,632,0.603211392
40883,62,-184,-3483,-1405,0.604398816
40883,63,-270,-3111,1375,0.605586240
40883,64,-530,-3020,-558,0.606773664
40884,1,23,-3738,1770,0.607961088
40884,2,317,-3624,-960,0.609148512
40884,3,196,-3404,1795,0.610335936
40884,4,229,-1953,-523,0.611523360
40884,5,23,-1288,1619,0.612710784
40884,6,186,-1475,-426,0.613898208
40884,7,825,-2686,1089,0.615085632
40884,8,790,-3679,-110,0.616273056
40884,9,36,-5101,2182,0.617460480
40884,10,-204,-6420,1826,0.618647904
40884,11,-307,-7105,3829,0.619835328
40884,12,-422,-5758,3043,0.621022752
40884,13,-406,-4327,3866,0.622210176
40884,14,59,-3739,2006,0.623397600
40884,15,801,-4482,1440,0.624585024
40884,16,712,-4605,1279,0.625772448
40884,17,242,-5796,654,0.626959872
40884,18,-95,-8111,1693,0.628147296
40884,19,-213,-11341,2030,0.629334720
40884,20,-33,-12480,3030,0.630522144
40884,21,-199,-11026,3866,0.631709568
40884,22,-666,-8538,3160,0.632896992
40884,23,-446,-6174,2984,0.634084416
40884,24,579,-4171,662,0.635271840
40884,25,1449,-2682,-385,0.636459264
40884,26,975,-2023,-1207,0.637646688
40884,27,577,-1628,-1969,0.638834112
40884,28,155,-1821,-326,0.640021536
40884,29,-305,-3395,-672,0.641208960
40884,30,-66,-5669,604,0.642396384
40884,31,581,-7067,192,0.643583808
40884,32,549,-5965,399,0.644771232
40884,33,42,-4565,-530,0.645958656
40884,34,683,-2362,-1242,0.647146080
40884,35,834,-946,-2426,0.648333504
40884,36,917,-368,-2940,0.649520928
40884,37,604,-1060,-3590,0.650708352
40884,38,-28,-1775,-2195,0.651895776
40884,39,-1416,-2577,-975,0.653083200
40884,40,-1744,-5294,-54,0.654270624
40884,41,-572,-7964,751,0.655458048
40884,42,-285,-9165,1023,0.656645472
40884,43,-403,-8232,1518,0.657832896
40884,44,-591,-5913,1012,0.659020320
40884,45,-141,-3521,623,0.660207744
40884,46,-244,-2484,137,0.661395168
40884,47,778,-427,-1375,0.662582592
40884,48,173,869,-577,0.663770016
40884,49,-685,680,-1249,0.664957440
40884,50,-878,-250,645,0.666144864
40884,51,-1286,955,1305,0.667332288
40884,52,-1165,1224,1561,0.668519712
40884,53,-691,39,622,0.669707136
40884,54,335,-879,161,0.670894560
40884,55,-219,-1644,-1487,0.672081984
40884,56,772,-7552,-1464,0.673269408
40884,57,930,-8841,-351,0.674456832
40884,58,274,-7348,1195,0.675644256
40884,59,-1287,-1930,1568,0.676831680
40884,60,-1146,-2294,3522,0.678019104
40884,61,1015,-3471,685,0.679206528
40884,62,1075,-4537,2129,0.680393952
40884,63,662,-6509,828,0.681581376
40884,64,201,-6315,2860,0.682768800
40885,1,-408,-7002,2141,0.683956224
40885,2,517,-6149,4173,0.685143648
40885,3,1017,-3792,2722,0.686331072
40885,4,92,-1435,3031,0.687518496
40885,5,-139,81,2451,0.688705920
40885,6,870,29,620,0.689893344
40885,7,448,-476,1599,0.691080768
40885,8,482,-655,-574,0.692268192
40885,9,294,-1817,592,0.693455616
40885,10,78,-4958,376,0.694643040
40885,11,469,-7533,787,0.695830464
40885,12,1030,-7440,1095,0.697017888
40885,13,-206,-6611,1948,0.698205312
40885,14,-128,-4795,1240,0.699392736
40885,15,675,-3885,1289,0.700580160
40885,16,962,-2557,204,0.701767584
40885,17,-28,-1388,-1138,0.702955008
40885,18,-29,-1058,-1665,0.704142432
40885,19,25,-2419,-1267,0.705329856
40885,20,-169,-3986,-946,0.706517280
40885,21,-138,-6814,-293,0.707704704
40885,22,-494,-8141,1574,0.708892128
40885,23,-1128,-9317,1781,0.710079552
40885,24,-783,-9176,2623,0.711266976
40885,25,-560,-8564,1625,0.712454400
40885,26,-185,-6572,1273,0.713641824
40885,27,182,-4736,481,0.714829248
40885,28,262,-3346,-507,0.716016672
40885,29,72,-3935,-256,0.717204096
40885,30,26,-5271,-1348,0.718391520
40885,31,-199,-6143,358,0.719578944
40885,32,-933,-6791,-6,0.720766368
40885,33,-718,-6040,1291,0.721953792
40885,34,-470,-5867,714,0.723141216
40885,35,113,-5100,431,0.724328640
40885,36,523,-3714,-1399,0.725516064
40885,37,465,-1715,-1782,0.726703488
40885,38,183,-316,-2225,0.727890912
40885,39,106,641,-2802,0.729078336
40885,40,615,176,-2504,0.730265760
40885,41,273,12,-1287,0.731453184
40885,42,-137,-435,-880,0.732640608
40885,43,-117,-903,-341,0.733828032
40885,44,175,-3520,-286,0.735015456
40885,45,1025,-5702,203,0.736202880
40885,46,1186,-6471,56,0.737390304
40885,47,77,-4888,882,0.738577728
40885,48,-668,-3488,1468,0.739765152
40885,49,-17,-2782,733,0.740952576
40885,50,661,-3868,44,0.742140000
40885,51,905,-3889,720,0.743327424
40885,52,-86,-3707,1620,0.744514848
40885,53,-958,-2827,2448,0.745702272
40885,54,-901,-3011,3592,0.746889696
40885,55,-350,-2723,3153,0.748077120
40885,56,-29,-3870,2871,0.749264544
40885,57,662,-4726,1884,0.750451968
40885,58,521,-5242,1552,0.751639392
40885,59,-256,-5536,1682,0.752826816
40885,60,-203,-5954,2152,0.754014240
40885,61,-84,-6430,1921,0.755201664
40885,62,-126,-6687,2794,0.756389088
40885,63,-330,-5926,1911,0.757576512
40885,64,-391,-3713,1923,0.758763936
40886,1,-780,-2355,2004,0.759951360
40886,2,2,-2287,-6,0.761138784
40886,3,963,-3542,124,0.762326208
40886,4,997,-5527,-739,0.763513632
40886,5,635,-7376,480,0.764701056
40886,6,113,-7044,831,0.765888480
40886,7,-705,-6108,2626,0.767075904
40886,8,-506,-5095,2532,0.768263328
40886,9,292,-4178,1483,0.769450752
40886,10,767,-3945,1256,0.770638176
40886,11,761,-2417,-49,0.771825600
40886,12,435,-1317,-501,0.773013024
40886,13,-88,-1205,-614,0.774200448
40886,14,193,-1557,-620,0.775387872
40886,15,459,-2144,-1069,0.776575296
40886,16,17,-3997,412,0.777762720
40886,17,-171,-5558,-662,0.778950144
40886,18,-102,-6153,506,0.780137568
40886,19,-371,-5942,-127,0.781324992
40886,20,113,-7014,-621,0.782512416
40886,21,964,-7045,-1283,0.783699840
40886,22,916,-5273,-1044,0.784887264
40886,23,-9,-2152,-999,0.786074688
40886,24,-414,-1286,-1038,0.787262112
40886,25,158,-619,-885,0.788449536
40886,26,218,-216,-1124,0.789636960
40886,27,109,-319,-1166,0.790824384
40886,28,-17,-2310,-550,0.792011808
40886,29,-496,-3216,175,0.793199232
40886,30,-769,-3545,504,0.794386656
40886,31,-1044,-5021,476,0.795574080
40886,32,-17,-6292,472,0.796761504
40886,33,357,-5909,236,0.797948928
40886,34,-119,-4397,436,0.799136352
40886,35,-377,-3483,633,0.800323776
40886,36,-145,-3799,405,0.801511200
40886,37,-113,-4984,1099,0.802698624
40886,38,90,-6050,-9,0.803886048
40886,39,-96,-6363,1828,0.805073472
40886,40,-393,-5338,1508,0.806260896
40886,41,-743,-5229,2527,0.807448320
40886,42,4,-6222,1591,0.808635744
40886,43,664,-7042,2214,0.809823168
40886,44,457,-6686,1495,0.811010592
40886,45,-114,-6170,1959,0.812198016
40886,46,-122,-5990,1884,0.813385440
40886,47,58,-4752,2592,0.814572864
40886,48,57,-3773,1509,0.815760288
