sequence,sample,x,y,z,time_s
43216,56,-219,-4280,1147,0.065308320
43216,57,-242,-3060,466,0.066495744
43216,58,-72,-3438,847,0.067683168
43216,59,-86,-2763,827,0.068870592
43216,60,-400,-1351,648,0.070058016
43216,61,-628,-1758,501,0.071245440
43216,62,56,-2436,160,0.072432864
43216,63,174,-3776,199,0.073620288
43216,64,242,-4578,-697,0.074807712
43217,1,152,-5028,604,0.075995136
43217,2,222,-5031,-692,0.077182560
43217,3,23,-3736,1361,0.078369984
43217,4,111,-2882,-844,0.079557408
43217,5,156,-2605,980,0.080744832
43217,6,180,-2989,-1206,0.081932256
43217,7,244,-3655,405,0.083119680
43217,8,103,-5867,-55,0.084307104
43217,9,53,-7341,969,0.085494528
43217,10,-344,-7511,1649,0.086681952
43217,11,-220,-7802,2169,0.087869376
43217,12,160,-8276,2256,0.089056800
43217,13,263,-7130,2341,0.090244224
43217,14,-28,-4767,1733,0.091431648
43217,15,-167,-2119,1205,0.092619072
43217,16,167,-234,-56,0.093806496
43217,17,164,441,-684,0.094993920
43217,18,648,613,-1008,0.096181344
43217,19,128,187,-1360,0.097368768
43217,20,-564,-493,-256,0.098556192
43217,21,-348,-359,270,0.099743616
43217,22,-94,-603,629,0.100931040
43217,23,-133,-747,71,0.102118464
43217,24,-32,-1977,-932,0.103305888
43217,25,1201,-8404,-2991,0.104493312
43217,26,1546,-11244,-1408,0.105680736
43217,27,-844,-8501,266,0.106868160
43217,28,-1487,-4071,1449,0.108055584
43217,29,-1701,-1345,2867,0.109243008
43217,30,-717,25,974,0.110430432
43217,31,807,-316,-162,0.111617856
43217,32,841,-2386,-1606,0.112805280
43217,33,-14,-4812,-773,0.113992704
43217,34,-106,-7464,-1019,0.115180128
43217,35,-14,-10106,2903,0.116367552
43217,36,-249,-11902,2277,0.117554976
43217,37,-821,-11467,5152,0.118742400
43217,38,-1083,-8499,4035,0.119929824
43217,39,-855,-5020,5258,0.121117248
43217,40,-308,-1805,1621,0.122304672
43217,41,515,-501,-339,0.123492096
43217,42,1335,-244,-1506,0.124679520
43217,43,1284,-618,-2526,0.125866944
43217,44,193,-2087,-2224,0.127054368
43217,45,-886,-5408,90,0.128241792
43217,46,-637,-8381,925,0.129429216
43217,47,-824,-10528,2418,0.130616640
43217,48,-100,-9145,1937,0.131804064
43217,49,1084,-7695,1286,0.132991488
43217,50,1327,-3414,-283,0.134178912
43217,51,326,-1165,-1592,0.135366336
43217,52,841,356,-1950,0.136553760
43217,53,757,639,-2231,0.137741184
43217,54,534,312,-2554,0.138928608
43217,55,832,-2021,-1237,0.140116032
43217,56,-60,-4155,740,0.141303456
43217,57,-866,-6410,2699,0.142490880
43217,58,-1273,-6939,2851,0.143678304
43217,59,-39,-5462,3109,0.144865728
43217,60,-145,-3393,2244,0.146053152
43217,61,-135,-1195,-131,0.147240576
43217,62,770,-580,-943,0.148428000
43217,63,758,-1777,-1358,0.149615424
43217,64,35,-2990,-1504,0.150802848
43218,1,-1132,-4159,-453,0.151990272
43218,2,-1548,-5472,2101,0.153177696
43218,3,-1423,-6331,2111,0.154365120
43218,4,-937,-6874,2370,0.155552544
43218,5,-30,-6472,2394,0.156739968
43218,6,216,-5204,-68,0.157927392
43218,7,361,-3568,-475,0.159114816
43218,8,883,-2579,-1615,0.160302240
43218,9,1113,-1713,-1671,0.161489664
43218,10,256,-1638,-844,0.162677088
43218,11,-596,-2236,-160,0.163864512
43218,12,-713,-4246,1793,0.165051936
43218,13,-709,-6185,2163,0.166239360
43218,14,-683,-6990,2817,0.167426784
43218,15,-90,-7958,2077,0.168614208
43218,16,749,-7011,1832,0.169801632
43218,17,800,-5304,863,0.170989056
43218,18,932,-3952,120,0.172176480
43218,19,1137,-4350,-196,0.173363904
43218,20,664,-3876,154,0.174551328
43218,21,-9,-3230,223,0.175738752
43218,22,-67,-3308,1330,0.176926176
43218,23,-25,-3120,1466,0.178113600
43218,24,-184,-4022,1422,0.179301024
43218,25,540,-5912,767,0.180488448
43218,26,954,-6674,720,0.181675872
43218,27,635,-4948,-146,0.182863296
43218,28,93,-3218,962,0.184050720
43218,29,215,-2251,-491,0.185238144
43218,30,80,-2497,855,0.186425568
43218,31,103,-2182,-873,0.187612992
43218,32,-122,-2568,694,0.188800416
43218,33,-438,-2272,-239,0.189987840
43218,34,-242,-3239,301,0.191175264
43218,35,544,-4237,-242,0.192362688
43218,36,948,-4026,202,0.193550112
43218,37,194,-3462,-315,0.194737536
43218,38,-17,-2473,718,0.195924960
43218,39,-191,-1843,161,0.197112384
43218,40,-371,-1526,828,0.198299808
43218,41,-337,-1395,-97,0.199487232
43218,42,-294,-790,441,0.200674656
43218,43,-772,-363,232,0.201862080
43218,44,-733,-358,106,0.203049504
43218,45,-518,-852,359,0.204236928
43218,46,-506,-757,48,0.205424352
43218,47,-731,-1002,-174,0.206611776
43218,48,-133,-3323,-157,0.207799200
43218,49,57,-5413,-331,0.208986624
43218,50,270,-5711,-369,0.210174048
43218,51,-437,-5393,312,0.211361472
43218,52,-226,-6067,766,0.212548896
43218,53,254,-6049,811,0.213736320
43218,54,88,-4633,1682,0.214923744
43218,55,-220,-3943,1241,0.216111168
43218,56,42,-5168,1483,0.217298592
43218,57,486,-4848,1092,0.218486016
43218,58,286,-4858,1277,0.219673440
43218,59,284,-4121,1249,0.220860864
43218,60,262,-3417,1578,0.222048288
43218,61,6,-3122,1594,0.223235712
43218,62,318,-4132,1559,0.224423136
43218,63,477,-5949,812,0.225610560
43218,64,65,-6399,1193,0.226797984
43219,1,69,-6145,688,0.227985408
43219,2,560,-5995,720,0.229172832
43219,3,709,-5835,844,0.230360256
43219,4,643,-6227,-193,0.231547680
43219,5,440,-6751,1072,0.232735104
43219,6,303,-6648,342,0.233922528
43219,7,-248,-6034,1705,0.235109952
43219,8,-286,-6031,1302,0.236297376
43219,9,-30,-5683,1535,0.237484800
43219,10,-10,-5939,1260,0.238672224
43219,11,81,-5627,1147,0.239859648
43219,12,-28,-5120,1066,0.241047072
43219,13,-238,-4776,1332,0.242234496
43219,14,-68,-5506,433,0.243421920
43219,15,173,-6461,1482,0.244609344
43219,16,165,-7442,292,0.245796768
43219,17,-233,-7062,1264,0.246984192
43219,18,-314,-6371,724,0.248171616
43219,19,-380,-5344,1502,0.249359040
43219,20,22,-5626,-285,0.250546464
43219,21,126,-6010,623,0.251733888
43219,22,287,-5381,-768,0.252921312
43219,23,-469,-5747,45,0.254108736
43219,24,-482,-5654,-578,0.255296160
43219,25,-332,-5461,645,0.256483584
43219,26,-500,-5884,-133,0.257671008
43219,27,-233,-6685,502,0.258858432
43219,28,9,-7565,-103,0.260045856
43219,29,29,-7844,798,0.261233280
43219,30,45,-7985,-104,0.262420704
43219,31,193,-7054,561,0.263608128
43219,32,404,-5500,865,0.264795552
43219,33,493,-4155,-32,0.265982976
43219,34,529,-3345,699,0.267170400
43219,35,616,-1800,-358,0.268357824
43219,36,298,-820,335,0.269545248
43219,37,121,-277,-1012,0.270732672
43219,38,381,-139,116,0.271920096
43219,39,240,-30,-1276,0.273107520
43219,40,-280,-955,69,0.274294944
43219,41,-271,-1175,-1041,0.275482368
43219,42,-54,-1344,-228,0.276669792
43219,43,-264,-1722,-1147,0.277857216
43219,44,259,-1450,-526,0.279044640
43219,45,400,-730,-1404,0.280232064
43219,46,185,-326,-87,0.281419488
43219,47,-69,53,-1105,0.282606912
43219,48,-126,334,-213,0.283794336
43219,49,-280,544,-362,0.284981760
43219,50,-17,516,131,0.286169184
43219,51,16,66,-32,0.287356608
43219,52,93,-435,915,0.288544032
43219,53,-715,-682,353,0.289731456
43219,54,-550,-4782,940,0.290918880
43219,55,-94,-12168,733,0.292106304
43219,56,80,-12389,2678,0.293293728
43219,57,-978,-7913,3215,0.294481152
43219,58,-2441,-3837,4927,0.295668576
43219,59,-1385,-743,4235,0.296856000
43219,60,279,595,714,0.298043424
43219,61,1061,-123,1147,0.299230848
43219,62,528,-1505,-1579,0.300418272
43219,63,-11,-1130,-299,0.301605696
43219,64,-974,-908,1402,0.302793120
43220,1,-106,-1188,2311,0.303980544
43220,2,-7,-5486,1066,0.305167968
43220,3,556,-8125,2946,0.306355392
43220,4,298,-7559,203,0.307542816
43220,5,-578,-5663,1945,0.308730240
43220,6,-412,-3656,823,0.309917664
43220,7,692,-1738,-479,0.311105088
43220,8,659,-2396,-774,0.312292512
43220,9,1000,-2598,-2815,0.313479936
43220,10,472,-3418,-331,0.314667360
43220,11,-807,-5826,-1427,0.315854784
43220,12,-96,-7995,1145,0.317042208
43220,13,165,-9447,1049,0.318229632
43220,14,921,-9439,2597,0.319417056
43220,15,429,-7601,841,0.320604480
43220,16,284,-5452,1566,0.321791904
43220,17,129,-4171,199,0.322979328
43220,18,810,-2649,-1066,0.324166752
43220,19,964,-2425,-537,0.325354176
43220,20,536,-3244,-924,0.326541600
43220,21,-431,-4917,1152,0.327729024
43220,22,-1116,-6166,650,0.328916448
43220,23,-1662,-8310,2857,0.330103872
43220,24,-1053,-9487,1621,0.331291296
43220,25,-79,-9244,2000,0.332478720
43220,26,123,-7649,758,0.333666144
43220,27,367,-6542,-168,0.334853568
43220,28,464,-4472,-1202,0.336040992
43220,29,199,-3427,-1548,0.337228416
43220,30,145,-2804,-1948,0.338415840
43220,31,-130,-2828,-1185,0.339603264
43220,32,-376,-2175,-311,0.340790688
43220,33,-630,-2802,305,0.341978112
43220,34,-344,-2061,849,0.343165536
43220,35,-437,-2212,-131,0.344352960
43220,36,227,-2667,-233,0.345540384
43220,37,1188,-2996,-1715,0.346727808
43220,38,662,-2144,-623,0.347915232
43220,39,0,-1702,-655,0.349102656
43220,40,-145,-1717,515,0.350290080
43220,41,-255,-1603,965,0.351477504
43220,42,-675,-1233,1543,0.352664928
43220,43,-390,-1673,833,0.353852352
43220,44,-298,-2210,1493,0.355039776
43220,45,12,-1790,597,0.356227200
43220,46,79,-3059,772,0.357414624
43220,47,642,-4926,416,0.358602048
43220,48,871,-5386,574,0.359789472
43220,49,466,-5357,616,0.360976896
43220,50,354,-5255,1814,0.362164320
43220,51,176,-4067,1522,0.363351744
43220,52,-235,-3792,2351,0.364539168
43220,53,163,-2865,1657,0.365726592
43220,54,131,-1561,1500,0.366914016
43220,55,-20,-1131,805,0.368101440
43220,56,399,-1740,233,0.369288864
43220,57,640,-2046,944,0.370476288
43220,58,130,-2242,790,0.371663712
43220,59,-24,-2616,1834,0.372851136
43220,60,147,-2163,1532,0.374038560
43220,61,64,-1371,2042,0.375225984
43220,62,393,-1838,-189,0.376413408
43220,63,836,-2679,452,0.377600832
43220,64,930,-4427,-1685,0.378788256
43221,1,528,-6857,136,0.379975680
43221,2,344,-7744,-322,0.381163104
43221,3,-344,-7976,2446,0.382350528
43221,4,-725,-8776,2110,0.383537952
43221,5,-160,-9079,3351,0.384725376
43221,6,25,-7623,2299,0.385912800
43221,7,-351,-4701,2989,0.387100224
43221,8,-292,-3039,476,0.388287648
43221,9,560,-2174,755,0.389475072
43221,10,620,-2644,-457,0.390662496
43221,11,351,-4800,-493,0.391849920
43221,12,-174,-6816,474,0.393037344
43221,13,-1057,-9324,1190,0.394224768
43221,14,-964,-11584,2436,0.395412192
43221,15,-481,-13451,2325,0.396599616
43221,16,159,-12637,2182,0.397787040
43221,17,58,-10046,1159,0.398974464
43221,18,330,-6644,-385,0.400161888
43221,19,399,-4841,-986,0.401349312
43221,20,807,-3255,-2496,0.402536736
43221,21,479,-3292,-1912,0.403724160
43221,22,-85,-3501,-1466,0.404911584
43221,23,-558,-4035,22,0.406099008
43221,24,-915,-4870,106,0.407286432
43221,25,-358,-6441,1701,0.408473856
43221,26,236,-6272,19,0.409661280
43221,27,680,-4782,337,0.410848704
43221,28,700,-3089,-1326,0.412036128
43221,29,1121,-3120,-1895,0.413223552
43221,30,1132,-3072,-2336,0.414410976
43221,31,411,-3425,-1759,0.415598400
43221,32,-340,-3438,-790,0.416785824
43221,33,-735,-3994,239,0.417973248
43221,34,-886,-4278,1375,0.419160672
43221,35,-527,-3878,1835,0.420348096
43221,36,-44,-2910,898,0.421535520
43221,37,195,-2041,906,0.422722944
43221,38,457,-817,-825,0.423910368
43221,39,733,-17,-349,0.425097792
43221,40,442,53,-1195,0.426285216
43221,41,-26,-295,-101,0.427472640
43221,42,-556,-723,250,0.428660064
43221,43,-828,-1222,2036,0.429847488
43221,44,-775,-3429,1665,0.431034912
43221,45,-614,-5535,2242,0.432222336
43221,46,223,-5794,1577,0.433409760
43221,47,-93,-4325,1406,0.434597184
43221,48,-262,-1617,1851,0.435784608
43221,49,-75,1241,467,0.436972032
43221,50,63,1349,698,0.438159456
43221,51,697,586,-825,0.439346880
43221,52,587,1363,1566,0.440534304
43221,53,-746,954,-130,0.441721728
43221,54,-269,236,2063,0.442909152
43221,55,-357,-58,1037,0.444096576
43221,56,-150,-435,1977,0.445284000
43221,57,-145,-705,514,0.446471424
43221,58,-423,-5134,1418,0.447658848
43221,59,395,-12655,767,0.448846272
43221,60,597,-12425,2544,0.450033696
43221,61,-1014,-5063,1403,0.451221120
43221,62,-2243,-1099,4943,0.452408544
43221,63,91,-1541,1767,0.453595968
43221,64,1879,-3725,726,0.454783392
43222,1,1179,-8061,-655,0.455970816
43222,2,-97,-11595,10,0.457158240
43222,3,-711,-11584,1846,0.458345664
43222,4,-1040,-11359,3718,0.459533088
43222,5,-178,-9785,6186,0.460720512
43222,6,625,-8639,2117,0.461907936
43222,7,498,-5690,3558,0.463095360
43222,8,-198,-3675,-327,0.464282784
43222,9,671,-2727,560,0.465470208
43222,10,157,-2041,-2084,0.466657632
43222,11,507,-1661,-2103,0.467845056
43222,12,569,-1738,-1804,0.469032480
43222,13,-245,-2164,-1648,0.470219904
43222,14,-992,-2368,-1240,0.471407328
43222,15,-1034,-3349,-1307,0.472594752
43222,16,-619,-5453,-1427,0.473782176
43222,17,1174,-6288,-2763,0.474969600
43222,18,1408,-6329,-2311,0.476157024
43222,19,470,-5187,-3597,0.477344448
43222,20,-582,-4082,-2339,0.478531872
43222,21,-697,-3147,-2313,0.479719296
43222,22,-591,-3200,-918,0.480906720
43222,23,-268,-2868,-1480,0.482094144
43222,24,55,-2722,113,0.483281568
43222,25,-318,-2178,-389,0.484468992
43222,26,-409,-2799,621,0.485656416
43222,27,-392,-4399,110,0.486843840
43222,28,-258,-6495,941,0.488031264
43222,29,39,-7386,1110,0.489218688
43222,30,-248,-6815,2498,0.490406112
43222,31,-964,-6122,2579,0.491593536
43222,32,-890,-5746,2659,0.492780960
43222,33,-298,-5217,1583,0.493968384
43222,34,83,-4492,668,0.495155808
43222,35,53,-4906,-370,0.496343232
43222,36,610,-4457,-318,0.497530656
43222,37,140,-4679,246,0.498718080
43222,38,239,-4356,-198,0.499905504
43222,39,479,-4821,1139,0.501092928
43222,40,658,-5515,89,0.502280352
43222,41,595,-6246,1662,0.503467776
43222,42,663,-5509,1083,0.504655200
43222,43,223,-4144,3231,0.505842624
43222,44,31,-2874,1985,0.507030048
43222,45,565,-1998,2369,0.508217472
43222,46,1002,-1610,1352,0.509404896
43222,47,1070,-1825,935,0.510592320
43222,48,649,-1775,626,0.511779744
43222,49,317,-1024,1308,0.512967168
43222,50,170,-622,1837,0.514154592
43222,51,256,-1321,916,0.515342016
43222,52,691,-2110,1026,0.516529440
43222,53,988,-2523,-150,0.517716864
43222,54,715,-3823,-612,0.518904288
43222,55,469,-4870,-219,0.520091712
43222,56,265,-5487,276,0.521279136
43222,57,-132,-6911,1552,0.522466560
43222,58,-594,-9327,1939,0.523653984
43222,59,-477,-9473,3139,0.524841408
43222,60,-1101,-8647,3323,0.526028832
43222,61,-1248,-5884,3561,0.527216256
43222,62,-1085,-2870,2707,0.528403680
43222,63,-585,29,1539,0.529591104
43222,64,501,351,-404,0.530778528
43223,1,612,-135,-1346,0.531965952
43223,2,221,-1083,-1927,0.533153376
43223,3,-404,-1261,-1669,0.534340800
43223,4,-764,-1255,27,0.535528224
43223,5,-935,-3912,-559,0.536715648
43223,6,-156,-7398,1209,0.537903072
43223,7,575,-8492,-796,0.539090496
43223,8,-486,-7475,-907,0.540277920
43223,9,-882,-6250,515,0.541465344
43223,10,534,-4327,-1997,0.542652768
43223,11,446,-3613,-288,0.543840192
43223,12,336,-3563,-1990,0.545027616
43223,13,565,-1870,-715,0.546215040
43223,14,-851,-1753,-712,0.547402464
43223,15,-872,-1737,13,0.548589888
43223,16,9,-1984,-199,0.549777312
43223,17,143,-2796,-95,0.550964736
43223,18,207,-3817,9,0.552152160
43223,19,637,-3374,-1111,0.553339584
43223,20,240,-2348,713,0.554527008
43223,21,14,-1839,-1180,0.555714432
43223,22,1270,-2592,-562,0.556901856
43223,23,1290,-2733,-962,0.558089280
43223,24,409,-3336,-133,0.559276704
43223,25,-70,-3942,121,0.560464128
43223,26,-324,-4438,1512,0.561651552
43223,27,-678,-6568,1715,0.562838976
43223,28,69,-7524,1729,0.564026400
43223,29,235,-6402,2061,0.565213824
43223,30,-200,-4812,2387,0.566401248
43223,31,-289,-4296,1736,0.567588672
43223,32,296,-3401,948,0.568776096
43223,33,-13,-3704,1809,0.569963520
43223,34,521,-4424,76,0.571150944
43223,35,425,-4846,1672,0.572338368
43223,36,-321,-5154,1908,0.573525792
43223,37,-193,-5159,2948,0.574713216
43223,38,-160,-5444,2508,0.575900640
43223,39,-102,-5274,3259,0.577088064
43223,40,356,-3913,1605,0.578275488
43223,41,323,-2655,1449,0.579462912
43223,42,150,-2542,905,0.580650336
43223,43,400,-3803,56,0.581837760
43223,44,417,-4433,664,0.583025184
43223,45,-362,-4834,1277,0.584212608
43223,46,-588,-3032,1685,0.585400032
43223,47,-747,-2601,1954,0.586587456
43223,48,-78,-1784,1537,0.587774880
43223,49,445,-724,380,0.588962304
43223,50,473,164,-543,0.590149728
43223,51,570,-439,-738,0.591337152
43223,52,817,-872,-1663,0.592524576
43223,53,515,-3836,-779,0.593712000
43223,54,176,-6574,-396,0.594899424
43223,55,118,-7673,1009,0.596086848
43223,56,-973,-7909,1811,0.597274272
43223,57,-618,-7233,2926,0.598461696
43223,58,-117,-3693,1427,0.599649120
43223,59,-129,-2008,1560,0.600836544
43223,60,185,-1273,-1250,0.602023968
43223,61,1398,-2386,-1319,0.603211392
43223,62,669,-2319,-1685,0.604398816
43223,63,-587,-2081,-571,0.605586240
43223,64,-1125,-3159,-135,0.606773664
43224,1,-1083,-5199,2185,0.607961088
43224,2,-598,-6764,1260,0.609148512
43224,3,-531,-8030,1770,0.610335936
43224,4,-179,-7283,1156,0.611523360
43224,5,85,-6816,-521,0.612710784
43224,6,586,-8131,-944,0.613898208
43224,7,1628,-8771,-1825,0.615085632
43224,8,767,-6546,-948,0.616273056
43224,9,-531,-4899,385,0.617460480
43224,10,-873,-3174,809,0.618647904
43224,11,-694,-2344,1849,0.619835328
43224,12,-549,-2134,972,0.621022752
43224,13,493,-2893,608,0.622210176
43224,14,572,-3122,-417,0.623397600
43224,15,425,-4598,-468,0.624585024
43224,16,326,-6037,-386,0.625772448
43224,17,266,-7269,192,0.626959872
43224,18,-111,-6852,1249,0.628147296
43224,19,-256,-6331,1623,0.629334720
43224,20,-402,-5372,1910,0.630522144
43224,21,-127,-5004,849,0.631709568
43224,22,164,-4918,328,0.632896992
43224,23,577,-4304,-500,0.634084416
43224,24,316,-4031,-354,0.635271840
43224,25,317,-3084,-380,0.636459264
43224,26,13,-3004,672,0.637646688
43224,27,-52,-2655,980,0.638834112
43224,28,-263,-2854,1793,0.640021536
43224,29,-199,-3100,1107,0.641208960
43224,30,-100,-4521,2227,0.642396384
43224,31,335,-4476,389,0.643583808
43224,32,149,-5151,1455,0.644771232
43224,33,255,-5898,541,0.645958656
43224,34,319,-5759,948,0.647146080
43224,35,-14,-4787,887,0.648333504
43224,36,-188,-4340,1162,0.649520928
43224,37,146,-4072,968,0.650708352
43224,38,205,-2205,976,0.651895776
43224,39,-279,-1231,593,0.653083200
43224,40,124,-599,113,0.654270624
43224,41,462,-713,-177,0.655458048
43224,42,139,-668,-639,0.656645472
43224,43,135,-795,-23,0.657832896
43224,44,-77,-646,-400,0.659020320
43224,45,-403,-1947,831,0.660207744
43224,46,-71,-3565,179,0.661395168
43224,47,136,-4476,1078,0.662582592
43224,48,-22,-3237,611,0.663770016
43224,49,-405,-1578,948,0.664957440
43224,50,-195,-1758,73,0.666144864
43224,51,660,-1595,-412,0.667332288
43224,52,465,-1905,-1158,0.668519712
43224,53,186,-2832,-721,0.669707136
43224,54,-130,-4005,-718,0.670894560
43224,55,-549,-5955,589,0.672081984
43224,56,-479,-8877,787,0.673269408
43224,57,111,-10862,1808,0.674456832
43224,58,-13,-10433,2551,0.675644256
43224,59,-494,-8831,2832,0.676831680
43224,60,-430,-7727,2168,0.678019104
43224,61,395,-6599,1871,0.679206528
43224,62,571,-5150,1068,0.680393952
43224,63,123,-3635,827,0.681581376
43224,64,-164,-2690,839,0.682768800
43225,1,-787,-2582,1184,0.683956224
43225,2,-556,-2003,1031,0.685143648
43225,3,-448,-1602,980,0.686331072
43225,4,-526,-3485,123,0.687518496
43225,5,124,-6785,-837,0.688705920
43225,6,1110,-8177,-1188,0.689893344
43225,7,663,-9369,-1066,0.691080768
43225,8,-40,-7473,-583,0.692268192
43225,9,-425,-5692,-425,0.693455616
43225,10,-243,-4542,183,0.694643040
43225,11,375,-4494,-528,0.695830464
43225,12,582,-3507,-718,0.697017888
43225,13,-22,-2991,334,0.698205312
43225,14,-586,-2156,-747,0.699392736
43225,15,21,-3224,445,0.700580160
43225,16,715,-5392,137,0.701767584
43225,17,759,-6154,1390,0.702955008
43225,18,-284,-6079,844,0.704142432
43225,19,-889,-5516,2798,0.705329856
43225,20,-750,-4342,1818,0.706517280
43225,21,-133,-4368,1592,0.707704704
43225,22,313,-4903,753,0.708892128
43225,23,480,-4321,210,0.710079552
43225,24,-178,-2778,-316,0.711266976
43225,25,-590,-2082,738,0.712454400
43225,26,-230,-3201,-756,0.713641824
43225,27,546,-4882,739,0.714829248
43225,28,555,-5171,-317,0.716016672
43225,29,246,-4260,1222,0.717204096
43225,30,-346,-2367,716,0.718391520
43225,31,-628,-1111,1225,0.719578944
43225,32,52,-2309,-455,0.720766368
43225,33,1291,-2516,-225,0.721953792
43225,34,640,-1898,-1240,0.723141216
43225,35,-81,-2124,-130,0.724328640
43225,36,-24,-2812,-327,0.725516064
43225,37,72,-3879,924,0.726703488
43225,38,307,-6557,833,0.727890912
43225,39,805,-7216,1632,0.729078336
43225,40,146,-5654,1731,0.730265760
43225,41,-569,-3416,3088,0.731453184
43225,42,-133,-2837,1324,0.732640608
43225,43,828,-2913,1283,0.733828032
43225,44,798,-4098,544,0.735015456
43225,45,498,-3500,372,0.736202880
43225,46,-508,-3112,1226,0.737390304
43225,47,-1154,-2383,2291,0.738577728
43225,48,-716,-2227,1931,0.739765152
43225,49,-180,-1836,1494,0.740952576
43225,50,64,-2042,1029,0.742140000
43225,51,0,-2215,-1055,0.743327424
43225,52,509,-2704,-264,0.744514848
43225,53,142,-2488,-1501,0.745702272
43225,54,-100,-4385,-1049,0.746889696
43225,55,90,-6996,-788,0.748077120
43225,56,668,-8579,39,0.749264544
43225,57,-520,-8363,1270,0.750451968
43225,58,-878,-6820,2211,0.751639392
43225,59,-802,-5053,2314,0.752826816
43225,60,1,-3923,1831,0.754014240
43225,61,767,-2246,386,0.755201664
43225,62,1161,-902,-850,0.756389088
43225,63,496,-704,-499,0.757576512
43225,64,54,-1055,-1319,0.758763936
43226,1,-342,-1762,632,0.759951360
43226,2,-878,-2472,1371,0.761138784
43226,3,-1014,-3925,1480,0.762326208
43226,4,-575,-4488,1793,0.763513632
43226,5,-84,-4236,1615,0.764701056
43226,6,-65,-3795,34,0.765888480
43226,7,354,-4345,-1065,0.767075904
43226,8,1165,-5768,-1752,0.768263328
43226,9,1318,-5029,-1991,0.769450752
43226,10,224,-3766,-1008,0.770638176
43226,11,-580,-2611,-109,0.771825600
43226,12,-764,-4339,909,0.773013024
43226,13,-75,-4711,404,0.774200448
43226,14,258,-5201,1308,0.775387872
43226,15,187,-3694,894,0.776575296
43226,16,-88,-4467,940,0.777762720
43226,17,523,-4826,316,0.778950144
43226,18,867,-6737,869,0.780137568
43226,19,590,-7096,846,0.781324992
43226,20,-194,-8514,1365,0.782512416
43226,21,-394,-6796,2662,0.783699840
43226,22,-676,-3851,2925,0.784887264
43226,23,-701,-3240,2097,0.786074688
43226,24,846,-4234,1068,0.787262112
43226,25,924,-3616,504,0.788449536
43226,26,282,-3490,-436,0.789636960
43226,27,-195,-4765,568,0.790824384
43226,28,233,-5243,-426,0.792011808
43226,29,-249,-5855,1662,0.793199232
43226,30,20,-4735,499,0.794386656
43226,31,-348,-3543,1895,0.795574080
43226,32,-195,-2778,601,0.796761504
43226,33,-107,-2010,1453,0.797948928
43226,34,485,-1375,-1419,0.799136352
43226,35,405,-491,555,0.800323776
43226,36,308,-79,-2263,0.801511200
43226,37,522,-845,-476,0.802698624
43226,38,531,-3106,-1563,0.803886048
43226,39,303,-4598,-38,0.805073472
43226,40,-8,-5093,397,0.806260896
43226,41,-575,-4419,1599,0.807448320
43226,42,-408,-3145,2168,0.808635744
43226,43,-180,-1847,1082,0.809823168
43226,44,198,-2739,742,0.811010592
43226,45,588,-3278,-184,0.812198016
43226,46,248,-2624,247,0.813385440
43226,47,-792,-2705,354,0.814572864
43226,48,-463,-2404,1595,0.815760288
43226,49,-522,-2362,1171,0.816947712
43226,50,-426,-3664,2027,0.818135136
