sequence,sample,x,y,z,time_s
27973,1,91,-4121,562,0.000000000
27973,2,98,-4106,628,0.001187424
27973,3,98,-4105,577,0.002374848
27973,4,82,-4126,642,0.003562272
27973,5,76,-4117,578,0.004749696
27973,6,75,-4107,586,0.005937120
27973,7,99,-4129,537,0.007124544
27973,8,88,-4105,571,0.008311968
27973,9,115,-4122,556,0.009499392
27973,10,98,-4130,545,0.010686816
27973,11,86,-4140,613,0.011874240
27973,12,66,-4110,566,0.013061664
27973,13,60,-4106,599,0.014249088
27973,14,61,-4109,579,0.015436512
27973,15,79,-4090,567,0.016623936
27973,16,113,-4105,564,0.017811360
27973,17,110,-4106,563,0.018998784
27973,18,91,-4126,569,0.020186208
27973,19,93,-4121,566,0.021373632
27973,20,91,-4106,627,0.022561056
27973,21,90,-4112,599,0.023748480
27973,22,95,-4106,637,0.024935904
27973,23,88,-4108,533,0.026123328
27973,24,92,-4111,552,0.027310752
27973,25,96,-4102,485,0.028498176
27973,26,93,-4112,545,0.029685600
27973,27,89,-4112,505,0.030873024
27973,28,84,-4135,563,0.032060448
27973,29,57,-4133,569,0.033247872
27973,30,60,-4151,563,0.034435296
27973,31,69,-4117,538,0.035622720
27973,32,84,-4106,571,0.036810144
27973,33,104,-4115,508,0.037997568
27973,34,123,-4128,504,0.039184992
27973,35,126,-4117,594,0.040372416
27973,36,97,-4122,523,0.041559840
27973,37,79,-4103,621,0.042747264
27973,38,80,-4092,567,0.043934688
27973,39,82,-4094,626,0.045122112
27973,40,89,-4116,539,0.046309536
27973,41,80,-4117,563,0.047496960
27973,42,94,-4127,514,0.048684384
27973,43,84,-4106,491,0.049871808
27973,44,76,-4103,571,0.051059232
27973,45,83,-4102,508,0.052246656
27973,46,76,-4125,573,0.053434080
27973,47,72,-4131,542,0.054621504
27973,48,82,-4137,596,0.055808928
27973,49,88,-4120,539,0.056996352
27973,50,87,-4085,542,0.058183776
27973,51,113,-4081,562,0.059371200
27973,52,96,-4090,578,0.060558624
27973,53,111,-4117,600,0.061746048
27973,54,112,-4139,626,0.062933472
27973,55,97,-4124,600,0.064120896
27973,56,98,-4109,651,0.065308320
27973,57,105,-4079,573,0.066495744
27973,58,121,-4081,563,0.067683168
27973,59,107,-4114,583,0.068870592
27973,60,100,-4117,571,0.070058016
27973,61,90,-4142,563,0.071245440
27973,62,58,-4116,620,0.072432864
27973,63,89,-4114,578,0.073620288
27973,64,107,-4111,637,0.074807712
27974,1,103,-4104,585,0.075995136
27974,2,125,-4114,578,0.077182560
27974,3,115,-4133,575,0.078369984
27974,4,132,-4119,589,0.079557408
27974,5,113,-4119,576,0.080744832
27974,6,120,-4099,624,0.081932256
27974,7,123,-4096,601,0.083119680
27974,8,104,-4101,679,0.084307104
27974,9,107,-4111,647,0.085494528
27974,10,111,-4114,595,0.086681952
27974,11,112,-4121,648,0.087869376
27974,12,128,-4128,539,0.089056800
27974,13,130,-4121,606,0.090244224
27974,14,117,-4121,515,0.091431648
27974,15,90,-4138,592,0.092619072
27974,16,93,-4132,548,0.093806496
27974,17,99,-4113,617,0.094993920
27974,18,97,-4134,576,0.096181344
27974,19,103,-4123,602,0.097368768
27974,20,110,-4125,596,0.098556192
27974,21,106,-4108,551,0.099743616
27974,22,107,-4120,585,0.100931040
27974,23,111,-4100,582,0.102118464
27974,24,116,-4114,586,0.103305888
27974,25,109,-4107,604,0.104493312
27974,26,118,-4103,603,0.105680736
27974,27,96,-4116,596,0.106868160
27974,28,105,-4110,562,0.108055584
27974,29,120,-4111,571,0.109243008
27974,30,92,-4124,539,0.110430432
27974,31,109,-4131,543,0.111617856
27974,32,113,-4108,558,0.112805280
27974,33,74,-4113,569,0.113992704
27974,34,66,-4106,576,0.115180128
27974,35,76,-4117,602,0.116367552
27974,36,87,-4110,507,0.117554976
27974,37,113,-4122,602,0.118742400
27974,38,108,-4122,479,0.119929824
27974,39,108,-4122,599,0.121117248
27974,40,107,-4111,532,0.122304672
27974,41,109,-4103,610,0.123492096
27974,42,89,-4121,565,0.124679520
27974,43,103,-4092,547,0.125866944
27974,44,99,-4108,600,0.127054368
27974,45,114,-4102,516,0.128241792
27974,46,107,-4089,566,0.129429216
27974,47,113,-4116,546,0.130616640
27974,48,87,-4112,516,0.131804064
27974,49,89,-4135,552,0.132991488
27974,50,56,-4131,521,0.134178912
27974,51,73,-4121,538,0.135366336
27974,52,82,-4123,539,0.136553760
27974,53,100,-4117,516,0.137741184
27974,54,109,-4122,545,0.138928608
27974,55,110,-4108,544,0.140116032
27974,56,75,-4120,567,0.141303456
27974,57,82,-4104,564,0.142490880
27974,58,78,-4081,579,0.143678304
27974,59,95,-4114,556,0.144865728
27974,60,122,-4100,545,0.146053152
27974,61,96,-4129,542,0.147240576
27974,62,109,-4124,511,0.148428000
27974,63,80,-4113,530,0.149615424
27974,64,71,-4120,518,0.150802848
27975,1,72,-4111,495,0.151990272
27975,2,94,-4127,589,0.153177696
27975,3,69,-4113,502,0.154365120
27975,4,66,-4115,562,0.155552544
27975,5,63,-4116,482,0.156739968
27975,6,90,-4105,535,0.157927392
27975,7,90,-4103,474,0.159114816
27975,8,108,-4122,539,0.160302240
27975,9,122,-4157,552,0.161489664
27975,10,101,-4138,541,0.162677088
27975,11,91,-4121,609,0.163864512
27975,12,79,-4091,543,0.165051936
27975,13,82,-4087,573,0.166239360
27975,14,104,-4108,558,0.167426784
27975,15,103,-4120,551,0.168614208
27975,16,98,-4138,553,0.169801632
27975,17,77,-4141,519,0.170989056
27975,18,85,-4117,565,0.172176480
27975,19,84,-4095,526,0.173363904
27975,20,87,-4111,545,0.174551328
27975,21,96,-4123,533,0.175738752
27975,22,85,-4133,527,0.176926176
27975,23,81,-4116,565,0.178113600
27975,24,65,-4095,551,0.179301024
27975,25,82,-4083,544,0.180488448
27975,26,103,-4088,600,0.181675872
27975,27,122,-4099,574,0.182863296
27975,28,108,-4140,582,0.184050720
27975,29,99,-4126,604,0.185238144
27975,30,95,-4102,590,0.186425568
27975,31,100,-4095,558,0.187612992
27975,32,114,-4083,565,0.188800416
27975,33,122,-4115,574,0.189987840
27975,34,99,-4123,543,0.191175264
27975,35,84,-4149,631,0.192362688
27975,36,81,-4127,577,0.193550112
27975,37,78,-4127,596,0.194737536
27975,38,98,-4090,515,0.195924960
27975,39,75,-4104,587,0.197112384
27975,40,113,-4126,515,0.198299808
27975,41,101,-4104,590,0.199487232
27975,42,87,-4116,568,0.200674656
27975,43,86,-4118,598,0.201862080
27975,44,94,-4114,629,0.203049504
27975,45,115,-4105,587,0.204236928
27975,46,127,-4089,617,0.205424352
27975,47,105,-4115,612,0.206611776
27975,48,99,-4096,565,0.207799200
27975,49,100,-4120,613,0.208986624
27975,50,109,-4125,562,0.210174048
27975,51,124,-4105,615,0.211361472
27975,52,113,-4125,553,0.212548896
27975,53,109,-4116,596,0.213736320
27975,54,91,-4138,556,0.214923744
27975,55,87,-4121,588,0.216111168
27975,56,101,-4106,552,0.217298592
27975,57,124,-4102,546,0.218486016
27975,58,102,-4105,552,0.219673440
27975,59,104,-4127,590,0.220860864
27975,60,100,-4119,560,0.222048288
27975,61,124,-4122,605,0.223235712
27975,62,106,-4128,581,0.224423136
27975,63,140,-4109,604,0.225610560
27975,64,152,-4110,570,0.226797984
27976,1,147,-4108,569,0.227985408
27976,2,137,-4131,569,0.229172832
27976,3,104,-4103,584,0.230360256
27976,4,96,-4099,607,0.231547680
27976,5,97,-4130,571,0.232735104
27976,6,106,-4122,572,0.233922528
27976,7,126,-4140,509,0.235109952
27976,8,125,-4125,574,0.236297376
27976,9,111,-4121,534,0.237484800
27976,10,118,-4116,563,0.238672224
27976,11,105,-4116,588,0.239859648
27976,12,80,-4106,549,0.241047072
27976,13,93,-4102,600,0.242234496
27976,14,99,-4114,556,0.243421920
27976,15,113,-4108,564,0.244609344
27976,16,137,-4123,577,0.245796768
27976,17,119,-4121,579,0.246984192
27976,18,122,-4108,552,0.248171616
27976,19,107,-4119,588,0.249359040
27976,20,96,-4112,563,0.250546464
27976,21,108,-4126,573,0.251733888
27976,22,95,-4129,554,0.252921312
27976,23,117,-4128,536,0.254108736
27976,24,120,-4119,503,0.255296160
27976,25,112,-4113,535,0.256483584
27976,26,115,-4123,542,0.257671008
27976,27,90,-4116,545,0.258858432
27976,28,96,-4110,584,0.260045856
27976,29,72,-4136,600,0.261233280
27976,30,89,-4096,552,0.262420704
27976,31,92,-4095,539,0.263608128
27976,32,122,-4078,550,0.264795552
27976,33,135,-4098,526,0.265982976
27976,34,124,-4126,554,0.267170400
27976,35,136,-4132,551,0.268357824
27976,36,101,-4114,570,0.269545248
27976,37,106,-4100,547,0.270732672
27976,38,85,-4082,583,0.271920096
27976,39,86,-4080,599,0.273107520
27976,40,94,-4108,529,0.274294944
27976,41,98,-4135,525,0.275482368
27976,42,104,-4151,556,0.276669792
27976,43,89,-4128,470,0.277857216
27976,44,101,-4107,573,0.279044640
27976,45,101,-4103,506,0.280232064
27976,46,97,-4120,621,0.281419488
27976,47,99,-4131,504,0.282606912
27976,48,98,-4137,642,0.283794336
27976,49,97,-4123,512,0.284981760
27976,50,94,-4111,563,0.286169184
27976,51,148,-4094,535,0.287356608
27976,52,126,-4105,569,0.288544032
27976,53,123,-4128,536,0.289731456
27976,54,100,-4155,616,0.290918880
27976,55,92,-4140,576,0.292106304
27976,56,80,-4128,593,0.293293728
27976,57,95,-4125,491,0.294481152
27976,58,104,-4114,544,0.295668576
27976,59,125,-4131,467,0.296856000
27976,60,120,-4135,512,0.298043424
27976,61,106,-4136,553,0.299230848
27976,62,97,-4125,548,0.300418272
27976,63,77,-4091,619,0.301605696
27976,64,107,-4108,537,0.302793120
27977,1,108,-4105,636,0.303980544
27977,2,127,-4128,537,0.305167968
27977,3,126,-4131,560,0.306355392
27977,4,137,-4113,544,0.307542816
27977,5,121,-4084,534,0.308730240
27977,6,118,-4088,577,0.309917664
27977,7,122,-4112,605,0.311105088
27977,8,107,-4135,620,0.312292512
27977,9,97,-4142,609,0.313479936
27977,10,88,-4117,624,0.314667360
27977,11,81,-4088,563,0.315854784
27977,12,105,-4081,519,0.317042208
27977,13,127,-4084,537,0.318229632
27977,14,113,-4134,523,0.319417056
27977,15,108,-4149,569,0.320604480
27977,16,102,-4125,616,0.321791904
27977,17,83,-4117,618,0.322979328
27977,18,100,-4110,576,0.324166752
27977,19,115,-4114,600,0.325354176
27977,20,152,-4117,574,0.326541600
27977,21,141,-4130,523,0.327729024
27977,22,128,-4098,602,0.328916448
27977,23,99,-4092,581,0.330103872
27977,24,80,-4091,628,0.331291296
27977,25,109,-4097,524,0.332478720
27977,26,115,-4134,616,0.333666144
27977,27,128,-4140,554,0.334853568
27977,28,121,-4122,534,0.336040992
27977,29,114,-4119,511,0.337228416
27977,30,100,-4111,536,0.338415840
27977,31,93,-4109,508,0.339603264
27977,32,97,-4111,551,0.340790688
27977,33,101,-4130,564,0.341978112
27977,34,80,-4138,558,0.343165536
27977,35,105,-4124,550,0.344352960
27977,36,125,-4102,554,0.345540384
27977,37,144,-4091,549,0.346727808
27977,38,139,-4096,502,0.347915232
27977,39,161,-4101,577,0.349102656
27977,40,126,-4128,571,0.350290080
27977,41,97,-4113,569,0.351477504
27977,42,104,-4105,596,0.352664928
27977,43,118,-4099,594,0.353852352
27977,44,107,-4103,516,0.355039776
27977,45,109,-4109,539,0.356227200
27977,46,123,-4134,564,0.357414624
27977,47,107,-4137,512,0.358602048
27977,48,90,-4118,583,0.359789472
27977,49,88,-4113,587,0.360976896
27977,50,102,-4107,555,0.362164320
27977,51,95,-4103,582,0.363351744
27977,52,120,-4117,556,0.364539168
27977,53,116,-4114,588,0.365726592
27977,54,134,-4121,549,0.366914016
27977,55,120,-4104,633,0.368101440
27977,56,123,-4091,550,0.369288864
27977,57,100,-4088,607,0.370476288
27977,58,89,-4093,581,0.371663712
27977,59,92,-4115,616,0.372851136
27977,60,109,-4105,546,0.374038560
27977,61,130,-4125,591,0.375225984
27977,62,127,-4106,510,0.376413408
27977,63,123,-4104,536,0.377600832
27977,64,94,-4117,523,0.378788256
27978,1,82,-4120,581,0.379975680
27978,2,72,-4120,541,0.381163104
27978,3,87,-4113,622,0.382350528
27978,4,111,-4135,538,0.383537952
27978,5,92,-4107,547,0.384725376
27978,6,119,-4102,511,0.385912800
27978,7,123,-4114,527,0.387100224
27978,8,139,-4118,537,0.388287648
27978,9,119,-4128,534,0.389475072
27978,10,107,-4123,598,0.390662496
27978,11,103,-4115,580,0.391849920
27978,12,97,-4098,554,0.393037344
27978,13,115,-4097,573,0.394224768
27978,14,128,-4124,505,0.395412192
27978,15,120,-4120,543,0.396599616
27978,16,124,-4146,495,0.397787040
27978,17,114,-4152,548,0.398974464
27978,18,90,-4130,491,0.400161888
27978,19,80,-4120,563,0.401349312
27978,20,91,-4106,545,0.402536736
27978,21,83,-4123,559,0.403724160
27978,22,95,-4136,526,0.404911584
27978,23,117,-4143,552,0.406099008
27978,24,134,-4120,471,0.407286432
27978,25,144,-4112,571,0.408473856
27978,26,143,-4093,560,0.409661280
27978,27,119,-4091,580,0.410848704
27978,28,100,-4124,586,0.412036128
27978,29,90,-4104,609,0.413223552
27978,30,102,-4107,531,0.414410976
27978,31,115,-4103,549,0.415598400
27978,32,114,-4099,547,0.416785824
27978,33,152,-4119,529,0.417973248
27978,34,133,-4133,534,0.419160672
27978,35,94,-4139,588,0.420348096
27978,36,77,-4125,577,0.421535520
27978,37,63,-4114,566,0.422722944
27978,38,94,-4106,548,0.423910368
27978,39,109,-4100,565,0.425097792
27978,40,146,-4120,497,0.426285216
27978,41,158,-4114,538,0.427472640
27978,42,140,-4136,552,0.428660064
27978,43,127,-4109,551,0.429847488
27978,44,121,-4098,576,0.431034912
27978,45,115,-4106,643,0.432222336
27978,46,124,-4122,566,0.433409760
27978,47,123,-4126,581,0.434597184
27978,48,144,-4125,561,0.435784608
27978,49,133,-4122,497,0.436972032
27978,50,131,-4098,515,0.438159456
27978,51,136,-4101,551,0.439346880
27978,52,116,-4129,538,0.440534304
27978,53,102,-4146,569,0.441721728
27978,54,86,-4143,608,0.442909152
27978,55,76,-4129,608,0.444096576
27978,56,95,-4114,514,0.445284000
27978,57,128,-4093,527,0.446471424
27978,58,161,-4099,535,0.447658848
27978,59,160,-4128,489,0.448846272
27978,60,116,-4134,570,0.450033696
27978,61,127,-4124,626,0.451221120
27978,62,104,-4113,598,0.452408544
27978,63,109,-4107,565,0.453595968
27978,64,130,-4106,585,0.454783392
27979,1,142,-4118,523,0.455970816
27979,2,148,-4114,516,0.457158240
27979,3,118,-4121,546,0.458345664
27979,4,112,-4125,525,0.459533088
27979,5,84,-4113,576,0.460720512
27979,6,91,-4118,580,0.461907936
27979,7,83,-4133,586,0.463095360
27979,8,84,-4130,609,0.464282784
27979,9,105,-4125,555,0.465470208
27979,10,132,-4116,545,0.466657632
27979,11,150,-4098,525,0.467845056
27979,12,152,-4098,530,0.469032480
27979,13,139,-4103,602,0.470219904
27979,14,116,-4130,574,0.471407328
27979,15,104,-4124,590,0.472594752
27979,16,104,-4107,631,0.473782176
27979,17,119,-4092,597,0.474969600
27979,18,124,-4093,529,0.476157024
27979,19,124,-4100,553,0.477344448
27979,20,116,-4114,512,0.478531872
27979,21,111,-4121,507,0.479719296
27979,22,101,-4126,538,0.480906720
27979,23,93,-4123,620,0.482094144
27979,24,86,-4110,545,0.483281568
27979,25,100,-4106,613,0.484468992
27979,26,97,-4124,551,0.485656416
27979,27,116,-4106,562,0.486843840
27979,28,110,-4116,516,0.488031264
27979,29,118,-4102,598,0.489218688
27979,30,104,-4112,536,0.490406112
27979,31,114,-4090,568,0.491593536
27979,32,129,-4110,589,0.492780960
27979,33,113,-4116,590,0.493968384
27979,34,116,-4103,549,0.495155808
27979,35,134,-4121,563,0.496343232
27979,36,118,-4119,512,0.497530656
27979,37,110,-4125,518,0.498718080
27979,38,104,-4125,524,0.499905504
27979,39,94,-4117,577,0.501092928
27979,40,84,-4108,540,0.502280352
27979,41,94,-4114,561,0.503467776
27979,42,99,-4118,579,0.504655200
27979,43,103,-4107,526,0.505842624
27979,44,121,-4121,541,0.507030048
27979,45,143,-4119,545,0.508217472
27979,46,139,-4122,582,0.509404896
27979,47,126,-4108,488,0.510592320
27979,48,114,-4098,612,0.511779744
27979,49,114,-4102,545,0.512967168
27979,50,118,-4107,558,0.514154592
27979,51,126,-4108,525,0.515342016
27979,52,136,-4116,586,0.516529440
27979,53,120,-4100,498,0.517716864
27979,54,127,-4130,569,0.518904288
27979,55,98,-4129,519,0.520091712
27979,56,96,-4129,562,0.521279136
27979,57,91,-4142,516,0.522466560
27979,58,98,-4117,573,0.523653984
27979,59,108,-4126,499,0.524841408
27979,60,126,-4110,536,0.526028832
27979,61,120,-4135,541,0.527216256
27979,62,119,-4111,532,0.528403680
27979,63,99,-4122,589,0.529591104
27979,64,108,-4111,511,0.530778528
27980,1,116,-4099,572,0.531965952
27980,2,114,-4108,519,0.533153376
27980,3,117,-4113,538,0.534340800
27980,4,128,-4114,546,0.535528224
27980,5,118,-4124,497,0.536715648
27980,6,134,-4138,521,0.537903072
27980,7,113,-4134,492,0.539090496
27980,8,110,-4138,549,0.540277920
27980,9,93,-4139,477,0.541465344
27980,10,91,-4109,574,0.542652768
27980,11,70,-4126,507,0.543840192
27980,12,98,-4115,512,0.545027616
27980,13,102,-4111,498,0.546215040
27980,14,133,-4116,529,0.547402464
27980,15,129,-4128,489,0.548589888
27980,16,143,-4117,470,0.549777312
27980,17,114,-4112,582,0.550964736
27980,18,90,-4123,490,0.552152160
27980,19,115,-4098,532,0.553339584
27980,20,128,-4102,533,0.554527008
27980,21,149,-4124,497,0.555714432
27980,22,132,-4114,502,0.556901856
27980,23,141,-4111,510,0.558089280
27980,24,115,-4108,539,0.559276704
27980,25,99,-4102,492,0.560464128
27980,26,109,-4122,566,0.561651552
27980,27,103,-4141,522,0.562838976
27980,28,109,-4139,504,0.564026400
27980,29,106,-4121,483,0.565213824
27980,30,107,-4110,520,0.566401248
27980,31,122,-4103,512,0.567588672
27980,32,132,-4101,525,0.568776096
27980,33,129,-4126,613,0.569963520
27980,34,113,-4138,558,0.571150944
27980,35,109,-4129,589,0.572338368
27980,36,126,-4100,579,0.573525792
27980,37,132,-4073,512,0.574713216
27980,38,122,-4072,524,0.575900640
27980,39,162,-4102,588,0.577088064
27980,40,133,-4133,515,0.578275488
27980,41,135,-4134,574,0.579462912
27980,42,114,-4116,574,0.580650336
27980,43,93,-4095,592,0.581837760
27980,44,106,-4101,552,0.583025184
27980,45,128,-4101,595,0.584212608
27980,46,133,-4121,553,0.585400032
27980,47,114,-4122,543,0.586587456
27980,48,135,-4117,533,0.587774880
27980,49,142,-4112,596,0.588962304
27980,50,119,-4129,561,0.590149728
27980,51,137,-4130,585,0.591337152
27980,52,165,-4124,630,0.592524576
27980,53,150,-4113,570,0.593712000
27980,54,129,-4095,580,0.594899424
27980,55,142,-4085,553,0.596086848
27980,56,162,-4100,585,0.597274272
27980,57,134,-4104,539,0.598461696
27980,58,138,-4130,611,0.599649120
27980,59,120,-4128,581,0.600836544
27980,60,126,-4124,593,0.602023968
27980,61,132,-4125,590,0.603211392
27980,62,145,-4128,586,0.604398816
27980,63,127,-4128,525,0.605586240
27980,64,136,-4130,560,0.606773664
27981,1,144,-4116,594,0.607961088
27981,2,122,-4113,562,0.609148512
27981,3,115,-4111,597,0.610335936
27981,4,137,-4136,612,0.611523360
27981,5,162,-4125,570,0.612710784
27981,6,164,-4126,554,0.613898208
27981,7,171,-4118,580,0.615085632
27981,8,149,-4108,572,0.616273056
27981,9,148,-4107,576,0.617460480
27981,10,149,-4104,603,0.618647904
27981,11,130,-4115,580,0.619835328
27981,12,119,-4132,595,0.621022752
27981,13,134,-4134,569,0.622210176
27981,14,119,-4113,587,0.623397600
27981,15,136,-4101,550,0.624585024
27981,16,137,-4104,541,0.625772448
27981,17,136,-4139,604,0.626959872
27981,18,117,-4120,525,0.628147296
27981,19,113,-4123,609,0.629334720
27981,20,108,-4108,588,0.630522144
27981,21,149,-4110,590,0.631709568
27981,22,152,-4114,588,0.632896992
27981,23,169,-4125,571,0.634084416
27981,24,152,-4120,577,0.635271840
27981,25,148,-4117,555,0.636459264
27981,26,135,-4120,567,0.637646688
27981,27,124,-4101,583,0.638834112
27981,28,128,-4125,557,0.640021536
27981,29,137,-4124,601,0.641208960
27981,30,130,-4127,534,0.642396384
27981,31,116,-4138,592,0.643583808
27981,32,136,-4128,546,0.644771232
27981,33,130,-4111,563,0.645958656
27981,34,124,-4102,539,0.647146080
27981,35,108,-4111,566,0.648333504
27981,36,129,-4106,584,0.649520928
27981,37,110,-4111,569,0.650708352
27981,38,108,-4111,556,0.651895776
27981,39,143,-4111,564,0.653083200
27981,40,150,-4118,546,0.654270624
27981,41,173,-4121,545,0.655458048
27981,42,166,-4125,557,0.656645472
27981,43,138,-4123,563,0.657832896
27981,44,114,-4106,577,0.659020320
27981,45,91,-4094,613,0.660207744
27981,46,105,-4107,559,0.661395168
27981,47,112,-4129,569,0.662582592
27981,48,122,-4124,552,0.663770016
27981,49,140,-4146,527,0.664957440
27981,50,145,-4122,547,0.666144864
27981,51,126,-4104,545,0.667332288
27981,52,112,-4107,586,0.668519712
27981,53,100,-4122,552,0.669707136
27981,54,105,-4138,542,0.670894560
27981,55,110,-4132,538,0.672081984
27981,56,136,-4121,546,0.673269408
27981,57,147,-4094,543,0.674456832
27981,58,138,-4101,546,0.675644256
27981,59,139,-4109,514,0.676831680
27981,60,133,-4132,541,0.678019104
27981,61,111,-4143,548,0.679206528
27981,62,111,-4123,534,0.680393952
27981,63,98,-4125,548,0.681581376
27981,64,103,-4115,551,0.682768800
27982,1,110,-4108,516,0.683956224
27982,2,122,-4131,479,0.685143648
27982,3,121,-4148,505,0.686331072
27982,4,107,-4145,488,0.687518496
27982,5,103,-4115,515,0.688705920
27982,6,75,-4113,518,0.689893344
27982,7,87,-4124,534,0.691080768
27982,8,90,-4126,519,0.692268192
27982,9,117,-4123,524,0.693455616
27982,10,126,-4117,436,0.694643040
27982,11,132,-4108,497,0.695830464
27982,12,137,-4096,467,0.697017888
27982,13,138,-4109,502,0.698205312
27982,14,121,-4125,527,0.699392736
27982,15,95,-4131,542,0.700580160
27982,16,83,-4126,527,0.701767584
27982,17,82,-4108,513,0.702955008
27982,18,90,-4124,462,0.704142432
27982,19,99,-4121,521,0.705329856
27982,20,107,-4126,458,0.706517280
27982,21,101,-4120,477,0.707704704
27982,22,91,-4133,536,0.708892128
27982,23,102,-4135,503,0.710079552
27982,24,93,-4125,545,0.711266976
27982,25,93,-4117,507,0.712454400
27982,26,99,-4105,500,0.713641824
27982,27,126,-4106,468,0.714829248
27982,28,117,-4100,492,0.716016672
27982,29,133,-4107,471,0.717204096
27982,30,113,-4098,525,0.718391520
27982,31,108,-4112,542,0.719578944
27982,32,120,-4127,562,0.720766368
27982,33,119,-4131,500,0.721953792
27982,34,115,-4131,505,0.723141216
27982,35,119,-4115,501,0.724328640
27982,36,103,-4103,486,0.725516064
27982,37,122,-4118,467,0.726703488
27982,38,114,-4132,527,0.727890912
27982,39,105,-4144,477,0.729078336
27982,40,113,-4115,527,0.730265760
27982,41,111,-4137,544,0.731453184
27982,42,113,-4123,549,0.732640608
27982,43,140,-4114,487,0.733828032
27982,44,136,-4115,523,0.735015456
27982,45,147,-4139,481,0.736202880
27982,46,151,-4128,440,0.737390304
27982,47,141,-4102,527,0.738577728
27982,48,140,-4098,499,0.739765152
27982,49,123,-4117,556,0.740952576
27982,50,143,-4151,552,0.742140000
27982,51,122,-4142,526,0.743327424
27982,52,119,-4142,532,0.744514848
27982,53,124,-4128,477,0.745702272
27982,54,133,-4119,561,0.746889696
27982,55,142,-4121,470,0.748077120
27982,56,122,-4125,592,0.749264544
27982,57,107,-4125,529,0.750451968
27982,58,107,-4123,558,0.751639392
27982,59,131,-4118,519,0.752826816
27982,60,161,-4120,551,0.754014240
27982,61,172,-4123,506,0.755201664
27982,62,165,-4119,526,0.756389088
27982,63,155,-4108,570,0.757576512
27982,64,113,-4113,586,0.758763936
27983,1,105,-4091,568,0.759951360
27983,2,129,-4094,571,0.761138784
27983,3,153,-4108,562,0.762326208
27983,4,150,-4138,540,0.763513632
27983,5,154,-4118,526,0.764701056
27983,6,134,-4127,558,0.765888480
27983,7,111,-4102,519,0.767075904
27983,8,104,-4099,578,0.768263328
27983,9,111,-4126,553,0.769450752
27983,10,115,-4127,622,0.770638176
27983,11,113,-4138,548,0.771825600
27983,12,120,-4132,610,0.773013024
27983,13,132,-4114,554,0.774200448
27983,14,158,-4097,525,0.775387872
27983,15,178,-4100,539,0.776575296
27983,16,184,-4135,533,0.777762720
27983,17,153,-4131,560,0.778950144
27983,18,121,-4140,591,0.780137568
27983,19,123,-4108,588,0.781324992
27983,20,118,-4079,596,0.782512416
27983,21,144,-4094,558,0.783699840
27983,22,170,-4110,551,0.784887264
27983,23,159,-4141,531,0.786074688
27983,24,155,-4135,551,0.787262112
27983,25,128,-4117,543,0.788449536
27983,26,112,-4096,603,0.789636960
27983,27,121,-4097,566,0.790824384
27983,28,124,-4116,572,0.792011808
27983,29,135,-4136,585,0.793199232
27983,30,162,-4152,516,0.794386656
27983,31,151,-4118,562,0.795574080
27983,32,171,-4088,520,0.796761504
27983,33,154,-4067,515,0.797948928
27983,34,148,-4113,540,0.799136352
27983,35,137,-4131,526,0.800323776
27983,36,120,-4154,631,0.801511200
27983,37,135,-4141,541,0.802698624
27983,38,129,-4115,569,0.803886048
27983,39,159,-4108,580,0.805073472
27983,40,162,-4093,518,0.806260896
27983,41,169,-4130,547,0.807448320
27983,42,152,-4151,553,0.808635744
27983,43,118,-4128,592,0.809823168
27983,44,99,-4110,585,0.811010592
27983,45,132,-4093,603,0.812198016
27983,46,142,-4093,565,0.813385440
27983,47,160,-4108,527,0.814572864
27983,48,173,-4122,501,0.815760288
27983,49,169,-4126,553,0.816947712
27983,50,157,-4120,528,0.818135136
27983,51,127,-4105,571,0.819322560
27983,52,141,-4109,580,0.820509984
27983,53,134,-4109,550,0.821697408
27983,54,152,-4117,548,0.822884832
27983,55,143,-4126,542,0.824072256
27983,56,161,-4109,544,0.825259680
27983,57,145,-4112,530,0.826447104
27983,58,131,-4110,553,0.827634528
27983,59,129,-4127,593,0.828821952
27983,60,105,-4130,551,0.830009376
27983,61,100,-4123,642,0.831196800
27983,62,104,-4114,568,0.832384224
27983,63,103,-4115,550,0.833571648
27983,64,135,-4106,505,0.834759072
27984,1,165,-4113,529,0.835946496
27984,2,165,-4117,499,0.837133920
27984,3,159,-4117,547,0.838321344
27984,4,133,-4138,563,0.839508768
27984,5,125,-4113,585,0.840696192
27984,6,115,-4123,542,0.841883616
27984,7,133,-4109,557,0.843071040
27984,8,139,-4112,542,0.844258464
27984,9,149,-4108,516,0.845445888
27984,10,164,-4117,543,0.846633312
27984,11,132,-4119,502,0.847820736
27984,12,118,-4101,563,0.849008160
27984,13,100,-4126,522,0.850195584
27984,14,103,-4126,588,0.851383008
27984,15,121,-4122,511,0.852570432
27984,16,121,-4115,550,0.853757856
27984,17,136,-4129,522,0.854945280
27984,18,129,-4121,531,0.856132704
27984,19,126,-4108,477,0.857320128
27984,20,139,-4131,520,0.858507552
27984,21,130,-4122,514,0.859694976
27984,22,139,-4128,543,0.860882400
27984,23,141,-4119,541,0.862069824
27984,24,126,-4113,542,0.863257248
27984,25,116,-4110,496,0.864444672
27984,26,111,-4109,528,0.865632096
27984,27,133,-4104,466,0.866819520
27984,28,123,-4117,540,0.868006944
27984,29,113,-4141,493,0.869194368
27984,30,132,-4146,589,0.870381792
27984,31,100,-4142,564,0.871569216
