sequence,sample,x,y,z,time_s
158567,37,141,-1552,-599,5.058426240
158567,38,107,-1294,-598,5.059613664
158567,39,274,-1809,-824,5.060801088
158567,40,409,-2802,-633,5.061988512
158567,41,365,-3102,-280,5.063175936
158567,42,204,-2926,232,5.064363360
158567,43,144,-3023,449,5.065550784
158567,44,330,-3436,564,5.066738208
158567,45,481,-2490,597,5.067925632
158567,46,252,-1660,78,5.069113056
158567,47,207,-1716,245,5.070300480
158567,48,433,-2169,-533,5.071487904
158567,49,337,-1574,-12,5.072675328
158567,50,56,-2642,-1043,5.073862752
158567,51,351,-4454,173,5.075050176
158567,52,366,-5183,-590,5.076237600
158567,53,325,-5722,1197,5.077425024
158567,54,109,-5643,604,5.078612448
158567,55,56,-6476,1543,5.079799872
158567,56,315,-6843,1018,5.080987296
158567,57,248,-6948,1452,5.082174720
158567,58,572,-5450,752,5.083362144
158567,59,-193,-5929,1611,5.084549568
158567,60,213,-6155,717,5.085736992
158567,61,268,-6164,1662,5.086924416
158567,62,316,-4893,1795,5.088111840
158567,63,-251,-4363,2181,5.089299264
158567,64,209,-4325,1167,5.090486688
158568,1,-7,-4179,2084,5.091674112
158568,2,149,-3369,490,5.092861536
158568,3,42,-3090,781,5.094048960
158568,4,31,-3212,428,5.095236384
158568,5,-47,-2232,-201,5.096423808
158568,6,-127,-1507,-138,5.097611232
158568,7,159,-1211,-110,5.098798656
158568,8,-30,-1205,-670,5.099986080
158568,9,-47,-1150,-530,5.101173504
158568,10,82,-1556,-473,5.102360928
158568,11,-81,-2302,-865,5.103548352
158568,12,-37,-2821,-376,5.104735776
158568,13,-27,-3758,-516,5.105923200
158568,14,119,-3671,37,5.107110624
158568,15,-153,-3503,-29,5.108298048
158568,16,80,-3825,754,5.109485472
158568,17,326,-4098,586,5.110672896
158568,18,164,-4665,1027,5.111860320
158568,19,168,-5367,1185,5.113047744
158568,20,389,-5858,1232,5.114235168
158568,21,365,-5678,1501,5.115422592
158568,22,149,-6178,1547,5.116610016
158568,23,691,-5974,1541,5.117797440
158568,24,469,-5087,1797,5.118984864
158568,25,105,-4621,1585,5.120172288
158568,26,280,-4751,1258,5.121359712
158568,27,92,-5637,1371,5.122547136
158568,28,-26,-5400,794,5.123734560
158568,29,-188,-5465,921,5.124921984
158568,30,-131,-4640,282,5.126109408
158568,31,-300,-4627,529,5.127296832
158568,32,70,-4231,-508,5.128484256
158568,33,-102,-4296,175,5.129671680
158568,34,-31,-3409,-815,5.130859104
158568,35,-409,-3404,205,5.132046528
158568,36,-301,-4070,-749,5.133233952
158568,37,-160,-4752,96,5.134421376
158568,38,-39,-5424,-606,5.135608800
158568,39,68,-5869,403,5.136796224
158568,40,-42,-6489,51,5.137983648
158568,41,232,-6637,918,5.139171072
158568,42,131,-6979,876,5.140358496
158568,43,321,-7563,1248,5.141545920
158568,44,324,-7820,1418,5.142733344
158568,45,377,-7149,1437,5.143920768
158568,46,15,-6198,1621,5.145108192
158568,47,320,-6360,1038,5.146295616
158568,48,600,-6112,1399,5.147483040
158568,49,343,-5928,791,5.148670464
158568,50,421,-5896,1123,5.149857888
158568,51,74,-6217,1069,5.151045312
158568,52,110,-5499,900,5.152232736
158568,53,-7,-4979,763,5.153420160
158568,54,246,-4570,448,5.154607584
158568,55,319,-3751,-506,5.155795008
158568,56,319,-3379,-467,5.156982432
158568,57,337,-2892,-984,5.158169856
158568,58,-108,-3339,-1007,5.159357280
158568,59,192,-3909,-993,5.160544704
158568,60,339,-4366,-322,5.161732128
158568,61,31,-4905,-136,5.162919552
158568,62,-81,-5499,422,5.164106976
158568,63,275,-5130,678,5.165294400
158568,64,359,-3664,929,5.166481824
158569,1,255,-2881,608,5.167669248
158569,2,625,-2062,128,5.168856672
158569,3,526,-1103,186,5.170044096
158569,4,283,-646,-615,5.171231520
158569,5,478,-1533,226,5.172418944
158569,6,448,-1355,215,5.173606368
158569,7,-348,-925,1214,5.174793792
158569,8,-99,-601,416,5.175981216
158569,9,-112,-194,1444,5.177168640
158569,10,365,36,-218,5.178356064
158569,11,580,-171,-317,5.179543488
158569,12,635,-161,-1288,5.180730912
158569,13,454,1182,-96,5.181918336
158569,14,-113,733,-817,5.183105760
158569,15,-103,257,715,5.184293184
158569,16,-235,-83,-1308,5.185480608
158569,17,-232,-360,547,5.186668032
158569,18,-214,-325,36,5.187855456
158569,19,-232,-240,399,5.189042880
158569,20,-258,-290,765,5.190230304
158569,21,-5,-742,-74,5.191417728
158569,22,509,-1448,-555,5.192605152
158569,23,569,-7557,-1647,5.193792576
158569,24,1584,-10117,-86,5.194980000
158569,25,68,-9579,1302,5.196167424
158569,26,-606,-6535,3018,5.197354848
158569,27,-1601,-6117,4874,5.198542272
158569,28,183,-6023,2988,5.199729696
158569,29,414,-5673,2586,5.200917120
158569,30,843,-4984,2225,5.202104544
158569,31,421,-3530,2235,5.203291968
158569,32,24,-2570,1301,5.204479392
158569,33,-254,-2466,2312,5.205666816
158569,34,-65,-3006,2665,5.206854240
158569,35,98,-2665,341,5.208041664
158569,36,-251,-3323,2102,5.209229088
158569,37,-267,-3507,207,5.210416512
158569,38,-612,-4938,985,5.211603936
158569,39,-262,-5612,-2044,5.212791360
158569,40,471,-7430,-241,5.213978784
158569,41,723,-7274,-2601,5.215166208
158569,42,-315,-7032,-1190,5.216353632
158569,43,2,-6171,-680,5.217541056
158569,44,-457,-6091,-443,5.218728480
158569,45,146,-5987,130,5.219915904
158569,46,337,-6897,16,5.221103328
158569,47,813,-7879,502,5.222290752
158569,48,516,-6958,443,5.223478176
158569,49,58,-5149,1228,5.224665600
158569,50,26,-3878,991,5.225853024
158569,51,742,-3817,963,5.227040448
158569,52,950,-3981,180,5.228227872
158569,53,500,-4266,1251,5.229415296
158569,54,-34,-4845,171,5.230602720
158569,55,-548,-5740,1602,5.231790144
158569,56,-277,-6001,160,5.232977568
158569,57,-3,-6223,1129,5.234164992
158569,58,181,-5710,-374,5.235352416
158569,59,183,-5165,-86,5.236539840
158569,60,325,-4835,-1316,5.237727264
158569,61,34,-5053,-742,5.238914688
158569,62,267,-4788,-1716,5.240102112
158569,63,1,-5290,221,5.241289536
158569,64,-457,-5321,-405,5.242476960
158570,1,-948,-5028,1548,5.243664384
158570,2,-789,-4202,731,5.244851808
158570,3,-187,-4096,1321,5.246039232
158570,4,462,-3456,172,5.247226656
158570,5,592,-3069,-395,5.248414080
158570,6,887,-2645,-285,5.249601504
158570,7,640,-3074,-514,5.250788928
158570,8,472,-4057,409,5.251976352
158570,9,366,-4376,800,5.253163776
158570,10,70,-4320,1843,5.254351200
158570,11,235,-2619,2071,5.255538624
158570,12,53,-2247,1824,5.256726048
158570,13,830,-2121,1576,5.257913472
158570,14,682,-2292,991,5.259100896
158570,15,519,-1185,353,5.260288320
158570,16,-149,-1146,543,5.261475744
158570,17,151,-1514,27,5.262663168
158570,18,-238,-2802,401,5.263850592
158570,19,305,-3948,-751,5.265038016
158570,20,241,-4753,1051,5.266225440
158570,21,-204,-5159,94,5.267412864
158570,22,-202,-5475,1276,5.268600288
158570,23,146,-6106,567,5.269787712
158570,24,891,-5646,1409,5.270975136
158570,25,572,-5567,542,5.272162560
158570,26,849,-5274,1260,5.273349984
158570,27,357,-5197,1208,5.274537408
158570,28,290,-5204,1595,5.275724832
158570,29,109,-5252,2177,5.276912256
158570,30,468,-5641,2054,5.278099680
158570,31,277,-5373,2678,5.279287104
158570,32,-75,-6700,1631,5.280474528
158570,33,141,-7452,2325,5.281661952
158570,34,-258,-7798,1233,5.282849376
158570,35,-45,-5993,1507,5.284036800
158570,36,-177,-5651,320,5.285224224
158570,37,165,-5404,639,5.286411648
158570,38,-38,-5587,-1131,5.287599072
158570,39,-346,-5694,380,5.288786496
158570,40,-343,-5814,-877,5.289973920
158570,41,-588,-6771,525,5.291161344
158570,42,-179,-6380,-246,5.292348768
158570,43,-172,-5797,650,5.293536192
158570,44,-53,-3717,-316,5.294723616
158570,45,-323,-2554,-236,5.295911040
158570,46,241,-974,-1028,5.297098464
158570,47,129,-235,-803,5.298285888
158570,48,36,-3,-1992,5.299473312
158570,49,-148,-812,-987,5.300660736
158570,50,-479,-1484,-1698,5.301848160
158570,51,-291,-2533,-903,5.303035584
158570,52,-89,-3866,-1446,5.304223008
158570,53,440,-3241,-571,5.305410432
158570,54,407,-2929,-764,5.306597856
158570,55,818,-1216,-713,5.307785280
158570,56,775,-1126,-622,5.308972704
158570,57,1442,-676,-999,5.310160128
158570,58,910,-726,-869,5.311347552
158570,59,405,-1058,-797,5.312534976
158570,60,197,-1891,278,5.313722400
158570,61,-75,-2447,-165,5.314909824
158570,62,-167,-3648,1272,5.316097248
158570,63,213,-4766,604,5.317284672
158570,64,304,-3920,1927,5.318472096
158571,1,-109,-3739,1242,5.319659520
158571,2,454,-3679,1268,5.320846944
158571,3,358,-3388,1222,5.322034368
158571,4,285,-2759,827,5.323221792
158571,5,94,-3403,1137,5.324409216
158571,6,430,-4426,1090,5.325596640
158571,7,-70,-5009,1888,5.326784064
158571,8,212,-5489,1789,5.327971488
158571,9,270,-5615,2734,5.329158912
158571,10,347,-5657,2255,5.330346336
158571,11,526,-6044,2631,5.331533760
158571,12,495,-6451,2053,5.332721184
158571,13,84,-5486,1992,5.333908608
158571,14,-636,-5108,1612,5.335096032
158571,15,-189,-5057,1849,5.336283456
158571,16,-480,-5252,1304,5.337470880
158571,17,-498,-5263,1450,5.338658304
158571,18,-388,-5452,1595,5.339845728
158571,19,-160,-4148,1946,5.341033152
158571,20,-659,-3763,1467,5.342220576
158571,21,243,-3939,1244,5.343408000
158571,22,529,-4358,781,5.344595424
158571,23,232,-3662,541,5.345782848
158571,24,17,-3425,-14,5.346970272
158571,25,1,-3601,365,5.348157696
158571,26,-273,-3826,56,5.349345120
158571,27,-91,-4257,-206,5.350532544
158571,28,284,-3878,-48,5.351719968
158571,29,-19,-4299,-230,5.352907392
158571,30,366,-3888,-334,5.354094816
158571,31,-4,-4781,-774,5.355282240
158571,32,427,-4972,-165,5.356469664
158571,33,92,-5365,-871,5.357657088
158571,34,323,-4180,-128,5.358844512
158571,35,-39,-3619,-225,5.360031936
158571,36,436,-2565,-411,5.361219360
158571,37,494,-1827,-484,5.362406784
158571,38,732,-1202,-699,5.363594208
158571,39,714,-1008,-699,5.364781632
158571,40,347,-1533,-915,5.365969056
158571,41,268,-2042,-694,5.367156480
158571,42,107,-2779,-940,5.368343904
158571,43,44,-3260,-936,5.369531328
158571,44,-169,-3840,-1006,5.370718752
158571,45,67,-4116,-748,5.371906176
158571,46,77,-3640,-658,5.373093600
158571,47,-236,-3342,-4,5.374281024
158571,48,-36,-3386,-639,5.375468448
158571,49,-147,-3908,477,5.376655872
158571,50,-297,-2686,-192,5.377843296
158571,51,-226,-2468,133,5.379030720
158571,52,285,-3128,-75,5.380218144
158571,53,131,-4051,396,5.381405568
158571,54,-59,-4522,539,5.382592992
158571,55,340,-5483,1453,5.383780416
158571,56,-113,-6240,1833,5.384967840
158571,57,-128,-6987,1823,5.386155264
158571,58,155,-7900,2027,5.387342688
158571,59,353,-8245,2257,5.388530112
158571,60,-197,-8087,2207,5.389717536
158571,61,-57,-7543,2044,5.390904960
158571,62,-71,-6850,2524,5.392092384
158571,63,-248,-6952,1823,5.393279808
158571,64,68,-7126,1846,5.394467232
158572,1,360,-6848,2035,5.395654656
158572,2,194,-5761,2232,5.396842080
158572,3,183,-5500,1803,5.398029504
158572,4,623,-5675,1625,5.399216928
158572,5,625,-5773,1524,5.400404352
158572,6,552,-4988,733,5.401591776
158572,7,201,-4451,758,5.402779200
158572,8,169,-4359,574,5.403966624
158572,9,83,-5098,184,5.405154048
158572,10,156,-5681,-85,5.406341472
158572,11,208,-5543,236,5.407528896
158572,12,-30,-5306,271,5.408716320
158572,13,45,-5302,378,5.409903744
158572,14,25,-4868,479,5.411091168
158572,15,317,-3735,319,5.412278592
158572,16,159,-3391,136,5.413466016
158572,17,466,-2880,-350,5.414653440
158572,18,350,-2289,-605,5.415840864
158572,19,400,-1678,-385,5.417028288
158572,20,455,-1572,-659,5.418215712
158572,21,239,-1103,-80,5.419403136
158572,22,272,-942,-851,5.420590560
158572,23,200,-1212,86,5.421777984
158572,24,254,-759,-1077,5.422965408
158572,25,131,-391,-503,5.424152832
158572,26,397,-735,-1751,5.425340256
158572,27,159,-952,-731,5.426527680
158572,28,72,-963,-2532,5.427715104
158572,29,10,-725,-302,5.428902528
158572,30,-96,-936,-1831,5.430089952
158572,31,-124,-1086,-469,5.431277376
158572,32,-318,-1161,-783,5.432464800
158572,33,219,-1674,-120,5.433652224
158572,34,-238,-2702,-731,5.434839648
158572,35,403,-4372,206,5.436027072
158572,36,318,-6729,-452,5.437214496
158572,37,354,-7074,1361,5.438401920
158572,38,-459,-6580,614,5.439589344
158572,39,-135,-6711,2637,5.440776768
158572,40,-223,-7220,2002,5.441964192
158572,41,188,-6596,2472,5.443151616
158572,42,17,-5398,2426,5.444339040
158572,43,-102,-4363,2075,5.445526464
158572,44,122,-3113,2436,5.446713888
158572,45,176,-2381,1529,5.447901312
158572,46,509,-2013,1903,5.449088736
158572,47,139,-2414,1041,5.450276160
158572,48,228,-2536,1365,5.451463584
158572,49,-105,-2137,1043,5.452651008
158572,50,-69,-2215,1294,5.453838432
158572,51,-445,-2220,109,5.455025856
158572,52,549,-3171,198,5.456213280
158572,53,861,-3210,-964,5.457400704
158572,54,-96,-3746,-408,5.458588128
158572,55,-54,-3836,-1014,5.459775552
158572,56,-297,-4564,-232,5.460962976
158572,57,-170,-5282,212,5.462150400
158572,58,-23,-6048,-73,5.463337824
158572,59,164,-6532,1044,5.464525248
158572,60,143,-6332,1318,5.465712672
158572,61,358,-5605,1748,5.466900096
158572,62,429,-4484,2288,5.468087520
158572,63,-7,-3906,1743,5.469274944
158572,64,1143,-4157,1202,5.470462368
158573,1,1003,-4565,1555,5.471649792
158573,2,631,-6057,1040,5.472837216
158573,3,57,-7806,2255,5.474024640
158573,4,-347,-8543,2070,5.475212064
158573,5,-566,-8058,2910,5.476399488
158573,6,44,-7496,2647,5.477586912
158573,7,448,-6287,1492,5.478774336
158573,8,116,-5320,295,5.479961760
158573,9,76,-5800,-432,5.481149184
158573,10,90,-6689,-727,5.482336608
158573,11,-455,-7098,-1366,5.483524032
158573,12,-439,-7322,-191,5.484711456
158573,13,-567,-7190,-114,5.485898880
158573,14,-671,-6367,573,5.487086304
158573,15,-515,-4926,433,5.488273728
158573,16,18,-3790,-309,5.489461152
158573,17,75,-3237,-42,5.490648576
158573,18,401,-3720,-1800,5.491836000
158573,19,850,-3966,-1200,5.493023424
158573,20,141,-4549,-1290,5.494210848
158573,21,-288,-5265,-745,5.495398272
158573,22,-265,-6755,-260,5.496585696
158573,23,39,-6912,1397,5.497773120
158573,24,-105,-5838,845,5.498960544
158573,25,182,-4568,1441,5.500147968
158573,26,451,-4208,972,5.501335392
158573,27,1119,-4014,152,5.502522816
158573,28,1105,-3887,-581,5.503710240
158573,29,670,-3675,-434,5.504897664
158573,30,271,-3912,-305,5.506085088
158573,31,122,-3803,73,5.507272512
158573,32,-60,-4443,609,5.508459936
158573,33,296,-4792,421,5.509647360
158573,34,410,-4283,528,5.510834784
158573,35,399,-3595,-143,5.512022208
158573,36,427,-3435,209,5.513209632
158573,37,805,-2393,-430,5.514397056
158573,38,37,-896,57,5.515584480
158573,39,-28,-208,-515,5.516771904
158573,40,544,-170,87,5.517959328
158573,41,-38,-51,-611,5.519146752
158573,42,-220,-23,-27,5.520334176
158573,43,102,-196,106,5.521521600
158573,44,-101,-273,634,5.522709024
158573,45,36,-197,286,5.523896448
158573,46,328,-127,294,5.525083872
158573,47,487,-448,-133,5.526271296
158573,48,569,-769,-88,5.527458720
158573,49,292,-2342,-687,5.528646144
158573,50,638,-3550,854,5.529833568
158573,51,-5,-3451,668,5.531020992
158573,52,-448,-3296,1554,5.532208416
158573,53,-330,-2542,1923,5.533395840
158573,54,-52,-3314,1853,5.534583264
158573,55,426,-4576,1224,5.535770688
158573,56,403,-5650,1607,5.536958112
158573,57,386,-5873,2286,5.538145536
158573,58,-159,-5830,2341,5.539332960
158573,59,-190,-5891,2583,5.540520384
158573,60,205,-5486,2790,5.541707808
158573,61,235,-5927,1550,5.542895232
158573,62,273,-6332,1489,5.544082656
158573,63,210,-6214,1675,5.545270080
158573,64,-180,-4746,1535,5.546457504
158574,1,-789,-4726,1533,5.547644928
158574,2,43,-5951,799,5.548832352
158574,3,366,-6213,900,5.550019776
158574,4,33,-5362,-39,5.551207200
158574,5,-248,-4459,260,5.552394624
158574,6,-256,-4751,457,5.553582048
158574,7,-251,-5452,151,5.554769472
158574,8,-254,-7316,89,5.555956896
158574,9,106,-7252,354,5.557144320
158574,10,-492,-5949,459,5.558331744
158574,11,-531,-4152,198,5.559519168
158574,12,-420,-4233,93,5.560706592
158574,13,421,-4569,-701,5.561894016
158574,14,299,-4503,-694,5.563081440
158574,15,226,-4517,-1088,5.564268864
158574,16,-155,-5897,-179,5.565456288
158574,17,-316,-6771,-438,5.566643712
158574,18,2,-5636,249,5.567831136
158574,19,136,-4691,-156,5.569018560
158574,20,682,-3679,401,5.570205984
158574,21,402,-3027,-1403,5.571393408
158574,22,581,-2967,-132,5.572580832
158574,23,513,-2064,-1269,5.573768256
158574,24,-44,-1482,-787,5.574955680
158574,25,114,-2509,-1366,5.576143104
158574,26,585,-3570,-3,5.577330528
158574,27,184,-2776,-1416,5.578517952
158574,28,-147,-3348,161,5.579705376
158574,29,409,-4028,-550,5.580892800
158574,30,609,-4525,49,5.582080224
158574,31,292,-3696,-436,5.583267648
158574,32,294,-3216,178,5.584455072
158574,33,302,-2861,-4,5.585642496
158574,34,-128,-2687,438,5.586829920
158574,35,175,-1890,74,5.588017344
158574,36,429,-1594,889,5.589204768
158574,37,31,-1273,352,5.590392192
158574,38,348,-1523,607,5.591579616
158574,39,806,-1192,692,5.592767040
158574,40,452,-809,1141,5.593954464
158574,41,115,-583,286,5.595141888
158574,42,563,-950,972,5.596329312
158574,43,276,-562,849,5.597516736
158574,44,21,-278,345,5.598704160
158574,45,126,-607,479,5.599891584
158574,46,297,-670,983,5.601079008
158574,47,-202,-1376,605,5.602266432
158574,48,62,-3810,1126,5.603453856
158574,49,93,-4753,1564,5.604641280
158574,50,191,-5192,1849,5.605828704
158574,51,-719,-4080,2511,5.607016128
158574,52,-326,-3330,2253,5.608203552
158574,53,216,-3376,1980,5.609390976
158574,54,98,-4733,1531,5.610578400
158574,55,507,-6096,823,5.611765824
158574,56,160,-6069,2801,5.612953248
158574,57,-554,-4987,1434,5.614140672
158574,58,-516,-5221,2879,5.615328096
158574,59,472,-5388,1742,5.616515520
158574,60,653,-4800,2040,5.617702944
158574,61,369,-4198,949,5.618890368
158574,62,-184,-3823,1267,5.620077792
158574,63,-46,-4118,732,5.621265216
158574,64,-80,-4950,502,5.622452640
158575,1,6,-6067,321,5.623640064
158575,2,104,-7040,133,5.624827488
158575,3,-119,-7402,353,5.626014912
158575,4,-243,-7103,267,5.627202336
158575,5,3,-6202,694,5.628389760
158575,6,3,-5482,272,5.629577184
158575,7,-9,-5517,-286,5.630764608
158575,8,95,-5689,-505,5.631952032
158575,9,-126,-5471,-524,5.633139456
158575,10,-561,-4716,-767,5.634326880
158575,11,-666,-4758,-479,5.635514304
158575,12,-245,-5520,-482,5.636701728
158575,13,-1,-6184,-265,5.637889152
158575,14,24,-5440,-666,5.639076576
158575,15,-2,-5650,-300,5.640264000
158575,16,165,-6263,-760,5.641451424
158575,17,16,-6887,-1188,5.642638848
158575,18,215,-6306,-940,5.643826272
158575,19,158,-6539,-997,5.645013696
158575,20,-41,-6901,-722,5.646201120
158575,21,60,-7659,-737,5.647388544
158575,22,157,-7646,190,5.648575968
158575,23,239,-8658,-658,5.649763392
158575,24,310,-8725,936,5.650950816
158575,25,647,-7376,60,5.652138240
158575,26,263,-5512,1939,5.653325664
158575,27,39,-3916,15,5.654513088
158575,28,163,-3535,1106,5.655700512
158575,29,622,-3190,-323,5.656887936
158575,30,-73,-4435,644,5.658075360
158575,31,298,-5241,-625,5.659262784
158575,32,159,-6441,1485,5.660450208
158575,33,119,-6469,406,5.661637632
158575,34,241,-7096,1538,5.662825056
158575,35,1072,-5417,814,5.664012480
158575,36,373,-3170,1832,5.665199904
158575,37,452,-776,-170,5.666387328
158575,38,152,191,376,5.667574752
158575,39,824,430,-866,5.668762176
158575,40,926,-238,-884,5.669949600
158575,41,489,-563,-793,5.671137024
158575,42,-224,-2550,35,5.672324448
158575,43,68,-4000,779,5.673511872
158575,44,382,-5022,2056,5.674699296
158575,45,173,-5177,2108,5.675886720
158575,46,302,-2736,2566,5.677074144
158575,47,-225,-869,2060,5.678261568
158575,48,90,-55,1267,5.679448992
158575,49,960,-912,-155,5.680636416
158575,50,1070,-1728,187,5.681823840
158575,51,-159,-3549,555,5.683011264
158575,52,-260,-4569,652,5.684198688
158575,53,-356,-5381,2954,5.685386112
158575,54,-306,-5406,2433,5.686573536
158575,55,114,-5492,2932,5.687760960
158575,56,824,-4662,2086,5.688948384
158575,57,578,-2657,1662,5.690135808
158575,58,-53,-358,1095,5.691323232
158575,59,-100,429,-295,5.692510656
158575,60,522,132,-186,5.693698080
158575,61,337,73,-999,5.694885504
158575,62,-261,94,-743,5.696072928
158575,63,-444,217,519,5.697260352
158575,64,-1006,-457,41,5.698447776
158576,1,-463,-580,933,5.699635200
158576,2,-303,-3102,-29,5.700822624
158576,3,488,-7061,330,5.702010048
158576,4,1110,-9043,-1226,5.703197472
158576,5,-57,-6432,664,5.704384896
158576,6,-1027,-3369,1100,5.705572320
158576,7,-693,-2910,41,5.706759744
158576,8,282,-3564,-7,5.707947168
158576,9,645,-4312,-1277,5.709134592
158576,10,420,-5339,-971,5.710322016
158576,11,-393,-5438,-150,5.711509440
158576,12,-772,-5403,491,5.712696864
158576,13,-42,-5730,1143,5.713884288
158576,14,422,-6671,952,5.715071712
158576,15,663,-6180,1682,5.716259136
158576,16,260,-5309,563,5.717446560
158576,17,-9,-4145,1019,5.718633984
158576,18,-478,-3872,415,5.719821408
158576,19,449,-4190,-481,5.721008832
158576,20,233,-5536,0,5.722196256
158576,21,-114,-6004,-881,5.723383680
158576,22,-479,-6429,64,5.724571104
158576,23,-510,-6862,9,5.725758528
158576,24,-279,-7643,769,5.726945952
158576,25,442,-7797,-393,5.728133376
158576,26,664,-7533,635,5.729320800
158576,27,520,-6306,-162,5.730508224
158576,28,-96,-3761,346,5.731695648
158576,29,-491,-2176,-3,5.732883072
158576,30,-421,-2047,-42,5.734070496
158576,31,421,-2390,-308,5.735257920
158576,32,334,-2487,-67,5.736445344
158576,33,327,-3799,-249,5.737632768
158576,34,339,-5061,1181,5.738820192
158576,35,35,-5708,655,5.740007616
158576,36,330,-5076,1876,5.741195040
158576,37,553,-4279,1209,5.742382464
158576,38,674,-2385,1633,5.743569888
158576,39,161,-1601,213,5.744757312
158576,40,723,-1370,59,5.745944736
158576,41,461,-2472,-625,5.747132160
158576,42,343,-2701,-714,5.748319584
158576,43,46,-3500,-63,5.749507008
158576,44,259,-4002,536,5.750694432
158576,45,228,-4607,1458,5.751881856
158576,46,484,-4943,1137,5.753069280
158576,47,580,-4348,2217,5.754256704
158576,48,144,-4111,1037,5.755444128
158576,49,362,-2830,1053,5.756631552
158576,50,293,-2552,792,5.757818976
158576,51,505,-1701,575,5.759006400
158576,52,-179,-2545,178,5.760193824
158576,53,87,-2456,435,5.761381248
158576,54,-229,-2555,1081,5.762568672
158576,55,-2,-3233,636,5.763756096
158576,56,201,-4106,1027,5.764943520
158576,57,480,-4275,911,5.766130944
158576,58,326,-3588,1053,5.767318368
158576,59,-153,-3752,595,5.768505792
158576,60,46,-3225,542,5.769693216
158576,61,-213,-3559,642,5.770880640
158576,62,-120,-3685,-12,5.772068064
158576,63,-362,-4129,779,5.773255488
158576,64,-204,-4066,936,5.774442912
158577,1,-347,-4195,1301,5.775630336
158577,2,-310,-5383,831,5.776817760
158577,3,214,-5765,1124,5.778005184
158577,4,1,-6632,513,5.779192608
158577,5,225,-6845,630,5.780380032
158577,6,-265,-6454,963,5.781567456
158577,7,-226,-5147,652,5.782754880
158577,8,-672,-4889,1275,5.783942304
158577,9,-208,-4815,-265,5.785129728
158577,10,36,-5133,384,5.786317152
158577,11,204,-4842,-355,5.787504576
158577,12,-93,-4223,329,5.788692000
158577,13,-201,-5666,-6,5.789879424
158577,14,101,-6206,812,5.791066848
158577,15,-130,-6252,-115,5.792254272
158577,16,-54,-5199,648,5.793441696
158577,17,-258,-4629,-134,5.794629120
158577,18,-59,-2874,28,5.795816544
158577,19,-178,-1561,-652,5.797003968
158577,20,266,-1350,-904,5.798191392
158577,21,435,-1911,-1358,5.799378816
158577,22,-27,-2599,-987,5.800566240
158577,23,-67,-2500,-945,5.801753664
158577,24,-228,-3446,-415,5.802941088
158577,25,-9,-3582,-531,5.804128512
158577,26,557,-4073,-131,5.805315936
158577,27,536,-3115,-794,5.806503360
158577,28,265,-2479,-215,5.807690784
158577,29,316,-2111,-855,5.808878208
158577,30,471,-2406,273,5.810065632
158577,31,219,-3511,-906,5.811253056
158577,32,542,-5113,536,5.812440480
158577,33,178,-6149,285,5.813627904
158577,34,170,-5995,1504,5.814815328
158577,35,175,-6361,1085,5.816002752
158577,36,832,-6443,2185,5.817190176
158577,37,690,-5843,1258,5.818377600
158577,38,562,-5452,1970,5.819565024
158577,39,528,-5604,1352,5.820752448
158577,40,451,-5862,1756,5.821939872
158577,41,194,-5411,1628,5.823127296
158577,42,312,-4844,1483,5.824314720
158577,43,352,-4037,1823,5.825502144
158577,44,253,-3428,1309,5.826689568
158577,45,429,-3239,1254,5.827876992
158577,46,350,-3092,1078,5.829064416
158577,47,60,-3881,764,5.830251840
158577,48,152,-4946,407,5.831439264
158577,49,170,-6239,790,5.832626688
158577,50,72,-6605,864,5.833814112
158577,51,-401,-6447,1356,5.835001536
158577,52,-253,-5565,1464,5.836188960
158577,53,-24,-4438,1467,5.837376384
158577,54,202,-3988,995,5.838563808
158577,55,503,-3327,873,5.839751232
158577,56,71,-3435,531,5.840938656
158577,57,-169,-3720,133,5.842126080
158577,58,-139,-4087,629,5.843313504
158577,59,35,-3261,649,5.844500928
158577,60,-314,-3605,1102,5.845688352
158577,61,-4,-3741,690,5.846875776
158577,62,-161,-3161,1368,5.848063200
158577,63,-132,-3012,121,5.849250624
158577,64,173,-4105,721,5.850438048
158578,1,222,-4655,-117,5.851625472
158578,2,-181,-3672,196,5.852812896
158578,3,-248,-3453,-329,5.854000320
158578,4,-84,-3393,280,5.855187744
158578,5,-103,-3157,-769,5.856375168
158578,6,80,-2607,-282,5.857562592
158578,7,225,-3008,-1313,5.858750016
158578,8,110,-3236,-185,5.859937440
158578,9,160,-3474,-1667,5.861124864
158578,10,44,-4600,133,5.862312288
158578,11,-3,-5173,-1159,5.863499712
158578,12,-85,-6217,61,5.864687136
158578,13,121,-5861,216,5.865874560
158578,14,-266,-5717,596,5.867061984
158578,15,-4,-3949,345,5.868249408
158578,16,32,-3322,740,5.869436832
158578,17,493,-1941,-324,5.870624256
158578,18,186,-2456,-280,5.871811680
158578,19,403,-2778,-693,5.872999104
158578,20,59,-3433,370,5.874186528
158578,21,-284,-4797,-216,5.875373952
158578,22,-121,-6114,1110,5.876561376
158578,23,205,-5737,232,5.877748800
158578,24,408,-4015,1786,5.878936224
158578,25,17,-2698,-121,5.880123648
158578,26,427,-2138,329,5.881311072
158578,27,410,-2074,-521,5.882498496
158578,28,423,-2618,-742,5.883685920
158578,29,119,-3503,-271,5.884873344
158578,30,-191,-4586,-152,5.886060768
158578,31,4,-5043,924,5.887248192
158578,32,36,-5390,816,5.888435616
