sequence,sample,x,y,z,time_s
83887,35,1090,-514,502,11.591633088
83887,36,512,48,-673,11.592820512
83887,37,184,140,1119,11.594007936
83887,38,163,-50,790,11.595195360
83887,39,-123,-243,1523,11.596382784
83887,40,-545,-171,1994,11.597570208
83887,41,-206,-1408,1922,11.598757632
83887,42,-519,-3552,1673,11.599945056
83887,43,-320,-5307,1171,11.601132480
83887,44,-157,-6233,2841,11.602319904
83887,45,-225,-5753,2288,11.603507328
83887,46,-761,-4455,2684,11.604694752
83887,47,-25,-4276,1446,11.605882176
83887,48,915,-5747,1973,11.607069600
83887,49,930,-4558,622,11.608257024
83887,50,298,-2359,36,11.609444448
83887,51,-355,-1810,1499,11.610631872
83887,52,-165,-1293,925,11.611819296
83887,53,548,-690,321,11.613006720
83887,54,101,-104,322,11.614194144
83887,55,-139,-617,1183,11.615381568
83887,56,-131,-841,859,11.616568992
83887,57,-501,-2469,1346,11.617756416
83887,58,-532,-3899,2032,11.618943840
83887,59,-521,-6116,1419,11.620131264
83887,60,-295,-6760,800,11.621318688
83887,61,22,-7610,1399,11.622506112
83887,62,101,-7896,501,11.623693536
83887,63,34,-6748,422,11.624880960
83887,64,60,-5102,-24,11.626068384
83888,1,-186,-3421,685,11.627255808
83888,2,254,-1850,-1212,11.628443232
83888,3,843,-2062,-2438,11.629630656
83888,4,928,-1381,-1282,11.630818080
83888,5,506,-155,-3430,11.632005504
83888,6,456,-1221,-1492,11.633192928
83888,7,293,-2486,-1468,11.634380352
83888,8,277,-3074,-1338,11.635567776
83888,9,-54,-4557,-756,11.636755200
83888,10,-204,-6339,-351,11.637942624
83888,11,255,-7006,-361,11.639130048
83888,12,-191,-8583,-1684,11.640317472
83888,13,478,-8439,395,11.641504896
83888,14,232,-6213,-1354,11.642692320
83888,15,-230,-5078,-139,11.643879744
83888,16,-161,-4921,63,11.645067168
83888,17,438,-5538,224,11.646254592
83888,18,38,-5325,-443,11.647442016
83888,19,-475,-4838,783,11.648629440
83888,20,-21,-3312,1821,11.649816864
83888,21,-250,-2911,829,11.651004288
83888,22,85,-2939,1344,11.652191712
83888,23,361,-3993,842,11.653379136
83888,24,96,-4066,723,11.654566560
83888,25,-131,-4355,243,11.655753984
83888,26,-119,-5751,1467,11.656941408
83888,27,-320,-7262,850,11.658128832
83888,28,24,-7299,588,11.659316256
83888,29,-37,-7686,1994,11.660503680
83888,30,-710,-9211,1770,11.661691104
83888,31,-686,-9849,2805,11.662878528
83888,32,-516,-8643,2799,11.664065952
83888,33,-810,-6137,3933,11.665253376
83888,34,-649,-5619,2692,11.666440800
83888,35,114,-5435,2375,11.667628224
83888,36,476,-5282,1999,11.668815648
83888,37,159,-4384,1832,11.670003072
83888,38,-156,-3933,1765,11.671190496
83888,39,54,-4049,2408,11.672377920
83888,40,-89,-2859,3003,11.673565344
83888,41,-282,-1400,2230,11.674752768
83888,42,-49,-326,1183,11.675940192
83888,43,90,70,372,11.677127616
83888,44,256,184,-538,11.678315040
83888,45,90,911,-374,11.679502464
83888,46,86,1152,-1436,11.680689888
83888,47,-617,699,-426,11.681877312
83888,48,22,932,-1127,11.683064736
83888,49,820,3469,648,11.684252160
83888,50,-922,5590,-1541,11.685439584
83888,51,-862,4202,-1407,11.686627008
83888,52,540,1703,-899,11.687814432
83888,53,715,-135,-2969,11.689001856
83888,54,-924,-2055,502,11.690189280
83888,55,-856,-1110,-2905,11.691376704
83888,56,-617,-801,-33,11.692564128
83888,57,240,-475,-1442,11.693751552
83888,58,1061,428,-2160,11.694938976
83888,59,1128,137,-2817,11.696126400
83888,60,425,-64,-1792,11.697313824
83888,61,391,106,-2731,11.698501248
83888,62,-221,-306,-351,11.699688672
83888,63,-937,-921,-673,11.700876096
83888,64,-77,-2186,-433,11.702063520
83889,1,-175,-11398,-2348,11.703250944
83889,2,2171,-16094,-11,11.704438368
83889,3,571,-13812,3401,11.705625792
83889,4,-1320,-8681,5477,11.706813216
83889,5,-2511,-6356,7914,11.708000640
83889,6,2315,-5185,918,11.709188064
83889,7,2005,-7652,3569,11.710375488
83889,8,2689,-11036,-3053,11.711562912
83889,9,587,-12902,4556,11.712750336
83889,10,-1054,-12851,576,11.713937760
83889,11,-2543,-12312,7846,11.715125184
83889,12,-981,-10772,3736,11.716312608
83889,13,-102,-9760,5908,11.717500032
83889,14,114,-7735,2516,11.718687456
83889,15,1108,-5913,2074,11.719874880
83889,16,1024,-5734,-782,11.721062304
83889,17,433,-5190,-1972,11.722249728
83889,18,860,-3567,-929,11.723437152
83889,19,429,-3869,-1576,11.724624576
83889,20,88,-4453,-26,11.725812000
83889,21,71,-4809,-541,11.726999424
83889,22,-95,-6360,151,11.728186848
83889,23,-1738,-8850,2526,11.729374272
83889,24,-1273,-10994,464,11.730561696
83889,25,176,-11877,2282,11.731749120
83889,26,388,-9368,104,11.732936544
83889,27,410,-6830,931,11.734123968
83889,28,581,-5297,-468,11.735311392
83889,29,155,-3696,-58,11.736498816
83889,30,-113,-4243,-1722,11.737686240
83889,31,1224,-6836,515,11.738873664
83889,32,1280,-6379,729,11.740061088
83889,33,-390,-6912,858,11.741248512
83889,34,-486,-7107,3607,11.742435936
83889,35,-626,-5578,2969,11.743623360
83889,36,-459,-4235,927,11.744810784
83889,37,916,-4269,525,11.745998208
83889,38,1467,-3054,-11,11.747185632
83889,39,628,-1120,-3171,11.748373056
83889,40,-21,-393,-1991,11.749560480
83889,41,-774,-1204,-1758,11.750747904
83889,42,-729,-795,-1880,11.751935328
83889,43,-879,-891,-1731,11.753122752
83889,44,-1315,-1981,-687,11.754310176
83889,45,-677,-2004,-1519,11.755497600
83889,46,419,-1551,-2105,11.756685024
83889,47,-53,-2625,-290,11.757872448
83889,48,-63,-3286,-1576,11.759059872
83889,49,104,-2555,-1271,11.760247296
83889,50,15,-1117,-209,11.761434720
83889,51,-186,-152,633,11.762622144
83889,52,-307,-445,344,11.763809568
83889,53,-296,-2297,-219,11.764996992
83889,54,147,-3449,1361,11.766184416
83889,55,-444,-4471,193,11.767371840
83889,56,-676,-5539,2076,11.768559264
83889,57,101,-5351,2562,11.769746688
83889,58,-45,-3640,2543,11.770934112
83889,59,-127,-3022,2382,11.772121536
83889,60,-120,-3179,1650,11.773308960
83889,61,268,-1678,1098,11.774496384
83889,62,529,-451,515,11.775683808
83889,63,705,-74,372,11.776871232
83889,64,182,-489,508,11.778058656
83890,1,-409,-126,1614,11.779246080
83890,2,-750,73,1267,11.780433504
83890,3,-817,-23,2164,11.781620928
83890,4,-449,412,2040,11.782808352
83890,5,-214,963,1474,11.783995776
83890,6,23,719,703,11.785183200
83890,7,206,11,344,11.786370624
83890,8,-42,-152,0,11.787558048
83890,9,208,-877,-68,11.788745472
83890,10,-309,-8339,-293,11.789932896
83890,11,1245,-11757,1876,11.791120320
83890,12,-124,-13119,1370,11.792307744
83890,13,-329,-9341,1968,11.793495168
83890,14,-1499,-6552,4861,11.794682592
83890,15,651,-4774,690,11.795870016
83890,16,1668,-2937,1592,11.797057440
83890,17,1467,-2778,-1962,11.798244864
83890,18,-143,-4265,39,11.799432288
83890,19,1238,-5244,-2509,11.800619712
83890,20,-156,-2250,1861,11.801807136
83890,21,-328,-1039,246,11.802994560
83890,22,270,-3635,1970,11.804181984
83890,23,346,-5248,332,11.805369408
83890,24,-807,-4244,284,11.806556832
83890,25,147,-3607,648,11.807744256
83890,26,-100,-5198,-1851,11.808931680
83890,27,20,-6368,-1473,11.810119104
83890,28,782,-5974,-391,11.811306528
83890,29,235,-4549,-1986,11.812493952
83890,30,-571,-4501,-1010,11.813681376
83890,31,-680,-4681,-710,11.814868800
83890,32,260,-4646,424,11.816056224
83890,33,-23,-5717,-757,11.817243648
83890,34,22,-6339,-456,11.818431072
83890,35,597,-5442,-665,11.819618496
83890,36,823,-3819,674,11.820805920
83890,37,6,-3610,-993,11.821993344
83890,38,-178,-4145,-188,11.823180768
83890,39,1133,-3691,-811,11.824368192
83890,40,704,-3205,-348,11.825555616
83890,41,45,-3658,-252,11.826743040
83890,42,311,-3304,-162,11.827930464
83890,43,-275,-2989,-16,11.829117888
83890,44,-705,-2896,1119,11.830305312
83890,45,-280,-1962,1179,11.831492736
83890,46,-454,-1998,535,11.832680160
83890,47,-634,-1741,1053,11.833867584
83890,48,-464,-770,1333,11.835055008
83890,49,-466,-347,217,11.836242432
83890,50,-459,-90,27,11.837429856
83890,51,-215,55,453,11.838617280
83890,52,-66,-209,201,11.839804704
83890,53,-178,-315,342,11.840992128
83890,54,-841,-342,824,11.842179552
83890,55,-358,-1998,620,11.843366976
83890,56,-104,-2514,1225,11.844554400
83890,57,-18,-2241,1389,11.845741824
83890,58,-468,-2596,444,11.846929248
83890,59,-251,-3797,1852,11.848116672
83890,60,286,-4079,1702,11.849304096
83890,61,78,-5153,1570,11.850491520
83890,62,-344,-6881,2206,11.851678944
83890,63,151,-8891,1694,11.852866368
83890,64,69,-10061,2540,11.854053792
83891,1,-223,-12091,2796,11.855241216
83891,2,336,-13289,3723,11.856428640
83891,3,202,-13186,2906,11.857616064
83891,4,263,-11663,4566,11.858803488
83891,5,339,-11283,3678,11.859990912
83891,6,42,-10537,2910,11.861178336
83891,7,1154,-9262,1854,11.862365760
83891,8,921,-6037,1931,11.863553184
83891,9,975,-5884,483,11.864740608
83891,10,588,-6947,2691,11.865928032
83891,11,-980,-6754,1853,11.867115456
83891,12,-1289,-6326,2864,11.868302880
83891,13,-420,-6306,2388,11.869490304
83891,14,-186,-5178,1799,11.870677728
83891,15,186,-4144,-10,11.871865152
83891,16,488,-4224,-849,11.873052576
83891,17,1113,-3410,-1836,11.874240000
83891,18,908,-2169,-3691,11.875427424
83891,19,1750,-1475,-2996,11.876614848
83891,20,920,-1505,-1703,11.877802272
83891,21,593,-1215,-3576,11.878989696
83891,22,-156,-1880,-1228,11.880177120
83891,23,681,-4129,-2701,11.881364544
83891,24,692,-5482,-1846,11.882551968
83891,25,-177,-7507,-1788,11.883739392
83891,26,-921,-8876,-466,11.884926816
83891,27,-329,-6482,409,11.886114240
83891,28,-703,-2948,-96,11.887301664
83891,29,-814,-1351,856,11.888489088
83891,30,425,-353,-2000,11.889676512
83891,31,1481,-709,-2082,11.890863936
83891,32,603,49,-2305,11.892051360
83891,33,811,-1231,-3013,11.893238784
83891,34,90,-1154,448,11.894426208
83891,35,-1124,-532,-586,11.895613632
83891,36,-714,-1501,2104,11.896801056
83891,37,-123,-3617,777,11.897988480
83891,38,-1129,-6600,915,11.899175904
83891,39,-341,-7258,1106,11.900363328
83891,40,-427,-5060,501,11.901550752
83891,41,-558,-3072,2106,11.902738176
83891,42,-431,-907,1002,11.903925600
83891,43,55,-1363,65,11.905113024
83891,44,945,-2449,-580,11.906300448
83891,45,-251,-2283,-1137,11.907487872
83891,46,-359,-1657,490,11.908675296
83891,47,-842,-1456,1157,11.909862720
83891,48,-580,-1210,2822,11.911050144
83891,49,-996,-123,861,11.912237568
83891,50,-612,177,902,11.913424992
83891,51,44,228,-86,11.914612416
83891,52,451,636,62,11.915799840
83891,53,366,1122,-157,11.916987264
83891,54,-311,1635,229,11.918174688
83891,55,-453,753,766,11.919362112
83891,56,-641,428,664,11.920549536
83891,57,-387,223,2243,11.921736960
83891,58,-566,352,722,11.922924384
83891,59,-798,241,2118,11.924111808
83891,60,-678,-3369,1773,11.925299232
83891,61,95,-11835,952,11.926486656
83891,62,909,-20418,2090,11.927674080
83891,63,488,-17036,88,11.928861504
83891,64,885,-9276,4210,11.930048928
83892,1,1505,-5063,4762,11.931236352
83892,2,516,-3340,4511,11.932423776
83892,3,3848,-6325,-1736,11.933611200
83892,4,3693,-8997,1852,11.934798624
83892,5,-454,-9485,-1589,11.935986048
83892,6,-1651,-8811,6727,11.937173472
83892,7,-1559,-5188,6786,11.938360896
83892,8,-2803,-4085,2791,11.939548320
83892,9,-1397,-4442,4701,11.940735744
83892,10,572,-4589,2257,11.941923168
83892,11,1661,-4872,115,11.943110592
83892,12,-167,-6543,-519,11.944298016
83892,13,-886,-7848,-281,11.945485440
83892,14,864,-9821,-2735,11.946672864
83892,15,8,-11304,-2185,11.947860288
83892,16,924,-9158,-3708,11.949047712
83892,17,217,-6803,-1590,11.950235136
83892,18,-2619,-5730,-571,11.951422560
83892,19,-2917,-7119,-1957,11.952609984
83892,20,429,-5995,19,11.953797408
83892,21,396,-4875,-1859,11.954984832
83892,22,175,-3811,-3062,11.956172256
83892,23,449,-2598,-4708,11.957359680
83892,24,2194,-1132,-3303,11.958547104
83892,25,1422,-308,-2592,11.959734528
83892,26,969,-265,-2884,11.960921952
83892,27,503,-1850,-861,11.962109376
83892,28,174,-2177,-390,11.963296800
83892,29,-363,-774,919,11.964484224
83892,30,-189,-605,-480,11.965671648
83892,31,540,-300,-723,11.966859072
83892,32,185,-1621,-1546,11.968046496
83892,33,-100,-3405,-1611,11.969233920
83892,34,548,-3292,-484,11.970421344
83892,35,-117,-2269,-561,11.971608768
83892,36,-595,-2086,1142,11.972796192
83892,37,-433,-2877,1768,11.973983616
83892,38,-190,-3530,770,11.975171040
83892,39,645,-4480,488,11.976358464
83892,40,1045,-4964,-591,11.977545888
83892,41,1659,-4680,-77,11.978733312
83892,42,1112,-4528,-108,11.979920736
83892,43,-138,-5181,1188,11.981108160
83892,44,29,-5090,1931,11.982295584
83892,45,-315,-5698,2343,11.983483008
83892,46,-916,-6766,3217,11.984670432
83892,47,-1049,-7631,3203,11.985857856
83892,48,-932,-7759,4165,11.987045280
83892,49,-1322,-7763,4318,11.988232704
83892,50,-611,-7117,4457,11.989420128
83892,51,-120,-7730,3680,11.990607552
83892,52,-532,-6467,4330,11.991794976
83892,53,-898,-4391,4290,11.992982400
83892,54,-928,-3144,3520,11.994169824
83892,55,-93,-2417,3560,11.995357248
83892,56,339,-2035,2791,11.996544672
83892,57,-173,-1277,1909,11.997732096
83892,58,-565,-1415,1622,11.998919520
83892,59,-664,-1910,1646,12.000106944
83892,60,-684,-2633,1570,12.001294368
83892,61,-690,-1706,1129,12.002481792
83892,62,-350,-2256,1290,12.003669216
83892,63,-923,-2981,676,12.004856640
83892,64,-779,-2706,358,12.006044064
83893,1,270,-1871,-319,12.007231488
83893,2,321,-1155,-1574,12.008418912
83893,3,279,-637,-1370,12.009606336
83893,4,804,-436,-2167,12.010793760
83893,5,1137,-576,-2454,12.011981184
83893,6,831,-826,-1632,12.013168608
83893,7,947,-1116,-2455,12.014356032
83893,8,446,-2138,-1958,12.015543456
83893,9,616,-3330,-1360,12.016730880
83893,10,857,-5274,-2337,12.017918304
83893,11,1266,-5922,-1166,12.019105728
83893,12,1050,-4482,-1542,12.020293152
83893,13,218,-4863,-1256,12.021480576
83893,14,661,-5966,-1769,12.022668000
83893,15,1621,-7569,-1738,12.023855424
83893,16,571,-6118,-1093,12.025042848
83893,17,10,-5739,-1853,12.026230272
83893,18,582,-8740,711,12.027417696
83893,19,-51,-9174,242,12.028605120
83893,20,-915,-6807,1749,12.029792544
83893,21,-320,-5215,1322,12.030979968
83893,22,74,-4350,1782,12.032167392
83893,23,187,-3878,-771,12.033354816
83893,24,635,-2796,224,12.034542240
83893,25,715,-2416,-461,12.035729664
83893,26,-31,-1324,-348,12.036917088
83893,27,-394,-191,-921,12.038104512
83893,28,-155,-362,646,12.039291936
83893,29,-206,-904,-605,12.040479360
83893,30,-230,-473,-1222,12.041666784
83893,31,-75,-522,-979,12.042854208
83893,32,289,-857,-8,12.044041632
83893,33,-778,-1109,-534,12.045229056
83893,34,-447,-4756,-668,12.046416480
83893,35,173,-8781,-174,12.047603904
83893,36,-936,-9683,2056,12.048791328
83893,37,-1846,-7557,2528,12.049978752
83893,38,-1285,-4563,3884,12.051166176
83893,39,-942,-3750,2552,12.052353600
83893,40,368,-3239,2151,12.053541024
83893,41,1681,-3836,625,12.054728448
83893,42,1353,-5307,1634,12.055915872
83893,43,-1012,-5319,2866,12.057103296
83893,44,-671,-5394,4882,12.058290720
83893,45,-571,-6217,6305,12.059478144
83893,46,-985,-7289,4280,12.060665568
83893,47,-925,-6570,5871,12.061852992
83893,48,-142,-5462,3200,12.063040416
83893,49,352,-3946,3505,12.064227840
83893,50,572,-2133,1731,12.065415264
83893,51,793,-1671,1244,12.066602688
83893,52,627,-1693,245,12.067790112
83893,53,119,-1898,153,12.068977536
83893,54,-500,-2242,124,12.070164960
83893,55,-634,-2470,-160,12.071352384
83893,56,-192,-2238,214,12.072539808
83893,57,-761,-2419,456,12.073727232
83893,58,-1279,-4484,132,12.074914656
83893,59,557,-5656,-359,12.076102080
83893,60,1528,-5324,-3118,12.077289504
83893,61,764,-5845,-1536,12.078476928
83893,62,1211,-4647,-3759,12.079664352
83893,63,831,-3451,-884,12.080851776
83893,64,-250,-4385,-1515,12.082039200
83894,1,-448,-6091,-639,12.083226624
83894,2,-71,-6187,-363,12.084414048
83894,3,-661,-6100,46,12.085601472
83894,4,-1033,-5987,2121,12.086788896
83894,5,531,-4707,-727,12.087976320
83894,6,581,-4143,1101,12.089163744
83894,7,511,-4303,-1388,12.090351168
83894,8,1135,-7113,527,12.091538592
83894,9,548,-10780,198,12.092726016
83894,10,-718,-11834,1597,12.093913440
83894,11,-644,-11518,1791,12.095100864
83894,12,-488,-11079,2632,12.096288288
83894,13,133,-11679,1371,12.097475712
83894,14,875,-10576,979,12.098663136
83894,15,773,-7218,-1710,12.099850560
83894,16,714,-4181,-749,12.101037984
83894,17,1038,-2269,-1410,12.102225408
83894,18,1156,-299,-1414,12.103412832
83894,19,186,404,-1444,12.104600256
83894,20,-523,642,-12,12.105787680
83894,21,-759,-259,-918,12.106975104
83894,22,322,219,2,12.108162528
83894,23,-43,711,-980,12.109349952
83894,24,-235,530,375,12.110537376
83894,25,-184,4,-1413,12.111724800
83894,26,-84,-381,166,12.112912224
83894,27,-336,-2747,-1049,12.114099648
83894,28,1025,-8259,-974,12.115287072
83894,29,108,-9600,1172,12.116474496
83894,30,-1622,-6505,58,12.117661920
83894,31,-719,-1865,2425,12.118849344
83894,32,-444,-532,852,12.120036768
83894,33,900,-1369,768,12.121224192
83894,34,2231,-2055,-2059,12.122411616
83894,35,1390,-3971,-1143,12.123599040
83894,36,-480,-5074,951,12.124786464
83894,37,-692,-5630,2324,12.125973888
83894,38,-247,-4738,6650,12.127161312
83894,39,-714,-3271,2865,12.128348736
83894,40,-1381,-2801,3883,12.129536160
83894,41,-24,-1658,2234,12.130723584
83894,42,410,-424,2341,12.131911008
83894,43,306,338,-424,12.133098432
83894,44,-299,-279,1047,12.134285856
83894,45,-467,-552,289,12.135473280
83894,46,-435,-576,461,12.136660704
83894,47,-314,-854,595,12.137848128
83894,48,-286,-1423,131,12.139035552
83894,49,-801,-3484,-84,12.140222976
83894,50,-753,-5850,1416,12.141410400
83894,51,863,-7861,240,12.142597824
83894,52,66,-6541,408,12.143785248
83894,53,-1425,-3758,200,12.144972672
83894,54,-692,-907,922,12.146160096
83894,55,370,648,98,12.147347520
83894,56,420,415,-1440,12.148534944
83894,57,861,805,-483,12.149722368
83894,58,-360,1219,-1941,12.150909792
83894,59,-711,1010,-211,12.152097216
83894,60,-284,-383,-1128,12.153284640
83894,61,818,-706,-847,12.154472064
83894,62,284,-656,-1453,12.155659488
83894,63,450,-463,-1632,12.156846912
83894,64,1029,-251,-712,12.158034336
83895,1,383,-2289,-787,12.159221760
83895,2,360,-10697,-2056,12.160409184
83895,3,1385,-13620,-1402,12.161596608
83895,4,817,-13919,1533,12.162784032
83895,5,-1938,-10806,3858,12.163971456
83895,6,-1201,-9717,3434,12.165158880
83895,7,434,-9288,4054,12.166346304
83895,8,-306,-10793,905,12.167533728
83895,9,2220,-12790,1725,12.168721152
83895,10,2236,-12927,975,12.169908576
83895,11,1207,-7124,1425,12.171096000
83895,12,-181,-2957,1716,12.172283424
83895,13,1652,-3001,1604,12.173470848
83895,14,521,-2399,2291,12.174658272
83895,15,-355,-1093,-130,12.175845696
83895,16,378,-579,1314,12.177033120
83895,17,25,-2073,-1284,12.178220544
83895,18,-1250,-4548,41,12.179407968
83895,19,-1086,-7513,-1129,12.180595392
83895,20,581,-12159,-2245,12.181782816
83895,21,219,-14038,303,12.182970240
83895,22,-798,-12369,-1339,12.184157664
83895,23,-541,-11134,4559,12.185345088
83895,24,-1096,-10703,1395,12.186532512
83895,25,-494,-9116,2070,12.187719936
83895,26,530,-7008,-317,12.188907360
83895,27,1480,-6158,-62,12.190094784
83895,28,-48,-4627,426,12.191282208
83895,29,-161,-2890,-2874,12.192469632
83895,30,1129,-2637,3828,12.193657056
83895,31,76,-2596,-259,12.194844480
83895,32,-455,-3097,3813,12.196031904
83895,33,-766,-2939,3171,12.197219328
83895,34,-1398,-2276,3513,12.198406752
83895,35,-956,-502,1606,12.199594176
83895,36,-118,465,198,12.200781600
83895,37,596,829,-337,12.201969024
83895,38,106,799,-2483,12.203156448
83895,39,-507,401,-931,12.204343872
83895,40,-646,595,-1273,12.205531296
83895,41,-7,1321,-627,12.206718720
83895,42,275,5357,36,12.207906144
83895,43,-1849,8216,-481,12.209093568
83895,44,-465,3526,-88,12.210280992
83895,45,262,663,-2946,12.211468416
83895,46,494,-1684,-1632,12.212655840
83895,47,-1345,-1375,520,12.213843264
83895,48,-444,-1222,-2139,12.215030688
83895,49,-1401,-1674,210,12.216218112
83895,50,745,-7846,-3314,12.217405536
83895,51,1583,-10795,2373,12.218592960
83895,52,888,-8652,-2225,12.219780384
83895,53,-7,-3723,1600,12.220967808
83895,54,-1259,-1180,1073,12.222155232
83895,55,578,-2497,1831,12.223342656
83895,56,1739,-6243,106,12.224530080
83895,57,3387,-8804,-2676,12.225717504
83895,58,1916,-5621,3414,12.226904928
83895,59,339,-3090,3587,12.228092352
83895,60,597,-2312,6727,12.229279776
83895,61,-471,-3590,4221,12.230467200
83895,62,-1725,-4893,6612,12.231654624
83895,63,240,-4705,3525,12.232842048
83895,64,13,-5869,2151,12.234029472
83896,1,-345,-7445,3166,12.235216896
83896,2,-1731,-8603,2151,12.236404320
83896,3,-1696,-11158,1121,12.237591744
83896,4,-1795,-13016,1433,12.238779168
83896,5,1101,-13482,-326,12.239966592
83896,6,753,-12286,963,12.241154016
83896,7,-474,-10774,184,12.242341440
83896,8,-1035,-7822,2157,12.243528864
83896,9,-78,-6319,-369,12.244716288
83896,10,1195,-5299,-29,12.245903712
83896,11,1745,-5248,-2527,12.247091136
83896,12,1739,-4259,-1926,12.248278560
83896,13,431,-2670,-1692,12.249465984
83896,14,44,-2390,-520,12.250653408
83896,15,608,-3673,2134,12.251840832
83896,16,-869,-4402,788,12.253028256
83896,17,-1085,-5846,1077,12.254215680
83896,18,-266,-6536,2373,12.255403104
83896,19,-807,-4133,179,12.256590528
83896,20,-309,-1182,184,12.257777952
83896,21,426,-747,-1296,12.258965376
83896,22,853,-2146,-1441,12.260152800
83896,23,110,-1438,-2228,12.261340224
83896,24,937,-239,-1423,12.262527648
83896,25,484,43,-988,12.263715072
83896,26,267,-1108,-1463,12.264902496
83896,27,971,-1192,-825,12.266089920
83896,28,1331,-924,-1546,12.267277344
83896,29,1737,-1657,-3472,12.268464768
83896,30,1375,-2623,-3624,12.269652192
83896,31,1042,-2089,-1829,12.270839616
83896,32,388,-1928,-2305,12.272027040
83896,33,-901,-2604,-712,12.273214464
83896,34,-1584,-2527,-169,12.274401888
83896,35,-1230,-1988,-30,12.275589312
83896,36,-1618,-1814,742,12.276776736
83896,37,-1218,-1488,-765,12.277964160
83896,38,-311,-1207,-262,12.279151584
83896,39,226,-1471,-45,12.280339008
83896,40,401,-1656,200,12.281526432
83896,41,224,-1480,274,12.282713856
83896,42,-302,-2386,65,12.283901280
83896,43,605,-3645,1665,12.285088704
83896,44,875,-3444,1977,12.286276128
83896,45,-374,-2732,1348,12.287463552
83896,46,-858,-4067,3204,12.288650976
83896,47,-940,-5226,2528,12.289838400
83896,48,-999,-4359,3374,12.291025824
83896,49,-1513,-3203,2256,12.292213248
83896,50,-1727,-1896,2843,12.293400672
83896,51,-1202,-762,1252,12.294588096
83896,52,-444,229,1504,12.295775520
83896,53,85,652,417,12.296962944
83896,54,-23,437,-380,12.298150368
83896,55,94,-48,25,12.299337792
83896,56,89,-193,1275,12.300525216
83896,57,371,-519,1076,12.301712640
83896,58,199,-3075,1309,12.302900064
83896,59,803,-6166,1780,12.304087488
83896,60,1052,-7795,2798,12.305274912
83896,61,482,-8672,1375,12.306462336
83896,62,276,-7288,2283,12.307649760
83896,63,152,-5532,2510,12.308837184
83896,64,250,-4799,2064,12.310024608
83897,1,187,-4756,450,12.311212032
83897,2,238,-4184,75,12.312399456
83897,3,-274,-4472,-482,12.313586880
83897,4,-479,-4307,508,12.314774304
83897,5,-62,-4244,957,12.315961728
83897,6,16,-5481,591,12.317149152
83897,7,496,-7235,845,12.318336576
83897,8,1456,-7571,81,12.319524000
83897,9,2303,-8107,64,12.320711424
83897,10,1851,-9365,457,12.321898848
83897,11,1681,-10787,-418,12.323086272
83897,12,935,-11719,1477,12.324273696
83897,13,-62,-10950,865,12.325461120
83897,14,-226,-9734,2001,12.326648544
83897,15,-260,-9359,442,12.327835968
83897,16,-298,-8707,1232,12.329023392
83897,17,-248,-8529,-933,12.330210816
83897,18,203,-8609,-426,12.331398240
83897,19,332,-8765,-993,12.332585664
83897,20,258,-10159,-1209,12.333773088
83897,21,371,-10930,-418,12.334960512
83897,22,-202,-9434,-360,12.336147936
83897,23,-550,-8654,-74,12.337335360
83897,24,-346,-8098,1200,12.338522784
83897,25,-332,-7309,310,12.339710208
83897,26,-369,-7762,-217,12.340897632
83897,27,-41,-8667,321,12.342085056
83897,28,207,-7469,212,12.343272480
83897,29,-131,-6463,93,12.344459904
83897,30,-376,-7367,1227,12.345647328
83897,31,118,-7228,708,12.346834752
83897,32,311,-5107,-37,12.348022176
83897,33,-111,-2093,693,12.349209600
83897,34,-189,-1293,-22,12.350397024
83897,35,280,-324,-1099,12.351584448
83897,36,123,720,-2200,12.352771872
83897,37,188,797,-1017,12.353959296
83897,38,-574,810,-1067,12.355146720
83897,39,-656,686,-1194,12.356334144
83897,40,-717,821,90,12.357521568
83897,41,-860,838,1605,12.358708992
83897,42,-1005,1538,1017,12.359896416
83897,43,-1445,2558,998,12.361083840
83897,44,-1451,2477,2445,12.362271264
83897,45,-1635,1601,892,12.363458688
83897,46,-482,879,-19,12.364646112
83897,47,-67,370,-1312,12.365833536
83897,48,-144,341,233,12.367020960
83897,49,-215,374,-1408,12.368208384
83897,50,451,-364,-707,12.369395808
83897,51,530,-628,-1010,12.370583232
83897,52,605,-755,97,12.371770656
83897,53,462,-3639,-917,12.372958080
83897,54,728,-5693,399,12.374145504
83897,55,-731,-5838,1438,12.375332928
83897,56,-465,-4227,2124,12.376520352
83897,57,595,-2352,1841,12.377707776
83897,58,888,-1909,1379,12.378895200
83897,59,1327,-1350,1953,12.380082624
83897,60,1603,-640,-34,12.381270048
83897,61,1691,-611,705,12.382457472
83897,62,832,-913,1612,12.383644896
83897,63,648,-964,1200,12.384832320
83897,64,-278,-909,3488,12.386019744
83898,1,-1326,-1068,1945,12.387207168
83898,2,-847,-1315,1699,12.388394592
83898,3,547,-1625,1469,12.389582016
83898,4,301,-3499,1773,12.390769440
83898,5,-438,-5829,1266,12.391956864
83898,6,-514,-7130,1740,12.393144288
83898,7,-159,-6973,143,12.394331712
83898,8,-195,-6796,2522,12.395519136
83898,9,176,-6630,717,12.396706560
83898,10,430,-4242,1144,12.397893984
83898,11,-167,-3107,40,12.399081408
83898,12,-486,-3513,669,12.400268832
83898,13,475,-4537,-1146,12.401456256
83898,14,903,-4226,-1426,12.402643680
83898,15,-35,-3648,-1001,12.403831104
83898,16,-484,-3224,-2139,12.405018528
83898,17,770,-4605,-761,12.406205952
