sequence,sample,x,y,z,time_s
82235,52,1906,-7044,1686,4.620266784
82235,53,1477,-6486,2663,4.621454208
82235,54,385,-6733,1808,4.622641632
82235,55,-1230,-7353,2810,4.623829056
82235,56,-789,-8326,1851,4.625016480
82235,57,308,-9184,2983,4.626203904
82235,58,374,-10574,1201,4.627391328
82235,59,-213,-11865,-787,4.628578752
82235,60,26,-12544,-357,4.629766176
82235,61,1852,-11646,-2536,4.630953600
82235,62,1736,-9723,-3087,4.632141024
82235,63,788,-10260,-2409,4.633328448
82235,64,927,-11176,-3098,4.634515872
82236,1,703,-10129,-2006,4.635703296
82236,2,-385,-6300,-1011,4.636890720
82236,3,-1224,-3848,-408,4.638078144
82236,4,-2234,-3661,-1064,4.639265568
82236,5,81,-4748,-2639,4.640452992
82236,6,1256,-4006,-631,4.641640416
82236,7,1028,-3321,-2146,4.642827840
82236,8,-346,-5307,-123,4.644015264
82236,9,-1009,-6682,-1297,4.645202688
82236,10,-1138,-5472,1231,4.646390112
82236,11,-342,-4675,34,4.647577536
82236,12,336,-4031,1569,4.648764960
82236,13,-155,-1709,-2200,4.649952384
82236,14,-741,250,-1171,4.651139808
82236,15,285,-922,-2588,4.652327232
82236,16,-92,-1577,-2695,4.653514656
82236,17,36,-650,-3184,4.654702080
82236,18,-721,269,-2120,4.655889504
82236,19,-984,347,-617,4.657076928
82236,20,-864,-132,-1083,4.658264352
82236,21,-169,23,817,4.659451776
82236,22,-257,1041,188,4.660639200
82236,23,-1393,3845,455,4.661826624
82236,24,-1813,3914,-224,4.663014048
82236,25,102,2148,278,4.664201472
82236,26,1426,-371,-2059,4.665388896
82236,27,761,-914,-1212,4.666576320
82236,28,-631,-639,156,4.667763744
82236,29,-846,-721,1120,4.668951168
82236,30,-634,-575,3194,4.670138592
82236,31,-11,401,2502,4.671326016
82236,32,801,1280,2123,4.672513440
82236,33,464,866,1523,4.673700864
82236,34,159,250,1924,4.674888288
82236,35,1395,494,1763,4.676075712
82236,36,1229,1142,1573,4.677263136
82236,37,861,1202,2984,4.678450560
82236,38,998,852,2201,4.679637984
82236,39,643,670,2827,4.680825408
82236,40,-48,474,3890,4.682012832
82236,41,-266,417,4024,4.683200256
82236,42,496,-132,3697,4.684387680
82236,43,-545,-6715,2626,4.685575104
82236,44,322,-8558,4990,4.686762528
82236,45,-890,-8985,4024,4.687949952
82236,46,-144,-4957,649,4.689137376
82236,47,43,-2081,5788,4.690324800
82236,48,1050,-2093,47,4.691512224
82236,49,2207,-2739,2312,4.692699648
82236,50,2550,-3259,-2484,4.693887072
82236,51,486,-3357,1836,4.695074496
82236,52,-835,-3255,-868,4.696261920
82236,53,-342,-3112,1991,4.697449344
82236,54,-557,-2493,3057,4.698636768
82236,55,-1341,-1982,-230,4.699824192
82236,56,-399,-1779,1335,4.701011616
82236,57,57,-815,492,4.702199040
82236,58,-528,-312,203,4.703386464
82236,59,-991,-2107,-1724,4.704573888
82236,60,-429,-5718,-1281,4.705761312
82236,61,598,-8505,-491,4.706948736
82236,62,255,-11294,-3439,4.708136160
82236,63,-361,-13203,293,4.709323584
82236,64,-556,-13326,-1025,4.710511008
82237,1,-1577,-14074,685,4.711698432
82237,2,-623,-14900,541,4.712885856
82237,3,-445,-14972,2149,4.714073280
82237,4,-526,-12567,-604,4.715260704
82237,5,-1300,-11281,-224,4.716448128
82237,6,-630,-11376,485,4.717635552
82237,7,-759,-10363,-211,4.718822976
82237,8,-235,-6530,-351,4.720010400
82237,9,-484,-4063,932,4.721197824
82237,10,-227,-3748,-213,4.722385248
82237,11,130,-3840,-636,4.723572672
82237,12,-97,-3205,-1146,4.724760096
82237,13,-271,-3896,-1238,4.725947520
82237,14,127,-2534,-2296,4.727134944
82237,15,220,-1332,-2684,4.728322368
82237,16,699,-1514,-2146,4.729509792
82237,17,1622,-2256,-5212,4.730697216
82237,18,1925,-1699,-5108,4.731884640
82237,19,1811,-1768,-2978,4.733072064
82237,20,1417,-999,-2722,4.734259488
82237,21,128,-531,-1025,4.735446912
82237,22,-227,-775,-1101,4.736634336
82237,23,298,-699,229,4.737821760
82237,24,704,-286,-704,4.739009184
82237,25,380,-718,-816,4.740196608
82237,26,740,-3495,-1359,4.741384032
82237,27,1707,-8917,-1157,4.742571456
82237,28,1776,-10385,2158,4.743758880
82237,29,962,-9145,3170,4.744946304
82237,30,-1166,-8810,6417,4.746133728
82237,31,-659,-9421,6500,4.747321152
82237,32,1027,-8681,5670,4.748508576
82237,33,661,-7999,6916,4.749696000
82237,34,-1143,-7380,5615,4.750883424
82237,35,394,-6587,3992,4.752070848
82237,36,-683,-5666,4502,4.753258272
82237,37,-407,-4709,3847,4.754445696
82237,38,-71,-2630,6291,4.755633120
82237,39,-502,-1491,1889,4.756820544
82237,40,-505,-1282,4761,4.758007968
82237,41,441,-400,2525,4.759195392
82237,42,466,286,1982,4.760382816
82237,43,450,258,150,4.761570240
82237,44,75,-416,1388,4.762757664
82237,45,437,-808,507,4.763945088
82237,46,-134,-878,-909,4.765132512
82237,47,-211,-426,226,4.766319936
82237,48,-552,-2275,-275,4.767507360
82237,49,594,-8970,-1943,4.768694784
82237,50,221,-12825,-345,4.769882208
82237,51,-70,-11492,76,4.771069632
82237,52,-1000,-6730,1384,4.772257056
82237,53,-947,-5118,-591,4.773444480
82237,54,790,-5709,244,4.774631904
82237,55,1473,-5900,-1023,4.775819328
82237,56,860,-6360,-1433,4.777006752
82237,57,1510,-6367,-518,4.778194176
82237,58,-370,-5398,3331,4.779381600
82237,59,-1054,-4261,1669,4.780569024
82237,60,-1650,-4417,6047,4.781756448
82237,61,-1770,-3998,2748,4.782943872
82237,62,-2202,-1983,2845,4.784131296
82237,63,-1013,-472,-148,4.785318720
82237,64,-285,-681,658,4.786506144
82238,1,-757,-328,-3539,4.787693568
82238,2,-878,-370,-3355,4.788880992
82238,3,-695,-1939,-3010,4.790068416
82238,4,-1281,-2787,-2922,4.791255840
82238,5,-1100,-2443,-3799,4.792443264
82238,6,595,-3221,-5059,4.793630688
82238,7,1379,-4145,-4995,4.794818112
82238,8,2160,-5739,-4617,4.796005536
82238,9,1308,-6815,-4698,4.797192960
82238,10,458,-7122,-2613,4.798380384
82238,11,-296,-5884,-760,4.799567808
82238,12,-1514,-5700,-959,4.800755232
82238,13,-780,-5690,722,4.801942656
82238,14,432,-6284,32,4.803130080
82238,15,668,-5905,934,4.804317504
82238,16,332,-5017,1221,4.805504928
82238,17,89,-4389,680,4.806692352
82238,18,1253,-4940,3149,4.807879776
82238,19,69,-3222,1504,4.809067200
82238,20,-158,-2085,1961,4.810254624
82238,21,196,-2875,4361,4.811442048
82238,22,-467,-4706,1975,4.812629472
82238,23,-604,-5152,5200,4.813816896
82238,24,-563,-5884,3422,4.815004320
82238,25,107,-6177,3684,4.816191744
82238,26,-92,-6753,1387,4.817379168
82238,27,797,-6209,2748,4.818566592
82238,28,1856,-5161,2207,4.819754016
82238,29,1567,-4062,117,4.820941440
82238,30,460,-4310,1493,4.822128864
82238,31,446,-3851,1431,4.823316288
82238,32,559,-2398,1334,4.824503712
82238,33,-645,-1223,991,4.825691136
82238,34,-195,-448,854,4.826878560
82238,35,505,-176,675,4.828065984
82238,36,298,-268,77,4.829253408
82238,37,630,223,-247,4.830440832
82238,38,1123,1023,188,4.831628256
82238,39,616,1082,-112,4.832815680
82238,40,794,526,44,4.834003104
82238,41,851,357,718,4.835190528
82238,42,234,55,726,4.836377952
82238,43,-514,-378,644,4.837565376
82238,44,-476,-864,1114,4.838752800
82238,45,-159,-6281,-227,4.839940224
82238,46,111,-7083,2700,4.841127648
82238,47,-794,-6375,1121,4.842315072
82238,48,-1589,-2515,3369,4.843502496
82238,49,-2149,-152,3019,4.844689920
82238,50,-1822,88,1166,4.845877344
82238,51,259,-1056,1507,4.847064768
82238,52,286,-2071,-263,4.848252192
82238,53,-364,-4674,-707,4.849439616
82238,54,-1340,-5957,949,4.850627040
82238,55,-1050,-4807,-134,4.851814464
82238,56,-736,-3687,2074,4.853001888
82238,57,-307,-2397,1003,4.854189312
82238,58,318,-1892,626,4.855376736
82238,59,253,-2645,-1459,4.856564160
82238,60,149,-3994,-1595,4.857751584
82238,61,-515,-4181,-1662,4.858939008
82238,62,-763,-4358,-2499,4.860126432
82238,63,-86,-6638,-952,4.861313856
82238,64,38,-8237,-735,4.862501280
82239,1,-25,-7243,-556,4.863688704
82239,2,-130,-6600,491,4.864876128
82239,3,-506,-6443,1531,4.866063552
82239,4,350,-5646,24,4.867250976
82239,5,635,-4752,-695,4.868438400
82239,6,992,-3243,-867,4.869625824
82239,7,625,-1605,-1361,4.870813248
82239,8,216,-2335,-2667,4.872000672
82239,9,261,-4233,-1090,4.873188096
82239,10,242,-5813,-822,4.874375520
82239,11,-74,-5747,1210,4.875562944
82239,12,-560,-6287,1585,4.876750368
82239,13,-438,-7042,3023,4.877937792
82239,14,-65,-8776,1097,4.879125216
82239,15,447,-8701,1607,4.880312640
82239,16,779,-8693,344,4.881500064
82239,17,679,-8404,1231,4.882687488
82239,18,538,-9330,616,4.883874912
82239,19,140,-9913,2508,4.885062336
82239,20,-40,-9902,2218,4.886249760
82239,21,-346,-9261,3227,4.887437184
82239,22,-168,-8459,2881,4.888624608
82239,23,415,-7426,2418,4.889812032
82239,24,1095,-6807,1360,4.890999456
82239,25,1562,-6228,508,4.892186880
82239,26,1337,-6680,-473,4.893374304
82239,27,1294,-7570,459,4.894561728
82239,28,303,-8614,454,4.895749152
82239,29,192,-9196,1796,4.896936576
82239,30,12,-9832,2945,4.898124000
82239,31,-167,-9855,3372,4.899311424
82239,32,274,-9476,3426,4.900498848
82239,33,701,-8285,3130,4.901686272
82239,34,845,-6826,2056,4.902873696
82239,35,363,-5530,1493,4.904061120
82239,36,827,-4613,-36,4.905248544
82239,37,1058,-3836,494,4.906435968
82239,38,664,-3466,-1264,4.907623392
82239,39,126,-3207,258,4.908810816
82239,40,-68,-3204,-929,4.909998240
82239,41,-166,-2960,568,4.911185664
82239,42,-65,-2464,-485,4.912373088
82239,43,281,-1783,142,4.913560512
82239,44,309,-336,-367,4.914747936
82239,45,-475,388,-1068,4.915935360
82239,46,26,944,-640,4.917122784
82239,47,340,847,-1523,4.918310208
82239,48,141,564,-2084,4.919497632
82239,49,481,2463,-1410,4.920685056
82239,50,-527,11995,997,4.921872480
82239,51,-2412,20661,-684,4.923059904
82239,52,-1631,17181,-3588,4.924247328
82239,53,-514,8774,-5685,4.925434752
82239,54,1159,3852,-5493,4.926622176
82239,55,-1010,86,-3745,4.927809600
82239,56,-4908,-807,-3219,4.928997024
82239,57,-1928,297,-166,4.930184448
82239,58,-1405,988,-77,4.931371872
82239,59,375,852,-1337,4.932559296
82239,60,2158,1186,-3796,4.933746720
82239,61,1649,463,-1773,4.934934144
82239,62,-15,359,-853,4.936121568
82239,63,-793,833,-1770,4.937308992
82239,64,-915,287,2957,4.938496416
82240,1,-970,90,559,4.939683840
82240,2,619,353,692,4.940871264
82240,3,-127,-2189,252,4.942058688
82240,4,-2211,-7090,4645,4.943246112
82240,5,-376,-8043,7677,4.944433536
82240,6,-1518,-5229,1401,4.945620960
82240,7,-1264,-5304,8842,4.946808384
82240,8,1923,-6279,3175,4.947995808
82240,9,3339,-9786,2626,4.949183232
82240,10,1476,-14036,3115,4.950370656
82240,11,-338,-17189,5986,4.951558080
82240,12,-314,-16818,5224,4.952745504
82240,13,-856,-15751,4267,4.953932928
82240,14,1015,-15435,7898,4.955120352
82240,15,2192,-12042,4545,4.956307776
82240,16,501,-7100,1420,4.957495200
82240,17,-432,-5267,2365,4.958682624
82240,18,102,-4639,2688,4.959870048
82240,19,401,-5376,-2165,4.961057472
82240,20,-169,-5589,-588,4.962244896
82240,21,194,-5916,474,4.963432320
82240,22,-171,-5898,150,4.964619744
82240,23,-811,-5351,-116,4.965807168
82240,24,-709,-5734,2405,4.966994592
82240,25,-385,-7864,1504,4.968182016
82240,26,-156,-10882,-329,4.969369440
82240,27,1244,-12746,350,4.970556864
82240,28,786,-12668,1103,4.971744288
82240,29,65,-12944,164,4.972931712
82240,30,-123,-12424,160,4.974119136
82240,31,-276,-11526,1546,4.975306560
82240,32,322,-9998,85,4.976493984
82240,33,268,-7110,1101,4.977681408
82240,34,581,-4703,-399,4.978868832
82240,35,393,-3798,169,4.980056256
82240,36,527,-3147,-2491,4.981243680
82240,37,-117,-2280,-1122,4.982431104
82240,38,-324,-1707,-1075,4.983618528
82240,39,-246,-1012,-2602,4.984805952
82240,40,-779,-94,-1289,4.985993376
82240,41,-761,388,-2409,4.987180800
82240,42,-267,-41,-1793,4.988368224
82240,43,-679,-624,-2535,4.989555648
82240,44,-737,-479,-1708,4.990743072
82240,45,-312,-139,-2321,4.991930496
82240,46,825,217,-3255,4.993117920
82240,47,576,376,-3940,4.994305344
82240,48,1397,-18,-3091,4.995492768
82240,49,1681,-44,-3852,4.996680192
82240,50,695,-156,-1541,4.997867616
82240,51,-737,-111,-1549,4.999055040
82240,52,-745,-257,599,5.000242464
82240,53,-773,-12,1382,5.001429888
82240,54,-227,-284,102,5.002617312
82240,55,288,-2446,230,5.003804736
82240,56,1482,-4316,-263,5.004992160
82240,57,716,-5149,714,5.006179584
82240,58,814,-5287,946,5.007367008
82240,59,866,-5218,2869,5.008554432
82240,60,702,-5140,3193,5.009741856
82240,61,709,-6182,4335,5.010929280
82240,62,1215,-6464,3054,5.012116704
82240,63,857,-6429,3285,5.013304128
82240,64,-228,-5027,3702,5.014491552
82241,1,-715,-4152,3206,5.015678976
82241,2,-507,-4542,3805,5.016866400
82241,3,-1532,-4550,4830,5.018053824
82241,4,-1651,-4393,4695,5.019241248
82241,5,-1099,-4640,4783,5.020428672
82241,6,-1161,-4953,4895,5.021616096
82241,7,-1328,-5414,4102,5.022803520
82241,8,-226,-4942,2976,5.023990944
82241,9,366,-2909,3536,5.025178368
82241,10,-278,-941,807,5.026365792
82241,11,-148,-763,1264,5.027553216
82241,12,456,-181,285,5.028740640
82241,13,82,-500,-737,5.029928064
82241,14,-59,-540,-623,5.031115488
82241,15,229,413,-1024,5.032302912
82241,16,-137,665,-338,5.033490336
82241,17,-403,-299,-1033,5.034677760
82241,18,821,653,-1456,5.035865184
82241,19,517,4722,-1912,5.037052608
82241,20,-1315,7911,-1206,5.038240032
82241,21,-656,7455,-3327,5.039427456
82241,22,877,2916,-5480,5.040614880
82241,23,731,-1340,-2458,5.041802304
82241,24,743,-4153,-4102,5.042989728
82241,25,-1592,-1645,-1252,5.044177152
82241,26,-3289,-1815,-417,5.045364576
82241,27,-2695,-7135,130,5.046552000
82241,28,1965,-16564,510,5.047739424
82241,29,393,-20177,-1626,5.048926848
82241,30,34,-15230,1371,5.050114272
82241,31,-2117,-7311,2519,5.051301696
82241,32,-545,-3976,-219,5.052489120
82241,33,3240,-8004,-622,5.053676544
82241,34,3184,-11847,-2771,5.054863968
82241,35,1280,-13712,3191,5.056051392
82241,36,-1680,-11616,3473,5.057238816
82241,37,-2698,-9203,6656,5.058426240
82241,38,-1422,-7682,5191,5.059613664
82241,39,979,-8263,4046,5.060801088
82241,40,2550,-7295,2517,5.061988512
82241,41,2321,-6439,-3261,5.063175936
82241,42,667,-5563,166,5.064363360
82241,43,-681,-5997,-2829,5.065550784
82241,44,1337,-6511,-1768,5.066738208
82241,45,3011,-8177,-5512,5.067925632
82241,46,3145,-8200,-327,5.069113056
82241,47,1000,-6927,-1754,5.070300480
82241,48,-604,-5080,-1133,5.071487904
82241,49,-962,-5164,647,5.072675328
82241,50,490,-5965,-435,5.073862752
82241,51,2294,-6198,-942,5.075050176
82241,52,1818,-6092,-1854,5.076237600
82241,53,795,-4567,574,5.077425024
82241,54,-151,-1871,-381,5.078612448
82241,55,-646,276,2823,5.079799872
82241,56,629,-822,1977,5.080987296
82241,57,392,-2322,3905,5.082174720
82241,58,-745,-2069,3157,5.083362144
82241,59,-1361,-817,6581,5.084549568
82241,60,-2086,-1539,3897,5.085736992
82241,61,-1978,-3918,4787,5.086924416
82241,62,-1182,-6490,3557,5.088111840
82241,63,-680,-9001,3359,5.089299264
82241,64,-844,-9786,1295,5.090486688
82242,1,-874,-6832,1917,5.091674112
82242,2,-623,-4770,3191,5.092861536
82242,3,-899,-6273,1233,5.094048960
82242,4,-318,-6573,1128,5.095236384
82242,5,-111,-7115,-1218,5.096423808
82242,6,-321,-8091,995,5.097611232
82242,7,-907,-7343,686,5.098798656
82242,8,-1607,-5697,1403,5.099986080
82242,9,-1533,-4875,1875,5.101173504
82242,10,-2,-4229,823,5.102360928
82242,11,726,-3515,691,5.103548352
82242,12,711,-2283,509,5.104735776
82242,13,-143,-559,1553,5.105923200
82242,14,-745,1109,791,5.107110624
82242,15,-1122,2419,2395,5.108298048
82242,16,-226,1453,-337,5.109485472
82242,17,36,1556,-319,5.110672896
82242,18,-90,1532,-2817,5.111860320
82242,19,365,2304,159,5.113047744
82242,20,367,1638,-1837,5.114235168
82242,21,1019,266,-658,5.115422592
82242,22,1429,-753,-2187,5.116610016
82242,23,918,-4018,-1465,5.117797440
82242,24,1694,-6964,-3415,5.118984864
82242,25,1403,-7739,47,5.120172288
82242,26,-1234,-4569,-592,5.121359712
82242,27,-201,-2045,-554,5.122547136
82242,28,477,-1665,-97,5.123734560
82242,29,450,-976,-79,5.124921984
82242,30,1042,-591,-1808,5.126109408
82242,31,180,-1537,-2251,5.127296832
82242,32,-1091,-2582,-631,5.128484256
82242,33,443,-1830,-2242,5.129671680
82242,34,925,-1035,515,5.130859104
82242,35,141,-1332,-393,5.132046528
82242,36,277,-1085,-1588,5.133233952
82242,37,1027,-182,551,5.134421376
82242,38,916,-429,-552,5.135608800
82242,39,139,-703,371,5.136796224
82242,40,278,579,-1027,5.137983648
82242,41,89,432,1240,5.139171072
82242,42,-526,-872,2036,5.140358496
82242,43,-1499,-702,721,5.141545920
82242,44,-1619,-638,2563,5.142733344
82242,45,-2134,-1205,2639,5.143920768
82242,46,-1648,-1490,1312,5.145108192
82242,47,-1425,-3347,-497,5.146295616
82242,48,407,-13130,812,5.147483040
82242,49,1375,-21664,326,5.148670464
82242,50,-828,-21507,385,5.149857888
82242,51,-1633,-14014,3550,5.151045312
82242,52,-4053,-7631,6552,5.152232736
82242,53,75,-5936,4299,5.153420160
82242,54,638,-5019,1311,5.154607584
82242,55,1922,-6875,-324,5.155795008
82242,56,1817,-9075,677,5.156982432
82242,57,-306,-6994,1603,5.158169856
82242,58,-213,-6771,2276,5.159357280
82242,59,-134,-5893,7411,5.160544704
82242,60,371,-4367,2425,5.161732128
82242,61,1041,-2062,3763,5.162919552
82242,62,1499,-1920,2220,5.164106976
82242,63,924,-1510,1281,5.165294400
82242,64,162,-1518,-3470,5.166481824
82243,1,146,-3140,124,5.167669248
82243,2,910,-4866,-799,5.168856672
82243,3,1716,-4499,-4627,5.170044096
82243,4,1405,-4776,-59,5.171231520
82243,5,1377,-5247,-1566,5.172418944
82243,6,1898,-6252,-848,5.173606368
82243,7,2106,-6319,-1938,5.174793792
82243,8,2335,-4682,-515,5.175981216
82243,9,1598,-2010,-1616,5.177168640
82243,10,13,-1580,-2518,5.178356064
82243,11,553,-710,-1178,5.179543488
82243,12,287,-23,-1355,5.180730912
82243,13,-1203,-128,-1184,5.181918336
82243,14,-694,-1013,-605,5.183105760
82243,15,930,-2011,-457,5.184293184
82243,16,563,-5695,30,5.185480608
82243,17,-1524,-7764,2852,5.186668032
82243,18,-1586,-8950,3094,5.187855456
82243,19,-1398,-9655,2227,5.189042880
82243,20,-1243,-9776,3483,5.190230304
82243,21,-553,-9554,2732,5.191417728
82243,22,8,-9782,1428,5.192605152
82243,23,-353,-10259,1584,5.193792576
82243,24,-1975,-9651,2859,5.194980000
82243,25,-2351,-9036,2022,5.196167424
82243,26,-1804,-7149,3292,5.197354848
82243,27,-1965,-4839,2686,5.198542272
82243,28,-1485,-3931,1325,5.199729696
82243,29,-581,-3274,1000,5.200917120
82243,30,-571,-2222,-1359,5.202104544
82243,31,-842,-1499,-799,5.203291968
82243,32,-307,-873,-2237,5.204479392
82243,33,-91,-262,-772,5.205666816
82243,34,-555,-95,-566,5.206854240
82243,35,-597,29,-68,5.208041664
82243,36,38,-609,8,5.209229088
82243,37,18,-1574,-244,5.210416512
82243,38,497,-2656,-1523,5.211603936
82243,39,781,-4484,-345,5.212791360
82243,40,1562,-5609,-1364,5.213978784
82243,41,1060,-3307,234,5.215166208
82243,42,151,-2467,-620,5.216353632
82243,43,472,-3798,787,5.217541056
82243,44,1384,-4377,-295,5.218728480
82243,45,1274,-3440,158,5.219915904
82243,46,486,-2555,1217,5.221103328
82243,47,-156,-1530,1757,5.222290752
82243,48,384,-1340,559,5.223478176
82243,49,1144,-1349,1611,5.224665600
82243,50,958,-340,64,5.225853024
82243,51,250,260,556,5.227040448
82243,52,360,-38,-66,5.228227872
82243,53,-234,217,1301,5.229415296
82243,54,-214,224,1643,5.230602720
82243,55,-522,329,626,5.231790144
82243,56,-17,296,520,5.232977568
82243,57,374,582,601,5.234164992
82243,58,231,1198,-702,5.235352416
82243,59,581,570,-30,5.236539840
82243,60,932,-302,-992,5.237727264
82243,61,507,-97,74,5.238914688
82243,62,-276,179,-695,5.240102112
82243,63,459,71,804,5.241289536
82243,64,-130,-213,78,5.242476960
82244,1,-643,-1164,58,5.243664384
82244,2,-763,-1681,226,5.244851808
82244,3,-2054,-7257,-238,5.246039232
82244,4,2161,-24733,142,5.247226656
82244,5,-3027,-29162,5063,5.248414080
82244,6,-1846,-21971,3092,5.249601504
82244,7,-4074,-11437,9240,5.250788928
82244,8,-1817,-8129,5624,5.251976352
82244,9,-296,-7660,1797,5.253163776
82244,10,3699,-10545,-1355,5.254351200
82244,11,2523,-12269,1382,5.255538624
82244,12,385,-11238,-898,5.256726048
82244,13,-386,-7402,4010,5.257913472
82244,14,-1024,-4107,7487,5.259100896
82244,15,-238,-3735,6174,5.260288320
82244,16,84,-2649,1872,5.261475744
82244,17,293,-750,2498,5.262663168
82244,18,1067,-81,-2127,5.263850592
82244,19,37,-233,-1716,5.265038016
82244,20,-1324,-1515,-1818,5.266225440
82244,21,157,-2018,-2421,5.267412864
82244,22,2674,-1199,-6530,5.268600288
82244,23,1921,-1885,-3761,5.269787712
82244,24,1084,-1783,-4033,5.270975136
82244,25,1094,-251,-3566,5.272162560
82244,26,221,1040,-3570,5.273349984
82244,27,1571,1633,-3981,5.274537408
82244,28,2034,1500,-3919,5.275724832
82244,29,1167,1482,-5830,5.276912256
82244,30,425,1369,-4130,5.278099680
82244,31,-465,476,-2714,5.279287104
82244,32,-473,86,-952,5.280474528
82244,33,-303,903,702,5.281661952
82244,34,-433,971,1506,5.282849376
82244,35,390,1007,266,5.284036800
82244,36,308,804,-653,5.285224224
82244,37,121,515,1026,5.286411648
82244,38,-302,802,-353,5.287599072
82244,39,-387,552,1382,5.288786496
82244,40,-1202,142,1480,5.289973920
82244,41,-1293,-2427,3413,5.291161344
82244,42,-1968,-11717,1244,5.292348768
82244,43,-1459,-17120,7215,5.293536192
82244,44,-2482,-15802,6605,5.294723616
82244,45,-2088,-10737,4320,5.295911040
82244,46,-2227,-6949,8680,5.297098464
82244,47,221,-6087,1524,5.298285888
82244,48,2737,-7761,2779,5.299473312
82244,49,1181,-9808,-3179,5.300660736
82244,50,-773,-10921,3073,5.301848160
82244,51,-1187,-9370,-1125,5.303035584
82244,52,-1942,-9306,5040,5.304223008
82244,53,-1210,-8093,5551,5.305410432
82244,54,-794,-8300,4390,5.306597856
82244,55,-629,-7433,4965,5.307785280
82244,56,-196,-7038,2103,5.308972704
82244,57,647,-7298,3785,5.310160128
82244,58,1138,-7935,-1028,5.311347552
82244,59,2211,-9035,273,5.312534976
82244,60,2333,-9556,-644,5.313722400
82244,61,2556,-8350,1216,5.314909824
82244,62,841,-6667,1137,5.316097248
82244,63,-339,-5646,3005,5.317284672
82244,64,-180,-6665,3527,5.318472096
82245,1,969,-7361,1179,5.319659520
82245,2,1005,-6490,1853,5.320846944
82245,3,1029,-2559,747,5.322034368
82245,4,-181,127,-243,5.323221792
82245,5,213,273,-2044,5.324409216
82245,6,831,71,-855,5.325596640
82245,7,123,-138,-2930,5.326784064
82245,8,527,-889,-1444,5.327971488
82245,9,143,-1,-1794,5.329158912
82245,10,-44,394,-1330,5.330346336
82245,11,-353,-619,-2321,5.331533760
82245,12,767,-1414,-3939,5.332721184
82245,13,1041,-1358,-4287,5.333908608
82245,14,1031,-1340,-4321,5.335096032
82245,15,607,-1648,-3624,5.336283456
82245,16,-17,-2293,-2614,5.337470880
82245,17,-782,-3456,-2208,5.338658304
82245,18,-1165,-4602,-2074,5.339845728
82245,19,-634,-5415,-855,5.341033152
82245,20,-1263,-4444,-719,5.342220576
82245,21,-1506,-2967,374,5.343408000
82245,22,-1128,-1615,590,5.344595424
82245,23,-772,-511,-237,5.345782848
82245,24,84,-839,249,5.346970272
82245,25,-260,-1302,-976,5.348157696
82245,26,-268,-1514,-114,5.349345120
82245,27,-702,-832,1230,5.350532544
82245,28,-861,-301,853,5.351719968
82245,29,-458,-504,2176,5.352907392
82245,30,-158,-1123,986,5.354094816
82245,31,-220,-2204,1710,5.355282240
82245,32,-534,-3162,126,5.356469664
82245,33,155,-2322,1868,5.357657088
82245,34,189,-1372,166,5.358844512
82245,35,-378,-1232,1516,5.360031936
82245,36,-118,-1982,1464,5.361219360
82245,37,903,-3444,460,5.362406784
82245,38,962,-4307,1514,5.363594208
82245,39,-472,-5291,887,5.364781632
82245,40,-785,-7180,3336,5.365969056
82245,41,809,-7636,3192,5.367156480
82245,42,984,-8189,2055,5.368343904
82245,43,1118,-9645,3080,5.369531328
82245,44,1772,-9793,3084,5.370718752
82245,45,1419,-10872,2021,5.371906176
82245,46,954,-13375,3181,5.373093600
82245,47,1479,-13493,4343,5.374281024
82245,48,1090,-13088,3631,5.375468448
82245,49,-86,-13255,6241,5.376655872
82245,50,-351,-12945,6236,5.377843296
82245,51,-460,-11570,5600,5.379030720
82245,52,-771,-9759,4319,5.380218144
82245,53,-927,-7861,4818,5.381405568
82245,54,-188,-6430,2774,5.382592992
82245,55,-73,-6141,2150,5.383780416
82245,56,-641,-5716,2079,5.384967840
82245,57,-964,-4731,2147,5.386155264
82245,58,-1064,-2293,1012,5.387342688
82245,59,-907,-236,238,5.388530112
82245,60,-463,-71,-1128,5.389717536
82245,61,205,-1154,-2230,5.390904960
82245,62,104,-572,-3727,5.392092384
82245,63,-192,-294,-4374,5.393279808
82245,64,-95,-676,-5445,5.394467232
82246,1,520,-925,-5409,5.395654656
82246,2,717,-370,-5193,5.396842080
82246,3,-143,268,-3825,5.398029504
82246,4,-1092,420,-3952,5.399216928
82246,5,-1113,491,-3988,5.400404352
82246,6,-256,256,-4111,5.401591776
82246,7,81,-235,-4728,5.402779200
82246,8,227,130,-3973,5.403966624
82246,9,-690,1134,-3809,5.405154048
82246,10,-1005,1903,-2277,5.406341472
82246,11,77,758,-3319,5.407528896
82246,12,534,561,-580,5.408716320
82246,13,431,342,-1908,5.409903744
82246,14,-383,95,185,5.411091168
82246,15,-747,-421,327,5.412278592
82246,16,-223,-1758,-651,5.413466016
82246,17,588,-10869,539,5.414653440
82246,18,-285,-13875,2814,5.415840864
82246,19,576,-15559,1909,5.417028288
82246,20,-903,-7695,3234,5.418215712
82246,21,-2607,-3566,6806,5.419403136
82246,22,-1177,-1728,2445,5.420590560
82246,23,2994,-2177,3185,5.421777984
82246,24,2801,-2819,-660,5.422965408
82246,25,267,-3241,1233,5.424152832
82246,26,279,-3189,930,5.425340256
82246,27,-60,-2670,694,5.426527680
82246,28,-116,-1913,4472,5.427715104
82246,29,633,-3892,1620,5.428902528
82246,30,1725,-6383,4875,5.430089952
