sequence,sample,x,y,z,time_s
81396,37,2394,-5638,-89,0.118742400
81396,38,947,-5676,752,0.119929824
81396,39,260,-5758,1753,0.121117248
81396,40,64,-6554,2330,0.122304672
81396,41,288,-6529,1038,0.123492096
81396,42,209,-6125,469,0.124679520
81396,43,326,-6401,305,0.125866944
81396,44,376,-6651,-1350,0.127054368
81396,45,-450,-7704,-1380,0.128241792
81396,46,-511,-8656,-1097,0.129429216
81396,47,-710,-6995,-797,0.130616640
81396,48,-980,-6138,-1461,0.131804064
81396,49,-721,-6776,-334,0.132991488
81396,50,-48,-6651,-754,0.134178912
81396,51,530,-5312,-1807,0.135366336
81396,52,-410,-3893,-168,0.136553760
81396,53,-305,-4149,-1290,0.137741184
81396,54,616,-5636,-1032,0.138928608
81396,55,437,-5349,166,0.140116032
81396,56,-182,-5652,-688,0.141303456
81396,57,-116,-7932,-197,0.142490880
81396,58,-600,-9324,1289,0.143678304
81396,59,-463,-8786,974,0.144865728
81396,60,-691,-8918,1999,0.146053152
81396,61,-1062,-8151,2746,0.147240576
81396,62,-428,-6573,1736,0.148428000
81396,63,3,-5889,2131,0.149615424
81396,64,675,-5742,1502,0.150802848
81397,1,760,-5433,1295,0.151990272
81397,2,910,-5693,258,0.153177696
81397,3,539,-6971,2498,0.154365120
81397,4,1124,-7734,1934,0.155552544
81397,5,436,-8592,1968,0.156739968
81397,6,206,-8952,2969,0.157927392
81397,7,314,-9010,2748,0.159114816
81397,8,527,-9657,2009,0.160302240
81397,9,584,-9758,1843,0.161489664
81397,10,1067,-8497,724,0.162677088
81397,11,622,-7740,754,0.163864512
81397,12,-60,-6804,939,0.165051936
81397,13,-486,-4929,1234,0.166239360
81397,14,-1108,-3140,1183,0.167426784
81397,15,-1149,-2629,1049,0.168614208
81397,16,-954,-2090,799,0.169801632
81397,17,-804,-900,1007,0.170989056
81397,18,-1019,423,-107,0.172176480
81397,19,-1008,151,529,0.173363904
81397,20,-957,-328,-752,0.174551328
81397,21,-613,-497,1011,0.175738752
81397,22,-531,-395,-771,0.176926176
81397,23,-695,-281,234,0.178113600
81397,24,-560,-105,165,0.179301024
81397,25,-299,30,-18,0.180488448
81397,26,103,-125,-197,0.181675872
81397,27,-360,-510,-1007,0.182863296
81397,28,-57,-1005,-1041,0.184050720
81397,29,-127,-1186,-1079,0.185238144
81397,30,-426,-1567,-1371,0.186425568
81397,31,-505,-4410,-586,0.187612992
81397,32,-233,-7104,-864,0.188800416
81397,33,-26,-7882,315,0.189987840
81397,34,-426,-5522,1623,0.191175264
81397,35,-1649,-3308,1053,0.192362688
81397,36,-434,-2155,2683,0.193550112
81397,37,100,-481,528,0.194737536
81397,38,1247,1374,-1208,0.195924960
81397,39,2461,217,-3084,0.197112384
81397,40,2563,-416,-513,0.198299808
81397,41,1616,873,-3373,0.199487232
81397,42,558,1300,228,0.200674656
81397,43,408,715,286,0.201862080
81397,44,1119,1868,830,0.203049504
81397,45,1238,5935,-838,0.204236928
81397,46,439,8688,85,0.205424352
81397,47,-85,7246,-1249,0.206611776
81397,48,236,2703,-3175,0.207799200
81397,49,910,1224,-3383,0.208986624
81397,50,-881,-983,489,0.210174048
81397,51,-2908,-1527,-406,0.211361472
81397,52,-1186,-556,1473,0.212548896
81397,53,112,-1213,207,0.213736320
81397,54,892,-4727,-4002,0.214923744
81397,55,4020,-16307,-4499,0.216111168
81397,56,3760,-18251,-1730,0.217298592
81397,57,1452,-12582,-89,0.218486016
81397,58,-363,-8643,2026,0.219673440
81397,59,-716,-4802,4756,0.220860864
81397,60,256,-6246,3732,0.222048288
81397,61,2543,-6449,-347,0.223235712
81397,62,2668,-6459,-160,0.224423136
81397,63,-1231,-3981,6780,0.225610560
81397,64,-1330,-1617,6161,0.226797984
81398,1,-1748,-3137,7411,0.227985408
81398,2,-2497,-6737,10260,0.229172832
81398,3,-1582,-7644,4423,0.230360256
81398,4,285,-8891,2268,0.231547680
81398,5,-514,-11195,4953,0.232735104
81398,6,-1586,-10439,3618,0.233922528
81398,7,-1331,-11311,770,0.235109952
81398,8,-1566,-12490,1647,0.236297376
81398,9,-530,-13230,-476,0.237484800
81398,10,366,-13214,-217,0.238672224
81398,11,31,-9960,-2828,0.239859648
81398,12,-1311,-8671,1997,0.241047072
81398,13,-650,-8261,-2451,0.242234496
81398,14,612,-6645,-826,0.243421920
81398,15,919,-5757,-1226,0.244609344
81398,16,-63,-5896,-728,0.245796768
81398,17,1,-5341,-2409,0.246984192
81398,18,302,-3481,108,0.248171616
81398,19,-631,-1625,1653,0.249359040
81398,20,-743,-1660,-223,0.250546464
81398,21,651,-2001,-24,0.251733888
81398,22,233,-2025,680,0.252921312
81398,23,-1025,-1317,970,0.254108736
81398,24,-154,-481,-886,0.255296160
81398,25,-808,190,914,0.256483584
81398,26,-430,-63,-345,0.257671008
81398,27,446,-160,-1454,0.258858432
81398,28,891,-627,-1080,0.260045856
81398,29,738,-1507,-1205,0.261233280
81398,30,-135,-2843,-1784,0.262420704
81398,31,118,-4017,-1383,0.263608128
81398,32,960,-3881,-1852,0.264795552
81398,33,1639,-2514,-3663,0.265982976
81398,34,1098,-1884,-2052,0.267170400
81398,35,1342,-1272,-1833,0.268357824
81398,36,-49,-803,-1247,0.269545248
81398,37,-599,-468,-2226,0.270732672
81398,38,-663,-172,-107,0.271920096
81398,39,-366,644,-823,0.273107520
81398,40,-511,608,-222,0.274294944
81398,41,-140,482,-1575,0.275482368
81398,42,-244,159,1034,0.276669792
81398,43,17,461,-187,0.277857216
81398,44,90,617,966,0.279044640
81398,45,53,1344,432,0.280232064
81398,46,-94,1229,170,0.281419488
81398,47,776,-248,223,0.282606912
81398,48,1008,-1025,-270,0.283794336
81398,49,317,-1350,-479,0.284981760
81398,50,-604,-1170,1104,0.286169184
81398,51,-2396,-4075,1607,0.287356608
81398,52,272,-16200,1148,0.288544032
81398,53,-762,-20731,7109,0.289731456
81398,54,-3219,-18737,3420,0.290918880
81398,55,-2164,-9431,10820,0.292106304
81398,56,-2300,-4356,5149,0.293293728
81398,57,494,-2755,5449,0.294481152
81398,58,4994,-2501,-2561,0.295668576
81398,59,4362,-2974,489,0.296856000
81398,60,2762,-2611,-2362,0.298043424
81398,61,1501,-1192,3577,0.299230848
81398,62,-282,-206,5160,0.300418272
81398,63,-1824,-926,7048,0.301605696
81398,64,-166,-4146,2580,0.302793120
81399,1,129,-5480,3775,0.303980544
81399,2,880,-5846,827,0.305167968
81399,3,236,-4546,-1163,0.306355392
81399,4,-1298,-6297,1798,0.307542816
81399,5,-1375,-9693,-232,0.308730240
81399,6,677,-10189,1006,0.309917664
81399,7,651,-9495,-3300,0.311105088
81399,8,46,-9942,149,0.312292512
81399,9,654,-8925,-509,0.313479936
81399,10,92,-6574,-88,0.314667360
81399,11,-430,-5566,309,0.315854784
81399,12,672,-5761,499,0.317042208
81399,13,1172,-5891,-862,0.318229632
81399,14,1576,-4100,-1773,0.319417056
81399,15,1805,-2034,-871,0.320604480
81399,16,1275,-1168,-1794,0.321791904
81399,17,1053,-2616,-1389,0.322979328
81399,18,-69,-4682,209,0.324166752
81399,19,-1597,-6228,215,0.325354176
81399,20,-1790,-6684,666,0.326541600
81399,21,-1636,-6050,340,0.327729024
81399,22,-1654,-5775,-24,0.328916448
81399,23,-994,-5351,-2762,0.330103872
81399,24,-718,-5236,-2853,0.331291296
81399,25,481,-5874,-3209,0.332478720
81399,26,502,-5710,-1816,0.333666144
81399,27,295,-3610,-2589,0.334853568
81399,28,-717,-3272,161,0.336040992
81399,29,-630,-3775,-809,0.337228416
81399,30,-349,-5085,-262,0.338415840
81399,31,481,-5978,-970,0.339603264
81399,32,13,-6148,270,0.340790688
81399,33,-357,-5501,-1100,0.341978112
81399,34,-549,-5307,961,0.343165536
81399,35,-348,-5780,336,0.344352960
81399,36,-427,-5618,330,0.345540384
81399,37,-430,-4496,507,0.346727808
81399,38,-649,-3675,444,0.347915232
81399,39,-196,-3172,1085,0.349102656
81399,40,445,-2415,528,0.350290080
81399,41,150,-999,-44,0.351477504
81399,42,463,-911,51,0.352664928
81399,43,1074,-1759,-16,0.353852352
81399,44,879,-1440,1026,0.355039776
81399,45,74,-884,1336,0.356227200
81399,46,-175,-2448,2281,0.357414624
81399,47,-871,-3923,3285,0.358602048
81399,48,-32,-5078,2431,0.359789472
81399,49,116,-7533,3234,0.360976896
81399,50,-614,-9208,1877,0.362164320
81399,51,-805,-8828,3436,0.363351744
81399,52,-227,-6823,2808,0.364539168
81399,53,-293,-4656,3393,0.365726592
81399,54,-26,-3020,1649,0.366914016
81399,55,344,-1433,1149,0.368101440
81399,56,383,368,-11,0.369288864
81399,57,423,831,-717,0.370476288
81399,58,1105,580,59,0.371663712
81399,59,475,1044,393,0.372851136
81399,60,-368,1390,1737,0.374038560
81399,61,65,108,1681,0.375225984
81399,62,-156,-381,1626,0.376413408
81399,63,270,-217,1232,0.377600832
81399,64,492,-806,985,0.378788256
81400,1,541,-8327,188,0.379975680
81400,2,858,-15553,1283,0.381163104
81400,3,1205,-17426,273,0.382350528
81400,4,-1045,-11619,1066,0.383537952
81400,5,-3258,-6018,4909,0.384725376
81400,6,-180,-4616,267,0.385912800
81400,7,1853,-3278,167,0.387100224
81400,8,1873,-3462,-4410,0.388287648
81400,9,1898,-7740,-1857,0.389475072
81400,10,1057,-8263,700,0.390662496
81400,11,-816,-7206,-406,0.391849920
81400,12,-171,-4753,5758,0.393037344
81400,13,-205,-3366,2283,0.394224768
81400,14,1345,-2270,1345,0.395412192
81400,15,2580,-1798,-674,0.396599616
81400,16,1572,-808,-76,0.397787040
81400,17,513,-208,-3306,0.398974464
81400,18,224,-466,-2195,0.400161888
81400,19,-630,-1747,-1219,0.401349312
81400,20,-350,-839,-3398,0.402536736
81400,21,103,-742,-4726,0.403724160
81400,22,219,-1034,-1185,0.404911584
81400,23,459,37,-4085,0.406099008
81400,24,-656,559,-1678,0.407286432
81400,25,-1023,526,-906,0.408473856
81400,26,-280,-503,-1155,0.409661280
81400,27,-544,1123,-1666,0.410848704
81400,28,-813,2904,-908,0.412036128
81400,29,-847,3040,-1590,0.413223552
81400,30,-593,1398,-2213,0.414410976
81400,31,226,-149,-1619,0.415598400
81400,32,573,44,-1737,0.416785824
81400,33,-1028,-367,661,0.417973248
81400,34,-3241,-8287,881,0.419160672
81400,35,1990,-18100,1395,0.420348096
81400,36,-145,-19837,2365,0.421535520
81400,37,943,-11266,-1150,0.422722944
81400,38,825,-3165,6544,0.423910368
81400,39,-1255,-2069,1238,0.425097792
81400,40,2824,-2929,247,0.426285216
81400,41,4125,-5568,-2167,0.427472640
81400,42,-200,-5965,767,0.428660064
81400,43,-2086,-4702,6806,0.429847488
81400,44,-2945,-1713,6402,0.431034912
81400,45,-4385,216,10009,0.432222336
81400,46,-2624,-1208,4564,0.433409760
81400,47,1152,-2623,4440,0.434597184
81400,48,1708,-2309,1093,0.435784608
81400,49,743,-1055,538,0.436972032
81400,50,225,-668,-757,0.438159456
81400,51,-924,-4456,-378,0.439346880
81400,52,-22,-7208,1178,0.440534304
81400,53,585,-7506,-1983,0.441721728
81400,54,-1652,-6413,-1684,0.442909152
81400,55,-569,-4183,2655,0.444096576
81400,56,-266,-2052,551,0.445284000
81400,57,-933,-1035,1850,0.446471424
81400,58,-665,-1877,-830,0.447658848
81400,59,342,-4952,-45,0.448846272
81400,60,1353,-5589,-1659,0.450033696
81400,61,1750,-4785,-463,0.451221120
81400,62,-624,-4727,2108,0.452408544
81400,63,-289,-4252,1352,0.453595968
81400,64,30,-4788,2957,0.454783392
81401,1,1222,-6504,3016,0.455970816
81401,2,1585,-8744,2461,0.457158240
81401,3,415,-9321,-119,0.458345664
81401,4,698,-7372,1348,0.459533088
81401,5,954,-6037,1581,0.460720512
81401,6,1066,-6822,1010,0.461907936
81401,7,46,-7805,1614,0.463095360
81401,8,-961,-7443,1873,0.464282784
81401,9,-409,-6607,2673,0.465470208
81401,10,281,-6871,1863,0.466657632
81401,11,928,-5788,1767,0.467845056
81401,12,1266,-4524,-801,0.469032480
81401,13,1774,-6038,-1898,0.470219904
81401,14,1990,-8146,-539,0.471407328
81401,15,950,-7164,-3304,0.472594752
81401,16,593,-6948,-1102,0.473782176
81401,17,-390,-6624,-484,0.474969600
81401,18,-531,-6508,-1516,0.476157024
81401,19,-909,-6907,-993,0.477344448
81401,20,-867,-6921,-260,0.478531872
81401,21,-1069,-5643,-1628,0.479719296
81401,22,-485,-3879,-1612,0.480906720
81401,23,52,-1986,212,0.482094144
81401,24,-275,-270,-929,0.483281568
81401,25,-396,1253,-1391,0.484468992
81401,26,361,490,-1133,0.485656416
81401,27,1206,-414,-1371,0.486843840
81401,28,696,608,-1811,0.488031264
81401,29,-224,1619,-355,0.489218688
81401,30,-783,1491,950,0.490406112
81401,31,-357,509,707,0.491593536
81401,32,-308,631,-427,0.492780960
81401,33,-931,-586,489,0.493968384
81401,34,-851,-1101,-524,0.495155808
81401,35,-521,-5838,-1659,0.496343232
81401,36,-603,-7437,2452,0.497530656
81401,37,310,-6944,1213,0.498718080
81401,38,-1419,-2443,-44,0.499905504
81401,39,-1258,-172,1953,0.501092928
81401,40,-1387,-930,3004,0.502280352
81401,41,1790,-988,-781,0.503467776
81401,42,2272,-1605,-2657,0.504655200
81401,43,817,-3810,295,0.505842624
81401,44,-227,-5345,697,0.507030048
81401,45,25,-5488,181,0.508217472
81401,46,-383,-5881,3147,0.509404896
81401,47,-1658,-7490,2582,0.510592320
81401,48,-417,-7987,3391,0.511779744
81401,49,371,-6653,1891,0.512967168
81401,50,-60,-4931,2806,0.514154592
81401,51,-567,-4388,1079,0.515342016
81401,52,429,-4043,293,0.516529440
81401,53,323,-3522,1040,0.517716864
81401,54,-512,-4125,-355,0.518904288
81401,55,182,-3113,495,0.520091712
81401,56,107,-1090,1750,0.521279136
81401,57,-460,210,2634,0.522466560
81401,58,-321,-63,1661,0.523653984
81401,59,498,-1448,977,0.524841408
81401,60,156,-2331,2034,0.526028832
81401,61,119,-3094,11,0.527216256
81401,62,17,-3960,1473,0.528403680
81401,63,19,-5685,907,0.529591104
81401,64,126,-7597,845,0.530778528
81402,1,652,-9985,825,0.531965952
81402,2,387,-11258,203,0.533153376
81402,3,259,-12751,408,0.534340800
81402,4,538,-12955,992,0.535528224
81402,5,53,-11765,1132,0.536715648
81402,6,-160,-10227,1516,0.537903072
81402,7,313,-9695,1883,0.539090496
81402,8,114,-7562,1327,0.540277920
81402,9,840,-5759,-665,0.541465344
81402,10,2327,-4245,300,0.542652768
81402,11,2261,-1952,-864,0.543840192
81402,12,1547,-319,-1090,0.545027616
81402,13,1382,-1014,-386,0.546215040
81402,14,281,-3687,623,0.547402464
81402,15,-258,-5531,6,0.548589888
81402,16,360,-6827,478,0.549777312
81402,17,-63,-7473,13,0.550964736
81402,18,-95,-7411,-1550,0.552152160
81402,19,701,-4868,-2414,0.553339584
81402,20,965,-4845,-2496,0.554527008
81402,21,1144,-5661,-2969,0.555714432
81402,22,639,-5195,-3329,0.556901856
81402,23,-81,-4385,-981,0.558089280
81402,24,-1183,-5235,-297,0.559276704
81402,25,-1316,-5828,278,0.560464128
81402,26,-941,-6376,941,0.561651552
81402,27,-673,-5622,1463,0.562838976
81402,28,-556,-6297,536,0.564026400
81402,29,-349,-7239,807,0.565213824
81402,30,581,-6528,1296,0.566401248
81402,31,589,-3465,693,0.567588672
81402,32,195,-1310,-46,0.568776096
81402,33,357,-1074,809,0.569963520
81402,34,277,-1036,-750,0.571150944
81402,35,-159,-1148,-567,0.572338368
81402,36,-497,-1682,-325,0.573525792
81402,37,-909,-1821,362,0.574713216
81402,38,-1302,-1007,140,0.575900640
81402,39,-1236,-477,681,0.577088064
81402,40,-790,-508,611,0.578275488
81402,41,-1238,-940,-331,0.579462912
81402,42,-342,-1030,180,0.580650336
81402,43,14,-35,322,0.581837760
81402,44,-474,-549,199,0.583025184
81402,45,-782,-2777,1208,0.584212608
81402,46,-34,-4285,1198,0.585400032
81402,47,-1043,-4962,2548,0.586587456
81402,48,-1358,-6781,1107,0.587774880
81402,49,300,-7866,3623,0.588962304
81402,50,1124,-5198,1303,0.590149728
81402,51,-49,-1939,559,0.591337152
81402,52,501,-534,1344,0.592524576
81402,53,243,281,131,0.593712000
81402,54,1050,1108,-1716,0.594899424
81402,55,1139,955,-1417,0.596086848
81402,56,465,678,107,0.597274272
81402,57,-246,448,143,0.598461696
81402,58,-780,822,1992,0.599649120
81402,59,-971,525,1437,0.600836544
81402,60,-23,34,1509,0.602023968
81402,61,354,549,959,0.603211392
81402,62,679,705,328,0.604398816
81402,63,308,635,-24,0.605586240
81402,64,270,194,-124,0.606773664
81403,1,273,77,877,0.607961088
81403,2,25,-358,46,0.609148512
81403,3,369,-1026,-961,0.610335936
81403,4,1500,-1429,-1189,0.611523360
81403,5,1508,-3286,-1098,0.612710784
81403,6,1304,-8681,-1407,0.613898208
81403,7,782,-11234,2065,0.615085632
81403,8,-279,-10941,-210,0.616273056
81403,9,-1610,-7422,6865,0.617460480
81403,10,-2460,-5817,1953,0.618647904
81403,11,415,-7109,2820,0.619835328
81403,12,1308,-8041,-124,0.621022752
81403,13,809,-7068,-543,0.622210176
81403,14,764,-6406,5,0.623397600
81403,15,935,-6962,-154,0.624585024
81403,16,137,-6762,2646,0.625772448
81403,17,44,-7590,-141,0.626959872
81403,18,1711,-8587,3648,0.628147296
81403,19,277,-7616,1152,0.629334720
81403,20,123,-5987,1739,0.630522144
81403,21,563,-6585,1122,0.631709568
81403,22,268,-7919,-88,0.632896992
81403,23,-24,-9185,22,0.634084416
81403,24,303,-10544,-392,0.635271840
81403,25,199,-12343,1451,0.636459264
81403,26,-577,-10844,980,0.637646688
81403,27,-784,-8639,2660,0.638834112
81403,28,-993,-7987,2653,0.640021536
81403,29,-559,-7951,1824,0.641208960
81403,30,239,-6112,79,0.642396384
81403,31,514,-4628,-822,0.643583808
81403,32,800,-3573,-358,0.644771232
81403,33,279,-2293,-1448,0.645958656
81403,34,14,-525,-545,0.647146080
81403,35,-645,377,130,0.648333504
81403,36,-921,-610,-643,0.649520928
81403,37,-205,-951,-692,0.650708352
81403,38,203,-246,-1314,0.651895776
81403,39,-750,-15,-470,0.653083200
81403,40,-1862,-461,-572,0.654270624
81403,41,-1131,-360,-413,0.655458048
81403,42,-443,30,-1049,0.656645472
81403,43,-797,157,-705,0.657832896
81403,44,-874,207,-496,0.659020320
81403,45,-40,-586,-1238,0.660207744
81403,46,168,-1477,-185,0.661395168
81403,47,-435,-1851,-345,0.662582592
81403,48,-307,-1338,761,0.663770016
81403,49,131,-1968,971,0.664957440
81403,50,367,-2965,379,0.666144864
81403,51,964,-4535,-1234,0.667332288
81403,52,1869,-5103,-114,0.668519712
81403,53,1152,-4812,400,0.669707136
81403,54,-362,-5235,399,0.670894560
81403,55,-614,-7040,2219,0.672081984
81403,56,-176,-8710,1499,0.673269408
81403,57,-239,-10251,2258,0.674456832
81403,58,-511,-9924,2617,0.675644256
81403,59,-458,-9417,3713,0.676831680
81403,60,-35,-9665,3851,0.678019104
81403,61,-152,-7178,4046,0.679206528
81403,62,-325,-5060,2572,0.680393952
81403,63,1620,-6042,1453,0.681581376
81403,64,2127,-8459,1532,0.682768800
81404,1,1075,-7427,334,0.683956224
81404,2,58,-6950,1978,0.685143648
81404,3,-962,-7833,4222,0.686331072
81404,4,-1082,-7213,2943,0.687518496
81404,5,-863,-5704,3471,0.688705920
81404,6,-386,-5753,2108,0.689893344
81404,7,-183,-6636,1095,0.691080768
81404,8,277,-5789,-805,0.692268192
81404,9,323,-4189,1344,0.693455616
81404,10,-57,-3352,-410,0.694643040
81404,11,-228,-3315,435,0.695830464
81404,12,-36,-2173,-206,0.697017888
81404,13,134,-552,235,0.698205312
81404,14,-97,337,-428,0.699392736
81404,15,26,-79,-1250,0.700580160
81404,16,816,-240,-1150,0.701767584
81404,17,644,-330,-2217,0.702955008
81404,18,650,-404,-2327,0.704142432
81404,19,650,19,-1563,0.705329856
81404,20,480,426,-1832,0.706517280
81404,21,35,864,-1303,0.707704704
81404,22,380,548,-1674,0.708892128
81404,23,363,583,-844,0.710079552
81404,24,783,760,-2149,0.711266976
81404,25,587,660,-1698,0.712454400
81404,26,1222,901,-2375,0.713641824
81404,27,1389,804,-2682,0.714829248
81404,28,1278,149,-2185,0.716016672
81404,29,1041,-388,-2568,0.717204096
81404,30,1048,-925,-1990,0.718391520
81404,31,-214,-8466,-1502,0.719578944
81404,32,2093,-15266,-1806,0.720766368
81404,33,3679,-17109,409,0.721953792
81404,34,-1135,-9135,1222,0.723141216
81404,35,-2319,-1677,4038,0.724328640
81404,36,-2782,-900,1636,0.725516064
81404,37,2659,-1461,915,0.726703488
81404,38,2612,-1024,-4170,0.727890912
81404,39,1814,-2578,-1091,0.729078336
81404,40,-189,-4352,316,0.730265760
81404,41,-2083,-3318,1448,0.731453184
81404,42,-3206,-696,5087,0.732640608
81404,43,-2016,-11,2938,0.733828032
81404,44,-310,-690,2426,0.735015456
81404,45,-667,-766,-2613,0.736202880
81404,46,387,-865,1763,0.737390304
81404,47,-185,-533,-2974,0.738577728
81404,48,-908,-2345,396,0.739765152
81404,49,-1409,-6587,-715,0.740952576
81404,50,-659,-8926,1168,0.742140000
81404,51,-695,-10461,1697,0.743327424
81404,52,-1875,-9545,1709,0.744514848
81404,53,-1444,-7220,6674,0.745702272
81404,54,-1497,-5560,2476,0.746889696
81404,55,-395,-6657,3416,0.748077120
81404,56,1282,-9373,513,0.749264544
81404,57,1688,-11927,1408,0.750451968
81404,58,842,-11546,1499,0.751639392
81404,59,291,-8922,4018,0.752826816
81404,60,-410,-6614,5878,0.754014240
81404,61,-1001,-5834,3668,0.755201664
81404,62,1145,-5719,3110,0.756389088
81404,63,1794,-3805,1520,0.757576512
81404,64,1027,-1946,-525,0.758763936
81405,1,421,-1949,-74,0.759951360
81405,2,-479,-2168,1483,0.761138784
81405,3,-723,-749,852,0.762326208
81405,4,-432,18,835,0.763513632
81405,5,-234,-906,101,0.764701056
81405,6,343,-950,736,0.765888480
81405,7,649,-156,-1372,0.767075904
81405,8,199,383,403,0.768263328
81405,9,45,-362,-471,0.769450752
81405,10,474,-1807,-1474,0.770638176
81405,11,3175,-1225,-4745,0.771825600
81405,12,2573,-1940,-3811,0.773013024
81405,13,1722,-3152,-3530,0.774200448
81405,14,1388,-7651,-2974,0.775387872
81405,15,510,-11961,-1064,0.776575296
81405,16,-1246,-16120,-736,0.777762720
81405,17,-2159,-13442,2409,0.778950144
81405,18,-2927,-10157,1624,0.780137568
81405,19,-617,-6203,4338,0.781324992
81405,20,851,-1900,-19,0.782512416
81405,21,1639,2713,-3914,0.783699840
81405,22,3435,1071,-3882,0.784887264
81405,23,3786,-887,-1316,0.786074688
81405,24,1115,798,-1152,0.787262112
81405,25,-1306,2259,1670,0.788449536
81405,26,-1324,145,4710,0.789636960
81405,27,-1683,358,3508,0.790824384
81405,28,-555,1446,1680,0.792011808
81405,29,485,633,257,0.793199232
81405,30,296,-1057,-3811,0.794386656
81405,31,-50,-1553,-2629,0.795574080
81405,32,-1999,-6204,-1617,0.796761504
81405,33,-815,-14849,-1716,0.797948928
81405,34,263,-18179,-1010,0.799136352
81405,35,-1682,-11265,796,0.800323776
81405,36,-2491,-4972,8864,0.801511200
81405,37,-2555,-4256,1213,0.802698624
81405,38,238,-6456,2546,0.803886048
81405,39,1567,-8145,-118,0.805073472
81405,40,1706,-8847,-554,0.806260896
81405,41,596,-7336,1263,0.807448320
81405,42,-234,-6141,1842,0.808635744
81405,43,-327,-3280,6205,0.809823168
81405,44,-219,-1406,1230,0.811010592
