sequence,sample,x,y,z,time_s
80616,18,-609,-3735,-1175,0.097003872
80616,19,327,-4517,139,0.098191296
80616,20,505,-5055,188,0.099378720
80616,21,174,-4191,-150,0.100566144
80616,22,272,-3701,642,0.101753568
80616,23,315,-4540,-307,0.102940992
80616,24,337,-4516,532,0.104128416
80616,25,292,-3600,456,0.105315840
80616,26,199,-3010,334,0.106503264
80616,27,-115,-2686,-239,0.107690688
80616,28,195,-2934,325,0.108878112
80616,29,497,-2670,1257,0.110065536
80616,30,-160,-2663,385,0.111252960
80616,31,-289,-3123,716,0.112440384
80616,32,-168,-3262,1116,0.113627808
80616,33,-159,-3196,2316,0.114815232
80616,34,-809,-2682,2373,0.116002656
80616,35,-1329,-3024,2335,0.117190080
80616,36,-748,-3887,2645,0.118377504
80616,37,-673,-3677,3066,0.119564928
80616,38,-1441,-3270,2588,0.120752352
80616,39,-1335,-4363,2720,0.121939776
80616,40,-564,-5129,3316,0.123127200
80616,41,-963,-4948,2475,0.124314624
80616,42,-684,-5296,3137,0.125502048
80616,43,-114,-5633,4720,0.126689472
80616,44,-11,-6122,2726,0.127876896
80616,45,81,-6133,3932,0.129064320
80616,46,-33,-5356,4671,0.130251744
80616,47,-691,-4993,3610,0.131439168
80616,48,-482,-4888,3394,0.132626592
80616,49,-744,-3980,4582,0.133814016
80616,50,-921,-3836,3277,0.135001440
80616,51,-922,-4205,2627,0.136188864
80616,52,-560,-4445,1904,0.137376288
80616,53,-470,-4538,2347,0.138563712
80616,54,-162,-3969,833,0.139751136
80616,55,197,-3672,409,0.140938560
80616,56,118,-4048,125,0.142125984
80616,57,420,-4561,-671,0.143313408
80616,58,860,-4709,-2206,0.144500832
80616,59,1095,-5236,-2503,0.145688256
80616,60,489,-6256,-2160,0.146875680
80616,61,426,-7408,-2136,0.148063104
80616,62,241,-8247,-1555,0.149250528
80616,63,-297,-8580,-439,0.150437952
80616,64,-901,-9623,-729,0.151625376
80617,1,-596,-11202,-92,0.152812800
80617,2,66,-11323,154,0.154000224
80617,3,349,-8657,-396,0.155187648
80617,4,355,-6887,-1385,0.156375072
80617,5,1858,-8075,-2288,0.157562496
80617,6,2408,-8004,-264,0.158749920
80617,7,1673,-6548,-2237,0.159937344
80617,8,1242,-6038,-782,0.161124768
80617,9,637,-6335,290,0.162312192
80617,10,785,-5887,-193,0.163499616
80617,11,661,-3910,808,0.164687040
80617,12,589,-2735,-1400,0.165874464
80617,13,1208,-2553,-2239,0.167061888
80617,14,1176,-1776,-3028,0.168249312
80617,15,647,-663,-2628,0.169436736
80617,16,302,-1791,-2995,0.170624160
80617,17,119,-2498,-2241,0.171811584
80617,18,658,-1241,-3470,0.172999008
80617,19,576,-2160,52,0.174186432
80617,20,-194,-4045,-1348,0.175373856
80617,21,3,-3696,-833,0.176561280
80617,22,-122,-2611,-130,0.177748704
80617,23,-273,-1841,812,0.178936128
80617,24,552,-1036,34,0.180123552
80617,25,450,-480,-641,0.181310976
80617,26,-328,138,265,0.182498400
80617,27,-388,164,-170,0.183685824
80617,28,-414,-111,726,0.184873248
80617,29,-539,41,535,0.186060672
80617,30,-464,622,1966,0.187248096
80617,31,-1002,476,2817,0.188435520
80617,32,-1538,493,2011,0.189622944
80617,33,-2001,1081,3423,0.190810368
80617,34,-1866,1282,2269,0.191997792
80617,35,-1359,1735,2768,0.193185216
80617,36,-555,1044,307,0.194372640
80617,37,-418,508,1044,0.195560064
80617,38,581,-502,298,0.196747488
80617,39,-308,-2826,2179,0.197934912
80617,40,-684,-5113,2868,0.199122336
80617,41,-345,-7553,3299,0.200309760
80617,42,-1137,-5393,3738,0.201497184
80617,43,-762,-3910,4223,0.202684608
80617,44,245,-4116,2919,0.203872032
80617,45,1595,-4071,1449,0.205059456
80617,46,1692,-2654,-231,0.206246880
80617,47,215,-3298,567,0.207434304
80617,48,-376,-4914,381,0.208621728
80617,49,281,-3062,1860,0.209809152
80617,50,-142,-2568,467,0.210996576
80617,51,-789,-5131,3427,0.212184000
80617,52,-347,-6417,1165,0.213371424
80617,53,-26,-7022,1154,0.214558848
80617,54,169,-7904,1668,0.215746272
80617,55,-20,-7917,1203,0.216933696
80617,56,-22,-8954,702,0.218121120
80617,57,624,-9993,699,0.219308544
80617,58,196,-9157,1583,0.220495968
80617,59,-461,-8064,-131,0.221683392
80617,60,-621,-7258,1751,0.222870816
80617,61,-173,-6828,1188,0.224058240
80617,62,-528,-6300,594,0.225245664
80617,63,24,-5561,-311,0.226433088
80617,64,749,-6387,-114,0.227620512
80618,1,1243,-7020,-1571,0.228807936
80618,2,926,-7010,-1791,0.229995360
80618,3,941,-6832,-2077,0.231182784
80618,4,1491,-7329,-1468,0.232370208
80618,5,945,-8074,-1316,0.233557632
80618,6,459,-8111,-1259,0.234745056
80618,7,534,-6520,-533,0.235932480
80618,8,80,-5223,-1684,0.237119904
80618,9,316,-5134,-2036,0.238307328
80618,10,1103,-4215,-1701,0.239494752
80618,11,750,-1485,-2071,0.240682176
80618,12,340,171,-2198,0.241869600
80618,13,398,-1041,-1156,0.243057024
80618,14,1188,-1238,-1190,0.244244448
80618,15,666,-496,-1888,0.245431872
80618,16,133,-1673,-912,0.246619296
80618,17,715,-2270,-1355,0.247806720
80618,18,1350,-1803,-1760,0.248994144
80618,19,385,-2194,-952,0.250181568
80618,20,167,-2755,-730,0.251368992
80618,21,-50,-3676,-1447,0.252556416
80618,22,-183,-4461,202,0.253743840
80618,23,44,-3616,1271,0.254931264
80618,24,-742,-4808,1038,0.256118688
80618,25,-1597,-7614,1175,0.257306112
80618,26,-950,-7252,3278,0.258493536
80618,27,-579,-5807,2453,0.259680960
80618,28,-871,-5874,2811,0.260868384
80618,29,-634,-6883,2197,0.262055808
80618,30,-59,-6344,2338,0.263243232
80618,31,-53,-5825,2524,0.264430656
80618,32,-295,-6381,2377,0.265618080
80618,33,-403,-7184,3520,0.266805504
80618,34,-1065,-6941,3822,0.267992928
80618,35,-923,-6726,4533,0.269180352
80618,36,-1051,-7913,4802,0.270367776
80618,37,-1058,-7667,4297,0.271555200
80618,38,-1196,-6217,4382,0.272742624
80618,39,-885,-6057,3868,0.273930048
80618,40,-938,-6247,3801,0.275117472
80618,41,-768,-4671,2234,0.276304896
80618,42,-645,-3514,2192,0.277492320
80618,43,-376,-2987,2148,0.278679744
80618,44,-515,-2350,669,0.279867168
80618,45,-261,-1567,1100,0.281054592
80618,46,94,-609,767,0.282242016
80618,47,-656,346,573,0.283429440
80618,48,-427,375,470,0.284616864
80618,49,-124,724,-79,0.285804288
80618,50,285,420,-512,0.286991712
80618,51,81,545,-345,0.288179136
80618,52,-234,913,-529,0.289366560
80618,53,274,543,-130,0.290553984
80618,54,-73,421,-844,0.291741408
80618,55,735,1255,-145,0.292928832
80618,56,813,4546,-2106,0.294116256
80618,57,554,4534,-1929,0.295303680
80618,58,851,4054,-3993,0.296491104
80618,59,1765,2073,-3889,0.297678528
80618,60,1320,339,-4821,0.298865952
80618,61,1073,-1077,-3592,0.300053376
80618,62,1107,-1218,-3626,0.301240800
80618,63,613,-757,-1498,0.302428224
80618,64,622,-895,-2204,0.303615648
80619,1,1750,-1389,-2600,0.304803072
80619,2,1984,-2615,-2366,0.305990496
80619,3,1696,-12511,-5253,0.307177920
80619,4,3669,-18044,-2980,0.308365344
80619,5,2585,-15431,-667,0.309552768
80619,6,-1296,-7888,3412,0.310740192
80619,7,-2591,-4039,4597,0.311927616
80619,8,727,-2615,4013,0.313115040
80619,9,889,-2613,1186,0.314302464
80619,10,1620,-5596,-731,0.315489888
80619,11,997,-8555,3317,0.316677312
80619,12,-1190,-5980,1869,0.317864736
80619,13,-2144,-3585,3454,0.319052160
80619,14,-1863,-3261,4148,0.320239584
80619,15,-885,-4645,3026,0.321427008
80619,16,-284,-3785,-96,0.322614432
80619,17,718,-3352,-554,0.323801856
80619,18,221,-5550,-752,0.324989280
80619,19,-881,-9049,-2218,0.326176704
80619,20,1036,-10482,133,0.327364128
80619,21,-1892,-11924,1016,0.328551552
80619,22,-1818,-13980,1520,0.329738976
80619,23,-529,-11310,3279,0.330926400
80619,24,-587,-8377,1965,0.332113824
80619,25,-325,-6134,4611,0.333301248
80619,26,699,-5679,-298,0.334488672
80619,27,1109,-6234,2044,0.335676096
80619,28,1104,-6263,-178,0.336863520
80619,29,179,-4118,2159,0.338050944
80619,30,411,-1572,1394,0.339238368
80619,31,246,94,2240,0.340425792
80619,32,-1532,20,3896,0.341613216
80619,33,-2842,-1396,5026,0.342800640
80619,34,-2472,-2952,4303,0.343988064
80619,35,-2252,-2854,2930,0.345175488
80619,36,-1253,-3428,2273,0.346362912
80619,37,447,-3306,1565,0.347550336
80619,38,1024,-2561,-950,0.348737760
80619,39,204,-1579,1742,0.349925184
80619,40,-786,-1060,419,0.351112608
80619,41,-271,-1363,-377,0.352300032
80619,42,2209,-2171,-2814,0.353487456
80619,43,1814,-2496,-3685,0.354674880
80619,44,1546,-3447,-3043,0.355862304
80619,45,1751,-4312,-4024,0.357049728
80619,46,249,-5940,-854,0.358237152
80619,47,-732,-7518,-1473,0.359424576
80619,48,-754,-6962,388,0.360612000
80619,49,-862,-6018,262,0.361799424
80619,50,-719,-5412,821,0.362986848
80619,51,847,-4418,-460,0.364174272
80619,52,575,-4197,-1120,0.365361696
80619,53,1178,-2997,-1522,0.366549120
80619,54,1403,-3418,-1017,0.367736544
80619,55,1602,-4340,-1322,0.368923968
80619,56,1154,-4077,1006,0.370111392
80619,57,-823,-3675,2732,0.371298816
80619,58,-1003,-4404,2379,0.372486240
80619,59,-500,-5603,3190,0.373673664
80619,60,-460,-6216,1654,0.374861088
80619,61,104,-5186,400,0.376048512
80619,62,84,-5394,-2292,0.377235936
80619,63,568,-6575,-848,0.378423360
80619,64,191,-5689,-1014,0.379610784
80620,1,-514,-3887,-1612,0.380798208
80620,2,-872,-4521,961,0.381985632
80620,3,-530,-4850,254,0.383173056
80620,4,-183,-4080,651,0.384360480
80620,5,-143,-3863,101,0.385547904
80620,6,-180,-3539,988,0.386735328
80620,7,584,-3068,-600,0.387922752
80620,8,1143,-3317,-90,0.389110176
80620,9,1555,-3850,-20,0.390297600
80620,10,990,-4860,-599,0.391485024
80620,11,480,-5364,723,0.392672448
80620,12,86,-6614,1636,0.393859872
80620,13,307,-7567,2081,0.395047296
80620,14,-372,-7742,2414,0.396234720
80620,15,-619,-6787,2323,0.397422144
80620,16,-442,-6736,3004,0.398609568
80620,17,-705,-6324,1613,0.399796992
80620,18,-663,-5319,2349,0.400984416
80620,19,-396,-4678,1507,0.402171840
80620,20,-407,-4182,1776,0.403359264
80620,21,283,-3474,1516,0.404546688
80620,22,916,-2853,1087,0.405734112
80620,23,1092,-3240,951,0.406921536
80620,24,1015,-3362,652,0.408108960
80620,25,713,-3305,1015,0.409296384
80620,26,456,-2859,1420,0.410483808
80620,27,113,-3509,831,0.411671232
80620,28,36,-4588,475,0.412858656
80620,29,67,-4532,-524,0.414046080
80620,30,394,-3441,-1041,0.415233504
80620,31,-246,-2776,-627,0.416420928
80620,32,-164,-2666,-1072,0.417608352
80620,33,-447,-1802,-230,0.418795776
80620,34,-993,-1002,-910,0.419983200
80620,35,-1153,-747,-170,0.421170624
80620,36,-309,-636,-1294,0.422358048
80620,37,-59,-122,-855,0.423545472
80620,38,-616,460,-1809,0.424732896
80620,39,-670,523,-1374,0.425920320
80620,40,-131,197,-1338,0.427107744
80620,41,111,97,-247,0.428295168
80620,42,-251,1116,-682,0.429482592
80620,43,114,4242,99,0.430670016
80620,44,-470,5130,-1238,0.431857440
80620,45,8,3267,-809,0.433044864
80620,46,320,671,-1518,0.434232288
80620,47,152,-1037,-2385,0.435419712
80620,48,-1342,-477,7,0.436607136
80620,49,-1104,-212,-861,0.437794560
80620,50,-421,-709,350,0.438981984
80620,51,-267,-922,9,0.440169408
80620,52,-533,-1288,-1052,0.441356832
80620,53,61,-5422,-1140,0.442544256
80620,54,2793,-9931,-2100,0.443731680
80620,55,2305,-10532,360,0.444919104
80620,56,169,-9324,793,0.446106528
80620,57,-1121,-6018,1310,0.447293952
80620,58,-262,-6562,4115,0.448481376
80620,59,982,-6879,2016,0.449668800
80620,60,1920,-7223,1976,0.450856224
80620,61,987,-5309,552,0.452043648
80620,62,-142,-3411,4730,0.453231072
80620,63,-80,-2080,2806,0.454418496
80620,64,573,-1976,4010,0.455605920
80621,1,587,-2822,1595,0.456793344
80621,2,-120,-3678,1481,0.457980768
80621,3,547,-4421,746,0.459168192
80621,4,444,-6341,2739,0.460355616
80621,5,-895,-8023,2366,0.461543040
80621,6,-1086,-9818,1335,0.462730464
80621,7,-133,-13299,2064,0.463917888
80621,8,386,-16087,1448,0.465105312
80621,9,535,-15257,1963,0.466292736
80621,10,104,-11772,1205,0.467480160
80621,11,-293,-8913,3964,0.468667584
80621,12,-271,-8352,1901,0.469855008
80621,13,1413,-7608,1801,0.471042432
80621,14,1246,-6224,61,0.472229856
80621,15,-406,-5118,951,0.473417280
80621,16,-346,-2674,-627,0.474604704
80621,17,821,-1148,1026,0.475792128
80621,18,207,-133,-440,0.476979552
80621,19,-161,-582,687,0.478166976
80621,20,-524,-1571,-525,0.479354400
80621,21,-959,-3021,228,0.480541824
80621,22,-1078,-2590,180,0.481729248
80621,23,-831,-2536,-235,0.482916672
80621,24,-603,-2748,-381,0.484104096
80621,25,-698,-3614,-626,0.485291520
80621,26,-63,-3549,-1448,0.486478944
80621,27,205,-3596,-1225,0.487666368
80621,28,317,-4397,-1448,0.488853792
80621,29,822,-4965,-1191,0.490041216
80621,30,832,-4602,-1538,0.491228640
80621,31,1254,-3045,-501,0.492416064
80621,32,287,-2337,-294,0.493603488
80621,33,-174,-3132,-1068,0.494790912
80621,34,-61,-2873,-529,0.495978336
80621,35,-224,-1337,-860,0.497165760
80621,36,-441,-140,-586,0.498353184
80621,37,-339,-271,-1423,0.499540608
80621,38,-204,-1829,-353,0.500728032
80621,39,-311,-2112,14,0.501915456
80621,40,-472,-2101,-303,0.503102880
80621,41,-582,-1757,672,0.504290304
80621,42,-244,-2824,546,0.505477728
80621,43,433,-3734,789,0.506665152
80621,44,586,-3103,385,0.507852576
80621,45,362,-2936,259,0.509040000
80621,46,142,-3647,488,0.510227424
80621,47,562,-4938,278,0.511414848
80621,48,22,-7104,431,0.512602272
80621,49,-238,-8087,598,0.513789696
80621,50,-489,-8482,1992,0.514977120
80621,51,-1160,-8686,2651,0.516164544
80621,52,-1595,-10138,4049,0.517351968
80621,53,-1048,-10169,2560,0.518539392
80621,54,-608,-9459,2804,0.519726816
80621,55,-84,-7231,2706,0.520914240
80621,56,59,-7012,2418,0.522101664
80621,57,460,-7109,1460,0.523289088
80621,58,1037,-6134,1472,0.524476512
80621,59,1193,-4065,1725,0.525663936
80621,60,715,-3971,2283,0.526851360
80621,61,850,-5673,2083,0.528038784
80621,62,378,-6485,2374,0.529226208
80621,63,-306,-4925,2413,0.530413632
80621,64,-293,-4890,1812,0.531601056
80622,1,-163,-6066,2024,0.532788480
80622,2,-155,-5539,-134,0.533975904
80622,3,134,-5111,-501,0.535163328
80622,4,-233,-5460,-85,0.536350752
80622,5,-229,-4917,-18,0.537538176
80622,6,-545,-3548,-125,0.538725600
80622,7,-587,-2717,196,0.539913024
80622,8,35,-2733,269,0.541100448
80622,9,974,-2242,-1342,0.542287872
80622,10,898,-1046,-109,0.543475296
80622,11,84,-189,-983,0.544662720
80622,12,379,-498,-1066,0.545850144
80622,13,1426,-1501,-1531,0.547037568
80622,14,1637,-1456,-1779,0.548224992
80622,15,846,-1011,-970,0.549412416
80622,16,373,-1981,-1418,0.550599840
80622,17,99,-3892,-615,0.551787264
80622,18,504,-4169,-1020,0.552974688
80622,19,26,-3239,-358,0.554162112
80622,20,-72,-3574,-429,0.555349536
80622,21,-463,-3826,-1140,0.556536960
80622,22,312,-2133,-1285,0.557724384
80622,23,21,-788,-1589,0.558911808
80622,24,456,-1234,-2062,0.560099232
80622,25,759,-1243,-1099,0.561286656
80622,26,128,-205,-1220,0.562474080
80622,27,64,-359,-617,0.563661504
80622,28,183,-2276,-17,0.564848928
80622,29,126,-3772,411,0.566036352
80622,30,-133,-4575,-290,0.567223776
80622,31,232,-5486,332,0.568411200
80622,32,-226,-7612,273,0.569598624
80622,33,-49,-8114,43,0.570786048
80622,34,-16,-8433,998,0.571973472
80622,35,-286,-8662,2051,0.573160896
80622,36,-930,-9233,2002,0.574348320
80622,37,-506,-9348,2039,0.575535744
80622,38,113,-8599,2618,0.576723168
80622,39,402,-7548,2554,0.577910592
80622,40,222,-6574,1487,0.579098016
80622,41,467,-6128,1681,0.580285440
80622,42,538,-5583,1486,0.581472864
80622,43,443,-6032,909,0.582660288
80622,44,225,-6806,2038,0.583847712
80622,45,-124,-6671,2278,0.585035136
80622,46,-690,-5349,3227,0.586222560
80622,47,-892,-4439,2871,0.587409984
80622,48,-523,-4882,3072,0.588597408
80622,49,-47,-4974,1505,0.589784832
80622,50,-103,-3684,1109,0.590972256
80622,51,39,-1769,362,0.592159680
80622,52,-183,-1506,346,0.593347104
80622,53,177,-1462,-495,0.594534528
80622,54,43,-787,-60,0.595721952
80622,55,-83,162,-377,0.596909376
80622,56,-254,864,521,0.598096800
80622,57,-440,257,-578,0.599284224
80622,58,288,13,462,0.600471648
80622,59,-79,480,-991,0.601659072
80622,60,-90,763,259,0.602846496
80622,61,-120,425,-1278,0.604033920
80622,62,387,66,-271,0.605221344
80622,63,-1,-3,-367,0.606408768
80622,64,323,-380,-1300,0.607596192
80623,1,336,-526,-332,0.608783616
80623,2,413,-1066,-1515,0.609971040
80623,3,671,-4307,-1793,0.611158464
80623,4,1882,-6790,-1895,0.612345888
80623,5,1023,-6811,-734,0.613533312
80623,6,39,-4357,-478,0.614720736
80623,7,-308,-1920,228,0.615908160
80623,8,257,-2552,1164,0.617095584
80623,9,695,-3791,-1090,0.618283008
80623,10,1377,-3854,-1459,0.619470432
80623,11,1268,-5748,-1162,0.620657856
80623,12,589,-7887,1644,0.621845280
80623,13,-370,-7465,1338,0.623032704
80623,14,-869,-5753,4687,0.624220128
80623,15,-1291,-5534,3792,0.625407552
80623,16,-504,-6411,3771,0.626594976
80623,17,892,-6921,1682,0.627782400
80623,18,676,-6581,1984,0.628969824
80623,19,149,-7808,75,0.630157248
80623,20,568,-8882,525,0.631344672
80623,21,74,-8990,1198,0.632532096
80623,22,-334,-8514,1191,0.633719520
80623,23,-27,-8629,1218,0.634906944
80623,24,325,-7879,690,0.636094368
80623,25,-322,-6898,1944,0.637281792
80623,26,-729,-4793,914,0.638469216
80623,27,-893,-3457,578,0.639656640
80623,28,-411,-3002,376,0.640844064
80623,29,71,-1864,-143,0.642031488
80623,30,377,-1248,-813,0.643218912
80623,31,-3,-329,-188,0.644406336
80623,32,-788,472,244,0.645593760
80623,33,-601,615,208,0.646781184
80623,34,-432,-138,668,0.647968608
80623,35,-106,-675,-246,0.649156032
80623,36,-386,-1093,287,0.650343456
80623,37,-1001,-1975,-223,0.651530880
80623,38,-766,-2867,522,0.652718304
80623,39,-154,-3477,220,0.653905728
80623,40,-398,-3509,588,0.655093152
80623,41,-381,-3250,836,0.656280576
80623,42,-282,-3878,1140,0.657468000
80623,43,177,-5185,335,0.658655424
80623,44,887,-5957,10,0.659842848
80623,45,1246,-4759,473,0.661030272
80623,46,444,-4482,456,0.662217696
80623,47,291,-5719,627,0.663405120
80623,48,1423,-5210,1194,0.664592544
80623,49,1147,-3116,-624,0.665779968
80623,50,375,-2931,661,0.666967392
80623,51,879,-3160,227,0.668154816
80623,52,737,-2142,-1033,0.669342240
80623,53,-260,-2210,-640,0.670529664
80623,54,244,-2229,167,0.671717088
80623,55,-133,-3072,-424,0.672904512
80623,56,-904,-3090,-429,0.674091936
80623,57,-749,-2434,-65,0.675279360
80623,58,-1048,-2227,-374,0.676466784
80623,59,-562,-2989,-497,0.677654208
80623,60,-542,-2459,562,0.678841632
80623,61,-756,-2075,-414,0.680029056
80623,62,-1210,-2575,237,0.681216480
80623,63,-286,-3901,212,0.682403904
80623,64,-345,-4506,1444,0.683591328
80624,1,-406,-6022,-65,0.684778752
80624,2,-289,-8508,1286,0.685966176
80624,3,186,-9746,1900,0.687153600
80624,4,-536,-10199,2107,0.688341024
80624,5,-876,-10167,2908,0.689528448
80624,6,48,-11019,2919,0.690715872
80624,7,386,-10696,2571,0.691903296
80624,8,502,-8464,2072,0.693090720
80624,9,53,-5989,2448,0.694278144
80624,10,737,-5392,1492,0.695465568
80624,11,1096,-4410,1504,0.696652992
80624,12,1493,-3425,-170,0.697840416
80624,13,1192,-2867,1138,0.699027840
80624,14,952,-3231,62,0.700215264
80624,15,666,-3151,925,0.701402688
80624,16,794,-2945,1055,0.702590112
80624,17,-22,-3824,1340,0.703777536
80624,18,95,-4827,418,0.704964960
80624,19,218,-4212,744,0.706152384
80624,20,178,-3727,-54,0.707339808
80624,21,-4,-4340,-173,0.708527232
80624,22,1495,-3693,-1145,0.709714656
80624,23,812,-2166,-1904,0.710902080
80624,24,-66,-869,71,0.712089504
80624,25,-111,-811,-1681,0.713276928
80624,26,20,-2014,-447,0.714464352
80624,27,-279,-2837,-595,0.715651776
80624,28,-964,-3167,-1060,0.716839200
80624,29,-457,-3475,-412,0.718026624
80624,30,-336,-4162,28,0.719214048
80624,31,-41,-4777,-40,0.720401472
80624,32,376,-4305,-365,0.721588896
80624,33,333,-3811,-47,0.722776320
80624,34,-101,-3599,-433,0.723963744
80624,35,1079,-4015,-122,0.725151168
80624,36,464,-4843,-690,0.726338592
80624,37,295,-6463,-160,0.727526016
80624,38,-192,-6101,1405,0.728713440
80624,39,-1159,-6328,661,0.729900864
80624,40,-810,-8051,2502,0.731088288
80624,41,-36,-7434,2008,0.732275712
80624,42,-752,-5869,925,0.733463136
80624,43,-349,-7214,573,0.734650560
80624,44,723,-8253,1908,0.735837984
80624,45,648,-7264,-712,0.737025408
80624,46,-203,-6904,522,0.738212832
80624,47,304,-7126,1846,0.739400256
80624,48,0,-6805,726,0.740587680
80624,49,-553,-6879,455,0.741775104
80624,50,-166,-6070,1860,0.742962528
80624,51,-76,-4224,478,0.744149952
80624,52,-132,-4239,-162,0.745337376
80624,53,305,-3375,891,0.746524800
80624,54,344,-1440,52,0.747712224
80624,55,-49,-493,-406,0.748899648
80624,56,-330,355,103,0.750087072
80624,57,78,510,-144,0.751274496
80624,58,281,692,-1113,0.752461920
80624,59,434,540,-1201,0.753649344
80624,60,267,952,-686,0.754836768
80624,61,217,652,-399,0.756024192
80624,62,-531,665,-132,0.757211616
80624,63,58,1311,251,0.758399040
80624,64,-149,2276,-428,0.759586464
80625,1,-625,2197,-665,0.760773888
80625,2,389,1720,-13,0.761961312
80625,3,492,808,-1303,0.763148736
80625,4,-13,176,-1422,0.764336160
80625,5,322,-370,-533,0.765523584
80625,6,523,-644,-1080,0.766711008
80625,7,316,-475,-693,0.767898432
80625,8,490,-390,-589,0.769085856
80625,9,1031,-1246,-696,0.770273280
80625,10,958,-6743,-2057,0.771460704
80625,11,2805,-11494,-804,0.772648128
80625,12,164,-13178,812,0.773835552
80625,13,966,-9551,878,0.775022976
80625,14,76,-6173,3142,0.776210400
80625,15,795,-6986,3689,0.777397824
80625,16,1538,-7905,1904,0.778585248
80625,17,3862,-9224,-2285,0.779772672
80625,18,865,-8714,4321,0.780960096
80625,19,-289,-8237,2339,0.782147520
80625,20,-1528,-7413,7515,0.783334944
80625,21,-1661,-7233,4738,0.784522368
80625,22,-2646,-7771,5969,0.785709792
80625,23,-411,-7019,3404,0.786897216
80625,24,-99,-7046,2555,0.788084640
80625,25,-366,-6019,1454,0.789272064
80625,26,-689,-5996,430,0.790459488
80625,27,-530,-5510,-523,0.791646912
80625,28,-892,-5710,731,0.792834336
80625,29,-853,-5096,-1820,0.794021760
80625,30,162,-4379,-1018,0.795209184
80625,31,-212,-3418,-1401,0.796396608
80625,32,-1494,-3407,-266,0.797584032
80625,33,-1374,-2386,-1064,0.798771456
80625,34,-1232,-1238,89,0.799958880
80625,35,-920,-1137,-965,0.801146304
80625,36,-57,-2685,-1237,0.802333728
80625,37,417,-3821,-2807,0.803521152
80625,38,238,-4009,-700,0.804708576
80625,39,-761,-3842,-1825,0.805896000
80625,40,52,-5903,306,0.807083424
80625,41,91,-6848,873,0.808270848
80625,42,361,-7279,237,0.809458272
