sequence,sample,x,y,z,time_s
112161,22,59,-1757,-491,11.348211168
112161,23,-961,-3107,-657,11.349398592
112161,24,-1062,-4900,1097,11.350586016
112161,25,-910,-5723,1224,11.351773440
112161,26,-665,-5503,1389,11.352960864
112161,27,54,-5493,-91,11.354148288
112161,28,748,-4146,-598,11.355335712
112161,29,946,-2907,-1871,11.356523136
112161,30,656,-2876,-2308,11.357710560
112161,31,420,-2406,-2061,11.358897984
112161,32,-336,-1179,-694,11.360085408
112161,33,-755,-1621,-428,11.361272832
112161,34,-747,-3676,740,11.362460256
112161,35,-261,-3647,657,11.363647680
112161,36,-447,-3729,1287,11.364835104
112161,37,55,-3839,-356,11.366022528
112161,38,484,-4541,69,11.367209952
112161,39,729,-2927,266,11.368397376
112161,40,190,-1704,-263,11.369584800
112161,41,-394,-303,-58,11.370772224
112161,42,-270,496,483,11.371959648
112161,43,15,757,-230,11.373147072
112161,44,-143,225,238,11.374334496
112161,45,-166,-144,-348,11.375521920
112161,46,61,-669,506,11.376709344
112161,47,502,-894,-230,11.377896768
112161,48,613,-3372,408,11.379084192
112161,49,750,-7209,-318,11.380271616
112161,50,973,-8269,389,11.381459040
112161,51,203,-6542,1446,11.382646464
112161,52,-1235,-3701,3348,11.383833888
112161,53,-590,-1223,2243,11.385021312
112161,54,61,-809,2378,11.386208736
112161,55,-197,-2434,-222,11.387396160
112161,56,969,-4785,-804,11.388583584
112161,57,728,-6216,-34,11.389771008
112161,58,200,-7023,629,11.390958432
112161,59,127,-6732,2148,11.392145856
112161,60,332,-7072,3066,11.393333280
112161,61,-162,-6600,4295,11.394520704
112161,62,-125,-5937,2822,11.395708128
112161,63,347,-5270,2897,11.396895552
112161,64,-32,-4149,1544,11.398082976
112162,1,189,-3420,222,11.399270400
112162,2,648,-3561,-208,11.400457824
112162,3,552,-5044,13,11.401645248
112162,4,111,-6624,555,11.402832672
112162,5,-411,-7299,1445,11.404020096
112162,6,-844,-6939,3057,11.405207520
112162,7,-832,-5776,2464,11.406394944
112162,8,94,-4502,1866,11.407582368
112162,9,700,-3577,252,11.408769792
112162,10,191,-3381,-946,11.409957216
112162,11,175,-3510,-2637,11.411144640
112162,12,333,-4709,-1083,11.412332064
112162,13,-39,-5051,-643,11.413519488
112162,14,-623,-5914,108,11.414706912
112162,15,-404,-7184,1444,11.415894336
112162,16,-167,-8224,1933,11.417081760
112162,17,-198,-8618,775,11.418269184
112162,18,229,-8015,519,11.419456608
112162,19,282,-6908,-222,11.420644032
112162,20,-58,-4713,-923,11.421831456
112162,21,126,-2823,-1444,11.423018880
112162,22,253,-1546,-501,11.424206304
112162,23,-332,-1606,-887,11.425393728
112162,24,-968,-2264,-364,11.426581152
112162,25,-553,-3000,182,11.427768576
112162,26,-319,-4063,71,11.428956000
112162,27,131,-4901,-126,11.430143424
112162,28,251,-6083,-764,11.431330848
112162,29,540,-6595,-733,11.432518272
112162,30,280,-7703,-1246,11.433705696
112162,31,325,-6890,-487,11.434893120
112162,32,-112,-5926,559,11.436080544
112162,33,-441,-3016,1214,11.437267968
112162,34,-733,-1493,987,11.438455392
112162,35,-251,-769,1028,11.439642816
112162,36,338,-894,-352,11.440830240
112162,37,265,-671,-682,11.442017664
112162,38,404,-1271,-1304,11.443205088
112162,39,228,-2018,153,11.444392512
112162,40,248,-1742,322,11.445579936
112162,41,-610,-2107,1721,11.446767360
112162,42,-245,-2026,1993,11.447954784
112162,43,-280,-2962,1746,11.449142208
112162,44,309,-1791,1540,11.450329632
112162,45,103,-1977,498,11.451517056
112162,46,918,-2975,-110,11.452704480
112162,47,637,-4785,265,11.453891904
112162,48,678,-4619,139,11.455079328
112162,49,101,-4794,1682,11.456266752
112162,50,-243,-5233,1732,11.457454176
112162,51,-77,-6605,2977,11.458641600
112162,52,107,-7366,2126,11.459829024
112162,53,243,-6788,2599,11.461016448
112162,54,123,-5975,1547,11.462203872
112162,55,48,-5945,2275,11.463391296
112162,56,301,-5217,938,11.464578720
112162,57,600,-3828,1638,11.465766144
112162,58,-179,-3581,1087,11.466953568
112162,59,-4,-5223,1377,11.468140992
112162,60,348,-6270,2324,11.469328416
112162,61,-35,-7182,2069,11.470515840
112162,62,-266,-7936,1651,11.471703264
112162,63,337,-7025,1521,11.472890688
112162,64,278,-4420,1137,11.474078112
112163,1,302,-2723,-180,11.475265536
112163,2,481,-2930,-796,11.476452960
112163,3,216,-2013,-1061,11.477640384
112163,4,-78,-1001,-1586,11.478827808
112163,5,-215,-560,-1408,11.480015232
112163,6,-407,-1278,-1212,11.481202656
112163,7,-572,-2023,-1416,11.482390080
112163,8,-434,-3022,-1423,11.483577504
112163,9,-136,-3649,-1384,11.484764928
112163,10,24,-4565,-1357,11.485952352
112163,11,91,-4805,-1070,11.487139776
112163,12,478,-4078,-1375,11.488327200
112163,13,62,-3679,-513,11.489514624
112163,14,190,-3172,-1461,11.490702048
112163,15,20,-2094,-665,11.491889472
112163,16,38,-1554,-1110,11.493076896
112163,17,-152,-1639,-1014,11.494264320
112163,18,-12,-2001,-1134,11.495451744
112163,19,-218,-2220,419,11.496639168
112163,20,-250,-3060,-721,11.497826592
112163,21,-405,-3661,1072,11.499014016
112163,22,-417,-3229,93,11.500201440
112163,23,-366,-2883,900,11.501388864
112163,24,-115,-3004,-350,11.502576288
112163,25,48,-3995,326,11.503763712
112163,26,250,-3755,-681,11.504951136
112163,27,-197,-3512,0,11.506138560
112163,28,-228,-3724,24,11.507325984
112163,29,-17,-3765,1003,11.508513408
112163,30,48,-3453,687,11.509700832
112163,31,-68,-4090,1444,11.510888256
112163,32,192,-5144,763,11.512075680
112163,33,420,-6626,1579,11.513263104
112163,34,106,-7167,1385,11.514450528
112163,35,87,-6393,1911,11.515637952
112163,36,-207,-6032,2389,11.516825376
112163,37,-205,-6690,2555,11.518012800
112163,38,110,-6226,2888,11.519200224
112163,39,157,-6131,2592,11.520387648
112163,40,-320,-6509,3233,11.521575072
112163,41,-16,-6003,2481,11.522762496
112163,42,309,-5133,2408,11.523949920
112163,43,542,-3747,2367,11.525137344
112163,44,369,-2951,1418,11.526324768
112163,45,287,-2391,803,11.527512192
112163,46,146,-3490,1245,11.528699616
112163,47,410,-3922,384,11.529887040
112163,48,-42,-4240,449,11.531074464
112163,49,-44,-4572,689,11.532261888
112163,50,129,-4440,409,11.533449312
112163,51,234,-3794,403,11.534636736
112163,52,114,-2991,211,11.535824160
112163,53,-130,-2582,-160,11.537011584
112163,54,87,-2511,-597,11.538199008
112163,55,85,-3891,-456,11.539386432
112163,56,418,-4984,-664,11.540573856
112163,57,-109,-5621,-162,11.541761280
112163,58,-338,-4963,257,11.542948704
112163,59,-216,-5109,942,11.544136128
112163,60,127,-4855,607,11.545323552
112163,61,268,-3814,676,11.546510976
112163,62,50,-2140,-314,11.547698400
112163,63,27,-1623,-909,11.548885824
112163,64,448,-2425,-1332,11.550073248
112164,1,572,-2982,-1496,11.551260672
112164,2,-350,-4038,-1157,11.552448096
112164,3,-498,-4985,-772,11.553635520
112164,4,-520,-5495,531,11.554822944
112164,5,-131,-4509,390,11.556010368
112164,6,-284,-4447,473,11.557197792
112164,7,259,-4278,-781,11.558385216
112164,8,106,-5066,-1165,11.559572640
112164,9,843,-6066,-1730,11.560760064
112164,10,438,-6446,-674,11.561947488
112164,11,-399,-6457,-431,11.563134912
112164,12,-639,-8548,1171,11.564322336
112164,13,-296,-8965,2130,11.565509760
112164,14,75,-8496,2746,11.566697184
112164,15,-415,-7078,2864,11.567884608
112164,16,-227,-5111,2756,11.569072032
112164,17,119,-2533,1106,11.570259456
112164,18,703,-954,646,11.571446880
112164,19,824,-430,-287,11.572634304
112164,20,462,-278,-1103,11.573821728
112164,21,-499,-317,771,11.575009152
112164,22,-836,-35,625,11.576196576
112164,23,-791,-209,1910,11.577384000
112164,24,-561,-583,1740,11.578571424
112164,25,-248,-2488,1470,11.579758848
112164,26,600,-4781,-160,11.580946272
112164,27,1415,-6857,-710,11.582133696
112164,28,752,-7746,-699,11.583321120
112164,29,3,-6752,465,11.584508544
112164,30,-256,-5177,863,11.585695968
112164,31,-601,-4614,2613,11.586883392
112164,32,-523,-5047,1837,11.588070816
112164,33,-238,-5440,2161,11.589258240
112164,34,-226,-5907,1616,11.590445664
112164,35,-194,-5454,1918,11.591633088
112164,36,338,-3942,1123,11.592820512
112164,37,687,-3454,1342,11.594007936
112164,38,1142,-4458,1131,11.595195360
112164,39,617,-4209,1005,11.596382784
112164,40,-117,-2800,1868,11.597570208
112164,41,-712,-2389,1957,11.598757632
112164,42,-265,-1038,1725,11.599945056
112164,43,57,-408,69,11.601132480
112164,44,424,-1337,-273,11.602319904
112164,45,563,-3101,-1699,11.603507328
112164,46,208,-3520,-1788,11.604694752
112164,47,17,-4091,-1635,11.605882176
112164,48,34,-4644,-992,11.607069600
112164,49,99,-3536,-401,11.608257024
112164,50,-862,-2493,505,11.609444448
112164,51,-292,-2169,-620,11.610631872
112164,52,-319,-1541,-356,11.611819296
112164,53,182,-471,-1853,11.613006720
112164,54,548,-275,-1069,11.614194144
112164,55,496,420,-2310,11.615381568
112164,56,294,523,-1419,11.616568992
112164,57,627,177,-1203,11.617756416
112164,58,271,-766,-162,11.618943840
112164,59,-1009,-5247,-903,11.620131264
112164,60,410,-10413,675,11.621318688
112164,61,848,-12377,1119,11.622506112
112164,62,-157,-10504,2583,11.623693536
112164,63,-1086,-7915,2975,11.624880960
112164,64,-1084,-5998,2639,11.626068384
112165,1,-18,-4605,1850,11.627255808
112165,2,729,-3850,-785,11.628443232
112165,3,1015,-4807,-782,11.629630656
112165,4,155,-4927,-282,11.630818080
112165,5,-528,-4505,1096,11.632005504
112165,6,-637,-3667,2077,11.633192928
112165,7,-522,-5522,2419,11.634380352
112165,8,-44,-6054,2558,11.635567776
112165,9,-95,-6150,1231,11.636755200
112165,10,600,-5535,835,11.637942624
112165,11,408,-6196,-336,11.639130048
112165,12,865,-5048,-560,11.640317472
112165,13,420,-4393,-745,11.641504896
112165,14,235,-3407,-137,11.642692320
112165,15,-701,-3700,229,11.643879744
112165,16,-881,-3432,1187,11.645067168
112165,17,-639,-4851,1725,11.646254592
112165,18,-206,-6215,1259,11.647442016
112165,19,374,-6525,1145,11.648629440
112165,20,271,-5940,486,11.649816864
112165,21,143,-5501,818,11.651004288
112165,22,-258,-5241,430,11.652191712
112165,23,30,-4339,1577,11.653379136
112165,24,-599,-4722,1326,11.654566560
112165,25,-49,-4866,1244,11.655753984
112165,26,-87,-5731,1701,11.656941408
112165,27,495,-5332,1146,11.658128832
112165,28,-239,-5410,1003,11.659316256
112165,29,313,-5157,434,11.660503680
112165,30,232,-5607,784,11.661691104
112165,31,540,-4970,309,11.662878528
112165,32,-97,-3571,604,11.664065952
112165,33,-475,-1949,440,11.665253376
112165,34,-347,-720,-227,11.666440800
112165,35,-58,351,-497,11.667628224
112165,36,83,-12,-1392,11.668815648
112165,37,67,-762,-1263,11.670003072
112165,38,-208,-2460,-1533,11.671190496
112165,39,115,-4870,-1450,11.672377920
112165,40,780,-6909,-90,11.673565344
112165,41,-10,-7655,382,11.674752768
112165,42,-440,-5696,788,11.675940192
112165,43,-610,-2910,1589,11.677127616
112165,44,-220,203,1066,11.678315040
112165,45,319,978,-48,11.679502464
112165,46,923,101,-2457,11.680689888
112165,47,1084,-1189,-1751,11.681877312
112165,48,666,-2245,-2539,11.683064736
112165,49,195,-5003,-347,11.684252160
112165,50,-187,-6101,1528,11.685439584
112165,51,-1053,-6177,3121,11.686627008
112165,52,-1380,-5128,3665,11.687814432
112165,53,-713,-4385,3790,11.689001856
112165,54,235,-4198,1105,11.690189280
112165,55,412,-3953,-236,11.691376704
112165,56,1228,-3504,-1871,11.692564128
112165,57,1029,-4257,-1045,11.693751552
112165,58,317,-4997,-1310,11.694938976
112165,59,182,-4834,1700,11.696126400
112165,60,-716,-6052,1779,11.697313824
112165,61,-858,-8076,2953,11.698501248
112165,62,165,-8343,1829,11.699688672
112165,63,462,-6217,2664,11.700876096
112165,64,164,-3990,991,11.702063520
112166,1,107,-1129,-66,11.703250944
112166,2,-195,651,-762,11.704438368
112166,3,885,1412,-1316,11.705625792
112166,4,632,616,-1847,11.706813216
112166,5,-115,221,-534,11.708000640
112166,6,-549,-378,727,11.709188064
112166,7,-1158,-3293,630,11.710375488
112166,8,-579,-8253,994,11.711562912
112166,9,1817,-12325,201,11.712750336
112166,10,95,-10388,1482,11.713937760
112166,11,-126,-7321,1247,11.715125184
112166,12,199,-5123,2094,11.716312608
112166,13,52,-2864,1969,11.717500032
112166,14,273,-2094,-706,11.718687456
112166,15,278,-3526,-151,11.719874880
112166,16,-223,-5604,-795,11.721062304
112166,17,-776,-6746,638,11.722249728
112166,18,-695,-7712,2565,11.723437152
112166,19,-732,-7968,2640,11.724624576
112166,20,-643,-7416,3103,11.725812000
112166,21,77,-5869,3301,11.726999424
112166,22,763,-4229,1638,11.728186848
112166,23,224,-3821,-388,11.729374272
112166,24,294,-3467,-1017,11.730561696
112166,25,690,-2711,-1672,11.731749120
112166,26,127,-2321,-975,11.732936544
112166,27,-582,-2536,-619,11.734123968
112166,28,-621,-2647,828,11.735311392
112166,29,-962,-3041,821,11.736498816
112166,30,-334,-4756,651,11.737686240
112166,31,938,-5644,-267,11.738873664
112166,32,674,-5960,499,11.740061088
112166,33,231,-5336,-1785,11.741248512
112166,34,104,-4081,-70,11.742435936
112166,35,-231,-2734,-454,11.743623360
112166,36,-468,-2646,826,11.744810784
112166,37,-458,-3040,-298,11.745998208
112166,38,51,-2835,1043,11.747185632
112166,39,263,-3294,522,11.748373056
112166,40,453,-4366,546,11.749560480
112166,41,979,-5459,283,11.750747904
112166,42,852,-4573,860,11.751935328
112166,43,136,-4805,91,11.753122752
112166,44,194,-5515,1066,11.754310176
112166,45,-184,-5184,1779,11.755497600
112166,46,-570,-3634,1437,11.756685024
112166,47,-780,-3732,1660,11.757872448
112166,48,-107,-3879,473,11.759059872
112166,49,282,-3396,311,11.760247296
112166,50,429,-1548,-194,11.761434720
112166,51,25,120,60,11.762622144
112166,52,-31,472,-627,11.763809568
112166,53,493,-294,-578,11.764996992
112166,54,394,-574,-564,11.766184416
112166,55,184,-683,-751,11.767371840
112166,56,-108,-1031,-821,11.768559264
112166,57,0,-3152,-569,11.769746688
112166,58,735,-5986,-644,11.770934112
112166,59,467,-6891,421,11.772121536
112166,60,-626,-5977,958,11.773308960
112166,61,-887,-3855,1897,11.774496384
112166,62,-964,-1682,1813,11.775683808
112166,63,-29,-163,1285,11.776871232
112166,64,463,179,-187,11.778058656
112167,1,177,-876,-959,11.779246080
112167,2,522,-3059,-1259,11.780433504
112167,3,413,-5995,222,11.781620928
112167,4,190,-8228,1109,11.782808352
112167,5,-839,-9325,2630,11.783995776
112167,6,-931,-8542,3757,11.785183200
112167,7,-727,-6798,4218,11.786370624
112167,8,289,-6659,3034,11.787558048
112167,9,462,-6595,1453,11.788745472
112167,10,505,-5870,-489,11.789932896
112167,11,596,-4786,350,11.791120320
112167,12,680,-3478,-968,11.792307744
112167,13,-137,-2800,847,11.793495168
112167,14,-380,-2481,976,11.794682592
112167,15,-721,-3501,1830,11.795870016
112167,16,-761,-5329,752,11.797057440
112167,17,42,-7581,606,11.798244864
112167,18,1158,-7816,-630,11.799432288
112167,19,657,-7348,-31,11.800619712
112167,20,146,-5777,-963,11.801807136
112167,21,22,-3985,452,11.802994560
112167,22,-94,-2767,464,11.804181984
112167,23,-347,-3553,281,11.805369408
112167,24,-107,-4354,-263,11.806556832
112167,25,-148,-5413,219,11.807744256
112167,26,70,-6136,46,11.808931680
112167,27,439,-6940,-81,11.810119104
112167,28,155,-7221,1259,11.811306528
112167,29,-422,-7082,1046,11.812493952
112167,30,-437,-6337,1434,11.813681376
112167,31,-289,-5334,1932,11.814868800
112167,32,-423,-5655,1105,11.816056224
112167,33,-105,-3956,397,11.817243648
112167,34,-138,-2377,33,11.818431072
112167,35,-223,-1607,-527,11.819618496
112167,36,156,-2789,-1044,11.820805920
112167,37,403,-2742,-289,11.821993344
112167,38,-201,-3077,-212,11.823180768
112167,39,-406,-3567,-129,11.824368192
112167,40,-137,-3918,-104,11.825555616
112167,41,687,-2813,87,11.826743040
112167,42,368,-2890,-731,11.827930464
112167,43,-96,-2936,-987,11.829117888
112167,44,22,-2214,-939,11.830305312
112167,45,-28,-1188,156,11.831492736
112167,46,372,-696,-807,11.832680160
112167,47,-69,-349,209,11.833867584
112167,48,-199,-90,-210,11.835055008
112167,49,59,-8,41,11.836242432
112167,50,517,-171,-458,11.837429856
112167,51,569,-408,332,11.838617280
112167,52,280,-963,-681,11.839804704
112167,53,415,-1960,466,11.840992128
112167,54,415,-2656,346,11.842179552
112167,55,87,-3025,803,11.843366976
112167,56,-159,-1331,1174,11.844554400
112167,57,-530,248,1103,11.845741824
112167,58,-184,762,743,11.846929248
112167,59,542,-255,-181,11.848116672
112167,60,380,-561,90,11.849304096
112167,61,174,-1673,-236,11.850491520
112167,62,-263,-4656,-152,11.851678944
112167,63,-94,-6817,1400,11.852866368
112167,64,49,-6111,1297,11.854053792
112168,1,-539,-5471,2955,11.855241216
112168,2,-726,-5965,2399,11.856428640
112168,3,-23,-4936,2404,11.857616064
112168,4,48,-5055,1409,11.858803488
112168,5,246,-5663,946,11.859990912
112168,6,174,-7639,120,11.861178336
112168,7,242,-7465,1501,11.862365760
112168,8,-61,-7410,1588,11.863553184
112168,9,-49,-6660,2792,11.864740608
112168,10,-412,-6450,2674,11.865928032
112168,11,-407,-5944,2511,11.867115456
112168,12,170,-4984,1926,11.868302880
112168,13,263,-4831,570,11.869490304
112168,14,361,-4319,5,11.870677728
112168,15,303,-4635,-401,11.871865152
112168,16,412,-4233,-333,11.873052576
112168,17,-426,-6042,-52,11.874240000
112168,18,-36,-7794,216,11.875427424
112168,19,-206,-8877,1171,11.876614848
112168,20,104,-8469,819,11.877802272
112168,21,-9,-8513,1118,11.878989696
112168,22,222,-8385,360,11.880177120
112168,23,243,-6386,191,11.881364544
112168,24,215,-4985,-329,11.882551968
112168,25,-255,-3219,-711,11.883739392
112168,26,-342,-2855,-733,11.884926816
112168,27,167,-2578,-475,11.886114240
112168,28,-324,-3980,-232,11.887301664
112168,29,51,-3916,-254,11.888489088
112168,30,-528,-4001,170,11.889676512
112168,31,-212,-3387,-122,11.890863936
112168,32,141,-3901,-256,11.892051360
112168,33,139,-4376,-686,11.893238784
112168,34,-67,-5707,-1276,11.894426208
112168,35,-61,-5919,-800,11.895613632
112168,36,-220,-6737,-302,11.896801056
112168,37,-605,-7234,25,11.897988480
112168,38,-179,-7650,939,11.899175904
112168,39,-338,-6899,1090,11.900363328
112168,40,106,-5352,1885,11.901550752
112168,41,-53,-3732,1026,11.902738176
112168,42,118,-2179,1080,11.903925600
112168,43,224,-1978,-225,11.905113024
112168,44,681,-3447,-266,11.906300448
112168,45,373,-5192,-116,11.907487872
112168,46,210,-6520,453,11.908675296
112168,47,-194,-9267,1891,11.909862720
112168,48,-44,-10591,2506,11.911050144
112168,49,676,-8298,3158,11.912237568
112168,50,477,-5628,3065,11.913424992
112168,51,253,-3212,2833,11.914612416
112168,52,585,-183,206,11.915799840
112168,53,306,1281,-263,11.916987264
112168,54,1177,847,-1723,11.918174688
112168,55,1028,359,-1652,11.919362112
112168,56,60,-50,-490,11.920549536
112168,57,-561,-564,773,11.921736960
112168,58,-997,-2420,1124,11.922924384
112168,59,318,-6900,1515,11.924111808
112168,60,421,-7401,3138,11.925299232
112168,61,63,-4435,348,11.926486656
112168,62,-464,-1770,2732,11.927674080
112168,63,-197,304,-1127,11.928861504
112168,64,903,777,116,11.930048928
112169,1,1358,103,-2843,11.931236352
112169,2,50,-796,-441,11.932423776
112169,3,-897,-2404,-1106,11.933611200
112169,4,-309,-5019,1378,11.934798624
112169,5,-393,-6667,2460,11.935986048
112169,6,-721,-7973,2372,11.937173472
112169,7,-941,-6848,2826,11.938360896
112169,8,-893,-4829,2341,11.939548320
112169,9,-387,-3378,1128,11.940735744
112169,10,-239,-1601,-185,11.941923168
112169,11,338,-394,-801,11.943110592
112169,12,75,145,-1223,11.944298016
112169,13,-216,-2081,-1753,11.945485440
112169,14,-417,-3123,459,11.946672864
112169,15,-835,-4935,667,11.947860288
112169,16,-1189,-6347,559,11.949047712
112169,17,-607,-7462,1577,11.950235136
112169,18,827,-5568,362,11.951422560
112169,19,930,-3355,93,11.952609984
112169,20,618,-3534,-1952,11.953797408
112169,21,714,-2965,-1909,11.954984832
112169,22,409,-1482,-2021,11.956172256
112169,23,-126,-792,-1167,11.957359680
112169,24,-380,-727,-540,11.958547104
112169,25,-74,-901,-226,11.959734528
112169,26,-710,-2233,395,11.960921952
112169,27,-275,-4858,694,11.962109376
112169,28,729,-5246,-830,11.963296800
112169,29,394,-4479,616,11.964484224
112169,30,403,-2805,121,11.965671648
112169,31,630,-2269,-347,11.966859072
112169,32,220,-1674,381,11.968046496
112169,33,-33,-1727,-209,11.969233920
112169,34,-234,-2926,-135,11.970421344
112169,35,-302,-5341,171,11.971608768
112169,36,-304,-7582,944,11.972796192
112169,37,-114,-8681,1423,11.973983616
112169,38,-120,-10405,2170,11.975171040
112169,39,283,-10313,2782,11.976358464
112169,40,-91,-10660,2615,11.977545888
112169,41,13,-8321,3172,11.978733312
112169,42,-260,-6582,2500,11.979920736
112169,43,-413,-3238,2398,11.981108160
112169,44,-373,-2822,520,11.982295584
112169,45,349,-2677,1052,11.983483008
112169,46,211,-3843,-12,11.984670432
112169,47,-21,-5673,381,11.985857856
112169,48,-214,-8050,1747,11.987045280
112169,49,53,-8917,2100,11.988232704
112169,50,836,-8296,2565,11.989420128
112169,51,553,-7421,2617,11.990607552
112169,52,463,-5771,1464,11.991794976
112169,53,123,-4540,356,11.992982400
112169,54,601,-3272,-359,11.994169824
112169,55,366,-2783,-734,11.995357248
112169,56,110,-2674,-1478,11.996544672
112169,57,121,-1418,-58,11.997732096
112169,58,-79,-784,22,11.998919520
112169,59,-37,-1136,755,12.000106944
112169,60,35,-1588,303,12.001294368
112169,61,244,-914,314,12.002481792
112169,62,201,-1064,-460,12.003669216
112169,63,579,-550,-1116,12.004856640
112169,64,452,-198,-1008,12.006044064
112170,1,361,-411,-1675,12.007231488
112170,2,-115,-795,-937,12.008418912
112170,3,-505,-1535,-732,12.009606336
112170,4,-624,-2936,74,12.010793760
112170,5,-190,-4832,216,12.011981184
112170,6,-95,-5748,595,12.013168608
112170,7,-226,-7415,474,12.014356032
112170,8,57,-7129,618,12.015543456
112170,9,-150,-5700,935,12.016730880
112170,10,-405,-3619,1079,12.017918304
112170,11,-877,-1591,837,12.019105728
112170,12,-505,-801,271,12.020293152
112170,13,-260,-1114,616,12.021480576
112170,14,-119,-2857,-498,12.022668000
112170,15,-464,-4288,949,12.023855424
112170,16,-636,-5722,284,12.025042848
112170,17,-431,-6464,1791,12.026230272
112170,18,19,-6988,1292,12.027417696
112170,19,688,-5665,1998,12.028605120
112170,20,320,-4499,853,12.029792544
112170,21,493,-4516,262,12.030979968
112170,22,738,-3896,-79,12.032167392
112170,23,231,-3523,-503,12.033354816
112170,24,-48,-3992,-395,12.034542240
112170,25,-128,-5118,124,12.035729664
112170,26,-29,-5497,1358,12.036917088
112170,27,-264,-7442,1546,12.038104512
112170,28,211,-7947,1973,12.039291936
112170,29,306,-7952,2125,12.040479360
112170,30,397,-6281,2046,12.041666784
112170,31,414,-4974,1533,12.042854208
112170,32,460,-3481,898,12.044041632
112170,33,114,-2538,117,12.045229056
112170,34,345,-1170,-353,12.046416480
112170,35,363,-142,-276,12.047603904
112170,36,-10,3,105,12.048791328
112170,37,171,-144,-318,12.049978752
112170,38,-67,-600,689,12.051166176
112170,39,163,-720,43,12.052353600
112170,40,186,-888,-311,12.053541024
112170,41,334,-1313,-970,12.054728448
112170,42,419,-2176,-1115,12.055915872
112170,43,402,-2741,-2077,12.057103296
112170,44,-103,-2749,-280,12.058290720
112170,45,-653,-3076,-745,12.059478144
112170,46,-1032,-3330,1007,12.060665568
112170,47,-1054,-3791,549,12.061852992
112170,48,-808,-4787,873,12.063040416
112170,49,-127,-6506,25,12.064227840
112170,50,284,-8509,315,12.065415264
112170,51,463,-8874,464,12.066602688
112170,52,49,-9063,1133,12.067790112
112170,53,-229,-8961,2091,12.068977536
112170,54,-421,-8405,2336,12.070164960
112170,55,-185,-8005,2400,12.071352384
112170,56,-194,-7415,3004,12.072539808
112170,57,-273,-7098,1662,12.073727232
112170,58,-220,-6149,2021,12.074914656
112170,59,-57,-5622,2005,12.076102080
112170,60,277,-6354,1411,12.077289504
112170,61,295,-7273,1661,12.078476928
112170,62,349,-6743,1070,12.079664352
112170,63,-13,-5585,1420,12.080851776
112170,64,-66,-5463,707,12.082039200
112171,1,434,-4317,-47,12.083226624
112171,2,908,-3318,-641,12.084414048
112171,3,699,-2736,-830,12.085601472
112171,4,504,-2103,-1790,12.086788896
112171,5,182,-1430,-816,12.087976320
112171,6,72,-1889,-705,12.089163744
112171,7,619,-2317,-896,12.090351168
112171,8,622,-3250,-502,12.091538592
112171,9,242,-3767,518,12.092726016
112171,10,198,-4140,-102,12.093913440
112171,11,-21,-3836,1061,12.095100864
112171,12,-165,-4004,664,12.096288288
112171,13,-170,-3983,695,12.097475712
112171,14,82,-2717,634,12.098663136
112171,15,-461,-1854,687,12.099850560
112171,16,-570,-2419,434,12.101037984
112171,17,-128,-3522,360,12.102225408
112171,18,-256,-2505,984,12.103412832
112171,19,-718,-2080,573,12.104600256
112171,20,-563,-2181,794,12.105787680
112171,21,-525,-2874,805,12.106975104
112171,22,-257,-3018,266,12.108162528
112171,23,-374,-3255,188,12.109349952
112171,24,-782,-2212,84,12.110537376
112171,25,-670,-565,-371,12.111724800
112171,26,-262,-348,-405,12.112912224
112171,27,130,-696,-924,12.114099648
112171,28,-253,-2228,-1219,12.115287072
112171,29,63,-3285,-1053,12.116474496
112171,30,255,-4805,-194,12.117661920
112171,31,318,-4930,478,12.118849344
112171,32,-175,-5073,922,12.120036768
112171,33,52,-4152,1017,12.121224192
112171,34,266,-2026,1750,12.122411616
112171,35,121,-1045,320,12.123599040
112171,36,367,-152,257,12.124786464
112171,37,469,145,-739,12.125973888
112171,38,666,70,-755,12.127161312
112171,39,688,-1371,-640,12.128348736
112171,40,584,-3126,83,12.129536160
112171,41,-98,-5431,1250,12.130723584
112171,42,-145,-6858,1604,12.131911008
112171,43,225,-6094,2787,12.133098432
112171,44,83,-4030,2303,12.134285856
112171,45,187,-2282,1651,12.135473280
112171,46,738,-2472,-27,12.136660704
112171,47,789,-2388,-485,12.137848128
112171,48,357,-4047,-880,12.139035552
112171,49,22,-5090,-189,12.140222976
112171,50,-568,-6857,1249,12.141410400
112171,51,-574,-7039,2450,12.142597824
112171,52,-498,-8558,2797,12.143785248
112171,53,1,-8430,3236,12.144972672
112171,54,149,-8071,2640,12.146160096
112171,55,236,-6095,1775,12.147347520
112171,56,128,-5480,887,12.148534944
112171,57,-6,-4705,154,12.149722368
112171,58,387,-6240,-415,12.150909792
112171,59,32,-7195,302,12.152097216
112171,60,-332,-8989,828,12.153284640
112171,61,-659,-10040,2128,12.154472064
112171,62,-536,-9699,3173,12.155659488
112171,63,-421,-8512,2603,12.156846912
112171,64,417,-6999,2650,12.158034336
112172,1,511,-7272,66,12.159221760
112172,2,312,-6091,-365,12.160409184
112172,3,-47,-4699,-1013,12.161596608
112172,4,-156,-3111,-974,12.162784032
112172,5,-733,-3885,-291,12.163971456
112172,6,-314,-4497,-107,12.165158880
112172,7,-162,-3980,867,12.166346304
112172,8,-651,-3028,128,12.167533728
112172,9,-244,-2498,-333,12.168721152
112172,10,789,-2359,-1587,12.169908576
