sequence,sample,x,y,z,time_s
116112,6,-472,-6336,935,15.204964320
116112,7,84,-9316,2342,15.206151744
116112,8,265,-8463,1031,15.207339168
116112,9,-708,-4457,3718,15.208526592
116112,10,-1029,-515,3075,15.209714016
116112,11,-19,1261,1405,15.210901440
116112,12,1009,658,-649,15.212088864
116112,13,1726,-1577,-1715,15.213276288
116112,14,961,-4242,-2177,15.214463712
116112,15,230,-7452,-787,15.215651136
116112,16,-72,-8560,940,15.216838560
116112,17,99,-7207,3148,15.218025984
116112,18,-827,-6672,3542,15.219213408
116112,19,-531,-5451,4640,15.220400832
116112,20,-381,-4763,1558,15.221588256
116112,21,117,-4764,1424,15.222775680
116112,22,365,-5861,-1221,15.223963104
116112,23,1415,-6756,-926,15.225150528
116112,24,815,-7222,-795,15.226337952
116112,25,264,-9084,-306,15.227525376
116112,26,394,-10216,1867,15.228712800
116112,27,-385,-10760,2395,15.229900224
116112,28,-268,-9134,3543,15.231087648
116112,29,-144,-8255,2580,15.232275072
116112,30,1314,-6002,1541,15.233462496
116112,31,373,-4566,179,15.234649920
116112,32,698,-3227,-1001,15.235837344
116112,33,108,-3093,-1093,15.237024768
116112,34,-339,-3526,-1060,15.238212192
116112,35,-993,-3405,-36,15.239399616
116112,36,-673,-4111,141,15.240587040
116112,37,-804,-5321,1499,15.241774464
116112,38,-574,-5999,-193,15.242961888
116112,39,333,-5544,22,15.244149312
116112,40,230,-6031,-727,15.245336736
116112,41,256,-4904,-1945,15.246524160
116112,42,678,-3372,-1340,15.247711584
116112,43,572,-1938,-869,15.248899008
116112,44,348,-1110,-1398,15.250086432
116112,45,162,-277,-939,15.251273856
116112,46,53,-181,-486,15.252461280
116112,47,-7,-169,-357,15.253648704
116112,48,319,-84,-388,15.254836128
116112,49,-115,156,755,15.256023552
116112,50,33,-188,60,15.257210976
116112,51,119,-583,-26,15.258398400
116112,52,116,-557,175,15.259585824
116112,53,632,-583,-371,15.260773248
116112,54,590,-1353,-393,15.261960672
116112,55,12,-4276,-580,15.263148096
116112,56,994,-5579,1223,15.264335520
116112,57,118,-5592,1043,15.265522944
116112,58,-149,-5181,3161,15.266710368
116112,59,40,-3374,2031,15.267897792
116112,60,1083,-4486,1913,15.269085216
116112,61,1018,-5431,1274,15.270272640
116112,62,1237,-5475,168,15.271460064
116112,63,616,-5325,1606,15.272647488
116112,64,-286,-5910,1674,15.273834912
116113,1,-28,-5242,2324,15.275022336
116113,2,-467,-4553,2582,15.276209760
116113,3,-631,-4136,2863,15.277397184
116113,4,-462,-4313,2278,15.278584608
116113,5,165,-4485,1576,15.279772032
116113,6,-318,-4700,1368,15.280959456
116113,7,132,-5136,133,15.282146880
116113,8,259,-5432,553,15.283334304
116113,9,158,-5319,434,15.284521728
116113,10,-265,-5950,1045,15.285709152
116113,11,-206,-6345,761,15.286896576
116113,12,-381,-7307,1989,15.288084000
116113,13,167,-6241,959,15.289271424
116113,14,93,-4852,1466,15.290458848
116113,15,77,-4551,195,15.291646272
116113,16,407,-4400,49,15.292833696
116113,17,436,-3857,-772,15.294021120
116113,18,-291,-5064,236,15.295208544
116113,19,82,-5830,-146,15.296395968
116113,20,-222,-5937,974,15.297583392
116113,21,-460,-6754,979,15.298770816
116113,22,295,-6681,1308,15.299958240
116113,23,87,-5574,624,15.301145664
116113,24,11,-4023,907,15.302333088
116113,25,521,-2818,-629,15.303520512
116113,26,923,-1499,-827,15.304707936
116113,27,420,-1235,-1242,15.305895360
116113,28,750,-633,-2096,15.307082784
116113,29,299,-439,-718,15.308270208
116113,30,-418,-1959,-2000,15.309457632
116113,31,124,-3857,-144,15.310645056
116113,32,298,-4294,-1117,15.311832480
116113,33,48,-5170,864,15.313019904
116113,34,123,-5607,-838,15.314207328
116113,35,322,-4656,659,15.315394752
116113,36,12,-3511,3,15.316582176
116113,37,-121,-2412,-566,15.317769600
116113,38,516,-1752,-339,15.318957024
116113,39,163,-1499,88,15.320144448
116113,40,64,-1809,-423,15.321331872
116113,41,104,-2466,407,15.322519296
116113,42,165,-3485,925,15.323706720
116113,43,-57,-6096,1207,15.324894144
116113,44,272,-7674,1613,15.326081568
116113,45,352,-7570,2299,15.327268992
116113,46,-21,-7303,2751,15.328456416
116113,47,-5,-7087,2262,15.329643840
116113,48,482,-6404,2216,15.330831264
116113,49,160,-4451,1690,15.332018688
116113,50,-207,-3225,832,15.333206112
116113,51,-28,-2022,185,15.334393536
116113,52,85,-2190,1060,15.335580960
116113,53,66,-3162,-403,15.336768384
116113,54,60,-4763,1173,15.337955808
116113,55,152,-4637,356,15.339143232
116113,56,144,-5234,1477,15.340330656
116113,57,361,-4900,568,15.341518080
116113,58,643,-3492,1401,15.342705504
116113,59,197,-2310,354,15.343892928
116113,60,322,-1102,-70,15.345080352
116113,61,427,-564,-353,15.346267776
116113,62,96,-506,-782,15.347455200
116113,63,-141,-2201,-879,15.348642624
116113,64,-28,-3845,-346,15.349830048
116114,1,-125,-5035,1135,15.351017472
116114,2,20,-5648,689,15.352204896
116114,3,259,-7281,1883,15.353392320
116114,4,776,-6739,1539,15.354579744
116114,5,664,-5195,1499,15.355767168
116114,6,405,-4430,1089,15.356954592
116114,7,298,-3245,884,15.358142016
116114,8,437,-2413,-7,15.359329440
116114,9,68,-1530,927,15.360516864
116114,10,-58,-747,139,15.361704288
116114,11,-466,-826,1224,15.362891712
116114,12,-563,-2675,531,15.364079136
116114,13,-200,-3637,1472,15.365266560
116114,14,-96,-3924,683,15.366453984
116114,15,-106,-4640,683,15.367641408
116114,16,28,-5241,-288,15.368828832
116114,17,687,-5372,-462,15.370016256
116114,18,223,-5517,-937,15.371203680
116114,19,141,-5243,-547,15.372391104
116114,20,-159,-4413,104,15.373578528
116114,21,-496,-4550,351,15.374765952
116114,22,-77,-5170,723,15.375953376
116114,23,355,-4688,805,15.377140800
116114,24,399,-3507,1229,15.378328224
116114,25,-18,-2622,520,15.379515648
116114,26,341,-2068,25,15.380703072
116114,27,809,-1838,417,15.381890496
116114,28,399,-2392,-728,15.383077920
116114,29,137,-4009,62,15.384265344
116114,30,-103,-5239,-32,15.385452768
116114,31,-434,-4573,1282,15.386640192
116114,32,-645,-3671,506,15.387827616
116114,33,-77,-3734,1147,15.389015040
116114,34,744,-3112,-34,15.390202464
116114,35,397,-2396,-757,15.391389888
116114,36,581,-2324,-1426,15.392577312
116114,37,561,-2056,-968,15.393764736
116114,38,-58,-2962,-1436,15.394952160
116114,39,82,-4486,-259,15.396139584
116114,40,116,-5628,-201,15.397327008
116114,41,53,-6508,1511,15.398514432
116114,42,-280,-8677,1242,15.399701856
116114,43,418,-9771,2333,15.400889280
116114,44,369,-10287,1935,15.402076704
116114,45,532,-9364,2332,15.403264128
116114,46,610,-7678,2058,15.404451552
116114,47,123,-5874,2207,15.405638976
116114,48,-258,-5370,985,15.406826400
116114,49,360,-5270,1469,15.408013824
116114,50,354,-5626,1295,15.409201248
116114,51,-228,-5707,2300,15.410388672
116114,52,-248,-5834,1492,15.411576096
116114,53,-212,-6851,2643,15.412763520
116114,54,233,-8069,1916,15.413950944
116114,55,411,-7784,1057,15.415138368
116114,56,348,-5674,1056,15.416325792
116114,57,-324,-2545,609,15.417513216
116114,58,87,-652,-864,15.418700640
116114,59,236,523,-704,15.419888064
116114,60,378,210,-1912,15.421075488
116114,61,-65,-35,-1115,15.422262912
116114,62,-707,182,-1195,15.423450336
116114,63,-346,504,-679,15.424637760
116114,64,-66,5,-113,15.425825184
116115,1,317,-444,-598,15.427012608
116115,2,554,-507,-1003,15.428200032
116115,3,204,-3619,-1333,15.429387456
116115,4,1262,-7933,-1446,15.430574880
116115,5,542,-7017,420,15.431762304
116115,6,-4,-2171,938,15.432949728
116115,7,-1061,643,1890,15.434137152
116115,8,-243,1414,217,15.435324576
116115,9,1542,742,-696,15.436512000
116115,10,1917,-427,-820,15.437699424
116115,11,71,-4535,-1289,15.438886848
116115,12,-251,-9900,1843,15.440074272
116115,13,224,-11902,1844,15.441261696
116115,14,-222,-8817,4546,15.442449120
116115,15,-802,-4877,4268,15.443636544
116115,16,-915,-2283,3697,15.444823968
116115,17,809,-1181,1674,15.446011392
116115,18,661,-1507,192,15.447198816
116115,19,923,-1363,-1190,15.448386240
116115,20,393,-2633,-1553,15.449573664
116115,21,-363,-4978,-593,15.450761088
116115,22,-212,-5273,-657,15.451948512
116115,23,274,-3967,408,15.453135936
116115,24,-646,-4172,2665,15.454323360
116115,25,-750,-5555,331,15.455510784
116115,26,423,-5622,728,15.456698208
116115,27,521,-5795,130,15.457885632
116115,28,902,-5056,-1617,15.459073056
116115,29,439,-4040,-739,15.460260480
116115,30,-149,-3838,-1121,15.461447904
116115,31,-903,-3228,837,15.462635328
116115,32,-680,-3662,12,15.463822752
116115,33,-302,-4640,2364,15.465010176
116115,34,414,-5222,1409,15.466197600
116115,35,532,-4896,1763,15.467385024
116115,36,494,-4895,1260,15.468572448
116115,37,719,-4437,674,15.469759872
116115,38,602,-3666,570,15.470947296
116115,39,541,-4347,578,15.472134720
116115,40,584,-4560,851,15.473322144
116115,41,-240,-4755,491,15.474509568
116115,42,-401,-3747,1031,15.475696992
116115,43,-342,-4068,522,15.476884416
116115,44,54,-4413,139,15.478071840
116115,45,-53,-5524,-117,15.479259264
116115,46,488,-6271,222,15.480446688
116115,47,14,-6952,676,15.481634112
116115,48,-176,-7887,422,15.482821536
116115,49,-184,-7786,1620,15.484008960
116115,50,82,-7955,664,15.485196384
116115,51,215,-6234,1008,15.486383808
116115,52,271,-5175,690,15.487571232
116115,53,632,-3492,1127,15.488758656
116115,54,48,-3403,449,15.489946080
116115,55,822,-2391,-5,15.491133504
116115,56,664,-3424,186,15.492320928
116115,57,977,-3529,-203,15.493508352
116115,58,-126,-3194,495,15.494695776
116115,59,-334,-1807,727,15.495883200
116115,60,-611,-1131,1742,15.497070624
116115,61,-297,-1147,528,15.498258048
116115,62,48,-1560,194,15.499445472
116115,63,297,-2389,-816,15.500632896
116115,64,71,-3277,-836,15.501820320
116116,1,-343,-3773,-1431,15.503007744
116116,2,220,-4319,-269,15.504195168
116116,3,227,-5808,-193,15.505382592
116116,4,91,-6977,265,15.506570016
116116,5,75,-7150,638,15.507757440
116116,6,195,-6078,1303,15.508944864
116116,7,406,-4541,1250,15.510132288
116116,8,545,-4507,1070,15.511319712
116116,9,1084,-3759,328,15.512507136
116116,10,747,-3818,132,15.513694560
116116,11,526,-3662,569,15.514881984
116116,12,168,-3524,1069,15.516069408
116116,13,-251,-3796,1725,15.517256832
116116,14,-727,-3469,2704,15.518444256
116116,15,-435,-3590,2108,15.519631680
116116,16,-187,-3795,2304,15.520819104
116116,17,-14,-3593,1379,15.522006528
116116,18,235,-3214,160,15.523193952
116116,19,193,-3635,-459,15.524381376
116116,20,628,-3241,-1490,15.525568800
116116,21,661,-2778,-1080,15.526756224
116116,22,115,-2756,-1111,15.527943648
116116,23,65,-2241,-235,15.529131072
116116,24,-349,-1674,324,15.530318496
116116,25,-378,-1994,747,15.531505920
116116,26,70,-1547,11,15.532693344
116116,27,158,-493,90,15.533880768
116116,28,108,726,56,15.535068192
116116,29,380,203,-925,15.536255616
116116,30,399,-200,-106,15.537443040
116116,31,-13,-629,-607,15.538630464
116116,32,-78,-1642,243,15.539817888
116116,33,-105,-4581,496,15.541005312
116116,34,393,-6243,1281,15.542192736
116116,35,141,-6598,1316,15.543380160
116116,36,-3,-6224,2394,15.544567584
116116,37,138,-5220,1482,15.545755008
116116,38,686,-5060,971,15.546942432
116116,39,892,-6442,814,15.548129856
116116,40,1201,-6547,-407,15.549317280
116116,41,472,-6283,1055,15.550504704
116116,42,-304,-6165,985,15.551692128
116116,43,-224,-6985,2113,15.552879552
116116,44,-186,-7605,1930,15.554066976
116116,45,-148,-8160,2613,15.555254400
116116,46,-96,-8516,1878,15.556441824
116116,47,-13,-8423,2059,15.557629248
116116,48,-215,-7213,1547,15.558816672
116116,49,38,-5473,478,15.560004096
116116,50,211,-4931,613,15.561191520
116116,51,451,-3649,-418,15.562378944
116116,52,-203,-3679,9,15.563566368
116116,53,-203,-4325,-491,15.564753792
116116,54,-259,-6521,511,15.565941216
116116,55,-33,-7620,-667,15.567128640
116116,56,377,-9369,620,15.568316064
116116,57,434,-8678,26,15.569503488
116116,58,137,-7828,739,15.570690912
116116,59,129,-6680,268,15.571878336
116116,60,142,-5774,860,15.573065760
116116,61,86,-5233,-210,15.574253184
116116,62,128,-3665,25,15.575440608
116116,63,87,-834,-567,15.576628032
116116,64,-101,545,-178,15.577815456
116117,1,182,113,-1127,15.579002880
116117,2,310,-522,-182,15.580190304
116117,3,52,-1411,-423,15.581377728
116117,4,-471,-4702,-355,15.582565152
116117,5,-31,-7658,539,15.583752576
116117,6,711,-8616,203,15.584940000
116117,7,561,-8094,1723,15.586127424
116117,8,-29,-4852,761,15.587314848
116117,9,-144,-1054,1495,15.588502272
116117,10,-569,1244,555,15.589689696
116117,11,493,1342,-1064,15.590877120
116117,12,1735,1649,-1966,15.592064544
116117,13,4,1007,-1138,15.593251968
116117,14,89,754,-1751,15.594439392
116117,15,115,2072,757,15.595626816
116117,16,-114,2108,-592,15.596814240
116117,17,-380,-70,1819,15.598001664
116117,18,881,-260,406,15.599189088
116117,19,391,-1432,7,15.600376512
116117,20,-213,-12184,-560,15.601563936
116117,21,2127,-11733,2578,15.602751360
116117,22,-736,-3265,1512,15.603938784
116117,23,-1864,2168,1680,15.605126208
116117,24,95,3112,4579,15.606313632
116117,25,2344,1739,-4789,15.607501056
116117,26,1222,-132,1370,15.608688480
116117,27,1136,-2075,-4233,15.609875904
116117,28,-759,-13344,1297,15.611063328
116117,29,338,-19260,1090,15.612250752
116117,30,301,-14346,10853,15.613438176
116117,31,-1696,-4266,2153,15.614625600
116117,32,-4183,1865,12486,15.615813024
116117,33,-99,3923,-3656,15.617000448
116117,34,3546,221,2205,15.618187872
116117,35,2565,451,-4978,15.619375296
116117,36,569,-340,-1429,15.620562720
116117,37,-1081,-594,-3132,15.621750144
116117,38,-1642,-1052,1595,15.622937568
116117,39,-214,-7489,1348,15.624124992
116117,40,396,-12416,2469,15.625312416
116117,41,-946,-14677,3075,15.626499840
116117,42,-1591,-7275,387,15.627687264
116117,43,-917,-2535,5066,15.628874688
116117,44,1710,-3221,-3338,15.630062112
116117,45,3371,-3610,-1335,15.631249536
116117,46,2670,-5241,-6125,15.632436960
116117,47,-55,-5203,-586,15.633624384
116117,48,-2094,-4346,-2172,15.634811808
116117,49,-1788,-3747,3206,15.635999232
116117,50,-1425,-5201,3649,15.637186656
116117,51,134,-6712,2093,15.638374080
116117,52,833,-8049,1064,15.639561504
116117,53,1016,-7961,-144,15.640748928
116117,54,992,-6273,-376,15.641936352
116117,55,148,-5319,-693,15.643123776
116117,56,930,-5123,60,15.644311200
116117,57,2081,-4810,-62,15.645498624
116117,58,173,-4483,1160,15.646686048
116117,59,-1174,-5186,-29,15.647873472
116117,60,-1381,-4126,608,15.649060896
116117,61,-1509,-4833,1219,15.650248320
116117,62,236,-5948,-230,15.651435744
116117,63,1728,-5957,-444,15.652623168
116117,64,670,-4711,696,15.653810592
116118,1,-615,-4466,-550,15.654998016
116118,2,-825,-3738,78,15.656185440
116118,3,-339,-2384,499,15.657372864
116118,4,133,-462,-1050,15.658560288
116118,5,836,-544,-1482,15.659747712
116118,6,911,-1161,-1273,15.660935136
116118,7,189,-1134,-798,15.662122560
116118,8,-405,-2460,-1121,15.663309984
116118,9,-379,-5193,271,15.664497408
116118,10,669,-4975,391,15.665684832
116118,11,269,-2091,1864,15.666872256
116118,12,-356,98,2073,15.668059680
116118,13,-94,59,2163,15.669247104
116118,14,652,-1312,-508,15.670434528
116118,15,381,-1912,368,15.671621952
116118,16,515,-3202,-844,15.672809376
116118,17,316,-5426,919,15.673996800
116118,18,-295,-6448,1349,15.675184224
116118,19,-421,-8081,2576,15.676371648
116118,20,-41,-7782,3089,15.677559072
116118,21,-116,-6977,2467,15.678746496
116118,22,818,-5704,1742,15.679933920
116118,23,1273,-4982,1295,15.681121344
116118,24,1514,-2731,384,15.682308768
116118,25,304,-1496,1089,15.683496192
116118,26,198,-1042,48,15.684683616
116118,27,144,-2443,887,15.685871040
116118,28,196,-3879,538,15.687058464
116118,29,-192,-4620,2068,15.688245888
116118,30,-630,-5222,1070,15.689433312
116118,31,-590,-6281,3234,15.690620736
116118,32,317,-6459,1539,15.691808160
116118,33,486,-7010,1629,15.692995584
116118,34,452,-6729,419,15.694183008
116118,35,479,-6367,-176,15.695370432
116118,36,421,-5740,-500,15.696557856
116118,37,112,-5555,-3,15.697745280
116118,38,205,-5737,-400,15.698932704
116118,39,68,-6982,997,15.700120128
116118,40,242,-6880,752,15.701307552
116118,41,150,-6601,1621,15.702494976
116118,42,-11,-7363,1432,15.703682400
116118,43,198,-6914,1489,15.704869824
116118,44,245,-6441,887,15.706057248
116118,45,-4,-4314,1450,15.707244672
116118,46,-398,-3548,-110,15.708432096
116118,47,-169,-3661,130,15.709619520
116118,48,-476,-4064,-293,15.710806944
116118,49,-308,-3617,-707,15.711994368
116118,50,-536,-3739,-89,15.713181792
116118,51,-361,-4870,-508,15.714369216
116118,52,227,-5169,-693,15.715556640
116118,53,247,-6605,-1184,15.716744064
116118,54,751,-6157,-1119,15.717931488
116118,55,186,-5770,-1501,15.719118912
116118,56,142,-3535,-664,15.720306336
116118,57,-59,-1884,-891,15.721493760
116118,58,196,-309,-384,15.722681184
116118,59,190,59,-787,15.723868608
116118,60,69,574,-945,15.725056032
116118,61,79,24,-548,15.726243456
116118,62,-174,-430,-782,15.727430880
116118,63,-19,-352,124,15.728618304
116118,64,36,-205,-684,15.729805728
116119,1,141,-1093,797,15.730993152
116119,2,-212,-6032,-1308,15.732180576
116119,3,1242,-6702,1537,15.733368000
116119,4,677,-4807,346,15.734555424
116119,5,-275,-1852,3067,15.735742848
116119,6,-834,-864,1652,15.736930272
116119,7,1355,-180,-245,15.738117696
116119,8,916,63,488,15.739305120
116119,9,988,-1112,-1352,15.740492544
116119,10,629,-3013,-121,15.741679968
116119,11,-125,-5298,49,15.742867392
116119,12,260,-6490,2006,15.744054816
116119,13,288,-7638,2010,15.745242240
116119,14,405,-8165,4093,15.746429664
116119,15,-402,-7786,2838,15.747617088
116119,16,130,-5620,3653,15.748804512
116119,17,-228,-4373,2292,15.749991936
116119,18,168,-2837,1887,15.751179360
116119,19,530,-2180,329,15.752366784
116119,20,465,-1160,632,15.753554208
116119,21,90,-2208,677,15.754741632
116119,22,223,-2759,532,15.755929056
116119,23,-479,-4703,2110,15.757116480
116119,24,-562,-6140,2315,15.758303904
116119,25,177,-7298,1649,15.759491328
116119,26,636,-6539,2125,15.760678752
116119,27,-32,-7175,1725,15.761866176
116119,28,26,-7185,523,15.763053600
116119,29,-442,-6939,558,15.764241024
116119,30,-222,-6125,647,15.765428448
116119,31,-77,-5680,-10,15.766615872
116119,32,-42,-4259,547,15.767803296
116119,33,-361,-3838,620,15.768990720
116119,34,-137,-4012,348,15.770178144
116119,35,329,-3533,498,15.771365568
116119,36,182,-2988,166,15.772552992
116119,37,327,-3571,-255,15.773740416
116119,38,677,-3552,-831,15.774927840
116119,39,497,-2975,-666,15.776115264
116119,40,71,-2739,-701,15.777302688
116119,41,294,-2939,-1493,15.778490112
116119,42,73,-3519,-166,15.779677536
116119,43,-2,-3497,-1262,15.780864960
116119,44,164,-2965,-518,15.782052384
116119,45,-5,-2773,-828,15.783239808
116119,46,130,-4103,-870,15.784427232
116119,47,701,-3713,-1897,15.785614656
116119,48,188,-3824,-823,15.786802080
116119,49,122,-3206,-1515,15.787989504
116119,50,264,-2920,-779,15.789176928
116119,51,45,-3022,41,15.790364352
116119,52,141,-3201,221,15.791551776
116119,53,63,-2875,-13,15.792739200
116119,54,-85,-2318,879,15.793926624
116119,55,43,-2133,295,15.795114048
116119,56,424,-1468,40,15.796301472
116119,57,144,-932,346,15.797488896
116119,58,88,-518,130,15.798676320
116119,59,131,-994,143,15.799863744
116119,60,-20,-1972,153,15.801051168
116119,61,-30,-3431,520,15.802238592
116119,62,-35,-4431,44,15.803426016
116119,63,-187,-4998,1156,15.804613440
116119,64,116,-5386,1346,15.805800864
116120,1,-60,-5283,1846,15.806988288
116120,2,-120,-5524,1209,15.808175712
116120,3,241,-4222,1898,15.809363136
116120,4,246,-2513,1017,15.810550560
116120,5,74,-2903,1432,15.811737984
116120,6,388,-3561,417,15.812925408
116120,7,676,-4909,775,15.814112832
116120,8,117,-7109,1645,15.815300256
116120,9,21,-9743,2101,15.816487680
116120,10,212,-10318,2739,15.817675104
116120,11,-289,-10649,3608,15.818862528
116120,12,205,-9147,4067,15.820049952
116120,13,280,-7396,3261,15.821237376
116120,14,294,-4977,2732,15.822424800
116120,15,-73,-2666,1837,15.823612224
116120,16,765,-1104,123,15.824799648
116120,17,654,-590,-96,15.825987072
116120,18,512,-908,-509,15.827174496
116120,19,61,-1546,-208,15.828361920
116120,20,-378,-2188,353,15.829549344
116120,21,-683,-3779,958,15.830736768
116120,22,-286,-5819,270,15.831924192
116120,23,1012,-6991,197,15.833111616
116120,24,288,-7004,-358,15.834299040
116120,25,282,-6741,-888,15.835486464
116120,26,429,-5691,-769,15.836673888
116120,27,207,-4331,-811,15.837861312
116120,28,122,-4036,-949,15.839048736
116120,29,55,-4009,-763,15.840236160
116120,30,-29,-3598,-58,15.841423584
116120,31,22,-3468,49,15.842611008
116120,32,356,-3791,335,15.843798432
116120,33,813,-4583,321,15.844985856
116120,34,780,-4967,377,15.846173280
116120,35,616,-4814,261,15.847360704
116120,36,321,-4621,786,15.848548128
116120,37,12,-5210,521,15.849735552
116120,38,67,-5131,133,15.850922976
116120,39,-144,-4856,465,15.852110400
116120,40,-372,-4565,288,15.853297824
116120,41,-292,-3650,-471,15.854485248
116120,42,-300,-3399,-61,15.855672672
116120,43,26,-4194,-510,15.856860096
116120,44,-38,-5634,-1237,15.858047520
116120,45,278,-5884,-606,15.859234944
116120,46,-105,-6489,-89,15.860422368
116120,47,-395,-7178,-1,15.861609792
116120,48,-467,-6956,908,15.862797216
116120,49,-344,-5861,1156,15.863984640
116120,50,-55,-4719,1471,15.865172064
116120,51,91,-3973,571,15.866359488
116120,52,421,-2943,848,15.867546912
116120,53,258,-1994,103,15.868734336
116120,54,265,-1243,178,15.869921760
116120,55,364,-1074,70,15.871109184
116120,56,420,-1504,596,15.872296608
116120,57,-173,-1798,912,15.873484032
116120,58,-507,-2938,1404,15.874671456
116120,59,-375,-4319,1849,15.875858880
116120,60,43,-5066,1488,15.877046304
116120,61,444,-4571,1206,15.878233728
116120,62,283,-5088,893,15.879421152
116120,63,1031,-4631,57,15.880608576
116120,64,494,-4102,299,15.881796000
116121,1,490,-2953,84,15.882983424
116121,2,327,-2827,117,15.884170848
116121,3,315,-2424,902,15.885358272
116121,4,-30,-2368,655,15.886545696
116121,5,217,-2846,695,15.887733120
116121,6,424,-3892,1155,15.888920544
116121,7,427,-4177,1185,15.890107968
116121,8,464,-4278,1151,15.891295392
116121,9,312,-3941,1824,15.892482816
116121,10,368,-3321,1315,15.893670240
116121,11,233,-1924,1566,15.894857664
116121,12,79,-1158,905,15.896045088
116121,13,-120,-600,658,15.897232512
116121,14,165,-305,-117,15.898419936
116121,15,329,-165,-105,15.899607360
116121,16,393,-642,-364,15.900794784
116121,17,85,-1328,-715,15.901982208
116121,18,242,-2143,-280,15.903169632
116121,19,471,-2654,-703,15.904357056
116121,20,99,-3355,-45,15.905544480
116121,21,-132,-4577,-155,15.906731904
116121,22,-95,-4778,372,15.907919328
116121,23,-448,-4350,661,15.909106752
116121,24,-456,-4137,777,15.910294176
116121,25,-230,-5073,316,15.911481600
116121,26,45,-6371,621,15.912669024
116121,27,-91,-6019,764,15.913856448
116121,28,-232,-5105,1356,15.915043872
116121,29,-542,-5520,1630,15.916231296
116121,30,19,-5410,1201,15.917418720
116121,31,473,-4995,730,15.918606144
116121,32,434,-5290,750,15.919793568
116121,33,489,-5725,228,15.920980992
116121,34,324,-4953,376,15.922168416
116121,35,-238,-4631,360,15.923355840
116121,36,142,-5153,465,15.924543264
116121,37,456,-5102,-79,15.925730688
116121,38,-40,-5135,266,15.926918112
116121,39,-24,-5378,-304,15.928105536
116121,40,-18,-5230,7,15.929292960
116121,41,-64,-5372,-366,15.930480384
116121,42,167,-6024,-32,15.931667808
116121,43,279,-5662,-585,15.932855232
116121,44,-31,-4681,141,15.934042656
116121,45,-64,-3693,-356,15.935230080
116121,46,181,-3787,-12,15.936417504
116121,47,258,-3415,-97,15.937604928
116121,48,165,-2759,-72,15.938792352
116121,49,320,-2657,22,15.939979776
116121,50,260,-3154,131,15.941167200
116121,51,254,-3456,26,15.942354624
116121,52,213,-3784,-83,15.943542048
116121,53,223,-4554,833,15.944729472
116121,54,234,-5278,321,15.945916896
116121,55,128,-5557,1225,15.947104320
116121,56,0,-5909,1184,15.948291744
116121,57,0,-6359,1795,15.949479168
116121,58,67,-6358,779,15.950666592
116121,59,61,-5911,1851,15.951854016
116121,60,133,-5222,966,15.953041440
116121,61,54,-5023,1369,15.954228864
116121,62,120,-5364,865,15.955416288
116121,63,167,-6039,1576,15.956603712
116121,64,191,-5607,1022,15.957791136
116122,1,-408,-5963,1551,15.958978560
116122,2,140,-5748,1272,15.960165984
116122,3,196,-5600,1647,15.961353408
116122,4,90,-4477,947,15.962540832
116122,5,-52,-3602,1304,15.963728256
116122,6,273,-2811,457,15.964915680
116122,7,-153,-3407,900,15.966103104
116122,8,161,-3792,-307,15.967290528
116122,9,87,-3747,988,15.968477952
116122,10,-227,-2963,315,15.969665376
116122,11,-282,-3277,686,15.970852800
116122,12,285,-4601,-30,15.972040224
116122,13,785,-4146,449,15.973227648
116122,14,272,-2705,-417,15.974415072
116122,15,64,-1805,-4,15.975602496
116122,16,357,-1977,-573,15.976789920
116122,17,579,-1445,-494,15.977977344
116122,18,265,-1823,-767,15.979164768
116122,19,345,-1229,-447,15.980352192
116122,20,39,-2181,-334,15.981539616
116122,21,151,-2563,-58,15.982727040
116122,22,421,-2617,13,15.983914464
116122,23,327,-3049,324,15.985101888
116122,24,363,-3503,249,15.986289312
116122,25,475,-3546,48,15.987476736
116122,26,255,-2985,471,15.988664160
116122,27,56,-3920,-75,15.989851584
116122,28,518,-3755,-274,15.991039008
116122,29,150,-4829,291,15.992226432
116122,30,637,-5081,-182,15.993413856
116122,31,142,-5568,563,15.994601280
116122,32,205,-5948,548,15.995788704
116122,33,328,-6674,1282,15.996976128
116122,34,482,-7335,481,15.998163552
116122,35,382,-7321,1695,15.999350976
116122,36,196,-6652,982,16.000538400
116122,37,-5,-5237,1549,16.001725824
116122,38,-609,-5326,1440,16.002913248
116122,39,137,-5345,1237,16.004100672
116122,40,-71,-4933,1289,16.005288096
116122,41,-316,-3734,1053,16.006475520
116122,42,-707,-3416,1112,16.007662944
116122,43,-27,-3826,381,16.008850368
116122,44,-327,-4710,987,16.010037792
116122,45,-52,-5286,-184,16.011225216
116122,46,-171,-5374,509,16.012412640
116122,47,-419,-5441,194,16.013600064
116122,48,-275,-5175,530,16.014787488
116122,49,-30,-4199,-33,16.015974912
116122,50,-140,-3571,582,16.017162336
116122,51,92,-3048,-376,16.018349760
116122,52,203,-3046,53,16.019537184
116122,53,103,-3226,11,16.020724608
116122,54,-22,-3339,232,16.021912032
116122,55,105,-3085,243,16.023099456
116122,56,11,-3045,817,16.024286880
116122,57,391,-3100,412,16.025474304
116122,58,509,-2817,545,16.026661728
116122,59,346,-2928,501,16.027849152
116122,60,459,-2616,475,16.029036576
116122,61,381,-3504,141,16.030224000
116122,62,582,-4284,561,16.031411424
116122,63,565,-3917,272,16.032598848
116122,64,279,-3475,361,16.033786272
