sequence,sample,x,y,z,time_s
115162,6,-66,-6469,183,2.285791200
115162,7,-402,-5509,236,2.286978624
115162,8,211,-4818,234,2.288166048
115162,9,166,-3902,-150,2.289353472
115162,10,443,-2627,-649,2.290540896
115162,11,86,-898,-757,2.291728320
115162,12,-56,-812,-553,2.292915744
115162,13,6,-1154,-1009,2.294103168
115162,14,-161,-3108,78,2.295290592
115162,15,-150,-4673,-175,2.296478016
115162,16,-327,-6479,260,2.297665440
115162,17,-269,-5358,497,2.298852864
115162,18,-174,-4287,639,2.300040288
115162,19,250,-3131,406,2.301227712
115162,20,470,-1736,-31,2.302415136
115162,21,541,-459,-804,2.303602560
115162,22,37,543,-528,2.304789984
115162,23,146,611,-1074,2.305977408
115162,24,-169,-158,-841,2.307164832
115162,25,2,-2068,-783,2.308352256
115162,26,-332,-5134,175,2.309539680
115162,27,-181,-8235,1250,2.310727104
115162,28,362,-8720,1514,2.311914528
115162,29,-720,-8775,3282,2.313101952
115162,30,-161,-8878,2935,2.314289376
115162,31,371,-6617,3459,2.315476800
115162,32,312,-5301,1804,2.316664224
115162,33,-269,-4393,1750,2.317851648
115162,34,-130,-5424,-401,2.319039072
115162,35,20,-6010,2268,2.320226496
115162,36,-356,-6990,811,2.321413920
115162,37,-27,-7756,2785,2.322601344
115162,38,-13,-7908,3018,2.323788768
115162,39,-152,-6975,3529,2.324976192
115162,40,230,-5670,3100,2.326163616
115162,41,679,-4067,2299,2.327351040
115162,42,460,-2793,954,2.328538464
115162,43,604,-2280,-458,2.329725888
115162,44,763,-1554,-547,2.330913312
115162,45,417,-700,-1190,2.332100736
115162,46,-156,-1387,-891,2.333288160
115162,47,-134,-1894,-117,2.334475584
115162,48,2,-2334,292,2.335663008
115162,49,199,-2576,-198,2.336850432
115162,50,448,-2497,280,2.338037856
115162,51,315,-1233,-467,2.339225280
115162,52,59,-399,-632,2.340412704
115162,53,503,32,-1575,2.341600128
115162,54,994,46,-813,2.342787552
115162,55,162,356,-1568,2.343974976
115162,56,-321,615,-872,2.345162400
115162,57,16,734,-616,2.346349824
115162,58,36,246,227,2.347537248
115162,59,-193,-163,78,2.348724672
115162,60,-326,-409,12,2.349912096
115162,61,-850,-1263,304,2.351099520
115162,62,134,-7763,-326,2.352286944
115162,63,63,-9397,1010,2.353474368
115162,64,1057,-6088,1242,2.354661792
115163,1,-1361,-2429,2203,2.355849216
115163,2,-1619,-1280,2876,2.357036640
115163,3,405,-2276,-788,2.358224064
115163,4,1202,-3186,2019,2.359411488
115163,5,405,-5287,-2124,2.360598912
115163,6,497,-6377,915,2.361786336
115163,7,-432,-7325,294,2.362973760
115163,8,-469,-5683,2886,2.364161184
115163,9,183,-3787,832,2.365348608
115163,10,349,-3111,2969,2.366536032
115163,11,150,-3524,497,2.367723456
115163,12,268,-4101,-184,2.368910880
115163,13,252,-4062,138,2.370098304
115163,14,8,-5809,-899,2.371285728
115163,15,584,-5743,-119,2.372473152
115163,16,383,-6039,70,2.373660576
115163,17,202,-5429,750,2.374848000
115163,18,19,-7191,634,2.376035424
115163,19,350,-7825,1203,2.377222848
115163,20,634,-8828,2020,2.378410272
115163,21,1018,-8162,641,2.379597696
115163,22,518,-7554,1771,2.380785120
115163,23,494,-6321,650,2.381972544
115163,24,-123,-4851,1324,2.383159968
115163,25,-181,-4300,347,2.384347392
115163,26,25,-4248,1725,2.385534816
115163,27,114,-4144,680,2.386722240
115163,28,-225,-3984,1068,2.387909664
115163,29,-254,-4301,950,2.389097088
115163,30,116,-4395,806,2.390284512
115163,31,104,-4663,200,2.391471936
115163,32,139,-5090,201,2.392659360
115163,33,276,-5695,-194,2.393846784
115163,34,332,-5873,58,2.395034208
115163,35,154,-5733,249,2.396221632
115163,36,-62,-5097,572,2.397409056
115163,37,-325,-3695,747,2.398596480
115163,38,-549,-2639,585,2.399783904
115163,39,-32,-2639,715,2.400971328
115163,40,306,-2783,372,2.402158752
115163,41,-108,-2809,675,2.403346176
115163,42,-313,-2895,216,2.404533600
115163,43,-122,-4038,758,2.405721024
115163,44,162,-3729,887,2.406908448
115163,45,-297,-4188,986,2.408095872
115163,46,252,-3893,1225,2.409283296
115163,47,200,-4085,1733,2.410470720
115163,48,291,-3496,766,2.411658144
115163,49,452,-2928,856,2.412845568
115163,50,819,-2214,-376,2.414032992
115163,51,505,-1577,179,2.415220416
115163,52,318,-980,-955,2.416407840
115163,53,219,-410,483,2.417595264
115163,54,-597,-817,-192,2.418782688
115163,55,-484,-804,534,2.419970112
115163,56,-303,-2148,-236,2.421157536
115163,57,8,-3351,76,2.422344960
115163,58,289,-4325,-775,2.423532384
115163,59,365,-4198,-94,2.424719808
115163,60,224,-4980,403,2.425907232
115163,61,306,-5932,563,2.427094656
115163,62,288,-5724,1047,2.428282080
115163,63,242,-5048,1178,2.429469504
115163,64,17,-5048,900,2.430656928
115164,1,186,-4383,1125,2.431844352
115164,2,138,-3805,800,2.433031776
115164,3,-293,-3903,1305,2.434219200
115164,4,207,-4966,160,2.435406624
115164,5,-5,-5376,1517,2.436594048
115164,6,-259,-5459,892,2.437781472
115164,7,-459,-5641,1531,2.438968896
115164,8,-520,-5952,1530,2.440156320
115164,9,-166,-4951,1702,2.441343744
115164,10,8,-3997,568,2.442531168
115164,11,98,-3882,746,2.443718592
115164,12,442,-3601,-725,2.444906016
115164,13,427,-4430,-577,2.446093440
115164,14,677,-6118,-643,2.447280864
115164,15,508,-7079,-318,2.448468288
115164,16,651,-6616,726,2.449655712
115164,17,-64,-6448,1694,2.450843136
115164,18,177,-6399,1294,2.452030560
115164,19,-97,-5978,1740,2.453217984
115164,20,207,-4789,751,2.454405408
115164,21,261,-4048,1030,2.455592832
115164,22,155,-2575,-167,2.456780256
115164,23,-169,-2293,105,2.457967680
115164,24,233,-2457,-217,2.459155104
115164,25,15,-2923,829,2.460342528
115164,26,-271,-3775,98,2.461529952
115164,27,-131,-5121,1594,2.462717376
115164,28,114,-5615,793,2.463904800
115164,29,177,-6047,947,2.465092224
115164,30,688,-5912,432,2.466279648
115164,31,752,-4928,366,2.467467072
115164,32,160,-3218,-160,2.468654496
115164,33,-151,-2127,-293,2.469841920
115164,34,113,-1437,59,2.471029344
115164,35,-135,-760,37,2.472216768
115164,36,-289,-496,-122,2.473404192
115164,37,-86,-977,-272,2.474591616
115164,38,-118,-1967,231,2.475779040
115164,39,-88,-3111,-170,2.476966464
115164,40,-53,-4576,-195,2.478153888
115164,41,367,-5759,466,2.479341312
115164,42,51,-6946,427,2.480528736
115164,43,216,-7805,966,2.481716160
115164,44,14,-7050,1430,2.482903584
115164,45,-229,-6738,1698,2.484091008
115164,46,-100,-5961,1301,2.485278432
115164,47,220,-6309,1599,2.486465856
115164,48,174,-5082,1522,2.487653280
115164,49,-93,-4251,1197,2.488840704
115164,50,-88,-3281,1036,2.490028128
115164,51,121,-3485,1310,2.491215552
115164,52,582,-2977,592,2.492402976
115164,53,-5,-2655,1023,2.493590400
115164,54,54,-2985,452,2.494777824
115164,55,312,-3938,884,2.495965248
115164,56,559,-3645,108,2.497152672
115164,57,254,-3125,181,2.498340096
115164,58,352,-3195,-404,2.499527520
115164,59,535,-2622,-857,2.500714944
115164,60,505,-1757,-538,2.501902368
115164,61,248,-999,-817,2.503089792
115164,62,137,-782,-349,2.504277216
115164,63,-61,-1008,-685,2.505464640
115164,64,142,-1239,106,2.506652064
115165,1,236,-2174,-676,2.507839488
115165,2,165,-3230,697,2.509026912
115165,3,-101,-4081,71,2.510214336
115165,4,90,-4216,1417,2.511401760
115165,5,-74,-4330,1149,2.512589184
115165,6,27,-4303,1831,2.513776608
115165,7,109,-3887,1073,2.514964032
115165,8,150,-3509,1840,2.516151456
115165,9,-315,-2881,747,2.517338880
115165,10,-193,-3025,1226,2.518526304
115165,11,55,-2502,897,2.519713728
115165,12,-243,-3409,985,2.520901152
115165,13,-15,-4542,455,2.522088576
115165,14,-11,-5310,1378,2.523276000
115165,15,-220,-4733,969,2.524463424
115165,16,-372,-5015,1573,2.525650848
115165,17,187,-5404,555,2.526838272
115165,18,560,-5744,1211,2.528025696
115165,19,438,-4583,-54,2.529213120
115165,20,180,-3250,388,2.530400544
115165,21,97,-3206,-75,2.531587968
115165,22,434,-3376,285,2.532775392
115165,23,186,-3828,-368,2.533962816
115165,24,340,-5179,320,2.535150240
115165,25,273,-5723,578,2.536337664
115165,26,-57,-5465,654,2.537525088
115165,27,-130,-5196,1181,2.538712512
115165,28,234,-5090,732,2.539899936
115165,29,186,-4179,713,2.541087360
115165,30,-101,-4081,275,2.542274784
115165,31,133,-3057,403,2.543462208
115165,32,-285,-2446,-67,2.544649632
115165,33,-222,-3463,-33,2.545837056
115165,34,432,-5251,-39,2.547024480
115165,35,427,-6532,343,2.548211904
115165,36,-76,-7395,602,2.549399328
115165,37,142,-8499,1066,2.550586752
115165,38,423,-8391,1431,2.551774176
115165,39,198,-8901,1392,2.552961600
115165,40,590,-7884,689,2.554149024
115165,41,403,-6926,1418,2.555336448
115165,42,-123,-4187,662,2.556523872
115165,43,-713,-3231,653,2.557711296
115165,44,65,-3579,149,2.558898720
115165,45,-52,-4431,1032,2.560086144
115165,46,-149,-4392,-265,2.561273568
115165,47,-398,-5678,1447,2.562460992
115165,48,-195,-7149,1098,2.563648416
115165,49,-35,-7074,1433,2.564835840
115165,50,290,-6163,1214,2.566023264
115165,51,449,-3825,1738,2.567210688
115165,52,115,-2686,44,2.568398112
115165,53,322,-2062,-8,2.569585536
115165,54,673,-1008,-822,2.570772960
115165,55,359,-130,-960,2.571960384
115165,56,-23,-787,-1175,2.573147808
115165,57,135,-1207,-478,2.574335232
115165,58,-105,-2344,187,2.575522656
115165,59,-114,-4477,-232,2.576710080
115165,60,423,-4352,721,2.577897504
115165,61,106,-3121,1033,2.579084928
115165,62,-351,-1095,898,2.580272352
115165,63,-200,-1309,71,2.581459776
115165,64,677,-709,161,2.582647200
115166,1,496,-1580,-596,2.583834624
115166,2,130,-2847,-642,2.585022048
115166,3,52,-5057,727,2.586209472
115166,4,-42,-6934,748,2.587396896
115166,5,31,-8074,2495,2.588584320
115166,6,288,-8396,2084,2.589771744
115166,7,267,-6705,3584,2.590959168
115166,8,9,-5276,2089,2.592146592
115166,9,202,-2216,2531,2.593334016
115166,10,-293,-755,353,2.594521440
115166,11,308,-480,-350,2.595708864
115166,12,1000,-664,-765,2.596896288
115166,13,394,-1525,-929,2.598083712
115166,14,-842,-3454,375,2.599271136
115166,15,-667,-5200,1224,2.600458560
115166,16,-490,-6930,2233,2.601645984
115166,17,394,-9436,1232,2.602833408
115166,18,681,-9958,1994,2.604020832
115166,19,654,-7276,1009,2.605208256
115166,20,119,-4233,909,2.606395680
115166,21,91,-2842,56,2.607583104
115166,22,807,-1965,-1171,2.608770528
115166,23,661,-1150,-1140,2.609957952
115166,24,26,-720,-1314,2.611145376
115166,25,-217,-778,-889,2.612332800
115166,26,-329,-1882,1050,2.613520224
115166,27,-543,-3801,657,2.614707648
115166,28,-114,-6196,1140,2.615895072
115166,29,380,-6377,1248,2.617082496
115166,30,217,-4097,1354,2.618269920
115166,31,28,-2565,388,2.619457344
115166,32,128,-1999,-149,2.620644768
115166,33,615,-1928,-859,2.621832192
115166,34,218,-1486,-1237,2.623019616
115166,35,-166,-2406,-692,2.624207040
115166,36,-487,-4761,-456,2.625394464
115166,37,-447,-7251,1080,2.626581888
115166,38,90,-8008,1001,2.627769312
115166,39,253,-9457,2185,2.628956736
115166,40,479,-9815,1945,2.630144160
115166,41,349,-6979,1989,2.631331584
115166,42,177,-3711,1712,2.632519008
115166,43,-328,-1064,1260,2.633706432
115166,44,390,-349,-1391,2.634893856
115166,45,944,-966,-302,2.636081280
115166,46,481,-1386,-1590,2.637268704
115166,47,-274,-1496,98,2.638456128
115166,48,-895,-3625,391,2.639643552
115166,49,-651,-6550,2360,2.640830976
115166,50,280,-7998,851,2.642018400
115166,51,854,-8252,2039,2.643205824
115166,52,276,-6572,1531,2.644393248
115166,53,83,-3704,632,2.645580672
115166,54,-79,-2041,409,2.646768096
115166,55,308,-493,-925,2.647955520
115166,56,1137,-239,-1610,2.649142944
115166,57,241,-930,-1477,2.650330368
115166,58,-159,-2798,-606,2.651517792
115166,59,-152,-4699,75,2.652705216
115166,60,-1,-6863,1731,2.653892640
115166,61,216,-8049,1763,2.655080064
115166,62,504,-9191,2139,2.656267488
115166,63,633,-8588,2473,2.657454912
115166,64,230,-6489,1747,2.658642336
115167,1,-77,-4316,1719,2.659829760
115167,2,-692,-3084,621,2.661017184
115167,3,146,-2763,40,2.662204608
115167,4,-23,-2491,392,2.663392032
115167,5,-328,-3410,-261,2.664579456
115167,6,-342,-4139,1575,2.665766880
115167,7,-401,-5252,1259,2.666954304
115167,8,-186,-5966,2134,2.668141728
115167,9,666,-5989,1353,2.669329152
115167,10,1218,-4686,1134,2.670516576
115167,11,390,-3915,246,2.671704000
115167,12,724,-3234,-921,2.672891424
115167,13,316,-2063,-179,2.674078848
115167,14,-230,-1403,-1118,2.675266272
115167,15,-305,-2273,-524,2.676453696
115167,16,-117,-4240,-243,2.677641120
115167,17,-272,-6467,871,2.678828544
115167,18,-40,-7660,809,2.680015968
115167,19,-68,-8178,2126,2.681203392
115167,20,34,-7563,1729,2.682390816
115167,21,180,-6720,1939,2.683578240
115167,22,578,-5354,984,2.684765664
115167,23,251,-3812,1467,2.685953088
115167,24,-122,-1911,-340,2.687140512
115167,25,194,-1271,127,2.688327936
115167,26,449,-1072,-490,2.689515360
115167,27,428,-2395,464,2.690702784
115167,28,126,-3708,-5,2.691890208
115167,29,-67,-4242,1525,2.693077632
115167,30,-461,-3344,966,2.694265056
115167,31,-384,-4001,1027,2.695452480
115167,32,423,-3309,67,2.696639904
115167,33,536,-1323,-589,2.697827328
115167,34,-47,422,-1398,2.699014752
115167,35,179,194,-1566,2.700202176
115167,36,-205,-283,-1514,2.701389600
115167,37,-545,-226,-895,2.702577024
115167,38,-450,-40,-593,2.703764448
115167,39,-322,-10,234,2.704951872
115167,40,-46,-424,136,2.706139296
115167,41,332,-440,-265,2.707326720
115167,42,478,-977,-382,2.708514144
115167,43,887,-4816,-1436,2.709701568
115167,44,589,-5946,2,2.710888992
115167,45,577,-5692,606,2.712076416
115167,46,-658,-2235,1960,2.713263840
115167,47,-1183,-1316,2253,2.714451264
115167,48,-397,-412,1878,2.715638688
115167,49,294,-1004,614,2.716826112
115167,50,238,-1787,552,2.718013536
115167,51,-90,-2656,442,2.719200960
115167,52,55,-3174,1209,2.720388384
115167,53,-87,-4113,1471,2.721575808
115167,54,167,-5263,2020,2.722763232
115167,55,602,-6000,1616,2.723950656
115167,56,537,-6171,1880,2.725138080
115167,57,555,-6155,1980,2.726325504
115167,58,510,-5758,1909,2.727512928
115167,59,578,-4863,1412,2.728700352
115167,60,715,-4259,702,2.729887776
115167,61,895,-4737,-12,2.731075200
115167,62,709,-4308,337,2.732262624
115167,63,153,-3048,357,2.733450048
115167,64,-314,-3649,865,2.734637472
115168,1,148,-5227,813,2.735824896
115168,2,338,-7166,1097,2.737012320
115168,3,312,-9561,557,2.738199744
115168,4,282,-10748,1316,2.739387168
115168,5,-36,-10486,965,2.740574592
115168,6,-121,-9555,2154,2.741762016
115168,7,75,-9000,1492,2.742949440
115168,8,201,-9748,1828,2.744136864
115168,9,263,-9647,1004,2.745324288
115168,10,584,-7890,1598,2.746511712
115168,11,-137,-5130,1031,2.747699136
115168,12,-455,-5000,652,2.748886560
115168,13,791,-5974,-7,2.750073984
115168,14,534,-6903,622,2.751261408
115168,15,112,-6536,-540,2.752448832
115168,16,-526,-6941,476,2.753636256
115168,17,-319,-6620,78,2.754823680
115168,18,-485,-6411,-121,2.756011104
115168,19,165,-6211,-1194,2.757198528
115168,20,106,-5127,-587,2.758385952
115168,21,-236,-3191,-1608,2.759573376
115168,22,-292,-2138,-987,2.760760800
115168,23,50,-1607,-1306,2.761948224
115168,24,-207,-2586,-1245,2.763135648
115168,25,128,-3832,-1267,2.764323072
115168,26,470,-3460,-618,2.765510496
115168,27,-322,-2300,506,2.766697920
115168,28,-378,-2473,533,2.767885344
115168,29,332,-2274,1021,2.769072768
115168,30,429,-2577,540,2.770260192
115168,31,631,-2897,27,2.771447616
115168,32,876,-2593,-63,2.772635040
115168,33,-148,-1511,768,2.773822464
115168,34,-456,-1290,194,2.775009888
115168,35,-32,-2466,900,2.776197312
115168,36,47,-2959,1269,2.777384736
115168,37,-333,-2628,880,2.778572160
115168,38,-175,-1403,1474,2.779759584
115168,39,-475,-677,1338,2.780947008
115168,40,37,-854,1042,2.782134432
115168,41,645,-1241,154,2.783321856
115168,42,729,-1297,484,2.784509280
115168,43,175,-1179,62,2.785696704
115168,44,193,-1734,1003,2.786884128
115168,45,174,-2013,1485,2.788071552
115168,46,124,-3132,1546,2.789258976
115168,47,393,-3265,1488,2.790446400
115168,48,161,-3763,1493,2.791633824
115168,49,133,-3363,1628,2.792821248
115168,50,43,-3135,856,2.794008672
115168,51,287,-2158,1502,2.795196096
115168,52,-32,-1810,615,2.796383520
115168,53,79,-1818,773,2.797570944
115168,54,28,-1699,664,2.798758368
115168,55,-506,-2370,1236,2.799945792
115168,56,-118,-5020,764,2.801133216
115168,57,144,-8245,1364,2.802320640
115168,58,442,-8924,1556,2.803508064
115168,59,44,-8649,2314,2.804695488
115168,60,243,-8967,2076,2.805882912
115168,61,470,-7817,2591,2.807070336
115168,62,656,-5873,1621,2.808257760
115168,63,89,-3884,1328,2.809445184
115168,64,354,-4364,-372,2.810632608
115169,1,1035,-4962,218,2.811820032
115169,2,392,-5319,-1045,2.813007456
115169,3,298,-5436,51,2.814194880
115169,4,-385,-6558,605,2.815382304
115169,5,-156,-7708,682,2.816569728
115169,6,92,-7025,829,2.817757152
115169,7,51,-6362,816,2.818944576
115169,8,-50,-4645,-471,2.820132000
115169,9,29,-2679,-871,2.821319424
115169,10,323,-2373,-1887,2.822506848
115169,11,544,-4185,-2271,2.823694272
115169,12,343,-4758,-2149,2.824881696
115169,13,-380,-5248,-1144,2.826069120
115169,14,-391,-7882,-312,2.827256544
115169,15,44,-9339,743,2.828443968
115169,16,351,-9941,805,2.829631392
115169,17,186,-9500,2201,2.830818816
115169,18,-24,-8097,983,2.832006240
115169,19,-339,-6127,1359,2.833193664
115169,20,-375,-4576,722,2.834381088
115169,21,474,-2903,-701,2.835568512
115169,22,142,-1705,-143,2.836755936
115169,23,-378,-791,-242,2.837943360
115169,24,-216,-349,-7,2.839130784
115169,25,-603,-821,461,2.840318208
115169,26,-505,-1292,683,2.841505632
115169,27,-84,-2991,329,2.842693056
115169,28,242,-5476,209,2.843880480
115169,29,873,-6034,-826,2.845067904
115169,30,715,-4835,-612,2.846255328
115169,31,23,-3044,791,2.847442752
115169,32,-106,-2189,-513,2.848630176
115169,33,-36,-995,1148,2.849817600
115169,34,-101,-254,-62,2.851005024
115169,35,465,189,307,2.852192448
115169,36,207,172,-71,2.853379872
115169,37,-157,138,-57,2.854567296
115169,38,690,-411,645,2.855754720
115169,39,448,-431,-75,2.856942144
115169,40,291,-444,1411,2.858129568
115169,41,525,-405,560,2.859316992
115169,42,506,-1327,2235,2.860504416
115169,43,-394,-3088,1018,2.861691840
115169,44,537,-2709,2022,2.862879264
115169,45,-138,-1442,1483,2.864066688
115169,46,-458,-165,1790,2.865254112
115169,47,131,410,286,2.866441536
115169,48,805,556,574,2.867628960
115169,49,930,-333,803,2.868816384
115169,50,304,275,-748,2.870003808
115169,51,-35,337,1501,2.871191232
115169,52,235,-407,336,2.872378656
115169,53,343,-537,1134,2.873566080
115169,54,160,-2734,-47,2.874753504
115169,55,-12,-11574,-74,2.875940928
115169,56,1202,-14904,2365,2.877128352
115169,57,-527,-12495,2067,2.878315776
115169,58,-1898,-6233,4669,2.879503200
115169,59,-1083,-4111,4857,2.880690624
115169,60,828,-2070,1485,2.881878048
115169,61,1426,-3428,423,2.883065472
115169,62,1092,-6163,-1040,2.884252896
115169,63,756,-7344,309,2.885440320
115169,64,-893,-7908,347,2.886627744
115170,1,-612,-9141,4305,2.887815168
115170,2,145,-9690,2478,2.889002592
115170,3,257,-9503,2209,2.890190016
115170,4,-307,-8974,3591,2.891377440
115170,5,859,-7547,-708,2.892564864
115170,6,-70,-5823,554,2.893752288
115170,7,372,-3575,-3128,2.894939712
115170,8,1283,-2737,-1871,2.896127136
115170,9,901,-2376,-3420,2.897314560
115170,10,-523,-2632,-1987,2.898501984
115170,11,-647,-5559,-2443,2.899689408
115170,12,-451,-9446,-421,2.900876832
115170,13,42,-11733,-2018,2.902064256
115170,14,1031,-12904,955,2.903251680
115170,15,732,-11820,269,2.904439104
115170,16,-363,-8405,1218,2.905626528
115170,17,-808,-5223,1227,2.906813952
115170,18,-757,-2634,-333,2.908001376
115170,19,671,-1164,-1421,2.909188800
115170,20,979,-392,-1919,2.910376224
115170,21,582,-483,-1828,2.911563648
115170,22,-352,-1754,-26,2.912751072
115170,23,-1736,-4978,1054,2.913938496
115170,24,-1062,-8634,2333,2.915125920
115170,25,-582,-10179,2379,2.916313344
115170,26,-340,-9392,3076,2.917500768
115170,27,-195,-6460,1943,2.918688192
115170,28,587,-3012,506,2.919875616
115170,29,564,-744,444,2.921063040
115170,30,309,212,-2234,2.922250464
115170,31,1055,302,-1963,2.923437888
115170,32,450,-243,-1734,2.924625312
115170,33,-236,-43,389,2.925812736
115170,34,-818,235,403,2.927000160
115170,35,-454,45,2251,2.928187584
115170,36,22,-1846,2316,2.929375008
115170,37,-157,-6673,521,2.930562432
115170,38,2097,-8390,2276,2.931749856
115170,39,-105,-5924,801,2.932937280
115170,40,489,-4002,2897,2.934124704
115170,41,296,-2782,1179,2.935312128
115170,42,1553,-1654,2253,2.936499552
115170,43,1691,-1285,1046,2.937686976
115170,44,173,-1403,999,2.938874400
115170,45,-862,-1255,1751,2.940061824
115170,46,-546,-2272,2580,2.941249248
115170,47,79,-2429,3935,2.942436672
115170,48,268,-3051,1948,2.943624096
115170,49,733,-2789,1277,2.944811520
115170,50,426,-2413,1281,2.945998944
115170,51,518,-1242,169,2.947186368
115170,52,104,-1226,218,2.948373792
115170,53,412,-1223,446,2.949561216
115170,54,-2,-1678,144,2.950748640
115170,55,339,-1908,-174,2.951936064
115170,56,116,-2709,209,2.953123488
115170,57,45,-2383,-554,2.954310912
115170,58,-200,-2204,-45,2.955498336
115170,59,397,-1973,-696,2.956685760
115170,60,710,-2886,-186,2.957873184
115170,61,430,-4317,-821,2.959060608
115170,62,116,-4551,236,2.960248032
115170,63,-606,-4930,287,2.961435456
115170,64,-860,-6730,709,2.962622880
115171,1,-67,-7485,968,2.963810304
115171,2,-49,-6239,1358,2.964997728
115171,3,-296,-5657,1737,2.966185152
115171,4,-369,-5023,383,2.967372576
115171,5,374,-5074,912,2.968560000
115171,6,468,-4663,-392,2.969747424
115171,7,380,-5586,-708,2.970934848
115171,8,575,-6749,-206,2.972122272
115171,9,91,-7335,429,2.973309696
115171,10,-266,-7560,551,2.974497120
115171,11,-474,-8460,1400,2.975684544
115171,12,-11,-8842,929,2.976871968
115171,13,32,-7504,305,2.978059392
115171,14,134,-5358,-46,2.979246816
115171,15,181,-3310,-669,2.980434240
115171,16,284,-1238,-1074,2.981621664
115171,17,-89,-423,-1358,2.982809088
115171,18,8,-919,-1718,2.983996512
115171,19,-97,-915,-1128,2.985183936
115171,20,-339,-817,-1185,2.986371360
115171,21,-446,-1542,-136,2.987558784
115171,22,-150,-2803,-585,2.988746208
115171,23,385,-4198,-599,2.989933632
115171,24,735,-4689,219,2.991121056
115171,25,605,-4960,-286,2.992308480
115171,26,16,-5047,426,2.993495904
115171,27,40,-5365,1028,2.994683328
115171,28,30,-4512,1552,2.995870752
115171,29,-363,-4866,1425,2.997058176
115171,30,-93,-6123,1775,2.998245600
115171,31,156,-6043,2082,2.999433024
115171,32,41,-5102,1852,3.000620448
115171,33,-147,-5174,2188,3.001807872
115171,34,685,-6082,1820,3.002995296
115171,35,999,-5754,2092,3.004182720
115171,36,561,-5699,1668,3.005370144
115171,37,686,-6122,1882,3.006557568
115171,38,369,-6284,2026,3.007744992
115171,39,168,-5813,1966,3.008932416
115171,40,130,-4445,2101,3.010119840
115171,41,199,-3668,1590,3.011307264
115171,42,119,-3944,1612,3.012494688
115171,43,485,-4300,506,3.013682112
115171,44,547,-4582,836,3.014869536
115171,45,148,-5460,287,3.016056960
115171,46,366,-6170,823,3.017244384
115171,47,435,-4939,887,3.018431808
115171,48,-66,-4244,1640,3.019619232
115171,49,192,-3603,634,3.020806656
115171,50,433,-3252,937,3.021994080
115171,51,542,-2252,135,3.023181504
115171,52,226,-762,-199,3.024368928
115171,53,-7,932,-976,3.025556352
115171,54,329,800,-605,3.026743776
115171,55,895,-16,-1470,3.027931200
115171,56,-56,1227,-276,3.029118624
115171,57,-42,171,-1342,3.030306048
115171,58,-533,309,908,3.031493472
115171,59,-366,668,248,3.032680896
115171,60,-378,288,-738,3.033868320
115171,61,-235,66,522,3.035055744
115171,62,29,-340,-1612,3.036243168
115171,63,-83,-430,-938,3.037430592
115171,64,-69,-461,-625,3.038618016
115172,1,-625,-1220,-1701,3.039805440
115172,2,2,-7362,-1763,3.040992864
115172,3,1551,-10283,-997,3.042180288
115172,4,105,-8831,2135,3.043367712
115172,5,-786,-7612,636,3.044555136
115172,6,-1093,-7239,4684,3.045742560
115172,7,777,-8751,1724,3.046929984
115172,8,723,-9621,2208,3.048117408
115172,9,369,-11126,1555,3.049304832
115172,10,35,-8452,2173,3.050492256
115172,11,-961,-4227,2260,3.051679680
115172,12,-999,-2246,2579,3.052867104
115172,13,74,-2408,2461,3.054054528
115172,14,309,-3964,906,3.055241952
115172,15,-635,-2833,1080,3.056429376
115172,16,-398,-3610,-629,3.057616800
115172,17,-216,-5391,1499,3.058804224
115172,18,301,-6413,-1587,3.059991648
115172,19,1227,-7175,-865,3.061179072
115172,20,1149,-7455,-1361,3.062366496
115172,21,764,-7561,-1606,3.063553920
115172,22,96,-6858,-390,3.064741344
115172,23,-221,-7923,611,3.065928768
115172,24,-87,-8122,-526,3.067116192
115172,25,-261,-7244,1659,3.068303616
115172,26,164,-5340,429,3.069491040
115172,27,-295,-4592,2146,3.070678464
115172,28,-540,-3383,74,3.071865888
115172,29,-109,-2794,870,3.073053312
115172,30,1198,-4021,64,3.074240736
115172,31,1303,-5266,755,3.075428160
115172,32,480,-5819,693,3.076615584
115172,33,158,-6146,1967,3.077803008
115172,34,-200,-6962,1999,3.078990432
115172,35,347,-7673,1796,3.080177856
115172,36,1002,-7052,1751,3.081365280
115172,37,1002,-5791,952,3.082552704
115172,38,224,-4786,334,3.083740128
115172,39,495,-3788,1,3.084927552
115172,40,87,-2833,233,3.086114976
115172,41,-265,-1990,0,3.087302400
115172,42,-420,-736,-311,3.088489824
115172,43,-625,-347,255,3.089677248
115172,44,-152,-898,288,3.090864672
115172,45,46,-1990,-410,3.092052096
115172,46,317,-3011,-239,3.093239520
115172,47,545,-4877,-805,3.094426944
115172,48,774,-5923,-37,3.095614368
115172,49,710,-5347,264,3.096801792
115172,50,649,-3743,998,3.097989216
115172,51,370,-2366,1398,3.099176640
115172,52,210,-1906,900,3.100364064
115172,53,537,-1038,768,3.101551488
115172,54,482,-527,548,3.102738912
115172,55,-204,-614,483,3.103926336
115172,56,-231,-828,603,3.105113760
115172,57,-460,-984,1040,3.106301184
115172,58,-740,-2287,1420,3.107488608
115172,59,-696,-3660,1194,3.108676032
115172,60,-372,-4225,1189,3.109863456
115172,61,-376,-4256,724,3.111050880
115172,62,-55,-3144,745,3.112238304
115172,63,578,-2732,-741,3.113425728
115172,64,831,-2399,-129,3.114613152
115173,1,849,-2449,-1882,3.115800576
