sequence,sample,x,y,z,time_s
59367,17,-389,-1051,-372,17.877855744
59367,18,-206,-2950,-227,17.879043168
59367,19,388,-3409,171,17.880230592
59367,20,278,-3054,128,17.881418016
59367,21,-107,-3409,323,17.882605440
59367,22,367,-3996,-456,17.883792864
59367,23,403,-2550,317,17.884980288
59367,24,171,-2225,-715,17.886167712
59367,25,759,-1822,-605,17.887355136
59367,26,752,-861,-452,17.888542560
59367,27,4,-730,101,17.889729984
59367,28,308,-815,-215,17.890917408
59367,29,33,-962,1065,17.892104832
59367,30,-682,-540,775,17.893292256
59367,31,-469,-819,1300,17.894479680
59367,32,-143,-1248,671,17.895667104
59367,33,-426,-1602,1519,17.896854528
59367,34,-508,-652,251,17.898041952
59367,35,-283,-1443,1052,17.899229376
59367,36,-205,-3370,77,17.900416800
59367,37,-8,-4138,156,17.901604224
59367,38,-185,-3943,293,17.902791648
59367,39,-211,-3663,946,17.903979072
59367,40,-226,-3025,324,17.905166496
59367,41,89,-2428,1082,17.906353920
59367,42,177,-2152,607,17.907541344
59367,43,109,-1148,277,17.908728768
59367,44,-370,-224,552,17.909916192
59367,45,-175,-358,-134,17.911103616
59367,46,93,-1560,996,17.912291040
59367,47,-417,-3203,37,17.913478464
59367,48,-754,-5102,1666,17.914665888
59367,49,-847,-5966,1208,17.915853312
59367,50,-841,-7222,2046,17.917040736
59367,51,-644,-7245,1555,17.918228160
59367,52,66,-6282,1357,17.919415584
59367,53,78,-5605,776,17.920603008
59367,54,363,-5803,7,17.921790432
59367,55,1017,-4874,-199,17.922977856
59367,56,527,-4110,235,17.924165280
59367,57,-209,-5142,-85,17.925352704
59367,58,414,-7408,577,17.926540128
59367,59,272,-8605,1677,17.927727552
59367,60,-343,-8646,1684,17.928914976
59367,61,-428,-9392,1893,17.930102400
59367,62,28,-9038,2145,17.931289824
59367,63,129,-6876,1411,17.932477248
59367,64,284,-4836,342,17.933664672
59368,1,282,-4578,85,17.934852096
59368,2,406,-3886,-685,17.936039520
59368,3,119,-2836,-710,17.937226944
59368,4,-252,-2951,-666,17.938414368
59368,5,-26,-3260,-725,17.939601792
59368,6,290,-4072,-781,17.940789216
59368,7,757,-4162,-494,17.941976640
59368,8,625,-3725,-811,17.943164064
59368,9,380,-2669,-779,17.944351488
59368,10,340,-2291,-778,17.945538912
59368,11,614,-1244,-1079,17.946726336
59368,12,165,-488,-770,17.947913760
59368,13,219,-247,-1417,17.949101184
59368,14,-202,-250,-185,17.950288608
59368,15,-452,-301,-280,17.951476032
59368,16,-468,-437,286,17.952663456
59368,17,-565,-511,94,17.953850880
59368,18,-271,-608,-44,17.955038304
59368,19,-134,-995,-360,17.956225728
59368,20,-174,-2191,-496,17.957413152
59368,21,254,-5896,-786,17.958600576
59368,22,62,-7809,-50,17.959788000
59368,23,233,-5782,1246,17.960975424
59368,24,-960,-3845,2046,17.962162848
59368,25,-1209,-3304,2985,17.963350272
59368,26,-93,-3500,1445,17.964537696
59368,27,-231,-5048,2494,17.965725120
59368,28,77,-7365,855,17.966912544
59368,29,-140,-8696,1811,17.968099968
59368,30,-545,-8451,2886,17.969287392
59368,31,-400,-7532,3280,17.970474816
59368,32,53,-6011,3133,17.971662240
59368,33,-125,-4337,2979,17.972849664
59368,34,279,-2553,1588,17.974037088
59368,35,607,-3300,911,17.975224512
59368,36,765,-4500,624,17.976411936
59368,37,728,-5779,25,17.977599360
59368,38,757,-6364,663,17.978786784
59368,39,736,-7324,841,17.979974208
59368,40,1011,-8083,1469,17.981161632
59368,41,960,-7173,2063,17.982349056
59368,42,461,-5765,1808,17.983536480
59368,43,326,-4601,1683,17.984723904
59368,44,688,-2978,718,17.985911328
59368,45,504,-1435,-45,17.987098752
59368,46,340,-192,-1327,17.988286176
59368,47,283,54,-1638,17.989473600
59368,48,71,-346,-896,17.990661024
59368,49,-431,-1657,-420,17.991848448
59368,50,-300,-4109,-4,17.993035872
59368,51,-331,-6516,901,17.994223296
59368,52,-21,-7582,801,17.995410720
59368,53,-146,-7320,589,17.996598144
59368,54,17,-7352,750,17.997785568
59368,55,-124,-6785,47,17.998972992
59368,56,-307,-6719,36,18.000160416
59368,57,-361,-6951,95,18.001347840
59368,58,-735,-8170,540,18.002535264
59368,59,-1217,-7337,886,18.003722688
59368,60,-1528,-6735,1370,18.004910112
59368,61,-1150,-6884,1408,18.006097536
59368,62,-537,-7672,1345,18.007284960
59368,63,-94,-5999,498,18.008472384
59368,64,22,-4028,299,18.009659808
59369,1,55,-2680,-417,18.010847232
59369,2,246,-1444,-1190,18.012034656
59369,3,-7,-1471,-1146,18.013222080
59369,4,229,-2271,-1227,18.014409504
59369,5,148,-2643,-1005,18.015596928
59369,6,-260,-2798,-71,18.016784352
59369,7,-90,-3258,250,18.017971776
59369,8,541,-4084,-471,18.019159200
59369,9,1162,-4917,-570,18.020346624
59369,10,1251,-4766,-925,18.021534048
59369,11,1273,-3990,-1333,18.022721472
59369,12,574,-3294,-4,18.023908896
59369,13,264,-2601,-641,18.025096320
59369,14,288,-2992,359,18.026283744
59369,15,511,-3379,-86,18.027471168
59369,16,546,-2804,920,18.028658592
59369,17,229,-1718,967,18.029846016
59369,18,108,-2188,1739,18.031033440
59369,19,719,-3517,1581,18.032220864
59369,20,882,-4400,1947,18.033408288
59369,21,395,-4128,1899,18.034595712
59369,22,-18,-3621,1888,18.035783136
59369,23,-379,-3595,2409,18.036970560
59369,24,-273,-2516,1963,18.038157984
59369,25,-682,-1515,2139,18.039345408
59369,26,-455,-686,1082,18.040532832
59369,27,-567,-971,1124,18.041720256
59369,28,-164,-1329,94,18.042907680
59369,29,-388,-2555,351,18.044095104
59369,30,-77,-3835,-403,18.045282528
59369,31,-111,-5334,512,18.046469952
59369,32,-164,-6393,732,18.047657376
59369,33,-605,-6467,1905,18.048844800
59369,34,-1016,-5311,2085,18.050032224
59369,35,-1006,-4272,2411,18.051219648
59369,36,-331,-3434,1700,18.052407072
59369,37,77,-2984,1167,18.053594496
59369,38,-190,-2738,783,18.054781920
59369,39,-283,-3538,244,18.055969344
59369,40,-190,-4669,907,18.057156768
59369,41,-326,-4971,1283,18.058344192
59369,42,-457,-5871,1363,18.059531616
59369,43,-376,-4788,2014,18.060719040
59369,44,-610,-3154,1340,18.061906464
59369,45,-63,-2842,777,18.063093888
59369,46,733,-3250,122,18.064281312
59369,47,566,-2634,-1108,18.065468736
59369,48,176,-2436,-1106,18.066656160
59369,49,333,-2165,-1001,18.067843584
59369,50,-29,-2171,-527,18.069031008
59369,51,-388,-2718,-655,18.070218432
59369,52,387,-2458,194,18.071405856
59369,53,183,-2295,-1742,18.072593280
59369,54,113,-2637,-256,18.073780704
59369,55,1006,-3672,-2866,18.074968128
59369,56,783,-4301,-1083,18.076155552
59369,57,380,-4687,-2631,18.077342976
59369,58,366,-3909,-418,18.078530400
59369,59,-6,-4600,-1286,18.079717824
59369,60,-40,-5548,944,18.080905248
59369,61,398,-4854,-483,18.082092672
59369,62,120,-4145,1726,18.083280096
59369,63,-90,-3600,388,18.084467520
59369,64,213,-3498,884,18.085654944
59370,1,415,-3222,572,18.086842368
59370,2,-195,-3872,1369,18.088029792
59370,3,-240,-3761,551,18.089217216
59370,4,-920,-5500,1994,18.090404640
59370,5,-777,-5844,1833,18.091592064
59370,6,-912,-6050,2116,18.092779488
59370,7,-831,-5780,1472,18.093966912
59370,8,-366,-5405,1544,18.095154336
59370,9,0,-5257,-284,18.096341760
59370,10,119,-5788,351,18.097529184
59370,11,270,-5443,-595,18.098716608
59370,12,67,-6064,490,18.099904032
59370,13,-330,-7253,833,18.101091456
59370,14,172,-7458,1632,18.102278880
59370,15,-70,-7269,2603,18.103466304
59370,16,-154,-7615,2320,18.104653728
59370,17,309,-9005,2108,18.105841152
59370,18,1025,-7904,2519,18.107028576
59370,19,544,-5143,1932,18.108216000
59370,20,-31,-4276,1267,18.109403424
59370,21,652,-4885,753,18.110590848
59370,22,848,-3854,992,18.111778272
59370,23,43,-2957,65,18.112965696
59370,24,94,-2592,1179,18.114153120
59370,25,17,-1815,448,18.115340544
59370,26,37,-1579,805,18.116527968
59370,27,831,-2164,242,18.117715392
59370,28,818,-2371,-346,18.118902816
59370,29,415,-2424,-1055,18.120090240
59370,30,468,-2322,-374,18.121277664
59370,31,725,-1878,-1224,18.122465088
59370,32,143,-2164,-433,18.123652512
59370,33,72,-2531,-714,18.124839936
59370,34,-50,-3097,-723,18.126027360
59370,35,-214,-4215,41,18.127214784
59370,36,-262,-5489,-289,18.128402208
59370,37,-275,-7137,-4,18.129589632
59370,38,-90,-7520,529,18.130777056
59370,39,-115,-9399,834,18.131964480
59370,40,69,-9755,1203,18.133151904
59370,41,-61,-9047,2123,18.134339328
59370,42,-746,-6905,2080,18.135526752
59370,43,-573,-5156,2426,18.136714176
59370,44,114,-4773,1278,18.137901600
59370,45,173,-4776,1771,18.139089024
59370,46,-223,-4583,687,18.140276448
59370,47,-664,-4486,1405,18.141463872
59370,48,-985,-4990,1294,18.142651296
59370,49,-537,-6197,953,18.143838720
59370,50,-87,-6627,1099,18.145026144
59370,51,-7,-5191,751,18.146213568
59370,52,-660,-2948,-130,18.147400992
59370,53,-379,-2249,-727,18.148588416
59370,54,592,-1867,-1636,18.149775840
59370,55,902,-1820,-2352,18.150963264
59370,56,294,-1750,-2521,18.152150688
59370,57,181,-2433,-1734,18.153338112
59370,58,263,-2761,-958,18.154525536
59370,59,324,-4705,-123,18.155712960
59370,60,480,-5412,399,18.156900384
59370,61,743,-5105,940,18.158087808
59370,62,508,-2816,1269,18.159275232
59370,63,418,-1773,987,18.160462656
59370,64,574,-980,271,18.161650080
59371,1,768,-909,-403,18.162837504
59371,2,194,-746,-797,18.164024928
59371,3,136,-769,153,18.165212352
59371,4,-872,-808,1004,18.166399776
59371,5,-1233,-1936,1838,18.167587200
59371,6,-967,-2953,1939,18.168774624
59371,7,-344,-4513,2216,18.169962048
59371,8,-171,-4735,1637,18.171149472
59371,9,226,-3152,731,18.172336896
59371,10,-68,-1160,428,18.173524320
59371,11,220,-197,59,18.174711744
59371,12,533,-222,-569,18.175899168
59371,13,122,-504,-335,18.177086592
59371,14,-487,-592,-176,18.178274016
59371,15,-470,-506,860,18.179461440
59371,16,-779,-543,364,18.180648864
59371,17,-675,-838,1589,18.181836288
59371,18,-264,-1533,-223,18.183023712
59371,19,186,-3273,-162,18.184211136
59371,20,332,-3205,-350,18.185398560
59371,21,71,-2324,58,18.186585984
59371,22,-87,-2067,-162,18.187773408
59371,23,-160,-2426,1642,18.188960832
59371,24,184,-4001,298,18.190148256
59371,25,399,-6536,2018,18.191335680
59371,26,7,-7636,1797,18.192523104
59371,27,-470,-7623,3345,18.193710528
59371,28,-423,-7910,2860,18.194897952
59371,29,189,-7848,3539,18.196085376
59371,30,480,-7106,2263,18.197272800
59371,31,207,-6610,1857,18.198460224
59371,32,246,-5936,1286,18.199647648
59371,33,-203,-4944,1238,18.200835072
59371,34,-456,-4385,1011,18.202022496
59371,35,-103,-5909,1036,18.203209920
59371,36,98,-7060,923,18.204397344
59371,37,190,-7461,520,18.205584768
59371,38,294,-6267,1127,18.206772192
59371,39,144,-5244,501,18.207959616
59371,40,522,-5084,-17,18.209147040
59371,41,1258,-5385,-923,18.210334464
59371,42,1149,-5433,-775,18.211521888
59371,43,477,-4360,-1421,18.212709312
59371,44,-192,-3228,-566,18.213896736
59371,45,-351,-3774,-969,18.215084160
59371,46,6,-4701,-270,18.216271584
59371,47,118,-4502,-765,18.217459008
59371,48,-164,-4486,-142,18.218646432
59371,49,-233,-4960,-374,18.219833856
59371,50,-146,-4846,-399,18.221021280
59371,51,-180,-4840,-248,18.222208704
59371,52,-298,-5542,-211,18.223396128
59371,53,-275,-4890,-42,18.224583552
59371,54,-861,-5137,547,18.225770976
59371,55,-742,-5252,1049,18.226958400
59371,56,-628,-5380,852,18.228145824
59371,57,-732,-3815,1362,18.229333248
59371,58,-409,-2498,337,18.230520672
59371,59,93,-3164,57,18.231708096
59371,60,293,-3004,-135,18.232895520
59371,61,-169,-2112,-1035,18.234082944
59371,62,-190,-1258,-11,18.235270368
59371,63,-417,-1372,-460,18.236457792
59371,64,-112,-1095,-748,18.237645216
59372,1,203,-1045,-59,18.238832640
59372,2,52,-848,-696,18.240020064
59372,3,-134,-2073,-604,18.241207488
59372,4,674,-4633,-662,18.242394912
59372,5,1595,-6182,38,18.243582336
59372,6,637,-6033,714,18.244769760
59372,7,185,-5063,1376,18.245957184
59372,8,336,-3251,2541,18.247144608
59372,9,306,-860,1594,18.248332032
59372,10,291,-337,1581,18.249519456
59372,11,892,-102,-502,18.250706880
59372,12,679,-57,763,18.251894304
59372,13,71,-437,-549,18.253081728
59372,14,102,-1928,1260,18.254269152
59372,15,-175,-5552,952,18.255456576
59372,16,-68,-10000,2449,18.256644000
59372,17,386,-10084,2392,18.257831424
59372,18,-125,-8655,4625,18.259018848
59372,19,-366,-7276,3537,18.260206272
59372,20,491,-6179,2889,18.261393696
59372,21,848,-6762,1116,18.262581120
59372,22,1047,-6590,1476,18.263768544
59372,23,193,-4738,-257,18.264955968
59372,24,-929,-3737,1827,18.266143392
59372,25,-801,-4357,1022,18.267330816
59372,26,72,-5341,1828,18.268518240
59372,27,-90,-6260,1751,18.269705664
59372,28,-27,-5569,1341,18.270893088
59372,29,-358,-5850,829,18.272080512
59372,30,-40,-6199,838,18.273267936
59372,31,124,-6489,-163,18.274455360
59372,32,231,-6428,-411,18.275642784
59372,33,-172,-6185,-39,18.276830208
59372,34,-410,-4709,-17,18.278017632
59372,35,-357,-5361,219,18.279205056
59372,36,-54,-7089,404,18.280392480
59372,37,161,-7562,25,18.281579904
59372,38,306,-8146,-82,18.282767328
59372,39,613,-8269,825,18.283954752
59372,40,-9,-8851,-478,18.285142176
59372,41,-22,-9340,364,18.286329600
59372,42,-153,-8181,729,18.287517024
59372,43,-407,-6149,341,18.288704448
59372,44,-620,-4297,791,18.289891872
59372,45,-40,-1996,-116,18.291079296
59372,46,23,-1122,-252,18.292266720
59372,47,233,-1012,-1309,18.293454144
59372,48,193,-882,-1405,18.294641568
59372,49,-39,-337,-1620,18.295828992
59372,50,-155,-708,-924,18.297016416
59372,51,-345,-3018,-1865,18.298203840
59372,52,957,-4038,-843,18.299391264
59372,53,729,-3146,-1399,18.300578688
59372,54,-194,-2871,-850,18.301766112
59372,55,308,-2472,-1039,18.302953536
59372,56,288,-1004,195,18.304140960
59372,57,-42,-331,-1534,18.305328384
59372,58,321,262,-82,18.306515808
59372,59,90,105,-1065,18.307703232
59372,60,-548,-102,200,18.308890656
59372,61,-503,-230,-428,18.310078080
59372,62,-512,-135,1399,18.311265504
59372,63,-775,-287,1184,18.312452928
59372,64,-526,-1989,1773,18.313640352
59373,1,-50,-6114,1314,18.314827776
59373,2,257,-7314,3056,18.316015200
59373,3,117,-4707,1672,18.317202624
59373,4,-746,-1532,3540,18.318390048
59373,5,-588,-558,2554,18.319577472
59373,6,1029,-921,1207,18.320764896
59373,7,547,-1809,1972,18.321952320
59373,8,-443,-2898,1360,18.323139744
59373,9,-964,-4877,2310,18.324327168
59373,10,-830,-5458,2384,18.325514592
59373,11,-316,-6347,3790,18.326702016
59373,12,284,-5293,2922,18.327889440
59373,13,303,-4545,3142,18.329076864
59373,14,-92,-3251,1848,18.330264288
59373,15,243,-3687,1212,18.331451712
59373,16,813,-3951,417,18.332639136
59373,17,566,-4893,-171,18.333826560
59373,18,417,-6110,144,18.335013984
59373,19,579,-5129,955,18.336201408
59373,20,-419,-3439,1903,18.337388832
59373,21,-239,-3902,1018,18.338576256
59373,22,627,-5958,1355,18.339763680
59373,23,1021,-5737,294,18.340951104
59373,24,613,-4077,766,18.342138528
59373,25,-74,-3855,-323,18.343325952
59373,26,-30,-4213,-47,18.344513376
59373,27,160,-5935,-407,18.345700800
59373,28,72,-7304,-190,18.346888224
59373,29,-81,-6952,663,18.348075648
59373,30,-736,-4857,535,18.349263072
59373,31,-476,-3719,820,18.350450496
59373,32,315,-3070,-435,18.351637920
59373,33,541,-3365,-1358,18.352825344
59373,34,401,-3440,-2378,18.354012768
59373,35,547,-3371,-2281,18.355200192
59373,36,-749,-3583,-1660,18.356387616
59373,37,-796,-4722,-1678,18.357575040
59373,38,-612,-5307,-754,18.358762464
59373,39,-598,-6432,-763,18.359949888
59373,40,-652,-7820,-693,18.361137312
59373,41,-68,-8126,-712,18.362324736
59373,42,-72,-6595,141,18.363512160
59373,43,-182,-5662,-388,18.364699584
59373,44,336,-5370,-24,18.365887008
59373,45,424,-5547,-89,18.367074432
59373,46,-31,-4125,-165,18.368261856
59373,47,-360,-2631,140,18.369449280
59373,48,-511,-1567,767,18.370636704
59373,49,-158,-1495,906,18.371824128
59373,50,270,-1665,662,18.373011552
59373,51,327,-1999,436,18.374198976
59373,52,22,-2861,355,18.375386400
59373,53,183,-3054,-48,18.376573824
59373,54,188,-3467,117,18.377761248
59373,55,412,-2352,13,18.378948672
59373,56,25,-2367,456,18.380136096
59373,57,148,-3330,93,18.381323520
59373,58,82,-3495,1076,18.382510944
59373,59,-9,-3583,554,18.383698368
59373,60,-166,-4437,1732,18.384885792
59373,61,449,-3663,1068,18.386073216
59373,62,308,-2071,2184,18.387260640
59373,63,419,-1613,1354,18.388448064
59373,64,1103,-1781,1534,18.389635488
59374,1,559,-1717,1460,18.390822912
59374,2,255,-1423,1344,18.392010336
59374,3,-69,-2165,1503,18.393197760
59374,4,198,-3495,1853,18.394385184
59374,5,-4,-3833,2249,18.395572608
59374,6,-108,-3799,1969,18.396760032
59374,7,-436,-3413,2423,18.397947456
59374,8,-224,-4176,1454,18.399134880
59374,9,261,-4399,1650,18.400322304
59374,10,487,-5137,761,18.401509728
59374,11,35,-4983,1598,18.402697152
59374,12,-233,-4542,954,18.403884576
59374,13,-470,-4002,2228,18.405072000
59374,14,-240,-4146,1508,18.406259424
59374,15,-217,-4679,1446,18.407446848
59374,16,304,-4653,1188,18.408634272
59374,17,38,-3225,1227,18.409821696
59374,18,-138,-2624,516,18.411009120
59374,19,-108,-3070,344,18.412196544
59374,20,467,-2871,-304,18.413383968
59374,21,34,-2875,-633,18.414571392
59374,22,143,-3988,-1117,18.415758816
59374,23,94,-4125,-420,18.416946240
59374,24,-293,-4369,-820,18.418133664
59374,25,-107,-5612,-521,18.419321088
59374,26,601,-6393,-591,18.420508512
59374,27,334,-6781,-490,18.421695936
59374,28,291,-7728,-637,18.422883360
59374,29,536,-7745,-289,18.424070784
59374,30,222,-6270,413,18.425258208
59374,31,-429,-5114,503,18.426445632
59374,32,20,-4718,-43,18.427633056
59374,33,180,-4489,611,18.428820480
59374,34,-60,-4614,-312,18.430007904
59374,35,-110,-4877,194,18.431195328
59374,36,-526,-5469,407,18.432382752
59374,37,-577,-6045,586,18.433570176
59374,38,47,-6857,399,18.434757600
59374,39,398,-6770,758,18.435945024
59374,40,250,-6530,-184,18.437132448
59374,41,239,-6260,-126,18.438319872
59374,42,374,-5120,-351,18.439507296
59374,43,115,-3940,-125,18.440694720
59374,44,534,-3598,-856,18.441882144
59374,45,396,-4825,293,18.443069568
59374,46,139,-5307,-402,18.444256992
59374,47,-116,-6040,976,18.445444416
59374,48,-223,-6211,1243,18.446631840
59374,49,-349,-6744,2500,18.447819264
59374,50,-87,-6451,1881,18.449006688
59374,51,-4,-6639,2643,18.450194112
59374,52,-31,-4642,2150,18.451381536
59374,53,-431,-2348,1649,18.452568960
59374,54,-623,-1241,938,18.453756384
59374,55,191,-1897,379,18.454943808
59374,56,291,-2661,566,18.456131232
59374,57,106,-4712,144,18.457318656
59374,58,-106,-6465,1604,18.458506080
59374,59,-117,-7656,1847,18.459693504
59374,60,-37,-8018,2547,18.460880928
59374,61,534,-7410,2467,18.462068352
59374,62,627,-5836,2104,18.463255776
59374,63,418,-3629,1828,18.464443200
59374,64,26,-1696,721,18.465630624
59375,1,57,-436,820,18.466818048
59375,2,-17,-342,-528,18.468005472
59375,3,-116,-913,320,18.469192896
59375,4,-242,-1289,-54,18.470380320
59375,5,-459,-676,1224,18.471567744
59375,6,-707,-637,549,18.472755168
59375,7,-296,-2075,1088,18.473942592
59375,8,724,-2574,-532,18.475130016
59375,9,808,-1590,-356,18.476317440
59375,10,496,-723,-1854,18.477504864
59375,11,525,-1117,-761,18.478692288
59375,12,579,-1022,-1814,18.479879712
59375,13,-47,-1711,-379,18.481067136
59375,14,-239,-2893,-693,18.482254560
59375,15,-389,-3834,922,18.483441984
59375,16,-825,-4380,715,18.484629408
59375,17,-659,-4854,1660,18.485816832
59375,18,-208,-5388,645,18.487004256
59375,19,-158,-6473,1335,18.488191680
59375,20,3,-5743,342,18.489379104
59375,21,-7,-3576,906,18.490566528
59375,22,-929,-1453,693,18.491753952
59375,23,-372,-1811,-340,18.492941376
59375,24,318,-2460,-55,18.494128800
59375,25,-18,-2441,-215,18.495316224
59375,26,-571,-2066,-183,18.496503648
59375,27,-608,-3410,-182,18.497691072
59375,28,-179,-5611,131,18.498878496
59375,29,754,-6275,-327,18.500065920
59375,30,571,-6142,-114,18.501253344
59375,31,-51,-5634,335,18.502440768
59375,32,-213,-4402,225,18.503628192
59375,33,-475,-3944,478,18.504815616
59375,34,-101,-4420,13,18.506003040
59375,35,257,-4522,44,18.507190464
59375,36,-379,-3221,-19,18.508377888
59375,37,-414,-3178,247,18.509565312
59375,38,200,-3520,327,18.510752736
59375,39,535,-4159,480,18.511940160
59375,40,383,-4238,240,18.513127584
59375,41,634,-4465,637,18.514315008
59375,42,217,-4821,822,18.515502432
59375,43,27,-5468,745,18.516689856
59375,44,61,-6054,753,18.517877280
59375,45,134,-6195,849,18.519064704
59375,46,-348,-6044,1179,18.520252128
59375,47,-66,-5964,1079,18.521439552
59375,48,-163,-5913,2044,18.522626976
59375,49,-206,-5182,1373,18.523814400
59375,50,-185,-4209,1798,18.525001824
59375,51,163,-3657,1212,18.526189248
59375,52,133,-3137,1291,18.527376672
59375,53,-7,-2267,307,18.528564096
59375,54,10,-1341,730,18.529751520
59375,55,-145,-1403,158,18.530938944
59375,56,-28,-2590,-157,18.532126368
59375,57,387,-4840,-283,18.533313792
59375,58,430,-6567,90,18.534501216
59375,59,365,-7192,242,18.535688640
59375,60,-115,-7595,1041,18.536876064
59375,61,125,-7087,1528,18.538063488
59375,62,152,-6772,1203,18.539250912
59375,63,182,-4756,1311,18.540438336
59375,64,-8,-3105,976,18.541625760
59376,1,-133,-986,760,18.542813184
59376,2,-82,-1245,-61,18.544000608
59376,3,345,-2008,232,18.545188032
59376,4,441,-3065,912,18.546375456
59376,5,-116,-3381,761,18.547562880
59376,6,-566,-4405,2114,18.548750304
59376,7,-180,-6532,1226,18.549937728
59376,8,787,-8105,1763,18.551125152
59376,9,837,-8284,450,18.552312576
59376,10,314,-7467,881,18.553500000
59376,11,56,-6535,-48,18.554687424
59376,12,62,-6207,352,18.555874848
59376,13,-33,-4821,-136,18.557062272
59376,14,189,-3919,76,18.558249696
59376,15,-262,-3389,134,18.559437120
59376,16,83,-3120,43,18.560624544
59376,17,229,-2086,141,18.561811968
59376,18,361,-2003,508,18.562999392
59376,19,352,-1875,-247,18.564186816
59376,20,322,-3106,-133,18.565374240
59376,21,382,-3469,204,18.566561664
59376,22,94,-3103,-10,18.567749088
59376,23,-641,-3671,33,18.568936512
59376,24,-41,-5494,-7,18.570123936
59376,25,386,-5495,-6,18.571311360
59376,26,-156,-4810,55,18.572498784
59376,27,-309,-3710,38,18.573686208
59376,28,-105,-2416,416,18.574873632
59376,29,-333,-1578,-68,18.576061056
59376,30,160,-1268,-439,18.577248480
59376,31,576,-1277,-674,18.578435904
59376,32,-149,-1905,-261,18.579623328
59376,33,-617,-3711,-29,18.580810752
59376,34,-199,-4859,1131,18.581998176
59376,35,-595,-6371,1925,18.583185600
59376,36,-608,-7579,2236,18.584373024
59376,37,-112,-8449,2386,18.585560448
59376,38,246,-7886,2278,18.586747872
59376,39,214,-6280,2141,18.587935296
59376,40,337,-4216,578,18.589122720
59376,41,191,-3159,1351,18.590310144
59376,42,225,-1494,-482,18.591497568
59376,43,285,-1543,-59,18.592684992
59376,44,-43,-1727,-19,18.593872416
59376,45,-285,-1871,902,18.595059840
59376,46,-461,-2679,170,18.596247264
59376,47,7,-3945,1892,18.597434688
59376,48,514,-4284,386,18.598622112
59376,49,797,-5223,1201,18.599809536
59376,50,888,-4539,314,18.600996960
59376,51,601,-3024,643,18.602184384
59376,52,209,-1051,132,18.603371808
59376,53,185,-546,119,18.604559232
59376,54,371,280,-404,18.605746656
59376,55,158,221,-581,18.606934080
59376,56,-53,-187,-327,18.608121504
59376,57,-324,-321,445,18.609308928
59376,58,-392,-523,-300,18.610496352
59376,59,-286,-2817,467,18.611683776
59376,60,851,-8702,-997,18.612871200
59376,61,948,-10629,499,18.614058624
59376,62,113,-9859,1068,18.615246048
59376,63,-1045,-8312,2859,18.616433472
59376,64,-887,-6096,3523,18.617620896
59377,1,-579,-4657,2038,18.618808320
59377,2,-344,-3943,2694,18.619995744
59377,3,715,-3309,-219,18.621183168
59377,4,-206,-2475,1841,18.622370592
59377,5,-488,-4200,-376,18.623558016
59377,6,76,-5644,1776,18.624745440
59377,7,-95,-6305,1255,18.625932864
59377,8,-341,-5628,2642,18.627120288
59377,9,-210,-6225,905,18.628307712
59377,10,42,-5685,2090,18.629495136
59377,11,186,-5548,-434,18.630682560
59377,12,484,-5138,139,18.631869984
59377,13,688,-4801,-1335,18.633057408
59377,14,151,-4369,-1094,18.634244832
59377,15,550,-4952,-879,18.635432256
59377,16,469,-4782,-231,18.636619680
59377,17,-58,-5774,344,18.637807104
59377,18,103,-6907,738,18.638994528
59377,19,755,-7015,981,18.640181952
59377,20,429,-5824,1381,18.641369376
59377,21,406,-4340,618,18.642556800
59377,22,170,-3396,507,18.643744224
59377,23,196,-2451,88,18.644931648
59377,24,14,-1914,-467,18.646119072
59377,25,111,-1916,-277,18.647306496
59377,26,-386,-2312,268,18.648493920
59377,27,-418,-2783,555,18.649681344
59377,28,-496,-4192,329,18.650868768
59377,29,-155,-6095,1030,18.652056192
59377,30,165,-5972,530,18.653243616
59377,31,-106,-4799,523,18.654431040
59377,32,-382,-2958,537,18.655618464
59377,33,-110,-1497,-133,18.656805888
59377,34,95,-413,-753,18.657993312
59377,35,98,-338,-838,18.659180736
59377,36,-136,-622,-1280,18.660368160
59377,37,-856,-1322,-199,18.661555584
59377,38,-694,-2777,158,18.662743008
59377,39,-690,-5905,383,18.663930432
59377,40,-56,-7399,1360,18.665117856
59377,41,-129,-6597,1446,18.666305280
59377,42,-661,-3686,2104,18.667492704
59377,43,-820,-2428,1334,18.668680128
59377,44,-108,-414,849,18.669867552
59377,45,437,-255,-276,18.671054976
59377,46,717,-200,-299,18.672242400
59377,47,357,-731,-108,18.673429824
59377,48,-672,-1693,-82,18.674617248
59377,49,-304,-4238,1609,18.675804672
59377,50,54,-5140,1144,18.676992096
59377,51,380,-4899,2495,18.678179520
59377,52,-220,-4069,1634,18.679366944
59377,53,442,-2742,1557,18.680554368
59377,54,283,-2042,602,18.681741792
59377,55,650,-1677,-174,18.682929216
59377,56,884,-1808,-1180,18.684116640
59377,57,471,-2945,-654,18.685304064
59377,58,25,-4662,-287,18.686491488
59377,59,130,-5867,841,18.687678912
59377,60,-1,-7655,1383,18.688866336
59377,61,439,-9592,1762,18.690053760
59377,62,740,-10032,1608,18.691241184
59377,63,961,-9229,1849,18.692428608
59377,64,448,-7534,1577,18.693616032
59378,1,207,-5779,1229,18.694803456
59378,2,-97,-3520,1029,18.695990880
59378,3,107,-2188,78,18.697178304
59378,4,145,-2694,362,18.698365728
59378,5,141,-3786,-22,18.699553152
59378,6,-371,-4324,1287,18.700740576
