sequence,sample,x,y,z,time_s
53050,34,-842,-705,2112,12.047239008
53050,35,-956,-677,2062,12.048426432
53050,36,-281,-745,3261,12.049613856
53050,37,-253,-488,1251,12.050801280
53050,38,363,-518,2825,12.051988704
53050,39,-133,-621,507,12.053176128
53050,40,46,-546,1142,12.054363552
53050,41,509,-651,-22,12.055550976
53050,42,615,-940,625,12.056738400
53050,43,219,-1036,-486,12.057925824
53050,44,340,-1657,840,12.059113248
53050,45,410,-2936,687,12.060300672
53050,46,16,-4768,1154,12.061488096
53050,47,366,-5896,1303,12.062675520
53050,48,859,-6008,2004,12.063862944
53050,49,757,-5560,1290,12.065050368
53050,50,667,-5249,1806,12.066237792
53050,51,695,-4493,893,12.067425216
53050,52,422,-4012,1780,12.068612640
53050,53,305,-4152,1083,12.069800064
53050,54,263,-4837,2414,12.070987488
53050,55,126,-6763,2094,12.072174912
53050,56,238,-8571,3086,12.073362336
53050,57,-201,-8976,3343,12.074549760
53050,58,-360,-9123,3343,12.075737184
53050,59,-49,-9491,3469,12.076924608
53050,60,524,-9026,2115,12.078112032
53050,61,576,-7852,2362,12.079299456
53050,62,250,-6128,1152,12.080486880
53050,63,-384,-4749,891,12.081674304
53050,64,-542,-4231,63,12.082861728
53051,1,-297,-3378,-397,12.084049152
53051,2,-424,-2276,-1221,12.085236576
53051,3,-521,-1600,-1476,12.086424000
53051,4,-251,-2428,-2622,12.087611424
53051,5,281,-2789,-3118,12.088798848
53051,6,-33,-3676,-3418,12.089986272
53051,7,-175,-3740,-3336,12.091173696
53051,8,-349,-4036,-2973,12.092361120
53051,9,-579,-3856,-1815,12.093548544
53051,10,-401,-3256,-1862,12.094735968
53051,11,-301,-2619,-1402,12.095923392
53051,12,-501,-2528,-1286,12.097110816
53051,13,-279,-1509,-1166,12.098298240
53051,14,-197,-1546,-1071,12.099485664
53051,15,-274,-1153,-180,12.100673088
53051,16,88,-1838,-509,12.101860512
53051,17,-315,-3060,842,12.103047936
53051,18,-436,-3511,1149,12.104235360
53051,19,-553,-1753,606,12.105422784
53051,20,-619,-416,1059,12.106610208
53051,21,-35,-96,-264,12.107797632
53051,22,595,249,-738,12.108985056
53051,23,501,143,-1227,12.110172480
53051,24,-400,-73,-576,12.111359904
53051,25,-466,-993,-737,12.112547328
53051,26,-44,-3070,-901,12.113734752
53051,27,692,-5949,76,12.114922176
53051,28,748,-8015,553,12.116109600
53051,29,357,-7868,1378,12.117297024
53051,30,-113,-6201,3462,12.118484448
53051,31,-29,-5007,2259,12.119671872
53051,32,709,-5088,3113,12.120859296
53051,33,1318,-5048,496,12.122046720
53051,34,1474,-5073,2010,12.123234144
53051,35,520,-5653,1307,12.124421568
53051,36,137,-6707,3523,12.125608992
53051,37,229,-7617,4195,12.126796416
53051,38,142,-7034,5017,12.127983840
53051,39,75,-6140,5105,12.129171264
53051,40,404,-5919,4248,12.130358688
53051,41,1333,-5096,2412,12.131546112
53051,42,999,-3756,2077,12.132733536
53051,43,467,-2726,1350,12.133920960
53051,44,95,-3048,785,12.135108384
53051,45,-352,-4220,875,12.136295808
53051,46,-296,-5875,1193,12.137483232
53051,47,-221,-6970,743,12.138670656
53051,48,-560,-8842,1460,12.139858080
53051,49,-654,-11119,1080,12.141045504
53051,50,-177,-11999,1318,12.142232928
53051,51,-430,-10543,931,12.143420352
53051,52,-291,-8274,1051,12.144607776
53051,53,-229,-6137,434,12.145795200
53051,54,-38,-4499,76,12.146982624
53051,55,-233,-3819,-688,12.148170048
53051,56,455,-3348,-1240,12.149357472
53051,57,251,-3016,-289,12.150544896
53051,58,-154,-3692,-829,12.151732320
53051,59,-43,-5393,284,12.152919744
53051,60,-445,-6281,271,12.154107168
53051,61,-672,-5964,470,12.155294592
53051,62,-276,-5802,-322,12.156482016
53051,63,23,-6607,-491,12.157669440
53051,64,268,-6101,-1339,12.158856864
53052,1,178,-4963,-2329,12.160044288
53052,2,-17,-4072,-1575,12.161231712
53052,3,-63,-2621,-2098,12.162419136
53052,4,-356,-1607,-1181,12.163606560
53052,5,-690,-888,-1067,12.164793984
53052,6,-159,-1215,-1354,12.165981408
53052,7,207,-1194,-1610,12.167168832
53052,8,414,-1337,-1348,12.168356256
53052,9,415,-1648,-2258,12.169543680
53052,10,602,-2307,-1540,12.170731104
53052,11,732,-1820,-1137,12.171918528
53052,12,-13,-2710,-986,12.173105952
53052,13,436,-2684,159,12.174293376
53052,14,-241,-1005,10,12.175480800
53052,15,-418,-1379,586,12.176668224
53052,16,469,-1037,-128,12.177855648
53052,17,421,-456,-193,12.179043072
53052,18,104,-842,151,12.180230496
53052,19,110,-2274,893,12.181417920
53052,20,179,-2843,1728,12.182605344
53052,21,-631,-2981,2750,12.183792768
53052,22,-340,-3746,2886,12.184980192
53052,23,177,-5219,3298,12.186167616
53052,24,306,-5807,2948,12.187355040
53052,25,108,-5345,3619,12.188542464
53052,26,-214,-4176,3194,12.189729888
53052,27,-751,-3777,3628,12.190917312
53052,28,-443,-4294,3088,12.192104736
53052,29,340,-3697,2821,12.193292160
53052,30,-407,-2305,2393,12.194479584
53052,31,-279,-1735,1768,12.195667008
53052,32,234,-1708,2173,12.196854432
53052,33,215,-859,1256,12.198041856
53052,34,77,-377,1221,12.199229280
53052,35,528,-341,426,12.200416704
53052,36,425,-620,651,12.201604128
53052,37,321,-500,-441,12.202791552
53052,38,407,-379,319,12.203978976
53052,39,99,-449,153,12.205166400
53052,40,-150,-993,402,12.206353824
53052,41,202,-5910,-333,12.207541248
53052,42,443,-8858,164,12.208728672
53052,43,139,-10423,1115,12.209916096
53052,44,-731,-8141,1572,12.211103520
53052,45,-691,-7609,3819,12.212290944
53052,46,-246,-5697,557,12.213478368
53052,47,121,-4647,1845,12.214665792
53052,48,652,-3468,-1188,12.215853216
53052,49,741,-3753,953,12.217040640
53052,50,129,-4387,-1382,12.218228064
53052,51,-291,-5777,1077,12.219415488
53052,52,-364,-7641,392,12.220602912
53052,53,-404,-8660,1826,12.221790336
53052,54,-45,-8972,966,12.222977760
53052,55,-31,-7950,1014,12.224165184
53052,56,20,-6837,-93,12.225352608
53052,57,685,-5563,-1897,12.226540032
53052,58,811,-4716,-1768,12.227727456
53052,59,623,-2860,-3349,12.228914880
53052,60,3,-2240,-2513,12.230102304
53052,61,-215,-2174,-2423,12.231289728
53052,62,-314,-1776,-1525,12.232477152
53052,63,-660,-2907,-1718,12.233664576
53052,64,142,-4861,-1317,12.234852000
53053,1,789,-6291,-1442,12.236039424
53053,2,399,-7044,-852,12.237226848
53053,3,395,-6436,-327,12.238414272
53053,4,-250,-4936,369,12.239601696
53053,5,-466,-4207,1063,12.240789120
53053,6,-138,-4395,294,12.241976544
53053,7,74,-5046,793,12.243163968
53053,8,-609,-5860,1248,12.244351392
53053,9,-786,-6024,1263,12.245538816
53053,10,-972,-6458,2564,12.246726240
53053,11,-795,-6982,2353,12.247913664
53053,12,-130,-6981,2954,12.249101088
53053,13,74,-7081,1901,12.250288512
53053,14,112,-6391,2871,12.251475936
53053,15,113,-4774,1420,12.252663360
53053,16,-110,-3531,2179,12.253850784
53053,17,4,-4054,922,12.255038208
53053,18,637,-4292,1503,12.256225632
53053,19,315,-4208,1051,12.257413056
53053,20,-164,-3889,2215,12.258600480
53053,21,-198,-3293,1495,12.259787904
53053,22,251,-2437,2016,12.260975328
53053,23,659,-2525,808,12.262162752
53053,24,1373,-1902,497,12.263350176
53053,25,785,-1720,-284,12.264537600
53053,26,335,-1733,368,12.265725024
53053,27,232,-1744,-137,12.266912448
53053,28,-36,-1843,1019,12.268099872
53053,29,248,-3031,123,12.269287296
53053,30,781,-3329,1245,12.270474720
53053,31,416,-2199,357,12.271662144
53053,32,199,-2429,1072,12.272849568
53053,33,706,-2495,433,12.274036992
53053,34,679,-2866,593,12.275224416
53053,35,259,-2780,374,12.276411840
53053,36,-5,-4122,571,12.277599264
53053,37,-206,-6093,640,12.278786688
53053,38,-508,-6494,1689,12.279974112
53053,39,-784,-5186,1448,12.281161536
53053,40,-789,-3934,1836,12.282348960
53053,41,-344,-3203,1183,12.283536384
53053,42,258,-3222,95,12.284723808
53053,43,586,-2617,-80,12.285911232
53053,44,150,-1107,-813,12.287098656
53053,45,-426,-1108,-934,12.288286080
53053,46,-45,-3211,-976,12.289473504
53053,47,-21,-6140,-1010,12.290660928
53053,48,-152,-8932,-741,12.291848352
53053,49,-238,-9583,457,12.293035776
53053,50,-920,-8848,692,12.294223200
53053,51,-937,-6781,755,12.295410624
53053,52,-480,-5470,371,12.296598048
53053,53,442,-3622,-502,12.297785472
53053,54,524,-1798,-1237,12.298972896
53053,55,121,-214,-2097,12.300160320
53053,56,201,-980,-1578,12.301347744
53053,57,-236,-1003,-1583,12.302535168
53053,58,-472,-2946,-267,12.303722592
53053,59,-163,-3993,627,12.304910016
53053,60,73,-4010,1553,12.306097440
53053,61,-742,-3003,1308,12.307284864
53053,62,39,-2829,1536,12.308472288
53053,63,716,-2241,-76,12.309659712
53053,64,884,-1652,-965,12.310847136
53054,1,1014,-1277,-1590,12.312034560
53054,2,481,-1038,-1396,12.313221984
53054,3,-638,-1767,-920,12.314409408
53054,4,-839,-3032,-102,12.315596832
53054,5,-507,-4594,1058,12.316784256
53054,6,-345,-5532,1218,12.317971680
53054,7,-241,-6114,2250,12.319159104
53054,8,353,-5746,1254,12.320346528
53054,9,535,-5135,2473,12.321533952
53054,10,379,-4566,948,12.322721376
53054,11,721,-4799,1521,12.323908800
53054,12,565,-3890,1288,12.325096224
53054,13,-415,-4348,2110,12.326283648
53054,14,-469,-4461,2488,12.327471072
53054,15,-494,-4118,3718,12.328658496
53054,16,-668,-3876,2647,12.329845920
53054,17,51,-5293,3185,12.331033344
53054,18,618,-5180,1787,12.332220768
53054,19,267,-4834,2042,12.333408192
53054,20,284,-4670,825,12.334595616
53054,21,329,-4882,1637,12.335783040
53054,22,112,-4518,565,12.336970464
53054,23,17,-4429,1343,12.338157888
53054,24,20,-3844,468,12.339345312
53054,25,-13,-3428,1356,12.340532736
53054,26,68,-3165,539,12.341720160
53054,27,486,-3662,560,12.342907584
53054,28,667,-4661,378,12.344095008
53054,29,816,-5141,-32,12.345282432
53054,30,342,-5029,210,12.346469856
53054,31,64,-5892,10,12.347657280
53054,32,85,-6823,778,12.348844704
53054,33,-3,-6164,563,12.350032128
53054,34,-422,-5209,1327,12.351219552
53054,35,-171,-5327,826,12.352406976
53054,36,237,-2908,1179,12.353594400
53054,37,-180,-2062,-221,12.354781824
53054,38,297,-3060,-82,12.355969248
53054,39,981,-4480,-811,12.357156672
53054,40,-135,-5211,-462,12.358344096
53054,41,-31,-5461,64,12.359531520
53054,42,-344,-6239,576,12.360718944
53054,43,-462,-5990,419,12.361906368
53054,44,-58,-7052,712,12.363093792
53054,45,629,-8070,-846,12.364281216
53054,46,158,-7934,481,12.365468640
53054,47,-263,-7346,-1182,12.366656064
53054,48,-20,-6733,783,12.367843488
53054,49,-137,-6224,-536,12.369030912
53054,50,-290,-5827,341,12.370218336
53054,51,248,-6012,-169,12.371405760
53054,52,92,-3974,567,12.372593184
53054,53,-674,-3060,618,12.373780608
53054,54,121,-3202,240,12.374968032
53054,55,603,-4456,906,12.376155456
53054,56,476,-6184,-453,12.377342880
53054,57,450,-7458,409,12.378530304
53054,58,229,-6550,789,12.379717728
53054,59,-860,-4761,1193,12.380905152
53054,60,-535,-3257,1066,12.382092576
53054,61,318,-1448,738,12.383280000
53054,62,105,445,200,12.384467424
53054,63,195,1131,-1577,12.385654848
53054,64,616,15,-1240,12.386842272
53055,1,-248,15,-619,12.388029696
53055,2,-563,958,-596,12.389217120
53055,3,-518,566,-392,12.390404544
53055,4,-329,184,821,12.391591968
53055,5,273,-480,-87,12.392779392
53055,6,195,-646,-244,12.393966816
53055,7,10,-1067,586,12.395154240
53055,8,-162,-1358,-305,12.396341664
53055,9,-292,-2246,897,12.397529088
53055,10,309,-4810,-140,12.398716512
53055,11,92,-5563,1500,12.399903936
53055,12,-813,-3948,1237,12.401091360
53055,13,-1175,-2951,1976,12.402278784
53055,14,-851,-2239,2735,12.403466208
53055,15,-209,-1904,1416,12.404653632
53055,16,114,-1443,1360,12.405841056
53055,17,680,-1025,1527,12.407028480
53055,18,-28,23,990,12.408215904
53055,19,-8,-268,982,12.409403328
53055,20,278,-316,1108,12.410590752
53055,21,395,454,1296,12.411778176
53055,22,309,1020,689,12.412965600
53055,23,274,127,1382,12.414153024
53055,24,86,-966,624,12.415340448
53055,25,198,-2349,1047,12.416527872
53055,26,-252,-7254,-437,12.417715296
53055,27,1441,-9542,1411,12.418902720
53055,28,975,-7542,221,12.420090144
53055,29,-238,-4114,2391,12.421277568
53055,30,-318,-3974,628,12.422464992
53055,31,1002,-5796,500,12.423652416
53055,32,927,-8400,-266,12.424839840
53055,33,825,-8469,-838,12.426027264
53055,34,-141,-7016,940,12.427214688
53055,35,-730,-6584,1031,12.428402112
53055,36,127,-6769,1181,12.429589536
53055,37,1068,-5456,692,12.430776960
53055,38,620,-4859,1376,12.431964384
53055,39,97,-6317,-31,12.433151808
53055,40,380,-8527,1232,12.434339232
53055,41,-518,-9802,1347,12.435526656
53055,42,-63,-9612,974,12.436714080
53055,43,95,-9564,1420,12.437901504
53055,44,-154,-8997,1845,12.439088928
53055,45,-101,-6739,558,12.440276352
53055,46,-21,-4468,438,12.441463776
53055,47,112,-3687,24,12.442651200
53055,48,695,-4212,-1772,12.443838624
53055,49,622,-4760,-1530,12.445026048
53055,50,-37,-5787,-2005,12.446213472
53055,51,-516,-6736,-1219,12.447400896
53055,52,-673,-8911,-1151,12.448588320
53055,53,-388,-9902,589,12.449775744
53055,54,-464,-8077,399,12.450963168
53055,55,-712,-6034,1543,12.452150592
53055,56,-527,-4799,793,12.453338016
53055,57,664,-3450,345,12.454525440
53055,58,503,-1563,-696,12.455712864
53055,59,184,-825,-557,12.456900288
53055,60,238,-1952,-1124,12.458087712
53055,61,-287,-3252,1208,12.459275136
53055,62,-619,-4598,930,12.460462560
53055,63,-533,-5114,2955,12.461649984
53055,64,-548,-5074,2330,12.462837408
53056,1,-327,-3051,2712,12.464024832
53056,2,49,-1259,928,12.465212256
53056,3,701,56,522,12.466399680
53056,4,651,386,-1093,12.467587104
53056,5,457,298,-1386,12.468774528
53056,6,84,0,-1346,12.469961952
53056,7,-490,-116,-732,12.471149376
53056,8,-671,30,543,12.472336800
53056,9,-513,-30,1643,12.473524224
53056,10,-639,-1500,1139,12.474711648
53056,11,500,-5696,1541,12.475899072
53056,12,757,-7337,1265,12.477086496
53056,13,423,-5062,1279,12.478273920
53056,14,453,-3070,1245,12.479461344
53056,15,428,-1953,1107,12.480648768
53056,16,538,-1259,634,12.481836192
53056,17,1497,-2604,-326,12.483023616
53056,18,695,-5375,814,12.484211040
53056,19,-682,-8502,1781,12.485398464
53056,20,-807,-10908,3032,12.486585888
53056,21,-285,-11071,4815,12.487773312
53056,22,-321,-11010,4954,12.488960736
53056,23,580,-9456,3841,12.490148160
53056,24,904,-6578,2706,12.491335584
53056,25,693,-3079,2327,12.492523008
53056,26,638,-1289,1069,12.493710432
53056,27,592,-2214,-146,12.494897856
53056,28,372,-4685,797,12.496085280
53056,29,-372,-5514,-30,12.497272704
53056,30,-547,-5390,690,12.498460128
53056,31,-908,-6508,1768,12.499647552
53056,32,-241,-8648,-59,12.500834976
53056,33,1049,-9737,-752,12.502022400
53056,34,1369,-8805,-1029,12.503209824
53056,35,603,-5478,-2280,12.504397248
53056,36,-45,-2477,-1828,12.505584672
53056,37,-251,-372,-2264,12.506772096
53056,38,238,84,-2417,12.507959520
53056,39,-99,-76,-2700,12.509146944
53056,40,-293,-199,-2057,12.510334368
53056,41,-688,-90,-1376,12.511521792
53056,42,-772,-413,-423,12.512709216
53056,43,-873,-1714,-806,12.513896640
53056,44,308,-6642,-397,12.515084064
53056,45,314,-7639,369,12.516271488
53056,46,-209,-4726,271,12.517458912
53056,47,-1449,-1271,1037,12.518646336
53056,48,-776,-254,706,12.519833760
53056,49,45,-181,-1266,12.521021184
53056,50,455,-50,-1199,12.522208608
53056,51,-255,-1314,-1340,12.523396032
53056,52,-1258,-2278,434,12.524583456
53056,53,-1583,-3138,895,12.525770880
53056,54,-1084,-3128,1554,12.526958304
53056,55,-137,-2906,2112,12.528145728
53056,56,767,-1137,439,12.529333152
53056,57,212,247,877,12.530520576
53056,58,-264,1207,-333,12.531708000
53056,59,726,355,-763,12.532895424
53056,60,581,184,-1025,12.534082848
53056,61,206,-646,333,12.535270272
53056,62,-397,-3543,187,12.536457696
53056,63,73,-8635,2212,12.537645120
53056,64,534,-11091,3951,12.538832544
53057,1,-747,-9233,2609,12.540019968
53057,2,-182,-5600,4328,12.541207392
53057,3,1011,-3473,2531,12.542394816
53057,4,1618,-1558,1807,12.543582240
53057,5,2367,-2656,-984,12.544769664
53057,6,1369,-2693,1202,12.545957088
53057,7,163,-4078,172,12.547144512
53057,8,-509,-6372,2505,12.548331936
53057,9,-68,-7464,5515,12.549519360
53057,10,-593,-8823,3840,12.550706784
53057,11,-171,-8709,4766,12.551894208
53057,12,821,-8639,4235,12.553081632
53057,13,1154,-8300,2251,12.554269056
53057,14,501,-7771,1662,12.555456480
53057,15,1082,-7011,-131,12.556643904
53057,16,636,-6932,1636,12.557831328
53057,17,48,-7314,-207,12.559018752
53057,18,-684,-7360,721,12.560206176
53057,19,-529,-7127,1130,12.561393600
53057,20,-795,-5758,1145,12.562581024
53057,21,-73,-5523,-456,12.563768448
53057,22,1020,-5188,135,12.564955872
53057,23,1111,-4188,-1720,12.566143296
53057,24,266,-3925,-2024,12.567330720
53057,25,440,-3726,-1653,12.568518144
53057,26,-364,-2020,-573,12.569705568
53057,27,-1113,-1791,-1716,12.570892992
53057,28,-607,-3164,-284,12.572080416
53057,29,-53,-3726,-851,12.573267840
53057,30,-531,-3282,-410,12.574455264
53057,31,-351,-2646,-1193,12.575642688
53057,32,-437,-1910,-551,12.576830112
53057,33,104,-1648,-1442,12.578017536
53057,34,344,-1209,-865,12.579204960
53057,35,298,-506,-2015,12.580392384
53057,36,-204,-599,-262,12.581579808
53057,37,-824,-1192,-2094,12.582767232
53057,38,-112,-1736,-258,12.583954656
53057,39,-224,-1845,-1578,12.585142080
53057,40,-717,-2938,541,12.586329504
53057,41,-278,-3927,-37,12.587516928
53057,42,82,-3480,227,12.588704352
53057,43,-188,-2679,900,12.589891776
53057,44,212,-1550,23,12.591079200
53057,45,452,-271,-481,12.592266624
53057,46,391,-168,-704,12.593454048
53057,47,639,-1436,-1017,12.594641472
53057,48,454,-2368,-222,12.595828896
53057,49,-381,-4320,166,12.597016320
53057,50,-1051,-6923,2873,12.598203744
53057,51,-319,-7789,2344,12.599391168
53057,52,249,-6813,3188,12.600578592
53057,53,521,-5016,3257,12.601766016
53057,54,641,-3061,2398,12.602953440
53057,55,394,-1278,1438,12.604140864
53057,56,539,-402,1766,12.605328288
53057,57,838,-927,37,12.606515712
53057,58,-28,-2164,1363,12.607703136
53057,59,-519,-4666,824,12.608890560
53057,60,-545,-7192,3193,12.610077984
53057,61,-477,-9708,2491,12.611265408
53057,62,-67,-8985,4160,12.612452832
53057,63,-68,-7039,2921,12.613640256
53057,64,336,-5006,2718,12.614827680
53058,1,933,-3188,866,12.616015104
53058,2,1540,-2604,-44,12.617202528
53058,3,1285,-2588,-984,12.618389952
53058,4,280,-2195,-648,12.619577376
53058,5,-430,-2160,84,12.620764800
53058,6,-427,-3089,1427,12.621952224
53058,7,-146,-3642,932,12.623139648
53058,8,-159,-4728,1456,12.624327072
53058,9,94,-4052,430,12.625514496
53058,10,157,-3084,374,12.626701920
53058,11,4,-3187,-835,12.627889344
53058,12,629,-4923,-1033,12.629076768
53058,13,799,-6812,-1486,12.630264192
53058,14,-237,-7483,186,12.631451616
53058,15,-970,-6927,420,12.632639040
53058,16,-923,-6989,2426,12.633826464
53058,17,-563,-6328,1552,12.635013888
53058,18,322,-5709,1522,12.636201312
53058,19,956,-4370,551,12.637388736
53058,20,1002,-4100,185,12.638576160
53058,21,721,-2513,-39,12.639763584
53058,22,-2,-3335,-1287,12.640951008
53058,23,-101,-4043,404,12.642138432
53058,24,-186,-3760,-1098,12.643325856
53058,25,-592,-3681,-150,12.644513280
53058,26,-542,-4769,-45,12.645700704
53058,27,-296,-5121,-539,12.646888128
53058,28,125,-6576,-1201,12.648075552
53058,29,719,-7980,-855,12.649262976
53058,30,1177,-8626,-1847,12.650450400
53058,31,683,-8172,-50,12.651637824
53058,32,389,-7442,-855,12.652825248
53058,33,101,-6647,1523,12.654012672
53058,34,-190,-6050,544,12.655200096
53058,35,-475,-6426,1646,12.656387520
53058,36,200,-5265,1687,12.657574944
53058,37,-354,-3593,1836,12.658762368
53058,38,-210,-3129,1574,12.659949792
53058,39,335,-2654,1220,12.661137216
53058,40,-186,-2047,1027,12.662324640
53058,41,-208,-2129,405,12.663512064
53058,42,65,-1751,781,12.664699488
53058,43,-518,-1434,102,12.665886912
53058,44,-579,-2005,389,12.667074336
53058,45,0,-3366,-414,12.668261760
53058,46,398,-4441,-332,12.669449184
53058,47,303,-6132,-346,12.670636608
53058,48,77,-7370,280,12.671824032
53058,49,-243,-6345,1153,12.673011456
53058,50,-749,-5856,1978,12.674198880
53058,51,-113,-4853,2166,12.675386304
53058,52,-49,-4541,2083,12.676573728
53058,53,-181,-5015,1920,12.677761152
53058,54,212,-6280,1651,12.678948576
53058,55,175,-5808,2466,12.680136000
53058,56,-327,-5998,3191,12.681323424
53058,57,-343,-6281,3199,12.682510848
53058,58,206,-5514,3697,12.683698272
53058,59,-192,-4238,3004,12.684885696
53058,60,-4,-3398,2414,12.686073120
53058,61,476,-1898,1243,12.687260544
53058,62,124,-174,802,12.688447968
53058,63,426,325,-412,12.689635392
53058,64,619,229,-341,12.690822816
53059,1,196,91,-763,12.692010240
53059,2,-93,51,-17,12.693197664
53059,3,-498,-257,-241,12.694385088
53059,4,176,-427,-13,12.695572512
53059,5,90,24,-381,12.696759936
53059,6,825,39,-735,12.697947360
53059,7,1307,-261,-2232,12.699134784
53059,8,954,-550,-1448,12.700322208
53059,9,383,-751,-2126,12.701509632
53059,10,340,-860,-1551,12.702697056
53059,11,58,-1393,-1670,12.703884480
53059,12,-89,-2083,-1575,12.705071904
53059,13,-213,-4789,-1905,12.706259328
53059,14,181,-6947,-818,12.707446752
53059,15,7,-7606,-413,12.708634176
53059,16,-188,-6474,552,12.709821600
53059,17,-225,-6274,2034,12.711009024
53059,18,305,-6504,716,12.712196448
53059,19,839,-6936,1430,12.713383872
53059,20,645,-6494,2663,12.714571296
53059,21,-297,-5518,2569,12.715758720
53059,22,-1384,-6250,3328,12.716946144
53059,23,-1150,-6418,3794,12.718133568
53059,24,-770,-5134,2918,12.719320992
53059,25,-266,-4901,1492,12.720508416
53059,26,430,-5864,1411,12.721695840
53059,27,379,-7128,-513,12.722883264
53059,28,38,-5022,101,12.724070688
53059,29,-214,-3722,-893,12.725258112
53059,30,152,-4687,-1408,12.726445536
53059,31,573,-5533,-1770,12.727632960
53059,32,587,-4506,-1686,12.728820384
53059,33,-1024,-4335,-1301,12.730007808
53059,34,-793,-4981,-178,12.731195232
53059,35,-1007,-4654,98,12.732382656
53059,36,-264,-4463,-91,12.733570080
53059,37,733,-3924,344,12.734757504
53059,38,293,-2986,456,12.735944928
53059,39,-78,-2236,405,12.737132352
53059,40,-295,-3222,408,12.738319776
53059,41,442,-4123,1157,12.739507200
53059,42,180,-5524,1690,12.740694624
53059,43,204,-5747,1914,12.741882048
53059,44,-160,-5262,3655,12.743069472
53059,45,-753,-5037,2090,12.744256896
53059,46,196,-5778,3363,12.745444320
53059,47,718,-5528,1623,12.746631744
53059,48,617,-3896,2086,12.747819168
53059,49,196,-2630,1051,12.749006592
53059,50,124,-1875,691,12.750194016
53059,51,45,-2858,497,12.751381440
53059,52,167,-2623,-815,12.752568864
53059,53,339,-2564,-338,12.753756288
53059,54,-73,-2657,-392,12.754943712
53059,55,75,-2387,353,12.756131136
53059,56,412,-2177,-327,12.757318560
53059,57,703,-2391,-103,12.758505984
53059,58,1096,-3157,-973,12.759693408
53059,59,1081,-3060,-1145,12.760880832
53059,60,242,-3192,-448,12.762068256
53059,61,211,-4191,-584,12.763255680
53059,62,113,-6344,596,12.764443104
53059,63,-48,-6871,886,12.765630528
53059,64,-145,-6916,2126,12.766817952
53060,1,-470,-6632,1656,12.768005376
53060,2,-312,-5825,2871,12.769192800
53060,3,-227,-3463,1683,12.770380224
53060,4,-30,-2079,2144,12.771567648
53060,5,202,-1553,904,12.772755072
53060,6,446,-1771,632,12.773942496
53060,7,150,-1913,-29,12.775129920
53060,8,129,-2126,340,12.776317344
53060,9,-410,-3309,793,12.777504768
53060,10,50,-6863,284,12.778692192
53060,11,865,-8996,925,12.779879616
53060,12,632,-9030,-413,12.781067040
53060,13,-105,-8098,1365,12.782254464
53060,14,70,-6824,-305,12.783441888
53060,15,-119,-5720,1455,12.784629312
53060,16,-18,-3867,-1682,12.785816736
53060,17,196,-3844,205,12.787004160
53060,18,2,-4675,-1586,12.788191584
53060,19,-358,-5711,481,12.789379008
53060,20,-356,-6059,-619,12.790566432
53060,21,131,-6255,2566,12.791753856
53060,22,-31,-5022,1069,12.792941280
53060,23,250,-4733,2738,12.794128704
53060,24,358,-2670,1289,12.795316128
53060,25,632,-1987,1286,12.796503552
53060,26,794,-1703,-541,12.797690976
53060,27,676,-1503,302,12.798878400
53060,28,-64,-1239,-912,12.800065824
53060,29,-583,-1382,516,12.801253248
53060,30,-599,-195,-270,12.802440672
53060,31,-540,-454,1124,12.803628096
53060,32,-844,-1523,-258,12.804815520
53060,33,-209,-2297,336,12.806002944
53060,34,404,-2485,-1523,12.807190368
53060,35,454,-2080,-499,12.808377792
53060,36,371,-1636,-1973,12.809565216
53060,37,351,-2057,-600,12.810752640
53060,38,524,-2242,-720,12.811940064
53060,39,-165,-2132,288,12.813127488
53060,40,-530,-2129,905,12.814314912
53060,41,-777,-3024,1335,12.815502336
53060,42,-496,-4890,1370,12.816689760
53060,43,-87,-7456,1360,12.817877184
53060,44,335,-8415,1443,12.819064608
53060,45,381,-8403,2524,12.820252032
53060,46,-506,-7575,2173,12.821439456
53060,47,-547,-8394,3466,12.822626880
53060,48,332,-7926,2928,12.823814304
53060,49,19,-6411,3781,12.825001728
53060,50,-465,-4832,2408,12.826189152
53060,51,148,-4115,2947,12.827376576
53060,52,186,-4198,1268,12.828564000
53060,53,786,-4670,1171,12.829751424
53060,54,1170,-3575,651,12.830938848
53060,55,524,-2902,849,12.832126272
53060,56,175,-4249,60,12.833313696
53060,57,1228,-4137,47,12.834501120
53060,58,1019,-4118,-1293,12.835688544
53060,59,538,-5022,-726,12.836875968
53060,60,440,-5357,-1969,12.838063392
53060,61,311,-4240,-360,12.839250816
53060,62,-342,-2421,-914,12.840438240
53060,63,75,-2663,-755,12.841625664
53060,64,436,-3072,-802,12.842813088
53061,1,178,-4047,-850,12.844000512
53061,2,251,-4854,-850,12.845187936
53061,3,302,-5168,51,12.846375360
53061,4,-461,-4646,1263,12.847562784
53061,5,-484,-5846,1483,12.848750208
53061,6,295,-5877,1345,12.849937632
53061,7,-96,-3716,2461,12.851125056
53061,8,-951,-1958,921,12.852312480
53061,9,-113,-1720,878,12.853499904
53061,10,-84,-2285,1166,12.854687328
53061,11,-88,-2531,-303,12.855874752
53061,12,-497,-4118,373,12.857062176
53061,13,-727,-6820,163,12.858249600
53061,14,-534,-8161,966,12.859437024
53061,15,-294,-7517,761,12.860624448
53061,16,-554,-6324,1985,12.861811872
53061,17,-70,-4545,433,12.862999296
53061,18,208,-2468,812,12.864186720
53061,19,648,-170,-773,12.865374144
53061,20,455,614,-881,12.866561568
