sequence,sample,x,y,z,time_s
27198,56,122,-4101,528,0.445284000
27198,57,135,-4088,513,0.446471424
27198,58,146,-4077,539,0.447658848
27198,59,139,-4103,534,0.448846272
27198,60,113,-4106,588,0.450033696
27198,61,97,-4138,562,0.451221120
27198,62,91,-4130,600,0.452408544
27198,63,85,-4121,575,0.453595968
27198,64,127,-4106,535,0.454783392
27199,1,153,-4114,522,0.455970816
27199,2,139,-4123,544,0.457158240
27199,3,112,-4097,515,0.458345664
27199,4,91,-4114,580,0.459533088
27199,5,109,-4109,583,0.460720512
27199,6,95,-4106,613,0.461907936
27199,7,118,-4115,612,0.463095360
27199,8,143,-4092,597,0.464282784
27199,9,145,-4112,542,0.465470208
27199,10,131,-4090,512,0.466657632
27199,11,123,-4088,552,0.467845056
27199,12,131,-4087,519,0.469032480
27199,13,128,-4111,564,0.470219904
27199,14,131,-4136,612,0.471407328
27199,15,92,-4121,587,0.472594752
27199,16,89,-4128,591,0.473782176
27199,17,87,-4093,576,0.474969600
27199,18,115,-4104,556,0.476157024
27199,19,144,-4097,495,0.477344448
27199,20,161,-4112,539,0.478531872
27199,21,139,-4147,500,0.479719296
27199,22,112,-4119,584,0.480906720
27199,23,109,-4113,557,0.482094144
27199,24,116,-4087,628,0.483281568
27199,25,122,-4104,557,0.484468992
27199,26,161,-4118,562,0.485656416
27199,27,173,-4135,562,0.486843840
27199,28,164,-4136,494,0.488031264
27199,29,122,-4106,566,0.489218688
27199,30,106,-4103,550,0.490406112
27199,31,114,-4085,563,0.491593536
27199,32,124,-4126,545,0.492780960
27199,33,131,-4164,577,0.493968384
27199,34,119,-4175,529,0.495155808
27199,35,119,-4144,525,0.496343232
27199,36,116,-4104,554,0.497530656
27199,37,133,-4090,512,0.498718080
27199,38,130,-4118,534,0.499905504
27199,39,100,-4141,584,0.501092928
27199,40,119,-4151,579,0.502280352
27199,41,111,-4140,614,0.503467776
27199,42,117,-4126,586,0.504655200
27199,43,145,-4092,558,0.505842624
27199,44,166,-4094,515,0.507030048
27199,45,159,-4115,525,0.508217472
27199,46,123,-4121,552,0.509404896
27199,47,100,-4146,558,0.510592320
27199,48,93,-4103,622,0.511779744
27199,49,100,-4102,585,0.512967168
27199,50,107,-4083,559,0.514154592
27199,51,118,-4124,558,0.515342016
27199,52,135,-4146,489,0.516529440
27199,53,131,-4135,538,0.517716864
27199,54,129,-4125,530,0.518904288
27199,55,117,-4099,574,0.520091712
27199,56,92,-4085,540,0.521279136
27199,57,121,-4084,540,0.522466560
27199,58,130,-4117,592,0.523653984
27199,59,139,-4119,514,0.524841408
27199,60,144,-4119,576,0.526028832
27199,61,144,-4108,513,0.527216256
27199,62,147,-4083,527,0.528403680
27199,63,115,-4099,523,0.529591104
27199,64,120,-4120,588,0.530778528
27200,1,109,-4126,500,0.531965952
27200,2,93,-4107,590,0.533153376
27200,3,99,-4102,543,0.534340800
27200,4,127,-4096,509,0.535528224
27200,5,131,-4113,475,0.536715648
27200,6,146,-4130,534,0.537903072
27200,7,123,-4130,541,0.539090496
27200,8,85,-4113,537,0.540277920
27200,9,100,-4102,601,0.541465344
27200,10,92,-4092,537,0.542652768
27200,11,121,-4106,551,0.543840192
27200,12,148,-4111,521,0.545027616
27200,13,143,-4127,542,0.546215040
27200,14,160,-4135,470,0.547402464
27200,15,151,-4116,547,0.548589888
27200,16,144,-4120,547,0.549777312
27200,17,106,-4100,558,0.550964736
27200,18,116,-4124,561,0.552152160
27200,19,91,-4118,580,0.553339584
27200,20,97,-4132,542,0.554527008
27200,21,126,-4130,519,0.555714432
27200,22,130,-4126,497,0.556901856
27200,23,128,-4124,531,0.558089280
27200,24,119,-4108,489,0.559276704
27200,25,108,-4136,589,0.560464128
27200,26,101,-4137,543,0.561651552
27200,27,101,-4136,608,0.562838976
27200,28,121,-4119,519,0.564026400
27200,29,146,-4118,560,0.565213824
27200,30,150,-4120,491,0.566401248
27200,31,156,-4119,513,0.567588672
27200,32,159,-4118,534,0.568776096
27200,33,129,-4124,592,0.569963520
27200,34,120,-4123,541,0.571150944
27200,35,113,-4130,606,0.572338368
27200,36,95,-4124,564,0.573525792
27200,37,107,-4112,508,0.574713216
27200,38,129,-4100,529,0.575900640
27200,39,138,-4110,486,0.577088064
27200,40,146,-4112,544,0.578275488
27200,41,113,-4132,508,0.579462912
27200,42,118,-4137,567,0.580650336
27200,43,87,-4104,581,0.581837760
27200,44,96,-4113,587,0.583025184
27200,45,115,-4112,591,0.584212608
27200,46,157,-4115,516,0.585400032
27200,47,160,-4111,508,0.586587456
27200,48,166,-4116,469,0.587774880
27200,49,144,-4117,527,0.588962304
27200,50,126,-4094,516,0.590149728
27200,51,118,-4107,598,0.591337152
27200,52,124,-4120,590,0.592524576
27200,53,109,-4124,540,0.593712000
27200,54,104,-4130,542,0.594899424
27200,55,130,-4113,485,0.596086848
27200,56,138,-4107,494,0.597274272
27200,57,131,-4101,507,0.598461696
27200,58,122,-4113,535,0.599649120
27200,59,133,-4146,536,0.600836544
27200,60,104,-4148,570,0.602023968
27200,61,129,-4134,602,0.603211392
27200,62,116,-4095,560,0.604398816
27200,63,151,-4089,537,0.605586240
27200,64,179,-4077,540,0.606773664
27201,1,172,-4100,514,0.607961088
27201,2,166,-4108,559,0.609148512
27201,3,140,-4139,513,0.610335936
27201,4,120,-4143,630,0.611523360
27201,5,108,-4107,566,0.612710784
27201,6,118,-4110,600,0.613898208
27201,7,139,-4128,578,0.615085632
27201,8,145,-4139,558,0.616273056
27201,9,136,-4133,505,0.617460480
27201,10,122,-4117,552,0.618647904
27201,11,128,-4102,525,0.619835328
27201,12,96,-4117,575,0.621022752
27201,13,104,-4109,569,0.622210176
27201,14,126,-4150,649,0.623397600
27201,15,125,-4143,529,0.624585024
27201,16,155,-4128,576,0.625772448
27201,17,157,-4103,489,0.626959872
27201,18,152,-4112,539,0.628147296
27201,19,158,-4114,476,0.629334720
27201,20,144,-4128,584,0.630522144
27201,21,131,-4125,561,0.631709568
27201,22,111,-4132,593,0.632896992
27201,23,114,-4112,592,0.634084416
27201,24,123,-4123,557,0.635271840
27201,25,126,-4113,510,0.636459264
27201,26,132,-4128,567,0.637646688
27201,27,138,-4144,479,0.638834112
27201,28,106,-4118,549,0.640021536
27201,29,106,-4114,563,0.641208960
27201,30,127,-4104,530,0.642396384
27201,31,111,-4124,556,0.643583808
27201,32,124,-4126,541,0.644771232
27201,33,117,-4117,596,0.645958656
27201,34,118,-4096,503,0.647146080
27201,35,147,-4088,593,0.648333504
27201,36,142,-4096,508,0.649520928
27201,37,141,-4100,531,0.650708352
27201,38,123,-4102,525,0.651895776
27201,39,118,-4108,595,0.653083200
27201,40,119,-4114,539,0.654270624
27201,41,122,-4121,610,0.655458048
27201,42,136,-4123,508,0.656645472
27201,43,124,-4105,559,0.657832896
27201,44,124,-4106,494,0.659020320
27201,45,105,-4095,538,0.660207744
27201,46,78,-4110,552,0.661395168
27201,47,96,-4103,562,0.662582592
27201,48,117,-4124,579,0.663770016
27201,49,116,-4114,542,0.664957440
27201,50,135,-4125,535,0.666144864
27201,51,176,-4128,508,0.667332288
27201,52,139,-4119,533,0.668519712
27201,53,137,-4101,501,0.669707136
27201,54,128,-4096,503,0.670894560
27201,55,118,-4101,586,0.672081984
27201,56,121,-4136,524,0.673269408
27201,57,116,-4137,572,0.674456832
27201,58,138,-4118,514,0.675644256
27201,59,135,-4105,551,0.676831680
27201,60,135,-4108,483,0.678019104
27201,61,127,-4111,544,0.679206528
27201,62,115,-4118,510,0.680393952
27201,63,113,-4139,539,0.681581376
27201,64,115,-4147,551,0.682768800
27202,1,116,-4123,555,0.683956224
27202,2,130,-4124,517,0.685143648
27202,3,148,-4123,553,0.686331072
27202,4,169,-4123,514,0.687518496
27202,5,150,-4131,539,0.688705920
27202,6,108,-4114,551,0.689893344
27202,7,122,-4122,564,0.691080768
27202,8,126,-4114,542,0.692268192
27202,9,132,-4128,554,0.693455616
27202,10,143,-4127,518,0.694643040
27202,11,154,-4134,552,0.695830464
27202,12,137,-4119,517,0.697017888
27202,13,132,-4113,536,0.698205312
27202,14,113,-4122,517,0.699392736
27202,15,110,-4124,616,0.700580160
27202,16,111,-4134,511,0.701767584
27202,17,106,-4124,595,0.702955008
27202,18,101,-4105,528,0.704142432
27202,19,102,-4094,532,0.705329856
27202,20,157,-4103,526,0.706517280
27202,21,179,-4110,500,0.707704704
27202,22,169,-4100,547,0.708892128
27202,23,139,-4103,521,0.710079552
27202,24,126,-4087,593,0.711266976
27202,25,116,-4100,548,0.712454400
27202,26,113,-4102,561,0.713641824
27202,27,131,-4132,557,0.714829248
27202,28,138,-4130,506,0.716016672
27202,29,148,-4133,517,0.717204096
27202,30,148,-4107,513,0.718391520
27202,31,112,-4109,515,0.719578944
27202,32,92,-4111,574,0.720766368
27202,33,100,-4101,531,0.721953792
27202,34,129,-4130,585,0.723141216
27202,35,119,-4119,474,0.724328640
27202,36,133,-4131,576,0.725516064
27202,37,149,-4101,470,0.726703488
27202,38,138,-4087,539,0.727890912
27202,39,158,-4113,482,0.729078336
27202,40,138,-4130,578,0.730265760
27202,41,146,-4146,520,0.731453184
27202,42,129,-4129,590,0.732640608
27202,43,125,-4111,550,0.733828032
27202,44,122,-4121,548,0.735015456
27202,45,130,-4111,489,0.736202880
27202,46,161,-4121,515,0.737390304
27202,47,122,-4126,504,0.738577728
27202,48,119,-4128,520,0.739765152
27202,49,109,-4123,600,0.740952576
27202,50,103,-4124,555,0.742140000
27202,51,134,-4121,556,0.743327424
27202,52,121,-4117,500,0.744514848
27202,53,137,-4126,557,0.745702272
27202,54,142,-4125,458,0.746889696
27202,55,159,-4118,580,0.748077120
27202,56,137,-4127,537,0.749264544
27202,57,137,-4127,590,0.750451968
27202,58,159,-4121,544,0.751639392
27202,59,133,-4125,598,0.752826816
27202,60,137,-4109,498,0.754014240
27202,61,137,-4124,554,0.755201664
27202,62,144,-4088,518,0.756389088
27202,63,150,-4095,523,0.757576512
27202,64,130,-4105,521,0.758763936
27203,1,137,-4137,554,0.759951360
27203,2,113,-4124,506,0.761138784
27203,3,113,-4144,556,0.762326208
27203,4,136,-4127,572,0.763513632
27203,5,116,-4109,516,0.764701056
27203,6,131,-4103,540,0.765888480
27203,7,133,-4094,481,0.767075904
27203,8,145,-4097,532,0.768263328
27203,9,125,-4105,500,0.769450752
27203,10,142,-4101,570,0.770638176
27203,11,150,-4118,558,0.771825600
27203,12,124,-4130,541,0.773013024
27203,13,159,-4136,525,0.774200448
27203,14,133,-4132,558,0.775387872
27203,15,133,-4094,469,0.776575296
27203,16,129,-4091,531,0.777762720
27203,17,138,-4097,531,0.778950144
27203,18,128,-4118,559,0.780137568
27203,19,113,-4100,517,0.781324992
27203,20,97,-4131,589,0.782512416
27203,21,118,-4119,536,0.783699840
27203,22,144,-4122,545,0.784887264
27203,23,170,-4116,509,0.786074688
27203,24,156,-4133,528,0.787262112
27203,25,138,-4120,481,0.788449536
27203,26,141,-4094,537,0.789636960
27203,27,130,-4110,556,0.790824384
27203,28,136,-4075,544,0.792011808
27203,29,147,-4116,570,0.793199232
27203,30,151,-4128,550,0.794386656
27203,31,142,-4151,522,0.795574080
27203,32,146,-4143,523,0.796761504
27203,33,147,-4117,507,0.797948928
27203,34,138,-4104,555,0.799136352
27203,35,123,-4113,498,0.800323776
27203,36,105,-4143,593,0.801511200
27203,37,100,-4156,530,0.802698624
27203,38,109,-4139,588,0.803886048
27203,39,119,-4115,541,0.805073472
27203,40,138,-4129,537,0.806260896
27203,41,160,-4122,533,0.807448320
27203,42,169,-4120,543,0.808635744
27203,43,125,-4115,572,0.809823168
27203,44,100,-4108,541,0.811010592
27203,45,102,-4106,556,0.812198016
27203,46,133,-4121,552,0.813385440
27203,47,155,-4107,528,0.814572864
27203,48,190,-4107,525,0.815760288
27203,49,172,-4128,571,0.816947712
27203,50,148,-4122,536,0.818135136
27203,51,115,-4119,587,0.819322560
27203,52,115,-4090,554,0.820509984
27203,53,104,-4105,571,0.821697408
27203,54,115,-4115,539,0.822884832
27203,55,138,-4124,572,0.824072256
27203,56,145,-4140,504,0.825259680
27203,57,121,-4099,525,0.826447104
27203,58,149,-4086,508,0.827634528
27203,59,151,-4097,536,0.828821952
27203,60,159,-4126,520,0.830009376
27203,61,161,-4145,571,0.831196800
27203,62,127,-4132,523,0.832384224
27203,63,130,-4120,511,0.833571648
27203,64,130,-4085,543,0.834759072
27204,1,158,-4086,532,0.835946496
27204,2,163,-4114,480,0.837133920
27204,3,162,-4144,552,0.838321344
27204,4,138,-4153,536,0.839508768
27204,5,125,-4119,546,0.840696192
27204,6,99,-4108,564,0.841883616
27204,7,95,-4098,555,0.843071040
27204,8,121,-4118,552,0.844258464
27204,9,148,-4137,505,0.845445888
27204,10,164,-4145,493,0.846633312
27204,11,130,-4135,510,0.847820736
27204,12,135,-4103,481,0.849008160
27204,13,147,-4085,546,0.850195584
27204,14,118,-4098,522,0.851383008
27204,15,131,-4115,552,0.852570432
27204,16,135,-4138,512,0.853757856
27204,17,162,-4122,551,0.854945280
27204,18,169,-4118,470,0.856132704
27204,19,162,-4098,535,0.857320128
27204,20,157,-4082,489,0.858507552
27204,21,143,-4118,562,0.859694976
27204,22,129,-4132,559,0.860882400
27204,23,106,-4136,613,0.862069824
27204,24,107,-4124,563,0.863257248
27204,25,128,-4119,544,0.864444672
27204,26,135,-4104,499,0.865632096
27204,27,144,-4110,510,0.866819520
27204,28,160,-4136,502,0.868006944
27204,29,148,-4146,547,0.869194368
27204,30,132,-4148,555,0.870381792
27204,31,126,-4113,582,0.871569216
