sequence,sample,x,y,z,time_s
583,58,39,-4040,-994,0.828457056
583,59,26,-4035,-1054,0.829644480
583,60,27,-4034,-991,0.830831904
583,61,10,-4036,-1062,0.832019328
583,62,31,-4040,-1015,0.833206752
583,63,22,-4058,-1062,0.834394176
583,64,14,-4042,-1007,0.835581600
584,1,12,-4036,-1069,0.836769024
584,2,9,-4038,-1037,0.837956448
584,3,26,-4035,-1041,0.839143872
584,4,19,-4038,-1041,0.840331296
584,5,15,-4052,-1062,0.841518720
584,6,8,-4045,-1032,0.842706144
584,7,-6,-4037,-1045,0.843893568
584,8,-7,-4024,-1061,0.845080992
584,9,2,-4024,-1026,0.846268416
584,10,12,-4021,-1096,0.847455840
584,11,16,-4029,-1060,0.848643264
584,12,-6,-4027,-1066,0.849830688
584,13,-9,-4028,-1062,0.851018112
584,14,-3,-4018,-1073,0.852205536
584,15,-5,-4026,-1052,0.853392960
584,16,6,-4012,-1103,0.854580384
584,17,-7,-4035,-1082,0.855767808
584,18,2,-4049,-1062,0.856955232
584,19,-1,-4035,-1092,0.858142656
584,20,1,-4025,-1064,0.859330080
584,21,2,-4015,-1061,0.860517504
584,22,21,-4037,-1100,0.861704928
584,23,9,-4042,-1046,0.862892352
584,24,15,-4044,-1103,0.864079776
584,25,33,-4046,-1086,0.865267200
584,26,18,-4034,-1057,0.866454624
584,27,31,-4032,-1094,0.867642048
584,28,9,-4013,-1066,0.868829472
584,29,19,-4035,-1071,0.870016896
584,30,32,-4043,-1092,0.871204320
584,31,21,-4028,-1079,0.872391744
584,32,31,-4027,-1058,0.873579168
584,33,13,-4027,-1084,0.874766592
584,34,26,-4014,-1055,0.875954016
584,35,30,-4011,-1067,0.877141440
584,36,37,-4015,-1085,0.878328864
584,37,28,-4014,-1062,0.879516288
584,38,16,-4030,-1068,0.880703712
584,39,13,-4026,-1058,0.881891136
584,40,24,-4030,-1023,0.883078560
584,41,20,-4025,-1093,0.884265984
584,42,42,-4030,-1034,0.885453408
584,43,43,-4028,-1084,0.886640832
584,44,50,-4030,-1063,0.887828256
584,45,32,-4025,-1060,0.889015680
584,46,18,-4001,-1057,0.890203104
584,47,28,-3994,-1054,0.891390528
584,48,37,-4007,-1048,0.892577952
584,49,43,-4018,-1059,0.893765376
584,50,29,-4013,-1046,0.894952800
584,51,43,-4010,-1061,0.896140224
584,52,43,-4004,-1059,0.897327648
584,53,44,-3996,-1067,0.898515072
584,54,40,-3995,-1065,0.899702496
584,55,53,-3996,-1104,0.900889920
584,56,43,-4004,-1056,0.902077344
584,57,43,-4004,-1085,0.903264768
584,58,40,-3994,-1077,0.904452192
584,59,55,-3991,-1084,0.905639616
584,60,44,-3994,-1088,0.906827040
584,61,41,-4004,-1103,0.908014464
584,62,44,-4008,-1092,0.909201888
584,63,30,-4000,-1102,0.910389312
584,64,49,-4011,-1087,0.911576736
585,1,49,-4007,-1094,0.912764160
585,2,54,-4013,-1061,0.913951584
585,3,62,-4015,-1110,0.915139008
585,4,50,-4016,-1082,0.916326432
585,5,41,-4028,-1084,0.917513856
585,6,33,-4030,-1067,0.918701280
585,7,55,-4019,-1111,0.919888704
585,8,70,-4022,-1086,0.921076128
585,9,67,-4020,-1093,0.922263552
585,10,57,-4010,-1115,0.923450976
585,11,49,-4019,-1074,0.924638400
585,12,55,-4017,-1087,0.925825824
585,13,48,-4006,-1106,0.927013248
585,14,55,-3998,-1102,0.928200672
585,15,75,-4000,-1121,0.929388096
585,16,75,-4005,-1107,0.930575520
585,17,65,-4008,-1134,0.931762944
585,18,65,-3991,-1105,0.932950368
585,19,36,-3994,-1109,0.934137792
585,20,56,-3996,-1099,0.935325216
585,21,50,-3978,-1132,0.936512640
585,22,64,-3992,-1113,0.937700064
585,23,53,-4002,-1121,0.938887488
585,24,63,-3999,-1125,0.940074912
585,25,41,-4004,-1106,0.941262336
585,26,23,-3976,-1090,0.942449760
585,27,46,-3994,-1123,0.943637184
585,28,50,-3986,-1088,0.944824608
585,29,58,-3988,-1111,0.946012032
585,30,58,-3976,-1115,0.947199456
585,31,36,-3976,-1083,0.948386880
585,32,23,-3976,-1111,0.949574304
585,33,33,-3972,-1101,0.950761728
585,34,43,-3960,-1119,0.951949152
585,35,66,-3958,-1115,0.953136576
585,36,50,-3978,-1130,0.954324000
585,37,58,-3971,-1120,0.955511424
585,38,47,-3966,-1139,0.956698848
585,39,22,-3963,-1104,0.957886272
585,40,49,-3939,-1129,0.959073696
585,41,41,-3954,-1162,0.960261120
585,42,51,-3967,-1144,0.961448544
585,43,47,-3967,-1128,0.962635968
585,44,44,-3965,-1147,0.963823392
585,45,35,-3967,-1132,0.965010816
585,46,33,-3946,-1119,0.966198240
585,47,34,-3958,-1154,0.967385664
585,48,46,-3978,-1134,0.968573088
585,49,52,-3963,-1134,0.969760512
585,50,33,-3975,-1132,0.970947936
585,51,28,-3972,-1081,0.972135360
585,52,12,-3965,-1130,0.973322784
585,53,24,-3962,-1105,0.974510208
585,54,17,-3973,-1134,0.975697632
585,55,35,-3977,-1120,0.976885056
585,56,24,-3983,-1120,0.978072480
585,57,15,-3976,-1092,0.979259904
585,58,-8,-3958,-1134,0.980447328
585,59,-14,-3961,-1076,0.981634752
585,60,-8,-3957,-1146,0.982822176
585,61,32,-3944,-1119,0.984009600
585,62,22,-3943,-1131,0.985197024
585,63,13,-3946,-1131,0.986384448
585,64,-19,-3941,-1115,0.987571872
586,1,-12,-3934,-1136,0.988759296
586,2,-2,-3933,-1110,0.989946720
586,3,7,-3928,-1193,0.991134144
586,4,13,-3928,-1106,0.992321568
586,5,20,-3939,-1175,0.993508992
586,6,9,-3928,-1077,0.994696416
586,7,-26,-3920,-1179,0.995883840
586,8,-9,-3919,-1128,0.997071264
586,9,-2,-3921,-1154,0.998258688
586,10,22,-3931,-1154,0.999446112
586,11,7,-3929,-1137,1.000633536
586,12,4,-3951,-1147,1.001820960
586,13,16,-3941,-1122,1.003008384
586,14,-11,-3942,-1186,1.004195808
586,15,-3,-3936,-1123,1.005383232
586,16,10,-3969,-1197,1.006570656
586,17,3,-3974,-1106,1.007758080
586,18,14,-3972,-1175,1.008945504
586,19,-4,-3968,-1097,1.010132928
586,20,11,-3951,-1189,1.011320352
586,21,1,-3975,-1123,1.012507776
586,22,18,-3969,-1195,1.013695200
586,23,1,-3962,-1138,1.014882624
586,24,2,-3979,-1160,1.016070048
586,25,-4,-3978,-1118,1.017257472
586,26,-9,-3981,-1148,1.018444896
586,27,15,-3984,-1136,1.019632320
586,28,9,-3988,-1156,1.020819744
586,29,26,-3990,-1152,1.022007168
586,30,21,-3997,-1153,1.023194592
586,31,11,-3988,-1152,1.024382016
586,32,14,-3987,-1138,1.025569440
586,33,29,-3992,-1145,1.026756864
586,34,24,-3991,-1161,1.027944288
586,35,41,-4007,-1165,1.029131712
586,36,23,-3990,-1110,1.030319136
586,37,27,-3988,-1162,1.031506560
586,38,14,-3981,-1080,1.032693984
586,39,35,-3989,-1146,1.033881408
586,40,35,-3985,-1109,1.035068832
586,41,40,-3994,-1155,1.036256256
586,42,38,-3986,-1108,1.037443680
586,43,26,-3973,-1140,1.038631104
586,44,26,-3961,-1088,1.039818528
586,45,17,-3964,-1134,1.041005952
586,46,18,-3979,-1108,1.042193376
586,47,24,-3952,-1138,1.043380800
586,48,25,-3952,-1095,1.044568224
586,49,18,-3963,-1133,1.045755648
586,50,20,-3963,-1072,1.046943072
586,51,17,-3961,-1098,1.048130496
586,52,33,-3943,-1083,1.049317920
586,53,13,-3934,-1118,1.050505344
586,54,47,-3960,-1145,1.051692768
586,55,35,-3978,-1065,1.052880192
586,56,34,-3965,-1119,1.054067616
586,57,21,-3966,-1052,1.055255040
586,58,5,-3972,-1113,1.056442464
586,59,46,-3971,-1071,1.057629888
586,60,31,-3964,-1152,1.058817312
586,61,54,-3983,-1076,1.060004736
586,62,48,-3975,-1106,1.061192160
586,63,26,-3988,-1082,1.062379584
586,64,27,-3981,-1094,1.063567008
587,1,30,-3977,-1105,1.064754432
587,2,50,-3987,-1110,1.065941856
587,3,44,-3997,-1127,1.067129280
587,4,42,-3983,-1109,1.068316704
587,5,30,-3993,-1072,1.069504128
587,6,49,-3992,-1116,1.070691552
587,7,21,-4001,-1141,1.071878976
587,8,16,-3996,-1074,1.073066400
587,9,39,-3998,-1153,1.074253824
587,10,39,-4005,-1104,1.075441248
587,11,26,-4016,-1106,1.076628672
587,12,19,-4002,-1074,1.077816096
587,13,20,-4007,-1087,1.079003520
587,14,19,-4007,-1085,1.080190944
587,15,30,-3998,-1142,1.081378368
587,16,31,-4006,-1121,1.082565792
587,17,55,-4012,-1114,1.083753216
587,18,35,-4001,-1120,1.084940640
587,19,32,-4012,-1116,1.086128064
587,20,8,-4007,-1122,1.087315488
587,21,58,-4025,-1146,1.088502912
587,22,51,-4011,-1100,1.089690336
587,23,71,-4016,-1141,1.090877760
587,24,50,-4006,-1120,1.092065184
587,25,51,-4014,-1086,1.093252608
587,26,34,-3994,-1115,1.094440032
587,27,25,-4025,-1143,1.095627456
587,28,43,-4017,-1104,1.096814880
587,29,57,-4009,-1149,1.098002304
587,30,54,-4012,-1108,1.099189728
587,31,61,-3996,-1095,1.100377152
587,32,50,-3999,-1101,1.101564576
587,33,44,-4009,-1085,1.102752000
587,34,48,-4012,-1134,1.103939424
587,35,46,-4026,-1118,1.105126848
587,36,55,-4013,-1120,1.106314272
587,37,51,-4019,-1089,1.107501696
587,38,41,-4005,-1102,1.108689120
587,39,19,-4006,-1073,1.109876544
587,40,34,-4020,-1123,1.111063968
587,41,41,-4013,-1093,1.112251392
587,42,35,-4016,-1103,1.113438816
587,43,38,-4001,-1082,1.114626240
587,44,34,-4003,-1086,1.115813664
587,45,24,-4016,-1092,1.117001088
587,46,52,-4006,-1081,1.118188512
587,47,42,-4007,-1078,1.119375936
587,48,50,-4007,-1095,1.120563360
587,49,24,-3998,-1093,1.121750784
587,50,53,-4001,-1061,1.122938208
587,51,39,-4007,-1073,1.124125632
587,52,45,-4011,-1095,1.125313056
587,53,45,-4006,-1084,1.126500480
587,54,49,-4009,-1108,1.127687904
587,55,49,-3996,-1088,1.128875328
587,56,49,-3990,-1095,1.130062752
587,57,34,-3982,-1068,1.131250176
587,58,49,-3993,-1098,1.132437600
587,59,47,-4002,-1103,1.133625024
587,60,41,-4010,-1108,1.134812448
587,61,28,-4003,-1080,1.135999872
587,62,34,-4000,-1119,1.137187296
587,63,43,-3981,-1079,1.138374720
587,64,27,-3976,-1083,1.139562144
588,1,49,-4000,-1115,1.140749568
588,2,46,-4019,-1115,1.141936992
588,3,51,-3996,-1129,1.143124416
588,4,33,-4002,-1093,1.144311840
588,5,28,-3981,-1147,1.145499264
588,6,33,-3991,-1056,1.146686688
588,7,32,-3984,-1143,1.147874112
588,8,48,-3993,-1102,1.149061536
588,9,46,-4015,-1158,1.150248960
588,10,66,-3998,-1081,1.151436384
588,11,22,-4011,-1160,1.152623808
588,12,32,-4005,-1087,1.153811232
588,13,55,-3998,-1151,1.154998656
588,14,49,-4010,-1128,1.156186080
588,15,50,-4025,-1138,1.157373504
588,16,67,-4029,-1142,1.158560928
588,17,54,-4018,-1101,1.159748352
588,18,39,-4000,-1166,1.160935776
588,19,59,-4009,-1079,1.162123200
588,20,46,-4019,-1155,1.163310624
588,21,50,-4015,-1112,1.164498048
588,22,48,-4011,-1156,1.165685472
588,23,52,-4028,-1108,1.166872896
588,24,46,-4018,-1145,1.168060320
588,25,27,-4006,-1093,1.169247744
588,26,34,-4011,-1143,1.170435168
588,27,52,-4006,-1094,1.171622592
588,28,38,-4010,-1169,1.172810016
588,29,41,-4022,-1114,1.173997440
588,30,53,-3995,-1104,1.175184864
588,31,27,-4003,-1134,1.176372288
588,32,26,-3990,-1084,1.177559712
588,33,34,-3987,-1138,1.178747136
588,34,39,-3985,-1077,1.179934560
588,35,35,-3993,-1159,1.181121984
588,36,49,-3979,-1096,1.182309408
588,37,19,-3965,-1130,1.183496832
588,38,26,-3965,-1094,1.184684256
588,39,31,-3958,-1114,1.185871680
588,40,30,-3983,-1105,1.187059104
588,41,35,-3973,-1121,1.188246528
588,42,42,-3967,-1110,1.189433952
588,43,65,-3948,-1106,1.190621376
588,44,31,-3952,-1116,1.191808800
588,45,39,-3958,-1106,1.192996224
588,46,40,-3961,-1114,1.194183648
588,47,32,-3950,-1141,1.195371072
588,48,35,-3956,-1116,1.196558496
588,49,45,-3957,-1114,1.197745920
588,50,41,-3984,-1120,1.198933344
588,51,40,-3959,-1105,1.200120768
588,52,42,-3986,-1144,1.201308192
588,53,32,-3973,-1120,1.202495616
588,54,49,-3985,-1147,1.203683040
588,55,53,-3963,-1122,1.204870464
588,56,43,-3963,-1152,1.206057888
588,57,48,-3967,-1124,1.207245312
588,58,40,-3992,-1143,1.208432736
588,59,34,-3987,-1143,1.209620160
588,60,54,-3993,-1178,1.210807584
588,61,40,-3985,-1150,1.211995008
588,62,49,-3978,-1169,1.213182432
588,63,50,-3971,-1131,1.214369856
588,64,47,-3980,-1188,1.215557280
589,1,35,-3993,-1130,1.216744704
589,2,32,-3991,-1178,1.217932128
589,3,44,-3997,-1133,1.219119552
589,4,38,-3976,-1170,1.220306976
589,5,28,-3979,-1132,1.221494400
589,6,50,-3974,-1169,1.222681824
589,7,36,-3978,-1148,1.223869248
589,8,37,-3986,-1168,1.225056672
589,9,45,-3974,-1154,1.226244096
589,10,28,-3950,-1175,1.227431520
589,11,30,-3957,-1149,1.228618944
589,12,37,-3959,-1154,1.229806368
589,13,57,-3953,-1161,1.230993792
589,14,42,-3970,-1157,1.232181216
589,15,24,-3962,-1170,1.233368640
589,16,29,-3947,-1159,1.234556064
589,17,36,-3937,-1173,1.235743488
589,18,40,-3923,-1137,1.236930912
589,19,47,-3929,-1173,1.238118336
589,20,49,-3932,-1172,1.239305760
589,21,39,-3937,-1165,1.240493184
589,22,51,-3948,-1184,1.241680608
589,23,41,-3906,-1165,1.242868032
589,24,38,-3908,-1180,1.244055456
589,25,38,-3916,-1156,1.245242880
589,26,35,-3923,-1186,1.246430304
589,27,37,-3945,-1157,1.247617728
589,28,35,-3955,-1194,1.248805152
589,29,11,-3923,-1167,1.249992576
589,30,29,-3935,-1192,1.251180000
589,31,39,-3937,-1166,1.252367424
589,32,51,-3940,-1193,1.253554848
589,33,28,-3954,-1173,1.254742272
589,34,49,-3968,-1190,1.255929696
589,35,35,-3948,-1153,1.257117120
589,36,35,-3960,-1188,1.258304544
589,37,39,-3950,-1155,1.259491968
589,38,53,-3954,-1179,1.260679392
589,39,49,-3965,-1174,1.261866816
589,40,43,-3988,-1196,1.263054240
589,41,56,-3982,-1181,1.264241664
589,42,58,-3965,-1187,1.265429088
589,43,60,-3953,-1176,1.266616512
589,44,45,-3958,-1180,1.267803936
589,45,63,-3962,-1202,1.268991360
589,46,38,-3974,-1147,1.270178784
589,47,67,-3985,-1223,1.271366208
589,48,51,-3958,-1194,1.272553632
589,49,46,-3962,-1171,1.273741056
589,50,57,-3945,-1185,1.274928480
589,51,53,-3945,-1209,1.276115904
589,52,62,-3946,-1155,1.277303328
589,53,51,-3945,-1184,1.278490752
589,54,53,-3936,-1189,1.279678176
589,55,50,-3931,-1165,1.280865600
589,56,47,-3923,-1167,1.282053024
589,57,37,-3930,-1208,1.283240448
589,58,44,-3935,-1121,1.284427872
589,59,46,-3933,-1215,1.285615296
589,60,30,-3920,-1173,1.286802720
589,61,42,-3911,-1164,1.287990144
589,62,53,-3908,-1171,1.289177568
589,63,40,-3914,-1170,1.290364992
589,64,35,-3918,-1177,1.291552416
590,1,49,-3900,-1168,1.292739840
590,2,38,-3918,-1159,1.293927264
590,3,40,-3910,-1195,1.295114688
590,4,41,-3898,-1195,1.296302112
590,5,58,-3904,-1182,1.297489536
590,6,35,-3912,-1198,1.298676960
590,7,31,-3904,-1201,1.299864384
590,8,45,-3907,-1197,1.301051808
590,9,43,-3900,-1169,1.302239232
590,10,41,-3891,-1233,1.303426656
590,11,54,-3897,-1179,1.304614080
590,12,47,-3902,-1197,1.305801504
590,13,50,-3905,-1214,1.306988928
590,14,48,-3918,-1198,1.308176352
590,15,60,-3925,-1230,1.309363776
590,16,40,-3917,-1174,1.310551200
590,17,26,-3915,-1227,1.311738624
590,18,55,-3916,-1172,1.312926048
590,19,51,-3931,-1245,1.314113472
590,20,30,-3941,-1186,1.315300896
590,21,16,-3944,-1236,1.316488320
590,22,23,-3931,-1217,1.317675744
590,23,33,-3927,-1211,1.318863168
590,24,41,-3902,-1224,1.320050592
590,25,45,-3911,-1203,1.321238016
590,26,27,-3932,-1235,1.322425440
590,27,34,-3941,-1191,1.323612864
590,28,29,-3939,-1244,1.324800288
590,29,30,-3920,-1202,1.325987712
590,30,41,-3924,-1265,1.327175136
590,31,56,-3890,-1205,1.328362560
590,32,48,-3910,-1260,1.329549984
590,33,35,-3920,-1200,1.330737408
590,34,36,-3915,-1231,1.331924832
590,35,33,-3893,-1203,1.333112256
590,36,43,-3906,-1260,1.334299680
590,37,37,-3900,-1199,1.335487104
590,38,62,-3899,-1263,1.336674528
590,39,52,-3911,-1194,1.337861952
590,40,31,-3911,-1246,1.339049376
590,41,42,-3901,-1238,1.340236800
590,42,34,-3879,-1190,1.341424224
590,43,39,-3879,-1262,1.342611648
590,44,56,-3884,-1236,1.343799072
590,45,56,-3907,-1239,1.344986496
590,46,44,-3908,-1183,1.346173920
590,47,28,-3895,-1260,1.347361344
590,48,32,-3894,-1192,1.348548768
590,49,50,-3891,-1239,1.349736192
590,50,49,-3888,-1220,1.350923616
590,51,41,-3885,-1247,1.352111040
590,52,67,-3911,-1202,1.353298464
590,53,40,-3901,-1221,1.354485888
590,54,34,-3897,-1196,1.355673312
590,55,37,-3884,-1243,1.356860736
590,56,46,-3868,-1213,1.358048160
590,57,43,-3894,-1211,1.359235584
590,58,65,-3906,-1226,1.360423008
590,59,32,-3910,-1205,1.361610432
590,60,56,-3907,-1209,1.362797856
590,61,47,-3893,-1190,1.363985280
590,62,60,-3903,-1251,1.365172704
590,63,50,-3897,-1191,1.366360128
590,64,61,-3917,-1243,1.367547552
591,1,59,-3917,-1212,1.368734976
591,2,54,-3915,-1211,1.369922400
591,3,40,-3915,-1222,1.371109824
591,4,34,-3906,-1227,1.372297248
591,5,72,-3890,-1220,1.373484672
591,6,53,-3911,-1230,1.374672096
591,7,47,-3914,-1228,1.375859520
591,8,56,-3908,-1206,1.377046944
591,9,42,-3909,-1230,1.378234368
591,10,58,-3906,-1201,1.379421792
591,11,51,-3906,-1210,1.380609216
591,12,63,-3911,-1227,1.381796640
591,13,44,-3908,-1229,1.382984064
591,14,47,-3916,-1206,1.384171488
591,15,31,-3912,-1225,1.385358912
591,16,42,-3906,-1202,1.386546336
591,17,46,-3911,-1237,1.387733760
591,18,46,-3918,-1205,1.388921184
591,19,55,-3919,-1233,1.390108608
591,20,50,-3928,-1215,1.391296032
591,21,37,-3909,-1212,1.392483456
591,22,51,-3909,-1217,1.393670880
591,23,54,-3904,-1228,1.394858304
591,24,57,-3903,-1228,1.396045728
591,25,51,-3911,-1209,1.397233152
591,26,41,-3917,-1230,1.398420576
591,27,59,-3914,-1193,1.399608000
591,28,58,-3907,-1224,1.400795424
591,29,53,-3904,-1195,1.401982848
591,30,53,-3907,-1246,1.403170272
591,31,65,-3914,-1202,1.404357696
591,32,57,-3921,-1235,1.405545120
591,33,42,-3922,-1179,1.406732544
591,34,18,-3916,-1211,1.407919968
591,35,48,-3920,-1180,1.409107392
591,36,46,-3919,-1199,1.410294816
591,37,56,-3915,-1221,1.411482240
591,38,61,-3931,-1170,1.412669664
591,39,47,-3948,-1216,1.413857088
591,40,49,-3938,-1174,1.415044512
591,41,45,-3940,-1182,1.416231936
591,42,54,-3941,-1205,1.417419360
591,43,50,-3935,-1190,1.418606784
591,44,64,-3944,-1191,1.419794208
591,45,54,-3950,-1195,1.420981632
591,46,35,-3948,-1178,1.422169056
591,47,43,-3955,-1189,1.423356480
591,48,51,-3947,-1186,1.424543904
591,49,68,-3945,-1204,1.425731328
591,50,79,-3948,-1188,1.426918752
591,51,73,-3953,-1203,1.428106176
591,52,42,-3954,-1157,1.429293600
591,53,59,-3942,-1193,1.430481024
591,54,60,-3952,-1175,1.431668448
591,55,62,-3943,-1180,1.432855872
591,56,80,-3952,-1200,1.434043296
591,57,76,-3941,-1167,1.435230720
591,58,67,-3948,-1186,1.436418144
591,59,56,-3956,-1167,1.437605568
591,60,43,-3938,-1175,1.438792992
591,61,41,-3933,-1157,1.439980416
591,62,49,-3926,-1199,1.441167840
591,63,60,-3930,-1160,1.442355264
591,64,66,-3939,-1166,1.443542688
592,1,42,-3934,-1155,1.444730112
592,2,33,-3949,-1163,1.445917536
592,3,30,-3945,-1155,1.447104960
592,4,36,-3934,-1168,1.448292384
592,5,54,-3940,-1169,1.449479808
592,6,47,-3941,-1190,1.450667232
592,7,39,-3953,-1168,1.451854656
592,8,22,-3946,-1139,1.453042080
592,9,27,-3941,-1168,1.454229504
592,10,38,-3933,-1175,1.455416928
592,11,38,-3933,-1209,1.456604352
592,12,53,-3939,-1166,1.457791776
592,13,35,-3951,-1196,1.458979200
592,14,34,-3934,-1167,1.460166624
592,15,22,-3943,-1198,1.461354048
592,16,34,-3917,-1159,1.462541472
592,17,34,-3938,-1199,1.463728896
592,18,55,-3946,-1201,1.464916320
592,19,49,-3945,-1178,1.466103744
592,20,54,-3953,-1192,1.467291168
592,21,29,-3949,-1185,1.468478592
592,22,47,-3954,-1182,1.469666016
592,23,39,-3946,-1181,1.470853440
592,24,41,-3963,-1201,1.472040864
592,25,30,-3967,-1176,1.473228288
592,26,36,-3974,-1200,1.474415712
592,27,43,-3983,-1151,1.475603136
592,28,30,-3986,-1168,1.476790560
592,29,35,-3979,-1158,1.477977984
592,30,40,-3996,-1182,1.479165408
592,31,52,-3995,-1149,1.480352832
592,32,45,-3987,-1174,1.481540256
592,33,28,-3983,-1137,1.482727680
592,34,50,-3979,-1137,1.483915104
592,35,48,-3972,-1168,1.485102528
592,36,43,-3999,-1146,1.486289952
592,37,47,-3991,-1162,1.487477376
592,38,56,-3994,-1164,1.488664800
592,39,49,-3980,-1149,1.489852224
592,40,45,-3983,-1147,1.491039648
592,41,36,-3972,-1158,1.492227072
592,42,57,-3969,-1123,1.493414496
592,43,65,-3978,-1152,1.494601920
592,44,54,-3985,-1165,1.495789344
592,45,48,-3985,-1110,1.496976768
592,46,52,-3987,-1152,1.498164192
592,47,52,-3974,-1136,1.499351616
592,48,52,-3979,-1130,1.500539040
592,49,58,-3978,-1141,1.501726464
592,50,51,-3981,-1134,1.502913888
592,51,70,-3983,-1140,1.504101312
592,52,53,-3987,-1116,1.505288736
592,53,47,-3976,-1116,1.506476160
592,54,49,-3986,-1125,1.507663584
592,55,51,-3992,-1112,1.508851008
592,56,32,-3987,-1158,1.510038432
592,57,58,-3988,-1128,1.511225856
592,58,54,-3974,-1125,1.512413280
592,59,56,-3984,-1116,1.513600704
592,60,61,-3975,-1104,1.514788128
592,61,61,-3986,-1138,1.515975552
592,62,53,-3999,-1130,1.517162976
592,63,54,-3986,-1150,1.518350400
592,64,63,-3979,-1127,1.519537824
593,1,48,-3981,-1146,1.520725248
593,2,62,-3983,-1114,1.521912672
593,3,64,-3970,-1147,1.523100096
593,4,82,-3973,-1147,1.524287520
593,5,74,-3976,-1153,1.525474944
593,6,54,-3980,-1139,1.526662368
593,7,61,-3986,-1151,1.527849792
593,8,38,-3976,-1142,1.529037216
593,9,57,-3977,-1138,1.530224640
593,10,56,-3990,-1160,1.531412064
593,11,70,-3986,-1132,1.532599488
593,12,64,-3998,-1165,1.533786912
593,13,52,-3977,-1114,1.534974336
593,14,53,-3991,-1142,1.536161760
593,15,55,-3996,-1094,1.537349184
593,16,50,-3996,-1157,1.538536608
593,17,46,-3999,-1138,1.539724032
593,18,62,-4008,-1157,1.540911456
593,19,50,-4002,-1117,1.542098880
593,20,43,-3986,-1134,1.543286304
593,21,32,-3995,-1095,1.544473728
593,22,42,-4003,-1142,1.545661152
593,23,45,-4011,-1139,1.546848576
593,24,57,-3998,-1112,1.548036000
593,25,53,-3995,-1171,1.549223424
593,26,42,-3985,-1083,1.550410848
593,27,47,-3986,-1145,1.551598272
593,28,55,-3985,-1117,1.552785696
593,29,44,-4000,-1115,1.553973120
593,30,41,-3986,-1165,1.555160544
593,31,43,-3989,-1147,1.556347968
593,32,60,-3976,-1125,1.557535392
593,33,42,-3982,-1127,1.558722816
593,34,21,-3993,-1134,1.559910240
593,35,36,-4008,-1093,1.561097664
593,36,37,-4010,-1190,1.562285088
593,37,51,-4007,-1118,1.563472512
593,38,31,-4000,-1135,1.564659936
593,39,40,-3989,-1121,1.565847360
593,40,29,-4001,-1125,1.567034784
593,41,21,-4008,-1095,1.568222208
593,42,27,-4005,-1125,1.569409632
593,43,34,-4014,-1122,1.570597056
593,44,37,-4006,-1101,1.571784480
593,45,30,-4003,-1094,1.572971904
593,46,42,-4006,-1108,1.574159328
593,47,34,-4006,-1107,1.575346752
593,48,19,-3999,-1098,1.576534176
593,49,25,-4019,-1128,1.577721600
593,50,31,-4011,-1136,1.578909024
593,51,38,-4030,-1104,1.580096448
593,52,33,-4008,-1109,1.581283872
593,53,34,-4025,-1109,1.582471296
593,54,27,-4010,-1105,1.583658720
593,55,24,-4027,-1129,1.584846144
593,56,31,-4015,-1128,1.586033568
593,57,36,-4018,-1110,1.587220992
593,58,38,-4005,-1119,1.588408416
593,59,28,-3996,-1105,1.589595840
593,60,24,-4003,-1101,1.590783264
593,61,20,-4012,-1125,1.591970688
593,62,29,-4018,-1109,1.593158112
593,63,20,-4014,-1129,1.594345536
593,64,21,-4015,-1098,1.595532960
594,1,39,-3997,-1089,1.596720384
594,2,9,-3992,-1087,1.597907808
594,3,31,-4009,-1100,1.599095232
594,4,21,-4011,-1106,1.600282656
594,5,8,-4009,-1129,1.601470080
594,6,12,-4007,-1082,1.602657504
594,7,20,-3984,-1107,1.603844928
594,8,23,-3984,-1098,1.605032352
594,9,23,-4015,-1107,1.606219776
594,10,26,-4014,-1106,1.607407200
594,11,27,-4014,-1110,1.608594624
594,12,17,-3998,-1109,1.609782048
594,13,18,-3978,-1124,1.610969472
594,14,4,-3983,-1105,1.612156896
594,15,19,-3965,-1104,1.613344320
594,16,15,-4006,-1141,1.614531744
594,17,19,-4003,-1108,1.615719168
594,18,6,-3996,-1139,1.616906592
594,19,27,-3966,-1124,1.618094016
594,20,22,-3978,-1112,1.619281440
594,21,11,-3980,-1128,1.620468864
594,22,16,-3980,-1135,1.621656288
594,23,14,-4002,-1147,1.622843712
594,24,24,-3993,-1131,1.624031136
594,25,15,-3990,-1129,1.625218560
594,26,8,-3962,-1119,1.626405984
594,27,17,-3966,-1153,1.627593408
594,28,13,-3977,-1109,1.628780832
594,29,20,-4006,-1163,1.629968256
594,30,12,-4003,-1125,1.631155680
594,31,13,-4011,-1146,1.632343104
594,32,5,-3987,-1131,1.633530528
594,33,-5,-3987,-1135,1.634717952
594,34,11,-3979,-1116,1.635905376
594,35,21,-4004,-1155,1.637092800
594,36,26,-4014,-1145,1.638280224
594,37,19,-4003,-1115,1.639467648
594,38,6,-3979,-1148,1.640655072
594,39,16,-3969,-1123,1.641842496
594,40,13,-3975,-1149,1.643029920
594,41,16,-3969,-1129,1.644217344
594,42,25,-3985,-1180,1.645404768
594,43,24,-3975,-1120,1.646592192
594,44,23,-3980,-1162,1.647779616
594,45,29,-3972,-1146,1.648967040
594,46,31,-3949,-1138,1.650154464
594,47,7,-3967,-1176,1.651341888
594,48,34,-3949,-1106,1.652529312
594,49,17,-3964,-1188,1.653716736
594,50,17,-3959,-1140,1.654904160
594,51,4,-3950,-1162,1.656091584
