sequence,sample,x,y,z,time_s
45673,55,-350,-3627,-1638,0.064120896
45673,56,-101,-4637,-1478,0.065308320
45673,57,518,-3729,-1178,0.066495744
45673,58,-341,-3373,-400,0.067683168
45673,59,-874,-5328,-321,0.068870592
45673,60,-313,-5754,-826,0.070058016
45673,61,408,-3647,537,0.071245440
45673,62,-789,-2722,752,0.072432864
45673,63,-1566,-3899,476,0.073620288
45673,64,209,-5677,-90,0.074807712
45674,1,650,-3926,1369,0.075995136
45674,2,-202,-2933,403,0.077182560
45674,3,233,-4339,616,0.078369984
45674,4,918,-8280,175,0.079557408
45674,5,1101,-7235,1983,0.080744832
45674,6,529,-5981,280,0.081932256
45674,7,556,-4857,2089,0.083119680
45674,8,433,-6684,-280,0.084307104
45674,9,1334,-4217,1154,0.085494528
45674,10,334,-4809,-946,0.086681952
45674,11,382,-2435,1695,0.087869376
45674,12,196,-2376,-1420,0.089056800
45674,13,196,-543,779,0.090244224
45674,14,161,-1626,853,0.091431648
45674,15,-127,-339,-1031,0.092619072
45674,16,199,-2202,80,0.093806496
45674,17,763,-1174,-200,0.094993920
45674,18,553,-3236,736,0.096181344
45674,19,239,-4303,-1344,0.097368768
45674,20,476,-7826,206,0.098556192
45674,21,1486,-7704,-299,0.099743616
45674,22,-227,-8037,859,0.100931040
45674,23,-395,-7757,2317,0.102118464
45674,24,-814,-9663,1397,0.103305888
45674,25,351,-7131,3107,0.104493312
45674,26,-951,-5627,1143,0.105680736
45674,27,-857,-3766,3446,0.106868160
45674,28,429,-3981,291,0.108055584
45674,29,871,-3246,2061,0.109243008
45674,30,-584,-2266,941,0.110430432
45674,31,583,-3572,1808,0.111617856
45674,32,-574,-5533,2215,0.112805280
45674,33,-1244,-7485,2547,0.113992704
45674,34,-339,-6183,3418,0.115180128
45674,35,-568,-7034,1658,0.116367552
45674,36,-416,-8089,1207,0.117554976
45674,37,216,-6561,88,0.118742400
45674,38,1679,-3073,-602,0.119929824
45674,39,-125,-3708,3,0.121117248
45674,40,712,-3780,-1861,0.122304672
45674,41,1030,-2984,-702,0.123492096
45674,42,773,-2186,-620,0.124679520
45674,43,-803,-2521,620,0.125866944
45674,44,30,-4030,-2355,0.127054368
45674,45,228,-5521,849,0.128241792
45674,46,698,-6303,-762,0.129429216
45674,47,681,-5857,578,0.130616640
45674,48,394,-6189,257,0.131804064
45674,49,-84,-5488,1533,0.132991488
45674,50,194,-3720,-433,0.134178912
45674,51,-56,-2142,634,0.135366336
45674,52,630,-805,-953,0.136553760
45674,53,784,-422,-1925,0.137741184
45674,54,602,-652,-1900,0.138928608
45674,55,-319,-1682,-873,0.140116032
45674,56,-667,-2532,-463,0.141303456
45674,57,-1250,-3396,701,0.142490880
45674,58,-1576,-3805,1634,0.143678304
45674,59,-1119,-4318,1430,0.144865728
45674,60,-802,-3122,1220,0.146053152
45674,61,-459,-2857,75,0.147240576
45674,62,-127,-3026,71,0.148428000
45674,63,941,-3513,-962,0.149615424
45674,64,-8,-1092,-411,0.150802848
45675,1,-390,385,-168,0.151990272
45675,2,-370,171,500,0.153177696
45675,3,-574,-308,119,0.154365120
45675,4,-769,-73,738,0.155552544
45675,5,-380,412,457,0.156739968
45675,6,28,626,-63,0.157927392
45675,7,-660,265,-62,0.159114816
45675,8,9,551,-271,0.160302240
45675,9,293,1064,6,0.161489664
45675,10,-50,2860,-1242,0.162677088
45675,11,-354,3458,672,0.163864512
45675,12,-587,3667,-342,0.165051936
45675,13,-94,2234,333,0.166239360
45675,14,54,801,-1211,0.167426784
45675,15,82,-1150,441,0.168614208
45675,16,264,-851,-490,0.169801632
45675,17,-886,-416,1320,0.170989056
45675,18,-823,-253,1700,0.172176480
45675,19,-1187,-1686,1475,0.173363904
45675,20,1148,-12932,-1359,0.174551328
45675,21,1668,-17440,1304,0.175738752
45675,22,260,-15080,986,0.176926176
45675,23,-1792,-9023,6910,0.178113600
45675,24,-1233,-4834,4766,0.179301024
45675,25,300,-4832,5090,0.180488448
45675,26,2154,-5580,-1554,0.181675872
45675,27,2684,-10649,3443,0.182863296
45675,28,594,-8837,1707,0.184050720
45675,29,-580,-7761,3274,0.185238144
45675,30,457,-8579,5168,0.186425568
45675,31,-518,-9372,6898,0.187612992
45675,32,498,-7796,2340,0.188800416
45675,33,1081,-7201,5281,0.189987840
45675,34,355,-8359,1647,0.191175264
45675,35,-592,-10384,1497,0.192362688
45675,36,1145,-12430,-1877,0.193550112
45675,37,1388,-13222,1471,0.194737536
45675,38,1048,-14313,-2865,0.195924960
45675,39,1814,-10855,678,0.197112384
45675,40,132,-8655,223,0.198299808
45675,41,-1475,-9294,949,0.199487232
45675,42,-505,-9010,-679,0.200674656
45675,43,1287,-6623,-939,0.201862080
45675,44,1096,-5123,-482,0.203049504
45675,45,-659,-5975,-3851,0.204236928
45675,46,1452,-6398,-3680,0.205424352
45675,47,-180,-4526,629,0.206611776
45675,48,99,-5443,-2811,0.207799200
45675,49,461,-5333,1793,0.208986624
45675,50,-431,-3832,-186,0.210174048
45675,51,-797,-2823,1736,0.211361472
45675,52,-55,-921,858,0.212548896
45675,53,-798,345,-1424,0.213736320
45675,54,-178,390,-2130,0.214923744
45675,55,-36,-208,-3564,0.216111168
45675,56,-338,384,-1645,0.217298592
45675,57,-981,1148,-3120,0.218486016
45675,58,-845,589,-1731,0.219673440
45675,59,-1955,-334,-1568,0.220860864
45675,60,-1554,-320,-1432,0.222048288
45675,61,3,-856,-1342,0.223235712
45675,62,275,-674,-1764,0.224423136
45675,63,26,-464,-711,0.225610560
45675,64,-337,-116,-1539,0.226797984
45676,1,-173,-239,-1189,0.227985408
45676,2,128,-177,-157,0.229172832
45676,3,-302,-35,-311,0.230360256
45676,4,-904,-48,1112,0.231547680
45676,5,-1762,-564,784,0.232735104
45676,6,-1211,-12245,288,0.233922528
45676,7,1118,-25316,5147,0.235109952
45676,8,-233,-22824,3329,0.236297376
45676,9,-1448,-11334,6577,0.237484800
45676,10,-79,-3885,9289,0.238672224
45676,11,-563,-20,4710,0.239859648
45676,12,5997,-1879,-1723,0.241047072
45676,13,4479,-2444,2326,0.242234496
45676,14,1018,-3230,-465,0.243421920
45676,15,-1153,-156,3049,0.244609344
45676,16,-2033,809,5921,0.245796768
45676,17,-2312,-237,11912,0.246984192
45676,18,-1092,-165,1765,0.248171616
45676,19,1029,-842,5497,0.249359040
45676,20,605,-1931,-66,0.250546464
45676,21,-624,-3542,2127,0.251733888
45676,22,240,-7610,-1608,0.252921312
45676,23,2915,-11686,659,0.254108736
45676,24,2731,-9848,-4137,0.255296160
45676,25,1274,-7529,-2059,0.256483584
45676,26,842,-2565,-98,0.257671008
45676,27,-732,-1869,1254,0.258858432
45676,28,-264,-1950,-1324,0.260045856
45676,29,404,-1648,-465,0.261233280
45676,30,1672,-2218,-1047,0.262420704
45676,31,1057,-5470,-1297,0.263608128
45676,32,321,-6056,-1244,0.264795552
45676,33,-667,-6350,1169,0.265982976
45676,34,-1760,-6723,3075,0.267170400
45676,35,-920,-7450,2940,0.268357824
45676,36,-577,-9611,2977,0.269545248
45676,37,-577,-8823,1117,0.270732672
45676,38,-322,-5550,2017,0.271920096
45676,39,-594,-2442,-683,0.273107520
45676,40,-531,-710,-2031,0.274294944
45676,41,70,105,-2750,0.275482368
45676,42,-513,-38,-3965,0.276669792
45676,43,-514,781,-3336,0.277857216
45676,44,-1399,813,-2764,0.279044640
45676,45,-1277,1339,-2550,0.280232064
45676,46,-672,532,-1986,0.281419488
45676,47,-638,391,-3360,0.282606912
45676,48,-1196,636,-507,0.283794336
45676,49,-1255,-187,-2491,0.284981760
45676,50,606,-200,-2474,0.286169184
45676,51,523,-1532,-3316,0.287356608
45676,52,1101,-1849,-2683,0.288544032
45676,53,338,-1068,-2333,0.289731456
45676,54,-456,-52,-1006,0.290918880
45676,55,-612,1148,-384,0.292106304
45676,56,-229,3428,-389,0.293293728
45676,57,26,7999,729,0.294481152
45676,58,844,8448,-2573,0.295668576
45676,59,367,1141,-2175,0.296856000
45676,60,1983,-910,-2317,0.298043424
45676,61,1481,91,-2246,0.299230848
45676,62,-617,-3564,2336,0.300418272
45676,63,-2937,-14306,625,0.301605696
45676,64,4099,-17948,9193,0.302793120
45677,1,-101,-9275,1503,0.303980544
45677,2,-786,-1034,8945,0.305167968
45677,3,-353,1486,6701,0.306355392
45677,4,2828,1289,172,0.307542816
45677,5,5179,-4102,-373,0.308730240
45677,6,-689,-9448,860,0.309917664
45677,7,-2747,-16454,9149,0.311105088
45677,8,-3529,-15429,5014,0.312292512
45677,9,-3842,-11686,17130,0.313479936
45677,10,-1811,-10481,5029,0.314667360
45677,11,462,-9688,10053,0.315854784
45677,12,2194,-8907,710,0.317042208
45677,13,3609,-6018,5323,0.318229632
45677,14,2491,-4188,-3665,0.319417056
45677,15,1312,-7535,-595,0.320604480
45677,16,531,-9067,1038,0.321791904
45677,17,-2265,-8385,-554,0.322979328
45677,18,-1998,-7991,4671,0.324166752
45677,19,-3700,-8681,5400,0.325354176
45677,20,-3068,-9295,6228,0.326541600
45677,21,-2095,-10520,3066,0.327729024
45677,22,1300,-9757,-1502,0.328916448
45677,23,2072,-8079,-561,0.330103872
45677,24,2321,-5005,-3929,0.331291296
45677,25,1939,-3747,-3575,0.332478720
45677,26,408,-2814,-2448,0.333666144
45677,27,631,-3538,-3322,0.334853568
45677,28,44,-6067,-944,0.336040992
45677,29,-85,-7830,-1061,0.337228416
45677,30,-492,-5286,-378,0.338415840
45677,31,-623,-3822,-733,0.339603264
45677,32,-254,-3124,-1515,0.340790688
45677,33,892,-3920,-3280,0.341978112
45677,34,747,-2037,-1713,0.343165536
45677,35,812,-818,-3092,0.344352960
45677,36,-94,-674,-3011,0.345540384
45677,37,-29,-1462,-2288,0.346727808
45677,38,-691,-886,-3005,0.347915232
45677,39,-889,-1765,-1882,0.349102656
45677,40,-477,-2034,-3686,0.350290080
45677,41,529,-2261,-3168,0.351477504
45677,42,1042,-1962,-4050,0.352664928
45677,43,1651,-2665,-2212,0.353852352
45677,44,1422,-2462,-5111,0.355039776
45677,45,968,-1948,-607,0.356227200
45677,46,789,-1184,-2481,0.357414624
45677,47,46,-542,459,0.358602048
45677,48,-270,-97,-360,0.359789472
45677,49,-493,463,1487,0.360976896
45677,50,-360,585,1318,0.362164320
45677,51,-271,85,1,0.363351744
45677,52,-298,-3126,885,0.364539168
45677,53,304,-6586,1647,0.365726592
45677,54,-229,-6783,2352,0.366914016
45677,55,-1161,-7221,3456,0.368101440
45677,56,-956,-6434,5097,0.369288864
45677,57,-38,-3760,4886,0.370476288
45677,58,571,-1081,3596,0.371663712
45677,59,-65,-770,3661,0.372851136
45677,60,2214,-1284,200,0.374038560
45677,61,961,-1987,3152,0.375225984
45677,62,8,-2443,468,0.376413408
45677,63,-934,-5678,5761,0.377600832
45677,64,-1412,-8423,3997,0.378788256
45678,1,-864,-10278,7021,0.379975680
45678,2,-1024,-10736,7229,0.381163104
45678,3,-1719,-10957,7036,0.382350528
45678,4,-817,-9153,5223,0.383537952
45678,5,-46,-6458,3325,0.384725376
45678,6,1124,-3909,2428,0.385912800
45678,7,1764,-1464,-1239,0.387100224
45678,8,899,-887,-836,0.388287648
45678,9,347,-661,-232,0.389475072
45678,10,618,-1069,-628,0.390662496
45678,11,364,-526,-347,0.391849920
45678,12,-311,-2013,368,0.393037344
45678,13,-66,-2395,2379,0.394224768
45678,14,511,-2780,-496,0.395412192
45678,15,-70,-2068,853,0.396599616
45678,16,-75,-1702,-655,0.397787040
45678,17,-275,-757,-1399,0.398974464
45678,18,17,-1508,-2643,0.400161888
45678,19,297,-1616,-4040,0.401349312
45678,20,155,-3664,-3457,0.402536736
45678,21,-67,-4665,-3708,0.403724160
45678,22,-1039,-6108,-2295,0.404911584
45678,23,-935,-6785,-2073,0.406099008
45678,24,-1033,-7950,-374,0.407286432
45678,25,341,-8063,-1951,0.408473856
45678,26,16,-8022,-279,0.409661280
45678,27,1493,-6116,-3223,0.410848704
45678,28,553,-6669,-1222,0.412036128
45678,29,989,-7734,-3059,0.413223552
45678,30,341,-6938,-385,0.414410976
45678,31,-644,-5432,-573,0.415598400
45678,32,-1353,-5703,2125,0.416785824
45678,33,-1105,-6395,2230,0.417973248
45678,34,-1122,-6320,1543,0.419160672
45678,35,-911,-5881,953,0.420348096
45678,36,-131,-5006,-1077,0.421535520
45678,37,1227,-2408,-1493,0.422722944
45678,38,1048,1288,-1820,0.423910368
45678,39,1131,1183,-2470,0.425097792
45678,40,725,-962,-1342,0.426285216
45678,41,-527,259,-510,0.427472640
45678,42,-88,677,-921,0.428660064
45678,43,-305,-141,1920,0.429847488
45678,44,25,-272,380,0.431034912
45678,45,-440,-823,133,0.432222336
45678,46,-174,-10174,-859,0.433409760
45678,47,3058,-19212,-581,0.434597184
45678,48,-1327,-18069,1579,0.435784608
45678,49,-1072,-8711,4705,0.436972032
45678,50,-3080,-2394,6479,0.438159456
45678,51,-444,-130,5107,0.439346880
45678,52,1912,1213,1262,0.440534304
45678,53,2898,-64,-361,0.441721728
45678,54,808,-1512,4835,0.442909152
45678,55,-1322,-631,-895,0.444096576
45678,56,-1045,-870,7748,0.445284000
45678,57,-1806,-1122,5778,0.446471424
45678,58,62,-2172,5362,0.447658848
45678,59,288,-3219,3406,0.448846272
45678,60,9,-5105,4473,0.450033696
45678,61,273,-2978,3237,0.451221120
45678,62,-659,-1678,-77,0.452408544
45678,63,-189,-2008,2531,0.453595968
45678,64,944,-2362,-301,0.454783392
45679,1,1105,-1258,-1945,0.455970816
45679,2,-583,-1935,-1297,0.457158240
45679,3,-437,-2869,-1390,0.458345664
45679,4,-62,-2991,-1100,0.459533088
45679,5,-186,-3758,-653,0.460720512
45679,6,33,-4339,698,0.461907936
45679,7,234,-4094,-1992,0.463095360
45679,8,-702,-4285,1107,0.464282784
45679,9,-398,-3905,-2093,0.465470208
45679,10,43,-4250,290,0.466657632
45679,11,289,-4296,-1345,0.467845056
45679,12,828,-4172,-255,0.469032480
45679,13,1878,-4858,-2064,0.470219904
45679,14,996,-5527,937,0.471407328
45679,15,-515,-4735,-1329,0.472594752
45679,16,-414,-5478,364,0.473782176
45679,17,-109,-5822,727,0.474969600
45679,18,-663,-4493,519,0.476157024
45679,19,114,-4310,424,0.477344448
45679,20,-609,-5373,1315,0.478531872
45679,21,-928,-7347,-485,0.479719296
45679,22,-1183,-8791,-90,0.480906720
45679,23,-95,-10574,78,0.482094144
45679,24,649,-11928,11,0.483281568
45679,25,781,-14090,-740,0.484468992
45679,26,815,-15029,676,0.485656416
45679,27,570,-15247,566,0.486843840
45679,28,-371,-15477,1271,0.488031264
45679,29,-864,-14677,1413,0.489218688
45679,30,-288,-12967,1921,0.490406112
45679,31,-679,-11092,2310,0.491593536
45679,32,-1352,-9266,2018,0.492780960
45679,33,877,-8396,1319,0.493968384
45679,34,1188,-8408,1399,0.495155808
45679,35,1557,-8311,456,0.496343232
45679,36,1341,-8044,1242,0.497530656
45679,37,912,-6700,2160,0.498718080
45679,38,-256,-3101,3263,0.499905504
45679,39,-140,-1534,1926,0.501092928
45679,40,782,-624,1979,0.502280352
45679,41,738,-90,-1903,0.503467776
45679,42,510,86,-562,0.504655200
45679,43,666,422,-1304,0.505842624
45679,44,-111,-420,-911,0.507030048
45679,45,-637,348,-494,0.508217472
45679,46,975,626,-1282,0.509404896
45679,47,797,-197,-1307,0.510592320
45679,48,717,-25,-725,0.511779744
45679,49,645,359,-1897,0.512967168
45679,50,4,828,-297,0.514154592
45679,51,-401,2884,-292,0.515342016
45679,52,-671,4972,-1440,0.516529440
45679,53,-488,4680,-1054,0.517716864
45679,54,403,2909,-2395,0.518904288
45679,55,76,1618,-1510,0.520091712
45679,56,-834,1216,-731,0.521279136
45679,57,-1262,685,475,0.522466560
45679,58,-736,433,2082,0.523653984
45679,59,-705,212,1405,0.524841408
45679,60,-262,419,1734,0.526028832
45679,61,-16,629,26,0.527216256
45679,62,-145,128,551,0.528403680
45679,63,-369,284,-436,0.529591104
45679,64,21,407,15,0.530778528
45680,1,52,607,-369,0.531965952
45680,2,336,1251,-88,0.533153376
45680,3,272,2661,421,0.534340800
45680,4,-791,5054,1232,0.535528224
45680,5,-1640,4855,2647,0.536715648
45680,6,-1776,3278,3096,0.537903072
45680,7,-197,1627,1511,0.539090496
45680,8,-539,26,-424,0.540277920
45680,9,-589,127,293,0.541465344
45680,10,-91,547,-482,0.542652768
45680,11,-227,683,737,0.543840192
45680,12,-255,352,105,0.545027616
45680,13,-129,187,543,0.546215040
45680,14,102,167,87,0.547402464
45680,15,35,-5319,266,0.548589888
45680,16,1010,-18069,-1735,0.549777312
45680,17,4947,-23594,1571,0.550964736
45680,18,110,-17951,-773,0.552152160
45680,19,-356,-12335,6676,0.553339584
45680,20,578,-5589,4248,0.554527008
45680,21,706,-4404,4832,0.555714432
45680,22,2431,-8489,-1499,0.556901856
45680,23,1887,-11585,-277,0.558089280
45680,24,101,-11736,993,0.559276704
45680,25,-1901,-10327,1800,0.560464128
45680,26,-1121,-9096,8707,0.561651552
45680,27,-2325,-10662,2996,0.562838976
45680,28,-1540,-11334,6285,0.564026400
45680,29,-78,-12669,3627,0.565213824
45680,30,-710,-10665,3880,0.566401248
45680,31,-780,-8749,-812,0.567588672
45680,32,484,-7037,-1277,0.568776096
45680,33,1616,-6841,-933,0.569963520
45680,34,-85,-4769,-3302,0.571150944
45680,35,-899,-3778,-3518,0.572338368
45680,36,-861,-3012,-1346,0.573525792
45680,37,-1143,-4441,-1803,0.574713216
45680,38,533,-4585,-3662,0.575900640
45680,39,1662,-7802,-2470,0.577088064
45680,40,1970,-7200,-2608,0.578275488
45680,41,-132,-5942,-3018,0.579462912
45680,42,-249,-3839,-1892,0.580650336
45680,43,-110,-4710,-1007,0.581837760
45680,44,-223,-3474,-1487,0.583025184
45680,45,293,-5610,-799,0.584212608
45680,46,-593,-5613,-102,0.585400032
45680,47,87,-6557,491,0.586587456
45680,48,-762,-6146,1318,0.587774880
45680,49,-905,-7887,2305,0.588962304
45680,50,631,-7104,2962,0.590149728
45680,51,1215,-6861,1030,0.591337152
45680,52,952,-4642,3073,0.592524576
45680,53,1089,-3478,946,0.593712000
45680,54,893,-2824,1204,0.594899424
45680,55,-170,-2390,-750,0.596086848
45680,56,548,-1481,-89,0.597274272
45680,57,800,-2114,-455,0.598461696
45680,58,-231,-1617,-26,0.599649120
45680,59,-1121,-1908,498,0.600836544
45680,60,-514,-2351,1903,0.602023968
45680,61,-1077,-3815,1562,0.603211392
45680,62,-878,-3799,2515,0.604398816
45680,63,-585,-2496,1749,0.605586240
45680,64,283,100,2218,0.606773664
45681,1,135,1445,169,0.607961088
45681,2,1474,1487,-1,0.609148512
45681,3,2228,892,-1003,0.610335936
45681,4,722,1096,-496,0.611523360
45681,5,-357,549,307,0.612710784
45681,6,126,2342,2139,0.613898208
45681,7,-465,4384,2876,0.615085632
45681,8,-1102,3333,1697,0.616273056
45681,9,-107,1176,1333,0.617460480
45681,10,1374,-278,-284,0.618647904
45681,11,-336,-289,-581,0.619835328
45681,12,-1441,-1451,951,0.621022752
45681,13,-2508,-6340,2232,0.622210176
45681,14,652,-14656,1318,0.623397600
45681,15,-442,-13321,3817,0.624585024
45681,16,-1065,-6974,1032,0.625772448
45681,17,-198,-3157,4500,0.626959872
45681,18,-110,-1625,824,0.628147296
45681,19,2952,-5560,-1159,0.629334720
45681,20,2697,-8448,-1553,0.630522144
45681,21,252,-8643,328,0.631709568
45681,22,-101,-6426,1857,0.632896992
45681,23,-906,-3137,5108,0.634084416
45681,24,-1552,-851,3174,0.635271840
45681,25,-354,-1023,1891,0.636459264
45681,26,99,-1235,444,0.637646688
45681,27,574,-942,-989,0.638834112
45681,28,-207,-3225,-1541,0.640021536
45681,29,-1748,-9598,-2437,0.641208960
45681,30,-409,-11226,-303,0.642396384
45681,31,675,-11023,-5810,0.643583808
45681,32,204,-11937,2155,0.644771232
45681,33,-167,-9745,-4259,0.645958656
45681,34,-1083,-7464,2665,0.647146080
45681,35,-1266,-7071,-2967,0.648333504
45681,36,1379,-6535,-20,0.649520928
45681,37,2271,-6615,-3803,0.650708352
45681,38,937,-7614,-2203,0.651895776
45681,39,126,-6318,-3351,0.653083200
45681,40,181,-4730,-2622,0.654270624
45681,41,263,-3810,1603,0.655458048
45681,42,928,-4683,-77,0.656645472
45681,43,298,-4435,2325,0.657832896
45681,44,-641,-3969,1860,0.659020320
45681,45,-1405,-3208,3419,0.660207744
45681,46,-453,-2717,1724,0.661395168
45681,47,-157,-2665,198,0.662582592
45681,48,99,-2130,630,0.663770016
45681,49,-201,-1298,-144,0.664957440
45681,50,-194,-488,-1027,0.666144864
45681,51,-534,-3063,634,0.667332288
45681,52,-366,-2855,-355,0.668519712
45681,53,1074,-3899,217,0.669707136
45681,54,1004,-4815,-668,0.670894560
45681,55,1688,-7870,-712,0.672081984
45681,56,2679,-7390,-783,0.673269408
45681,57,855,-8513,666,0.674456832
45681,58,98,-8246,1698,0.675644256
45681,59,-707,-9884,1250,0.676831680
45681,60,-481,-8866,4176,0.678019104
45681,61,-1579,-8788,3231,0.679206528
45681,62,-623,-5934,4696,0.680393952
45681,63,-966,-5392,3277,0.681581376
45681,64,-1595,-3219,4915,0.682768800
45682,1,-968,-3759,4019,0.683956224
45682,2,386,-3403,2872,0.685143648
45682,3,81,-4771,2280,0.686331072
45682,4,553,-3373,2081,0.687518496
45682,5,599,-3134,2268,0.688705920
45682,6,81,-1810,1462,0.689893344
45682,7,18,-508,1793,0.691080768
45682,8,321,487,42,0.692268192
45682,9,-46,566,452,0.693455616
45682,10,157,156,-606,0.694643040
45682,11,-231,728,-149,0.695830464
45682,12,-1040,726,344,0.697017888
45682,13,-601,3405,-607,0.698205312
45682,14,-2156,7614,-864,0.699392736
45682,15,-877,7573,-2286,0.700580160
45682,16,-904,4528,-1695,0.701767584
45682,17,157,969,-4150,0.702955008
45682,18,-2509,-1755,355,0.704142432
45682,19,-1350,-1174,-3556,0.705329856
45682,20,-76,416,-1185,0.706517280
45682,21,631,1081,-3917,0.707704704
45682,22,2402,2419,-2567,0.708892128
45682,23,2644,2968,-4742,0.710079552
45682,24,1397,1331,-2285,0.711266976
45682,25,499,253,-3553,0.712454400
45682,26,440,12,619,0.713641824
45682,27,-974,-940,-1190,0.714829248
45682,28,-597,-3859,504,0.716016672
45682,29,-418,-16554,-3888,0.717204096
45682,30,2859,-19695,2683,0.718391520
45682,31,-1666,-11315,4887,0.719578944
45682,32,-3288,-3587,5508,0.720766368
45682,33,-289,271,6881,0.721953792
45682,34,5490,-3227,-2853,0.723141216
45682,35,3301,-6235,1529,0.724328640
45682,36,1873,-13421,-2279,0.725516064
45682,37,-481,-15420,3610,0.726703488
45682,38,-4175,-12955,3491,0.727890912
45682,39,-1319,-7623,8293,0.729078336
45682,40,303,-6985,4660,0.730265760
45682,41,585,-5593,4051,0.731453184
45682,42,-237,-5039,638,0.732640608
45682,43,1209,-3811,79,0.733828032
45682,44,219,-4403,-1498,0.735015456
45682,45,753,-4485,-4907,0.736202880
45682,46,1289,-4237,-852,0.737390304
45682,47,508,-5025,-4172,0.738577728
45682,48,-248,-6711,2513,0.739765152
45682,49,-2313,-7024,-79,0.740952576
45682,50,-3365,-6828,5105,0.742140000
45682,51,-1308,-6957,731,0.743327424
45682,52,609,-7915,1978,0.744514848
45682,53,2053,-7294,-866,0.745702272
45682,54,1133,-6960,828,0.746889696
45682,55,370,-6771,-711,0.748077120
45682,56,-667,-7003,2024,0.749264544
45682,57,-419,-8786,1219,0.750451968
45682,58,262,-9438,5548,0.751639392
45682,59,619,-7082,2741,0.752826816
45682,60,-697,-5043,4063,0.754014240
45682,61,53,-4077,2232,0.755201664
45682,62,252,-2458,1947,0.756389088
45682,63,14,-549,-1034,0.757576512
45682,64,877,453,-995,0.758763936
45683,1,1133,395,-1516,0.759951360
45683,2,39,554,-1493,0.761138784
45683,3,588,370,-50,0.762326208
45683,4,-789,-403,-618,0.763513632
45683,5,-1836,-1070,288,0.764701056
45683,6,-694,-898,-1013,0.765888480
45683,7,1256,-1385,-1874,0.767075904
45683,8,2064,-3021,-3267,0.768263328
45683,9,1412,-3379,-2838,0.769450752
45683,10,895,-3118,-1398,0.770638176
45683,11,-453,-2652,-2135,0.771825600
45683,12,-364,-2346,-232,0.773013024
45683,13,97,-2728,-815,0.774200448
45683,14,-50,-3770,200,0.775387872
45683,15,48,-5638,-1256,0.776575296
45683,16,112,-6466,299,0.777762720
45683,17,416,-7586,197,0.778950144
45683,18,870,-10078,1979,0.780137568
45683,19,1041,-7950,2839,0.781324992
45683,20,-152,-4901,2734,0.782512416
45683,21,-951,-3269,3897,0.783699840
45683,22,1094,-6569,3819,0.784887264
45683,23,554,-7134,1357,0.786074688
45683,24,-1570,-9455,2079,0.787262112
45683,25,-1072,-9483,3663,0.788449536
45683,26,-1598,-9397,3127,0.789636960
45683,27,-1796,-6834,3705,0.790824384
45683,28,-830,-5529,4449,0.792011808
45683,29,-883,-5425,2431,0.793199232
45683,30,-727,-5033,134,0.794386656
45683,31,376,-3636,513,0.795574080
45683,32,546,-2530,240,0.796761504
45683,33,-466,-3486,-2510,0.797948928
45683,34,-487,-3524,-99,0.799136352
45683,35,532,-3364,-931,0.800323776
45683,36,-279,-4378,381,0.801511200
45683,37,-1424,-3867,1062,0.802698624
45683,38,-1129,-1736,1445,0.803886048
45683,39,-740,-47,1433,0.805073472
45683,40,-662,220,230,0.806260896
