sequence,sample,x,y,z,time_s
47237,37,-336,-6048,5820,0.346727808
47237,38,520,-6579,6241,0.347915232
47237,39,864,-7729,3715,0.349102656
47237,40,314,-6591,5291,0.350290080
47237,41,-1320,-5650,2287,0.351477504
47237,42,-1581,-6073,6819,0.352664928
47237,43,-1123,-4960,7506,0.353852352
47237,44,-650,-4347,4508,0.355039776
47237,45,-279,-4148,5064,0.356227200
47237,46,-317,-3919,4126,0.357414624
47237,47,-484,-4227,2559,0.358602048
47237,48,173,-6008,2332,0.359789472
47237,49,655,-7076,500,0.360976896
47237,50,946,-8741,-931,0.362164320
47237,51,686,-8435,-72,0.363351744
47237,52,-227,-6112,-52,0.364539168
47237,53,-818,-5466,1403,0.365726592
47237,54,-853,-6478,344,0.366914016
47237,55,901,-5539,585,0.368101440
47237,56,462,-5967,-424,0.369288864
47237,57,397,-5127,-417,0.370476288
47237,58,515,-4724,-1329,0.371663712
47237,59,398,-2535,209,0.372851136
47237,60,354,-2389,-2148,0.374038560
47237,61,1407,-4038,-49,0.375225984
47237,62,1536,-6005,-953,0.376413408
47237,63,-429,-6073,1186,0.377600832
47237,64,-670,-5751,1034,0.378788256
47238,1,-1310,-5086,1525,0.379975680
47238,2,-865,-4549,-769,0.381163104
47238,3,-355,-4561,359,0.382350528
47238,4,354,-3488,-2243,0.383537952
47238,5,-249,-2332,-3037,0.384725376
47238,6,228,-1912,-3285,0.385912800
47238,7,195,-1687,-3246,0.387100224
47238,8,378,-1602,-5197,0.388287648
47238,9,291,-2059,-3860,0.389475072
47238,10,610,-1846,-4014,0.390662496
47238,11,314,-1125,-3444,0.391849920
47238,12,-163,-1210,-2056,0.393037344
47238,13,-444,-2036,-2305,0.394224768
47238,14,259,-2784,-2331,0.395412192
47238,15,531,-4786,-1790,0.396599616
47238,16,1011,-5406,-1311,0.397787040
47238,17,-25,-6109,-426,0.398974464
47238,18,-582,-5352,1132,0.400161888
47238,19,-591,-3985,1393,0.401349312
47238,20,-477,-3214,1828,0.402536736
47238,21,97,-4268,1482,0.403724160
47238,22,646,-2973,639,0.404911584
47238,23,806,-2910,-380,0.406099008
47238,24,447,-2019,1978,0.407286432
47238,25,439,-1989,1341,0.408473856
47238,26,136,-1899,2251,0.409661280
47238,27,17,-2650,2918,0.410848704
47238,28,-687,-1911,4157,0.412036128
47238,29,-458,-2845,3975,0.413223552
47238,30,-671,-1920,3725,0.414410976
47238,31,-921,-3512,3300,0.415598400
47238,32,-440,-2820,2518,0.416785824
47238,33,497,-1564,1917,0.417973248
47238,34,791,118,1514,0.419160672
47238,35,-251,418,1997,0.420348096
47238,36,-574,206,1574,0.421535520
47238,37,-74,-34,2407,0.422722944
47238,38,-77,-74,1617,0.423910368
47238,39,-121,413,1002,0.425097792
47238,40,428,718,432,0.426285216
47238,41,953,158,-498,0.427472640
47238,42,820,-327,-58,0.428660064
47238,43,192,-3496,-875,0.429847488
47238,44,1362,-12748,-1557,0.431034912
47238,45,634,-14915,2732,0.432222336
47238,46,-1026,-10961,1325,0.433409760
47238,47,-1617,-3928,6344,0.434597184
47238,48,-478,-2116,3282,0.435784608
47238,49,309,-61,2581,0.436972032
47238,50,3589,-1788,-5120,0.438159456
47238,51,1727,-1509,477,0.439346880
47238,52,-679,-2375,-647,0.440534304
47238,53,-2366,-2455,2102,0.441721728
47238,54,-2424,-3385,4587,0.442909152
47238,55,-3060,-4454,5663,0.444096576
47238,56,-1049,-5276,1352,0.445284000
47238,57,1019,-5371,2059,0.446471424
47238,58,-320,-4549,-265,0.447658848
47238,59,-182,-6903,-1841,0.448846272
47238,60,1801,-8820,-3466,0.450033696
47238,61,1539,-8055,-3582,0.451221120
47238,62,244,-6433,-3137,0.452408544
47238,63,-390,-6770,-4450,0.453595968
47238,64,-293,-8892,-497,0.454783392
47239,1,-686,-10392,-2535,0.455970816
47239,2,-851,-12244,137,0.457158240
47239,3,-266,-11908,-34,0.458345664
47239,4,352,-10572,1045,0.459533088
47239,5,453,-7278,-415,0.460720512
47239,6,708,-5220,299,0.461907936
47239,7,2061,-3916,-3116,0.463095360
47239,8,1556,-3119,1048,0.464282784
47239,9,1295,-1859,-3809,0.465470208
47239,10,1088,-1439,1587,0.466657632
47239,11,116,-1115,16,0.467845056
47239,12,-1546,-782,2751,0.469032480
47239,13,-1407,-51,3123,0.470219904
47239,14,-707,-363,1362,0.471407328
47239,15,-316,-1077,932,0.472594752
47239,16,291,-3919,-2305,0.473782176
47239,17,531,-7595,454,0.474969600
47239,18,737,-9224,-1434,0.476157024
47239,19,517,-9368,-1297,0.477344448
47239,20,-448,-8517,2996,0.478531872
47239,21,255,-5081,2007,0.479719296
47239,22,-1131,-4197,2838,0.480906720
47239,23,-332,-6964,916,0.482094144
47239,24,1643,-7830,1910,0.483281568
47239,25,1073,-8413,289,0.484468992
47239,26,-620,-10055,1680,0.485656416
47239,27,559,-11640,2189,0.486843840
47239,28,970,-10437,3459,0.488031264
47239,29,35,-8268,4959,0.489218688
47239,30,-567,-8299,6529,0.490406112
47239,31,-1035,-6295,4234,0.491593536
47239,32,-10,-4569,4001,0.492780960
47239,33,580,-2322,2618,0.493968384
47239,34,1402,-1084,816,0.495155808
47239,35,317,-1558,-681,0.496343232
47239,36,-531,-2683,1587,0.497530656
47239,37,-1019,-4613,1479,0.498718080
47239,38,-1011,-6087,1277,0.499905504
47239,39,-1583,-8706,3626,0.501092928
47239,40,-614,-10227,3215,0.502280352
47239,41,633,-12119,2941,0.503467776
47239,42,1158,-8597,-55,0.504655200
47239,43,168,-6804,859,0.505842624
47239,44,1379,-2543,-751,0.507030048
47239,45,595,-915,-1438,0.508217472
47239,46,304,-210,-1816,0.509404896
47239,47,-15,-135,-3031,0.510592320
47239,48,-492,380,-1573,0.511779744
47239,49,-635,37,-533,0.512967168
47239,50,-1215,-437,-1985,0.514154592
47239,51,-591,-916,215,0.515342016
47239,52,-372,-1020,-862,0.516529440
47239,53,-472,-1555,493,0.517716864
47239,54,-148,-1588,-1479,0.518904288
47239,55,-338,-246,-1611,0.520091712
47239,56,1271,57,-3001,0.521279136
47239,57,1490,-244,-3141,0.522466560
47239,58,1206,-467,-2277,0.523653984
47239,59,-319,168,-2608,0.524841408
47239,60,-1314,605,-335,0.526028832
47239,61,-1836,-74,-473,0.527216256
47239,62,-1119,-412,-878,0.528403680
47239,63,-849,-1316,-1229,0.529591104
47239,64,-722,-6946,-2431,0.530778528
47240,1,-137,-8503,-1903,0.531965952
47240,2,792,-6977,-711,0.533153376
47240,3,-1268,-2379,927,0.534340800
47240,4,-1189,-679,1426,0.535528224
47240,5,-309,1139,495,0.536715648
47240,6,2377,-1492,-1524,0.537903072
47240,7,1609,-2935,-164,0.539090496
47240,8,453,-4766,-1025,0.540277920
47240,9,-806,-5391,1818,0.541465344
47240,10,-1339,-6252,1952,0.542652768
47240,11,-653,-4453,4458,0.543840192
47240,12,118,-2553,1895,0.545027616
47240,13,99,-688,2908,0.546215040
47240,14,-20,1,-125,0.547402464
47240,15,334,146,944,0.548589888
47240,16,591,10,-439,0.549777312
47240,17,782,-291,-715,0.550964736
47240,18,272,119,346,0.552152160
47240,19,473,459,312,0.553339584
47240,20,652,241,1148,0.554527008
47240,21,-295,-135,1409,0.555714432
47240,22,-378,-878,2433,0.556901856
47240,23,-525,-5702,1939,0.558089280
47240,24,1997,-8696,1794,0.559276704
47240,25,589,-7574,1938,0.560464128
47240,26,-443,-3041,1331,0.561651552
47240,27,-2024,539,2549,0.562838976
47240,28,424,1300,829,0.564026400
47240,29,1338,1371,-1056,0.565213824
47240,30,1882,958,-1615,0.566401248
47240,31,512,-168,-228,0.567588672
47240,32,-681,-2574,1013,0.568776096
47240,33,-1142,-8167,535,0.569963520
47240,34,101,-11627,3230,0.571150944
47240,35,-180,-11715,3491,0.572338368
47240,36,-1311,-7671,5226,0.573525792
47240,37,-1831,-5835,5462,0.574713216
47240,38,-398,-5716,3605,0.575900640
47240,39,1260,-8881,120,0.577088064
47240,40,1122,-10475,-671,0.578275488
47240,41,376,-9898,1019,0.579462912
47240,42,-639,-9752,-1103,0.580650336
47240,43,-1076,-10333,3238,0.581837760
47240,44,-1223,-9415,1989,0.583025184
47240,45,-754,-10448,2904,0.584212608
47240,46,-324,-11592,2313,0.585400032
47240,47,225,-11696,694,0.586587456
47240,48,667,-11765,-392,0.587774880
47240,49,660,-11199,-769,0.588962304
47240,50,866,-11707,-1322,0.590149728
47240,51,91,-10141,446,0.591337152
47240,52,-192,-8163,-89,0.592524576
47240,53,-400,-6999,1615,0.593712000
47240,54,-340,-5161,355,0.594899424
47240,55,305,-1517,-104,0.596086848
47240,56,764,590,-2330,0.597274272
47240,57,1116,453,-2226,0.598461696
47240,58,1060,-500,-3884,0.599649120
47240,59,506,-807,-2509,0.600836544
47240,60,-28,-484,-2297,0.602023968
47240,61,-614,-244,-1390,0.603211392
47240,62,171,190,-1498,0.604398816
47240,63,713,438,-1215,0.605586240
47240,64,977,-267,-2159,0.606773664
47241,1,240,-131,-1673,0.607961088
47241,2,297,784,-1251,0.609148512
47241,3,-221,3522,-1350,0.610335936
47241,4,-544,5886,-514,0.611523360
47241,5,-1058,6278,-2694,0.612710784
47241,6,593,4124,-1991,0.613898208
47241,7,551,1454,-3207,0.615085632
47241,8,235,-1359,-2112,0.616273056
47241,9,-464,-1875,-766,0.617460480
47241,10,-1083,-671,1761,0.618647904
47241,11,-1354,209,2279,0.619835328
47241,12,-562,342,3350,0.621022752
47241,13,669,291,657,0.622210176
47241,14,228,324,472,0.623397600
47241,15,-50,-406,988,0.624585024
47241,16,332,-1699,1057,0.625772448
47241,17,370,-11207,1071,0.626959872
47241,18,226,-16816,4727,0.628147296
47241,19,404,-14160,7672,0.629334720
47241,20,-2756,-7208,6158,0.630522144
47241,21,-3588,-5560,10938,0.631709568
47241,22,430,-5086,2455,0.632896992
47241,23,2976,-6128,5658,0.634084416
47241,24,1662,-9496,-603,0.635271840
47241,25,1232,-11435,4387,0.636459264
47241,26,-187,-7705,788,0.637646688
47241,27,-1833,-5723,5117,0.638834112
47241,28,-188,-6445,5023,0.640021536
47241,29,1639,-6445,3130,0.641208960
47241,30,921,-4199,2545,0.642396384
47241,31,-365,-4190,1363,0.643583808
47241,32,541,-6184,1375,0.644771232
47241,33,262,-6821,-1660,0.645958656
47241,34,2407,-6997,-2202,0.647146080
47241,35,2187,-6044,-876,0.648333504
47241,36,1147,-4582,-1556,0.649520928
47241,37,-275,-2969,575,0.650708352
47241,38,-689,-4344,138,0.651895776
47241,39,-54,-5943,612,0.653083200
47241,40,690,-5892,-2061,0.654270624
47241,41,583,-6943,-717,0.655458048
47241,42,381,-8546,-1776,0.656645472
47241,43,-17,-7976,-1293,0.657832896
47241,44,-852,-8676,-319,0.659020320
47241,45,-616,-10583,108,0.660207744
47241,46,503,-11471,-17,0.661395168
47241,47,-153,-11933,602,0.662582592
47241,48,-273,-10501,1370,0.663770016
47241,49,-574,-8909,373,0.664957440
47241,50,-1084,-6292,333,0.666144864
47241,51,-599,-4885,-509,0.667332288
47241,52,467,-4975,-2404,0.668519712
47241,53,-25,-4880,-1935,0.669707136
47241,54,-343,-2436,-2005,0.670894560
47241,55,-885,-869,-2602,0.672081984
47241,56,-1246,-1039,-1459,0.673269408
47241,57,-1498,-1431,-2419,0.674456832
47241,58,-104,-1922,-3042,0.675644256
47241,59,120,-1781,-2351,0.676831680
47241,60,-146,-1346,-2735,0.678019104
47241,61,-143,-962,-2001,0.679206528
47241,62,79,-1163,-2285,0.680393952
47241,63,234,-607,-194,0.681581376
47241,64,-353,195,-1835,0.682768800
47242,1,423,886,408,0.683956224
47242,2,-68,1268,-832,0.685143648
47242,3,89,2883,717,0.686331072
47242,4,-70,10398,-837,0.687518496
47242,5,411,14164,-1625,0.688705920
47242,6,-636,11242,-1689,0.689893344
47242,7,1894,4515,-5925,0.691080768
47242,8,2318,2181,-2537,0.692268192
47242,9,-1548,-653,2560,0.693455616
47242,10,-3223,-1348,1500,0.694643040
47242,11,-2057,78,7999,0.695830464
47242,12,-1147,137,3081,0.697017888
47242,13,823,612,6417,0.698205312
47242,14,831,-684,-1195,0.699392736
47242,15,849,-7458,1693,0.700580160
47242,16,1452,-9709,1648,0.701767584
47242,17,358,-9060,4019,0.702955008
47242,18,-106,-6577,870,0.704142432
47242,19,1249,-6477,7090,0.705329856
47242,20,2285,-3626,6110,0.706517280
47242,21,1398,-5645,2463,0.707704704
47242,22,-1276,-6540,4622,0.708892128
47242,23,-930,-6965,7215,0.710079552
47242,24,-494,-3907,4987,0.711266976
47242,25,-1417,-2122,5207,0.712454400
47242,26,-47,-1018,4625,0.713641824
47242,27,27,-747,1569,0.714829248
47242,28,-485,-1218,1675,0.716016672
47242,29,-87,-1234,2443,0.717204096
47242,30,-846,-1701,1622,0.718391520
47242,31,-1411,-8363,78,0.719578944
47242,32,-453,-14541,1506,0.720766368
47242,33,2931,-16759,305,0.721953792
47242,34,-1777,-13892,-1179,0.723141216
47242,35,-2735,-12909,2233,0.724328640
47242,36,169,-10472,199,0.725516064
47242,37,237,-10337,-395,0.726703488
47242,38,-73,-10179,-1901,0.727890912
47242,39,1087,-10613,-3352,0.729078336
47242,40,508,-10202,-2115,0.730265760
47242,41,-459,-7147,-3153,0.731453184
47242,42,248,-6757,-1940,0.732640608
47242,43,989,-6377,52,0.733828032
47242,44,454,-7146,-283,0.735015456
47242,45,-186,-6074,583,0.736202880
47242,46,-658,-5915,604,0.737390304
47242,47,-1291,-6141,683,0.738577728
47242,48,471,-7453,-2421,0.739765152
47242,49,752,-6996,-2320,0.740952576
47242,50,1228,-6075,-4294,0.742140000
47242,51,740,-5995,-4328,0.743327424
47242,52,1210,-8352,-4226,0.744514848
47242,53,990,-8191,-3454,0.745702272
47242,54,1246,-9200,-4224,0.746889696
47242,55,1031,-10348,-2086,0.748077120
47242,56,1057,-9706,-1981,0.749264544
47242,57,-30,-8977,327,0.750451968
47242,58,-1123,-8267,-73,0.751639392
47242,59,-619,-6962,766,0.752826816
47242,60,-195,-5740,819,0.754014240
47242,61,191,-5423,2334,0.755201664
47242,62,74,-3488,1236,0.756389088
47242,63,-29,-1502,1159,0.757576512
47242,64,565,-1221,2490,0.758763936
47243,1,746,-1785,1031,0.759951360
47243,2,90,-1555,2449,0.761138784
47243,3,-277,-1023,1743,0.762326208
47243,4,57,-990,2684,0.763513632
47243,5,-5,-1227,2424,0.764701056
47243,6,10,-678,2506,0.765888480
47243,7,-319,-434,2702,0.767075904
47243,8,-706,-211,882,0.768263328
47243,9,-144,-49,2460,0.769450752
47243,10,720,257,2182,0.770638176
47243,11,145,-128,2407,0.771825600
47243,12,-1228,357,2908,0.773013024
47243,13,-1867,339,4093,0.774200448
47243,14,-1256,452,3518,0.775387872
47243,15,-592,1015,1931,0.776575296
47243,16,-545,2902,1985,0.777762720
47243,17,-776,5106,674,0.778950144
47243,18,-914,6316,1304,0.780137568
47243,19,57,3778,-1440,0.781324992
47243,20,987,1590,-138,0.782512416
47243,21,-30,-69,-308,0.783699840
47243,22,-1062,-540,180,0.784887264
47243,23,-175,-483,1934,0.786074688
47243,24,303,148,911,0.787262112
47243,25,460,190,2065,0.788449536
47243,26,673,-286,-123,0.789636960
47243,27,-437,-10607,-2235,0.790824384
47243,28,3263,-24352,-1385,0.792011808
47243,29,662,-27413,2469,0.793199232
47243,30,-1658,-15411,3976,0.794386656
47243,31,-3226,-7577,9862,0.795574080
47243,32,-692,-2696,4624,0.796761504
47243,33,4222,-2847,-153,0.797948928
47243,34,3447,-3643,-1596,0.799136352
47243,35,2082,-4202,-1257,0.800323776
47243,36,586,-2545,-4312,0.801511200
47243,37,-1143,-2472,104,0.802698624
47243,38,-604,-2677,2692,0.803886048
47243,39,-182,-5110,2819,0.805073472
47243,40,-875,-5625,553,0.806260896
47243,41,-1885,-7663,1382,0.807448320
