sequence,sample,x,y,z,time_s
63025,3,2308,515,-2894,8.893805760
63025,4,701,119,-1730,8.894993184
63025,5,-293,-843,-727,8.896180608
63025,6,-810,-1808,-1789,8.897368032
63025,7,217,-839,898,8.898555456
63025,8,-860,-539,1616,8.899742880
63025,9,-247,-1001,2290,8.900930304
63025,10,444,-2165,350,8.902117728
63025,11,180,-3869,2776,8.903305152
63025,12,-575,-5439,1104,8.904492576
63025,13,245,-7900,782,8.905680000
63025,14,262,-9164,2375,8.906867424
63025,15,-46,-8189,2921,8.908054848
63025,16,-722,-6877,2061,8.909242272
63025,17,-1170,-8038,4594,8.910429696
63025,18,-827,-8992,3944,8.911617120
63025,19,-501,-7889,3094,8.912804544
63025,20,-320,-7694,2857,8.913991968
63025,21,-470,-7956,3932,8.915179392
63025,22,5,-6517,3035,8.916366816
63025,23,212,-3479,2155,8.917554240
63025,24,-277,-1943,3018,8.918741664
63025,25,400,-1510,1204,8.919929088
63025,26,1073,-961,637,8.921116512
63025,27,899,2,-1212,8.922303936
63025,28,332,916,1158,8.923491360
63025,29,-185,741,-778,8.924678784
63025,30,-622,41,604,8.925866208
63025,31,-443,-488,110,8.927053632
63025,32,-863,-2129,321,8.928241056
63025,33,-863,-4996,131,8.929428480
63025,34,509,-10006,663,8.930615904
63025,35,-191,-11368,512,8.931803328
63025,36,698,-11009,-420,8.932990752
63025,37,1812,-11484,-92,8.934178176
63025,38,2695,-10574,348,8.935365600
63025,39,2029,-7758,-200,8.936553024
63025,40,1092,-6562,586,8.937740448
63025,41,594,-6254,-521,8.938927872
63025,42,915,-6291,853,8.940115296
63025,43,757,-3577,-1924,8.941302720
63025,44,155,-2447,1132,8.942490144
63025,45,276,-3319,-238,8.943677568
63025,46,-314,-4524,-285,8.944864992
63025,47,-7,-3418,-144,8.946052416
63025,48,74,-1917,870,8.947239840
63025,49,-191,-2656,-517,8.948427264
63025,50,-501,-3454,-977,8.949614688
63025,51,134,-3265,-1544,8.950802112
63025,52,-60,-3674,-2965,8.951989536
63025,53,-717,-5361,-2743,8.953176960
63025,54,-505,-5522,-3298,8.954364384
63025,55,34,-7344,-1791,8.955551808
63025,56,-1012,-8377,-481,8.956739232
63025,57,-1480,-9053,-727,8.957926656
63025,58,-1625,-10311,1107,8.959114080
63025,59,-1093,-10392,999,8.960301504
63025,60,-620,-7990,833,8.961488928
63025,61,-171,-6161,900,8.962676352
63025,62,-4,-6191,1992,8.963863776
63025,63,-440,-6516,-435,8.965051200
63025,64,1407,-6983,455,8.966238624
63026,1,1175,-4516,1997,8.967426048
63026,2,575,-2588,2042,8.968613472
63026,3,203,-3095,3359,8.969800896
63026,4,6,-3088,3108,8.970988320
63026,5,-110,-1522,4206,8.972175744
63026,6,316,-613,1592,8.973363168
63026,7,436,-1130,1748,8.974550592
63026,8,542,-1058,-62,8.975738016
63026,9,273,-518,-263,8.976925440
63026,10,-381,-744,-467,8.978112864
63026,11,-1009,-1026,974,8.979300288
63026,12,-347,-493,438,8.980487712
63026,13,-1111,-561,948,8.981675136
63026,14,-1122,-677,1367,8.982862560
63026,15,-106,-626,612,8.984049984
63026,16,842,-300,-1503,8.985237408
63026,17,977,-489,-407,8.986424832
63026,18,618,15,-242,8.987612256
63026,19,289,325,-114,8.988799680
63026,20,-146,712,938,8.989987104
63026,21,-283,843,1100,8.991174528
63026,22,-63,808,193,8.992361952
63026,23,511,564,-200,8.993549376
63026,24,583,645,248,8.994736800
63026,25,762,532,-605,8.995924224
63026,26,930,380,-107,8.997111648
63026,27,750,113,464,8.998299072
63026,28,1055,-463,-162,8.999486496
63026,29,1268,-1762,-632,9.000673920
63026,30,1084,-5140,-1032,9.001861344
63026,31,1973,-7598,774,9.003048768
63026,32,1138,-8670,-149,9.004236192
63026,33,994,-8134,2393,9.005423616
63026,34,173,-6818,3556,9.006611040
63026,35,657,-4848,2637,9.007798464
63026,36,394,-4074,2021,9.008985888
63026,37,1318,-3851,-112,9.010173312
63026,38,1030,-4504,2060,9.011360736
63026,39,-340,-3157,-658,9.012548160
63026,40,-789,-1956,2933,9.013735584
63026,41,-1263,-4711,1370,9.014923008
63026,42,-1618,-7383,1761,9.016110432
63026,43,-1052,-8874,840,9.017297856
63026,44,-608,-10952,1805,9.018485280
63026,45,-954,-11022,1534,9.019672704
63026,46,-918,-9552,-1170,9.020860128
63026,47,-670,-9800,1269,9.022047552
63026,48,-258,-9771,306,9.023234976
63026,49,-462,-8204,-523,9.024422400
63026,50,-975,-7187,78,9.025609824
63026,51,-832,-6662,1033,9.026797248
63026,52,161,-5594,-407,9.027984672
63026,53,-177,-5827,-465,9.029172096
63026,54,290,-8551,-304,9.030359520
63026,55,1348,-8745,535,9.031546944
63026,56,-53,-7221,-401,9.032734368
63026,57,-361,-6003,2439,9.033921792
63026,58,589,-5741,1494,9.035109216
63026,59,877,-3946,-53,9.036296640
63026,60,124,-2577,-940,9.037484064
63026,61,1187,-1751,-543,9.038671488
63026,62,718,-1016,-2199,9.039858912
63026,63,-566,-1359,-2152,9.041046336
63026,64,-116,-1884,14,9.042233760
63027,1,96,-2765,-1263,9.043421184
63027,2,-595,-4476,-693,9.044608608
63027,3,-991,-6651,647,9.045796032
63027,4,751,-8027,561,9.046983456
63027,5,1498,-7958,-56,9.048170880
63027,6,1680,-6366,-941,9.049358304
63027,7,1665,-4337,1505,9.050545728
63027,8,1411,-3302,-1235,9.051733152
63027,9,1052,-1661,-241,9.052920576
63027,10,286,64,-797,9.054108000
63027,11,-252,1039,71,9.055295424
63027,12,-515,1003,-2777,9.056482848
63027,13,-348,175,-714,9.057670272
63027,14,-19,153,-877,9.058857696
63027,15,-671,-183,149,9.060045120
63027,16,-1390,-518,877,9.061232544
63027,17,-1336,-1542,1284,9.062419968
63027,18,-522,-2193,1721,9.063607392
63027,19,-264,-1628,788,9.064794816
63027,20,-363,-729,1912,9.065982240
63027,21,22,-87,303,9.067169664
63027,22,-325,-776,247,9.068357088
63027,23,151,-1542,900,9.069544512
63027,24,-34,-1439,202,9.070731936
63027,25,-795,-2245,685,9.071919360
63027,26,-1120,-2329,2409,9.073106784
63027,27,-1263,-989,2017,9.074294208
63027,28,-1111,-634,1554,9.075481632
63027,29,-376,-502,1669,9.076669056
63027,30,-934,397,892,9.077856480
63027,31,389,1270,-216,9.079043904
63027,32,-303,429,-111,9.080231328
63027,33,170,984,797,9.081418752
63027,34,-34,4075,825,9.082606176
63027,35,-219,4897,-219,9.083793600
63027,36,145,3376,-32,9.084981024
63027,37,363,117,646,9.086168448
63027,38,1266,-1264,-2845,9.087355872
63027,39,148,-1775,1283,9.088543296
63027,40,-940,-6800,1281,9.089730720
63027,41,539,-17746,-1281,9.090918144
63027,42,3167,-20898,3554,9.092105568
63027,43,531,-13880,-2804,9.093292992
63027,44,1034,-5595,7605,9.094480416
63027,45,-496,-5231,-602,9.095667840
63027,46,2468,-7992,2832,9.096855264
63027,47,4307,-11844,-3695,9.098042688
63027,48,2338,-11726,1705,9.099230112
63027,49,538,-10894,3579,9.100417536
63027,50,-1037,-9700,4471,9.101604960
63027,51,-1038,-8023,9123,9.102792384
63027,52,-445,-6946,4359,9.103979808
63027,53,1629,-5160,5273,9.105167232
63027,54,1498,-5394,52,9.106354656
63027,55,1088,-5879,-345,9.107542080
63027,56,33,-6255,-1767,9.108729504
63027,57,-273,-6680,-770,9.109916928
63027,58,-873,-9349,-387,9.111104352
63027,59,-944,-11221,-2405,9.112291776
63027,60,1219,-10289,-3295,9.113479200
63027,61,-666,-8715,-552,9.114666624
63027,62,-1018,-6895,-2264,9.115854048
63027,63,-1305,-6944,-1140,9.117041472
63027,64,52,-7454,-2441,9.118228896
63028,1,339,-5860,-434,9.119416320
63028,2,735,-3538,-2733,9.120603744
63028,3,-444,-3106,838,9.121791168
63028,4,-1832,-3343,-1783,9.122978592
63028,5,589,-2999,-838,9.124166016
63028,6,271,-4128,440,9.125353440
63028,7,839,-4469,-864,9.126540864
63028,8,313,-5783,675,9.127728288
63028,9,-367,-7093,1138,9.128915712
63028,10,-1356,-6043,2133,9.130103136
63028,11,-160,-3687,1059,9.131290560
63028,12,155,-3454,466,9.132477984
63028,13,300,-2877,559,9.133665408
63028,14,435,-1254,-208,9.134852832
63028,15,1101,286,-993,9.136040256
63028,16,308,961,-1276,9.137227680
63028,17,-801,598,-766,9.138415104
63028,18,-487,122,-513,9.139602528
63028,19,-506,-29,48,9.140789952
63028,20,-1342,219,944,9.141977376
63028,21,-1726,-1385,1375,9.143164800
63028,22,-1839,-4540,1859,9.144352224
63028,23,-965,-7757,-169,9.145539648
63028,24,-589,-8015,406,9.146727072
63028,25,1699,-7017,-1943,9.147914496
63028,26,2159,-6486,642,9.149101920
63028,27,1088,-5244,-1499,9.150289344
63028,28,1212,-3961,33,9.151476768
63028,29,713,-4746,1108,9.152664192
63028,30,373,-5102,2812,9.153851616
63028,31,784,-4790,1165,9.155039040
63028,32,-15,-5399,2627,9.156226464
63028,33,-1579,-6011,7139,9.157413888
63028,34,-735,-5237,3752,9.158601312
63028,35,-140,-4662,4537,9.159788736
63028,36,-339,-4190,3962,9.160976160
63028,37,268,-3572,3877,9.162163584
63028,38,1138,-3640,-98,9.163351008
63028,39,292,-4174,3146,9.164538432
63028,40,-854,-4738,2317,9.165725856
63028,41,-1323,-5362,588,9.166913280
63028,42,-337,-6734,757,9.168100704
63028,43,-534,-5741,1710,9.169288128
63028,44,290,-4978,-1295,9.170475552
63028,45,284,-4560,-820,9.171662976
63028,46,651,-3301,289,9.172850400
63028,47,-215,-1950,-925,9.174037824
63028,48,-67,-2624,-1162,9.175225248
63028,49,929,-2463,189,9.176412672
63028,50,847,-2021,-473,9.177600096
63028,51,-413,-2124,-1412,9.178787520
63028,52,707,-3611,-1137,9.179974944
63028,53,1323,-5195,-692,9.181162368
63028,54,741,-5377,-1893,9.182349792
63028,55,330,-4334,-950,9.183537216
63028,56,477,-4253,-105,9.184724640
63028,57,406,-3490,-612,9.185912064
63028,58,1256,-1668,-1273,9.187099488
63028,59,1523,-319,-1051,9.188286912
63028,60,2233,-71,-1919,9.189474336
63028,61,2353,-955,-2169,9.190661760
63028,62,1412,-709,-1187,9.191849184
63028,63,793,-116,-58,9.193036608
63028,64,457,408,-159,9.194224032
63029,1,14,405,635,9.195411456
63029,2,181,498,-9,9.196598880
63029,3,655,281,-1138,9.197786304
63029,4,266,-698,-1608,9.198973728
63029,5,-404,-980,-1076,9.200161152
63029,6,-6,-5204,-1124,9.201348576
63029,7,188,-12298,-2159,9.202536000
63029,8,987,-17040,-107,9.203723424
63029,9,-677,-13132,2273,9.204910848
63029,10,-2296,-7825,2182,9.206098272
63029,11,-1462,-5516,4816,9.207285696
63029,12,-42,-5951,816,9.208473120
63029,13,2004,-5419,648,9.209660544
63029,14,1165,-4016,-302,9.210847968
63029,15,811,-3222,554,9.212035392
63029,16,-32,-2959,533,9.213222816
63029,17,-661,-2300,2829,9.214410240
63029,18,-1292,-1611,4328,9.215597664
63029,19,-1930,-2703,3607,9.216785088
63029,20,-2099,-4538,3487,9.217972512
63029,21,-2187,-4029,4363,9.219159936
63029,22,-1329,-3239,2550,9.220347360
63029,23,-825,-3922,1181,9.221534784
63029,24,-727,-4012,857,9.222722208
63029,25,39,-3310,-400,9.223909632
63029,26,-52,-2751,46,9.225097056
63029,27,529,-2486,376,9.226284480
63029,28,-215,-1446,758,9.227471904
63029,29,-1049,-1076,893,9.228659328
63029,30,-939,-1429,1795,9.229846752
63029,31,-393,-2718,44,9.231034176
63029,32,45,-3824,198,9.232221600
63029,33,-148,-3171,-53,9.233409024
63029,34,-576,-1668,1565,9.234596448
63029,35,-674,-2173,1303,9.235783872
63029,36,294,-2743,1220,9.236971296
63029,37,1283,-2097,116,9.238158720
63029,38,932,-2167,290,9.239346144
63029,39,725,-3588,-245,9.240533568
63029,40,2084,-4513,279,9.241720992
63029,41,1700,-4553,-781,9.242908416
63029,42,1166,-5448,738,9.244095840
63029,43,1936,-6424,1042,9.245283264
63029,44,2138,-6812,-162,9.246470688
63029,45,1866,-5051,833,9.247658112
63029,46,903,-1640,724,9.248845536
63029,47,866,641,-308,9.250032960
63029,48,873,277,-995,9.251220384
63029,49,1399,-449,-2321,9.252407808
63029,50,191,-277,-1138,9.253595232
63029,51,-1141,-227,-776,9.254782656
63029,52,-1436,368,1040,9.255970080
63029,53,-870,-195,696,9.257157504
63029,54,-947,-1308,452,9.258344928
63029,55,-432,-2195,-1579,9.259532352
63029,56,-700,-3674,-1349,9.260719776
63029,57,225,-8682,-1763,9.261907200
63029,58,598,-15400,6,9.263094624
63029,59,23,-15932,-865,9.264282048
63029,60,-998,-12073,3611,9.265469472
63029,61,-2965,-6403,3315,9.266656896
63029,62,-1786,-4800,3516,9.267844320
63029,63,-258,-7425,539,9.269031744
63029,64,1993,-11381,-996,9.270219168
63030,1,883,-13278,958,9.271406592
63030,2,-463,-12110,2178,9.272594016
63030,3,-949,-10781,3563,9.273781440
63030,4,-1569,-9458,6018,9.274968864
63030,5,196,-7818,4141,9.276156288
63030,6,1460,-5078,3389,9.277343712
63030,7,1981,-3290,739,9.278531136
63030,8,1784,-2105,-820,9.279718560
63030,9,1461,-2506,-1271,9.280905984
63030,10,1452,-3378,-865,9.282093408
63030,11,105,-4678,-88,9.283280832
63030,12,-845,-5796,-462,9.284468256
63030,13,-230,-5801,-243,9.285655680
63030,14,479,-5981,215,9.286843104
63030,15,71,-6713,-540,9.288030528
63030,16,922,-6163,-1271,9.289217952
63030,17,1171,-5048,-1273,9.290405376
63030,18,324,-2862,-580,9.291592800
63030,19,307,-740,-2592,9.292780224
63030,20,606,609,-210,9.293967648
63030,21,-550,921,-1411,9.295155072
63030,22,-431,1140,-639,9.296342496
63030,23,565,2494,-596,9.297529920
63030,24,-47,1492,-1262,9.298717344
63030,25,581,850,-8,9.299904768
63030,26,136,1547,-784,9.301092192
63030,27,-621,1400,-196,9.302279616
63030,28,-189,1157,1093,9.303467040
63030,29,230,1252,-893,9.304654464
63030,30,-15,561,-552,9.305841888
63030,31,178,140,21,9.307029312
63030,32,-663,-353,-818,9.308216736
63030,33,-300,-782,-867,9.309404160
63030,34,33,-2382,-653,9.310591584
63030,35,-1101,-6665,-1399,9.311779008
63030,36,2875,-9115,-1787,9.312966432
63030,37,346,-8398,573,9.314153856
63030,38,24,-5788,2636,9.315341280
63030,39,-962,-4054,4523,9.316528704
63030,40,180,-3722,1354,9.317716128
63030,41,609,-4958,2597,9.318903552
63030,42,961,-5643,-1682,9.320090976
63030,43,229,-6378,865,9.321278400
63030,44,-1294,-5968,1885,9.322465824
63030,45,-1416,-4702,2006,9.323653248
63030,46,-1609,-5163,3523,9.324840672
63030,47,-1721,-8987,2242,9.326028096
63030,48,-581,-12237,4089,9.327215520
63030,49,35,-12234,1644,9.328402944
63030,50,-564,-10861,4194,9.329590368
63030,51,-417,-10838,2745,9.330777792
63030,52,537,-11387,2905,9.331965216
63030,53,442,-10745,1236,9.333152640
63030,54,587,-9692,2292,9.334340064
63030,55,269,-7831,2126,9.335527488
63030,56,-420,-6654,1892,9.336714912
63030,57,-917,-6812,2839,9.337902336
63030,58,-583,-7379,2416,9.339089760
63030,59,-329,-7631,1841,9.340277184
63030,60,-441,-7285,328,9.341464608
63030,61,150,-7142,765,9.342652032
63030,62,510,-5144,-1022,9.343839456
63030,63,951,-3422,-1280,9.345026880
63030,64,939,-1694,-994,9.346214304
63031,1,543,-1101,-2308,9.347401728
63031,2,780,-1401,-2310,9.348589152
63031,3,965,-1048,-2878,9.349776576
63031,4,1176,-226,-1554,9.350964000
63031,5,425,226,-2139,9.352151424
63031,6,925,356,-1647,9.353338848
63031,7,1359,259,-1101,9.354526272
63031,8,1127,356,-1673,9.355713696
63031,9,1515,576,-1432,9.356901120
63031,10,1285,547,-2054,9.358088544
63031,11,1465,2121,-964,9.359275968
63031,12,1675,8347,-1247,9.360463392
63031,13,-149,11974,-1449,9.361650816
63031,14,1201,10191,-4734,9.362838240
63031,15,284,6417,-2597,9.364025664
63031,16,71,2795,-4019,9.365213088
63031,17,-134,217,-2487,9.366400512
63031,18,-1775,-1941,-1460,9.367587936
63031,19,-944,-1572,-281,9.368775360
63031,20,-340,-1053,1157,9.369962784
63031,21,1492,-915,-3801,9.371150208
63031,22,2786,-1497,-2372,9.372337632
63031,23,2860,-1652,-3195,9.373525056
63031,24,2566,-8896,-4297,9.374712480
63031,25,2478,-15494,-1490,9.375899904
63031,26,-928,-12352,4657,9.377087328
63031,27,-2573,-6331,6864,9.378274752
63031,28,-3129,-3078,8384,9.379462176
63031,29,-199,-3828,4766,9.380649600
63031,30,-481,-2395,4824,9.381837024
63031,31,851,-2843,4156,9.383024448
63031,32,133,-3891,4160,9.384211872
63031,33,-2103,-6285,4589,9.385399296
63031,34,-2991,-7657,7127,9.386586720
63031,35,-2217,-10003,6389,9.387774144
63031,36,-1058,-9921,6440,9.388961568
63031,37,-512,-8568,3278,9.390148992
63031,38,317,-7659,3242,9.391336416
63031,39,-133,-7212,720,9.392523840
63031,40,-1678,-7576,1241,9.393711264
63031,41,-1515,-9166,659,9.394898688
63031,42,-495,-11532,2248,9.396086112
63031,43,-2386,-13168,1815,9.397273536
63031,44,-2494,-12111,3097,9.398460960
63031,45,-1184,-10334,3921,9.399648384
63031,46,-453,-8310,2275,9.400835808
63031,47,-834,-6832,1947,9.402023232
63031,48,1124,-6555,-578,9.403210656
63031,49,1489,-5759,-1091,9.404398080
63031,50,387,-4450,-1532,9.405585504
63031,51,-22,-2215,-1365,9.406772928
63031,52,977,-642,-1097,9.407960352
63031,53,801,256,-2233,9.409147776
63031,54,676,11,-1840,9.410335200
63031,55,623,-969,-1858,9.411522624
63031,56,807,-2052,-2691,9.412710048
63031,57,686,-3235,-899,9.413897472
63031,58,309,-4639,-1417,9.415084896
63031,59,376,-6922,366,9.416272320
63031,60,322,-8466,-738,9.417459744
63031,61,1113,-8761,-935,9.418647168
63031,62,3256,-8339,-2382,9.419834592
63031,63,3321,-6672,-2482,9.421022016
63031,64,2650,-5418,-2997,9.422209440
63032,1,1812,-4351,-2619,9.423396864
63032,2,805,-4899,-1654,9.424584288
63032,3,47,-5892,-1572,9.425771712
63032,4,-565,-6748,-1932,9.426959136
63032,5,-263,-5838,381,9.428146560
63032,6,-5,-6632,-1918,9.429333984
63032,7,1229,-7801,-1274,9.430521408
63032,8,1091,-7792,-1896,9.431708832
63032,9,211,-5153,55,9.432896256
63032,10,124,-3141,-262,9.434083680
63032,11,-304,-2917,1655,9.435271104
63032,12,-382,-3201,641,9.436458528
63032,13,-644,-2209,893,9.437645952
63032,14,-766,-282,-166,9.438833376
63032,15,-830,736,1181,9.440020800
63032,16,-437,213,24,9.441208224
63032,17,-844,-460,-344,9.442395648
63032,18,-806,-806,10,9.443583072
63032,19,-868,-925,-177,9.444770496
63032,20,-534,-1137,-144,9.445957920
63032,21,-611,-1883,72,9.447145344
63032,22,212,-6410,275,9.448332768
63032,23,96,-7932,797,9.449520192
63032,24,-372,-8548,333,9.450707616
63032,25,-1624,-5971,4650,9.451895040
63032,26,-1438,-2408,3223,9.453082464
63032,27,-950,-1609,3083,9.454269888
63032,28,539,-3377,930,9.455457312
63032,29,1935,-5243,1755,9.456644736
63032,30,1173,-4589,2309,9.457832160
63032,31,-940,-1666,3436,9.459019584
63032,32,-2126,1182,5123,9.460207008
63032,33,-2796,2457,7468,9.461394432
63032,34,-1031,1678,3031,9.462581856
63032,35,1598,1280,243,9.463769280
63032,36,1457,1108,-1872,9.464956704
63032,37,1215,2345,62,9.466144128
63032,38,249,3039,-1080,9.467331552
63032,39,473,949,1635,9.468518976
63032,40,-544,159,-64,9.469706400
63032,41,-549,-5,-269,9.470893824
63032,42,342,74,658,9.472081248
63032,43,1037,-885,-301,9.473268672
63032,44,58,-4784,-1854,9.474456096
63032,45,1069,-7306,-239,9.475643520
63032,46,-34,-6691,950,9.476830944
63032,47,1358,-4253,1782,9.478018368
63032,48,448,-2985,-313,9.479205792
63032,49,1807,-3172,704,9.480393216
63032,50,2169,-4071,762,9.481580640
63032,51,1818,-5297,-1597,9.482768064
63032,52,957,-6208,380,9.483955488
63032,53,385,-5500,521,9.485142912
63032,54,-375,-5177,1476,9.486330336
63032,55,-919,-6135,2121,9.487517760
63032,56,650,-5145,432,9.488705184
63032,57,883,-4358,-933,9.489892608
63032,58,1534,-3662,-723,9.491080032
63032,59,1560,-3312,-422,9.492267456
63032,60,-413,-3625,35,9.493454880
63032,61,-1409,-5640,510,9.494642304
63032,62,-1673,-7245,1821,9.495829728
63032,63,-1626,-8626,724,9.497017152
63032,64,-1424,-10207,409,9.498204576
63033,1,-493,-10699,79,9.499392000
63033,2,-1213,-10868,-869,9.500579424
63033,3,-1232,-11525,-464,9.501766848
63033,4,-965,-11789,75,9.502954272
63033,5,-375,-10830,80,9.504141696
63033,6,-450,-11320,1216,9.505329120
63033,7,-202,-11784,763,9.506516544
63033,8,90,-11126,1371,9.507703968
63033,9,-194,-9177,312,9.508891392
63033,10,-336,-9234,886,9.510078816
63033,11,1262,-9407,915,9.511266240
63033,12,1254,-9688,-572,9.512453664
63033,13,1325,-7876,1093,9.513641088
63033,14,1082,-6502,875,9.514828512
63033,15,1179,-5082,1909,9.516015936
63033,16,763,-4858,248,9.517203360
63033,17,1721,-3647,681,9.518390784
63033,18,889,-1522,-146,9.519578208
63033,19,336,-426,-1090,9.520765632
63033,20,92,337,-626,9.521953056
63033,21,-298,1097,-1887,9.523140480
63033,22,-285,330,-1183,9.524327904
63033,23,-1234,590,-708,9.525515328
63033,24,-1233,869,-785,9.526702752
63033,25,-547,904,-1717,9.527890176
63033,26,-249,601,-798,9.529077600
63033,27,678,195,-2220,9.530265024
63033,28,797,741,-1115,9.531452448
63033,29,1053,793,-2632,9.532639872
63033,30,782,2566,-1047,9.533827296
63033,31,377,5422,-1784,9.535014720
63033,32,284,4385,-1461,9.536202144
63033,33,611,1984,-886,9.537389568
63033,34,724,757,189,9.538576992
63033,35,-154,971,290,9.539764416
63033,36,-450,404,3014,9.540951840
63033,37,-266,188,2153,9.542139264
63033,38,530,-416,2434,9.543326688
63033,39,-344,-7874,881,9.544514112
63033,40,2749,-16177,2165,9.545701536
63033,41,2074,-17133,3376,9.546888960
63033,42,431,-9708,2550,9.548076384
63033,43,-103,-5074,7765,9.549263808
63033,44,370,-6681,2425,9.550451232
63033,45,1746,-9091,2401,9.551638656
63033,46,2676,-9502,444,9.552826080
63033,47,93,-5541,5472,9.554013504
63033,48,-3072,-2780,3016,9.555200928
63033,49,-2871,-1544,8075,9.556388352
63033,50,-2781,-1768,4965,9.557575776
63033,51,-2895,-1181,5610,9.558763200
63033,52,-542,118,1232,9.559950624
63033,53,771,1104,998,9.561138048
63033,54,-391,395,-680,9.562325472
63033,55,-1082,-714,-73,9.563512896
63033,56,-1399,-819,-1107,9.564700320
63033,57,-731,-1465,393,9.565887744
63033,58,-809,-2456,-2753,9.567075168
63033,59,-312,-1931,-2811,9.568262592
63033,60,-359,-2247,-1971,9.569450016
63033,61,-518,-5054,-3570,9.570637440
63033,62,1385,-11003,-4801,9.571824864
63033,63,1,-12498,-1075,9.573012288
63033,64,1044,-8633,-467,9.574199712
63034,1,-302,-2914,-128,9.575387136
63034,2,-133,-2578,1220,9.576574560
63034,3,956,-3676,957,9.577761984
63034,4,4013,-3521,-4175,9.578949408
63034,5,3546,-5378,-458,9.580136832
63034,6,2086,-6277,-522,9.581324256
63034,7,1353,-5749,4227,9.582511680
63034,8,-646,-4678,2228,9.583699104
63034,9,-768,-6455,5819,9.584886528
63034,10,826,-7002,3525,9.586073952
63034,11,1716,-6742,181,9.587261376
63034,12,2153,-6048,379,9.588448800
63034,13,1535,-6114,-1161,9.589636224
63034,14,1073,-6182,-654,9.590823648
63034,15,247,-6299,-1273,9.592011072
63034,16,329,-6115,-552,9.593198496
63034,17,443,-5065,-2865,9.594385920
63034,18,1232,-3790,-2745,9.595573344
63034,19,866,-4169,-743,9.596760768
63034,20,-87,-5186,-2756,9.597948192
63034,21,-1261,-6014,-1176,9.599135616
63034,22,-1008,-6311,-1065,9.600323040
63034,23,-543,-6528,240,9.601510464
63034,24,-375,-5721,-739,9.602697888
63034,25,-470,-5372,118,9.603885312
63034,26,-332,-6947,321,9.605072736
63034,27,389,-7540,789,9.606260160
63034,28,353,-8080,847,9.607447584
63034,29,-394,-8320,3433,9.608635008
63034,30,-969,-7970,2612,9.609822432
63034,31,-178,-7214,4303,9.611009856
63034,32,-797,-5342,3622,9.612197280
63034,33,-982,-3734,3528,9.613384704
63034,34,-938,-1956,3732,9.614572128
63034,35,-1414,-875,2031,9.615759552
63034,36,-960,-241,2308,9.616946976
63034,37,-187,288,656,9.618134400
63034,38,-691,531,856,9.619321824
63034,39,-729,577,40,9.620509248
63034,40,-576,822,713,9.621696672
63034,41,-1038,944,1184,9.622884096
63034,42,-2016,893,857,9.624071520
63034,43,-1393,1419,1274,9.625258944
63034,44,-1207,639,252,9.626446368
63034,45,-441,467,-1304,9.627633792
63034,46,580,-451,-1967,9.628821216
63034,47,1669,-6210,-2804,9.630008640
63034,48,1735,-9307,-1824,9.631196064
63034,49,2245,-8879,-1283,9.632383488
63034,50,2537,-4965,336,9.633570912
63034,51,2338,-2332,507,9.634758336
63034,52,1946,-2175,602,9.635945760
63034,53,2359,-3444,442,9.637133184
63034,54,1980,-3363,445,9.638320608
63034,55,1353,-1214,-72,9.639508032
63034,56,783,752,1892,9.640695456
63034,57,-560,451,3606,9.641882880
63034,58,-245,-48,5013,9.643070304
63034,59,17,441,80,9.644257728
63034,60,-86,905,2324,9.645445152
63034,61,101,1806,1818,9.646632576
63034,62,900,1662,221,9.647820000
63034,63,816,2061,184,9.649007424
63034,64,-677,7083,1281,9.650194848
63035,1,-1196,8067,-589,9.651382272
63035,2,-353,3880,-3073,9.652569696
63035,3,383,-2840,-2048,9.653757120
63035,4,775,-3606,-6241,9.654944544
63035,5,-1016,-3495,1013,9.656131968
63035,6,-2095,-3550,-3384,9.657319392
63035,7,-1439,-9209,1100,9.658506816
63035,8,452,-16002,1471,9.659694240
63035,9,-1022,-15461,-3010,9.660881664
63035,10,443,-7836,1954,9.662069088
63035,11,-2181,-1823,681,9.663256512
63035,12,-383,-2603,3963,9.664443936
63035,13,808,-6826,-3084,9.665631360
63035,14,1409,-10758,2147,9.666818784
63035,15,530,-14075,27,9.668006208
63035,16,307,-13539,5520,9.669193632
63035,17,170,-10728,6274,9.670381056
63035,18,-1695,-7495,6934,9.671568480
63035,19,717,-5493,5801,9.672755904
63035,20,1388,-5903,2154,9.673943328
63035,21,950,-7482,1930,9.675130752
63035,22,470,-7070,-565,9.676318176
63035,23,163,-6765,-945,9.677505600
63035,24,-308,-5999,541,9.678693024
63035,25,-561,-6506,283,9.679880448
63035,26,-723,-8819,-888,9.681067872
63035,27,-616,-10361,-322,9.682255296
63035,28,2548,-9273,-2072,9.683442720
63035,29,1603,-7732,-1479,9.684630144
63035,30,295,-6796,-46,9.685817568
63035,31,746,-6587,-2953,9.687004992
63035,32,311,-5508,-573,9.688192416
63035,33,352,-3458,-2370,9.689379840
63035,34,445,-3024,-737,9.690567264
63035,35,-14,-3053,-1662,9.691754688
63035,36,-211,-1895,-701,9.692942112
63035,37,75,-891,-699,9.694129536
63035,38,785,-2147,52,9.695316960
63035,39,1529,-4823,-696,9.696504384
63035,40,1710,-5246,-902,9.697691808
63035,41,226,-4055,65,9.698879232
63035,42,212,-3894,1207,9.700066656
63035,43,334,-2940,1072,9.701254080
63035,44,500,-2330,-69,9.702441504
63035,45,-462,-2365,588,9.703628928
63035,46,-546,-2260,1065,9.704816352
63035,47,-501,-2000,-673,9.706003776
