sequence,sample,x,y,z,time_s
61349,7,-130,-3730,-779,0.083119680
61349,8,-587,-2714,714,0.084307104
61349,9,-1185,-2337,-1125,0.085494528
61349,10,-312,-3778,1276,0.086681952
61349,11,880,-3678,-865,0.087869376
61349,12,639,-2078,499,0.089056800
61349,13,408,-1158,217,0.090244224
61349,14,8,-735,1009,0.091431648
61349,15,-40,-174,-1414,0.092619072
61349,16,753,82,-227,0.093806496
61349,17,1126,411,-1082,0.094993920
61349,18,750,3,-1838,0.096181344
61349,19,291,-475,-646,0.097368768
61349,20,-624,-1702,945,0.098556192
61349,21,-770,-3421,2358,0.099743616
61349,22,-914,-3930,2883,0.100931040
61349,23,-1400,-3296,3378,0.102118464
61349,24,-595,-1835,2787,0.103305888
61349,25,95,69,1829,0.104493312
61349,26,376,1262,20,0.105680736
61349,27,780,696,-445,0.106868160
61349,28,1096,-291,-661,0.108055584
61349,29,-24,-117,-628,0.109243008
61349,30,-553,-367,34,0.110430432
61349,31,-443,-908,879,0.111617856
61349,32,-580,-1691,680,0.112805280
61349,33,194,-5067,441,0.113992704
61349,34,846,-6917,-213,0.115180128
61349,35,668,-7766,-701,0.116367552
61349,36,-277,-6892,1293,0.117554976
61349,37,-395,-5057,555,0.118742400
61349,38,-273,-5029,2234,0.119929824
61349,39,-285,-5660,444,0.121117248
61349,40,459,-6156,1699,0.122304672
61349,41,564,-5431,1796,0.123492096
61349,42,-501,-4350,3509,0.124679520
61349,43,-633,-2310,1760,0.125866944
61349,44,533,-1674,2935,0.127054368
61349,45,981,-1190,1079,0.128241792
61349,46,801,-502,77,0.129429216
61349,47,494,23,-238,0.130616640
61349,48,86,328,-541,0.131804064
61349,49,-331,1492,909,0.132991488
61349,50,-39,916,-792,0.134178912
61349,51,273,-467,397,0.135366336
61349,52,-411,-92,-777,0.136553760
61349,53,43,-334,-883,0.137741184
61349,54,330,-9,-1137,0.138928608
61349,55,128,-48,-236,0.140116032
61349,56,465,-369,-1008,0.141303456
61349,57,591,-665,-1244,0.142490880
61349,58,3,-3192,-953,0.143678304
61349,59,1150,-6792,-2291,0.144865728
61349,60,96,-6238,-525,0.146053152
61349,61,-1196,-3571,303,0.147240576
61349,62,-991,-41,914,0.148428000
61349,63,-659,791,840,0.149615424
61349,64,-652,-531,-67,0.150802848
61350,1,871,-3262,-1585,0.151990272
61350,2,1035,-3604,-3278,0.153177696
61350,3,370,-4416,274,0.154365120
61350,4,127,-4280,135,0.155552544
61350,5,405,-4200,2589,0.156739968
61350,6,-179,-4037,2735,0.157927392
61350,7,-754,-5351,3361,0.159114816
61350,8,-379,-6688,4342,0.160302240
61350,9,-123,-7372,2274,0.161489664
61350,10,-577,-9614,3045,0.162677088
61350,11,-280,-9844,3552,0.163864512
61350,12,-166,-8978,2868,0.165051936
61350,13,-332,-8254,1862,0.166239360
61350,14,-550,-10405,2773,0.167426784
61350,15,292,-10135,1481,0.168614208
61350,16,327,-9018,919,0.169801632
61350,17,220,-7003,1255,0.170989056
61350,18,-181,-7345,1245,0.172176480
61350,19,286,-8041,-742,0.173363904
61350,20,425,-7041,16,0.174551328
61350,21,308,-5420,-555,0.175738752
61350,22,-392,-3969,61,0.176926176
61350,23,-184,-4198,-161,0.178113600
61350,24,479,-5041,644,0.179301024
61350,25,439,-6498,578,0.180488448
61350,26,557,-7416,980,0.181675872
61350,27,139,-9635,1140,0.182863296
61350,28,131,-11394,2573,0.184050720
61350,29,18,-11096,1869,0.185238144
61350,30,189,-11235,2219,0.186425568
61350,31,203,-12510,3075,0.187612992
61350,32,398,-12561,1408,0.188800416
61350,33,340,-10701,1245,0.189987840
61350,34,-84,-8931,1381,0.191175264
61350,35,181,-7672,1405,0.192362688
61350,36,62,-7386,27,0.193550112
61350,37,384,-6395,915,0.194737536
61350,38,208,-4886,732,0.195924960
61350,39,-110,-4220,89,0.197112384
61350,40,29,-4564,163,0.198299808
61350,41,48,-4793,93,0.199487232
61350,42,216,-5106,-835,0.200674656
61350,43,381,-5324,-219,0.201862080
61350,44,395,-4403,-55,0.203049504
61350,45,-259,-3517,-393,0.204236928
61350,46,45,-2109,-232,0.205424352
61350,47,464,-2427,-1430,0.206611776
61350,48,867,-2748,-1762,0.207799200
61350,49,914,-1446,-2238,0.208986624
61350,50,258,-206,-1949,0.210174048
61350,51,-210,-1160,-558,0.211361472
61350,52,172,-2217,-1799,0.212548896
61350,53,314,-1631,-1316,0.213736320
61350,54,-225,-1743,-158,0.214923744
61350,55,28,-2627,-1072,0.216111168
61350,56,193,-2963,-330,0.217298592
61350,57,-186,-2634,142,0.218486016
61350,58,-82,-335,670,0.219673440
61350,59,-706,441,1042,0.220860864
61350,60,-82,714,422,0.222048288
61350,61,67,-295,-684,0.223235712
61350,62,446,-249,175,0.224423136
61350,63,-180,433,141,0.225610560
61350,64,-719,384,30,0.226797984
61351,1,-733,290,567,0.227985408
61351,2,-317,-120,403,0.229172832
61351,3,-498,-112,727,0.230360256
61351,4,-535,192,-383,0.231547680
61351,5,-344,435,-169,0.232735104
61351,6,-305,264,190,0.233922528
61351,7,-238,91,26,0.235109952
61351,8,-253,324,470,0.236297376
61351,9,-594,-57,774,0.237484800
61351,10,-1171,-1342,615,0.238672224
61351,11,-202,-5135,867,0.239859648
61351,12,398,-5511,2061,0.241047072
61351,13,-848,-6837,1513,0.242234496
61351,14,-708,-6017,2874,0.243421920
61351,15,-286,-5995,2922,0.244609344
61351,16,41,-6517,2324,0.245796768
61351,17,727,-8160,738,0.246984192
61351,18,1130,-8495,1342,0.248171616
61351,19,553,-8887,1419,0.249359040
61351,20,-395,-8551,2742,0.250546464
61351,21,-251,-7937,2903,0.251733888
61351,22,-18,-6943,3428,0.252921312
61351,23,-258,-5766,2916,0.254108736
61351,24,270,-4266,2004,0.255296160
61351,25,1012,-3313,1741,0.256483584
61351,26,912,-1896,327,0.257671008
61351,27,207,-1298,991,0.258858432
61351,28,305,-2636,598,0.260045856
61351,29,114,-4938,985,0.261233280
61351,30,-21,-4771,674,0.262420704
61351,31,-218,-4072,618,0.263608128
61351,32,-251,-5389,485,0.264795552
61351,33,443,-7998,-547,0.265982976
61351,34,2193,-7470,-1758,0.267170400
61351,35,982,-7729,-1009,0.268357824
61351,36,256,-8082,-491,0.269545248
61351,37,136,-7917,-1449,0.270732672
61351,38,208,-6199,226,0.271920096
61351,39,-461,-4373,743,0.273107520
61351,40,128,-3554,263,0.274294944
61351,41,-434,-3904,-751,0.275482368
61351,42,-103,-3002,-509,0.276669792
61351,43,1070,-1011,-664,0.277857216
61351,44,458,535,-1155,0.279044640
61351,45,599,-19,-487,0.280232064
61351,46,87,-806,-243,0.281419488
61351,47,-495,-493,22,0.282606912
61351,48,-780,247,562,0.283794336
61351,49,-438,1240,904,0.284981760
61351,50,-83,994,-231,0.286169184
61351,51,-131,161,-1744,0.287356608
61351,52,-144,-26,-140,0.288544032
61351,53,50,-302,-2005,0.289731456
61351,54,-700,-463,-1104,0.290918880
61351,55,-1360,-554,366,0.292106304
61351,56,-1303,-1075,34,0.293293728
61351,57,431,-6089,-868,0.294481152
61351,58,-162,-9739,253,0.295668576
61351,59,-843,-8485,1675,0.296856000
61351,60,-922,-3794,890,0.298043424
61351,61,-1472,-3298,3686,0.299230848
61351,62,-173,-5473,2062,0.300418272
61351,63,1768,-9524,120,0.301605696
61351,64,1307,-12915,192,0.302793120
61352,1,-32,-12361,3276,0.303980544
61352,2,-567,-9808,4166,0.305167968
61352,3,-665,-8770,6238,0.306355392
61352,4,-931,-9397,6219,0.307542816
61352,5,430,-8227,3361,0.308730240
61352,6,1805,-5620,2952,0.309917664
61352,7,1254,-2896,1076,0.311105088
61352,8,535,-1750,2061,0.312292512
61352,9,498,-2662,-456,0.313479936
61352,10,441,-3539,1772,0.314667360
61352,11,-499,-3176,2448,0.315854784
61352,12,-871,-3669,1453,0.317042208
61352,13,-611,-4867,2216,0.318229632
61352,14,-368,-3654,1204,0.319417056
61352,15,512,-3981,811,0.320604480
61352,16,547,-6155,-1053,0.321791904
61352,17,1621,-7232,-2035,0.322979328
61352,18,1564,-7279,-2958,0.324166752
61352,19,754,-7503,-956,0.325354176
61352,20,600,-7418,-1586,0.326541600
61352,21,-4,-7139,100,0.327729024
61352,22,-1122,-7857,744,0.328916448
61352,23,-590,-7897,1036,0.330103872
61352,24,389,-7708,1413,0.331291296
61352,25,-247,-6682,1745,0.332478720
61352,26,-1010,-5486,1575,0.333666144
61352,27,1494,-4220,-382,0.334853568
61352,28,906,-3852,831,0.336040992
61352,29,1255,-2141,-1288,0.337228416
61352,30,601,-2412,712,0.338415840
61352,31,65,-3365,-16,0.339603264
61352,32,-1215,-3544,1023,0.340790688
61352,33,-1404,-2411,572,0.341978112
61352,34,-911,-2795,728,0.343165536
61352,35,-527,-1974,-1443,0.344352960
61352,36,-283,-1434,-2230,0.345540384
61352,37,345,-614,-2726,0.346727808
61352,38,578,-696,-2416,0.347915232
61352,39,578,-209,-2953,0.349102656
61352,40,524,521,-1152,0.350290080
61352,41,224,848,-1184,0.351477504
61352,42,31,445,-1450,0.352664928
61352,43,477,3910,-629,0.353852352
61352,44,-1385,11966,-1839,0.355039776
61352,45,-379,14852,-2306,0.356227200
61352,46,-929,9594,-4726,0.357414624
61352,47,1572,2978,-5485,0.358602048
61352,48,1099,1012,-4799,0.359789472
61352,49,-1564,411,-1268,0.360976896
61352,50,-2752,-116,-691,0.362164320
61352,51,-1689,332,3506,0.363351744
61352,52,-739,-428,1341,0.364539168
61352,53,611,-436,2355,0.365726592
61352,54,2767,277,-2849,0.366914016
61352,55,2310,230,63,0.368101440
61352,56,614,-2661,-1494,0.369288864
61352,57,-236,-6698,-770,0.370476288
61352,58,1224,-10630,3684,0.371663712
61352,59,-1363,-9593,4417,0.372851136
61352,60,-1012,-5709,4207,0.374038560
61352,61,-319,-5675,6899,0.375225984
61352,62,2011,-6154,4215,0.376413408
61352,63,829,-8204,3664,0.377600832
61352,64,221,-12569,2634,0.378788256
61353,1,-409,-16099,6433,0.379975680
61353,2,-1349,-16251,5603,0.381163104
61353,3,-1169,-17336,7273,0.382350528
61353,4,-294,-18130,7580,0.383537952
61353,5,1224,-17940,6888,0.384725376
61353,6,1001,-16129,6666,0.385912800
61353,7,667,-14973,6612,0.387100224
61353,8,-311,-15159,5757,0.388287648
61353,9,-1122,-15864,3174,0.389475072
61353,10,-609,-15226,4629,0.390662496
61353,11,-38,-11876,3969,0.391849920
61353,12,-233,-7016,1946,0.393037344
61353,13,-622,-3489,-504,0.394224768
61353,14,558,-2009,-284,0.395412192
61353,15,987,-1157,-2004,0.396599616
61353,16,1416,-1632,-4150,0.397787040
61353,17,2283,-2034,-3352,0.398974464
61353,18,1399,-1472,-3693,0.400161888
61353,19,749,-1257,-3711,0.401349312
61353,20,-264,-837,-1929,0.402536736
61353,21,-6,-1148,-2094,0.403724160
61353,22,-72,-1628,-2648,0.404911584
61353,23,434,-1548,-2732,0.406099008
61353,24,399,-1761,-3303,0.407286432
61353,25,275,-2142,-3107,0.408473856
61353,26,-112,-3289,-3473,0.409661280
61353,27,-633,-3868,-2569,0.410848704
61353,28,-207,-3375,-1463,0.412036128
61353,29,-1136,-916,-1381,0.413223552
61353,30,-1021,-40,-1251,0.414410976
61353,31,-19,-374,-1297,0.415598400
61353,32,421,-957,-2868,0.416785824
61353,33,-405,-1501,-1435,0.417973248
61353,34,-886,-1704,-756,0.419160672
61353,35,-1016,-2004,924,0.420348096
61353,36,-1560,-2759,1740,0.421535520
61353,37,-1017,-3662,3034,0.422722944
61353,38,-1072,-3436,2101,0.423910368
61353,39,-704,-3518,1419,0.425097792
61353,40,-329,-3619,1601,0.426285216
61353,41,589,-3406,1011,0.427472640
61353,42,383,-3499,-33,0.428660064
61353,43,-501,-4401,600,0.429847488
61353,44,-828,-4283,1050,0.431034912
61353,45,356,-3914,234,0.432222336
61353,46,272,-3194,131,0.433409760
61353,47,429,-3271,44,0.434597184
61353,48,842,-3085,-397,0.435784608
61353,49,755,-2602,-373,0.436972032
61353,50,570,-1470,701,0.438159456
61353,51,275,-625,56,0.439346880
61353,52,-292,-52,700,0.440534304
61353,53,-322,-195,646,0.441721728
61353,54,109,-416,1231,0.442909152
61353,55,731,-450,49,0.444096576
61353,56,269,-1670,1247,0.445284000
61353,57,80,-3413,2952,0.446471424
61353,58,-316,-5874,2350,0.447658848
61353,59,461,-7729,3086,0.448846272
61353,60,739,-9126,3077,0.450033696
61353,61,1105,-8293,3547,0.451221120
61353,62,1339,-7038,2135,0.452408544
61353,63,1270,-6558,2864,0.453595968
61353,64,1108,-6939,2938,0.454783392
61354,1,706,-5848,2101,0.455970816
61354,2,-12,-5791,2458,0.457158240
61354,3,-453,-6327,3198,0.458345664
61354,4,-704,-6084,3801,0.459533088
61354,5,-857,-6032,2802,0.460720512
61354,6,-1100,-6680,4276,0.461907936
61354,7,-639,-6223,2747,0.463095360
61354,8,-566,-4757,1748,0.464282784
61354,9,236,-3889,723,0.465470208
61354,10,404,-2303,994,0.466657632
61354,11,177,-854,-1981,0.467845056
61354,12,-23,-983,-750,0.469032480
61354,13,17,-1078,-1297,0.470219904
61354,14,-881,-264,-1618,0.471407328
61354,15,-780,162,-1476,0.472594752
61354,16,-675,-131,-1081,0.473782176
61354,17,-376,-424,-2092,0.474969600
61354,18,-260,-547,-2203,0.476157024
61354,19,185,-360,-2810,0.477344448
61354,20,163,-630,-2116,0.478531872
61354,21,-13,-750,-3102,0.479719296
61354,22,20,-952,-1968,0.480906720
61354,23,-128,-886,-2211,0.482094144
61354,24,-208,-736,-1787,0.483281568
61354,25,-730,-4151,-2313,0.484468992
61354,26,809,-7053,-1049,0.485656416
61354,27,-78,-6363,-798,0.486843840
61354,28,-1078,-4693,1464,0.488031264
61354,29,-1193,-3090,1256,0.489218688
61354,30,-97,-3386,1288,0.490406112
61354,31,836,-3736,-650,0.491593536
61354,32,1374,-4729,-323,0.492780960
61354,33,1588,-6105,-897,0.493968384
61354,34,709,-5047,-76,0.495155808
61354,35,180,-3984,-655,0.496343232
61354,36,-231,-3660,1882,0.497530656
61354,37,125,-3873,1184,0.498718080
61354,38,551,-5292,-733,0.499905504
61354,39,730,-7423,-123,0.501092928
61354,40,922,-7297,-139,0.502280352
61354,41,522,-6689,-1307,0.503467776
61354,42,217,-7365,602,0.504655200
61354,43,383,-9402,993,0.505842624
61354,44,557,-10036,970,0.507030048
61354,45,70,-10204,2053,0.508217472
61354,46,-461,-8603,3715,0.509404896
61354,47,-773,-8529,3670,0.510592320
61354,48,-404,-8296,3331,0.511779744
61354,49,127,-8731,2906,0.512967168
61354,50,301,-7846,2764,0.514154592
61354,51,-268,-8376,1811,0.515342016
61354,52,534,-8567,1559,0.516529440
61354,53,565,-7450,2993,0.517716864
61354,54,-151,-5117,1639,0.518904288
61354,55,-387,-5482,3083,0.520091712
61354,56,259,-7334,3141,0.521279136
61354,57,-346,-7052,2545,0.522466560
61354,58,-712,-6843,2109,0.523653984
61354,59,-241,-7631,3274,0.524841408
61354,60,-111,-5864,2101,0.526028832
61354,61,-269,-5095,1488,0.527216256
61354,62,-311,-5613,2037,0.528403680
61354,63,153,-6857,813,0.529591104
61354,64,500,-4524,497,0.530778528
61355,1,-687,-2028,1225,0.531965952
61355,2,-571,-629,1526,0.533153376
61355,3,-611,-219,107,0.534340800
61355,4,219,145,-633,0.535528224
61355,5,433,352,-837,0.536715648
61355,6,-160,208,-1562,0.537903072
61355,7,-291,337,-1416,0.539090496
61355,8,-52,695,-1295,0.540277920
61355,9,239,405,202,0.541465344
61355,10,-271,1130,-374,0.542652768
61355,11,-1067,1328,515,0.543840192
61355,12,-615,670,742,0.545027616
61355,13,-189,437,126,0.546215040
61355,14,50,311,-430,0.547402464
61355,15,-404,235,-490,0.548589888
61355,16,-414,-6,-722,0.549777312
61355,17,-71,220,-1056,0.550964736
61355,18,522,-119,-1976,0.552152160
61355,19,595,-1811,-1918,0.553339584
61355,20,1021,-4390,-3415,0.554527008
61355,21,1192,-5941,-324,0.555714432
61355,22,813,-4815,-616,0.556901856
61355,23,645,-3764,287,0.558089280
61355,24,226,-3803,425,0.559276704
61355,25,1176,-3021,630,0.560464128
61355,26,1330,-1731,-274,0.561651552
61355,27,-192,-1421,-724,0.562838976
61355,28,690,-956,-1104,0.564026400
61355,29,1093,84,-967,0.565213824
61355,30,485,582,-771,0.566401248
61355,31,-36,307,587,0.567588672
61355,32,-519,-489,-604,0.568776096
61355,33,-431,-1035,1135,0.569963520
61355,34,-208,-881,866,0.571150944
61355,35,15,-2159,459,0.572338368
61355,36,-203,-6700,-1000,0.573525792
61355,37,2,-9569,1327,0.574713216
61355,38,382,-8266,-506,0.575900640
61355,39,-555,-7979,1367,0.577088064
61355,40,-1029,-7550,3205,0.578275488
61355,41,-741,-5943,2903,0.579462912
61355,42,-588,-4981,2520,0.580650336
61355,43,-876,-5973,1633,0.581837760
61355,44,350,-7684,1641,0.583025184
61355,45,-309,-9337,820,0.584212608
61355,46,-761,-9043,1379,0.585400032
61355,47,-682,-8248,3170,0.586587456
61355,48,-1009,-8189,1663,0.587774880
61355,49,-922,-8166,2782,0.588962304
61355,50,-532,-7778,1773,0.590149728
61355,51,-67,-7349,2610,0.591337152
61355,52,-79,-6074,842,0.592524576
61355,53,-153,-5980,1731,0.593712000
61355,54,-90,-9050,1117,0.594899424
61355,55,582,-10738,1470,0.596086848
61355,56,508,-10682,963,0.597274272
61355,57,361,-12153,1833,0.598461696
61355,58,586,-13447,3129,0.599649120
61355,59,1098,-13532,1692,0.600836544
61355,60,1015,-11500,3112,0.602023968
61355,61,945,-9809,3195,0.603211392
61355,62,711,-8265,2397,0.604398816
61355,63,1134,-6964,471,0.605586240
61355,64,1808,-5425,477,0.606773664
61356,1,1382,-4311,-478,0.607961088
61356,2,1088,-3546,-1319,0.609148512
61356,3,631,-3323,-190,0.610335936
61356,4,-113,-3898,348,0.611523360
61356,5,-294,-3859,237,0.612710784
61356,6,-270,-2568,222,0.613898208
61356,7,-177,-1597,23,0.615085632
61356,8,164,-1371,-922,0.616273056
61356,9,1030,-622,-4056,0.617460480
61356,10,1954,-663,-3354,0.618647904
61356,11,1747,-444,-3628,0.619835328
61356,12,346,466,-2782,0.621022752
61356,13,-864,-216,-2362,0.622210176
61356,14,-918,65,107,0.623397600
61356,15,-1473,4847,109,0.624585024
61356,16,-1149,6813,-1460,0.625772448
61356,17,-1611,7814,-1273,0.626959872
61356,18,-417,3442,-4319,0.628147296
61356,19,134,-1002,-1357,0.629334720
61356,20,-1541,-1383,-2981,0.630522144
61356,21,-1403,-1000,756,0.631709568
61356,22,-2484,-1045,30,0.632896992
61356,23,-3295,-759,3521,0.634084416
61356,24,-852,-944,1706,0.635271840
61356,25,-761,-852,1075,0.636459264
61356,26,85,-87,-1058,0.637646688
61356,27,89,185,92,0.638834112
61356,28,-194,745,-858,0.640021536
61356,29,-623,-91,-182,0.641208960
61356,30,-562,-351,405,0.642396384
61356,31,-570,-523,357,0.643583808
61356,32,-664,-744,1522,0.644771232
61356,33,176,-2584,475,0.645958656
61356,34,-548,-6608,2342,0.647146080
61356,35,359,-5911,4608,0.648333504
61356,36,-120,-3060,4218,0.649520928
61356,37,-654,-1973,3305,0.650708352
61356,38,-655,-914,4477,0.651895776
61356,39,1746,-516,-379,0.653083200
61356,40,2412,-839,708,0.654270624
61356,41,1873,-952,-1825,0.655458048
61356,42,494,-567,1231,0.656645472
61356,43,-739,-991,270,0.657832896
61356,44,-1053,-2442,4062,0.659020320
61356,45,-300,-3855,1920,0.660207744
61356,46,450,-4992,1537,0.661395168
61356,47,1004,-6561,1747,0.662582592
61356,48,3462,-5409,150,0.663770016
61356,49,2834,-4799,-2294,0.664957440
61356,50,2487,-4878,-62,0.666144864
61356,51,1998,-5427,-561,0.667332288
61356,52,966,-6199,641,0.668519712
61356,53,-161,-8002,2085,0.669707136
61356,54,1,-9178,3217,0.670894560
61356,55,-892,-10529,3446,0.672081984
61356,56,-2423,-12261,5159,0.673269408
61356,57,-1590,-12410,6197,0.674456832
61356,58,367,-11499,3581,0.675644256
61356,59,-226,-10862,4147,0.676831680
61356,60,1413,-10616,292,0.678019104
61356,61,2342,-11571,2091,0.679206528
61356,62,1365,-11403,-1972,0.680393952
61356,63,-937,-12280,4106,0.681581376
61356,64,-1482,-12939,2584,0.682768800
61357,1,-2794,-14250,4263,0.683956224
61357,2,-2436,-14650,4668,0.685143648
61357,3,-1427,-13128,4810,0.686331072
61357,4,-1073,-10974,1961,0.687518496
61357,5,-289,-9245,-980,0.688705920
61357,6,593,-9042,-518,0.689893344
61357,7,1149,-8006,-3403,0.691080768
61357,8,936,-4138,-2393,0.692268192
61357,9,448,-702,-2707,0.693455616
61357,10,-757,159,-1678,0.694643040
61357,11,-615,-663,-2820,0.695830464
61357,12,36,-908,-3348,0.697017888
61357,13,348,-440,-2806,0.698205312
61357,14,399,302,-4438,0.699392736
61357,15,729,1181,-4499,0.700580160
61357,16,1526,327,-3968,0.701767584
61357,17,1520,228,-4328,0.702955008
61357,18,767,268,-2933,0.704142432
61357,19,165,359,-3115,0.705329856
61357,20,-194,740,-1452,0.706517280
61357,21,-158,1447,-1774,0.707704704
61357,22,-118,1919,-1414,0.708892128
61357,23,-294,1619,-1472,0.710079552
61357,24,10,1221,-2047,0.711266976
61357,25,83,1308,-761,0.712454400
61357,26,-244,953,-1292,0.713641824
61357,27,-30,697,-560,0.714829248
61357,28,10,634,382,0.716016672
61357,29,-259,353,-324,0.717204096
61357,30,312,384,487,0.718391520
61357,31,281,242,-739,0.719578944
61357,32,250,-34,282,0.720766368
61357,33,719,-3349,-66,0.721953792
61357,34,-1001,-9584,-9,0.723141216
61357,35,3369,-16615,1891,0.724328640
61357,36,-1237,-13704,5481,0.725516064
61357,37,-1625,-8445,4846,0.726703488
61357,38,-1592,-5123,11738,0.727890912
61357,39,1044,-3819,2801,0.729078336
61357,40,2547,-3741,5063,0.730265760
61357,41,1977,-4353,-995,0.731453184
61357,42,28,-1710,2882,0.732640608
61357,43,-1346,-663,42,0.733828032
61357,44,-1493,-2504,3516,0.735015456
61357,45,-1309,-5523,5627,0.736202880
61357,46,-1372,-5932,3727,0.737390304
61357,47,-698,-7434,3217,0.738577728
61357,48,-323,-8578,6567,0.739765152
61357,49,-847,-8450,4866,0.740952576
61357,50,-424,-8947,4054,0.742140000
61357,51,210,-9996,1489,0.743327424
61357,52,1036,-11271,2571,0.744514848
61357,53,1157,-8934,-1041,0.745702272
61357,54,-534,-5418,2185,0.746889696
61357,55,-890,-2609,1850,0.748077120
61357,56,-1646,-1819,1960,0.749264544
61357,57,-283,-1451,412,0.750451968
61357,58,369,-1667,1152,0.751639392
61357,59,822,-2145,-343,0.752826816
61357,60,-288,-4112,-1173,0.754014240
61357,61,475,-5614,-923,0.755201664
61357,62,895,-7030,-1019,0.756389088
61357,63,948,-7511,-743,0.757576512
61357,64,744,-7732,-136,0.758763936
61358,1,850,-8158,-224,0.759951360
61358,2,327,-8337,602,0.761138784
61358,3,-9,-8241,-429,0.762326208
61358,4,243,-4869,693,0.763513632
61358,5,-223,-1558,-1203,0.764701056
61358,6,166,236,-1600,0.765888480
61358,7,1034,-606,-3501,0.767075904
61358,8,1139,-630,-2991,0.768263328
61358,9,358,248,-3044,0.769450752
61358,10,-483,505,-3017,0.770638176
61358,11,-957,41,-1148,0.771825600
61358,12,-824,116,-1223,0.773013024
61358,13,-615,210,-1372,0.774200448
61358,14,-99,30,-1531,0.775387872
61358,15,-347,-566,-3264,0.776575296
61358,16,600,-1092,-3515,0.777762720
61358,17,750,-1784,-4792,0.778950144
61358,18,-40,-2110,-2808,0.780137568
61358,19,71,-2010,-3739,0.781324992
61358,20,-28,-1520,-694,0.782512416
61358,21,-494,-1262,-725,0.783699840
61358,22,-1172,-929,583,0.784887264
61358,23,-759,-915,-1046,0.786074688
61358,24,107,-847,-823,0.787262112
61358,25,431,-308,-885,0.788449536
61358,26,290,-1131,-588,0.789636960
61358,27,-33,-2236,-955,0.790824384
61358,28,-129,-3827,102,0.792011808
61358,29,-144,-3491,1449,0.793199232
61358,30,-335,-4298,1628,0.794386656
61358,31,-430,-5481,3314,0.795574080
61358,32,-446,-5614,3500,0.796761504
61358,33,-820,-4821,4576,0.797948928
61358,34,-624,-4769,3625,0.799136352
61358,35,-488,-3584,4471,0.800323776
61358,36,-342,-3251,1646,0.801511200
61358,37,-69,-3977,3171,0.802698624
61358,38,117,-3215,2772,0.803886048
61358,39,-339,-1794,3184,0.805073472
61358,40,-38,-4230,2536,0.806260896
61358,41,-359,-6918,4726,0.807448320
61358,42,545,-8862,3465,0.808635744
61358,43,-899,-10413,5139,0.809823168
61358,44,-414,-12786,3848,0.811010592
61358,45,467,-12904,6047,0.812198016
61358,46,923,-10976,1492,0.813385440
