sequence,sample,x,y,z,time_s
63689,2,-399,-999,-927,0.077182560
63689,3,-196,-1720,659,0.078369984
63689,4,2048,-2876,-1362,0.079557408
63689,5,1905,-2711,1050,0.080744832
63689,6,-1358,-2259,4646,0.081932256
63689,7,-2132,-1037,7369,0.083119680
63689,8,-2005,-1625,3525,0.084307104
63689,9,-1686,-2185,6371,0.085494528
63689,10,4,-1323,3560,0.086681952
63689,11,810,0,1280,0.087869376
63689,12,656,-89,22,0.089056800
63689,13,-95,-748,287,0.090244224
63689,14,-428,-1064,-1371,0.091431648
63689,15,-616,-1682,-887,0.092619072
63689,16,-1937,-1202,-9,0.093806496
63689,17,-1850,-1696,-389,0.094993920
63689,18,-445,-1755,-691,0.096181344
63689,19,-73,-2684,-912,0.097368768
63689,20,-1337,-3273,-1541,0.098556192
63689,21,-861,-4311,-2425,0.099743616
63689,22,-242,-6085,-1392,0.100931040
63689,23,-792,-7288,-626,0.102118464
63689,24,-820,-7804,-254,0.103305888
63689,25,-663,-8374,1551,0.104493312
63689,26,-811,-7694,2286,0.105680736
63689,27,-252,-8307,1582,0.106868160
63689,28,509,-7898,2146,0.108055584
63689,29,1259,-10244,2880,0.109243008
63689,30,790,-8045,1780,0.110430432
63689,31,1418,-7665,2510,0.111617856
63689,32,1299,-6045,4440,0.112805280
63689,33,998,-6746,2629,0.113992704
63689,34,749,-6945,4257,0.115180128
63689,35,-124,-6321,3644,0.116367552
63689,36,-158,-3434,4345,0.117554976
63689,37,609,-1671,1724,0.118742400
63689,38,1052,-2238,2116,0.119929824
63689,39,1693,-3205,-925,0.121117248
63689,40,1058,-4827,-598,0.122304672
63689,41,448,-5791,-301,0.123492096
63689,42,1994,-4490,-2532,0.124679520
63689,43,2802,-4606,-3841,0.125866944
63689,44,2104,-7190,-2379,0.127054368
63689,45,2052,-8627,-3210,0.128241792
63689,46,547,-8436,-1755,0.129429216
63689,47,-912,-7246,-767,0.130616640
63689,48,-1283,-6432,-473,0.131804064
63689,49,-408,-7252,-833,0.132991488
63689,50,-484,-6957,-214,0.134178912
63689,51,-88,-5889,-86,0.135366336
63689,52,-130,-4727,1008,0.136553760
63689,53,144,-2895,-614,0.137741184
63689,54,1306,-2691,2159,0.138928608
63689,55,1129,-3738,-641,0.140116032
63689,56,413,-4288,3970,0.141303456
63689,57,-1518,-3804,3229,0.142490880
63689,58,-1343,-4777,3833,0.143678304
63689,59,-2057,-7216,4962,0.144865728
63689,60,-1894,-8826,3507,0.146053152
63689,61,-767,-8879,2189,0.147240576
63689,62,-1181,-7561,-452,0.148428000
63689,63,-807,-6895,1225,0.149615424
63689,64,-216,-6170,-180,0.150802848
63690,1,573,-4522,-403,0.151990272
63690,2,207,-5405,-769,0.153177696
63690,3,-192,-6129,-621,0.154365120
63690,4,980,-4374,-977,0.155552544
63690,5,-109,-2209,8,0.156739968
63690,6,-2000,-1714,375,0.157927392
63690,7,-199,-1907,374,0.159114816
63690,8,565,-1006,-1867,0.160302240
63690,9,378,368,605,0.161489664
63690,10,-559,1019,-969,0.162677088
63690,11,-332,676,127,0.163864512
63690,12,-193,395,-487,0.165051936
63690,13,-25,227,-216,0.166239360
63690,14,276,449,-978,0.167426784
63690,15,-15,643,-273,0.168614208
63690,16,-166,637,-660,0.169801632
63690,17,549,-147,-166,0.170989056
63690,18,559,-1651,-603,0.172176480
63690,19,546,-4514,-604,0.173363904
63690,20,403,-5196,1145,0.174551328
63690,21,310,-2881,1107,0.175738752
63690,22,339,676,2100,0.176926176
63690,23,-135,1312,1254,0.178113600
63690,24,454,817,547,0.179301024
63690,25,1191,546,-755,0.180488448
63690,26,1173,1106,-1887,0.181675872
63690,27,-325,2332,-193,0.182863296
63690,28,-760,1755,918,0.184050720
63690,29,-1254,582,1470,0.185238144
63690,30,-169,31,638,0.186425568
63690,31,-572,-155,165,0.187612992
63690,32,-797,-469,1219,0.188800416
63690,33,-328,-3248,575,0.189987840
63690,34,-560,-9060,611,0.191175264
63690,35,497,-13052,2052,0.192362688
63690,36,30,-10978,42,0.193550112
63690,37,703,-4280,1841,0.194737536
63690,38,-529,-3188,2001,0.195924960
63690,39,758,-2920,1341,0.197112384
63690,40,3134,-2020,-774,0.198299808
63690,41,957,-1910,-98,0.199487232
63690,42,-611,-2933,1234,0.200674656
63690,43,-1228,-3128,2536,0.201862080
63690,44,-1155,-1030,2597,0.203049504
63690,45,-2365,-377,3704,0.204236928
63690,46,-865,-75,-670,0.205424352
63690,47,847,-406,2093,0.206611776
63690,48,-18,62,-1098,0.207799200
63690,49,108,31,-20,0.208986624
63690,50,-577,-2832,-1121,0.210174048
63690,51,226,-9690,1611,0.211361472
63690,52,841,-15196,1920,0.212548896
63690,53,1062,-18096,-800,0.213736320
63690,54,486,-13888,3955,0.214923744
63690,55,-2862,-7379,4800,0.216111168
63690,56,-1808,-3557,2982,0.217298592
63690,57,582,-3802,163,0.218486016
63690,58,2555,-2466,-1989,0.219673440
63690,59,1694,-92,-2922,0.220860864
63690,60,1840,1041,-3248,0.222048288
63690,61,552,-740,-1917,0.223235712
63690,62,227,-1318,-1513,0.224423136
63690,63,621,-520,-760,0.225610560
63690,64,-18,201,791,0.226797984
63691,1,806,32,396,0.227985408
63691,2,1223,-1156,-561,0.229172832
63691,3,392,-7213,-647,0.230360256
63691,4,1918,-10684,407,0.231547680
63691,5,1733,-12058,-709,0.232735104
63691,6,564,-11932,2142,0.233922528
63691,7,-413,-10781,3525,0.235109952
63691,8,589,-9324,3165,0.236297376
63691,9,384,-8809,1835,0.237484800
63691,10,-110,-9534,1588,0.238672224
63691,11,1052,-9679,703,0.239859648
63691,12,287,-9692,-183,0.241047072
63691,13,-399,-7383,2139,0.242234496
63691,14,-372,-5860,631,0.243421920
63691,15,180,-6706,1779,0.244609344
63691,16,-313,-7217,1799,0.245796768
63691,17,-362,-6374,1809,0.246984192
63691,18,-492,-5848,2596,0.248171616
63691,19,-1123,-5685,2758,0.249359040
63691,20,-849,-7176,2599,0.250546464
63691,21,-411,-8944,1955,0.251733888
63691,22,-132,-10137,902,0.252921312
63691,23,-193,-9847,266,0.254108736
63691,24,36,-8269,936,0.255296160
63691,25,-78,-7867,544,0.256483584
63691,26,-341,-8356,239,0.257671008
63691,27,179,-8269,160,0.258858432
63691,28,280,-7100,163,0.260045856
63691,29,-725,-6662,773,0.261233280
63691,30,-997,-4856,474,0.262420704
63691,31,-601,-3499,72,0.263608128
63691,32,-114,-2454,549,0.264795552
63691,33,248,-3215,-190,0.265982976
63691,34,441,-3936,-72,0.267170400
63691,35,116,-3503,163,0.268357824
63691,36,-683,-1809,839,0.269545248
63691,37,-542,-2111,721,0.270732672
63691,38,116,-2851,1163,0.271920096
63691,39,380,-2534,-735,0.273107520
63691,40,219,-1714,-255,0.274294944
63691,41,69,-481,-416,0.275482368
63691,42,-29,-79,-993,0.276669792
63691,43,-432,-1359,-1593,0.277857216
63691,44,124,-2853,-852,0.279044640
63691,45,499,-1364,-2258,0.280232064
63691,46,-80,-1088,-332,0.281419488
63691,47,-675,-2905,-239,0.282606912
63691,48,258,-3982,-15,0.283794336
63691,49,301,-2308,307,0.284981760
63691,50,-906,-1536,1239,0.286169184
63691,51,-752,-2364,1454,0.287356608
63691,52,542,-2344,-264,0.288544032
63691,53,486,-1252,-294,0.289731456
63691,54,28,-515,291,0.290918880
63691,55,-66,308,411,0.292106304
63691,56,-312,317,-568,0.293293728
63691,57,-187,-154,42,0.294481152
63691,58,537,11,-16,0.295668576
63691,59,203,369,161,0.296856000
63691,60,-283,-336,-198,0.298043424
63691,61,-183,-139,731,0.299230848
63691,62,311,-91,-431,0.300418272
63691,63,286,532,-356,0.301605696
63691,64,312,758,236,0.302793120
63692,1,120,785,112,0.303980544
63692,2,-161,588,177,0.305167968
63692,3,158,54,1161,0.306355392
63692,4,11,125,677,0.307542816
63692,5,-174,-335,1022,0.308730240
63692,6,-274,-544,647,0.309917664
63692,7,15,-599,964,0.311105088
63692,8,132,-681,485,0.312292512
63692,9,-128,-1991,195,0.313479936
63692,10,572,-6154,552,0.314667360
63692,11,607,-9447,203,0.315854784
63692,12,965,-11075,360,0.317042208
63692,13,-443,-9700,3594,0.318229632
63692,14,-1076,-8295,3573,0.319417056
63692,15,-683,-7663,4408,0.320604480
63692,16,76,-9226,2913,0.321791904
63692,17,867,-9609,3113,0.322979328
63692,18,467,-8302,2221,0.324166752
63692,19,134,-8342,2199,0.325354176
63692,20,677,-9563,3078,0.326541600
63692,21,896,-10162,2630,0.327729024
63692,22,595,-9640,2856,0.328916448
63692,23,71,-9488,4162,0.330103872
63692,24,-142,-10254,2863,0.331291296
63692,25,164,-11398,2732,0.332478720
63692,26,893,-12531,2104,0.333666144
63692,27,862,-13478,1993,0.334853568
63692,28,699,-14022,110,0.336040992
63692,29,688,-13379,1054,0.337228416
63692,30,928,-11961,590,0.338415840
63692,31,833,-10141,1005,0.339603264
63692,32,520,-8284,773,0.340790688
63692,33,442,-5640,734,0.341978112
63692,34,303,-3356,-546,0.343165536
63692,35,572,-1116,-1130,0.344352960
63692,36,594,681,-2092,0.345540384
63692,37,832,910,-2742,0.346727808
63692,38,497,310,-2328,0.347915232
63692,39,-145,85,-2766,0.349102656
63692,40,-2,617,-2308,0.350290080
63692,41,-176,2223,-1185,0.351477504
63692,42,-998,6261,-2094,0.352664928
63692,43,-1288,9276,-1409,0.353852352
63692,44,-266,6807,-5010,0.355039776
63692,45,-804,3370,-3156,0.356227200
63692,46,-1109,-856,-4840,0.357414624
63692,47,-254,-2355,-3667,0.358602048
63692,48,-1426,-2104,-10,0.359789472
63692,49,-2203,-945,-1511,0.360976896
63692,50,-1919,-862,2866,0.362164320
63692,51,-642,-1428,-2119,0.363351744
63692,52,384,-919,457,0.364539168
63692,53,56,487,-979,0.365726592
63692,54,-533,-5866,-1135,0.366914016
63692,55,409,-9792,118,0.368101440
63692,56,-781,-11349,1075,0.369288864
63692,57,-1170,-4624,5021,0.370476288
63692,58,-1534,-1438,4218,0.371663712
63692,59,383,-347,4460,0.372851136
63692,60,-125,352,-274,0.374038560
63692,61,1035,167,6196,0.375225984
63692,62,284,-194,460,0.376413408
63692,63,-759,-2207,4565,0.377600832
63692,64,-903,-3962,881,0.378788256
63693,1,-737,-4470,5562,0.379975680
63693,2,-255,-4413,2002,0.381163104
63693,3,1251,-5160,4138,0.382350528
63693,4,848,-4909,3412,0.383537952
63693,5,919,-4401,1303,0.384725376
63693,6,1140,-4666,1388,0.385912800
63693,7,388,-7238,1212,0.387100224
63693,8,1847,-8736,460,0.388287648
63693,9,1890,-8637,-2479,0.389475072
63693,10,1028,-7578,1584,0.390662496
63693,11,417,-6840,768,0.391849920
63693,12,413,-5855,1026,0.393037344
63693,13,-275,-6551,1299,0.394224768
63693,14,216,-6766,1040,0.395412192
63693,15,760,-6737,-76,0.396599616
63693,16,-59,-6738,1147,0.397787040
63693,17,-38,-7105,2249,0.398974464
63693,18,64,-5761,1323,0.400161888
63693,19,722,-5342,1495,0.401349312
63693,20,855,-4987,2414,0.402536736
63693,21,1202,-4390,396,0.403724160
63693,22,1130,-3132,440,0.404911584
63693,23,157,-1777,210,0.406099008
63693,24,232,-1000,713,0.407286432
63693,25,-19,-1243,-1878,0.408473856
63693,26,-16,-1493,-966,0.409661280
63693,27,89,-792,-1831,0.410848704
63693,28,104,-976,-3495,0.412036128
63693,29,174,-1302,-2834,0.413223552
63693,30,-15,-1758,-3740,0.414410976
63693,31,158,-1994,-4148,0.415598400
63693,32,-336,-1916,-2064,0.416785824
63693,33,-951,-6461,-2258,0.417973248
63693,34,98,-16390,-2304,0.419160672
63693,35,-521,-19911,1360,0.420348096
63693,36,-2030,-15351,3558,0.421535520
63693,37,-2725,-9078,3693,0.422722944
63693,38,-852,-6524,4988,0.423910368
63693,39,-1787,-7231,2548,0.425097792
63693,40,2856,-8036,-629,0.426285216
63693,41,2590,-6670,1085,0.427472640
63693,42,1729,-4846,-1168,0.428660064
63693,43,703,-3671,762,0.429847488
63693,44,-259,-1847,1672,0.431034912
63693,45,-598,697,2021,0.432222336
63693,46,-574,2357,1668,0.433409760
63693,47,-1509,1241,991,0.434597184
63693,48,-670,1285,-974,0.435784608
63693,49,-109,1173,-2444,0.436972032
63693,50,436,1353,-922,0.438159456
63693,51,-344,1110,-1229,0.439346880
63693,52,-618,858,-1567,0.440534304
63693,53,-133,591,-1101,0.441721728
63693,54,998,810,-1604,0.442909152
63693,55,1035,167,-728,0.444096576
63693,56,454,5,-2005,0.445284000
63693,57,-39,-101,-257,0.446471424
63693,58,-343,-486,-2804,0.447658848
63693,59,-255,-342,-696,0.448846272
63693,60,0,-407,-1695,0.450033696
63693,61,-636,-1010,-928,0.451221120
63693,62,-323,-4222,-1071,0.452408544
63693,63,227,-5413,1168,0.453595968
63693,64,377,-7710,2624,0.454783392
63694,1,71,-9474,3890,0.455970816
63694,2,1148,-10112,4091,0.457158240
63694,3,1314,-10895,5483,0.458345664
63694,4,1059,-9867,6987,0.459533088
63694,5,166,-6980,5884,0.460720512
63694,6,-165,-4774,4347,0.461907936
63694,7,-213,-4997,5836,0.463095360
63694,8,-277,-3579,4377,0.464282784
63694,9,-1521,-2460,4597,0.465470208
63694,10,-2155,-3629,3365,0.466657632
63694,11,-1564,-6280,4577,0.467845056
63694,12,-359,-5977,2289,0.469032480
63694,13,-947,-5765,3184,0.470219904
63694,14,-1128,-8249,1610,0.471407328
63694,15,-412,-10754,153,0.472594752
63694,16,1304,-9127,-2268,0.473782176
63694,17,379,-9240,396,0.474969600
63694,18,-171,-9757,-69,0.476157024
63694,19,-63,-8668,-800,0.477344448
63694,20,-1484,-5747,1443,0.478531872
63694,21,-1264,-2940,1200,0.479719296
63694,22,94,-1583,909,0.480906720
63694,23,795,-2985,-2161,0.482094144
63694,24,861,-1953,-502,0.483281568
63694,25,800,708,-2498,0.484468992
63694,26,1414,1115,-1638,0.485656416
63694,27,1823,-1262,-1190,0.486843840
63694,28,2081,-2176,-3375,0.488031264
63694,29,1425,-2460,-1873,0.489218688
63694,30,712,-4465,-895,0.490406112
63694,31,944,-6954,-154,0.491593536
63694,32,24,-8968,123,0.492780960
63694,33,-469,-9293,497,0.493968384
63694,34,-356,-8300,2563,0.495155808
63694,35,17,-7083,-443,0.496343232
63694,36,539,-6737,155,0.497530656
63694,37,1399,-6276,-142,0.498718080
63694,38,1845,-3866,-1080,0.499905504
63694,39,1023,-1774,-1655,0.501092928
63694,40,225,167,75,0.502280352
63694,41,-266,372,-326,0.503467776
63694,42,-115,637,-925,0.504655200
63694,43,-80,307,-781,0.505842624
63694,44,-77,335,-919,0.507030048
63694,45,-86,681,-2250,0.508217472
63694,46,-253,1107,-482,0.509404896
63694,47,-298,3110,-2431,0.510592320
63694,48,-556,3068,-1675,0.511779744
63694,49,-440,575,-2195,0.512967168
63694,50,670,-1397,-2123,0.514154592
63694,51,-10,-2105,-1145,0.515342016
63694,52,-1032,-1986,29,0.516529440
63694,53,-2721,-10681,-2093,0.517716864
63694,54,1695,-16712,3622,0.518904288
63694,55,-1000,-14144,870,0.520091712
63694,56,-1824,-6506,4339,0.521279136
63694,57,-811,-1732,5355,0.522466560
63694,58,-546,-4257,2712,0.523653984
63694,59,1209,-6325,546,0.524841408
63694,60,914,-10220,1669,0.526028832
63694,61,-568,-9417,6684,0.527216256
63694,62,-2590,-7742,4460,0.528403680
63694,63,-2300,-5577,8223,0.529591104
63694,64,-2604,-5755,8443,0.530778528
63695,1,-1180,-6597,5712,0.531965952
63695,2,1660,-7527,2759,0.533153376
63695,3,1904,-6735,2337,0.534340800
63695,4,498,-4616,-53,0.535528224
63695,5,261,-3825,225,0.536715648
63695,6,277,-4870,1201,0.537903072
63695,7,-564,-6569,959,0.539090496
63695,8,161,-4550,-580,0.540277920
63695,9,689,-2107,-672,0.541465344
63695,10,-32,-956,1094,0.542652768
63695,11,-530,-529,299,0.543840192
63695,12,1014,76,-1748,0.545027616
63695,13,1424,96,-1716,0.546215040
63695,14,747,772,-2473,0.547402464
63695,15,400,-9,-4507,0.548589888
63695,16,995,2007,-2945,0.549777312
63695,17,148,7235,-3224,0.550964736
63695,18,-1279,9877,-2709,0.552152160
63695,19,262,5916,-5714,0.553339584
63695,20,845,-2,-3348,0.554527008
63695,21,1655,-3550,-3972,0.555714432
63695,22,1217,-3113,-1681,0.556901856
63695,23,-1695,-2284,131,0.558089280
63695,24,-3109,-3223,3407,0.559276704
63695,25,1308,-16453,2293,0.560464128
63695,26,2757,-23620,-1277,0.561651552
63695,27,1760,-20463,2212,0.562838976
63695,28,-2213,-10392,8821,0.564026400
63695,29,-2679,-5002,5940,0.565213824
63695,30,-428,-2156,3640,0.566401248
63695,31,253,-4720,1050,0.567588672
63695,32,3103,-8061,-1021,0.568776096
63695,33,681,-5453,1270,0.569963520
63695,34,-307,-115,-652,0.571150944
63695,35,-2200,1532,2737,0.572338368
63695,36,1141,294,526,0.573525792
63695,37,244,214,1824,0.574713216
63695,38,636,208,141,0.575900640
63695,39,541,528,-1486,0.577088064
63695,40,1150,1090,-2194,0.578275488
63695,41,412,490,292,0.579462912
63695,42,333,810,-1051,0.580650336
63695,43,670,-144,-3097,0.581837760
63695,44,574,-1154,-2218,0.583025184
63695,45,970,-2731,1157,0.584212608
63695,46,-843,-9122,-3157,0.585400032
63695,47,33,-15332,-467,0.586587456
63695,48,-91,-12795,-619,0.587774880
63695,49,-291,-6478,18,0.588962304
63695,50,722,-2705,-443,0.590149728
63695,51,1337,-3802,-1777,0.591337152
63695,52,1138,-8196,1133,0.592524576
63695,53,3528,-11516,-3256,0.593712000
63695,54,2266,-10328,5635,0.594899424
63695,55,-1277,-8926,4451,0.596086848
63695,56,-2173,-8830,12639,0.597274272
63695,57,-1769,-8641,9477,0.598461696
63695,58,-3377,-7009,11384,0.599649120
63695,59,-952,-6050,6016,0.600836544
63695,60,-145,-5974,5992,0.602023968
63695,61,112,-7028,2922,0.603211392
63695,62,-343,-8757,1625,0.604398816
63695,63,-835,-9684,957,0.605586240
63695,64,-1887,-11611,435,0.606773664
63696,1,-357,-11398,-1093,0.607961088
63696,2,1739,-10528,-1700,0.609148512
63696,3,-242,-7211,-1165,0.610335936
63696,4,-1247,-5934,22,0.611523360
63696,5,-511,-5888,-436,0.612710784
63696,6,-145,-6456,-2092,0.613898208
63696,7,324,-3462,-610,0.615085632
63696,8,-29,-946,-2512,0.616273056
63696,9,-90,322,-398,0.617460480
63696,10,-913,464,-1443,0.618647904
63696,11,-352,1083,-100,0.619835328
63696,12,824,1344,-32,0.621022752
63696,13,144,1275,-1480,0.622210176
63696,14,290,584,-1495,0.623397600
63696,15,570,2319,-347,0.624585024
63696,16,1015,5247,-2982,0.625772448
63696,17,699,6599,-1675,0.626959872
63696,18,469,4293,-2893,0.628147296
63696,19,-319,1319,-1662,0.629334720
63696,20,238,-668,-3706,0.630522144
63696,21,-853,-900,-154,0.631709568
63696,22,-1300,-454,-532,0.632896992
63696,23,-761,-50,-494,0.634084416
63696,24,-359,-542,2166,0.635271840
63696,25,-1227,-1094,-1130,0.636459264
63696,26,-628,-741,671,0.637646688
63696,27,727,-1788,-2442,0.638834112
63696,28,1476,-4052,-1294,0.640021536
63696,29,1247,-4817,-2411,0.641208960
63696,30,966,-2437,-1527,0.642396384
63696,31,-695,-991,860,0.643583808
63696,32,-1424,-1306,984,0.644771232
63696,33,-377,-1867,1374,0.645958656
63696,34,1035,-2890,-195,0.647146080
63696,35,1464,-3973,433,0.648333504
63696,36,1121,-4014,61,0.649520928
63696,37,1002,-4003,901,0.650708352
63696,38,486,-5056,1669,0.651895776
63696,39,447,-5545,2706,0.653083200
63696,40,597,-4711,2145,0.654270624
63696,41,670,-3772,2699,0.655458048
63696,42,68,-4360,3580,0.656645472
63696,43,-166,-4014,1935,0.657832896
63696,44,-318,-3659,2323,0.659020320
63696,45,-677,-2577,2306,0.660207744
63696,46,-938,-2143,2065,0.661395168
63696,47,-651,-1512,904,0.662582592
63696,48,277,-2503,994,0.663770016
63696,49,384,-3859,1058,0.664957440
63696,50,36,-4737,126,0.666144864
63696,51,532,-5801,454,0.667332288
63696,52,555,-7129,1104,0.668519712
63696,53,-22,-7409,1167,0.669707136
63696,54,-297,-5604,1546,0.670894560
63696,55,-508,-5525,2823,0.672081984
63696,56,-611,-4434,2604,0.673269408
63696,57,-621,-3470,930,0.674456832
63696,58,-86,-2752,1006,0.675644256
63696,59,-290,-3817,1021,0.676831680
63696,60,-282,-4604,342,0.678019104
63696,61,-381,-5902,1072,0.679206528
63696,62,-22,-7152,1276,0.680393952
63696,63,-19,-10029,1392,0.681581376
63696,64,176,-12483,962,0.682768800
63697,1,826,-13990,1353,0.683956224
63697,2,825,-14941,1406,0.685143648
63697,3,229,-15833,2037,0.686331072
63697,4,211,-15350,2254,0.687518496
63697,5,74,-13759,3060,0.688705920
63697,6,-373,-12894,3109,0.689893344
63697,7,-68,-13518,2417,0.691080768
63697,8,347,-11534,3137,0.692268192
63697,9,247,-7161,1332,0.693455616
63697,10,256,-4165,2141,0.694643040
63697,11,477,-2564,1466,0.695830464
63697,12,284,-1079,-437,0.697017888
63697,13,-128,-645,-989,0.698205312
63697,14,-2,-357,-1411,0.699392736
63697,15,30,-129,-2594,0.700580160
63697,16,-416,-50,-2508,0.701767584
63697,17,-495,-808,-2239,0.702955008
63697,18,446,-892,-4433,0.704142432
63697,19,1583,-1577,-5711,0.705329856
63697,20,2198,-2394,-4832,0.706517280
63697,21,2123,-2685,-4650,0.707704704
63697,22,598,-4674,-3553,0.708892128
63697,23,-393,-8410,-2845,0.710079552
63697,24,-697,-8950,-24,0.711266976
63697,25,-1481,-6994,-178,0.712454400
63697,26,-1266,-5205,1667,0.713641824
63697,27,-218,-3453,1018,0.714829248
63697,28,-63,-2245,480,0.716016672
63697,29,-390,-1619,-753,0.717204096
63697,30,1839,-3350,182,0.718391520
63697,31,325,-3207,2676,0.719578944
63697,32,-882,-1271,440,0.720766368
63697,33,-1465,-600,6167,0.721953792
63697,34,-1953,-602,3326,0.723141216
63697,35,-1920,188,3598,0.724328640
63697,36,-734,1436,2274,0.725516064
63697,37,250,1255,1053,0.726703488
63697,38,-204,203,-1360,0.727890912
63697,39,264,-329,-1521,0.729078336
63697,40,-118,-862,768,0.730265760
63697,41,-986,-4180,549,0.731453184
63697,42,-1371,-7654,2815,0.732640608
63697,43,-226,-9987,3719,0.733828032
63697,44,-1111,-9933,1059,0.735015456
63697,45,-1000,-6210,4670,0.736202880
63697,46,439,-5103,930,0.737390304
63697,47,1255,-4171,2431,0.738577728
63697,48,2029,-5630,-1901,0.739765152
63697,49,1621,-5450,992,0.740952576
63697,50,534,-4117,639,0.742140000
63697,51,-454,-3196,1454,0.743327424
63697,52,-289,-3283,4835,0.744514848
63697,53,489,-2687,1627,0.745702272
63697,54,1467,-2407,2298,0.746889696
63697,55,1027,-1312,1307,0.748077120
63697,56,-62,-490,1193,0.749264544
63697,57,845,43,100,0.750451968
63697,58,754,-348,450,0.751639392
63697,59,421,-1184,635,0.752826816
63697,60,-220,-1948,887,0.754014240
63697,61,-330,-3041,809,0.755201664
63697,62,-337,-4007,2824,0.756389088
63697,63,-441,-3962,1960,0.757576512
63697,64,-422,-2371,2230,0.758763936
63698,1,-208,-3136,1180,0.759951360
63698,2,111,-5137,-58,0.761138784
63698,3,1170,-5426,-1082,0.762326208
63698,4,1011,-3607,-3318,0.763513632
63698,5,199,-2651,-1198,0.764701056
63698,6,728,-2371,-2549,0.765888480
63698,7,240,-670,-1245,0.767075904
63698,8,-164,-163,-1496,0.768263328
63698,9,-47,12,-252,0.769450752
63698,10,-60,217,-917,0.770638176
63698,11,-595,243,-1746,0.771825600
63698,12,293,-710,-403,0.773013024
63698,13,-66,298,-1270,0.774200448
63698,14,-418,432,-1666,0.775387872
63698,15,-579,575,-904,0.776575296
63698,16,-530,23,-483,0.777762720
63698,17,-1072,-465,-1492,0.778950144
63698,18,-833,-1025,-522,0.780137568
63698,19,-1222,-2146,-1450,0.781324992
63698,20,-584,-16314,-3280,0.782512416
63698,21,81,-23083,1740,0.783699840
63698,22,1072,-24016,1454,0.784887264
63698,23,-2016,-12627,5742,0.786074688
63698,24,-3869,-5667,6063,0.787262112
63698,25,-1332,-5601,4400,0.788449536
63698,26,1684,-9285,50,0.789636960
63698,27,3656,-12118,-312,0.790824384
63698,28,2355,-10153,1250,0.792011808
63698,29,169,-6118,656,0.793199232
63698,30,-367,-4435,1616,0.794386656
63698,31,-1088,-2049,7469,0.795574080
63698,32,320,-3298,1309,0.796761504
63698,33,1419,-3186,2509,0.797948928
63698,34,1034,-2620,-2400,0.799136352
63698,35,897,-3049,417,0.800323776
63698,36,390,-3870,-1259,0.801511200
63698,37,-238,-4429,178,0.802698624
63698,38,116,-7160,-1375,0.803886048
63698,39,1458,-8167,-1455,0.805073472
63698,40,2214,-8082,-1805,0.806260896
63698,41,1297,-7055,1338,0.807448320
63698,42,1090,-4304,-440,0.808635744
63698,43,-158,-1125,2211,0.809823168
63698,44,-778,-75,923,0.811010592
63698,45,132,-191,396,0.812198016
