sequence,sample,x,y,z,time_s
135477,62,-381,-4512,446,0.376413408
135477,63,188,-5264,1649,0.377600832
135477,64,-350,-4919,1397,0.378788256
135478,1,-723,-5652,1667,0.379975680
135478,2,-264,-6376,2289,0.381163104
135478,3,600,-5777,1784,0.382350528
135478,4,391,-5747,1614,0.383537952
135478,5,55,-5898,2468,0.384725376
135478,6,44,-5859,1163,0.385912800
135478,7,578,-5739,2069,0.387100224
135478,8,105,-4360,2642,0.388287648
135478,9,173,-4134,2014,0.389475072
135478,10,-136,-5003,2373,0.390662496
135478,11,80,-7742,1664,0.391849920
135478,12,692,-7760,2423,0.393037344
135478,13,466,-5171,1776,0.394224768
135478,14,-281,-4239,1961,0.395412192
135478,15,71,-4845,1399,0.396599616
135478,16,1440,-2878,525,0.397787040
135478,17,739,-1328,-1397,0.398974464
135478,18,-232,-391,14,0.400161888
135478,19,363,-146,-1518,0.401349312
135478,20,207,-573,-1000,0.402536736
135478,21,-217,-1173,-1135,0.403724160
135478,22,-214,-776,-806,0.404911584
135478,23,-519,-3353,-859,0.406099008
135478,24,-132,-6541,-110,0.407286432
135478,25,1071,-7629,-757,0.408473856
135478,26,194,-6881,1058,0.409661280
135478,27,-860,-7277,740,0.410848704
135478,28,-28,-7169,2061,0.412036128
135478,29,852,-6765,318,0.413223552
135478,30,364,-6771,1115,0.414410976
135478,31,-333,-7254,932,0.415598400
135478,32,652,-7249,64,0.416785824
135478,33,371,-6520,677,0.417973248
135478,34,310,-5555,427,0.419160672
135478,35,778,-5410,1573,0.420348096
135478,36,161,-6652,825,0.421535520
135478,37,-575,-7549,2058,0.422722944
135478,38,-142,-5783,2080,0.423910368
135478,39,-302,-3925,1447,0.425097792
135478,40,-35,-5361,427,0.426285216
135478,41,786,-7031,-360,0.427472640
135478,42,949,-5999,-1194,0.428660064
135478,43,-483,-4131,19,0.429847488
135478,44,-870,-4492,277,0.431034912
135478,45,129,-3347,882,0.432222336
135478,46,586,-1208,-545,0.433409760
135478,47,175,-766,534,0.434597184
135478,48,68,-1196,-853,0.435784608
135478,49,537,-186,-485,0.436972032
135478,50,269,-45,-1195,0.438159456
135478,51,77,256,479,0.439346880
135478,52,800,664,-1228,0.440534304
135478,53,282,798,-695,0.441721728
135478,54,78,713,-223,0.442909152
135478,55,779,245,-262,0.444096576
135478,56,-59,449,423,0.445284000
135478,57,-472,979,1468,0.446471424
135478,58,-573,865,432,0.447658848
135478,59,-300,1058,827,0.448846272
135478,60,-356,1786,7,0.450033696
135478,61,-411,2625,-126,0.451221120
135478,62,-16,1785,-1148,0.452408544
135478,63,-18,725,-294,0.453595968
135478,64,203,540,-674,0.454783392
135479,1,-257,373,311,0.455970816
135479,2,-325,186,887,0.457158240
135479,3,-208,24,1610,0.458345664
135479,4,-131,-172,936,0.459533088
135479,5,941,-4,719,0.460720512
135479,6,925,-626,-140,0.461907936
135479,7,-211,-6526,231,0.463095360
135479,8,2512,-8802,-443,0.464282784
135479,9,1774,-9776,549,0.465470208
135479,10,-1326,-6220,3081,0.466657632
135479,11,-1193,-5882,2280,0.467845056
135479,12,1171,-6206,4811,0.469032480
135479,13,1703,-5714,-212,0.470219904
135479,14,186,-6183,2494,0.471407328
135479,15,-1413,-6649,2897,0.472594752
135479,16,-226,-5948,2938,0.473782176
135479,17,160,-4872,2083,0.474969600
135479,18,866,-3501,1568,0.476157024
135479,19,1811,-4922,1478,0.477344448
135479,20,1083,-8057,530,0.478531872
135479,21,-151,-10007,2424,0.479719296
135479,22,-507,-10617,2193,0.480906720
135479,23,-1077,-10767,1668,0.482094144
135479,24,-825,-11355,1599,0.483281568
135479,25,-270,-11973,92,0.484468992
135479,26,-60,-11858,-639,0.485656416
135479,27,-874,-11892,-1215,0.486843840
135479,28,-869,-12375,-109,0.488031264
135479,29,-826,-12979,161,0.489218688
135479,30,-371,-12951,438,0.490406112
135479,31,563,-13084,1460,0.491593536
135479,32,525,-11073,828,0.492780960
135479,33,631,-7749,842,0.493968384
135479,34,561,-6918,-757,0.495155808
135479,35,1726,-7635,475,0.496343232
135479,36,1742,-6019,-801,0.497530656
135479,37,692,-2855,-316,0.498718080
135479,38,-371,-577,877,0.499905504
135479,39,-140,-251,-702,0.501092928
135479,40,-497,153,-343,0.502280352
135479,41,518,-88,-1036,0.503467776
135479,42,-690,-79,-1593,0.504655200
135479,43,-995,-305,-1334,0.505842624
135479,44,-703,666,-1688,0.507030048
135479,45,-387,156,-1196,0.508217472
135479,46,-802,-469,-2070,0.509404896
135479,47,421,-446,-2762,0.510592320
135479,48,1183,-998,-1635,0.511779744
135479,49,1532,-2693,-1693,0.512967168
135479,50,1905,-6129,-1372,0.514154592
135479,51,1117,-6595,351,0.515342016
135479,52,-10,-5426,1545,0.516529440
135479,53,-462,-3759,1652,0.517716864
135479,54,697,-1585,2014,0.518904288
135479,55,248,-1225,1450,0.520091712
135479,56,1256,-505,-121,0.521279136
135479,57,1090,-384,-541,0.522466560
135479,58,207,-554,622,0.523653984
135479,59,-308,-1215,2518,0.524841408
135479,60,-752,-839,2857,0.526028832
135479,61,-1535,-882,4463,0.527216256
135479,62,-2140,-510,4405,0.528403680
135479,63,-1304,-589,4173,0.529591104
135479,64,-829,-1645,3054,0.530778528
135480,1,-243,-2979,2918,0.531965952
135480,2,353,-5506,1627,0.533153376
135480,3,935,-7511,2423,0.534340800
135480,4,1199,-7910,1655,0.535528224
135480,5,545,-5476,2489,0.536715648
135480,6,819,-2882,2582,0.537903072
135480,7,459,-552,2211,0.539090496
135480,8,451,-1466,175,0.540277920
135480,9,1117,-1857,-343,0.541465344
135480,10,90,-1849,-2892,0.542652768
135480,11,-1104,-3215,-339,0.543840192
135480,12,-1687,-3785,-1544,0.545027616
135480,13,-1103,-4187,-809,0.546215040
135480,14,-717,-5197,1634,0.547402464
135480,15,-1449,-8036,532,0.548589888
135480,16,-439,-10193,2826,0.549777312
135480,17,552,-10126,744,0.550964736
135480,18,814,-10102,1306,0.552152160
135480,19,1480,-9651,1477,0.553339584
135480,20,2126,-8349,-487,0.554527008
135480,21,2215,-9059,-1117,0.555714432
135480,22,1041,-7372,1322,0.556901856
135480,23,63,-5574,-56,0.558089280
135480,24,-1106,-5736,2269,0.559276704
135480,25,-1183,-6508,2418,0.560464128
135480,26,-787,-4803,1908,0.561651552
135480,27,-608,-3372,85,0.562838976
135480,28,-42,-4304,-37,0.564026400
135480,29,442,-5367,-2734,0.565213824
135480,30,-43,-5280,-2196,0.566401248
135480,31,568,-3213,-2146,0.567588672
135480,32,536,-1809,-1382,0.568776096
135480,33,-68,-1766,-1957,0.569963520
135480,34,342,-2020,-1640,0.571150944
135480,35,1113,-1568,-2390,0.572338368
135480,36,501,-1927,-954,0.573525792
135480,37,313,-2532,-2571,0.574713216
135480,38,1310,-2057,-947,0.575900640
135480,39,636,-2948,-1302,0.577088064
135480,40,230,-6640,-882,0.578275488
135480,41,1210,-7945,-471,0.579462912
135480,42,473,-8710,676,0.580650336
135480,43,-1615,-8579,2289,0.581837760
135480,44,-820,-7663,1938,0.583025184
135480,45,524,-5624,2984,0.584212608
135480,46,-498,-4871,2784,0.585400032
135480,47,-1419,-3685,4069,0.586587456
135480,48,-44,-2802,1253,0.587774880
135480,49,253,-1415,2251,0.588962304
135480,50,-247,-221,765,0.590149728
135480,51,1282,-23,1286,0.591337152
135480,52,923,-431,912,0.592524576
135480,53,-235,-367,1966,0.593712000
135480,54,-308,-181,1675,0.594899424
135480,55,215,-407,1084,0.596086848
135480,56,-407,-644,1549,0.597274272
135480,57,21,-636,256,0.598461696
135480,58,681,-1973,-858,0.599649120
135480,59,103,-4855,-1014,0.600836544
135480,60,90,-3802,-25,0.602023968
135480,61,-504,-3745,-568,0.603211392
135480,62,-1393,-6428,2014,0.604398816
135480,63,18,-5523,1580,0.605586240
135480,64,-231,-4402,1986,0.606773664
135481,1,-755,-5410,2627,0.607961088
135481,2,125,-5529,1610,0.609148512
135481,3,1384,-4606,543,0.610335936
135481,4,635,-3543,555,0.611523360
135481,5,752,-2295,729,0.612710784
135481,6,215,-732,1178,0.613898208
135481,7,728,-205,-819,0.615085632
135481,8,1046,-144,1883,0.616273056
135481,9,298,-915,-555,0.617460480
135481,10,-454,-2587,2792,0.618647904
135481,11,-920,-5181,-344,0.619835328
135481,12,-270,-6604,3218,0.621022752
135481,13,-295,-7437,-508,0.622210176
135481,14,20,-8449,2837,0.623397600
135481,15,381,-7384,974,0.624585024
135481,16,102,-6721,879,0.625772448
135481,17,418,-6189,561,0.626959872
135481,18,952,-4442,525,0.628147296
135481,19,648,-3141,-909,0.629334720
135481,20,245,-1803,-488,0.630522144
135481,21,647,55,-328,0.631709568
135481,22,343,539,-1341,0.632896992
135481,23,313,78,-944,0.634084416
135481,24,295,-535,-778,0.635271840
135481,25,75,-2095,-1527,0.636459264
135481,26,-12,-5416,-1281,0.637646688
135481,27,366,-6295,-1899,0.638834112
135481,28,430,-8380,-513,0.640021536
135481,29,-427,-8786,130,0.641208960
135481,30,-442,-7775,1085,0.642396384
135481,31,-1638,-7655,1823,0.643583808
135481,32,-908,-6050,2107,0.644771232
135481,33,163,-3660,791,0.645958656
135481,34,336,-2645,369,0.647146080
135481,35,352,-962,-777,0.648333504
135481,36,1371,-321,-2208,0.649520928
135481,37,1176,128,-979,0.650708352
135481,38,791,-289,-713,0.651895776
135481,39,14,-266,349,0.653083200
135481,40,-271,-839,496,0.654270624
135481,41,-162,-1102,1848,0.655458048
135481,42,-184,-2904,975,0.656645472
135481,43,218,-6217,629,0.657832896
135481,44,253,-7059,-148,0.659020320
135481,45,353,-5971,-484,0.660207744
135481,46,-542,-2742,1379,0.661395168
135481,47,-235,-329,1059,0.662582592
135481,48,-453,-1231,1049,0.663770016
135481,49,464,-1720,814,0.664957440
135481,50,231,-210,-130,0.666144864
135481,51,-70,-456,473,0.667332288
135481,52,186,-1087,720,0.668519712
135481,53,363,-394,475,0.669707136
135481,54,356,-1318,106,0.670894560
135481,55,539,-3206,959,0.672081984
135481,56,664,-3512,1306,0.673269408
135481,57,-117,-4731,974,0.674456832
135481,58,-370,-6365,2277,0.675644256
135481,59,323,-7058,1703,0.676831680
135481,60,296,-7806,1874,0.678019104
135481,61,163,-9354,2164,0.679206528
135481,62,-71,-8269,2982,0.680393952
135481,63,-535,-8322,1906,0.681581376
135481,64,-957,-7885,4283,0.682768800
135482,1,-217,-7379,3022,0.683956224
135482,2,332,-7607,2728,0.685143648
135482,3,897,-7488,2083,0.686331072
135482,4,1020,-8120,1926,0.687518496
135482,5,1092,-8348,1542,0.688705920
135482,6,147,-8975,1965,0.689893344
135482,7,293,-9998,1918,0.691080768
135482,8,255,-10888,2231,0.692268192
135482,9,233,-9424,1774,0.693455616
135482,10,-499,-9091,1159,0.694643040
135482,11,-358,-9180,971,0.695830464
135482,12,203,-8950,-1024,0.697017888
135482,13,223,-7789,-1026,0.698205312
135482,14,25,-6259,-1149,0.699392736
135482,15,114,-6579,-1473,0.700580160
135482,16,163,-7147,-943,0.701767584
135482,17,-150,-5316,-423,0.702955008
135482,18,-433,-3454,-698,0.704142432
135482,19,-141,-4563,-911,0.705329856
135482,20,1037,-3801,-653,0.706517280
135482,21,566,-1959,-2388,0.707704704
135482,22,435,-2272,-1144,0.708892128
135482,23,902,-2098,-1548,0.710079552
135482,24,-33,-1962,-1799,0.711266976
135482,25,-171,-4546,-1170,0.712454400
135482,26,517,-6280,-281,0.713641824
135482,27,-129,-6077,-1580,0.714829248
135482,28,-952,-6262,707,0.716016672
135482,29,-657,-7751,770,0.717204096
135482,30,106,-8651,148,0.718391520
135482,31,140,-7101,468,0.719578944
135482,32,-269,-4700,1165,0.720766368
135482,33,-895,-4996,1452,0.721953792
135482,34,440,-4168,221,0.723141216
135482,35,800,-2399,1031,0.724328640
135482,36,344,-1934,515,0.725516064
135482,37,728,-2227,990,0.726703488
135482,38,571,-1732,756,0.727890912
135482,39,-224,-1021,1822,0.729078336
135482,40,-349,-330,1365,0.730265760
135482,41,-253,119,1799,0.731453184
135482,42,13,-118,786,0.732640608
135482,43,65,-15,347,0.733828032
135482,44,262,-14,301,0.735015456
135482,45,-130,233,-675,0.736202880
135482,46,-280,372,1060,0.737390304
135482,47,-489,996,473,0.738577728
135482,48,-224,974,1170,0.739765152
135482,49,-142,1016,1361,0.740952576
135482,50,-241,1254,572,0.742140000
135482,51,-559,1802,1410,0.743327424
135482,52,-513,1811,-140,0.744514848
135482,53,148,1725,615,0.745702272
135482,54,232,1433,160,0.746889696
135482,55,196,774,224,0.748077120
135482,56,-22,390,501,0.749264544
135482,57,39,-44,1233,0.750451968
135482,58,-33,-464,876,0.751639392
135482,59,247,-291,1027,0.752826816
135482,60,263,-347,429,0.754014240
135482,61,115,-267,373,0.755201664
135482,62,98,-1641,-267,0.756389088
135482,63,943,-11125,-2042,0.757576512
135482,64,2285,-12082,42,0.758763936
135483,1,-651,-11166,893,0.759951360
135483,2,-1877,-4652,3690,0.761138784
135483,3,-776,-2375,4902,0.762326208
135483,4,696,-625,2416,0.763513632
135483,5,2696,407,-1632,0.764701056
135483,6,2934,-560,-2015,0.765888480
135483,7,1523,-604,541,0.767075904
135483,8,-192,-100,-1540,0.768263328
135483,9,-926,933,1683,0.769450752
135483,10,-191,665,1552,0.770638176
135483,11,-406,1183,1413,0.771825600
135483,12,122,769,468,0.773013024
135483,13,-334,72,-270,0.774200448
135483,14,-305,-962,-842,0.775387872
135483,15,-531,-9316,-1845,0.776575296
135483,16,114,-14215,932,0.777762720
135483,17,3366,-17409,-4316,0.778950144
135483,18,183,-13685,-454,0.780137568
135483,19,-2382,-10458,3449,0.781324992
135483,20,-1401,-7881,2385,0.782512416
135483,21,94,-9301,2911,0.783699840
135483,22,-572,-13751,399,0.784887264
135483,23,1556,-14576,241,0.786074688
135483,24,1043,-12961,-251,0.787262112
135483,25,-1322,-9270,1714,0.788449536
135483,26,-561,-5224,770,0.789636960
135483,27,1952,-6624,523,0.790824384
135483,28,401,-8517,1961,0.792011808
135483,29,-5,-9518,1007,0.793199232
135483,30,293,-6747,3442,0.794386656
135483,31,-1477,-4357,1594,0.795574080
135483,32,-212,-4434,2074,0.796761504
135483,33,1828,-6376,-2081,0.797948928
135483,34,1102,-5148,-674,0.799136352
135483,35,-584,-2345,-1994,0.800323776
135483,36,-1077,-1845,-564,0.801511200
135483,37,-450,-3279,237,0.802698624
135483,38,362,-5027,-1124,0.803886048
135483,39,2377,-6153,-1766,0.805073472
135483,40,1086,-6276,-862,0.806260896
135483,41,444,-5597,-355,0.807448320
135483,42,-529,-5098,181,0.808635744
135483,43,261,-4122,1197,0.809823168
135483,44,462,-4256,826,0.811010592
135483,45,486,-4409,213,0.812198016
135483,46,910,-3307,-154,0.813385440
135483,47,130,-1006,-55,0.814572864
135483,48,-1395,-874,1546,0.815760288
135483,49,-695,-619,1096,0.816947712
135483,50,-315,-2348,1313,0.818135136
135483,51,-502,-3661,2614,0.819322560
135483,52,-802,-2932,2722,0.820509984
