sequence,sample,x,y,z,time_s
134694,14,131,-4721,998,0.092254176
134694,15,846,-4692,584,0.093441600
134694,16,1225,-3910,-296,0.094629024
134694,17,1327,-2118,-156,0.095816448
134694,18,675,-90,-407,0.097003872
134694,19,-156,-225,-906,0.098191296
134694,20,-434,-996,9,0.099378720
134694,21,-71,-512,-396,0.100566144
134694,22,-124,-634,-1613,0.101753568
134694,23,-836,-717,-41,0.102940992
134694,24,44,-791,-365,0.104128416
134694,25,-62,-114,-1129,0.105315840
134694,26,118,129,-364,0.106503264
134694,27,92,676,-203,0.107690688
134694,28,55,854,-647,0.108878112
134694,29,100,329,-863,0.110065536
134694,30,405,238,282,0.111252960
134694,31,202,86,-666,0.112440384
134694,32,-413,-157,569,0.113627808
134694,33,325,-380,144,0.114815232
134694,34,630,-342,485,0.116002656
134694,35,92,-393,438,0.117190080
134694,36,-160,-3208,566,0.118377504
134694,37,1393,-6797,854,0.119564928
134694,38,1514,-4361,1184,0.120752352
134694,39,-972,-3186,2666,0.121939776
134694,40,-1177,-1986,3414,0.123127200
134694,41,149,-3263,1342,0.124314624
134694,42,1483,-5534,538,0.125502048
134694,43,160,-6972,2525,0.126689472
134694,44,-628,-7996,3684,0.127876896
134694,45,-1256,-6985,3973,0.129064320
134694,46,-1420,-4828,4899,0.130251744
134694,47,280,-2214,4237,0.131439168
134694,48,1126,76,1622,0.132626592
134694,49,1168,675,-1,0.133814016
134694,50,843,28,-492,0.135001440
134694,51,575,240,-112,0.136188864
134694,52,47,1110,-1326,0.137376288
134694,53,-244,573,1034,0.138563712
134694,54,10,835,-1859,0.139751136
134694,55,449,3215,-279,0.140938560
134694,56,-1089,3496,-1921,0.142125984
134694,57,-1289,1935,-633,0.143313408
134694,58,-583,587,-1322,0.144500832
134694,59,189,-1819,-2839,0.145688256
134694,60,239,-2347,-1035,0.146875680
134694,61,701,-1801,-3476,0.148063104
134694,62,-777,-7050,-1733,0.149250528
134694,63,3159,-17231,-3493,0.150437952
134694,64,-3,-18559,1042,0.151625376
134695,1,305,-15707,-550,0.152812800
134695,2,-633,-9372,4179,0.154000224
134695,3,798,-7904,1956,0.155187648
134695,4,1690,-8686,3109,0.156375072
134695,5,2899,-9455,-3574,0.157562496
134695,6,2453,-7498,3925,0.158749920
134695,7,96,-3847,-554,0.159937344
134695,8,-394,-4058,4684,0.161124768
134695,9,-105,-3498,6602,0.162312192
134695,10,-2378,-2242,5306,0.163499616
134695,11,-2554,-1386,2968,0.164687040
134695,12,-941,-1689,3434,0.165874464
134695,13,-346,-837,-18,0.167061888
134695,14,-190,-420,-1724,0.168249312
134695,15,-95,-2506,-4590,0.169436736
134695,16,-302,-5532,-776,0.170624160
134695,17,2081,-4679,-5663,0.171811584
134695,18,1867,-5300,-4196,0.172999008
134695,19,168,-5037,-1625,0.174186432
134695,20,-8,-5472,-2315,0.175373856
134695,21,622,-5882,-993,0.176561280
134695,22,82,-4944,-1129,0.177748704
134695,23,-340,-3336,770,0.178936128
134695,24,-874,-2176,-1853,0.180123552
134695,25,-549,-415,191,0.181310976
134695,26,-58,328,-1009,0.182498400
134695,27,79,-24,345,0.183685824
134695,28,-373,-753,-504,0.184873248
134695,29,-252,-1048,2480,0.186060672
134695,30,-1089,-3040,3171,0.187248096
134695,31,-1207,-6992,5508,0.188435520
134695,32,-114,-10141,2829,0.189622944
134695,33,1119,-10102,4314,0.190810368
134695,34,702,-9675,2788,0.191997792
134695,35,2489,-10277,2374,0.193185216
134695,36,2756,-8759,3968,0.194372640
134695,37,1091,-6447,1336,0.195560064
134695,38,167,-7057,2796,0.196747488
134695,39,133,-8386,3025,0.197934912
134695,40,-521,-5532,2036,0.199122336
134695,41,-1936,-3712,1950,0.200309760
134695,42,-1407,-4555,1747,0.201497184
134695,43,-947,-3860,635,0.202684608
134695,44,279,-2968,-1261,0.203872032
134695,45,-579,-3484,632,0.205059456
134695,46,-283,-4880,-1358,0.206246880
134695,47,287,-6392,-313,0.207434304
134695,48,1216,-6204,-1680,0.208621728
134695,49,1346,-4986,490,0.209809152
134695,50,458,-5660,-1216,0.210996576
134695,51,1163,-6747,349,0.212184000
134695,52,1023,-7660,-1209,0.213371424
134695,53,389,-8045,1110,0.214558848
134695,54,-488,-7499,1322,0.215746272
134695,55,-386,-5880,2132,0.216933696
134695,56,-1142,-4657,3058,0.218121120
134695,57,-981,-3758,367,0.219308544
134695,58,-32,-2762,2789,0.220495968
134695,59,-145,-2245,-1308,0.221683392
134695,60,-196,-4480,620,0.222870816
134695,61,558,-4717,-116,0.224058240
134695,62,-345,-3920,-749,0.225245664
134695,63,384,-3890,577,0.226433088
134695,64,716,-3033,1112,0.227620512
134696,1,-316,-1962,-848,0.228807936
134696,2,346,-1581,-234,0.229995360
134696,3,1203,-1071,-910,0.231182784
134696,4,712,-518,-3075,0.232370208
134696,5,880,-7,-1717,0.233557632
134696,6,737,354,-2131,0.234745056
134696,7,-340,524,-719,0.235932480
134696,8,-332,279,-1611,0.237119904
134696,9,-1062,924,508,0.238307328
134696,10,-460,2228,1016,0.239494752
134696,11,-1212,3680,-1059,0.240682176
134696,12,-1300,2995,-424,0.241869600
134696,13,555,140,-1569,0.243057024
134696,14,1741,-1616,-2470,0.244244448
134696,15,745,-1507,-2444,0.245431872
134696,16,146,-1077,-712,0.246619296
134696,17,-457,-6896,-759,0.247806720
134696,18,3283,-12021,1726,0.248994144
134696,19,373,-8166,2428,0.250181568
134696,20,-1933,-3854,3759,0.251368992
134696,21,-1996,-57,5684,0.252556416
134696,22,770,-792,358,0.253743840
134696,23,3749,-645,-1781,0.254931264
134696,24,1306,-1643,-2033,0.256118688
134696,25,379,-4120,2781,0.257306112
134696,26,-988,-4402,1301,0.258493536
134696,27,-1648,-3784,7018,0.259680960
134696,28,-1437,-2002,5144,0.260868384
134696,29,-491,-2933,5140,0.262055808
134696,30,727,-4142,1757,0.263243232
134696,31,1316,-5144,3749,0.264430656
134696,32,284,-5557,281,0.265618080
134696,33,432,-7994,-977,0.266805504
134696,34,161,-10806,1571,0.267992928
134696,35,657,-11379,-51,0.269180352
134696,36,1467,-11008,847,0.270367776
134696,37,3,-12544,2446,0.271555200
134696,38,-1579,-13676,2783,0.272742624
134696,39,-921,-13788,3558,0.273930048
134696,40,-77,-11745,1817,0.275117472
134696,41,617,-11258,1552,0.276304896
134696,42,843,-10947,449,0.277492320
134696,43,304,-10041,-808,0.278679744
134696,44,459,-9073,-586,0.279867168
134696,45,-17,-7133,2334,0.281054592
134696,46,-564,-7503,282,0.282242016
134696,47,205,-9446,4299,0.283429440
134696,48,-290,-8531,3318,0.284616864
134696,49,-935,-5763,1726,0.285804288
134696,50,-55,-4832,1744,0.286991712
134696,51,1025,-4603,-380,0.288179136
134696,52,986,-3116,-3100,0.289366560
134696,53,1028,-1666,-3460,0.290553984
134696,54,1536,-47,-2365,0.291741408
134696,55,-346,153,-2656,0.292928832
134696,56,-1382,-850,-2558,0.294116256
134696,57,-625,-894,-2406,0.295303680
134696,58,350,-156,-3266,0.296491104
134696,59,88,-464,-2761,0.297678528
134696,60,288,192,-3198,0.298865952
134696,61,196,577,-1425,0.300053376
134696,62,-501,859,-1575,0.301240800
134696,63,-609,1580,-1250,0.302428224
134696,64,4,2651,-1331,0.303615648
134697,1,-537,2925,-874,0.304803072
134697,2,94,2446,-1675,0.305990496
134697,3,1212,2256,-1159,0.307177920
134697,4,512,1709,-207,0.308365344
134697,5,105,2026,-112,0.309552768
134697,6,289,1713,334,0.310740192
134697,7,323,791,920,0.311927616
134697,8,800,573,1612,0.313115040
134697,9,834,686,534,0.314302464
134697,10,76,5,1682,0.315489888
134697,11,231,-50,1902,0.316677312
134697,12,781,-318,1517,0.317864736
134697,13,253,-6442,1739,0.319052160
134697,14,1890,-12684,1849,0.320239584
134697,15,-160,-11584,5805,0.321427008
134697,16,-2211,-3540,3114,0.322614432
134697,17,-936,-1289,8483,0.323801856
134697,18,1892,-2230,2008,0.324989280
134697,19,2543,-3170,3501,0.326176704
134697,20,1670,-7199,-601,0.327364128
134697,21,1204,-8014,2140,0.328551552
134697,22,-750,-7234,786,0.329738976
134697,23,-1448,-6107,4646,0.330926400
134697,24,-415,-4742,6517,0.332113824
134697,25,-936,-5261,1947,0.333301248
134697,26,-1498,-5892,3524,0.334488672
134697,27,-675,-4990,2112,0.335676096
134697,28,-83,-5650,1508,0.336863520
134697,29,-864,-5867,-403,0.338050944
134697,30,65,-5678,-882,0.339238368
134697,31,947,-5801,-741,0.340425792
134697,32,-223,-6704,-1260,0.341613216
134697,33,-473,-6266,-736,0.342800640
134697,34,-588,-5990,188,0.343988064
134697,35,-713,-7205,503,0.345175488
134697,36,603,-7760,-238,0.346362912
134697,37,1969,-5187,-1213,0.347550336
134697,38,454,-3264,-1744,0.348737760
134697,39,-213,-2734,-2804,0.349925184
134697,40,1115,-3074,-1696,0.351112608
134697,41,100,-2534,-3010,0.352300032
134697,42,474,-2850,-2528,0.353487456
134697,43,704,-1831,-94,0.354674880
134697,44,-763,-1240,-977,0.355862304
134697,45,-1119,-3587,735,0.357049728
134697,46,203,-5097,791,0.358237152
134697,47,-269,-5684,-690,0.359424576
134697,48,-551,-6665,-1173,0.360612000
134697,49,1026,-8480,665,0.361799424
134697,50,1309,-7972,-1123,0.362986848
134697,51,765,-7588,-397,0.364174272
134697,52,410,-8831,792,0.365361696
134697,53,480,-10955,519,0.366549120
134697,54,445,-10208,1282,0.367736544
134697,55,87,-8348,1590,0.368923968
134697,56,-401,-5922,4038,0.370111392
134697,57,-471,-3628,904,0.371298816
134697,58,165,-3687,957,0.372486240
134697,59,827,-3367,1086,0.373673664
134697,60,506,-2220,-107,0.374861088
134697,61,-283,-1981,-282,0.376048512
134697,62,-343,-1837,1814,0.377235936
134697,63,-152,-912,1170,0.378423360
134697,64,-640,-1356,370,0.379610784
134698,1,-86,-1753,1852,0.380798208
134698,2,200,-1088,383,0.381985632
134698,3,-20,-577,-768,0.383173056
134698,4,-68,-2054,-710,0.384360480
134698,5,927,-1177,-252,0.385547904
134698,6,242,-1309,-1591,0.386735328
134698,7,-79,-1570,-149,0.387922752
134698,8,117,-1759,-233,0.389110176
134698,9,48,-4090,92,0.390297600
134698,10,-338,-4640,1003,0.391485024
134698,11,-253,-3400,1378,0.392672448
134698,12,-882,-5864,2326,0.393859872
134698,13,-243,-5533,2941,0.395047296
134698,14,197,-3119,1079,0.396234720
134698,15,-408,-290,2339,0.397422144
134698,16,-327,814,560,0.398609568
134698,17,1251,530,-598,0.399796992
134698,18,1831,-129,675,0.400984416
134698,19,585,-369,-785,0.402171840
134698,20,355,-1453,852,0.403359264
134698,21,-153,-2691,1834,0.404546688
134698,22,-490,-5397,2534,0.405734112
134698,23,445,-6718,1934,0.406921536
134698,24,354,-5323,1415,0.408108960
134698,25,-202,-5606,2524,0.409296384
134698,26,-114,-5663,2154,0.410483808
134698,27,1601,-5070,523,0.411671232
134698,28,778,-4797,338,0.412858656
134698,29,99,-5763,-151,0.414046080
134698,30,995,-7903,263,0.415233504
134698,31,908,-7303,739,0.416420928
134698,32,-516,-6086,1925,0.417608352
134698,33,-1107,-5627,2372,0.418795776
134698,34,-626,-5794,1910,0.419983200
134698,35,-60,-6495,806,0.421170624
134698,36,227,-6634,97,0.422358048
134698,37,252,-4235,291,0.423545472
134698,38,-312,-4925,-1945,0.424732896
134698,39,255,-7560,603,0.425920320
134698,40,568,-6788,-52,0.427107744
134698,41,-689,-7701,-232,0.428295168
134698,42,-498,-10525,2466,0.429482592
134698,43,499,-10496,1372,0.430670016
134698,44,-208,-9637,461,0.431857440
134698,45,-238,-8628,1179,0.433044864
134698,46,1183,-7332,494,0.434232288
134698,47,602,-5094,-1471,0.435419712
134698,48,-205,-2882,-977,0.436607136
134698,49,556,-2402,-1052,0.437794560
134698,50,-199,-2001,-1456,0.438981984
134698,51,-740,-296,-761,0.440169408
134698,52,-495,389,-640,0.441356832
134698,53,-385,99,-1032,0.442544256
134698,54,-77,-382,-2230,0.443731680
134698,55,-138,-396,-1627,0.444919104
134698,56,-173,-492,-672,0.446106528
134698,57,-381,-637,-1849,0.447293952
134698,58,330,-716,-504,0.448481376
134698,59,1537,-1420,-1091,0.449668800
134698,60,1366,-2397,-2060,0.450856224
134698,61,741,-2903,-686,0.452043648
134698,62,523,-3765,-760,0.453231072
134698,63,807,-3494,1330,0.454418496
134698,64,-396,-2753,559,0.455605920
134699,1,-980,-3462,2053,0.456793344
134699,2,-198,-3836,1753,0.457980768
134699,3,372,-3628,718,0.459168192
134699,4,340,-3289,1237,0.460355616
134699,5,-36,-2738,1225,0.461543040
134699,6,710,-2833,2462,0.462730464
134699,7,-62,-983,2389,0.463917888
134699,8,-109,109,3103,0.465105312
134699,9,188,197,2588,0.466292736
134699,10,365,-434,2276,0.467480160
134699,11,47,-739,2789,0.468667584
134699,12,155,-1210,2067,0.469855008
134699,13,-17,-3052,2473,0.471042432
134699,14,-609,-5450,2527,0.472229856
134699,15,-19,-7353,2997,0.473417280
134699,16,455,-6394,1752,0.474604704
134699,17,114,-4698,3576,0.475792128
134699,18,-576,-2673,2326,0.476979552
134699,19,237,-1483,2138,0.478166976
134699,20,723,-909,-155,0.479354400
134699,21,701,-1028,-1244,0.480541824
134699,22,1156,-1100,-1494,0.481729248
134699,23,681,-1100,-1014,0.482916672
134699,24,-503,-1660,-476,0.484104096
134699,25,-462,-3357,-395,0.485291520
134699,26,9,-6196,494,0.486478944
134699,27,465,-8686,996,0.487666368
134699,28,-76,-9994,1334,0.488853792
134699,29,-703,-10601,1549,0.490041216
134699,30,-388,-9800,2718,0.491228640
134699,31,197,-10650,1200,0.492416064
134699,32,538,-12646,1242,0.493603488
134699,33,889,-13229,-71,0.494790912
134699,34,769,-12467,610,0.495978336
134699,35,450,-12349,1325,0.497165760
134699,36,857,-12815,1814,0.498353184
134699,37,587,-12730,2727,0.499540608
134699,38,-51,-11552,2364,0.500728032
134699,39,-22,-11355,2807,0.501915456
134699,40,187,-11712,1755,0.503102880
134699,41,13,-10068,1007,0.504290304
134699,42,112,-7635,-645,0.505477728
134699,43,125,-5892,-1066,0.506665152
134699,44,408,-6214,-2324,0.507852576
134699,45,-50,-6055,-2349,0.509040000
134699,46,-18,-5503,-2572,0.510227424
134699,47,-950,-5759,-1874,0.511414848
134699,48,-632,-6275,-2363,0.512602272
134699,49,1260,-3657,-1897,0.513789696
134699,50,603,-1992,-1994,0.514977120
134699,51,-516,-1317,-1333,0.516164544
134699,52,104,-1219,-3162,0.517351968
134699,53,808,-903,-1479,0.518539392
134699,54,126,-287,-931,0.519726816
134699,55,-21,625,-2040,0.520914240
134699,56,-216,679,-278,0.522101664
134699,57,-459,607,98,0.523289088
134699,58,-105,79,295,0.524476512
134699,59,-11,-80,738,0.525663936
134699,60,-370,723,608,0.526851360
134699,61,-180,1512,1430,0.528038784
134699,62,-451,2588,1060,0.529226208
134699,63,-260,3369,797,0.530413632
134699,64,-460,2528,-285,0.531601056
134700,1,554,879,374,0.532788480
134700,2,966,533,-158,0.533975904
134700,3,-489,502,949,0.535163328
134700,4,-934,76,2562,0.536350752
134700,5,-579,218,2782,0.537538176
134700,6,-227,403,4212,0.538725600
134700,7,248,498,2504,0.539913024
134700,8,210,474,2612,0.541100448
134700,9,498,369,2000,0.542287872
134700,10,781,508,1759,0.543475296
134700,11,792,721,677,0.544662720
134700,12,742,994,1087,0.545850144
134700,13,-49,1101,1647,0.547037568
134700,14,-279,767,1452,0.548224992
134700,15,-433,304,2113,0.549412416
134700,16,-596,119,1600,0.550599840
134700,17,-264,53,1639,0.551787264
134700,18,192,-585,1207,0.552974688
134700,19,20,-9928,-1399,0.554162112
134700,20,2010,-15869,3237,0.555349536
134700,21,266,-15769,977,0.556536960
134700,22,661,-7757,3158,0.557724384
134700,23,406,-6443,3087,0.558911808
134700,24,2418,-4400,3749,0.560099232
134700,25,3826,-6067,-924,0.561286656
134700,26,1764,-7972,-1084,0.562474080
134700,27,-695,-8769,1413,0.563661504
134700,28,-2223,-8415,618,0.564848928
134700,29,-2326,-5266,4464,0.566036352
134700,30,-1476,-2500,3552,0.567223776
134700,31,-815,-2885,25,0.568411200
134700,32,29,-3737,318,0.569598624
134700,33,417,-4298,-2341,0.570786048
134700,34,722,-7455,-2227,0.571973472
134700,35,430,-7377,-4031,0.573160896
134700,36,1667,-6226,-3752,0.574348320
134700,37,1318,-6755,-2268,0.575535744
134700,38,695,-6541,-3548,0.576723168
134700,39,-131,-7615,-3103,0.577910592
134700,40,-981,-9802,-1114,0.579098016
134700,41,-556,-10731,-2192,0.580285440
134700,42,-426,-10771,1,0.581472864
134700,43,-466,-9811,-95,0.582660288
134700,44,-502,-8795,743,0.583847712
134700,45,-1225,-7897,-644,0.585035136
134700,46,-795,-7031,579,0.586222560
134700,47,-50,-5560,709,0.587409984
134700,48,48,-4577,146,0.588597408
134700,49,488,-4271,2262,0.589784832
134700,50,425,-3658,1369,0.590972256
134700,51,115,-3113,2331,0.592159680
134700,52,89,-4082,1458,0.593347104
134700,53,709,-5667,1873,0.594534528
134700,54,1328,-6174,1304,0.595721952
134700,55,1078,-8356,-288,0.596909376
134700,56,395,-10398,1885,0.598096800
134700,57,1845,-8678,370,0.599284224
134700,58,846,-6917,-266,0.600471648
134700,59,-954,-7337,1226,0.601659072
134700,60,-440,-6803,858,0.602846496
134700,61,50,-4812,463,0.604033920
134700,62,-1597,-2544,824,0.605221344
134700,63,-823,-1275,837,0.606408768
134700,64,109,-487,104,0.607596192
134701,1,464,-350,-494,0.608783616
134701,2,599,-1884,-117,0.609971040
134701,3,944,-2028,1196,0.611158464
134701,4,194,-1761,2166,0.612345888
134701,5,102,-1957,2605,0.613533312
134701,6,267,-1541,3448,0.614720736
134701,7,724,-1721,2663,0.615908160
134701,8,623,-732,1114,0.617095584
134701,9,305,-241,1783,0.618283008
134701,10,-167,-213,-665,0.619470432
134701,11,202,1270,959,0.620657856
134701,12,-1051,755,527,0.621845280
134701,13,-1016,922,1267,0.623032704
134701,14,-797,4104,252,0.624220128
134701,15,-449,7890,-651,0.625407552
134701,16,-1921,7434,-355,0.626594976
134701,17,-798,3942,597,0.627782400
134701,18,1808,1563,-3279,0.628969824
134701,19,-263,-942,500,0.630157248
134701,20,-1494,-1566,540,0.631344672
134701,21,-544,-918,2153,0.632532096
134701,22,-1047,-1313,1553,0.633719520
134701,23,309,-1059,2183,0.634906944
134701,24,1778,-7948,-1445,0.636094368
134701,25,4772,-13448,-2418,0.637281792
134701,26,1552,-10202,-898,0.638469216
134701,27,-1478,-7051,3410,0.639656640
134701,28,-2872,-4918,2236,0.640844064
134701,29,232,-5609,2408,0.642031488
134701,30,2320,-5171,-1375,0.643218912
134701,31,-900,-8042,1316,0.644406336
134701,32,-1282,-8986,4492,0.645593760
134701,33,-345,-6713,4222,0.646781184
134701,34,-112,-5811,4463,0.647968608
134701,35,1683,-7949,3428,0.649156032
134701,36,3734,-10291,3388,0.650343456
134701,37,2245,-9646,-704,0.651530880
134701,38,1367,-7811,2155,0.652718304
134701,39,-79,-7597,1743,0.653905728
134701,40,-366,-8583,620,0.655093152
134701,41,-79,-8392,-673,0.656280576
134701,42,103,-7546,-1369,0.657468000
134701,43,-688,-7497,-2633,0.658655424
134701,44,-505,-6907,-4250,0.659842848
134701,45,396,-6589,-2625,0.661030272
134701,46,281,-6250,-3131,0.662217696
134701,47,866,-4422,-3732,0.663405120
134701,48,360,-4142,-2588,0.664592544
134701,49,-83,-4604,-838,0.665779968
134701,50,-565,-3878,-2318,0.666967392
134701,51,-907,-3739,-842,0.668154816
134701,52,-908,-4498,292,0.669342240
134701,53,-108,-5757,-535,0.670529664
134701,54,317,-6525,409,0.671717088
134701,55,324,-6484,1038,0.672904512
134701,56,-425,-7913,1295,0.674091936
134701,57,-277,-9568,1668,0.675279360
134701,58,-45,-9518,2016,0.676466784
134701,59,-214,-8603,2034,0.677654208
134701,60,-153,-7230,2435,0.678841632
134701,61,-268,-5820,2300,0.680029056
134701,62,-990,-5020,1941,0.681216480
134701,63,-742,-4413,1649,0.682403904
134701,64,32,-2542,836,0.683591328
134702,1,-142,-1324,817,0.684778752
134702,2,374,-1228,473,0.685966176
134702,3,606,-610,1753,0.687153600
134702,4,71,143,483,0.688341024
134702,5,-465,166,1730,0.689528448
134702,6,-76,0,1136,0.690715872
134702,7,925,501,687,0.691903296
134702,8,471,754,583,0.693090720
134702,9,383,874,963,0.694278144
134702,10,-130,1117,1369,0.695465568
134702,11,-29,886,597,0.696652992
134702,12,345,662,557,0.697840416
134702,13,807,1457,-730,0.699027840
134702,14,532,3128,265,0.700215264
134702,15,44,5791,-497,0.701402688
134702,16,215,7108,204,0.702590112
134702,17,-362,6056,-1509,0.703777536
134702,18,479,4473,662,0.704964960
134702,19,-672,3562,-1217,0.706152384
134702,20,-103,2316,376,0.707339808
134702,21,79,2987,453,0.708527232
134702,22,363,3756,901,0.709714656
134702,23,520,4057,1280,0.710902080
134702,24,1233,2645,-80,0.712089504
134702,25,1183,1226,32,0.713276928
134702,26,727,281,-1401,0.714464352
134702,27,519,126,1270,0.715651776
134702,28,-307,334,-1096,0.716839200
134702,29,-396,234,333,0.718026624
134702,30,298,-392,666,0.719214048
134702,31,843,-1738,524,0.720401472
134702,32,-542,-8599,-1743,0.721588896
134702,33,1043,-11859,1309,0.722776320
134702,34,1024,-9500,3866,0.723963744
134702,35,-1648,-4969,2779,0.725151168
134702,36,-1344,-7736,5814,0.726338592
134702,37,1816,-9598,819,0.727526016
134702,38,2581,-13727,-181,0.728713440
134702,39,1011,-15855,-1758,0.729900864
134702,40,1159,-17455,2660,0.731088288
134702,41,-767,-14672,1334,0.732275712
134702,42,-2213,-13798,4525,0.733463136
134702,43,-469,-13312,5207,0.734650560
134702,44,-871,-13555,4143,0.735837984
134702,45,-1672,-13699,1561,0.737025408
134702,46,-955,-12696,2679,0.738212832
134702,47,-262,-12640,34,0.739400256
134702,48,-321,-12366,-1537,0.740587680
134702,49,996,-12032,-755,0.741775104
134702,50,113,-11223,-841,0.742962528
134702,51,-569,-11878,-1249,0.744149952
134702,52,-370,-8867,476,0.745337376
134702,53,-241,-8276,-898,0.746524800
134702,54,461,-10243,-713,0.747712224
134702,55,2525,-11401,-3581,0.748899648
134702,56,2695,-8777,-2708,0.750087072
134702,57,859,-5202,-1628,0.751274496
134702,58,-346,-2547,-2220,0.752461920
134702,59,-227,-2258,275,0.753649344
134702,60,449,-1740,-1558,0.754836768
134702,61,1127,-1267,-1034,0.756024192
134702,62,755,-1436,-1281,0.757211616
134702,63,104,-1376,-528,0.758399040
134702,64,-356,-561,-37,0.759586464
134703,1,-839,-851,172,0.760773888
134703,2,-380,-2328,815,0.761961312
134703,3,596,-3466,14,0.763148736
134703,4,718,-5539,115,0.764336160
134703,5,-128,-7467,1917,0.765523584
134703,6,110,-6217,2344,0.766711008
134703,7,-47,-5447,2312,0.767898432
134703,8,0,-5005,1916,0.769085856
134703,9,1205,-4179,1837,0.770273280
134703,10,1528,-3236,344,0.771460704
134703,11,576,-4759,1402,0.772648128
134703,12,-882,-4414,2130,0.773835552
134703,13,-1222,-4539,2195,0.775022976
134703,14,-1307,-3738,4000,0.776210400
134703,15,-1302,-3722,4203,0.777397824
134703,16,-1181,-2615,4200,0.778585248
134703,17,-924,-2466,3341,0.779772672
134703,18,-753,-1976,3403,0.780960096
134703,19,-24,-1161,2233,0.782147520
134703,20,721,-434,597,0.783334944
134703,21,542,-747,-351,0.784522368
134703,22,562,-906,599,0.785709792
134703,23,-88,-509,-244,0.786897216
134703,24,-400,-1197,970,0.788084640
134703,25,-940,-3340,1356,0.789272064
134703,26,-414,-6012,971,0.790459488
134703,27,-505,-6887,1583,0.791646912
134703,28,-522,-8234,1458,0.792834336
134703,29,-441,-6140,1885,0.794021760
134703,30,-70,-3976,932,0.795209184
134703,31,440,-2717,562,0.796396608
134703,32,1210,-2435,-157,0.797584032
134703,33,1188,-2630,-904,0.798771456
134703,34,1912,-2055,-363,0.799958880
134703,35,1114,-1093,-361,0.801146304
134703,36,440,-1212,-640,0.802333728
134703,37,490,-1994,131,0.803521152
134703,38,388,-1721,-156,0.804708576
134703,39,-166,-1465,-676,0.805896000
134703,40,-188,-1086,-71,0.807083424
134703,41,252,68,-669,0.808270848
134703,42,226,428,-1764,0.809458272
134703,43,447,-37,-1611,0.810645696
134703,44,927,-420,-1829,0.811833120
134703,45,1098,78,-2840,0.813020544
134703,46,359,92,-1613,0.814207968
134703,47,333,-458,-1365,0.815395392
134703,48,57,271,-802,0.816582816
134703,49,-116,427,-1446,0.817770240
