sequence,sample,x,y,z,time_s
102886,44,1472,421,-1014,18.897852960
102886,45,1161,4253,-443,18.899040384
102886,46,604,6081,-768,18.900227808
102886,47,485,7038,1112,18.901415232
102886,48,-341,4978,98,18.902602656
102886,49,652,604,-1846,18.903790080
102886,50,1839,-2054,-2389,18.904977504
102886,51,1143,-1682,-1755,18.906164928
102886,52,6,-1439,-661,18.907352352
102886,53,-55,-780,400,18.908539776
102886,54,223,-1408,642,18.909727200
102886,55,603,-1442,-858,18.910914624
102886,56,567,-1144,-54,18.912102048
102886,57,1016,-1411,-574,18.913289472
102886,58,492,-95,1488,18.914476896
102886,59,-217,419,779,18.915664320
102886,60,-552,130,2235,18.916851744
102886,61,646,-2054,318,18.918039168
102886,62,1457,-6499,1728,18.919226592
102886,63,-930,-6632,3740,18.920414016
102886,64,-1630,-6726,6449,18.921601440
102887,1,-1219,-3214,3103,18.922788864
102887,2,-2342,-983,7186,18.923976288
102887,3,349,-572,-923,18.925163712
102887,4,2542,-1413,1861,18.926351136
102887,5,1428,-2055,-3888,18.927538560
102887,6,-207,-2327,3371,18.928725984
102887,7,-997,-2092,-502,18.929913408
102887,8,-1918,-2810,4575,18.931100832
102887,9,-957,-3938,1913,18.932288256
102887,10,-645,-3416,1898,18.933475680
102887,11,-234,-3327,220,18.934663104
102887,12,108,-4429,-1136,18.935850528
102887,13,-395,-4331,450,18.937037952
102887,14,-1607,-4446,-1527,18.938225376
102887,15,-1255,-5776,-475,18.939412800
102887,16,-291,-7012,-993,18.940600224
102887,17,524,-5834,-1334,18.941787648
102887,18,-191,-3984,-652,18.942975072
102887,19,-934,-3084,-296,18.944162496
102887,20,-771,-2744,-301,18.945349920
102887,21,-302,-3182,-1143,18.946537344
102887,22,-361,-4382,-915,18.947724768
102887,23,563,-5778,-2763,18.948912192
102887,24,195,-6864,-2184,18.950099616
102887,25,-193,-8111,-680,18.951287040
102887,26,-115,-8833,991,18.952474464
102887,27,-119,-8883,1407,18.953661888
102887,28,-811,-11384,2365,18.954849312
102887,29,428,-13197,2543,18.956036736
102887,30,333,-12122,2330,18.957224160
102887,31,-313,-10650,598,18.958411584
102887,32,-66,-11330,2179,18.959599008
102887,33,76,-11117,2318,18.960786432
102887,34,-711,-10547,874,18.961973856
102887,35,-423,-9754,3455,18.963161280
102887,36,-770,-10180,2899,18.964348704
102887,37,-531,-10570,1794,18.965536128
102887,38,161,-11348,1851,18.966723552
102887,39,512,-9726,1557,18.967910976
102887,40,753,-8431,-1075,18.969098400
102887,41,1037,-7458,433,18.970285824
102887,42,893,-5376,380,18.971473248
102887,43,176,-3969,-512,18.972660672
102887,44,101,-3197,784,18.973848096
102887,45,198,-2145,225,18.975035520
102887,46,361,-888,810,18.976222944
102887,47,127,-607,-306,18.977410368
102887,48,606,-978,-215,18.978597792
102887,49,778,-1336,-457,18.979785216
102887,50,603,-2170,-952,18.980972640
102887,51,712,-4233,-228,18.982160064
102887,52,1382,-5063,-1111,18.983347488
102887,53,1166,-5399,-275,18.984534912
102887,54,693,-6394,865,18.985722336
102887,55,944,-8497,1236,18.986909760
102887,56,918,-8054,2079,18.988097184
102887,57,88,-7499,1803,18.989284608
102887,58,-133,-7033,3629,18.990472032
102887,59,730,-8628,1822,18.991659456
102887,60,775,-7976,2796,18.992846880
102887,61,157,-6059,2187,18.994034304
102887,62,-427,-3351,2284,18.995221728
102887,63,855,-3179,1896,18.996409152
102887,64,-49,-2408,2968,18.997596576
102888,1,-330,-1399,1160,18.998784000
102888,2,-263,-468,1735,18.999971424
102888,3,-291,-220,81,19.001158848
102888,4,-276,156,1355,19.002346272
102888,5,339,306,-808,19.003533696
102888,6,296,-8,-186,19.004721120
102888,7,-808,0,-653,19.005908544
102888,8,-625,-33,661,19.007095968
102888,9,411,440,-329,19.008283392
102888,10,-2,52,-656,19.009470816
102888,11,-123,-291,-627,19.010658240
102888,12,132,-373,-1291,19.011845664
102888,13,-6,-973,-1052,19.013033088
102888,14,-887,-1764,-1112,19.014220512
102888,15,-351,-2372,-1161,19.015407936
102888,16,-1808,-2077,13,19.016595360
102888,17,-1878,-974,-590,19.017782784
102888,18,-1207,54,-818,19.018970208
102888,19,-83,349,-1598,19.020157632
102888,20,185,400,-1442,19.021345056
102888,21,198,174,-2334,19.022532480
102888,22,-327,120,-797,19.023719904
102888,23,-230,84,-681,19.024907328
102888,24,145,-1159,395,19.026094752
102888,25,95,-3114,-491,19.027282176
102888,26,417,-4564,548,19.028469600
102888,27,238,-3931,644,19.029657024
102888,28,56,-2584,926,19.030844448
102888,29,-416,-2235,1541,19.032031872
102888,30,940,-2867,451,19.033219296
102888,31,1272,-2886,-1081,19.034406720
102888,32,349,-3453,-536,19.035594144
102888,33,-62,-5121,609,19.036781568
102888,34,8,-6024,780,19.037968992
102888,35,-1086,-5879,1580,19.039156416
102888,36,-1182,-5238,2449,19.040343840
102888,37,-419,-4942,2615,19.041531264
102888,38,543,-5023,760,19.042718688
102888,39,557,-4767,1395,19.043906112
102888,40,243,-4881,-416,19.045093536
102888,41,678,-5953,-1150,19.046280960
102888,42,606,-5649,-186,19.047468384
102888,43,178,-5006,859,19.048655808
102888,44,-381,-4473,870,19.049843232
102888,45,-1053,-5323,1307,19.051030656
102888,46,-1020,-5696,2027,19.052218080
102888,47,-573,-5645,1183,19.053405504
102888,48,-527,-6715,490,19.054592928
102888,49,-398,-8031,160,19.055780352
102888,50,87,-9092,216,19.056967776
102888,51,-98,-10246,342,19.058155200
102888,52,-117,-11601,1631,19.059342624
102888,53,-456,-12407,2295,19.060530048
102888,54,-775,-12361,3228,19.061717472
102888,55,-269,-13020,3927,19.062904896
102888,56,238,-12887,3751,19.064092320
102888,57,730,-10674,2792,19.065279744
102888,58,733,-7469,2023,19.066467168
102888,59,1418,-6281,1341,19.067654592
102888,60,1738,-5945,1043,19.068842016
102888,61,1046,-4323,-93,19.070029440
102888,62,669,-2353,593,19.071216864
102888,63,412,-2185,298,19.072404288
102888,64,495,-2523,-44,19.073591712
102889,1,648,-2427,-188,19.074779136
102889,2,-14,-1713,-695,19.075966560
102889,3,-301,-2583,-844,19.077153984
102889,4,797,-3350,-2344,19.078341408
102889,5,2459,-2941,-4088,19.079528832
102889,6,2006,-2079,-2421,19.080716256
102889,7,1248,-2381,-2962,19.081903680
102889,8,423,-2408,-1497,19.083091104
102889,9,383,-1895,-1159,19.084278528
102889,10,-342,-546,-91,19.085465952
102889,11,-258,-182,-1135,19.086653376
102889,12,-411,393,-276,19.087840800
102889,13,-272,740,-771,19.089028224
102889,14,-426,1151,-1616,19.090215648
102889,15,437,483,-2354,19.091403072
102889,16,-219,793,-1142,19.092590496
102889,17,666,4149,-1073,19.093777920
102889,18,-270,8469,-1318,19.094965344
102889,19,-611,11064,-1106,19.096152768
102889,20,1,8021,316,19.097340192
102889,21,-1129,4517,-1867,19.098527616
102889,22,-359,1323,-1946,19.099715040
102889,23,-1483,-1903,-2610,19.100902464
102889,24,-1967,-1852,1782,19.102089888
102889,25,-1917,431,624,19.103277312
102889,26,-1174,603,3726,19.104464736
102889,27,-1126,-620,-883,19.105652160
102889,28,-1364,-8776,-1902,19.106839584
102889,29,4981,-17396,-411,19.108027008
102889,30,591,-15725,-1729,19.109214432
102889,31,-853,-12965,1519,19.110401856
102889,32,-807,-8045,3934,19.111589280
102889,33,763,-7037,5053,19.112776704
102889,34,1835,-5485,3456,19.113964128
102889,35,570,-5605,-388,19.115151552
102889,36,-227,-5602,6318,19.116338976
102889,37,-1497,-4782,6389,19.117526400
102889,38,-846,-3732,7161,19.118713824
102889,39,-1015,-3609,6847,19.119901248
102889,40,869,-5926,5438,19.121088672
102889,41,178,-7955,2795,19.122276096
102889,42,1200,-8894,2115,19.123463520
102889,43,-126,-8755,3786,19.124650944
102889,44,-1515,-10295,2999,19.125838368
102889,45,-2005,-11623,2474,19.127025792
102889,46,545,-12185,1558,19.128213216
102889,47,748,-12738,377,19.129400640
102889,48,314,-10705,-1450,19.130588064
102889,49,-852,-8029,-59,19.131775488
102889,50,-1068,-6729,381,19.132962912
102889,51,28,-5095,263,19.134150336
102889,52,563,-5555,-1406,19.135337760
102889,53,449,-6973,598,19.136525184
102889,54,903,-6825,-1512,19.137712608
102889,55,-61,-5877,-645,19.138900032
102889,56,-1070,-5437,1807,19.140087456
102889,57,-1019,-4444,1635,19.141274880
102889,58,-82,-5352,486,19.142462304
102889,59,-63,-6693,895,19.143649728
102889,60,-138,-6618,-50,19.144837152
102889,61,-370,-4929,828,19.146024576
102889,62,-568,-4654,-1434,19.147212000
102889,63,-24,-3518,406,19.148399424
102889,64,570,-1203,-1749,19.149586848
102890,1,635,-419,-1739,19.150774272
102890,2,1032,-839,-2015,19.151961696
102890,3,519,-531,-1620,19.153149120
102890,4,481,-526,-2517,19.154336544
102890,5,67,-916,-2094,19.155523968
102890,6,1729,-1087,-4210,19.156711392
102890,7,1531,-630,-4230,19.157898816
102890,8,1636,-770,-3025,19.159086240
102890,9,866,-905,-3336,19.160273664
102890,10,-88,-982,-3025,19.161461088
102890,11,-151,-1465,-1587,19.162648512
102890,12,403,-1532,-1335,19.163835936
102890,13,-461,-1264,-947,19.165023360
102890,14,-818,-1118,-972,19.166210784
102890,15,-314,-1114,17,19.167398208
102890,16,312,-642,-460,19.168585632
102890,17,225,-223,130,19.169773056
102890,18,333,-54,-364,19.170960480
102890,19,661,-555,-41,19.172147904
102890,20,706,-713,627,19.173335328
102890,21,1004,-2362,795,19.174522752
102890,22,1132,-6716,1422,19.175710176
102890,23,667,-7216,3237,19.176897600
102890,24,-565,-8484,2705,19.178085024
102890,25,-646,-8765,4306,19.179272448
102890,26,-1688,-7084,3961,19.180459872
102890,27,-577,-6209,3875,19.181647296
102890,28,-374,-6155,4080,19.182834720
102890,29,-547,-5781,3092,19.184022144
102890,30,-577,-5468,4311,19.185209568
102890,31,-149,-2899,3584,19.186396992
102890,32,173,-1878,3541,19.187584416
102890,33,582,-3033,3150,19.188771840
102890,34,1526,-2982,3224,19.189959264
102890,35,717,-2220,2932,19.191146688
102890,36,124,-2544,1859,19.192334112
102890,37,67,-3607,3485,19.193521536
102890,38,196,-3538,1035,19.194708960
102890,39,369,-4042,1931,19.195896384
102890,40,-500,-3903,466,19.197083808
102890,41,-904,-3932,1509,19.198271232
102890,42,-978,-3424,564,19.199458656
102890,43,-913,-3291,1010,19.200646080
102890,44,-1047,-3740,220,19.201833504
102890,45,-635,-4671,-694,19.203020928
102890,46,344,-5586,-1637,19.204208352
102890,47,234,-5875,-1355,19.205395776
102890,48,-66,-6144,15,19.206583200
102890,49,-508,-6936,-431,19.207770624
102890,50,-25,-6448,1344,19.208958048
102890,51,-215,-6358,824,19.210145472
102890,52,-457,-5969,1058,19.211332896
102890,53,129,-5589,-951,19.212520320
102890,54,1305,-5090,-1341,19.213707744
102890,55,1056,-4117,-1939,19.214895168
102890,56,342,-3132,-1854,19.216082592
102890,57,-241,-3516,-1757,19.217270016
102890,58,-1277,-4291,-765,19.218457440
102890,59,-1614,-3784,-216,19.219644864
102890,60,-1450,-3125,-230,19.220832288
102890,61,-664,-2203,-786,19.222019712
102890,62,-493,-1975,-2189,19.223207136
102890,63,-215,-2278,-2564,19.224394560
102890,64,263,-2508,-3290,19.225581984
102891,1,281,-2255,-3214,19.226769408
102891,2,-215,-2748,-2765,19.227956832
102891,3,-274,-3306,-1888,19.229144256
102891,4,192,-3597,-1879,19.230331680
102891,5,-337,-4991,-478,19.231519104
102891,6,-295,-7103,-607,19.232706528
102891,7,-287,-8036,622,19.233893952
102891,8,-683,-9065,538,19.235081376
102891,9,-929,-10275,1739,19.236268800
102891,10,-111,-11068,837,19.237456224
102891,11,627,-11516,1753,19.238643648
102891,12,129,-10738,1695,19.239831072
102891,13,616,-9822,1958,19.241018496
102891,14,639,-9760,2847,19.242205920
102891,15,1769,-8609,2768,19.243393344
102891,16,1594,-7676,4363,19.244580768
102891,17,1559,-5756,3128,19.245768192
102891,18,1435,-5307,4983,19.246955616
102891,19,715,-4469,3472,19.248143040
102891,20,700,-3053,3267,19.249330464
102891,21,969,-1278,2221,19.250517888
102891,22,616,-202,1793,19.251705312
102891,23,379,519,359,19.252892736
102891,24,690,335,197,19.254080160
102891,25,1020,404,-221,19.255267584
102891,26,130,440,469,19.256455008
102891,27,682,832,829,19.257642432
102891,28,410,1887,650,19.258829856
102891,29,773,7111,394,19.260017280
102891,30,881,9965,-2530,19.261204704
102891,31,1181,9021,-2737,19.262392128
102891,32,1790,3906,-3128,19.263579552
102891,33,939,823,-5093,19.264766976
102891,34,-1895,-235,-923,19.265954400
102891,35,-2812,-710,-2360,19.267141824
102891,36,-1742,-604,3135,19.268329248
102891,37,-975,-749,13,19.269516672
102891,38,243,-896,1723,19.270704096
102891,39,157,-2890,-3500,19.271891520
102891,40,2461,-14729,-2496,19.273078944
102891,41,2503,-19645,-183,19.274266368
102891,42,741,-18889,1382,19.275453792
102891,43,-927,-10286,3442,19.276641216
102891,44,-1798,-5935,7778,19.277828640
102891,45,2937,-1414,1144,19.279016064
102891,46,2514,568,3740,19.280203488
102891,47,-146,-1471,-2008,19.281390912
102891,48,-1923,-3765,6580,19.282578336
102891,49,-2799,-1113,2415,19.283765760
102891,50,-3791,185,5460,19.284953184
102891,51,-1097,-1577,2551,19.286140608
102891,52,352,-2904,876,19.287328032
102891,53,259,-5157,-427,19.288515456
102891,54,-831,-6588,535,19.289702880
102891,55,-1985,-9193,-1991,19.290890304
102891,56,505,-11774,-4889,19.292077728
102891,57,-464,-15840,669,19.293265152
102891,58,674,-16887,-6020,19.294452576
102891,59,-1542,-11943,1475,19.295640000
102891,60,-1392,-9119,-2026,19.296827424
102891,61,-1527,-8044,4051,19.298014848
102891,62,-73,-8267,-2819,19.299202272
102891,63,-63,-9597,2081,19.300389696
102891,64,1110,-8644,-582,19.301577120
102892,1,668,-8217,2113,19.302764544
102892,2,-598,-5116,0,19.303951968
102892,3,859,-3897,4063,19.305139392
102892,4,249,-2867,2610,19.306326816
102892,5,-1003,-4601,1540,19.307514240
102892,6,-889,-4687,3876,19.308701664
102892,7,-1545,-3498,3257,19.309889088
102892,8,-1448,-3080,2996,19.311076512
102892,9,-883,-4971,639,19.312263936
102892,10,313,-5597,1117,19.313451360
102892,11,662,-4375,-265,19.314638784
102892,12,905,-4094,-1364,19.315826208
102892,13,412,-5980,69,19.317013632
102892,14,1979,-5255,-805,19.318201056
102892,15,3227,-4405,-3835,19.319388480
102892,16,1715,-3799,-999,19.320575904
102892,17,1482,-2441,-2033,19.321763328
102892,18,316,-1485,-2155,19.322950752
102892,19,-7,-539,878,19.324138176
102892,20,-1,-910,-204,19.325325600
102892,21,-1057,1,-280,19.326513024
102892,22,-560,783,-334,19.327700448
102892,23,-528,-136,39,19.328887872
102892,24,456,-738,-1321,19.330075296
102892,25,1147,322,-1979,19.331262720
102892,26,522,4705,-1050,19.332450144
102892,27,-421,8018,316,19.333637568
102892,28,-75,9603,-726,19.334824992
102892,29,1760,6630,-1282,19.336012416
102892,30,326,1908,-1595,19.337199840
102892,31,872,-523,-2401,19.338387264
102892,32,605,-958,-71,19.339574688
102892,33,-1044,-736,-386,19.340762112
102892,34,-1110,-339,1793,19.341949536
102892,35,-593,-1047,1435,19.343136960
102892,36,19,-1645,178,19.344324384
102892,37,311,-1434,-1227,19.345511808
102892,38,-711,-6461,212,19.346699232
102892,39,3467,-18511,964,19.347886656
102892,40,46,-22906,-27,19.349074080
102892,41,4,-19372,3052,19.350261504
102892,42,-2168,-9349,6557,19.351448928
102892,43,-154,-5454,7365,19.352636352
102892,44,718,-2407,3564,19.353823776
102892,45,3239,-3858,2511,19.355011200
102892,46,3846,-6014,2941,19.356198624
102892,47,2208,-6714,1605,19.357386048
102892,48,-797,-4020,6392,19.358573472
102892,49,-1507,-3357,4737,19.359760896
102892,50,-654,-4240,5800,19.360948320
102892,51,-60,-4868,1371,19.362135744
102892,52,248,-3476,4002,19.363323168
102892,53,-315,-1953,-1981,19.364510592
102892,54,-1744,-2154,783,19.365698016
102892,55,-2837,-4366,-613,19.366885440
102892,56,540,-4891,-1295,19.368072864
102892,57,1296,-3472,-5072,19.369260288
102892,58,-753,-2838,-2931,19.370447712
102892,59,103,-1574,-2872,19.371635136
102892,60,443,-290,-600,19.372822560
102892,61,-1390,-384,246,19.374009984
102892,62,-1301,-670,324,19.375197408
102892,63,-661,-181,-1931,19.376384832
102892,64,-1317,-847,-1962,19.377572256
102893,1,-881,-1627,-2883,19.378759680
102893,2,-160,-4554,-3349,19.379947104
102893,3,-1059,-7613,-2014,19.381134528
102893,4,-672,-8980,-633,19.382321952
102893,5,596,-8775,-110,19.383509376
102893,6,132,-8739,2021,19.384696800
102893,7,113,-9773,1923,19.385884224
102893,8,1066,-7259,-487,19.387071648
102893,9,1884,-5936,-1520,19.388259072
102893,10,2778,-6176,-218,19.389446496
102893,11,1376,-6076,-974,19.390633920
102893,12,58,-4402,1144,19.391821344
102893,13,-1465,-3626,2005,19.393008768
102893,14,-2133,-3702,3962,19.394196192
102893,15,-917,-3262,3237,19.395383616
102893,16,-859,-2834,1363,19.396571040
102893,17,-532,-5035,-149,19.397758464
102893,18,-318,-8017,-490,19.398945888
102893,19,-5,-8625,-1559,19.400133312
102893,20,1208,-7216,-2296,19.401320736
102893,21,189,-5870,-1192,19.402508160
102893,22,-620,-4640,-1106,19.403695584
102893,23,-614,-2785,463,19.404883008
102893,24,-431,-1353,333,19.406070432
102893,25,-1356,-1167,942,19.407257856
102893,26,-780,-998,416,19.408445280
102893,27,-161,-616,599,19.409632704
102893,28,-476,-421,724,19.410820128
102893,29,-451,-661,974,19.412007552
102893,30,368,-865,476,19.413194976
102893,31,413,-888,1216,19.414382400
102893,32,-62,-2595,908,19.415569824
102893,33,1112,-8296,734,19.416757248
102893,34,1293,-9496,2412,19.417944672
102893,35,-486,-10221,1830,19.419132096
102893,36,-650,-7853,4414,19.420319520
102893,37,-1286,-6937,3395,19.421506944
102893,38,658,-8397,3794,19.422694368
102893,39,1307,-6846,2577,19.423881792
102893,40,884,-5833,1259,19.425069216
102893,41,785,-6583,2479,19.426256640
102893,42,1843,-9038,3864,19.427444064
102893,43,1082,-8806,3395,19.428631488
102893,44,1067,-8335,3544,19.429818912
102893,45,1780,-6689,4780,19.431006336
102893,46,585,-7254,2520,19.432193760
102893,47,1125,-6897,3052,19.433381184
102893,48,1524,-6797,1246,19.434568608
102893,49,650,-4894,1583,19.435756032
102893,50,-39,-2437,-1676,19.436943456
102893,51,294,-1008,213,19.438130880
102893,52,969,-775,-909,19.439318304
102893,53,-62,-560,-2875,19.440505728
102893,54,234,-953,-2888,19.441693152
102893,55,44,-159,-2837,19.442880576
102893,56,12,115,-2289,19.444068000
102893,57,-597,-286,-3599,19.445255424
102893,58,386,1964,-1693,19.446442848
102893,59,-531,6552,-1369,19.447630272
102893,60,-3060,10011,-1725,19.448817696
102893,61,100,9038,-5139,19.450005120
102893,62,130,4617,-3800,19.451192544
102893,63,-1274,161,-5108,19.452379968
102893,64,-39,-2569,-4973,19.453567392
102894,1,-53,-1830,-3783,19.454754816
102894,2,-1449,-1970,-961,19.455942240
102894,3,-1196,-973,503,19.457129664
102894,4,-186,129,-2039,19.458317088
102894,5,551,-143,9,19.459504512
102894,6,417,-97,-2486,19.460691936
102894,7,1466,-619,-2435,19.461879360
102894,8,-316,-868,-3379,19.463066784
102894,9,-114,-930,-1037,19.464254208
102894,10,290,-6239,-3677,19.465441632
102894,11,2555,-9870,2032,19.466629056
102894,12,1349,-10755,-147,19.467816480
102894,13,-1142,-8111,5763,19.469003904
102894,14,-2163,-7589,9274,19.470191328
102894,15,-147,-9733,4851,19.471378752
102894,16,968,-11920,5761,19.472566176
102894,17,1562,-12460,375,19.473753600
102894,18,1034,-11337,2569,19.474941024
102894,19,47,-10151,2751,19.476128448
102894,20,-1676,-9594,4529,19.477315872
102894,21,-1050,-8877,4644,19.478503296
102894,22,-524,-9855,4767,19.479690720
102894,23,-581,-8796,5729,19.480878144
102894,24,-851,-7365,3223,19.482065568
102894,25,-527,-6506,3515,19.483252992
102894,26,-479,-6273,1723,19.484440416
102894,27,205,-6176,109,19.485627840
102894,28,961,-7153,116,19.486815264
102894,29,574,-6082,895,19.488002688
102894,30,-1451,-5381,1611,19.489190112
102894,31,-1763,-5965,2612,19.490377536
102894,32,-1133,-7151,2666,19.491564960
102894,33,-1087,-6712,2030,19.492752384
102894,34,-1264,-7342,686,19.493939808
102894,35,299,-8184,-289,19.495127232
102894,36,492,-9220,-18,19.496314656
102894,37,96,-8691,223,19.497502080
102894,38,-135,-8098,788,19.498689504
102894,39,-268,-8370,2141,19.499876928
102894,40,-499,-7409,2328,19.501064352
102894,41,886,-5852,1631,19.502251776
102894,42,1690,-3203,1356,19.503439200
102894,43,1612,-2290,-829,19.504626624
102894,44,1473,-1603,-1469,19.505814048
102894,45,1176,-614,-1253,19.507001472
102894,46,648,709,-634,19.508188896
102894,47,234,1241,-2066,19.509376320
102894,48,361,1129,-1314,19.510563744
102894,49,-61,954,-1045,19.511751168
102894,50,10,567,-1542,19.512938592
102894,51,-133,1488,-3416,19.514126016
102894,52,982,3809,-3346,19.515313440
102894,53,1922,4811,-5530,19.516500864
102894,54,2403,2898,-6798,19.517688288
102894,55,791,347,-4225,19.518875712
102894,56,1034,-1126,-5064,19.520063136
102894,57,455,-2460,-2085,19.521250560
102894,58,-1796,-2811,-1195,19.522437984
102894,59,-2126,-1897,-175,19.523625408
102894,60,-1150,-1104,-731,19.524812832
102894,61,-288,-1581,-2152,19.526000256
102894,62,29,-2038,-281,19.527187680
102894,63,593,-9770,-4281,19.528375104
102894,64,2213,-13898,-604,19.529562528
102895,1,-208,-13136,473,19.530749952
102895,2,-503,-8728,3934,19.531937376
102895,3,-1480,-3922,5590,19.533124800
102895,4,377,-1360,4027,19.534312224
102895,5,2237,-1297,595,19.535499648
102895,6,1939,-2138,4537,19.536687072
102895,7,510,-2273,-7,19.537874496
102895,8,-738,-1556,6316,19.539061920
102895,9,-2092,-1272,4551,19.540249344
102895,10,-1418,-1741,7677,19.541436768
102895,11,258,-2177,3132,19.542624192
102895,12,386,-3416,5002,19.543811616
102895,13,-88,-4793,1208,19.544999040
102895,14,-566,-5882,3028,19.546186464
102895,15,-37,-5732,406,19.547373888
102895,16,306,-7311,2388,19.548561312
102895,17,353,-7921,-476,19.549748736
102895,18,789,-7786,140,19.550936160
102895,19,-239,-5024,1234,19.552123584
102895,20,-1310,-2820,677,19.553311008
102895,21,-1047,-2027,2713,19.554498432
102895,22,-640,-3001,-521,19.555685856
102895,23,493,-3461,-431,19.556873280
102895,24,366,-2681,-1385,19.558060704
102895,25,-155,-1949,1045,19.559248128
102895,26,-823,-1554,-93,19.560435552
102895,27,-369,-1007,1255,19.561622976
102895,28,-83,-666,1449,19.562810400
102895,29,-129,-1492,1295,19.563997824
102895,30,-53,-2062,123,19.565185248
102895,31,732,-2334,-611,19.566372672
102895,32,-25,-3259,-474,19.567560096
102895,33,232,-3818,-1326,19.568747520
102895,34,-80,-4076,389,19.569934944
102895,35,10,-4783,-240,19.571122368
102895,36,246,-6407,1242,19.572309792
102895,37,711,-6909,1286,19.573497216
102895,38,787,-6702,1218,19.574684640
102895,39,1056,-7261,-507,19.575872064
102895,40,1608,-7584,-481,19.577059488
102895,41,1577,-5889,-1850,19.578246912
102895,42,837,-5401,-2229,19.579434336
102895,43,126,-6886,-687,19.580621760
102895,44,-1084,-5591,-1547,19.581809184
102895,45,-1836,-4113,-638,19.582996608
102895,46,-2060,-4728,-280,19.584184032
102895,47,-1386,-5157,-942,19.585371456
102895,48,-155,-4189,-2268,19.586558880
102895,49,-82,-4453,-1538,19.587746304
102895,50,-94,-5558,-1716,19.588933728
102895,51,84,-6561,-1442,19.590121152
102895,52,70,-7633,-398,19.591308576
102895,53,159,-7874,1113,19.592496000
102895,54,-372,-7256,1133,19.593683424
102895,55,-890,-8122,1963,19.594870848
102895,56,-648,-8691,2882,19.596058272
102895,57,16,-8330,1927,19.597245696
102895,58,-280,-7568,2034,19.598433120
102895,59,-264,-8409,2099,19.599620544
102895,60,547,-8187,2871,19.600807968
102895,61,-112,-6963,1613,19.601995392
102895,62,-192,-6319,2794,19.603182816
102895,63,515,-5935,2377,19.604370240
102895,64,636,-4447,1864,19.605557664
102896,1,531,-2724,1215,19.606745088
102896,2,1259,-1666,1246,19.607932512
102896,3,1578,-1004,67,19.609119936
102896,4,901,-250,-58,19.610307360
102896,5,583,591,1199,19.611494784
102896,6,200,803,576,19.612682208
102896,7,69,435,281,19.613869632
102896,8,217,732,512,19.615057056
102896,9,314,266,1427,19.616244480
102896,10,108,-66,607,19.617431904
102896,11,-606,-247,152,19.618619328
102896,12,-138,-570,572,19.619806752
102896,13,411,-1990,-782,19.620994176
102896,14,557,-8000,-2165,19.622181600
102896,15,686,-10569,-1407,19.623369024
102896,16,197,-8843,11,19.624556448
102896,17,326,-5528,612,19.625743872
102896,18,31,-2936,934,19.626931296
102896,19,539,-1897,1472,19.628118720
102896,20,1670,-2933,440,19.629306144
102896,21,2561,-4445,-784,19.630493568
102896,22,3093,-4853,-498,19.631680992
102896,23,751,-3098,2202,19.632868416
102896,24,-798,-3625,2853,19.634055840
102896,25,-592,-4202,6120,19.635243264
102896,26,-1300,-3524,2282,19.636430688
102896,27,-1549,-1627,3401,19.637618112
102896,28,-340,127,1668,19.638805536
102896,29,306,243,-729,19.639992960
102896,30,-1062,161,-874,19.641180384
102896,31,208,-491,-2012,19.642367808
102896,32,-541,-627,-2391,19.643555232
102896,33,-504,-715,-1143,19.644742656
102896,34,-591,1248,-2733,19.645930080
102896,35,-862,5912,370,19.647117504
102896,36,-1702,4987,-1771,19.648304928
102896,37,-1574,767,-388,19.649492352
102896,38,1233,-2702,-6119,19.650679776
102896,39,742,-4070,-1879,19.651867200
102896,40,-1840,-2478,-2376,19.653054624
102896,41,-2247,-1989,-1744,19.654242048
102896,42,-1644,-7053,-433,19.655429472
102896,43,686,-16176,-1205,19.656616896
102896,44,-948,-15303,679,19.657804320
102896,45,-736,-11515,-237,19.658991744
102896,46,48,-7292,3210,19.660179168
102896,47,-247,-6713,1304,19.661366592
102896,48,2143,-5294,1057,19.662554016
102896,49,5053,-5508,-2895,19.663741440
102896,50,3817,-5190,2611,19.664928864
102896,51,1251,-4663,1056,19.666116288
102896,52,-664,-2676,10231,19.667303712
102896,53,-2525,-1358,5192,19.668491136
102896,54,-2103,-2537,9271,19.669678560
102896,55,867,-3828,1343,19.670865984
102896,56,1863,-5168,3388,19.672053408
102896,57,1638,-5251,-2462,19.673240832
102896,58,-881,-6809,811,19.674428256
102896,59,-1889,-8760,-830,19.675615680
102896,60,2567,-9573,157,19.676803104
102896,61,2140,-9755,-4271,19.677990528
102896,62,698,-9831,-1682,19.679177952
102896,63,-61,-6763,363,19.680365376
102896,64,-799,-3413,-1518,19.681552800
102897,1,-1128,-2080,833,19.682740224
102897,2,-427,-2185,-418,19.683927648
102897,3,-212,-1851,-1802,19.685115072
102897,4,-718,-982,-1668,19.686302496
102897,5,-17,-1690,-888,19.687489920
102897,6,-146,-2838,1537,19.688677344
102897,7,-823,-4601,1296,19.689864768
102897,8,-1304,-5707,542,19.691052192
102897,9,-335,-7187,3205,19.692239616
102897,10,430,-9126,1962,19.693427040
102897,11,759,-9455,2922,19.694614464
102897,12,-604,-8622,35,19.695801888
102897,13,-495,-7420,2386,19.696989312
102897,14,-166,-6201,2225,19.698176736
102897,15,-63,-3862,1400,19.699364160
102897,16,218,-2458,915,19.700551584
102897,17,302,-1789,1826,19.701739008
102897,18,-399,-1305,405,19.702926432
102897,19,94,-235,1416,19.704113856
