sequence,sample,x,y,z,time_s
29025,21,3670,-582,-1848,0.175738752
29025,22,1402,-295,-1408,0.176926176
29025,23,-116,-848,-1282,0.178113600
29025,24,-369,-3625,-1002,0.179301024
29025,25,-1280,-6241,2841,0.180488448
29025,26,-1698,-7328,1642,0.181675872
29025,27,-368,-8563,2102,0.182863296
29025,28,-1267,-9044,4011,0.184050720
29025,29,-1188,-7123,1906,0.185238144
29025,30,-849,-5306,1644,0.186425568
29025,31,-343,-4839,684,0.187612992
29025,32,1560,-3852,429,0.188800416
29025,33,2383,-3818,-978,0.189987840
29025,34,1487,-4795,-665,0.191175264
29025,35,220,-5616,1873,0.192362688
29025,36,-101,-6462,944,0.193550112
29025,37,-394,-8757,5229,0.194737536
29025,38,957,-9685,3396,0.195924960
29025,39,1559,-9746,3839,0.197112384
29025,40,703,-8032,2490,0.198299808
29025,41,-227,-7719,1501,0.199487232
29025,42,1056,-6348,-249,0.200674656
29025,43,716,-4269,-1034,0.201862080
29025,44,716,-2429,-543,0.203049504
29025,45,648,-3349,-1985,0.204236928
29025,46,619,-4726,156,0.205424352
29025,47,24,-5281,-54,0.206611776
29025,48,-530,-4743,1974,0.207799200
29025,49,-352,-5421,1530,0.208986624
29025,50,553,-5506,2211,0.210174048
29025,51,1333,-2647,1523,0.211361472
29025,52,557,-203,139,0.212548896
29025,53,960,977,-1163,0.213736320
29025,54,899,-69,-1381,0.214923744
29025,55,668,-876,-3342,0.216111168
29025,56,-65,-779,-1324,0.217298592
29025,57,-1189,1021,-1213,0.218486016
29025,58,-1044,609,334,0.219673440
29025,59,-976,-49,-955,0.220860864
29025,60,-717,-558,279,0.222048288
29025,61,-817,-1207,-2736,0.223235712
29025,62,-677,-978,-865,0.224423136
29025,63,-81,-1146,-1510,0.225610560
29025,64,409,-2922,-1528,0.226797984
29026,1,195,-3958,-931,0.227985408
29026,2,414,-4231,629,0.229172832
29026,3,80,-2772,1295,0.230360256
29026,4,-826,-1652,1094,0.231547680
29026,5,-73,-2158,1093,0.232735104
29026,6,742,-3965,1307,0.233922528
29026,7,588,-6724,-746,0.235109952
29026,8,207,-7731,985,0.236297376
29026,9,-686,-7439,1115,0.237484800
29026,10,-572,-5297,2022,0.238672224
29026,11,-814,-3465,1901,0.239859648
29026,12,-76,-1566,1765,0.241047072
29026,13,760,-724,1071,0.242234496
29026,14,828,-231,770,0.243421920
29026,15,-3,-740,1722,0.244609344
29026,16,-82,-1467,668,0.245796768
29026,17,-297,-4870,1459,0.246984192
29026,18,-218,-7753,1193,0.248171616
29026,19,581,-11096,1582,0.249359040
29026,20,1559,-12732,1832,0.250546464
29026,21,427,-12975,2005,0.251733888
29026,22,464,-11736,2058,0.252921312
29026,23,737,-10683,1860,0.254108736
29026,24,1074,-8189,879,0.255296160
29026,25,528,-6537,287,0.256483584
29026,26,-202,-5422,107,0.257671008
29026,27,-610,-3651,-474,0.258858432
29026,28,-428,-3153,-553,0.260045856
29026,29,-123,-4341,1184,0.261233280
29026,30,172,-6439,1467,0.262420704
29026,31,-18,-7650,2281,0.263608128
29026,32,-444,-8773,3097,0.264795552
29026,33,8,-9596,3611,0.265982976
29026,34,609,-9979,2021,0.267170400
29026,35,920,-10167,1191,0.268357824
29026,36,906,-9139,-367,0.269545248
29026,37,538,-7584,-246,0.270732672
29026,38,-201,-7470,-1399,0.271920096
29026,39,-547,-6714,573,0.273107520
29026,40,-1034,-5518,-947,0.274294944
29026,41,-1084,-4793,967,0.275482368
29026,42,-417,-5954,-106,0.276669792
29026,43,587,-4530,355,0.277857216
29026,44,44,-2120,-1182,0.279044640
29026,45,183,1073,-360,0.280232064
29026,46,789,328,-2240,0.281419488
29026,47,1208,-1028,-1313,0.282606912
29026,48,865,59,-2104,0.283794336
29026,49,672,1017,-1449,0.284981760
29026,50,-233,699,-46,0.286169184
29026,51,173,1284,117,0.287356608
29026,52,1651,7302,-418,0.288544032
29026,53,-1453,12483,-1393,0.289731456
29026,54,1036,11158,-3776,0.290918880
29026,55,1809,6508,-4799,0.292106304
29026,56,485,3290,-4394,0.293293728
29026,57,-11,952,-2969,0.294481152
29026,58,-1343,-1714,-422,0.295668576
29026,59,-1435,-618,24,0.296856000
29026,60,-1344,343,4300,0.298043424
29026,61,1180,531,-2041,0.299230848
29026,62,1889,-295,265,0.300418272
29026,63,1939,58,-968,0.301605696
29026,64,1793,-637,-223,0.302793120
29027,1,607,-6121,-1922,0.303980544
29027,2,2188,-16111,-120,0.305167968
29027,3,2909,-16884,4175,0.306355392
29027,4,-716,-9322,3674,0.307542816
29027,5,-348,-4485,9215,0.308730240
29027,6,-156,-2056,6406,0.309917664
29027,7,704,-2826,2921,0.311105088
29027,8,934,-6643,4174,0.312292512
29027,9,204,-8987,5677,0.313479936
29027,10,-2080,-7487,3996,0.314667360
29027,11,-2626,-7138,5517,0.315854784
29027,12,-2890,-6033,9283,0.317042208
29027,13,-1871,-6453,3027,0.318229632
29027,14,114,-6937,4998,0.319417056
29027,15,-12,-8008,2422,0.320604480
29027,16,-678,-9315,738,0.321791904
29027,17,-747,-9576,-2803,0.322979328
29027,18,233,-9730,-822,0.324166752
29027,19,-41,-9601,-826,0.325354176
29027,20,-1299,-8871,-2585,0.326541600
29027,21,-1575,-6908,-765,0.327729024
29027,22,-1801,-5127,579,0.328916448
29027,23,-1714,-2926,-317,0.330103872
29027,24,-823,-1995,-690,0.331291296
29027,25,522,-2972,-1768,0.332478720
29027,26,373,-3572,-2573,0.333666144
29027,27,2072,-2277,-4632,0.334853568
29027,28,1278,-1486,-529,0.336040992
29027,29,182,-2876,-1370,0.337228416
29027,30,628,-5266,30,0.338415840
29027,31,562,-6876,1242,0.339603264
29027,32,141,-7420,1324,0.340790688
29027,33,1891,-6412,5,0.341978112
29027,34,1817,-5143,170,0.343165536
29027,35,1359,-4356,-1074,0.344352960
29027,36,1606,-4659,-922,0.345540384
29027,37,1238,-5385,-1260,0.346727808
29027,38,508,-5739,-90,0.347915232
29027,39,125,-6025,-163,0.349102656
29027,40,-376,-6259,322,0.350290080
29027,41,-419,-6286,-982,0.351477504
29027,42,496,-6977,596,0.352664928
29027,43,358,-7377,-1189,0.353852352
29027,44,2,-7200,1013,0.355039776
29027,45,221,-7722,-221,0.356227200
29027,46,625,-7756,1164,0.357414624
29027,47,958,-6997,569,0.358602048
29027,48,738,-6078,460,0.359789472
29027,49,844,-5731,523,0.360976896
29027,50,1293,-5232,-166,0.362164320
29027,51,1030,-3741,1681,0.363351744
29027,52,294,-3011,1643,0.364539168
29027,53,-125,-2204,3088,0.365726592
29027,54,-602,-1720,2481,0.366914016
29027,55,-626,-1311,2116,0.368101440
29027,56,-478,-607,1474,0.369288864
29027,57,36,-88,224,0.370476288
29027,58,-206,312,121,0.371663712
29027,59,-141,413,-757,0.372851136
29027,60,172,946,70,0.374038560
29027,61,-414,229,125,0.375225984
29027,62,-517,327,-69,0.376413408
29027,63,-245,112,162,0.377600832
29027,64,-32,-279,-19,0.378788256
29028,1,-322,-203,268,0.379975680
29028,2,235,-236,-535,0.381163104
29028,3,137,-278,-194,0.382350528
29028,4,-51,-758,-960,0.383537952
29028,5,242,-5125,-1350,0.384725376
29028,6,1073,-8697,-593,0.385912800
29028,7,-483,-6999,1950,0.387100224
29028,8,-1615,-3419,1680,0.388287648
29028,9,-932,-1872,4402,0.389475072
29028,10,457,-1982,1008,0.390662496
29028,11,1544,-2496,474,0.391849920
29028,12,1637,-4326,-2877,0.393037344
29028,13,1414,-6334,2690,0.394224768
29028,14,385,-6594,83,0.395412192
29028,15,-151,-6359,5676,0.396599616
29028,16,-789,-5570,5350,0.397787040
29028,17,-673,-5025,3786,0.398974464
29028,18,341,-4419,3272,0.400161888
29028,19,1114,-4139,2232,0.401349312
29028,20,617,-2896,2152,0.402536736
29028,21,-548,-1816,-1190,0.403724160
29028,22,-541,-1036,394,0.404911584
29028,23,-649,-2737,-979,0.406099008
29028,24,-881,-4952,-2288,0.407286432
29028,25,-229,-5955,-2454,0.408473856
29028,26,11,-7313,-1698,0.409661280
29028,27,-768,-9037,-326,0.410848704
29028,28,-930,-11143,-1234,0.412036128
29028,29,243,-12743,1549,0.413223552
29028,30,-93,-11695,-207,0.414410976
29028,31,-25,-8025,800,0.415598400
29028,32,193,-5124,96,0.416785824
29028,33,-162,-2946,1115,0.417973248
29028,34,1237,-1800,-2721,0.419160672
29028,35,1462,-1258,541,0.420348096
29028,36,1085,-908,-1160,0.421535520
29028,37,-113,-1125,1309,0.422722944
29028,38,-616,-881,243,0.423910368
29028,39,-1384,-834,2521,0.425097792
29028,40,-257,-545,1065,0.426285216
29028,41,194,-735,-723,0.427472640
29028,42,320,-1895,-1998,0.428660064
29028,43,381,-5753,-1422,0.429847488
29028,44,592,-6271,-3138,0.431034912
29028,45,897,-3837,-2604,0.432222336
29028,46,484,-1693,762,0.433409760
29028,47,-548,-392,384,0.434597184
29028,48,7,-119,221,0.435784608
29028,49,118,-130,871,0.436972032
29028,50,360,-337,-705,0.438159456
29028,51,891,-232,-1471,0.439346880
29028,52,640,-291,-1791,0.440534304
29028,53,1293,-1177,-1556,0.441721728
29028,54,1132,-8589,-2972,0.442909152
29028,55,3431,-15405,-983,0.444096576
29028,56,115,-19117,2145,0.445284000
29028,57,-991,-14053,4377,0.446471424
29028,58,-2491,-8736,7569,0.447658848
29028,59,625,-4666,6521,0.448846272
29028,60,668,-2538,5292,0.450033696
29028,61,2045,-281,-1222,0.451221120
29028,62,2144,-911,3213,0.452408544
29028,63,862,-1123,499,0.453595968
29028,64,-593,-1694,2561,0.454783392
29029,1,-1412,-1030,4325,0.455970816
29029,2,-1634,-1689,4485,0.457158240
29029,3,-1613,-4592,4326,0.458345664
29029,4,-36,-8032,1952,0.459533088
29029,5,-503,-10121,3749,0.460720512
29029,6,16,-8295,-1440,0.461907936
29029,7,-474,-6204,307,0.463095360
29029,8,853,-5358,-1260,0.464282784
29029,9,1514,-4688,-1645,0.465470208
29029,10,894,-2867,-3253,0.466657632
29029,11,-4,-1574,62,0.467845056
29029,12,-842,-1046,-628,0.469032480
29029,13,-1200,-2524,1235,0.470219904
29029,14,-692,-5893,-180,0.471407328
29029,15,974,-7105,1945,0.472594752
29029,16,6,-6419,83,0.473782176
29029,17,240,-6849,2212,0.474969600
29029,18,353,-5784,1152,0.476157024
29029,19,575,-2817,905,0.477344448
29029,20,-498,-871,-707,0.478531872
29029,21,2061,-1062,-1755,0.479719296
29029,22,2325,-488,-1295,0.480906720
29029,23,199,425,-1827,0.482094144
29029,24,-641,491,-1017,0.483281568
29029,25,-1092,-330,-876,0.484468992
29029,26,-1198,-174,1580,0.485656416
29029,27,-517,-888,-205,0.486843840
29029,28,-479,-5173,-623,0.488031264
29029,29,-736,-8713,440,0.489218688
29029,30,448,-8901,-673,0.490406112
29029,31,1164,-6443,-756,0.491593536
29029,32,34,-2432,1113,0.492780960
29029,33,-872,357,-628,0.493968384
29029,34,1153,691,-1327,0.495155808
29029,35,1821,-392,-2150,0.496343232
29029,36,889,456,-1714,0.497530656
29029,37,-538,665,-2726,0.498718080
29029,38,-25,25,-145,0.499905504
29029,39,-503,-238,-933,0.501092928
29029,40,108,362,1105,0.502280352
29029,41,18,815,-647,0.503467776
29029,42,549,578,1895,0.504655200
29029,43,-355,52,220,0.505842624
29029,44,-220,-271,1558,0.507030048
29029,45,517,-285,804,0.508217472
29029,46,847,-829,743,0.509404896
29029,47,782,-607,-672,0.510592320
29029,48,575,-465,-548,0.511779744
29029,49,10,-620,103,0.512967168
29029,50,152,-5560,-620,0.514154592
29029,51,596,-10855,-979,0.515342016
29029,52,-3,-13909,2702,0.516529440
29029,53,-918,-14131,3270,0.517716864
29029,54,-2254,-11513,5142,0.518904288
29029,55,-325,-8414,4890,0.520091712
29029,56,-127,-6765,4379,0.521279136
29029,57,4,-4728,3651,0.522466560
29029,58,2648,-3887,177,0.523653984
29029,59,1754,-2401,2990,0.524841408
29029,60,546,-2493,-59,0.526028832
29029,61,-66,-2605,5447,0.527216256
29029,62,-1516,-2869,2712,0.528403680
29029,63,-1645,-3676,4361,0.529591104
29029,64,-141,-4855,1973,0.530778528
29030,1,415,-5723,737,0.531965952
29030,2,-168,-7402,-552,0.533153376
29030,3,474,-8816,-1343,0.534340800
29030,4,2549,-9121,-2694,0.535528224
29030,5,1916,-8947,-3204,0.536715648
29030,6,1236,-8467,-800,0.537903072
29030,7,435,-7237,-2015,0.539090496
29030,8,-298,-7099,2092,0.540277920
29030,9,-623,-5901,243,0.541465344
29030,10,-33,-5254,2286,0.542652768
29030,11,-372,-6085,20,0.543840192
29030,12,-670,-6655,1024,0.545027616
29030,13,939,-4164,-781,0.546215040
29030,14,1309,-2369,-321,0.547402464
29030,15,1232,-3769,-1506,0.548589888
29030,16,1119,-6886,627,0.549777312
29030,17,-246,-7139,-230,0.550964736
29030,18,-1487,-6902,1751,0.552152160
29030,19,-964,-7558,2212,0.553339584
29030,20,-640,-7527,2202,0.554527008
29030,21,-575,-5956,-547,0.555714432
29030,22,-60,-4436,678,0.556901856
29030,23,902,-4388,-2129,0.558089280
29030,24,315,-3201,-1130,0.559276704
29030,25,247,-1353,-1624,0.560464128
29030,26,-53,-33,-156,0.561651552
29030,27,-865,-320,-1313,0.562838976
29030,28,-602,-866,-537,0.564026400
29030,29,-175,-2671,-856,0.565213824
29030,30,-48,-6735,-2042,0.566401248
29030,31,-217,-10620,-1054,0.567588672
29030,32,154,-14091,-180,0.568776096
29030,33,-221,-12992,1829,0.569963520
29030,34,-312,-10674,1784,0.571150944
29030,35,-213,-7465,4415,0.572338368
29030,36,357,-6956,2312,0.573525792
29030,37,954,-5491,1951,0.574713216
29030,38,1079,-5706,96,0.575900640
29030,39,1609,-4766,3281,0.577088064
29030,40,672,-4333,1092,0.578275488
29030,41,-67,-4357,3841,0.579462912
29030,42,-1413,-7345,3092,0.580650336
29030,43,-422,-8897,4673,0.581837760
29030,44,-222,-9364,2894,0.583025184
29030,45,-325,-7430,3561,0.584212608
29030,46,-522,-6827,1845,0.585400032
29030,47,830,-6104,-1138,0.586587456
29030,48,1663,-4545,-765,0.587774880
29030,49,1673,-1654,-3296,0.588962304
29030,50,616,461,-1305,0.590149728
29030,51,-125,1018,-2215,0.591337152
29030,52,-243,67,862,0.592524576
29030,53,151,795,-1035,0.593712000
29030,54,-404,784,599,0.594899424
29030,55,-285,819,853,0.596086848
29030,56,-884,790,975,0.597274272
29030,57,-171,1513,792,0.598461696
29030,58,-69,2315,-1804,0.599649120
29030,59,-49,1872,-554,0.600836544
29030,60,986,327,-3348,0.602023968
29030,61,1650,-570,-2331,0.603211392
29030,62,658,-679,-1972,0.604398816
29030,63,-259,186,-437,0.605586240
29030,64,-157,277,568,0.606773664
29031,1,-325,136,1815,0.607961088
29031,2,-158,211,1140,0.609148512
29031,3,588,6,663,0.610335936
29031,4,789,-76,-234,0.611523360
29031,5,1318,-452,198,0.612710784
29031,6,46,-7070,-644,0.613898208
29031,7,1378,-10875,2049,0.615085632
29031,8,457,-10216,3067,0.616273056
29031,9,-1862,-4341,3404,0.617460480
29031,10,-2311,-774,5612,0.618647904
29031,11,476,98,1827,0.619835328
29031,12,1737,-154,-1425,0.621022752
29031,13,1667,-1779,-1687,0.622210176
29031,14,1394,-6051,-1333,0.623397600
29031,15,-346,-7099,558,0.624585024
29031,16,-505,-6517,285,0.625772448
29031,17,-975,-6434,5525,0.626959872
29031,18,-203,-5267,2552,0.628147296
29031,19,476,-4087,2922,0.629334720
29031,20,302,-3774,1180,0.630522144
29031,21,800,-3921,1933,0.631709568
29031,22,22,-3303,-2420,0.632896992
29031,23,77,-1614,91,0.634084416
29031,24,639,-1814,-1926,0.635271840
29031,25,-108,-1953,-1834,0.636459264
29031,26,-125,-1518,-1856,0.637646688
29031,27,-370,-162,-830,0.638834112
29031,28,-1025,-778,-317,0.640021536
29031,29,-1392,-1336,-674,0.641208960
29031,30,897,-2381,-1414,0.642396384
29031,31,884,-3050,-2037,0.643583808
29031,32,649,-4283,-2258,0.644771232
29031,33,697,-4558,-2117,0.645958656
29031,34,308,-5129,-389,0.647146080
29031,35,-570,-5708,411,0.648333504
29031,36,-28,-6055,1155,0.649520928
29031,37,115,-7234,1838,0.650708352
29031,38,335,-7210,2462,0.651895776
29031,39,-596,-8414,1528,0.653083200
29031,40,527,-8581,1859,0.654270624
29031,41,231,-9159,1525,0.655458048
29031,42,470,-7732,2648,0.656645472
29031,43,-562,-7768,1879,0.657832896
29031,44,797,-8475,2516,0.659020320
29031,45,-312,-8765,2648,0.660207744
29031,46,-9,-5544,1733,0.661395168
29031,47,-790,-3728,3337,0.662582592
29031,48,-619,-3955,1508,0.663770016
29031,49,-135,-5533,1896,0.664957440
29031,50,221,-6111,-742,0.666144864
29031,51,-10,-8112,1730,0.667332288
29031,52,-227,-9313,-1133,0.668519712
29031,53,828,-9942,1777,0.669707136
29031,54,78,-9289,829,0.670894560
29031,55,-418,-9335,2216,0.672081984
29031,56,-84,-7584,982,0.673269408
29031,57,688,-4213,1625,0.674456832
29031,58,-18,-1530,545,0.675644256
29031,59,91,-979,-500,0.676831680
29031,60,520,-811,-2889,0.678019104
29031,61,784,-437,-175,0.679206528
29031,62,955,-798,-3259,0.680393952
29031,63,622,-1600,1537,0.681581376
29031,64,-157,-1814,610,0.682768800
29032,1,-678,-1281,2521,0.683956224
29032,2,-712,-1304,2541,0.685143648
29032,3,240,-669,1684,0.686331072
29032,4,510,539,-308,0.687518496
29032,5,572,75,-1615,0.688705920
29032,6,1611,-31,-2064,0.689893344
29032,7,962,590,-2687,0.691080768
29032,8,686,413,-1747,0.692268192
29032,9,-248,317,-436,0.693455616
29032,10,-307,-134,146,0.694643040
29032,11,-415,-362,-471,0.695830464
29032,12,586,-2018,598,0.697017888
29032,13,605,-11309,-2589,0.698205312
29032,14,2157,-13757,600,0.699392736
29032,15,-82,-10358,748,0.700580160
29032,16,-1957,-3425,2465,0.701767584
29032,17,-679,-96,4541,0.702955008
29032,18,359,1074,654,0.704142432
29032,19,1828,1471,-1090,0.705329856
29032,20,1851,-2263,-3001,0.706517280
29032,21,531,-7622,2172,0.707704704
29032,22,-636,-8609,-45,0.708892128
29032,23,-988,-9634,5665,0.710079552
29032,24,-1566,-9054,4377,0.711266976
29032,25,-884,-6859,5431,0.712454400
29032,26,141,-5306,2149,0.713641824
29032,27,1174,-4182,1467,0.714829248
29032,28,840,-2505,1050,0.716016672
29032,29,343,-1286,-3080,0.717204096
29032,30,600,-1600,1335,0.718391520
29032,31,-440,-2154,-2629,0.719578944
29032,32,-389,-1927,156,0.720766368
29032,33,-410,-2503,-904,0.721953792
29032,34,-513,-4316,1702,0.723141216
29032,35,-422,-6950,-966,0.724328640
29032,36,191,-10458,636,0.725516064
29032,37,760,-10893,-134,0.726703488
29032,38,515,-9304,374,0.727890912
29032,39,123,-5892,-302,0.729078336
29032,40,570,-2972,1089,0.730265760
29032,41,318,-2049,124,0.731453184
29032,42,-633,-1487,-607,0.732640608
29032,43,636,-1633,-1567,0.733828032
29032,44,823,-1384,466,0.735015456
29032,45,309,-3266,-703,0.736202880
29032,46,-361,-6351,1467,0.737390304
29032,47,56,-8380,1873,0.738577728
29032,48,-931,-9161,3321,0.739765152
29032,49,-665,-13131,2597,0.740952576
29032,50,662,-15715,4029,0.742140000
29032,51,1244,-14742,362,0.743327424
29032,52,967,-8820,2683,0.744514848
29032,53,-959,-6194,847,0.745702272
29032,54,1116,-5213,962,0.746889696
29032,55,108,-3758,-343,0.748077120
29032,56,-390,-1401,-573,0.749264544
29032,57,111,-386,1114,0.750451968
29032,58,-539,-905,-1568,0.751639392
29032,59,-700,-2170,1074,0.752826816
29032,60,94,-3792,-2533,0.754014240
29032,61,358,-4798,617,0.755201664
29032,62,-496,-4580,-1844,0.756389088
29032,63,422,-4844,1168,0.757576512
29032,64,182,-5820,-1127,0.758763936
29033,1,477,-5988,671,0.759951360
29033,2,352,-3700,-962,0.761138784
29033,3,57,-1374,845,0.762326208
29033,4,-24,-899,-96,0.763513632
29033,5,-142,-1739,127,0.764701056
29033,6,310,-3005,-794,0.765888480
29033,7,324,-5090,995,0.767075904
29033,8,354,-6917,245,0.768263328
29033,9,-42,-8572,2079,0.769450752
29033,10,173,-8175,2185,0.770638176
29033,11,-361,-6158,3253,0.771825600
29033,12,-101,-4357,3028,0.773013024
29033,13,174,-3857,2355,0.774200448
29033,14,1146,-3843,798,0.775387872
29033,15,1174,-2060,271,0.776575296
29033,16,445,239,-540,0.777762720
29033,17,193,874,-317,0.778950144
29033,18,598,544,-438,0.780137568
29033,19,491,-133,-278,0.781324992
29033,20,-133,940,1265,0.782512416
29033,21,-337,822,264,0.783699840
29033,22,-599,429,1104,0.784887264
29033,23,-269,633,833,0.786074688
29033,24,2,1207,-517,0.787262112
29033,25,-153,5028,-974,0.788449536
29033,26,-905,9387,-1583,0.789636960
29033,27,-605,12256,-2418,0.790824384
29033,28,1354,8928,-4787,0.792011808
29033,29,185,6588,-3307,0.793199232
29033,30,181,2348,-3827,0.794386656
29033,31,-213,-382,-1389,0.795574080
29033,32,-1608,-2284,316,0.796761504
29033,33,-914,-766,1939,0.797948928
29033,34,-712,538,2411,0.799136352
29033,35,874,-206,1490,0.800323776
29033,36,1728,-1702,-710,0.801511200
29033,37,1873,-9290,-2656,0.802698624
29033,38,2414,-11894,328,0.803886048
29033,39,107,-8336,1487,0.805073472
29033,40,-1116,-2850,1841,0.806260896
29033,41,-372,-3572,7412,0.807448320
29033,42,2246,-4222,1699,0.808635744
29033,43,1134,-7050,303,0.809823168
29033,44,544,-11233,3810,0.811010592
29033,45,-607,-13813,6962,0.812198016
