sequence,sample,x,y,z,time_s
156161,64,-277,-5316,245,0.074807712
156162,1,-264,-5129,191,0.075995136
156162,2,-142,-5700,581,0.077182560
156162,3,0,-6326,654,0.078369984
156162,4,-230,-6280,681,0.079557408
156162,5,-64,-5683,739,0.080744832
156162,6,-58,-6092,1070,0.081932256
156162,7,56,-6673,1043,0.083119680
156162,8,20,-6409,1340,0.084307104
156162,9,-34,-6257,1285,0.085494528
156162,10,-6,-6561,1643,0.086681952
156162,11,59,-6699,1458,0.087869376
156162,12,208,-6641,1637,0.089056800
156162,13,271,-6978,1475,0.090244224
156162,14,242,-6660,1560,0.091431648
156162,15,67,-6429,1360,0.092619072
156162,16,355,-6360,1648,0.093806496
156162,17,176,-6547,1134,0.094993920
156162,18,213,-5984,1312,0.096181344
156162,19,318,-6011,1158,0.097368768
156162,20,325,-5823,1258,0.098556192
156162,21,123,-5755,742,0.099743616
156162,22,292,-5210,1121,0.100931040
156162,23,490,-5357,800,0.102118464
156162,24,176,-5181,961,0.103305888
156162,25,285,-4709,507,0.104493312
156162,26,286,-4397,1026,0.105680736
156162,27,236,-4309,517,0.106868160
156162,28,23,-3999,699,0.108055584
156162,29,248,-3655,334,0.109243008
156162,30,159,-3360,784,0.110430432
156162,31,41,-3173,-101,0.111617856
156162,32,130,-3098,377,0.112805280
156162,33,301,-2909,-83,0.113992704
156162,34,20,-2456,49,0.115180128
156162,35,114,-2307,-527,0.116367552
156162,36,268,-2528,34,0.117554976
156162,37,207,-2180,-569,0.118742400
156162,38,-64,-2034,-518,0.119929824
156162,39,232,-1618,-506,0.121117248
156162,40,145,-1569,-416,0.122304672
156162,41,21,-1620,-838,0.123492096
156162,42,161,-1576,-659,0.124679520
156162,43,114,-1068,-451,0.125866944
156162,44,-63,-1103,-644,0.127054368
156162,45,-31,-1266,-505,0.128241792
156162,46,115,-985,-440,0.129429216
156162,47,-125,-812,-368,0.130616640
156162,48,-17,-966,-677,0.131804064
156162,49,136,-1128,-95,0.132991488
156162,50,-22,-704,-494,0.134178912
156162,51,-41,-607,-460,0.135366336
156162,52,180,-871,-237,0.136553760
156162,53,148,-1189,-137,0.137741184
156162,54,-14,-1298,-351,0.138928608
156162,55,23,-1060,-28,0.140116032
156162,56,-49,-1614,-71,0.141303456
156162,57,94,-2146,141,0.142490880
156162,58,114,-2220,57,0.143678304
156162,59,-53,-2106,347,0.144865728
156162,60,43,-2810,299,0.146053152
156162,61,90,-3223,788,0.147240576
156162,62,43,-3220,695,0.148428000
156162,63,41,-3559,812,0.149615424
156162,64,201,-4187,1102,0.150802848
156163,1,13,-4705,1207,0.151990272
156163,2,118,-4786,1286,0.153177696
156163,3,149,-4954,1438,0.154365120
156163,4,90,-5410,1529,0.155552544
156163,5,197,-5700,1687,0.156739968
156163,6,112,-5546,1638,0.157927392
156163,7,-68,-5662,1704,0.159114816
156163,8,87,-6379,1685,0.160302240
156163,9,177,-6272,1882,0.161489664
156163,10,-220,-6454,1578,0.162677088
156163,11,106,-6591,1704,0.163864512
156163,12,20,-7001,1591,0.165051936
156163,13,42,-6654,1750,0.166239360
156163,14,57,-6853,1257,0.167426784
156163,15,184,-7052,1513,0.168614208
156163,16,56,-6968,1271,0.169801632
156163,17,61,-6616,1344,0.170989056
156163,18,213,-6728,897,0.172176480
156163,19,-19,-7230,1259,0.173363904
156163,20,257,-6843,728,0.174551328
156163,21,2,-6670,1019,0.175738752
156163,22,98,-6621,755,0.176926176
156163,23,32,-6871,747,0.178113600
156163,24,237,-6384,633,0.179301024
156163,25,-33,-6236,631,0.180488448
156163,26,50,-6225,274,0.181675872
156163,27,54,-6543,205,0.182863296
156163,28,-5,-5986,345,0.184050720
156163,29,-15,-5609,-158,0.185238144
156163,30,-44,-5755,145,0.186425568
156163,31,148,-5725,-143,0.187612992
156163,32,7,-4911,-73,0.188800416
156163,33,22,-4555,-556,0.189987840
156163,34,8,-4566,-206,0.191175264
156163,35,61,-4191,-704,0.192362688
156163,36,-58,-3834,-519,0.193550112
156163,37,46,-3422,-831,0.194737536
156163,38,-68,-3355,-536,0.195924960
156163,39,-31,-2948,-745,0.197112384
156163,40,-76,-2925,-645,0.198299808
156163,41,-21,-2383,-591,0.199487232
156163,42,-108,-2386,-723,0.200674656
156163,43,-21,-2083,-501,0.201862080
156163,44,30,-2050,-716,0.203049504
156163,45,-103,-1726,-503,0.204236928
156163,46,-50,-1577,-591,0.205424352
156163,47,-66,-1481,-55,0.206611776
156163,48,-16,-1724,-395,0.207799200
156163,49,-19,-1624,20,0.208986624
156163,50,56,-1496,-47,0.210174048
156163,51,-24,-1887,202,0.211361472
156163,52,170,-2203,102,0.212548896
156163,53,145,-2526,452,0.213736320
156163,54,182,-2157,504,0.214923744
156163,55,12,-2440,670,0.216111168
156163,56,251,-3070,899,0.217298592
156163,57,173,-3165,1139,0.218486016
156163,58,138,-2814,914,0.219673440
156163,59,138,-3255,1288,0.220860864
156163,60,296,-3894,1241,0.222048288
156163,61,216,-3848,1391,0.223235712
156163,62,104,-3902,1289,0.224423136
156163,63,295,-4089,1550,0.225610560
156163,64,191,-4681,1642,0.226797984
156164,1,184,-4704,1681,0.227985408
156164,2,164,-4662,1585,0.229172832
156164,3,77,-4855,1749,0.230360256
156164,4,184,-5214,1654,0.231547680
156164,5,64,-5195,1733,0.232735104
156164,6,71,-4954,1467,0.233922528
156164,7,-83,-5192,1605,0.235109952
156164,8,193,-5219,1372,0.236297376
156164,9,-68,-5202,1509,0.237484800
156164,10,54,-5074,1082,0.238672224
156164,11,22,-4974,1151,0.239859648
156164,12,14,-4732,996,0.241047072
156164,13,65,-4805,840,0.242234496
156164,14,44,-4794,582,0.243421920
156164,15,36,-4303,587,0.244609344
156164,16,-85,-4159,223,0.245796768
156164,17,202,-4645,20,0.246984192
156164,18,115,-4405,44,0.248171616
156164,19,24,-3826,-496,0.249359040
156164,20,109,-4027,-379,0.250546464
156164,21,247,-4193,-575,0.251733888
156164,22,61,-3666,-626,0.252921312
156164,23,130,-3457,-942,0.254108736
156164,24,199,-3426,-775,0.255296160
156164,25,103,-3244,-1119,0.256483584
156164,26,166,-2978,-1051,0.257671008
156164,27,262,-2747,-1329,0.258858432
156164,28,121,-2890,-1213,0.260045856
156164,29,159,-2604,-1256,0.261233280
156164,30,205,-2515,-1182,0.262420704
156164,31,102,-2397,-960,0.263608128
156164,32,72,-2534,-1228,0.264795552
156164,33,92,-2120,-763,0.265982976
156164,34,126,-1974,-1047,0.267170400
156164,35,16,-2069,-743,0.268357824
156164,36,176,-2157,-1075,0.269545248
156164,37,-7,-2018,-205,0.270732672
156164,38,14,-1800,-1024,0.271920096
156164,39,-12,-2453,-141,0.273107520
156164,40,200,-2759,-385,0.274294944
156164,41,64,-2815,181,0.275482368
156164,42,-115,-2956,5,0.276669792
156164,43,127,-3513,516,0.277857216
156164,44,149,-3751,588,0.279044640
156164,45,92,-4060,991,0.280232064
156164,46,54,-4392,785,0.281419488
156164,47,172,-4991,1661,0.282606912
156164,48,49,-5801,1474,0.283794336
156164,49,146,-5871,1879,0.284981760
156164,50,68,-6065,2075,0.286169184
156164,51,170,-6375,2468,0.287356608
156164,52,23,-7179,2509,0.288544032
156164,53,207,-7428,2734,0.289731456
156164,54,43,-7466,2921,0.290918880
156164,55,72,-7510,2968,0.292106304
156164,56,184,-8168,2869,0.293293728
156164,57,215,-8759,3069,0.294481152
156164,58,238,-8348,2613,0.295668576
156164,59,-76,-8152,2762,0.296856000
156164,60,271,-8123,2849,0.298043424
156164,61,-45,-8674,2452,0.299230848
156164,62,185,-8178,2381,0.300418272
156164,63,-147,-7804,2136,0.301605696
156164,64,142,-7631,2114,0.302793120
156165,1,51,-7678,1629,0.303980544
156165,2,-54,-7202,1721,0.305167968
156165,3,32,-6640,1155,0.306355392
156165,4,-128,-6561,1474,0.307542816
156165,5,1,-5947,855,0.308730240
156165,6,-255,-5797,948,0.309917664
156165,7,51,-5413,302,0.311105088
156165,8,-188,-5215,203,0.312292512
156165,9,76,-4258,-334,0.313479936
156165,10,-31,-4180,-515,0.314667360
156165,11,48,-3633,-1000,0.315854784
156165,12,-28,-3117,-1032,0.317042208
156165,13,-33,-2701,-1309,0.318229632
156165,14,79,-2712,-1535,0.319417056
156165,15,-135,-2611,-1564,0.320604480
156165,16,108,-1826,-1865,0.321791904
156165,17,163,-1662,-1766,0.322979328
156165,18,234,-1616,-1964,0.324166752
156165,19,183,-1386,-2017,0.325354176
156165,20,232,-721,-1970,0.326541600
156165,21,139,-692,-1980,0.327729024
156165,22,64,-571,-1826,0.328916448
156165,23,205,-673,-1755,0.330103872
156165,24,125,-563,-1684,0.331291296
156165,25,99,-526,-1661,0.332478720
156165,26,96,-685,-1360,0.333666144
156165,27,243,-774,-1159,0.334853568
156165,28,108,-563,-1099,0.336040992
156165,29,148,-572,-918,0.337228416
156165,30,99,-741,-617,0.338415840
156165,31,76,-869,-558,0.339603264
156165,32,-62,-812,-341,0.340790688
156165,33,-46,-1026,-124,0.341978112
156165,34,-114,-1371,262,0.343165536
156165,35,-34,-1600,428,0.344352960
156165,36,-165,-1612,669,0.345540384
156165,37,-83,-1792,992,0.346727808
156165,38,36,-2225,990,0.347915232
156165,39,264,-2917,1202,0.349102656
156165,40,216,-3194,1394,0.350290080
156165,41,168,-3565,1628,0.351477504
156165,42,44,-4261,2144,0.352664928
156165,43,12,-4777,2389,0.353852352
156165,44,-80,-4907,2739,0.355039776
156165,45,-274,-5395,2841,0.356227200
156165,46,-84,-5930,3089,0.357414624
156165,47,177,-6309,2725,0.358602048
156165,48,175,-6346,3040,0.359789472
156165,49,335,-6700,2762,0.360976896
156165,50,308,-6907,2978,0.362164320
156165,51,168,-6940,2799,0.363351744
156165,52,30,-7127,3073,0.364539168
156165,53,197,-7114,2739,0.365726592
156165,54,-76,-6899,2654,0.366914016
156165,55,162,-6822,2385,0.368101440
156165,56,143,-7067,2251,0.369288864
156165,57,226,-6847,1647,0.370476288
156165,58,103,-6805,1609,0.371663712
156165,59,275,-6606,1361,0.372851136
156165,60,138,-6294,1207,0.374038560
156165,61,44,-6001,1026,0.375225984
156165,62,-87,-6157,816,0.376413408
156165,63,-65,-5842,501,0.377600832
156165,64,-247,-5692,201,0.378788256
156166,1,-83,-5934,-369,0.379975680
156166,2,106,-5747,-482,0.381163104
156166,3,8,-5327,-956,0.382350528
156166,4,-92,-5587,-969,0.383537952
156166,5,87,-5746,-1291,0.384725376
156166,6,-131,-5279,-943,0.385912800
156166,7,-214,-4892,-1620,0.387100224
156166,8,-9,-5233,-1368,0.388287648
156166,9,107,-5494,-1748,0.389475072
156166,10,53,-4847,-1601,0.390662496
156166,11,12,-4562,-1997,0.391849920
156166,12,166,-4637,-1452,0.393037344
156166,13,-50,-4244,-1477,0.394224768
156166,14,96,-3928,-1520,0.395412192
156166,15,184,-3599,-1033,0.396599616
156166,16,7,-3112,-1282,0.397787040
156166,17,-33,-3088,-1264,0.398974464
156166,18,256,-2834,-1118,0.400161888
156166,19,77,-2198,-1208,0.401349312
156166,20,-2,-1947,-1399,0.402536736
156166,21,221,-2131,-963,0.403724160
156166,22,264,-1588,-1004,0.404911584
156166,23,-50,-1240,-754,0.406099008
156166,24,94,-1047,-738,0.407286432
156166,25,241,-1099,-358,0.408473856
156166,26,169,-799,-438,0.409661280
156166,27,134,-826,-251,0.410848704
156166,28,278,-825,51,0.412036128
156166,29,118,-864,371,0.413223552
156166,30,-37,-1125,352,0.414410976
156166,31,178,-1365,1051,0.415598400
156166,32,151,-1356,1095,0.416785824
156166,33,-22,-1952,1357,0.417973248
156166,34,215,-2425,1753,0.419160672
156166,35,132,-2543,2041,0.420348096
156166,36,-75,-2744,2400,0.421535520
156166,37,-60,-3360,2357,0.422722944
156166,38,30,-3842,2758,0.423910368
156166,39,62,-4365,2484,0.425097792
156166,40,92,-4543,2705,0.426285216
156166,41,209,-4999,2501,0.427472640
156166,42,147,-5226,2888,0.428660064
156166,43,84,-5685,2721,0.429847488
156166,44,105,-5963,3001,0.431034912
156166,45,182,-6097,2835,0.432222336
156166,46,-31,-6174,2891,0.433409760
156166,47,205,-6476,2847,0.434597184
156166,48,157,-6740,2750,0.435784608
156166,49,142,-6253,2572,0.436972032
156166,50,-45,-6653,2016,0.438159456
156166,51,276,-6558,2322,0.439346880
156166,52,239,-6590,1503,0.440534304
156166,53,97,-6047,1569,0.441721728
156166,54,-17,-5944,1133,0.442909152
156166,55,91,-5833,923,0.444096576
156166,56,54,-5635,743,0.445284000
156166,57,-128,-4948,295,0.446471424
156166,58,-7,-4525,-102,0.447658848
156166,59,-152,-4879,-221,0.448846272
156166,60,-7,-4260,-966,0.450033696
156166,61,-19,-3855,-1257,0.451221120
156166,62,27,-3758,-1410,0.452408544
156166,63,26,-3481,-1787,0.453595968
156166,64,-182,-2999,-1755,0.454783392
156167,1,-5,-3079,-1926,0.455970816
156167,2,-177,-3081,-2018,0.457158240
156167,3,-47,-2653,-2233,0.458345664
156167,4,-34,-2792,-2128,0.459533088
156167,5,145,-2543,-2382,0.460720512
156167,6,-87,-2732,-2404,0.461907936
156167,7,43,-2878,-2095,0.463095360
156167,8,288,-2903,-2131,0.464282784
156167,9,-12,-2224,-1558,0.465470208
156167,10,38,-2445,-1798,0.466657632
156167,11,107,-2766,-988,0.467845056
156167,12,-45,-2655,-1261,0.469032480
156167,13,-240,-2777,-894,0.470219904
156167,14,220,-3417,-1034,0.471407328
156167,15,57,-3725,-284,0.472594752
156167,16,-37,-3295,-627,0.473782176
156167,17,-22,-3732,140,0.474969600
156167,18,90,-4250,268,0.476157024
156167,19,-95,-4739,594,0.477344448
156167,20,84,-4613,929,0.478531872
156167,21,57,-4985,1032,0.479719296
156167,22,67,-5461,1237,0.480906720
156167,23,23,-5753,1547,0.482094144
156167,24,172,-5152,1793,0.483281568
156167,25,-108,-5473,1970,0.484468992
156167,26,42,-6309,2075,0.485656416
156167,27,183,-6345,2813,0.486843840
156167,28,10,-5573,2749,0.488031264
156167,29,-73,-5866,3233,0.489218688
156167,30,-24,-6521,3187,0.490406112
156167,31,144,-6228,3131,0.491593536
156167,32,-146,-5913,3157,0.492780960
156167,33,145,-5874,2715,0.493968384
156167,34,36,-5842,2747,0.495155808
156167,35,142,-5090,2671,0.496343232
156167,36,-87,-4967,2428,0.497530656
156167,37,147,-4581,2211,0.498718080
156167,38,-35,-4553,2011,0.499905504
156167,39,222,-4016,1783,0.501092928
156167,40,175,-3928,1461,0.502280352
156167,41,177,-3351,1192,0.503467776
156167,42,152,-3089,920,0.504655200
156167,43,274,-2544,816,0.505842624
156167,44,98,-2346,537,0.507030048
156167,45,151,-2344,220,0.508217472
156167,46,252,-2015,269,0.509404896
156167,47,139,-1531,8,0.510592320
156167,48,156,-1522,-107,0.511779744
156167,49,240,-1698,-367,0.512967168
156167,50,238,-1318,-471,0.514154592
156167,51,107,-1163,-988,0.515342016
156167,52,309,-1297,-1062,0.516529440
156167,53,523,-1213,-1529,0.517716864
156167,54,411,-1054,-1523,0.518904288
156167,55,202,-926,-1831,0.520091712
156167,56,118,-975,-1758,0.521279136
156167,57,108,-1074,-1852,0.522466560
156167,58,106,-1528,-2122,0.523653984
156167,59,121,-1409,-1904,0.524841408
156167,60,38,-1574,-2001,0.526028832
156167,61,26,-1999,-1642,0.527216256
156167,62,235,-2372,-1653,0.528403680
156167,63,-19,-2529,-1236,0.529591104
156167,64,-32,-3056,-1567,0.530778528
156168,1,-25,-3606,-834,0.531965952
156168,2,-116,-3932,-891,0.533153376
156168,3,-262,-4086,-300,0.534340800
156168,4,-262,-4207,-372,0.535528224
156168,5,-259,-4321,341,0.536715648
156168,6,-228,-4471,153,0.537903072
156168,7,-37,-4770,540,0.539090496
156168,8,-81,-5719,436,0.540277920
156168,9,-16,-6296,953,0.541465344
156168,10,-86,-6558,827,0.542652768
156168,11,-150,-7029,1609,0.543840192
156168,12,-44,-7214,1514,0.545027616
156168,13,-100,-7194,1853,0.546215040
156168,14,-44,-7253,2176,0.547402464
156168,15,-37,-8031,2015,0.548589888
156168,16,176,-8003,2334,0.549777312
156168,17,-35,-7999,2161,0.550964736
156168,18,231,-7936,2609,0.552152160
156168,19,143,-8407,2383,0.553339584
156168,20,141,-8022,2771,0.554527008
156168,21,45,-7901,2680,0.555714432
156168,22,16,-7977,3233,0.556901856
156168,23,-29,-7781,2739,0.558089280
156168,24,-216,-7611,2895,0.559276704
156168,25,212,-7325,2606,0.560464128
156168,26,-194,-7477,2253,0.561651552
156168,27,103,-6666,1983,0.562838976
156168,28,-252,-6586,2070,0.564026400
156168,29,46,-5700,1963,0.565213824
156168,30,-353,-6058,1464,0.566401248
156168,31,11,-5562,1644,0.567588672
156168,32,-59,-5544,999,0.568776096
156168,33,-157,-4998,998,0.569963520
156168,34,97,-4906,347,0.571150944
156168,35,26,-4556,566,0.572338368
156168,36,131,-4134,21,0.573525792
156168,37,-75,-4043,-115,0.574713216
156168,38,188,-4103,-341,0.575900640
156168,39,11,-4194,-390,0.577088064
156168,40,164,-3871,-791,0.578275488
156168,41,70,-3902,-559,0.579462912
156168,42,178,-4071,-972,0.580650336
156168,43,212,-3914,-797,0.581837760
156168,44,270,-3458,-1122,0.583025184
156168,45,168,-3491,-996,0.584212608
156168,46,314,-3811,-1339,0.585400032
156168,47,262,-3289,-956,0.586587456
156168,48,286,-2943,-1461,0.587774880
156168,49,291,-3173,-998,0.588962304
156168,50,220,-3331,-1300,0.590149728
156168,51,52,-3032,-667,0.591337152
156168,52,176,-2643,-1196,0.592524576
156168,53,36,-2786,-570,0.593712000
156168,54,186,-2929,-1198,0.594899424
156168,55,183,-2730,-609,0.596086848
156168,56,141,-2297,-1151,0.597274272
156168,57,-70,-2410,-570,0.598461696
156168,58,80,-2228,-871,0.599649120
156168,59,95,-2014,-162,0.600836544
156168,60,-103,-1877,-561,0.602023968
156168,61,-3,-1938,-91,0.603211392
156168,62,57,-1753,-106,0.604398816
156168,63,72,-1429,170,0.605586240
156168,64,19,-1609,-59,0.606773664
156169,1,185,-1670,432,0.607961088
156169,2,10,-1632,420,0.609148512
156169,3,-21,-1360,641,0.610335936
156169,4,-77,-1903,816,0.611523360
156169,5,-12,-1726,1087,0.612710784
156169,6,-191,-1805,1083,0.613898208
156169,7,-168,-1798,1106,0.615085632
156169,8,-90,-2300,1345,0.616273056
156169,9,-66,-2098,1158,0.617460480
156169,10,-136,-2220,1458,0.618647904
156169,11,-190,-2495,1278,0.619835328
156169,12,-91,-2855,1660,0.621022752
156169,13,-189,-2890,1371,0.622210176
156169,14,-75,-3061,1518,0.623397600
156169,15,-52,-3564,1376,0.624585024
156169,16,53,-3726,1510,0.625772448
156169,17,-63,-3482,1399,0.626959872
156169,18,217,-4170,1199,0.628147296
156169,19,273,-4557,1524,0.629334720
156169,20,140,-4647,1073,0.630522144
156169,21,225,-4882,1454,0.631709568
156169,22,331,-5153,1364,0.632896992
156169,23,194,-4968,1363,0.634084416
156169,24,209,-5173,1167,0.635271840
156169,25,365,-5641,1110,0.636459264
156169,26,382,-5590,902,0.637646688
156169,27,199,-5669,932,0.638834112
156169,28,308,-5841,721,0.640021536
156169,29,182,-6194,757,0.641208960
156169,30,196,-5995,563,0.642396384
156169,31,187,-6218,327,0.643583808
156169,32,343,-6313,336,0.644771232
156169,33,96,-6239,194,0.645958656
156169,34,158,-6328,-169,0.647146080
156169,35,274,-6472,213,0.648333504
156169,36,45,-6201,-139,0.649520928
156169,37,108,-5952,-262,0.650708352
156169,38,159,-6078,-106,0.651895776
156169,39,187,-5690,-235,0.653083200
156169,40,-51,-5434,-504,0.654270624
156169,41,106,-5054,-201,0.655458048
156169,42,60,-5021,-441,0.656645472
156169,43,-12,-4713,-408,0.657832896
156169,44,22,-4516,-534,0.659020320
156169,45,-6,-4121,-287,0.660207744
156169,46,-59,-4197,-454,0.661395168
156169,47,-141,-3972,-218,0.662582592
156169,48,4,-3457,-291,0.663770016
156169,49,-161,-3275,-164,0.664957440
156169,50,1,-3353,-490,0.666144864
156169,51,-12,-3116,-107,0.667332288
156169,52,25,-2820,-321,0.668519712
156169,53,-168,-2780,-103,0.669707136
156169,54,-14,-3028,-341,0.670894560
156169,55,118,-3375,242,0.672081984
156169,56,152,-2966,-12,0.673269408
156169,57,-189,-3043,330,0.674456832
156169,58,122,-3404,390,0.675644256
156169,59,32,-3471,844,0.676831680
156169,60,10,-3000,537,0.678019104
156169,61,-146,-3479,908,0.679206528
156169,62,159,-3645,875,0.680393952
156169,63,-130,-3836,1166,0.681581376
156169,64,-159,-3668,1057,0.682768800
156170,1,-57,-4059,1443,0.683956224
156170,2,-200,-3983,1424,0.685143648
156170,3,-128,-4197,1476,0.686331072
156170,4,-12,-4136,1566,0.687518496
156170,5,-59,-4266,1493,0.688705920
156170,6,-259,-4212,1424,0.689893344
156170,7,16,-4371,1460,0.691080768
156170,8,-136,-4083,1607,0.692268192
156170,9,-86,-4104,1273,0.693455616
156170,10,-121,-3981,1474,0.694643040
156170,11,84,-4201,1334,0.695830464
156170,12,-103,-3993,1423,0.697017888
156170,13,-11,-3867,1150,0.698205312
156170,14,-52,-3999,1363,0.699392736
156170,15,174,-4331,1013,0.700580160
156170,16,-11,-3990,1064,0.701767584
156170,17,111,-3597,865,0.702955008
156170,18,32,-3945,1024,0.704142432
156170,19,295,-4163,635,0.705329856
156170,20,46,-4136,939,0.706517280
156170,21,235,-3827,510,0.707704704
156170,22,115,-4227,695,0.708892128
156170,23,283,-4292,346,0.710079552
156170,24,265,-4285,682,0.711266976
156170,25,352,-4032,249,0.712454400
156170,26,18,-4235,432,0.713641824
156170,27,234,-4183,238,0.714829248
156170,28,303,-4303,395,0.716016672
156170,29,125,-4109,27,0.717204096
156170,30,-5,-4433,-70,0.718391520
156170,31,195,-4450,-57,0.719578944
156170,32,154,-4891,-158,0.720766368
156170,33,90,-4639,-216,0.721953792
156170,34,112,-4680,-507,0.723141216
156170,35,47,-4488,-122,0.724328640
156170,36,32,-4897,-655,0.725516064
156170,37,65,-4959,-490,0.726703488
156170,38,159,-4809,-534,0.727890912
156170,39,-197,-4601,-469,0.729078336
156170,40,-64,-4799,-711,0.730265760
156170,41,-60,-4850,-137,0.731453184
156170,42,-53,-4422,-488,0.732640608
156170,43,-333,-4511,-307,0.733828032
156170,44,-49,-4746,-269,0.735015456
156170,45,-74,-4381,112,0.736202880
156170,46,-203,-3946,-392,0.737390304
156170,47,-161,-4205,-47,0.738577728
156170,48,-70,-4310,-223,0.739765152
156170,49,-107,-3791,75,0.740952576
156170,50,-161,-3550,-247,0.742140000
156170,51,-78,-3885,191,0.743327424
156170,52,-52,-4031,-101,0.744514848
156170,53,63,-3457,265,0.745702272
156170,54,-12,-3390,16,0.746889696
156170,55,124,-3586,393,0.748077120
156170,56,32,-3650,146,0.749264544
156170,57,125,-3238,609,0.750451968
156170,58,73,-3206,411,0.751639392
156170,59,-1,-3448,762,0.752826816
156170,60,149,-3443,712,0.754014240
156170,61,63,-3543,1026,0.755201664
156170,62,111,-3239,881,0.756389088
156170,63,-128,-3443,1071,0.757576512
156170,64,186,-3414,1085,0.758763936
156171,1,78,-3813,1134,0.759951360
156171,2,-6,-3350,981,0.761138784
156171,3,-48,-3565,1204,0.762326208
156171,4,10,-3695,1127,0.763513632
156171,5,95,-3642,1334,0.764701056
156171,6,-120,-3511,1145,0.765888480
156171,7,47,-3688,1319,0.767075904
156171,8,-15,-4012,1065,0.768263328
156171,9,144,-3766,1213,0.769450752
156171,10,36,-3775,991,0.770638176
156171,11,122,-3829,969,0.771825600
156171,12,11,-3852,844,0.773013024
156171,13,112,-3813,908,0.774200448
156171,14,276,-3760,779,0.775387872
156171,15,92,-3828,721,0.776575296
156171,16,163,-3710,576,0.777762720
156171,17,203,-3668,611,0.778950144
156171,18,301,-3828,377,0.780137568
156171,19,220,-4106,278,0.781324992
156171,20,251,-3863,240,0.782512416
156171,21,214,-3599,258,0.783699840
156171,22,160,-3989,-10,0.784887264
156171,23,382,-3900,129,0.786074688
156171,24,187,-4058,-120,0.787262112
156171,25,269,-4063,18,0.788449536
156171,26,208,-4514,-300,0.789636960
156171,27,302,-4446,22,0.790824384
156171,28,340,-4645,-193,0.792011808
156171,29,179,-4882,-200,0.793199232
156171,30,283,-5015,-312,0.794386656
156171,31,130,-5181,4,0.795574080
156171,32,343,-5253,-288,0.796761504
156171,33,-13,-5768,56,0.797948928
156171,34,156,-5632,-15,0.799136352
156171,35,-36,-5994,174,0.800323776
156171,36,84,-5812,277,0.801511200
156171,37,-16,-6059,324,0.802698624
156171,38,-68,-6074,481,0.803886048
156171,39,-51,-6235,561,0.805073472
156171,40,-267,-5960,778,0.806260896
156171,41,-107,-5916,700,0.807448320
156171,42,-312,-6466,1087,0.808635744
156171,43,-62,-6144,784,0.809823168
156171,44,-448,-5910,1090,0.811010592
156171,45,-37,-6146,821,0.812198016
156171,46,-192,-6267,1262,0.813385440
156171,47,-133,-5460,706,0.814572864
156171,48,-295,-5590,1083,0.815760288
156171,49,-61,-6235,791,0.816947712
156171,50,-86,-6004,1115,0.818135136
156171,51,-175,-5412,914,0.819322560
156171,52,-106,-5264,1283,0.820509984
156171,53,-294,-5739,925,0.821697408
