sequence,sample,x,y,z,time_s
153042,19,94,-6007,2,0.097368768
153042,20,-91,-7406,865,0.098556192
153042,21,-44,-7232,968,0.099743616
153042,22,10,-7058,1365,0.100931040
153042,23,133,-5884,1361,0.102118464
153042,24,211,-5307,940,0.103305888
153042,25,219,-4103,570,0.104493312
153042,26,339,-2757,389,0.105680736
153042,27,310,-1786,576,0.106868160
153042,28,269,-2382,270,0.108055584
153042,29,-230,-3451,1904,0.109243008
153042,30,-326,-3878,1000,0.110430432
153042,31,-486,-4422,2023,0.111617856
153042,32,-29,-5293,1402,0.112805280
153042,33,224,-4759,1190,0.113992704
153042,34,569,-4633,345,0.115180128
153042,35,220,-3785,601,0.116367552
153042,36,127,-3438,-210,0.117554976
153042,37,-142,-2665,318,0.118742400
153042,38,-112,-2928,466,0.119929824
153042,39,-99,-2522,375,0.121117248
153042,40,-278,-2621,763,0.122304672
153042,41,-239,-2798,504,0.123492096
153042,42,318,-2915,777,0.124679520
153042,43,175,-3493,634,0.125866944
153042,44,481,-3379,523,0.127054368
153042,45,87,-3758,1072,0.128241792
153042,46,103,-3771,1031,0.129429216
153042,47,-235,-4724,1396,0.130616640
153042,48,147,-5093,1520,0.131804064
153042,49,-150,-5795,1999,0.132991488
153042,50,139,-5677,1472,0.134178912
153042,51,213,-5983,2056,0.135366336
153042,52,437,-6393,1305,0.136553760
153042,53,558,-6791,1467,0.137741184
153042,54,539,-5992,900,0.138928608
153042,55,143,-5272,1364,0.140116032
153042,56,-36,-5321,714,0.141303456
153042,57,93,-5031,1065,0.142490880
153042,58,-207,-4398,450,0.143678304
153042,59,-40,-3692,633,0.144865728
153042,60,-120,-3498,112,0.146053152
153042,61,-361,-3540,185,0.147240576
153042,62,-27,-3822,-464,0.148428000
153042,63,-144,-3540,-34,0.149615424
153042,64,-282,-3196,-608,0.150802848
153043,1,-244,-3273,-184,0.151990272
153043,2,-70,-3018,-716,0.153177696
153043,3,-340,-3128,-663,0.154365120
153043,4,-180,-2810,-1058,0.155552544
153043,5,-129,-2967,-701,0.156739968
153043,6,-181,-2778,-660,0.157927392
153043,7,-148,-3183,-940,0.159114816
153043,8,-198,-2910,-365,0.160302240
153043,9,-81,-2880,-465,0.161489664
153043,10,-158,-3450,-280,0.162677088
153043,11,182,-4093,-462,0.163864512
153043,12,-75,-4866,158,0.165051936
153043,13,114,-5720,-201,0.166239360
153043,14,173,-7474,604,0.167426784
153043,15,330,-7954,923,0.168614208
153043,16,263,-7225,1234,0.169801632
153043,17,209,-6594,970,0.170989056
153043,18,514,-5428,1859,0.172176480
153043,19,625,-3912,807,0.173363904
153043,20,388,-1915,1070,0.174551328
153043,21,485,-2095,-431,0.175738752
153043,22,400,-2141,409,0.176926176
153043,23,-62,-2639,-288,0.178113600
153043,24,-209,-3010,130,0.179301024
153043,25,-459,-4865,643,0.180488448
153043,26,-260,-5668,509,0.181675872
153043,27,34,-6621,1606,0.182863296
153043,28,-439,-6620,1254,0.184050720
153043,29,-505,-5781,1618,0.185238144
153043,30,-628,-4827,1236,0.186425568
153043,31,46,-2685,1054,0.187612992
153043,32,15,-1704,161,0.188800416
153043,33,34,-1527,223,0.189987840
153043,34,-18,-1910,-395,0.191175264
153043,35,125,-2121,534,0.192362688
153043,36,119,-4034,732,0.193550112
153043,37,184,-5048,1561,0.194737536
153043,38,207,-5682,1908,0.195924960
153043,39,-55,-5572,2018,0.197112384
153043,40,326,-5156,1735,0.198299808
153043,41,335,-3776,1493,0.199487232
153043,42,349,-2189,700,0.200674656
153043,43,34,-1737,295,0.201862080
153043,44,468,-1519,-493,0.203049504
153043,45,154,-1307,-65,0.204236928
153043,46,323,-1332,-500,0.205424352
153043,47,248,-1907,94,0.206611776
153043,48,223,-2962,-114,0.207799200
153043,49,481,-3911,40,0.208986624
153043,50,735,-4777,-335,0.210174048
153043,51,708,-5024,-47,0.211361472
153043,52,276,-5333,-147,0.212548896
153043,53,138,-3992,-13,0.213736320
153043,54,-285,-2548,333,0.214923744
153043,55,-122,-1881,-433,0.216111168
153043,56,208,-1574,48,0.217298592
153043,57,141,-627,-769,0.218486016
153043,58,-324,-8,-269,0.219673440
153043,59,27,-478,-1365,0.220860864
153043,60,481,-2077,-312,0.222048288
153043,61,206,-3058,-882,0.223235712
153043,62,-5,-3920,-532,0.224423136
153043,63,-195,-5295,194,0.225610560
153043,64,-133,-5009,600,0.226797984
153044,1,-113,-4042,589,0.227985408
153044,2,-40,-3516,668,0.229172832
153044,3,43,-3524,114,0.230360256
153044,4,9,-2924,-322,0.231547680
153044,5,38,-3410,-42,0.232735104
153044,6,70,-4197,-277,0.233922528
153044,7,-251,-5486,424,0.235109952
153044,8,-326,-5734,722,0.236297376
153044,9,-213,-6650,1565,0.237484800
153044,10,-115,-6198,1686,0.238672224
153044,11,-53,-5985,1594,0.239859648
153044,12,186,-6089,1422,0.241047072
153044,13,533,-6091,863,0.242234496
153044,14,188,-5914,840,0.243421920
153044,15,318,-5876,569,0.244609344
153044,16,144,-6647,1260,0.245796768
153044,17,51,-7385,1222,0.246984192
153044,18,-256,-7637,2034,0.248171616
153044,19,-25,-6947,1928,0.249359040
153044,20,-237,-7350,2544,0.250546464
153044,21,272,-7267,1431,0.251733888
153044,22,202,-6773,1478,0.252921312
153044,23,232,-6481,708,0.254108736
153044,24,-74,-6064,877,0.255296160
153044,25,-151,-6134,446,0.256483584
153044,26,-159,-6614,1518,0.257671008
153044,27,-199,-7258,1054,0.258858432
153044,28,-307,-7007,1620,0.260045856
153044,29,-110,-6300,1568,0.261233280
153044,30,127,-5325,1388,0.262420704
153044,31,170,-4046,396,0.263608128
153044,32,47,-3795,63,0.264795552
153044,33,369,-3846,-507,0.265982976
153044,34,-182,-4171,-147,0.267170400
153044,35,-559,-4391,-369,0.268357824
153044,36,-515,-5478,563,0.269545248
153044,37,-356,-6142,385,0.270732672
153044,38,-180,-6552,881,0.271920096
153044,39,54,-6452,477,0.273107520
153044,40,291,-5185,725,0.274294944
153044,41,-7,-5042,-59,0.275482368
153044,42,376,-4879,-104,0.276669792
153044,43,552,-3958,-508,0.277857216
153044,44,114,-2267,-190,0.279044640
153044,45,-357,-1374,-766,0.280232064
153044,46,250,-1531,-11,0.281419488
153044,47,280,-548,-125,0.282606912
153044,48,37,-249,-156,0.283794336
153044,49,285,-1000,-1440,0.284981760
153044,50,436,-2847,304,0.286169184
153044,51,412,-2198,-1645,0.287356608
153044,52,342,-3752,-334,0.288544032
153044,53,226,-4024,-880,0.289731456
153044,54,105,-3662,-55,0.290918880
153044,55,-118,-2172,280,0.292106304
153044,56,-193,-1819,441,0.293293728
153044,57,139,-2115,98,0.294481152
153044,58,189,-1382,65,0.295668576
153044,59,298,-1082,-406,0.296856000
153044,60,307,-1341,-384,0.298043424
153044,61,362,-1847,-602,0.299230848
153044,62,-156,-1338,311,0.300418272
153044,63,-48,-1740,288,0.301605696
153044,64,-207,-2469,1259,0.302793120
153045,1,-406,-2553,771,0.303980544
153045,2,-281,-2224,1364,0.305167968
153045,3,163,-2652,453,0.306355392
153045,4,0,-3358,1049,0.307542816
153045,5,266,-2810,-66,0.308730240
153045,6,182,-2456,1109,0.309917664
153045,7,128,-2897,10,0.311105088
153045,8,-75,-3210,1106,0.312292512
153045,9,200,-3218,767,0.313479936
153045,10,-75,-3334,1588,0.314667360
153045,11,-135,-5648,398,0.315854784
153045,12,388,-7084,1426,0.317042208
153045,13,460,-7931,983,0.318229632
153045,14,-66,-7739,1791,0.319417056
153045,15,-81,-7985,1435,0.320604480
153045,16,362,-6039,3059,0.321791904
153045,17,-249,-3478,2129,0.322979328
153045,18,-491,-1990,1920,0.324166752
153045,19,376,-2234,-112,0.325354176
153045,20,507,-2232,1007,0.326541600
153045,21,450,-1976,-1185,0.327729024
153045,22,449,-3970,-120,0.328916448
153045,23,361,-5520,479,0.330103872
153045,24,-204,-5408,788,0.331291296
153045,25,-10,-4704,872,0.332478720
153045,26,161,-4382,1470,0.333666144
153045,27,159,-3529,29,0.334853568
153045,28,144,-2316,-420,0.336040992
153045,29,446,-2685,-1457,0.337228416
153045,30,168,-2693,-1580,0.338415840
153045,31,-376,-2737,-1616,0.339603264
153045,32,-282,-3127,-719,0.340790688
153045,33,-443,-4876,75,0.341978112
153045,34,-466,-6119,492,0.343165536
153045,35,-40,-7237,898,0.344352960
153045,36,87,-8216,1200,0.345540384
153045,37,577,-8476,563,0.346727808
153045,38,454,-8128,486,0.347915232
153045,39,622,-6285,675,0.349102656
153045,40,-181,-5456,88,0.350290080
153045,41,282,-4799,727,0.351477504
153045,42,-43,-5125,571,0.352664928
153045,43,146,-5125,1157,0.353852352
153045,44,-610,-6209,1016,0.355039776
153045,45,49,-7730,1118,0.356227200
153045,46,49,-7754,1555,0.357414624
153045,47,312,-6963,515,0.358602048
153045,48,-15,-6306,795,0.359789472
153045,49,110,-5999,330,0.360976896
153045,50,131,-4319,384,0.362164320
153045,51,-315,-3173,-124,0.363351744
153045,52,-54,-2548,-31,0.364539168
153045,53,-32,-2322,-250,0.365726592
153045,54,-94,-1762,61,0.366914016
153045,55,-65,-1348,-213,0.368101440
153045,56,47,-1746,212,0.369288864
153045,57,94,-2177,141,0.370476288
153045,58,125,-2662,-3,0.371663712
153045,59,226,-2376,383,0.372851136
153045,60,-294,-3049,732,0.374038560
153045,61,-581,-3802,483,0.375225984
153045,62,-392,-3691,1313,0.376413408
153045,63,-298,-2781,977,0.377600832
153045,64,-255,-1905,1220,0.378788256
153046,1,70,-1742,415,0.379975680
153046,2,266,-795,828,0.381163104
153046,3,93,-487,-109,0.382350528
153046,4,221,-257,-99,0.383537952
153046,5,244,-794,44,0.384725376
153046,6,141,-608,341,0.385912800
153046,7,18,-1715,131,0.387100224
153046,8,11,-2215,640,0.388287648
153046,9,68,-2522,743,0.389475072
153046,10,224,-3048,208,0.390662496
153046,11,438,-3161,858,0.391849920
153046,12,191,-3169,150,0.393037344
153046,13,12,-3135,359,0.394224768
153046,14,-21,-4040,107,0.395412192
153046,15,145,-4102,622,0.396599616
153046,16,-363,-4239,372,0.397787040
153046,17,-125,-4326,722,0.398974464
153046,18,-2,-5500,974,0.400161888
153046,19,149,-6147,1056,0.401349312
153046,20,279,-7261,1052,0.402536736
153046,21,175,-8928,1485,0.403724160
153046,22,249,-10451,1438,0.404911584
153046,23,-102,-11480,2172,0.406099008
153046,24,281,-10569,2516,0.407286432
153046,25,-240,-10030,2753,0.408473856
153046,26,-219,-8420,2604,0.409661280
153046,27,-69,-8229,1682,0.410848704
153046,28,735,-6247,1875,0.412036128
153046,29,-106,-5525,300,0.413223552
153046,30,412,-4898,634,0.414410976
153046,31,32,-6296,66,0.415598400
153046,32,-44,-6178,944,0.416785824
153046,33,-505,-5950,-321,0.417973248
153046,34,-46,-5429,1023,0.419160672
153046,35,-169,-5989,-310,0.420348096
153046,36,93,-6363,-236,0.421535520
153046,37,303,-5620,-1160,0.422722944
153046,38,-40,-5495,-775,0.423910368
153046,39,34,-5375,-1110,0.425097792
153046,40,-499,-5280,-155,0.426285216
153046,41,-344,-4056,-71,0.427472640
153046,42,-759,-4390,-32,0.428660064
153046,43,-7,-4242,-4,0.429847488
153046,44,79,-4073,194,0.431034912
153046,45,239,-3668,-26,0.432222336
153046,46,-2,-4516,-674,0.433409760
153046,47,242,-4125,-181,0.434597184
153046,48,185,-3545,-444,0.435784608
153046,49,140,-3281,-1,0.436972032
153046,50,170,-3026,-179,0.438159456
153046,51,-322,-2882,177,0.439346880
153046,52,224,-2706,-327,0.440534304
153046,53,148,-2028,91,0.441721728
153046,54,330,-791,-863,0.442909152
153046,55,341,-761,-816,0.444096576
153046,56,458,-910,-1277,0.445284000
153046,57,215,-152,-882,0.446471424
153046,58,-43,-76,-1337,0.447658848
153046,59,116,-277,-62,0.448846272
153046,60,-73,-60,-1046,0.450033696
153046,61,213,-152,-44,0.451221120
153046,62,115,-312,-495,0.452408544
153046,63,86,-321,-209,0.453595968
153046,64,-108,-432,28,0.454783392
153047,1,-10,-689,-352,0.455970816
153047,2,-83,-1602,-85,0.457158240
153047,3,236,-3772,-344,0.458345664
153047,4,74,-3639,750,0.459533088
153047,5,-657,-2301,1068,0.460720512
153047,6,-367,-266,1674,0.461907936
153047,7,-524,121,1488,0.463095360
153047,8,284,-169,1035,0.464282784
153047,9,831,-1590,282,0.465470208
153047,10,508,-3108,735,0.466657632
153047,11,12,-4669,1239,0.467845056
153047,12,57,-4476,1544,0.469032480
153047,13,-121,-4295,3072,0.470219904
153047,14,-100,-4052,1998,0.471407328
153047,15,613,-2995,2603,0.472594752
153047,16,341,-2905,1475,0.473782176
153047,17,162,-3056,1558,0.474969600
153047,18,576,-4187,685,0.476157024
153047,19,362,-4798,1659,0.477344448
153047,20,59,-6045,666,0.478531872
153047,21,295,-6203,1648,0.479719296
153047,22,149,-7110,1773,0.480906720
153047,23,134,-6941,2615,0.482094144
153047,24,138,-6999,1873,0.483281568
153047,25,46,-7075,2415,0.484468992
153047,26,473,-7422,1187,0.485656416
153047,27,781,-8060,538,0.486843840
153047,28,1058,-7117,250,0.488031264
153047,29,344,-6435,376,0.489218688
153047,30,75,-5958,301,0.490406112
153047,31,161,-6844,780,0.491593536
153047,32,277,-6200,1159,0.492780960
153047,33,43,-6703,-275,0.493968384
153047,34,374,-6471,614,0.495155808
153047,35,-112,-5980,-497,0.496343232
153047,36,-155,-4789,-523,0.497530656
153047,37,-198,-4751,-1108,0.498718080
153047,38,-396,-4389,-315,0.499905504
153047,39,-400,-4360,-1768,0.501092928
153047,40,-716,-5346,-197,0.502280352
153047,41,-371,-5830,-1074,0.503467776
153047,42,-786,-5823,-598,0.504655200
153047,43,-424,-6144,-1148,0.505842624
153047,44,16,-6532,-583,0.507030048
153047,45,-111,-5178,-837,0.508217472
153047,46,-260,-4346,-954,0.509404896
153047,47,-74,-3720,-392,0.510592320
153047,48,-207,-2829,-280,0.511779744
153047,49,-641,-2558,-734,0.512967168
153047,50,-213,-3022,20,0.514154592
153047,51,-487,-3432,-35,0.515342016
153047,52,-518,-3447,329,0.516529440
153047,53,-407,-4698,698,0.517716864
153047,54,34,-5191,646,0.518904288
153047,55,2,-4652,843,0.520091712
153047,56,-14,-3559,540,0.521279136
153047,57,353,-2567,1002,0.522466560
153047,58,262,-1593,531,0.523653984
153047,59,222,-904,251,0.524841408
153047,60,454,-966,5,0.526028832
153047,61,185,-1082,421,0.527216256
153047,62,-124,-1939,288,0.528403680
153047,63,26,-1942,1312,0.529591104
153047,64,66,-2391,1234,0.530778528
153048,1,-14,-3446,1728,0.531965952
153048,2,324,-4719,1704,0.533153376
153048,3,580,-4486,2003,0.534340800
153048,4,-74,-4347,2121,0.535528224
153048,5,-242,-4491,1719,0.536715648
153048,6,205,-4599,2308,0.537903072
153048,7,-379,-4567,2283,0.539090496
153048,8,-15,-3737,1867,0.540277920
153048,9,-136,-4171,1954,0.541465344
153048,10,177,-4670,2368,0.542652768
153048,11,468,-5188,1506,0.543840192
153048,12,577,-5227,2227,0.545027616
153048,13,133,-6252,1810,0.546215040
153048,14,329,-6247,1943,0.547402464
153048,15,190,-6072,1861,0.548589888
153048,16,-13,-5904,1995,0.549777312
153048,17,24,-6573,1415,0.550964736
153048,18,-49,-5377,1657,0.552152160
153048,19,-292,-4943,1184,0.553339584
153048,20,194,-5302,995,0.554527008
153048,21,457,-5637,327,0.555714432
153048,22,115,-4263,747,0.556901856
153048,23,402,-5141,-509,0.558089280
153048,24,712,-6326,182,0.559276704
153048,25,408,-7087,-547,0.560464128
153048,26,422,-6460,-105,0.561651552
153048,27,591,-6926,-557,0.562838976
153048,28,306,-6633,427,0.564026400
153048,29,565,-5322,-932,0.565213824
153048,30,445,-4761,244,0.566401248
153048,31,180,-4223,-1162,0.567588672
153048,32,-45,-3905,-959,0.568776096
153048,33,218,-1885,-1012,0.569963520
153048,34,-60,-1151,-1218,0.571150944
153048,35,-99,-185,-1448,0.572338368
153048,36,-35,-455,-2429,0.573525792
153048,37,-80,-161,-764,0.574713216
153048,38,-611,-715,-2441,0.575900640
153048,39,-423,-1719,-1688,0.577088064
153048,40,53,-2450,-1879,0.578275488
153048,41,-320,-3261,-1905,0.579462912
153048,42,34,-3038,-1697,0.580650336
153048,43,-201,-3741,-1414,0.581837760
153048,44,-53,-2567,-83,0.583025184
153048,45,-685,-1244,-830,0.584212608
153048,46,-247,-88,62,0.585400032
153048,47,-273,-168,-448,0.586587456
153048,48,-159,-320,-668,0.587774880
153048,49,-121,-756,-888,0.588962304
153048,50,-783,-2651,-351,0.590149728
153048,51,-359,-3914,732,0.591337152
153048,52,-485,-5868,1070,0.592524576
153048,53,-312,-4493,2396,0.593712000
153048,54,-458,-4934,2036,0.594899424
153048,55,309,-3745,2770,0.596086848
153048,56,104,-2372,1495,0.597274272
153048,57,421,-1103,957,0.598461696
153048,58,89,-1517,84,0.599649120
153048,59,351,-2108,-291,0.600836544
153048,60,-180,-1988,1035,0.602023968
153048,61,-313,-3511,1190,0.603211392
153048,62,-428,-4930,2891,0.604398816
153048,63,-135,-6427,1789,0.605586240
153048,64,315,-5838,4099,0.606773664
153049,1,85,-6439,1499,0.607961088
153049,2,796,-6445,2908,0.609148512
153049,3,434,-6153,770,0.610335936
153049,4,490,-5228,1555,0.611523360
153049,5,247,-5370,919,0.612710784
153049,6,133,-5749,1387,0.613898208
153049,7,146,-4984,1727,0.615085632
153049,8,213,-4881,1966,0.616273056
153049,9,173,-5257,2657,0.617460480
153049,10,239,-6373,1765,0.618647904
153049,11,693,-6237,2272,0.619835328
153049,12,457,-7107,1294,0.621022752
153049,13,156,-8412,936,0.622210176
153049,14,159,-8802,1117,0.623397600
153049,15,-259,-7932,1610,0.624585024
153049,16,-221,-7627,1488,0.625772448
153049,17,36,-7815,1374,0.626959872
153049,18,274,-6727,1338,0.628147296
153049,19,101,-6344,456,0.629334720
153049,20,554,-5653,-340,0.630522144
153049,21,420,-4489,-694,0.631709568
153049,22,469,-3620,-1453,0.632896992
153049,23,457,-3285,-1593,0.634084416
153049,24,61,-2796,-1374,0.635271840
153049,25,-71,-1787,-1384,0.636459264
153049,26,-92,-1579,-1264,0.637646688
153049,27,-9,-1458,-1179,0.638834112
153049,28,8,-1298,-1660,0.640021536
153049,29,134,-1260,-2191,0.641208960
153049,30,78,-1835,-2537,0.642396384
153049,31,-115,-2611,-2749,0.643583808
153049,32,-31,-2772,-2368,0.644771232
153049,33,-323,-2657,-1840,0.645958656
153049,34,-560,-2767,-1355,0.647146080
153049,35,-88,-3291,-948,0.648333504
153049,36,-83,-3828,-200,0.649520928
153049,37,-140,-3759,-374,0.650708352
153049,38,-203,-4460,-315,0.651895776
153049,39,71,-4857,125,0.653083200
153049,40,9,-5346,338,0.654270624
153049,41,-19,-4505,1014,0.655458048
153049,42,-446,-3547,1451,0.656645472
153049,43,-852,-3291,1976,0.657832896
153049,44,-505,-4018,2141,0.659020320
153049,45,-244,-3947,2230,0.660207744
153049,46,-237,-3053,1352,0.661395168
153049,47,-173,-2179,1153,0.662582592
153049,48,238,-1879,793,0.663770016
153049,49,62,-1492,793,0.664957440
153049,50,-114,-1353,78,0.666144864
153049,51,-435,-1546,868,0.667332288
153049,52,-485,-1609,457,0.668519712
153049,53,-62,-2300,1311,0.669707136
153049,54,158,-3286,1449,0.670894560
153049,55,-573,-4631,1965,0.672081984
153049,56,-598,-5384,1865,0.673269408
153049,57,-371,-5679,2563,0.674456832
153049,58,130,-5346,2417,0.675644256
153049,59,413,-6234,2208,0.676831680
153049,60,262,-6982,2297,0.678019104
153049,61,12,-6990,2355,0.679206528
153049,62,-65,-6693,2551,0.680393952
153049,63,84,-6752,3087,0.681581376
153049,64,500,-5832,3201,0.682768800
153050,1,313,-4684,2805,0.683956224
153050,2,29,-4384,2139,0.685143648
153050,3,987,-4697,1205,0.686331072
153050,4,841,-4488,1497,0.687518496
153050,5,809,-4503,357,0.688705920
153050,6,270,-5468,1222,0.689893344
153050,7,-97,-5807,952,0.691080768
153050,8,-258,-5605,1198,0.692268192
153050,9,262,-5514,1036,0.693455616
153050,10,131,-6330,452,0.694643040
153050,11,272,-6402,-815,0.695830464
153050,12,673,-5713,-1100,0.697017888
153050,13,748,-4961,-1737,0.698205312
153050,14,810,-4510,-1892,0.699392736
153050,15,561,-4768,-1678,0.700580160
153050,16,225,-5354,-1391,0.701767584
153050,17,-200,-7222,-1107,0.702955008
153050,18,161,-8402,-713,0.704142432
153050,19,214,-9477,-370,0.705329856
153050,20,547,-8984,269,0.706517280
153050,21,487,-7756,-163,0.707704704
153050,22,32,-6225,300,0.708892128
153050,23,143,-5113,-247,0.710079552
153050,24,164,-4488,-232,0.711266976
153050,25,4,-3606,-368,0.712454400
153050,26,-454,-2229,-526,0.713641824
153050,27,-456,-1358,-633,0.714829248
153050,28,-629,-1397,-218,0.716016672
153050,29,-103,-1769,-931,0.717204096
153050,30,-138,-2653,-1100,0.718391520
153050,31,-188,-2956,-1437,0.719578944
153050,32,-83,-3380,-1639,0.720766368
153050,33,359,-3485,-1624,0.721953792
153050,34,331,-3281,-1018,0.723141216
153050,35,-148,-3281,-907,0.724328640
153050,36,-619,-2484,286,0.725516064
153050,37,-898,-1476,346,0.726703488
153050,38,-586,-467,1086,0.727890912
153050,39,-465,260,320,0.729078336
153050,40,-35,494,560,0.730265760
153050,41,-209,697,-216,0.731453184
153050,42,-219,571,49,0.732640608
153050,43,-216,489,526,0.733828032
153050,44,-573,438,882,0.735015456
153050,45,-793,415,1773,0.736202880
153050,46,-743,163,1478,0.737390304
153050,47,-99,-220,1653,0.738577728
153050,48,421,-883,922,0.739765152
153050,49,294,-2809,919,0.740952576
153050,50,515,-3992,1894,0.742140000
153050,51,336,-4606,1105,0.743327424
153050,52,13,-2232,1916,0.744514848
153050,53,-271,-1416,2797,0.745702272
153050,54,706,-1447,1626,0.746889696
153050,55,715,-2290,1860,0.748077120
153050,56,179,-3445,276,0.749264544
153050,57,-21,-4850,1668,0.750451968
153050,58,-130,-5535,313,0.751639392
153050,59,-2,-5244,2434,0.752826816
153050,60,260,-5679,1161,0.754014240
153050,61,517,-5968,2130,0.755201664
153050,62,159,-6234,1566,0.756389088
153050,63,256,-6087,1491,0.757576512
153050,64,381,-7095,1627,0.758763936
153051,1,0,-6842,1430,0.759951360
153051,2,-79,-6813,1476,0.761138784
153051,3,-286,-6287,1313,0.762326208
153051,4,-329,-5416,1461,0.763513632
153051,5,-269,-3973,1358,0.764701056
153051,6,-212,-2834,1045,0.765888480
153051,7,-227,-2755,305,0.767075904
153051,8,194,-2894,-328,0.768263328
153051,9,576,-3604,-1168,0.769450752
153051,10,885,-4648,-1376,0.770638176
153051,11,492,-5884,-1948,0.771825600
153051,12,-138,-6359,-1450,0.773013024
153051,13,85,-6030,-1248,0.774200448
153051,14,217,-6438,-747,0.775387872
153051,15,260,-7192,-1000,0.776575296
153051,16,294,-7962,-829,0.777762720
153051,17,616,-7332,-631,0.778950144
153051,18,350,-7289,-783,0.780137568
153051,19,455,-6976,-708,0.781324992
153051,20,737,-6954,-432,0.782512416
153051,21,287,-5258,328,0.783699840
153051,22,-242,-5355,-718,0.784887264
153051,23,-31,-5689,1496,0.786074688
153051,24,-99,-5606,181,0.787262112
153051,25,-499,-5000,1612,0.788449536
153051,26,98,-5219,-195,0.789636960
153051,27,-49,-5377,1256,0.790824384
153051,28,517,-4871,-705,0.792011808
153051,29,207,-4544,261,0.793199232
153051,30,390,-3419,-981,0.794386656
153051,31,-359,-3542,-140,0.795574080
153051,32,-157,-2985,-999,0.796761504
153051,33,-494,-3352,435,0.797948928
153051,34,-551,-3722,-269,0.799136352
153051,35,-1082,-5029,1332,0.800323776
153051,36,-770,-4987,620,0.801511200
153051,37,-751,-4909,2360,0.802698624
153051,38,-766,-4317,1275,0.803886048
153051,39,-497,-4213,1902,0.805073472
153051,40,-200,-2170,1581,0.806260896
153051,41,-500,-1033,1080,0.807448320
153051,42,-448,-320,890,0.808635744
153051,43,213,-631,327,0.809823168
153051,44,-192,-408,1610,0.811010592
153051,45,-106,-1166,640,0.812198016
153051,46,-292,-3244,1819,0.813385440
153051,47,-212,-5714,2752,0.814572864
153051,48,106,-7305,2121,0.815760288
153051,49,354,-6385,3126,0.816947712
153051,50,-6,-6077,2164,0.818135136
153051,51,58,-4299,3265,0.819322560
153051,52,279,-2984,875,0.820509984
153051,53,254,-1878,1833,0.821697408
153051,54,43,-3118,-427,0.822884832
