sequence,sample,x,y,z,time_s
156945,40,160,-4782,-1124,0.350290080
156945,41,-213,-4596,-571,0.351477504
156945,42,-212,-4188,307,0.352664928
156945,43,-330,-5278,215,0.353852352
156945,44,8,-4141,543,0.355039776
156945,45,22,-3938,57,0.356227200
156945,46,455,-3668,198,0.357414624
156945,47,469,-4322,-205,0.358602048
156945,48,396,-3375,459,0.359789472
156945,49,146,-2750,534,0.360976896
156945,50,-62,-2355,765,0.362164320
156945,51,-221,-2354,784,0.363351744
156945,52,193,-1906,783,0.364539168
156945,53,424,-2114,334,0.365726592
156945,54,225,-2347,-31,0.366914016
156945,55,713,-3231,-911,0.368101440
156945,56,644,-4331,-246,0.369288864
156945,57,474,-4863,-1064,0.370476288
156945,58,139,-5349,62,0.371663712
156945,59,-63,-5961,1091,0.372851136
156945,60,-631,-7404,1734,0.374038560
156945,61,-550,-7371,1921,0.375225984
156945,62,-710,-7091,2226,0.376413408
156945,63,50,-6150,1820,0.377600832
156945,64,73,-5245,1870,0.378788256
156946,1,129,-3959,1221,0.379975680
156946,2,-30,-3344,1227,0.381163104
156946,3,567,-3291,1100,0.382350528
156946,4,25,-3061,1794,0.383537952
156946,5,70,-4040,1155,0.384725376
156946,6,108,-5446,2202,0.385912800
156946,7,-97,-6387,1241,0.387100224
156946,8,-24,-5664,1778,0.388287648
156946,9,433,-4090,1259,0.389475072
156946,10,275,-2780,996,0.390662496
156946,11,67,-1063,-49,0.391849920
156946,12,137,33,-479,0.393037344
156946,13,412,455,-736,0.394224768
156946,14,-338,266,-880,0.395412192
156946,15,-465,-178,-1019,0.396599616
156946,16,-338,-213,66,0.397787040
156946,17,-825,-2882,-829,0.398974464
156946,18,540,-6185,11,0.400161888
156946,19,466,-9385,-29,0.401349312
156946,20,542,-9263,723,0.402536736
156946,21,-137,-6960,1143,0.403724160
156946,22,296,-4954,928,0.404911584
156946,23,826,-4747,1353,0.406099008
156946,24,1115,-3736,-1140,0.407286432
156946,25,204,-3725,-313,0.408473856
156946,26,339,-3538,-1674,0.409661280
156946,27,78,-5015,514,0.410848704
156946,28,-437,-5035,927,0.412036128
156946,29,-590,-6090,1582,0.413223552
156946,30,-340,-6927,2085,0.414410976
156946,31,-140,-7780,2162,0.415598400
156946,32,133,-7504,2075,0.416785824
156946,33,787,-6540,-513,0.417973248
156946,34,332,-5178,490,0.419160672
156946,35,376,-3424,-1856,0.420348096
156946,36,487,-2361,-621,0.421535520
156946,37,-151,-1314,-1630,0.422722944
156946,38,-970,-1054,-605,0.423910368
156946,39,-806,-883,-1052,0.425097792
156946,40,-661,-2954,256,0.426285216
156946,41,159,-4448,-1770,0.427472640
156946,42,402,-6297,-312,0.428660064
156946,43,111,-6718,-1223,0.429847488
156946,44,-189,-6295,337,0.431034912
156946,45,-768,-4369,795,0.432222336
156946,46,-691,-2813,1301,0.433409760
156946,47,-189,-2121,419,0.434597184
156946,48,-28,-2195,706,0.435784608
156946,49,49,-1512,-512,0.436972032
156946,50,274,-1736,-74,0.438159456
156946,51,513,-2252,-245,0.439346880
156946,52,531,-3366,765,0.440534304
156946,53,459,-3968,965,0.441721728
156946,54,439,-5901,1794,0.442909152
156946,55,197,-6266,1935,0.444096576
156946,56,296,-5669,1993,0.445284000
156946,57,453,-5442,1535,0.446471424
156946,58,641,-6111,1077,0.447658848
156946,59,536,-6966,455,0.448846272
156946,60,409,-5528,624,0.450033696
156946,61,-94,-4767,1111,0.451221120
156946,62,-123,-3570,1450,0.452408544
156946,63,-247,-3154,1587,0.453595968
156946,64,223,-1481,1460,0.454783392
156947,1,-264,-967,403,0.455970816
156947,2,335,-203,-281,0.457158240
156947,3,614,-95,-143,0.458345664
156947,4,412,98,-1151,0.459533088
156947,5,-29,-936,-412,0.460720512
156947,6,-471,-2020,-874,0.461907936
156947,7,288,-3800,1121,0.463095360
156947,8,184,-4962,-302,0.464282784
156947,9,-516,-4429,2312,0.465470208
156947,10,-1009,-2855,622,0.466657632
156947,11,-496,-1016,1919,0.467845056
156947,12,-105,194,-23,0.469032480
156947,13,575,311,-737,0.470219904
156947,14,698,-87,-1814,0.471407328
156947,15,549,-905,-1876,0.472594752
156947,16,370,-2234,-758,0.473782176
156947,17,208,-3977,116,0.474969600
156947,18,-8,-6101,1293,0.476157024
156947,19,-93,-6926,1362,0.477344448
156947,20,-21,-5851,2304,0.478531872
156947,21,158,-5430,1429,0.479719296
156947,22,563,-5166,1280,0.480906720
156947,23,685,-5165,-102,0.482094144
156947,24,759,-3831,-42,0.483281568
156947,25,470,-4350,-220,0.484468992
156947,26,435,-4958,519,0.485656416
156947,27,-187,-5323,799,0.486843840
156947,28,-296,-5550,1775,0.488031264
156947,29,-394,-6396,1894,0.489218688
156947,30,109,-7166,1461,0.490406112
156947,31,389,-7125,1114,0.491593536
156947,32,306,-7244,134,0.492780960
156947,33,274,-7059,-300,0.493968384
156947,34,-29,-6510,367,0.495155808
156947,35,-229,-6115,501,0.496343232
156947,36,-538,-6738,1122,0.497530656
156947,37,-609,-7180,1304,0.498718080
156947,38,-451,-7086,1781,0.499905504
156947,39,-197,-7223,1829,0.501092928
156947,40,129,-6348,1389,0.502280352
156947,41,-2,-5978,968,0.503467776
156947,42,365,-4467,741,0.504655200
156947,43,-113,-3955,461,0.505842624
156947,44,-133,-2902,421,0.507030048
156947,45,-570,-3084,372,0.508217472
156947,46,-527,-4005,234,0.509404896
156947,47,-677,-4902,764,0.510592320
156947,48,-460,-5007,46,0.511779744
156947,49,-256,-5578,593,0.512967168
156947,50,-149,-5479,83,0.514154592
156947,51,247,-5342,-358,0.515342016
156947,52,103,-5243,202,0.516529440
156947,53,266,-4368,-195,0.517716864
156947,54,-457,-3374,436,0.518904288
156947,55,-152,-2362,-83,0.520091712
156947,56,-32,-2063,551,0.521279136
156947,57,59,-1594,-247,0.522466560
156947,58,63,-1119,-25,0.523653984
156947,59,325,-386,-464,0.524841408
156947,60,248,-505,75,0.526028832
156947,61,194,-527,-944,0.527216256
156947,62,325,-610,-56,0.528403680
156947,63,269,-276,-1062,0.529591104
156947,64,-41,-383,-267,0.530778528
156948,1,190,-469,-1254,0.531965952
156948,2,162,-1121,-264,0.533153376
156948,3,213,-2339,-1453,0.534340800
156948,4,394,-3183,-383,0.535528224
156948,5,157,-4085,-245,0.536715648
156948,6,-9,-5123,738,0.537903072
156948,7,-204,-4850,684,0.539090496
156948,8,-214,-4978,1489,0.540277920
156948,9,175,-5308,1189,0.541465344
156948,10,266,-6237,1014,0.542652768
156948,11,411,-6769,1377,0.543840192
156948,12,290,-7556,1151,0.545027616
156948,13,252,-7523,2062,0.546215040
156948,14,-14,-7413,2318,0.547402464
156948,15,48,-7045,2724,0.548589888
156948,16,195,-6429,2591,0.549777312
156948,17,23,-5319,2103,0.550964736
156948,18,105,-4431,1638,0.552152160
156948,19,352,-3659,1474,0.553339584
156948,20,223,-3523,597,0.554527008
156948,21,102,-4013,677,0.555714432
156948,22,196,-5624,162,0.556901856
156948,23,231,-5645,782,0.558089280
156948,24,117,-5556,541,0.559276704
156948,25,15,-5445,1172,0.560464128
156948,26,47,-5648,718,0.561651552
156948,27,32,-3672,799,0.562838976
156948,28,-262,-2666,-339,0.564026400
156948,29,271,-2425,-489,0.565213824
156948,30,192,-2669,-1068,0.566401248
156948,31,-191,-3691,-795,0.567588672
156948,32,-95,-5558,-887,0.568776096
156948,33,-220,-7522,807,0.569963520
156948,34,11,-7827,1027,0.571150944
156948,35,-164,-8661,1701,0.572338368
156948,36,432,-7587,2067,0.573525792
156948,37,-38,-6925,1300,0.574713216
156948,38,-55,-3846,899,0.575900640
156948,39,252,-1716,-646,0.577088064
156948,40,798,87,-755,0.578275488
156948,41,369,481,-2550,0.579462912
156948,42,253,559,-1028,0.580650336
156948,43,-681,-255,-1583,0.581837760
156948,44,-1081,-325,-196,0.583025184
156948,45,-409,-1062,-229,0.584212608
156948,46,36,-2552,-672,0.585400032
156948,47,-176,-8361,-2672,0.586587456
156948,48,2204,-11672,-2878,0.587774880
156948,49,531,-8522,-577,0.588962304
156948,50,-545,-4570,249,0.590149728
156948,51,-1167,-3070,1421,0.591337152
156948,52,-148,-444,1420,0.592524576
156948,53,-533,675,82,0.593712000
156948,54,265,196,-2160,0.594899424
156948,55,736,-1679,-964,0.596086848
156948,56,-297,-1844,-639,0.597274272
156948,57,462,-3558,-1414,0.598461696
156948,58,82,-5563,1220,0.599649120
156948,59,-349,-6460,1612,0.600836544
156948,60,-476,-5915,3148,0.602023968
156948,61,-339,-4768,3483,0.603211392
156948,62,-180,-4821,3130,0.604398816
156948,63,500,-4548,372,0.605586240
156948,64,1067,-4311,372,0.606773664
156949,1,1181,-2580,-374,0.607961088
156949,2,298,-3053,-926,0.609148512
156949,3,322,-2586,527,0.610335936
156949,4,-7,-2231,1582,0.611523360
156949,5,-561,-2099,2159,0.612710784
156949,6,-453,-3316,1750,0.613898208
156949,7,606,-4908,2486,0.615085632
156949,8,571,-5326,932,0.616273056
156949,9,293,-4287,481,0.617460480
156949,10,580,-3634,246,0.618647904
156949,11,384,-4081,1440,0.619835328
156949,12,103,-3726,-88,0.621022752
156949,13,-380,-3254,1896,0.622210176
156949,14,2,-3849,1547,0.623397600
156949,15,-57,-5397,2076,0.624585024
156949,16,52,-5419,1173,0.625772448
156949,17,313,-5464,1335,0.626959872
156949,18,622,-6799,615,0.628147296
156949,19,532,-7337,712,0.629334720
156949,20,330,-6178,1163,0.630522144
156949,21,-159,-5938,1943,0.631709568
156949,22,-876,-6688,1377,0.632896992
156949,23,-579,-6834,1761,0.634084416
156949,24,57,-6537,1505,0.635271840
156949,25,233,-6009,881,0.636459264
156949,26,28,-6835,-126,0.637646688
156949,27,669,-6666,358,0.638834112
156949,28,570,-5790,42,0.640021536
156949,29,68,-4518,281,0.641208960
156949,30,-102,-4579,-267,0.642396384
156949,31,47,-3485,631,0.643583808
156949,32,-169,-2147,-650,0.644771232
156949,33,-223,-1644,-553,0.645958656
156949,34,412,-1897,-2001,0.647146080
156949,35,22,-1921,-1300,0.648333504
156949,36,-187,-1446,-2292,0.649520928
156949,37,-497,-1986,-1341,0.650708352
156949,38,-404,-2103,-1421,0.651895776
156949,39,-789,-3010,-518,0.653083200
156949,40,-530,-2870,-797,0.654270624
156949,41,-392,-3382,70,0.655458048
156949,42,-485,-3012,-546,0.656645472
156949,43,160,-2864,-426,0.657832896
156949,44,464,-2701,-528,0.659020320
156949,45,458,-2233,-470,0.660207744
156949,46,148,-2117,-465,0.661395168
156949,47,46,-2014,241,0.662582592
156949,48,127,-2261,376,0.663770016
156949,49,150,-2026,759,0.664957440
156949,50,46,-2256,848,0.666144864
156949,51,131,-2789,621,0.667332288
156949,52,-33,-3004,1516,0.668519712
156949,53,44,-3069,471,0.669707136
156949,54,-59,-4283,1577,0.670894560
156949,55,231,-4664,630,0.672081984
156949,56,-153,-4728,1410,0.673269408
156949,57,1,-4624,934,0.674456832
156949,58,-116,-5584,1515,0.675644256
156949,59,69,-5545,1207,0.676831680
156949,60,-109,-5130,2086,0.678019104
156949,61,-77,-4499,1340,0.679206528
156949,62,-35,-4024,2045,0.680393952
156949,63,-197,-3689,1352,0.681581376
156949,64,127,-3462,1538,0.682768800
156950,1,58,-3839,1089,0.683956224
156950,2,-95,-3402,1522,0.685143648
156950,3,-245,-3565,1233,0.686331072
156950,4,-19,-4103,1753,0.687518496
156950,5,-121,-4725,1529,0.688705920
156950,6,-135,-4947,1318,0.689893344
156950,7,260,-4206,1453,0.691080768
156950,8,101,-4130,799,0.692268192
156950,9,571,-3974,502,0.693455616
156950,10,509,-4707,149,0.694643040
156950,11,683,-3847,413,0.695830464
156950,12,32,-3955,123,0.697017888
156950,13,467,-4205,620,0.698205312
156950,14,398,-5409,558,0.699392736
156950,15,334,-6414,697,0.700580160
156950,16,321,-6673,395,0.701767584
156950,17,175,-6620,973,0.702955008
156950,18,404,-6672,831,0.704142432
156950,19,308,-7451,543,0.705329856
156950,20,601,-6312,914,0.706517280
156950,21,-236,-5676,617,0.707704704
156950,22,-28,-4567,358,0.708892128
156950,23,-26,-5247,-103,0.710079552
156950,24,319,-5662,257,0.711266976
156950,25,289,-6096,-1228,0.712454400
156950,26,-50,-6596,254,0.713641824
156950,27,91,-6575,-472,0.714829248
156950,28,-283,-5792,577,0.716016672
156950,29,-119,-4421,-201,0.717204096
156950,30,-471,-3287,178,0.718391520
156950,31,-46,-1646,-1081,0.719578944
156950,32,11,-274,-756,0.720766368
156950,33,-175,73,-1961,0.721953792
156950,34,-507,-404,-1605,0.723141216
156950,35,-545,-1067,-1872,0.724328640
156950,36,-476,-1829,-553,0.725516064
156950,37,-536,-1777,-832,0.726703488
156950,38,-195,-2181,-477,0.727890912
156950,39,-226,-2064,-320,0.729078336
156950,40,372,-1389,-907,0.730265760
156950,41,-85,-800,-550,0.731453184
156950,42,427,-954,-1569,0.732640608
156950,43,356,-2425,-948,0.733828032
156950,44,230,-4210,-1229,0.735015456
156950,45,-374,-5634,459,0.736202880
156950,46,-451,-6136,983,0.737390304
156950,47,-465,-5752,2563,0.738577728
156950,48,-155,-4954,2167,0.739765152
156950,49,201,-4929,3074,0.740952576
156950,50,642,-4179,1343,0.742140000
156950,51,327,-4037,1169,0.743327424
156950,52,758,-4566,640,0.744514848
156950,53,578,-5674,875,0.745702272
156950,54,315,-6347,1156,0.746889696
156950,55,-136,-6658,2034,0.748077120
156950,56,-111,-7426,2596,0.749264544
156950,57,-48,-6512,3166,0.750451968
156950,58,-27,-5408,2924,0.751639392
156950,59,403,-4139,2109,0.752826816
156950,60,240,-4130,436,0.754014240
156950,61,533,-3315,471,0.755201664
156950,62,94,-3081,-412,0.756389088
156950,63,-231,-3446,104,0.757576512
156950,64,-856,-4640,622,0.758763936
156951,1,-585,-4980,1530,0.759951360
156951,2,-419,-6132,2239,0.761138784
156951,3,-462,-7354,1871,0.762326208
156951,4,299,-7575,1962,0.763513632
156951,5,347,-6760,1204,0.764701056
156951,6,565,-4882,482,0.765888480
156951,7,594,-3998,22,0.767075904
156951,8,526,-3437,-20,0.768263328
156951,9,-79,-3369,-445,0.769450752
156951,10,-89,-3911,312,0.770638176
156951,11,-125,-3974,975,0.771825600
156951,12,-392,-5181,877,0.773013024
156951,13,192,-6536,1089,0.774200448
156951,14,245,-6993,833,0.775387872
156951,15,552,-5388,139,0.776575296
156951,16,580,-4529,5,0.777762720
156951,17,652,-3423,-517,0.778950144
156951,18,335,-1964,-1108,0.780137568
156951,19,65,-504,-1425,0.781324992
156951,20,191,-61,-1866,0.782512416
156951,21,258,-220,-1450,0.783699840
156951,22,-102,-377,-1801,0.784887264
156951,23,9,-1474,-1332,0.786074688
156951,24,62,-3394,-2401,0.787262112
156951,25,423,-6400,-2111,0.788449536
156951,26,956,-7648,-1366,0.789636960
156951,27,254,-8291,-119,0.790824384
156951,28,-906,-7086,487,0.792011808
156951,29,-1049,-5826,1650,0.793199232
156951,30,-342,-4357,1572,0.794386656
156951,31,-311,-3402,523,0.795574080
156951,32,-156,-3159,43,0.796761504
156951,33,-244,-2017,-592,0.797948928
156951,34,223,-1887,-193,0.799136352
156951,35,439,-2443,-16,0.800323776
156951,36,28,-3751,1284,0.801511200
156951,37,-301,-3032,1509,0.802698624
156951,38,-841,-2396,2100,0.803886048
156951,39,-450,-2742,2074,0.805073472
156951,40,320,-3003,1023,0.806260896
156951,41,466,-3315,19,0.807448320
156951,42,-7,-2686,-298,0.808635744
156951,43,61,-3460,-880,0.809823168
156951,44,-33,-3854,-9,0.811010592
156951,45,199,-5050,639,0.812198016
156951,46,-236,-5927,2076,0.813385440
156951,47,-877,-7034,2107,0.814572864
156951,48,-624,-6203,3147,0.815760288
156951,49,-30,-4288,2534,0.816947712
156951,50,470,-3348,1875,0.818135136
156951,51,914,-3220,41,0.819322560
156951,52,714,-2654,405,0.820509984
156951,53,417,-1642,-28,0.821697408
156951,54,43,-2460,696,0.822884832
