sequence,sample,x,y,z,time_s
152264,44,125,-6565,2888,0.279044640
152264,45,312,-6697,2036,0.280232064
152264,46,241,-6648,1471,0.281419488
152264,47,436,-5683,1230,0.282606912
152264,48,467,-5323,576,0.283794336
152264,49,514,-4982,905,0.284981760
152264,50,205,-4667,430,0.286169184
152264,51,301,-3469,810,0.287356608
152264,52,-58,-3969,85,0.288544032
152264,53,240,-4286,87,0.289731456
152264,54,291,-4817,-718,0.290918880
152264,55,190,-4682,-359,0.292106304
152264,56,6,-4988,-964,0.293293728
152264,57,-376,-5103,-331,0.294481152
152264,58,-90,-4962,-103,0.295668576
152264,59,-648,-5167,58,0.296856000
152264,60,-222,-4387,-235,0.298043424
152264,61,-540,-4876,-128,0.299230848
152264,62,-14,-4255,-603,0.300418272
152264,63,42,-3921,-936,0.301605696
152264,64,99,-3653,-1091,0.302793120
152265,1,236,-3531,-1194,0.303980544
152265,2,-125,-3460,-1056,0.305167968
152265,3,11,-2597,-658,0.306355392
152265,4,-388,-2928,-970,0.307542816
152265,5,-61,-3009,-517,0.308730240
152265,6,-268,-2923,-1269,0.309917664
152265,7,-194,-2471,-985,0.311105088
152265,8,208,-3230,-1928,0.312292512
152265,9,-150,-3272,-1025,0.313479936
152265,10,-50,-3241,-1906,0.314667360
152265,11,-257,-3976,-390,0.315854784
152265,12,-331,-3634,-792,0.317042208
152265,13,-612,-3396,319,0.318229632
152265,14,-314,-3465,92,0.319417056
152265,15,-352,-4373,727,0.320604480
152265,16,59,-3931,309,0.321791904
152265,17,-109,-3813,755,0.322979328
152265,18,488,-3942,193,0.324166752
152265,19,253,-3802,1389,0.325354176
152265,20,-7,-3310,832,0.326541600
152265,21,-69,-3473,2036,0.327729024
152265,22,-96,-3313,1712,0.328916448
152265,23,-356,-2230,2110,0.330103872
152265,24,40,-2236,1451,0.331291296
152265,25,555,-2899,1473,0.332478720
152265,26,161,-2956,1042,0.333666144
152265,27,350,-3150,674,0.334853568
152265,28,366,-3992,1548,0.336040992
152265,29,351,-4005,1110,0.337228416
152265,30,219,-3628,1616,0.338415840
152265,31,322,-3384,1879,0.339603264
152265,32,128,-3235,1733,0.340790688
152265,33,141,-2862,1383,0.341978112
152265,34,316,-3661,1240,0.343165536
152265,35,646,-4134,1130,0.344352960
152265,36,92,-4848,1128,0.345540384
152265,37,27,-5621,1384,0.346727808
152265,38,402,-6912,1978,0.347915232
152265,39,132,-6304,2570,0.349102656
152265,40,-106,-5395,1996,0.350290080
152265,41,93,-4858,2502,0.351477504
152265,42,240,-4356,1925,0.352664928
152265,43,150,-4277,830,0.353852352
152265,44,314,-3988,713,0.355039776
152265,45,258,-4388,203,0.356227200
152265,46,83,-4056,372,0.357414624
152265,47,-213,-4190,383,0.358602048
152265,48,174,-3859,880,0.359789472
152265,49,-56,-4750,126,0.360976896
152265,50,-30,-4710,485,0.362164320
152265,51,346,-4330,-968,0.363351744
152265,52,265,-4503,-223,0.364539168
152265,53,435,-5151,-2289,0.365726592
152265,54,182,-5466,-1155,0.366914016
152265,55,385,-4845,-1701,0.368101440
152265,56,-251,-4571,-615,0.369288864
152265,57,-130,-3852,-949,0.370476288
152265,58,-155,-3871,-158,0.371663712
152265,59,131,-3659,-616,0.372851136
152265,60,80,-3210,-989,0.374038560
152265,61,38,-3034,-1134,0.375225984
152265,62,275,-2948,-1000,0.376413408
152265,63,-368,-3503,-1058,0.377600832
152265,64,-380,-3794,-628,0.378788256
152266,1,-577,-4340,-141,0.379975680
152266,2,-373,-3816,245,0.381163104
152266,3,-721,-3774,166,0.382350528
152266,4,-66,-3842,289,0.383537952
152266,5,11,-4031,-253,0.384725376
152266,6,-30,-3251,-241,0.385912800
152266,7,45,-3263,-798,0.387100224
152266,8,124,-3935,14,0.388287648
152266,9,-175,-4146,-283,0.389475072
152266,10,-284,-4625,469,0.390662496
152266,11,-48,-4469,1223,0.391849920
152266,12,-297,-4644,1138,0.393037344
152266,13,145,-4727,1619,0.394224768
152266,14,84,-5286,1319,0.395412192
152266,15,209,-5151,1428,0.396599616
152266,16,-197,-5192,1381,0.397787040
152266,17,-39,-5234,1657,0.398974464
152266,18,-160,-5836,2076,0.400161888
152266,19,-316,-6524,2286,0.401349312
152266,20,-284,-7349,2499,0.402536736
152266,21,17,-7323,2755,0.403724160
152266,22,154,-7227,2902,0.404911584
152266,23,133,-7337,2447,0.406099008
152266,24,583,-6969,2167,0.407286432
152266,25,139,-6325,1927,0.408473856
152266,26,243,-5184,1630,0.409661280
152266,27,90,-5240,1315,0.410848704
152266,28,211,-4957,1783,0.412036128
152266,29,-122,-5465,824,0.413223552
152266,30,13,-5303,1500,0.414410976
152266,31,172,-5334,1043,0.415598400
152266,32,193,-4926,1270,0.416785824
152266,33,516,-4850,543,0.417973248
152266,34,190,-4995,748,0.419160672
152266,35,511,-4745,13,0.420348096
152266,36,68,-4280,355,0.421535520
152266,37,355,-3299,-64,0.422722944
152266,38,110,-3381,241,0.423910368
152266,39,310,-2489,-263,0.425097792
152266,40,46,-1616,-287,0.426285216
152266,41,242,-716,-510,0.427472640
152266,42,371,-790,-937,0.428660064
152266,43,334,-432,-1403,0.429847488
152266,44,463,-402,-1488,0.431034912
152266,45,266,-682,-1723,0.432222336
152266,46,176,-1181,-1648,0.433409760
152266,47,83,-1664,-1630,0.434597184
152266,48,11,-2263,-1270,0.435784608
152266,49,-271,-2789,-1388,0.436972032
152266,50,-250,-2212,-590,0.438159456
152266,51,-255,-2911,-1141,0.439346880
152266,52,297,-3902,-1054,0.440534304
152266,53,202,-4785,-1295,0.441721728
152266,54,178,-4725,-659,0.442909152
152266,55,237,-4424,-409,0.444096576
152266,56,-88,-4382,491,0.445284000
152266,57,-143,-3495,648,0.446471424
152266,58,-259,-2257,385,0.447658848
152266,59,-326,-1010,450,0.448846272
152266,60,-151,-753,30,0.450033696
152266,61,10,-941,-133,0.451221120
152266,62,-300,-1423,490,0.452408544
152266,63,-593,-1345,-263,0.453595968
152266,64,-614,-2061,816,0.454783392
152267,1,-164,-2695,682,0.455970816
152267,2,-11,-2571,684,0.457158240
152267,3,153,-2768,114,0.458345664
152267,4,-21,-3046,398,0.459533088
152267,5,299,-3744,-196,0.460720512
152267,6,267,-3972,262,0.461907936
152267,7,124,-5516,195,0.463095360
152267,8,-117,-6842,1010,0.464282784
152267,9,-427,-7693,1554,0.465470208
152267,10,-429,-7270,2631,0.466657632
152267,11,-301,-7940,2748,0.467845056
152267,12,178,-7780,3471,0.469032480
152267,13,116,-7135,2552,0.470219904
152267,14,71,-6730,3132,0.471407328
152267,15,96,-7184,2386,0.472594752
152267,16,523,-7022,2308,0.473782176
152267,17,396,-5988,2054,0.474969600
152267,18,222,-5357,2447,0.476157024
152267,19,242,-4960,2187,0.477344448
152267,20,-227,-4320,2637,0.478531872
152267,21,-12,-3110,1815,0.479719296
152267,22,70,-2765,1346,0.480906720
152267,23,219,-2529,-8,0.482094144
152267,24,152,-2448,-388,0.483281568
152267,25,494,-2206,-1272,0.484468992
152267,26,354,-1876,-1356,0.485656416
152267,27,-217,-2146,-1578,0.486843840
152267,28,-143,-2721,-599,0.488031264
152267,29,-284,-2992,-353,0.489218688
152267,30,-589,-3337,-246,0.490406112
152267,31,-347,-3858,-452,0.491593536
152267,32,128,-4895,-533,0.492780960
152267,33,516,-4704,-659,0.493968384
152267,34,290,-4794,-1155,0.495155808
152267,35,296,-5377,-542,0.496343232
152267,36,316,-6261,-476,0.497530656
152267,37,257,-5116,614,0.498718080
152267,38,-263,-5599,702,0.499905504
152267,39,152,-6352,1009,0.501092928
152267,40,-61,-7323,1446,0.502280352
152267,41,336,-6791,994,0.503467776
152267,42,57,-7734,1304,0.504655200
152267,43,349,-7514,1322,0.505842624
152267,44,-4,-6329,898,0.507030048
152267,45,148,-4777,1069,0.508217472
152267,46,231,-4815,355,0.509404896
152267,47,-110,-3690,262,0.510592320
152267,48,57,-2578,-988,0.511779744
152267,49,259,-2000,-505,0.512967168
152267,50,241,-1390,-1604,0.514154592
152267,51,-3,-1146,-1292,0.515342016
152267,52,42,-610,-1158,0.516529440
152267,53,-86,-893,-868,0.517716864
152267,54,63,-1202,-1076,0.518904288
152267,55,-118,-2356,-137,0.520091712
152267,56,-153,-2159,-199,0.521279136
152267,57,-205,-3367,255,0.522466560
152267,58,-335,-3267,504,0.523653984
152267,59,-104,-3655,667,0.524841408
152267,60,-347,-4197,379,0.526028832
152267,61,116,-4685,666,0.527216256
152267,62,197,-5542,1097,0.528403680
152267,63,181,-5706,1962,0.529591104
152267,64,-279,-6717,1827,0.530778528
152268,1,6,-6154,3343,0.531965952
152268,2,-413,-6331,2682,0.533153376
152268,3,-242,-4634,3590,0.534340800
152268,4,48,-5140,1857,0.535528224
152268,5,549,-3949,2705,0.536715648
152268,6,-11,-3429,1242,0.537903072
152268,7,159,-2609,1700,0.539090496
152268,8,-84,-2820,823,0.540277920
152268,9,-140,-3273,1770,0.541465344
152268,10,-291,-3896,286,0.542652768
152268,11,-47,-4989,1280,0.543840192
152268,12,131,-4820,208,0.545027616
152268,13,217,-6172,146,0.546215040
152268,14,503,-6661,-194,0.547402464
152268,15,23,-7245,134,0.548589888
152268,16,-53,-6147,-197,0.549777312
152268,17,-379,-5918,501,0.550964736
152268,18,-5,-5867,588,0.552152160
152268,19,-98,-7043,598,0.553339584
152268,20,-317,-7017,730,0.554527008
152268,21,-240,-6525,1148,0.555714432
152268,22,-246,-6279,1515,0.556901856
152268,23,81,-5591,1316,0.558089280
152268,24,453,-3924,1244,0.559276704
152268,25,376,-2703,676,0.560464128
152268,26,273,-2957,45,0.561651552
152268,27,680,-2460,-54,0.562838976
152268,28,60,-1255,-59,0.564026400
152268,29,94,-1002,-1012,0.565213824
152268,30,30,-1164,-367,0.566401248
152268,31,46,-1176,-1612,0.567588672
152268,32,426,-1596,-1437,0.568776096
152268,33,521,-2243,-2507,0.569963520
152268,34,249,-2645,-2322,0.571150944
152268,35,379,-3126,-2568,0.572338368
152268,36,562,-3767,-1567,0.573525792
152268,37,-125,-4085,-1067,0.574713216
152268,38,-924,-3837,-340,0.575900640
152268,39,-801,-3717,-297,0.577088064
152268,40,-192,-3524,232,0.578275488
152268,41,289,-4255,189,0.579462912
152268,42,435,-4867,-306,0.580650336
152268,43,448,-5390,364,0.581837760
152268,44,156,-4253,856,0.583025184
152268,45,-177,-4188,1316,0.584212608
152268,46,240,-3742,1524,0.585400032
152268,47,-76,-2880,1985,0.586587456
152268,48,-204,-2166,740,0.587774880
152268,49,-184,-2701,1728,0.588962304
152268,50,-251,-3450,1117,0.590149728
152268,51,-298,-3329,1141,0.591337152
152268,52,-250,-3637,410,0.592524576
152268,53,-100,-3489,1009,0.593712000
152268,54,56,-3725,29,0.594899424
152268,55,244,-3403,651,0.596086848
152268,56,241,-3398,252,0.597274272
152268,57,-67,-3777,259,0.598461696
152268,58,-225,-4272,370,0.599649120
152268,59,139,-4171,441,0.600836544
152268,60,3,-3035,1045,0.602023968
152268,61,-279,-3128,260,0.603211392
152268,62,342,-3556,806,0.604398816
152268,63,297,-3862,1048,0.605586240
152268,64,110,-3474,969,0.606773664
152269,1,-34,-3740,1321,0.607961088
152269,2,-100,-3994,1785,0.609148512
152269,3,-72,-4024,1554,0.610335936
152269,4,-71,-3621,1636,0.611523360
152269,5,26,-3245,1658,0.612710784
152269,6,-323,-3237,1117,0.613898208
152269,7,64,-3250,764,0.615085632
152269,8,230,-3129,906,0.616273056
152269,9,325,-2491,214,0.617460480
152269,10,49,-3372,58,0.618647904
152269,11,256,-3759,240,0.619835328
152269,12,30,-4189,31,0.621022752
152269,13,82,-4273,150,0.622210176
152269,14,-52,-5124,179,0.623397600
152269,15,66,-4912,262,0.624585024
152269,16,196,-6001,-18,0.625772448
152269,17,224,-6256,279,0.626959872
152269,18,80,-6647,23,0.628147296
152269,19,2,-6061,726,0.629334720
152269,20,95,-6006,743,0.630522144
152269,21,-24,-5632,1094,0.631709568
152269,22,-9,-5636,848,0.632896992
152269,23,-44,-5581,621,0.634084416
152269,24,189,-4719,423,0.635271840
152269,25,13,-4200,374,0.636459264
152269,26,377,-4208,-204,0.637646688
152269,27,-39,-4624,489,0.638834112
152269,28,122,-3933,-352,0.640021536
152269,29,-270,-3573,221,0.641208960
152269,30,-33,-4802,-534,0.642396384
152269,31,107,-6295,-135,0.643583808
152269,32,285,-6083,-859,0.644771232
152269,33,161,-6899,97,0.645958656
152269,34,-54,-7774,-128,0.647146080
152269,35,171,-7607,729,0.648333504
152269,36,-36,-6424,987,0.649520928
152269,37,-6,-6068,806,0.650708352
152269,38,261,-5399,681,0.651895776
152269,39,299,-4046,784,0.653083200
152269,40,21,-3281,504,0.654270624
152269,41,314,-3732,179,0.655458048
152269,42,-66,-3950,999,0.656645472
152269,43,-45,-3481,538,0.657832896
152269,44,-182,-4288,1663,0.659020320
152269,45,-223,-4646,1194,0.660207744
152269,46,-243,-5572,1436,0.661395168
152269,47,54,-5307,1157,0.662582592
152269,48,-58,-5699,1021,0.663770016
152269,49,163,-6060,574,0.664957440
152269,50,57,-6114,751,0.666144864
152269,51,-50,-5374,633,0.667332288
152269,52,-347,-4098,909,0.668519712
152269,53,-452,-3420,851,0.669707136
152269,54,36,-2164,996,0.670894560
152269,55,-165,-1257,881,0.672081984
152269,56,-135,-668,-53,0.673269408
152269,57,-19,-1119,348,0.674456832
152269,58,35,-1281,-189,0.675644256
152269,59,-162,-1412,458,0.676831680
152269,60,-241,-1290,-294,0.678019104
152269,61,-261,-2690,957,0.679206528
152269,62,-139,-2842,188,0.680393952
152269,63,249,-1882,833,0.681581376
152269,64,-148,-1304,503,0.682768800
152270,1,263,-1648,148,0.683956224
152270,2,304,-1471,-321,0.685143648
152270,3,306,-1111,-243,0.686331072
152270,4,354,-752,-779,0.687518496
152270,5,129,-871,-343,0.688705920
152270,6,-169,-835,-198,0.689893344
152270,7,81,-1232,63,0.691080768
152270,8,-176,-2288,371,0.692268192
152270,9,-363,-2859,88,0.693455616
152270,10,-51,-3437,141,0.694643040
152270,11,346,-4665,219,0.695830464
152270,12,178,-5293,261,0.697017888
152270,13,29,-4587,194,0.698205312
152270,14,168,-4854,711,0.699392736
152270,15,295,-5250,799,0.700580160
152270,16,350,-5224,630,0.701767584
152270,17,396,-4981,1105,0.702955008
152270,18,-93,-5026,978,0.704142432
152270,19,136,-4508,553,0.705329856
152270,20,453,-4601,687,0.706517280
152270,21,558,-4689,723,0.707704704
152270,22,83,-5156,207,0.708892128
152270,23,-277,-5535,1112,0.710079552
152270,24,-337,-5742,1089,0.711266976
152270,25,-126,-5371,1434,0.712454400
152270,26,-351,-5240,864,0.713641824
152270,27,-143,-5325,639,0.714829248
152270,28,192,-4869,180,0.716016672
152270,29,105,-4459,-119,0.717204096
152270,30,253,-4958,-401,0.718391520
152270,31,344,-5217,16,0.719578944
152270,32,68,-4147,74,0.720766368
152270,33,-96,-4230,112,0.721953792
152270,34,396,-4282,614,0.723141216
152270,35,183,-3858,231,0.724328640
152270,36,-32,-3355,402,0.725516064
152270,37,153,-4570,-232,0.726703488
152270,38,167,-5750,587,0.727890912
152270,39,20,-5843,305,0.729078336
152270,40,-398,-6642,950,0.730265760
152270,41,-257,-7087,1089,0.731453184
152270,42,-550,-8073,1477,0.732640608
152270,43,38,-7233,1553,0.733828032
152270,44,-265,-7152,1436,0.735015456
152270,45,231,-5759,1261,0.736202880
152270,46,-165,-6052,446,0.737390304
152270,47,548,-4931,597,0.738577728
152270,48,147,-4564,-152,0.739765152
152270,49,-90,-4150,536,0.740952576
152270,50,-148,-3768,-36,0.742140000
152270,51,-237,-3243,1296,0.743327424
152270,52,-99,-3088,358,0.744514848
152270,53,-373,-4398,593,0.745702272
152270,54,-36,-4329,49,0.746889696
152270,55,-115,-4179,-84,0.748077120
152270,56,24,-3379,-492,0.749264544
152270,57,-375,-4061,3,0.750451968
152270,58,-27,-3004,-120,0.751639392
152270,59,-489,-2222,481,0.752826816
152270,60,-307,-1060,11,0.754014240
152270,61,26,-756,205,0.755201664
152270,62,103,-134,-338,0.756389088
152270,63,155,288,-588,0.757576512
152270,64,282,270,-643,0.758763936
152271,1,119,-87,-598,0.759951360
152271,2,-90,45,-352,0.761138784
152271,3,126,-201,288,0.762326208
152271,4,134,-713,-24,0.763513632
152271,5,-492,-2932,174,0.764701056
152271,6,294,-5959,-413,0.765888480
152271,7,700,-7330,1011,0.767075904
152271,8,127,-7936,911,0.768263328
152271,9,-553,-6030,1702,0.769450752
152271,10,-396,-5760,1831,0.770638176
152271,11,445,-6051,2073,0.771825600
152271,12,687,-6214,581,0.773013024
152271,13,675,-6118,1299,0.774200448
152271,14,-341,-6700,1287,0.775387872
152271,15,306,-5906,1526,0.776575296
152271,16,283,-4491,2380,0.777762720
152271,17,313,-4731,1387,0.778950144
152271,18,334,-4933,2134,0.780137568
152271,19,34,-4545,1411,0.781324992
152271,20,-48,-3302,2288,0.782512416
152271,21,-90,-4264,791,0.783699840
152271,22,226,-4160,778,0.784887264
152271,23,138,-4041,-466,0.786074688
152271,24,522,-3362,-248,0.787262112
152271,25,245,-3166,-1058,0.788449536
152271,26,123,-2799,-499,0.789636960
152271,27,4,-3742,-139,0.790824384
152271,28,36,-4681,-486,0.792011808
152271,29,88,-5583,71,0.793199232
152271,30,-200,-5650,-71,0.794386656
152271,31,185,-5550,-138,0.795574080
152271,32,-57,-5136,465,0.796761504
152271,33,-171,-4689,149,0.797948928
152271,34,-242,-5224,793,0.799136352
152271,35,-156,-5329,748,0.800323776
152271,36,-87,-5124,809,0.801511200
152271,37,-52,-4711,809,0.802698624
152271,38,-3,-4762,799,0.803886048
152271,39,-104,-4474,773,0.805073472
152271,40,174,-3740,342,0.806260896
152271,41,-124,-3116,819,0.807448320
152271,42,119,-3413,-131,0.808635744
152271,43,-338,-4751,457,0.809823168
152271,44,125,-4532,-648,0.811010592
152271,45,-183,-4877,366,0.812198016
152271,46,-335,-5365,-904,0.813385440
152271,47,-245,-6795,-53,0.814572864
152271,48,436,-6080,-390,0.815760288
152271,49,-25,-7003,924,0.816947712
152271,50,-323,-6913,-17,0.818135136
152271,51,-312,-6021,1612,0.819322560
152271,52,-247,-4235,1064,0.820509984
152271,53,-172,-3692,829,0.821697408
152271,54,284,-2937,39,0.822884832
152271,55,352,-1452,433,0.824072256
152271,56,-75,-816,-578,0.825259680
