sequence,sample,x,y,z,time_s
157723,22,222,-6357,1715,0.176926176
157723,23,437,-5461,1088,0.178113600
157723,24,43,-5001,817,0.179301024
157723,25,156,-3507,862,0.180488448
157723,26,-585,-3451,720,0.181675872
157723,27,-67,-2444,342,0.182863296
157723,28,-242,-1960,402,0.184050720
157723,29,60,-2153,-71,0.185238144
157723,30,507,-2979,-281,0.186425568
157723,31,-93,-2320,66,0.187612992
157723,32,-178,-2187,901,0.188800416
157723,33,143,-3593,12,0.189987840
157723,34,3,-3675,1576,0.191175264
157723,35,-150,-2366,326,0.192362688
157723,36,179,-1148,815,0.193550112
157723,37,-84,-586,290,0.194737536
157723,38,476,244,-134,0.195924960
157723,39,682,206,-743,0.197112384
157723,40,592,-100,-1406,0.198299808
157723,41,255,-524,-1063,0.199487232
157723,42,446,-557,-1209,0.200674656
157723,43,564,-818,-491,0.201862080
157723,44,183,-2012,-757,0.203049504
157723,45,131,-5986,-1369,0.204236928
157723,46,797,-8211,583,0.205424352
157723,47,56,-6721,252,0.206611776
157723,48,-957,-4208,2583,0.207799200
157723,49,-445,-2792,992,0.208986624
157723,50,539,-1414,1281,0.210174048
157723,51,502,-2835,-494,0.211361472
157723,52,1244,-4035,-1768,0.212548896
157723,53,819,-5593,-259,0.213736320
157723,54,-487,-5648,-129,0.214923744
157723,55,-696,-6414,1301,0.216111168
157723,56,-333,-6761,1604,0.217298592
157723,57,83,-6975,2196,0.218486016
157723,58,-274,-6363,1095,0.219673440
157723,59,-185,-5910,903,0.220860864
157723,60,-497,-5897,1049,0.222048288
157723,61,-323,-5237,230,0.223235712
157723,62,-29,-5338,-67,0.224423136
157723,63,-88,-4939,829,0.225610560
157723,64,-590,-4747,532,0.226797984
157724,1,-587,-4795,1372,0.227985408
157724,2,-645,-6630,2224,0.229172832
157724,3,-312,-9173,2162,0.230360256
157724,4,98,-10069,1227,0.231547680
157724,5,269,-9680,2450,0.232735104
157724,6,338,-7701,878,0.233922528
157724,7,130,-6691,1582,0.235109952
157724,8,58,-4224,793,0.236297376
157724,9,-498,-2818,1161,0.237484800
157724,10,196,-1543,-523,0.238672224
157724,11,-185,-1458,639,0.239859648
157724,12,-122,-811,-674,0.241047072
157724,13,-503,-1441,45,0.242234496
157724,14,-507,-2077,-917,0.243421920
157724,15,-409,-3679,353,0.244609344
157724,16,79,-4860,-797,0.245796768
157724,17,378,-6262,234,0.246984192
157724,18,545,-6732,-7,0.248171616
157724,19,423,-6099,1125,0.249359040
157724,20,364,-4873,-57,0.250546464
157724,21,268,-3652,820,0.251733888
157724,22,335,-3285,-387,0.252921312
157724,23,618,-2839,-184,0.254108736
157724,24,420,-2121,-212,0.255296160
157724,25,147,-3012,-445,0.256483584
157724,26,831,-3911,-268,0.257671008
157724,27,537,-4430,428,0.258858432
157724,28,160,-4296,13,0.260045856
157724,29,214,-5235,686,0.261233280
157724,30,261,-5187,1119,0.262420704
157724,31,-168,-4633,967,0.263608128
157724,32,68,-3658,-52,0.264795552
157724,33,269,-3639,559,0.265982976
157724,34,318,-3190,-341,0.267170400
157724,35,338,-2162,-376,0.268357824
157724,36,173,-1204,81,0.269545248
157724,37,219,-2360,101,0.270732672
157724,38,212,-4481,285,0.271920096
157724,39,574,-6056,125,0.273107520
157724,40,430,-7244,624,0.274294944
157724,41,174,-7469,842,0.275482368
157724,42,-466,-6559,1263,0.276669792
157724,43,-268,-3846,2170,0.277857216
157724,44,-502,-2222,850,0.279044640
157724,45,-116,-509,856,0.280232064
157724,46,158,-90,-532,0.281419488
157724,47,340,237,-783,0.282606912
157724,48,448,-582,-959,0.283794336
157724,49,-89,-1406,-567,0.284981760
157724,50,-347,-2968,1286,0.286169184
157724,51,-450,-4539,1004,0.287356608
157724,52,-291,-6848,2122,0.288544032
157724,53,669,-8957,1714,0.289731456
157724,54,991,-8350,1624,0.290918880
157724,55,482,-6858,1390,0.292106304
157724,56,390,-5711,1188,0.293293728
157724,57,374,-5230,601,0.294481152
157724,58,24,-4733,739,0.295668576
157724,59,-366,-4340,277,0.296856000
157724,60,-435,-3006,761,0.298043424
157724,61,-831,-2121,839,0.299230848
157724,62,-573,-2312,795,0.300418272
157724,63,251,-2079,834,0.301605696
157724,64,56,-1365,230,0.302793120
157725,1,-75,-958,147,0.303980544
157725,2,235,-829,-418,0.305167968
157725,3,68,-702,-416,0.306355392
157725,4,190,-897,-1101,0.307542816
157725,5,464,-1777,-1260,0.308730240
157725,6,130,-3189,-1060,0.309917664
157725,7,-144,-5852,-1339,0.311105088
157725,8,242,-8564,122,0.312292512
157725,9,-625,-10053,557,0.313479936
157725,10,-951,-10538,1395,0.314667360
157725,11,-369,-10224,1385,0.315854784
157725,12,145,-8090,1933,0.317042208
157725,13,41,-5966,904,0.318229632
157725,14,156,-4178,294,0.319417056
157725,15,842,-3259,-530,0.320604480
157725,16,714,-2143,220,0.321791904
157725,17,725,-2424,-743,0.322979328
157725,18,345,-2967,1282,0.324166752
157725,19,-284,-3883,1551,0.325354176
157725,20,-423,-3837,2385,0.326541600
157725,21,203,-4273,1552,0.327729024
157725,22,586,-4356,1416,0.328916448
157725,23,901,-4261,-931,0.330103872
157725,24,906,-4724,-1118,0.331291296
157725,25,976,-3527,-1606,0.332478720
157725,26,440,-2994,-1565,0.333666144
157725,27,26,-2113,-636,0.334853568
157725,28,-505,-2424,-66,0.336040992
157725,29,-729,-2335,157,0.337228416
157725,30,-733,-3276,612,0.338415840
157725,31,-194,-3501,167,0.339603264
157725,32,406,-4830,-290,0.340790688
157725,33,604,-5987,-145,0.341978112
157725,34,697,-6665,97,0.343165536
157725,35,543,-6102,926,0.344352960
157725,36,51,-5903,1974,0.345540384
157725,37,109,-5399,2394,0.346727808
157725,38,118,-4274,3091,0.347915232
157725,39,-275,-3353,2482,0.349102656
157725,40,307,-2583,1880,0.350290080
157725,41,463,-2423,745,0.351477504
157725,42,516,-2231,705,0.352664928
157725,43,364,-2885,-116,0.353852352
157725,44,-45,-3702,904,0.355039776
157725,45,-545,-3503,879,0.356227200
157725,46,-419,-3110,1301,0.357414624
157725,47,-598,-3298,577,0.358602048
157725,48,9,-3890,258,0.359789472
157725,49,207,-3309,-826,0.360976896
157725,50,-15,-2729,-813,0.362164320
157725,51,25,-2701,-1459,0.363351744
157725,52,-169,-2972,-182,0.364539168
157725,53,-328,-3031,-309,0.365726592
157725,54,-418,-3786,430,0.366914016
157725,55,-370,-5404,462,0.368101440
157725,56,-53,-5933,1214,0.369288864
157725,57,-13,-6434,772,0.370476288
157725,58,130,-6554,1343,0.371663712
157725,59,331,-7057,910,0.372851136
157725,60,461,-6100,1600,0.374038560
157725,61,-387,-5216,1313,0.375225984
157725,62,-159,-4652,734,0.376413408
157725,63,-71,-4634,1663,0.377600832
157725,64,-107,-3998,711,0.378788256
157726,1,-27,-3656,1020,0.379975680
157726,2,-149,-3635,1045,0.381163104
157726,3,4,-3220,511,0.382350528
157726,4,189,-3794,343,0.383537952
157726,5,469,-3858,-4,0.384725376
157726,6,381,-3748,-253,0.385912800
157726,7,129,-3363,-716,0.387100224
157726,8,159,-4402,-502,0.388287648
157726,9,436,-4579,-1241,0.389475072
157726,10,256,-4773,-22,0.390662496
157726,11,-481,-3467,-377,0.391849920
157726,12,-678,-2137,488,0.393037344
157726,13,-644,-1587,19,0.394224768
157726,14,105,-1091,10,0.395412192
157726,15,285,-1053,-1192,0.396599616
157726,16,21,-2026,-741,0.397787040
157726,17,-2,-3990,-1380,0.398974464
157726,18,-7,-4912,205,0.400161888
157726,19,-271,-5770,691,0.401349312
157726,20,-314,-5554,1825,0.402536736
157726,21,-218,-5261,2077,0.403724160
157726,22,42,-4435,2330,0.404911584
157726,23,317,-3597,1455,0.406099008
157726,24,840,-2757,67,0.407286432
157726,25,1073,-1836,-24,0.408473856
157726,26,886,-1382,-853,0.409661280
157726,27,722,-1988,-484,0.410848704
157726,28,35,-3698,115,0.412036128
157726,29,-50,-5344,872,0.413223552
157726,30,-78,-6339,952,0.414410976
157726,31,181,-6944,1804,0.415598400
157726,32,328,-7696,1258,0.416785824
157726,33,587,-6416,895,0.417973248
157726,34,219,-4021,369,0.419160672
157726,35,323,-1780,-5,0.420348096
157726,36,168,-656,-124,0.421535520
157726,37,219,55,-906,0.422722944
157726,38,237,-192,-385,0.423910368
157726,39,-206,-638,-635,0.425097792
157726,40,-242,-2605,1035,0.426285216
157726,41,-328,-4934,-108,0.427472640
157726,42,238,-6959,1695,0.428660064
157726,43,-22,-6777,922,0.429847488
157726,44,7,-6226,2126,0.431034912
157726,45,13,-5082,966,0.432222336
157726,46,97,-4130,1509,0.433409760
157726,47,-66,-3059,310,0.434597184
157726,48,-26,-3201,16,0.435784608
157726,49,-14,-3672,255,0.436972032
157726,50,-263,-4262,77,0.438159456
157726,51,-103,-5389,644,0.439346880
157726,52,56,-5473,1442,0.440534304
157726,53,-72,-5529,1469,0.441721728
157726,54,118,-5291,1891,0.442909152
157726,55,359,-5337,1281,0.444096576
157726,56,233,-4746,1137,0.445284000
157726,57,117,-4696,-85,0.446471424
157726,58,266,-4525,494,0.447658848
157726,59,-177,-4390,178,0.448846272
157726,60,-401,-4112,133,0.450033696
157726,61,-273,-4076,525,0.451221120
157726,62,-295,-3671,822,0.452408544
157726,63,-270,-4086,291,0.453595968
157726,64,-107,-5779,-72,0.454783392
157727,1,245,-6950,-22,0.455970816
157727,2,125,-7075,-243,0.457158240
157727,3,-268,-6687,2,0.458345664
157727,4,-362,-6414,749,0.459533088
157727,5,-260,-6292,826,0.460720512
157727,6,-224,-5999,1019,0.461907936
157727,7,195,-5383,809,0.463095360
157727,8,292,-4840,1166,0.464282784
157727,9,245,-4690,-33,0.465470208
157727,10,619,-4883,127,0.466657632
157727,11,849,-4687,-317,0.467845056
157727,12,253,-5414,206,0.469032480
157727,13,57,-6769,-53,0.470219904
157727,14,-94,-7647,1218,0.471407328
157727,15,-278,-8148,547,0.472594752
157727,16,-135,-8407,1423,0.473782176
157727,17,252,-8420,382,0.474969600
157727,18,293,-7596,1055,0.476157024
157727,19,252,-6836,-516,0.477344448
157727,20,90,-5784,575,0.478531872
157727,21,-35,-4781,154,0.479719296
157727,22,-222,-3511,858,0.480906720
157727,23,-342,-2723,215,0.482094144
157727,24,-202,-2346,826,0.483281568
157727,25,98,-1474,112,0.484468992
157727,26,-62,-934,181,0.485656416
157727,27,255,-920,-357,0.486843840
157727,28,287,-1525,-419,0.488031264
157727,29,373,-1121,-852,0.489218688
157727,30,89,-1157,-474,0.490406112
157727,31,210,-1243,-840,0.491593536
157727,32,208,-1203,-321,0.492780960
157727,33,0,-1396,-601,0.493968384
157727,34,93,-1670,-132,0.495155808
157727,35,-25,-2360,-648,0.496343232
157727,36,121,-2158,230,0.497530656
157727,37,100,-3377,-508,0.498718080
157727,38,466,-3823,216,0.499905504
157727,39,171,-4979,332,0.501092928
157727,40,184,-4782,957,0.502280352
157727,41,198,-4144,1551,0.503467776
157727,42,73,-2848,1695,0.504655200
157727,43,-19,-1743,2021,0.505842624
157727,44,284,-536,368,0.507030048
157727,45,545,36,472,0.508217472
157727,46,398,354,-264,0.509404896
157727,47,499,164,-583,0.510592320
157727,48,40,388,5,0.511779744
157727,49,-94,321,168,0.512967168
157727,50,-146,405,603,0.514154592
157727,51,341,-343,644,0.515342016
157727,52,268,-818,-204,0.516529440
157727,53,374,-1063,-443,0.517716864
157727,54,253,-5970,-1251,0.518904288
157727,55,606,-9261,515,0.520091712
157727,56,-12,-9959,1387,0.521279136
157727,57,-1845,-6308,1725,0.522466560
157727,58,-2047,-4307,3344,0.523653984
157727,59,32,-4213,870,0.524841408
157727,60,903,-4967,1473,0.526028832
157727,61,854,-5701,-1154,0.527216256
157727,62,775,-5081,1323,0.528403680
157727,63,147,-5083,-678,0.529591104
157727,64,227,-4418,2062,0.530778528
157728,1,659,-2916,1522,0.531965952
157728,2,177,-2141,1675,0.533153376
157728,3,-348,-2449,1504,0.534340800
157728,4,233,-2850,1617,0.535528224
157728,5,-71,-2931,1441,0.536715648
157728,6,-511,-4627,-119,0.537903072
157728,7,168,-6844,-313,0.539090496
157728,8,868,-8712,-1159,0.540277920
157728,9,844,-8255,-107,0.541465344
157728,10,-38,-7608,-229,0.542652768
157728,11,-764,-7602,1834,0.543840192
157728,12,-739,-7761,1913,0.545027616
157728,13,-299,-8700,1393,0.546215040
157728,14,412,-8850,1002,0.547402464
157728,15,661,-8757,-9,0.548589888
157728,16,279,-6781,378,0.549777312
157728,17,-240,-4428,58,0.550964736
157728,18,441,-3453,999,0.552152160
157728,19,445,-2830,1090,0.553339584
157728,20,147,-2585,575,0.554527008
157728,21,-275,-2229,1450,0.555714432
157728,22,-432,-3239,604,0.556901856
157728,23,-994,-3387,482,0.558089280
157728,24,-360,-3891,-860,0.559276704
157728,25,186,-4094,-319,0.560464128
157728,26,-19,-5606,-1668,0.561651552
157728,27,100,-6031,-728,0.562838976
157728,28,123,-5323,-594,0.564026400
157728,29,-472,-5446,595,0.565213824
157728,30,-195,-4993,-29,0.566401248
157728,31,-189,-5376,682,0.567588672
157728,32,365,-4165,260,0.568776096
157728,33,194,-4101,-318,0.569963520
157728,34,463,-3684,89,0.571150944
157728,35,296,-4230,637,0.572338368
157728,36,221,-3064,181,0.573525792
157728,37,-173,-1721,1490,0.574713216
157728,38,-75,-652,805,0.575900640
157728,39,2,-940,1571,0.577088064
157728,40,-29,-1269,264,0.578275488
157728,41,-59,-1410,244,0.579462912
157728,42,25,-2166,-568,0.580650336
157728,43,147,-2724,-159,0.581837760
157728,44,182,-3564,-184,0.583025184
157728,45,432,-3150,183,0.584212608
157728,46,62,-3563,562,0.585400032
157728,47,-16,-2893,1109,0.586587456
157728,48,58,-3054,869,0.587774880
157728,49,439,-2864,1016,0.588962304
157728,50,87,-3078,240,0.590149728
157728,51,274,-3011,-27,0.591337152
157728,52,440,-3705,738,0.592524576
157728,53,-181,-4693,697,0.593712000
157728,54,-371,-6116,1350,0.594899424
157728,55,-335,-7260,1736,0.596086848
157728,56,-236,-7627,2646,0.597274272
157728,57,-237,-6664,2221,0.598461696
157728,58,194,-4900,2606,0.599649120
157728,59,14,-4238,1628,0.600836544
157728,60,36,-3457,643,0.602023968
157728,61,529,-3544,313,0.603211392
157728,62,421,-4041,601,0.604398816
157728,63,59,-4852,690,0.605586240
157728,64,-272,-5814,1131,0.606773664
157729,1,-359,-7279,1914,0.607961088
157729,2,-102,-7359,1761,0.609148512
157729,3,-21,-6257,1517,0.610335936
157729,4,-282,-5556,1194,0.611523360
157729,5,147,-5895,-140,0.612710784
157729,6,189,-5287,-257,0.613898208
157729,7,-173,-3136,-943,0.615085632
157729,8,-199,-1624,-984,0.616273056
157729,9,-271,-990,-1048,0.617460480
157729,10,-122,-1073,-791,0.618647904
157729,11,-48,-779,-952,0.619835328
157729,12,207,-1546,-884,0.621022752
157729,13,168,-2613,-1192,0.622210176
157729,14,444,-2998,-1036,0.623397600
157729,15,356,-3624,-1587,0.624585024
157729,16,375,-4521,-786,0.625772448
157729,17,-1,-5273,-1202,0.626959872
157729,18,-214,-5614,105,0.628147296
157729,19,-259,-5692,284,0.629334720
157729,20,-654,-5743,461,0.630522144
157729,21,-107,-5501,128,0.631709568
157729,22,368,-4176,533,0.632896992
157729,23,55,-3364,-487,0.634084416
157729,24,440,-4130,-533,0.635271840
157729,25,772,-4085,-506,0.636459264
157729,26,277,-3847,84,0.637646688
157729,27,151,-3793,84,0.638834112
157729,28,182,-4581,867,0.640021536
157729,29,18,-3761,1072,0.641208960
157729,30,62,-2497,530,0.642396384
157729,31,162,-2536,291,0.643583808
157729,32,504,-2520,-45,0.644771232
157729,33,217,-2492,-427,0.645958656
157729,34,-7,-2386,-490,0.647146080
157729,35,35,-2703,-210,0.648333504
157729,36,-88,-2792,133,0.649520928
157729,37,-338,-3571,945,0.650708352
157729,38,-438,-3379,610,0.651895776
157729,39,-458,-3351,1228,0.653083200
157729,40,-234,-3001,660,0.654270624
157729,41,436,-1805,542,0.655458048
157729,42,168,-501,139,0.656645472
157729,43,229,-280,-178,0.657832896
157729,44,604,-1558,-555,0.659020320
157729,45,403,-2103,622,0.660207744
157729,46,-74,-3452,851,0.661395168
157729,47,28,-5165,1906,0.662582592
157729,48,41,-5757,2696,0.663770016
157729,49,-108,-5552,2574,0.664957440
157729,50,187,-4514,2657,0.666144864
157729,51,581,-4731,1318,0.667332288
157729,52,795,-4650,1326,0.668519712
157729,53,733,-4973,289,0.669707136
157729,54,736,-5666,851,0.670894560
157729,55,331,-7494,875,0.672081984
157729,56,147,-8373,1401,0.673269408
157729,57,167,-8392,1809,0.674456832
157729,58,136,-8072,2523,0.675644256
157729,59,201,-7179,2122,0.676831680
157729,60,237,-6500,1669,0.678019104
157729,61,312,-6418,1664,0.679206528
157729,62,46,-6920,551,0.680393952
157729,63,-126,-6630,747,0.681581376
157729,64,-267,-7072,694,0.682768800
157730,1,-316,-8444,1587,0.683956224
157730,2,-312,-9343,1165,0.685143648
157730,3,-473,-9687,2107,0.686331072
157730,4,-74,-8774,1688,0.687518496
157730,5,-149,-8386,1328,0.688705920
157730,6,338,-7351,283,0.689893344
157730,7,216,-6107,-122,0.691080768
157730,8,125,-4514,-1038,0.692268192
157730,9,-428,-3569,-832,0.693455616
157730,10,-439,-2796,-710,0.694643040
157730,11,-403,-1842,-563,0.695830464
157730,12,-734,-1557,-295,0.697017888
157730,13,-522,-1690,-601,0.698205312
157730,14,-291,-2748,-415,0.699392736
157730,15,19,-2852,-1036,0.700580160
157730,16,28,-3775,-1573,0.701767584
157730,17,284,-3497,-1585,0.702955008
157730,18,309,-2544,-1310,0.704142432
157730,19,-111,-1605,-1309,0.705329856
157730,20,55,-1036,-889,0.706517280
157730,21,-236,-485,-826,0.707704704
157730,22,-96,-345,-944,0.708892128
157730,23,30,-1224,-944,0.710079552
157730,24,544,-1846,-1264,0.711266976
157730,25,218,-2606,-871,0.712454400
157730,26,271,-2737,-453,0.713641824
157730,27,122,-2659,153,0.714829248
157730,28,-67,-1754,910,0.716016672
157730,29,-178,-822,1014,0.717204096
157730,30,-25,-334,402,0.718391520
157730,31,290,-319,555,0.719578944
157730,32,140,-83,-243,0.720766368
157730,33,263,97,-41,0.721953792
157730,34,124,345,-542,0.723141216
157730,35,128,-139,453,0.724328640
157730,36,51,-307,280,0.725516064
157730,37,402,-783,628,0.726703488
157730,38,449,-2632,348,0.727890912
157730,39,255,-4220,800,0.729078336
157730,40,699,-5281,898,0.730265760
157730,41,-211,-4840,1374,0.731453184
157730,42,-780,-3826,2589,0.732640608
157730,43,-541,-3048,1817,0.733828032
157730,44,-133,-2417,2819,0.735015456
157730,45,-274,-2813,1537,0.736202880
157730,46,-10,-3207,1928,0.737390304
157730,47,-517,-4379,1553,0.738577728
157730,48,-250,-5702,2459,0.739765152
157730,49,22,-7793,1810,0.740952576
157730,50,526,-8806,2474,0.742140000
157730,51,666,-9259,2200,0.743327424
157730,52,587,-7365,2496,0.744514848
157730,53,251,-5043,2510,0.745702272
157730,54,113,-4246,2358,0.746889696
157730,55,405,-4425,968,0.748077120
157730,56,538,-4446,779,0.749264544
157730,57,375,-4244,374,0.750451968
157730,58,97,-4713,377,0.751639392
157730,59,-52,-6110,1208,0.752826816
157730,60,-104,-6810,1771,0.754014240
157730,61,92,-6520,1786,0.755201664
157730,62,120,-6226,1607,0.756389088
157730,63,558,-5723,899,0.757576512
157730,64,439,-5689,-228,0.758763936
157731,1,716,-4645,-957,0.759951360
157731,2,162,-3706,-1523,0.761138784
157731,3,358,-3988,-1907,0.762326208
157731,4,415,-5834,-1233,0.763513632
157731,5,321,-7341,-1054,0.764701056
157731,6,-277,-8794,-340,0.765888480
157731,7,-253,-10151,-136,0.767075904
157731,8,-100,-10751,720,0.768263328
157731,9,297,-9465,182,0.769450752
157731,10,-222,-8098,164,0.770638176
157731,11,-449,-5827,-451,0.771825600
157731,12,-657,-4485,-500,0.773013024
157731,13,-378,-3654,-746,0.774200448
157731,14,-357,-3742,-281,0.775387872
157731,15,-813,-3742,-850,0.776575296
157731,16,-614,-4764,103,0.777762720
157731,17,-453,-4633,168,0.778950144
157731,18,-223,-4750,168,0.780137568
157731,19,98,-5064,-472,0.781324992
157731,20,286,-5503,-1199,0.782512416
157731,21,399,-4990,-1529,0.783699840
157731,22,116,-4137,-1443,0.784887264
157731,23,-322,-3515,-1055,0.786074688
157731,24,-646,-2608,-253,0.787262112
157731,25,-886,-2004,42,0.788449536
157731,26,-644,-2048,605,0.789636960
157731,27,-370,-2636,616,0.790824384
157731,28,13,-2687,636,0.792011808
157731,29,160,-2437,331,0.793199232
157731,30,489,-1986,468,0.794386656
157731,31,459,-1924,537,0.795574080
157731,32,432,-1784,541,0.796761504
157731,33,202,-1642,1028,0.797948928
157731,34,196,-1796,1181,0.799136352
157731,35,91,-2366,1668,0.800323776
157731,36,176,-2401,1833,0.801511200
157731,37,243,-2817,1459,0.802698624
157731,38,486,-2672,1565,0.803886048
157731,39,624,-2595,853,0.805073472
157731,40,654,-1904,1221,0.806260896
157731,41,491,-1960,1047,0.807448320
157731,42,-20,-1208,1600,0.808635744
157731,43,-329,-1811,1255,0.809823168
157731,44,-260,-1664,1706,0.811010592
157731,45,59,-1701,1197,0.812198016
157731,46,-160,-1331,1077,0.813385440
157731,47,640,-2419,571,0.814572864
157731,48,350,-2436,886,0.815760288
157731,49,482,-2138,706,0.816947712
157731,50,-31,-2092,616,0.818135136
157731,51,651,-2392,747,0.819322560
157731,52,-219,-2945,436,0.820509984
157731,53,281,-2268,403,0.821697408
157731,54,-185,-2078,20,0.822884832
157731,55,-2,-1824,359,0.824072256
157731,56,-12,-3203,-233,0.825259680
157731,57,108,-3148,506,0.826447104
