sequence,sample,x,y,z,time_s
146274,23,142,-4737,292,0.102118464
146274,24,273,-5890,-88,0.103305888
146274,25,102,-7102,144,0.104493312
146274,26,315,-7916,-392,0.105680736
146274,27,20,-7789,955,0.106868160
146274,28,-389,-7560,365,0.108055584
146274,29,-396,-7290,828,0.109243008
146274,30,-69,-6307,1088,0.110430432
146274,31,-60,-6028,980,0.111617856
146274,32,220,-5865,50,0.112805280
146274,33,49,-6630,50,0.113992704
146274,34,208,-6537,-1,0.115180128
146274,35,-105,-6243,-3,0.116367552
146274,36,-430,-6247,721,0.117554976
146274,37,-568,-6615,976,0.118742400
146274,38,-412,-6486,914,0.119929824
146274,39,-325,-6045,1094,0.121117248
146274,40,9,-5533,583,0.122304672
146274,41,195,-4331,-337,0.123492096
146274,42,-17,-2543,-398,0.124679520
146274,43,98,-1397,-1281,0.125866944
146274,44,123,-1305,-712,0.127054368
146274,45,-108,-1326,-851,0.128241792
146274,46,-437,-2117,-320,0.129429216
146274,47,-394,-2580,-154,0.130616640
146274,48,-184,-2659,-47,0.131804064
146274,49,-1,-2342,390,0.132991488
146274,50,263,-1296,60,0.134178912
146274,51,-318,65,144,0.135366336
146274,52,-384,665,-18,0.136553760
146274,53,361,572,-168,0.137741184
146274,54,426,807,-689,0.138928608
146274,55,-354,1017,-196,0.140116032
146274,56,-48,458,-789,0.141303456
146274,57,608,1304,771,0.142490880
146274,58,526,5652,982,0.143678304
146274,59,-388,7288,-401,0.144865728
146274,60,133,5791,6,0.146053152
146274,61,796,2379,-1914,0.147240576
146274,62,563,331,-1604,0.148428000
146274,63,-60,-1173,101,0.149615424
146274,64,29,-646,-1352,0.150802848
146275,1,-610,-595,1942,0.151990272
146275,2,-671,-198,451,0.153177696
146275,3,541,-505,1497,0.154365120
146275,4,317,-1042,-1284,0.155552544
146275,5,282,-1430,500,0.156739968
146275,6,1022,-9906,-3182,0.157927392
146275,7,2071,-15719,698,0.159114816
146275,8,-874,-14690,825,0.160302240
146275,9,471,-8743,3623,0.161489664
146275,10,-212,-5963,4370,0.162677088
146275,11,215,-2350,6575,0.163864512
146275,12,850,-2591,839,0.165051936
146275,13,2236,-5031,3452,0.166239360
146275,14,1026,-7754,556,0.167426784
146275,15,827,-8023,2257,0.168614208
146275,16,-196,-8316,4429,0.169801632
146275,17,-1366,-9665,5678,0.170989056
146275,18,-1817,-11642,2853,0.172176480
146275,19,-583,-12228,5539,0.173363904
146275,20,49,-13295,3136,0.174551328
146275,21,-653,-13393,2521,0.175738752
146275,22,-1135,-13448,-1419,0.176926176
146275,23,37,-12573,767,0.178113600
146275,24,107,-11994,-2040,0.179301024
146275,25,230,-10459,-1123,0.180488448
146275,26,-385,-8821,-239,0.181675872
146275,27,-837,-7874,748,0.182863296
146275,28,-675,-7640,68,0.184050720
146275,29,588,-7165,935,0.185238144
146275,30,1123,-6272,596,0.186425568
146275,31,181,-6325,-1509,0.187612992
146275,32,232,-5765,-1156,0.188800416
146275,33,-345,-3435,-425,0.189987840
146275,34,-764,-2729,-509,0.191175264
146275,35,-923,-3639,747,0.192362688
146275,36,-1010,-3338,1082,0.193550112
146275,37,-1024,-1166,290,0.194737536
146275,38,-422,-207,-508,0.195924960
146275,39,-448,-164,-1205,0.197112384
146275,40,152,-139,-2310,0.198299808
146275,41,391,-193,-2768,0.199487232
146275,42,478,-332,-3749,0.200674656
146275,43,560,-201,-3479,0.201862080
146275,44,1057,149,-2722,0.203049504
146275,45,496,-247,-1939,0.204236928
146275,46,90,-811,-2455,0.205424352
146275,47,401,-1181,-1069,0.206611776
146275,48,47,-706,-503,0.207799200
146275,49,-9,118,-673,0.208986624
146275,50,-369,282,-1114,0.210174048
146275,51,-156,137,-579,0.211361472
146275,52,-75,297,-977,0.212548896
146275,53,68,204,-669,0.213736320
146275,54,-108,-98,388,0.214923744
146275,55,-145,-248,930,0.216111168
146275,56,-704,-3095,1234,0.217298592
146275,57,862,-8823,753,0.218486016
146275,58,1223,-9180,3048,0.219673440
146275,59,418,-5290,2169,0.220860864
146275,60,-1019,-1543,3647,0.222048288
146275,61,128,100,3871,0.223235712
146275,62,2004,-65,1649,0.224423136
146275,63,1450,-1322,941,0.225610560
146275,64,-174,-4861,990,0.226797984
146276,1,-519,-8070,3555,0.227985408
146276,2,-1193,-8463,4029,0.229172832
146276,3,-1337,-7113,6782,0.230360256
146276,4,-373,-5732,4624,0.231547680
146276,5,108,-4414,3910,0.232735104
146276,6,185,-2194,2951,0.233922528
146276,7,1063,-1612,1195,0.235109952
146276,8,1289,-3187,-689,0.236297376
146276,9,682,-5687,-661,0.237484800
146276,10,1304,-7758,-596,0.238672224
146276,11,729,-8745,532,0.239859648
146276,12,-128,-9424,2619,0.241047072
146276,13,-732,-8874,3348,0.242234496
146276,14,-783,-8633,3845,0.243421920
146276,15,-29,-7446,2773,0.244609344
146276,16,566,-7293,1002,0.245796768
146276,17,702,-6841,558,0.246984192
146276,18,-268,-5647,-903,0.248171616
146276,19,-157,-4437,-531,0.249359040
146276,20,-844,-4253,-139,0.250546464
146276,21,-396,-5274,575,0.251733888
146276,22,-123,-5903,1158,0.252921312
146276,23,-208,-5594,1058,0.254108736
146276,24,61,-4235,329,0.255296160
146276,25,362,-3584,-1355,0.256483584
146276,26,794,-3444,-2961,0.257671008
146276,27,963,-3091,-4201,0.258858432
146276,28,800,-3429,-4541,0.260045856
146276,29,31,-4134,-4001,0.261233280
146276,30,-441,-4586,-3263,0.262420704
146276,31,-520,-4851,-2002,0.263608128
146276,32,-835,-5305,-1972,0.264795552
146276,33,-534,-5762,-2213,0.265982976
146276,34,-96,-4948,-2100,0.267170400
146276,35,-49,-4162,-2387,0.268357824
146276,36,143,-3381,-1802,0.269545248
146276,37,-520,-3644,-2181,0.270732672
146276,38,-543,-3412,-881,0.271920096
146276,39,-594,-3458,-117,0.273107520
146276,40,-690,-3143,445,0.274294944
146276,41,-841,-2705,1802,0.275482368
146276,42,-798,-2500,1708,0.276669792
146276,43,-653,-4145,2117,0.277857216
146276,44,240,-6058,1158,0.279044640
146276,45,570,-6243,1036,0.280232064
146276,46,86,-5548,1247,0.281419488
146276,47,2,-5294,860,0.282606912
146276,48,160,-3963,1572,0.283794336
146276,49,20,-1511,1627,0.284981760
146276,50,-374,175,1550,0.286169184
146276,51,492,40,532,0.287356608
146276,52,630,-696,765,0.288544032
146276,53,440,-714,533,0.289731456
146276,54,378,-956,738,0.290918880
146276,55,290,-2980,1630,0.292106304
146276,56,274,-3952,2535,0.293293728
146276,57,674,-3979,3467,0.294481152
146276,58,-272,-2969,3588,0.295668576
146276,59,-156,-1353,3662,0.296856000
146276,60,118,17,3189,0.298043424
146276,61,550,486,2054,0.299230848
146276,62,838,-440,789,0.300418272
146276,63,568,-1352,493,0.301605696
146276,64,150,-2811,1453,0.302793120
146277,1,366,-3587,1170,0.303980544
146277,2,192,-5439,2707,0.305167968
146277,3,50,-4418,2083,0.306355392
146277,4,-260,-4228,2346,0.307542816
146277,5,338,-4369,1202,0.308730240
146277,6,482,-5670,419,0.309917664
146277,7,297,-6347,393,0.311105088
146277,8,-45,-7449,141,0.312292512
146277,9,-746,-7730,571,0.313479936
146277,10,-723,-6918,1990,0.314667360
146277,11,-493,-6189,1424,0.315854784
146277,12,-188,-4816,2738,0.317042208
146277,13,-539,-5236,216,0.318229632
146277,14,556,-6294,-286,0.319417056
146277,15,1307,-7615,-1073,0.320604480
146277,16,1157,-7279,-1722,0.321791904
146277,17,556,-6255,-1935,0.322979328
146277,18,177,-5493,-904,0.324166752
146277,19,-226,-3765,-409,0.325354176
146277,20,-452,-2629,-1045,0.326541600
146277,21,-97,-1857,-1043,0.327729024
146277,22,-173,-1809,-2291,0.328916448
146277,23,79,-2644,-3060,0.330103872
146277,24,538,-3398,-3483,0.331291296
146277,25,310,-3875,-3159,0.332478720
146277,26,-338,-4226,-2142,0.333666144
146277,27,-654,-5340,-1672,0.334853568
146277,28,-87,-4572,70,0.336040992
146277,29,-296,-3617,514,0.337228416
146277,30,-344,-2634,-56,0.338415840
146277,31,-78,-2307,-524,0.339603264
146277,32,705,-907,-1470,0.340790688
146277,33,369,99,-1817,0.341978112
146277,34,643,320,-2135,0.343165536
146277,35,898,-559,-1369,0.344352960
146277,36,-578,-823,495,0.345540384
146277,37,-1415,-2633,2220,0.346727808
146277,38,-1413,-4730,2296,0.347915232
146277,39,-1435,-5687,4023,0.349102656
146277,40,-935,-5527,2633,0.350290080
146277,41,58,-3907,2573,0.351477504
146277,42,116,-2971,545,0.352664928
146277,43,77,-1835,1115,0.353852352
146277,44,200,-1459,53,0.355039776
146277,45,286,-902,930,0.356227200
146277,46,-636,-1487,1136,0.357414624
146277,47,-657,-2540,1896,0.358602048
146277,48,-461,-3784,2765,0.359789472
146277,49,82,-4059,2465,0.360976896
146277,50,-67,-5516,2298,0.362164320
146277,51,734,-6463,1636,0.363351744
146277,52,1015,-6816,2242,0.364539168
146277,53,567,-6133,1964,0.365726592
146277,54,155,-5459,2036,0.366914016
146277,55,-304,-5694,2678,0.368101440
146277,56,-299,-6098,2683,0.369288864
146277,57,-188,-6391,2506,0.370476288
146277,58,120,-6345,2633,0.371663712
146277,59,-99,-6768,2588,0.372851136
146277,60,427,-7056,1726,0.374038560
146277,61,1103,-7580,1542,0.375225984
146277,62,1135,-7389,1496,0.376413408
146277,63,568,-7346,872,0.377600832
146277,64,303,-7293,1218,0.378788256
146278,1,347,-6537,1908,0.379975680
146278,2,9,-5645,1087,0.381163104
146278,3,244,-5339,651,0.382350528
146278,4,366,-6211,766,0.383537952
146278,5,466,-6174,31,0.384725376
146278,6,227,-6901,-564,0.385912800
146278,7,383,-7806,-122,0.387100224
146278,8,195,-8157,-578,0.388287648
146278,9,70,-6522,-511,0.389475072
146278,10,80,-4908,-355,0.390662496
146278,11,-159,-4259,-771,0.391849920
146278,12,128,-2882,-1643,0.393037344
146278,13,261,-2450,-1869,0.394224768
146278,14,509,-1878,-2283,0.395412192
146278,15,-57,-3112,-2439,0.396599616
146278,16,-13,-4102,-2026,0.397787040
146278,17,-122,-5682,-1406,0.398974464
146278,18,-446,-6156,-528,0.400161888
146278,19,-615,-7010,-439,0.401349312
146278,20,-512,-7026,400,0.402536736
146278,21,51,-5300,33,0.403724160
146278,22,-284,-3740,265,0.404911584
146278,23,-172,-2561,-1299,0.406099008
146278,24,-3,-1891,-1259,0.407286432
146278,25,316,-950,-1646,0.408473856
146278,26,-299,-1143,-1435,0.409661280
146278,27,-606,-818,-966,0.410848704
146278,28,-733,-895,626,0.412036128
146278,29,-751,-746,-1,0.413223552
146278,30,-451,-1027,799,0.414410976
146278,31,-370,-474,-48,0.415598400
146278,32,-329,-309,-173,0.416785824
146278,33,260,-262,-925,0.417973248
146278,34,268,-420,-607,0.419160672
146278,35,220,-1492,-896,0.420348096
146278,36,-80,-1824,36,0.421535520
146278,37,-166,-3323,792,0.422722944
146278,38,-556,-4316,2197,0.423910368
146278,39,-780,-4185,2202,0.425097792
146278,40,-502,-3358,2452,0.426285216
146278,41,-16,-2850,2286,0.427472640
146278,42,590,-3253,931,0.428660064
146278,43,920,-3740,925,0.429847488
146278,44,662,-4212,1122,0.431034912
146278,45,-13,-4400,1880,0.432222336
146278,46,-244,-4826,2881,0.433409760
146278,47,-268,-4234,4133,0.434597184
146278,48,-289,-3831,4170,0.435784608
146278,49,-208,-3813,3701,0.436972032
146278,50,140,-3382,2919,0.438159456
146278,51,430,-2634,1804,0.439346880
146278,52,694,-2630,803,0.440534304
146278,53,1000,-4074,274,0.441721728
146278,54,829,-3898,602,0.442909152
146278,55,259,-4078,384,0.444096576
146278,56,-119,-4235,1427,0.445284000
146278,57,-136,-5548,1153,0.446471424
146278,58,270,-5679,1313,0.447658848
146278,59,22,-6292,704,0.448846272
146278,60,138,-6735,43,0.450033696
146278,61,201,-7120,120,0.451221120
146278,62,81,-7085,117,0.452408544
146278,63,34,-6851,426,0.453595968
146278,64,-361,-7457,668,0.454783392
146279,1,-252,-6649,1446,0.455970816
146279,2,-270,-6542,864,0.457158240
146279,3,378,-5940,1021,0.458345664
146279,4,448,-5486,-261,0.459533088
146279,5,723,-4498,-1130,0.460720512
146279,6,785,-3894,-1551,0.461907936
146279,7,851,-3883,-1664,0.463095360
146279,8,320,-3660,-1579,0.464282784
146279,9,-372,-4083,-1337,0.465470208
146279,10,-359,-4581,-812,0.466657632
146279,11,-256,-5042,-1354,0.467845056
146279,12,0,-4770,-1435,0.469032480
146279,13,-3,-4579,-2063,0.470219904
146279,14,-126,-4869,-2148,0.471407328
146279,15,110,-3859,-2407,0.472594752
146279,16,-110,-2986,-1673,0.473782176
146279,17,-92,-2433,-1333,0.474969600
146279,18,-397,-2957,-1335,0.476157024
146279,19,-39,-2325,-587,0.477344448
146279,20,-47,-2307,-572,0.478531872
146279,21,249,-2538,-243,0.479719296
146279,22,324,-2043,-322,0.480906720
146279,23,224,-1189,198,0.482094144
146279,24,144,-1299,128,0.483281568
146279,25,74,-2208,338,0.484468992
146279,26,-297,-2308,907,0.485656416
146279,27,-633,-3192,1182,0.486843840
146279,28,-732,-4411,1591,0.488031264
146279,29,-630,-4373,1957,0.489218688
146279,30,-309,-4196,2129,0.490406112
146279,31,-382,-3963,2643,0.491593536
146279,32,-140,-3829,1755,0.492780960
146279,33,-285,-2912,2188,0.493968384
146279,34,-17,-2948,1684,0.495155808
146279,35,104,-2707,1819,0.496343232
146279,36,-5,-2519,1334,0.497530656
146279,37,-329,-2965,2044,0.498718080
146279,38,-93,-3464,1927,0.499905504
146279,39,-42,-3356,2210,0.501092928
146279,40,70,-3519,2534,0.502280352
146279,41,-16,-4688,2415,0.503467776
146279,42,369,-5242,2551,0.504655200
146279,43,108,-5789,2237,0.505842624
146279,44,96,-5759,2710,0.507030048
146279,45,22,-7235,1851,0.508217472
146279,46,280,-7343,2685,0.509404896
146279,47,-21,-7191,1766,0.510592320
146279,48,193,-6739,2657,0.511779744
146279,49,242,-6690,2023,0.512967168
146279,50,347,-6187,1744,0.514154592
146279,51,531,-6304,1354,0.515342016
146279,52,430,-7442,828,0.516529440
146279,53,427,-6945,625,0.517716864
146279,54,-28,-7441,686,0.518904288
146279,55,449,-7611,949,0.520091712
146279,56,-128,-9390,777,0.521279136
146279,57,84,-8300,1196,0.522466560
146279,58,-248,-6674,553,0.523653984
146279,59,171,-4948,470,0.524841408
146279,60,113,-4993,-730,0.526028832
146279,61,648,-4486,-1351,0.527216256
146279,62,767,-3180,-2012,0.528403680
146279,63,-85,-2680,-1960,0.529591104
146279,64,350,-2859,-2956,0.530778528
146280,1,75,-2896,-1235,0.531965952
146280,2,257,-2421,-2380,0.533153376
146280,3,-161,-3143,-1797,0.534340800
146280,4,-78,-3518,-2488,0.535528224
146280,5,205,-3954,-1680,0.536715648
146280,6,111,-5071,-2573,0.537903072
146280,7,136,-6369,-1576,0.539090496
146280,8,-326,-6084,-1626,0.540277920
146280,9,-429,-4845,359,0.541465344
146280,10,-506,-3989,81,0.542652768
146280,11,-328,-3022,896,0.543840192
146280,12,-476,-1628,252,0.545027616
146280,13,-127,-1771,-405,0.546215040
146280,14,521,-2742,-414,0.547402464
146280,15,426,-4013,-676,0.548589888
146280,16,-52,-3916,-130,0.549777312
146280,17,-682,-4211,1104,0.550964736
146280,18,-778,-3116,1598,0.552152160
146280,19,-555,-2024,2123,0.553339584
146280,20,-393,-1113,1902,0.554527008
146280,21,-32,-521,770,0.555714432
146280,22,24,-335,-270,0.556901856
146280,23,234,-67,-89,0.558089280
146280,24,115,-375,-532,0.559276704
146280,25,-171,-843,214,0.560464128
146280,26,-129,-1182,681,0.561651552
146280,27,-173,-2069,1985,0.562838976
146280,28,-575,-3114,2620,0.564026400
146280,29,-451,-2886,2773,0.565213824
146280,30,-101,-1963,2384,0.566401248
146280,31,509,-1132,1833,0.567588672
146280,32,839,-1000,176,0.568776096
146280,33,906,-1600,615,0.569963520
146280,34,494,-2558,8,0.571150944
146280,35,-166,-3021,1940,0.572338368
146280,36,-701,-4004,2216,0.573525792
146280,37,-808,-5071,3599,0.574713216
146280,38,-140,-5475,3511,0.575900640
146280,39,6,-5097,2948,0.577088064
146280,40,163,-4609,1947,0.578275488
146280,41,296,-5271,1148,0.579462912
146280,42,662,-4367,714,0.580650336
146280,43,628,-4333,363,0.581837760
146280,44,177,-3915,780,0.583025184
146280,45,-162,-5329,609,0.584212608
146280,46,-309,-5036,1900,0.585400032
146280,47,-635,-4967,1558,0.586587456
146280,48,-316,-4676,1467,0.587774880
146280,49,81,-5035,301,0.588962304
146280,50,437,-5119,178,0.590149728
146280,51,905,-5004,-1379,0.591337152
146280,52,260,-5454,-1075,0.592524576
146280,53,162,-4657,-1552,0.593712000
146280,54,-225,-4318,-806,0.594899424
146280,55,-45,-4204,-792,0.596086848
146280,56,31,-5377,-1017,0.597274272
146280,57,163,-5403,-1174,0.598461696
146280,58,476,-5429,-1516,0.599649120
146280,59,680,-5425,-1838,0.600836544
146280,60,807,-5215,-1835,0.602023968
146280,61,585,-3720,-1742,0.603211392
146280,62,328,-2834,-1173,0.604398816
146280,63,-174,-2743,-1050,0.605586240
146280,64,-137,-2607,-781,0.606773664
146281,1,-423,-2485,-405,0.607961088
146281,2,-389,-2664,-1048,0.609148512
146281,3,-289,-2570,-559,0.610335936
146281,4,-19,-2216,-1016,0.611523360
146281,5,39,-2893,-479,0.612710784
146281,6,55,-2549,-843,0.613898208
146281,7,-164,-1244,-338,0.615085632
146281,8,-239,-191,-298,0.616273056
146281,9,73,50,-509,0.617460480
146281,10,141,-390,-479,0.618647904
146281,11,22,-1410,-960,0.619835328
146281,12,-84,-2585,-829,0.621022752
146281,13,-74,-3594,-82,0.622210176
146281,14,-166,-3993,880,0.623397600
146281,15,-584,-4796,1836,0.624585024
146281,16,-668,-6048,2329,0.625772448
146281,17,-534,-7309,2858,0.626959872
146281,18,-290,-7910,3127,0.628147296
146281,19,-113,-7807,3120,0.629334720
146281,20,-191,-7028,2896,0.630522144
146281,21,-182,-7134,2551,0.631709568
146281,22,76,-5517,3310,0.632896992
146281,23,171,-5115,2843,0.634084416
146281,24,-336,-6196,3399,0.635271840
146281,25,60,-8341,3104,0.636459264
146281,26,485,-8623,3963,0.637646688
146281,27,-171,-8855,3340,0.638834112
146281,28,96,-9244,3767,0.640021536
146281,29,818,-8304,2946,0.641208960
146281,30,395,-6950,2925,0.642396384
146281,31,58,-6089,2007,0.643583808
146281,32,14,-6255,1582,0.644771232
146281,33,11,-5998,1361,0.645958656
146281,34,-189,-5956,1412,0.647146080
146281,35,174,-6373,612,0.648333504
146281,36,-31,-7441,1186,0.649520928
146281,37,207,-7557,625,0.650708352
146281,38,508,-7228,912,0.651895776
146281,39,444,-7615,643,0.653083200
146281,40,450,-7539,310,0.654270624
146281,41,525,-6707,-115,0.655458048
146281,42,536,-5297,61,0.656645472
146281,43,-43,-4706,-459,0.657832896
146281,44,-357,-3444,-1023,0.659020320
146281,45,46,-3077,-824,0.660207744
146281,46,307,-2759,-889,0.661395168
146281,47,263,-2765,-1754,0.662582592
146281,48,-198,-3104,-1154,0.663770016
146281,49,-222,-3183,-1428,0.664957440
146281,50,-340,-2862,-1451,0.666144864
146281,51,-45,-1779,-1813,0.667332288
146281,52,-173,-468,-1952,0.668519712
146281,53,31,-261,-2897,0.669707136
146281,54,239,-423,-2647,0.670894560
146281,55,-12,-242,-2847,0.672081984
146281,56,-104,396,-2888,0.673269408
146281,57,-428,-82,-2524,0.674456832
146281,58,34,-270,-1855,0.675644256
146281,59,-52,-489,-1777,0.676831680
146281,60,77,-913,-1974,0.678019104
146281,61,-231,-1189,-826,0.679206528
146281,62,-128,-4721,-1644,0.680393952
146281,63,617,-7755,-51,0.681581376
146281,64,-517,-6068,1322,0.682768800
146282,1,-984,-876,1357,0.683956224
146282,2,-1417,968,2408,0.685143648
146282,3,75,1536,366,0.686331072
146282,4,1350,1207,-502,0.687518496
146282,5,770,359,-749,0.688705920
146282,6,49,-826,-1193,0.689893344
146282,7,-88,-2556,1973,0.691080768
146282,8,-412,-5674,2569,0.692268192
146282,9,-216,-9414,5451,0.693455616
146282,10,33,-9694,4595,0.694643040
146282,11,-2,-6189,3328,0.695830464
146282,12,-775,-4072,5929,0.697017888
146282,13,565,-2792,3643,0.698205312
146282,14,1246,-3256,951,0.699392736
146282,15,179,-5190,1065,0.700580160
146282,16,156,-6119,1388,0.701767584
146282,17,10,-5689,1105,0.702955008
146282,18,-646,-5657,3831,0.704142432
146282,19,-1222,-5232,3829,0.705329856
146282,20,-317,-4913,3953,0.706517280
146282,21,62,-4357,3356,0.707704704
146282,22,1284,-3778,722,0.708892128
146282,23,1242,-3080,1032,0.710079552
146282,24,585,-3384,-1539,0.711266976
146282,25,520,-3668,-712,0.712454400
146282,26,133,-4039,-335,0.713641824
146282,27,-154,-4829,1517,0.714829248
146282,28,-628,-5923,2026,0.716016672
146282,29,-1048,-7456,2339,0.717204096
146282,30,-587,-8363,2819,0.718391520
146282,31,-17,-9646,868,0.719578944
146282,32,729,-10194,1280,0.720766368
146282,33,478,-9606,288,0.721953792
146282,34,-524,-6936,78,0.723141216
146282,35,-909,-5197,-208,0.724328640
146282,36,-443,-4394,-127,0.725516064
146282,37,22,-4282,-223,0.726703488
146282,38,-400,-4619,-1329,0.727890912
146282,39,-140,-5025,-1051,0.729078336
146282,40,119,-5882,-1932,0.730265760
146282,41,630,-6600,-1609,0.731453184
146282,42,628,-6326,-2382,0.732640608
146282,43,479,-6470,-2574,0.733828032
146282,44,78,-6181,-2233,0.735015456
146282,45,235,-4632,-2489,0.736202880
146282,46,113,-2844,-1042,0.737390304
146282,47,-425,-2060,-1764,0.738577728
146282,48,-535,-1667,-1812,0.739765152
146282,49,14,-1267,-1731,0.740952576
146282,50,394,-1335,-1383,0.742140000
146282,51,298,-1082,-1565,0.743327424
146282,52,-53,-1312,-834,0.744514848
146282,53,103,-846,-541,0.745702272
146282,54,320,-1027,-294,0.746889696
146282,55,344,-457,-256,0.748077120
146282,56,448,-131,-687,0.749264544
146282,57,483,-89,-224,0.750451968
146282,58,167,-402,-729,0.751639392
146282,59,124,-290,-238,0.752826816
146282,60,116,-144,331,0.754014240
146282,61,-120,17,597,0.755201664
146282,62,-251,58,1137,0.756389088
146282,63,-125,-428,958,0.757576512
146282,64,-426,-433,1765,0.758763936
146283,1,-427,-585,1651,0.759951360
146283,2,-399,-494,2073,0.761138784
146283,3,-94,-1080,2152,0.762326208
146283,4,-171,-1545,2159,0.763513632
146283,5,-284,-2287,2485,0.764701056
146283,6,-73,-2543,2256,0.765888480
146283,7,-171,-2402,3007,0.767075904
146283,8,-262,-2989,2659,0.768263328
146283,9,92,-3872,3329,0.769450752
146283,10,209,-5019,2404,0.770638176
146283,11,-93,-5449,3017,0.771825600
146283,12,-144,-5967,2284,0.773013024
146283,13,-64,-5885,2989,0.774200448
146283,14,-10,-5892,2232,0.775387872
146283,15,24,-5852,2478,0.776575296
146283,16,-8,-6137,2094,0.777762720
146283,17,-37,-6385,2154,0.778950144
146283,18,-147,-6817,1815,0.780137568
146283,19,25,-6626,2073,0.781324992
146283,20,0,-8006,1615,0.782512416
146283,21,298,-8430,1774,0.783699840
146283,22,373,-8700,1335,0.784887264
146283,23,405,-7585,1848,0.786074688
146283,24,-113,-8531,1106,0.787262112
146283,25,454,-8260,1116,0.788449536
146283,26,352,-7808,595,0.789636960
146283,27,374,-7405,215,0.790824384
146283,28,451,-7556,-691,0.792011808
146283,29,474,-7119,-397,0.793199232
146283,30,477,-6118,-1346,0.794386656
146283,31,182,-5750,-1206,0.795574080
146283,32,266,-4415,-1718,0.796761504
146283,33,140,-3624,-1860,0.797948928
146283,34,353,-3655,-2302,0.799136352
146283,35,298,-4167,-2687,0.800323776
146283,36,-136,-4105,-2604,0.801511200
146283,37,12,-3953,-2631,0.802698624
146283,38,-141,-4493,-2280,0.803886048
146283,39,-101,-3832,-1941,0.805073472
146283,40,-279,-4130,-1566,0.806260896
146283,41,-260,-3928,-1424,0.807448320
146283,42,-157,-4671,-1257,0.808635744
146283,43,-286,-3993,-946,0.809823168
146283,44,-113,-3545,-960,0.811010592
146283,45,-406,-2344,-345,0.812198016
146283,46,-26,-1627,-671,0.813385440
146283,47,-634,-1603,-231,0.814572864
