sequence,sample,x,y,z,time_s
7116,56,288,-7634,1895,7.360841376
7116,57,472,-3625,2271,7.362028800
7116,58,540,-6486,1457,7.363216224
7116,59,310,-3199,1008,7.364403648
7116,60,419,303,1518,7.365591072
7116,61,339,-727,1915,7.366778496
7116,62,204,-2356,95,7.367965920
7116,63,78,-3482,23,7.369153344
7116,64,-296,-2316,71,7.370340768
7117,1,-140,-2053,-138,7.371528192
7117,2,-276,-596,-187,7.372715616
7117,3,-917,1285,-1008,7.373903040
7117,4,-606,2177,-667,7.375090464
7117,5,-395,860,-240,7.376277888
7117,6,-310,1710,21,7.377465312
7117,7,-175,1393,1365,7.378652736
7117,8,-491,414,410,7.379840160
7117,9,-192,-347,-233,7.381027584
7117,10,-30,-124,-496,7.382215008
7117,11,-199,-4292,-1247,7.383402432
7117,12,224,-3587,-1144,7.384589856
7117,13,-411,151,-1826,7.385777280
7117,14,-92,-1304,-1636,7.386964704
7117,15,-72,-7276,-3762,7.388152128
7117,16,-36,-8696,-3349,7.389339552
7117,17,76,-7285,-2907,7.390526976
7117,18,-41,-5028,-2347,7.391714400
7117,19,-279,-3817,-1917,7.392901824
7117,20,135,-9283,-2603,7.394089248
7117,21,90,-9469,-1100,7.395276672
7117,22,114,-1830,-602,7.396464096
7117,23,210,-3225,-159,7.397651520
7117,24,215,-15131,-101,7.398838944
7117,25,524,-11052,-237,7.400026368
7117,26,178,-5998,875,7.401213792
7117,27,341,-7733,858,7.402401216
7117,28,402,-8831,560,7.403588640
7117,29,459,-5557,-270,7.404776064
7117,30,396,-6544,306,7.405963488
7117,31,349,-7037,100,7.407150912
7117,32,294,-6624,1672,7.408338336
7117,33,591,-5241,1264,7.409525760
7117,34,316,-5486,1299,7.410713184
7117,35,183,-9102,749,7.411900608
7117,36,246,-8096,1702,7.413088032
7117,37,209,-4707,2870,7.414275456
7117,38,248,-4751,2701,7.415462880
7117,39,-21,-9583,2461,7.416650304
7117,40,-104,-6870,2472,7.417837728
7117,41,-72,-2796,3238,7.419025152
7117,42,-50,-7526,2809,7.420212576
7117,43,-41,-9841,2046,7.421400000
7117,44,-203,-4083,1439,7.422587424
7117,45,-174,-2632,1648,7.423774848
7117,46,-115,-7577,1685,7.424962272
7117,47,-169,-4069,978,7.426149696
7117,48,-322,-1072,360,7.427337120
7117,49,-106,-1952,-192,7.428524544
7117,50,-121,529,-473,7.429711968
7117,51,-251,916,443,7.430899392
7117,52,-313,1582,937,7.432086816
7117,53,-1021,3181,-692,7.433274240
7117,54,-242,4756,-603,7.434461664
7117,55,-381,2564,-1066,7.435649088
7117,56,-399,2432,-611,7.436836512
7117,57,-322,2832,-760,7.438023936
7117,58,-479,2373,-1637,7.439211360
7117,59,-264,1802,-1346,7.440398784
7117,60,-122,987,-1754,7.441586208
7117,61,213,600,-1358,7.442773632
7117,62,415,620,-2275,7.443961056
7117,63,236,-1110,-2015,7.445148480
7117,64,415,-970,-2989,7.446335904
7118,1,308,-735,-2264,7.447523328
7118,2,316,-634,-1102,7.448710752
7118,3,218,-826,-1187,7.449898176
7118,4,-494,-2021,-1692,7.451085600
7118,5,503,-4451,-2335,7.452273024
7118,6,-539,-7786,-1534,7.453460448
7118,7,-62,-9272,-594,7.454647872
7118,8,-167,-8353,-800,7.455835296
7118,9,-76,-4749,-772,7.457022720
7118,10,31,-7385,-1395,7.458210144
7118,11,107,-12519,-1243,7.459397568
7118,12,368,-8514,21,7.460584992
7118,13,494,-4539,405,7.461772416
7118,14,618,-7602,587,7.462959840
7118,15,878,-4930,287,7.464147264
7118,16,693,-827,-66,7.465334688
7118,17,653,-8021,-161,7.466522112
7118,18,470,-12118,87,7.467709536
7118,19,228,-6923,262,7.468896960
7118,20,136,-10734,-78,7.470084384
7118,21,-65,-18835,90,7.471271808
7118,22,-293,-12569,1261,7.472459232
7118,23,-354,-4135,1425,7.473646656
7118,24,-359,-11033,841,7.474834080
7118,25,-280,-18666,756,7.476021504
7118,26,-39,-10497,2093,7.477208928
7118,27,4,-5331,3986,7.478396352
7118,28,125,-6687,3919,7.479583776
7118,29,90,-5847,2825,7.480771200
7118,30,140,-5695,2114,7.481958624
7118,31,242,-8730,2647,7.483146048
7118,32,149,-6173,2793,7.484333472
7118,33,-127,-4566,2981,7.485520896
7118,34,-100,-7729,1808,7.486708320
7118,35,-409,-7534,388,7.487895744
7118,36,-676,-6174,-86,7.489083168
7118,37,-600,-6294,103,7.490270592
7118,38,-678,-3334,772,7.491458016
7118,39,-686,-1,425,7.492645440
7118,40,-553,-273,748,7.493832864
7118,41,-495,-1169,96,7.495020288
7118,42,-99,-670,664,7.496207712
7118,43,380,736,568,7.497395136
7118,44,329,-207,387,7.498582560
7118,45,808,-179,-662,7.499769984
7118,46,588,-24,-389,7.500957408
7118,47,609,-4068,-1320,7.502144832
7118,48,452,-9496,-2380,7.503332256
7118,49,286,-7819,-2654,7.504519680
7118,50,145,-1530,-3492,7.505707104
7118,51,27,220,-2738,7.506894528
7118,52,-610,362,-2930,7.508081952
7118,53,-460,2161,-3366,7.509269376
7118,54,-741,2047,-2853,7.510456800
7118,55,-718,2584,-3164,7.511644224
7118,56,-100,4211,-1333,7.512831648
7118,57,96,6604,-1525,7.514019072
7118,58,465,2907,-150,7.515206496
7118,59,694,1851,-1389,7.516393920
7118,60,682,2858,-1173,7.517581344
7118,61,874,2716,-832,7.518768768
7118,62,615,1807,-547,7.519956192
7118,63,459,244,-714,7.521143616
7118,64,447,-1149,-769,7.522331040
7119,1,-2,-1627,-931,7.523518464
7119,2,-281,-2378,-393,7.524705888
7119,3,-1197,-3869,-1338,7.525893312
7119,4,-297,-8929,-2325,7.527080736
7119,5,-961,-22605,1421,7.528268160
7119,6,-139,-18313,-233,7.529455584
7119,7,-256,71,1078,7.530643008
7119,8,11,-1380,2697,7.531830432
7119,9,-41,-12253,-1182,7.533017856
7119,10,821,-20606,1051,7.534205280
7119,11,499,-9673,5864,7.535392704
7119,12,264,914,3582,7.536580128
7119,13,342,-2045,6830,7.537767552
7119,14,368,-6508,1350,7.538954976
7119,15,341,-7726,1701,7.540142400
7119,16,-299,-5583,979,7.541329824
7119,17,-780,-3615,1828,7.542517248
7119,18,-327,-4992,1806,7.543704672
7119,19,-123,-2810,1924,7.544892096
7119,20,-432,-2173,1018,7.546079520
7119,21,-89,-2627,2051,7.547266944
7119,22,-543,-2272,877,7.548454368
7119,23,241,-1237,-626,7.549641792
7119,24,554,-2209,855,7.550829216
7119,25,103,157,1103,7.552016640
7119,26,875,228,2850,7.553204064
7119,27,109,-9265,-1346,7.554391488
7119,28,575,-10438,-1428,7.555578912
7119,29,-143,-4053,-570,7.556766336
7119,30,-400,260,728,7.557953760
7119,31,214,-2512,1899,7.559141184
7119,32,8,-4785,-1142,7.560328608
7119,33,-400,-3327,-965,7.561516032
7119,34,-504,-1223,-2229,7.562703456
7119,35,-472,-119,-1139,7.563890880
7119,36,29,-333,-680,7.565078304
7119,37,256,-1051,-2581,7.566265728
7119,38,-108,-3493,-2255,7.567453152
7119,39,251,-2829,-3246,7.568640576
7119,40,52,-170,-725,7.569828000
7119,41,271,1318,-2260,7.571015424
7119,42,398,946,-929,7.572202848
7119,43,-303,65,-3456,7.573390272
7119,44,253,-2349,-2582,7.574577696
7119,45,-134,-2964,-2990,7.575765120
7119,46,-297,-8287,-2355,7.576952544
7119,47,-119,-8997,-1603,7.578139968
7119,48,-213,-4574,-2246,7.579327392
7119,49,156,-6390,-1630,7.580514816
7119,50,410,-6454,-700,7.581702240
7119,51,-133,-632,-338,7.582889664
7119,52,378,-10802,-1193,7.584077088
7119,53,695,-16095,-253,7.585264512
7119,54,567,-1239,102,7.586451936
7119,55,636,893,1996,7.587639360
7119,56,63,-9365,-1256,7.588826784
7119,57,39,-12618,-12,7.590014208
7119,58,132,-9979,1753,7.591201632
7119,59,-30,-7674,1698,7.592389056
7119,60,-188,-7822,3335,7.593576480
7119,61,-265,-6604,1997,7.594763904
7119,62,-169,-9394,2670,7.595951328
7119,63,-70,-9936,2197,7.597138752
7119,64,-110,-9787,2252,7.598326176
7120,1,215,-10157,2474,7.599513600
7120,2,414,-5472,2944,7.600701024
7120,3,244,-6567,1728,7.601888448
7120,4,420,-13827,1772,7.603075872
7120,5,151,-14243,1603,7.604263296
7120,6,337,-6715,2028,7.605450720
7120,7,120,-5973,2222,7.606638144
7120,8,-160,-5370,1579,7.607825568
7120,9,-287,-2319,2530,7.609012992
7120,10,-422,-2935,1851,7.610200416
7120,11,-323,-4025,1278,7.611387840
7120,12,-365,216,520,7.612575264
7120,13,-53,572,2442,7.613762688
7120,14,-250,-5101,-170,7.614950112
7120,15,122,-5002,327,7.616137536
7120,16,-152,-2746,462,7.617324960
7120,17,432,-4272,-394,7.618512384
7120,18,206,924,-1124,7.619699808
7120,19,113,1503,-787,7.620887232
7120,20,194,1122,-1341,7.622074656
7120,21,-84,2052,-1810,7.623262080
7120,22,-222,2575,-2223,7.624449504
7120,23,-277,2372,-2173,7.625636928
7120,24,-420,2368,-2923,7.626824352
7120,25,-390,2393,-2467,7.628011776
7120,26,-392,2238,-2709,7.629199200
7120,27,-576,273,-1951,7.630386624
7120,28,-76,625,-3375,7.631574048
7120,29,-192,522,-2098,7.632761472
7120,30,12,1282,-1405,7.633948896
7120,31,307,-352,-1353,7.635136320
7120,32,384,-2313,-1184,7.636323744
7120,33,362,-6100,-2418,7.637511168
7120,34,473,-6078,-590,7.638698592
7120,35,429,654,-1483,7.639886016
7120,36,118,-327,-106,7.641073440
7120,37,117,-4279,-1386,7.642260864
7120,38,-102,-2331,-1285,7.643448288
7120,39,3,-452,-222,7.644635712
7120,40,-268,-1736,-160,7.645823136
7120,41,-117,-3926,468,7.647010560
7120,42,-197,-3544,-141,7.648197984
7120,43,-402,-5278,1224,7.649385408
7120,44,-37,-5974,591,7.650572832
7120,45,24,-9030,1277,7.651760256
7120,46,486,-7924,1689,7.652947680
7120,47,279,-2003,1837,7.654135104
7120,48,217,-7434,1690,7.655322528
7120,49,363,-12075,2121,7.656509952
7120,50,335,-4295,2537,7.657697376
7120,51,367,57,3051,7.658884800
7120,52,15,-4238,1821,7.660072224
7120,53,162,-9313,2135,7.661259648
7120,54,-41,-9061,2110,7.662447072
7120,55,39,-8968,1898,7.663634496
7120,56,-61,-5852,2808,7.664821920
7120,57,-131,-692,1285,7.666009344
7120,58,154,-3133,1141,7.667196768
7120,59,92,-13510,2152,7.668384192
7120,60,144,-10485,931,7.669571616
7120,61,-31,-7159,1720,7.670759040
7120,62,89,-11911,720,7.671946464
7120,63,147,-5721,591,7.673133888
7120,64,-48,-872,300,7.674321312
7121,1,-122,-7379,-85,7.675508736
7121,2,-191,-13254,-772,7.676696160
7121,3,-137,-4999,-976,7.677883584
7121,4,-171,-3395,-182,7.679071008
7121,5,-49,-5512,-1173,7.680258432
7121,6,-389,-8558,-1784,7.681445856
7121,7,24,-13857,-3549,7.682633280
7121,8,-62,-11239,-2600,7.683820704
7121,9,-32,-2934,-2342,7.685008128
7121,10,54,-511,-1093,7.686195552
7121,11,205,-4959,-1621,7.687382976
7121,12,265,-5975,-2618,7.688570400
7121,13,82,-9522,-2937,7.689757824
7121,14,194,-11985,-2610,7.690945248
7121,15,182,-3746,-977,7.692132672
7121,16,79,1614,-1105,7.693320096
7121,17,-107,-223,381,7.694507520
7121,18,-155,-2579,-2887,7.695694944
7121,19,-46,-1129,-1581,7.696882368
7121,20,18,287,-1040,7.698069792
7121,21,104,-468,-217,7.699257216
7121,22,67,-328,-393,7.700444640
7121,23,146,-107,-133,7.701632064
7121,24,37,-4335,-712,7.702819488
7121,25,357,-9215,-462,7.704006912
7121,26,188,-2366,1306,7.705194336
7121,27,117,1973,-6,7.706381760
7121,28,167,-1219,3287,7.707569184
7121,29,-113,932,772,7.708756608
7121,30,-232,2674,3522,7.709944032
7121,31,119,3152,3967,7.711131456
7121,32,-291,2595,1533,7.712318880
7121,33,92,1588,3162,7.713506304
7121,34,-72,2214,3025,7.714693728
7121,35,-104,4016,3445,7.715881152
7121,36,-21,3281,2424,7.717068576
7121,37,-89,-419,2454,7.718256000
7121,38,25,556,185,7.719443424
7121,39,-22,-206,1802,7.720630848
7121,40,-73,-1951,1855,7.721818272
7121,41,-353,-2728,1341,7.723005696
7121,42,433,-13361,-5198,7.724193120
7121,43,-776,-25780,736,7.725380544
7121,44,401,-13513,-186,7.726567968
7121,45,-363,3316,837,7.727755392
7121,46,63,-2589,2486,7.728942816
7121,47,138,-11297,-2359,7.730130240
7121,48,543,-10105,-1113,7.731317664
7121,49,49,-5728,1257,7.732505088
7121,50,-47,-2838,-168,7.733692512
7121,51,154,-2901,-1563,7.734879936
7121,52,192,-4631,-3273,7.736067360
7121,53,12,-8618,-4446,7.737254784
7121,54,142,-7489,-3200,7.738442208
7121,55,-482,-5313,-2393,7.739629632
7121,56,242,-11948,-4007,7.740817056
7121,57,280,-15404,-1861,7.742004480
7121,58,-306,-12527,-2778,7.743191904
7121,59,366,-12658,-705,7.744379328
7121,60,139,-12541,-1511,7.745566752
7121,61,511,-7186,-2199,7.746754176
7121,62,468,-5716,-993,7.747941600
7121,63,-5,-3361,-323,7.749129024
7121,64,705,-7744,1380,7.750316448
7122,1,493,-9356,481,7.751503872
7122,2,292,-1601,420,7.752691296
7122,3,181,682,590,7.753878720
7122,4,-243,-1408,1841,7.755066144
7122,5,-291,-1236,1345,7.756253568
7122,6,96,-3981,675,7.757440992
7122,7,-592,-6177,626,7.758628416
7122,8,-359,-6648,2968,7.759815840
7122,9,-200,-2808,3056,7.761003264
7122,10,-445,1109,3599,7.762190688
7122,11,-57,-1102,5032,7.763378112
7122,12,-716,331,2239,7.764565536
7122,13,230,-3303,2792,7.765752960
7122,14,346,-2789,3909,7.766940384
7122,15,-202,-428,3139,7.768127808
7122,16,255,141,2518,7.769315232
7122,17,-373,357,2571,7.770502656
7122,18,0,-56,7,7.771690080
7122,19,-168,270,524,7.772877504
7122,20,-712,-1469,198,7.774064928
7122,21,-27,-4378,-1190,7.775252352
7122,22,-847,-5945,-718,7.776439776
7122,23,-692,-3260,-962,7.777627200
7122,24,-354,-1418,-532,7.778814624
7122,25,-437,522,-762,7.780002048
7122,26,13,926,-465,7.781189472
7122,27,176,208,-933,7.782376896
7122,28,64,1613,-1086,7.783564320
7122,29,626,1212,615,7.784751744
7122,30,588,974,-1109,7.785939168
7122,31,1141,-2357,-2626,7.787126592
7122,32,315,-11721,-5566,7.788314016
7122,33,292,-11756,-4241,7.789501440
7122,34,171,-1263,-2069,7.790688864
7122,35,51,1505,-2191,7.791876288
7122,36,-712,-3421,-3009,7.793063712
7122,37,449,-7993,-2859,7.794251136
7122,38,-305,-278,-3451,7.795438560
7122,39,-298,1281,-2194,7.796625984
7122,40,-244,-2710,57,7.797813408
7122,41,-231,1169,-2115,7.799000832
7122,42,736,1369,2074,7.800188256
7122,43,20,-2,572,7.801375680
7122,44,773,1615,-1759,7.802563104
7122,45,594,244,2370,7.803750528
7122,46,628,1782,572,7.804937952
7122,47,473,1109,1098,7.806125376
7122,48,377,857,1713,7.807312800
7122,49,88,1151,765,7.808500224
7122,50,-101,-1784,2382,7.809687648
7122,51,-575,-8599,-2052,7.810875072
7122,52,-523,-15741,-1101,7.812062496
7122,53,-279,-15349,1050,7.813249920
7122,54,-318,-7786,3476,7.814437344
7122,55,-312,-854,3177,7.815624768
7122,56,-706,-4391,3235,7.816812192
7122,57,-142,-7932,2376,7.817999616
7122,58,206,-7146,2858,7.819187040
7122,59,95,-5179,3973,7.820374464
7122,60,154,-6504,3408,7.821561888
7122,61,164,-8418,1559,7.822749312
7122,62,9,-14972,1062,7.823936736
7122,63,39,-13821,-14,7.825124160
7122,64,-547,-6042,644,7.826311584
7123,1,-560,-5622,-272,7.827499008
7123,2,-360,-11134,-1209,7.828686432
7123,3,-647,-15856,-1583,7.829873856
7123,4,-422,-13257,-1177,7.831061280
7123,5,-405,-7658,41,7.832248704
7123,6,-111,-5287,-1274,7.833436128
7123,7,368,-12588,-788,7.834623552
7123,8,591,-7871,-636,7.835810976
7123,9,651,-1860,1172,7.836998400
7123,10,993,-7525,403,7.838185824
7123,11,745,-7708,-121,7.839373248
7123,12,1015,1108,-2217,7.840560672
7123,13,542,670,46,7.841748096
7123,14,102,-3098,-2148,7.842935520
7123,15,130,-2614,-1422,7.844122944
7123,16,-53,-5867,-2515,7.845310368
7123,17,108,-10264,-2384,7.846497792
7123,18,-179,-3006,-1718,7.847685216
7123,19,-247,2256,-1404,7.848872640
7123,20,200,585,878,7.850060064
7123,21,63,400,-1510,7.851247488
7123,22,264,823,-776,7.852434912
7123,23,506,1335,1877,7.853622336
7123,24,572,1002,1619,7.854809760
7123,25,971,113,1465,7.855997184
7123,26,836,2165,1121,7.857184608
7123,27,-119,1852,304,7.858372032
7123,28,291,-2739,-808,7.859559456
7123,29,-385,-8541,-1765,7.860746880
7123,30,-268,-16025,-1497,7.861934304
7123,31,-399,-9125,-578,7.863121728
7123,32,-1091,2305,-1069,7.864309152
7123,33,-502,-197,1017,7.865496576
7123,34,-1645,-1232,-2285,7.866684000
7123,35,-81,-7896,-545,7.867871424
7123,36,-160,-11626,-198,7.869058848
7123,37,-26,-9368,1250,7.870246272
7123,38,399,-4347,2879,7.871433696
7123,39,307,-4129,1329,7.872621120
7123,40,222,-11952,358,7.873808544
7123,41,208,-17668,-1457,7.874995968
7123,42,142,-11126,-594,7.876183392
7123,43,143,-3436,679,7.877370816
7123,44,-373,-4707,319,7.878558240
7123,45,-409,-13003,-676,7.879745664
7123,46,-393,-11281,-951,7.880933088
7123,47,-448,-1890,-337,7.882120512
7123,48,-349,-338,566,7.883307936
7123,49,-233,-2181,251,7.884495360
7123,50,210,746,1471,7.885682784
7123,51,334,1168,3002,7.886870208
7123,52,551,377,2300,7.888057632
7123,53,599,75,2407,7.889245056
7123,54,920,-564,3136,7.890432480
7123,55,956,-909,2281,7.891619904
7123,56,615,-1202,2580,7.892807328
7123,57,317,-922,2211,7.893994752
7123,58,-361,-1726,2791,7.895182176
7123,59,180,-3336,-417,7.896369600
7123,60,-739,-436,318,7.897557024
7123,61,-64,-5237,-1009,7.898744448
7123,62,-243,-12444,-540,7.899931872
7123,63,-436,-4326,-609,7.901119296
7123,64,-517,-3748,-312,7.902306720
7124,1,-219,-5458,13,7.903494144
7124,2,96,-2110,70,7.904681568
7124,3,176,-3254,-419,7.905868992
7124,4,314,-7008,492,7.907056416
7124,5,232,1797,-1152,7.908243840
7124,6,-183,1770,1554,7.909431264
7124,7,238,-652,202,7.910618688
7124,8,-152,2800,-1966,7.911806112
7124,9,-149,2885,-2399,7.912993536
7124,10,-274,2093,-1936,7.914180960
7124,11,-778,1702,-5540,7.915368384
7124,12,-483,29,-2231,7.916555808
7124,13,-502,2595,-3333,7.917743232
7124,14,-497,1187,-2882,7.918930656
7124,15,-98,-132,-3067,7.920118080
7124,16,-252,-1106,-2786,7.921305504
7124,17,290,-3138,-1596,7.922492928
7124,18,324,-4304,-854,7.923680352
7124,19,247,-13371,-3600,7.924867776
7124,20,528,-21641,-1935,7.926055200
7124,21,201,-15095,232,7.927242624
7124,22,354,153,1671,7.928430048
7124,23,304,-402,4720,7.929617472
7124,24,-257,-3810,1976,7.930804896
7124,25,309,-11138,1363,7.931992320
7124,26,141,-13909,750,7.933179744
7124,27,-221,-6951,2453,7.934367168
7124,28,257,-1035,2057,7.935554592
7124,29,102,-5064,132,7.936742016
7124,30,305,-15162,175,7.937929440
7124,31,416,-11179,1248,7.939116864
7124,32,173,-5628,3714,7.940304288
7124,33,547,-8377,3977,7.941491712
7124,34,699,-9756,3493,7.942679136
7124,35,493,-8999,2459,7.943866560
7124,36,474,-8343,2541,7.945053984
7124,37,181,-6223,1699,7.946241408
7124,38,49,-3450,1449,7.947428832
7124,39,263,-6873,718,7.948616256
7124,40,2,-7081,-456,7.949803680
7124,41,96,-6439,564,7.950991104
7124,42,174,-7518,-458,7.952178528
7124,43,-39,-5402,-936,7.953365952
7124,44,27,-5759,-1828,7.954553376
7124,45,-267,-1899,-987,7.955740800
7124,46,-7,-2048,-200,7.956928224
7124,47,136,-7143,-220,7.958115648
7124,48,-204,-6070,252,7.959303072
7124,49,-323,871,-617,7.960490496
7124,50,-380,-423,1124,7.961677920
7124,51,-472,205,567,7.962865344
7124,52,-302,1600,-147,7.964052768
7124,53,-369,515,444,7.965240192
7124,54,-483,428,-1898,7.966427616
7124,55,-687,-1435,-1054,7.967615040
7124,56,-436,-2094,-2889,7.968802464
7124,57,-114,-8134,-1833,7.969989888
7124,58,-105,-7071,-3142,7.971177312
7124,59,-245,-1431,-2765,7.972364736
7124,60,41,160,-2023,7.973552160
7124,61,-45,1192,-944,7.974739584
7124,62,-98,3119,-531,7.975927008
7124,63,90,4254,1659,7.977114432
7124,64,-210,5431,-1389,7.978301856
7125,1,425,2009,1500,7.979489280
7125,2,80,2165,1217,7.980676704
7125,3,91,2496,1984,7.981864128
7125,4,-74,1357,1300,7.983051552
7125,5,-20,-153,-398,7.984238976
7125,6,375,411,261,7.985426400
7125,7,195,204,429,7.986613824
7125,8,301,-636,565,7.987801248
7125,9,238,-2490,220,7.988988672
7125,10,-59,-2527,-1331,7.990176096
7125,11,589,-10063,-3845,7.991363520
7125,12,-136,-14330,-2499,7.992550944
7125,13,490,-11488,737,7.993738368
7125,14,350,-2191,748,7.994925792
7125,15,122,233,1120,7.996113216
7125,16,63,-278,2658,7.997300640
7125,17,-36,-7408,-1004,7.998488064
7125,18,286,-9848,1055,7.999675488
7125,19,123,-9109,1163,8.000862912
7125,20,83,-8949,166,8.002050336
7125,21,162,-7442,-308,8.003237760
7125,22,83,-4836,-219,8.004425184
7125,23,-114,-4373,-324,8.005612608
7125,24,123,-9895,-970,8.006800032
7125,25,95,-13108,-1319,8.007987456
7125,26,340,-14923,-925,8.009174880
7125,27,403,-12762,863,8.010362304
7125,28,-5,-7650,1782,8.011549728
7125,29,-71,-5162,506,8.012737152
7125,30,-117,-9133,-403,8.013924576
7125,31,26,-10886,-386,8.015112000
7125,32,234,-4717,2052,8.016299424
7125,33,-110,672,2542,8.017486848
7125,34,-364,-1271,5307,8.018674272
7125,35,-406,-9126,-1447,8.019861696
7125,36,-166,-9875,-59,8.021049120
7125,37,-42,-3159,1688,8.022236544
7125,38,136,-1176,3239,8.023423968
7125,39,-294,-1281,2132,8.024611392
7125,40,8,-1253,659,8.025798816
7125,41,-602,-2635,-1530,8.026986240
7125,42,328,-8723,-833,8.028173664
7125,43,98,-3975,1993,8.029361088
7125,44,10,2199,-34,8.030548512
7125,45,86,-865,2656,8.031735936
7125,46,-375,-438,-273,8.032923360
7125,47,-632,406,237,8.034110784
7125,48,287,-5358,206,8.035298208
7125,49,-215,-8155,-159,8.036485632
7125,50,140,-1731,-444,8.037673056
7125,51,-297,1120,-1683,8.038860480
7125,52,-348,-219,1068,8.040047904
7125,53,-83,1159,-37,8.041235328
7125,54,20,180,-1277,8.042422752
7125,55,548,-1278,-3035,8.043610176
7125,56,306,-1537,-2402,8.044797600
7125,57,79,-3326,-2277,8.045985024
7125,58,462,-3876,-1557,8.047172448
7125,59,-43,-2099,-1318,8.048359872
7125,60,279,-380,-2355,8.049547296
7125,61,307,-19,-1406,8.050734720
7125,62,29,1607,-1590,8.051922144
7125,63,50,830,-181,8.053109568
7125,64,-224,2,-788,8.054296992
7126,1,-189,-1684,-1120,8.055484416
7126,2,337,-6437,-2897,8.056671840
7126,3,-512,-14590,-1884,8.057859264
7126,4,410,-10259,1356,8.059046688
7126,5,36,1245,-693,8.060234112
7126,6,-177,-2843,1252,8.061421536
7126,7,582,-11606,-1005,8.062608960
7126,8,329,-13807,-100,8.063796384
7126,9,416,-9906,2359,8.064983808
7126,10,329,-3560,2202,8.066171232
7126,11,152,-6652,-213,8.067358656
7126,12,432,-15631,-854,8.068546080
7126,13,199,-14564,817,8.069733504
7126,14,17,-2745,2956,8.070920928
7126,15,-300,-4113,4280,8.072108352
7126,16,96,-9967,1171,8.073295776
7126,17,-67,-9050,2057,8.074483200
7126,18,-65,-5785,1467,8.075670624
7126,19,-299,-7093,3080,8.076858048
7126,20,-61,-8960,1020,8.078045472
7126,21,-34,-12642,-465,8.079232896
7126,22,172,-17587,-730,8.080420320
7126,23,-61,-12403,487,8.081607744
7126,24,-22,-7461,1468,8.082795168
7126,25,156,-11684,394,8.083982592
7126,26,28,-11601,-293,8.085170016
7126,27,-236,-4895,-71,8.086357440
7126,28,-194,-1095,2002,8.087544864
7126,29,-50,-4121,2220,8.088732288
7126,30,-2,-5233,754,8.089919712
7126,31,-198,-7982,8,8.091107136
7126,32,-280,-6487,-325,8.092294560
7126,33,-185,-2896,1052,8.093481984
7126,34,79,-2905,645,8.094669408
7126,35,-219,-6481,-400,8.095856832
7126,36,-162,-5789,-1849,8.097044256
7126,37,-282,-2079,-1048,8.098231680
7126,38,-7,-202,165,8.099419104
7126,39,-92,1063,-243,8.100606528
7126,40,-108,1713,-666,8.101793952
7126,41,-74,2070,-1591,8.102981376
7126,42,24,3549,877,8.104168800
7126,43,112,7041,-1205,8.105356224
7126,44,65,3247,2024,8.106543648
7126,45,-42,12098,3486,8.107731072
7126,46,4,19743,1886,8.108918496
7126,47,108,10550,-3731,8.110105920
7126,48,304,-1465,999,8.111293344
7126,49,148,1661,-4586,8.112480768
7126,50,55,668,763,8.113668192
7126,51,-282,-385,-1526,8.114855616
7126,52,-405,811,-1983,8.116043040
7126,53,319,2042,-1538,8.117230464
7126,54,-54,1667,77,8.118417888
7126,55,55,1909,-871,8.119605312
7126,56,205,1814,288,8.120792736
7126,57,171,3166,198,8.121980160
7126,58,73,2698,286,8.123167584
7126,59,188,-542,1431,8.124355008
7126,60,50,-710,-437,8.125542432
7126,61,432,-112,-634,8.126729856
7126,62,-12,-2374,-719,8.127917280
7126,63,-853,-1484,51,8.129104704
7126,64,279,-18978,-3254,8.130292128
7127,1,-61,-24051,-1940,8.131479552
7127,2,-50,-10445,-1950,8.132666976
7127,3,-67,564,-1363,8.133854400
7127,4,-198,651,380,8.135041824
7127,5,-13,-3858,-2502,8.136229248
7127,6,15,-16205,1775,8.137416672
7127,7,520,-13136,-2870,8.138604096
7127,8,154,-8589,755,8.139791520
7127,9,568,-13341,1807,8.140978944
7127,10,654,-9447,528,8.142166368
7127,11,36,-10296,892,8.143353792
7127,12,-121,-15411,-860,8.144541216
7127,13,233,-14331,138,8.145728640
7127,14,127,-6846,3221,8.146916064
7127,15,288,-6598,2747,8.148103488
7127,16,98,-10630,2337,8.149290912
7127,17,-178,-8164,1659,8.150478336
7127,18,91,-3434,1086,8.151665760
7127,19,425,-3111,2545,8.152853184
7127,20,153,-6203,2543,8.154040608
7127,21,533,-4143,2507,8.155228032
7127,22,185,-4102,3423,8.156415456
7127,23,343,-6784,947,8.157602880
7127,24,179,-13846,978,8.158790304
7127,25,7,-11880,735,8.159977728
7127,26,223,-2863,2278,8.161165152
7127,27,-309,-1629,3057,8.162352576
7127,28,-576,-6136,429,8.163540000
7127,29,-581,-9813,451,8.164727424
7127,30,-558,-2187,-149,8.165914848
7127,31,-274,2141,348,8.167102272
7127,32,-113,168,1602,8.168289696
7127,33,-143,2041,-537,8.169477120
7127,34,-29,418,-1293,8.170664544
7127,35,-95,-39,-116,8.171851968
7127,36,-63,-4533,-4757,8.173039392
7127,37,731,-8040,-1126,8.174226816
7127,38,236,-130,-971,8.175414240
7127,39,60,1136,-2393,8.176601664
7127,40,-418,-571,-245,8.177789088
7127,41,-600,-1855,-3009,8.178976512
7127,42,-52,-4311,-2948,8.180163936
7127,43,-294,-8764,-4241,8.181351360
7127,44,-463,-9265,-2651,8.182538784
7127,45,-353,-451,-3108,8.183726208
