sequence,sample,x,y,z,time_s
7803,14,65,-1829,2294,0.243421920
7803,15,-302,1141,2729,0.244609344
7803,16,-69,-2604,1165,0.245796768
7803,17,-22,-1979,1715,0.246984192
7803,18,-897,-185,1134,0.248171616
7803,19,-242,-1192,1548,0.249359040
7803,20,-918,-361,313,0.250546464
7803,21,-933,1319,633,0.251733888
7803,22,-590,-1625,-11,0.252921312
7803,23,-552,-3031,-856,0.254108736
7803,24,-540,287,-439,0.255296160
7803,25,-614,-1934,-665,0.256483584
7803,26,-353,-2460,-524,0.257671008
7803,27,114,1988,-1024,0.258858432
7803,28,-465,818,399,0.260045856
7803,29,233,131,-759,0.261233280
7803,30,190,425,-1842,0.262420704
7803,31,412,280,-552,0.263608128
7803,32,288,538,-2485,0.264795552
7803,33,291,-920,-2339,0.265982976
7803,34,260,-97,-3517,0.267170400
7803,35,443,408,-2496,0.268357824
7803,36,203,-44,-1806,0.269545248
7803,37,300,717,-2812,0.270732672
7803,38,-7,972,-2605,0.271920096
7803,39,-89,1259,-2131,0.273107520
7803,40,67,1499,-998,0.274294944
7803,41,1,1346,-889,0.275482368
7803,42,83,227,-857,0.276669792
7803,43,382,-1226,-980,0.277857216
7803,44,18,-11591,-1348,0.279044640
7803,45,568,-19206,719,0.280232064
7803,46,550,-12591,418,0.281419488
7803,47,459,-1963,1119,0.282606912
7803,48,558,-5101,-661,0.283794336
7803,49,485,-15546,-1228,0.284981760
7803,50,543,-15643,200,0.286169184
7803,51,321,-10620,321,0.287356608
7803,52,207,-16018,811,0.288544032
7803,53,363,-13674,169,0.289731456
7803,54,-94,-5045,676,0.290918880
7803,55,-34,-8231,924,0.292106304
7803,56,-280,-16241,1066,0.293293728
7803,57,-175,-11856,1056,0.294481152
7803,58,-10,-7271,2828,0.295668576
7803,59,-68,-5598,3160,0.296856000
7803,60,-348,-9111,3504,0.298043424
7803,61,-12,-9632,2284,0.299230848
7803,62,-59,-8433,2125,0.300418272
7803,63,74,-9641,1205,0.301605696
7803,64,-44,-8884,2172,0.302793120
7804,1,-31,-3592,2688,0.303980544
7804,2,-53,-6282,1920,0.305167968
7804,3,-73,-11068,228,0.306355392
7804,4,-243,-7200,-305,0.307542816
7804,5,-170,-3083,-237,0.308730240
7804,6,-21,-4076,1437,0.309917664
7804,7,-88,-1108,1271,0.311105088
7804,8,-703,-159,1085,0.312292512
7804,9,-165,-3015,540,0.313479936
7804,10,-255,-898,-44,0.314667360
7804,11,2,1266,629,0.315854784
7804,12,-79,-537,1121,0.317042208
7804,13,74,755,-79,0.318229632
7804,14,-35,1518,1262,0.319417056
7804,15,-134,1490,159,0.320604480
7804,16,124,1523,-1014,0.321791904
7804,17,313,2337,-776,0.322979328
7804,18,-11,1846,-2270,0.324166752
7804,19,-17,1359,-2043,0.325354176
7804,20,-229,3150,-2567,0.326541600
7804,21,-112,2909,-2020,0.327729024
7804,22,71,1545,-2223,0.328916448
7804,23,-18,1229,-2871,0.330103872
7804,24,34,86,-2809,0.331291296
7804,25,-18,-1076,-2514,0.332478720
7804,26,106,-4511,-2662,0.333666144
7804,27,356,-5501,-2155,0.334853568
7804,28,311,-2800,-1678,0.336040992
7804,29,418,329,-1721,0.337228416
7804,30,274,1260,-1803,0.338415840
7804,31,300,1034,-585,0.339603264
7804,32,384,1071,-1150,0.340790688
7804,33,526,-1585,-1929,0.341978112
7804,34,196,-9180,-1395,0.343165536
7804,35,226,-5268,-1378,0.344352960
7804,36,-27,48,-719,0.345540384
7804,37,-214,-2231,-2,0.346727808
7804,38,207,-6666,-2771,0.347915232
7804,39,-41,-5562,-601,0.349102656
7804,40,-4,-7650,1775,0.350290080
7804,41,97,-9492,835,0.351477504
7804,42,-200,-7427,3127,0.352664928
7804,43,74,-2245,2328,0.353852352
7804,44,119,-9420,1587,0.355039776
7804,45,293,-11473,2429,0.356227200
7804,46,124,-2389,3463,0.357414624
7804,47,55,-2210,3729,0.358602048
7804,48,-35,-8804,3101,0.359789472
7804,49,102,-11974,1721,0.360976896
7804,50,163,-10511,2753,0.362164320
7804,51,-122,-6988,3035,0.363351744
7804,52,-203,-5258,2698,0.364539168
7804,53,-454,-9060,2295,0.365726592
7804,54,-369,-12771,1650,0.366914016
7804,55,-112,-12280,3245,0.368101440
7804,56,-279,-4280,2720,0.369288864
7804,57,-250,-1097,2606,0.370476288
7804,58,-173,-5060,542,0.371663712
7804,59,-157,-8770,188,0.372851136
7804,60,-147,-5909,1555,0.374038560
7804,61,-184,-1274,1027,0.375225984
7804,62,-117,-3623,273,0.376413408
7804,63,139,-6911,-1641,0.377600832
7804,64,-69,-5305,-1644,0.378788256
7805,1,-35,-2724,-1260,0.379975680
7805,2,-121,-2062,-1232,0.381163104
7805,3,-48,-4518,-2161,0.382350528
7805,4,176,-3366,-2637,0.383537952
7805,5,-220,-761,-2590,0.384725376
7805,6,-37,-177,-1400,0.385912800
7805,7,-93,927,-2070,0.387100224
7805,8,88,33,-2349,0.388287648
7805,9,133,-6149,-3081,0.389475072
7805,10,220,-6095,-2614,0.390662496
7805,11,232,-1999,-1432,0.391849920
7805,12,378,-3439,-1964,0.393037344
7805,13,229,-5554,-2974,0.394224768
7805,14,185,-4953,-3178,0.395412192
7805,15,394,402,-2425,0.396599616
7805,16,220,1136,-679,0.397787040
7805,17,174,1277,-544,0.398974464
7805,18,-70,2816,-1252,0.400161888
7805,19,-198,2571,-192,0.401349312
7805,20,-4,1709,-122,0.402536736
7805,21,24,275,728,0.403724160
7805,22,145,-641,1295,0.404911584
7805,23,143,-897,1098,0.406099008
7805,24,-157,-3017,718,0.407286432
7805,25,234,-8408,290,0.408473856
7805,26,178,-7635,1991,0.409661280
7805,27,193,-4491,2339,0.410848704
7805,28,213,-2327,2000,0.412036128
7805,29,87,-2025,1397,0.413223552
7805,30,118,-6145,906,0.414410976
7805,31,126,-14990,1106,0.415598400
7805,32,30,-14914,1979,0.416785824
7805,33,-66,-4144,2258,0.417973248
7805,34,-197,-1338,2235,0.419160672
7805,35,-135,-6439,1200,0.420348096
7805,36,-249,-8272,1319,0.421535520
7805,37,-300,-6880,2135,0.422722944
7805,38,-208,-9339,1374,0.423910368
7805,39,-106,-13526,1147,0.425097792
7805,40,-50,-12955,870,0.426285216
7805,41,-171,-8559,1052,0.427472640
7805,42,-312,-7176,923,0.428660064
7805,43,-234,-10365,-1067,0.429847488
7805,44,98,-16590,-1565,0.431034912
7805,45,213,-9449,-555,0.432222336
7805,46,-30,-3404,418,0.433409760
7805,47,149,-8553,-9,0.434597184
7805,48,98,-7708,-1200,0.435784608
7805,49,199,-3242,-2502,0.436972032
7805,50,212,-5226,-1216,0.438159456
7805,51,279,-7373,-791,0.439346880
7805,52,395,-4837,336,0.440534304
7805,53,217,-2339,149,0.441721728
7805,54,5,333,-1303,0.442909152
7805,55,-126,362,29,0.444096576
7805,56,52,1247,-826,0.445284000
7805,57,232,1579,264,0.446471424
7805,58,279,1670,-230,0.447658848
7805,59,-289,1844,-94,0.448846272
7805,60,-32,240,-389,0.450033696
7805,61,-3,2307,445,0.451221120
7805,62,85,2337,-75,0.452408544
7805,63,20,-86,-1308,0.453595968
7805,64,-99,-670,-926,0.454783392
7806,1,14,-3259,-1143,0.455970816
7806,2,100,-8206,951,0.457158240
7806,3,-82,-3832,711,0.458345664
7806,4,-298,-2988,-906,0.459533088
7806,5,-48,-11345,-1014,0.460720512
7806,6,-95,-8522,-434,0.461907936
7806,7,-187,746,609,0.463095360
7806,8,-269,-1146,2227,0.464282784
7806,9,-250,-1166,-210,0.465470208
7806,10,-162,422,-681,0.466657632
7806,11,-128,586,471,0.467845056
7806,12,-136,808,-128,0.469032480
7806,13,40,-925,-67,0.470219904
7806,14,20,-440,-236,0.471407328
7806,15,-10,1600,-674,0.472594752
7806,16,146,-196,-733,0.473782176
7806,17,-54,-298,-354,0.474969600
7806,18,84,349,-25,0.476157024
7806,19,172,-1321,-103,0.477344448
7806,20,34,606,-120,0.478531872
7806,21,87,887,725,0.479719296
7806,22,-19,-2145,539,0.480906720
7806,23,257,-3246,420,0.482094144
7806,24,116,-2699,-118,0.483281568
7806,25,-7,-9438,-305,0.484468992
7806,26,278,-11940,-693,0.485656416
7806,27,251,-6442,1362,0.486843840
7806,28,251,-2988,2541,0.488031264
7806,29,249,-5289,550,0.489218688
7806,30,238,-9880,212,0.490406112
7806,31,357,-3887,68,0.491593536
7806,32,314,682,853,0.492780960
7806,33,218,-2199,2583,0.493968384
7806,34,12,-3721,1292,0.495155808
7806,35,-2,-2772,1145,0.496343232
7806,36,-39,-3570,996,0.497530656
7806,37,16,-3383,503,0.498718080
7806,38,-59,-2364,585,0.499905504
7806,39,-133,-6329,-613,0.501092928
7806,40,-64,-11776,-1348,0.502280352
7806,41,-142,-12258,-1426,0.503467776
7806,42,-61,-8782,-1144,0.504655200
7806,43,79,-7210,-998,0.505842624
7806,44,-91,-7995,-2279,0.507030048
7806,45,-20,-9150,-2513,0.508217472
7806,46,-43,-9480,-1721,0.509404896
7806,47,54,-11128,-1294,0.510592320
7806,48,97,-14174,-705,0.511779744
7806,49,-14,-10594,-1680,0.512967168
7806,50,44,-9917,-1531,0.514154592
7806,51,70,-12909,-1279,0.515342016
7806,52,-41,-10944,-454,0.516529440
7806,53,-73,-9785,-507,0.517716864
7806,54,-36,-9808,-400,0.518904288
7806,55,-110,-8577,-709,0.520091712
7806,56,-93,-13026,-1050,0.521279136
7806,57,-28,-19642,-572,0.522466560
7806,58,-25,-13053,-273,0.523653984
7806,59,-112,-4514,330,0.524841408
7806,60,2,-3204,779,0.526028832
7806,61,-20,-3147,764,0.527216256
7806,62,130,-6327,1706,0.528403680
7806,63,294,-6486,897,0.529591104
7806,64,362,-1549,1311,0.530778528
7807,1,456,-1419,2064,0.531965952
7807,2,435,-553,2384,0.533153376
7807,3,350,1109,2167,0.534340800
7807,4,126,1659,2694,0.535528224
7807,5,192,3237,2710,0.536715648
7807,6,-38,4137,1013,0.537903072
7807,7,277,2431,3114,0.539090496
7807,8,-257,3554,2515,0.540277920
7807,9,-181,3568,3182,0.541465344
7807,10,-334,9244,2751,0.542652768
7807,11,-206,8383,812,0.543840192
7807,12,-113,-568,1312,0.545027616
7807,13,56,1261,66,0.546215040
7807,14,-75,1360,1909,0.547402464
7807,15,-144,-2356,757,0.548589888
7807,16,39,-2226,-624,0.549777312
7807,17,32,125,1085,0.550964736
7807,18,291,-11601,-4646,0.552152160
7807,19,313,-12928,-24,0.553339584
7807,20,-229,1208,-2916,0.554527008
7807,21,-180,-464,154,0.555714432
7807,22,-347,-4,-2540,0.556901856
7807,23,-267,-2289,-5508,0.558089280
7807,24,-602,-13731,-3719,0.559276704
7807,25,-56,-9904,-2997,0.560464128
7807,26,-695,3254,-3268,0.561651552
7807,27,-465,-869,419,0.562838976
7807,28,-209,874,-3464,0.564026400
7807,29,36,28,-2300,0.565213824
7807,30,244,150,-857,0.566401248
7807,31,-86,-995,-654,0.567588672
7807,32,504,-2366,-1604,0.568776096
7807,33,533,-2477,-1814,0.569963520
7807,34,573,-2553,-252,0.571150944
7807,35,320,-3735,-344,0.572338368
7807,36,162,-6017,-898,0.573525792
7807,37,367,-2787,-1578,0.574713216
7807,38,187,356,-1055,0.575900640
7807,39,-721,-1647,2018,0.577088064
7807,40,262,-4823,1003,0.578275488
7807,41,-634,-7174,3420,0.579462912
7807,42,-81,-6718,2579,0.580650336
7807,43,23,-5713,2033,0.581837760
7807,44,-115,-7005,3855,0.583025184
7807,45,400,-6662,4896,0.584212608
7807,46,361,-6648,4694,0.585400032
7807,47,276,-5191,4565,0.586587456
7807,48,382,-5284,3912,0.587774880
7807,49,470,-5461,3916,0.588962304
7807,50,485,-3363,3878,0.590149728
7807,51,163,-5522,1114,0.591337152
7807,52,-88,-10658,1139,0.592524576
7807,53,-432,-6264,772,0.593712000
7807,54,-614,-1360,1074,0.594899424
7807,55,-637,-8288,-352,0.596086848
7807,56,-644,-11263,-1127,0.597274272
7807,57,-376,-1579,-383,0.598461696
7807,58,-713,-1,-66,0.599649120
7807,59,-193,-9682,-983,0.600836544
7807,60,-61,-15143,-945,0.602023968
7807,61,478,-7516,-1311,0.603211392
7807,62,369,-2853,-723,0.604398816
7807,63,332,-5745,-1708,0.605586240
7807,64,339,-9346,-2092,0.606773664
7808,1,428,-7736,-1817,0.607961088
7808,2,40,-3705,-2516,0.609148512
7808,3,-60,-6116,-3255,0.610335936
7808,4,-42,-7123,-4042,0.611523360
7808,5,-78,-2837,-3598,0.612710784
7808,6,-237,-5658,-3565,0.613898208
7808,7,-448,-6136,-3048,0.615085632
7808,8,-203,-339,-2228,0.616273056
7808,9,158,1094,-1257,0.617460480
7808,10,351,-2596,-671,0.618647904
7808,11,428,-2780,-386,0.619835328
7808,12,342,-2204,207,0.621022752
7808,13,895,-6266,-59,0.622210176
7808,14,928,-6003,737,0.623397600
7808,15,767,-534,672,0.624585024
7808,16,388,-1073,1002,0.625772448
7808,17,516,-5124,1066,0.626959872
7808,18,69,-2194,-70,0.628147296
7808,19,52,-36,196,0.629334720
7808,20,-238,-1034,747,0.630522144
7808,21,-384,808,721,0.631709568
7808,22,-452,753,2231,0.632896992
7808,23,-487,146,1475,0.634084416
7808,24,-199,-624,1348,0.635271840
7808,25,-132,-136,3256,0.636459264
7808,26,278,-7841,1194,0.637646688
7808,27,517,-7257,2924,0.638834112
7808,28,-33,645,2446,0.640021536
7808,29,231,-3325,4052,0.641208960
7808,30,-94,-6781,-356,0.642396384
7808,31,370,-1219,1778,0.643583808
7808,32,-485,-3497,-310,0.644771232
7808,33,-119,-14152,-567,0.645958656
7808,34,-679,-12494,-1080,0.647146080
7808,35,-675,-8892,-691,0.648333504
7808,36,-423,-8901,-681,0.649520928
7808,37,-592,-3130,-872,0.650708352
7808,38,-394,-206,-1210,0.651895776
7808,39,-734,-2995,-1896,0.653083200
7808,40,213,-6217,-1337,0.654270624
7808,41,3,-8980,785,0.655458048
7808,42,539,-4438,1222,0.656645472
7808,43,229,-527,536,0.657832896
7808,44,370,-7856,-639,0.659020320
7808,45,380,-9685,-1374,0.660207744
7808,46,356,-6077,-384,0.661395168
7808,47,454,-5634,1235,0.662582592
7808,48,203,-3939,330,0.663770016
7808,49,181,-3980,-1183,0.664957440
7808,50,155,-6290,-1916,0.666144864
7808,51,54,-2782,-2089,0.667332288
7808,52,19,-2306,-1153,0.668519712
7808,53,379,-3406,-491,0.669707136
7808,54,350,1046,-1034,0.670894560
7808,55,170,999,1780,0.672081984
7808,56,326,-4094,-1135,0.673269408
7808,57,491,-7914,1132,0.674456832
7808,58,486,-3895,374,0.675644256
7808,59,491,-2709,386,0.676831680
7808,60,330,-667,1045,0.678019104
7808,61,-215,1188,2091,0.679206528
7808,62,44,-4607,-609,0.680393952
7808,63,-231,-7231,473,0.681581376
7808,64,-343,1594,-820,0.682768800
7809,1,-309,218,1138,0.683956224
7809,2,-328,-210,560,0.685143648
7809,3,-360,1064,-378,0.686331072
7809,4,-451,-2348,-879,0.687518496
7809,5,-76,-14113,246,0.688705920
7809,6,102,-7476,407,0.689893344
7809,7,-120,2456,-1125,0.691080768
7809,8,-31,-1695,1888,0.692268192
7809,9,-564,-3686,-2044,0.693455616
7809,10,-294,-6842,-813,0.694643040
7809,11,-233,-9678,-840,0.695830464
7809,12,-485,-11460,847,0.697017888
7809,13,-471,-7875,1542,0.698205312
7809,14,-672,-9576,202,0.699392736
7809,15,-515,-17445,33,0.700580160
7809,16,-429,-13167,-681,0.701767584
7809,17,-203,-4890,-635,0.702955008
7809,18,8,-3696,847,0.704142432
7809,19,359,-3558,935,0.705329856
7809,20,313,-6491,723,0.706517280
7809,21,590,-8834,947,0.707704704
7809,22,527,-3458,760,0.708892128
7809,23,616,735,1100,0.710079552
7809,24,449,-1873,2559,0.711266976
7809,25,139,401,-145,0.712454400
7809,26,27,-1341,1012,0.713641824
7809,27,106,-3468,-58,0.714829248
7809,28,-121,-5643,1476,0.716016672
7809,29,153,-3293,531,0.717204096
7809,30,97,412,77,0.718391520
7809,31,16,478,830,0.719578944
7809,32,179,-1272,-524,0.720766368
7809,33,412,-6574,428,0.721953792
7809,34,525,-5682,-391,0.723141216
7809,35,626,-3837,128,0.724328640
7809,36,673,-4715,276,0.725516064
7809,37,807,382,-63,0.726703488
7809,38,318,1532,-170,0.727890912
7809,39,282,713,52,0.729078336
7809,40,-527,3176,24,0.730265760
7809,41,-326,4522,288,0.731453184
7809,42,-467,2769,1165,0.732640608
7809,43,-806,2443,79,0.733828032
7809,44,-697,1917,-936,0.735015456
7809,45,-814,2208,-1468,0.736202880
7809,46,-543,2774,-1196,0.737390304
7809,47,-416,2459,170,0.738577728
7809,48,-134,1018,-236,0.739765152
7809,49,176,-529,-391,0.740952576
7809,50,285,-2232,-1089,0.742140000
7809,51,474,-2925,-892,0.743327424
7809,52,1022,-3271,-1390,0.744514848
7809,53,-310,-15782,-3287,0.745702272
7809,54,440,-17016,-1486,0.746889696
7809,55,101,-2849,-27,0.748077120
7809,56,-7,458,2570,0.749264544
7809,57,-10,-101,2129,0.750451968
7809,58,-1016,-668,-2838,0.751639392
7809,59,-590,-4706,-2619,0.752826816
7809,60,-312,-15901,-2158,0.754014240
7809,61,-507,-17390,1093,0.755201664
7809,62,-399,-6623,1489,0.756389088
7809,63,86,301,2713,0.757576512
7809,64,233,-6995,-1344,0.758763936
7810,1,464,-15406,-1289,0.759951360
7810,2,533,-8121,1548,0.761138784
7810,3,747,-1996,1179,0.762326208
7810,4,863,-5566,2684,0.763513632
7810,5,954,-12839,1249,0.764701056
7810,6,940,-10004,57,0.765888480
7810,7,349,-7742,802,0.767075904
7810,8,-87,-5954,-628,0.768263328
7810,9,-105,-8009,-1133,0.769450752
7810,10,-63,-11739,-1329,0.770638176
7810,11,180,-13061,319,0.771825600
7810,12,-340,-8547,1226,0.773013024
7810,13,-433,-4095,418,0.774200448
7810,14,10,-7619,432,0.775387872
7810,15,265,-8742,-447,0.776575296
7810,16,323,-10448,1937,0.777762720
7810,17,496,-6716,2312,0.778950144
7810,18,209,-2484,2734,0.780137568
7810,19,446,-5016,658,0.781324992
7810,20,258,-14050,-241,0.782512416
7810,21,117,-5714,393,0.783699840
7810,22,-25,1278,1154,0.784887264
7810,23,-287,-6138,538,0.786074688
7810,24,-476,-7001,-652,0.787262112
7810,25,-884,-493,-662,0.788449536
7810,26,-971,-1672,375,0.789636960
7810,27,-815,-1417,-405,0.790824384
7810,28,-576,2171,-1502,0.792011808
7810,29,-713,91,-455,0.793199232
7810,30,-218,1065,-1113,0.794386656
7810,31,27,1194,2019,0.795574080
7810,32,316,104,2070,0.796761504
7810,33,825,-3141,18,0.797948928
7810,34,224,-7431,-1478,0.799136352
7810,35,604,-5448,-2024,0.800323776
7810,36,176,-3065,1505,0.801511200
7810,37,439,-412,644,0.802698624
7810,38,-128,-189,623,0.803886048
7810,39,115,-2805,-2007,0.805073472
7810,40,-124,-539,-2796,0.806260896
7810,41,-395,1413,-1568,0.807448320
7810,42,-561,-191,208,0.808635744
7810,43,-657,-1098,-1342,0.809823168
7810,44,-443,-1247,-1614,0.811010592
7810,45,500,-7995,-2528,0.812198016
7810,46,454,-10619,-1645,0.813385440
7810,47,402,-8020,704,0.814572864
7810,48,372,-4483,-308,0.815760288
7810,49,619,-8539,-87,0.816947712
7810,50,886,-10906,161,0.818135136
7810,51,515,104,456,0.819322560
7810,52,795,1799,1471,0.820509984
7810,53,201,-1340,898,0.821697408
7810,54,-7,-8759,-5407,0.822884832
