sequence,sample,x,y,z,time_s
4684,26,-496,-1280,1642,0.333666144
4684,27,-834,3011,460,0.334853568
4684,28,-578,3511,1912,0.336040992
4684,29,-1329,2827,699,0.337228416
4684,30,-333,4451,-3762,0.338415840
4684,31,16,770,-914,0.339603264
4684,32,132,3132,-880,0.340790688
4684,33,512,4718,1094,0.341978112
4684,34,246,2557,733,0.343165536
4684,35,720,4293,-2271,0.344352960
4684,36,653,6149,-1885,0.345540384
4684,37,249,6172,-717,0.346727808
4684,38,197,2940,-879,0.347915232
4684,39,384,328,-654,0.349102656
4684,40,-138,-1548,-3063,0.350290080
4684,41,-482,-1204,-3006,0.351477504
4684,42,-564,-16,-2009,0.352664928
4684,43,-386,1104,-1979,0.353852352
4684,44,-132,-1349,-2123,0.355039776
4684,45,-567,-1760,-3812,0.356227200
4684,46,-133,-1452,-2626,0.357414624
4684,47,-179,-1161,-1143,0.358602048
4684,48,19,-1470,-1273,0.359789472
4684,49,1056,-9275,-1751,0.360976896
4684,50,396,-11448,-3011,0.362164320
4684,51,391,-6400,-860,0.363351744
4684,52,343,-1754,1327,0.364539168
4684,53,294,-4655,1557,0.365726592
4684,54,441,-15011,168,0.366914016
4684,55,107,-16970,-1542,0.368101440
4684,56,20,-10539,-813,0.369288864
4684,57,-97,-3268,744,0.370476288
4684,58,-425,-7197,158,0.371663712
4684,59,132,-18907,-114,0.372851136
4684,60,-36,-13004,-9,0.374038560
4684,61,-143,-3300,514,0.375225984
4684,62,252,-9765,1119,0.376413408
4684,63,101,-19833,897,0.377600832
4684,64,555,-15559,884,0.378788256
4685,1,298,-9883,2305,0.379975680
4685,2,217,-7432,2168,0.381163104
4685,3,482,-10543,3052,0.382350528
4685,4,370,-11986,2314,0.383537952
4685,5,-8,-6101,3484,0.384725376
4685,6,-335,-3531,2762,0.385912800
4685,7,-297,-7078,3033,0.387100224
4685,8,72,-7764,2407,0.388287648
4685,9,-78,-3794,1704,0.389475072
4685,10,-618,-8954,1818,0.390662496
4685,11,-279,-6298,840,0.391849920
4685,12,-83,-3156,1222,0.393037344
4685,13,224,-3977,1378,0.394224768
4685,14,-1,-357,1044,0.395412192
4685,15,-172,1551,442,0.396599616
4685,16,-138,-1317,2834,0.397787040
4685,17,-62,-983,-659,0.398974464
4685,18,-295,-524,683,0.400161888
4685,19,-563,-3018,-1446,0.401349312
4685,20,-328,-9434,566,0.402536736
4685,21,-225,-2802,824,0.403724160
4685,22,-514,1384,-44,0.404911584
4685,23,-544,-2066,229,0.406099008
4685,24,-305,-911,-1921,0.407286432
4685,25,141,2078,-1424,0.408473856
4685,26,196,834,-1237,0.409661280
4685,27,328,1367,-3244,0.410848704
4685,28,454,2458,-2802,0.412036128
4685,29,399,3624,-1864,0.413223552
4685,30,311,2449,-2806,0.414410976
4685,31,387,2193,-2927,0.415598400
4685,32,165,1275,-1917,0.416785824
4685,33,-538,-1591,-4553,0.417973248
4685,34,243,-16268,-3058,0.419160672
4685,35,-307,-12537,-2294,0.420348096
4685,36,-58,-4200,-2082,0.421535520
4685,37,23,-257,-2980,0.422722944
4685,38,-139,1022,-2816,0.423910368
4685,39,577,-4286,-4779,0.425097792
4685,40,333,-10155,-433,0.426285216
4685,41,545,-5805,-915,0.427472640
4685,42,764,-8553,311,0.428660064
4685,43,711,-8802,-227,0.429847488
4685,44,787,1420,-796,0.431034912
4685,45,303,-1224,-121,0.432222336
4685,46,134,-6772,-694,0.433409760
4685,47,48,-1516,174,0.434597184
4685,48,-314,-1092,2186,0.435784608
4685,49,-603,-4665,2622,0.436972032
4685,50,-82,-3054,2754,0.438159456
4685,51,-560,-776,4006,0.439346880
4685,52,-51,-4830,3302,0.440534304
4685,53,-287,-12098,3477,0.441721728
4685,54,42,-7202,4557,0.442909152
4685,55,311,-2046,4910,0.444096576
4685,56,339,-8689,4666,0.445284000
4685,57,355,-16826,3058,0.446471424
4685,58,271,-7015,1944,0.447658848
4685,59,44,-551,3572,0.448846272
4685,60,-324,-3021,4963,0.450033696
4685,61,31,-8821,2009,0.451221120
4685,62,-513,-6699,1976,0.452408544
4685,63,-682,-2125,2456,0.453595968
4685,64,-940,-6041,1413,0.454783392
4686,1,-768,-6708,1395,0.455970816
4686,2,-326,-2963,1418,0.457158240
4686,3,-662,-1963,1247,0.458345664
4686,4,-327,-9869,-230,0.459533088
4686,5,-56,-8831,-218,0.460720512
4686,6,259,-2822,-253,0.461907936
4686,7,523,-3865,-764,0.463095360
4686,8,231,-6688,-2475,0.464282784
4686,9,213,-7294,-3985,0.465470208
4686,10,557,-8211,-3327,0.466657632
4686,11,210,-5801,-3547,0.467845056
4686,12,2,-2905,-3589,0.469032480
4686,13,-120,-4560,-4644,0.470219904
4686,14,93,-4720,-4370,0.471407328
4686,15,172,-7,-3596,0.472594752
4686,16,-278,1945,-3651,0.473782176
4686,17,-413,-1125,-3060,0.474969600
4686,18,415,-1673,-3360,0.476157024
4686,19,303,244,-1876,0.477344448
4686,20,621,952,-1525,0.478531872
4686,21,34,-1237,-1632,0.479719296
4686,22,693,-4709,-2096,0.480906720
4686,23,654,-2916,-1279,0.482094144
4686,24,542,1437,-1309,0.483281568
4686,25,368,765,54,0.484468992
4686,26,126,52,458,0.485656416
4686,27,121,441,-369,0.486843840
4686,28,-22,-348,842,0.488031264
4686,29,-631,1116,988,0.489218688
4686,30,-231,-573,1919,0.490406112
4686,31,-368,-2018,2115,0.491593536
4686,32,-588,-1311,3183,0.492780960
4686,33,72,-6687,770,0.493968384
4686,34,-147,-12931,2865,0.495155808
4686,35,143,-3698,4139,0.496343232
4686,36,-248,-1041,4848,0.497530656
4686,37,47,-4792,4207,0.498718080
4686,38,-118,-8196,3862,0.499905504
4686,39,50,-6742,2973,0.501092928
4686,40,-168,-1657,2424,0.502280352
4686,41,-36,-737,2627,0.503467776
4686,42,-356,-1035,1758,0.504655200
4686,43,-197,-3613,205,0.505842624
4686,44,-325,-5398,1508,0.507030048
4686,45,-361,-7474,1121,0.508217472
4686,46,-21,-8011,431,0.509404896
4686,47,-127,-4669,-129,0.510592320
4686,48,-20,-8017,-829,0.511779744
4686,49,67,-6554,-1042,0.512967168
4686,50,-66,-3260,6,0.514154592
4686,51,465,-3050,-388,0.515342016
4686,52,251,-8222,-1004,0.516529440
4686,53,359,-6641,-1479,0.517716864
4686,54,342,-1347,-1368,0.518904288
4686,55,216,-8602,-1773,0.520091712
4686,56,423,-7813,-1920,0.521279136
4686,57,146,1169,-2729,0.522466560
4686,58,274,849,-1373,0.523653984
4686,59,411,-629,-1743,0.524841408
4686,60,265,822,-2371,0.526028832
4686,61,285,376,122,0.527216256
4686,62,242,-151,-2450,0.528403680
4686,63,352,-1529,-1540,0.529591104
4686,64,289,-5225,-2561,0.530778528
4687,1,368,-8587,-1843,0.531965952
4687,2,109,-4918,-602,0.533153376
4687,3,-77,560,-1615,0.534340800
4687,4,-103,-1004,211,0.535528224
4687,5,-18,-4722,-1057,0.536715648
4687,6,59,-46,-754,0.537903072
4687,7,-300,1190,-65,0.539090496
4687,8,-45,-1238,25,0.540277920
4687,9,-160,-859,-217,0.541465344
4687,10,164,603,787,0.542652768
4687,11,-121,316,1962,0.543840192
4687,12,25,-4405,-566,0.545027616
4687,13,33,-5933,46,0.546215040
4687,14,-60,-6042,-537,0.547402464
4687,15,-153,-8078,969,0.548589888
4687,16,-246,-2952,972,0.549777312
4687,17,-627,-2655,465,0.550964736
4687,18,-405,-16080,-141,0.552152160
4687,19,-546,-16192,-113,0.553339584
4687,20,-512,-3790,896,0.554527008
4687,21,-437,-9431,1137,0.555714432
4687,22,-213,-16450,702,0.556901856
4687,23,-169,-13745,267,0.558089280
4687,24,19,-15734,79,0.559276704
4687,25,303,-15839,1567,0.560464128
4687,26,335,-5413,1333,0.561651552
4687,27,453,-7703,1125,0.562838976
4687,28,531,-16067,530,0.564026400
4687,29,306,-9704,286,0.565213824
4687,30,274,-6489,992,0.566401248
4687,31,299,-7944,1480,0.567588672
4687,32,164,-3959,541,0.568776096
4687,33,153,-3426,794,0.569963520
4687,34,125,-7615,14,0.571150944
4687,35,133,-10580,815,0.572338368
4687,36,404,-6693,696,0.573525792
4687,37,299,-4900,1011,0.574713216
4687,38,608,-3587,628,0.575900640
4687,39,407,-1995,617,0.577088064
4687,40,681,-2508,358,0.578275488
4687,41,738,-3332,994,0.579462912
4687,42,693,-1438,124,0.580650336
4687,43,577,1034,26,0.581837760
4687,44,342,1104,926,0.583025184
4687,45,-78,3391,237,0.584212608
4687,46,-345,1615,255,0.585400032
4687,47,-401,576,-1376,0.586587456
4687,48,-617,307,-773,0.587774880
4687,49,-751,802,-466,0.588962304
4687,50,-381,52,81,0.590149728
4687,51,-588,-1692,-873,0.591337152
4687,52,-469,-2136,-1507,0.592524576
4687,53,-355,-7857,-698,0.593712000
4687,54,-38,-1151,-1357,0.594899424
4687,55,105,4882,-332,0.596086848
4687,56,88,1339,1363,0.597274272
4687,57,16,1758,-1808,0.598461696
4687,58,250,1313,-1449,0.599649120
4687,59,30,1200,150,0.600836544
4687,60,-158,1399,-1270,0.602023968
4687,61,-508,-707,-1585,0.603211392
4687,62,-1059,-2296,-3195,0.604398816
4687,63,-993,-3687,-2343,0.605586240
4687,64,-751,-8316,-2239,0.606773664
4688,1,-689,-10113,-932,0.607961088
4688,2,-307,-8122,-1026,0.609148512
4688,3,-393,-2061,390,0.610335936
4688,4,-103,345,635,0.611523360
4688,5,270,-5200,724,0.612710784
4688,6,579,-10337,1155,0.613898208
4688,7,824,-7519,1292,0.615085632
4688,8,656,-3102,1444,0.616273056
4688,9,822,-2220,1641,0.617460480
4688,10,744,-3973,1628,0.618647904
4688,11,196,-8870,829,0.619835328
4688,12,286,-6293,1008,0.621022752
4688,13,-33,-947,752,0.622210176
4688,14,-293,-4130,1728,0.623397600
4688,15,149,-7773,683,0.624585024
4688,16,-286,-5411,1001,0.625772448
4688,17,-107,-6900,1177,0.626959872
4688,18,284,-9503,1259,0.628147296
4688,19,572,-4629,1632,0.629334720
4688,20,502,-1079,2719,0.630522144
4688,21,714,-2355,3141,0.631709568
4688,22,469,-5800,2126,0.632896992
4688,23,933,-7587,943,0.634084416
4688,24,673,-1987,637,0.635271840
4688,25,395,-350,1467,0.636459264
4688,26,-80,-1737,41,0.637646688
4688,27,-370,-6256,-1468,0.638834112
4688,28,-441,-11660,-2120,0.640021536
4688,29,-541,-7740,-1004,0.641208960
4688,30,-925,-2416,-1079,0.642396384
4688,31,-615,-2829,69,0.643583808
4688,32,-819,-853,-502,0.644771232
4688,33,-653,1310,-668,0.645958656
4688,34,-1,-1271,-806,0.647146080
4688,35,-335,-2439,-630,0.648333504
4688,36,454,-335,402,0.649520928
4688,37,176,-2061,-102,0.650708352
4688,38,-129,-11822,-943,0.651895776
4688,39,-247,-18427,-2553,0.653083200
4688,40,-224,-11923,-1939,0.654270624
4688,41,-215,-8356,-1502,0.655458048
4688,42,-401,-13135,-3197,0.656645472
4688,43,-750,-15430,-2932,0.657832896
4688,44,-579,-7211,-2551,0.659020320
4688,45,-809,-1482,-1360,0.660207744
4688,46,-498,-8111,-1096,0.661395168
4688,47,49,-5284,-764,0.662582592
4688,48,114,2522,-539,0.663770016
4688,49,486,-253,2786,0.664957440
4688,50,628,-1106,-159,0.666144864
4688,51,618,82,900,0.667332288
4688,52,1287,928,1840,0.668519712
4688,53,752,879,917,0.669707136
4688,54,658,-928,1130,0.670894560
4688,55,501,-2419,517,0.672081984
4688,56,-296,-7219,-524,0.673269408
4688,57,0,-8114,-637,0.674456832
4688,58,-122,-1929,784,0.675644256
4688,59,19,-423,1440,0.676831680
4688,60,253,-1134,1309,0.678019104
4688,61,-20,-306,994,0.679206528
4688,62,70,572,1015,0.680393952
4688,63,240,-11,1841,0.681581376
4688,64,569,134,2001,0.682768800
4689,1,1069,112,2636,0.683956224
4689,2,670,1888,1957,0.685143648
4689,3,447,108,2180,0.686331072
4689,4,246,-1067,548,0.687518496
4689,5,-95,-5787,-1501,0.688705920
4689,6,-212,-14019,-695,0.689893344
4689,7,-495,-8571,-276,0.691080768
4689,8,-783,-3642,594,0.692268192
4689,9,-583,-1277,299,0.693455616
4689,10,-923,816,-131,0.694643040
4689,11,-635,814,-774,0.695830464
4689,12,-197,-377,-1070,0.697017888
4689,13,386,-1342,-283,0.698205312
4689,14,66,-4736,-162,0.699392736
4689,15,676,-11194,-1558,0.700580160
4689,16,220,-9980,-1897,0.701767584
4689,17,412,-6718,-2131,0.702955008
4689,18,354,-4794,-1374,0.704142432
4689,19,17,-2431,-2103,0.705329856
4689,20,-71,-8432,-2362,0.706517280
4689,21,-268,-7234,-1939,0.707704704
4689,22,-422,1323,-1322,0.708892128
4689,23,-812,-1480,-156,0.710079552
4689,24,-818,-2530,-2417,0.711266976
4689,25,-48,-6069,-1883,0.712454400
4689,26,150,-11217,-871,0.713641824
4689,27,271,-11688,93,0.714829248
4689,28,661,-10339,1610,0.716016672
4689,29,753,-5782,818,0.717204096
4689,30,811,-5554,665,0.718391520
4689,31,900,-6891,38,0.719578944
4689,32,732,-9364,-214,0.720766368
4689,33,622,-8272,1117,0.721953792
4689,34,24,-3807,1649,0.723141216
4689,35,-308,-3314,1137,0.724328640
4689,36,-295,-4210,1463,0.725516064
4689,37,-661,-2756,52,0.726703488
4689,38,-410,-2648,810,0.727890912
4689,39,-522,-5782,409,0.729078336
4689,40,-33,-2758,969,0.730265760
4689,41,330,-872,3091,0.731453184
4689,42,315,-2330,2228,0.732640608
4689,43,339,-8396,1411,0.733828032
4689,44,420,-7698,427,0.735015456
4689,45,603,-2075,1417,0.736202880
4689,46,684,-2649,2308,0.737390304
4689,47,-44,-4422,1375,0.738577728
4689,48,-193,-7979,799,0.739765152
4689,49,-293,-7972,-575,0.740952576
4689,50,-446,-1217,-522,0.742140000
4689,51,-596,-317,0,0.743327424
4689,52,-940,-232,-601,0.744514848
4689,53,-727,1104,-184,0.745702272
4689,54,-568,610,-13,0.746889696
4689,55,-629,433,-34,0.748077120
4689,56,401,-1321,-1081,0.749264544
4689,57,671,-2745,539,0.750451968
4689,58,445,-2398,302,0.751639392
4689,59,315,-4097,-275,0.752826816
4689,60,135,-5033,504,0.754014240
4689,61,470,-536,-98,0.755201664
4689,62,-198,-738,-358,0.756389088
4689,63,-45,-8971,-2182,0.757576512
4689,64,-82,-8803,-2291,0.758763936
4690,1,-374,-5530,-1940,0.759951360
4690,2,-481,-10655,-1497,0.761138784
4690,3,-409,-11237,-1678,0.762326208
4690,4,-402,-3589,-1500,0.763513632
4690,5,44,-2596,-1202,0.764701056
4690,6,221,-5649,-1303,0.765888480
4690,7,315,-5243,-642,0.767075904
4690,8,751,-3306,-39,0.768263328
4690,9,689,-3201,1038,0.769450752
4690,10,841,-3349,327,0.770638176
4690,11,467,-8828,-126,0.771825600
4690,12,460,-7835,-199,0.773013024
4690,13,144,-1862,133,0.774200448
4690,14,-312,-1908,406,0.775387872
4690,15,-400,-5822,-986,0.776575296
4690,16,-527,-9566,-1230,0.777762720
4690,17,-378,-7823,41,0.778950144
4690,18,-480,-3252,191,0.780137568
4690,19,-372,-1614,743,0.781324992
4690,20,-61,-5371,-177,0.782512416
4690,21,421,-7674,74,0.783699840
4690,22,183,-8277,1788,0.784887264
4690,23,331,-3087,1570,0.786074688
4690,24,548,-2095,2527,0.787262112
4690,25,453,-2949,2220,0.788449536
4690,26,179,-1469,1275,0.789636960
4690,27,-95,-2471,2165,0.790824384
4690,28,-283,-3332,2257,0.792011808
4690,29,-413,-498,1439,0.793199232
4690,30,-1008,-1824,2155,0.794386656
4690,31,-676,-3748,155,0.795574080
4690,32,-712,-5078,1756,0.796761504
4690,33,-348,-921,1501,0.797948928
4690,34,-468,705,792,0.799136352
4690,35,143,-629,939,0.800323776
4690,36,249,728,551,0.801511200
4690,37,567,1247,1931,0.802698624
4690,38,502,983,1512,0.803886048
4690,39,481,45,-4,0.805073472
4690,40,510,415,-542,0.806260896
4690,41,126,55,389,0.807448320
4690,42,-47,-46,-453,0.808635744
4690,43,-349,54,-831,0.809823168
4690,44,-265,121,-1299,0.811010592
4690,45,-426,891,-2007,0.812198016
4690,46,-476,1285,-2028,0.813385440
4690,47,-464,2074,-1654,0.814572864
4690,48,-157,2504,-1250,0.815760288
4690,49,-34,1150,-775,0.816947712
4690,50,476,145,-1444,0.818135136
4690,51,499,-7234,-4483,0.819322560
4690,52,823,-17714,-3191,0.820509984
4690,53,836,-16507,-2273,0.821697408
