sequence,sample,x,y,z,time_s
6241,27,71,-1767,-3528,0.106868160
6241,28,-345,2007,-1588,0.108055584
6241,29,-306,-280,-668,0.109243008
6241,30,405,117,-3270,0.110430432
6241,31,502,-12565,-1626,0.111617856
6241,32,855,-15404,2697,0.112805280
6241,33,966,-6242,560,0.113992704
6241,34,900,-2648,2216,0.115180128
6241,35,1414,-844,1594,0.116367552
6241,36,-256,-7198,-2031,0.117554976
6241,37,-56,-11263,-1876,0.118742400
6241,38,18,-3951,-1885,0.119929824
6241,39,-215,-3717,-1023,0.121117248
6241,40,-76,-11743,-1311,0.122304672
6241,41,-666,-15663,-905,0.123492096
6241,42,-341,-10479,-872,0.124679520
6241,43,-171,-976,-28,0.125866944
6241,44,-305,762,-608,0.127054368
6241,45,895,-4513,2063,0.128241792
6241,46,531,-6163,3785,0.129429216
6241,47,947,-4340,4428,0.130616640
6241,48,448,-7618,3757,0.131804064
6241,49,556,-5172,3000,0.132991488
6241,50,680,-272,3334,0.134178912
6241,51,251,-2167,3417,0.135366336
6241,52,-143,-8915,2510,0.136553760
6241,53,-561,-10993,1156,0.137741184
6241,54,-647,-7906,1667,0.138928608
6241,55,-799,-3540,1435,0.140116032
6241,56,-924,-1421,1536,0.141303456
6241,57,-837,-1763,890,0.142490880
6241,58,-377,-5782,-105,0.143678304
6241,59,-265,-8141,1294,0.144865728
6241,60,-177,-1267,1265,0.146053152
6241,61,-56,1478,2822,0.147240576
6241,62,298,691,3653,0.148428000
6241,63,156,1778,577,0.149615424
6241,64,432,1988,443,0.150802848
6242,1,20,1371,-80,0.151990272
6242,2,159,1249,-183,0.153177696
6242,3,39,-221,170,0.154365120
6242,4,-976,331,-1123,0.155552544
6242,5,-90,-11210,-6826,0.156739968
6242,6,-699,-15723,-6348,0.157927392
6242,7,-231,-4706,-4832,0.159114816
6242,8,-24,1785,-2596,0.160302240
6242,9,-151,781,-1503,0.161489664
6242,10,-67,2473,-3015,0.162677088
6242,11,167,2517,-2327,0.163864512
6242,12,722,3610,-1095,0.165051936
6242,13,454,4766,-494,0.166239360
6242,14,543,2033,-173,0.167426784
6242,15,1020,-311,-485,0.168614208
6242,16,325,1159,-1726,0.169801632
6242,17,-97,1008,-243,0.170989056
6242,18,-219,-493,-527,0.172176480
6242,19,-258,-862,-2530,0.173363904
6242,20,-621,-5978,-4579,0.174551328
6242,21,70,-21692,-1362,0.175738752
6242,22,-266,-17972,295,0.176926176
6242,23,-316,-5097,672,0.178113600
6242,24,32,-955,1658,0.179301024
6242,25,155,-2168,-2214,0.180488448
6242,26,764,-6570,-199,0.181675872
6242,27,586,-4456,1581,0.182863296
6242,28,835,-5067,2704,0.184050720
6242,29,264,-5105,4551,0.185238144
6242,30,345,-6707,2780,0.186425568
6242,31,769,-11003,4110,0.187612992
6242,32,200,-5102,3751,0.188800416
6242,33,-248,2162,1123,0.189987840
6242,34,-759,-1852,3456,0.191175264
6242,35,-1313,-5000,-501,0.192362688
6242,36,326,-6488,440,0.193550112
6242,37,-509,-8210,627,0.194737536
6242,38,-19,-6337,2474,0.195924960
6242,39,-61,-3319,1004,0.197112384
6242,40,-107,-7684,390,0.198299808
6242,41,406,-8778,2160,0.199487232
6242,42,260,-8554,2738,0.200674656
6242,43,682,-9759,2720,0.201862080
6242,44,456,-9497,1392,0.203049504
6242,45,2,-5448,-924,0.204236928
6242,46,-100,-8942,-133,0.205424352
6242,47,-217,-13119,-326,0.206611776
6242,48,-234,-6757,1719,0.207799200
6242,49,-332,80,122,0.208986624
6242,50,-725,-1438,-729,0.210174048
6242,51,-498,-2965,-2646,0.211361472
6242,52,-144,-181,-918,0.212548896
6242,53,138,-449,-327,0.213736320
6242,54,175,-7604,-1072,0.214923744
6242,55,486,-5653,-1875,0.216111168
6242,56,442,-479,-1623,0.217298592
6242,57,855,-4985,-50,0.218486016
6242,58,471,-4413,-515,0.219673440
6242,59,253,-1092,-2014,0.220860864
6242,60,461,-3359,-2344,0.222048288
6242,61,73,-4058,-1733,0.223235712
6242,62,-265,-866,-860,0.224423136
6242,63,-317,-5537,-899,0.225610560
6242,64,-247,-7969,-2909,0.226797984
6243,1,-286,-821,-3567,0.227985408
6243,2,-193,-3700,-3412,0.229172832
6243,3,165,-8626,-1923,0.230360256
6243,4,295,-6367,-207,0.231547680
6243,5,407,-189,-768,0.232735104
6243,6,209,-3236,-128,0.233922528
6243,7,848,-3103,-614,0.235109952
6243,8,315,-1885,1633,0.236297376
6243,9,934,-3449,1463,0.237484800
6243,10,-138,-2009,887,0.238672224
6243,11,-172,-3871,96,0.239859648
6243,12,-340,-5195,415,0.241047072
6243,13,-529,-4786,1390,0.242234496
6243,14,-577,-4572,542,0.243421920
6243,15,-754,-6588,689,0.244609344
6243,16,-445,-3447,-157,0.245796768
6243,17,-318,422,1165,0.246984192
6243,18,-188,-1334,1880,0.248171616
6243,19,6,-1263,1795,0.249359040
6243,20,299,471,1386,0.250546464
6243,21,676,-1702,1675,0.251733888
6243,22,349,-3374,1911,0.252921312
6243,23,80,-7196,2201,0.254108736
6243,24,75,-9731,3183,0.255296160
6243,25,-104,-7785,2913,0.256483584
6243,26,-340,-4064,1744,0.257671008
6243,27,-508,-6460,1456,0.258858432
6243,28,-558,-7690,1478,0.260045856
6243,29,-545,-3813,1971,0.261233280
6243,30,-702,-5528,1332,0.262420704
6243,31,-458,-9454,63,0.263608128
6243,32,-28,-10586,-211,0.264795552
6243,33,350,-6943,350,0.265982976
6243,34,401,-1005,745,0.267170400
6243,35,476,1002,-437,0.268357824
6243,36,374,-368,-108,0.269545248
6243,37,728,412,-1761,0.270732672
6243,38,429,1328,181,0.271920096
6243,39,38,474,1020,0.273107520
6243,40,82,-6289,-3560,0.274294944
6243,41,-226,-12633,-3581,0.275482368
6243,42,-162,-7796,-3291,0.276669792
6243,43,-311,-1755,-1269,0.277857216
6243,44,-311,-624,-1127,0.279044640
6243,45,60,-514,-2173,0.280232064
6243,46,-148,-299,-3217,0.281419488
6243,47,251,170,-2863,0.282606912
6243,48,263,1444,-938,0.283794336
6243,49,679,827,184,0.284981760
6243,50,959,983,-373,0.286169184
6243,51,882,351,-1606,0.287356608
6243,52,39,-3453,-3484,0.288544032
6243,53,387,-8345,-615,0.289731456
6243,54,-296,-4596,643,0.290918880
6243,55,-317,-2149,469,0.292106304
6243,56,-681,-5346,-1277,0.293293728
6243,57,-803,-11631,-779,0.294481152
6243,58,-553,-11357,1019,0.295668576
6243,59,-790,-3160,1796,0.296856000
6243,60,-701,-2155,2137,0.298043424
6243,61,-39,-5385,220,0.299230848
6243,62,88,-5296,1259,0.300418272
6243,63,525,-6830,2123,0.301605696
6243,64,501,-3421,2913,0.302793120
6244,1,323,-51,1377,0.303980544
6244,2,926,-1792,2373,0.305167968
6244,3,236,-12790,-373,0.306355392
6244,4,110,-10224,535,0.307542816
6244,5,-28,-1675,2106,0.308730240
6244,6,-513,-4700,3109,0.309917664
6244,7,-574,-2892,241,0.311105088
6244,8,-915,849,1421,0.312292512
6244,9,-595,-254,2439,0.313479936
6244,10,-162,-2983,267,0.314667360
6244,11,19,-5706,1381,0.315854784
6244,12,481,-5381,842,0.317042208
6244,13,436,-4195,987,0.318229632
6244,14,586,-5512,1158,0.319417056
6244,15,995,-6603,1019,0.320604480
6244,16,782,-847,-134,0.321791904
6244,17,834,610,-411,0.322979328
6244,18,647,2,-60,0.324166752
6244,19,-380,1311,-13,0.325354176
6244,20,-229,-3037,-1375,0.326541600
6244,21,-274,-12136,-4321,0.327729024
6244,22,-898,-14239,-4663,0.328916448
6244,23,-629,-7604,-1091,0.330103872
6244,24,-616,-2359,-1142,0.331291296
6244,25,-121,-10384,1085,0.332478720
6244,26,47,-12596,-1051,0.333666144
6244,27,-107,-4271,-748,0.334853568
6244,28,411,-794,-848,0.336040992
6244,29,708,-4705,-1518,0.337228416
6244,30,1167,-15256,-1516,0.338415840
6244,31,1164,-8973,-1708,0.339603264
6244,32,417,456,-2357,0.340790688
6244,33,478,-1695,-535,0.341978112
6244,34,-423,-486,-1334,0.343165536
6244,35,-695,1699,-1174,0.344352960
6244,36,-670,-2136,-977,0.345540384
6244,37,-899,-6477,-3463,0.346727808
6244,38,-870,-11551,-208,0.347915232
6244,39,-624,-9930,-466,0.349102656
6244,40,-494,-2488,201,0.350290080
6244,41,44,-1343,705,0.351477504
6244,42,318,-4112,-659,0.352664928
6244,43,739,-3147,1912,0.353852352
6244,44,971,-765,2280,0.355039776
6244,45,672,-5089,1511,0.356227200
6244,46,847,-15257,1978,0.357414624
6244,47,785,-17547,1068,0.358602048
6244,48,508,-7711,2062,0.359789472
6244,49,-146,-872,2047,0.360976896
6244,50,-989,-3823,1783,0.362164320
6244,51,-841,-5311,759,0.363351744
6244,52,-620,-1786,1600,0.364539168
6244,53,-988,-2627,2185,0.365726592
6244,54,-600,-3366,2107,0.366914016
6244,55,-423,-591,2309,0.368101440
6244,56,63,-792,3151,0.369288864
6244,57,763,-1732,1332,0.370476288
6244,58,489,-3135,2014,0.371663712
6244,59,861,-144,1930,0.372851136
6244,60,618,-119,2118,0.374038560
6244,61,938,-166,1608,0.375225984
6244,62,480,1575,138,0.376413408
6244,63,91,153,151,0.377600832
6244,64,-34,-3100,-4466,0.378788256
6245,1,-126,-10987,-1693,0.379975680
6245,2,-804,-12033,-2045,0.381163104
6245,3,-455,-10269,-1325,0.382350528
6245,4,-581,-5948,-1778,0.383537952
6245,5,-351,-6371,-2170,0.384725376
6245,6,-79,-7502,-2010,0.385912800
6245,7,-315,806,-1490,0.387100224
6245,8,170,1223,-197,0.388287648
6245,9,495,-3685,-1105,0.389475072
6245,10,660,-12295,-105,0.390662496
6245,11,868,-4600,-257,0.391849920
6245,12,332,751,-1976,0.393037344
6245,13,396,-2679,-1467,0.394224768
6245,14,-54,64,-4009,0.395412192
6245,15,-378,-5328,-1943,0.396599616
6245,16,-9,-5983,-1494,0.397787040
6245,17,-356,1491,-1901,0.398974464
6245,18,-597,-1473,366,0.400161888
6245,19,-564,-421,-3254,0.401349312
6245,20,-544,1283,-1708,0.402536736
6245,21,-324,-313,998,0.403724160
6245,22,79,-421,66,0.404911584
6245,23,282,501,1094,0.406099008
6245,24,427,-581,2589,0.407286432
6245,25,416,1625,2434,0.408473856
6245,26,161,684,3361,0.409661280
6245,27,314,-43,1604,0.410848704
6245,28,483,166,2636,0.412036128
6245,29,-590,-10347,-1265,0.413223552
6245,30,-70,-18887,906,0.414410976
6245,31,-648,-13125,2940,0.415598400
6245,32,-316,-2619,3559,0.416785824
6245,33,-358,241,3190,0.417973248
6245,34,-658,-1484,3896,0.419160672
6245,35,-252,-1272,927,0.420348096
6245,36,7,-3858,2299,0.421535520
6245,37,57,-6088,2963,0.422722944
6245,38,472,-6378,1871,0.423910368
6245,39,229,-2757,2522,0.425097792
6245,40,348,365,1283,0.426285216
6245,41,139,-2122,-1945,0.427472640
6245,42,84,-14515,-502,0.428660064
6245,43,-42,-14451,-476,0.429847488
6245,44,264,-10769,-2553,0.431034912
6245,45,-120,-7600,356,0.432222336
6245,46,-313,-606,-2513,0.433409760
6245,47,-76,-7635,-2832,0.434597184
6245,48,104,-11867,-2390,0.435784608
6245,49,342,-1385,-2367,0.436972032
6245,50,349,-1682,-67,0.438159456
6245,51,525,-7382,-1310,0.439346880
6245,52,912,-3930,-1089,0.440534304
6245,53,586,-1094,-1270,0.441721728
6245,54,685,-268,-1822,0.442909152
6245,55,673,579,-2380,0.444096576
6245,56,380,-524,-599,0.445284000
6245,57,114,-620,-9,0.446471424
6245,58,-703,171,-569,0.447658848
6245,59,-986,-1493,-1562,0.448846272
6245,60,-123,-6878,-3880,0.450033696
6245,61,-545,-8912,-2440,0.451221120
6245,62,-435,-5064,-865,0.452408544
6245,63,-365,-1084,1189,0.453595968
6245,64,-273,-3234,1686,0.454783392
6246,1,418,-5972,699,0.455970816
6246,2,198,-4427,1131,0.457158240
6246,3,612,-3050,635,0.458345664
6246,4,689,-4750,1662,0.459533088
6246,5,518,-6221,1514,0.460720512
6246,6,338,-6425,1774,0.461907936
6246,7,-212,-7124,1011,0.463095360
6246,8,-578,-5731,1250,0.464282784
6246,9,-627,-3941,397,0.465470208
6246,10,-736,-3437,566,0.466657632
6246,11,-1111,-1611,755,0.467845056
6246,12,-828,-3221,33,0.469032480
6246,13,-824,-10015,1784,0.470219904
6246,14,-21,-5367,1324,0.471407328
6246,15,61,-4075,919,0.472594752
6246,16,607,-9987,561,0.473782176
6246,17,480,-4657,1120,0.474969600
6246,18,595,1551,1569,0.476157024
6246,19,852,-3330,2052,0.477344448
6246,20,631,-5602,551,0.478531872
6246,21,653,21,-154,0.479719296
6246,22,143,-1600,-621,0.480906720
6246,23,-186,-3177,-972,0.482094144
6246,24,-423,250,-1179,0.483281568
6246,25,-695,68,-1017,0.484468992
6246,26,-508,-1107,-1617,0.485656416
6246,27,-468,-720,-1881,0.486843840
6246,28,123,-1327,-480,0.488031264
6246,29,361,-7326,-223,0.489218688
6246,30,375,-7885,450,0.490406112
6246,31,476,-2571,286,0.491593536
6246,32,734,-2301,1215,0.492780960
6246,33,1249,-3802,1491,0.493968384
6246,34,866,-2533,126,0.495155808
6246,35,509,-7990,-699,0.496343232
6246,36,365,-14463,-1189,0.497530656
6246,37,351,-5233,-340,0.498718080
6246,38,-188,1671,-213,0.499905504
6246,39,-409,-1695,-400,0.501092928
6246,40,-704,-2031,-2921,0.502280352
6246,41,-695,1168,-2818,0.503467776
6246,42,-698,235,-933,0.504655200
6246,43,-692,-1104,-1429,0.505842624
6246,44,24,-9891,-69,0.507030048
6246,45,334,-11252,-665,0.508217472
6246,46,36,-3519,-6,0.509404896
6246,47,327,-227,212,0.510592320
6246,48,156,-2758,-451,0.511779744
6246,49,461,-2157,-14,0.512967168
6246,50,332,908,497,0.514154592
6246,51,258,-130,1438,0.515342016
6246,52,-267,-2571,-160,0.516529440
6246,53,-680,-4576,-157,0.517716864
6246,54,-349,-6857,-2030,0.518904288
6246,55,-552,-12533,-1814,0.520091712
6246,56,-465,-8585,-955,0.521279136
6246,57,-556,-1579,700,0.522466560
6246,58,-549,-1948,707,0.523653984
6246,59,-97,-11500,-1814,0.524841408
6246,60,174,-12685,-602,0.526028832
6246,61,421,-5114,3368,0.527216256
6246,62,408,-2044,3883,0.528403680
6246,63,54,-7886,3964,0.529591104
6246,64,457,-6457,3850,0.530778528
6247,1,228,-2477,3466,0.531965952
6247,2,231,-5461,2617,0.533153376
6247,3,48,-5289,1650,0.534340800
6247,4,-122,-1721,777,0.535528224
6247,5,31,-3997,604,0.536715648
6247,6,-134,-10391,-262,0.537903072
6247,7,-156,-9312,-354,0.539090496
6247,8,44,-9383,-806,0.540277920
6247,9,374,-10994,-1598,0.541465344
6247,10,282,-5986,-888,0.542652768
6247,11,266,-3621,-1017,0.543840192
6247,12,444,-13871,60,0.545027616
6247,13,667,-15890,-348,0.546215040
6247,14,604,-4960,231,0.547402464
6247,15,460,-3112,809,0.548589888
6247,16,467,-7546,435,0.549777312
6247,17,233,-5233,-6,0.550964736
6247,18,55,-5236,-1340,0.552152160
6247,19,84,-12290,-1925,0.553339584
6247,20,-1,-7734,-1666,0.554527008
6247,21,-18,1100,-1554,0.555714432
6247,22,-112,-167,-598,0.556901856
6247,23,-244,-1675,-3555,0.558089280
6247,24,-182,190,-2868,0.559276704
6247,25,54,-1483,-2347,0.560464128
6247,26,108,-3324,-1222,0.561651552
6247,27,2,-1426,-558,0.562838976
6247,28,-209,-3610,-161,0.564026400
6247,29,-204,-5035,-169,0.565213824
6247,30,-383,-5781,112,0.566401248
6247,31,-343,-3800,1254,0.567588672
6247,32,-252,656,804,0.568776096
6247,33,-221,-66,2462,0.569963520
6247,34,-436,1349,2244,0.571150944
6247,35,-417,3132,932,0.572338368
6247,36,-219,951,1662,0.573525792
6247,37,-274,514,662,0.574713216
6247,38,-25,-954,1051,0.575900640
6247,39,-143,-531,1011,0.577088064
6247,40,-285,90,1088,0.578275488
6247,41,-430,1326,1635,0.579462912
6247,42,-250,1868,1961,0.580650336
6247,43,-169,5659,1431,0.581837760
6247,44,-16,3193,2864,0.583025184
6247,45,-125,1999,2893,0.584212608
6247,46,-215,6009,3431,0.585400032
6247,47,-86,6304,2658,0.586587456
6247,48,-193,-1227,2795,0.587774880
6247,49,249,72,-915,0.588962304
6247,50,256,-276,-94,0.590149728
6247,51,482,-1085,-512,0.591337152
6247,52,175,-1426,-793,0.592524576
6247,53,219,-4671,-4445,0.593712000
6247,54,453,-26802,-1231,0.594899424
6247,55,584,-27118,-194,0.596086848
6247,56,312,-2296,-199,0.597274272
6247,57,296,1448,-239,0.598461696
6247,58,-462,-2435,-4043,0.599649120
6247,59,343,-13576,-2433,0.600836544
6247,60,246,-12355,-1632,0.602023968
6247,61,121,-7480,-2116,0.603211392
6247,62,-151,-3773,1641,0.604398816
6247,63,-202,-1166,-2142,0.605586240
6247,64,289,-12693,-171,0.606773664
6248,1,461,-13113,-1216,0.607961088
6248,2,111,-1814,-3436,0.609148512
6248,3,380,-7540,-556,0.610335936
6248,4,258,-12280,-3482,0.611523360
6248,5,600,-8276,-1085,0.612710784
6248,6,153,-6865,-1454,0.613898208
6248,7,327,-11429,-1992,0.615085632
6248,8,399,-12034,-397,0.616273056
6248,9,-235,-5417,-845,0.617460480
6248,10,212,-2092,1987,0.618647904
6248,11,-402,-1581,3616,0.619835328
6248,12,-248,-3363,2045,0.621022752
6248,13,-67,-11750,3139,0.622210176
6248,14,-399,-8939,1877,0.623397600
6248,15,-79,-1081,3561,0.624585024
6248,16,-185,-2817,5031,0.625772448
6248,17,126,-2204,4141,0.626959872
6248,18,-296,-4709,3391,0.628147296
6248,19,-220,-7358,1498,0.629334720
6248,20,-96,-1978,2799,0.630522144
6248,21,203,114,2890,0.631709568
6248,22,-53,770,3867,0.632896992
6248,23,-88,708,2066,0.634084416
6248,24,-565,2012,848,0.635271840
6248,25,-146,417,358,0.636459264
6248,26,-47,8,720,0.637646688
6248,27,-241,709,1219,0.638834112
6248,28,-504,288,554,0.640021536
6248,29,-638,-1573,-741,0.641208960
6248,30,-395,-3114,-1446,0.642396384
6248,31,440,-2713,-693,0.643583808
6248,32,221,-1355,-189,0.644771232
6248,33,119,-1411,-2048,0.645958656
6248,34,196,-1087,-3372,0.647146080
6248,35,257,-1,-3386,0.648333504
6248,36,670,-1576,-2382,0.649520928
6248,37,617,-1429,-2513,0.650708352
6248,38,518,-709,-3597,0.651895776
6248,39,444,-2382,-3745,0.653083200
6248,40,94,-1394,-3483,0.654270624
6248,41,-166,-3304,-2866,0.655458048
6248,42,130,-7803,-2145,0.656645472
6248,43,53,-3283,-1940,0.657832896
6248,44,38,676,-2245,0.659020320
6248,45,-152,-8143,-2524,0.660207744
6248,46,-126,-13685,-2226,0.661395168
6248,47,72,-5511,-681,0.662582592
6248,48,122,-254,-528,0.663770016
6248,49,445,-1157,-516,0.664957440
6248,50,351,-9566,-3704,0.666144864
6248,51,532,-18253,-2284,0.667332288
6248,52,521,-14565,-4,0.668519712
6248,53,241,-2423,560,0.669707136
6248,54,171,-2027,1680,0.670894560
6248,55,281,-5851,-267,0.672081984
6248,56,12,-4943,758,0.673269408
6248,57,-110,-5721,1938,0.674456832
6248,58,-272,-6200,2861,0.675644256
6248,59,-290,-5599,2894,0.676831680
6248,60,79,-2433,3548,0.678019104
6248,61,-77,-1347,4106,0.679206528
6248,62,-112,-3757,4252,0.680393952
6248,63,-35,-4179,4278,0.681581376
6248,64,-243,-4602,2732,0.682768800
6249,1,108,-3495,3160,0.683956224
6249,2,-31,-591,3173,0.685143648
6249,3,-91,-3151,3547,0.686331072
6249,4,-146,-11161,1385,0.687518496
6249,5,-572,-14978,126,0.688705920
6249,6,-626,-10866,1199,0.689893344
6249,7,-470,-677,1634,0.691080768
6249,8,-678,-520,4583,0.692268192
6249,9,-267,-7763,43,0.693455616
6249,10,-814,-11166,-1376,0.694643040
6249,11,-335,-7057,545,0.695830464
6249,12,-160,-1134,875,0.697017888
6249,13,24,-6658,1242,0.698205312
6249,14,330,-10957,-297,0.699392736
6249,15,288,-5542,-1510,0.700580160
6249,16,123,-4114,-845,0.701767584
6249,17,441,-6596,-1620,0.702955008
6249,18,308,-839,-975,0.704142432
6249,19,397,2450,-2371,0.705329856
6249,20,227,968,-1850,0.706517280
6249,21,87,749,-3091,0.707704704
6249,22,-189,1346,-2219,0.708892128
6249,23,-6,2602,-2558,0.710079552
6249,24,-168,3087,-2608,0.711266976
6249,25,-59,3044,-3393,0.712454400
6249,26,224,805,-2152,0.713641824
6249,27,361,35,-590,0.714829248
6249,28,280,-14924,-6109,0.716016672
6249,29,462,-23783,-1963,0.717204096
6249,30,402,-9613,-2189,0.718391520
6249,31,662,3861,173,0.719578944
6249,32,271,-540,713,0.720766368
6249,33,428,921,-387,0.721953792
6249,34,-75,-5968,-1963,0.723141216
6249,35,587,-10458,-2761,0.724328640
6249,36,-12,-5088,-564,0.725516064
6249,37,-53,-971,1713,0.726703488
6249,38,-75,-2175,1245,0.727890912
6249,39,-131,-8336,1157,0.729078336
6249,40,-123,-4273,1673,0.730265760
6249,41,-313,52,2069,0.731453184
6249,42,-393,-1389,3200,0.732640608
6249,43,-109,-8338,1654,0.733828032
6249,44,28,-9402,2004,0.735015456
6249,45,-278,-12218,3096,0.736202880
6249,46,-271,-9167,1253,0.737390304
6249,47,-421,-5541,2621,0.738577728
6249,48,-282,-6878,1742,0.739765152
6249,49,-111,-9661,2891,0.740952576
6249,50,-196,-5716,3285,0.742140000
6249,51,-212,-2334,3203,0.743327424
6249,52,-86,-4619,2910,0.744514848
6249,53,62,-1829,1959,0.745702272
6249,54,-24,1699,1847,0.746889696
6249,55,-35,421,3919,0.748077120
6249,56,-219,-793,2860,0.749264544
6249,57,29,-925,1842,0.750451968
6249,58,-37,-591,1439,0.751639392
6249,59,-242,18,581,0.752826816
6249,60,-51,-2531,620,0.754014240
6249,61,-397,-5217,198,0.755201664
6249,62,-121,-4550,-364,0.756389088
6249,63,-107,-2282,-256,0.757576512
6249,64,142,1115,-354,0.758763936
6250,1,116,376,303,0.759951360
6250,2,459,-2533,-1945,0.761138784
6250,3,217,-7129,-2430,0.762326208
6250,4,627,-13589,-4378,0.763513632
6250,5,601,-12617,-1973,0.764701056
6250,6,626,-2511,-2329,0.765888480
6250,7,271,-128,-2468,0.767075904
6250,8,187,-4982,-3635,0.768263328
6250,9,49,1094,-4819,0.769450752
6250,10,-199,2656,-2984,0.770638176
6250,11,-4,922,-1828,0.771825600
6250,12,-166,2492,-2992,0.773013024
6250,13,-130,2506,-2223,0.774200448
6250,14,-239,916,-2340,0.775387872
6250,15,145,440,-3103,0.776575296
6250,16,84,-6716,-4275,0.777762720
6250,17,923,-18913,-2281,0.778950144
6250,18,490,-9605,-1157,0.780137568
6250,19,206,3111,-2056,0.781324992
6250,20,387,-2190,3078,0.782512416
6250,21,101,1397,-970,0.783699840
6250,22,64,-1510,-1221,0.784887264
6250,23,162,-7384,205,0.786074688
6250,24,-459,-11468,1196,0.787262112
6250,25,-113,-10530,2014,0.788449536
6250,26,-542,-4125,2648,0.789636960
6250,27,-611,-2253,642,0.790824384
6250,28,-364,-11613,1221,0.792011808
6250,29,21,-9590,1046,0.793199232
6250,30,11,-508,3511,0.794386656
6250,31,83,-7863,4660,0.795574080
6250,32,105,-19704,4483,0.796761504
6250,33,405,-10267,4330,0.797948928
6250,34,-3,791,3644,0.799136352
6250,35,171,-5338,3154,0.800323776
6250,36,-51,-9536,2786,0.801511200
6250,37,-327,-2891,3606,0.802698624
6250,38,-85,-3765,4479,0.803886048
6250,39,-153,-7076,3430,0.805073472
6250,40,-104,-981,2054,0.806260896
6250,41,-19,587,707,0.807448320
6250,42,-394,-349,267,0.808635744
6250,43,-149,-381,-754,0.809823168
6250,44,168,-913,-112,0.811010592
6250,45,267,-6199,-591,0.812198016
6250,46,654,-9915,-1211,0.813385440
6250,47,232,-4673,-509,0.814572864
6250,48,325,1020,-1106,0.815760288
6250,49,496,-1017,-858,0.816947712
6250,50,472,-3756,-1505,0.818135136
