sequence,sample,x,y,z,time_s
3901,52,184,-10171,1536,0.136553760
3901,53,368,-3736,1167,0.137741184
3901,54,203,-7789,2202,0.138928608
3901,55,126,-10791,1863,0.140116032
3901,56,139,-2806,1612,0.141303456
3901,57,25,-1745,2145,0.142490880
3901,58,-159,-5431,1423,0.143678304
3901,59,-220,-7751,488,0.144865728
3901,60,-389,-10258,255,0.146053152
3901,61,-265,-11317,18,0.147240576
3901,62,-299,-3692,-311,0.148428000
3901,63,-511,-222,370,0.149615424
3901,64,-118,-5957,-1693,0.150802848
3902,1,-231,-8320,-1531,0.151990272
3902,2,-207,-1920,-1590,0.153177696
3902,3,-170,709,-855,0.154365120
3902,4,-18,-1345,145,0.155552544
3902,5,0,-383,-551,0.156739968
3902,6,-178,-2658,-272,0.157927392
3902,7,-19,-2552,-1827,0.159114816
3902,8,-290,1455,-1885,0.160302240
3902,9,-197,-153,-229,0.161489664
3902,10,-213,1716,-1309,0.162677088
3902,11,-253,1958,-442,0.163864512
3902,12,-326,2051,-639,0.165051936
3902,13,-189,1616,-1132,0.166239360
3902,14,213,3114,-1767,0.167426784
3902,15,93,4184,-712,0.168614208
3902,16,25,2165,-1596,0.169801632
3902,17,187,-66,-563,0.170989056
3902,18,194,64,-1481,0.172176480
3902,19,295,-493,-214,0.173363904
3902,20,240,-1274,-373,0.174551328
3902,21,-771,-3381,-2334,0.175738752
3902,22,669,-16387,-117,0.176926176
3902,23,8,-11736,94,0.178113600
3902,24,-191,642,-4,0.179301024
3902,25,166,-2538,3294,0.180488448
3902,26,-148,588,-1379,0.181675872
3902,27,95,1314,380,0.182863296
3902,28,55,205,1301,0.184050720
3902,29,184,1059,-1092,0.185238144
3902,30,326,-1205,2092,0.186425568
3902,31,403,-1459,1536,0.187612992
3902,32,826,-677,352,0.188800416
3902,33,-104,-19552,-3453,0.189987840
3902,34,291,-27757,-613,0.191175264
3902,35,7,-13225,437,0.192362688
3902,36,72,-1031,2963,0.193550112
3902,37,-46,-4375,2153,0.194737536
3902,38,165,-15782,1736,0.195924960
3902,39,46,-7473,-50,0.197112384
3902,40,5,1555,721,0.198299808
3902,41,-111,-3475,4332,0.199487232
3902,42,-72,-3969,763,0.200674656
3902,43,555,-1794,2403,0.201862080
3902,44,597,-2731,1635,0.203049504
3902,45,250,-2781,167,0.204236928
3902,46,10,-3261,490,0.205424352
3902,47,301,-1116,-1387,0.206611776
3902,48,337,-128,246,0.207799200
3902,49,-60,553,224,0.208986624
3902,50,-350,195,382,0.210174048
3902,51,-279,-414,541,0.211361472
3902,52,-509,-569,-455,0.212548896
3902,53,-518,1112,651,0.213736320
3902,54,-205,1839,2054,0.214923744
3902,55,-65,168,2586,0.216111168
3902,56,334,-385,1372,0.217298592
3902,57,-446,-567,74,0.218486016
3902,58,205,-6230,-3705,0.219673440
3902,59,112,-12313,-1582,0.220860864
3902,60,285,-9965,-1423,0.222048288
3902,61,167,-8335,-2115,0.223235712
3902,62,-250,-12549,-2841,0.224423136
3902,63,-187,-14525,-2340,0.225610560
3902,64,-227,-14493,-1543,0.226797984
3903,1,-526,-7098,-450,0.227985408
3903,2,-688,-2739,-1537,0.229172832
3903,3,-426,-12119,-2619,0.230360256
3903,4,-143,-15050,-1131,0.231547680
3903,5,74,-4514,184,0.232735104
3903,6,-152,925,1262,0.233922528
3903,7,293,-8571,-1986,0.235109952
3903,8,1089,-13299,-2735,0.236297376
3903,9,608,-6159,-1015,0.237484800
3903,10,769,-564,-346,0.238672224
3903,11,258,-11296,-1368,0.239859648
3903,12,341,-15048,-3318,0.241047072
3903,13,427,-9295,-2744,0.242234496
3903,14,-10,-7642,-2455,0.243421920
3903,15,-387,-5010,236,0.244609344
3903,16,-215,-1804,752,0.245796768
3903,17,-88,-1282,818,0.246984192
3903,18,-120,-385,413,0.248171616
3903,19,-189,1405,1947,0.249359040
3903,20,606,708,6262,0.250546464
3903,21,667,64,4388,0.251733888
3903,22,1190,-3201,3895,0.252921312
3903,23,-8,-10549,-30,0.254108736
3903,24,987,-15065,2230,0.255296160
3903,25,380,-9630,4657,0.256483584
3903,26,430,71,2913,0.257671008
3903,27,-166,-683,3859,0.258858432
3903,28,-466,-957,2120,0.260045856
3903,29,-709,1453,1612,0.261233280
3903,30,-944,2136,3173,0.262420704
3903,31,-1109,1242,2984,0.263608128
3903,32,-905,1625,536,0.264795552
3903,33,-346,644,1701,0.265982976
3903,34,-23,1979,828,0.267170400
3903,35,58,3736,2053,0.268357824
3903,36,-60,487,1992,0.269545248
3903,37,429,-632,-156,0.270732672
3903,38,777,-1537,-247,0.271920096
3903,39,810,-3574,-2323,0.273107520
3903,40,243,-4706,-1806,0.274294944
3903,41,3,-5617,-3409,0.275482368
3903,42,-189,-4354,-4246,0.276669792
3903,43,-318,-132,-4649,0.277857216
3903,44,-808,-445,-3324,0.279044640
3903,45,-588,-2216,-3765,0.280232064
3903,46,-271,-5884,-4530,0.281419488
3903,47,-770,-13304,-4798,0.282606912
3903,48,-267,-12551,-2966,0.283794336
3903,49,-78,-150,-1246,0.284981760
3903,50,113,817,913,0.286169184
3903,51,637,-7053,-1813,0.287356608
3903,52,702,-6477,-1838,0.288544032
3903,53,644,98,-777,0.289731456
3903,54,560,-1605,470,0.290918880
3903,55,571,-2971,-689,0.292106304
3903,56,183,-5542,-1571,0.293293728
3903,57,207,-9902,-3959,0.294481152
3903,58,-219,-12648,-2162,0.295668576
3903,59,-354,-8925,-692,0.296856000
3903,60,-328,-5398,230,0.298043424
3903,61,-292,-4029,1379,0.299230848
3903,62,-258,-3082,907,0.300418272
3903,63,-22,-3620,1894,0.301605696
3903,64,62,-7445,3435,0.302793120
3904,1,525,-8037,3418,0.303980544
3904,2,397,-4452,4902,0.305167968
3904,3,501,-1275,5015,0.306355392
3904,4,317,-3561,4487,0.307542816
3904,5,597,-11937,3982,0.308730240
3904,6,226,-7563,3764,0.309917664
3904,7,-26,-70,2710,0.311105088
3904,8,-709,-2987,3246,0.312292512
3904,9,-159,-7732,423,0.313479936
3904,10,-612,-4370,610,0.314667360
3904,11,-608,-5942,2293,0.315854784
3904,12,-473,-9564,281,0.317042208
3904,13,-465,-5047,743,0.318229632
3904,14,123,4,1190,0.319417056
3904,15,-39,-1333,1500,0.320604480
3904,16,-97,-3861,793,0.321791904
3904,17,228,-2016,1972,0.322979328
3904,18,133,-2640,-127,0.324166752
3904,19,514,-1131,365,0.325354176
3904,20,151,1064,-591,0.326541600
3904,21,-231,505,-494,0.327729024
3904,22,-435,-1257,-2079,0.328916448
3904,23,-345,-405,-3669,0.330103872
3904,24,-1057,-1805,-3894,0.331291296
3904,25,-13,-9525,-3718,0.332478720
3904,26,-140,-8039,-3130,0.333666144
3904,27,-248,838,-3037,0.334853568
3904,28,-190,533,-2574,0.336040992
3904,29,-111,2065,-2098,0.337228416
3904,30,643,2300,-1583,0.338415840
3904,31,651,1911,-12,0.339603264
3904,32,1127,2074,-979,0.340790688
3904,33,467,740,626,0.341978112
3904,34,568,-6098,-3651,0.343165536
3904,35,379,-13011,-2425,0.344352960
3904,36,138,-10381,-769,0.345540384
3904,37,243,-384,-2376,0.346727808
3904,38,-107,1819,-728,0.347915232
3904,39,-204,-996,-282,0.349102656
3904,40,-800,2314,-2305,0.350290080
3904,41,-455,-1228,-386,0.351477504
3904,42,-10,-13356,-1105,0.352664928
3904,43,290,-17497,-313,0.353852352
3904,44,187,-7169,132,0.355039776
3904,45,283,541,1317,0.356227200
3904,46,624,-1469,2346,0.357414624
3904,47,212,-11199,555,0.358602048
3904,48,786,-10928,650,0.359789472
3904,49,492,-4683,1772,0.360976896
3904,50,221,-4597,3241,0.362164320
3904,51,188,-10914,2227,0.363351744
3904,52,-90,-14791,1879,0.364539168
3904,53,-417,-5338,916,0.365726592
3904,54,-390,212,-142,0.366914016
3904,55,-824,-3344,895,0.368101440
3904,56,-67,-6335,610,0.369288864
3904,57,-50,-5593,3468,0.370476288
3904,58,92,-4693,1654,0.371663712
3904,59,-145,-4844,1800,0.372851136
3904,60,195,-8727,2086,0.374038560
3904,61,414,-7834,1911,0.375225984
3904,62,197,-5235,3517,0.376413408
3904,63,-120,-4473,2261,0.377600832
3904,64,-36,-10028,1638,0.378788256
3905,1,82,-9706,1581,0.379975680
3905,2,-398,-3824,968,0.381163104
3905,3,-430,-5326,573,0.382350528
3905,4,-481,-5504,261,0.383537952
3905,5,-219,243,-761,0.384725376
3905,6,-243,783,175,0.385912800
3905,7,-345,1876,-448,0.387100224
3905,8,73,3313,-697,0.388287648
3905,9,317,1248,-439,0.389475072
3905,10,592,1446,-637,0.390662496
3905,11,620,2333,-809,0.391849920
3905,12,430,2623,14,0.393037344
3905,13,232,3012,-628,0.394224768
3905,14,101,1902,-809,0.395412192
3905,15,-8,2440,-1609,0.396599616
3905,16,54,1727,-2064,0.397787040
3905,17,-124,844,-2526,0.398974464
3905,18,-290,175,-2560,0.400161888
3905,19,-542,-1266,-2896,0.401349312
3905,20,-1,-12255,-3144,0.402536736
3905,21,61,-13676,-3114,0.403724160
3905,22,87,-2485,-3971,0.404911584
3905,23,328,1123,-2870,0.406099008
3905,24,243,-259,-3221,0.407286432
3905,25,416,-10513,-3751,0.408473856
3905,26,570,-14065,-2020,0.409661280
3905,27,329,-6769,-1636,0.410848704
3905,28,124,-7357,859,0.412036128
3905,29,41,-11100,-639,0.413223552
3905,30,-236,-11116,-249,0.414410976
3905,31,-400,-11678,-683,0.415598400
3905,32,-450,-13742,-354,0.416785824
3905,33,-515,-13399,963,0.417973248
3905,34,-450,-11986,672,0.419160672
3905,35,-94,-11961,1399,0.420348096
3905,36,-3,-8632,1247,0.421535520
3905,37,126,-5783,1983,0.422722944
3905,38,511,-5498,1911,0.423910368
3905,39,290,-11335,1608,0.425097792
3905,40,577,-18023,1663,0.426285216
3905,41,591,-14837,3301,0.427472640
3905,42,471,-7058,4498,0.428660064
3905,43,86,-4676,4462,0.429847488
3905,44,-295,-6483,3244,0.431034912
3905,45,-235,-8274,2879,0.432222336
3905,46,-162,-6824,4204,0.433409760
3905,47,-170,-1229,4911,0.434597184
3905,48,-317,-1015,5428,0.435784608
3905,49,53,-897,4880,0.436972032
3905,50,-27,-298,1592,0.438159456
3905,51,297,-7693,525,0.439346880
3905,52,405,-10735,1602,0.440534304
3905,53,302,-4260,2361,0.441721728
3905,54,417,569,386,0.442909152
3905,55,376,-450,2012,0.444096576
3905,56,-16,1846,-413,0.445284000
3905,57,-87,272,-171,0.446471424
3905,58,-595,-1275,-1115,0.447658848
3905,59,-521,75,-1885,0.448846272
3905,60,-704,-407,-1364,0.450033696
3905,61,-616,585,-1148,0.451221120
3905,62,-784,3161,-1413,0.452408544
3905,63,-449,4386,-2395,0.453595968
3905,64,-94,5078,-3088,0.454783392
3906,1,304,5883,-3840,0.455970816
3906,2,92,4654,-3405,0.457158240
3906,3,673,3381,-2631,0.458345664
3906,4,526,2749,-3592,0.459533088
3906,5,550,2291,-4451,0.460720512
3906,6,286,3934,-5294,0.461907936
3906,7,119,3456,-3898,0.463095360
3906,8,-100,3845,-3394,0.464282784
3906,9,-428,3741,-2175,0.465470208
3906,10,-483,1717,-1687,0.466657632
3906,11,-553,2230,-2595,0.467845056
3906,12,-828,3256,-1398,0.469032480
3906,13,-365,2805,-767,0.470219904
3906,14,-136,-262,39,0.471407328
3906,15,-29,-1443,-318,0.472594752
3906,16,147,-1767,594,0.473782176
3906,17,34,-2250,1773,0.474969600
3906,18,465,-2252,2046,0.476157024
3906,19,1198,-5338,-94,0.477344448
3906,20,-68,-9404,783,0.478531872
3906,21,702,-6063,-465,0.479719296
3906,22,128,-3994,2438,0.480906720
3906,23,180,-6705,3076,0.482094144
3906,24,-126,-11489,2256,0.483281568
3906,25,-190,-14379,2499,0.484468992
3906,26,-104,-11401,2078,0.485656416
3906,27,-288,-7930,3229,0.486843840
3906,28,-387,-11917,3871,0.488031264
3906,29,-214,-17171,2885,0.489218688
3906,30,-179,-19064,2913,0.490406112
3906,31,173,-16133,2519,0.491593536
3906,32,453,-11809,2965,0.492780960
3906,33,563,-11388,2818,0.493968384
3906,34,595,-10049,1729,0.495155808
3906,35,436,-11367,991,0.496343232
3906,36,507,-9210,797,0.497530656
3906,37,458,-5442,919,0.498718080
3906,38,449,-9469,327,0.499905504
3906,39,58,-10153,-334,0.501092928
3906,40,-239,-4671,-817,0.502280352
3906,41,-160,-5293,-695,0.503467776
3906,42,-203,-8280,325,0.504655200
3906,43,-139,-202,-576,0.505842624
3906,44,-238,1236,562,0.507030048
3906,45,21,-447,-85,0.508217472
3906,46,308,-607,-1534,0.509404896
3906,47,185,-2854,-653,0.510592320
3906,48,200,-4849,-840,0.511779744
3906,49,50,-5619,-1451,0.512967168
3906,50,402,-5754,-1582,0.514154592
3906,51,409,-5635,-1907,0.515342016
3906,52,244,-579,-2027,0.516529440
3906,53,-121,1748,-2204,0.517716864
3906,54,-467,-290,-1932,0.518904288
3906,55,-307,-871,-2175,0.520091712
3906,56,-258,461,-2323,0.521279136
3906,57,-546,2691,259,0.522466560
3906,58,-478,3540,-1664,0.523653984
3906,59,-333,1839,-394,0.524841408
3906,60,-32,3936,-633,0.526028832
3906,61,-61,4293,-368,0.527216256
3906,62,29,1366,-72,0.528403680
3906,63,234,962,-865,0.529591104
3906,64,293,-172,417,0.530778528
3907,1,488,-3986,-2464,0.531965952
3907,2,-192,-17868,-1709,0.533153376
3907,3,71,-13588,-1576,0.534340800
3907,4,150,-3708,-811,0.535528224
3907,5,206,-767,-64,0.536715648
3907,6,-282,-735,-2163,0.537903072
3907,7,-537,-4429,-1998,0.539090496
3907,8,195,-12394,130,0.540277920
3907,9,-18,-13518,-438,0.541465344
3907,10,67,-7609,882,0.542652768
3907,11,48,-9110,611,0.543840192
3907,12,153,-7508,430,0.545027616
3907,13,182,-1911,1532,0.546215040
3907,14,47,-767,1364,0.547402464
3907,15,443,-5936,335,0.548589888
3907,16,173,-10147,2343,0.549777312
3907,17,264,-6476,2547,0.550964736
3907,18,225,-7053,2685,0.552152160
3907,19,246,-11126,2557,0.553339584
3907,20,29,-7616,431,0.554527008
3907,21,26,-9623,357,0.555714432
3907,22,172,-11681,1993,0.556901856
3907,23,246,-7392,2828,0.558089280
3907,24,320,-3701,3758,0.559276704
3907,25,3,-7718,2296,0.560464128
3907,26,116,-7685,407,0.561651552
3907,27,92,-7503,1690,0.562838976
3907,28,434,-6541,1522,0.564026400
3907,29,105,-2609,2998,0.565213824
3907,30,2,-572,1852,0.566401248
3907,31,-312,645,1760,0.567588672
3907,32,-152,219,378,0.568776096
3907,33,-142,1399,1,0.569963520
3907,34,-84,1831,1051,0.571150944
3907,35,-240,1819,163,0.572338368
3907,36,-14,2552,404,0.573525792
3907,37,-99,3799,-180,0.574713216
3907,38,-186,2865,-140,0.575900640
3907,39,-118,1966,-1322,0.577088064
3907,40,-216,1763,-2051,0.578275488
3907,41,-150,61,-1942,0.579462912
3907,42,-178,-1001,-2405,0.580650336
3907,43,-745,-1951,-1847,0.581837760
3907,44,-218,-5502,-4208,0.583025184
3907,45,-445,-15288,-676,0.584212608
3907,46,-31,-6505,-2401,0.585400032
3907,47,-287,5608,-5187,0.586587456
3907,48,-100,-1846,613,0.587774880
3907,49,-198,2398,-4272,0.588962304
3907,50,-35,1431,-2174,0.590149728
3907,51,326,-2318,303,0.591337152
3907,52,240,-1365,-2366,0.592524576
3907,53,235,-3346,-1313,0.593712000
3907,54,133,-6370,-2070,0.594899424
3907,55,119,-6025,-1456,0.596086848
3907,56,-37,-4602,331,0.597274272
3907,57,-248,-2584,-163,0.598461696
3907,58,33,-4096,-207,0.599649120
3907,59,-106,-2923,90,0.600836544
3907,60,-224,-4675,357,0.602023968
3907,61,42,-9989,859,0.603211392
3907,62,-91,-7691,974,0.604398816
3907,63,225,-6039,1115,0.605586240
3907,64,387,-10698,713,0.606773664
3908,1,422,-13791,778,0.607961088
3908,2,726,-8891,1983,0.609148512
3908,3,418,-8522,1536,0.610335936
3908,4,513,-15799,2168,0.611523360
3908,5,408,-14349,2323,0.612710784
3908,6,261,-4903,2741,0.613898208
3908,7,223,-5106,3390,0.615085632
3908,8,-71,-11560,1876,0.616273056
3908,9,65,-9927,2668,0.617460480
3908,10,16,-5155,2668,0.618647904
3908,11,41,-5302,3043,0.619835328
3908,12,-85,-3519,2871,0.621022752
3908,13,63,266,1351,0.622210176
3908,14,120,-1437,1645,0.623397600
3908,15,300,-2934,545,0.624585024
3908,16,170,466,744,0.625772448
3908,17,256,-44,1078,0.626959872
3908,18,88,-417,91,0.628147296
3908,19,-117,1359,-414,0.629334720
3908,20,-321,1640,-542,0.630522144
3908,21,-399,2244,-495,0.631709568
3908,22,-490,1585,-1331,0.632896992
3908,23,-551,1023,-429,0.634084416
3908,24,-556,-97,-311,0.635271840
3908,25,-662,-581,-266,0.636459264
3908,26,-605,-1321,-4,0.637646688
3908,27,196,-13449,-5524,0.638834112
3908,28,290,-17615,-1614,0.640021536
3908,29,34,-4315,-963,0.641208960
3908,30,26,3546,-266,0.642396384
3908,31,130,358,2099,0.643583808
3908,32,85,784,-2931,0.644771232
3908,33,169,2407,-1918,0.645958656
3908,34,172,336,-1793,0.647146080
3908,35,-190,-4387,-4901,0.648333504
3908,36,-364,-11780,-3124,0.649520928
3908,37,-266,-9322,-1732,0.650708352
3908,38,-513,-6857,-1377,0.651895776
3908,39,-227,-2728,-940,0.653083200
3908,40,-331,-519,-398,0.654270624
3908,41,140,-2818,-2273,0.655458048
3908,42,254,-5452,-919,0.656645472
3908,43,238,-3108,-814,0.657832896
3908,44,627,-461,-117,0.659020320
3908,45,970,-1882,290,0.660207744
3908,46,884,-823,-1362,0.661395168
3908,47,717,-1518,-1488,0.662582592
3908,48,279,-6956,-1111,0.663770016
3908,49,396,-13444,31,0.664957440
3908,50,226,-10244,464,0.666144864
3908,51,-141,-3018,1075,0.667332288
3908,52,-282,-3252,730,0.668519712
3908,53,-211,-7570,346,0.669707136
3908,54,-137,-9693,1752,0.670894560
3908,55,56,-7377,3056,0.672081984
3908,56,-153,-2320,4301,0.673269408
3908,57,11,-1623,4780,0.674456832
3908,58,472,-1082,5147,0.675644256
3908,59,143,-16,3805,0.676831680
3908,60,597,-1158,2919,0.678019104
3908,61,182,-1567,2885,0.679206528
3908,62,348,-2422,3083,0.680393952
3908,63,-18,-4977,2545,0.681581376
3908,64,-193,-10540,956,0.682768800
3909,1,-407,-10539,-506,0.683956224
3909,2,-634,-8583,-701,0.685143648
3909,3,-786,-5316,-693,0.686331072
3909,4,-679,-4240,36,0.687518496
3909,5,-732,-5086,603,0.688705920
3909,6,-540,-6407,975,0.689893344
3909,7,-147,-6726,182,0.691080768
3909,8,30,-6133,217,0.692268192
3909,9,508,-3436,125,0.693455616
3909,10,503,-59,248,0.694643040
3909,11,438,-3909,-974,0.695830464
3909,12,672,-9614,-1712,0.697017888
3909,13,292,-9967,-2660,0.698205312
3909,14,340,-7545,-3416,0.699392736
3909,15,128,-6094,-3174,0.700580160
3909,16,-269,-2724,-3984,0.701767584
3909,17,-388,-5840,-4570,0.702955008
3909,18,-511,-12188,-4362,0.704142432
3909,19,-485,-6008,-3290,0.705329856
3909,20,-233,-827,-2453,0.706517280
3909,21,187,-4269,-2089,0.707704704
3909,22,336,-7894,-1978,0.708892128
3909,23,487,-6299,-2362,0.710079552
3909,24,526,-8988,-963,0.711266976
3909,25,1120,-6012,-521,0.712454400
3909,26,1003,-2231,-78,0.713641824
3909,27,1005,-6534,-445,0.714829248
3909,28,659,-5052,-556,0.716016672
3909,29,82,-329,-669,0.717204096
3909,30,-251,-3472,-124,0.718391520
3909,31,-239,-3253,-111,0.719578944
3909,32,-705,509,455,0.720766368
3909,33,-569,747,2262,0.721953792
3909,34,-692,605,1934,0.723141216
3909,35,-794,1477,2742,0.724328640
3909,36,-310,1333,4024,0.725516064
3909,37,143,1274,4587,0.726703488
3909,38,366,-296,4833,0.727890912
3909,39,722,-1109,5846,0.729078336
3909,40,541,-5291,2698,0.730265760
3909,41,504,-24284,4157,0.731453184
3909,42,47,-17595,3134,0.732640608
3909,43,-90,1669,254,0.733828032
3909,44,282,-1106,4118,0.735015456
3909,45,-570,-857,786,0.736202880
3909,46,-742,-277,-2162,0.737390304
3909,47,-477,-4901,1367,0.738577728
3909,48,-1467,-2878,352,0.739765152
3909,49,-360,-1175,569,0.740952576
3909,50,-414,-2936,454,0.742140000
3909,51,-284,167,-720,0.743327424
3909,52,11,1231,1096,0.744514848
3909,53,27,-1183,63,0.745702272
3909,54,474,372,-649,0.746889696
3909,55,865,445,452,0.748077120
3909,56,562,-2945,-1092,0.749264544
3909,57,401,-11191,-3631,0.750451968
3909,58,445,-17344,-4064,0.751639392
3909,59,42,-12812,-2017,0.752826816
3909,60,57,-133,-3498,0.754014240
3909,61,-424,271,-1702,0.755201664
3909,62,62,-5554,-3329,0.756389088
3909,63,122,-8076,-4190,0.757576512
3909,64,-210,-6410,-2196,0.758763936
3910,1,30,-398,-3102,0.759951360
3910,2,-27,872,-2021,0.761138784
3910,3,141,-54,-82,0.762326208
3910,4,658,3113,-1054,0.763513632
3910,5,143,1588,1614,0.764701056
3910,6,193,621,623,0.765888480
3910,7,376,1985,228,0.767075904
3910,8,219,2989,1680,0.768263328
3910,9,-148,4283,874,0.769450752
3910,10,-368,3244,332,0.770638176
3910,11,-452,1135,-9,0.771825600
3910,12,-298,775,-824,0.773013024
3910,13,-330,-372,522,0.774200448
3910,14,-216,-745,1188,0.775387872
3910,15,17,-1962,2519,0.776575296
3910,16,47,-7174,-1898,0.777762720
3910,17,-52,-13738,1574,0.778950144
3910,18,84,-4401,3152,0.780137568
3910,19,125,20,2549,0.781324992
3910,20,212,-2374,4070,0.782512416
3910,21,-565,-2029,2459,0.783699840
3910,22,94,-13007,1915,0.784887264
3910,23,-363,-16811,2503,0.786074688
3910,24,-626,-4743,1366,0.787262112
3910,25,-491,-5971,1022,0.788449536
3910,26,-513,-11610,-1071,0.789636960
3910,27,-561,-7825,-1132,0.790824384
3910,28,-371,-9277,-619,0.792011808
3910,29,-33,-13029,37,0.793199232
3910,30,395,-11106,-478,0.794386656
3910,31,436,-10960,-247,0.795574080
3910,32,700,-13364,-380,0.796761504
3910,33,755,-9063,538,0.797948928
3910,34,594,-4363,-665,0.799136352
3910,35,696,-10623,-1818,0.800323776
3910,36,441,-16273,-2015,0.801511200
3910,37,273,-5992,-1139,0.802698624
3910,38,105,-1253,572,0.803886048
3910,39,-248,-7437,-1170,0.805073472
3910,40,-121,-9813,-1224,0.806260896
3910,41,-9,-5358,-2413,0.807448320
3910,42,70,-3062,-1236,0.808635744
3910,43,341,-4515,-614,0.809823168
3910,44,405,-3077,-465,0.811010592
3910,45,567,-2754,-79,0.812198016
3910,46,759,-60,-53,0.813385440
3910,47,593,316,150,0.814572864
3910,48,969,-303,670,0.815760288
3910,49,739,522,1597,0.816947712
3910,50,409,257,1085,0.818135136
3910,51,-149,134,1326,0.819322560
3910,52,-500,1408,-334,0.820509984
3910,53,-581,1573,833,0.821697408
3910,54,-696,863,-69,0.822884832
