sequence,sample,x,y,z,time_s
44190,17,171,-1835,3754,5.871446784
44190,18,455,-2310,3344,5.872634208
44190,19,369,-2340,3368,5.873821632
44190,20,-31,-1846,3212,5.875009056
44190,21,-566,-2086,3418,5.876196480
44190,22,-554,-2947,3338,5.877383904
44190,23,-1109,-3114,3286,5.878571328
44190,24,-1151,-3071,3448,5.879758752
44190,25,-824,-3366,2915,5.880946176
44190,26,-487,-3684,1618,5.882133600
44190,27,-319,-2202,1479,5.883321024
44190,28,-138,-332,1064,5.884508448
44190,29,-290,658,176,5.885695872
44190,30,-187,952,386,5.886883296
44190,31,93,702,-624,5.888070720
44190,32,391,1141,28,5.889258144
44190,33,-362,835,-756,5.890445568
44190,34,-214,2155,-502,5.891632992
44190,35,432,6369,276,5.892820416
44190,36,-1897,8589,-1012,5.894007840
44190,37,-970,6150,49,5.895195264
44190,38,-695,2494,-1763,5.896382688
44190,39,-118,-517,-3983,5.897570112
44190,40,-3200,-1971,193,5.898757536
44190,41,-3010,-1138,-2868,5.899944960
44190,42,-1413,436,-857,5.901132384
44190,43,-777,526,332,5.902319808
44190,44,-925,-223,-2191,5.903507232
44190,45,-454,-1199,-2644,5.904694656
44190,46,2136,-4510,-7115,5.905882080
44190,47,3216,-16605,-5756,5.907069504
44190,48,4415,-22674,-5554,5.908256928
44190,49,2381,-20442,251,5.909444352
44190,50,-1177,-13157,5222,5.910631776
44190,51,-4056,-7832,7242,5.911819200
44190,52,-2014,-3328,4854,5.913006624
44190,53,2714,-2931,-518,5.914194048
44190,54,3687,-3170,-2900,5.915381472
44190,55,2190,-2282,-1718,5.916568896
44190,56,1224,-451,-801,5.917756320
44190,57,-663,-1267,-1707,5.918943744
44190,58,-752,-3011,3073,5.920131168
44190,59,-888,-6014,2285,5.921318592
44190,60,569,-7909,5051,5.922506016
44190,61,-651,-8165,3513,5.923693440
44190,62,-50,-8402,-824,5.924880864
44190,63,2650,-7898,-1442,5.926068288
44190,64,3514,-5301,-4525,5.927255712
44191,1,1826,-4886,-1646,5.928443136
44191,2,1271,-4213,-5349,5.929630560
44191,3,1,-4770,1251,5.930817984
44191,4,-1165,-6083,174,5.932005408
44191,5,-1681,-9222,3536,5.933192832
44191,6,-1096,-11312,811,5.934380256
44191,7,-939,-11455,3947,5.935567680
44191,8,-916,-7270,3669,5.936755104
44191,9,-773,-4610,4018,5.937942528
44191,10,-677,-2480,3505,5.939129952
44191,11,24,-2846,1260,5.940317376
44191,12,1750,-6099,4112,5.941504800
44191,13,770,-7373,1989,5.942692224
44191,14,-246,-9296,4412,5.943879648
44191,15,-1359,-9948,6490,5.945067072
44191,16,-2035,-8739,5794,5.946254496
44191,17,-2050,-4810,5284,5.947441920
44191,18,-306,-3787,3620,5.948629344
44191,19,596,-1166,1436,5.949816768
44191,20,591,527,-2020,5.951004192
44191,21,1261,569,-1594,5.952191616
44191,22,316,-393,-1483,5.953379040
44191,23,-1134,-427,-2344,5.954566464
44191,24,-773,-422,65,5.955753888
44191,25,-1394,-1465,-562,5.956941312
44191,26,-48,-6207,371,5.958128736
44191,27,-97,-7685,1313,5.959316160
44191,28,-1152,-9646,835,5.960503584
44191,29,861,-9408,1513,5.961691008
44191,30,636,-10113,44,5.962878432
44191,31,2614,-6842,175,5.964065856
44191,32,1897,-5243,-700,5.965253280
44191,33,1164,-4207,-638,5.966440704
44191,34,-138,-3403,-872,5.967628128
44191,35,1552,-3084,-2769,5.968815552
44191,36,1907,-3588,1939,5.970002976
44191,37,751,-4132,-5364,5.971190400
44191,38,-116,-5429,3428,5.972377824
44191,39,-625,-6295,-253,5.973565248
44191,40,-1610,-6973,5171,5.974752672
44191,41,-1137,-6737,1630,5.975940096
44191,42,-1111,-6069,3704,5.977127520
44191,43,-6,-5605,363,5.978314944
44191,44,751,-6143,-511,5.979502368
44191,45,1502,-5773,-1207,5.980689792
44191,46,-195,-3879,-1151,5.981877216
44191,47,-498,-2939,-1586,5.983064640
44191,48,-1039,-1984,593,5.984252064
44191,49,-843,-1563,-1637,5.985439488
44191,50,-202,-1455,-608,5.986626912
44191,51,-147,-1538,-1972,5.987814336
44191,52,102,-1945,-2492,5.989001760
44191,53,-428,-1944,-2383,5.990189184
44191,54,-26,-1632,-1986,5.991376608
44191,55,92,-1820,-1537,5.992564032
44191,56,454,-1967,-1049,5.993751456
44191,57,261,-2197,-488,5.994938880
44191,58,-436,-2348,296,5.996126304
44191,59,-1410,-2684,690,5.997313728
44191,60,-1029,-2631,1197,5.998501152
44191,61,-1073,-2344,1715,5.999688576
44191,62,-1126,-2276,1153,6.000876000
44191,63,-942,-2325,1305,6.002063424
44191,64,-376,-2506,571,6.003250848
44192,1,-35,-3736,583,6.004438272
44192,2,303,-4630,4,6.005625696
44192,3,368,-2801,842,6.006813120
44192,4,32,-22,1175,6.008000544
44192,5,220,429,1318,6.009187968
44192,6,1152,-182,1573,6.010375392
44192,7,516,279,8,6.011562816
44192,8,137,1095,1074,6.012750240
44192,9,389,1237,577,6.013937664
44192,10,543,579,710,6.015125088
44192,11,556,754,140,6.016312512
44192,12,24,1017,1285,6.017499936
44192,13,-235,437,1315,6.018687360
44192,14,-471,172,1680,6.019874784
44192,15,-124,-120,2144,6.021062208
44192,16,-776,-3751,1355,6.022249632
44192,17,-12,-7885,1490,6.023437056
44192,18,1597,-12236,480,6.024624480
44192,19,2454,-11303,-2199,6.025811904
44192,20,2931,-9831,971,6.026999328
44192,21,3317,-8782,-698,6.028186752
44192,22,2295,-8993,2586,6.029374176
44192,23,1908,-10826,1271,6.030561600
44192,24,719,-11609,4270,6.031749024
44192,25,388,-9634,2250,6.032936448
44192,26,-948,-7612,3925,6.034123872
44192,27,-1073,-3625,4739,6.035311296
44192,28,-1137,-1583,2316,6.036498720
44192,29,-847,-311,1994,6.037686144
44192,30,-1261,-2715,2677,6.038873568
44192,31,-1267,-4271,1785,6.040060992
44192,32,-2207,-7752,596,6.041248416
44192,33,-2112,-8446,3296,6.042435840
44192,34,-1275,-9527,2152,6.043623264
44192,35,-420,-7312,1226,6.044810688
44192,36,-455,-6593,-1042,6.045998112
44192,37,-18,-4277,-737,6.047185536
44192,38,-78,-3774,-2547,6.048372960
44192,39,294,-2685,-4118,6.049560384
44192,40,-132,-3594,-1755,6.050747808
44192,41,-85,-3794,-3823,6.051935232
44192,42,-1161,-4364,-1654,6.053122656
44192,43,-1840,-3450,-1818,6.054310080
44192,44,-2184,-2901,-326,6.055497504
44192,45,-915,-2351,-1452,6.056684928
44192,46,-1005,-2227,-691,6.057872352
44192,47,387,-2054,-1918,6.059059776
44192,48,677,-343,-2855,6.060247200
44192,49,370,-289,-2023,6.061434624
44192,50,82,-1492,-2654,6.062622048
44192,51,769,-4746,-1658,6.063809472
44192,52,-734,-4200,787,6.064996896
44192,53,-1056,-4323,1032,6.066184320
44192,54,-817,-5184,2831,6.067371744
44192,55,-308,-5580,2082,6.068559168
44192,56,-125,-4122,1536,6.069746592
44192,57,465,-4205,195,6.070934016
44192,58,1841,-4047,-576,6.072121440
44192,59,1743,-3020,-628,6.073308864
44192,60,1294,-2448,-255,6.074496288
44192,61,968,-2159,736,6.075683712
44192,62,510,-2294,212,6.076871136
44192,63,-322,-3227,1495,6.078058560
44192,64,984,-3824,1149,6.079245984
44193,1,1329,-4057,1623,6.080433408
44193,2,-28,-5339,2105,6.081620832
44193,3,-165,-7492,2828,6.082808256
44193,4,1349,-8814,3062,6.083995680
44193,5,1373,-7936,1758,6.085183104
44193,6,818,-6638,2066,6.086370528
44193,7,1674,-5420,2291,6.087557952
44193,8,1509,-4519,1536,6.088745376
44193,9,805,-5050,1389,6.089932800
44193,10,1127,-5865,2390,6.091120224
44193,11,707,-7160,2256,6.092307648
44193,12,-320,-8278,3234,6.093495072
44193,13,-645,-8475,4678,6.094682496
44193,14,-496,-8346,4374,6.095869920
44193,15,-1296,-8745,4769,6.097057344
44193,16,-934,-8249,4888,6.098244768
44193,17,-632,-8736,4150,6.099432192
44193,18,-476,-8385,3246,6.100619616
44193,19,-776,-7686,2240,6.101807040
44193,20,-507,-6073,2133,6.102994464
44193,21,-609,-6039,1048,6.104181888
44193,22,-63,-5071,810,6.105369312
44193,23,-139,-4065,-320,6.106556736
44193,24,-6,-2969,-476,6.107744160
44193,25,49,-3684,-1600,6.108931584
44193,26,339,-2964,-2171,6.110119008
44193,27,114,-3250,-2469,6.111306432
44193,28,118,-2581,-2301,6.112493856
44193,29,-120,-2971,-2143,6.113681280
44193,30,-204,-3004,-1673,6.114868704
44193,31,-233,-2712,-1793,6.116056128
44193,32,-402,-2848,-1724,6.117243552
44193,33,-394,-2796,-1599,6.118430976
44193,34,-62,-1949,-2615,6.119618400
44193,35,-289,-86,-1182,6.120805824
44193,36,-683,854,-2916,6.121993248
44193,37,76,665,-3061,6.123180672
44193,38,4,82,-3080,6.124368096
44193,39,-278,95,-2990,6.125555520
44193,40,-262,277,-2510,6.126742944
44193,41,-639,451,-2296,6.127930368
44193,42,-343,350,-1203,6.129117792
44193,43,65,190,-2344,6.130305216
44193,44,454,-186,-1649,6.131492640
44193,45,264,-228,-1520,6.132680064
44193,46,333,-26,-1607,6.133867488
44193,47,137,738,-926,6.135054912
44193,48,248,1488,-239,6.136242336
44193,49,-170,1002,-314,6.137429760
44193,50,-315,626,436,6.138617184
44193,51,-119,3190,1043,6.139804608
44193,52,-296,7655,-327,6.140992032
44193,53,210,8068,-1236,6.142179456
44193,54,783,2628,-823,6.143366880
44193,55,1768,724,-2644,6.144554304
44193,56,-81,73,-202,6.145741728
44193,57,-710,135,1699,6.146929152
44193,58,-990,170,2916,6.148116576
44193,59,319,742,3362,6.149304000
44193,60,594,241,1313,6.150491424
44193,61,1754,-366,3214,6.151678848
44193,62,937,-61,802,6.152866272
44193,63,782,84,2458,6.154053696
44193,64,-948,-11725,3601,6.155241120
44194,1,4325,-25383,4145,6.156428544
44194,2,-1549,-30270,5484,6.157615968
44194,3,-2863,-19972,7327,6.158803392
44194,4,-3641,-11091,13839,6.159990816
44194,5,-618,-6848,7798,6.161178240
44194,6,724,-6133,6768,6.162365664
44194,7,3937,-9661,2084,6.163553088
44194,8,2423,-13113,3856,6.164740512
44194,9,-461,-13916,-152,6.165927936
44194,10,-1591,-13251,7409,6.167115360
44194,11,-2406,-11952,7877,6.168302784
44194,12,-2691,-13215,7151,6.169490208
44194,13,-1379,-13826,6768,6.170677632
44194,14,-475,-12364,6170,6.171865056
44194,15,-752,-9539,1627,6.173052480
44194,16,-1079,-7283,-1128,6.174239904
44194,17,1509,-4969,-3810,6.175427328
44194,18,2333,-2729,-4821,6.176614752
44194,19,1759,-863,-6505,6.177802176
44194,20,-123,-700,-4407,6.178989600
44194,21,-1164,-1440,-5284,6.180177024
44194,22,-1526,-1044,-2222,6.181364448
44194,23,-412,-124,-5744,6.182551872
44194,24,1987,-1028,-2940,6.183739296
44194,25,2293,-1706,-7400,6.184926720
44194,26,1473,-4662,-5875,6.186114144
44194,27,1722,-8050,-6963,6.187301568
44194,28,983,-7551,-2824,6.188488992
44194,29,-127,-2197,-2180,6.189676416
44194,30,-1379,1004,-77,6.190863840
44194,31,-10,1944,-3043,6.192051264
44194,32,1765,772,-3441,6.193238688
44194,33,1381,194,-4129,6.194426112
44194,34,-407,-1134,-3796,6.195613536
44194,35,-1425,-1029,-1258,6.196800960
44194,36,-2199,-907,-565,6.197988384
44194,37,-95,-2433,1220,6.199175808
44194,38,-53,-2772,1062,6.200363232
44194,39,-1097,-957,1119,6.201550656
44194,40,-1372,-296,-708,6.202738080
44194,41,481,152,1500,6.203925504
44194,42,1147,301,-1030,6.205112928
44194,43,775,342,-138,6.206300352
44194,44,381,322,-1079,6.207487776
44194,45,-464,650,1216,6.208675200
44194,46,-382,-162,810,6.209862624
44194,47,-733,-261,2492,6.211050048
44194,48,-510,82,2339,6.212237472
44194,49,-690,-24,2185,6.213424896
44194,50,-891,-280,3368,6.214612320
44194,51,-383,-6187,2305,6.215799744
44194,52,-341,-9593,4327,6.216987168
44194,53,-1699,-5438,2267,6.218174592
44194,54,-497,-2751,3367,6.219362016
44194,55,604,-339,4512,6.220549440
44194,56,864,-2334,2461,6.221736864
44194,57,2534,-3893,3163,6.222924288
44194,58,-141,-9332,4755,6.224111712
44194,59,-734,-13325,6311,6.225299136
44194,60,-622,-18110,6697,6.226486560
44194,61,-775,-15379,10480,6.227673984
44194,62,-1850,-12610,8727,6.228861408
44194,63,-524,-8411,7159,6.230048832
44194,64,224,-6254,5644,6.231236256
44195,1,2178,-4805,2007,6.232423680
44195,2,1370,-3896,972,6.233611104
44195,3,981,-4933,-1402,6.234798528
44195,4,347,-5717,2756,6.235985952
44195,5,-108,-7752,479,6.237173376
44195,6,-579,-7958,3436,6.238360800
44195,7,-239,-8720,1864,6.239548224
44195,8,-714,-9145,2615,6.240735648
44195,9,847,-9205,-399,6.241923072
44195,10,2422,-7109,-1994,6.243110496
44195,11,1504,-4860,-3522,6.244297920
44195,12,1516,-1527,-4360,6.245485344
44195,13,1855,-187,-5833,6.246672768
44195,14,426,-188,-3312,6.247860192
44195,15,148,-150,-5839,6.249047616
44195,16,-1230,98,-3270,6.250235040
44195,17,-602,20,-4417,6.251422464
44195,18,-85,-367,-4662,6.252609888
44195,19,1127,-950,-4738,6.253797312
44195,20,575,-1870,-5231,6.254984736
44195,21,947,-2281,-6172,6.256172160
44195,22,-256,-5322,-3920,6.257359584
44195,23,155,-11148,-6047,6.258547008
44195,24,394,-9590,-1775,6.259734432
44195,25,-1455,-7997,-709,6.260921856
44195,26,-2772,-6949,705,6.262109280
44195,27,-1611,-4345,-912,6.263296704
44195,28,-263,-2988,-496,6.264484128
44195,29,593,-1767,-2470,6.265671552
44195,30,1084,-729,-1771,6.266858976
44195,31,848,-52,-1098,6.268046400
44195,32,-1046,-457,557,6.269233824
44195,33,-1901,-1238,2082,6.270421248
44195,34,-370,-1182,1189,6.271608672
44195,35,-442,-717,2676,6.272796096
44195,36,-183,22,860,6.273983520
44195,37,-122,-45,1117,6.275170944
44195,38,-225,-2186,873,6.276358368
44195,39,-709,-3702,1728,6.277545792
44195,40,366,-4439,1661,6.278733216
44195,41,361,-3800,3112,6.279920640
44195,42,-213,-2466,3046,6.281108064
44195,43,-541,-613,4100,6.282295488
44195,44,-545,382,3849,6.283482912
44195,45,750,608,2360,6.284670336
44195,46,631,757,1190,6.285857760
44195,47,315,467,566,6.287045184
44195,48,413,459,2305,6.288232608
44195,49,83,242,2304,6.289420032
44195,50,-15,253,3385,6.290607456
44195,51,-494,-105,3728,6.291794880
44195,52,-204,-1886,4418,6.292982304
44195,53,878,-4394,4996,6.294169728
44195,54,245,-5957,3985,6.295357152
44195,55,31,-5261,3671,6.296544576
44195,56,-611,-5855,5109,6.297732000
44195,57,780,-6536,2273,6.298919424
44195,58,1904,-7371,2718,6.300106848
44195,59,1090,-8967,1573,6.301294272
44195,60,-3,-10452,4213,6.302481696
44195,61,-925,-11793,1960,6.303669120
44195,62,-244,-11906,5120,6.304856544
44195,63,-571,-11814,3788,6.306043968
44195,64,-124,-11244,3102,6.307231392
44196,1,86,-12772,2314,6.308418816
44196,2,-33,-13289,2668,6.309606240
44196,3,-756,-12683,1961,6.310793664
44196,4,-639,-11816,1593,6.311981088
44196,5,-1007,-11228,1836,6.313168512
44196,6,-1015,-9694,549,6.314355936
44196,7,-365,-7368,-1176,6.315543360
44196,8,-30,-5220,-1771,6.316730784
44196,9,-194,-4043,-3563,6.317918208
44196,10,-64,-3834,-4500,6.319105632
44196,11,-176,-3959,-5150,6.320293056
44196,12,269,-4338,-5432,6.321480480
44196,13,478,-4284,-5625,6.322667904
44196,14,492,-3976,-5198,6.323855328
44196,15,488,-2828,-4561,6.325042752
44196,16,738,-2660,-4952,6.326230176
44196,17,1184,-2797,-3999,6.327417600
44196,18,1311,-3178,-4525,6.328605024
44196,19,979,-3316,-3524,6.329792448
44196,20,511,-4791,-3091,6.330979872
44196,21,80,-7147,-2272,6.332167296
44196,22,381,-9026,-1099,6.333354720
44196,23,-434,-9902,-24,6.334542144
44196,24,-534,-11275,1041,6.335729568
44196,25,-29,-10807,1826,6.336916992
44196,26,24,-9463,1975,6.338104416
44196,27,737,-6567,2320,6.339291840
44196,28,680,-4726,1552,6.340479264
44196,29,1021,-3432,199,6.341666688
44196,30,767,-2574,959,6.342854112
44196,31,455,-1624,762,6.344041536
44196,32,-270,-1508,1866,6.345228960
44196,33,-679,-935,2090,6.346416384
44196,34,-864,-715,3277,6.347603808
44196,35,-791,-574,2561,6.348791232
44196,36,-307,-1001,1097,6.349978656
44196,37,281,-498,2326,6.351166080
44196,38,62,-20,1371,6.352353504
44196,39,-593,219,2701,6.353540928
44196,40,-910,603,2185,6.354728352
44196,41,-987,1000,2781,6.355915776
44196,42,408,2326,1492,6.357103200
44196,43,-126,9747,1976,6.358290624
44196,44,-579,13029,-1123,6.359478048
44196,45,422,8593,-2076,6.360665472
44196,46,2408,4136,-900,6.361852896
44196,47,-1381,1079,610,6.363040320
44196,48,-1729,-80,-108,6.364227744
44196,49,-2458,-835,5604,6.365415168
44196,50,-1455,-496,2565,6.366602592
44196,51,-80,658,5545,6.367790016
44196,52,2005,1002,-256,6.368977440
44196,53,446,905,580,6.370164864
44196,54,-258,689,-869,6.371352288
44196,55,513,206,1960,6.372539712
44196,56,76,-1218,-1219,6.373727136
44196,57,243,-3073,-556,6.374914560
44196,58,-211,-8464,-1319,6.376101984
44196,59,2091,-11395,2533,6.377289408
44196,60,237,-7955,3290,6.378476832
44196,61,-1693,-4329,3742,6.379664256
44196,62,-499,-2150,6459,6.380851680
44196,63,2624,-3189,682,6.382039104
44196,64,2127,-5567,1068,6.383226528
44197,1,676,-7264,-1466,6.384413952
44197,2,-659,-8773,510,6.385601376
44197,3,-2072,-10102,846,6.386788800
44197,4,-1197,-9901,3392,6.387976224
44197,5,69,-8149,1226,6.389163648
44197,6,-704,-9778,-1027,6.390351072
44197,7,275,-10898,-172,6.391538496
44197,8,1149,-9595,-4162,6.392725920
44197,9,1069,-7807,-3669,6.393913344
44197,10,980,-8719,-5348,6.395100768
44197,11,300,-6825,-2602,6.396288192
44197,12,-669,-5022,-2495,6.397475616
44197,13,-1508,-4934,-554,6.398663040
44197,14,-1098,-6164,-836,6.399850464
44197,15,-1032,-3636,-423,6.401037888
44197,16,-109,-3261,-1876,6.402225312
44197,17,1536,-4257,-1837,6.403412736
44197,18,825,-6149,-1798,6.404600160
44197,19,-165,-4646,-1116,6.405787584
44197,20,-1246,-2925,-164,6.406975008
44197,21,-1305,-3970,-856,6.408162432
44197,22,-672,-4743,1109,6.409349856
44197,23,5,-3812,-207,6.410537280
44197,24,-1136,-5103,969,6.411724704
44197,25,-801,-6671,-980,6.412912128
44197,26,227,-6223,96,6.414099552
44197,27,1109,-6331,-105,6.415286976
44197,28,1094,-6237,1013,6.416474400
44197,29,1485,-6611,-1325,6.417661824
44197,30,1202,-5532,2267,6.418849248
44197,31,1174,-5369,1409,6.420036672
44197,32,627,-5830,2179,6.421224096
44197,33,294,-6756,1615,6.422411520
44197,34,374,-6254,2138,6.423598944
44197,35,259,-5340,2643,6.424786368
44197,36,179,-4382,1630,6.425973792
44197,37,215,-4116,2596,6.427161216
44197,38,244,-3408,2115,6.428348640
44197,39,69,-2689,2985,6.429536064
44197,40,618,-2827,1430,6.430723488
44197,41,515,-2392,2680,6.431910912
44197,42,396,-1249,2113,6.433098336
44197,43,164,-759,2391,6.434285760
44197,44,-242,-2440,1922,6.435473184
44197,45,-358,-2761,3325,6.436660608
44197,46,-59,-3593,2616,6.437848032
44197,47,-895,-5054,3320,6.439035456
44197,48,-1030,-7158,3698,6.440222880
44197,49,-939,-7995,3733,6.441410304
44197,50,-100,-8126,2985,6.442597728
44197,51,481,-8290,1549,6.443785152
44197,52,610,-6359,1532,6.444972576
44197,53,135,-3423,842,6.446160000
44197,54,-69,-1932,875,6.447347424
44197,55,-725,-1270,1233,6.448534848
44197,56,-603,-618,-768,6.449722272
44197,57,-171,-165,71,6.450909696
44197,58,-65,20,191,6.452097120
44197,59,-903,-299,265,6.453284544
44197,60,-1309,-187,892,6.454471968
44197,61,-1124,-572,1394,6.455659392
44197,62,-915,-2426,767,6.456846816
44197,63,-853,-4090,802,6.458034240
44197,64,-744,-2944,14,6.459221664
44198,1,-141,-1654,-1904,6.460409088
44198,2,146,-915,-2404,6.461596512
44198,3,861,-385,-3633,6.462783936
44198,4,1028,-384,-3888,6.463971360
44198,5,585,-549,-3447,6.465158784
44198,6,-845,-32,-2631,6.466346208
44198,7,-952,193,-2454,6.467533632
44198,8,-618,229,-1245,6.468721056
44198,9,74,-344,-2635,6.469908480
44198,10,409,-1320,-3087,6.471095904
44198,11,1061,-5253,-4440,6.472283328
44198,12,2364,-9288,-4390,6.473470752
44198,13,2390,-9471,-2496,6.474658176
44198,14,751,-6155,-1282,6.475845600
44198,15,-647,-2141,1404,6.477033024
44198,16,-1101,-2883,966,6.478220448
44198,17,1070,-2171,566,6.479407872
44198,18,1083,-4503,-2222,6.480595296
44198,19,579,-7279,-1389,6.481782720
44198,20,511,-10043,299,6.482970144
44198,21,105,-8633,1377,6.484157568
44198,22,-1379,-9190,4289,6.485344992
44198,23,-227,-8719,4735,6.486532416
44198,24,-300,-10173,4742,6.487719840
44198,25,601,-8410,4176,6.488907264
44198,26,109,-7580,4201,6.490094688
44198,27,1187,-5996,1382,6.491282112
44198,28,1129,-7167,1707,6.492469536
44198,29,1319,-4486,798,6.493656960
44198,30,-288,-4433,1362,6.494844384
44198,31,-364,-5303,606,6.496031808
44198,32,-819,-7354,2649,6.497219232
44198,33,935,-4937,1893,6.498406656
44198,34,-1026,-7113,3740,6.499594080
44198,35,-340,-7390,1753,6.500781504
44198,36,-16,-5750,2937,6.501968928
44198,37,566,-2098,905,6.503156352
44198,38,-1067,428,2266,6.504343776
44198,39,265,614,-793,6.505531200
44198,40,602,992,642,6.506718624
44198,41,351,868,72,6.507906048
44198,42,297,-443,632,6.509093472
44198,43,-405,-3144,2154,6.510280896
44198,44,-1230,-6169,1928,6.511468320
44198,45,-999,-12683,4008,6.512655744
44198,46,-1073,-12648,2626,6.513843168
44198,47,-644,-10249,2128,6.515030592
44198,48,239,-5525,2132,6.516218016
44198,49,743,-4360,1064,6.517405440
44198,50,707,-1922,-1347,6.518592864
44198,51,1082,-2384,-2630,6.519780288
44198,52,174,-2031,-1366,6.520967712
44198,53,17,-3779,-2057,6.522155136
44198,54,-383,-4972,882,6.523342560
44198,55,-2220,-6071,2607,6.524529984
44198,56,-2753,-5675,2539,6.525717408
44198,57,-793,-7150,1293,6.526904832
44198,58,89,-7757,2457,6.528092256
44198,59,-96,-5559,-1011,6.529279680
44198,60,708,-2940,-3310,6.530467104
44198,61,2189,-2143,-4713,6.531654528
44198,62,2073,-928,-1164,6.532841952
44198,63,383,105,-4609,6.534029376
44198,64,-768,-1565,-1358,6.535216800
44199,1,-1983,-3232,-658,6.536404224
44199,2,-2056,-3944,-1823,6.537591648
44199,3,523,-7139,-1134,6.538779072
44199,4,286,-10932,559,6.539966496
44199,5,-349,-10510,-1346,6.541153920
44199,6,-772,-7892,565,6.542341344
44199,7,276,-5398,202,6.543528768
44199,8,378,-2554,2046,6.544716192
44199,9,499,170,-1499,6.545903616
44199,10,976,834,-1024,6.547091040
44199,11,2143,-517,-1748,6.548278464
44199,12,887,-1225,-952,6.549465888
44199,13,-313,-1004,-599,6.550653312
44199,14,-610,-892,1706,6.551840736
44199,15,-588,-1348,595,6.553028160
44199,16,-584,-1596,2454,6.554215584
44199,17,304,-2460,1990,6.555403008
44199,18,242,-2125,2640,6.556590432
44199,19,-848,-2125,386,6.557777856
44199,20,-372,-904,812,6.558965280
44199,21,611,-209,1356,6.560152704
44199,22,1302,-73,-1064,6.561340128
44199,23,609,606,813,6.562527552
44199,24,388,-61,688,6.563714976
44199,25,-120,-789,1826,6.564902400
44199,26,-1066,-2055,1445,6.566089824
44199,27,-286,-9735,808,6.567277248
44199,28,1908,-12505,2704,6.568464672
44199,29,-1054,-10909,531,6.569652096
44199,30,-1007,-9030,2840,6.570839520
44199,31,-576,-8087,2212,6.572026944
44199,32,1210,-6610,2241,6.573214368
44199,33,580,-8781,886,6.574401792
44199,34,1116,-10132,1409,6.575589216
44199,35,344,-8654,2512,6.576776640
44199,36,-305,-4770,1816,6.577964064
44199,37,65,-3760,6110,6.579151488
44199,38,1341,-3290,1461,6.580338912
44199,39,-237,-2427,1969,6.581526336
44199,40,-968,-1124,2902,6.582713760
44199,41,-360,-294,1909,6.583901184
44199,42,-503,570,-965,6.585088608
44199,43,-915,564,976,6.586276032
44199,44,387,122,-1576,6.587463456
44199,45,209,-135,-1981,6.588650880
44199,46,-275,352,-732,6.589838304
44199,47,-617,441,-1946,6.591025728
44199,48,-1395,688,-353,6.592213152
44199,49,49,402,-2299,6.593400576
44199,50,1047,2548,-3744,6.594588000
44199,51,1714,5685,-1912,6.595775424
44199,52,731,6421,-5607,6.596962848
44199,53,694,2767,-3207,6.598150272
44199,54,127,-1162,-5462,6.599337696
44199,55,-1055,-1827,28,6.600525120
44199,56,-1362,53,-2616,6.601712544
44199,57,-741,613,-266,6.602899968
44199,58,135,487,-892,6.604087392
44199,59,223,-178,-1747,6.605274816
44199,60,363,-755,-2054,6.606462240
44199,61,-713,-4142,-2214,6.607649664
44199,62,1331,-14135,-3423,6.608837088
44199,63,2474,-18164,664,6.610024512
44199,64,512,-15428,1161,6.611211936
44200,1,-1005,-10157,5561,6.612399360
44200,2,-1685,-4812,6736,6.613586784
44200,3,405,-1953,3458,6.614774208
44200,4,2867,-4513,2528,6.615961632
44200,5,1176,-7320,1585,6.617149056
44200,6,-592,-7482,4788,6.618336480
44200,7,-1147,-8335,2671,6.619523904
44200,8,-2689,-9675,7165,6.620711328
44200,9,-2517,-10726,6314,6.621898752
44200,10,-614,-11915,4411,6.623086176
44200,11,98,-13515,5215,6.624273600
44200,12,-830,-14122,2727,6.625461024
44200,13,1077,-14151,1402,6.626648448
44200,14,1528,-12074,-1184,6.627835872
44200,15,144,-11113,1980,6.629023296
44200,16,-247,-8303,-2572,6.630210720
44200,17,-145,-6555,1263,6.631398144
44200,18,-772,-5471,1339,6.632585568
44200,19,-1867,-6172,2144,6.633772992
44200,20,-529,-6993,2022,6.634960416
44200,21,513,-9162,735,6.636147840
44200,22,1302,-9435,1687,6.637335264
44200,23,1531,-7964,-1069,6.638522688
44200,24,1623,-3990,1860,6.639710112
44200,25,-975,-893,1581,6.640897536
44200,26,470,-807,-357,6.642084960
44200,27,1310,-2183,1907,6.643272384
44200,28,82,-1272,-1513,6.644459808
44200,29,-187,-171,1402,6.645647232
44200,30,-107,-178,-1277,6.646834656
44200,31,-1248,-316,1285,6.648022080
44200,32,-96,-593,-360,6.649209504
44200,33,353,-1654,-1513,6.650396928
44200,34,813,-2266,-586,6.651584352
44200,35,36,-2464,-1138,6.652771776
44200,36,226,-1975,-583,6.653959200
44200,37,625,-1116,-2554,6.655146624
44200,38,2005,-876,-4471,6.656334048
44200,39,2597,-899,-2673,6.657521472
44200,40,1563,-1206,-3933,6.658708896
44200,41,226,-551,-1681,6.659896320
44200,42,-960,-411,-1362,6.661083744
44200,43,-1484,-2045,-280,6.662271168
44200,44,-854,-6470,-1661,6.663458592
44200,45,-65,-9301,116,6.664646016
44200,46,-1731,-8368,-45,6.665833440
44200,47,-1859,-3581,2417,6.667020864
44200,48,-1009,-74,1552,6.668208288
44200,49,-723,1210,2593,6.669395712
44200,50,2173,1988,-2927,6.670583136
44200,51,1981,15,-1213,6.671770560
44200,52,1790,-1379,-1463,6.672957984
44200,53,7,525,-1298,6.674145408
