sequence,sample,x,y,z,time_s
46623,22,351,-13239,1536,12.944109024
46623,23,1428,-7711,2662,12.945296448
46623,24,157,-5367,1404,12.946483872
46623,25,1474,-170,403,12.947671296
46623,26,1126,-1113,-2412,12.948858720
46623,27,1172,-1188,-1735,12.950046144
46623,28,-17,-772,90,12.951233568
46623,29,-567,556,-876,12.952420992
46623,30,-1259,-348,2813,12.953608416
46623,31,-1615,64,345,12.954795840
46623,32,-613,-1424,1686,12.955983264
46623,33,-284,-1279,-1835,12.957170688
46623,34,-409,-898,-1076,12.958358112
46623,35,-21,-84,-3154,12.959545536
46623,36,205,803,-2488,12.960732960
46623,37,1729,799,-3842,12.961920384
46623,38,969,-389,-3887,12.963107808
46623,39,1303,579,-1877,12.964295232
46623,40,415,5872,-1116,12.965482656
46623,41,-1000,7239,-1176,12.966670080
46623,42,-70,3285,-1655,12.967857504
46623,43,51,791,-1478,12.969044928
46623,44,271,-2925,-1988,12.970232352
46623,45,-1248,-2253,-1174,12.971419776
46623,46,-1961,-2911,-1056,12.972607200
46623,47,-1266,-11404,-1376,12.973794624
46623,48,2192,-13171,-251,12.974982048
46623,49,-143,-10745,-2066,12.976169472
46623,50,-1230,-5130,4712,12.977356896
46623,51,-460,-3144,1826,12.978544320
46623,52,1802,-2950,3311,12.979731744
46623,53,2229,-6860,-2184,12.980919168
46623,54,2460,-10467,1649,12.982106592
46623,55,-138,-10875,2854,12.983294016
46623,56,-926,-8011,6551,12.984481440
46623,57,-1749,-6434,9677,12.985668864
46623,58,-1927,-5268,8232,12.986856288
46623,59,-931,-4506,6994,12.988043712
46623,60,1025,-3816,3760,12.989231136
46623,61,1560,-3049,2848,12.990418560
46623,62,-21,-1187,-695,12.991605984
46623,63,-571,-989,-317,12.992793408
46623,64,-545,-2764,-506,12.993980832
46624,1,-1321,-4773,122,12.995168256
46624,2,1631,-7931,-2086,12.996355680
46624,3,-1255,-8937,1532,12.997543104
46624,4,-1607,-9063,842,12.998730528
46624,5,-979,-7104,1942,12.999917952
46624,6,879,-6185,-737,13.001105376
46624,7,1656,-4457,1860,13.002292800
46624,8,1853,-2059,-3173,13.003480224
46624,9,271,-699,-1152,13.004667648
46624,10,-160,-212,-1301,13.005855072
46624,11,123,690,572,13.007042496
46624,12,-146,-1028,-560,13.008229920
46624,13,888,-7155,-650,13.009417344
46624,14,-95,-11422,2322,13.010604768
46624,15,-1144,-12401,3630,13.011792192
46624,16,-2045,-11841,3985,13.012979616
46624,17,-1557,-10193,3295,13.014167040
46624,18,100,-7894,3253,13.015354464
46624,19,846,-2662,839,13.016541888
46624,20,2077,-306,-2194,13.017729312
46624,21,1598,346,-3762,13.018916736
46624,22,893,233,-2910,13.020104160
46624,23,-365,127,-3888,13.021291584
46624,24,-146,471,-1898,13.022479008
46624,25,-240,984,-1896,13.023666432
46624,26,49,944,-684,13.024853856
46624,27,271,-516,-2237,13.026041280
46624,28,-194,-1356,-3038,13.027228704
46624,29,1373,-1462,-6437,13.028416128
46624,30,2284,-1234,-4225,13.029603552
46624,31,1393,-257,-1504,13.030790976
46624,32,-722,-305,-2911,13.031978400
46624,33,-2100,-1109,-776,13.033165824
46624,34,-2143,-1323,222,13.034353248
46624,35,-2181,-618,901,13.035540672
46624,36,-820,224,-678,13.036728096
46624,37,-442,674,92,13.037915520
46624,38,-341,-149,94,13.039102944
46624,39,-46,-10087,-2171,13.040290368
46624,40,5227,-19365,-1409,13.041477792
46624,41,2164,-18162,495,13.042665216
46624,42,-1254,-8764,5241,13.043852640
46624,43,-2078,-1954,6725,13.045040064
46624,44,854,1109,5839,13.046227488
46624,45,3223,873,1845,13.047414912
46624,46,504,-1047,-884,13.048602336
46624,47,-908,-4079,2239,13.049789760
46624,48,-2107,-2452,2720,13.050977184
46624,49,-3046,-4612,5343,13.052164608
46624,50,-1863,-7008,9795,13.053352032
46624,51,-299,-9174,5029,13.054539456
46624,52,-185,-7668,4948,13.055726880
46624,53,-229,-5071,4855,13.056914304
46624,54,762,-3474,3945,13.058101728
46624,55,1518,-4978,-735,13.059289152
46624,56,2380,-5042,-1676,13.060476576
46624,57,2188,-6228,-3128,13.061664000
46624,58,1152,-5924,-1920,13.062851424
46624,59,-267,-6518,-556,13.064038848
46624,60,-2086,-6357,3205,13.065226272
46624,61,-3276,-8078,2043,13.066413696
46624,62,-870,-5649,4186,13.067601120
46624,63,4,-4356,-755,13.068788544
46624,64,761,-3220,1492,13.069975968
46625,1,496,-3559,-4180,13.071163392
46625,2,999,-2540,-1546,13.072350816
46625,3,-434,-768,-2544,13.073538240
46625,4,541,483,-1722,13.074725664
46625,5,1799,-604,1240,13.075913088
46625,6,264,-848,-1452,13.077100512
46625,7,-1300,-411,3336,13.078287936
46625,8,-1293,101,167,13.079475360
46625,9,155,-394,-576,13.080662784
46625,10,1068,150,-2590,13.081850208
46625,11,724,512,-2319,13.083037632
46625,12,1419,-652,-4860,13.084225056
46625,13,190,-729,-2348,13.085412480
46625,14,17,-1462,-1773,13.086599904
46625,15,-1626,-4452,-1782,13.087787328
46625,16,-282,-8547,-694,13.088974752
46625,17,1050,-8024,-2653,13.090162176
46625,18,105,-2589,-103,13.091349600
46625,19,-2232,158,900,13.092537024
46625,20,-430,-1064,-776,13.093724448
46625,21,528,-368,-1188,13.094911872
46625,22,1187,-498,-3539,13.096099296
46625,23,462,-1303,-1852,13.097286720
46625,24,190,-3465,-1974,13.098474144
46625,25,154,-5799,260,13.099661568
46625,26,-24,-7948,1139,13.100848992
46625,27,107,-9084,2174,13.102036416
46625,28,-645,-6915,1528,13.103223840
46625,29,-710,-4454,3417,13.104411264
46625,30,141,-2617,1872,13.105598688
46625,31,211,-2633,994,13.106786112
46625,32,1356,-3348,-2583,13.107973536
46625,33,639,-3463,3509,13.109160960
46625,34,88,-3774,-50,13.110348384
46625,35,-411,-4569,4732,13.111535808
46625,36,-1300,-5832,4992,13.112723232
46625,37,-1900,-5244,6729,13.113910656
46625,38,-873,-6879,4683,13.115098080
46625,39,574,-6682,5116,13.116285504
46625,40,315,-5984,3327,13.117472928
46625,41,567,-3890,281,13.118660352
46625,42,986,-5621,1772,13.119847776
46625,43,1257,-5103,529,13.121035200
46625,44,625,-4596,359,13.122222624
46625,45,558,-4624,965,13.123410048
46625,46,-301,-6914,2772,13.124597472
46625,47,-204,-5951,2444,13.125784896
46625,48,-933,-6534,1854,13.126972320
46625,49,-199,-5155,1980,13.128159744
46625,50,-657,-3917,1405,13.129347168
46625,51,-181,-3458,-664,13.130534592
46625,52,114,-2947,848,13.131722016
46625,53,239,-3113,-1227,13.132909440
46625,54,-494,-4937,579,13.134096864
46625,55,-41,-5900,-149,13.135284288
46625,56,306,-5523,1382,13.136471712
46625,57,-386,-5015,342,13.137659136
46625,58,152,-8355,279,13.138846560
46625,59,1434,-9507,-291,13.140033984
46625,60,-178,-7205,1024,13.141221408
46625,61,-368,-7714,-2267,13.142408832
46625,62,702,-11342,1498,13.143596256
46625,63,-11,-10405,-301,13.144783680
46625,64,-1662,-10146,608,13.145971104
46626,1,80,-12489,807,13.147158528
46626,2,-617,-14165,2529,13.148345952
46626,3,-395,-12025,-458,13.149533376
46626,4,90,-10543,1445,13.150720800
46626,5,994,-8914,-366,13.151908224
46626,6,82,-5837,-77,13.153095648
46626,7,510,-3455,-1821,13.154283072
46626,8,908,-2914,-298,13.155470496
46626,9,67,-2433,-2934,13.156657920
46626,10,-301,-2450,-1477,13.157845344
46626,11,499,-1695,-1490,13.159032768
46626,12,324,-1126,-511,13.160220192
46626,13,-754,-1491,-2196,13.161407616
46626,14,371,-1084,-1143,13.162595040
46626,15,1275,-476,-1839,13.163782464
46626,16,-244,-419,-631,13.164969888
46626,17,12,439,-1806,13.166157312
46626,18,301,951,-15,13.167344736
46626,19,-558,722,-37,13.168532160
46626,20,-666,967,-113,13.169719584
46626,21,504,3450,-159,13.170907008
46626,22,-1111,5105,-69,13.172094432
46626,23,-1431,3663,46,13.173281856
46626,24,-49,1600,-164,13.174469280
46626,25,1496,-277,-1599,13.175656704
46626,26,-712,-804,541,13.176844128
46626,27,-169,-1263,-923,13.178031552
46626,28,-197,-197,1707,13.179218976
46626,29,-104,-11,1343,13.180406400
46626,30,-93,497,1469,13.181593824
46626,31,1174,293,88,13.182781248
46626,32,997,-73,1334,13.183968672
46626,33,-58,-1623,-803,13.185156096
46626,34,385,-8137,-323,13.186343520
46626,35,2819,-13150,524,13.187530944
46626,36,-544,-12016,3287,13.188718368
46626,37,-1490,-5255,2698,13.189905792
46626,38,-1055,-1723,8000,13.191093216
46626,39,1038,-388,2939,13.192280640
46626,40,2347,1468,-485,13.193468064
46626,41,2883,-608,-1314,13.194655488
46626,42,62,-396,1622,13.195842912
46626,43,-547,-522,483,13.197030336
46626,44,-1714,-1232,2706,13.198217760
46626,45,-2541,-5996,6132,13.199405184
46626,46,-1427,-10364,4440,13.200592608
46626,47,-501,-12852,4609,13.201780032
46626,48,-940,-10550,3520,13.202967456
46626,49,-982,-7969,4524,13.204154880
46626,50,1207,-5802,-1683,13.205342304
46626,51,2020,-3660,640,13.206529728
46626,52,1989,-4551,-3728,13.207717152
46626,53,554,-7240,-3119,13.208904576
46626,54,-981,-9111,-3293,13.210092000
46626,55,-1333,-9732,1723,13.211279424
46626,56,-2273,-9557,526,13.212466848
46626,57,-1793,-11694,1819,13.213654272
46626,58,-175,-13345,2049,13.214841696
46626,59,509,-10183,938,13.216029120
46626,60,927,-7191,-1246,13.217216544
46626,61,107,-6340,-1078,13.218403968
46626,62,2804,-6708,-2433,13.219591392
46626,63,862,-4629,-396,13.220778816
46626,64,-189,-4980,-2722,13.221966240
46627,1,262,-6143,2321,13.223153664
46627,2,-1574,-6112,790,13.224341088
46627,3,-2577,-5891,2645,13.225528512
46627,4,-306,-5676,1657,13.226715936
46627,5,755,-5212,-512,13.227903360
46627,6,801,-4025,-908,13.229090784
46627,7,2186,-4329,-2872,13.230278208
46627,8,2866,-3713,-3087,13.231465632
46627,9,863,-2726,-5136,13.232653056
46627,10,867,-760,-2405,13.233840480
46627,11,602,559,-1193,13.235027904
46627,12,-619,268,-920,13.236215328
46627,13,-1045,623,-1373,13.237402752
46627,14,-800,220,-1603,13.238590176
46627,15,-657,272,-699,13.239777600
46627,16,-110,1402,-1676,13.240965024
46627,17,-224,5262,-1243,13.242152448
46627,18,-1215,6773,-860,13.243339872
46627,19,-157,4485,-3130,13.244527296
46627,20,1145,1144,-1405,13.245714720
46627,21,1650,-2516,-3460,13.246902144
46627,22,582,-3282,-487,13.248089568
46627,23,-277,-1143,-1149,13.249276992
46627,24,-1953,-714,2734,13.250464416
46627,25,-919,-8926,1015,13.251651840
46627,26,3083,-16510,2294,13.252839264
46627,27,-2232,-16536,2565,13.254026688
46627,28,-1675,-12241,5374,13.255214112
46627,29,-1231,-6774,6420,13.256401536
46627,30,329,-6999,4430,13.257588960
46627,31,-139,-5054,3669,13.258776384
46627,32,3710,-6521,1209,13.259963808
46627,33,678,-2441,7087,13.261151232
46627,34,-1485,-105,3299,13.262338656
46627,35,-602,257,7236,13.263526080
46627,36,-332,788,4644,13.264713504
46627,37,-898,1454,4717,13.265900928
46627,38,1211,972,1601,13.267088352
46627,39,1802,-574,2116,13.268275776
46627,40,-544,-2187,-640,13.269463200
46627,41,-1926,-8278,1608,13.270650624
46627,42,-614,-13561,681,13.271838048
46627,43,1107,-14206,3018,13.273025472
46627,44,-705,-7408,-1733,13.274212896
46627,45,-2183,-4960,5706,13.275400320
46627,46,22,-1978,-367,13.276587744
46627,47,-666,-1392,595,13.277775168
46627,48,705,-2775,-3462,13.278962592
46627,49,1406,-3593,-208,13.280150016
46627,50,287,-3324,-3996,13.281337440
46627,51,-71,-3687,-741,13.282524864
46627,52,601,-1085,35,13.283712288
46627,53,-233,-1374,1384,13.284899712
46627,54,-173,415,-931,13.286087136
46627,55,462,401,-288,13.287274560
46627,56,1185,-412,-1303,13.288461984
46627,57,661,-705,-2175,13.289649408
46627,58,-337,-570,-2523,13.290836832
46627,59,-529,-492,-1152,13.292024256
46627,60,-8,-809,-4106,13.293211680
46627,61,-395,-2711,-353,13.294399104
46627,62,-81,-5085,-2358,13.295586528
46627,63,-343,-7542,-736,13.296773952
46627,64,-565,-6014,-1547,13.297961376
46628,1,1109,-4750,-402,13.299148800
46628,2,2707,-3858,-4663,13.300336224
46628,3,2496,-4011,-1068,13.301523648
46628,4,2244,-4277,-5253,13.302711072
46628,5,886,-5034,-2075,13.303898496
46628,6,-146,-5482,-2356,13.305085920
46628,7,-1555,-8368,1143,13.306273344
46628,8,-975,-11788,674,13.307460768
46628,9,-1103,-14328,3361,13.308648192
46628,10,-2899,-14047,2417,13.309835616
46628,11,-2867,-12987,4610,13.311023040
46628,12,-1009,-9901,3953,13.312210464
46628,13,-578,-8222,4810,13.313397888
46628,14,-170,-4961,985,13.314585312
46628,15,3695,-5104,-1640,13.315772736
46628,16,2733,-4440,2572,13.316960160
46628,17,1323,-4065,-1939,13.318147584
46628,18,770,-2492,2283,13.319335008
46628,19,-585,-2491,2125,13.320522432
46628,20,-1133,-3323,3790,13.321709856
46628,21,-484,-4860,4192,13.322897280
46628,22,-355,-3595,3062,13.324084704
46628,23,-1742,-2787,3640,13.325272128
46628,24,-1897,-1891,594,13.326459552
46628,25,-31,-1565,2816,13.327646976
46628,26,975,-311,-626,13.328834400
46628,27,-309,807,1266,13.330021824
46628,28,-162,796,-245,13.331209248
46628,29,-1064,739,2795,13.332396672
46628,30,-1259,-125,927,13.333584096
46628,31,-827,-2486,1749,13.334771520
46628,32,-369,-5484,1228,13.335958944
46628,33,801,-7714,1317,13.337146368
46628,34,961,-9076,740,13.338333792
46628,35,1615,-10055,1537,13.339521216
46628,36,1064,-9764,815,13.340708640
46628,37,1292,-7972,1709,13.341896064
46628,38,1038,-6268,1324,13.343083488
46628,39,1176,-3977,2931,13.344270912
46628,40,-559,-3971,-40,13.345458336
46628,41,148,-3734,389,13.346645760
46628,42,-648,-3960,2427,13.347833184
46628,43,-1037,-2024,1363,13.349020608
46628,44,-975,-1592,1389,13.350208032
46628,45,236,-2076,-1018,13.351395456
46628,46,308,-1884,1183,13.352582880
46628,47,1397,-1680,-2933,13.353770304
46628,48,1223,-1958,216,13.354957728
46628,49,169,-2709,-1220,13.356145152
46628,50,-63,-2194,-1422,13.357332576
46628,51,924,-2878,-4753,13.358520000
46628,52,-395,-3962,-479,13.359707424
46628,53,239,-3167,-5795,13.360894848
46628,54,-665,-2681,-959,13.362082272
46628,55,-1539,-3826,-2629,13.363269696
46628,56,-1634,-5423,-1187,13.364457120
46628,57,-1372,-5205,-2378,13.365644544
46628,58,-1357,-4061,257,13.366831968
46628,59,-827,-2830,-2388,13.368019392
46628,60,81,-2411,-1415,13.369206816
46628,61,671,-664,-2091,13.370394240
46628,62,1078,-135,-1650,13.371581664
46628,63,1558,534,-3656,13.372769088
46628,64,861,365,-96,13.373956512
46629,1,532,-527,-1999,13.375143936
46629,2,-62,-98,1096,13.376331360
46629,3,-516,331,584,13.377518784
46629,4,-335,666,1916,13.378706208
46629,5,280,557,566,13.379893632
46629,6,223,-296,304,13.381081056
46629,7,159,-5757,492,13.382268480
46629,8,-1109,-13597,501,13.383455904
46629,9,781,-13694,4429,13.384643328
46629,10,192,-5348,2383,13.385830752
46629,11,-1099,-523,5827,13.387018176
46629,12,794,473,2104,13.388205600
46629,13,3787,-801,1636,13.389393024
46629,14,3544,-3961,-3028,13.390580448
46629,15,522,-5793,253,13.391767872
46629,16,-540,-8682,1702,13.392955296
46629,17,-97,-8103,1715,13.394142720
46629,18,-1723,-8734,6732,13.395330144
46629,19,-868,-7234,4310,13.396517568
46629,20,-583,-6100,5322,13.397704992
46629,21,-284,-3368,1174,13.398892416
46629,22,203,-1241,3155,13.400079840
46629,23,574,-196,-213,13.401267264
46629,24,890,-108,-2385,13.402454688
46629,25,974,-1564,-1517,13.403642112
46629,26,944,-3857,-1948,13.404829536
46629,27,154,-5590,603,13.406016960
46629,28,-1755,-9233,554,13.407204384
46629,29,-1881,-11772,5418,13.408391808
46629,30,-1846,-13657,4670,13.409579232
46629,31,-775,-14633,5192,13.410766656
46629,32,-382,-12791,5085,13.411954080
46629,33,-155,-8959,2545,13.413141504
46629,34,-820,-5370,366,13.414328928
46629,35,1933,-5916,-719,13.415516352
46629,36,1386,-5866,536,13.416703776
46629,37,584,-7898,-2725,13.417891200
46629,38,-339,-8039,2485,13.419078624
46629,39,-1896,-8227,1342,13.420266048
46629,40,-1843,-9065,2454,13.421453472
46629,41,54,-10180,994,13.422640896
46629,42,885,-7874,620,13.423828320
46629,43,371,-6287,-3392,13.425015744
46629,44,1617,-4565,-2662,13.426203168
46629,45,1536,-2192,-2597,13.427390592
46629,46,-160,-1389,-2922,13.428578016
46629,47,-262,-2265,-3555,13.429765440
46629,48,-365,-2253,-1375,13.430952864
46629,49,-1195,-3993,-1342,13.432140288
46629,50,-1030,-4466,244,13.433327712
46629,51,364,-5091,-1270,13.434515136
46629,52,320,-5003,1176,13.435702560
46629,53,314,-4989,-1749,13.436889984
46629,54,1498,-3389,-860,13.438077408
46629,55,938,-1116,-1109,13.439264832
46629,56,-110,1013,-2468,13.440452256
46629,57,1532,1064,-2322,13.441639680
46629,58,425,324,-874,13.442827104
46629,59,311,253,-2470,13.444014528
46629,60,-453,733,215,13.445201952
46629,61,-582,243,214,13.446389376
46629,62,-462,-161,554,13.447576800
46629,63,-42,530,1290,13.448764224
46629,64,-276,474,771,13.449951648
46630,1,37,266,-293,13.451139072
46630,2,137,158,639,13.452326496
46630,3,769,143,-440,13.453513920
46630,4,632,838,507,13.454701344
46630,5,782,4312,-131,13.455888768
46630,6,266,7306,705,13.457076192
46630,7,-162,7862,-458,13.458263616
46630,8,-60,4038,1785,13.459451040
46630,9,334,644,-2689,13.460638464
46630,10,1089,-3020,-1272,13.461825888
46630,11,-1687,-2066,2916,13.463013312
46630,12,-1870,-1036,-422,13.464200736
46630,13,-2699,-3580,5712,13.465388160
46630,14,248,-15213,1421,13.466575584
46630,15,696,-14919,3427,13.467763008
46630,16,100,-8889,-2166,13.468950432
46630,17,353,-5550,9194,13.470137856
46630,18,84,-4577,193,13.471325280
46630,19,1707,-6434,4162,13.472512704
46630,20,2607,-11106,-656,13.473700128
46630,21,1640,-13396,4369,13.474887552
46630,22,-303,-12347,2465,13.476074976
46630,23,-902,-9976,8207,13.477262400
46630,24,-79,-5271,8222,13.478449824
46630,25,-297,-2349,3769,13.479637248
46630,26,515,-1786,5003,13.480824672
46630,27,526,-1729,3195,13.482012096
46630,28,-488,-656,593,13.483199520
46630,29,-1179,-1435,-1661,13.484386944
46630,30,-891,-4287,944,13.485574368
46630,31,-304,-6980,211,13.486761792
46630,32,-193,-8882,-1472,13.487949216
46630,33,257,-11060,562,13.489136640
46630,34,-291,-8487,-2081,13.490324064
46630,35,-806,-6088,-461,13.491511488
46630,36,684,-3463,-2376,13.492698912
46630,37,1532,-2165,-3147,13.493886336
46630,38,637,-1889,-4082,13.495073760
46630,39,60,-3564,-5284,13.496261184
46630,40,-574,-5083,-3273,13.497448608
46630,41,-1224,-8536,-2875,13.498636032
46630,42,-516,-12015,73,13.499823456
46630,43,-69,-13736,1708,13.501010880
46630,44,-173,-13238,3341,13.502198304
46630,45,-953,-12176,2987,13.503385728
46630,46,954,-11461,3618,13.504573152
46630,47,763,-8565,26,13.505760576
46630,48,1416,-7263,-1394,13.506948000
46630,49,2006,-7086,-174,13.508135424
46630,50,679,-6419,-654,13.509322848
46630,51,-1278,-5550,534,13.510510272
46630,52,-1095,-7274,566,13.511697696
46630,53,-1649,-7641,2428,13.512885120
46630,54,-671,-7356,-783,13.514072544
46630,55,414,-5930,217,13.515259968
46630,56,1901,-5559,-4229,13.516447392
46630,57,1857,-3177,-2585,13.517634816
46630,58,1435,-434,-3442,13.518822240
46630,59,735,-140,-2548,13.520009664
46630,60,-199,385,-1161,13.521197088
46630,61,-1355,1033,-974,13.522384512
46630,62,-1204,323,1000,13.523571936
46630,63,-266,2088,1434,13.524759360
46630,64,-2222,6221,188,13.525946784
46631,1,-3330,7502,184,13.527134208
46631,2,-416,4590,999,13.528321632
46631,3,2364,1720,-2994,13.529509056
46631,4,-636,68,-2349,13.530696480
46631,5,-226,-980,577,13.531883904
46631,6,-895,-293,2508,13.533071328
46631,7,153,877,2655,13.534258752
46631,8,191,562,1192,13.535446176
46631,9,1668,766,3976,13.536633600
46631,10,1429,271,-536,13.537821024
46631,11,608,-663,-195,13.539008448
46631,12,64,-1887,3504,13.540195872
46631,13,-459,-12077,-2306,13.541383296
46631,14,3309,-16290,5213,13.542570720
46631,15,-1182,-11364,3721,13.543758144
46631,16,-627,-3201,6927,13.544945568
46631,17,-748,598,8992,13.546132992
46631,18,2643,2871,-1097,13.547320416
46631,19,4891,610,1901,13.548507840
46631,20,3422,-837,-4514,13.549695264
46631,21,890,-1075,3534,13.550882688
46631,22,-1784,-9,733,13.552070112
46631,23,-2453,-1532,5557,13.553257536
46631,24,-2572,-3509,4581,13.554444960
46631,25,-650,-5426,3288,13.555632384
46631,26,-789,-3964,5028,13.556819808
46631,27,-642,-3350,-1398,13.558007232
46631,28,-833,-3529,3119,13.559194656
46631,29,-565,-3440,-1736,13.560382080
46631,30,1273,-3120,-2175,13.561569504
46631,31,1253,-2700,-4831,13.562756928
46631,32,573,-2395,-2905,13.563944352
46631,33,153,-1568,-2813,13.565131776
46631,34,-1350,-1179,-2576,13.566319200
46631,35,-2090,-2134,-475,13.567506624
46631,36,-560,-5194,-1889,13.568694048
46631,37,1152,-8195,-1492,13.569881472
46631,38,351,-9651,-2882,13.571068896
46631,39,176,-7873,-1590,13.572256320
46631,40,-594,-7595,-1114,13.573443744
46631,41,-237,-4360,-792,13.574631168
46631,42,521,-3827,-289,13.575818592
46631,43,809,-3608,-1288,13.577006016
46631,44,735,-6258,-1140,13.578193440
46631,45,-207,-6360,706,13.579380864
46631,46,-1726,-7170,139,13.580568288
46631,47,-903,-7003,1755,13.581755712
46631,48,416,-8972,1301,13.582943136
46631,49,186,-8778,2146,13.584130560
46631,50,838,-11259,-1151,13.585317984
46631,51,1932,-12288,723,13.586505408
46631,52,853,-10883,-991,13.587692832
46631,53,429,-5969,-551,13.588880256
46631,54,162,-4115,-534,13.590067680
46631,55,101,-4687,96,13.591255104
46631,56,-389,-4244,-1198,13.592442528
46631,57,-448,-2806,-1054,13.593629952
46631,58,-1222,-2310,1362,13.594817376
46631,59,-1168,-2083,-376,13.596004800
46631,60,-825,-2662,1829,13.597192224
46631,61,528,-2609,222,13.598379648
46631,62,775,-1580,772,13.599567072
46631,63,-24,-1454,-589,13.600754496
46631,64,539,-1045,849,13.601941920
46632,1,842,-766,50,13.603129344
46632,2,1021,-394,-424,13.604316768
46632,3,655,-951,900,13.605504192
46632,4,406,-623,1704,13.606691616
46632,5,-474,-2234,2234,13.607879040
46632,6,-1350,-3424,2688,13.609066464
46632,7,-969,-5799,4012,13.610253888
46632,8,-1023,-6603,3261,13.611441312
46632,9,-1418,-9355,3332,13.612628736
46632,10,-926,-9815,4190,13.613816160
46632,11,-494,-9217,3759,13.615003584
46632,12,103,-7290,2472,13.616191008
46632,13,458,-6791,1725,13.617378432
46632,14,1558,-4523,1984,13.618565856
46632,15,953,-2893,474,13.619753280
46632,16,1691,-1747,211,13.620940704
46632,17,927,-1801,1727,13.622128128
46632,18,358,-2183,-430,13.623315552
46632,19,-117,-4922,1600,13.624502976
46632,20,-176,-7749,2220,13.625690400
46632,21,-803,-8748,2588,13.626877824
46632,22,-561,-8494,2542,13.628065248
46632,23,-364,-10422,3053,13.629252672
46632,24,130,-10327,2346,13.630440096
46632,25,271,-8568,-338,13.631627520
46632,26,493,-5609,676,13.632814944
46632,27,-345,-4923,-180,13.634002368
46632,28,656,-4046,-1877,13.635189792
46632,29,-101,-4284,-737,13.636377216
46632,30,-511,-5703,-1574,13.637564640
46632,31,-29,-7164,-229,13.638752064
46632,32,-531,-7491,-1073,13.639939488
46632,33,-391,-7701,1741,13.641126912
46632,34,525,-5131,-315,13.642314336
46632,35,266,-2826,109,13.643501760
46632,36,770,-140,-1040,13.644689184
46632,37,825,991,-1710,13.645876608
46632,38,1085,879,-3202,13.647064032
46632,39,667,485,-2887,13.648251456
46632,40,-305,33,-3334,13.649438880
46632,41,-756,693,-1267,13.650626304
46632,42,-501,1197,-2114,13.651813728
46632,43,-831,464,-1132,13.653001152
46632,44,-581,-207,-2000,13.654188576
46632,45,-443,-996,-1976,13.655376000
46632,46,616,-1709,-3470,13.656563424
46632,47,418,-12398,-4417,13.657750848
46632,48,4693,-17174,-3799,13.658938272
46632,49,648,-14651,405,13.660125696
46632,50,-2062,-5037,2518,13.661313120
46632,51,-2099,321,4543,13.662500544
46632,52,-1122,-348,1817,13.663687968
46632,53,2128,-2283,-921,13.664875392
46632,54,2932,-4987,-3227,13.666062816
46632,55,293,-6730,3826,13.667250240
46632,56,-924,-5813,-1814,13.668437664
46632,57,-1044,-5055,6323,13.669625088
46632,58,-284,-2408,3822,13.670812512
46632,59,-236,-895,4224,13.671999936
46632,60,1591,-297,1189,13.673187360
46632,61,1450,-423,1867,13.674374784
46632,62,-448,-143,1071,13.675562208
46632,63,-180,18,-1452,13.676749632
46632,64,119,-625,1393,13.677937056
46633,1,-759,-771,-63,13.679124480
46633,2,-593,-2618,-546,13.680311904
46633,3,-136,-6267,996,13.681499328
46633,4,-935,-8034,4170,13.682686752
46633,5,-3305,-8046,4193,13.683874176
46633,6,-1905,-5571,3446,13.685061600
46633,7,-318,-6017,4782,13.686249024
46633,8,1257,-3784,-1593,13.687436448
46633,9,1178,-1634,488,13.688623872
46633,10,1390,-320,-3290,13.689811296
46633,11,127,631,1966,13.690998720
46633,12,-395,1316,-2134,13.692186144
46633,13,846,914,2288,13.693373568
46633,14,101,38,1001,13.694560992
46633,15,-372,-1801,-727,13.695748416
46633,16,431,-2395,1888,13.696935840
46633,17,-42,-4206,-651,13.698123264
46633,18,422,-5059,2754,13.699310688
46633,19,-237,-3235,-801,13.700498112
46633,20,6,-1876,2834,13.701685536
46633,21,141,-550,435,13.702872960
46633,22,976,-107,-822,13.704060384
46633,23,431,276,-431,13.705247808
46633,24,860,-3,-1057,13.706435232
46633,25,397,541,-1542,13.707622656
46633,26,494,-226,-1066,13.708810080
46633,27,724,-368,-158,13.709997504
46633,28,428,-1853,-1068,13.711184928
46633,29,-360,-5906,-2225,13.712372352
46633,30,1004,-9098,-634,13.713559776
46633,31,1677,-8697,-3173,13.714747200
46633,32,-265,-8440,1986,13.715934624
46633,33,-930,-6278,-816,13.717122048
46633,34,-866,-6595,988,13.718309472
46633,35,-437,-8867,1082,13.719496896
46633,36,-513,-11113,-1357,13.720684320
46633,37,164,-10397,-504,13.721871744
46633,38,-897,-10362,1523,13.723059168
46633,39,70,-10785,677,13.724246592
46633,40,1725,-12893,2041,13.725434016
46633,41,1403,-12234,1541,13.726621440
46633,42,313,-12055,2586,13.727808864
46633,43,567,-12539,1583,13.728996288
46633,44,-682,-12197,4025,13.730183712
46633,45,-1144,-11198,1909,13.731371136
46633,46,-286,-11937,4223,13.732558560
46633,47,-710,-11962,1963,13.733745984
46633,48,-1355,-9803,2874,13.734933408
46633,49,-1235,-8222,851,13.736120832
46633,50,-400,-7071,2411,13.737308256
46633,51,-191,-7272,-893,13.738495680
46633,52,457,-6851,1359,13.739683104
46633,53,688,-6274,-413,13.740870528
46633,54,-76,-4146,838,13.742057952
46633,55,-443,-4162,-350,13.743245376
46633,56,495,-3247,450,13.744432800
46633,57,240,-2770,-272,13.745620224
46633,58,-22,-1067,-159,13.746807648
46633,59,169,634,118,13.747995072
46633,60,-867,703,466,13.749182496
