sequence,sample,x,y,z,time_s
13775,58,-40,-5460,1879,0.067683168
13775,59,-430,-5774,2478,0.068870592
13775,60,-313,-5398,2684,0.070058016
13775,61,92,-5795,2072,0.071245440
13775,62,-126,-5066,2840,0.072432864
13775,63,-265,-4452,2018,0.073620288
13775,64,-103,-3381,2114,0.074807712
13776,1,-380,-3379,2105,0.075995136
13776,2,-356,-2796,1779,0.077182560
13776,3,-230,-2782,628,0.078369984
13776,4,-456,-2396,751,0.079557408
13776,5,-471,-2770,83,0.080744832
13776,6,-311,-2407,-239,0.081932256
13776,7,-243,-2404,-455,0.083119680
13776,8,-533,-1971,-106,0.084307104
13776,9,-852,-2012,35,0.085494528
13776,10,-806,-1796,164,0.086681952
13776,11,-793,-3148,523,0.087869376
13776,12,-362,-3001,144,0.089056800
13776,13,-107,-2814,-63,0.090244224
13776,14,-89,-2797,472,0.091431648
13776,15,-197,-2661,863,0.092619072
13776,16,99,-1241,-422,0.093806496
13776,17,-38,531,855,0.094993920
13776,18,-414,1117,-599,0.096181344
13776,19,-45,898,-552,0.097368768
13776,20,653,780,-1240,0.098556192
13776,21,7,1024,-1013,0.099743616
13776,22,-1064,1109,-763,0.100931040
13776,23,-514,968,-480,0.102118464
13776,24,114,1377,-210,0.103305888
13776,25,-28,3271,-1054,0.104493312
13776,26,-864,5226,-42,0.105680736
13776,27,-453,3515,-1619,0.106868160
13776,28,651,1290,-1173,0.108055584
13776,29,59,494,-2925,0.109243008
13776,30,-835,-394,-400,0.110430432
13776,31,-578,-528,-2661,0.111617856
13776,32,668,-863,-1162,0.112805280
13776,33,804,-1412,-1874,0.113992704
13776,34,962,-3295,-2172,0.115180128
13776,35,2131,-14466,-4165,0.116367552
13776,36,1758,-22613,-620,0.117554976
13776,37,1290,-18867,-1815,0.118742400
13776,38,-642,-9118,3788,0.119929824
13776,39,-1084,-4005,3493,0.121117248
13776,40,-55,-1333,5169,0.122304672
13776,41,2330,-2111,-2289,0.123492096
13776,42,1827,-5611,1709,0.124679520
13776,43,548,-7495,405,0.125866944
13776,44,479,-4977,4574,0.127054368
13776,45,-1754,-2847,5891,0.128241792
13776,46,-1867,-2761,9249,0.129429216
13776,47,-1281,-2520,2487,0.130616640
13776,48,-78,-2340,2397,0.131804064
13776,49,1906,-1383,-183,0.132991488
13776,50,1145,-2596,-2448,0.134178912
13776,51,374,-5852,-3178,0.135366336
13776,52,1042,-7763,-2996,0.136553760
13776,53,863,-9756,-3032,0.137741184
13776,54,-1587,-8915,-517,0.138928608
13776,55,-1540,-8042,253,0.140116032
13776,56,-1134,-6273,3536,0.141303456
13776,57,-1108,-5799,-965,0.142490880
13776,58,-49,-6453,1682,0.143678304
13776,59,1575,-7450,-1787,0.144865728
13776,60,946,-6359,72,0.146053152
13776,61,233,-6109,-1673,0.147240576
13776,62,-416,-4266,2903,0.148428000
13776,63,119,-2342,800,0.149615424
13776,64,-394,-1721,4579,0.150802848
13777,1,348,-3202,2810,0.151990272
13777,2,-530,-3972,4370,0.153177696
13777,3,-842,-5496,2329,0.154365120
13777,4,-500,-5349,3963,0.155552544
13777,5,783,-6002,1181,0.156739968
13777,6,471,-5125,1600,0.157927392
13777,7,609,-4698,-158,0.159114816
13777,8,691,-3485,224,0.160302240
13777,9,587,-3230,-466,0.161489664
13777,10,48,-1806,-444,0.162677088
13777,11,-506,-1508,-379,0.163864512
13777,12,-72,-481,-2341,0.165051936
13777,13,495,-874,-1422,0.166239360
13777,14,88,-2679,-2873,0.167426784
13777,15,32,-4845,-1975,0.168614208
13777,16,-689,-7078,-1217,0.169801632
13777,17,-1303,-9331,-306,0.170989056
13777,18,-756,-10113,354,0.172176480
13777,19,258,-9419,2271,0.173363904
13777,20,-140,-7539,784,0.174551328
13777,21,492,-4989,2239,0.175738752
13777,22,180,-3522,647,0.176926176
13777,23,252,-1125,178,0.178113600
13777,24,1293,-782,-316,0.179301024
13777,25,552,-751,485,0.180488448
13777,26,-853,-1433,2241,0.181675872
13777,27,-1670,-1149,2486,0.182863296
13777,28,-2092,-1713,3996,0.184050720
13777,29,-1766,-3191,2761,0.185238144
13777,30,-32,-5723,2105,0.186425568
13777,31,-78,-6086,831,0.187612992
13777,32,86,-5322,-491,0.188800416
13777,33,272,-2643,-734,0.189987840
13777,34,434,-916,-2020,0.191175264
13777,35,478,-289,-805,0.192362688
13777,36,-26,-475,-2460,0.193550112
13777,37,-271,-452,-1212,0.194737536
13777,38,-431,-216,-814,0.195924960
13777,39,-83,10,-257,0.197112384
13777,40,-505,-656,698,0.198299808
13777,41,-229,-5798,-1112,0.199487232
13777,42,726,-8699,495,0.200674656
13777,43,-53,-9068,-734,0.201862080
13777,44,848,-6013,1227,0.203049504
13777,45,-140,-3309,420,0.204236928
13777,46,736,-831,1431,0.205424352
13777,47,782,-703,243,0.206611776
13777,48,734,-1252,-517,0.207799200
13777,49,476,-3938,93,0.208986624
13777,50,-43,-4833,847,0.210174048
13777,51,-695,-5635,2959,0.211361472
13777,52,-1023,-4518,4133,0.212548896
13777,53,-764,-3711,3303,0.213736320
13777,54,-178,-2246,2736,0.214923744
13777,55,1272,-1988,1813,0.216111168
13777,56,1767,-1330,228,0.217298592
13777,57,1223,-1715,-1277,0.218486016
13777,58,1030,-1658,-582,0.219673440
13777,59,628,-3129,-739,0.220860864
13777,60,176,-5461,-1455,0.222048288
13777,61,1076,-7873,-548,0.223235712
13777,62,792,-10452,194,0.224423136
13777,63,-890,-12640,1089,0.225610560
13777,64,-838,-13478,2124,0.226797984
13778,1,-947,-12445,2812,0.227985408
13778,2,-371,-10483,3153,0.229172832
13778,3,239,-9751,1065,0.230360256
13778,4,1345,-9279,731,0.231547680
13778,5,-34,-6616,1121,0.232735104
13778,6,559,-5122,-1008,0.233922528
13778,7,566,-6102,3622,0.235109952
13778,8,480,-7604,1439,0.236297376
13778,9,-721,-8374,4493,0.237484800
13778,10,-431,-9131,2952,0.238672224
13778,11,-595,-9031,4112,0.239859648
13778,12,18,-8029,1538,0.241047072
13778,13,489,-7405,1692,0.242234496
13778,14,414,-7075,-539,0.243421920
13778,15,-240,-6170,-905,0.244609344
13778,16,-431,-5525,-1676,0.245796768
13778,17,-392,-5049,-994,0.246984192
13778,18,-1001,-4814,-888,0.248171616
13778,19,-1445,-4759,-978,0.249359040
13778,20,-1125,-4568,-285,0.250546464
13778,21,-117,-4844,-338,0.251733888
13778,22,-149,-4448,-391,0.252921312
13778,23,75,-4199,-525,0.254108736
13778,24,297,-2970,-1097,0.255296160
13778,25,142,-2593,-818,0.256483584
13778,26,235,-1712,-1199,0.257671008
13778,27,734,-1853,-1034,0.258858432
13778,28,-226,-1309,-1,0.260045856
13778,29,-551,-1621,-668,0.261233280
13778,30,-575,-1066,939,0.262420704
13778,31,-867,-372,905,0.263608128
13778,32,-735,469,327,0.264795552
13778,33,-12,620,-635,0.265982976
13778,34,-219,642,-796,0.267170400
13778,35,159,777,-532,0.268357824
13778,36,-159,763,-1955,0.269545248
13778,37,532,1012,-63,0.270732672
13778,38,815,3392,-682,0.271920096
13778,39,-38,6426,-1000,0.273107520
13778,40,-351,7139,-507,0.274294944
13778,41,38,3247,270,0.275482368
13778,42,486,-363,-2971,0.276669792
13778,43,396,-2725,-1152,0.277857216
13778,44,241,-2629,-580,0.279044640
13778,45,-774,-1532,-1020,0.280232064
13778,46,-349,-815,1203,0.281419488
13778,47,-403,-2308,-1009,0.282606912
13778,48,1820,-9185,-2209,0.283794336
13778,49,579,-11762,-1456,0.284981760
13778,50,916,-9362,1151,0.286169184
13778,51,11,-4681,1755,0.287356608
13778,52,-800,-2728,2449,0.288544032
13778,53,-296,-4267,4087,0.289731456
13778,54,1975,-5226,1489,0.290918880
13778,55,1689,-5958,1648,0.292106304
13778,56,506,-4221,3331,0.293293728
13778,57,818,-3881,4702,0.294481152
13778,58,488,-4570,5194,0.295668576
13778,59,-250,-4915,5101,0.296856000
13778,60,-551,-5403,4800,0.298043424
13778,61,316,-7268,2092,0.299230848
13778,62,180,-8625,3068,0.300418272
13778,63,-363,-9229,1486,0.301605696
13778,64,-619,-9703,1940,0.302793120
13779,1,-505,-9216,-542,0.303980544
13779,2,558,-7595,855,0.305167968
13779,3,496,-5906,-480,0.306355392
13779,4,-43,-2650,-13,0.307542816
13779,5,-690,-545,-244,0.308730240
13779,6,-577,201,351,0.309917664
13779,7,-197,509,-685,0.311105088
13779,8,367,-134,-1561,0.312292512
13779,9,-103,29,-2054,0.313479936
13779,10,97,-31,-1812,0.314667360
13779,11,239,351,-2183,0.315854784
13779,12,-574,350,-355,0.317042208
13779,13,-553,-103,-751,0.318229632
13779,14,-652,-690,-424,0.319417056
13779,15,-792,-3133,-1002,0.320604480
13779,16,-73,-4145,-2382,0.321791904
13779,17,527,-4635,-1000,0.322979328
13779,18,-557,-3082,-1833,0.324166752
13779,19,-818,-1717,-246,0.325354176
13779,20,-820,-1668,-1269,0.326541600
13779,21,338,-2679,-124,0.327729024
13779,22,1045,-4361,-1697,0.328916448
13779,23,1448,-6996,-2278,0.330103872
13779,24,1140,-7957,-311,0.331291296
13779,25,605,-7923,-300,0.332478720
13779,26,-99,-6891,1573,0.333666144
13779,27,134,-6659,1058,0.334853568
13779,28,130,-6754,1447,0.336040992
13779,29,-33,-7342,361,0.337228416
13779,30,-422,-7756,544,0.338415840
13779,31,-1026,-8358,880,0.339603264
13779,32,-1307,-8838,1641,0.340790688
13779,33,-1123,-8934,1931,0.341978112
13779,34,-916,-8660,2881,0.343165536
13779,35,-1031,-7667,2745,0.344352960
13779,36,-738,-6989,2451,0.345540384
13779,37,-247,-5911,2212,0.346727808
13779,38,309,-4775,1725,0.347915232
13779,39,854,-4358,407,0.349102656
13779,40,876,-4829,398,0.350290080
13779,41,774,-5773,629,0.351477504
13779,42,321,-6296,211,0.352664928
13779,43,329,-7855,2155,0.353852352
13779,44,-126,-8304,2641,0.355039776
13779,45,-748,-9236,3531,0.356227200
13779,46,-782,-7647,3774,0.357414624
13779,47,-330,-5738,3159,0.358602048
13779,48,211,-2974,2493,0.359789472
13779,49,436,-1709,1326,0.360976896
13779,50,138,176,421,0.362164320
13779,51,661,104,-201,0.363351744
13779,52,1023,-197,-367,0.364539168
13779,53,1045,-1579,762,0.365726592
13779,54,342,-2987,1190,0.366914016
13779,55,52,-5520,1746,0.368101440
13779,56,249,-5823,2006,0.369288864
13779,57,1082,-6842,1998,0.370476288
13779,58,1781,-5956,1528,0.371663712
13779,59,1253,-3631,107,0.372851136
13779,60,893,-1192,87,0.374038560
13779,61,-245,815,-660,0.375225984
13779,62,724,731,-1586,0.376413408
13779,63,13,1115,-1732,0.377600832
13779,64,54,249,-2463,0.378788256
13780,1,-895,-109,-866,0.379975680
13780,2,-933,499,289,0.381163104
13780,3,-1028,120,107,0.382350528
13780,4,-1061,107,588,0.383537952
13780,5,-304,-212,214,0.384725376
13780,6,-599,-567,-2204,0.385912800
13780,7,256,-617,-1150,0.387100224
13780,8,698,-1,-3556,0.388287648
13780,9,313,-82,-1668,0.389475072
13780,10,226,-63,-2730,0.390662496
13780,11,-294,114,-1161,0.391849920
13780,12,-801,306,-705,0.393037344
13780,13,-1152,900,-66,0.394224768
13780,14,-1118,748,-269,0.395412192
13780,15,-1071,66,204,0.396599616
13780,16,-1079,-102,-374,0.397787040
13780,17,-757,-886,-1422,0.398974464
13780,18,-387,-1244,-984,0.400161888
13780,19,-656,-1151,-1124,0.401349312
13780,20,-128,-4667,-1381,0.402536736
13780,21,1208,-4939,-373,0.403724160
13780,22,457,-3311,337,0.404911584
13780,23,-531,-1748,1587,0.406099008
13780,24,63,-2932,1838,0.407286432
13780,25,1129,-5759,945,0.408473856
13780,26,995,-8129,479,0.409661280
13780,27,893,-11847,-621,0.410848704
13780,28,1418,-12949,1989,0.412036128
13780,29,504,-10842,3425,0.413223552
13780,30,-250,-7855,3744,0.414410976
13780,31,-539,-6428,5178,0.415598400
13780,32,567,-5569,3170,0.416785824
13780,33,1157,-6703,2718,0.417973248
13780,34,1498,-8404,1651,0.419160672
13780,35,502,-10056,2466,0.420348096
13780,36,-291,-11958,1584,0.421535520
13780,37,-379,-14423,3598,0.422722944
13780,38,295,-16736,3084,0.423910368
13780,39,1059,-17730,3961,0.425097792
13780,40,316,-16316,3422,0.426285216
13780,41,-252,-13666,4386,0.427472640
13780,42,-100,-10006,3951,0.428660064
13780,43,194,-5818,2039,0.429847488
13780,44,231,-2070,603,0.431034912
13780,45,794,-101,-2076,0.432222336
13780,46,802,726,-1514,0.433409760
13780,47,401,832,-2813,0.434597184
13780,48,-127,182,-753,0.435784608
13780,49,-1689,-264,609,0.436972032
13780,50,-1690,-641,1327,0.438159456
13780,51,-1471,-2754,554,0.439346880
13780,52,-611,-5636,270,0.440534304
13780,53,-85,-6871,-1115,0.441721728
13780,54,-146,-5609,-2834,0.442909152
13780,55,-153,-2704,-145,0.444096576
13780,56,-252,-1049,-2233,0.445284000
13780,57,-319,-540,-745,0.446471424
13780,58,110,-1974,-3053,0.447658848
13780,59,-329,-3902,-1477,0.448846272
13780,60,-157,-6243,-2222,0.450033696
13780,61,-586,-6709,-135,0.451221120
13780,62,37,-6332,954,0.452408544
13780,63,-678,-5037,1488,0.453595968
13780,64,-349,-4182,455,0.454783392
13781,1,985,-2767,773,0.455970816
13781,2,1570,-2101,-1077,0.457158240
13781,3,436,-1599,-1060,0.458345664
13781,4,778,-2725,-1770,0.459533088
13781,5,-212,-4631,629,0.460720512
13781,6,-1051,-6218,-116,0.461907936
13781,7,-621,-6856,1354,0.463095360
13781,8,-887,-8435,1592,0.464282784
13781,9,-961,-9641,1558,0.465470208
13781,10,704,-8082,1125,0.466657632
13781,11,1236,-6963,744,0.467845056
13781,12,851,-4769,951,0.469032480
13781,13,950,-2638,-756,0.470219904
13781,14,681,-17,318,0.471407328
13781,15,102,1082,-712,0.472594752
13781,16,472,738,-774,0.473782176
13781,17,805,-98,-273,0.474969600
13781,18,101,-3,65,0.476157024
13781,19,-687,-1372,1671,0.477344448
13781,20,-964,-7753,86,0.478531872
13781,21,1162,-10847,3443,0.479719296
13781,22,-509,-11105,2485,0.480906720
13781,23,-843,-8383,1989,0.482094144
13781,24,-1050,-4361,4491,0.483281568
13781,25,367,-1016,1633,0.484468992
13781,26,540,619,2314,0.485656416
13781,27,562,923,-3931,0.486843840
13781,28,929,-344,1129,0.488031264
13781,29,380,-436,-1723,0.489218688
13781,30,438,-647,1260,0.490406112
13781,31,-406,-466,886,0.491593536
13781,32,-304,-2281,2747,0.492780960
13781,33,-58,-3774,2446,0.493968384
13781,34,686,-6125,796,0.495155808
13781,35,1144,-5517,212,0.496343232
13781,36,170,-4298,-356,0.497530656
13781,37,-110,-3056,433,0.498718080
13781,38,-27,-2454,-271,0.499905504
13781,39,-52,-2515,-315,0.501092928
13781,40,-460,-3457,-1089,0.502280352
13781,41,-194,-2566,-306,0.503467776
13781,42,-407,-2842,199,0.504655200
13781,43,-582,-2941,-236,0.505842624
13781,44,500,-2692,223,0.507030048
13781,45,779,-2401,-579,0.508217472
13781,46,728,-2835,-665,0.509404896
13781,47,1054,-2223,-1488,0.510592320
13781,48,546,-2936,-468,0.511779744
13781,49,-163,-3164,-973,0.512967168
13781,50,-680,-3509,-25,0.514154592
13781,51,-857,-3680,25,0.515342016
13781,52,-693,-4534,1158,0.516529440
13781,53,-478,-5226,-540,0.517716864
13781,54,-675,-6493,440,0.518904288
13781,55,-86,-7193,-410,0.520091712
13781,56,132,-8531,590,0.521279136
13781,57,465,-10222,-274,0.522466560
13781,58,534,-10882,1227,0.523653984
13781,59,162,-10693,751,0.524841408
13781,60,-96,-10776,2141,0.526028832
13781,61,61,-10161,2513,0.527216256
13781,62,-128,-7829,2471,0.528403680
13781,63,-110,-6812,1836,0.529591104
13781,64,356,-5413,1990,0.530778528
13782,1,609,-4426,1050,0.531965952
13782,2,41,-3029,779,0.533153376
13782,3,-423,-3122,393,0.534340800
13782,4,-323,-3013,792,0.535528224
13782,5,-703,-2925,583,0.536715648
13782,6,-524,-2122,662,0.537903072
13782,7,-543,-2784,587,0.539090496
13782,8,-388,-936,-250,0.540277920
13782,9,275,-1387,-147,0.541465344
13782,10,9,-883,-419,0.542652768
13782,11,498,-663,-1079,0.543840192
13782,12,37,-314,-945,0.545027616
13782,13,424,-191,541,0.546215040
13782,14,266,-867,-1088,0.547402464
13782,15,719,-2430,106,0.548589888
13782,16,-188,-3307,117,0.549777312
13782,17,85,-5659,-173,0.550964736
13782,18,-301,-5883,1359,0.552152160
13782,19,-344,-5646,759,0.553339584
13782,20,-509,-3047,1799,0.554527008
13782,21,173,-1861,541,0.555714432
13782,22,387,-161,464,0.556901856
13782,23,-64,982,-1143,0.558089280
13782,24,1149,883,-1208,0.559276704
13782,25,696,106,-202,0.560464128
13782,26,531,308,215,0.561651552
13782,27,-376,1673,1192,0.562838976
13782,28,-344,1654,1090,0.564026400
13782,29,-190,861,2150,0.565213824
13782,30,270,276,284,0.566401248
13782,31,415,397,290,0.567588672
13782,32,-32,280,-460,0.568776096
13782,33,-150,58,-115,0.569963520
13782,34,228,-193,-308,0.571150944
13782,35,-182,-186,-185,0.572338368
13782,36,-370,-141,-564,0.573525792
13782,37,-294,-167,-407,0.574713216
13782,38,31,191,74,0.575900640
13782,39,-390,346,-19,0.577088064
13782,40,-60,-97,-172,0.578275488
13782,41,213,-919,-233,0.579462912
13782,42,-152,-1437,-292,0.580650336
13782,43,-815,-6150,-741,0.581837760
13782,44,2387,-15072,-1302,0.583025184
13782,45,-925,-17733,1539,0.584212608
13782,46,206,-16798,807,0.585400032
13782,47,-815,-10785,5234,0.586587456
13782,48,-1083,-9588,3756,0.587774880
13782,49,173,-9425,6285,0.588962304
13782,50,793,-10967,-186,0.590149728
13782,51,1621,-13047,2504,0.591337152
13782,52,623,-12178,2929,0.592524576
13782,53,-64,-10392,5598,0.593712000
13782,54,-599,-9908,6942,0.594899424
13782,55,-1084,-10590,5843,0.596086848
13782,56,-517,-10961,4855,0.597274272
13782,57,1032,-12141,4071,0.598461696
13782,58,1281,-11638,2573,0.599649120
13782,59,414,-11244,317,0.600836544
13782,60,460,-12203,-389,0.602023968
13782,61,1253,-12686,-683,0.603211392
13782,62,958,-10964,-1828,0.604398816
13782,63,743,-10499,-1189,0.605586240
13782,64,-1178,-9943,-545,0.606773664
13783,1,-1406,-9757,899,0.607961088
13783,2,-1929,-8971,599,0.609148512
13783,3,-302,-9759,-540,0.610335936
13783,4,529,-10289,-395,0.611523360
13783,5,1093,-9628,-2268,0.612710784
13783,6,75,-6957,-874,0.613898208
13783,7,-772,-4439,-1209,0.615085632
13783,8,259,-3815,1187,0.616273056
13783,9,173,-2513,457,0.617460480
13783,10,-208,-1291,167,0.618647904
13783,11,-9,-698,124,0.619835328
13783,12,-1592,-1159,80,0.621022752
13783,13,-1620,-271,887,0.622210176
13783,14,-671,635,-1607,0.623397600
13783,15,-991,392,-457,0.624585024
13783,16,-1029,-165,-1986,0.625772448
13783,17,-78,-195,-1018,0.626959872
13783,18,-138,380,-1946,0.628147296
13783,19,-1020,49,-1711,0.629334720
13783,20,-176,-716,-3506,0.630522144
13783,21,993,-662,-2443,0.631709568
13783,22,1271,3356,-2543,0.632896992
13783,23,-774,10825,-549,0.634084416
13783,24,-1089,14626,-1259,0.635271840
13783,25,181,12229,-4048,0.636459264
13783,26,670,6467,-3727,0.637646688
13783,27,1085,2688,-5718,0.638834112
13783,28,-1350,81,-364,0.640021536
13783,29,-1847,-1617,-2609,0.641208960
13783,30,-1459,-113,3442,0.642396384
13783,31,-422,-57,1269,0.643583808
13783,32,1348,-717,2382,0.644771232
13783,33,2700,-1360,-2093,0.645958656
13783,34,1844,-630,962,0.647146080
13783,35,1489,-104,-1633,0.648333504
13783,36,2025,384,1011,0.649520928
13783,37,1270,-1470,-2,0.650708352
13783,38,1210,-8381,-274,0.651895776
13783,39,3414,-10564,3811,0.653083200
13783,40,-127,-9878,3696,0.654270624
13783,41,-1103,-8353,9639,0.655458048
13783,42,-341,-8283,6809,0.656645472
13783,43,1878,-8232,5612,0.657832896
13783,44,2768,-10056,3530,0.659020320
13783,45,3781,-11127,1702,0.660207744
13783,46,1922,-8514,3307,0.661395168
13783,47,-1561,-5385,3186,0.662582592
13783,48,-1697,-4010,6175,0.663770016
13783,49,-1488,-2247,4557,0.664957440
13783,50,-728,-1527,2878,0.666144864
13783,51,-314,-1510,3444,0.667332288
13783,52,580,-2175,-2221,0.668519712
13783,53,-398,-3314,-855,0.669707136
13783,54,-339,-3836,-3019,0.670894560
13783,55,1835,-5729,-2383,0.672081984
13783,56,540,-6535,-2082,0.673269408
13783,57,-589,-6377,-445,0.674456832
13783,58,-1782,-4646,-112,0.675644256
13783,59,-2451,-3261,1405,0.676831680
13783,60,-2423,-2343,-55,0.678019104
13783,61,-952,-1644,-1379,0.679206528
13783,62,-1029,-2414,-3161,0.680393952
13783,63,-388,-3451,-3385,0.681581376
13783,64,-648,-2581,-2502,0.682768800
13784,1,109,-2460,-2454,0.683956224
13784,2,-514,-1966,-910,0.685143648
13784,3,-367,-933,-1373,0.686331072
13784,4,616,-1127,-1314,0.687518496
13784,5,1591,-1595,-1540,0.688705920
13784,6,720,-1481,-1407,0.689893344
13784,7,685,-1122,-1274,0.691080768
13784,8,268,-1148,-2921,0.692268192
13784,9,-119,-2546,-1205,0.693455616
13784,10,509,-4074,-2193,0.694643040
13784,11,884,-5785,-1373,0.695830464
13784,12,-211,-8993,-1393,0.697017888
13784,13,-201,-11004,-325,0.698205312
13784,14,1811,-10389,-2505,0.699392736
13784,15,1915,-10080,-662,0.700580160
13784,16,1362,-8797,-920,0.701767584
13784,17,776,-6194,-1769,0.702955008
13784,18,-391,-5664,316,0.704142432
13784,19,-1241,-4052,642,0.705329856
13784,20,-1268,-2820,1024,0.706517280
13784,21,-1512,-2324,918,0.707704704
13784,22,-1536,-3125,2791,0.708892128
13784,23,-1085,-3957,1569,0.710079552
13784,24,-139,-5681,2647,0.711266976
13784,25,-67,-5818,2778,0.712454400
13784,26,-877,-5512,3823,0.713641824
13784,27,110,-5994,2990,0.714829248
13784,28,497,-5727,3864,0.716016672
13784,29,527,-5572,2981,0.717204096
13784,30,-275,-6165,2303,0.718391520
13784,31,-293,-6352,2824,0.719578944
13784,32,-235,-5435,2961,0.720766368
13784,33,-1113,-6800,3012,0.721953792
13784,34,-824,-6921,3469,0.723141216
13784,35,-523,-6552,4062,0.724328640
13784,36,-398,-5727,3785,0.725516064
13784,37,243,-5246,3937,0.726703488
13784,38,1100,-5191,2061,0.727890912
13784,39,1136,-5744,2628,0.729078336
13784,40,1057,-5351,1396,0.730265760
13784,41,985,-6056,1776,0.731453184
13784,42,667,-6645,2574,0.732640608
13784,43,213,-7700,1878,0.733828032
13784,44,303,-8471,3007,0.735015456
13784,45,-23,-7944,2890,0.736202880
13784,46,289,-6700,2374,0.737390304
13784,47,378,-5769,2504,0.738577728
13784,48,494,-3449,1109,0.739765152
13784,49,190,-1631,-565,0.740952576
13784,50,685,-660,-858,0.742140000
13784,51,823,-809,-1805,0.743327424
13784,52,18,-1337,-1529,0.744514848
13784,53,-693,-2503,-1205,0.745702272
13784,54,-949,-4273,-267,0.746889696
13784,55,-959,-5893,-136,0.748077120
13784,56,-485,-6275,124,0.749264544
13784,57,8,-5136,-1139,0.750451968
13784,58,-74,-3610,-1161,0.751639392
13784,59,753,-2671,-3040,0.752826816
13784,60,936,-1499,-2478,0.754014240
13784,61,10,222,-3296,0.755201664
13784,62,-680,-75,-3212,0.756389088
13784,63,-764,-476,-2113,0.757576512
13784,64,-1626,-86,-1331,0.758763936
13785,1,-1669,171,-1286,0.759951360
13785,2,-1388,-46,-903,0.761138784
13785,3,-881,-245,-1174,0.762326208
13785,4,-625,-135,-1719,0.763513632
13785,5,121,-423,-2197,0.764701056
13785,6,559,-653,-2741,0.765888480
13785,7,539,-142,-2379,0.767075904
13785,8,534,-90,-2023,0.768263328
13785,9,13,-26,-1014,0.769450752
13785,10,-412,175,-586,0.770638176
13785,11,-404,59,53,0.771825600
13785,12,-402,-120,-80,0.773013024
13785,13,-205,-425,-167,0.774200448
13785,14,-29,-1761,-496,0.775387872
13785,15,518,-13445,-2731,0.776575296
13785,16,2999,-17239,546,0.777762720
13785,17,948,-16381,219,0.778950144
13785,18,-754,-8959,4835,0.780137568
13785,19,-593,-8182,5409,0.781324992
13785,20,1215,-8002,5084,0.782512416
13785,21,1715,-10659,2726,0.783699840
13785,22,1582,-11284,2013,0.784887264
13785,23,858,-11096,4672,0.786074688
13785,24,-360,-6905,5702,0.787262112
13785,25,-659,-2804,7728,0.788449536
13785,26,463,-1020,4629,0.789636960
13785,27,206,-543,4438,0.790824384
13785,28,624,243,2096,0.792011808
13785,29,1461,1130,1579,0.793199232
13785,30,-581,1600,-108,0.794386656
13785,31,-800,363,312,0.795574080
13785,32,10,281,1150,0.796761504
13785,33,331,106,557,0.797948928
13785,34,-468,647,-569,0.799136352
13785,35,-1321,2083,-26,0.800323776
13785,36,-1847,2891,2200,0.801511200
13785,37,-915,2813,-963,0.802698624
13785,38,346,1271,-3950,0.803886048
13785,39,517,-18,-2375,0.805073472
13785,40,984,-353,-4313,0.806260896
13785,41,-181,-484,-3814,0.807448320
13785,42,-434,-1168,-1944,0.808635744
13785,43,3,-649,947,0.809823168
13785,44,-774,-583,-646,0.811010592
