sequence,sample,x,y,z,time_s
12309,53,719,-1008,-2856,7.206111360
12309,54,717,-753,-73,7.207298784
12309,55,456,-97,-2398,7.208486208
12309,56,345,-1769,-1946,7.209673632
12309,57,1563,-3168,-3522,7.210861056
12309,58,2721,-5940,-2719,7.212048480
12309,59,1836,-8962,-1569,7.213235904
12309,60,1575,-11045,-2781,7.214423328
12309,61,770,-11496,894,7.215610752
12309,62,634,-10538,-211,7.216798176
12309,63,1153,-8060,825,7.217985600
12309,64,1478,-6468,531,7.219173024
12310,1,1201,-5444,1387,7.220360448
12310,2,313,-5630,152,7.221547872
12310,3,520,-7291,-73,7.222735296
12310,4,443,-8932,4705,7.223922720
12310,5,-459,-9137,3210,7.225110144
12310,6,-1241,-9700,6273,7.226297568
12310,7,-755,-10599,6868,7.227484992
12310,8,-1681,-9249,6844,7.228672416
12310,9,-930,-6232,4683,7.229859840
12310,10,-609,-3567,5021,7.231047264
12310,11,-410,-2384,2692,7.232234688
12310,12,-488,-2044,-415,7.233422112
12310,13,-635,-1656,-55,7.234609536
12310,14,-1215,-1924,28,7.235796960
12310,15,-1763,-2622,-718,7.236984384
12310,16,-396,-6587,-189,7.238171808
12310,17,-2186,-9849,1522,7.239359232
12310,18,-2050,-11115,1411,7.240546656
12310,19,-2520,-7560,2129,7.241734080
12310,20,-812,-4605,131,7.242921504
12310,21,309,-1670,2269,7.244108928
12310,22,327,-1522,-3597,7.245296352
12310,23,1273,-1703,-565,7.246483776
12310,24,486,-1737,-1348,7.247671200
12310,25,-371,-75,758,7.248858624
12310,26,-251,854,-165,7.250046048
12310,27,309,374,1424,7.251233472
12310,28,1169,615,166,7.252420896
12310,29,1152,949,-463,7.253608320
12310,30,298,1520,904,7.254795744
12310,31,415,2113,-272,7.255983168
12310,32,857,2692,-126,7.257170592
12310,33,1094,2753,-1061,7.258358016
12310,34,1742,1779,-1154,7.259545440
12310,35,1318,1289,-2754,7.260732864
12310,36,1101,1169,-1886,7.261920288
12310,37,1131,1012,-2569,7.263107712
12310,38,833,532,-1282,7.264295136
12310,39,-327,726,-2220,7.265482560
12310,40,1049,169,-1301,7.266669984
12310,41,1233,-496,-2801,7.267857408
12310,42,925,-1190,-2491,7.269044832
12310,43,847,-1145,-3384,7.270232256
12310,44,1437,-2090,-3123,7.271419680
12310,45,636,-7600,-3836,7.272607104
12310,46,1718,-11279,-499,7.273794528
12310,47,-172,-11270,-1049,7.274981952
12310,48,514,-8851,986,7.276169376
12310,49,-721,-4881,2576,7.277356800
12310,50,-435,-5471,2139,7.278544224
12310,51,1139,-4029,1142,7.279731648
12310,52,1635,-4198,662,7.280919072
12310,53,-154,-4121,3957,7.282106496
12310,54,-1142,-5010,4097,7.283293920
12310,55,-2037,-6401,6524,7.284481344
12310,56,-2810,-6537,5851,7.285668768
12310,57,-1508,-7137,5385,7.286856192
12310,58,-77,-6177,4443,7.288043616
12310,59,-5,-4780,2692,7.289231040
12310,60,-657,-4280,10,7.290418464
12310,61,-397,-6000,281,7.291605888
12310,62,-355,-5469,-1957,7.292793312
12310,63,1055,-6655,-326,7.293980736
12310,64,-1246,-7425,-1086,7.295168160
12311,1,-1854,-7082,305,7.296355584
12311,2,-2559,-4737,2086,7.297543008
12311,3,-1614,-3888,-41,7.298730432
12311,4,-119,-3544,2274,7.299917856
12311,5,838,-5122,-3410,7.301105280
12311,6,558,-5650,1245,7.302292704
12311,7,1464,-7096,-2881,7.303480128
12311,8,1573,-8377,2619,7.304667552
12311,9,1348,-8673,590,7.305854976
12311,10,805,-7985,3719,7.307042400
12311,11,401,-8688,2947,7.308229824
12311,12,1120,-7544,3583,7.309417248
12311,13,1566,-5417,2303,7.310604672
12311,14,1483,-3761,650,7.311792096
12311,15,1002,-2741,2508,7.312979520
12311,16,676,-2794,521,7.314166944
12311,17,-95,-4169,1131,7.315354368
12311,18,-322,-3780,1980,7.316541792
12311,19,-501,-4206,1077,7.317729216
12311,20,-552,-4567,362,7.318916640
12311,21,-374,-5090,324,7.320104064
12311,22,109,-4456,-567,7.321291488
12311,23,378,-4692,-2575,7.322478912
12311,24,1173,-4387,-2543,7.323666336
12311,25,814,-4020,-2230,7.324853760
12311,26,-684,-2719,-2807,7.326041184
12311,27,-1030,-2028,-1646,7.327228608
12311,28,-1033,-1877,-2140,7.328416032
12311,29,-1132,-1152,-870,7.329603456
12311,30,-1495,-1000,-1609,7.330790880
12311,31,-1563,-1831,-1404,7.331978304
12311,32,-1295,-2729,-85,7.333165728
12311,33,-1222,-4640,-2070,7.334353152
12311,34,331,-9233,943,7.335540576
12311,35,-361,-10629,-16,7.336728000
12311,36,234,-8982,2289,7.337915424
12311,37,-1486,-4704,3440,7.339102848
12311,38,-980,-1586,2858,7.340290272
12311,39,859,-2680,1875,7.341477696
12311,40,1496,-4044,104,7.342665120
12311,41,769,-5726,739,7.343852544
12311,42,99,-5913,2151,7.345039968
12311,43,-504,-7737,1750,7.346227392
12311,44,-640,-7870,3152,7.347414816
12311,45,919,-7700,2746,7.348602240
12311,46,1015,-4541,2094,7.349789664
12311,47,1093,-2649,-330,7.350977088
12311,48,1090,-593,268,7.352164512
12311,49,560,817,-726,7.353351936
12311,50,334,1473,-888,7.354539360
12311,51,689,929,-1775,7.355726784
12311,52,-478,159,678,7.356914208
12311,53,-162,227,-493,7.358101632
12311,54,-647,-131,748,7.359289056
12311,55,-162,-563,265,7.360476480
12311,56,101,-2736,-629,7.361663904
12311,57,2001,-6279,-1467,7.362851328
12311,58,1643,-7517,-534,7.364038752
12311,59,2126,-6834,-1289,7.365226176
12311,60,961,-3853,87,7.366413600
12311,61,702,-2962,144,7.367601024
12311,62,648,-2534,985,7.368788448
12311,63,1208,-4647,436,7.369975872
12311,64,1699,-6794,-47,7.371163296
12312,1,390,-7860,2181,7.372350720
12312,2,-660,-9698,4118,7.373538144
12312,3,-955,-10970,6519,7.374725568
12312,4,210,-10601,4675,7.375912992
12312,5,-122,-8609,4792,7.377100416
12312,6,1420,-5049,3648,7.378287840
12312,7,1863,-2530,2540,7.379475264
12312,8,322,-1160,414,7.380662688
12312,9,-372,-1133,1402,7.381850112
12312,10,-644,-953,-791,7.383037536
12312,11,-1732,-760,-511,7.384224960
12312,12,-1444,89,161,7.385412384
12312,13,-1550,-401,-1215,7.386599808
12312,14,-1979,-1017,-563,7.387787232
12312,15,-859,-3039,-2765,7.388974656
12312,16,-1535,-5427,-2177,7.390162080
12312,17,-611,-10043,-2760,7.391349504
12312,18,-223,-14563,-1756,7.392536928
12312,19,-1128,-11949,-1737,7.393724352
12312,20,-1005,-7550,494,7.394911776
12312,21,-1326,-3987,729,7.396099200
12312,22,101,-4366,-566,7.397286624
12312,23,193,-5226,-1116,7.398474048
12312,24,2265,-7798,-1565,7.399661472
12312,25,1093,-6634,2503,7.400848896
12312,26,351,-5986,412,7.402036320
12312,27,118,-4860,6104,7.403223744
12312,28,510,-5013,3519,7.404411168
12312,29,516,-2477,3911,7.405598592
12312,30,1726,-509,1108,7.406786016
12312,31,1249,1164,129,7.407973440
12312,32,1019,1989,-893,7.409160864
12312,33,-598,2030,-2391,7.410348288
12312,34,768,930,-1086,7.411535712
12312,35,286,480,-2170,7.412723136
12312,36,-647,2606,-1729,7.413910560
12312,37,-2953,7598,-2026,7.415097984
12312,38,778,5421,-2698,7.416285408
12312,39,1783,582,-5960,7.417472832
12312,40,1066,-1945,-1847,7.418660256
12312,41,1665,-1114,-5835,7.419847680
12312,42,212,-698,-2212,7.421035104
12312,43,65,-1832,-3530,7.422222528
12312,44,-1,-910,-560,7.423409952
12312,45,994,1211,-2503,7.424597376
12312,46,695,2735,301,7.425784800
12312,47,1068,2024,240,7.426972224
12312,48,692,2175,-184,7.428159648
12312,49,56,1759,1275,7.429347072
12312,50,701,458,381,7.430534496
12312,51,923,-187,1933,7.431721920
12312,52,1038,-876,2502,7.432909344
12312,53,724,-4838,3212,7.434096768
12312,54,-131,-12212,3458,7.435284192
12312,55,1774,-15818,8403,7.436471616
12312,56,-197,-10727,4946,7.437659040
12312,57,-1644,-7047,8655,7.438846464
12312,58,1213,-7374,3635,7.440033888
12312,59,2666,-9608,5144,7.441221312
12312,60,2001,-11148,2425,7.442408736
12312,61,-1212,-11753,3764,7.443596160
12312,62,-2427,-11187,3928,7.444783584
12312,63,-4588,-12077,5029,7.445971008
12312,64,-2045,-12362,4933,7.447158432
12313,1,319,-13910,4011,7.448345856
12313,2,177,-10836,2149,7.449533280
12313,3,-1189,-6932,1693,7.450720704
12313,4,-549,-3850,2316,7.451908128
12313,5,-686,-2865,-270,7.453095552
12313,6,803,-3555,-2317,7.454282976
12313,7,836,-5055,-403,7.455470400
12313,8,25,-4271,-2104,7.456657824
12313,9,-1303,-3523,-972,7.457845248
12313,10,-1861,-5243,-350,7.459032672
12313,11,-1104,-6321,980,7.460220096
12313,12,-239,-8135,-1342,7.461407520
12313,13,601,-8259,-196,7.462594944
12313,14,1365,-6024,-1062,7.463782368
12313,15,370,-3387,-1187,7.464969792
12313,16,551,-1602,-502,7.466157216
12313,17,545,-486,-1482,7.467344640
12313,18,1411,-291,-2669,7.468532064
12313,19,902,-650,-3266,7.469719488
12313,20,665,-485,-2289,7.470906912
12313,21,-105,-1469,-2822,7.472094336
12313,22,-655,-2086,-922,7.473281760
12313,23,-405,-3421,-780,7.474469184
12313,24,-981,-5625,-135,7.475656608
12313,25,522,-7996,-1844,7.476844032
12313,26,2230,-7497,-2761,7.478031456
12313,27,2752,-7195,-3409,7.479218880
12313,28,2266,-4171,-2110,7.480406304
12313,29,1411,-3048,-3289,7.481593728
12313,30,-23,-2395,-458,7.482781152
12313,31,-55,-2397,-1120,7.483968576
12313,32,71,-1319,-404,7.485156000
12313,33,-288,-2058,-349,7.486343424
12313,34,-985,-1941,111,7.487530848
12313,35,-224,-2437,1395,7.488718272
12313,36,-587,-3070,1439,7.489905696
12313,37,-24,-5061,1230,7.491093120
12313,38,-224,-6688,1509,7.492280544
12313,39,23,-7877,1321,7.493467968
12313,40,-318,-7794,2656,7.494655392
12313,41,-438,-8625,1772,7.495842816
12313,42,-310,-8964,3646,7.497030240
12313,43,-741,-8069,2132,7.498217664
12313,44,-1281,-5814,4366,7.499405088
12313,45,-1476,-5057,3443,7.500592512
12313,46,-854,-4573,4408,7.501779936
12313,47,-940,-4053,3212,7.502967360
12313,48,-518,-3425,3450,7.504154784
12313,49,22,-4655,2282,7.505342208
12313,50,533,-4969,2238,7.506529632
12313,51,381,-3402,1441,7.507717056
12313,52,140,-2389,2602,7.508904480
12313,53,-365,-1436,2129,7.510091904
12313,54,-162,-883,1578,7.511279328
12313,55,-87,-660,753,7.512466752
12313,56,-91,-751,467,7.513654176
12313,57,191,-438,-835,7.514841600
12313,58,-128,70,172,7.516029024
12313,59,0,-68,-1121,7.517216448
12313,60,687,-905,-405,7.518403872
12313,61,850,-1616,-867,7.519591296
12313,62,947,-1212,143,7.520778720
12313,63,1069,-1584,-739,7.521966144
12313,64,1228,-2229,-375,7.523153568
12314,1,1548,-2640,-251,7.524340992
12314,2,1495,-2273,-553,7.525528416
12314,3,1113,-3034,-76,7.526715840
12314,4,680,-2939,125,7.527903264
12314,5,758,-3630,55,7.529090688
12314,6,358,-4727,480,7.530278112
12314,7,1390,-5804,-600,7.531465536
12314,8,1875,-6036,-894,7.532652960
12314,9,1652,-5228,336,7.533840384
12314,10,1379,-3527,-273,7.535027808
12314,11,1086,-2526,137,7.536215232
12314,12,436,-2543,277,7.537402656
12314,13,208,-3397,-230,7.538590080
12314,14,-229,-3926,-247,7.539777504
12314,15,-588,-3572,-71,7.540964928
12314,16,-982,-3262,-493,7.542152352
12314,17,-1147,-3461,-218,7.543339776
12314,18,-1290,-4766,-579,7.544527200
12314,19,-538,-6097,-1506,7.545714624
12314,20,-1538,-6818,-621,7.546902048
12314,21,-1077,-8338,-1223,7.548089472
12314,22,-1042,-9778,8,7.549276896
12314,23,-901,-10759,-127,7.550464320
12314,24,-1909,-9903,1862,7.551651744
12314,25,-1722,-9380,938,7.552839168
12314,26,-1472,-8019,2558,7.554026592
12314,27,-1129,-7066,1237,7.555214016
12314,28,-969,-4468,1195,7.556401440
12314,29,498,-3011,-69,7.557588864
12314,30,709,-2043,419,7.558776288
12314,31,843,-3481,-636,7.559963712
12314,32,558,-3898,762,7.561151136
12314,33,93,-4438,557,7.562338560
12314,34,-217,-3636,2074,7.563525984
12314,35,221,-3293,1622,7.564713408
12314,36,523,-2800,1412,7.565900832
12314,37,260,-2409,-205,7.567088256
12314,38,759,-1942,-78,7.568275680
12314,39,489,95,-1630,7.569463104
12314,40,208,1208,-833,7.570650528
12314,41,590,796,-1693,7.571837952
12314,42,434,110,-932,7.573025376
12314,43,970,-783,-787,7.574212800
12314,44,85,-2545,-127,7.575400224
12314,45,862,-5202,-701,7.576587648
12314,46,679,-6219,1348,7.577775072
12314,47,1400,-5301,77,7.578962496
12314,48,2059,-3801,940,7.580149920
12314,49,2093,-4287,-104,7.581337344
12314,50,1836,-4720,951,7.582524768
12314,51,1411,-3680,-67,7.583712192
12314,52,140,-4033,1262,7.584899616
12314,53,272,-5574,1312,7.586087040
12314,54,988,-7055,1863,7.587274464
12314,55,79,-7482,3766,7.588461888
12314,56,-812,-7770,4243,7.589649312
12314,57,-561,-6069,4307,7.590836736
12314,58,-254,-5720,2762,7.592024160
12314,59,-27,-5138,2960,7.593211584
12314,60,896,-4581,1540,7.594399008
12314,61,434,-4030,1204,7.595586432
12314,62,-1085,-4092,2128,7.596773856
12314,63,-1576,-5010,1798,7.597961280
12314,64,-2575,-6518,1578,7.599148704
12315,1,-2369,-7587,2004,7.600336128
12315,2,-793,-7356,1440,7.601523552
12315,3,-1226,-8214,775,7.602710976
12315,4,-1732,-8184,128,7.603898400
12315,5,-1055,-8226,279,7.605085824
12315,6,-689,-5961,-326,7.606273248
12315,7,-1019,-4088,-247,7.607460672
12315,8,-77,-1995,-1422,7.608648096
12315,9,456,-1214,-626,7.609835520
12315,10,-132,308,-2264,7.611022944
12315,11,484,815,-1841,7.612210368
12315,12,534,669,-1357,7.613397792
12315,13,845,62,-1401,7.614585216
12315,14,480,-366,-1894,7.615772640
12315,15,717,-845,-530,7.616960064
12315,16,746,-1716,-687,7.618147488
12315,17,1298,-4506,-1720,7.619334912
12315,18,2268,-7139,-1323,7.620522336
12315,19,1249,-7217,-1775,7.621709760
12315,20,1120,-4649,10,7.622897184
12315,21,398,-3651,-811,7.624084608
12315,22,1599,-3569,638,7.625272032
12315,23,1275,-4423,-1577,7.626459456
12315,24,1287,-5018,-1117,7.627646880
12315,25,766,-6066,-512,7.628834304
12315,26,766,-7471,-813,7.630021728
12315,27,848,-7255,1047,7.631209152
12315,28,761,-7959,310,7.632396576
12315,29,1111,-8782,2349,7.633584000
12315,30,1018,-8525,833,7.634771424
12315,31,78,-7537,2022,7.635958848
12315,32,-794,-7866,1582,7.637146272
12315,33,-106,-6071,1546,7.638333696
12315,34,-239,-6020,300,7.639521120
12315,35,-740,-5311,1845,7.640708544
12315,36,-749,-4942,1070,7.641895968
12315,37,-1186,-3323,1699,7.643083392
12315,38,-1679,-2665,2287,7.644270816
12315,39,-1536,-2375,2369,7.645458240
12315,40,-548,-4616,1237,7.646645664
12315,41,-789,-4399,1409,7.647833088
12315,42,-929,-4280,704,7.649020512
12315,43,-1355,-4076,1078,7.650207936
12315,44,-1432,-3787,86,7.651395360
12315,45,-403,-3445,694,7.652582784
12315,46,-1068,-3869,469,7.653770208
12315,47,-918,-3556,672,7.654957632
12315,48,-971,-2486,767,7.656145056
12315,49,-750,-1157,880,7.657332480
12315,50,-658,-244,416,7.658519904
12315,51,338,-91,-132,7.659707328
12315,52,336,12,-96,7.660894752
12315,53,293,695,-593,7.662082176
12315,54,664,1065,-537,7.663269600
12315,55,1245,1484,-21,7.664457024
12315,56,103,1436,-150,7.665644448
12315,57,634,1342,399,7.666831872
12315,58,1136,1729,-116,7.668019296
12315,59,711,2778,277,7.669206720
12315,60,328,3373,41,7.670394144
12315,61,894,2162,-262,7.671581568
12315,62,1218,710,-609,7.672768992
12315,63,1026,351,-1069,7.673956416
12315,64,716,53,-686,7.675143840
12316,1,2085,-578,-918,7.676331264
12316,2,563,-5551,-2098,7.677518688
12316,3,2999,-9788,253,7.678706112
12316,4,2149,-11426,724,7.679893536
12316,5,1377,-6847,1426,7.681080960
12316,6,837,-4707,2540,7.682268384
12316,7,1653,-4454,1251,7.683455808
12316,8,2283,-5160,1856,7.684643232
12316,9,2097,-5612,-2033,7.685830656
12316,10,337,-3260,2835,7.687018080
12316,11,-1447,-423,1294,7.688205504
12316,12,-1835,390,3990,7.689392928
12316,13,-742,-503,3556,7.690580352
12316,14,-1098,-889,2226,7.691767776
12316,15,-604,-540,237,7.692955200
12316,16,423,-18,1249,7.694142624
12316,17,-571,-572,1159,7.695330048
12316,18,-1787,-2050,-711,7.696517472
12316,19,-2376,-4418,1060,7.697704896
12316,20,-1337,-9859,369,7.698892320
12316,21,70,-16394,-230,7.700079744
12316,22,-1732,-18161,652,7.701267168
12316,23,-1439,-14322,1615,7.702454592
12316,24,-3777,-9816,5010,7.703642016
12316,25,-1694,-9135,1010,7.704829440
12316,26,-511,-8554,3017,7.706016864
12316,27,2437,-11097,-701,7.707204288
12316,28,526,-10010,2324,7.708391712
12316,29,-187,-8931,-1951,7.709579136
12316,30,-41,-8062,3483,7.710766560
12316,31,118,-6798,3218,7.711953984
12316,32,568,-4970,2728,7.713141408
12316,33,1288,-4991,905,7.714328832
12316,34,746,-4905,2750,7.715516256
12316,35,244,-4096,159,7.716703680
12316,36,782,-3878,111,7.717891104
12316,37,1270,-4192,-1036,7.719078528
12316,38,535,-5379,-390,7.720265952
12316,39,906,-6958,-1817,7.721453376
12316,40,1528,-5671,-1111,7.722640800
12316,41,224,-5074,-2036,7.723828224
12316,42,625,-4572,-1477,7.725015648
12316,43,1636,-4849,-3042,7.726203072
12316,44,2311,-5067,-702,7.727390496
12316,45,500,-4151,-2231,7.728577920
12316,46,-26,-3243,-1905,7.729765344
12316,47,-490,-3215,-97,7.730952768
12316,48,-788,-1875,-1444,7.732140192
12316,49,304,-1399,-919,7.733327616
12316,50,251,-2188,-1666,7.734515040
12316,51,1167,-2560,-812,7.735702464
12316,52,1148,-1947,-2525,7.736889888
12316,53,246,-2127,733,7.738077312
12316,54,764,-2457,-615,7.739264736
12316,55,244,-2230,916,7.740452160
12316,56,-107,-1128,563,7.741639584
12316,57,-306,-675,2126,7.742827008
12316,58,-178,-690,1440,7.744014432
12316,59,-983,-744,1602,7.745201856
12316,60,-1332,-889,1458,7.746389280
12316,61,-661,-1298,1012,7.747576704
12316,62,-756,-1669,593,7.748764128
12316,63,-905,-1846,856,7.749951552
12316,64,-728,-3015,548,7.751138976
12317,1,190,-5568,363,7.752326400
12317,2,-375,-5906,-39,7.753513824
12317,3,-149,-5626,1037,7.754701248
12317,4,-917,-4904,1663,7.755888672
12317,5,-858,-4108,1951,7.757076096
12317,6,-256,-3736,987,7.758263520
12317,7,715,-3800,1593,7.759450944
12317,8,826,-6141,170,7.760638368
12317,9,707,-7381,2106,7.761825792
12317,10,604,-8163,1385,7.763013216
12317,11,282,-7765,3587,7.764200640
12317,12,604,-8343,3780,7.765388064
12317,13,974,-7576,3868,7.766575488
12317,14,1172,-7185,2644,7.767762912
12317,15,241,-5701,2665,7.768950336
12317,16,956,-4657,798,7.770137760
12317,17,1151,-3834,1050,7.771325184
12317,18,946,-5032,-362,7.772512608
12317,19,495,-5934,1337,7.773700032
12317,20,476,-7213,-95,7.774887456
12317,21,476,-7168,2347,7.776074880
12317,22,196,-5410,1367,7.777262304
12317,23,369,-4023,1593,7.778449728
12317,24,605,-3721,308,7.779637152
12317,25,705,-1934,-394,7.780824576
12317,26,65,-297,-1435,7.782012000
12317,27,68,-858,-1828,7.783199424
12317,28,-169,-1071,-2035,7.784386848
12317,29,-672,-1697,-2500,7.785574272
12317,30,-1032,-2816,-1305,7.786761696
12317,31,-851,-4265,-1697,7.787949120
12317,32,150,-4660,-914,7.789136544
12317,33,65,-4975,-452,7.790323968
12317,34,4,-4337,-1260,7.791511392
12317,35,482,-3462,-636,7.792698816
12317,36,243,-2176,-1501,7.793886240
12317,37,750,-990,-2457,7.795073664
12317,38,1597,-1441,-2272,7.796261088
12317,39,426,-1975,-1661,7.797448512
12317,40,49,-4174,-1421,7.798635936
12317,41,-926,-5533,1493,7.799823360
12317,42,-1151,-8136,1695,7.801010784
12317,43,-1089,-8627,4139,7.802198208
12317,44,-231,-8768,2014,7.803385632
12317,45,-674,-8824,3099,7.804573056
12317,46,422,-8335,558,7.805760480
12317,47,564,-7412,677,7.806947904
12317,48,401,-7890,-481,7.808135328
12317,49,-200,-6955,1642,7.809322752
12317,50,-548,-7318,-488,7.810510176
12317,51,-835,-7361,2975,7.811697600
12317,52,-33,-6611,1535,7.812885024
12317,53,-257,-5476,2074,7.814072448
12317,54,384,-5179,1394,7.815259872
12317,55,730,-3794,1588,7.816447296
12317,56,732,-2743,137,7.817634720
12317,57,441,-1569,417,7.818822144
12317,58,210,-1540,-126,7.820009568
12317,59,-231,-1790,129,7.821196992
12317,60,-593,-2214,-380,7.822384416
12317,61,-630,-3345,661,7.823571840
12317,62,-296,-6274,745,7.824759264
12317,63,-319,-7907,2443,7.825946688
12317,64,-592,-7847,1317,7.827134112
12318,1,-166,-7111,2992,7.828321536
12318,2,1028,-6065,215,7.829508960
12318,3,1448,-4326,631,7.830696384
12318,4,1771,-2032,-400,7.831883808
12318,5,-27,-118,-387,7.833071232
12318,6,295,888,-1518,7.834258656
12318,7,727,969,145,7.835446080
12318,8,373,733,-607,7.836633504
12318,9,-876,233,2307,7.837820928
12318,10,-1521,52,927,7.839008352
12318,11,-1332,244,2684,7.840195776
12318,12,-668,509,1876,7.841383200
12318,13,208,995,613,7.842570624
12318,14,468,1555,-631,7.843758048
12318,15,346,907,-1075,7.844945472
12318,16,361,231,-238,7.846132896
12318,17,381,902,-544,7.847320320
12318,18,409,2785,-912,7.848507744
12318,19,-1165,4621,320,7.849695168
12318,20,-165,4144,-1676,7.850882592
12318,21,1894,774,-2560,7.852070016
12318,22,2742,-2286,-3584,7.853257440
12318,23,1329,-1953,-1334,7.854444864
12318,24,87,-1037,-1714,7.855632288
12318,25,-939,-973,1475,7.856819712
12318,26,-779,-1782,342,7.858007136
12318,27,312,-2806,-187,7.859194560
12318,28,1853,-6781,-2618,7.860381984
12318,29,1199,-7485,-275,7.861569408
12318,30,483,-5401,90,7.862756832
12318,31,-455,-3646,2344,7.863944256
12318,32,-716,-4889,2619,7.865131680
12318,33,31,-6848,2709,7.866319104
12318,34,2064,-6735,813,7.867506528
12318,35,1680,-5914,3363,7.868693952
12318,36,652,-4545,2810,7.869881376
12318,37,-619,-1787,3180,7.871068800
12318,38,-622,-2187,3608,7.872256224
12318,39,-824,-4838,3779,7.873443648
12318,40,77,-7074,2172,7.874631072
12318,41,-85,-6901,1032,7.875818496
12318,42,-829,-8243,1778,7.877005920
12318,43,-1354,-10176,1748,7.878193344
12318,44,-504,-12675,-644,7.879380768
12318,45,1431,-15307,1105,7.880568192
12318,46,-80,-15282,1003,7.881755616
12318,47,-570,-13010,372,7.882943040
12318,48,-1014,-10248,2360,7.884130464
12318,49,-684,-8482,1598,7.885317888
12318,50,-81,-7758,1682,7.886505312
12318,51,438,-7978,-1693,7.887692736
12318,52,418,-6237,319,7.888880160
12318,53,413,-4883,-1926,7.890067584
12318,54,741,-2870,862,7.891255008
12318,55,792,-2163,-1072,7.892442432
12318,56,76,-2032,567,7.893629856
12318,57,-333,-2142,-162,7.894817280
12318,58,-479,-1671,-108,7.896004704
12318,59,-261,-1103,-271,7.897192128
12318,60,-634,-311,-1543,7.898379552
12318,61,-357,-457,-1969,7.899566976
12318,62,-345,-1350,-1847,7.900754400
12318,63,-429,-2785,-1704,7.901941824
12318,64,-282,-3570,-2280,7.903129248
12319,1,410,-4461,-1371,7.904316672
12319,2,838,-2974,-802,7.905504096
12319,3,483,-1646,-1002,7.906691520
12319,4,539,-1687,-535,7.907878944
12319,5,914,-517,-755,7.909066368
12319,6,728,-153,-2203,7.910253792
12319,7,397,178,-834,7.911441216
12319,8,648,322,-1601,7.912628640
12319,9,-313,-213,-829,7.913816064
12319,10,-119,-1516,-805,7.915003488
12319,11,913,-7495,-1716,7.916190912
12319,12,2903,-12200,739,7.917378336
12319,13,799,-10835,3139,7.918565760
12319,14,-812,-7143,3221,7.919753184
12319,15,-1529,-3694,6732,7.920940608
12319,16,355,-2293,3469,7.922128032
12319,17,1121,292,1688,7.923315456
12319,18,2871,90,-1863,7.924502880
12319,19,1219,242,385,7.925690304
12319,20,-573,-181,823,7.926877728
12319,21,-1228,-339,1584,7.928065152
12319,22,-2349,-3223,3919,7.929252576
12319,23,-1335,-11183,2824,7.930440000
12319,24,1260,-15672,2623,7.931627424
12319,25,897,-16558,4238,7.932814848
12319,26,-740,-11028,3022,7.934002272
12319,27,-2370,-6962,6362,7.935189696
12319,28,-562,-5807,1784,7.936377120
12319,29,1235,-6403,3021,7.937564544
12319,30,1244,-8521,-2695,7.938751968
12319,31,461,-9435,2868,7.939939392
12319,32,-1131,-8620,1448,7.941126816
12319,33,-1209,-7899,3651,7.942314240
12319,34,-916,-9377,5487,7.943501664
12319,35,1264,-12602,2732,7.944689088
12319,36,1501,-11568,4751,7.945876512
12319,37,1049,-8786,698,7.947063936
12319,38,-96,-4985,3970,7.948251360
12319,39,305,-4075,-1518,7.949438784
12319,40,780,-4614,-91,7.950626208
12319,41,770,-4649,-3037,7.951813632
12319,42,609,-3608,-1134,7.953001056
12319,43,394,-2694,-2763,7.954188480
12319,44,-649,-1277,-179,7.955375904
12319,45,-1473,-871,-493,7.956563328
12319,46,-1117,-1460,280,7.957750752
12319,47,551,-2475,-2180,7.958938176
12319,48,726,-2468,-2663,7.960125600
12319,49,795,-2752,-3173,7.961313024
12319,50,679,-2332,-3970,7.962500448
12319,51,555,-1333,-2796,7.963687872
12319,52,158,-499,-2434,7.964875296
12319,53,27,127,-2001,7.966062720
12319,54,-4,357,-1638,7.967250144
12319,55,132,675,-1435,7.968437568
12319,56,-10,554,-2759,7.969624992
12319,57,159,327,-2016,7.970812416
12319,58,815,603,-2419,7.971999840
12319,59,902,2902,-1395,7.973187264
12319,60,336,2293,-3168,7.974374688
12319,61,1667,-413,-2238,7.975562112
12319,62,1830,-1293,-1628,7.976749536
12319,63,218,-295,-806,7.977936960
12319,64,-156,-242,95,7.979124384
12320,1,-156,-276,988,7.980311808
12320,2,-319,-628,661,7.981499232
12320,3,325,118,301,7.982686656
12320,4,478,-246,-726,7.983874080
12320,5,-246,-476,-106,7.985061504
12320,6,-136,-357,483,7.986248928
12320,7,38,-516,479,7.987436352
12320,8,-1364,-1871,972,7.988623776
12320,9,-312,-9354,1001,7.989811200
12320,10,2265,-15041,2033,7.990998624
12320,11,-1080,-13412,4064,7.992186048
12320,12,-1708,-4902,4700,7.993373472
12320,13,-3196,2216,9344,7.994560896
12320,14,-288,2756,2008,7.995748320
12320,15,2418,1198,1003,7.996935744
12320,16,2338,-1303,1277,7.998123168
12320,17,645,-678,-1050,7.999310592
12320,18,-1782,-2904,4163,8.000498016
12320,19,-2304,-8385,3385,8.001685440
12320,20,-763,-10918,8057,8.002872864
12320,21,-839,-12535,3380,8.004060288
12320,22,-670,-8816,7005,8.005247712
12320,23,85,-5452,4434,8.006435136
12320,24,1275,-2307,1686,8.007622560
12320,25,1249,-2358,438,8.008809984
12320,26,1436,-3752,-835,8.009997408
12320,27,875,-4084,-1355,8.011184832
12320,28,-111,-3778,-2249,8.012372256
12320,29,-335,-3421,1005,8.013559680
