sequence,sample,x,y,z,time_s
62236,35,-87,-44,-548,8.247847104
62236,36,-171,-253,-2088,8.249034528
62236,37,20,-580,-993,8.250221952
62236,38,265,-406,-1814,8.251409376
62236,39,278,-374,-787,8.252596800
62236,40,116,-257,-1135,8.253784224
62236,41,410,-364,464,8.254971648
62236,42,458,-450,-188,8.256159072
62236,43,812,-780,932,8.257346496
62236,44,363,-1236,-665,8.258533920
62236,45,124,-3509,-553,8.259721344
62236,46,1052,-4891,-1043,8.260908768
62236,47,191,-4270,374,8.262096192
62236,48,-1005,-5528,554,8.263283616
62236,49,-590,-4938,1549,8.264471040
62236,50,-121,-3699,990,8.265658464
62236,51,-63,-4177,1338,8.266845888
62236,52,597,-5112,1333,8.268033312
62236,53,1387,-5329,1045,8.269220736
62236,54,385,-4793,2132,8.270408160
62236,55,-660,-5212,1724,8.271595584
62236,56,1241,-6938,2815,8.272783008
62236,57,749,-6299,3103,8.273970432
62236,58,-264,-4964,2262,8.275157856
62236,59,-24,-5238,4998,8.276345280
62236,60,-236,-6462,3596,8.277532704
62236,61,-885,-6712,3333,8.278720128
62236,62,93,-6481,2501,8.279907552
62236,63,625,-7898,2532,8.281094976
62236,64,439,-9070,566,8.282282400
62237,1,362,-9104,1205,8.283469824
62237,2,699,-9366,640,8.284657248
62237,3,95,-10940,-628,8.285844672
62237,4,798,-11858,36,8.287032096
62237,5,249,-12071,591,8.288219520
62237,6,-1153,-11752,1509,8.289406944
62237,7,-1425,-11073,1511,8.290594368
62237,8,-893,-10723,1654,8.291781792
62237,9,-262,-10146,2605,8.292969216
62237,10,-235,-8939,806,8.294156640
62237,11,-435,-7454,806,8.295344064
62237,12,1112,-6897,78,8.296531488
62237,13,1580,-7429,585,8.297718912
62237,14,810,-8687,-925,8.298906336
62237,15,137,-8026,1725,8.300093760
62237,16,-624,-8508,477,8.301281184
62237,17,-1042,-9408,2714,8.302468608
62237,18,-312,-8091,1086,8.303656032
62237,19,-445,-6066,856,8.304843456
62237,20,-686,-4610,-1131,8.306030880
62237,21,111,-4299,-2207,8.307218304
62237,22,247,-4160,-2390,8.308405728
62237,23,181,-4509,-2895,8.309593152
62237,24,-328,-4711,-2046,8.310780576
62237,25,-850,-3987,-1131,8.311968000
62237,26,-752,-1309,-143,8.313155424
62237,27,-538,278,-131,8.314342848
62237,28,-768,620,-263,8.315530272
62237,29,520,384,-1443,8.316717696
62237,30,629,843,-2840,8.317905120
62237,31,767,245,-1433,8.319092544
62237,32,228,452,-2925,8.320279968
62237,33,318,1479,-336,8.321467392
62237,34,688,5701,-228,8.322654816
62237,35,-1645,11217,-771,8.323842240
62237,36,792,10982,-1748,8.325029664
62237,37,95,7256,-750,8.326217088
62237,38,-225,4332,-3768,8.327404512
62237,39,-1395,2850,-1794,8.328591936
62237,40,-1626,-400,-557,8.329779360
62237,41,-2112,-1319,-206,8.330966784
62237,42,-983,-263,535,8.332154208
62237,43,597,-490,1214,8.333341632
62237,44,2198,-523,-407,8.334529056
62237,45,2143,-1334,-500,8.335716480
62237,46,1867,-5923,-89,8.336903904
62237,47,3324,-12126,-1473,8.338091328
62237,48,2331,-9013,1782,8.339278752
62237,49,-800,-4450,1689,8.340466176
62237,50,-536,-930,6334,8.341653600
62237,51,1120,249,2620,8.342841024
62237,52,1730,1534,828,8.344028448
62237,53,2776,1378,2190,8.345215872
62237,54,1046,1117,2115,8.346403296
62237,55,-1376,1846,4967,8.347590720
62237,56,-1744,2115,4555,8.348778144
62237,57,-1881,887,6614,8.349965568
62237,58,-1629,-488,4089,8.351152992
62237,59,114,-1662,2069,8.352340416
62237,60,580,-1990,3680,8.353527840
62237,61,-675,-5278,2277,8.354715264
62237,62,-427,-10320,2201,8.355902688
62237,63,-221,-12737,1600,8.357090112
62237,64,1221,-12656,130,8.358277536
62238,1,-213,-12602,915,8.359464960
62238,2,-138,-12427,1023,8.360652384
62238,3,500,-10628,2083,8.361839808
62238,4,-1315,-8202,1109,8.363027232
62238,5,-1469,-8076,698,8.364214656
62238,6,433,-10356,251,8.365402080
62238,7,228,-9685,-425,8.366589504
62238,8,-212,-6890,185,8.367776928
62238,9,-1305,-3442,-467,8.368964352
62238,10,1084,-2874,424,8.370151776
62238,11,303,-1829,212,8.371339200
62238,12,807,-3696,-1953,8.372526624
62238,13,-185,-6554,1326,8.373714048
62238,14,-1274,-8032,-1232,8.374901472
62238,15,-1099,-6644,1455,8.376088896
62238,16,-483,-6410,-538,8.377276320
62238,17,439,-7334,-592,8.378463744
62238,18,794,-7304,-1651,8.379651168
62238,19,1283,-5712,-1917,8.380838592
62238,20,1895,-3558,-3570,8.382026016
62238,21,1379,-2140,-2698,8.383213440
62238,22,985,-1096,-3778,8.384400864
62238,23,856,-761,-2837,8.385588288
62238,24,-106,-939,-2933,8.386775712
62238,25,-723,-543,-3340,8.387963136
62238,26,-1154,-626,-2356,8.389150560
62238,27,-1073,-1274,-1866,8.390337984
62238,28,-808,-1632,-3912,8.391525408
62238,29,148,-4240,-2175,8.392712832
62238,30,719,-8953,-2592,8.393900256
62238,31,1029,-9705,-855,8.395087680
62238,32,-613,-9724,528,8.396275104
62238,33,-850,-10270,1764,8.397462528
62238,34,270,-8487,3695,8.398649952
62238,35,891,-7092,1512,8.399837376
62238,36,168,-6316,3467,8.401024800
62238,37,1117,-5859,-240,8.402212224
62238,38,782,-6970,4104,8.403399648
62238,39,-674,-4815,2533,8.404587072
62238,40,-1149,-3060,5877,8.405774496
62238,41,-822,-4081,4337,8.406961920
62238,42,-1613,-5528,5257,8.408149344
62238,43,-1004,-4374,4785,8.409336768
62238,44,-208,-2879,3998,8.410524192
62238,45,-997,-2036,3053,8.411711616
62238,46,-804,-1835,1013,8.412899040
62238,47,276,-1405,1045,8.414086464
62238,48,975,-1505,82,8.415273888
62238,49,154,-1665,-442,8.416461312
62238,50,60,-430,2157,8.417648736
62238,51,-328,-369,1986,8.418836160
62238,52,-1403,-382,3779,8.420023584
62238,53,-1616,-1296,1571,8.421211008
62238,54,941,-3503,2005,8.422398432
62238,55,1436,-3495,-954,8.423585856
62238,56,154,-3191,-893,8.424773280
62238,57,715,-4029,-1601,8.425960704
62238,58,1284,-4659,518,8.427148128
62238,59,-201,-3883,128,8.428335552
62238,60,-964,-2752,1347,8.429522976
62238,61,-394,-2821,1759,8.430710400
62238,62,193,-3440,899,8.431897824
62238,63,1337,-4744,-128,8.433085248
62238,64,1661,-4714,-195,8.434272672
62239,1,915,-3208,-692,8.435460096
62239,2,2230,-2824,-422,8.436647520
62239,3,2978,-3218,-259,8.437834944
62239,4,2213,-4230,503,8.439022368
62239,5,183,-6338,1702,8.440209792
62239,6,-934,-8387,2670,8.441397216
62239,7,-795,-7539,2680,8.442584640
62239,8,-717,-8315,1160,8.443772064
62239,9,95,-9232,1146,8.444959488
62239,10,595,-9602,-2596,8.446146912
62239,11,1117,-9239,-2672,8.447334336
62239,12,1082,-10206,-2769,8.448521760
62239,13,-36,-9320,-1891,8.449709184
62239,14,-1008,-8395,-2030,8.450896608
62239,15,-1626,-6852,-285,8.452084032
62239,16,-1633,-5238,-1464,8.453271456
62239,17,-1695,-4647,-1187,8.454458880
62239,18,-1118,-4474,-1928,8.455646304
62239,19,-669,-3372,-1374,8.456833728
62239,20,-746,-2209,-2075,8.458021152
62239,21,438,-2646,-1503,8.459208576
62239,22,949,-3356,-40,8.460396000
62239,23,-105,-3494,-1100,8.461583424
62239,24,-327,-3144,-556,8.462770848
62239,25,-320,-2482,263,8.463958272
62239,26,-585,-2565,-218,8.465145696
62239,27,-517,-2722,203,8.466333120
62239,28,215,-3515,-1556,8.467520544
62239,29,40,-3835,-633,8.468707968
62239,30,-46,-3275,-759,8.469895392
62239,31,248,-2463,417,8.471082816
62239,32,172,-1787,786,8.472270240
62239,33,-76,-1237,1010,8.473457664
62239,34,818,-732,1033,8.474645088
62239,35,1391,-488,936,8.475832512
62239,36,704,-600,790,8.477019936
62239,37,152,-161,532,8.478207360
62239,38,315,26,928,8.479394784
62239,39,451,-237,918,8.480582208
62239,40,287,-858,855,8.481769632
62239,41,294,-790,1282,8.482957056
62239,42,236,-2046,2198,8.484144480
62239,43,-638,-3208,2012,8.485331904
62239,44,-1038,-4167,2494,8.486519328
62239,45,-317,-4472,2487,8.487706752
62239,46,942,-4356,1713,8.488894176
62239,47,1828,-4611,-344,8.490081600
62239,48,2136,-4209,-855,8.491269024
62239,49,1649,-3284,892,8.492456448
62239,50,356,-3012,517,8.493643872
62239,51,-241,-2868,2499,8.494831296
62239,52,-298,-1863,2161,8.496018720
62239,53,31,-2809,1524,8.497206144
62239,54,-75,-3558,2099,8.498393568
62239,55,-1101,-2548,3653,8.499580992
62239,56,-770,-870,2827,8.500768416
62239,57,-1188,-509,1774,8.501955840
62239,58,-317,-346,1231,8.503143264
62239,59,959,-370,526,8.504330688
62239,60,1070,-379,-1583,8.505518112
62239,61,516,-1649,-232,8.506705536
62239,62,-455,-2146,349,8.507892960
62239,63,-704,-2328,303,8.509080384
62239,64,-995,-4686,812,8.510267808
62240,1,-302,-10356,1007,8.511455232
62240,2,-1005,-11578,928,8.512642656
62240,3,-297,-9435,-293,8.513830080
62240,4,-1732,-8149,2808,8.515017504
62240,5,-1731,-8238,1732,8.516204928
62240,6,431,-6511,-403,8.517392352
62240,7,603,-5992,-1145,8.518579776
62240,8,-197,-7020,144,8.519767200
62240,9,2205,-7894,-3215,8.520954624
62240,10,562,-7383,315,8.522142048
62240,11,325,-8166,-1403,8.523329472
62240,12,1523,-9187,615,8.524516896
62240,13,828,-8541,-78,8.525704320
62240,14,-19,-6594,2183,8.526891744
62240,15,1048,-6514,-700,8.528079168
62240,16,607,-6373,1293,8.529266592
62240,17,203,-5992,-1803,8.530454016
62240,18,1098,-6484,842,8.531641440
62240,19,552,-7748,-1054,8.532828864
62240,20,328,-7121,-490,8.534016288
62240,21,37,-6013,844,8.535203712
62240,22,-178,-7216,-63,8.536391136
62240,23,232,-6976,1241,8.537578560
62240,24,1,-6192,-1265,8.538765984
62240,25,687,-6356,657,8.539953408
62240,26,591,-7101,-1043,8.541140832
62240,27,343,-5949,-569,8.542328256
62240,28,-86,-5231,-304,8.543515680
62240,29,-168,-4474,1335,8.544703104
62240,30,-662,-4430,537,8.545890528
62240,31,-576,-4281,1043,8.547077952
62240,32,-109,-3692,1277,8.548265376
62240,33,-715,-2926,549,8.549452800
62240,34,-800,-2681,826,8.550640224
62240,35,-436,-2475,981,8.551827648
62240,36,-492,-2036,1242,8.553015072
62240,37,-991,-1784,510,8.554202496
62240,38,-835,-2037,1428,8.555389920
62240,39,-415,-1529,1541,8.556577344
62240,40,-732,-636,905,8.557764768
62240,41,-655,-100,524,8.558952192
62240,42,29,-250,915,8.560139616
62240,43,78,-318,386,8.561327040
62240,44,-429,0,247,8.562514464
62240,45,-23,91,516,8.563701888
62240,46,75,295,1001,8.564889312
62240,47,-513,311,1056,8.566076736
62240,48,-427,258,1687,8.567264160
62240,49,-396,224,990,8.568451584
62240,50,-306,307,603,8.569639008
62240,51,-239,597,64,8.570826432
62240,52,342,1096,724,8.572013856
62240,53,197,1005,-495,8.573201280
62240,54,-278,434,-496,8.574388704
62240,55,-69,439,268,8.575576128
62240,56,162,428,557,8.576763552
62240,57,-353,387,104,8.577950976
62240,58,-91,259,406,8.579138400
62240,59,595,377,404,8.580325824
62240,60,1145,280,-561,8.581513248
62240,61,1000,26,-513,8.582700672
62240,62,1435,-935,-1081,8.583888096
62240,63,187,-8416,-1991,8.585075520
62240,64,3826,-16867,-1569,8.586262944
62241,1,805,-20694,2676,8.587450368
62241,2,1006,-14003,787,8.588637792
62241,3,-1107,-8950,6030,8.589825216
62241,4,418,-10237,3696,8.591012640
62241,5,1954,-11159,2418,8.592200064
62241,6,4709,-12972,-3867,8.593387488
62241,7,1560,-12346,5290,8.594574912
62241,8,-66,-10609,1507,8.595762336
62241,9,-1927,-9341,7096,8.596949760
62241,10,-1463,-8463,5610,8.598137184
62241,11,-1980,-6656,7478,8.599324608
62241,12,-353,-3979,1641,8.600512032
62241,13,476,-2769,2895,8.601699456
62241,14,692,-2227,-1432,8.602886880
62241,15,-636,-1821,-2290,8.604074304
62241,16,-340,-2381,-4134,8.605261728
62241,17,-723,-2530,-1971,8.606449152
62241,18,242,-2493,-5110,8.607636576
62241,19,-1086,-2034,-4667,8.608824000
62241,20,-1181,-689,-1944,8.610011424
62241,21,-1711,-1516,-3813,8.611198848
62241,22,-2080,-2487,-3135,8.612386272
62241,23,-871,-2116,-4009,8.613573696
62241,24,132,-737,-1885,8.614761120
62241,25,-763,-411,-4285,8.615948544
62241,26,-143,-1110,-2715,8.617135968
62241,27,533,-639,-2880,8.618323392
62241,28,833,-219,-1218,8.619510816
62241,29,211,-173,-475,8.620698240
62241,30,649,-7961,-724,8.621885664
62241,31,2212,-11453,142,8.623073088
62241,32,2455,-12141,1661,8.624260512
62241,33,410,-7920,3717,8.625447936
62241,34,-382,-2601,4238,8.626635360
62241,35,2021,-1564,989,8.627822784
62241,36,2747,-959,87,8.629010208
62241,37,2970,-2105,179,8.630197632
62241,38,750,-2095,3115,8.631385056
62241,39,-844,-1817,3112,8.632572480
62241,40,-2485,-1859,2854,8.633759904
62241,41,-759,-2625,3130,8.634947328
62241,42,1417,-2139,1960,8.636134752
62241,43,739,-2511,366,8.637322176
62241,44,-258,-5977,1063,8.638509600
62241,45,-316,-6217,2309,8.639697024
62241,46,775,-7138,-645,8.640884448
62241,47,106,-11193,-895,8.642071872
62241,48,8,-12587,1009,8.643259296
62241,49,-1374,-11233,1023,8.644446720
62241,50,-1884,-7842,1974,8.645634144
62241,51,-1690,-5500,4679,8.646821568
62241,52,-1307,-3745,3997,8.648008992
62241,53,-1048,-2297,1225,8.649196416
62241,54,-268,-1676,951,8.650383840
62241,55,682,-1843,1964,8.651571264
62241,56,-613,-175,1517,8.652758688
62241,57,242,-160,1279,8.653946112
62241,58,-61,59,2353,8.655133536
62241,59,-550,-865,674,8.656320960
62241,60,-849,-670,2272,8.657508384
62241,61,-157,-2109,2579,8.658695808
62241,62,-827,-6651,1793,8.659883232
62241,63,-1221,-9804,2608,8.661070656
62241,64,-420,-12505,1157,8.662258080
62242,1,-692,-10430,1250,8.663445504
62242,2,-458,-7635,1900,8.664632928
62242,3,251,-4809,427,8.665820352
62242,4,2088,-2808,-278,8.667007776
62242,5,2050,-2351,-2241,8.668195200
62242,6,2188,-3272,-1854,8.669382624
62242,7,1442,-2197,-2551,8.670570048
62242,8,343,-772,-1480,8.671757472
62242,9,-277,-132,789,8.672944896
62242,10,656,-538,-3096,8.674132320
62242,11,702,-1906,-1117,8.675319744
62242,12,641,-2883,-3010,8.676507168
62242,13,825,-4411,-2588,8.677694592
62242,14,544,-5928,-3597,8.678882016
62242,15,1147,-6617,-2226,8.680069440
62242,16,720,-6057,-2227,8.681256864
62242,17,-279,-5948,-2115,8.682444288
62242,18,617,-4171,-1535,8.683631712
62242,19,570,-2918,-877,8.684819136
62242,20,-130,-2264,-1001,8.686006560
62242,21,997,-2593,-2246,8.687193984
62242,22,1439,-3225,159,8.688381408
62242,23,780,-2933,-1895,8.689568832
62242,24,160,-2928,1218,8.690756256
62242,25,-317,-3189,930,8.691943680
62242,26,-1493,-2847,2377,8.693131104
62242,27,-1146,-1140,2400,8.694318528
62242,28,-749,-1070,1794,8.695505952
62242,29,-246,-2643,393,8.696693376
62242,30,-320,-4117,-343,8.697880800
62242,31,-300,-4474,-390,8.699068224
62242,32,-643,-5931,-836,8.700255648
62242,33,-294,-7671,209,8.701443072
62242,34,253,-9201,709,8.702630496
62242,35,-305,-9957,2573,8.703817920
62242,36,-922,-10061,3673,8.705005344
62242,37,-927,-9180,3938,8.706192768
62242,38,-624,-9594,4065,8.707380192
62242,39,160,-10043,3574,8.708567616
62242,40,800,-9628,2884,8.709755040
62242,41,688,-8045,2517,8.710942464
62242,42,-109,-7199,3297,8.712129888
62242,43,-585,-6390,3381,8.713317312
62242,44,-496,-5327,3379,8.714504736
62242,45,-418,-4576,3103,8.715692160
62242,46,-166,-3758,2753,8.716879584
62242,47,-323,-2056,2957,8.718067008
62242,48,-265,-247,200,8.719254432
62242,49,393,509,1341,8.720441856
62242,50,-202,992,-650,8.721629280
62242,51,282,886,354,8.722816704
62242,52,148,813,-832,8.724004128
62242,53,-643,884,646,8.725191552
62242,54,-757,972,899,8.726378976
62242,55,-397,1443,951,8.727566400
62242,56,128,4804,605,8.728753824
62242,57,-1575,7684,-1678,8.729941248
62242,58,107,4585,-1559,8.731128672
62242,59,1626,665,-4717,8.732316096
62242,60,812,-1886,-3275,8.733503520
62242,61,-1091,-1867,-462,8.734690944
62242,62,347,-941,-4354,8.735878368
62242,63,-54,-990,534,8.737065792
62242,64,1231,-1643,-3973,8.738253216
62243,1,1910,-1199,-3579,8.739440640
62243,2,2070,-1624,-3443,8.740628064
62243,3,1589,-2837,-3380,8.741815488
62243,4,728,-1575,-2486,8.743002912
62243,5,636,-2552,-1414,8.744190336
62243,6,790,-2753,-505,8.745377760
62243,7,1126,-3488,932,8.746565184
62243,8,1123,-3674,-578,8.747752608
62243,9,764,-3639,1137,8.748940032
62243,10,2019,-4989,602,8.750127456
62243,11,845,-4446,3049,8.751314880
62243,12,243,-3343,1172,8.752502304
62243,13,-534,-3688,4030,8.753689728
62243,14,-1002,-5524,2025,8.754877152
62243,15,-1303,-6285,2180,8.756064576
62243,16,-611,-7165,2278,8.757252000
62243,17,-819,-8987,2140,8.758439424
62243,18,-1170,-10431,929,8.759626848
62243,19,-1355,-12518,1430,8.760814272
62243,20,103,-15287,2589,8.762001696
62243,21,457,-16493,1865,8.763189120
62243,22,-679,-15830,2307,8.764376544
62243,23,-1818,-14157,5509,8.765563968
62243,24,-1476,-14054,4409,8.766751392
62243,25,-557,-13366,4579,8.767938816
62243,26,-631,-11426,2552,8.769126240
62243,27,333,-10331,3281,8.770313664
62243,28,-371,-9940,2004,8.771501088
62243,29,-77,-7051,1069,8.772688512
62243,30,299,-2916,2042,8.773875936
62243,31,869,-1673,670,8.775063360
62243,32,1188,-1838,377,8.776250784
62243,33,885,-923,-771,8.777438208
62243,34,-197,-139,302,8.778625632
62243,35,-560,345,-910,8.779813056
62243,36,-694,596,-354,8.781000480
62243,37,-293,546,478,8.782187904
62243,38,-505,699,-800,8.783375328
62243,39,-913,599,-702,8.784562752
62243,40,-525,6,169,8.785750176
62243,41,-244,-551,157,8.786937600
62243,42,-1086,-1686,-939,8.788125024
62243,43,946,-3411,-1654,8.789312448
62243,44,1760,-6100,-2151,8.790499872
62243,45,2444,-6567,-1544,8.791687296
62243,46,1814,-4897,-3313,8.792874720
62243,47,1768,-4802,-2208,8.794062144
62243,48,1833,-6499,-2213,8.795249568
62243,49,2109,-6858,-2343,8.796436992
62243,50,993,-6469,-939,8.797624416
62243,51,466,-5617,-51,8.798811840
62243,52,-70,-5531,733,8.799999264
62243,53,365,-6357,-177,8.801186688
62243,54,1912,-6514,1273,8.802374112
62243,55,1434,-4381,122,8.803561536
62243,56,1238,-4096,562,8.804748960
62243,57,731,-5291,2560,8.805936384
62243,58,-621,-5640,2118,8.807123808
62243,59,-1847,-6202,2533,8.808311232
62243,60,-1308,-6375,4134,8.809498656
62243,61,-1786,-5288,2293,8.810686080
62243,62,-1956,-3425,626,8.811873504
62243,63,-1247,-3476,-41,8.813060928
62243,64,-733,-3630,-1296,8.814248352
62244,1,-1233,-3556,-2273,8.815435776
62244,2,-1251,-2686,-979,8.816623200
62244,3,-1128,-2442,-490,8.817810624
62244,4,-1428,-2062,180,8.818998048
62244,5,-1867,-1350,1241,8.820185472
62244,6,-1900,-467,1905,8.821372896
62244,7,-1602,-3,1815,8.822560320
62244,8,-1087,346,409,8.823747744
62244,9,113,436,810,8.824935168
62244,10,230,256,-341,8.826122592
62244,11,-76,53,-658,8.827310016
62244,12,-561,-333,355,8.828497440
62244,13,-149,-5231,-173,8.829684864
62244,14,1555,-9209,-81,8.830872288
62244,15,1321,-11913,376,8.832059712
62244,16,582,-8753,1124,8.833247136
62244,17,705,-3878,1587,8.834434560
62244,18,732,-3125,1937,8.835621984
62244,19,1366,-3333,1451,8.836809408
62244,20,2871,-2761,-2090,8.837996832
62244,21,3097,-2813,203,8.839184256
62244,22,2404,-2850,-813,8.840371680
62244,23,946,-2104,1632,8.841559104
62244,24,-78,-1952,4245,8.842746528
62244,25,-911,-3248,4298,8.843933952
62244,26,803,-3425,2947,8.845121376
62244,27,1358,-2483,601,8.846308800
62244,28,696,-1906,1590,8.847496224
62244,29,418,-1680,-61,8.848683648
62244,30,364,-1425,-377,8.849871072
62244,31,378,-1948,-1071,8.851058496
62244,32,464,-3817,-1985,8.852245920
62244,33,2172,-3685,-4489,8.853433344
62244,34,1324,-3084,-2762,8.854620768
62244,35,488,-2141,-1309,8.855808192
62244,36,-84,-1288,-2091,8.856995616
62244,37,-927,-1162,261,8.858183040
62244,38,-1357,-1316,-708,8.859370464
62244,39,-1126,-1557,-650,8.860557888
62244,40,-962,-1267,-1164,8.861745312
62244,41,-1883,-1089,-175,8.862932736
62244,42,-1136,-1399,-24,8.864120160
62244,43,-477,-1160,-1173,8.865307584
62244,44,230,-1475,-870,8.866495008
62244,45,279,-2557,152,8.867682432
62244,46,-70,-4227,-693,8.868869856
62244,47,-849,-5997,1491,8.870057280
62244,48,-587,-10504,1598,8.871244704
62244,49,-1077,-10134,4149,8.872432128
62244,50,-728,-6019,1209,8.873619552
62244,51,-1642,-2597,4429,8.874806976
62244,52,331,-2634,726,8.875994400
62244,53,680,-2005,-524,8.877181824
62244,54,642,-1856,-1481,8.878369248
62244,55,764,-2763,1194,8.879556672
62244,56,639,-4797,738,8.880744096
62244,57,-337,-5332,1578,8.881931520
62244,58,-467,-6570,3283,8.883118944
62244,59,689,-7883,3716,8.884306368
62244,60,1058,-10369,99,8.885493792
62244,61,1522,-11401,1883,8.886681216
62244,62,2110,-10669,34,8.887868640
62244,63,1762,-9492,1204,8.889056064
62244,64,783,-9863,300,8.890243488
62245,1,1176,-10396,2531,8.891430912
62245,2,990,-8836,689,8.892618336
62245,3,182,-7071,1665,8.893805760
62245,4,30,-5311,2178,8.894993184
62245,5,470,-4611,2249,8.896180608
62245,6,272,-2926,1229,8.897368032
62245,7,-608,-2406,1690,8.898555456
62245,8,-592,-2704,2212,8.899742880
62245,9,-1192,-3653,1146,8.900930304
62245,10,-1130,-3324,1253,8.902117728
62245,11,-661,-3085,2088,8.903305152
62245,12,-684,-3396,1499,8.904492576
62245,13,-1295,-4757,643,8.905680000
62245,14,-1357,-6195,316,8.906867424
62245,15,-977,-7235,162,8.908054848
62245,16,-397,-7226,-2296,8.909242272
62245,17,-515,-7022,-438,8.910429696
62245,18,-899,-6467,-403,8.911617120
62245,19,-1251,-6665,-113,8.912804544
62245,20,-713,-6244,199,8.913991968
62245,21,-403,-5848,341,8.915179392
62245,22,56,-5455,22,8.916366816
62245,23,-311,-4822,-103,8.917554240
62245,24,17,-2732,-588,8.918741664
62245,25,970,-1685,-436,8.919929088
62245,26,1435,-1630,-1045,8.921116512
62245,27,668,-1220,-513,8.922303936
62245,28,285,-43,-719,8.923491360
62245,29,4,88,-84,8.924678784
62245,30,90,258,158,8.925866208
62245,31,484,241,-476,8.927053632
62245,32,1024,644,-1063,8.928241056
62245,33,586,709,-1470,8.929428480
62245,34,517,938,-962,8.930615904
62245,35,516,722,-1568,8.931803328
62245,36,1052,1394,-1403,8.932990752
62245,37,899,3776,-314,8.934178176
62245,38,-667,4768,-1018,8.935365600
62245,39,346,3046,-1177,8.936553024
62245,40,500,604,-1869,8.937740448
62245,41,326,-724,-1656,8.938927872
62245,42,-220,-1534,2,8.940115296
62245,43,-607,-1020,-374,8.941302720
62245,44,-971,-1651,833,8.942490144
62245,45,-245,-11894,-2743,8.943677568
62245,46,3969,-19898,164,8.944864992
62245,47,1354,-18286,-2011,8.946052416
62245,48,1982,-12062,3217,8.947239840
62245,49,-277,-6681,4221,8.948427264
62245,50,1287,-7104,4826,8.949614688
62245,51,727,-8199,3115,8.950802112
62245,52,5302,-8055,-791,8.951989536
62245,53,518,-6275,7424,8.953176960
62245,54,-2178,-3455,4664,8.954364384
62245,55,-2255,-873,8733,8.955551808
62245,56,-2517,-499,4840,8.956739232
62245,57,-2640,-1161,8126,8.957926656
62245,58,16,171,918,8.959114080
62245,59,1118,1858,1917,8.960301504
62245,60,-451,1369,-1475,8.961488928
62245,61,-1475,-1237,-257,8.962676352
62245,62,-1389,-1614,-1539,8.963863776
62245,63,-778,-2135,96,8.965051200
62245,64,-1014,-4494,-3282,8.966238624
62246,1,-176,-10715,-3305,8.967426048
62246,2,-751,-15252,-338,8.968613472
62246,3,-2309,-14530,-1065,8.969800896
62246,4,-1732,-9692,251,8.970988320
62246,5,-681,-5963,710,8.972175744
62246,6,223,-5384,47,8.973363168
62246,7,869,-6670,-3294,8.974550592
62246,8,2572,-7670,-1799,8.975738016
62246,9,1224,-6497,1427,8.976925440
62246,10,817,-4539,-544,8.978112864
62246,11,2041,-3713,2564,8.979300288
62246,12,1718,-4014,1772,8.980487712
62246,13,893,-4706,3972,8.981675136
62246,14,856,-4398,2336,8.982862560
62246,15,-102,-3433,1648,8.984049984
62246,16,223,-2097,722,8.985237408
62246,17,549,-3287,476,8.986424832
62246,18,1803,-4707,-391,8.987612256
62246,19,345,-4960,-1075,8.988799680
62246,20,-556,-6306,-694,8.989987104
62246,21,-609,-8118,-1503,8.991174528
62246,22,2208,-8247,-5195,8.992361952
62246,23,2311,-7783,-937,8.993549376
62246,24,17,-5697,-1592,8.994736800
62246,25,-685,-4723,-869,8.995924224
62246,26,-964,-4399,-1599,8.997111648
62246,27,-761,-2754,-429,8.998299072
62246,28,-730,-163,-1479,8.999486496
62246,29,-857,342,-2112,9.000673920
62246,30,-103,337,-48,9.001861344
62246,31,-67,871,-2363,9.003048768
62246,32,194,997,657,9.004236192
62246,33,-241,975,-333,9.005423616
62246,34,-187,-139,132,9.006611040
62246,35,140,-677,-151,9.007798464
62246,36,296,-1100,1319,9.008985888
62246,37,-25,-4769,2026,9.010173312
62246,38,-117,-10101,1902,9.011360736
62246,39,-293,-13433,4684,9.012548160
62246,40,-628,-11909,1992,9.013735584
62246,41,-1206,-7621,6285,9.014923008
62246,42,-2157,-5762,3123,9.016110432
62246,43,554,-5525,3013,9.017297856
62246,44,1293,-6060,1834,9.018485280
62246,45,554,-4479,525,9.019672704
62246,46,-416,-2773,3522,9.020860128
62246,47,-716,-1725,828,9.022047552
62246,48,-1110,-1585,3448,9.023234976
62246,49,-173,-317,586,9.024422400
62246,50,1078,572,1627,9.025609824
62246,51,756,624,-675,9.026797248
62246,52,-47,675,684,9.027984672
62246,53,-464,607,671,9.029172096
62246,54,16,802,357,9.030359520
62246,55,189,141,749,9.031546944
62246,56,-991,457,-274,9.032734368
62246,57,66,1670,-445,9.033921792
62246,58,785,2809,-3976,9.035109216
62246,59,1432,2987,-2304,9.036296640
62246,60,1511,1023,-4116,9.037484064
62246,61,1481,-854,-3835,9.038671488
62246,62,600,-1608,-1977,9.039858912
62246,63,-105,-903,-2085,9.041046336
62246,64,-245,-608,630,9.042233760
62247,1,47,-2328,-393,9.043421184
62247,2,1392,-9389,263,9.044608608
62247,3,2861,-14416,-1726,9.045796032
62247,4,1989,-12377,648,9.046983456
62247,5,1210,-6550,2979,9.048170880
62247,6,-661,-6105,5772,9.049358304
62247,7,1036,-7023,1844,9.050545728
62247,8,3413,-10076,659,9.051733152
62247,9,2533,-9707,304,9.052920576
62247,10,-186,-9596,3165,9.054108000
62247,11,-1620,-9344,5159,9.055295424
62247,12,-2764,-9753,6208,9.056482848
62247,13,-2173,-8580,5097,9.057670272
