sequence,sample,x,y,z,time_s
60738,56,-588,-6061,2167,12.985303968
60738,57,358,-4780,1239,12.986491392
60738,58,1023,-2870,237,12.987678816
60738,59,859,-3315,-516,12.988866240
60738,60,491,-4194,-380,12.990053664
60738,61,977,-3878,-1200,12.991241088
60738,62,370,-4341,241,12.992428512
60738,63,245,-6170,1011,12.993615936
60738,64,-397,-8606,2614,12.994803360
60739,1,-882,-9864,3227,12.995990784
60739,2,-1543,-9097,4668,12.997178208
60739,3,-911,-7246,3201,12.998365632
60739,4,-869,-5999,3280,12.999553056
60739,5,-274,-4641,937,13.000740480
60739,6,386,-4645,389,13.001927904
60739,7,614,-4329,-1789,13.003115328
60739,8,-72,-3006,-384,13.004302752
60739,9,-360,-2677,-1186,13.005490176
60739,10,-784,-3264,729,13.006677600
60739,11,-1163,-3890,-23,13.007865024
60739,12,-1231,-4605,264,13.009052448
60739,13,-427,-5530,-679,13.010239872
60739,14,351,-4964,-822,13.011427296
60739,15,66,-5356,-1279,13.012614720
60739,16,-306,-6195,-1518,13.013802144
60739,17,359,-5402,-1202,13.014989568
60739,18,232,-3864,-335,13.016176992
60739,19,-236,-3405,-145,13.017364416
60739,20,199,-4065,-14,13.018551840
60739,21,88,-3739,-308,13.019739264
60739,22,129,-3881,-16,13.020926688
60739,23,287,-2923,-328,13.022114112
60739,24,414,-2204,-816,13.023301536
60739,25,651,-1382,-548,13.024488960
60739,26,586,-603,-782,13.025676384
60739,27,733,-411,-767,13.026863808
60739,28,308,-680,-631,13.028051232
60739,29,-43,-652,512,13.029238656
60739,30,-150,-579,-87,13.030426080
60739,31,45,-800,165,13.031613504
60739,32,292,-1260,-165,13.032800928
60739,33,328,-3404,-1083,13.033988352
60739,34,773,-6030,-1067,13.035175776
60739,35,640,-7261,-1936,13.036363200
60739,36,772,-6081,551,13.037550624
60739,37,-83,-5529,1162,13.038738048
60739,38,-329,-5837,2147,13.039925472
60739,39,-227,-5925,1908,13.041112896
60739,40,44,-4620,825,13.042300320
60739,41,276,-4858,893,13.043487744
60739,42,633,-6198,-39,13.044675168
60739,43,806,-5855,407,13.045862592
60739,44,-144,-5745,957,13.047050016
60739,45,-264,-7442,2012,13.048237440
60739,46,-265,-8087,3010,13.049424864
60739,47,-118,-8143,3146,13.050612288
60739,48,-664,-7207,4968,13.051799712
60739,49,-206,-5229,3110,13.052987136
60739,50,-94,-3073,2711,13.054174560
60739,51,114,-686,904,13.055361984
60739,52,787,665,435,13.056549408
60739,53,850,915,-2435,13.057736832
60739,54,539,36,-863,13.058924256
60739,55,495,405,-113,13.060111680
60739,56,-634,1230,974,13.061299104
60739,57,-1200,1148,1138,13.062486528
60739,58,-781,178,1335,13.063673952
60739,59,111,583,575,13.064861376
60739,60,228,659,-654,13.066048800
60739,61,-53,366,-399,13.067236224
60739,62,-95,281,-58,13.068423648
60739,63,-977,0,77,13.069611072
60739,64,-681,-76,394,13.070798496
60740,1,-676,-632,-509,13.071985920
60740,2,-282,-848,-24,13.073173344
60740,3,-796,-3070,-1670,13.074360768
60740,4,1325,-8136,-950,13.075548192
60740,5,-234,-10889,-336,13.076735616
60740,6,-284,-12096,23,13.077923040
60740,7,-526,-8575,2052,13.079110464
60740,8,-32,-6528,1954,13.080297888
60740,9,-255,-3851,2931,13.081485312
60740,10,300,-4749,689,13.082672736
60740,11,2457,-5005,-2354,13.083860160
60740,12,-187,-3391,2878,13.085047584
60740,13,50,-2948,136,13.086235008
60740,14,-1148,-3152,6211,13.087422432
60740,15,-2244,-3674,2623,13.088609856
60740,16,-2830,-3050,4836,13.089797280
60740,17,-407,-2235,2382,13.090984704
60740,18,334,-2155,966,13.092172128
60740,19,-106,-3254,373,13.093359552
60740,20,-458,-4048,-1287,13.094546976
60740,21,-243,-4484,-129,13.095734400
60740,22,-709,-4215,-2548,13.096921824
60740,23,1179,-4922,-2640,13.098109248
60740,24,1844,-4786,-2158,13.099296672
60740,25,777,-4120,-1228,13.100484096
60740,26,-546,-3812,-1193,13.101671520
60740,27,-189,-3017,-420,13.102858944
60740,28,195,-2819,246,13.104046368
60740,29,693,-2167,-936,13.105233792
60740,30,925,-866,-2312,13.106421216
60740,31,636,-944,-1353,13.107608640
60740,32,549,-2399,-1323,13.108796064
60740,33,959,-3000,-1343,13.109983488
60740,34,354,-4332,812,13.111170912
60740,35,-434,-7919,1246,13.112358336
60740,36,224,-11713,2941,13.113545760
60740,37,295,-13650,2883,13.114733184
60740,38,12,-14922,4947,13.115920608
60740,39,-173,-14530,4212,13.117108032
60740,40,332,-14285,3682,13.118295456
60740,41,261,-14307,4522,13.119482880
60740,42,462,-14533,3645,13.120670304
60740,43,695,-13065,2725,13.121857728
60740,44,246,-10617,3166,13.123045152
60740,45,268,-9284,4097,13.124232576
60740,46,378,-9231,3266,13.125420000
60740,47,532,-8829,1993,13.126607424
60740,48,465,-7522,2133,13.127794848
60740,49,450,-5874,918,13.128982272
60740,50,815,-5260,-936,13.130169696
60740,51,1072,-4460,-821,13.131357120
60740,52,755,-2805,-1313,13.132544544
60740,53,530,-1529,-1315,13.133731968
60740,54,-420,-454,-486,13.134919392
60740,55,193,-254,-276,13.136106816
60740,56,342,137,-1509,13.137294240
60740,57,-43,-70,-641,13.138481664
60740,58,404,305,-1518,13.139669088
60740,59,630,993,-1807,13.140856512
60740,60,91,775,-2194,13.142043936
60740,61,40,373,-1385,13.143231360
60740,62,244,327,-2071,13.144418784
60740,63,-531,387,-1377,13.145606208
60740,64,-526,882,-285,13.146793632
60741,1,-427,1108,-1392,13.147981056
60741,2,-622,1375,-319,13.149168480
60741,3,-980,1342,-1202,13.150355904
60741,4,-891,1030,-1286,13.151543328
60741,5,-679,867,-1413,13.152730752
60741,6,-574,827,-1086,13.153918176
60741,7,-714,710,-1101,13.155105600
60741,8,-782,473,-505,13.156293024
60741,9,-1012,31,-242,13.157480448
60741,10,-651,-242,361,13.158667872
60741,11,-304,-3837,112,13.159855296
60741,12,-594,-10393,-207,13.161042720
60741,13,1923,-14377,1603,13.162230144
60741,14,6,-10982,1103,13.163417568
60741,15,89,-4520,3360,13.164604992
60741,16,-1102,-1083,5541,13.165792416
60741,17,1247,90,751,13.166979840
60741,18,3005,-2430,1118,13.168167264
60741,19,1783,-5796,-3682,13.169354688
60741,20,-1129,-6279,3809,13.170542112
60741,21,-2256,-4656,628,13.171729536
60741,22,-2814,-4909,5990,13.172916960
60741,23,-2850,-6297,3716,13.174104384
60741,24,-596,-6735,4090,13.175291808
60741,25,774,-7193,1552,13.176479232
60741,26,684,-9878,1276,13.177666656
60741,27,907,-11844,1560,13.178854080
60741,28,1767,-11143,-1262,13.180041504
60741,29,820,-12262,645,13.181228928
60741,30,297,-11595,1716,13.182416352
60741,31,823,-8882,456,13.183603776
60741,32,-971,-5934,3385,13.184791200
60741,33,-2365,-4134,3177,13.185978624
60741,34,-1525,-1675,3004,13.187166048
60741,35,-30,629,869,13.188353472
60741,36,453,1474,-44,13.189540896
60741,37,825,-38,-1681,13.190728320
60741,38,953,-454,-3216,13.191915744
60741,39,135,520,-439,13.193103168
60741,40,-96,565,-340,13.194290592
60741,41,48,102,745,13.195478016
60741,42,-413,327,201,13.196665440
60741,43,57,-295,907,13.197852864
60741,44,505,-578,-672,13.199040288
60741,45,1136,-683,-3852,13.200227712
60741,46,1731,-952,-2033,13.201415136
60741,47,640,-1293,-3591,13.202602560
60741,48,278,-5984,-4115,13.203789984
60741,49,850,-7436,-2378,13.204977408
60741,50,698,-7201,-171,13.206164832
60741,51,-1450,-4905,536,13.207352256
60741,52,-1909,-2187,1661,13.208539680
60741,53,-290,-1353,742,13.209727104
60741,54,-106,-1488,-541,13.210914528
60741,55,850,-2004,-3495,13.212101952
60741,56,2551,-2339,-2996,13.213289376
60741,57,1158,-879,-1262,13.214476800
60741,58,50,-1328,-2355,13.215664224
60741,59,-337,-2655,2839,13.216851648
60741,60,-1535,-3649,1923,13.218039072
60741,61,-1506,-4662,3407,13.219226496
60741,62,-800,-4170,2949,13.220413920
60741,63,-739,-6478,1820,13.221601344
60741,64,-581,-9575,837,13.222788768
60742,1,155,-10566,129,13.223976192
60742,2,331,-9501,411,13.225163616
60742,3,461,-10052,654,13.226351040
60742,4,479,-10707,1907,13.227538464
60742,5,356,-9178,2081,13.228725888
60742,6,-23,-7619,3747,13.229913312
60742,7,-700,-7470,2239,13.231100736
60742,8,-15,-6608,2642,13.232288160
60742,9,514,-5207,1019,13.233475584
60742,10,326,-4220,1494,13.234663008
60742,11,568,-3691,7,13.235850432
60742,12,571,-4469,538,13.237037856
60742,13,213,-7127,1959,13.238225280
60742,14,54,-9326,2096,13.239412704
60742,15,-263,-10932,2702,13.240600128
60742,16,-374,-11103,3813,13.241787552
60742,17,-137,-8652,4788,13.242974976
60742,18,-122,-7127,3431,13.244162400
60742,19,-452,-5367,2971,13.245349824
60742,20,-201,-1945,712,13.246537248
60742,21,209,139,-744,13.247724672
60742,22,1037,245,-1323,13.248912096
60742,23,648,475,-1299,13.250099520
60742,24,-49,532,-445,13.251286944
60742,25,-1205,466,88,13.252474368
60742,26,-1346,-523,1502,13.253661792
60742,27,-810,177,809,13.254849216
60742,28,205,143,855,13.256036640
60742,29,-77,35,-427,13.257224064
60742,30,-282,-398,-1478,13.258411488
60742,31,-312,-442,-1504,13.259598912
60742,32,1143,-337,-3400,13.260786336
60742,33,871,-405,-2309,13.261973760
60742,34,196,-551,-1933,13.263161184
60742,35,-51,-870,-1862,13.264348608
60742,36,-631,-963,-556,13.265536032
60742,37,-891,-747,-334,13.266723456
60742,38,-593,-494,-373,13.267910880
60742,39,-340,-603,-674,13.269098304
60742,40,-457,-1521,-1419,13.270285728
60742,41,4,-4236,-2147,13.271473152
60742,42,1020,-5708,-1772,13.272660576
60742,43,717,-6325,-661,13.273848000
60742,44,284,-6898,670,13.275035424
60742,45,-516,-6499,1431,13.276222848
60742,46,159,-6711,2887,13.277410272
60742,47,-107,-6010,3218,13.278597696
60742,48,35,-5570,1171,13.279785120
60742,49,566,-4265,1661,13.280972544
60742,50,75,-2591,1350,13.282159968
60742,51,-48,-1493,818,13.283347392
60742,52,291,-1631,742,13.284534816
60742,53,93,-1783,660,13.285722240
60742,54,-98,-2147,1159,13.286909664
60742,55,258,-2433,113,13.288097088
60742,56,302,-2735,1740,13.289284512
60742,57,262,-2832,231,13.290471936
60742,58,1278,-3330,-176,13.291659360
60742,59,2370,-4608,-2211,13.292846784
60742,60,2244,-5150,-1181,13.294034208
60742,61,1341,-4165,-1454,13.295221632
60742,62,481,-4294,-54,13.296409056
60742,63,-202,-6071,1776,13.297596480
60742,64,-326,-7635,1512,13.298783904
60743,1,-1002,-7914,3410,13.299971328
60743,2,-1594,-8015,2328,13.301158752
60743,3,-927,-8684,4053,13.302346176
60743,4,57,-9072,1652,13.303533600
60743,5,810,-7274,3103,13.304721024
60743,6,86,-4577,2602,13.305908448
60743,7,3,-2926,933,13.307095872
60743,8,1196,-4390,2023,13.308283296
60743,9,395,-3948,1166,13.309470720
60743,10,-890,-2726,1937,13.310658144
60743,11,-860,-2028,1818,13.311845568
60743,12,-1130,-3996,1827,13.313032992
60743,13,-803,-4452,2166,13.314220416
60743,14,-85,-4532,507,13.315407840
60743,15,-761,-6424,111,13.316595264
60743,16,-903,-7160,-34,13.317782688
60743,17,258,-5698,356,13.318970112
60743,18,952,-6232,-844,13.320157536
60743,19,894,-7371,-889,13.321344960
60743,20,499,-7580,-1948,13.322532384
60743,21,108,-6337,-395,13.323719808
60743,22,209,-6002,-319,13.324907232
60743,23,-768,-5112,202,13.326094656
60743,24,-991,-6240,-865,13.327282080
60743,25,-195,-6694,648,13.328469504
60743,26,-235,-6368,-59,13.329656928
60743,27,-881,-5667,866,13.330844352
60743,28,-692,-5658,930,13.332031776
60743,29,-109,-5982,1228,13.333219200
60743,30,195,-5934,750,13.334406624
60743,31,-61,-4819,385,13.335594048
60743,32,227,-2979,260,13.336781472
60743,33,-38,-3320,332,13.337968896
60743,34,-621,-4311,162,13.339156320
60743,35,-566,-4785,77,13.340343744
60743,36,-805,-5158,-167,13.341531168
60743,37,-917,-6795,400,13.342718592
60743,38,-467,-7632,380,13.343906016
60743,39,226,-8728,-111,13.345093440
60743,40,178,-9550,484,13.346280864
60743,41,256,-8709,-145,13.347468288
60743,42,75,-6994,1499,13.348655712
60743,43,-346,-4934,1490,13.349843136
60743,44,98,-2844,1389,13.351030560
60743,45,-98,-1068,334,13.352217984
60743,46,35,773,-389,13.353405408
60743,47,1065,1151,-1039,13.354592832
60743,48,1156,180,-1209,13.355780256
60743,49,580,670,-480,13.356967680
60743,50,-166,877,-171,13.358155104
60743,51,278,217,766,13.359342528
60743,52,513,33,1701,13.360529952
60743,53,262,474,52,13.361717376
60743,54,398,-126,616,13.362904800
60743,55,1135,-236,-1224,13.364092224
60743,56,1186,-303,-761,13.365279648
60743,57,826,-91,-392,13.366467072
60743,58,457,-46,-1147,13.367654496
60743,59,65,-2,-75,13.368841920
60743,60,57,-87,-540,13.370029344
60743,61,70,-181,429,13.371216768
60743,62,252,-245,-844,13.372404192
60743,63,-35,-422,-165,13.373591616
60743,64,411,-1086,-1063,13.374779040
60744,1,73,-1866,-882,13.375966464
60744,2,550,-9182,-3116,13.377153888
60744,3,2061,-13557,-1805,13.378341312
60744,4,-561,-13691,283,13.379528736
60744,5,-1255,-6684,4030,13.380716160
60744,6,-3291,-2706,4235,13.381903584
60744,7,-1113,-3010,5224,13.383091008
60744,8,1369,-3241,-211,13.384278432
60744,9,478,-4433,793,13.385465856
60744,10,952,-5980,-569,13.386653280
60744,11,21,-4874,3859,13.387840704
60744,12,-914,-3134,2844,13.389028128
60744,13,-2423,-1967,5960,13.390215552
60744,14,-614,-1846,2480,13.391402976
60744,15,222,-1755,2363,13.392590400
60744,16,1129,-1571,-4,13.393777824
60744,17,989,-2089,88,13.394965248
60744,18,62,-4842,-2787,13.396152672
60744,19,-1949,-7410,475,13.397340096
60744,20,342,-8187,-1656,13.398527520
60744,21,1836,-9621,-698,13.399714944
60744,22,1032,-10495,-1645,13.400902368
60744,23,518,-8366,2199,13.402089792
60744,24,213,-5815,-1203,13.403277216
60744,25,-410,-3954,2728,13.404464640
60744,26,-61,-2725,-1257,13.405652064
60744,27,410,-3070,165,13.406839488
60744,28,350,-2966,-2924,13.408026912
60744,29,-142,-2354,-1791,13.409214336
60744,30,-274,-1993,379,13.410401760
60744,31,-629,-1767,757,13.411589184
60744,32,-903,-2671,3021,13.412776608
60744,33,-1437,-4975,2310,13.413964032
60744,34,-763,-5249,2904,13.415151456
60744,35,-340,-5389,1315,13.416338880
60744,36,33,-4909,1248,13.417526304
60744,37,115,-4020,337,13.418713728
60744,38,-8,-2883,-1683,13.419901152
60744,39,233,-3981,161,13.421088576
60744,40,-218,-5707,-413,13.422276000
60744,41,-838,-7251,-1,13.423463424
60744,42,-1409,-6274,1021,13.424650848
60744,43,-1013,-6935,641,13.425838272
60744,44,-340,-7861,189,13.427025696
60744,45,894,-8957,-920,13.428213120
60744,46,941,-8746,-375,13.429400544
60744,47,207,-6130,-1260,13.430587968
60744,48,71,-3550,20,13.431775392
60744,49,-266,-2957,54,13.432962816
60744,50,510,-2615,881,13.434150240
60744,51,336,-1550,-742,13.435337664
60744,52,205,-2187,-708,13.436525088
60744,53,920,-3097,855,13.437712512
60744,54,644,-2425,766,13.438899936
60744,55,-556,-1580,1291,13.440087360
60744,56,-142,-3141,1624,13.441274784
60744,57,557,-4778,1293,13.442462208
60744,58,845,-3339,926,13.443649632
60744,59,455,-2019,664,13.444837056
60744,60,254,-2014,435,13.446024480
60744,61,537,-2779,-947,13.447211904
60744,62,854,-1707,-108,13.448399328
60744,63,1218,-1184,-387,13.449586752
60744,64,178,-2579,59,13.450774176
60745,1,233,-3547,-54,13.451961600
60745,2,464,-3166,1567,13.453149024
60745,3,300,-4033,1288,13.454336448
60745,4,-180,-5101,1602,13.455523872
60745,5,374,-4661,665,13.456711296
60745,6,384,-4400,2328,13.457898720
60745,7,-258,-5464,406,13.459086144
60745,8,224,-6000,1403,13.460273568
60745,9,-191,-6021,1491,13.461460992
60745,10,-721,-6577,2731,13.462648416
60745,11,-591,-7479,2472,13.463835840
60745,12,-228,-6332,2759,13.465023264
60745,13,-697,-4858,3323,13.466210688
60745,14,-849,-4158,2446,13.467398112
60745,15,406,-3036,1061,13.468585536
60745,16,107,-1658,1138,13.469772960
60745,17,64,-1533,-339,13.470960384
60745,18,82,-3554,769,13.472147808
60745,19,-217,-4774,200,13.473335232
60745,20,-1044,-3018,1990,13.474522656
60745,21,-1091,-1996,374,13.475710080
60745,22,-292,-2334,1225,13.476897504
60745,23,66,-2317,199,13.478084928
60745,24,88,-1519,-478,13.479272352
60745,25,-277,-846,-903,13.480459776
60745,26,-320,-962,-1880,13.481647200
60745,27,738,-2091,-2457,13.482834624
60745,28,765,-3913,-2704,13.484022048
60745,29,360,-4888,-1699,13.485209472
60745,30,-203,-5711,-1321,13.486396896
60745,31,-702,-6230,406,13.487584320
60745,32,-560,-6101,1357,13.488771744
60745,33,-773,-5722,1199,13.489959168
60745,34,-333,-4579,465,13.491146592
60745,35,-279,-1730,86,13.492334016
60745,36,611,91,-1814,13.493521440
60745,37,1434,268,-1516,13.494708864
60745,38,1257,-429,-3255,13.495896288
60745,39,181,-711,-717,13.497083712
60745,40,-499,-826,-706,13.498271136
60745,41,-879,-1193,1374,13.499458560
60745,42,-1253,-2210,1400,13.500645984
60745,43,-748,-4027,1927,13.501833408
60745,44,-433,-5437,649,13.503020832
60745,45,-286,-5799,111,13.504208256
60745,46,66,-6777,329,13.505395680
60745,47,1020,-8028,-994,13.506583104
60745,48,1141,-9179,-296,13.507770528
60745,49,275,-11460,489,13.508957952
60745,50,53,-12899,2159,13.510145376
60745,51,-147,-14235,3185,13.511332800
60745,52,-1366,-14816,5451,13.512520224
60745,53,-1198,-13633,4900,13.513707648
60745,54,-328,-12269,4624,13.514895072
60745,55,-336,-9935,4094,13.516082496
60745,56,1346,-5656,1587,13.517269920
60745,57,1967,-3776,777,13.518457344
60745,58,2056,-2763,-706,13.519644768
60745,59,737,-1788,1104,13.520832192
60745,60,141,-1126,292,13.522019616
60745,61,-793,-1268,1923,13.523207040
60745,62,-494,-810,1256,13.524394464
60745,63,-118,-1499,2043,13.525581888
60745,64,-218,-2841,-854,13.526769312
60746,1,75,-3580,-219,13.527956736
60746,2,428,-3584,-1010,13.529144160
60746,3,648,-4457,-2135,13.530331584
60746,4,1963,-4654,-1750,13.531519008
60746,5,1519,-2958,-1190,13.532706432
60746,6,429,-2569,-822,13.533893856
60746,7,517,-2517,-1153,13.535081280
60746,8,280,-3212,-403,13.536268704
60746,9,-469,-3638,-294,13.537456128
60746,10,-263,-3101,-620,13.538643552
60746,11,-657,-3099,-154,13.539830976
60746,12,63,-4007,472,13.541018400
60746,13,76,-4227,-104,13.542205824
60746,14,81,-3380,565,13.543393248
60746,15,-623,-1763,497,13.544580672
60746,16,502,-1677,-452,13.545768096
60746,17,1025,-1919,775,13.546955520
60746,18,137,-1119,-59,13.548142944
60746,19,-820,-1194,368,13.549330368
60746,20,-987,-1872,-375,13.550517792
60746,21,-909,-621,1254,13.551705216
60746,22,-548,576,-135,13.552892640
60746,23,-414,-835,-1490,13.554080064
60746,24,-1020,-3265,-1009,13.555267488
60746,25,-1143,-3628,804,13.556454912
60746,26,46,-5533,-1919,13.557642336
60746,27,-285,-8979,882,13.558829760
60746,28,-139,-10012,-150,13.560017184
60746,29,-83,-10457,116,13.561204608
60746,30,26,-9507,1728,13.562392032
60746,31,-340,-8234,2087,13.563579456
60746,32,-127,-6885,1939,13.564766880
60746,33,33,-5580,1330,13.565954304
60746,34,135,-5542,1341,13.567141728
60746,35,-374,-5390,617,13.568329152
60746,36,282,-3529,687,13.569516576
60746,37,619,-2532,1533,13.570704000
60746,38,525,-2537,542,13.571891424
60746,39,293,-4058,1968,13.573078848
60746,40,244,-4023,2087,13.574266272
60746,41,-449,-3468,2014,13.575453696
60746,42,-171,-2985,1052,13.576641120
60746,43,156,-3482,1105,13.577828544
60746,44,476,-3141,485,13.579015968
60746,45,261,-2237,-65,13.580203392
60746,46,-113,-2650,-991,13.581390816
60746,47,-291,-3918,211,13.582578240
60746,48,-157,-4186,-503,13.583765664
60746,49,761,-4089,76,13.584953088
60746,50,73,-4010,193,13.586140512
60746,51,-149,-2976,812,13.587327936
60746,52,-152,-1585,73,13.588515360
60746,53,-23,-586,1104,13.589702784
60746,54,254,-362,-855,13.590890208
60746,55,514,-737,-1839,13.592077632
60746,56,520,-1099,-1248,13.593265056
60746,57,256,-2035,-1583,13.594452480
60746,58,615,-4634,-829,13.595639904
60746,59,-185,-6782,-119,13.596827328
60746,60,-90,-6648,1534,13.598014752
60746,61,-827,-5962,1638,13.599202176
60746,62,-919,-6524,2633,13.600389600
60746,63,-688,-6370,2076,13.601577024
60746,64,114,-3686,986,13.602764448
60747,1,-481,-1783,-275,13.603951872
60747,2,1407,-1412,-1715,13.605139296
60747,3,1429,-1872,-544,13.606326720
60747,4,34,-1882,-1071,13.607514144
60747,5,-667,-1305,1194,13.608701568
60747,6,-878,-1079,589,13.609888992
60747,7,-475,-882,1715,13.611076416
60747,8,-45,-711,732,13.612263840
60747,9,384,-7,-234,13.613451264
60747,10,280,6,-1735,13.614638688
60747,11,93,-916,-1624,13.615826112
60747,12,1386,-83,-1705,13.617013536
60747,13,800,229,-2178,13.618200960
60747,14,256,-218,389,13.619388384
60747,15,47,-207,-892,13.620575808
60747,16,188,-504,386,13.621763232
60747,17,-174,-1145,620,13.622950656
60747,18,-348,-4624,-371,13.624138080
60747,19,925,-5400,67,13.625325504
60747,20,-202,-4921,585,13.626512928
60747,21,-953,-6633,978,13.627700352
60747,22,7,-7949,901,13.628887776
60747,23,1260,-9418,440,13.630075200
60747,24,247,-9550,2248,13.631262624
60747,25,-146,-10920,1802,13.632450048
60747,26,349,-11917,3657,13.633637472
60747,27,-163,-11794,4432,13.634824896
60747,28,-743,-11005,5741,13.636012320
60747,29,-28,-9695,3830,13.637199744
60747,30,269,-7848,4246,13.638387168
60747,31,13,-5611,2603,13.639574592
60747,32,683,-4917,3118,13.640762016
60747,33,187,-4352,2066,13.641949440
60747,34,-1323,-3306,2610,13.643136864
60747,35,-1163,-1942,2438,13.644324288
60747,36,-105,-2554,1364,13.645511712
60747,37,-152,-4437,744,13.646699136
60747,38,-592,-4992,-602,13.647886560
60747,39,-16,-4599,-166,13.649073984
60747,40,-408,-5585,-1203,13.650261408
60747,41,492,-6873,-1741,13.651448832
60747,42,814,-6405,-1143,13.652636256
60747,43,-7,-5833,-594,13.653823680
60747,44,-453,-4911,-1148,13.655011104
60747,45,-166,-3308,-714,13.656198528
60747,46,-265,-2295,310,13.657385952
60747,47,-664,-2789,-544,13.658573376
60747,48,233,-3882,-1049,13.659760800
60747,49,365,-5647,-455,13.660948224
60747,50,231,-5657,798,13.662135648
60747,51,26,-4339,737,13.663323072
60747,52,287,-4226,853,13.664510496
60747,53,480,-4397,1556,13.665697920
60747,54,498,-2500,1024,13.666885344
60747,55,334,-1101,484,13.668072768
60747,56,79,-891,20,13.669260192
60747,57,-429,-239,280,13.670447616
60747,58,-433,450,-650,13.671635040
60747,59,-6,-370,-1211,13.672822464
60747,60,46,-880,-439,13.674009888
60747,61,-822,-1962,-1130,13.675197312
60747,62,-487,-5221,308,13.676384736
60747,63,322,-9654,-943,13.677572160
60747,64,1779,-12003,-2103,13.678759584
60748,1,741,-11202,139,13.679947008
60748,2,-181,-9397,1635,13.681134432
60748,3,-374,-7957,2370,13.682321856
60748,4,-1025,-7150,2174,13.683509280
60748,5,-564,-8089,1704,13.684696704
60748,6,311,-7867,1380,13.685884128
60748,7,-165,-6664,964,13.687071552
60748,8,-1221,-4800,2428,13.688258976
60748,9,197,-3658,1391,13.689446400
60748,10,929,-2530,2644,13.690633824
60748,11,1067,-627,-235,13.691821248
60748,12,1346,-212,1923,13.693008672
60748,13,661,-707,1089,13.694196096
60748,14,-530,-500,653,13.695383520
60748,15,-56,115,1171,13.696570944
60748,16,760,-104,49,13.697758368
60748,17,916,-1593,-260,13.698945792
60748,18,-371,-6510,-1864,13.700133216
60748,19,314,-8979,1556,13.701320640
60748,20,876,-11032,-270,13.702508064
60748,21,-510,-10476,2396,13.703695488
60748,22,-641,-8186,3257,13.704882912
60748,23,109,-4807,2798,13.706070336
60748,24,165,-1934,1508,13.707257760
60748,25,224,-1840,-899,13.708445184
60748,26,1514,-2287,-917,13.709632608
60748,27,921,-1890,-2486,13.710820032
60748,28,-320,-1276,-1191,13.712007456
60748,29,611,-1972,-390,13.713194880
60748,30,504,-2081,1224,13.714382304
60748,31,-437,-2552,676,13.715569728
60748,32,-627,-4262,1474,13.716757152
60748,33,-415,-4076,1857,13.717944576
60748,34,-467,-1558,-172,13.719132000
60748,35,-611,299,-7,13.720319424
60748,36,1343,500,-1195,13.721506848
60748,37,321,-126,-2582,13.722694272
60748,38,-348,-352,-2336,13.723881696
60748,39,-393,-571,-2648,13.725069120
60748,40,-833,599,-456,13.726256544
60748,41,-1505,1038,-72,13.727443968
60748,42,-980,614,172,13.728631392
60748,43,-376,-445,-414,13.729818816
60748,44,-275,-495,-1194,13.731006240
60748,45,180,-1214,-2250,13.732193664
60748,46,581,-1999,-1834,13.733381088
60748,47,566,-6695,-3083,13.734568512
60748,48,625,-8636,-1773,13.735755936
60748,49,973,-9660,-3,13.736943360
60748,50,-771,-7134,2593,13.738130784
60748,51,-2061,-4723,2422,13.739318208
60748,52,-1202,-4706,3607,13.740505632
60748,53,-59,-6967,1566,13.741693056
60748,54,1049,-7927,370,13.742880480
60748,55,543,-7550,747,13.744067904
60748,56,587,-5284,1241,13.745255328
60748,57,756,-4061,1825,13.746442752
60748,58,568,-4413,1742,13.747630176
60748,59,-156,-5741,2284,13.748817600
60748,60,432,-6845,3000,13.750005024
60748,61,550,-5836,2608,13.751192448
60748,62,-386,-6247,2843,13.752379872
60748,63,-176,-9532,2099,13.753567296
60748,64,742,-10675,1625,13.754754720
60749,1,1100,-9029,-1221,13.755942144
60749,2,790,-8040,895,13.757129568
60749,3,708,-7663,247,13.758316992
60749,4,190,-5244,1945,13.759504416
60749,5,-910,-4434,1172,13.760691840
60749,6,-827,-4325,2443,13.761879264
60749,7,45,-3820,-762,13.763066688
60749,8,180,-2856,-195,13.764254112
60749,9,-219,-3246,-156,13.765441536
60749,10,285,-2993,-761,13.766628960
60749,11,126,-2746,22,13.767816384
60749,12,-171,-3696,891,13.769003808
60749,13,615,-4030,1626,13.770191232
60749,14,337,-3668,-253,13.771378656
60749,15,-138,-2863,429,13.772566080
60749,16,-70,-972,599,13.773753504
60749,17,382,706,-688,13.774940928
60749,18,75,762,-1299,13.776128352
60749,19,218,240,-1344,13.777315776
60749,20,-425,-268,-893,13.778503200
60749,21,-829,-591,-920,13.779690624
60749,22,-475,-783,-625,13.780878048
60749,23,-671,-2582,-1266,13.782065472
60749,24,73,-3376,508,13.783252896
60749,25,100,-3620,-1621,13.784440320
60749,26,294,-3814,-211,13.785627744
60749,27,502,-3250,-434,13.786815168
60749,28,45,-1621,-659,13.788002592
60749,29,289,-1843,-55,13.789190016
60749,30,541,-2841,-826,13.790377440
60749,31,366,-3817,-1017,13.791564864
60749,32,-82,-4083,390,13.792752288
60749,33,-721,-5448,638,13.793939712
60749,34,-571,-5970,1646,13.795127136
60749,35,-907,-7670,1134,13.796314560
60749,36,-306,-7284,2722,13.797501984
60749,37,254,-5888,2108,13.798689408
60749,38,-442,-6012,1829,13.799876832
60749,39,323,-6700,1519,13.801064256
60749,40,1064,-5838,1592,13.802251680
60749,41,530,-6264,452,13.803439104
