sequence,sample,x,y,z,time_s
136401,18,1698,-4808,4588,11.267466336
136401,19,356,-4883,1951,11.268653760
136401,20,-181,-7177,3630,11.269841184
136401,21,112,-8757,2776,11.271028608
136401,22,320,-8798,2244,11.272216032
136401,23,-258,-8962,1058,11.273403456
136401,24,-181,-8415,1907,11.274590880
136401,25,255,-7150,717,11.275778304
136401,26,-124,-6730,576,11.276965728
136401,27,109,-5733,1919,11.278153152
136401,28,319,-3668,397,11.279340576
136401,29,278,-1765,791,11.280528000
136401,30,60,-1662,-314,11.281715424
136401,31,585,-1538,-426,11.282902848
136401,32,744,-874,-815,11.284090272
136401,33,-81,308,-381,11.285277696
136401,34,-437,679,854,11.286465120
136401,35,-151,582,644,11.287652544
136401,36,-210,178,57,11.288839968
136401,37,-183,-446,-287,11.290027392
136401,38,-502,-1831,-552,11.291214816
136401,39,-681,-2607,-347,11.292402240
136401,40,-564,-2192,-790,11.293589664
136401,41,-107,-1441,281,11.294777088
136401,42,-80,-758,-184,11.295964512
136401,43,-77,87,-531,11.297151936
136401,44,332,330,-705,11.298339360
136401,45,580,486,-1309,11.299526784
136401,46,1132,521,-982,11.300714208
136401,47,852,670,-722,11.301901632
136401,48,106,816,-229,11.303089056
136401,49,51,532,-350,11.304276480
136401,50,-69,615,839,11.305463904
136401,51,-48,1477,-292,11.306651328
136401,52,-702,2268,505,11.307838752
136401,53,-973,1696,-477,11.309026176
136401,54,-201,583,-436,11.310213600
136401,55,660,344,-1593,11.311401024
136401,56,192,-1195,-713,11.312588448
136401,57,-651,-1450,-508,11.313775872
136401,58,332,-1154,-1473,11.314963296
136401,59,612,-7036,-2192,11.316150720
136401,60,2998,-11836,-613,11.317338144
136401,61,3335,-11973,-1274,11.318525568
136401,62,-24,-7205,3138,11.319712992
136401,63,-1910,-6903,1764,11.320900416
136401,64,694,-7698,4168,11.322087840
136402,1,2159,-9874,-650,11.323275264
136402,2,1301,-13109,3075,11.324462688
136402,3,-829,-12388,4745,11.325650112
136402,4,-1798,-9582,3881,11.326837536
136402,5,-1563,-9793,6031,11.328024960
136402,6,-917,-10183,6395,11.329212384
136402,7,647,-11855,2824,11.330399808
136402,8,224,-14554,3394,11.331587232
136402,9,-624,-13759,4214,11.332774656
136402,10,-1249,-11642,2643,11.333962080
136402,11,-271,-12394,1146,11.335149504
136402,12,512,-13037,3235,11.336336928
136402,13,1132,-11777,-1445,11.337524352
136402,14,446,-9372,-626,11.338711776
136402,15,-199,-7073,-646,11.339899200
136402,16,-447,-4017,-420,11.341086624
136402,17,-569,-2490,-1784,11.342274048
136402,18,54,-1909,-1048,11.343461472
136402,19,782,-1042,-2508,11.344648896
136402,20,-139,-423,-1912,11.345836320
136402,21,-1398,-234,-1346,11.347023744
136402,22,-1428,-533,-816,11.348211168
136402,23,-588,54,-2534,11.349398592
136402,24,-40,563,-1195,11.350586016
136402,25,646,765,-2474,11.351773440
136402,26,751,623,-2955,11.352960864
136402,27,968,155,-2951,11.354148288
136402,28,1431,-495,-2055,11.355335712
136402,29,1629,-476,-3098,11.356523136
136402,30,1660,-531,-1839,11.357710560
136402,31,2399,-827,-873,11.358897984
136402,32,566,-6395,-1831,11.360085408
136402,33,2990,-10316,-351,11.361272832
136402,34,2236,-10387,1629,11.362460256
136402,35,-507,-6035,3806,11.363647680
136402,36,-2112,-2509,5118,11.364835104
136402,37,808,-1417,3386,11.366022528
136402,38,2280,-1428,786,11.367209952
136402,39,1610,-1891,-866,11.368397376
136402,40,-53,-1255,1610,11.369584800
136402,41,-630,-216,774,11.370772224
136402,42,-198,-732,369,11.371959648
136402,43,806,-1114,1241,11.373147072
136402,44,1024,-276,752,11.374334496
136402,45,927,735,83,11.375521920
136402,46,1363,-33,1807,11.376709344
136402,47,-313,-1221,2572,11.377896768
136402,48,-884,-996,201,11.379084192
136402,49,-426,-829,1510,11.380271616
136402,50,-719,-1352,706,11.381459040
136402,51,-1745,-2059,342,11.382646464
136402,52,-1015,-5830,315,11.383833888
136402,53,-1124,-12447,2609,11.385021312
136402,54,-4047,-14282,3910,11.386208736
136402,55,-3635,-10971,3026,11.387396160
136402,56,-2771,-9161,6654,11.388583584
136402,57,-1002,-7192,4489,11.389771008
136402,58,-236,-4608,588,11.390958432
136402,59,835,-5230,410,11.392145856
136402,60,746,-4238,-438,11.393333280
136402,61,1888,-2070,-680,11.394520704
136402,62,270,-562,-1003,11.395708128
136402,63,523,-1524,2274,11.396895552
136402,64,510,-2601,1600,11.398082976
136403,1,-1147,-2485,864,11.399270400
136403,2,-1914,-2702,4934,11.400457824
136403,3,-1552,-2853,405,11.401645248
136403,4,-930,-5380,540,11.402832672
136403,5,-428,-6554,-698,11.404020096
136403,6,1063,-6694,-881,11.405207520
136403,7,194,-7399,-1969,11.406394944
136403,8,-110,-6507,4,11.407582368
136403,9,324,-5322,-95,11.408769792
136403,10,1781,-5420,-732,11.409957216
136403,11,4182,-4493,-3885,11.411144640
136403,12,3986,-4149,-1833,11.412332064
136403,13,3011,-4343,-2836,11.413519488
136403,14,1403,-3938,-1467,11.414706912
136403,15,-453,-2651,-346,11.415894336
136403,16,-1403,-2353,288,11.417081760
136403,17,877,-2371,385,11.418269184
136403,18,1240,-3610,-1491,11.419456608
136403,19,747,-5624,-728,11.420644032
136403,20,922,-6135,-279,11.421831456
136403,21,600,-5520,-78,11.423018880
136403,22,43,-4287,731,11.424206304
136403,23,400,-3591,846,11.425393728
136403,24,1273,-2425,86,11.426581152
136403,25,871,-817,592,11.427768576
136403,26,221,-198,-1079,11.428956000
136403,27,183,-1310,988,11.430143424
136403,28,-414,-1599,-1808,11.431330848
136403,29,-282,-89,1410,11.432518272
136403,30,145,59,-173,11.433705696
136403,31,-509,241,1333,11.434893120
136403,32,-728,3981,729,11.436080544
136403,33,-1183,8265,-489,11.437267968
136403,34,-2046,7671,-859,11.438455392
136403,35,722,1532,-2728,11.439642816
136403,36,-839,-1410,-2336,11.440830240
136403,37,-565,-2383,523,11.442017664
136403,38,-2731,-1350,239,11.443205088
136403,39,-2881,-902,2001,11.444392512
136403,40,-1510,-2120,3874,11.445579936
136403,41,-849,-4730,2512,11.446767360
136403,42,2621,-15970,-932,11.447954784
136403,43,2477,-16656,-126,11.449142208
136403,44,2048,-11503,3087,11.450329632
136403,45,-809,-5939,4253,11.451517056
136403,46,-156,-4682,4920,11.452704480
136403,47,1014,-4675,1618,11.453891904
136403,48,3106,-4880,103,11.455079328
136403,49,1151,-4117,4484,11.456266752
136403,50,-507,-1359,1719,11.457454176
136403,51,-1155,50,4474,11.458641600
136403,52,-2129,-1387,4478,11.459829024
136403,53,-104,-1677,5807,11.461016448
136403,54,789,-2523,-97,11.462203872
136403,55,135,-4481,1757,11.463391296
136403,56,-173,-5952,474,11.464578720
136403,57,-1210,-6494,-233,11.465766144
136403,58,-504,-7837,2136,11.466953568
136403,59,896,-9582,-923,11.468140992
136403,60,2550,-12400,-3945,11.469328416
136403,61,2181,-11558,-3424,11.470515840
136403,62,2167,-9381,-3318,11.471703264
136403,63,259,-7856,-163,11.472890688
136403,64,-366,-7000,-1949,11.474078112
136404,1,-109,-6041,935,11.475265536
136404,2,55,-6917,-638,11.476452960
136404,3,-214,-7448,-1582,11.477640384
136404,4,-606,-6838,-193,11.478827808
136404,5,-1486,-5860,1361,11.480015232
136404,6,-997,-6946,1408,11.481202656
136404,7,1106,-8030,2716,11.482390080
136404,8,115,-7692,2391,11.483577504
136404,9,-163,-8329,1459,11.484764928
136404,10,435,-10220,1886,11.485952352
136404,11,-105,-7936,1605,11.487139776
136404,12,-493,-6242,-714,11.488327200
136404,13,1021,-4684,1226,11.489514624
136404,14,78,-3490,-1087,11.490702048
136404,15,-1280,-2419,-1243,11.491889472
136404,16,-351,-3358,-1288,11.493076896
136404,17,-306,-3287,-2623,11.494264320
136404,18,-1224,-2887,-2146,11.495451744
136404,19,-91,-3067,-1060,11.496639168
136404,20,-148,-3812,-1354,11.497826592
136404,21,-68,-5071,-951,11.499014016
136404,22,-349,-6212,-152,11.500201440
136404,23,572,-6436,-293,11.501388864
136404,24,570,-5883,278,11.502576288
136404,25,281,-5019,-318,11.503763712
136404,26,725,-4181,1304,11.504951136
136404,27,1658,-4237,-122,11.506138560
136404,28,1530,-5568,721,11.507325984
136404,29,1506,-5744,689,11.508513408
136404,30,1623,-5030,2115,11.509700832
136404,31,626,-3988,2688,11.510888256
136404,32,1387,-3803,2447,11.512075680
136404,33,1569,-3552,3349,11.513263104
136404,34,681,-3022,1195,11.514450528
136404,35,72,-1650,3345,11.515637952
136404,36,108,-1006,1041,11.516825376
136404,37,-11,-932,2051,11.518012800
136404,38,-120,-927,888,11.519200224
136404,39,-183,-591,1571,11.520387648
136404,40,-527,-1038,801,11.521575072
136404,41,-244,-2169,70,11.522762496
136404,42,78,-3704,1285,11.523949920
136404,43,-146,-5133,-43,11.525137344
136404,44,-314,-5307,1067,11.526324768
136404,45,-19,-5383,-384,11.527512192
136404,46,375,-5280,690,11.528699616
136404,47,376,-3881,746,11.529887040
136404,48,-270,-1328,348,11.531074464
136404,49,-1063,-2915,262,11.532261888
136404,50,83,-4382,252,11.533449312
136404,51,953,-3111,-419,11.534636736
136404,52,110,-1006,449,11.535824160
136404,53,-905,-1605,2163,11.537011584
136404,54,-728,-1243,1344,11.538199008
136404,55,84,-689,2232,11.539386432
136404,56,-621,-1031,878,11.540573856
136404,57,-350,-1565,1273,11.541761280
136404,58,-116,-1883,237,11.542948704
136404,59,-541,-2874,8,11.544136128
136404,60,-383,-3206,973,11.545323552
136404,61,-195,-3913,-495,11.546510976
136404,62,-898,-5757,700,11.547698400
136404,63,-677,-6525,1118,11.548885824
136404,64,-277,-6455,161,11.550073248
136405,1,-49,-7089,-322,11.551260672
136405,2,786,-7350,-123,11.552448096
136405,3,921,-7429,-801,11.553635520
136405,4,559,-6993,-552,11.554822944
136405,5,100,-7328,-690,11.556010368
136405,6,706,-7172,858,11.557197792
136405,7,247,-5230,1050,11.558385216
136405,8,-377,-3403,661,11.559572640
136405,9,431,-4130,1192,11.560760064
136405,10,973,-4332,876,11.561947488
136405,11,280,-3809,-958,11.563134912
136405,12,198,-1545,1240,11.564322336
136405,13,86,-847,-493,11.565509760
136405,14,372,-1221,-653,11.566697184
136405,15,759,-1818,-792,11.567884608
136405,16,571,-1340,-1083,11.569072032
136405,17,158,-1969,-1114,11.570259456
136405,18,-51,-2992,-1299,11.571446880
136405,19,662,-2189,-1343,11.572634304
136405,20,621,-2644,-776,11.573821728
136405,21,578,-3173,-1574,11.575009152
136405,22,631,-2833,-411,11.576196576
136405,23,241,-2819,-604,11.577384000
136405,24,-148,-2583,255,11.578571424
136405,25,-3,-1208,361,11.579758848
136405,26,-168,-1054,320,11.580946272
136405,27,-47,-1055,1011,11.582133696
136405,28,499,-197,-325,11.583321120
136405,29,28,-122,331,11.584508544
136405,30,-66,-1238,721,11.585695968
136405,31,373,-2274,684,11.586883392
136405,32,-114,-3351,1181,11.588070816
136405,33,74,-5484,1586,11.589258240
136405,34,485,-6014,2430,11.590445664
136405,35,675,-7378,2058,11.591633088
136405,36,183,-8007,3215,11.592820512
136405,37,552,-6886,2697,11.594007936
136405,38,775,-4839,2579,11.595195360
136405,39,-72,-3374,2513,11.596382784
136405,40,563,-2617,1475,11.597570208
136405,41,822,-2126,707,11.598757632
136405,42,-207,-2163,460,11.599945056
136405,43,-730,-2515,2115,11.601132480
136405,44,-608,-3137,1524,11.602319904
136405,45,-999,-4361,1578,11.603507328
136405,46,-770,-5664,1971,11.604694752
136405,47,335,-6201,1873,11.605882176
136405,48,181,-6557,1476,11.607069600
136405,49,-391,-7885,698,11.608257024
136405,50,511,-8476,1304,11.609444448
136405,51,1311,-7517,-68,11.610631872
136405,52,1155,-7174,-251,11.611819296
136405,53,901,-5922,787,11.613006720
136405,54,696,-3960,-313,11.614194144
136405,55,268,-4130,-103,11.615381568
136405,56,773,-4098,-51,11.616568992
136405,57,999,-3051,-290,11.617756416
136405,58,-185,-3277,-965,11.618943840
136405,59,-723,-3427,677,11.620131264
136405,60,-675,-2057,838,11.621318688
136405,61,-1137,-3037,-682,11.622506112
136405,62,-821,-3745,610,11.623693536
136405,63,-463,-2726,-375,11.624880960
136405,64,-766,-3627,-1397,11.626068384
136406,1,-419,-5561,-675,11.627255808
136406,2,841,-5556,-1299,11.628443232
136406,3,121,-5526,-1603,11.629630656
136406,4,-57,-4860,-1085,11.630818080
136406,5,750,-4306,-1058,11.632005504
136406,6,185,-5139,-449,11.633192928
136406,7,253,-5551,-1062,11.634380352
136406,8,465,-5163,280,11.635567776
136406,9,-511,-4046,288,11.636755200
136406,10,-902,-3543,530,11.637942624
136406,11,-8,-5754,443,11.639130048
136406,12,465,-7312,1441,11.640317472
136406,13,46,-6354,179,11.641504896
136406,14,-406,-7046,1904,11.642692320
136406,15,89,-7440,2880,11.643879744
136406,16,603,-6931,1762,11.645067168
136406,17,743,-7713,1582,11.646254592
136406,18,1195,-7374,2830,11.647442016
136406,19,1166,-4628,988,11.648629440
136406,20,-58,-3015,1312,11.649816864
136406,21,783,-1996,1633,11.651004288
136406,22,1220,-1371,199,11.652191712
136406,23,611,-1040,-162,11.653379136
136406,24,454,-907,44,11.654566560
136406,25,351,-971,437,11.655753984
136406,26,-483,-1206,-131,11.656941408
136406,27,-103,-1437,232,11.658128832
136406,28,344,-3310,802,11.659316256
136406,29,416,-4594,-18,11.660503680
136406,30,271,-4712,445,11.661691104
136406,31,109,-5759,590,11.662878528
136406,32,-88,-6861,1898,11.664065952
136406,33,270,-5616,986,11.665253376
136406,34,25,-4282,1386,11.666440800
136406,35,127,-4389,2189,11.667628224
136406,36,808,-4327,255,11.668815648
136406,37,1235,-3236,899,11.670003072
136406,38,107,-4091,982,11.671190496
136406,39,-388,-4072,1706,11.672377920
136406,40,764,-2681,776,11.673565344
136406,41,5,-2823,1070,11.674752768
136406,42,-3,-5080,761,11.675940192
136406,43,386,-5626,2062,11.677127616
136406,44,-958,-5453,668,11.678315040
136406,45,-1749,-6681,3277,11.679502464
136406,46,-58,-6910,1487,11.680689888
136406,47,37,-7386,1007,11.681877312
136406,48,-635,-7141,1355,11.683064736
136406,49,-150,-6569,1080,11.684252160
136406,50,189,-5637,-54,11.685439584
136406,51,-473,-6133,-233,11.686627008
136406,52,763,-5734,396,11.687814432
136406,53,466,-4961,-1136,11.689001856
136406,54,-270,-4054,-355,11.690189280
136406,55,20,-5240,-1335,11.691376704
136406,56,953,-4520,465,11.692564128
136406,57,6,-1977,-1696,11.693751552
136406,58,-363,-1809,-614,11.694938976
136406,59,955,-3633,-367,11.696126400
136406,60,1107,-2467,-1100,11.697313824
136406,61,-726,-902,-1097,11.698501248
136406,62,-393,17,450,11.699688672
136406,63,118,295,-280,11.700876096
136406,64,-220,-35,-1627,11.702063520
136407,1,-43,17,428,11.703250944
136407,2,308,3,-953,11.704438368
136407,3,-426,521,-1144,11.705625792
136407,4,91,355,-460,11.706813216
136407,5,420,131,-959,11.708000640
136407,6,72,191,-1488,11.709188064
136407,7,364,177,-1702,11.710375488
136407,8,656,591,-568,11.711562912
136407,9,761,325,-732,11.712750336
136407,10,-100,128,-1292,11.713937760
136407,11,523,-34,-41,11.715125184
136407,12,304,-165,-290,11.716312608
136407,13,115,24,390,11.717500032
136407,14,160,98,897,11.718687456
136407,15,-213,-98,980,11.719874880
136407,16,-477,-974,1064,11.721062304
136407,17,-42,-8254,-661,11.722249728
136407,18,2411,-8259,2216,11.723437152
136407,19,-251,-5878,399,11.724624576
136407,20,-1937,-3179,5199,11.725812000
136407,21,-712,-3000,2640,11.726999424
136407,22,1959,-4176,1389,11.728186848
136407,23,2197,-5877,201,11.729374272
136407,24,397,-9083,1515,11.730561696
136407,25,104,-10576,2182,11.731749120
136407,26,-587,-9814,3926,11.732936544
136407,27,-1288,-9209,5499,11.734123968
136407,28,-543,-8904,5225,11.735311392
136407,29,331,-7924,3410,11.736498816
136407,30,-310,-7195,3393,11.737686240
136407,31,-356,-6802,3523,11.738873664
136407,32,487,-6785,1638,11.740061088
136407,33,2,-6773,806,11.741248512
136407,34,-317,-6339,348,11.742435936
136407,35,601,-6723,-556,11.743623360
136407,36,768,-5688,-183,11.744810784
136407,37,-635,-4814,-311,11.745998208
136407,38,-1036,-5730,50,11.747185632
136407,39,-159,-6026,-834,11.748373056
136407,40,1249,-4343,-2361,11.749560480
136407,41,580,-4189,-1111,11.750747904
136407,42,410,-3850,-2417,11.751935328
136407,43,290,-3131,-2253,11.753122752
136407,44,-361,-3144,-1579,11.754310176
136407,45,-56,-3454,-1091,11.755497600
136407,46,1034,-4732,-1913,11.756685024
136407,47,664,-6907,-650,11.757872448
136407,48,51,-6708,-640,11.759059872
136407,49,341,-7025,-301,11.760247296
136407,50,116,-7845,649,11.761434720
136407,51,588,-7368,218,11.762622144
136407,52,911,-6597,-248,11.763809568
136407,53,1059,-6784,390,11.764996992
136407,54,574,-6366,1223,11.766184416
136407,55,-362,-4640,467,11.767371840
136407,56,-812,-3512,1508,11.768559264
136407,57,-895,-4088,1204,11.769746688
136407,58,-210,-4152,1278,11.770934112
136407,59,-128,-3079,40,11.772121536
136407,60,-37,-1919,947,11.773308960
136407,61,-79,-2316,-354,11.774496384
136407,62,104,-3090,-650,11.775683808
136407,63,403,-2211,-818,11.776871232
136407,64,555,-1787,-1512,11.778058656
136408,1,165,-1638,-833,11.779246080
136408,2,494,-698,-1018,11.780433504
136408,3,-415,-1706,216,11.781620928
136408,4,-121,-1410,454,11.782808352
136408,5,-228,-426,-110,11.783995776
136408,6,-520,-273,884,11.785183200
136408,7,-100,-58,1400,11.786370624
136408,8,-11,178,247,11.787558048
136408,9,-259,369,675,11.788745472
136408,10,-200,245,699,11.789932896
136408,11,-120,-265,480,11.791120320
136408,12,21,-2472,763,11.792307744
136408,13,541,-6438,460,11.793495168
136408,14,735,-8116,825,11.794682592
136408,15,533,-10537,2088,11.795870016
136408,16,-182,-9218,3800,11.797057440
136408,17,-942,-7898,2871,11.798244864
136408,18,342,-8133,3512,11.799432288
136408,19,1397,-8326,2121,11.800619712
136408,20,1145,-7990,3105,11.801807136
136408,21,-715,-7491,1896,11.802994560
136408,22,-43,-7914,3546,11.804181984
136408,23,-148,-8434,4307,11.805369408
136408,24,-39,-8255,3365,11.806556832
136408,25,-137,-8818,3971,11.807744256
136408,26,45,-10817,3006,11.808931680
136408,27,98,-11195,3685,11.810119104
136408,28,275,-10552,1304,11.811306528
136408,29,272,-11105,2224,11.812493952
136408,30,863,-11458,-567,11.813681376
136408,31,1387,-10714,-808,11.814868800
136408,32,1149,-7953,-857,11.816056224
136408,33,61,-5618,-1073,11.817243648
136408,34,57,-4376,-938,11.818431072
136408,35,196,-3423,-946,11.819618496
136408,36,248,-3292,-1262,11.820805920
136408,37,375,-2224,-1625,11.821993344
136408,38,367,-514,-1512,11.823180768
136408,39,-646,404,-1394,11.824368192
136408,40,-500,-287,-1568,11.825555616
136408,41,-20,-311,-2523,11.826743040
136408,42,-173,505,-1711,11.827930464
136408,43,-287,488,-2230,11.829117888
136408,44,-252,409,-1773,11.830305312
136408,45,74,-157,-1771,11.831492736
136408,46,315,1036,-1653,11.832680160
136408,47,206,4227,-1207,11.833867584
136408,48,-581,4209,-2397,11.835055008
136408,49,1759,1526,-2255,11.836242432
136408,50,1143,1260,-3455,11.837429856
136408,51,110,-156,-947,11.838617280
136408,52,-549,-459,-708,11.839804704
136408,53,-375,543,191,11.840992128
136408,54,-501,538,1472,11.842179552
136408,55,-655,346,1916,11.843366976
136408,56,166,370,255,11.844554400
136408,57,305,404,-227,11.845741824
136408,58,34,241,1064,11.846929248
136408,59,458,-241,824,11.848116672
136408,60,580,-8693,-191,11.849304096
136408,61,3578,-19194,562,11.850491520
136408,62,1260,-21665,4021,11.851678944
136408,63,-301,-10934,3887,11.852866368
136408,64,-2892,-1721,9991,11.854053792
136409,1,-112,504,4151,11.855241216
136409,2,2570,332,2171,11.856428640
136409,3,3010,-3608,403,11.857616064
136409,4,171,-3773,2868,11.858803488
136409,5,-1138,-2006,852,11.859990912
136409,6,-1754,-2029,3491,11.861178336
136409,7,-1368,-1465,7597,11.862365760
136409,8,-450,-3650,2602,11.863553184
136409,9,68,-3748,3587,11.864740608
136409,10,-1560,-5276,2903,11.865928032
136409,11,-849,-6048,1575,11.867115456
136409,12,138,-6596,237,11.868302880
136409,13,861,-6357,-1140,11.869490304
136409,14,995,-6658,-768,11.870677728
136409,15,601,-5760,-3349,11.871865152
136409,16,66,-4069,314,11.873052576
136409,17,-1015,-2512,482,11.874240000
136409,18,-1959,-3497,1134,11.875427424
136409,19,541,-4094,179,11.876614848
136409,20,2409,-3494,-2190,11.877802272
136409,21,1230,-4409,-1140,11.878989696
136409,22,496,-3460,-1806,11.880177120
136409,23,125,-662,-1120,11.881364544
136409,24,-713,-479,-458,11.882551968
136409,25,957,-2003,-917,11.883739392
136409,26,2603,-2814,-1414,11.884926816
136409,27,1049,-3780,-2409,11.886114240
136409,28,-589,-3551,2185,11.887301664
136409,29,-1184,-3517,-54,11.888489088
136409,30,-1124,-4370,1589,11.889676512
136409,31,-189,-3449,1212,11.890863936
136409,32,-147,-3108,447,11.892051360
136409,33,662,-4260,-1184,11.893238784
136409,34,704,-5303,-17,11.894426208
136409,35,176,-5722,147,11.895613632
136409,36,-233,-6074,-1016,11.896801056
136409,37,625,-5904,10,11.897988480
136409,38,543,-5644,456,11.899175904
136409,39,305,-4269,238,11.900363328
136409,40,158,-3321,549,11.901550752
136409,41,-198,-4772,313,11.902738176
136409,42,-18,-5738,514,11.903925600
136409,43,850,-5269,-916,11.905113024
136409,44,400,-4676,765,11.906300448
136409,45,481,-3805,691,11.907487872
136409,46,72,-3317,1321,11.908675296
136409,47,68,-4018,1551,11.909862720
136409,48,127,-3862,2599,11.911050144
136409,49,192,-4065,563,11.912237568
136409,50,463,-5649,973,11.913424992
136409,51,746,-5619,1061,11.914612416
136409,52,495,-4738,88,11.915799840
136409,53,-245,-5842,235,11.916987264
136409,54,502,-6305,1322,11.918174688
136409,55,485,-6147,439,11.919362112
136409,56,-526,-8068,707,11.920549536
136409,57,250,-6714,2925,11.921736960
136409,58,-83,-4376,834,11.922924384
136409,59,-1055,-4947,2124,11.924111808
136409,60,-31,-5245,1485,11.925299232
136409,61,919,-4173,716,11.926486656
136409,62,-336,-3677,-370,11.927674080
136409,63,-717,-2946,1630,11.928861504
136409,64,212,-3266,509,11.930048928
136410,1,-236,-5689,78,11.931236352
136410,2,-135,-7786,822,11.932423776
136410,3,408,-7663,1014,11.933611200
136410,4,203,-7603,851,11.934798624
136410,5,-79,-8820,582,11.935986048
136410,6,1042,-10080,981,11.937173472
136410,7,1555,-9272,364,11.938360896
136410,8,746,-8178,-510,11.939548320
136410,9,392,-5930,2148,11.940735744
136410,10,-243,-5884,123,11.941923168
136410,11,-490,-5199,957,11.943110592
136410,12,-614,-2641,1677,11.944298016
136410,13,-704,-301,1579,11.945485440
136410,14,-892,213,592,11.946672864
136410,15,155,-29,181,11.947860288
136410,16,-565,32,-670,11.949047712
136410,17,-403,-242,-1090,11.950235136
136410,18,-83,-349,-1494,11.951422560
136410,19,-521,-175,230,11.952609984
136410,20,-498,-293,-705,11.953797408
136410,21,-388,-880,-736,11.954984832
136410,22,89,-4361,-1411,11.956172256
136410,23,1085,-7195,-1052,11.957359680
136410,24,1769,-7264,-1329,11.958547104
136410,25,69,-5710,1366,11.959734528
136410,26,-1290,-2911,816,11.960921952
136410,27,-484,-447,2556,11.962109376
136410,28,902,129,114,11.963296800
136410,29,1229,10,413,11.964484224
136410,30,689,462,-2524,11.965671648
136410,31,345,69,-99,11.966859072
136410,32,317,-278,338,11.968046496
136410,33,182,-501,349,11.969233920
136410,34,227,-133,-15,11.970421344
136410,35,40,104,404,11.971608768
136410,36,286,-157,397,11.972796192
136410,37,332,9,555,11.973983616
136410,38,44,-4,369,11.975171040
136410,39,441,-718,102,11.976358464
136410,40,801,-2366,-35,11.977545888
136410,41,543,-7314,-861,11.978733312
136410,42,910,-10512,1711,11.979920736
136410,43,887,-9625,-63,11.981108160
136410,44,-1147,-7413,4375,11.982295584
136410,45,-1959,-7636,4156,11.983483008
136410,46,423,-8797,3584,11.984670432
136410,47,1125,-7312,1479,11.985857856
136410,48,-210,-6886,1043,11.987045280
136410,49,-210,-6296,482,11.988232704
136410,50,903,-6998,-1475,11.989420128
136410,51,756,-5879,1446,11.990607552
136410,52,435,-4028,-1232,11.991794976
136410,53,527,-5523,2048,11.992982400
136410,54,-389,-8540,1130,11.994169824
136410,55,-1031,-8369,3484,11.995357248
136410,56,-286,-7287,1491,11.996544672
136410,57,-343,-8134,1979,11.997732096
136410,58,844,-8368,262,11.998919520
136410,59,1440,-7940,6,12.000106944
136410,60,781,-7806,-1422,12.001294368
136410,61,74,-9168,111,12.002481792
136410,62,135,-8833,-113,12.003669216
136410,63,-447,-7733,1001,12.004856640
136410,64,-791,-7118,1283,12.006044064
136411,1,-421,-8033,1302,12.007231488
136411,2,72,-6315,1004,12.008418912
136411,3,-836,-3888,236,12.009606336
136411,4,-363,-1229,114,12.010793760
136411,5,545,-515,-1259,12.011981184
136411,6,513,430,-1642,12.013168608
136411,7,597,1056,-855,12.014356032
136411,8,-318,418,-1701,12.015543456
136411,9,-299,477,364,12.016730880
136411,10,-716,223,-274,12.017918304
136411,11,-245,647,500,12.019105728
136411,12,-258,2953,-547,12.020293152
136411,13,303,7551,-477,12.021480576
136411,14,-1313,9237,-1509,12.022668000
136411,15,1410,3885,-3775,12.023855424
136411,16,47,2017,-1656,12.025042848
136411,17,442,-1778,-2253,12.026230272
136411,18,-1298,-2429,307,12.027417696
136411,19,-376,-1345,-711,12.028605120
136411,20,-31,-585,1133,12.029792544
136411,21,-641,988,3495,12.030979968
136411,22,455,240,-31,12.032167392
136411,23,1464,-4122,-2039,12.033354816
136411,24,1682,-12119,-1389,12.034542240
136411,25,2989,-9626,1331,12.035729664
136411,26,-113,-8419,-407,12.036917088
136411,27,239,-3516,4983,12.038104512
136411,28,469,-2409,1797,12.039291936
136411,29,2390,-1195,4510,12.040479360
136411,30,1172,-1185,-719,12.041666784
136411,31,1347,-1043,2312,12.042854208
136411,32,-546,-1702,3985,12.044041632
136411,33,-981,-989,2706,12.045229056
136411,34,-852,-212,5871,12.046416480
136411,35,-1475,-24,1758,12.047603904
136411,36,-1084,-821,3703,12.048791328
136411,37,54,-1145,446,12.049978752
136411,38,488,-2702,2572,12.051166176
136411,39,-690,-8069,-335,12.052353600
136411,40,-114,-9627,2158,12.053541024
136411,41,1860,-10435,-1321,12.054728448
136411,42,429,-12485,400,12.055915872
136411,43,876,-10911,-557,12.057103296
136411,44,-224,-9284,-283,12.058290720
136411,45,-1395,-10682,2410,12.059478144
136411,46,-394,-10649,77,12.060665568
136411,47,569,-10085,-288,12.061852992
136411,48,-830,-9936,1602,12.063040416
136411,49,-490,-8700,767,12.064227840
136411,50,-398,-5628,946,12.065415264
136411,51,849,-3829,-1468,12.066602688
136411,52,1443,-4480,2301,12.067790112
136411,53,1960,-6149,-1750,12.068977536
136411,54,586,-6918,2304,12.070164960
136411,55,-204,-7469,525,12.071352384
136411,56,-730,-7281,3462,12.072539808
136411,57,89,-5734,-128,12.073727232
136411,58,-48,-4596,971,12.074914656
136411,59,659,-5199,-505,12.076102080
136411,60,211,-5051,-1762,12.077289504
136411,61,-280,-5210,-1910,12.078476928
136411,62,-355,-4947,-1408,12.079664352
136411,63,-3,-2829,-1880,12.080851776
136411,64,-900,-2575,-1489,12.082039200
136412,1,-628,-3558,-131,12.083226624
136412,2,516,-3340,-1022,12.084414048
136412,3,-264,-4402,-1309,12.085601472
