sequence,sample,x,y,z,time_s
137815,30,-2688,-7804,4972,0.186425568
137815,31,-1702,-8929,3158,0.187612992
137815,32,193,-12377,3279,0.188800416
137815,33,1166,-12428,1876,0.189987840
137815,34,1356,-9756,1595,0.191175264
137815,35,2137,-11278,-870,0.192362688
137815,36,2628,-10937,1389,0.193550112
137815,37,2250,-9752,-2525,0.194737536
137815,38,1032,-9051,1304,0.195924960
137815,39,-726,-7529,799,0.197112384
137815,40,-1883,-8328,1398,0.198299808
137815,41,-1433,-9444,1779,0.199487232
137815,42,-72,-8870,1904,0.200674656
137815,43,-551,-9558,-479,0.201862080
137815,44,262,-12637,-89,0.203049504
137815,45,884,-11535,869,0.204236928
137815,46,-741,-10897,-936,0.205424352
137815,47,-1122,-10837,2365,0.206611776
137815,48,-105,-10304,282,0.207799200
137815,49,498,-8891,1207,0.208986624
137815,50,-115,-5086,1387,0.210174048
137815,51,1153,-2473,-193,0.211361472
137815,52,1907,-3091,-975,0.212548896
137815,53,1648,-2454,-2316,0.213736320
137815,54,1611,-1484,-1902,0.214923744
137815,55,2209,-807,-923,0.216111168
137815,56,740,-443,-947,0.217298592
137815,57,-123,-836,-102,0.218486016
137815,58,-498,-816,487,0.219673440
137815,59,-1033,-743,499,0.220860864
137815,60,-1002,-2286,-1333,0.222048288
137815,61,325,-2696,-426,0.223235712
137815,62,-463,-1843,-650,0.224423136
137815,63,-1385,-2216,-585,0.225610560
137815,64,-708,-1036,-230,0.226797984
137816,1,-207,-148,140,0.227985408
137816,2,-410,136,402,0.229172832
137816,3,-204,227,962,0.230360256
137816,4,787,609,-107,0.231547680
137816,5,1654,257,-101,0.232735104
137816,6,1548,359,-736,0.233922528
137816,7,1733,610,-979,0.235109952
137816,8,1973,-369,-1324,0.236297376
137816,9,482,-241,999,0.237484800
137816,10,-600,-169,470,0.238672224
137816,11,-726,-72,2107,0.239859648
137816,12,-283,-85,1651,0.241047072
137816,13,-1526,-5052,797,0.242234496
137816,14,-625,-7016,4022,0.243421920
137816,15,-2837,-5453,4185,0.244609344
137816,16,-1986,-2550,2069,0.245796768
137816,17,-956,-156,3114,0.246984192
137816,18,1708,-134,-639,0.248171616
137816,19,2057,-942,751,0.249359040
137816,20,1985,-2215,-1261,0.250546464
137816,21,1130,-2939,-325,0.251733888
137816,22,680,-2757,1515,0.252921312
137816,23,139,-2127,1734,0.254108736
137816,24,-134,-1209,2709,0.255296160
137816,25,-230,-645,1362,0.256483584
137816,26,-753,-206,857,0.257671008
137816,27,-182,-66,1186,0.258858432
137816,28,-403,-101,-92,0.260045856
137816,29,-1793,-2699,-779,0.261233280
137816,30,-926,-5290,-484,0.262420704
137816,31,147,-6380,189,0.263608128
137816,32,774,-6535,884,0.264795552
137816,33,-755,-5933,1102,0.265982976
137816,34,-764,-6160,1665,0.267170400
137816,35,704,-5734,2394,0.268357824
137816,36,1532,-3942,-1003,0.269545248
137816,37,2069,-1636,-1194,0.270732672
137816,38,1836,551,-2081,0.271920096
137816,39,808,976,-2262,0.273107520
137816,40,279,161,-1823,0.274294944
137816,41,82,-995,-1308,0.275482368
137816,42,-115,386,-648,0.276669792
137816,43,-1231,421,513,0.277857216
137816,44,-324,529,-178,0.279044640
137816,45,-551,-43,-494,0.280232064
137816,46,-1344,-3047,-275,0.281419488
137816,47,-1050,-15134,-3040,0.282606912
137816,48,2659,-21353,-442,0.283794336
137816,49,1201,-16213,416,0.284981760
137816,50,-1471,-9732,4564,0.286169184
137816,51,-1785,-7807,5746,0.287356608
137816,52,1800,-6117,2919,0.288544032
137816,53,1579,-7360,127,0.289731456
137816,54,1648,-8941,-327,0.290918880
137816,55,2137,-5997,-69,0.292106304
137816,56,-398,-1698,-637,0.293293728
137816,57,-916,-1268,1777,0.294481152
137816,58,1377,-2223,431,0.295668576
137816,59,-772,-2803,3072,0.296856000
137816,60,-1906,-4134,1095,0.298043424
137816,61,-833,-5355,2733,0.299230848
137816,62,-223,-8073,-2423,0.300418272
137816,63,907,-10251,757,0.301605696
137816,64,1756,-9779,-2474,0.302793120
137817,1,1103,-9003,-60,0.303980544
137817,2,-332,-7528,-910,0.305167968
137817,3,-743,-6108,1132,0.306355392
137817,4,-297,-5836,1939,0.307542816
137817,5,324,-5474,747,0.308730240
137817,6,1521,-4752,-504,0.309917664
137817,7,1326,-3943,659,0.311105088
137817,8,654,-2494,-331,0.312292512
137817,9,-535,-662,34,0.313479936
137817,10,584,-1382,-118,0.314667360
137817,11,1300,-1881,143,0.315854784
137817,12,783,-2894,704,0.317042208
137817,13,-199,-2705,1737,0.318229632
137817,14,-1124,-2439,1295,0.319417056
137817,15,-1775,-2558,2688,0.320604480
137817,16,-995,-2411,1926,0.321791904
137817,17,-336,-788,1544,0.322979328
137817,18,-25,-438,-653,0.324166752
137817,19,310,-1624,806,0.325354176
137817,20,122,-1796,-111,0.326541600
137817,21,245,-1182,80,0.327729024
137817,22,-195,-1062,228,0.328916448
137817,23,-213,-2680,-66,0.330103872
137817,24,359,-2447,1071,0.331291296
137817,25,619,-662,-171,0.332478720
137817,26,-363,-31,1185,0.333666144
137817,27,-90,-948,-20,0.334853568
137817,28,382,-1741,472,0.336040992
137817,29,521,-1657,-803,0.337228416
137817,30,-291,-1453,259,0.338415840
137817,31,-374,-2202,749,0.339603264
137817,32,-285,-3816,1325,0.340790688
137817,33,-169,-5384,2132,0.341978112
137817,34,-500,-7221,1623,0.343165536
137817,35,-705,-8289,2955,0.344352960
137817,36,38,-8398,2891,0.345540384
137817,37,578,-7741,3187,0.346727808
137817,38,577,-8648,1576,0.347915232
137817,39,877,-7506,2192,0.349102656
137817,40,1486,-6032,352,0.350290080
137817,41,1649,-3920,1564,0.351477504
137817,42,1153,-3218,-298,0.352664928
137817,43,977,-3491,415,0.353852352
137817,44,44,-3986,213,0.355039776
137817,45,-698,-3242,1286,0.356227200
137817,46,-816,-1884,1076,0.357414624
137817,47,-470,-2669,778,0.358602048
137817,48,-488,-4422,-591,0.359789472
137817,49,-488,-7474,-1414,0.360976896
137817,50,561,-6869,-1654,0.362164320
137817,51,-16,-7261,-1095,0.363351744
137817,52,-451,-8331,-779,0.364539168
137817,53,261,-9288,120,0.365726592
137817,54,645,-8955,-622,0.366914016
137817,55,300,-7015,827,0.368101440
137817,56,487,-5218,-638,0.369288864
137817,57,523,-5863,-65,0.370476288
137817,58,1822,-5572,-1873,0.371663712
137817,59,1868,-4165,-1160,0.372851136
137817,60,1526,-3007,-786,0.374038560
137817,61,594,-3894,-42,0.375225984
137817,62,-91,-3632,1266,0.376413408
137817,63,-1862,-3229,1923,0.377600832
137817,64,-1297,-4084,3034,0.378788256
137818,1,-810,-5696,2596,0.379975680
137818,2,-769,-7277,998,0.381163104
137818,3,-764,-8305,1047,0.382350528
137818,4,48,-9494,-128,0.383537952
137818,5,271,-10693,-138,0.384725376
137818,6,1248,-10393,288,0.385912800
137818,7,836,-10010,1315,0.387100224
137818,8,422,-9765,2084,0.388287648
137818,9,579,-7317,2723,0.389475072
137818,10,1062,-5436,1385,0.390662496
137818,11,216,-4682,1961,0.391849920
137818,12,1545,-4602,-1343,0.393037344
137818,13,1230,-3170,1036,0.394224768
137818,14,267,-2207,-648,0.395412192
137818,15,-564,-4250,2019,0.396599616
137818,16,-713,-5696,2093,0.397787040
137818,17,-1606,-5357,3218,0.398974464
137818,18,-1686,-3757,3469,0.400161888
137818,19,-1425,-2113,3362,0.401349312
137818,20,-405,-556,912,0.402536736
137818,21,105,56,-447,0.403724160
137818,22,827,759,-1707,0.404911584
137818,23,377,720,-1955,0.406099008
137818,24,291,1015,-1040,0.407286432
137818,25,611,645,-2443,0.408473856
137818,26,217,134,-308,0.409661280
137818,27,2,1039,-304,0.410848704
137818,28,447,3544,847,0.412036128
137818,29,-630,4588,482,0.413223552
137818,30,192,2040,-960,0.414410976
137818,31,596,28,-946,0.415598400
137818,32,1087,-1057,-2857,0.416785824
137818,33,-698,-1042,67,0.417973248
137818,34,-1120,-521,-952,0.419160672
137818,35,-893,152,833,0.420348096
137818,36,-1189,-313,787,0.421535520
137818,37,-1078,-3281,895,0.422722944
137818,38,879,-10599,-447,0.423910368
137818,39,1158,-13175,2366,0.425097792
137818,40,1088,-13160,-608,0.426285216
137818,41,1234,-8360,3094,0.427472640
137818,42,1705,-5367,942,0.428660064
137818,43,1978,-3225,2890,0.429847488
137818,44,3654,-2488,-1963,0.431034912
137818,45,2473,-2994,1395,0.432222336
137818,46,-776,-1884,316,0.433409760
137818,47,-1629,-1904,5527,0.434597184
137818,48,-1610,-446,3868,0.435784608
137818,49,-1868,-451,2850,0.436972032
137818,50,-1123,-805,3098,0.438159456
137818,51,-251,-1446,642,0.439346880
137818,52,-448,-5357,-911,0.440534304
137818,53,-1469,-10403,830,0.441721728
137818,54,844,-12017,-867,0.442909152
137818,55,2157,-11091,-1102,0.444096576
137818,56,1141,-9490,620,0.445284000
137818,57,444,-6337,-1040,0.446471424
137818,58,600,-5438,-85,0.447658848
137818,59,-155,-4804,-199,0.448846272
137818,60,612,-1879,26,0.450033696
137818,61,428,168,-1801,0.451221120
137818,62,-216,428,-322,0.452408544
137818,63,622,128,-3741,0.453595968
137818,64,75,105,-975,0.454783392
137819,1,-194,511,-1654,0.455970816
137819,2,-1202,62,-32,0.457158240
137819,3,-766,855,844,0.458345664
137819,4,-827,836,219,0.459533088
137819,5,209,1423,634,0.460720512
137819,6,309,1427,-775,0.461907936
137819,7,-301,357,-1742,0.463095360
137819,8,241,-635,-1845,0.464282784
137819,9,854,-932,-1211,0.465470208
137819,10,-274,-649,-88,0.466657632
137819,11,-468,-10970,-945,0.467845056
137819,12,2282,-15232,2533,0.469032480
137819,13,2489,-13137,3173,0.470219904
137819,14,-2156,-5755,3913,0.471407328
137819,15,-2433,-2307,6224,0.472594752
137819,16,228,-3328,710,0.473782176
137819,17,2375,-5488,357,0.474969600
137819,18,960,-8138,-1985,0.476157024
137819,19,760,-9288,604,0.477344448
137819,20,-968,-7605,27,0.478531872
137819,21,-1353,-6724,4063,0.479719296
137819,22,-130,-5136,5494,0.480906720
137819,23,372,-5372,4067,0.482094144
137819,24,143,-6367,3797,0.483281568
137819,25,100,-6975,3444,0.484468992
137819,26,552,-7330,2644,0.485656416
137819,27,501,-8218,-1514,0.486843840
137819,28,1050,-8412,1228,0.488031264
137819,29,956,-6622,-996,0.489218688
137819,30,-69,-7852,41,0.490406112
137819,31,-642,-9124,1244,0.491593536
137819,32,-253,-9171,1191,0.492780960
137819,33,-296,-13111,975,0.493968384
137819,34,734,-13944,1123,0.495155808
137819,35,1149,-11618,948,0.496343232
137819,36,-440,-8806,716,0.497530656
137819,37,-1159,-5597,2165,0.498718080
137819,38,202,-3487,-1137,0.499905504
137819,39,-233,-3581,776,0.501092928
137819,40,232,-3346,-1320,0.502280352
137819,41,785,-1647,591,0.503467776
137819,42,-418,399,-440,0.504655200
137819,43,-991,989,638,0.505842624
137819,44,357,-124,-478,0.507030048
137819,45,304,-695,-856,0.508217472
137819,46,447,113,-1080,0.509404896
137819,47,1220,229,-3093,0.510592320
137819,48,1060,-144,-2825,0.511779744
137819,49,652,-452,-2571,0.512967168
137819,50,190,-506,-2473,0.514154592
137819,51,193,-342,-1310,0.515342016
137819,52,-318,382,-480,0.516529440
137819,53,-683,1059,923,0.517716864
137819,54,-1263,2345,443,0.518904288
137819,55,-1580,3683,454,0.520091712
137819,56,-1581,4215,-910,0.521279136
137819,57,-400,2401,-1269,0.522466560
137819,58,1164,288,-1197,0.523653984
137819,59,556,-415,-1908,0.524841408
137819,60,-390,162,669,0.526028832
137819,61,-495,-37,1030,0.527216256
137819,62,894,-499,2493,0.528403680
137819,63,1850,-3823,-657,0.529591104
137819,64,3123,-9726,-366,0.530778528
137820,1,4154,-7902,441,0.531965952
137820,2,-418,-6776,1918,0.533153376
137820,3,-1267,-2079,4079,0.534340800
137820,4,-558,-500,2620,0.535528224
137820,5,1141,-708,1617,0.536715648
137820,6,2380,-1019,-247,0.537903072
137820,7,-1530,321,2065,0.539090496
137820,8,-2875,400,6211,0.540277920
137820,9,-2975,149,3613,0.541465344
137820,10,-1341,-837,4434,0.542652768
137820,11,24,-1245,2272,0.543840192
137820,12,2293,-1687,-200,0.545027616
137820,13,1252,-4929,406,0.546215040
137820,14,1502,-9508,2156,0.547402464
137820,15,1529,-13644,900,0.548589888
137820,16,1320,-15211,-455,0.549777312
137820,17,1607,-12581,3620,0.550964736
137820,18,655,-8519,1138,0.552152160
137820,19,-1436,-6694,4032,0.553339584
137820,20,-1632,-7317,166,0.554527008
137820,21,-2132,-7851,2308,0.555714432
137820,22,-2177,-9245,-348,0.556901856
137820,23,-557,-8755,1284,0.558089280
137820,24,-256,-7974,535,0.559276704
137820,25,-541,-8254,-753,0.560464128
137820,26,1278,-7936,-369,0.561651552
137820,27,1498,-8549,-659,0.562838976
137820,28,1325,-9333,632,0.564026400
137820,29,1033,-8651,-1277,0.565213824
137820,30,1283,-7640,156,0.566401248
137820,31,453,-6109,560,0.567588672
137820,32,-213,-3847,-973,0.568776096
137820,33,-666,-1699,-1065,0.569963520
137820,34,-425,-1439,-1990,0.571150944
137820,35,-123,-1119,-789,0.572338368
137820,36,-164,-117,-1961,0.573525792
137820,37,96,476,-1018,0.574713216
137820,38,-838,71,-1176,0.575900640
137820,39,-1196,-345,-1372,0.577088064
137820,40,-662,-555,-1227,0.578275488
137820,41,-274,-696,-1963,0.579462912
137820,42,-490,-947,-1076,0.580650336
137820,43,179,-3521,-2502,0.581837760
137820,44,1585,-10272,-1137,0.583025184
137820,45,2891,-12958,-1752,0.584212608
137820,46,1185,-12538,1067,0.585400032
137820,47,-1015,-10687,1433,0.586587456
137820,48,247,-9456,5789,0.587774880
137820,49,1733,-8348,2264,0.588962304
137820,50,1538,-9433,2634,0.590149728
137820,51,1121,-12411,1912,0.591337152
137820,52,100,-9467,5058,0.592524576
137820,53,-1295,-5134,3588,0.593712000
137820,54,-733,-4027,4537,0.594899424
137820,55,907,-5430,4649,0.596086848
137820,56,-717,-4074,3442,0.597274272
137820,57,-1097,-2178,3113,0.598461696
137820,58,-632,-977,4454,0.599649120
137820,59,-810,-1098,782,0.600836544
137820,60,431,-1278,462,0.602023968
137820,61,1342,-2018,-1808,0.603211392
137820,62,915,-3490,-692,0.604398816
137820,63,-631,-5030,-1706,0.605586240
137820,64,1508,-4276,-1543,0.606773664
137821,1,1143,-5926,-282,0.607961088
137821,2,-327,-7926,-185,0.609148512
137821,3,660,-6764,-1099,0.610335936
137821,4,32,-3251,1606,0.611523360
137821,5,-2427,-3462,438,0.612710784
137821,6,-1233,-3520,960,0.613898208
137821,7,846,-1676,-2233,0.615085632
137821,8,-303,-2331,-581,0.616273056
137821,9,-384,-3547,-791,0.617460480
137821,10,751,-3491,-804,0.618647904
137821,11,1454,-2171,194,0.619835328
137821,12,-375,-717,919,0.621022752
137821,13,942,-553,1394,0.622210176
137821,14,1653,-1286,2283,0.623397600
137821,15,654,-1487,345,0.624585024
137821,16,-20,-412,2161,0.625772448
137821,17,144,271,-609,0.626959872
137821,18,-55,293,810,0.628147296
137821,19,101,480,-917,0.629334720
137821,20,92,754,-1608,0.630522144
137821,21,-585,584,-158,0.631709568
137821,22,-746,-103,-486,0.632896992
137821,23,-1297,-193,350,0.634084416
137821,24,-1729,-3668,41,0.635271840
137821,25,90,-12577,-458,0.636459264
137821,26,210,-12078,2426,0.637646688
137821,27,-279,-5831,-196,0.638834112
137821,28,-1953,-3718,2440,0.640021536
137821,29,340,-1775,3158,0.641208960
137821,30,1651,408,-1409,0.642396384
137821,31,2494,-1657,-1424,0.643583808
137821,32,2566,-1844,-1105,0.644771232
137821,33,591,-2634,-1266,0.645958656
137821,34,-586,-3659,1683,0.647146080
137821,35,-991,-2893,3363,0.648333504
137821,36,-130,-1873,2031,0.649520928
137821,37,-1151,-1060,1507,0.650708352
137821,38,-751,-1254,2655,0.651895776
137821,39,344,-1256,-43,0.653083200
137821,40,-364,-1448,-667,0.654270624
137821,41,524,-772,-1687,0.655458048
137821,42,1222,-1991,-503,0.656645472
137821,43,647,-4920,-2145,0.657832896
137821,44,253,-6303,173,0.659020320
137821,45,-121,-7253,-959,0.660207744
137821,46,-342,-8422,4262,0.661395168
137821,47,-726,-9386,1578,0.662582592
137821,48,710,-10759,2735,0.663770016
137821,49,735,-10373,2356,0.664957440
137821,50,402,-9294,507,0.666144864
137821,51,529,-7572,1134,0.667332288
137821,52,620,-3796,-409,0.668519712
137821,53,844,-2018,-441,0.669707136
137821,54,882,-4188,-721,0.670894560
137821,55,1333,-6705,-154,0.672081984
137821,56,407,-6145,1065,0.673269408
137821,57,-1427,-4496,1451,0.674456832
137821,58,-929,-4732,2121,0.675644256
137821,59,456,-7000,826,0.676831680
137821,60,1417,-6806,823,0.678019104
137821,61,564,-4340,-653,0.679206528
137821,62,-66,-2207,-621,0.680393952
137821,63,195,-1014,542,0.681581376
137821,64,-154,922,-1159,0.682768800
137822,1,108,104,-746,0.683956224
137822,2,475,151,-1206,0.685143648
137822,3,85,686,-1102,0.686331072
137822,4,-655,169,-1115,0.687518496
137822,5,-685,2,230,0.688705920
137822,6,-456,89,-25,0.689893344
137822,7,-205,-394,-1788,0.691080768
137822,8,509,-796,507,0.692268192
137822,9,-240,-977,-1361,0.693455616
137822,10,-644,-15495,-2166,0.694643040
137822,11,2856,-22609,1380,0.695830464
137822,12,-757,-22920,4176,0.697017888
137822,13,-3602,-11150,6784,0.698205312
137822,14,-1895,-5539,8945,0.699392736
137822,15,278,-2891,4662,0.700580160
137822,16,193,-4333,4299,0.701767584
137822,17,3417,-8431,-1416,0.702955008
137822,18,2536,-7847,2002,0.704142432
137822,19,-333,-4107,-1501,0.705329856
137822,20,-796,-3154,4597,0.706517280
137822,21,1388,-2687,3908,0.707704704
137822,22,-1016,-1370,2237,0.708892128
137822,23,-1192,-1051,1971,0.710079552
137822,24,-107,-325,2388,0.711266976
137822,25,188,164,-923,0.712454400
137822,26,-829,-556,-919,0.713641824
137822,27,-1135,-1264,-1168,0.714829248
137822,28,526,-898,-3602,0.716016672
137822,29,996,-1443,-5438,0.717204096
137822,30,-27,-2685,-954,0.718391520
137822,31,461,-2335,-2822,0.719578944
137822,32,795,-3029,-219,0.720766368
137822,33,152,-3444,-1621,0.721953792
137822,34,1641,-4867,0,0.723141216
137822,35,1270,-4247,-2004,0.724328640
137822,36,-728,-2849,-1240,0.725516064
137822,37,-803,-2533,-1573,0.726703488
137822,38,38,-2627,-1091,0.727890912
137822,39,969,-4009,-499,0.729078336
137822,40,1870,-5797,-665,0.730265760
137822,41,1267,-5590,1120,0.731453184
137822,42,-431,-6687,3192,0.732640608
137822,43,-1100,-6078,4629,0.733828032
137822,44,-424,-4136,4320,0.735015456
137822,45,-795,-1433,3548,0.736202880
137822,46,273,-1355,2525,0.737390304
137822,47,843,-1429,635,0.738577728
137822,48,513,-1168,452,0.739765152
137822,49,-444,-765,-316,0.740952576
137822,50,-399,-267,396,0.742140000
137822,51,-93,-182,-864,0.743327424
137822,52,6,-224,1509,0.744514848
137822,53,432,-320,-291,0.745702272
137822,54,-223,-271,505,0.746889696
137822,55,-522,-573,-795,0.748077120
137822,56,-806,-1055,991,0.749264544
137822,57,311,-2118,-1719,0.750451968
137822,58,1214,-3180,-1628,0.751639392
137822,59,492,-4509,-1128,0.752826816
137822,60,32,-5849,-69,0.754014240
137822,61,-519,-2917,2406,0.755201664
137822,62,-2462,-1700,941,0.756389088
137822,63,-1216,-2489,2644,0.757576512
137822,64,1458,-2181,3,0.758763936
137823,1,1575,-2942,-1550,0.759951360
137823,2,420,-3587,-130,0.761138784
137823,3,-161,-3546,416,0.762326208
137823,4,138,-5418,2264,0.763513632
137823,5,-50,-8584,1032,0.764701056
137823,6,1494,-9141,3582,0.765888480
137823,7,706,-7184,1792,0.767075904
137823,8,-881,-8178,4902,0.768263328
137823,9,-239,-10670,2275,0.769450752
137823,10,731,-13403,4606,0.770638176
137823,11,438,-15209,684,0.771825600
137823,12,116,-14803,4842,0.773013024
137823,13,1170,-15550,1910,0.774200448
137823,14,387,-15740,3269,0.775387872
137823,15,1190,-15026,3039,0.776575296
137823,16,1329,-13502,2545,0.777762720
137823,17,351,-12096,1531,0.778950144
137823,18,792,-10628,70,0.780137568
137823,19,1282,-7597,464,0.781324992
137823,20,371,-4130,-1528,0.782512416
137823,21,-193,-1444,-2076,0.783699840
137823,22,284,-2634,-2613,0.784887264
137823,23,-263,-3813,-938,0.786074688
137823,24,-852,-4830,-2562,0.787262112
137823,25,-311,-4480,-1436,0.788449536
137823,26,-623,-4306,-1148,0.789636960
137823,27,50,-3150,-2291,0.790824384
137823,28,-389,-2387,-1054,0.792011808
137823,29,380,-1526,-3013,0.793199232
137823,30,-19,-595,-1465,0.794386656
137823,31,-419,660,-2614,0.795574080
137823,32,177,633,-1552,0.796761504
137823,33,-112,-160,-2176,0.797948928
137823,34,75,2103,-978,0.799136352
137823,35,-103,7036,-964,0.800323776
137823,36,-1088,9426,-83,0.801511200
137823,37,-387,6755,-1266,0.802698624
137823,38,20,4390,-784,0.803886048
137823,39,-65,122,-1757,0.805073472
137823,40,-1577,-1991,1457,0.806260896
137823,41,-2604,-982,2235,0.807448320
137823,42,-1699,4,1005,0.808635744
137823,43,160,436,4041,0.809823168
