sequence,sample,x,y,z,time_s
137056,23,-981,-16532,100,1.774011456
137056,24,-714,-15532,1369,1.775198880
137056,25,-1171,-12607,1837,1.776386304
137056,26,-1704,-12123,1402,1.777573728
137056,27,433,-11870,3302,1.778761152
137056,28,124,-10066,-75,1.779948576
137056,29,-90,-9875,302,1.781136000
137056,30,665,-10276,1338,1.782323424
137056,31,178,-7124,127,1.783510848
137056,32,-566,-5422,-764,1.784698272
137056,33,225,-4922,-577,1.785885696
137056,34,946,-4851,-1052,1.787073120
137056,35,136,-3911,-3098,1.788260544
137056,36,627,-2808,-2064,1.789447968
137056,37,-1021,-1424,-1839,1.790635392
137056,38,-570,-486,-2941,1.791822816
137056,39,1789,-598,-5372,1.793010240
137056,40,1794,-1865,-5561,1.794197664
137056,41,1851,-1744,-4688,1.795385088
137056,42,1127,-1000,-6394,1.796572512
137056,43,421,-884,-1640,1.797759936
137056,44,-571,-375,-3120,1.798947360
137056,45,-830,-352,-1180,1.800134784
137056,46,-112,-453,-1340,1.801322208
137056,47,248,-448,-1083,1.802509632
137056,48,211,-955,-2178,1.803697056
137056,49,769,-1921,-1992,1.804884480
137056,50,1317,-3039,-1028,1.806071904
137056,51,1168,-3454,-339,1.807259328
137056,52,751,-1984,-59,1.808446752
137056,53,-187,451,2163,1.809634176
137056,54,-1058,627,2629,1.810821600
137056,55,826,603,298,1.812009024
137056,56,1798,-277,493,1.813196448
137056,57,561,746,1708,1.814383872
137056,58,-1498,1010,4136,1.815571296
137056,59,-1518,1295,4183,1.816758720
137056,60,-1184,362,3700,1.817946144
137056,61,-1643,-333,5176,1.819133568
137056,62,-1511,-361,5196,1.820320992
137056,63,-927,-980,4048,1.821508416
137056,64,-1088,-1757,4943,1.822695840
137057,1,-1101,-3313,4682,1.823883264
137057,2,-530,-4707,4677,1.825070688
137057,3,573,-5708,3616,1.826258112
137057,4,365,-5032,3314,1.827445536
137057,5,-385,-3087,1899,1.828632960
137057,6,-117,-3261,3212,1.829820384
137057,7,598,-3107,1470,1.831007808
137057,8,518,-2018,26,1.832195232
137057,9,-462,-2030,-166,1.833382656
137057,10,-670,-4505,943,1.834570080
137057,11,-124,-5962,849,1.835757504
137057,12,-531,-6864,444,1.836944928
137057,13,-491,-9367,1459,1.838132352
137057,14,-94,-11188,2727,1.839319776
137057,15,1293,-12228,2007,1.840507200
137057,16,928,-12125,2981,1.841694624
137057,17,1315,-13150,3091,1.842882048
137057,18,712,-12404,4174,1.844069472
137057,19,1370,-11665,1298,1.845256896
137057,20,1179,-9150,4228,1.846444320
137057,21,694,-8082,617,1.847631744
137057,22,346,-9092,2445,1.848819168
137057,23,-353,-8735,1252,1.850006592
137057,24,-789,-5887,591,1.851194016
137057,25,-489,-6040,-398,1.852381440
137057,26,712,-7408,-1317,1.853568864
137057,27,445,-7161,-2690,1.854756288
137057,28,334,-5957,-4373,1.855943712
137057,29,1077,-5707,-3803,1.857131136
137057,30,962,-5649,-6597,1.858318560
137057,31,1267,-4656,-5371,1.859505984
137057,32,538,-2597,-5126,1.860693408
137057,33,-341,-1929,-4126,1.861880832
137057,34,-272,-1923,-3724,1.863068256
137057,35,-6,-1684,-2782,1.864255680
137057,36,-244,-1563,-2730,1.865443104
137057,37,-163,-1449,-3120,1.866630528
137057,38,127,-1437,-2545,1.867817952
137057,39,469,-1809,-2422,1.869005376
137057,40,-428,-1907,-2529,1.870192800
137057,41,-658,-2450,-1956,1.871380224
137057,42,-711,-3508,-1245,1.872567648
137057,43,-910,-4422,-908,1.873755072
137057,44,-1001,-4358,-12,1.874942496
137057,45,-793,-2799,1315,1.876129920
137057,46,-1246,-645,1810,1.877317344
137057,47,-1496,-90,1675,1.878504768
137057,48,-307,-1880,1572,1.879692192
137057,49,105,-2832,2813,1.880879616
137057,50,-808,-2241,3379,1.882067040
137057,51,-587,-2063,3718,1.883254464
137057,52,-435,-4613,3120,1.884441888
137057,53,-259,-4867,5573,1.885629312
137057,54,275,-1570,3947,1.886816736
137057,55,-60,-787,3154,1.888004160
137057,56,-104,-2041,2536,1.889191584
137057,57,215,-2290,1968,1.890379008
137057,58,965,-3007,1874,1.891566432
137057,59,-355,-3948,2810,1.892753856
137057,60,-921,-4720,4111,1.893941280
137057,61,-1283,-4612,3943,1.895128704
137057,62,190,-5033,4491,1.896316128
137057,63,1787,-5129,4512,1.897503552
137057,64,1749,-4593,2922,1.898690976
137058,1,1180,-5515,3715,1.899878400
137058,2,2373,-4729,2757,1.901065824
137058,3,2413,-2395,2119,1.902253248
137058,4,796,-1935,1316,1.903440672
137058,5,247,-2602,3162,1.904628096
137058,6,882,-2296,424,1.905815520
137058,7,234,-2914,-152,1.907002944
137058,8,-283,-4639,902,1.908190368
137058,9,78,-5773,1604,1.909377792
137058,10,-743,-6552,1328,1.910565216
137058,11,-1095,-7537,1789,1.911752640
137058,12,38,-7800,2206,1.912940064
137058,13,950,-6236,243,1.914127488
137058,14,795,-5235,-211,1.915314912
137058,15,1878,-5253,-830,1.916502336
137058,16,1327,-4296,-533,1.917689760
137058,17,-134,-4106,-1093,1.918877184
137058,18,-278,-4294,539,1.920064608
137058,19,-1570,-4497,710,1.921252032
137058,20,-2378,-5092,-868,1.922439456
137058,21,-1748,-6531,244,1.923626880
137058,22,-605,-5755,-1028,1.924814304
137058,23,-1134,-6532,-4503,1.926001728
137058,24,-363,-8103,-4420,1.927189152
137058,25,797,-8531,-3719,1.928376576
137058,26,-345,-8043,-3908,1.929564000
137058,27,-774,-8685,-2999,1.930751424
137058,28,-873,-7454,-1253,1.931938848
137058,29,-1114,-5640,-1128,1.933126272
137058,30,-1274,-6252,-835,1.934313696
137058,31,1,-7010,-889,1.935501120
137058,32,85,-5764,-1059,1.936688544
137058,33,-131,-2791,-1013,1.937875968
137058,34,475,-1469,-3,1.939063392
137058,35,200,-384,-597,1.940250816
137058,36,313,-329,-1008,1.941438240
137058,37,560,-100,-276,1.942625664
137058,38,304,204,-473,1.943813088
137058,39,-376,493,-918,1.945000512
137058,40,19,455,-792,1.946187936
137058,41,-307,851,-114,1.947375360
137058,42,-323,1185,-571,1.948562784
137058,43,374,654,-1557,1.949750208
137058,44,611,717,218,1.950937632
137058,45,1103,611,-2180,1.952125056
137058,46,684,356,-65,1.953312480
137058,47,1520,121,-1058,1.954499904
137058,48,1126,-544,1222,1.955687328
137058,49,802,-593,576,1.956874752
137058,50,373,-1899,1514,1.958062176
137058,51,683,-4720,112,1.959249600
137058,52,947,-5069,2849,1.960437024
137058,53,888,-2366,2374,1.961624448
137058,54,488,-17,3037,1.962811872
137058,55,503,655,2387,1.963999296
137058,56,1314,180,2811,1.965186720
137058,57,2203,-417,2024,1.966374144
137058,58,1527,-1270,1891,1.967561568
137058,59,146,-3005,3229,1.968748992
137058,60,-292,-3397,5391,1.969936416
137058,61,-1683,-2701,5788,1.971123840
137058,62,-1827,-2554,6044,1.972311264
137058,63,-881,-961,4462,1.973498688
137058,64,-526,226,3918,1.974686112
137059,1,217,560,1542,1.975873536
137059,2,127,172,1279,1.977060960
137059,3,52,-313,1310,1.978248384
137059,4,-565,-1381,1423,1.979435808
137059,5,-976,-2602,1498,1.980623232
137059,6,-1045,-6784,2385,1.981810656
137059,7,-1570,-9623,1419,1.982998080
137059,8,522,-9182,2042,1.984185504
137059,9,-1288,-7257,1636,1.985372928
137059,10,-2079,-6480,2657,1.986560352
137059,11,-666,-5833,-281,1.987747776
137059,12,209,-7627,-2008,1.988935200
137059,13,214,-8905,-814,1.990122624
137059,14,-681,-9112,-2560,1.991310048
137059,15,-727,-11652,-72,1.992497472
137059,16,-1303,-12204,230,1.993684896
137059,17,-504,-11202,1731,1.994872320
137059,18,-588,-10974,1519,1.996059744
137059,19,313,-12996,1675,1.997247168
137059,20,509,-12613,1754,1.998434592
137059,21,496,-10389,-597,1.999622016
137059,22,499,-8289,1484,2.000809440
137059,23,1016,-8674,-720,2.001996864
137059,24,1243,-10370,-709,2.003184288
137059,25,1167,-10067,-2080,2.004371712
137059,26,648,-8703,-59,2.005559136
137059,27,409,-6964,-3008,2.006746560
137059,28,268,-6424,-823,2.007933984
137059,29,1558,-5562,-3121,2.009121408
137059,30,2135,-5302,-4015,2.010308832
137059,31,2103,-4614,-4705,2.011496256
137059,32,1362,-3070,-4232,2.012683680
137059,33,1070,-2739,-3801,2.013871104
137059,34,317,-4614,-2964,2.015058528
137059,35,1073,-4116,-2349,2.016245952
137059,36,1162,-3423,-689,2.017433376
137059,37,-599,-4660,-50,2.018620800
137059,38,-239,-7207,141,2.019808224
137059,39,886,-6145,13,2.020995648
137059,40,-245,-3720,720,2.022183072
137059,41,-300,-3775,1208,2.023370496
137059,42,1019,-3691,279,2.024557920
137059,43,840,-2015,578,2.025745344
137059,44,-362,-2473,-534,2.026932768
137059,45,516,-3473,2297,2.028120192
137059,46,-888,-3572,1573,2.029307616
137059,47,-2125,-2699,3165,2.030495040
137059,48,-1587,-1196,5603,2.031682464
137059,49,-1042,-248,3507,2.032869888
137059,50,-1255,70,3501,2.034057312
137059,51,-742,457,2712,2.035244736
137059,52,-2,699,2906,2.036432160
137059,53,-876,889,1678,2.037619584
137059,54,-639,841,2476,2.038807008
137059,55,85,887,2700,2.039994432
137059,56,-567,1973,1295,2.041181856
137059,57,-1708,2543,2456,2.042369280
137059,58,-1947,1814,2427,2.043556704
137059,59,-373,791,3269,2.044744128
137059,60,-491,301,188,2.045931552
137059,61,-857,390,779,2.047118976
137059,62,-1110,181,1792,2.048306400
137059,63,-772,-1935,2047,2.049493824
137059,64,-987,-9737,631,2.050681248
137060,1,1334,-14151,1788,2.051868672
137060,2,1129,-9248,3317,2.053056096
137060,3,205,-3610,5140,2.054243520
137060,4,832,-698,6590,2.055430944
137060,5,1025,809,2124,2.056618368
137060,6,3995,762,-3209,2.057805792
137060,7,2264,110,-446,2.058993216
137060,8,1058,-118,-4056,2.060180640
137060,9,-890,1222,164,2.061368064
137060,10,-2215,649,1495,2.062555488
137060,11,-2703,-622,3413,2.063742912
137060,12,-464,-2150,224,2.064930336
137060,13,1466,-2874,134,2.066117760
137060,14,616,-3671,-1357,2.067305184
137060,15,-1259,-6415,-148,2.068492608
137060,16,1361,-9111,-1716,2.069680032
137060,17,4678,-11905,-5085,2.070867456
137060,18,3914,-14917,-3522,2.072054880
137060,19,1583,-14846,-1065,2.073242304
137060,20,946,-13534,-848,2.074429728
137060,21,-2027,-12138,2147,2.075617152
137060,22,-1793,-11009,708,2.076804576
137060,23,-404,-11148,2673,2.077992000
137060,24,-860,-9936,-792,2.079179424
137060,25,-645,-7496,233,2.080366848
137060,26,369,-4399,-3186,2.081554272
137060,27,1175,-4658,-1085,2.082741696
137060,28,164,-6653,-2032,2.083929120
137060,29,21,-8726,-143,2.085116544
137060,30,-839,-8915,396,2.086303968
137060,31,-2171,-9022,3380,2.087491392
137060,32,-2349,-9939,2969,2.088678816
137060,33,-1784,-8371,1328,2.089866240
137060,34,-587,-7269,-1037,2.091053664
137060,35,-133,-6032,318,2.092241088
137060,36,739,-4508,-3532,2.093428512
137060,37,836,-2403,-1874,2.094615936
137060,38,-333,-987,-1573,2.095803360
137060,39,-75,-852,-1213,2.096990784
137060,40,57,-996,-2475,2.098178208
137060,41,490,-807,-26,2.099365632
137060,42,52,-3,-849,2.100553056
137060,43,-369,606,-328,2.101740480
137060,44,-163,492,893,2.102927904
137060,45,154,71,508,2.104115328
137060,46,536,-228,254,2.105302752
137060,47,257,-826,-334,2.106490176
137060,48,127,-2680,541,2.107677600
137060,49,1161,-3401,2023,2.108865024
137060,50,736,-2089,2548,2.110052448
137060,51,-1160,-576,3864,2.111239872
137060,52,-733,410,3435,2.112427296
137060,53,825,158,2400,2.113614720
137060,54,1780,-452,23,2.114802144
137060,55,1459,-1621,967,2.115989568
137060,56,420,-2325,-100,2.117176992
137060,57,-322,-3381,2713,2.118364416
137060,58,-344,-4322,2286,2.119551840
137060,59,467,-3860,4669,2.120739264
137060,60,151,-2936,3060,2.121926688
137060,61,54,-3738,4907,2.123114112
137060,62,849,-4178,4064,2.124301536
137060,63,928,-4373,2597,2.125488960
137060,64,423,-4429,2150,2.126676384
137061,1,-178,-3415,3310,2.127863808
137061,2,130,-2008,1521,2.129051232
137061,3,51,-179,1616,2.130238656
137061,4,-227,786,1884,2.131426080
137061,5,-482,551,409,2.132613504
137061,6,-204,359,-214,2.133800928
137061,7,-292,53,378,2.134988352
137061,8,-514,-1596,-660,2.136175776
137061,9,-950,-5225,75,2.137363200
137061,10,-401,-8973,-910,2.138550624
137061,11,216,-11412,-689,2.139738048
137061,12,117,-9221,1933,2.140925472
137061,13,-1414,-7510,638,2.142112896
137061,14,-1524,-6177,3386,2.143300320
137061,15,-172,-6586,505,2.144487744
137061,16,828,-6207,76,2.145675168
137061,17,430,-5731,-2135,2.146862592
137061,18,-58,-4344,-877,2.148050016
137061,19,-1075,-4795,-2754,2.149237440
137061,20,-816,-5472,-666,2.150424864
137061,21,-687,-6021,-992,2.151612288
137061,22,-820,-5291,-101,2.152799712
137061,23,-812,-4907,-982,2.153987136
137061,24,-594,-5643,-651,2.155174560
137061,25,680,-8942,-2081,2.156361984
137061,26,1336,-10709,-1301,2.157549408
137061,27,1598,-10735,-2662,2.158736832
137061,28,591,-9234,-286,2.159924256
137061,29,16,-7505,-637,2.161111680
137061,30,-574,-8627,129,2.162299104
137061,31,582,-9149,-90,2.163486528
137061,32,780,-5737,154,2.164673952
137061,33,-73,-2550,-881,2.165861376
137061,34,144,-1947,777,2.167048800
137061,35,1368,-964,-307,2.168236224
137061,36,778,-190,-2221,2.169423648
137061,37,1331,-653,-1380,2.170611072
137061,38,1123,-2448,-1338,2.171798496
137061,39,1039,-3137,-1998,2.172985920
137061,40,339,-4795,-726,2.174173344
137061,41,740,-5141,193,2.175360768
137061,42,989,-4918,949,2.176548192
137061,43,533,-3399,875,2.177735616
137061,44,-436,-2694,2397,2.178923040
137061,45,-113,-1915,1275,2.180110464
137061,46,272,-203,467,2.181297888
137061,47,360,1104,176,2.182485312
137061,48,656,1266,853,2.183672736
137061,49,280,753,75,2.184860160
137061,50,-69,703,562,2.186047584
137061,51,-175,559,2270,2.187235008
137061,52,5,1597,2403,2.188422432
137061,53,-898,4413,2226,2.189609856
137061,54,-1523,5087,1594,2.190797280
137061,55,-604,2988,1764,2.191984704
137061,56,1219,284,-45,2.193172128
137061,57,632,-580,-901,2.194359552
137061,58,-1525,-1492,1835,2.195546976
137061,59,-1972,-1379,1808,2.196734400
137061,60,-1870,-1448,4130,2.197921824
137061,61,-1725,-13725,1537,2.199109248
137061,62,369,-18932,7406,2.200296672
137061,63,-2005,-16892,3518,2.201484096
137061,64,-1557,-6796,4632,2.202671520
137062,1,-1345,-4039,6956,2.203858944
137062,2,-263,-2384,2370,2.205046368
137062,3,2782,-2925,-1555,2.206233792
137062,4,2562,-5547,1323,2.207421216
137062,5,262,-6420,1110,2.208608640
137062,6,-1717,-4488,1593,2.209796064
137062,7,-1220,-3245,3634,2.210983488
137062,8,-512,-4182,6203,2.212170912
137062,9,1011,-6144,-995,2.213358336
137062,10,1236,-6561,3188,2.214545760
137062,11,208,-4975,140,2.215733184
137062,12,-1065,-5208,713,2.216920608
137062,13,-1003,-6744,-2588,2.218108032
137062,14,2202,-7451,-812,2.219295456
137062,15,3197,-7005,-4161,2.220482880
137062,16,739,-6077,-3430,2.221670304
137062,17,136,-2920,-2349,2.222857728
137062,18,-409,-2077,-1593,2.224045152
137062,19,-384,-4096,-1861,2.225232576
137062,20,883,-5422,-4256,2.226420000
137062,21,1763,-5493,-2276,2.227607424
137062,22,280,-5270,-2783,2.228794848
137062,23,-862,-3659,-3553,2.229982272
137062,24,55,-3335,-2166,2.231169696
137062,25,332,-4984,-1453,2.232357120
137062,26,1797,-7688,-2553,2.233544544
137062,27,1023,-8270,-315,2.234731968
137062,28,-240,-6880,-54,2.235919392
137062,29,-1132,-6455,2518,2.237106816
137062,30,-1667,-6021,2190,2.238294240
137062,31,-981,-4908,1807,2.239481664
137062,32,-217,-4049,1757,2.240669088
137062,33,8,-3217,120,2.241856512
137062,34,-122,-3260,-23,2.243043936
137062,35,-12,-4267,-872,2.244231360
137062,36,-358,-4852,614,2.245418784
137062,37,-536,-4765,-1141,2.246606208
137062,38,-592,-5520,1083,2.247793632
137062,39,27,-5808,1013,2.248981056
137062,40,-60,-4026,321,2.250168480
137062,41,-877,-2762,1343,2.251355904
137062,42,-759,-2820,647,2.252543328
137062,43,553,-1964,1041,2.253730752
137062,44,618,-130,-636,2.254918176
137062,45,-232,-34,959,2.256105600
137062,46,456,-752,1413,2.257293024
137062,47,383,-1338,1731,2.258480448
137062,48,-595,-3149,2066,2.259667872
137062,49,228,-5010,3322,2.260855296
137062,50,630,-3693,3072,2.262042720
137062,51,-126,-2942,1868,2.263230144
137062,52,209,-4296,3101,2.264417568
137062,53,1683,-3417,1525,2.265604992
137062,54,1391,-1481,319,2.266792416
137062,55,-17,-1708,2049,2.267979840
137062,56,46,-2061,2060,2.269167264
137062,57,891,-1174,960,2.270354688
137062,58,237,-836,1284,2.271542112
137062,59,-363,-2135,2842,2.272729536
137062,60,-475,-2562,2311,2.273916960
137062,61,-1095,-2266,1604,2.275104384
137062,62,-1170,-2026,3572,2.276291808
137062,63,-555,-2115,1783,2.277479232
137062,64,-408,-3480,793,2.278666656
137063,1,-139,-5262,1120,2.279854080
137063,2,196,-5616,1648,2.281041504
137063,3,-163,-5697,-692,2.282228928
137063,4,-305,-5808,1171,2.283416352
137063,5,224,-6493,769,2.284603776
137063,6,682,-8116,-267,2.285791200
137063,7,418,-8108,213,2.286978624
137063,8,109,-7466,470,2.288166048
137063,9,-730,-7303,1354,2.289353472
137063,10,-889,-6691,328,2.290540896
137063,11,-401,-5379,543,2.291728320
137063,12,-197,-5602,-767,2.292915744
137063,13,596,-5408,-482,2.294103168
137063,14,279,-3196,-718,2.295290592
137063,15,-241,-946,-1402,2.296478016
137063,16,169,-387,-1019,2.297665440
137063,17,-69,-1673,-1889,2.298852864
137063,18,-341,-3030,-1323,2.300040288
137063,19,-215,-3570,-2478,2.301227712
137063,20,-413,-3390,-1823,2.302415136
137063,21,-994,-4596,-2570,2.303602560
137063,22,-56,-7507,-1715,2.304789984
137063,23,916,-8001,-2307,2.305977408
137063,24,893,-9911,-1667,2.307164832
137063,25,656,-10343,-30,2.308352256
137063,26,631,-9282,-403,2.309539680
137063,27,8,-8859,1258,2.310727104
137063,28,-162,-7287,1340,2.311914528
137063,29,903,-4773,1022,2.313101952
137063,30,-123,-4643,-745,2.314289376
137063,31,491,-4587,22,2.315476800
137063,32,649,-2007,821,2.316664224
137063,33,-338,-156,-684,2.317851648
137063,34,72,161,2305,2.319039072
137063,35,154,-391,551,2.320226496
137063,36,254,-872,419,2.321413920
137063,37,411,-562,924,2.322601344
137063,38,-127,199,567,2.323788768
137063,39,-69,-39,315,2.324976192
137063,40,335,-554,483,2.326163616
137063,41,933,-1892,91,2.327351040
137063,42,321,-5504,-781,2.328538464
137063,43,1301,-6329,92,2.329725888
137063,44,293,-5578,1345,2.330913312
137063,45,-1240,-4461,3898,2.332100736
137063,46,-1734,-3429,4078,2.333288160
137063,47,-94,-2260,3528,2.334475584
137063,48,235,-1857,2427,2.335663008
137063,49,26,-1862,220,2.336850432
137063,50,304,-2419,315,2.338037856
137063,51,223,-1640,720,2.339225280
137063,52,-426,-2265,388,2.340412704
137063,53,-161,-2778,2928,2.341600128
137063,54,-246,-2963,1970,2.342787552
137063,55,-287,-2153,3475,2.343974976
137063,56,-617,-3191,2693,2.345162400
137063,57,-218,-4603,2848,2.346349824
137063,58,45,-4567,1303,2.347537248
137063,59,130,-5159,970,2.348724672
137063,60,-122,-6872,1650,2.349912096
137063,61,145,-5251,1480,2.351099520
137063,62,-615,-3805,1132,2.352286944
137063,63,-790,-5868,2420,2.353474368
137063,64,-65,-7023,2093,2.354661792
137064,1,208,-6690,1277,2.355849216
137064,2,-342,-6551,1925,2.357036640
137064,3,-545,-5977,2012,2.358224064
137064,4,111,-5577,-141,2.359411488
137064,5,288,-5884,-404,2.360598912
137064,6,456,-6700,-704,2.361786336
137064,7,614,-7387,-1475,2.362973760
137064,8,286,-7146,-775,2.364161184
137064,9,-142,-7211,-241,2.365348608
137064,10,14,-8646,24,2.366536032
137064,11,850,-9989,-471,2.367723456
137064,12,549,-10747,-632,2.368910880
137064,13,232,-8770,311,2.370098304
137064,14,-143,-5968,-29,2.371285728
137064,15,-123,-5231,-945,2.372473152
137064,16,705,-7687,-86,2.373660576
137064,17,703,-7504,-876,2.374848000
137064,18,-509,-4980,-506,2.376035424
137064,19,-491,-3348,432,2.377222848
137064,20,-177,-3514,214,2.378410272
137064,21,-66,-3748,-572,2.379597696
137064,22,336,-6309,-2032,2.380785120
137064,23,966,-6414,-557,2.381972544
137064,24,525,-4241,-2877,2.383159968
137064,25,-753,-2734,-1177,2.384347392
137064,26,1,-2903,-1172,2.385534816
137064,27,1091,-1839,-1985,2.386722240
137064,28,81,-1086,-1520,2.387909664
137064,29,491,-254,-406,2.389097088
137064,30,374,-43,-812,2.390284512
137064,31,-458,552,-304,2.391471936
137064,32,-137,370,-497,2.392659360
137064,33,786,312,349,2.393846784
137064,34,433,3286,-426,2.395034208
137064,35,-552,7600,745,2.396221632
137064,36,-1486,8906,-581,2.397409056
137064,37,259,5315,527,2.398596480
137064,38,-34,2641,-2682,2.399783904
137064,39,569,-1368,-2400,2.400971328
137064,40,-693,-3743,1819,2.402158752
137064,41,-1969,-1240,200,2.403346176
137064,42,-2821,-3733,4503,2.404533600
137064,43,-31,-18473,2541,2.405721024
137064,44,1579,-24679,5464,2.406908448
137064,45,1027,-18259,-1208,2.408095872
137064,46,-810,-10352,9876,2.409283296
137064,47,-349,-8780,6316,2.410470720
137064,48,1140,-9193,4950,2.411658144
137064,49,1968,-10626,2560,2.412845568
137064,50,309,-10120,6861,2.414032992
137064,51,-1295,-6301,4005,2.415220416
137064,52,-913,-3028,4314,2.416407840
137064,53,-681,-94,9152,2.417595264
137064,54,-247,639,4686,2.418782688
137064,55,-194,857,555,2.419970112
137064,56,1238,201,777,2.421157536
137064,57,-24,794,-186,2.422344960
137064,58,-561,647,-2189,2.423532384
137064,59,-184,-477,-18,2.424719808
137064,60,75,-766,2488,2.425907232
137064,61,-1415,-6261,-3443,2.427094656
137064,62,3510,-12732,-3278,2.428282080
137064,63,1309,-12753,-227,2.429469504
137064,64,836,-9340,-3386,2.430656928
137065,1,-1443,-4194,805,2.431844352
137065,2,1283,-1739,-2182,2.433031776
137065,3,1207,-1159,2334,2.434219200
137065,4,1014,-1450,-7229,2.435406624
137065,5,-343,-1410,-2818,2.436594048
137065,6,-1414,-2287,-4221,2.437781472
137065,7,517,-2507,-3134,2.438968896
137065,8,1811,-3363,-2956,2.440156320
137065,9,1369,-5348,-344,2.441343744
137065,10,184,-4747,615,2.442531168
137065,11,-1841,-2745,2856,2.443718592
137065,12,-1927,-3513,1079,2.444906016
137065,13,-688,-4834,2159,2.446093440
137065,14,-94,-3714,-215,2.447280864
137065,15,-934,-2646,-268,2.448468288
137065,16,-1322,-2186,-1355,2.449655712
137065,17,-1180,-1269,-391,2.450843136
137065,18,-2017,-1212,-1431,2.452030560
137065,19,-1037,-1796,-459,2.453217984
137065,20,-326,-871,-2457,2.454405408
137065,21,-279,213,-641,2.455592832
137065,22,-340,343,-132,2.456780256
137065,23,-624,-289,-1113,2.457967680
137065,24,88,-907,-2553,2.459155104
137065,25,925,-183,-3256,2.460342528
137065,26,1430,1363,-1469,2.461529952
137065,27,428,2872,-809,2.462717376
137065,28,-937,2577,-1000,2.463904800
137065,29,-589,849,547,2.465092224
137065,30,462,-986,413,2.466279648
137065,31,43,-1403,873,2.467467072
137065,32,-414,-868,-110,2.468654496
137065,33,-734,-694,2394,2.469841920
137065,34,-17,-8535,-470,2.471029344
137065,35,3329,-13128,2076,2.472216768
137065,36,1589,-11504,158,2.473404192
137065,37,-991,-4925,6703,2.474591616
137065,38,-1030,-1158,5247,2.475779040
137065,39,2075,-275,4102,2.476966464
137065,40,3320,-1665,233,2.478153888
137065,41,1146,-4710,4879,2.479341312
137065,42,-231,-4987,3668,2.480528736
137065,43,-1198,-3883,6566,2.481716160
137065,44,-1893,-3116,6401,2.482903584
137065,45,-470,-2797,7554,2.484091008
137065,46,991,-2448,2354,2.485278432
137065,47,1087,-4335,3592,2.486465856
137065,48,-11,-3870,2219,2.487653280
137065,49,-350,-3413,105,2.488840704
137065,50,-260,-6129,280,2.490028128
137065,51,613,-8838,836,2.491215552
137065,52,2751,-9250,-2849,2.492402976
137065,53,406,-9096,75,2.493590400
137065,54,-872,-7683,703,2.494777824
137065,55,-1536,-5488,2595,2.495965248
137065,56,-917,-4616,656,2.497152672
137065,57,293,-6494,494,2.498340096
137065,58,1816,-8033,-2231,2.499527520
137065,59,999,-7594,-2143,2.500714944
137065,60,-463,-7979,-1419,2.501902368
137065,61,-1423,-8715,-415,2.503089792
137065,62,-4,-10228,-215,2.504277216
137065,63,48,-9628,746,2.505464640
137065,64,-599,-8589,1195,2.506652064
137066,1,-618,-8632,2183,2.507839488
137066,2,-1366,-7734,1089,2.509026912
137066,3,-1508,-5950,1018,2.510214336
137066,4,-476,-5126,208,2.511401760
137066,5,-59,-4824,34,2.512589184
137066,6,-401,-5940,-1243,2.513776608
137066,7,-409,-7536,-1203,2.514964032
137066,8,-338,-8919,-1628,2.516151456
137066,9,-705,-9265,-2041,2.517338880
137066,10,-82,-7205,-1762,2.518526304
137066,11,701,-4768,-2271,2.519713728
137066,12,623,-4569,-3014,2.520901152
137066,13,1652,-3352,-3690,2.522088576
137066,14,1091,-1796,-3705,2.523276000
137066,15,733,-2240,-2604,2.524463424
137066,16,953,-2556,-3282,2.525650848
137066,17,577,-1839,-1577,2.526838272
137066,18,-281,-2872,-92,2.528025696
137066,19,-242,-4050,1175,2.529213120
137066,20,525,-3543,1297,2.530400544
137066,21,135,-4776,1330,2.531587968
137066,22,336,-5593,3306,2.532775392
137066,23,1315,-5374,549,2.533962816
137066,24,1542,-2607,897,2.535150240
137066,25,-223,-1415,1535,2.536337664
137066,26,1556,-2520,-267,2.537525088
137066,27,1416,-3697,1227,2.538712512
137066,28,210,-1556,-403,2.539899936
137066,29,-1273,-931,4033,2.541087360
137066,30,-679,-1070,3661,2.542274784
137066,31,-802,-2135,3640,2.543462208
137066,32,-1006,-2268,4136,2.544649632
137066,33,-372,-2163,4392,2.545837056
137066,34,-352,-2214,2724,2.547024480
137066,35,-745,-1934,2396,2.548211904
137066,36,26,-1222,3848,2.549399328
137066,37,62,-1151,935,2.550586752
137066,38,-494,-1388,1900,2.551774176
137066,39,-473,-1093,1654,2.552961600
137066,40,-61,-350,1290,2.554149024
137066,41,-523,-291,1070,2.555336448
137066,42,-550,-20,-78,2.556523872
137066,43,171,406,1088,2.557711296
137066,44,266,1100,-1031,2.558898720
137066,45,143,749,-399,2.560086144
137066,46,-13,-78,-722,2.561273568
137066,47,498,-138,-40,2.562460992
137066,48,-304,123,-359,2.563648416
137066,49,-752,159,1327,2.564835840
137066,50,-683,122,1029,2.566023264
137066,51,-620,-88,228,2.567210688
137066,52,-1060,-2451,-26,2.568398112
137066,53,118,-17633,-3502,2.569585536
137066,54,1907,-23382,1288,2.570772960
137066,55,-1628,-18158,41,2.571960384
137066,56,-2609,-10153,6988,2.573147808
137066,57,-1154,-6661,4007,2.574335232
137066,58,-414,-3670,504,2.575522656
137066,59,3234,-8176,-1492,2.576710080
137066,60,2980,-8439,-445,2.577897504
137066,61,2106,-8873,-2819,2.579084928
137066,62,-571,-7371,924,2.580272352
137066,63,-616,-6219,2622,2.581459776
