sequence,sample,x,y,z,time_s
196,45,-46,-4099,476,14.948115840
196,46,-47,-4103,510,14.949303264
196,47,-56,-4106,472,14.950490688
196,48,-60,-4117,523,14.951678112
196,49,-64,-4129,513,14.952865536
196,50,-59,-4135,533,14.954052960
196,51,-57,-4131,494,14.955240384
196,52,-48,-4131,516,14.956427808
196,53,-30,-4134,486,14.957615232
196,54,-65,-4126,504,14.958802656
196,55,-60,-4133,529,14.959990080
196,56,-73,-4118,503,14.961177504
196,57,-67,-4120,554,14.962364928
196,58,-75,-4133,487,14.963552352
196,59,-76,-4140,586,14.964739776
196,60,-69,-4137,501,14.965927200
196,61,-60,-4130,533,14.967114624
196,62,-78,-4111,475,14.968302048
196,63,-60,-4107,518,14.969489472
196,64,-74,-4115,499,14.970676896
197,1,-52,-4139,515,14.971864320
197,2,-65,-4143,513,14.973051744
197,3,-54,-4139,535,14.974239168
197,4,-51,-4142,500,14.975426592
197,5,-73,-4115,492,14.976614016
197,6,-52,-4117,492,14.977801440
197,7,-46,-4125,455,14.978988864
197,8,-51,-4126,522,14.980176288
197,9,-57,-4123,500,14.981363712
197,10,-75,-4146,571,14.982551136
197,11,-93,-4129,546,14.983738560
197,12,-83,-4129,541,14.984925984
197,13,-71,-4125,525,14.986113408
197,14,-56,-4146,478,14.987300832
197,15,-47,-4139,496,14.988488256
197,16,-58,-4149,488,14.989675680
197,17,-70,-4129,491,14.990863104
197,18,-61,-4126,538,14.992050528
197,19,-75,-4127,541,14.993237952
197,20,-66,-4138,536,14.994425376
197,21,-59,-4135,493,14.995612800
197,22,-31,-4126,507,14.996800224
197,23,-43,-4130,474,14.997987648
197,24,-38,-4111,472,14.999175072
197,25,-55,-4111,490,15.000362496
197,26,-80,-4125,538,15.001549920
197,27,-96,-4138,578,15.002737344
197,28,-69,-4141,531,15.003924768
197,29,-75,-4160,575,15.005112192
197,30,-73,-4146,474,15.006299616
197,31,-57,-4085,527,15.007487040
197,32,-38,-4098,463,15.008674464
197,33,-53,-4098,475,15.009861888
197,34,-67,-4123,523,15.011049312
197,35,-63,-4146,528,15.012236736
197,36,-67,-4142,532,15.013424160
197,37,-49,-4132,542,15.014611584
197,38,-41,-4124,502,15.015799008
197,39,-43,-4108,500,15.016986432
197,40,-42,-4107,446,15.018173856
197,41,-43,-4121,500,15.019361280
197,42,-53,-4115,508,15.020548704
197,43,-65,-4129,537,15.021736128
197,44,-87,-4130,565,15.022923552
197,45,-99,-4132,546,15.024110976
197,46,-76,-4125,565,15.025298400
197,47,-81,-4124,509,15.026485824
197,48,-56,-4136,485,15.027673248
197,49,-82,-4126,488,15.028860672
197,50,-60,-4116,461,15.030048096
197,51,-54,-4122,546,15.031235520
197,52,-55,-4126,502,15.032422944
197,53,-78,-4146,558,15.033610368
197,54,-51,-4155,511,15.034797792
197,55,-62,-4118,509,15.035985216
197,56,-42,-4119,469,15.037172640
197,57,-29,-4127,487,15.038360064
197,58,-30,-4103,473,15.039547488
197,59,-59,-4127,512,15.040734912
197,60,-56,-4121,501,15.041922336
197,61,-69,-4148,575,15.043109760
197,62,-82,-4158,531,15.044297184
197,63,-67,-4153,569,15.045484608
197,64,-47,-4126,472,15.046672032
198,1,-70,-4130,539,15.047859456
198,2,-62,-4105,449,15.049046880
198,3,-59,-4106,540,15.050234304
198,4,-77,-4138,502,15.051421728
198,5,-74,-4130,547,15.052609152
198,6,-71,-4140,530,15.053796576
198,7,-42,-4122,523,15.054984000
198,8,-51,-4113,500,15.056171424
198,9,-28,-4116,479,15.057358848
198,10,-50,-4117,470,15.058546272
198,11,-54,-4112,491,15.059733696
198,12,-77,-4135,499,15.060921120
198,13,-69,-4121,516,15.062108544
198,14,-71,-4153,557,15.063295968
198,15,-68,-4142,505,15.064483392
198,16,-71,-4130,570,15.065670816
198,17,-80,-4134,478,15.066858240
198,18,-79,-4108,515,15.068045664
198,19,-62,-4122,489,15.069233088
198,20,-57,-4103,496,15.070420512
198,21,-63,-4132,513,15.071607936
198,22,-53,-4126,531,15.072795360
198,23,-42,-4140,542,15.073982784
198,24,-77,-4147,479,15.075170208
198,25,-56,-4133,562,15.076357632
198,26,-45,-4125,439,15.077545056
198,27,-52,-4117,509,15.078732480
198,28,-49,-4112,460,15.079919904
198,29,-49,-4124,506,15.081107328
198,30,-57,-4135,528,15.082294752
198,31,-77,-4132,565,15.083482176
198,32,-69,-4137,520,15.084669600
198,33,-82,-4142,561,15.085857024
198,34,-67,-4125,484,15.087044448
198,35,-54,-4123,523,15.088231872
198,36,-55,-4127,444,15.089419296
198,37,-57,-4120,569,15.090606720
198,38,-81,-4138,483,15.091794144
198,39,-68,-4141,559,15.092981568
198,40,-68,-4129,514,15.094168992
198,41,-45,-4132,536,15.095356416
198,42,-48,-4120,477,15.096543840
198,43,-43,-4116,492,15.097731264
198,44,-35,-4121,466,15.098918688
198,45,-55,-4126,504,15.100106112
198,46,-60,-4124,482,15.101293536
198,47,-70,-4135,537,15.102480960
198,48,-67,-4150,530,15.103668384
198,49,-88,-4155,545,15.104855808
198,50,-55,-4134,504,15.106043232
198,51,-77,-4100,514,15.107230656
198,52,-69,-4100,509,15.108418080
198,53,-68,-4111,511,15.109605504
198,54,-65,-4126,520,15.110792928
198,55,-68,-4123,502,15.111980352
198,56,-65,-4148,527,15.113167776
198,57,-49,-4144,514,15.114355200
198,58,-64,-4140,510,15.115542624
198,59,-50,-4122,521,15.116730048
198,60,-25,-4100,464,15.117917472
198,61,-32,-4115,507,15.119104896
198,62,-64,-4108,479,15.120292320
198,63,-61,-4122,523,15.121479744
198,64,-60,-4132,524,15.122667168
199,1,-67,-4134,512,15.123854592
199,2,-52,-4133,566,15.125042016
199,3,-40,-4160,487,15.126229440
199,4,-54,-4136,520,15.127416864
199,5,-62,-4138,484,15.128604288
199,6,-81,-4121,513,15.129791712
199,7,-82,-4118,529,15.130979136
199,8,-75,-4122,518,15.132166560
199,9,-69,-4137,533,15.133353984
199,10,-62,-4127,522,15.134541408
199,11,-52,-4149,515,15.135728832
199,12,-36,-4126,493,15.136916256
199,13,-27,-4128,476,15.138103680
199,14,-44,-4115,486,15.139291104
199,15,-63,-4117,482,15.140478528
199,16,-65,-4108,524,15.141665952
199,17,-73,-4138,514,15.142853376
199,18,-64,-4131,541,15.144040800
199,19,-56,-4126,522,15.145228224
199,20,-66,-4132,526,15.146415648
199,21,-48,-4127,499,15.147603072
199,22,-63,-4123,519,15.148790496
199,23,-67,-4112,490,15.149977920
199,24,-75,-4131,549,15.151165344
199,25,-63,-4139,497,15.152352768
199,26,-59,-4132,569,15.153540192
199,27,-60,-4138,486,15.154727616
199,28,-71,-4119,513,15.155915040
199,29,-53,-4133,511,15.157102464
199,30,-47,-4118,470,15.158289888
199,31,-48,-4105,488,15.159477312
199,32,-48,-4122,518,15.160664736
199,33,-73,-4131,508,15.161852160
199,34,-43,-4140,517,15.163039584
199,35,-61,-4149,526,15.164227008
199,36,-48,-4147,537,15.165414432
199,37,-61,-4131,503,15.166601856
199,38,-83,-4118,508,15.167789280
199,39,-75,-4107,492,15.168976704
199,40,-83,-4127,526,15.170164128
199,41,-87,-4138,489,15.171351552
199,42,-69,-4139,536,15.172538976
199,43,-70,-4126,545,15.173726400
199,44,-70,-4116,521,15.174913824
199,45,-43,-4126,497,15.176101248
199,46,-25,-4119,489,15.177288672
199,47,-43,-4114,479,15.178476096
199,48,-43,-4124,496,15.179663520
199,49,-58,-4128,482,15.180850944
199,50,-49,-4131,539,15.182038368
199,51,-68,-4128,523,15.183225792
199,52,-63,-4126,534,15.184413216
199,53,-72,-4132,507,15.185600640
199,54,-53,-4117,494,15.186788064
199,55,-61,-4129,489,15.187975488
199,56,-68,-4135,508,15.189162912
199,57,-75,-4120,542,15.190350336
199,58,-82,-4134,529,15.191537760
199,59,-87,-4143,555,15.192725184
199,60,-72,-4130,509,15.193912608
199,61,-76,-4136,510,15.195100032
199,62,-47,-4111,491,15.196287456
199,63,-47,-4116,492,15.197474880
199,64,-35,-4114,488,15.198662304
200,1,-65,-4118,497,15.199849728
200,2,-63,-4120,481,15.201037152
200,3,-43,-4130,534,15.202224576
200,4,-52,-4140,522,15.203412000
200,5,-63,-4146,534,15.204599424
200,6,-47,-4124,485,15.205786848
200,7,-56,-4121,546,15.206974272
200,8,-57,-4122,482,15.208161696
200,9,-75,-4093,515,15.209349120
200,10,-84,-4130,530,15.210536544
200,11,-90,-4139,528,15.211723968
200,12,-83,-4141,561,15.212911392
200,13,-71,-4146,513,15.214098816
200,14,-38,-4132,522,15.215286240
200,15,-62,-4122,469,15.216473664
200,16,-42,-4105,486,15.217661088
200,17,-48,-4108,475,15.218848512
200,18,-51,-4123,511,15.220035936
200,19,-45,-4134,509,15.221223360
200,20,-54,-4136,511,15.222410784
200,21,-56,-4145,561,15.223598208
200,22,-67,-4139,513,15.224785632
200,23,-53,-4115,504,15.225973056
200,24,-63,-4124,497,15.227160480
200,25,-59,-4126,488,15.228347904
200,26,-58,-4143,535,15.229535328
200,27,-77,-4122,531,15.230722752
200,28,-86,-4147,535,15.231910176
200,29,-79,-4139,547,15.233097600
200,30,-82,-4132,498,15.234285024
200,31,-67,-4126,541,15.235472448
200,32,-55,-4121,440,15.236659872
200,33,-41,-4124,501,15.237847296
200,34,-46,-4118,482,15.239034720
200,35,-74,-4118,503,15.240222144
200,36,-75,-4136,519,15.241409568
200,37,-69,-4122,541,15.242596992
200,38,-43,-4143,499,15.243784416
200,39,-46,-4129,519,15.244971840
200,40,-34,-4133,481,15.246159264
200,41,-61,-4140,501,15.247346688
200,42,-68,-4122,524,15.248534112
200,43,-87,-4127,527,15.249721536
200,44,-80,-4118,514,15.250908960
200,45,-95,-4116,554,15.252096384
200,46,-70,-4144,549,15.253283808
200,47,-67,-4145,495,15.254471232
200,48,-32,-4137,517,15.255658656
200,49,-46,-4118,460,15.256846080
200,50,-56,-4116,533,15.258033504
200,51,-54,-4106,468,15.259220928
200,52,-70,-4125,540,15.260408352
200,53,-72,-4125,520,15.261595776
200,54,-48,-4141,501,15.262783200
200,55,-42,-4135,539,15.263970624
200,56,-40,-4135,483,15.265158048
200,57,-53,-4117,502,15.266345472
200,58,-49,-4111,485,15.267532896
200,59,-64,-4103,538,15.268720320
200,60,-83,-4142,503,15.269907744
200,61,-89,-4155,545,15.271095168
200,62,-77,-4131,547,15.272282592
200,63,-79,-4133,515,15.273470016
200,64,-60,-4133,533,15.274657440
201,1,-54,-4138,474,15.275844864
201,2,-47,-4130,498,15.277032288
201,3,-50,-4128,498,15.278219712
201,4,-58,-4117,469,15.279407136
201,5,-74,-4131,556,15.280594560
201,6,-58,-4106,482,15.281781984
201,7,-62,-4128,529,15.282969408
201,8,-36,-4127,501,15.284156832
201,9,-55,-4140,479,15.285344256
201,10,-57,-4121,493,15.286531680
201,11,-59,-4123,496,15.287719104
201,12,-73,-4125,514,15.288906528
201,13,-92,-4138,556,15.290093952
201,14,-94,-4124,532,15.291281376
201,15,-99,-4142,538,15.292468800
201,16,-90,-4137,562,15.293656224
201,17,-62,-4132,500,15.294843648
201,18,-56,-4120,471,15.296031072
201,19,-58,-4124,510,15.297218496
201,20,-41,-4108,488,15.298405920
201,21,-53,-4107,506,15.299593344
201,22,-63,-4132,552,15.300780768
201,23,-63,-4128,505,15.301968192
201,24,-71,-4145,570,15.303155616
201,25,-41,-4133,463,15.304343040
201,26,-35,-4125,497,15.305530464
201,27,-43,-4109,466,15.306717888
201,28,-44,-4118,489,15.307905312
201,29,-72,-4135,538,15.309092736
201,30,-82,-4138,528,15.310280160
201,31,-90,-4145,552,15.311467584
201,32,-96,-4132,532,15.312655008
201,33,-79,-4136,548,15.313842432
201,34,-65,-4131,481,15.315029856
201,35,-49,-4118,475,15.316217280
201,36,-49,-4119,512,15.317404704
201,37,-56,-4114,464,15.318592128
201,38,-78,-4120,547,15.319779552
201,39,-52,-4144,522,15.320966976
201,40,-71,-4132,532,15.322154400
201,41,-70,-4144,529,15.323341824
201,42,-70,-4124,479,15.324529248
201,43,-46,-4123,495,15.325716672
201,44,-31,-4123,464,15.326904096
201,45,-45,-4127,470,15.328091520
201,46,-63,-4135,501,15.329278944
201,47,-89,-4146,553,15.330466368
201,48,-93,-4158,566,15.331653792
201,49,-88,-4144,559,15.332841216
201,50,-70,-4145,529,15.334028640
201,51,-66,-4114,502,15.335216064
201,52,-53,-4105,483,15.336403488
201,53,-35,-4117,458,15.337590912
201,54,-43,-4115,494,15.338778336
201,55,-59,-4132,505,15.339965760
201,56,-67,-4150,556,15.341153184
201,57,-72,-4140,539,15.342340608
201,58,-63,-4126,543,15.343528032
201,59,-40,-4124,469,15.344715456
201,60,-23,-4125,488,15.345902880
201,61,-37,-4126,435,15.347090304
201,62,-44,-4122,504,15.348277728
201,63,-67,-4126,513,15.349465152
201,64,-80,-4128,561,15.350652576
202,1,-98,-4139,567,15.351840000
202,2,-98,-4129,560,15.353027424
202,3,-74,-4135,540,15.354214848
202,4,-55,-4146,478,15.355402272
202,5,-49,-4120,478,15.356589696
202,6,-53,-4107,457,15.357777120
202,7,-54,-4105,507,15.358964544
202,8,-55,-4134,520,15.360151968
202,9,-65,-4145,524,15.361339392
202,10,-71,-4160,586,15.362526816
202,11,-50,-4154,509,15.363714240
202,12,-50,-4140,500,15.364901664
202,13,-28,-4120,470,15.366089088
202,14,-32,-4102,447,15.367276512
202,15,-50,-4114,468,15.368463936
202,16,-63,-4141,499,15.369651360
202,17,-67,-4154,555,15.370838784
202,18,-98,-4160,574,15.372026208
202,19,-91,-4145,555,15.373213632
202,20,-77,-4124,544,15.374401056
202,21,-61,-4125,520,15.375588480
202,22,-49,-4109,460,15.376775904
202,23,-42,-4139,491,15.377963328
202,24,-55,-4129,472,15.379150752
202,25,-67,-4143,538,15.380338176
202,26,-73,-4141,533,15.381525600
202,27,-70,-4131,565,15.382713024
202,28,-44,-4140,520,15.383900448
202,29,-43,-4133,493,15.385087872
202,30,-30,-4126,480,15.386275296
202,31,-44,-4111,432,15.387462720
202,32,-53,-4119,508,15.388650144
202,33,-80,-4122,501,15.389837568
202,34,-63,-4135,543,15.391024992
202,35,-86,-4140,581,15.392212416
202,36,-90,-4146,531,15.393399840
202,37,-93,-4153,551,15.394587264
202,38,-63,-4139,463,15.395774688
202,39,-59,-4115,500,15.396962112
202,40,-51,-4107,467,15.398149536
202,41,-62,-4116,509,15.399336960
202,42,-53,-4128,510,15.400524384
202,43,-78,-4115,555,15.401711808
202,44,-75,-4140,562,15.402899232
202,45,-58,-4141,536,15.404086656
202,46,-44,-4134,504,15.405274080
202,47,-37,-4120,468,15.406461504
202,48,-27,-4106,462,15.407648928
202,49,-55,-4108,486,15.408836352
202,50,-66,-4129,495,15.410023776
202,51,-76,-4143,562,15.411211200
202,52,-90,-4158,553,15.412398624
202,53,-75,-4146,584,15.413586048
202,54,-78,-4133,515,15.414773472
202,55,-68,-4115,504,15.415960896
202,56,-73,-4101,473,15.417148320
202,57,-57,-4107,476,15.418335744
202,58,-38,-4111,477,15.419523168
202,59,-52,-4132,547,15.420710592
202,60,-62,-4151,529,15.421898016
202,61,-69,-4164,565,15.423085440
202,62,-63,-4146,524,15.424272864
202,63,-63,-4118,498,15.425460288
202,64,-44,-4100,471,15.426647712
203,1,-27,-4102,454,15.427835136
203,2,-28,-4097,461,15.429022560
203,3,-61,-4127,516,15.430209984
203,4,-66,-4161,546,15.431397408
203,5,-86,-4160,576,15.432584832
203,6,-100,-4138,550,15.433772256
203,7,-82,-4122,555,15.434959680
203,8,-42,-4105,487,15.436147104
203,9,-44,-4108,496,15.437334528
203,10,-55,-4127,443,15.438521952
203,11,-61,-4129,536,15.439709376
203,12,-78,-4138,498,15.440896800
203,13,-78,-4141,570,15.442084224
203,14,-79,-4135,538,15.443271648
203,15,-54,-4131,532,15.444459072
203,16,-10,-4133,507,15.445646496
203,17,-27,-4107,456,15.446833920
203,18,-32,-4112,476,15.448021344
203,19,-53,-4116,477,15.449208768
203,20,-69,-4106,514,15.450396192
203,21,-78,-4117,559,15.451583616
203,22,-62,-4146,551,15.452771040
203,23,-77,-4144,568,15.453958464
203,24,-70,-4158,511,15.455145888
203,25,-60,-4131,515,15.456333312
203,26,-66,-4109,496,15.457520736
203,27,-69,-4094,487,15.458708160
203,28,-66,-4115,527,15.459895584
203,29,-66,-4121,504,15.461083008
203,30,-65,-4146,529,15.462270432
203,31,-63,-4158,525,15.463457856
203,32,-35,-4137,528,15.464645280
203,33,-45,-4123,492,15.465832704
203,34,-38,-4099,470,15.467020128
203,35,-49,-4094,477,15.468207552
203,36,-42,-4114,491,15.469394976
203,37,-55,-4140,491,15.470582400
203,38,-58,-4138,552,15.471769824
203,39,-66,-4146,518,15.472957248
203,40,-63,-4128,552,15.474144672
203,41,-81,-4141,519,15.475332096
203,42,-60,-4137,512,15.476519520
203,43,-65,-4137,506,15.477706944
203,44,-52,-4123,460,15.478894368
203,45,-61,-4118,565,15.480081792
203,46,-70,-4129,481,15.481269216
203,47,-83,-4129,551,15.482456640
203,48,-54,-4139,504,15.483644064
203,49,-51,-4145,521,15.484831488
203,50,-47,-4145,503,15.486018912
203,51,-48,-4112,468,15.487206336
203,52,-18,-4110,486,15.488393760
203,53,-53,-4103,455,15.489581184
203,54,-41,-4126,518,15.490768608
203,55,-74,-4140,531,15.491956032
203,56,-59,-4146,538,15.493143456
203,57,-80,-4155,556,15.494330880
203,58,-77,-4155,515,15.495518304
203,59,-63,-4117,500,15.496705728
203,60,-54,-4109,480,15.497893152
203,61,-46,-4101,490,15.499080576
203,62,-70,-4121,500,15.500268000
203,63,-61,-4136,539,15.501455424
203,64,-73,-4135,561,15.502642848
204,1,-73,-4142,495,15.503830272
204,2,-47,-4122,554,15.505017696
204,3,-47,-4105,453,15.506205120
204,4,-27,-4114,487,15.507392544
204,5,-35,-4112,479,15.508579968
204,6,-58,-4121,505,15.509767392
204,7,-70,-4108,532,15.510954816
204,8,-66,-4130,514,15.512142240
204,9,-59,-4136,548,15.513329664
204,10,-62,-4132,519,15.514517088
204,11,-61,-4117,517,15.515704512
204,12,-63,-4113,506,15.516891936
204,13,-63,-4131,483,15.518079360
204,14,-69,-4123,517,15.519266784
204,15,-68,-4125,512,15.520454208
204,16,-68,-4129,523,15.521641632
204,17,-62,-4133,541,15.522829056
204,18,-62,-4140,503,15.524016480
204,19,-52,-4131,514,15.525203904
204,20,-42,-4121,486,15.526391328
204,21,-33,-4124,480,15.527578752
204,22,-40,-4121,479,15.528766176
204,23,-62,-4132,485,15.529953600
204,24,-59,-4142,544,15.531141024
204,25,-78,-4143,538,15.532328448
204,26,-75,-4129,539,15.533515872
204,27,-69,-4119,515,15.534703296
204,28,-53,-4126,485,15.535890720
204,29,-66,-4124,490,15.537078144
204,30,-72,-4133,491,15.538265568
204,31,-73,-4140,530,15.539452992
204,32,-62,-4150,517,15.540640416
204,33,-84,-4128,563,15.541827840
204,34,-72,-4128,519,15.543015264
204,35,-47,-4114,508,15.544202688
204,36,-39,-4126,495,15.545390112
204,37,-25,-4128,442,15.546577536
204,38,-35,-4124,509,15.547764960
204,39,-46,-4117,480,15.548952384
204,40,-68,-4118,505,15.550139808
204,41,-80,-4109,541,15.551327232
204,42,-86,-4137,516,15.552514656
204,43,-74,-4151,515,15.553702080
204,44,-54,-4146,514,15.554889504
204,45,-56,-4123,486,15.556076928
204,46,-59,-4108,491,15.557264352
204,47,-75,-4103,469,15.558451776
204,48,-77,-4112,559,15.559639200
204,49,-97,-4147,521,15.560826624
204,50,-68,-4150,561,15.562014048
204,51,-73,-4140,496,15.563201472
204,52,-69,-4133,524,15.564388896
204,53,-49,-4129,468,15.565576320
204,54,-36,-4107,452,15.566763744
204,55,-45,-4105,493,15.567951168
204,56,-54,-4124,497,15.569138592
204,57,-67,-4147,539,15.570326016
204,58,-65,-4163,559,15.571513440
204,59,-75,-4142,510,15.572700864
204,60,-50,-4115,554,15.573888288
204,61,-57,-4111,458,15.575075712
204,62,-74,-4117,514,15.576263136
204,63,-67,-4145,443,15.577450560
204,64,-72,-4146,563,15.578637984
205,1,-82,-4165,547,15.579825408
205,2,-72,-4137,568,15.581012832
205,3,-63,-4127,561,15.582200256
205,4,-58,-4118,513,15.583387680
205,5,-51,-4126,516,15.584575104
205,6,-40,-4140,466,15.585762528
205,7,-35,-4138,489,15.586949952
205,8,-53,-4109,474,15.588137376
205,9,-57,-4110,504,15.589324800
205,10,-63,-4113,495,15.590512224
205,11,-45,-4122,553,15.591699648
205,12,-45,-4135,497,15.592887072
205,13,-65,-4150,538,15.594074496
205,14,-66,-4132,471,15.595261920
205,15,-68,-4124,517,15.596449344
205,16,-68,-4111,468,15.597636768
205,17,-63,-4099,529,15.598824192
205,18,-68,-4107,512,15.600011616
205,19,-80,-4129,609,15.601199040
205,20,-83,-4150,527,15.602386464
205,21,-63,-4145,546,15.603573888
205,22,-60,-4136,469,15.604761312
205,23,-34,-4109,470,15.605948736
205,24,-48,-4114,481,15.607136160
205,25,-37,-4119,499,15.608323584
205,26,-69,-4124,497,15.609511008
205,27,-62,-4134,532,15.610698432
205,28,-80,-4143,536,15.611885856
205,29,-42,-4146,531,15.613073280
205,30,-50,-4140,505,15.614260704
205,31,-49,-4111,481,15.615448128
205,32,-66,-4119,496,15.616635552
205,33,-62,-4124,493,15.617822976
205,34,-64,-4131,508,15.619010400
205,35,-74,-4154,551,15.620197824
205,36,-76,-4155,564,15.621385248
205,37,-95,-4150,540,15.622572672
205,38,-83,-4137,541,15.623760096
205,39,-72,-4132,492,15.624947520
205,40,-63,-4096,470,15.626134944
205,41,-44,-4089,492,15.627322368
205,42,-34,-4115,484,15.628509792
205,43,-45,-4136,483,15.629697216
205,44,-58,-4171,552,15.630884640
205,45,-74,-4160,547,15.632072064
205,46,-68,-4133,543,15.633259488
205,47,-83,-4109,524,15.634446912
205,48,-56,-4110,471,15.635634336
205,49,-43,-4120,488,15.636821760
205,50,-53,-4138,492,15.638009184
205,51,-57,-4154,515,15.639196608
205,52,-81,-4145,561,15.640384032
205,53,-99,-4141,542,15.641571456
205,54,-87,-4125,555,15.642758880
205,55,-58,-4118,534,15.643946304
205,56,-50,-4125,463,15.645133728
205,57,-46,-4122,482,15.646321152
205,58,-38,-4130,455,15.647508576
205,59,-51,-4124,517,15.648696000
205,60,-79,-4110,504,15.649883424
205,61,-61,-4107,543,15.651070848
205,62,-68,-4122,511,15.652258272
205,63,-51,-4145,546,15.653445696
205,64,-47,-4139,463,15.654633120
206,1,-29,-4142,505,15.655820544
206,2,-50,-4114,469,15.657007968
206,3,-60,-4101,504,15.658195392
206,4,-89,-4122,503,15.659382816
206,5,-83,-4125,576,15.660570240
206,6,-99,-4153,546,15.661757664
206,7,-84,-4164,552,15.662945088
206,8,-71,-4153,534,15.664132512
206,9,-51,-4122,500,15.665319936
206,10,-52,-4107,489,15.666507360
206,11,-36,-4096,477,15.667694784
206,12,-45,-4106,469,15.668882208
206,13,-50,-4138,531,15.670069632
206,14,-73,-4134,517,15.671257056
206,15,-61,-4135,558,15.672444480
206,16,-75,-4130,507,15.673631904
206,17,-62,-4104,521,15.674819328
206,18,-41,-4108,467,15.676006752
206,19,-41,-4118,487,15.677194176
206,20,-62,-4139,484,15.678381600
206,21,-73,-4159,525,15.679569024
206,22,-79,-4124,556,15.680756448
206,23,-105,-4143,559,15.681943872
206,24,-77,-4124,558,15.683131296
206,25,-71,-4127,507,15.684318720
206,26,-40,-4126,501,15.685506144
206,27,-42,-4111,464,15.686693568
206,28,-48,-4108,463,15.687880992
206,29,-60,-4110,487,15.689068416
206,30,-60,-4125,533,15.690255840
206,31,-60,-4135,519,15.691443264
206,32,-53,-4151,567,15.692630688
206,33,-66,-4141,510,15.693818112
206,34,-48,-4142,505,15.695005536
206,35,-54,-4110,462,15.696192960
206,36,-42,-4115,471,15.697380384
206,37,-53,-4125,481,15.698567808
206,38,-71,-4140,546,15.699755232
206,39,-101,-4152,576,15.700942656
206,40,-101,-4153,564,15.702130080
206,41,-95,-4141,558,15.703317504
206,42,-79,-4131,498,15.704504928
206,43,-53,-4115,475,15.705692352
206,44,-28,-4104,465,15.706879776
206,45,-41,-4121,469,15.708067200
206,46,-57,-4136,528,15.709254624
206,47,-62,-4140,531,15.710442048
206,48,-69,-4148,535,15.711629472
206,49,-52,-4130,532,15.712816896
206,50,-68,-4127,488,15.714004320
206,51,-15,-4122,508,15.715191744
206,52,-33,-4124,429,15.716379168
206,53,-56,-4142,537,15.717566592
206,54,-83,-4122,469,15.718754016
206,55,-85,-4122,541,15.719941440
206,56,-94,-4146,541,15.721128864
206,57,-77,-4143,549,15.722316288
206,58,-74,-4133,567,15.723503712
206,59,-60,-4147,494,15.724691136
206,60,-51,-4114,505,15.725878560
206,61,-52,-4106,451,15.727065984
206,62,-43,-4103,465,15.728253408
206,63,-40,-4122,532,15.729440832
206,64,-59,-4132,517,15.730628256
207,1,-52,-4143,565,15.731815680
207,2,-54,-4137,549,15.733003104
207,3,-61,-4115,512,15.734190528
207,4,-50,-4103,481,15.735377952
207,5,-31,-4101,453,15.736565376
207,6,-52,-4115,491,15.737752800
207,7,-49,-4128,497,15.738940224
207,8,-86,-4141,558,15.740127648
207,9,-92,-4134,571,15.741315072
207,10,-89,-4130,561,15.742502496
207,11,-96,-4113,540,15.743689920
207,12,-55,-4121,505,15.744877344
207,13,-60,-4113,480,15.746064768
207,14,-59,-4119,463,15.747252192
207,15,-66,-4125,512,15.748439616
207,16,-53,-4117,513,15.749627040
207,17,-71,-4119,518,15.750814464
207,18,-70,-4113,554,15.752001888
207,19,-60,-4132,517,15.753189312
207,20,-48,-4150,524,15.754376736
207,21,-49,-4135,493,15.755564160
207,22,-54,-4103,459,15.756751584
207,23,-65,-4092,521,15.757939008
207,24,-75,-4109,473,15.759126432
207,25,-71,-4120,540,15.760313856
207,26,-79,-4151,524,15.761501280
207,27,-80,-4155,571,15.762688704
207,28,-72,-4165,547,15.763876128
207,29,-62,-4151,498,15.765063552
207,30,-61,-4111,495,15.766250976
207,31,-57,-4100,445,15.767438400
207,32,-58,-4117,500,15.768625824
207,33,-48,-4150,497,15.769813248
207,34,-51,-4165,555,15.771000672
207,35,-57,-4163,520,15.772188096
207,36,-50,-4155,537,15.773375520
207,37,-49,-4121,504,15.774562944
207,38,-40,-4110,471,15.775750368
207,39,-37,-4126,445,15.776937792
207,40,-54,-4125,481,15.778125216
207,41,-68,-4162,507,15.779312640
207,42,-72,-4172,559,15.780500064
207,43,-83,-4142,511,15.781687488
207,44,-73,-4119,549,15.782874912
207,45,-80,-4129,501,15.784062336
207,46,-75,-4124,512,15.785249760
207,47,-66,-4136,484,15.786437184
207,48,-74,-4145,512,15.787624608
207,49,-57,-4123,479,15.788812032
207,50,-53,-4110,526,15.789999456
207,51,-60,-4113,515,15.791186880
207,52,-75,-4135,541,15.792374304
207,53,-61,-4158,477,15.793561728
207,54,-59,-4134,549,15.794749152
207,55,-37,-4101,439,15.795936576
207,56,-47,-4080,525,15.797124000
207,57,-54,-4109,465,15.798311424
207,58,-64,-4122,522,15.799498848
207,59,-62,-4133,557,15.800686272
207,60,-77,-4168,543,15.801873696
207,61,-81,-4137,542,15.803061120
207,62,-80,-4135,535,15.804248544
207,63,-64,-4121,484,15.805435968
207,64,-43,-4104,519,15.806623392
208,1,-53,-4109,451,15.807810816
208,2,-45,-4119,550,15.808998240
208,3,-76,-4122,498,15.810185664
208,4,-58,-4134,555,15.811373088
208,5,-69,-4139,497,15.812560512
208,6,-45,-4129,523,15.813747936
208,7,-40,-4124,464,15.814935360
208,8,-41,-4124,499,15.816122784
208,9,-39,-4117,473,15.817310208
208,10,-55,-4125,498,15.818497632
208,11,-71,-4129,541,15.819685056
