sequence,sample,x,y,z,time_s
4838,25,-37,-4126,478,12.035729664
4838,26,-31,-4122,448,12.036917088
4838,27,-44,-4134,498,12.038104512
4838,28,-65,-4125,478,12.039291936
4838,29,-73,-4123,559,12.040479360
4838,30,-87,-4119,510,12.041666784
4838,31,-74,-4117,538,12.042854208
4838,32,-69,-4129,479,12.044041632
4838,33,-52,-4140,505,12.045229056
4838,34,-53,-4127,456,12.046416480
4838,35,-42,-4124,525,12.047603904
4838,36,-65,-4105,484,12.048791328
4838,37,-59,-4100,531,12.049978752
4838,38,-57,-4105,518,12.051166176
4838,39,-45,-4132,501,12.052353600
4838,40,-27,-4143,515,12.053541024
4838,41,-30,-4155,478,12.054728448
4838,42,-46,-4127,506,12.055915872
4838,43,-56,-4110,458,12.057103296
4838,44,-62,-4105,509,12.058290720
4838,45,-60,-4114,479,12.059478144
4838,46,-75,-4139,535,12.060665568
4838,47,-86,-4148,499,12.061852992
4838,48,-61,-4149,550,12.063040416
4838,49,-56,-4145,499,12.064227840
4838,50,-49,-4114,511,12.065415264
4838,51,-59,-4119,489,12.066602688
4838,52,-70,-4101,459,12.067790112
4838,53,-63,-4126,510,12.068977536
4838,54,-76,-4129,531,12.070164960
4838,55,-58,-4145,503,12.071352384
4838,56,-48,-4139,516,12.072539808
4838,57,-13,-4121,516,12.073727232
4838,58,-36,-4130,477,12.074914656
4838,59,-54,-4119,473,12.076102080
4838,60,-46,-4124,505,12.077289504
4838,61,-72,-4121,447,12.078476928
4838,62,-65,-4128,533,12.079664352
4838,63,-70,-4120,501,12.080851776
4838,64,-44,-4150,541,12.082039200
4839,1,-55,-4145,517,12.083226624
4839,2,-66,-4148,514,12.084414048
4839,3,-62,-4138,474,12.085601472
4839,4,-74,-4125,507,12.086788896
4839,5,-76,-4114,488,12.087976320
4839,6,-53,-4107,493,12.089163744
4839,7,-31,-4137,504,12.090351168
4839,8,-40,-4136,527,12.091538592
4839,9,-57,-4152,502,12.092726016
4839,10,-53,-4136,518,12.093913440
4839,11,-41,-4124,495,12.095100864
4839,12,-38,-4099,471,12.096288288
4839,13,-35,-4110,498,12.097475712
4839,14,-50,-4108,485,12.098663136
4839,15,-55,-4148,508,12.099850560
4839,16,-72,-4141,519,12.101037984
4839,17,-73,-4151,504,12.102225408
4839,18,-78,-4130,547,12.103412832
4839,19,-69,-4113,481,12.104600256
4839,20,-43,-4119,502,12.105787680
4839,21,-48,-4113,492,12.106975104
4839,22,-46,-4107,463,12.108162528
4839,23,-82,-4121,524,12.109349952
4839,24,-66,-4128,523,12.110537376
4839,25,-52,-4138,525,12.111724800
4839,26,-50,-4124,470,12.112912224
4839,27,-27,-4139,515,12.114099648
4839,28,-31,-4137,473,12.115287072
4839,29,-44,-4122,474,12.116474496
4839,30,-51,-4095,510,12.117661920
4839,31,-60,-4109,483,12.118849344
4839,32,-65,-4131,539,12.120036768
4839,33,-57,-4132,505,12.121224192
4839,34,-61,-4137,529,12.122411616
4839,35,-55,-4148,509,12.123599040
4839,36,-73,-4124,504,12.124786464
4839,37,-68,-4103,469,12.125973888
4839,38,-49,-4105,487,12.127161312
4839,39,-51,-4122,493,12.128348736
4839,40,-53,-4140,479,12.129536160
4839,41,-44,-4160,553,12.130723584
4839,42,-51,-4142,508,12.131911008
4839,43,-51,-4113,513,12.133098432
4839,44,-42,-4097,490,12.134285856
4839,45,-24,-4094,457,12.135473280
4839,46,-37,-4128,487,12.136660704
4839,47,-41,-4149,448,12.137848128
4839,48,-48,-4163,526,12.139035552
4839,49,-76,-4143,526,12.140222976
4839,50,-76,-4125,548,12.141410400
4839,51,-79,-4111,493,12.142597824
4839,52,-58,-4126,516,12.143785248
4839,53,-61,-4134,486,12.144972672
4839,54,-74,-4149,481,12.146160096
4839,55,-44,-4133,488,12.147347520
4839,56,-63,-4123,509,12.148534944
4839,57,-74,-4112,502,12.149722368
4839,58,-61,-4116,516,12.150909792
4839,59,-50,-4133,513,12.152097216
4839,60,-35,-4143,508,12.153284640
4839,61,-42,-4153,467,12.154472064
4839,62,-36,-4127,506,12.155659488
4839,63,-36,-4098,465,12.156846912
4839,64,-63,-4087,515,12.158034336
4840,1,-43,-4095,474,12.159221760
4840,2,-63,-4139,541,12.160409184
4840,3,-64,-4167,522,12.161596608
4840,4,-72,-4163,526,12.162784032
4840,5,-47,-4133,504,12.163971456
4840,6,-59,-4113,455,12.165158880
4840,7,-41,-4098,481,12.166346304
4840,8,-63,-4106,496,12.167533728
4840,9,-66,-4131,470,12.168721152
4840,10,-71,-4147,569,12.169908576
4840,11,-62,-4145,473,12.171096000
4840,12,-51,-4120,590,12.172283424
4840,13,-32,-4097,452,12.173470848
4840,14,-18,-4106,487,12.174658272
4840,15,-27,-4121,445,12.175845696
4840,16,-33,-4122,510,12.177033120
4840,17,-50,-4125,462,12.178220544
4840,18,-58,-4125,520,12.179407968
4840,19,-59,-4121,506,12.180595392
4840,20,-64,-4135,557,12.181782816
4840,21,-56,-4139,485,12.182970240
4840,22,-66,-4145,529,12.184157664
4840,23,-69,-4129,458,12.185345088
4840,24,-70,-4118,503,12.186532512
4840,25,-58,-4127,431,12.187719936
4840,26,-56,-4110,541,12.188907360
4840,27,-68,-4138,484,12.190094784
4840,28,-58,-4155,511,12.191282208
4840,29,-52,-4156,558,12.192469632
4840,30,-52,-4137,480,12.193657056
4840,31,-50,-4094,502,12.194844480
4840,32,-29,-4091,451,12.196031904
4840,33,-41,-4094,468,12.197219328
4840,34,-36,-4121,479,12.198406752
4840,35,-51,-4144,516,12.199594176
4840,36,-88,-4144,563,12.200781600
4840,37,-84,-4130,547,12.201969024
4840,38,-69,-4114,497,12.203156448
4840,39,-40,-4107,494,12.204343872
4840,40,-39,-4117,473,12.205531296
4840,41,-42,-4136,485,12.206718720
4840,42,-75,-4133,463,12.207906144
4840,43,-70,-4139,560,12.209093568
4840,44,-88,-4125,494,12.210280992
4840,45,-74,-4136,593,12.211468416
4840,46,-53,-4129,457,12.212655840
4840,47,-24,-4137,547,12.213843264
4840,48,-13,-4131,458,12.215030688
4840,49,-46,-4120,500,12.216218112
4840,50,-52,-4114,470,12.217405536
4840,51,-65,-4098,529,12.218592960
4840,52,-63,-4108,471,12.219780384
4840,53,-41,-4129,553,12.220967808
4840,54,-41,-4162,496,12.222155232
4840,55,-56,-4154,536,12.223342656
4840,56,-75,-4139,480,12.224530080
4840,57,-64,-4134,498,12.225717504
4840,58,-56,-4094,496,12.226904928
4840,59,-81,-4111,448,12.228092352
4840,60,-49,-4134,500,12.229279776
4840,61,-40,-4159,542,12.230467200
4840,62,-63,-4147,500,12.231654624
4840,63,-53,-4141,526,12.232842048
4840,64,-44,-4125,495,12.234029472
4841,1,-42,-4105,492,12.235216896
4841,2,-42,-4126,449,12.236404320
4841,3,-41,-4127,509,12.237591744
4841,4,-44,-4143,486,12.238779168
4841,5,-52,-4138,515,12.239966592
4841,6,-59,-4127,537,12.241154016
4841,7,-57,-4124,508,12.242341440
4841,8,-29,-4123,526,12.243528864
4841,9,-56,-4137,450,12.244716288
4841,10,-47,-4136,514,12.245903712
4841,11,-92,-4142,462,12.247091136
4841,12,-66,-4116,525,12.248278560
4841,13,-67,-4115,496,12.249465984
4841,14,-31,-4135,523,12.250653408
4841,15,-65,-4124,523,12.251840832
4841,16,-32,-4142,494,12.253028256
4841,17,-36,-4122,520,12.254215680
4841,18,-43,-4095,480,12.255403104
4841,19,-38,-4101,487,12.256590528
4841,20,-35,-4111,461,12.257777952
4841,21,-41,-4123,529,12.258965376
4841,22,-45,-4136,487,12.260152800
4841,23,-49,-4145,530,12.261340224
4841,24,-53,-4153,514,12.262527648
4841,25,-65,-4126,510,12.263715072
4841,26,-36,-4090,480,12.264902496
4841,27,-40,-4098,513,12.266089920
4841,28,-58,-4117,481,12.267277344
4841,29,-77,-4151,517,12.268464768
4841,30,-82,-4139,525,12.269652192
4841,31,-61,-4132,526,12.270839616
4841,32,-65,-4136,468,12.272027040
4841,33,-34,-4133,512,12.273214464
4841,34,-30,-4122,461,12.274401888
4841,35,-36,-4133,513,12.275589312
4841,36,-47,-4129,487,12.276776736
4841,37,-56,-4135,496,12.277964160
4841,38,-77,-4109,525,12.279151584
4841,39,-54,-4097,496,12.280339008
4841,40,-31,-4114,479,12.281526432
4841,41,-35,-4125,508,12.282713856
4841,42,-38,-4135,472,12.283901280
4841,43,-57,-4140,520,12.285088704
4841,44,-78,-4123,487,12.286276128
4841,45,-79,-4110,512,12.287463552
4841,46,-82,-4122,513,12.288650976
4841,47,-66,-4121,509,12.289838400
4841,48,-59,-4141,530,12.291025824
4841,49,-56,-4145,499,12.292213248
4841,50,-52,-4124,502,12.293400672
4841,51,-41,-4111,466,12.294588096
4841,52,-23,-4118,490,12.295775520
4841,53,-35,-4120,464,12.296962944
4841,54,-40,-4132,502,12.298150368
4841,55,-53,-4129,497,12.299337792
4841,56,-67,-4133,534,12.300525216
4841,57,-67,-4128,504,12.301712640
4841,58,-53,-4125,498,12.302900064
4841,59,-57,-4116,455,12.304087488
4841,60,-49,-4132,517,12.305274912
4841,61,-63,-4128,443,12.306462336
4841,62,-67,-4125,562,12.307649760
4841,63,-90,-4128,516,12.308837184
4841,64,-77,-4131,539,12.310024608
4842,1,-76,-4134,521,12.311212032
4842,2,-57,-4142,485,12.312399456
4842,3,-52,-4143,505,12.313586880
4842,4,-37,-4127,450,12.314774304
4842,5,-43,-4114,500,12.315961728
4842,6,-52,-4094,478,12.317149152
4842,7,-51,-4116,514,12.318336576
4842,8,-57,-4108,499,12.319524000
4842,9,-47,-4116,530,12.320711424
4842,10,-39,-4134,483,12.321898848
4842,11,-46,-4139,517,12.323086272
4842,12,-41,-4108,467,12.324273696
4842,13,-51,-4105,493,12.325461120
4842,14,-65,-4124,477,12.326648544
4842,15,-55,-4133,504,12.327835968
4842,16,-73,-4161,531,12.329023392
4842,17,-86,-4166,549,12.330210816
4842,18,-80,-4141,526,12.331398240
4842,19,-67,-4113,530,12.332585664
4842,20,-54,-4110,482,12.333773088
4842,21,-50,-4121,459,12.334960512
4842,22,-29,-4118,479,12.336147936
4842,23,-22,-4129,506,12.337335360
4842,24,-68,-4157,502,12.338522784
4842,25,-52,-4136,539,12.339710208
4842,26,-40,-4115,542,12.340897632
4842,27,-63,-4118,485,12.342085056
4842,28,-41,-4132,501,12.343272480
4842,29,-34,-4134,445,12.344459904
4842,30,-39,-4122,483,12.345647328
4842,31,-75,-4134,496,12.346834752
4842,32,-64,-4122,523,12.348022176
4842,33,-83,-4120,530,12.349209600
4842,34,-89,-4119,540,12.350397024
4842,35,-64,-4146,504,12.351584448
4842,36,-53,-4136,507,12.352771872
4842,37,-52,-4140,477,12.353959296
4842,38,-44,-4135,465,12.355146720
4842,39,-38,-4116,507,12.356334144
4842,40,-55,-4120,487,12.357521568
4842,41,-44,-4118,535,12.358708992
4842,42,-59,-4123,524,12.359896416
4842,43,-57,-4152,549,12.361083840
4842,44,-47,-4144,506,12.362271264
4842,45,-36,-4119,481,12.363458688
4842,46,-8,-4117,467,12.364646112
4842,47,-54,-4107,471,12.365833536
4842,48,-50,-4104,480,12.367020960
4842,49,-78,-4123,512,12.368208384
4842,50,-82,-4159,537,12.369395808
4842,51,-92,-4147,533,12.370583232
4842,52,-71,-4138,530,12.371770656
4842,53,-61,-4140,493,12.372958080
4842,54,-55,-4127,471,12.374145504
4842,55,-53,-4129,471,12.375332928
4842,56,-46,-4104,490,12.376520352
4842,57,-61,-4126,495,12.377707776
4842,58,-53,-4116,535,12.378895200
4842,59,-46,-4130,540,12.380082624
4842,60,-50,-4135,506,12.381270048
4842,61,-41,-4145,527,12.382457472
4842,62,-51,-4133,450,12.383644896
4842,63,-49,-4123,495,12.384832320
4842,64,-63,-4116,462,12.386019744
4843,1,-56,-4111,468,12.387207168
4843,2,-68,-4129,541,12.388394592
4843,3,-68,-4142,505,12.389582016
4843,4,-71,-4152,562,12.390769440
4843,5,-56,-4125,520,12.391956864
4843,6,-55,-4134,489,12.393144288
4843,7,-50,-4107,465,12.394331712
4843,8,-35,-4107,480,12.395519136
4843,9,-46,-4112,445,12.396706560
4843,10,-46,-4122,537,12.397893984
4843,11,-45,-4140,501,12.399081408
4843,12,-61,-4147,558,12.400268832
4843,13,-54,-4120,520,12.401456256
4843,14,-47,-4101,484,12.402643680
4843,15,-39,-4120,500,12.403831104
4843,16,-29,-4117,438,12.405018528
4843,17,-25,-4126,498,12.406205952
4843,18,-57,-4108,470,12.407393376
4843,19,-73,-4133,536,12.408580800
4843,20,-78,-4133,516,12.409768224
4843,21,-76,-4158,565,12.410955648
4843,22,-58,-4129,502,12.412143072
4843,23,-55,-4145,500,12.413330496
4843,24,-34,-4121,473,12.414517920
4843,25,-45,-4137,480,12.415705344
4843,26,-50,-4114,467,12.416892768
4843,27,-48,-4114,514,12.418080192
4843,28,-56,-4130,509,12.419267616
4843,29,-53,-4138,531,12.420455040
4843,30,-40,-4141,512,12.421642464
4843,31,-28,-4144,492,12.422829888
4843,32,-36,-4125,454,12.424017312
4843,33,-29,-4103,472,12.425204736
4843,34,-60,-4093,491,12.426392160
4843,35,-62,-4114,461,12.427579584
4843,36,-81,-4131,520,12.428767008
4843,37,-76,-4143,527,12.429954432
4843,38,-79,-4146,535,12.431141856
4843,39,-70,-4145,511,12.432329280
4843,40,-48,-4146,507,12.433516704
4843,41,-66,-4122,476,12.434704128
4843,42,-54,-4104,485,12.435891552
4843,43,-64,-4103,491,12.437078976
4843,44,-59,-4107,511,12.438266400
4843,45,-61,-4142,515,12.439453824
4843,46,-59,-4146,538,12.440641248
4843,47,-52,-4144,498,12.441828672
4843,48,-58,-4120,511,12.443016096
4843,49,-36,-4123,449,12.444203520
4843,50,-37,-4107,481,12.445390944
4843,51,-49,-4127,515,12.446578368
4843,52,-64,-4141,498,12.447765792
4843,53,-72,-4144,529,12.448953216
4843,54,-88,-4153,575,12.450140640
4843,55,-91,-4143,528,12.451328064
4843,56,-65,-4139,501,12.452515488
4843,57,-49,-4140,521,12.453702912
4843,58,-60,-4124,456,12.454890336
4843,59,-54,-4133,474,12.456077760
4843,60,-54,-4109,485,12.457265184
4843,61,-57,-4100,514,12.458452608
4843,62,-48,-4123,509,12.459640032
4843,63,-51,-4146,531,12.460827456
4843,64,-30,-4137,521,12.462014880
4844,1,-25,-4130,503,12.463202304
4844,2,-11,-4126,483,12.464389728
4844,3,-31,-4105,482,12.465577152
4844,4,-42,-4095,497,12.466764576
4844,5,-63,-4115,479,12.467952000
4844,6,-62,-4130,546,12.469139424
4844,7,-69,-4154,504,12.470326848
4844,8,-80,-4169,545,12.471514272
4844,9,-64,-4141,485,12.472701696
4844,10,-49,-4126,528,12.473889120
4844,11,-59,-4113,445,12.475076544
4844,12,-52,-4117,504,12.476263968
4844,13,-62,-4122,489,12.477451392
4844,14,-63,-4146,505,12.478638816
4844,15,-53,-4123,535,12.479826240
4844,16,-47,-4128,489,12.481013664
4844,17,-25,-4099,522,12.482201088
4844,18,-22,-4110,452,12.483388512
4844,19,-33,-4121,513,12.484575936
4844,20,-42,-4119,458,12.485763360
4844,21,-61,-4127,513,12.486950784
4844,22,-67,-4120,484,12.488138208
4844,23,-57,-4122,536,12.489325632
4844,24,-51,-4141,507,12.490513056
4844,25,-58,-4133,511,12.491700480
4844,26,-74,-4131,521,12.492887904
4844,27,-71,-4131,507,12.494075328
4844,28,-59,-4110,489,12.495262752
4844,29,-75,-4106,477,12.496450176
4844,30,-60,-4115,487,12.497637600
4844,31,-62,-4106,514,12.498825024
4844,32,-46,-4130,518,12.500012448
4844,33,-47,-4158,519,12.501199872
4844,34,-47,-4152,502,12.502387296
4844,35,-32,-4124,493,12.503574720
4844,36,-24,-4113,467,12.504762144
4844,37,-29,-4094,480,12.505949568
4844,38,-32,-4102,488,12.507136992
4844,39,-48,-4130,528,12.508324416
4844,40,-71,-4136,547,12.509511840
4844,41,-78,-4140,547,12.510699264
4844,42,-91,-4131,516,12.511886688
4844,43,-61,-4126,499,12.513074112
4844,44,-52,-4122,471,12.514261536
4844,45,-49,-4123,464,12.515448960
4844,46,-63,-4112,489,12.516636384
4844,47,-85,-4138,489,12.517823808
4844,48,-83,-4125,570,12.519011232
4844,49,-66,-4122,485,12.520198656
4844,50,-38,-4137,531,12.521386080
4844,51,-19,-4137,487,12.522573504
4844,52,-23,-4124,494,12.523760928
4844,53,-34,-4136,465,12.524948352
4844,54,-64,-4124,448,12.526135776
4844,55,-40,-4110,517,12.527323200
4844,56,-78,-4129,478,12.528510624
4844,57,-51,-4119,530,12.529698048
4844,58,-49,-4132,505,12.530885472
4844,59,-53,-4151,542,12.532072896
4844,60,-77,-4137,476,12.533260320
4844,61,-62,-4116,515,12.534447744
4844,62,-76,-4107,483,12.535635168
4844,63,-61,-4115,488,12.536822592
4844,64,-57,-4120,500,12.538010016
4845,1,-41,-4125,503,12.539197440
4845,2,-54,-4116,523,12.540384864
4845,3,-63,-4122,513,12.541572288
4845,4,-20,-4105,513,12.542759712
4845,5,-26,-4088,477,12.543947136
4845,6,-28,-4116,474,12.545134560
4845,7,-28,-4110,479,12.546321984
4845,8,-28,-4125,498,12.547509408
4845,9,-64,-4120,518,12.548696832
4845,10,-84,-4123,524,12.549884256
4845,11,-70,-4115,533,12.551071680
4845,12,-70,-4114,466,12.552259104
4845,13,-47,-4136,531,12.553446528
4845,14,-43,-4140,462,12.554633952
4845,15,-54,-4150,514,12.555821376
4845,16,-49,-4116,494,12.557008800
4845,17,-74,-4114,551,12.558196224
4845,18,-81,-4123,488,12.559383648
4845,19,-51,-4134,543,12.560571072
4845,20,-58,-4146,519,12.561758496
4845,21,-42,-4138,474,12.562945920
4845,22,-28,-4118,501,12.564133344
4845,23,-31,-4098,441,12.565320768
4845,24,-41,-4097,521,12.566508192
4845,25,-49,-4103,477,12.567695616
4845,26,-57,-4137,554,12.568883040
4845,27,-73,-4169,522,12.570070464
4845,28,-70,-4159,531,12.571257888
4845,29,-68,-4123,520,12.572445312
4845,30,-55,-4108,475,12.573632736
4845,31,-65,-4103,491,12.574820160
4845,32,-55,-4113,486,12.576007584
4845,33,-55,-4139,520,12.577195008
4845,34,-71,-4151,505,12.578382432
4845,35,-77,-4143,548,12.579569856
4845,36,-55,-4122,539,12.580757280
4845,37,-49,-4116,485,12.581944704
4845,38,-27,-4105,473,12.583132128
4845,39,-13,-4118,434,12.584319552
4845,40,-32,-4135,493,12.585506976
4845,41,-47,-4140,469,12.586694400
4845,42,-59,-4128,522,12.587881824
4845,43,-69,-4114,530,12.589069248
4845,44,-40,-4107,495,12.590256672
4845,45,-43,-4118,533,12.591444096
4845,46,-35,-4142,483,12.592631520
4845,47,-69,-4158,472,12.593818944
4845,48,-65,-4124,489,12.595006368
4845,49,-88,-4107,490,12.596193792
4845,50,-77,-4114,544,12.597381216
4845,51,-70,-4126,478,12.598568640
4845,52,-63,-4132,563,12.599756064
4845,53,-61,-4153,499,12.600943488
4845,54,-52,-4136,500,12.602130912
4845,55,-24,-4128,496,12.603318336
4845,56,-29,-4097,457,12.604505760
4845,57,-23,-4086,468,12.605693184
4845,58,-31,-4106,465,12.606880608
4845,59,-31,-4139,530,12.608068032
4845,60,-74,-4137,512,12.609255456
4845,61,-65,-4132,536,12.610442880
4845,62,-72,-4138,526,12.611630304
4845,63,-47,-4125,495,12.612817728
4845,64,-28,-4126,462,12.614005152
4846,1,-19,-4117,467,12.615192576
4846,2,-65,-4121,506,12.616380000
4846,3,-84,-4143,499,12.617567424
4846,4,-86,-4135,563,12.618754848
4846,5,-72,-4128,490,12.619942272
4846,6,-69,-4120,511,12.621129696
4846,7,-35,-4143,467,12.622317120
4846,8,-27,-4126,508,12.623504544
4846,9,-20,-4118,432,12.624691968
4846,10,-59,-4098,501,12.625879392
4846,11,-49,-4102,519,12.627066816
4846,12,-77,-4114,508,12.628254240
4846,13,-43,-4142,537,12.629441664
4846,14,-56,-4141,528,12.630629088
4846,15,-56,-4141,523,12.631816512
4846,16,-56,-4132,455,12.633003936
4846,17,-44,-4114,471,12.634191360
4846,18,-63,-4120,486,12.635378784
4846,19,-72,-4121,462,12.636566208
4846,20,-56,-4145,542,12.637753632
4846,21,-82,-4171,544,12.638941056
4846,22,-85,-4147,570,12.640128480
4846,23,-73,-4120,476,12.641315904
4846,24,-53,-4111,518,12.642503328
4846,25,-24,-4092,438,12.643690752
4846,26,-12,-4119,462,12.644878176
4846,27,-30,-4135,481,12.646065600
4846,28,-59,-4131,507,12.647253024
4846,29,-70,-4133,526,12.648440448
4846,30,-78,-4123,534,12.649627872
4846,31,-51,-4124,518,12.650815296
4846,32,-54,-4123,486,12.652002720
4846,33,-42,-4147,503,12.653190144
4846,34,-54,-4147,434,12.654377568
4846,35,-65,-4130,521,12.655564992
4846,36,-84,-4107,468,12.656752416
4846,37,-78,-4100,556,12.657939840
4846,38,-82,-4107,537,12.659127264
4846,39,-68,-4146,510,12.660314688
4846,40,-54,-4144,523,12.661502112
4846,41,-39,-4146,472,12.662689536
4846,42,-44,-4120,480,12.663876960
4846,43,-36,-4107,454,12.665064384
4846,44,-35,-4086,506,12.666251808
4846,45,-47,-4104,492,12.667439232
4846,46,-62,-4135,562,12.668626656
4846,47,-65,-4144,476,12.669814080
4846,48,-63,-4146,562,12.671001504
4846,49,-77,-4114,445,12.672188928
4846,50,-29,-4103,514,12.673376352
4846,51,-20,-4098,459,12.674563776
4846,52,-45,-4111,476,12.675751200
4846,53,-62,-4135,496,12.676938624
4846,54,-74,-4160,536,12.678126048
4846,55,-83,-4151,533,12.679313472
4846,56,-78,-4133,529,12.680500896
4846,57,-46,-4121,524,12.681688320
4846,58,-37,-4123,460,12.682875744
4846,59,-46,-4114,484,12.684063168
4846,60,-55,-4128,487,12.685250592
4846,61,-57,-4109,474,12.686438016
4846,62,-66,-4122,517,12.687625440
4846,63,-57,-4107,499,12.688812864
4846,64,-39,-4135,558,12.690000288
4847,1,-34,-4124,483,12.691187712
4847,2,-53,-4148,500,12.692375136
4847,3,-60,-4138,490,12.693562560
4847,4,-56,-4101,500,12.694749984
4847,5,-78,-4107,459,12.695937408
4847,6,-72,-4119,534,12.697124832
4847,7,-40,-4136,510,12.698312256
4847,8,-64,-4137,529,12.699499680
4847,9,-65,-4143,537,12.700687104
4847,10,-50,-4141,533,12.701874528
4847,11,-54,-4116,457,12.703061952
4847,12,-41,-4095,510,12.704249376
4847,13,-26,-4105,453,12.705436800
4847,14,-18,-4129,512,12.706624224
4847,15,-56,-4129,505,12.707811648
4847,16,-47,-4140,534,12.708999072
4847,17,-61,-4136,510,12.710186496
4847,18,-49,-4130,519,12.711373920
4847,19,-33,-4132,468,12.712561344
4847,20,-34,-4139,519,12.713748768
4847,21,-53,-4123,468,12.714936192
4847,22,-59,-4128,468,12.716123616
4847,23,-82,-4135,535,12.717311040
4847,24,-73,-4132,528,12.718498464
4847,25,-63,-4139,501,12.719685888
4847,26,-75,-4142,539,12.720873312
4847,27,-36,-4149,497,12.722060736
4847,28,-60,-4128,511,12.723248160
4847,29,-52,-4116,449,12.724435584
4847,30,-59,-4110,495,12.725623008
4847,31,-49,-4100,493,12.726810432
4847,32,-33,-4117,496,12.727997856
4847,33,-35,-4144,515,12.729185280
4847,34,-33,-4162,527,12.730372704
4847,35,-33,-4154,519,12.731560128
4847,36,-56,-4131,475,12.732747552
4847,37,-49,-4111,503,12.733934976
4847,38,-54,-4089,455,12.735122400
4847,39,-61,-4094,486,12.736309824
4847,40,-65,-4140,501,12.737497248
4847,41,-68,-4153,515,12.738684672
4847,42,-72,-4157,541,12.739872096
4847,43,-77,-4140,517,12.741059520
4847,44,-62,-4122,511,12.742246944
4847,45,-31,-4118,470,12.743434368
4847,46,-36,-4110,479,12.744621792
4847,47,-34,-4125,501,12.745809216
4847,48,-57,-4123,491,12.746996640
4847,49,-51,-4141,546,12.748184064
4847,50,-51,-4133,508,12.749371488
4847,51,-64,-4119,525,12.750558912
4847,52,-57,-4111,496,12.751746336
4847,53,-35,-4129,496,12.752933760
4847,54,-46,-4127,474,12.754121184
4847,55,-49,-4139,484,12.755308608
4847,56,-60,-4125,492,12.756496032
4847,57,-65,-4119,521,12.757683456
4847,58,-78,-4139,518,12.758870880
4847,59,-68,-4141,562,12.760058304
4847,60,-70,-4138,494,12.761245728
4847,61,-56,-4128,498,12.762433152
4847,62,-43,-4133,498,12.763620576
4847,63,-40,-4115,449,12.764808000
4847,64,-35,-4113,513,12.765995424
4848,1,-45,-4117,454,12.767182848
4848,2,-61,-4121,572,12.768370272
4848,3,-62,-4147,450,12.769557696
4848,4,-37,-4141,573,12.770745120
4848,5,-43,-4153,438,12.771932544
4848,6,-27,-4116,527,12.773119968
4848,7,-36,-4106,445,12.774307392
4848,8,-54,-4119,494,12.775494816
4848,9,-71,-4120,509,12.776682240
4848,10,-68,-4139,523,12.777869664
4848,11,-77,-4147,533,12.779057088
4848,12,-70,-4135,534,12.780244512
4848,13,-56,-4123,500,12.781431936
4848,14,-49,-4141,482,12.782619360
4848,15,-48,-4127,447,12.783806784
4848,16,-38,-4128,496,12.784994208
4848,17,-53,-4123,472,12.786181632
4848,18,-52,-4132,541,12.787369056
4848,19,-65,-4138,474,12.788556480
4848,20,-25,-4123,556,12.789743904
4848,21,-47,-4115,464,12.790931328
4848,22,-26,-4132,506,12.792118752
4848,23,-35,-4118,482,12.793306176
4848,24,-38,-4121,469,12.794493600
4848,25,-74,-4126,494,12.795681024
4848,26,-65,-4132,492,12.796868448
4848,27,-65,-4133,537,12.798055872
4848,28,-69,-4136,539,12.799243296
4848,29,-66,-4129,507,12.800430720
4848,30,-56,-4132,506,12.801618144
4848,31,-49,-4135,505,12.802805568
4848,32,-59,-4131,440,12.803992992
4848,33,-48,-4105,548,12.805180416
4848,34,-44,-4108,477,12.806367840
4848,35,-77,-4117,560,12.807555264
4848,36,-50,-4140,509,12.808742688
4848,37,-36,-4149,550,12.809930112
4848,38,-48,-4138,477,12.811117536
4848,39,-45,-4127,509,12.812304960
4848,40,-22,-4127,469,12.813492384
4848,41,-51,-4106,471,12.814679808
4848,42,-51,-4106,501,12.815867232
4848,43,-65,-4123,494,12.817054656
4848,44,-66,-4135,539,12.818242080
4848,45,-71,-4134,537,12.819429504
4848,46,-76,-4155,532,12.820616928
4848,47,-56,-4140,497,12.821804352
4848,48,-39,-4126,461,12.822991776
4848,49,-34,-4112,500,12.824179200
4848,50,-48,-4113,474,12.825366624
4848,51,-57,-4108,519,12.826554048
4848,52,-52,-4146,517,12.827741472
4848,53,-49,-4132,553,12.828928896
4848,54,-21,-4133,502,12.830116320
4848,55,-37,-4126,513,12.831303744
4848,56,-19,-4125,472,12.832491168
4848,57,-27,-4110,475,12.833678592
4848,58,-44,-4109,442,12.834866016
4848,59,-57,-4124,504,12.836053440
4848,60,-64,-4149,526,12.837240864
4848,61,-55,-4138,509,12.838428288
4848,62,-74,-4148,566,12.839615712
4848,63,-48,-4149,479,12.840803136
4848,64,-55,-4122,514,12.841990560
4849,1,-54,-4110,438,12.843177984
4849,2,-63,-4116,492,12.844365408
4849,3,-52,-4130,490,12.845552832
4849,4,-43,-4128,504,12.846740256
4849,5,-63,-4151,548,12.847927680
4849,6,-63,-4137,524,12.849115104
4849,7,-30,-4125,520,12.850302528
4849,8,-49,-4121,500,12.851489952
4849,9,-33,-4122,454,12.852677376
4849,10,-28,-4107,465,12.853864800
4849,11,-34,-4129,485,12.855052224
4849,12,-61,-4140,488,12.856239648
4849,13,-79,-4130,534,12.857427072
4849,14,-83,-4123,536,12.858614496
4849,15,-85,-4125,531,12.859801920
4849,16,-60,-4132,550,12.860989344
4849,17,-40,-4135,469,12.862176768
4849,18,-34,-4130,481,12.863364192
4849,19,-58,-4129,455,12.864551616
