sequence,sample,x,y,z,time_s
7264,33,-55,-4136,565,18.580810752
7264,34,-47,-4135,484,18.581998176
7264,35,-46,-4126,504,18.583185600
7264,36,-46,-4131,467,18.584373024
7264,37,-64,-4143,516,18.585560448
7264,38,-84,-4137,472,18.586747872
7264,39,-78,-4122,541,18.587935296
7264,40,-79,-4121,520,18.589122720
7264,41,-47,-4129,520,18.590310144
7264,42,-38,-4144,510,18.591497568
7264,43,-21,-4151,484,18.592684992
7264,44,-30,-4140,496,18.593872416
7264,45,-47,-4120,498,18.595059840
7264,46,-35,-4109,450,18.596247264
7264,47,-36,-4107,508,18.597434688
7264,48,-40,-4113,468,18.598622112
7264,49,-35,-4148,537,18.599809536
7264,50,-50,-4161,500,18.600996960
7264,51,-58,-4166,538,18.602184384
7264,52,-79,-4135,496,18.603371808
7264,53,-51,-4113,515,18.604559232
7264,54,-62,-4106,475,18.605746656
7264,55,-54,-4120,501,18.606934080
7264,56,-63,-4143,481,18.608121504
7264,57,-64,-4155,546,18.609308928
7264,58,-69,-4137,501,18.610496352
7264,59,-65,-4130,509,18.611683776
7264,60,-45,-4106,490,18.612871200
7264,61,-25,-4093,475,18.614058624
7264,62,-45,-4122,452,18.615246048
7264,63,-23,-4141,512,18.616433472
7264,64,-46,-4119,484,18.617620896
7265,1,-44,-4117,535,18.618808320
7265,2,-69,-4106,521,18.619995744
7265,3,-61,-4114,498,18.621183168
7265,4,-62,-4136,526,18.622370592
7265,5,-53,-4155,462,18.623558016
7265,6,-45,-4138,516,18.624745440
7265,7,-68,-4123,477,18.625932864
7265,8,-84,-4089,509,18.627120288
7265,9,-88,-4105,507,18.628307712
7265,10,-69,-4136,528,18.629495136
7265,11,-58,-4146,507,18.630682560
7265,12,-50,-4153,542,18.631869984
7265,13,-42,-4134,475,18.633057408
7265,14,-33,-4104,508,18.634244832
7265,15,-39,-4101,466,18.635432256
7265,16,-37,-4111,480,18.636619680
7265,17,-43,-4126,488,18.637807104
7265,18,-52,-4144,536,18.638994528
7265,19,-60,-4154,513,18.640181952
7265,20,-63,-4129,530,18.641369376
7265,21,-53,-4125,487,18.642556800
7265,22,-58,-4115,518,18.643744224
7265,23,-48,-4104,452,18.644931648
7265,24,-55,-4129,506,18.646119072
7265,25,-58,-4147,498,18.647306496
7265,26,-77,-4143,537,18.648493920
7265,27,-74,-4146,514,18.649681344
7265,28,-52,-4129,539,18.650868768
7265,29,-37,-4129,496,18.652056192
7265,30,-48,-4109,488,18.653243616
7265,31,-41,-4144,464,18.654431040
7265,32,-37,-4127,490,18.655618464
7265,33,-46,-4118,433,18.656805888
7265,34,-60,-4100,547,18.657993312
7265,35,-38,-4120,493,18.659180736
7265,36,-61,-4118,528,18.660368160
7265,37,-44,-4128,520,18.661555584
7265,38,-63,-4142,513,18.662743008
7265,39,-88,-4136,495,18.663930432
7265,40,-62,-4113,482,18.665117856
7265,41,-46,-4104,485,18.666305280
7265,42,-76,-4107,487,18.667492704
7265,43,-58,-4139,517,18.668680128
7265,44,-71,-4158,538,18.669867552
7265,45,-81,-4156,540,18.671054976
7265,46,-80,-4146,503,18.672242400
7265,47,-65,-4097,487,18.673429824
7265,48,-21,-4107,481,18.674617248
7265,49,-20,-4111,454,18.675804672
7265,50,-35,-4117,480,18.676992096
7265,51,-43,-4115,509,18.678179520
7265,52,-68,-4131,527,18.679366944
7265,53,-68,-4128,521,18.680554368
7265,54,-41,-4126,501,18.681741792
7265,55,-43,-4138,521,18.682929216
7265,56,-59,-4118,471,18.684116640
7265,57,-55,-4109,499,18.685304064
7265,58,-89,-4110,500,18.686491488
7265,59,-81,-4118,519,18.687678912
7265,60,-80,-4142,519,18.688866336
7265,61,-59,-4126,526,18.690053760
7265,62,-64,-4143,510,18.691241184
7265,63,-53,-4139,502,18.692428608
7265,64,-44,-4128,506,18.693616032
7266,1,-44,-4117,486,18.694803456
7266,2,-44,-4094,476,18.695990880
7266,3,-43,-4102,477,18.697178304
7266,4,-41,-4127,528,18.698365728
7266,5,-43,-4138,487,18.699553152
7266,6,-58,-4134,564,18.700740576
7266,7,-60,-4128,527,18.701928000
7266,8,-61,-4106,497,18.703115424
7266,9,-73,-4103,467,18.704302848
7266,10,-74,-4117,500,18.705490272
7266,11,-61,-4131,468,18.706677696
7266,12,-51,-4154,523,18.707865120
7266,13,-63,-4147,536,18.709052544
7266,14,-79,-4123,525,18.710239968
7266,15,-80,-4127,521,18.711427392
7266,16,-41,-4113,482,18.712614816
7266,17,-45,-4120,477,18.713802240
7266,18,-24,-4154,484,18.714989664
7266,19,-35,-4150,466,18.716177088
7266,20,-44,-4124,543,18.717364512
7266,21,-61,-4106,461,18.718551936
7266,22,-61,-4120,551,18.719739360
7266,23,-51,-4143,469,18.720926784
7266,24,-46,-4143,543,18.722114208
7266,25,-43,-4151,445,18.723301632
7266,26,-52,-4140,503,18.724489056
7266,27,-67,-4093,446,18.725676480
7266,28,-53,-4088,529,18.726863904
7266,29,-59,-4126,514,18.728051328
7266,30,-67,-4127,554,18.729238752
7266,31,-85,-4157,515,18.730426176
7266,32,-79,-4149,504,18.731613600
7266,33,-56,-4128,522,18.732801024
7266,34,-46,-4102,447,18.733988448
7266,35,-40,-4089,492,18.735175872
7266,36,-47,-4108,468,18.736363296
7266,37,-41,-4131,502,18.737550720
7266,38,-68,-4152,508,18.738738144
7266,39,-56,-4139,530,18.739925568
7266,40,-47,-4126,521,18.741112992
7266,41,-37,-4105,486,18.742300416
7266,42,-31,-4092,473,18.743487840
7266,43,-44,-4106,458,18.744675264
7266,44,-70,-4118,501,18.745862688
7266,45,-75,-4143,496,18.747050112
7266,46,-82,-4159,553,18.748237536
7266,47,-76,-4137,543,18.749424960
7266,48,-62,-4117,515,18.750612384
7266,49,-64,-4131,512,18.751799808
7266,50,-43,-4113,507,18.752987232
7266,51,-59,-4119,478,18.754174656
7266,52,-55,-4134,486,18.755362080
7266,53,-47,-4143,527,18.756549504
7266,54,-52,-4119,501,18.757736928
7266,55,-53,-4115,531,18.758924352
7266,56,-51,-4114,528,18.760111776
7266,57,-45,-4123,489,18.761299200
7266,58,-42,-4142,480,18.762486624
7266,59,-28,-4129,466,18.763674048
7266,60,-48,-4126,494,18.764861472
7266,61,-57,-4138,494,18.766048896
7266,62,-69,-4130,518,18.767236320
7266,63,-69,-4118,534,18.768423744
7266,64,-80,-4124,520,18.769611168
7267,1,-64,-4139,517,18.770798592
7267,2,-65,-4140,515,18.771986016
7267,3,-48,-4141,483,18.773173440
7267,4,-43,-4128,440,18.774360864
7267,5,-35,-4120,512,18.775548288
7267,6,-45,-4115,476,18.776735712
7267,7,-68,-4107,527,18.777923136
7267,8,-65,-4127,506,18.779110560
7267,9,-51,-4156,546,18.780297984
7267,10,-41,-4145,485,18.781485408
7267,11,-42,-4134,505,18.782672832
7267,12,-35,-4112,495,18.783860256
7267,13,-45,-4110,453,18.785047680
7267,14,-57,-4097,503,18.786235104
7267,15,-71,-4118,514,18.787422528
7267,16,-57,-4136,536,18.788609952
7267,17,-63,-4153,523,18.789797376
7267,18,-78,-4160,526,18.790984800
7267,19,-60,-4135,507,18.792172224
7267,20,-52,-4122,457,18.793359648
7267,21,-57,-4101,482,18.794547072
7267,22,-49,-4099,506,18.795734496
7267,23,-64,-4130,475,18.796921920
7267,24,-65,-4132,537,18.798109344
7267,25,-39,-4152,498,18.799296768
7267,26,-43,-4139,550,18.800484192
7267,27,-48,-4120,471,18.801671616
7267,28,-33,-4104,478,18.802859040
7267,29,-40,-4112,476,18.804046464
7267,30,-51,-4118,457,18.805233888
7267,31,-62,-4131,495,18.806421312
7267,32,-64,-4148,542,18.807608736
7267,33,-67,-4124,517,18.808796160
7267,34,-69,-4127,555,18.809983584
7267,35,-57,-4112,500,18.811171008
7267,36,-41,-4109,541,18.812358432
7267,37,-55,-4116,455,18.813545856
7267,38,-47,-4129,479,18.814733280
7267,39,-41,-4123,489,18.815920704
7267,40,-68,-4110,524,18.817108128
7267,41,-49,-4116,515,18.818295552
7267,42,-59,-4112,531,18.819482976
7267,43,-47,-4120,552,18.820670400
7267,44,-53,-4135,464,18.821857824
7267,45,-34,-4124,477,18.823045248
7267,46,-41,-4120,503,18.824232672
7267,47,-57,-4108,468,18.825420096
7267,48,-67,-4118,509,18.826607520
7267,49,-57,-4119,506,18.827794944
7267,50,-69,-4143,557,18.828982368
7267,51,-80,-4148,503,18.830169792
7267,52,-57,-4148,528,18.831357216
7267,53,-56,-4137,522,18.832544640
7267,54,-39,-4123,459,18.833732064
7267,55,-44,-4122,488,18.834919488
7267,56,-46,-4122,490,18.836106912
7267,57,-58,-4124,495,18.837294336
7267,58,-57,-4133,522,18.838481760
7267,59,-57,-4160,566,18.839669184
7267,60,-37,-4141,484,18.840856608
7267,61,-48,-4116,486,18.842044032
7267,62,-37,-4109,513,18.843231456
7267,63,-31,-4115,449,18.844418880
7267,64,-49,-4127,473,18.845606304
7268,1,-66,-4141,478,18.846793728
7268,2,-57,-4152,556,18.847981152
7268,3,-75,-4139,507,18.849168576
7268,4,-68,-4142,547,18.850356000
7268,5,-54,-4143,510,18.851543424
7268,6,-55,-4115,506,18.852730848
7268,7,-62,-4119,458,18.853918272
7268,8,-54,-4120,491,18.855105696
7268,9,-60,-4108,473,18.856293120
7268,10,-67,-4108,491,18.857480544
7268,11,-51,-4133,518,18.858667968
7268,12,-39,-4126,522,18.859855392
7268,13,-61,-4137,507,18.861042816
7268,14,-35,-4116,500,18.862230240
7268,15,-43,-4114,469,18.863417664
7268,16,-38,-4107,465,18.864605088
7268,17,-69,-4110,460,18.865792512
7268,18,-64,-4115,519,18.866979936
7268,19,-71,-4114,535,18.868167360
7268,20,-79,-4137,503,18.869354784
7268,21,-83,-4146,566,18.870542208
7268,22,-77,-4140,520,18.871729632
7268,23,-69,-4133,510,18.872917056
7268,24,-30,-4125,477,18.874104480
7268,25,-47,-4110,494,18.875291904
7268,26,-61,-4115,496,18.876479328
7268,27,-72,-4107,506,18.877666752
7268,28,-63,-4143,537,18.878854176
7268,29,-65,-4142,525,18.880041600
7268,30,-54,-4130,510,18.881229024
7268,31,-44,-4111,531,18.882416448
7268,32,-21,-4122,445,18.883603872
7268,33,-27,-4104,507,18.884791296
7268,34,-41,-4124,447,18.885978720
7268,35,-58,-4118,520,18.887166144
7268,36,-75,-4133,519,18.888353568
7268,37,-72,-4134,518,18.889540992
7268,38,-66,-4156,544,18.890728416
7268,39,-66,-4148,521,18.891915840
7268,40,-56,-4137,490,18.893103264
7268,41,-75,-4110,475,18.894290688
7268,42,-57,-4115,494,18.895478112
7268,43,-73,-4118,468,18.896665536
7268,44,-62,-4132,534,18.897852960
7268,45,-49,-4137,511,18.899040384
7268,46,-32,-4145,542,18.900227808
7268,47,-52,-4133,496,18.901415232
7268,48,-25,-4120,491,18.902602656
7268,49,-43,-4115,466,18.903790080
7268,50,-47,-4106,433,18.904977504
7268,51,-41,-4126,483,18.906164928
7268,52,-45,-4119,505,18.907352352
7268,53,-44,-4144,515,18.908539776
7268,54,-69,-4161,537,18.909727200
7268,55,-81,-4138,536,18.910914624
7268,56,-91,-4142,520,18.912102048
7268,57,-62,-4113,459,18.913289472
7268,58,-57,-4110,496,18.914476896
7268,59,-54,-4125,475,18.915664320
7268,60,-62,-4125,497,18.916851744
7268,61,-51,-4113,506,18.918039168
7268,62,-71,-4134,527,18.919226592
7268,63,-68,-4131,502,18.920414016
7268,64,-41,-4137,495,18.921601440
7269,1,-32,-4127,464,18.922788864
7269,2,-36,-4117,474,18.923976288
7269,3,-37,-4102,451,18.925163712
7269,4,-54,-4111,552,18.926351136
7269,5,-77,-4115,485,18.927538560
7269,6,-83,-4141,534,18.928725984
7269,7,-61,-4153,529,18.929913408
7269,8,-48,-4158,511,18.931100832
7269,9,-57,-4136,507,18.932288256
7269,10,-51,-4122,477,18.933475680
7269,11,-52,-4095,486,18.934663104
7269,12,-72,-4107,501,18.935850528
7269,13,-77,-4105,475,18.937037952
7269,14,-76,-4133,560,18.938225376
7269,15,-62,-4132,478,18.939412800
7269,16,-50,-4137,552,18.940600224
7269,17,-41,-4122,474,18.941787648
7269,18,-39,-4099,504,18.942975072
7269,19,-30,-4097,422,18.944162496
7269,20,-36,-4105,527,18.945349920
7269,21,-48,-4138,506,18.946537344
7269,22,-54,-4151,515,18.947724768
7269,23,-58,-4149,526,18.948912192
7269,24,-73,-4123,535,18.950099616
7269,25,-62,-4120,504,18.951287040
7269,26,-67,-4132,489,18.952474464
7269,27,-56,-4129,486,18.953661888
7269,28,-60,-4127,508,18.954849312
7269,29,-73,-4130,509,18.956036736
7269,30,-58,-4115,512,18.957224160
7269,31,-63,-4127,528,18.958411584
7269,32,-50,-4123,509,18.959599008
7269,33,-45,-4130,531,18.960786432
7269,34,-27,-4134,494,18.961973856
7269,35,-39,-4128,507,18.963161280
7269,36,-32,-4106,452,18.964348704
7269,37,-32,-4104,497,18.965536128
7269,38,-50,-4118,474,18.966723552
7269,39,-51,-4119,506,18.967910976
7269,40,-50,-4140,536,18.969098400
7269,41,-73,-4149,527,18.970285824
7269,42,-68,-4136,514,18.971473248
7269,43,-56,-4139,495,18.972660672
7269,44,-59,-4109,471,18.973848096
7269,45,-69,-4107,486,18.975035520
7269,46,-57,-4126,465,18.976222944
7269,47,-85,-4149,570,18.977410368
7269,48,-69,-4148,479,18.978597792
7269,49,-81,-4149,567,18.979785216
7269,50,-42,-4131,488,18.980972640
7269,51,-35,-4122,489,18.982160064
7269,52,-8,-4122,434,18.983347488
7269,53,-34,-4120,502,18.984534912
7269,54,-40,-4119,482,18.985722336
7269,55,-56,-4127,519,18.986909760
7269,56,-66,-4127,522,18.988097184
7269,57,-78,-4129,540,18.989284608
7269,58,-65,-4115,492,18.990472032
7269,59,-51,-4138,489,18.991659456
7269,60,-52,-4134,503,18.992846880
7269,61,-44,-4135,503,18.994034304
7269,62,-70,-4114,470,18.995221728
7269,63,-70,-4109,503,18.996409152
7269,64,-78,-4112,529,18.997596576
7270,1,-55,-4132,527,18.998784000
7270,2,-48,-4142,501,18.999971424
7270,3,-29,-4136,515,19.001158848
7270,4,-47,-4136,480,19.002346272
7270,5,-33,-4107,481,19.003533696
7270,6,-40,-4087,482,19.004721120
7270,7,-43,-4102,473,19.005908544
7270,8,-39,-4128,520,19.007095968
7270,9,-43,-4138,525,19.008283392
7270,10,-63,-4129,509,19.009470816
7270,11,-66,-4133,512,19.010658240
7270,12,-56,-4116,536,19.011845664
7270,13,-50,-4109,480,19.013033088
7270,14,-50,-4114,482,19.014220512
7270,15,-53,-4127,505,19.015407936
7270,16,-67,-4147,518,19.016595360
7270,17,-95,-4134,531,19.017782784
7270,18,-75,-4121,536,19.018970208
7270,19,-50,-4118,522,19.020157632
7270,20,-49,-4126,484,19.021345056
7270,21,-43,-4132,478,19.022532480
7270,22,-43,-4125,495,19.023719904
7270,23,-58,-4117,496,19.024907328
7270,24,-54,-4117,466,19.026094752
7270,25,-49,-4116,530,19.027282176
7270,26,-67,-4113,495,19.028469600
7270,27,-59,-4131,515,19.029657024
7270,28,-47,-4162,540,19.030844448
7270,29,-51,-4160,481,19.032031872
7270,30,-48,-4156,523,19.033219296
7270,31,-85,-4111,475,19.034406720
7270,32,-64,-4108,520,19.035594144
7270,33,-81,-4122,462,19.036781568
7270,34,-61,-4118,530,19.037968992
7270,35,-56,-4151,507,19.039156416
7270,36,-67,-4143,524,19.040343840
7270,37,-41,-4139,487,19.041531264
7270,38,-25,-4101,503,19.042718688
7270,39,-28,-4098,477,19.043906112
7270,40,-28,-4099,463,19.045093536
7270,41,-44,-4130,499,19.046280960
7270,42,-51,-4139,518,19.047468384
7270,43,-50,-4146,498,19.048655808
7270,44,-41,-4133,540,19.049843232
7270,45,-49,-4114,521,19.051030656
7270,46,-48,-4112,483,19.052218080
7270,47,-74,-4136,497,19.053405504
7270,48,-62,-4129,478,19.054592928
7270,49,-66,-4131,497,19.055780352
7270,50,-89,-4128,527,19.056967776
7270,51,-68,-4127,503,19.058155200
7270,52,-77,-4132,550,19.059342624
7270,53,-45,-4125,508,19.060530048
7270,54,-69,-4130,496,19.061717472
7270,55,-55,-4139,498,19.062904896
7270,56,-64,-4110,502,19.064092320
7270,57,-46,-4103,495,19.065279744
7270,58,-46,-4114,485,19.066467168
7270,59,-35,-4111,528,19.067654592
7270,60,-59,-4130,514,19.068842016
7270,61,-74,-4142,518,19.070029440
7270,62,-69,-4136,499,19.071216864
7270,63,-54,-4119,483,19.072404288
7270,64,-43,-4115,490,19.073591712
7271,1,-59,-4109,505,19.074779136
7271,2,-55,-4111,492,19.075966560
7271,3,-57,-4135,523,19.077153984
7271,4,-87,-4151,520,19.078341408
7271,5,-65,-4149,507,19.079528832
7271,6,-62,-4126,530,19.080716256
7271,7,-37,-4110,488,19.081903680
7271,8,-2,-4110,499,19.083091104
7271,9,-27,-4112,444,19.084278528
7271,10,-50,-4126,511,19.085465952
7271,11,-73,-4132,493,19.086653376
7271,12,-49,-4123,527,19.087840800
7271,13,-52,-4129,515,19.089028224
7271,14,-58,-4137,500,19.090215648
7271,15,-35,-4140,504,19.091403072
7271,16,-45,-4129,482,19.092590496
7271,17,-63,-4103,484,19.093777920
7271,18,-69,-4109,475,19.094965344
7271,19,-70,-4107,545,19.096152768
7271,20,-86,-4144,500,19.097340192
7271,21,-68,-4148,511,19.098527616
7271,22,-62,-4159,528,19.099715040
7271,23,-52,-4135,500,19.100902464
7271,24,-69,-4121,491,19.102089888
7271,25,-34,-4098,484,19.103277312
7271,26,-34,-4087,478,19.104464736
7271,27,-49,-4120,461,19.105652160
7271,28,-57,-4141,515,19.106839584
7271,29,-44,-4143,524,19.108027008
7271,30,-44,-4125,510,19.109214432
7271,31,-29,-4099,484,19.110401856
7271,32,-24,-4094,509,19.111589280
7271,33,-47,-4086,429,19.112776704
7271,34,-41,-4115,515,19.113964128
7271,35,-76,-4133,503,19.115151552
7271,36,-88,-4130,552,19.116338976
7271,37,-89,-4116,547,19.117526400
7271,38,-87,-4098,533,19.118713824
7271,39,-43,-4098,519,19.119901248
7271,40,-37,-4127,476,19.121088672
7271,41,-25,-4134,471,19.122276096
7271,42,-42,-4135,496,19.123463520
7271,43,-59,-4130,509,19.124650944
7271,44,-67,-4101,507,19.125838368
7271,45,-53,-4088,533,19.127025792
7271,46,-56,-4101,520,19.128213216
7271,47,-59,-4123,484,19.129400640
7271,48,-28,-4148,496,19.130588064
7271,49,-45,-4147,480,19.131775488
7271,50,-48,-4139,484,19.132962912
7271,51,-66,-4110,500,19.134150336
7271,52,-63,-4099,512,19.135337760
7271,53,-84,-4108,551,19.136525184
7271,54,-79,-4148,504,19.137712608
7271,55,-65,-4167,538,19.138900032
7271,56,-71,-4159,509,19.140087456
7271,57,-40,-4134,479,19.141274880
7271,58,-52,-4117,494,19.142462304
7271,59,-52,-4100,463,19.143649728
7271,60,-49,-4112,503,19.144837152
7271,61,-66,-4128,492,19.146024576
7271,62,-57,-4139,534,19.147212000
7271,63,-48,-4146,519,19.148399424
7271,64,-49,-4128,486,19.149586848
7272,1,-56,-4114,500,19.150774272
7272,2,-31,-4117,469,19.151961696
7272,3,-55,-4141,484,19.153149120
7272,4,-62,-4129,493,19.154336544
7272,5,-95,-4131,507,19.155523968
7272,6,-86,-4124,543,19.156711392
7272,7,-72,-4134,507,19.157898816
7272,8,-64,-4157,536,19.159086240
7272,9,-75,-4157,496,19.160273664
7272,10,-68,-4144,494,19.161461088
7272,11,-53,-4130,479,19.162648512
7272,12,-42,-4118,491,19.163835936
7272,13,-40,-4117,484,19.165023360
7272,14,-37,-4127,521,19.166210784
7272,15,-49,-4145,519,19.167398208
7272,16,-57,-4146,513,19.168585632
7272,17,-43,-4119,534,19.169773056
7272,18,-28,-4112,474,19.170960480
7272,19,-41,-4092,509,19.172147904
7272,20,-42,-4090,447,19.173335328
7272,21,-44,-4130,506,19.174522752
7272,22,-73,-4137,504,19.175710176
7272,23,-77,-4149,547,19.176897600
7272,24,-78,-4121,560,19.178085024
7272,25,-73,-4098,525,19.179272448
7272,26,-56,-4100,505,19.180459872
7272,27,-54,-4120,461,19.181647296
7272,28,-32,-4121,481,19.182834720
7272,29,-31,-4129,477,19.184022144
7272,30,-66,-4139,520,19.185209568
7272,31,-66,-4106,499,19.186396992
7272,32,-61,-4113,539,19.187584416
7272,33,-41,-4121,521,19.188771840
7272,34,-18,-4130,497,19.189959264
7272,35,-26,-4149,465,19.191146688
7272,36,-45,-4140,505,19.192334112
7272,37,-68,-4119,490,19.193521536
7272,38,-78,-4097,498,19.194708960
7272,39,-63,-4103,533,19.195896384
7272,40,-70,-4113,519,19.197083808
7272,41,-58,-4163,514,19.198271232
7272,42,-64,-4158,519,19.199458656
7272,43,-64,-4139,498,19.200646080
7272,44,-65,-4109,514,19.201833504
7272,45,-63,-4098,479,19.203020928
7272,46,-60,-4097,505,19.204208352
7272,47,-60,-4127,512,19.205395776
7272,48,-48,-4156,497,19.206583200
7272,49,-60,-4162,549,19.207770624
7272,50,-39,-4142,517,19.208958048
7272,51,-37,-4108,507,19.210145472
7272,52,-26,-4104,475,19.211332896
7272,53,-17,-4117,474,19.212520320
7272,54,-49,-4137,470,19.213707744
7272,55,-60,-4145,481,19.214895168
7272,56,-77,-4151,529,19.216082592
7272,57,-81,-4116,536,19.217270016
7272,58,-86,-4127,501,19.218457440
7272,59,-51,-4122,546,19.219644864
7272,60,-49,-4133,472,19.220832288
7272,61,-45,-4137,511,19.222019712
7272,62,-70,-4134,470,19.223207136
7272,63,-56,-4105,487,19.224394560
7272,64,-64,-4108,502,19.225581984
7273,1,-59,-4117,505,19.226769408
7273,2,-28,-4125,556,19.227956832
7273,3,-43,-4141,466,19.229144256
7273,4,-34,-4153,515,19.230331680
7273,5,-39,-4127,484,19.231519104
7273,6,-16,-4106,481,19.232706528
7273,7,-37,-4102,459,19.233893952
7273,8,-42,-4112,521,19.235081376
7273,9,-53,-4121,482,19.236268800
7273,10,-69,-4129,569,19.237456224
7273,11,-78,-4159,534,19.238643648
7273,12,-72,-4132,510,19.239831072
7273,13,-59,-4122,510,19.241018496
7273,14,-49,-4093,455,19.242205920
7273,15,-46,-4100,501,19.243393344
7273,16,-48,-4122,482,19.244580768
7273,17,-55,-4130,528,19.245768192
7273,18,-77,-4124,496,19.246955616
7273,19,-71,-4129,541,19.248143040
7273,20,-56,-4115,494,19.249330464
7273,21,-41,-4114,517,19.250517888
7273,22,-21,-4105,476,19.251705312
7273,23,-40,-4130,471,19.252892736
7273,24,-67,-4108,515,19.254080160
7273,25,-64,-4110,509,19.255267584
7273,26,-76,-4107,527,19.256455008
7273,27,-43,-4142,523,19.257642432
7273,28,-56,-4147,512,19.258829856
7273,29,-65,-4131,527,19.260017280
7273,30,-70,-4140,497,19.261204704
7273,31,-67,-4116,477,19.262392128
7273,32,-58,-4103,495,19.263579552
7273,33,-49,-4100,469,19.264766976
7273,34,-59,-4118,505,19.265954400
7273,35,-58,-4149,523,19.267141824
7273,36,-64,-4154,524,19.268329248
7273,37,-64,-4146,526,19.269516672
7273,38,-56,-4127,462,19.270704096
7273,39,-38,-4104,484,19.271891520
7273,40,-36,-4105,467,19.273078944
7273,41,-37,-4130,449,19.274266368
7273,42,-45,-4143,525,19.275453792
7273,43,-83,-4151,545,19.276641216
7273,44,-82,-4143,540,19.277828640
7273,45,-81,-4126,512,19.279016064
7273,46,-52,-4120,503,19.280203488
7273,47,-45,-4137,464,19.281390912
7273,48,-44,-4146,460,19.282578336
7273,49,-52,-4124,489,19.283765760
7273,50,-67,-4121,485,19.284953184
7273,51,-82,-4131,548,19.286140608
7273,52,-51,-4111,487,19.287328032
7273,53,-42,-4128,570,19.288515456
7273,54,-38,-4145,473,19.289702880
7273,55,-31,-4144,530,19.290890304
7273,56,-39,-4123,443,19.292077728
7273,57,-34,-4089,533,19.293265152
7273,58,-63,-4083,427,19.294452576
7273,59,-41,-4102,533,19.295640000
7273,60,-51,-4138,499,19.296827424
7273,61,-62,-4174,519,19.298014848
7273,62,-78,-4167,550,19.299202272
7273,63,-64,-4129,506,19.300389696
7273,64,-74,-4104,514,19.301577120
7274,1,-48,-4093,449,19.302764544
7274,2,-51,-4098,490,19.303951968
7274,3,-61,-4111,487,19.305139392
7274,4,-72,-4123,532,19.306326816
7274,5,-66,-4134,522,19.307514240
7274,6,-65,-4134,551,19.308701664
7274,7,-65,-4089,504,19.309889088
7274,8,-49,-4093,499,19.311076512
7274,9,-36,-4108,481,19.312263936
7274,10,-41,-4131,450,19.313451360
7274,11,-52,-4129,507,19.314638784
7274,12,-61,-4116,494,19.315826208
7274,13,-66,-4118,517,19.317013632
7274,14,-70,-4131,571,19.318201056
7274,15,-79,-4158,498,19.319388480
7274,16,-69,-4125,543,19.320575904
7274,17,-63,-4123,454,19.321763328
7274,18,-54,-4129,484,19.322950752
7274,19,-77,-4113,447,19.324138176
7274,20,-59,-4117,506,19.325325600
7274,21,-72,-4127,508,19.326513024
7274,22,-67,-4151,534,19.327700448
7274,23,-74,-4140,549,19.328887872
7274,24,-52,-4139,524,19.330075296
7274,25,-40,-4118,485,19.331262720
7274,26,-30,-4113,451,19.332450144
7274,27,-15,-4101,460,19.333637568
7274,28,-38,-4117,490,19.334824992
7274,29,-55,-4150,481,19.336012416
7274,30,-69,-4148,561,19.337199840
7274,31,-83,-4145,557,19.338387264
7274,32,-80,-4147,493,19.339574688
7274,33,-64,-4132,523,19.340762112
7274,34,-39,-4134,450,19.341949536
7274,35,-48,-4122,503,19.343136960
7274,36,-61,-4130,456,19.344324384
7274,37,-75,-4128,556,19.345511808
7274,38,-89,-4134,524,19.346699232
7274,39,-70,-4125,543,19.347886656
7274,40,-49,-4136,511,19.349074080
7274,41,-23,-4124,533,19.350261504
7274,42,-27,-4127,454,19.351448928
7274,43,-32,-4122,498,19.352636352
7274,44,-63,-4103,459,19.353823776
7274,45,-47,-4096,479,19.355011200
7274,46,-46,-4120,486,19.356198624
7274,47,-52,-4132,568,19.357386048
7274,48,-64,-4151,485,19.358573472
7274,49,-56,-4151,549,19.359760896
7274,50,-72,-4131,517,19.360948320
7274,51,-63,-4119,478,19.362135744
7274,52,-74,-4114,489,19.363323168
7274,53,-34,-4114,470,19.364510592
7274,54,-51,-4124,509,19.365698016
7274,55,-68,-4136,550,19.366885440
7274,56,-66,-4143,507,19.368072864
7274,57,-48,-4129,558,19.369260288
7274,58,-48,-4110,483,19.370447712
7274,59,-31,-4112,497,19.371635136
7274,60,-26,-4111,420,19.372822560
7274,61,-15,-4125,520,19.374009984
7274,62,-48,-4114,453,19.375197408
7274,63,-64,-4139,546,19.376384832
7274,64,-48,-4128,510,19.377572256
7275,1,-68,-4127,507,19.378759680
7275,2,-71,-4135,526,19.379947104
7275,3,-44,-4138,485,19.381134528
7275,4,-62,-4136,495,19.382321952
7275,5,-62,-4132,474,19.383509376
7275,6,-67,-4102,501,19.384696800
7275,7,-84,-4111,515,19.385884224
7275,8,-81,-4123,530,19.387071648
7275,9,-59,-4132,489,19.388259072
7275,10,-39,-4151,537,19.389446496
7275,11,-32,-4137,453,19.390633920
7275,12,-36,-4129,512,19.391821344
7275,13,-34,-4104,460,19.393008768
7275,14,-49,-4099,510,19.394196192
7275,15,-66,-4111,500,19.395383616
7275,16,-52,-4131,528,19.396571040
7275,17,-56,-4141,529,19.397758464
7275,18,-66,-4144,516,19.398945888
7275,19,-66,-4115,504,19.400133312
7275,20,-50,-4117,488,19.401320736
7275,21,-63,-4125,452,19.402508160
7275,22,-51,-4128,528,19.403695584
7275,23,-76,-4148,481,19.404883008
7275,24,-65,-4147,575,19.406070432
7275,25,-77,-4139,504,19.407257856
7275,26,-67,-4122,539,19.408445280
7275,27,-31,-4127,497,19.409632704
