sequence,sample,x,y,z,time_s
1591,3,-75,-4143,540,2.358224064
1591,4,-62,-4134,493,2.359411488
1591,5,-52,-4105,485,2.360598912
1591,6,-34,-4103,467,2.361786336
1591,7,-44,-4116,468,2.362973760
1591,8,-16,-4134,519,2.364161184
1591,9,-58,-4135,528,2.365348608
1591,10,-90,-4130,533,2.366536032
1591,11,-72,-4127,543,2.367723456
1591,12,-54,-4105,497,2.368910880
1591,13,-40,-4118,478,2.370098304
1591,14,-36,-4130,491,2.371285728
1591,15,-46,-4150,494,2.372473152
1591,16,-62,-4141,541,2.373660576
1591,17,-95,-4130,551,2.374848000
1591,18,-105,-4129,541,2.376035424
1591,19,-73,-4119,541,2.377222848
1591,20,-44,-4116,509,2.378410272
1591,21,-29,-4125,488,2.379597696
1591,22,-46,-4131,484,2.380785120
1591,23,-51,-4122,503,2.381972544
1591,24,-52,-4090,493,2.383159968
1591,25,-55,-4086,489,2.384347392
1591,26,-52,-4108,536,2.385534816
1591,27,-47,-4134,531,2.386722240
1591,28,-60,-4151,538,2.387909664
1591,29,-49,-4159,508,2.389097088
1591,30,-56,-4135,502,2.390284512
1591,31,-75,-4091,477,2.391471936
1591,32,-72,-4076,511,2.392659360
1591,33,-68,-4104,483,2.393846784
1591,34,-67,-4138,588,2.395034208
1591,35,-71,-4174,500,2.396221632
1591,36,-76,-4169,561,2.397409056
1591,37,-73,-4136,535,2.398596480
1591,38,-62,-4103,486,2.399783904
1591,39,-54,-4102,487,2.400971328
1591,40,-48,-4113,454,2.402158752
1591,41,-41,-4142,480,2.403346176
1591,42,-55,-4152,528,2.404533600
1591,43,-65,-4137,519,2.405721024
1591,44,-68,-4139,550,2.406908448
1591,45,-58,-4085,511,2.408095872
1591,46,-49,-4103,509,2.409283296
1591,47,-64,-4116,469,2.410470720
1591,48,-56,-4138,497,2.411658144
1591,49,-80,-4135,481,2.412845568
1591,50,-73,-4114,528,2.414032992
1591,51,-79,-4106,525,2.415220416
1591,52,-76,-4127,541,2.416407840
1591,53,-74,-4141,569,2.417595264
1591,54,-80,-4147,500,2.418782688
1591,55,-73,-4149,526,2.419970112
1591,56,-77,-4124,478,2.421157536
1591,57,-55,-4109,473,2.422344960
1591,58,-44,-4095,472,2.423532384
1591,59,-43,-4117,523,2.424719808
1591,60,-55,-4141,504,2.425907232
1591,61,-59,-4151,565,2.427094656
1591,62,-58,-4147,504,2.428282080
1591,63,-65,-4116,539,2.429469504
1591,64,-55,-4105,462,2.430656928
1592,1,-39,-4096,485,2.431844352
1592,2,-54,-4119,479,2.433031776
1592,3,-70,-4141,499,2.434219200
1592,4,-106,-4161,568,2.435406624
1592,5,-97,-4151,535,2.436594048
1592,6,-78,-4134,565,2.437781472
1592,7,-61,-4124,483,2.438968896
1592,8,-58,-4118,542,2.440156320
1592,9,-35,-4128,447,2.441343744
1592,10,-41,-4132,485,2.442531168
1592,11,-69,-4131,472,2.443718592
1592,12,-73,-4124,547,2.444906016
1592,13,-54,-4129,505,2.446093440
1592,14,-43,-4134,536,2.447280864
1592,15,-53,-4154,536,2.448468288
1592,16,-67,-4125,487,2.449655712
1592,17,-52,-4116,536,2.450843136
1592,18,-49,-4112,464,2.452030560
1592,19,-70,-4122,496,2.453217984
1592,20,-65,-4132,480,2.454405408
1592,21,-72,-4161,538,2.455592832
1592,22,-81,-4167,524,2.456780256
1592,23,-81,-4151,567,2.457967680
1592,24,-81,-4132,532,2.459155104
1592,25,-69,-4113,499,2.460342528
1592,26,-50,-4104,468,2.461529952
1592,27,-41,-4133,477,2.462717376
1592,28,-50,-4126,522,2.463904800
1592,29,-67,-4136,530,2.465092224
1592,30,-71,-4122,516,2.466279648
1592,31,-77,-4118,563,2.467467072
1592,32,-44,-4111,468,2.468654496
1592,33,-26,-4118,507,2.469841920
1592,34,-39,-4138,457,2.471029344
1592,35,-50,-4131,510,2.472216768
1592,36,-83,-4135,512,2.473404192
1592,37,-87,-4124,534,2.474591616
1592,38,-81,-4104,524,2.475779040
1592,39,-69,-4105,528,2.476966464
1592,40,-68,-4141,529,2.478153888
1592,41,-68,-4146,508,2.479341312
1592,42,-49,-4149,501,2.480528736
1592,43,-63,-4134,480,2.481716160
1592,44,-65,-4100,549,2.482903584
1592,45,-71,-4092,460,2.484091008
1592,46,-63,-4106,550,2.485278432
1592,47,-49,-4130,486,2.486465856
1592,48,-48,-4164,526,2.487653280
1592,49,-46,-4160,500,2.488840704
1592,50,-50,-4124,506,2.490028128
1592,51,-58,-4098,461,2.491215552
1592,52,-59,-4101,474,2.492402976
1592,53,-52,-4126,495,2.493590400
1592,54,-65,-4140,502,2.494777824
1592,55,-69,-4157,568,2.495965248
1592,56,-76,-4157,538,2.497152672
1592,57,-81,-4115,529,2.498340096
1592,58,-66,-4109,534,2.499527520
1592,59,-41,-4100,454,2.500714944
1592,60,-53,-4125,500,2.501902368
1592,61,-57,-4122,469,2.503089792
1592,62,-78,-4138,546,2.504277216
1592,63,-74,-4123,511,2.505464640
1592,64,-53,-4138,538,2.506652064
1593,1,-40,-4137,469,2.507839488
1593,2,-39,-4119,527,2.509026912
1593,3,-44,-4128,453,2.510214336
1593,4,-69,-4140,500,2.511401760
1593,5,-63,-4125,507,2.512589184
1593,6,-75,-4115,497,2.513776608
1593,7,-79,-4124,546,2.514964032
1593,8,-67,-4127,546,2.516151456
1593,9,-78,-4153,523,2.517338880
1593,10,-82,-4150,536,2.518526304
1593,11,-72,-4146,522,2.519713728
1593,12,-64,-4118,505,2.520901152
1593,13,-54,-4101,514,2.522088576
1593,14,-52,-4095,457,2.523276000
1593,15,-56,-4121,537,2.524463424
1593,16,-38,-4134,502,2.525650848
1593,17,-60,-4141,534,2.526838272
1593,18,-50,-4116,521,2.528025696
1593,19,-46,-4114,499,2.529213120
1593,20,-18,-4104,470,2.530400544
1593,21,-35,-4125,476,2.531587968
1593,22,-38,-4114,504,2.532775392
1593,23,-79,-4138,535,2.533962816
1593,24,-85,-4133,558,2.535150240
1593,25,-101,-4124,565,2.536337664
1593,26,-85,-4119,518,2.537525088
1593,27,-45,-4120,545,2.538712512
1593,28,-52,-4122,481,2.539899936
1593,29,-59,-4145,485,2.541087360
1593,30,-44,-4138,524,2.542274784
1593,31,-89,-4139,526,2.543462208
1593,32,-81,-4133,526,2.544649632
1593,33,-61,-4110,503,2.545837056
1593,34,-67,-4120,529,2.547024480
1593,35,-49,-4135,472,2.548211904
1593,36,-34,-4150,526,2.549399328
1593,37,-55,-4136,460,2.550586752
1593,38,-67,-4116,537,2.551774176
1593,39,-67,-4111,455,2.552961600
1593,40,-59,-4117,542,2.554149024
1593,41,-63,-4138,516,2.555336448
1593,42,-64,-4149,560,2.556523872
1593,43,-94,-4139,557,2.557711296
1593,44,-77,-4124,533,2.558898720
1593,45,-72,-4110,491,2.560086144
1593,46,-52,-4116,496,2.561273568
1593,47,-53,-4130,465,2.562460992
1593,48,-45,-4132,530,2.563648416
1593,49,-59,-4126,503,2.564835840
1593,50,-55,-4123,566,2.566023264
1593,51,-73,-4144,516,2.567210688
1593,52,-40,-4119,505,2.568398112
1593,53,-41,-4111,466,2.569585536
1593,54,-23,-4142,470,2.570772960
1593,55,-47,-4120,500,2.571960384
1593,56,-61,-4131,497,2.573147808
1593,57,-75,-4125,561,2.574335232
1593,58,-82,-4113,525,2.575522656
1593,59,-85,-4127,533,2.576710080
1593,60,-68,-4135,545,2.577897504
1593,61,-56,-4146,480,2.579084928
1593,62,-58,-4151,510,2.580272352
1593,63,-58,-4113,477,2.581459776
1593,64,-54,-4120,508,2.582647200
1594,1,-64,-4111,511,2.583834624
1594,2,-65,-4137,500,2.585022048
1594,3,-60,-4152,528,2.586209472
1594,4,-67,-4164,499,2.587396896
1594,5,-49,-4130,511,2.588584320
1594,6,-39,-4121,467,2.589771744
1594,7,-33,-4094,478,2.590959168
1594,8,-45,-4107,464,2.592146592
1594,9,-52,-4123,501,2.593334016
1594,10,-76,-4146,519,2.594521440
1594,11,-75,-4164,563,2.595708864
1594,12,-91,-4153,562,2.596896288
1594,13,-74,-4125,553,2.598083712
1594,14,-54,-4101,475,2.599271136
1594,15,-65,-4107,518,2.600458560
1594,16,-49,-4125,484,2.601645984
1594,17,-74,-4135,518,2.602833408
1594,18,-67,-4138,511,2.604020832
1594,19,-93,-4130,540,2.605208256
1594,20,-73,-4131,512,2.606395680
1594,21,-58,-4123,520,2.607583104
1594,22,-37,-4119,478,2.608770528
1594,23,-22,-4122,488,2.609957952
1594,24,-47,-4110,479,2.611145376
1594,25,-69,-4126,466,2.612332800
1594,26,-54,-4124,520,2.613520224
1594,27,-65,-4130,523,2.614707648
1594,28,-78,-4140,538,2.615895072
1594,29,-63,-4133,543,2.617082496
1594,30,-59,-4132,524,2.618269920
1594,31,-60,-4114,506,2.619457344
1594,32,-51,-4121,509,2.620644768
1594,33,-52,-4113,495,2.621832192
1594,34,-59,-4112,526,2.623019616
1594,35,-60,-4123,508,2.624207040
1594,36,-75,-4132,560,2.625394464
1594,37,-56,-4145,499,2.626581888
1594,38,-59,-4139,550,2.627769312
1594,39,-23,-4124,429,2.628956736
1594,40,-41,-4111,528,2.630144160
1594,41,-55,-4105,449,2.631331584
1594,42,-41,-4109,500,2.632519008
1594,43,-50,-4117,507,2.633706432
1594,44,-75,-4129,527,2.634893856
1594,45,-79,-4117,527,2.636081280
1594,46,-73,-4139,545,2.637268704
1594,47,-56,-4138,484,2.638456128
1594,48,-62,-4117,542,2.639643552
1594,49,-59,-4134,464,2.640830976
1594,50,-61,-4138,504,2.642018400
1594,51,-74,-4119,507,2.643205824
1594,52,-79,-4127,538,2.644393248
1594,53,-67,-4143,526,2.645580672
1594,54,-65,-4150,531,2.646768096
1594,55,-39,-4150,526,2.647955520
1594,56,-32,-4139,494,2.649142944
1594,57,-51,-4132,490,2.650330368
1594,58,-42,-4113,486,2.651517792
1594,59,-59,-4102,469,2.652705216
1594,60,-55,-4119,499,2.653892640
1594,61,-59,-4143,509,2.655080064
1594,62,-63,-4150,548,2.656267488
1594,63,-74,-4143,508,2.657454912
1594,64,-81,-4138,528,2.658642336
1595,1,-61,-4115,514,2.659829760
1595,2,-72,-4103,484,2.661017184
1595,3,-65,-4112,522,2.662204608
1595,4,-72,-4138,539,2.663392032
1595,5,-79,-4136,518,2.664579456
1595,6,-66,-4156,545,2.665766880
1595,7,-66,-4140,538,2.666954304
1595,8,-49,-4117,497,2.668141728
1595,9,-51,-4118,496,2.669329152
1595,10,-37,-4107,474,2.670516576
1595,11,-53,-4140,454,2.671704000
1595,12,-46,-4129,530,2.672891424
1595,13,-48,-4112,491,2.674078848
1595,14,-73,-4118,548,2.675266272
1595,15,-80,-4109,527,2.676453696
1595,16,-54,-4119,533,2.677641120
1595,17,-62,-4133,506,2.678828544
1595,18,-63,-4147,500,2.680015968
1595,19,-72,-4140,503,2.681203392
1595,20,-76,-4120,502,2.682390816
1595,21,-86,-4123,554,2.683578240
1595,22,-101,-4116,527,2.684765664
1595,23,-76,-4140,568,2.685953088
1595,24,-64,-4144,505,2.687140512
1595,25,-46,-4132,526,2.688327936
1595,26,-28,-4119,479,2.689515360
1595,27,-28,-4091,464,2.690702784
1595,28,-39,-4104,470,2.691890208
1595,29,-43,-4110,520,2.693077632
1595,30,-48,-4135,518,2.694265056
1595,31,-83,-4142,550,2.695452480
1595,32,-68,-4140,514,2.696639904
1595,33,-75,-4120,520,2.697827328
1595,34,-56,-4112,510,2.699014752
1595,35,-65,-4105,496,2.700202176
1595,36,-64,-4124,510,2.701389600
1595,37,-87,-4127,486,2.702577024
1595,38,-78,-4136,558,2.703764448
1595,39,-85,-4134,491,2.704951872
1595,40,-73,-4149,581,2.706139296
1595,41,-74,-4126,506,2.707326720
1595,42,-44,-4126,521,2.708514144
1595,43,-34,-4101,475,2.709701568
1595,44,-23,-4119,478,2.710888992
1595,45,-41,-4123,463,2.712076416
1595,46,-49,-4134,508,2.713263840
1595,47,-55,-4135,505,2.714451264
1595,48,-48,-4140,543,2.715638688
1595,49,-61,-4118,542,2.716826112
1595,50,-60,-4121,541,2.718013536
1595,51,-70,-4125,460,2.719200960
1595,52,-45,-4119,507,2.720388384
1595,53,-66,-4127,468,2.721575808
1595,54,-67,-4121,508,2.722763232
1595,55,-71,-4104,540,2.723950656
1595,56,-85,-4119,546,2.725138080
1595,57,-82,-4145,567,2.726325504
1595,58,-82,-4139,507,2.727512928
1595,59,-48,-4141,523,2.728700352
1595,60,-40,-4132,441,2.729887776
1595,61,-22,-4103,490,2.731075200
1595,62,-33,-4093,463,2.732262624
1595,63,-48,-4111,513,2.733450048
1595,64,-38,-4126,538,2.734637472
1596,1,-64,-4143,556,2.735824896
1596,2,-67,-4149,512,2.737012320
1596,3,-81,-4142,537,2.738199744
1596,4,-66,-4108,456,2.739387168
1596,5,-58,-4117,537,2.740574592
1596,6,-56,-4124,449,2.741762016
1596,7,-70,-4120,535,2.742949440
1596,8,-76,-4130,512,2.744136864
1596,9,-92,-4143,569,2.745324288
1596,10,-83,-4147,555,2.746511712
1596,11,-62,-4131,527,2.747699136
1596,12,-46,-4129,476,2.748886560
1596,13,-50,-4098,500,2.750073984
1596,14,-51,-4116,448,2.751261408
1596,15,-35,-4114,498,2.752448832
1596,16,-54,-4125,480,2.753636256
1596,17,-56,-4141,571,2.754823680
1596,18,-63,-4139,486,2.756011104
1596,19,-60,-4129,581,2.757198528
1596,20,-64,-4118,483,2.758385952
1596,21,-53,-4121,492,2.759573376
1596,22,-50,-4117,473,2.760760800
1596,23,-63,-4127,505,2.761948224
1596,24,-74,-4138,500,2.763135648
1596,25,-93,-4115,543,2.764323072
1596,26,-79,-4144,567,2.765510496
1596,27,-92,-4137,536,2.766697920
1596,28,-70,-4127,537,2.767885344
1596,29,-47,-4120,451,2.769072768
1596,30,-47,-4121,501,2.770260192
1596,31,-27,-4121,453,2.771447616
1596,32,-44,-4130,510,2.772635040
1596,33,-56,-4128,497,2.773822464
1596,34,-58,-4131,543,2.775009888
1596,35,-76,-4129,552,2.776197312
1596,36,-68,-4141,480,2.777384736
1596,37,-47,-4133,539,2.778572160
1596,38,-41,-4112,466,2.779759584
1596,39,-51,-4103,494,2.780947008
1596,40,-64,-4108,497,2.782134432
1596,41,-65,-4120,525,2.783321856
1596,42,-91,-4124,535,2.784509280
1596,43,-99,-4143,552,2.785696704
1596,44,-81,-4143,527,2.786884128
1596,45,-56,-4144,529,2.788071552
1596,46,-37,-4128,470,2.789258976
1596,47,-40,-4113,480,2.790446400
1596,48,-41,-4092,466,2.791633824
1596,49,-69,-4102,502,2.792821248
1596,50,-64,-4113,536,2.794008672
1596,51,-58,-4126,512,2.795196096
1596,52,-72,-4139,526,2.796383520
1596,53,-46,-4129,506,2.797570944
1596,54,-32,-4125,510,2.798758368
1596,55,-39,-4097,483,2.799945792
1596,56,-57,-4106,483,2.801133216
1596,57,-61,-4126,524,2.802320640
1596,58,-84,-4149,518,2.803508064
1596,59,-69,-4144,573,2.804695488
1596,60,-92,-4144,534,2.805882912
1596,61,-69,-4135,523,2.807070336
1596,62,-64,-4137,499,2.808257760
1596,63,-60,-4113,496,2.809445184
1596,64,-49,-4125,484,2.810632608
1597,1,-62,-4123,474,2.811820032
1597,2,-60,-4121,494,2.813007456
1597,3,-49,-4132,532,2.814194880
1597,4,-50,-4134,491,2.815382304
1597,5,-53,-4134,525,2.816569728
1597,6,-45,-4143,504,2.817757152
1597,7,-55,-4132,510,2.818944576
1597,8,-56,-4139,473,2.820132000
1597,9,-63,-4126,529,2.821319424
1597,10,-75,-4127,503,2.822506848
1597,11,-82,-4111,547,2.823694272
1597,12,-88,-4115,525,2.824881696
1597,13,-83,-4132,566,2.826069120
1597,14,-83,-4148,520,2.827256544
1597,15,-50,-4148,512,2.828443968
1597,16,-41,-4119,500,2.829631392
1597,17,-52,-4109,474,2.830818816
1597,18,-56,-4102,481,2.832006240
1597,19,-47,-4103,523,2.833193664
1597,20,-58,-4133,532,2.834381088
1597,21,-67,-4135,538,2.835568512
1597,22,-57,-4146,504,2.836755936
1597,23,-29,-4133,530,2.837943360
1597,24,-39,-4106,467,2.839130784
1597,25,-32,-4102,478,2.840318208
1597,26,-58,-4107,491,2.841505632
1597,27,-78,-4132,517,2.842693056
1597,28,-90,-4136,545,2.843880480
1597,29,-82,-4137,565,2.845067904
1597,30,-87,-4137,543,2.846255328
1597,31,-67,-4118,529,2.847442752
1597,32,-55,-4115,482,2.848630176
1597,33,-43,-4112,480,2.849817600
1597,34,-50,-4127,506,2.851005024
1597,35,-55,-4122,499,2.852192448
1597,36,-81,-4130,542,2.853379872
1597,37,-73,-4120,534,2.854567296
1597,38,-41,-4145,520,2.855754720
1597,39,-46,-4126,525,2.856942144
1597,40,-29,-4130,477,2.858129568
1597,41,-38,-4124,492,2.859316992
1597,42,-46,-4127,473,2.860504416
1597,43,-52,-4126,500,2.861691840
1597,44,-87,-4144,532,2.862879264
1597,45,-73,-4127,565,2.864066688
1597,46,-90,-4139,543,2.865254112
1597,47,-81,-4132,551,2.866441536
1597,48,-60,-4120,517,2.867628960
1597,49,-50,-4117,488,2.868816384
1597,50,-46,-4117,461,2.870003808
1597,51,-52,-4118,489,2.871191232
1597,52,-52,-4135,502,2.872378656
1597,53,-54,-4141,544,2.873566080
1597,54,-62,-4136,542,2.874753504
1597,55,-73,-4127,534,2.875940928
1597,56,-31,-4110,488,2.877128352
1597,57,-31,-4118,487,2.878315776
1597,58,-27,-4141,452,2.879503200
1597,59,-32,-4134,515,2.880690624
1597,60,-57,-4137,473,2.881878048
1597,61,-74,-4117,549,2.883065472
1597,62,-77,-4115,553,2.884252896
1597,63,-78,-4126,543,2.885440320
1597,64,-76,-4160,539,2.886627744
1598,1,-67,-4145,496,2.887815168
1598,2,-59,-4152,516,2.889002592
1598,3,-63,-4130,479,2.890190016
1598,4,-66,-4104,525,2.891377440
1598,5,-50,-4101,475,2.892564864
1598,6,-50,-4111,521,2.893752288
1598,7,-49,-4144,524,2.894939712
1598,8,-51,-4163,525,2.896127136
1598,9,-66,-4143,534,2.897314560
1598,10,-62,-4118,478,2.898501984
1598,11,-59,-4097,486,2.899689408
1598,12,-57,-4094,459,2.900876832
1598,13,-49,-4119,502,2.902064256
1598,14,-59,-4134,509,2.903251680
1598,15,-80,-4154,569,2.904439104
1598,16,-80,-4150,555,2.905626528
1598,17,-76,-4149,556,2.906813952
1598,18,-89,-4104,518,2.908001376
1598,19,-74,-4107,498,2.909188800
1598,20,-43,-4132,460,2.910376224
1598,21,-57,-4124,499,2.911563648
1598,22,-67,-4125,502,2.912751072
1598,23,-68,-4136,547,2.913938496
1598,24,-56,-4141,534,2.915125920
1598,25,-58,-4118,557,2.916313344
1598,26,-77,-4122,459,2.917500768
1598,27,-49,-4119,532,2.918688192
1598,28,-52,-4117,448,2.919875616
1598,29,-51,-4117,481,2.921063040
1598,30,-49,-4121,498,2.922250464
1598,31,-76,-4116,546,2.923437888
1598,32,-72,-4137,544,2.924625312
1598,33,-91,-4149,573,2.925812736
1598,34,-75,-4167,568,2.927000160
1598,35,-80,-4145,515,2.928187584
1598,36,-79,-4129,507,2.929375008
1598,37,-65,-4096,438,2.930562432
1598,38,-45,-4086,514,2.931749856
1598,39,-50,-4113,483,2.932937280
1598,40,-54,-4146,557,2.934124704
1598,41,-70,-4141,528,2.935312128
1598,42,-62,-4144,549,2.936499552
1598,43,-52,-4119,504,2.937686976
1598,44,-27,-4105,477,2.938874400
1598,45,-16,-4097,424,2.940061824
1598,46,-40,-4127,479,2.941249248
1598,47,-55,-4138,481,2.942436672
1598,48,-81,-4155,532,2.943624096
1598,49,-83,-4122,552,2.944811520
1598,50,-80,-4136,563,2.945998944
1598,51,-73,-4120,553,2.947186368
1598,52,-65,-4125,511,2.948373792
1598,53,-56,-4132,491,2.949561216
1598,54,-78,-4127,482,2.950748640
1598,55,-83,-4116,476,2.951936064
1598,56,-75,-4116,519,2.953123488
1598,57,-61,-4129,507,2.954310912
1598,58,-68,-4129,546,2.955498336
1598,59,-46,-4130,506,2.956685760
1598,60,-32,-4135,530,2.957873184
1598,61,-57,-4129,467,2.959060608
1598,62,-55,-4117,482,2.960248032
1598,63,-53,-4111,447,2.961435456
1598,64,-57,-4114,521,2.962622880
1599,1,-64,-4135,494,2.963810304
1599,2,-85,-4152,559,2.964997728
1599,3,-77,-4145,564,2.966185152
1599,4,-85,-4135,540,2.967372576
1599,5,-65,-4126,520,2.968560000
1599,6,-61,-4104,492,2.969747424
1599,7,-54,-4139,496,2.970934848
1599,8,-56,-4117,484,2.972122272
1599,9,-61,-4127,535,2.973309696
1599,10,-85,-4112,551,2.974497120
1599,11,-72,-4112,540,2.975684544
1599,12,-49,-4125,500,2.976871968
1599,13,-22,-4147,500,2.978059392
1599,14,-28,-4139,470,2.979246816
1599,15,-37,-4133,474,2.980434240
1599,16,-49,-4116,495,2.981621664
1599,17,-66,-4098,500,2.982809088
1599,18,-80,-4101,537,2.983996512
1599,19,-73,-4129,523,2.985183936
1599,20,-64,-4150,540,2.986371360
1599,21,-72,-4156,560,2.987558784
1599,22,-81,-4151,504,2.988746208
1599,23,-65,-4115,483,2.989933632
1599,24,-61,-4089,493,2.991121056
1599,25,-70,-4080,486,2.992308480
1599,26,-53,-4114,503,2.993495904
1599,27,-62,-4147,559,2.994683328
1599,28,-55,-4172,530,2.995870752
1599,29,-68,-4161,534,2.997058176
1599,30,-50,-4126,549,2.998245600
1599,31,-47,-4090,449,2.999433024
1599,32,-41,-4081,496,3.000620448
1599,33,-53,-4113,433,3.001807872
1599,34,-38,-4146,540,3.002995296
1599,35,-51,-4155,509,3.004182720
1599,36,-72,-4143,561,3.005370144
1599,37,-73,-4132,537,3.006557568
1599,38,-54,-4107,537,3.007744992
1599,39,-70,-4110,494,3.008932416
1599,40,-62,-4126,522,3.010119840
1599,41,-70,-4124,471,3.011307264
1599,42,-74,-4137,525,3.012494688
1599,43,-77,-4135,502,3.013682112
1599,44,-56,-4125,555,3.014869536
1599,45,-60,-4127,524,3.016056960
1599,46,-45,-4142,527,3.017244384
1599,47,-24,-4138,507,3.018431808
1599,48,-48,-4126,504,3.019619232
1599,49,-36,-4129,444,3.020806656
1599,50,-52,-4108,499,3.021994080
1599,51,-52,-4096,493,3.023181504
1599,52,-63,-4132,522,3.024368928
1599,53,-77,-4141,537,3.025556352
1599,54,-88,-4159,573,3.026743776
1599,55,-77,-4146,517,3.027931200
1599,56,-75,-4123,525,3.029118624
1599,57,-57,-4118,457,3.030306048
1599,58,-56,-4110,497,3.031493472
1599,59,-46,-4119,483,3.032680896
1599,60,-66,-4143,539,3.033868320
1599,61,-86,-4141,556,3.035055744
1599,62,-90,-4146,512,3.036243168
1599,63,-53,-4120,551,3.037430592
1599,64,-47,-4115,470,3.038618016
1600,1,-18,-4099,472,3.039805440
1600,2,-40,-4109,498,3.040992864
1600,3,-63,-4117,457,3.042180288
1600,4,-72,-4141,539,3.043367712
1600,5,-99,-4135,535,3.044555136
1600,6,-92,-4143,535,3.045742560
1600,7,-76,-4127,534,3.046929984
1600,8,-62,-4138,519,3.048117408
1600,9,-59,-4127,510,3.049304832
1600,10,-60,-4136,516,3.050492256
1600,11,-68,-4118,476,3.051679680
1600,12,-89,-4117,522,3.052867104
1600,13,-82,-4119,519,3.054054528
1600,14,-64,-4133,539,3.055241952
1600,15,-44,-4147,530,3.056429376
1600,16,-34,-4140,531,3.057616800
1600,17,-43,-4129,491,3.058804224
1600,18,-46,-4097,472,3.059991648
1600,19,-40,-4097,485,3.061179072
1600,20,-53,-4116,446,3.062366496
1600,21,-33,-4144,534,3.063553920
1600,22,-54,-4145,545,3.064741344
1600,23,-81,-4139,553,3.065928768
1600,24,-82,-4124,524,3.067116192
1600,25,-77,-4129,520,3.068303616
1600,26,-73,-4109,503,3.069491040
1600,27,-75,-4131,475,3.070678464
1600,28,-65,-4162,518,3.071865888
1600,29,-72,-4136,501,3.073053312
1600,30,-78,-4118,537,3.074240736
1600,31,-82,-4105,517,3.075428160
1600,32,-54,-4109,533,3.076615584
1600,33,-50,-4131,498,3.077803008
1600,34,-50,-4135,497,3.078990432
1600,35,-31,-4132,482,3.080177856
1600,36,-40,-4128,487,3.081365280
1600,37,-57,-4104,487,3.082552704
1600,38,-65,-4104,491,3.083740128
1600,39,-59,-4117,534,3.084927552
1600,40,-57,-4148,517,3.086114976
1600,41,-57,-4156,525,3.087302400
1600,42,-70,-4151,524,3.088489824
1600,43,-76,-4118,505,3.089677248
1600,44,-69,-4091,526,3.090864672
1600,45,-72,-4085,507,3.092052096
1600,46,-62,-4125,530,3.093239520
1600,47,-75,-4149,514,3.094426944
1600,48,-74,-4164,540,3.095614368
1600,49,-68,-4158,532,3.096801792
1600,50,-54,-4123,482,3.097989216
1600,51,-38,-4096,508,3.099176640
1600,52,-49,-4079,476,3.100364064
1600,53,-38,-4122,508,3.101551488
1600,54,-50,-4153,487,3.102738912
1600,55,-51,-4153,539,3.103926336
1600,56,-59,-4138,519,3.105113760
1600,57,-56,-4118,525,3.106301184
1600,58,-65,-4118,539,3.107488608
1600,59,-52,-4128,510,3.108676032
1600,60,-73,-4134,497,3.109863456
1600,61,-88,-4156,511,3.111050880
1600,62,-86,-4145,508,3.112238304
1600,63,-83,-4119,537,3.113425728
1600,64,-69,-4105,531,3.114613152
1601,1,-55,-4118,523,3.115800576
1601,2,-54,-4142,497,3.116988000
1601,3,-51,-4139,506,3.118175424
1601,4,-51,-4144,493,3.119362848
1601,5,-42,-4102,485,3.120550272
1601,6,-34,-4111,498,3.121737696
1601,7,-47,-4112,498,3.122925120
1601,8,-16,-4112,496,3.124112544
1601,9,-43,-4137,537,3.125299968
1601,10,-69,-4150,519,3.126487392
1601,11,-71,-4136,517,3.127674816
1601,12,-61,-4127,494,3.128862240
1601,13,-60,-4111,503,3.130049664
1601,14,-73,-4114,526,3.131237088
1601,15,-66,-4135,513,3.132424512
1601,16,-70,-4138,546,3.133611936
1601,17,-88,-4127,537,3.134799360
1601,18,-87,-4132,527,3.135986784
1601,19,-58,-4134,512,3.137174208
1601,20,-31,-4125,485,3.138361632
1601,21,-50,-4131,507,3.139549056
1601,22,-41,-4120,481,3.140736480
1601,23,-53,-4110,507,3.141923904
1601,24,-65,-4109,513,3.143111328
1601,25,-80,-4107,525,3.144298752
1601,26,-48,-4121,506,3.145486176
1601,27,-41,-4131,491,3.146673600
1601,28,-39,-4143,524,3.147861024
1601,29,-67,-4141,497,3.149048448
1601,30,-72,-4123,537,3.150235872
1601,31,-68,-4112,505,3.151423296
1601,32,-78,-4088,522,3.152610720
1601,33,-66,-4104,509,3.153798144
1601,34,-67,-4138,532,3.154985568
1601,35,-52,-4165,536,3.156172992
1601,36,-65,-4162,511,3.157360416
1601,37,-64,-4115,515,3.158547840
1601,38,-47,-4085,494,3.159735264
1601,39,-48,-4084,479,3.160922688
1601,40,-47,-4108,492,3.162110112
1601,41,-46,-4144,517,3.163297536
1601,42,-53,-4164,512,3.164484960
1601,43,-73,-4159,507,3.165672384
1601,44,-83,-4114,523,3.166859808
1601,45,-52,-4093,508,3.168047232
1601,46,-53,-4101,497,3.169234656
1601,47,-33,-4133,496,3.170422080
1601,48,-51,-4156,539,3.171609504
1601,49,-82,-4152,524,3.172796928
1601,50,-100,-4155,558,3.173984352
1601,51,-88,-4124,544,3.175171776
1601,52,-64,-4119,519,3.176359200
1601,53,-48,-4128,486,3.177546624
1601,54,-28,-4130,477,3.178734048
1601,55,-38,-4138,488,3.179921472
1601,56,-44,-4135,503,3.181108896
1601,57,-66,-4120,502,3.182296320
1601,58,-64,-4123,535,3.183483744
1601,59,-69,-4122,520,3.184671168
1601,60,-42,-4107,487,3.185858592
1601,61,-52,-4134,494,3.187046016
