sequence,sample,x,y,z,time_s
5460,1,-60,-4140,527,0.000000000
5460,2,-32,-4109,460,0.001187424
5460,3,-41,-4105,475,0.002374848
5460,4,-10,-4102,460,0.003562272
5460,5,-32,-4127,493,0.004749696
5460,6,-63,-4136,486,0.005937120
5460,7,-82,-4150,571,0.007124544
5460,8,-91,-4129,525,0.008311968
5460,9,-77,-4126,541,0.009499392
5460,10,-75,-4116,496,0.010686816
5460,11,-31,-4133,484,0.011874240
5460,12,-31,-4121,456,0.013061664
5460,13,-50,-4133,517,0.014249088
5460,14,-73,-4128,490,0.015436512
5460,15,-68,-4105,546,0.016623936
5460,16,-56,-4105,516,0.017811360
5460,17,-32,-4131,520,0.018998784
5460,18,-34,-4133,488,0.020186208
5460,19,-31,-4150,494,0.021373632
5460,20,-46,-4112,447,0.022561056
5460,21,-46,-4110,480,0.023748480
5460,22,-71,-4092,478,0.024935904
5460,23,-69,-4118,498,0.026123328
5460,24,-68,-4145,561,0.027310752
5460,25,-74,-4153,509,0.028498176
5460,26,-75,-4163,545,0.029685600
5460,27,-53,-4104,479,0.030873024
5460,28,-40,-4112,501,0.032060448
5460,29,-55,-4104,418,0.033247872
5460,30,-53,-4109,533,0.034435296
5460,31,-68,-4137,444,0.035622720
5460,32,-61,-4153,591,0.036810144
5460,33,-70,-4139,504,0.037997568
5460,34,-53,-4133,521,0.039184992
5460,35,-40,-4109,489,0.040372416
5460,36,-27,-4111,453,0.041559840
5460,37,-39,-4113,459,0.042747264
5460,38,-55,-4135,481,0.043934688
5460,39,-44,-4145,520,0.045122112
5460,40,-85,-4148,526,0.046309536
5460,41,-66,-4133,568,0.047496960
5460,42,-64,-4130,508,0.048684384
5460,43,-54,-4120,516,0.049871808
5460,44,-44,-4131,456,0.051059232
5460,45,-29,-4132,517,0.052246656
5460,46,-52,-4138,435,0.053434080
5460,47,-64,-4114,506,0.054621504
5460,48,-58,-4119,506,0.055808928
5460,49,-64,-4128,532,0.056996352
5460,50,-50,-4123,497,0.058183776
5460,51,-46,-4141,555,0.059371200
5460,52,-42,-4132,470,0.060558624
5460,53,-23,-4133,468,0.061746048
5460,54,-34,-4107,471,0.062933472
5460,55,-51,-4106,466,0.064120896
5460,56,-69,-4120,502,0.065308320
5460,57,-66,-4140,522,0.066495744
5460,58,-55,-4148,561,0.067683168
5460,59,-75,-4148,510,0.068870592
5460,60,-66,-4133,520,0.070058016
5460,61,-27,-4124,479,0.071245440
5460,62,-37,-4106,486,0.072432864
5460,63,-60,-4123,473,0.073620288
5460,64,-51,-4134,510,0.074807712
5461,1,-81,-4115,527,0.075995136
5461,2,-63,-4117,547,0.077182560
5461,3,-55,-4112,500,0.078369984
5461,4,-8,-4133,515,0.079557408
5461,5,-25,-4134,448,0.080744832
5461,6,-32,-4129,496,0.081932256
5461,7,-57,-4119,460,0.083119680
5461,8,-54,-4114,532,0.084307104
5461,9,-69,-4103,491,0.085494528
5461,10,-64,-4119,526,0.086681952
5461,11,-53,-4130,535,0.087869376
5461,12,-44,-4152,527,0.089056800
5461,13,-63,-4150,494,0.090244224
5461,14,-69,-4137,512,0.091431648
5461,15,-68,-4128,472,0.092619072
5461,16,-62,-4103,469,0.093806496
5461,17,-53,-4095,482,0.094993920
5461,18,-52,-4133,516,0.096181344
5461,19,-55,-4134,533,0.097368768
5461,20,-42,-4137,539,0.098556192
5461,21,-49,-4136,499,0.099743616
5461,22,-43,-4120,506,0.100931040
5461,23,-25,-4117,457,0.102118464
5461,24,-23,-4107,479,0.103305888
5461,25,-36,-4113,452,0.104493312
5461,26,-66,-4123,524,0.105680736
5461,27,-68,-4122,521,0.106868160
5461,28,-68,-4140,522,0.108055584
5461,29,-71,-4141,539,0.109243008
5461,30,-67,-4134,506,0.110430432
5461,31,-71,-4143,479,0.111617856
5461,32,-42,-4131,497,0.112805280
5461,33,-57,-4129,454,0.113992704
5461,34,-56,-4130,522,0.115180128
5461,35,-74,-4124,520,0.116367552
5461,36,-68,-4139,539,0.117554976
5461,37,-61,-4145,516,0.118742400
5461,38,-47,-4136,520,0.119929824
5461,39,-35,-4134,483,0.121117248
5461,40,-42,-4111,485,0.122304672
5461,41,-44,-4107,456,0.123492096
5461,42,-48,-4095,510,0.124679520
5461,43,-45,-4125,485,0.125866944
5461,44,-71,-4161,535,0.127054368
5461,45,-66,-4161,525,0.128241792
5461,46,-62,-4142,536,0.129429216
5461,47,-66,-4136,477,0.130616640
5461,48,-53,-4101,504,0.131804064
5461,49,-66,-4112,449,0.132991488
5461,50,-79,-4127,502,0.134178912
5461,51,-72,-4126,498,0.135366336
5461,52,-63,-4127,550,0.136553760
5461,53,-62,-4125,530,0.137741184
5461,54,-76,-4116,520,0.138928608
5461,55,-32,-4115,484,0.140116032
5461,56,-27,-4113,494,0.141303456
5461,57,-14,-4108,427,0.142490880
5461,58,-28,-4130,469,0.143678304
5461,59,-47,-4130,496,0.144865728
5461,60,-64,-4112,511,0.146053152
5461,61,-61,-4128,534,0.147240576
5461,62,-59,-4125,533,0.148428000
5461,63,-68,-4120,550,0.149615424
5461,64,-76,-4125,467,0.150802848
5462,1,-59,-4119,508,0.151990272
5462,2,-45,-4108,458,0.153177696
5462,3,-49,-4117,464,0.154365120
5462,4,-67,-4123,494,0.155552544
5462,5,-70,-4140,527,0.156739968
5462,6,-67,-4139,535,0.157927392
5462,7,-55,-4135,506,0.159114816
5462,8,-44,-4143,526,0.160302240
5462,9,-40,-4122,463,0.161489664
5462,10,-24,-4097,477,0.162677088
5462,11,-31,-4116,456,0.163864512
5462,12,-34,-4114,514,0.165051936
5462,13,-56,-4128,513,0.166239360
5462,14,-75,-4135,535,0.167426784
5462,15,-61,-4145,556,0.168614208
5462,16,-67,-4138,508,0.169801632
5462,17,-60,-4130,495,0.170989056
5462,18,-39,-4130,487,0.172176480
5462,19,-60,-4121,487,0.173363904
5462,20,-79,-4122,450,0.174551328
5462,21,-70,-4116,532,0.175738752
5462,22,-71,-4150,538,0.176926176
5462,23,-80,-4141,507,0.178113600
5462,24,-48,-4147,548,0.179301024
5462,25,-25,-4148,470,0.180488448
5462,26,-29,-4120,490,0.181675872
5462,27,-25,-4080,459,0.182863296
5462,28,-38,-4111,488,0.184050720
5462,29,-41,-4128,505,0.185238144
5462,30,-66,-4136,508,0.186425568
5462,31,-51,-4152,519,0.187612992
5462,32,-59,-4131,566,0.188800416
5462,33,-44,-4118,489,0.189987840
5462,34,-51,-4128,509,0.191175264
5462,35,-43,-4135,476,0.192362688
5462,36,-82,-4117,472,0.193550112
5462,37,-77,-4120,502,0.194737536
5462,38,-85,-4140,503,0.195924960
5462,39,-40,-4148,540,0.197112384
5462,40,-58,-4133,514,0.198299808
5462,41,-56,-4127,494,0.199487232
5462,42,-40,-4124,532,0.200674656
5462,43,-26,-4110,438,0.201862080
5462,44,-30,-4127,499,0.203049504
5462,45,-28,-4121,448,0.204236928
5462,46,-42,-4117,530,0.205424352
5462,47,-69,-4122,478,0.206611776
5462,48,-48,-4119,572,0.207799200
5462,49,-68,-4133,469,0.208986624
5462,50,-63,-4133,553,0.210174048
5462,51,-42,-4123,435,0.211361472
5462,52,-50,-4122,503,0.212548896
5462,53,-52,-4129,483,0.213736320
5462,54,-73,-4106,498,0.214923744
5462,55,-76,-4117,534,0.216111168
5462,56,-79,-4142,530,0.217298592
5462,57,-67,-4138,537,0.218486016
5462,58,-50,-4159,466,0.219673440
5462,59,-32,-4134,509,0.220860864
5462,60,-30,-4114,475,0.222048288
5462,61,-41,-4096,486,0.223235712
5462,62,-42,-4096,464,0.224423136
5462,63,-48,-4102,517,0.225610560
5462,64,-51,-4133,508,0.226797984
5463,1,-66,-4147,512,0.227985408
5463,2,-43,-4145,553,0.229172832
5463,3,-57,-4134,496,0.230360256
5463,4,-75,-4129,509,0.231547680
5463,5,-67,-4117,449,0.232735104
5463,6,-54,-4094,517,0.233922528
5463,7,-69,-4113,447,0.235109952
5463,8,-84,-4128,516,0.236297376
5463,9,-66,-4150,534,0.237484800
5463,10,-46,-4159,536,0.238672224
5463,11,-60,-4133,508,0.239859648
5463,12,-49,-4099,501,0.241047072
5463,13,-26,-4103,450,0.242234496
5463,14,-36,-4109,461,0.243421920
5463,15,-38,-4123,470,0.244609344
5463,16,-40,-4150,537,0.245796768
5463,17,-58,-4146,526,0.246984192
5463,18,-47,-4127,515,0.248171616
5463,19,-62,-4125,545,0.249359040
5463,20,-52,-4132,494,0.250546464
5463,21,-50,-4132,449,0.251733888
5463,22,-39,-4129,496,0.252921312
5463,23,-72,-4141,445,0.254108736
5463,24,-66,-4135,543,0.255296160
5463,25,-86,-4123,506,0.256483584
5463,26,-86,-4124,583,0.257671008
5463,27,-75,-4132,484,0.258858432
5463,28,-42,-4135,504,0.260045856
5463,29,-42,-4127,473,0.261233280
5463,30,-35,-4115,459,0.262420704
5463,31,-32,-4119,462,0.263608128
5463,32,-42,-4117,514,0.264795552
5463,33,-60,-4122,509,0.265982976
5463,34,-59,-4138,547,0.267170400
5463,35,-49,-4137,539,0.268357824
5463,36,-61,-4128,512,0.269545248
5463,37,-47,-4142,475,0.270732672
5463,38,-34,-4129,466,0.271920096
5463,39,-52,-4138,457,0.273107520
5463,40,-70,-4125,505,0.274294944
5463,41,-87,-4126,515,0.275482368
5463,42,-81,-4142,535,0.276669792
5463,43,-93,-4129,544,0.277857216
5463,44,-56,-4135,490,0.279044640
5463,45,-49,-4132,488,0.280232064
5463,46,-25,-4126,469,0.281419488
5463,47,-33,-4118,481,0.282606912
5463,48,-54,-4132,479,0.283794336
5463,49,-59,-4123,502,0.284981760
5463,50,-56,-4127,532,0.286169184
5463,51,-53,-4127,503,0.287356608
5463,52,-27,-4119,503,0.288544032
5463,53,-36,-4123,518,0.289731456
5463,54,-41,-4121,476,0.290918880
5463,55,-66,-4142,485,0.292106304
5463,56,-70,-4136,489,0.293293728
5463,57,-79,-4122,508,0.294481152
5463,58,-76,-4119,487,0.295668576
5463,59,-58,-4140,559,0.296856000
5463,60,-66,-4149,504,0.298043424
5463,61,-59,-4136,552,0.299230848
5463,62,-56,-4124,491,0.300418272
5463,63,-55,-4131,479,0.301605696
5463,64,-52,-4108,489,0.302793120
5464,1,-51,-4118,482,0.303980544
5464,2,-39,-4113,483,0.305167968
5464,3,-57,-4135,519,0.306355392
5464,4,-54,-4133,525,0.307542816
5464,5,-72,-4139,511,0.308730240
5464,6,-50,-4127,481,0.309917664
5464,7,-41,-4114,471,0.311105088
5464,8,-34,-4118,509,0.312292512
5464,9,-55,-4119,468,0.313479936
5464,10,-70,-4118,517,0.314667360
5464,11,-93,-4132,527,0.315854784
5464,12,-79,-4126,521,0.317042208
5464,13,-59,-4136,517,0.318229632
5464,14,-43,-4156,503,0.319417056
5464,15,-41,-4140,497,0.320604480
5464,16,-48,-4124,471,0.321791904
5464,17,-48,-4117,493,0.322979328
5464,18,-55,-4095,503,0.324166752
5464,19,-48,-4120,471,0.325354176
5464,20,-55,-4120,554,0.326541600
5464,21,-36,-4133,503,0.327729024
5464,22,-50,-4131,526,0.328916448
5464,23,-21,-4139,481,0.330103872
5464,24,-42,-4107,504,0.331291296
5464,25,-52,-4115,436,0.332478720
5464,26,-70,-4110,505,0.333666144
5464,27,-58,-4121,479,0.334853568
5464,28,-74,-4142,553,0.336040992
5464,29,-63,-4151,528,0.337228416
5464,30,-81,-4145,546,0.338415840
5464,31,-65,-4127,490,0.339603264
5464,32,-67,-4109,490,0.340790688
5464,33,-39,-4115,453,0.341978112
5464,34,-57,-4126,507,0.343165536
5464,35,-36,-4127,461,0.344352960
5464,36,-62,-4132,538,0.345540384
5464,37,-54,-4105,529,0.346727808
5464,38,-58,-4105,526,0.347915232
5464,39,-43,-4103,482,0.349102656
5464,40,-30,-4119,501,0.350290080
5464,41,-37,-4137,467,0.351477504
5464,42,-39,-4135,486,0.352664928
5464,43,-84,-4128,504,0.353852352
5464,44,-69,-4130,511,0.355039776
5464,45,-87,-4113,514,0.356227200
5464,46,-64,-4128,521,0.357414624
5464,47,-73,-4147,497,0.358602048
5464,48,-50,-4159,553,0.359789472
5464,49,-49,-4153,465,0.360976896
5464,50,-40,-4116,519,0.362164320
5464,51,-67,-4092,475,0.363351744
5464,52,-34,-4098,492,0.364539168
5464,53,-44,-4106,517,0.365726592
5464,54,-53,-4137,495,0.366914016
5464,55,-43,-4153,520,0.368101440
5464,56,-31,-4138,502,0.369288864
5464,57,-39,-4123,504,0.370476288
5464,58,-49,-4102,457,0.371663712
5464,59,-32,-4101,501,0.372851136
5464,60,-57,-4124,473,0.374038560
5464,61,-85,-4144,533,0.375225984
5464,62,-83,-4156,527,0.376413408
5464,63,-85,-4141,517,0.377600832
5464,64,-66,-4130,532,0.378788256
5465,1,-41,-4118,459,0.379975680
5465,2,-25,-4108,477,0.381163104
5465,3,-39,-4110,469,0.382350528
5465,4,-62,-4119,516,0.383537952
5465,5,-70,-4123,496,0.384725376
5465,6,-68,-4125,528,0.385912800
5465,7,-31,-4120,513,0.387100224
5465,8,-44,-4121,520,0.388287648
5465,9,-36,-4132,468,0.389475072
5465,10,-37,-4118,456,0.390662496
5465,11,-49,-4123,514,0.391849920
5465,12,-53,-4126,462,0.393037344
5465,13,-63,-4128,556,0.394224768
5465,14,-74,-4126,509,0.395412192
5465,15,-71,-4126,544,0.396599616
5465,16,-77,-4147,514,0.397787040
5465,17,-63,-4144,532,0.398974464
5465,18,-60,-4132,482,0.400161888
5465,19,-50,-4109,494,0.401349312
5465,20,-34,-4117,442,0.402536736
5465,21,-43,-4131,508,0.403724160
5465,22,-51,-4135,541,0.404911584
5465,23,-48,-4130,524,0.406099008
5465,24,-63,-4131,554,0.407286432
5465,25,-52,-4120,481,0.408473856
5465,26,-22,-4123,473,0.409661280
5465,27,-22,-4135,448,0.410848704
5465,28,3,-4125,452,0.412036128
5465,29,-47,-4126,500,0.413223552
5465,30,-72,-4135,505,0.414410976
5465,31,-94,-4129,560,0.415598400
5465,32,-85,-4116,519,0.416785824
5465,33,-72,-4141,547,0.417973248
5465,34,-50,-4135,470,0.419160672
5465,35,-27,-4159,531,0.420348096
5465,36,-36,-4151,455,0.421535520
5465,37,-58,-4120,526,0.422722944
5465,38,-59,-4099,471,0.423910368
5465,39,-55,-4107,528,0.425097792
5465,40,-51,-4103,496,0.426285216
5465,41,-45,-4147,515,0.427472640
5465,42,-36,-4145,521,0.428660064
5465,43,-22,-4141,490,0.429847488
5465,44,-41,-4101,473,0.431034912
5465,45,-48,-4083,472,0.432222336
5465,46,-52,-4108,509,0.433409760
5465,47,-68,-4127,515,0.434597184
5465,48,-63,-4150,508,0.435784608
5465,49,-79,-4149,543,0.436972032
5465,50,-71,-4140,510,0.438159456
5465,51,-74,-4121,482,0.439346880
5465,52,-32,-4117,488,0.440534304
5465,53,-35,-4101,457,0.441721728
5465,54,-55,-4129,466,0.442909152
5465,55,-68,-4132,549,0.444096576
5465,56,-65,-4131,519,0.445284000
5465,57,-69,-4119,546,0.446471424
5465,58,-49,-4114,513,0.447658848
5465,59,-37,-4119,489,0.448846272
5465,60,-26,-4135,509,0.450033696
5465,61,-32,-4140,460,0.451221120
5465,62,-34,-4142,474,0.452408544
5465,63,-63,-4124,503,0.453595968
5465,64,-80,-4121,488,0.454783392
5466,1,-67,-4115,546,0.455970816
5466,2,-53,-4138,540,0.457158240
5466,3,-72,-4156,517,0.458345664
5466,4,-76,-4142,474,0.459533088
5466,5,-72,-4144,498,0.460720512
5466,6,-51,-4117,426,0.461907936
5466,7,-40,-4094,514,0.463095360
5466,8,-39,-4097,477,0.464282784
5466,9,-35,-4146,553,0.465470208
5466,10,-71,-4152,508,0.466657632
5466,11,-60,-4145,559,0.467845056
5466,12,-62,-4128,467,0.469032480
5466,13,-32,-4101,516,0.470219904
5466,14,-25,-4093,415,0.471407328
5466,15,-25,-4094,495,0.472594752
5466,16,-34,-4114,465,0.473782176
5466,17,-69,-4138,569,0.474969600
5466,18,-83,-4156,513,0.476157024
5466,19,-71,-4132,567,0.477344448
5466,20,-62,-4131,484,0.478531872
5466,21,-52,-4123,506,0.479719296
5466,22,-64,-4122,463,0.480906720
5466,23,-65,-4133,441,0.482094144
5466,24,-60,-4125,540,0.483281568
5466,25,-82,-4120,489,0.484468992
5466,26,-51,-4120,526,0.485656416
5466,27,-55,-4125,523,0.486843840
5466,28,-13,-4141,519,0.488031264
5466,29,-33,-4144,513,0.489218688
5466,30,-33,-4123,464,0.490406112
5466,31,-35,-4118,464,0.491593536
5466,32,-39,-4103,429,0.492780960
5466,33,-43,-4115,507,0.493968384
5466,34,-41,-4134,513,0.495155808
5466,35,-50,-4152,521,0.496343232
5466,36,-51,-4164,568,0.497530656
5466,37,-86,-4139,528,0.498718080
5466,38,-95,-4125,503,0.499905504
5466,39,-78,-4109,459,0.501092928
5466,40,-50,-4104,468,0.502280352
5466,41,-50,-4133,484,0.503467776
5466,42,-38,-4142,478,0.504655200
5466,43,-65,-4131,547,0.505842624
5466,44,-71,-4125,535,0.507030048
5466,45,-71,-4119,530,0.508217472
5466,46,-37,-4118,502,0.509404896
5466,47,-11,-4125,465,0.510592320
5466,48,-23,-4128,472,0.511779744
5466,49,-36,-4132,445,0.512967168
5466,50,-49,-4101,518,0.514154592
5466,51,-69,-4106,515,0.515342016
5466,52,-84,-4119,516,0.516529440
5466,53,-54,-4139,526,0.517716864
5466,54,-65,-4169,523,0.518904288
5466,55,-69,-4159,508,0.520091712
5466,56,-69,-4130,469,0.521279136
5466,57,-55,-4122,494,0.522466560
5466,58,-74,-4105,465,0.523653984
5466,59,-56,-4114,524,0.524841408
5466,60,-51,-4143,504,0.526028832
5466,61,-45,-4149,559,0.527216256
5466,62,-46,-4159,528,0.528403680
5466,63,-33,-4121,486,0.529591104
5466,64,-21,-4109,505,0.530778528
5467,1,-26,-4085,430,0.531965952
5467,2,-18,-4130,446,0.533153376
5467,3,-49,-4134,514,0.534340800
5467,4,-51,-4146,507,0.535528224
5467,5,-64,-4152,555,0.536715648
5467,6,-68,-4127,532,0.537903072
5467,7,-69,-4113,521,0.539090496
5467,8,-52,-4120,455,0.540277920
5467,9,-47,-4110,499,0.541465344
5467,10,-55,-4130,456,0.542652768
5467,11,-60,-4127,510,0.543840192
5467,12,-76,-4114,488,0.545027616
5467,13,-65,-4127,550,0.546215040
5467,14,-61,-4108,511,0.547402464
5467,15,-45,-4116,532,0.548589888
5467,16,-37,-4132,464,0.549777312
5467,17,-27,-4120,499,0.550964736
5467,18,-36,-4118,493,0.552152160
5467,19,-31,-4107,475,0.553339584
5467,20,-47,-4108,502,0.554527008
5467,21,-68,-4123,491,0.555714432
5467,22,-61,-4139,528,0.556901856
5467,23,-46,-4151,519,0.558089280
5467,24,-62,-4150,534,0.559276704
5467,25,-62,-4123,477,0.560464128
5467,26,-56,-4121,493,0.561651552
5467,27,-58,-4110,497,0.562838976
5467,28,-68,-4112,510,0.564026400
5467,29,-69,-4122,501,0.565213824
5467,30,-67,-4132,554,0.566401248
5467,31,-76,-4132,494,0.567588672
5467,32,-37,-4114,506,0.568776096
5467,33,-28,-4120,475,0.569963520
5467,34,-22,-4121,449,0.571150944
5467,35,-27,-4121,469,0.572338368
5467,36,-33,-4137,503,0.573525792
5467,37,-72,-4127,509,0.574713216
5467,38,-62,-4127,556,0.575900640
5467,39,-62,-4112,490,0.577088064
5467,40,-43,-4122,531,0.578275488
5467,41,-38,-4152,462,0.579462912
5467,42,-43,-4136,511,0.580650336
5467,43,-72,-4117,501,0.581837760
5467,44,-78,-4114,511,0.583025184
5467,45,-73,-4105,491,0.584212608
5467,46,-69,-4105,535,0.585400032
5467,47,-46,-4135,502,0.586587456
5467,48,-55,-4141,487,0.587774880
5467,49,-46,-4154,530,0.588962304
5467,50,-47,-4128,485,0.590149728
5467,51,-47,-4105,480,0.591337152
5467,52,-42,-4096,488,0.592524576
5467,53,-30,-4110,473,0.593712000
5467,54,-38,-4119,485,0.594899424
5467,55,-42,-4131,511,0.596086848
5467,56,-58,-4149,541,0.597274272
5467,57,-75,-4132,506,0.598461696
5467,58,-61,-4133,525,0.599649120
5467,59,-47,-4114,455,0.600836544
5467,60,-65,-4131,517,0.602023968
5467,61,-63,-4117,470,0.603211392
5467,62,-60,-4147,530,0.604398816
5467,63,-91,-4131,543,0.605586240
5467,64,-82,-4132,513,0.606773664
5468,1,-78,-4128,524,0.607961088
5468,2,-37,-4136,483,0.609148512
5468,3,-26,-4119,475,0.610335936
5468,4,-12,-4129,466,0.611523360
5468,5,-37,-4117,497,0.612710784
5468,6,-61,-4118,515,0.613898208
5468,7,-73,-4116,505,0.615085632
5468,8,-62,-4124,537,0.616273056
5468,9,-63,-4135,535,0.617460480
5468,10,-62,-4145,492,0.618647904
5468,11,-53,-4132,505,0.619835328
5468,12,-42,-4140,454,0.621022752
5468,13,-50,-4116,487,0.622210176
5468,14,-65,-4117,509,0.623397600
5468,15,-77,-4130,514,0.624585024
5468,16,-74,-4132,497,0.625772448
5468,17,-65,-4139,561,0.626959872
5468,18,-62,-4133,479,0.628147296
5468,19,-44,-4126,490,0.629334720
5468,20,-35,-4114,490,0.630522144
5468,21,-38,-4122,468,0.631709568
5468,22,-42,-4116,495,0.632896992
5468,23,-42,-4114,505,0.634084416
5468,24,-58,-4135,512,0.635271840
5468,25,-61,-4138,517,0.636459264
5468,26,-62,-4115,500,0.637646688
5468,27,-47,-4113,511,0.638834112
5468,28,-33,-4133,463,0.640021536
5468,29,-41,-4129,488,0.641208960
5468,30,-64,-4135,490,0.642396384
5468,31,-75,-4134,505,0.643583808
5468,32,-100,-4134,530,0.644771232
5468,33,-69,-4116,533,0.645958656
5468,34,-56,-4118,522,0.647146080
5468,35,-56,-4125,483,0.648333504
5468,36,-52,-4128,484,0.649520928
5468,37,-38,-4117,477,0.650708352
5468,38,-33,-4132,456,0.651895776
5468,39,-35,-4108,509,0.653083200
5468,40,-44,-4113,504,0.654270624
5468,41,-55,-4117,539,0.655458048
5468,42,-64,-4128,500,0.656645472
5468,43,-58,-4155,505,0.657832896
5468,44,-56,-4144,486,0.659020320
5468,45,-49,-4124,471,0.660207744
5468,46,-33,-4105,462,0.661395168
5468,47,-40,-4121,509,0.662582592
5468,48,-74,-4135,525,0.663770016
5468,49,-87,-4127,521,0.664957440
5468,50,-76,-4137,525,0.666144864
5468,51,-82,-4145,549,0.667332288
5468,52,-50,-4139,448,0.668519712
5468,53,-29,-4122,513,0.669707136
5468,54,-15,-4122,444,0.670894560
5468,55,-32,-4110,499,0.672081984
5468,56,-40,-4124,471,0.673269408
5468,57,-52,-4130,550,0.674456832
5468,58,-56,-4132,527,0.675644256
5468,59,-51,-4135,519,0.676831680
5468,60,-30,-4132,516,0.678019104
5468,61,-32,-4125,463,0.679206528
5468,62,-32,-4130,478,0.680393952
5468,63,-51,-4106,460,0.681581376
5468,64,-73,-4130,503,0.682768800
5469,1,-87,-4129,522,0.683956224
5469,2,-92,-4136,552,0.685143648
5469,3,-87,-4132,533,0.686331072
5469,4,-85,-4129,523,0.687518496
5469,5,-49,-4118,488,0.688705920
5469,6,-46,-4122,464,0.689893344
5469,7,-33,-4133,459,0.691080768
5469,8,-41,-4121,473,0.692268192
5469,9,-42,-4128,485,0.693455616
5469,10,-50,-4122,547,0.694643040
5469,11,-50,-4119,548,0.695830464
5469,12,-58,-4126,510,0.697017888
5469,13,-39,-4126,532,0.698205312
5469,14,-47,-4130,462,0.699392736
5469,15,-41,-4128,478,0.700580160
5469,16,-35,-4130,445,0.701767584
5469,17,-61,-4117,486,0.702955008
5469,18,-76,-4115,523,0.704142432
5469,19,-81,-4120,521,0.705329856
5469,20,-83,-4141,587,0.706517280
5469,21,-72,-4122,503,0.707704704
5469,22,-50,-4141,532,0.708892128
5469,23,-39,-4122,436,0.710079552
5469,24,-21,-4108,466,0.711266976
5469,25,-27,-4110,475,0.712454400
5469,26,-47,-4111,491,0.713641824
5469,27,-53,-4136,521,0.714829248
5469,28,-49,-4141,526,0.716016672
5469,29,-51,-4155,573,0.717204096
5469,30,-42,-4131,475,0.718391520
5469,31,-42,-4135,528,0.719578944
5469,32,-23,-4110,457,0.720766368
5469,33,-36,-4101,465,0.721953792
5469,34,-70,-4122,489,0.723141216
5469,35,-63,-4131,521,0.724328640
5469,36,-89,-4150,547,0.725516064
5469,37,-74,-4164,526,0.726703488
5469,38,-65,-4136,532,0.727890912
5469,39,-51,-4103,499,0.729078336
5469,40,-61,-4111,458,0.730265760
5469,41,-42,-4105,471,0.731453184
5469,42,-47,-4107,487,0.732640608
5469,43,-69,-4125,481,0.733828032
5469,44,-71,-4136,533,0.735015456
5469,45,-55,-4158,543,0.736202880
5469,46,-49,-4121,517,0.737390304
5469,47,-42,-4120,497,0.738577728
5469,48,-47,-4092,480,0.739765152
5469,49,-39,-4093,470,0.740952576
5469,50,-49,-4119,457,0.742140000
5469,51,-74,-4147,510,0.743327424
5469,52,-85,-4143,520,0.744514848
5469,53,-75,-4136,566,0.745702272
5469,54,-79,-4146,541,0.746889696
5469,55,-64,-4117,524,0.748077120
5469,56,-53,-4133,470,0.749264544
5469,57,-54,-4123,458,0.750451968
5469,58,-41,-4128,488,0.751639392
5469,59,-34,-4120,468,0.752826816
5469,60,-47,-4120,521,0.754014240
5469,61,-52,-4110,527,0.755201664
5469,62,-44,-4111,529,0.756389088
5469,63,-51,-4128,515,0.757576512
5469,64,-33,-4154,515,0.758763936
5470,1,-37,-4142,448,0.759951360
5470,2,-44,-4136,469,0.761138784
5470,3,-42,-4106,479,0.762326208
5470,4,-72,-4101,487,0.763513632
5470,5,-70,-4119,532,0.764701056
5470,6,-71,-4137,529,0.765888480
5470,7,-84,-4158,528,0.767075904
5470,8,-74,-4153,514,0.768263328
5470,9,-47,-4146,493,0.769450752
5470,10,-30,-4115,485,0.770638176
5470,11,-32,-4103,438,0.771825600
5470,12,-44,-4107,493,0.773013024
5470,13,-59,-4104,477,0.774200448
5470,14,-61,-4138,559,0.775387872
5470,15,-59,-4159,504,0.776575296
5470,16,-36,-4152,554,0.777762720
5470,17,-47,-4124,479,0.778950144
5470,18,-20,-4098,507,0.780137568
5470,19,-57,-4092,454,0.781324992
5470,20,-39,-4108,485,0.782512416
5470,21,-77,-4125,490,0.783699840
5470,22,-75,-4144,546,0.784887264
5470,23,-90,-4148,532,0.786074688
5470,24,-68,-4138,539,0.787262112
5470,25,-75,-4130,527,0.788449536
5470,26,-61,-4121,467,0.789636960
5470,27,-43,-4117,501,0.790824384
5470,28,-43,-4113,450,0.792011808
5470,29,-58,-4121,525,0.793199232
5470,30,-59,-4118,475,0.794386656
5470,31,-42,-4123,562,0.795574080
5470,32,-59,-4132,491,0.796761504
5470,33,-39,-4111,548,0.797948928
5470,34,-50,-4113,479,0.799136352
5470,35,-26,-4122,473,0.800323776
5470,36,-39,-4118,456,0.801511200
5470,37,-33,-4112,475,0.802698624
5470,38,-53,-4137,526,0.803886048
5470,39,-82,-4146,542,0.805073472
5470,40,-88,-4139,549,0.806260896
5470,41,-93,-4138,569,0.807448320
5470,42,-79,-4126,458,0.808635744
5470,43,-49,-4119,513,0.809823168
5470,44,-33,-4115,404,0.811010592
5470,45,-28,-4143,524,0.812198016
5470,46,-69,-4127,455,0.813385440
5470,47,-60,-4112,552,0.814572864
5470,48,-63,-4101,525,0.815760288
5470,49,-51,-4124,518,0.816947712
5470,50,-42,-4137,491,0.818135136
5470,51,-26,-4143,499,0.819322560
5470,52,-30,-4141,454,0.820509984
5470,53,-58,-4120,510,0.821697408
5470,54,-48,-4097,463,0.822884832
5470,55,-66,-4092,522,0.824072256
5470,56,-71,-4121,498,0.825259680
5470,57,-74,-4134,554,0.826447104
5470,58,-49,-4162,503,0.827634528
5470,59,-60,-4149,529,0.828821952
