sequence,sample,x,y,z,time_s
99146,4,-447,-527,-705,0.079557408
99146,5,-834,-1311,-284,0.080744832
99146,6,-350,-6335,-1794,0.081932256
99146,7,1188,-9212,-1654,0.083119680
99146,8,824,-9205,-274,0.084307104
99146,9,-76,-6404,221,0.085494528
99146,10,-730,-3893,1312,0.086681952
99146,11,-100,-2648,786,0.087869376
99146,12,444,-2359,55,0.089056800
99146,13,1126,-3741,-996,0.090244224
99146,14,1055,-4987,97,0.091431648
99146,15,4,-4865,385,0.092619072
99146,16,72,-5613,1545,0.093806496
99146,17,99,-6557,3223,0.094993920
99146,18,253,-6123,2758,0.096181344
99146,19,-222,-5449,2925,0.097368768
99146,20,-19,-4818,2675,0.098556192
99146,21,-243,-4861,1622,0.099743616
99146,22,-43,-5286,369,0.100931040
99146,23,88,-6246,151,0.102118464
99146,24,209,-6808,72,0.103305888
99146,25,-414,-6595,113,0.104493312
99146,26,-323,-7255,864,0.105680736
99146,27,-83,-7288,1785,0.106868160
99146,28,58,-7986,1683,0.108055584
99146,29,527,-6791,1564,0.109243008
99146,30,716,-4853,1654,0.110430432
99146,31,383,-2433,1402,0.111617856
99146,32,-215,-1479,422,0.112805280
99146,33,277,-1423,-285,0.113992704
99146,34,509,-1396,634,0.115180128
99146,35,-106,-1815,-583,0.116367552
99146,36,-109,-3007,1128,0.117554976
99146,37,-113,-4575,735,0.118742400
99146,38,-45,-4638,1493,0.119929824
99146,39,3,-4403,813,0.121117248
99146,40,490,-3640,1437,0.122304672
99146,41,575,-2598,159,0.123492096
99146,42,440,-1406,-211,0.124679520
99146,43,579,-1350,-1107,0.125866944
99146,44,803,-1468,-815,0.127054368
99146,45,332,-1836,-1181,0.128241792
99146,46,-50,-2282,6,0.129429216
99146,47,9,-2044,441,0.130616640
99146,48,-247,-2327,1583,0.131804064
99146,49,16,-3511,1050,0.132991488
99146,50,538,-3318,1129,0.134178912
99146,51,321,-2733,80,0.135366336
99146,52,37,-1785,-127,0.136553760
99146,53,434,-902,-969,0.137741184
99146,54,523,-1198,-614,0.138928608
99146,55,117,-2171,-936,0.140116032
99146,56,-107,-1251,172,0.141303456
99146,57,-603,-1615,583,0.142490880
99146,58,-254,-3329,903,0.143678304
99146,59,525,-3923,131,0.144865728
99146,60,324,-4313,856,0.146053152
99146,61,472,-4511,446,0.147240576
99146,62,460,-4710,37,0.148428000
99146,63,266,-4819,1055,0.149615424
99146,64,184,-5507,319,0.150802848
99147,1,-23,-5482,880,0.151990272
99147,2,-594,-5339,1024,0.153177696
99147,3,-367,-5443,1233,0.154365120
99147,4,-320,-5171,1228,0.155552544
99147,5,-389,-5049,945,0.156739968
99147,6,-32,-4556,748,0.157927392
99147,7,450,-4836,91,0.159114816
99147,8,495,-4754,463,0.160302240
99147,9,338,-5010,-176,0.161489664
99147,10,298,-6352,477,0.162677088
99147,11,169,-7710,939,0.163864512
99147,12,-183,-7271,1612,0.165051936
99147,13,-341,-6071,1693,0.166239360
99147,14,-343,-5294,1998,0.167426784
99147,15,245,-3443,548,0.168614208
99147,16,266,-2132,324,0.169801632
99147,17,534,-1253,-968,0.170989056
99147,18,371,-840,-1032,0.172176480
99147,19,87,-1302,-1777,0.173363904
99147,20,-115,-3446,-542,0.174551328
99147,21,-92,-5514,-972,0.175738752
99147,22,-242,-8363,366,0.176926176
99147,23,292,-10053,610,0.178113600
99147,24,304,-10400,2220,0.179301024
99147,25,120,-7689,2187,0.180488448
99147,26,-309,-3886,2689,0.181675872
99147,27,131,-1001,1275,0.182863296
99147,28,191,1091,126,0.184050720
99147,29,1313,1250,-2142,0.185238144
99147,30,1103,134,-1449,0.186425568
99147,31,245,-427,-1366,0.187612992
99147,32,-684,-54,863,0.188800416
99147,33,-971,-574,1110,0.189987840
99147,34,-454,-5602,1993,0.191175264
99147,35,-111,-14676,611,0.192362688
99147,36,2200,-17806,2052,0.193550112
99147,37,-245,-11262,1191,0.194737536
99147,38,-1584,-4532,5647,0.195924960
99147,39,-933,-73,3288,0.197112384
99147,40,1711,2134,-1675,0.198299808
99147,41,2703,1123,-980,0.199487232
99147,42,1600,-1229,-3412,0.200674656
99147,43,345,-2840,-1076,0.201862080
99147,44,-1193,-6680,-773,0.203049504
99147,45,-1349,-8614,5066,0.204236928
99147,46,936,-9596,362,0.205424352
99147,47,-158,-7792,6116,0.206611776
99147,48,-1360,-3974,2379,0.207799200
99147,49,-774,-180,2006,0.208986624
99147,50,-365,708,-988,0.210174048
99147,51,1703,311,-3336,0.211361472
99147,52,2288,71,-4082,0.212548896
99147,53,1034,-341,-4342,0.213736320
99147,54,-126,-1663,-1456,0.214923744
99147,55,-1070,-4978,-1067,0.216111168
99147,56,-246,-8898,2823,0.217298592
99147,57,-1025,-10545,3427,0.218486016
99147,58,-285,-7902,3264,0.219673440
99147,59,-351,-3973,3893,0.220860864
99147,60,505,-1003,-37,0.222048288
99147,61,327,732,-154,0.223235712
99147,62,1412,982,-4405,0.224423136
99147,63,1224,506,-1476,0.225610560
99147,64,624,-220,-3732,0.226797984
99148,1,-50,-726,71,0.227985408
99148,2,-803,-786,1657,0.229172832
99148,3,-1441,-3948,1343,0.230360256
99148,4,-793,-8379,2486,0.231547680
99148,5,1487,-10739,1660,0.232735104
99148,6,225,-8966,1317,0.233922528
99148,7,-588,-6594,2669,0.235109952
99148,8,800,-3875,710,0.236297376
99148,9,1241,-2570,1819,0.237484800
99148,10,324,-3374,-1734,0.238672224
99148,11,1038,-4719,-678,0.239859648
99148,12,196,-5473,-440,0.241047072
99148,13,-1315,-5863,1755,0.242234496
99148,14,-891,-6992,1324,0.243421920
99148,15,218,-9872,3253,0.244609344
99148,16,532,-11101,3053,0.245796768
99148,17,242,-11003,1375,0.246984192
99148,18,319,-8923,2854,0.248171616
99148,19,-626,-6403,2062,0.249359040
99148,20,6,-3678,932,0.250546464
99148,21,676,-2420,227,0.251733888
99148,22,1015,-1575,154,0.252921312
99148,23,-129,-1342,-182,0.254108736
99148,24,-728,-1683,-307,0.255296160
99148,25,-724,-2325,1617,0.256483584
99148,26,-665,-2480,681,0.257671008
99148,27,-4,-3333,352,0.258858432
99148,28,780,-4542,-542,0.260045856
99148,29,744,-4139,-1224,0.261233280
99148,30,-64,-3886,-2196,0.262420704
99148,31,-189,-3770,-1252,0.263608128
99148,32,65,-3273,-1347,0.264795552
99148,33,-317,-3658,-780,0.265982976
99148,34,26,-3725,-42,0.267170400
99148,35,138,-3947,619,0.268357824
99148,36,-93,-5219,649,0.269545248
99148,37,247,-7227,288,0.270732672
99148,38,1459,-6248,921,0.271920096
99148,39,1059,-4424,1760,0.273107520
99148,40,139,-2689,1142,0.274294944
99148,41,909,-2135,673,0.275482368
99148,42,962,-2795,1493,0.276669792
99148,43,320,-3749,-451,0.277857216
99148,44,157,-4106,536,0.279044640
99148,45,-15,-3613,770,0.280232064
99148,46,-653,-4067,1728,0.281419488
99148,47,-29,-5098,340,0.282606912
99148,48,197,-5809,1919,0.283794336
99148,49,164,-6131,358,0.284981760
99148,50,19,-6323,560,0.286169184
99148,51,267,-5750,-76,0.287356608
99148,52,125,-3926,817,0.288544032
99148,53,62,-1984,-27,0.289731456
99148,54,-17,-1352,504,0.290918880
99148,55,111,-1746,-58,0.292106304
99148,56,179,-2168,132,0.293293728
99148,57,-102,-2889,-260,0.294481152
99148,58,178,-3778,312,0.295668576
99148,59,530,-4164,176,0.296856000
99148,60,178,-3963,648,0.298043424
99148,61,163,-3295,876,0.299230848
99148,62,-145,-2231,1003,0.300418272
99148,63,-492,-1104,815,0.301605696
99148,64,-375,-707,766,0.302793120
99149,1,388,-1000,184,0.303980544
99149,2,122,-1156,291,0.305167968
99149,3,62,-2277,-402,0.306355392
99149,4,240,-5744,363,0.307542816
99149,5,402,-7694,418,0.308730240
99149,6,301,-9001,1199,0.309917664
99149,7,198,-9500,2405,0.311105088
99149,8,9,-8503,2461,0.312292512
99149,9,-48,-7747,2134,0.313479936
99149,10,213,-6726,1992,0.314667360
99149,11,592,-5124,290,0.315854784
99149,12,184,-2638,509,0.317042208
99149,13,-13,-1074,-699,0.318229632
99149,14,797,-267,-449,0.319417056
99149,15,521,-721,-298,0.320604480
99149,16,-128,-2767,546,0.321791904
99149,17,-165,-3858,878,0.322979328
99149,18,-625,-4800,1756,0.324166752
99149,19,-842,-4556,1864,0.325354176
99149,20,141,-3865,351,0.326541600
99149,21,802,-2221,-78,0.327729024
99149,22,512,-1180,-1255,0.328916448
99149,23,741,247,-2436,0.330103872
99149,24,139,-19,-1734,0.331291296
99149,25,107,-263,-1723,0.332478720
99149,26,-221,-183,-1186,0.333666144
99149,27,-677,-379,-696,0.334853568
99149,28,-452,-614,497,0.336040992
99149,29,-305,-4291,-1274,0.337228416
99149,30,845,-8843,25,0.338415840
99149,31,1077,-9892,503,0.339603264
99149,32,5,-4673,1922,0.340790688
99149,33,-1520,-392,2380,0.341978112
99149,34,-839,1802,1880,0.343165536
99149,35,1570,1058,-1366,0.344352960
99149,36,2833,-577,-697,0.345540384
99149,37,250,-2151,-1744,0.346727808
99149,38,-184,-7008,241,0.347915232
99149,39,-706,-11065,2008,0.349102656
99149,40,-111,-11454,3984,0.350290080
99149,41,-84,-9803,3980,0.351477504
99149,42,-59,-6895,5077,0.352664928
99149,43,-506,-4266,2454,0.353852352
99149,44,202,-2730,1240,0.355039776
99149,45,1189,-2557,-931,0.356227200
99149,46,1281,-2731,-796,0.357414624
99149,47,483,-3507,-2062,0.358602048
99149,48,-286,-5391,-598,0.359789472
99149,49,-403,-5973,1020,0.360976896
99149,50,-915,-6824,1822,0.362164320
99149,51,-507,-7721,3584,0.363351744
99149,52,-562,-8556,1683,0.364539168
99149,53,629,-7887,1682,0.365726592
99149,54,581,-5690,321,0.366914016
99149,55,788,-3064,-278,0.368101440
99149,56,107,-2141,-1027,0.369288864
99149,57,-142,-2400,-1792,0.370476288
99149,58,215,-3041,-886,0.371663712
99149,59,-26,-4083,-332,0.372851136
99149,60,-277,-4794,1254,0.374038560
99149,61,-333,-5556,967,0.375225984
99149,62,-31,-6337,2325,0.376413408
99149,63,680,-6691,828,0.377600832
99149,64,1189,-6283,1306,0.378788256
99150,1,371,-4799,706,0.379975680
99150,2,181,-2834,-78,0.381163104
99150,3,71,-2682,12,0.382350528
99150,4,242,-4618,-742,0.383537952
99150,5,405,-5451,-396,0.384725376
99150,6,-358,-5839,32,0.385912800
99150,7,-742,-6326,1084,0.387100224
99150,8,-170,-5584,968,0.388287648
99150,9,418,-4844,1458,0.389475072
99150,10,591,-4134,897,0.390662496
99150,11,605,-2969,-593,0.391849920
99150,12,363,-1927,-438,0.393037344
99150,13,60,-2010,-980,0.394224768
99150,14,564,-2228,-1416,0.395412192
99150,15,-246,-3237,-301,0.396599616
99150,16,-171,-4029,361,0.397787040
99150,17,-169,-4544,1139,0.398974464
99150,18,-64,-5736,1103,0.400161888
99150,19,106,-5847,1962,0.401349312
99150,20,524,-5960,538,0.402536736
99150,21,631,-3959,1618,0.403724160
99150,22,42,-2096,27,0.404911584
99150,23,118,-453,262,0.406099008
99150,24,448,-767,-796,0.407286432
99150,25,126,-666,-424,0.408473856
99150,26,-230,-1171,-97,0.409661280
99150,27,-477,-1725,687,0.410848704
99150,28,-470,-5297,1416,0.412036128
99150,29,154,-6306,1263,0.413223552
99150,30,594,-5293,1457,0.414410976
99150,31,-28,-4636,1684,0.415598400
99150,32,214,-4036,798,0.416785824
99150,33,602,-3668,-363,0.417973248
99150,34,644,-2682,839,0.419160672
99150,35,226,-2351,-811,0.420348096
99150,36,-177,-2939,263,0.421535520
99150,37,-268,-4084,460,0.422722944
99150,38,183,-5015,806,0.423910368
99150,39,-118,-5954,1146,0.425097792
99150,40,330,-6576,1479,0.426285216
99150,41,331,-5469,1842,0.427472640
99150,42,182,-5024,1648,0.428660064
99150,43,543,-3473,1521,0.429847488
99150,44,511,-2841,402,0.431034912
99150,45,36,-3668,94,0.432222336
99150,46,656,-4545,-635,0.433409760
99150,47,436,-4386,271,0.434597184
99150,48,-403,-5123,407,0.435784608
99150,49,0,-5975,1278,0.436972032
99150,50,192,-5765,1413,0.438159456
99150,51,36,-5543,1504,0.439346880
99150,52,549,-5160,500,0.440534304
99150,53,445,-4113,821,0.441721728
99150,54,-191,-3489,-227,0.442909152
99150,55,-91,-3933,-614,0.444096576
99150,56,250,-3475,-95,0.445284000
99150,57,-682,-3409,-84,0.446471424
99150,58,-408,-4026,-61,0.447658848
99150,59,-39,-5380,775,0.448846272
99150,60,61,-5679,532,0.450033696
99150,61,349,-5896,425,0.451221120
99150,62,643,-5652,277,0.452408544
99150,63,586,-4868,594,0.453595968
99150,64,152,-3896,-615,0.454783392
99151,1,167,-2710,193,0.455970816
99151,2,-165,-2022,-167,0.457158240
99151,3,-222,-1395,-231,0.458345664
99151,4,-58,-979,-88,0.459533088
99151,5,-220,-1499,47,0.460720512
99151,6,18,-2905,403,0.461907936
99151,7,44,-2993,-14,0.463095360
99151,8,-215,-4431,528,0.464282784
99151,9,213,-5698,256,0.465470208
99151,10,451,-5632,-219,0.466657632
99151,11,105,-5433,961,0.467845056
99151,12,275,-4979,389,0.469032480
99151,13,63,-4146,657,0.470219904
99151,14,-63,-3885,591,0.471407328
99151,15,340,-3757,841,0.472594752
99151,16,650,-3436,177,0.473782176
99151,17,36,-4418,1128,0.474969600
99151,18,562,-4467,380,0.476157024
99151,19,465,-4455,1198,0.477344448
99151,20,271,-5257,854,0.478531872
99151,21,277,-5263,1450,0.479719296
99151,22,383,-3766,1131,0.480906720
99151,23,-529,-3695,2199,0.482094144
99151,24,-94,-4486,1026,0.483281568
99151,25,335,-5740,1038,0.484468992
99151,26,167,-4762,1281,0.485656416
99151,27,-293,-4154,246,0.486843840
99151,28,240,-3703,301,0.488031264
99151,29,348,-3829,824,0.489218688
99151,30,404,-2767,106,0.490406112
99151,31,35,-2755,232,0.491593536
99151,32,39,-2614,763,0.492780960
99151,33,-118,-3104,-75,0.493968384
99151,34,49,-3263,254,0.495155808
99151,35,56,-2582,5,0.496343232
99151,36,-106,-3136,4,0.497530656
99151,37,362,-3828,195,0.498718080
99151,38,60,-4447,447,0.499905504
99151,39,3,-3849,767,0.501092928
99151,40,-197,-4098,786,0.502280352
99151,41,185,-3264,818,0.503467776
99151,42,81,-3681,619,0.504655200
99151,43,586,-4362,131,0.505842624
99151,44,329,-4817,398,0.507030048
99151,45,125,-5679,228,0.508217472
99151,46,395,-6712,699,0.509404896
99151,47,352,-6022,963,0.510592320
99151,48,216,-4975,1198,0.511779744
99151,49,219,-4734,990,0.512967168
99151,50,580,-4150,355,0.514154592
99151,51,62,-3623,745,0.515342016
99151,52,102,-2975,-201,0.516529440
99151,53,-40,-2491,-64,0.517716864
99151,54,-180,-2740,-49,0.518904288
99151,55,48,-2849,-215,0.520091712
99151,56,11,-2894,-206,0.521279136
99151,57,-418,-3667,213,0.522466560
99151,58,-54,-4596,-176,0.523653984
99151,59,298,-4086,19,0.524841408
99151,60,76,-3361,480,0.526028832
99151,61,122,-2803,-629,0.527216256
99151,62,490,-1818,-331,0.528403680
99151,63,6,-1183,-562,0.529591104
99151,64,-3,-1799,-1069,0.530778528
99152,1,403,-2949,-842,0.531965952
99152,2,40,-2967,330,0.533153376
99152,3,-221,-3667,-41,0.534340800
99152,4,337,-5275,931,0.535528224
99152,5,373,-6794,964,0.536715648
99152,6,340,-6654,1573,0.537903072
99152,7,249,-5512,1146,0.539090496
99152,8,-15,-4821,2260,0.540277920
99152,9,102,-4057,1149,0.541465344
99152,10,339,-3884,821,0.542652768
99152,11,423,-3297,681,0.543840192
99152,12,-20,-3043,784,0.545027616
99152,13,33,-3824,255,0.546215040
99152,14,-18,-5998,1480,0.547402464
99152,15,293,-7006,1140,0.548589888
99152,16,150,-7215,1456,0.549777312
99152,17,178,-7311,1752,0.550964736
99152,18,260,-6704,1646,0.552152160
99152,19,110,-5514,785,0.553339584
99152,20,41,-4581,824,0.554527008
99152,21,273,-3999,432,0.555714432
99152,22,-13,-3597,280,0.556901856
99152,23,-390,-3775,215,0.558089280
99152,24,-184,-4795,783,0.559276704
99152,25,55,-6711,670,0.560464128
99152,26,159,-8345,1144,0.561651552
99152,27,330,-8440,1383,0.562838976
99152,28,80,-8043,2048,0.564026400
99152,29,114,-6692,1575,0.565213824
99152,30,92,-5726,1321,0.566401248
99152,31,269,-4221,928,0.567588672
99152,32,-80,-2849,-174,0.568776096
99152,33,-17,-1662,-434,0.569963520
99152,34,-28,-1892,-481,0.571150944
99152,35,-17,-2054,-297,0.572338368
99152,36,-263,-3764,-57,0.573525792
99152,37,-53,-4941,202,0.574713216
99152,38,213,-4815,421,0.575900640
99152,39,-11,-5177,90,0.577088064
99152,40,341,-5385,59,0.578275488
99152,41,613,-4593,-727,0.579462912
99152,42,184,-3531,-224,0.580650336
99152,43,77,-3002,-1043,0.581837760
99152,44,217,-2063,-573,0.583025184
99152,45,-209,-1766,-371,0.584212608
99152,46,103,-2286,-468,0.585400032
99152,47,449,-2481,-149,0.586587456
99152,48,316,-2569,153,0.587774880
99152,49,529,-2753,8,0.588962304
99152,50,587,-3821,-164,0.590149728
99152,51,559,-4150,398,0.591337152
99152,52,351,-4278,-278,0.592524576
99152,53,232,-4611,574,0.593712000
99152,54,52,-4736,629,0.594899424
99152,55,10,-4282,989,0.596086848
99152,56,65,-2954,1194,0.597274272
99152,57,-33,-3264,995,0.598461696
99152,58,494,-3826,715,0.599649120
99152,59,429,-4258,590,0.600836544
99152,60,177,-3538,913,0.602023968
99152,61,-310,-3044,1099,0.603211392
99152,62,-126,-3371,456,0.604398816
99152,63,-61,-4747,1167,0.605586240
99152,64,294,-4900,169,0.606773664
99153,1,-64,-3131,1131,0.607961088
99153,2,-554,-2091,650,0.609148512
99153,3,39,-1673,1003,0.610335936
99153,4,279,-1553,-23,0.611523360
99153,5,150,-998,371,0.612710784
99153,6,432,-586,-498,0.613898208
99153,7,190,-471,111,0.615085632
99153,8,-186,-1895,-337,0.616273056
99153,9,203,-3131,396,0.617460480
99153,10,265,-3532,296,0.618647904
99153,11,-141,-4425,1193,0.619835328
99153,12,142,-4643,939,0.621022752
99153,13,42,-4723,1224,0.622210176
99153,14,28,-4567,1094,0.623397600
99153,15,225,-4999,435,0.624585024
99153,16,714,-5718,808,0.625772448
99153,17,451,-5909,947,0.626959872
99153,18,223,-6028,817,0.628147296
99153,19,31,-5270,1658,0.629334720
99153,20,152,-4394,1674,0.630522144
99153,21,290,-3560,1402,0.631709568
99153,22,481,-2459,1090,0.632896992
99153,23,415,-760,567,0.634084416
99153,24,69,-544,199,0.635271840
99153,25,218,-1407,-519,0.636459264
99153,26,162,-2154,-152,0.637646688
99153,27,-162,-3535,-705,0.638834112
99153,28,-329,-5055,-136,0.640021536
99153,29,33,-5491,-377,0.641208960
99153,30,54,-5543,609,0.642396384
99153,31,-160,-5500,34,0.643583808
99153,32,-108,-5764,34,0.644771232
99153,33,135,-5744,-150,0.645958656
99153,34,207,-4917,-257,0.647146080
99153,35,73,-4330,-392,0.648333504
99153,36,-237,-4190,208,0.649520928
99153,37,-84,-4211,-629,0.650708352
99153,38,344,-4020,607,0.651895776
99153,39,343,-3979,729,0.653083200
99153,40,171,-4301,1018,0.654270624
99153,41,70,-5261,1145,0.655458048
99153,42,50,-6086,1746,0.656645472
99153,43,-11,-6540,1551,0.657832896
99153,44,-31,-7005,1394,0.659020320
99153,45,-130,-8057,1385,0.660207744
99153,46,-14,-9160,1016,0.661395168
99153,47,-11,-9701,1031,0.662582592
99153,48,-49,-8588,1495,0.663770016
99153,49,-225,-6574,1382,0.664957440
99153,50,-103,-5531,954,0.666144864
99153,51,376,-5148,682,0.667332288
99153,52,582,-2975,55,0.668519712
99153,53,19,-1345,-402,0.669707136
99153,54,-141,-1871,-697,0.670894560
99153,55,445,-2933,-923,0.672081984
99153,56,213,-3991,-508,0.673269408
99153,57,-6,-5211,22,0.674456832
99153,58,-72,-7144,192,0.675644256
99153,59,234,-8404,1020,0.676831680
99153,60,365,-9094,1801,0.678019104
99153,61,172,-6027,1731,0.679206528
99153,62,-368,-3991,1868,0.680393952
99153,63,-131,-1424,1136,0.681581376
99153,64,256,-41,-503,0.682768800
99154,1,1035,580,-1034,0.683956224
99154,2,857,-101,-1689,0.685143648
99154,3,579,-721,-1712,0.686331072
99154,4,-161,-3106,241,0.687518496
99154,5,-394,-5851,62,0.688705920
99154,6,464,-7748,1747,0.689893344
99154,7,727,-6932,1157,0.691080768
99154,8,-179,-4507,3188,0.692268192
99154,9,-521,-3364,387,0.693455616
99154,10,368,-1125,1069,0.694643040
99154,11,411,854,-473,0.695830464
99154,12,790,1062,-1476,0.697017888
99154,13,675,59,-2187,0.698205312
99154,14,-100,-394,-520,0.699392736
99154,15,-655,-584,-212,0.700580160
99154,16,-71,-617,509,0.701767584
99154,17,-578,-745,1430,0.702955008
99154,18,145,-5003,351,0.704142432
99154,19,1091,-10235,-323,0.705329856
99154,20,1293,-11078,1020,0.706517280
99154,21,-147,-6345,1592,0.707704704
99154,22,-1459,-2944,1883,0.708892128
99154,23,-333,-1131,1235,0.710079552
99154,24,764,-970,-85,0.711266976
99154,25,1620,-1908,-602,0.712454400
99154,26,875,-4709,-535,0.713641824
99154,27,-537,-6238,915,0.714829248
99154,28,-1107,-7963,1948,0.716016672
99154,29,-530,-9522,3603,0.717204096
99154,30,421,-8209,3497,0.718391520
99154,31,447,-6163,2892,0.719578944
99154,32,-16,-3426,2114,0.720766368
99154,33,-424,-1590,1096,0.721953792
99154,34,82,10,-1537,0.723141216
99154,35,1093,54,-1005,0.724328640
99154,36,878,-114,-2433,0.725516064
99154,37,-101,14,-1250,0.726703488
99154,38,-771,80,-1377,0.727890912
99154,39,-1469,-1523,792,0.729078336
99154,40,-673,-5259,-759,0.730265760
99154,41,1209,-10206,-516,0.731453184
99154,42,504,-10725,369,0.732640608
99154,43,728,-7495,157,0.733828032
99154,44,-94,-4509,1453,0.735015456
99154,45,41,-1871,981,0.736202880
99154,46,338,-373,-775,0.737390304
99154,47,153,129,-702,0.738577728
99154,48,1561,-482,-2210,0.739765152
99154,49,-55,-1309,-297,0.740952576
99154,50,-270,-3257,683,0.742140000
99154,51,-625,-6480,1119,0.743327424
99154,52,40,-9587,1888,0.744514848
99154,53,441,-10700,2804,0.745702272
99154,54,1102,-8764,2073,0.746889696
99154,55,231,-6306,2805,0.748077120
99154,56,243,-3895,1343,0.749264544
99154,57,634,-2391,423,0.750451968
99154,58,793,-1504,-456,0.751639392
99154,59,32,-1441,-901,0.752826816
99154,60,-443,-1465,-685,0.754014240
99154,61,-1135,-1628,840,0.755201664
99154,62,-1374,-2744,1372,0.756389088
99154,63,-925,-4437,1285,0.757576512
99154,64,911,-5991,455,0.758763936
99155,1,66,-6217,955,0.759951360
99155,2,66,-5134,-1217,0.761138784
99155,3,-25,-4767,-95,0.762326208
99155,4,419,-4463,-503,0.763513632
99155,5,281,-3573,-488,0.764701056
99155,6,-132,-4084,-541,0.765888480
99155,7,-319,-4919,1066,0.767075904
99155,8,-168,-5303,171,0.768263328
99155,9,-43,-6355,2063,0.769450752
99155,10,297,-6132,1783,0.770638176
99155,11,635,-5000,2451,0.771825600
99155,12,170,-5824,1938,0.773013024
99155,13,1212,-6988,2196,0.774200448
99155,14,927,-5769,1228,0.775387872
99155,15,-8,-4467,1235,0.776575296
99155,16,-260,-4057,1507,0.777762720
99155,17,396,-3842,632,0.778950144
99155,18,-216,-3252,1497,0.780137568
99155,19,-21,-2543,197,0.781324992
99155,20,0,-2952,721,0.782512416
99155,21,-67,-4160,-636,0.783699840
99155,22,419,-5994,-715,0.784887264
99155,23,1259,-7097,-1535,0.786074688
99155,24,746,-7284,191,0.787262112
99155,25,-201,-6532,-308,0.788449536
99155,26,-401,-6501,940,0.789636960
99155,27,-319,-5900,1018,0.790824384
99155,28,14,-4027,677,0.792011808
99155,29,264,-3094,274,0.793199232
99155,30,88,-2704,385,0.794386656
99155,31,167,-2890,-1361,0.795574080
99155,32,672,-3676,-204,0.796761504
99155,33,492,-4689,-32,0.797948928
99155,34,159,-5269,601,0.799136352
99155,35,-301,-5252,1016,0.800323776
99155,36,-306,-3955,1817,0.801511200
99155,37,-186,-2707,1420,0.802698624
99155,38,257,-1991,1057,0.803886048
99155,39,215,-1813,-144,0.805073472
99155,40,200,-1680,-381,0.806260896
99155,41,226,-2158,-947,0.807448320
99155,42,-152,-3403,-1346,0.808635744
99155,43,-189,-4890,-235,0.809823168
99155,44,-65,-5348,-464,0.811010592
99155,45,-86,-6799,530,0.812198016
99155,46,-258,-7098,1133,0.813385440
99155,47,-305,-7074,927,0.814572864
99155,48,-132,-6368,1078,0.815760288
99155,49,397,-5433,530,0.816947712
99155,50,853,-4620,330,0.818135136
99155,51,676,-3985,-47,0.819322560
99155,52,193,-3405,-201,0.820509984
99155,53,340,-2274,439,0.821697408
99155,54,514,-2947,746,0.822884832
99155,55,390,-3220,1443,0.824072256
99155,56,39,-3336,1573,0.825259680
