sequence,sample,x,y,z,time_s
99953,21,394,-3857,935,2.151612288
99953,22,846,-2237,1056,2.152799712
99953,23,305,-671,-1086,2.153987136
99953,24,160,959,-72,2.155174560
99953,25,-11,320,-1831,2.156361984
99953,26,-79,93,528,2.157549408
99953,27,-729,179,1187,2.158736832
99953,28,-328,-421,378,2.159924256
99953,29,-49,-773,1304,2.161111680
99953,30,17,-5239,-207,2.162299104
99953,31,1609,-9360,954,2.163486528
99953,32,322,-9415,1286,2.164673952
99953,33,-411,-6707,1345,2.165861376
99953,34,-1228,-4806,3292,2.167048800
99953,35,293,-3846,1698,2.168236224
99953,36,252,-3607,2332,2.169423648
99953,37,509,-4547,399,2.170611072
99953,38,-760,-6273,1517,2.171798496
99953,39,198,-7666,1996,2.172985920
99953,40,286,-6876,3142,2.174173344
99953,41,783,-5790,3010,2.175360768
99953,42,617,-4905,2666,2.176548192
99953,43,191,-3882,1754,2.177735616
99953,44,344,-1484,1908,2.178923040
99953,45,528,-416,645,2.180110464
99953,46,190,-1997,-489,2.181297888
99953,47,101,-4100,133,2.182485312
99953,48,402,-4466,-571,2.183672736
99953,49,-364,-4698,-33,2.184860160
99953,50,53,-4705,126,2.186047584
99953,51,338,-4421,519,2.187235008
99953,52,434,-4238,-92,2.188422432
99953,53,642,-4023,-222,2.189609856
99953,54,848,-3968,-1430,2.190797280
99953,55,181,-4528,-935,2.191984704
99953,56,231,-4109,-2335,2.193172128
99953,57,-449,-3479,-779,2.194359552
99953,58,-857,-3915,-1213,2.195546976
99953,59,-504,-5618,159,2.196734400
99953,60,56,-6854,432,2.197921824
99953,61,121,-7475,900,2.199109248
99953,62,-63,-7788,689,2.200296672
99953,63,-349,-6514,659,2.201484096
99953,64,-341,-3997,205,2.202671520
99954,1,117,-2317,-320,2.203858944
99954,2,396,-1716,-780,2.205046368
99954,3,-381,-1445,-503,2.206233792
99954,4,-681,-1908,-396,2.207421216
99954,5,-817,-3685,-120,2.208608640
99954,6,-689,-4648,-105,2.209796064
99954,7,-175,-5818,-326,2.210983488
99954,8,172,-6213,-462,2.212170912
99954,9,444,-6519,-356,2.213358336
99954,10,396,-5670,-806,2.214545760
99954,11,86,-5331,119,2.215733184
99954,12,-255,-4529,-328,2.216920608
99954,13,-453,-3049,732,2.218108032
99954,14,-620,-2176,120,2.219295456
99954,15,-217,-1858,1001,2.220482880
99954,16,-127,-2647,464,2.221670304
99954,17,-144,-4763,1513,2.222857728
99954,18,245,-5803,905,2.224045152
99954,19,321,-6170,1857,2.225232576
99954,20,456,-6166,1817,2.226420000
99954,21,525,-6114,2429,2.227607424
99954,22,535,-3961,2480,2.228794848
99954,23,-48,-3466,2461,2.229982272
99954,24,158,-2507,1661,2.231169696
99954,25,519,-1622,982,2.232357120
99954,26,492,-118,600,2.233544544
99954,27,510,-323,151,2.234731968
99954,28,348,-753,160,2.235919392
99954,29,-157,-1945,1266,2.237106816
99954,30,-97,-4353,415,2.238294240
99954,31,502,-8552,1175,2.239481664
99954,32,831,-11060,1252,2.240669088
99954,33,-55,-10399,2417,2.241856512
99954,34,-362,-8650,1608,2.243043936
99954,35,186,-6274,3403,2.244231360
99954,36,-238,-3462,1491,2.245418784
99954,37,244,-928,1396,2.246606208
99954,38,-97,234,-505,2.247793632
99954,39,666,211,-508,2.248981056
99954,40,463,-230,-1435,2.250168480
99954,41,535,-1375,306,2.251355904
99954,42,-99,-3859,-324,2.252543328
99954,43,-565,-8463,1895,2.253730752
99954,44,-398,-10365,1728,2.254918176
99954,45,301,-10041,1365,2.256105600
99954,46,-358,-7806,3086,2.257293024
99954,47,-394,-4528,-284,2.258480448
99954,48,-142,-1922,965,2.259667872
99954,49,454,-192,-2508,2.260855296
99954,50,390,896,-2419,2.262042720
99954,51,740,365,-4056,2.263230144
99954,52,-109,341,-374,2.264417568
99954,53,-1051,419,-1777,2.265604992
99954,54,-669,-44,-696,2.266792416
99954,55,-220,-1120,-205,2.267979840
99954,56,-485,-6932,-1879,2.269167264
99954,57,1702,-9284,-1761,2.270354688
99954,58,1185,-8433,-64,2.271542112
99954,59,-120,-2777,-303,2.272729536
99954,60,-1175,1005,432,2.273916960
99954,61,-529,1376,-719,2.275104384
99954,62,306,1076,-317,2.276291808
99954,63,1033,895,-3816,2.277479232
99954,64,-730,0,-843,2.278666656
99955,1,-1120,-471,-155,2.279854080
99955,2,-887,-2849,144,2.281041504
99955,3,-948,-9892,818,2.282228928
99955,4,1125,-14322,2026,2.283416352
99955,5,-62,-9440,2253,2.284603776
99955,6,182,-3422,2507,2.285791200
99955,7,-1195,513,5363,2.286978624
99955,8,609,1812,-308,2.288166048
99955,9,2315,158,-1765,2.289353472
99955,10,1474,-570,-2775,2.290540896
99955,11,206,-779,-2318,2.291728320
99955,12,-1014,-2034,693,2.292915744
99955,13,-2306,-4921,2662,2.294103168
99955,14,-1194,-9247,4653,2.295290592
99955,15,25,-11458,4382,2.296478016
99955,16,112,-9681,4703,2.297665440
99955,17,700,-8064,2861,2.298852864
99955,18,813,-6181,2225,2.300040288
99955,19,120,-5787,-896,2.301227712
99955,20,1442,-6732,-791,2.302415136
99955,21,767,-7618,-226,2.303602560
99955,22,-905,-7258,917,2.304789984
99955,23,-1431,-6750,3666,2.305977408
99955,24,-1577,-8007,4486,2.307164832
99955,25,-1010,-10718,4511,2.308352256
99955,26,767,-10673,3067,2.309539680
99955,27,2057,-8580,2462,2.310727104
99955,28,905,-6431,1161,2.311914528
99955,29,414,-3759,-387,2.313101952
99955,30,736,-2333,222,2.314289376
99955,31,388,-557,157,2.315476800
99955,32,-237,-1196,-724,2.316664224
99955,33,-229,-2555,-517,2.317851648
99955,34,276,-3994,1207,2.319039072
99955,35,-752,-3793,-668,2.320226496
99955,36,-170,-5761,73,2.321413920
99955,37,1104,-5735,-647,2.322601344
99955,38,1272,-5240,-1564,2.323788768
99955,39,546,-3820,-1940,2.324976192
99955,40,527,-2540,-1993,2.326163616
99955,41,-328,-1386,-315,2.327351040
99955,42,-1045,-472,-2072,2.328538464
99955,43,-519,80,-555,2.329725888
99955,44,-59,-147,-1368,2.330913312
99955,45,35,221,-545,2.332100736
99955,46,-153,496,-1420,2.333288160
99955,47,339,98,-578,2.334475584
99955,48,185,-179,-1263,2.335663008
99955,49,546,-143,-1576,2.336850432
99955,50,500,611,-1709,2.338037856
99955,51,254,375,-1161,2.339225280
99955,52,104,-521,-1065,2.340412704
99955,53,-275,-1072,-522,2.341600128
99955,54,-983,-1346,-753,2.342787552
99955,55,-859,-7683,-1408,2.343974976
99955,56,849,-9502,-147,2.345162400
99955,57,-281,-5832,2107,2.346349824
99955,58,-903,-824,1393,2.347537248
99955,59,-1824,8,3394,2.348724672
99955,60,731,-74,252,2.349912096
99955,61,1170,-1732,-39,2.351099520
99955,62,1217,-6094,-1938,2.352286944
99955,63,836,-10399,406,2.353474368
99955,64,-370,-12380,1088,2.354661792
99956,1,-158,-11236,4517,2.355849216
99956,2,-692,-10467,4962,2.357036640
99956,3,-437,-9509,6492,2.358224064
99956,4,-295,-6832,4528,2.359411488
99956,5,676,-3040,3924,2.360598912
99956,6,14,-1519,1541,2.361786336
99956,7,641,-1962,-1265,2.362973760
99956,8,531,-2896,187,2.364161184
99956,9,-46,-4408,-308,2.365348608
99956,10,-749,-6426,1239,2.366536032
99956,11,-1302,-8814,2290,2.367723456
99956,12,-525,-10690,4699,2.368910880
99956,13,-967,-10394,4352,2.370098304
99956,14,983,-9203,2011,2.371285728
99956,15,950,-6371,2244,2.372473152
99956,16,697,-3708,-699,2.373660576
99956,17,1320,-1364,-2073,2.374848000
99956,18,799,-1425,-1881,2.376035424
99956,19,-169,-2462,-1618,2.377222848
99956,20,-479,-4257,-420,2.378410272
99956,21,-955,-6724,2751,2.379597696
99956,22,-747,-9109,2333,2.380785120
99956,23,30,-9474,2894,2.381972544
99956,24,-240,-7944,2349,2.383159968
99956,25,640,-6793,712,2.384347392
99956,26,646,-5393,-1209,2.385534816
99956,27,651,-2877,-1080,2.386722240
99956,28,644,-503,-2508,2.387909664
99956,29,345,-83,-2170,2.389097088
99956,30,-901,-809,-1685,2.390284512
99956,31,-842,-1407,-559,2.391471936
99956,32,-435,-2778,-872,2.392659360
99956,33,92,-4796,-1329,2.393846784
99956,34,772,-5744,-1781,2.395034208
99956,35,1391,-6960,-2627,2.396221632
99956,36,1209,-7381,-2340,2.397409056
99956,37,720,-7075,-2263,2.398596480
99956,38,-235,-4388,-616,2.399783904
99956,39,-909,-2253,90,2.400971328
99956,40,-1092,-114,238,2.402158752
99956,41,-579,620,-261,2.403346176
99956,42,-708,722,-229,2.404533600
99956,43,-285,599,-933,2.405721024
99956,44,-104,390,-1140,2.406908448
99956,45,10,20,-673,2.408095872
99956,46,-193,-528,282,2.409283296
99956,47,-35,-1420,-26,2.410470720
99956,48,208,-5924,876,2.411658144
99956,49,742,-7154,1995,2.412845568
99956,50,1318,-5395,730,2.414032992
99956,51,-507,-592,1266,2.415220416
99956,52,-1065,1049,2376,2.416407840
99956,53,272,966,-720,2.417595264
99956,54,622,582,352,2.418782688
99956,55,205,256,-1242,2.419970112
99956,56,-535,-615,545,2.421157536
99956,57,-868,-4688,620,2.422344960
99956,58,-446,-8479,3382,2.423532384
99956,59,-808,-10569,4354,2.424719808
99956,60,-185,-7839,1781,2.425907232
99956,61,350,-5536,4678,2.427094656
99956,62,1494,-2153,2481,2.428282080
99956,63,747,-1915,2408,2.429469504
99956,64,1314,-2672,-1036,2.430656928
99957,1,900,-3905,2171,2.431844352
99957,2,-188,-4105,-664,2.433031776
99957,3,-390,-5898,2808,2.434219200
99957,4,-375,-6591,3724,2.435406624
99957,5,-1271,-6341,2627,2.436594048
99957,6,-846,-6083,3778,2.437781472
99957,7,677,-6031,3296,2.438968896
99957,8,934,-5424,1048,2.440156320
99957,9,-14,-3937,-464,2.441343744
99957,10,582,-2777,-456,2.442531168
99957,11,623,-2231,-944,2.443718592
99957,12,-404,-3121,-1380,2.444906016
99957,13,-713,-4601,-623,2.446093440
99957,14,-214,-5591,213,2.447280864
99957,15,-1056,-6919,263,2.448468288
99957,16,-104,-8098,141,2.449655712
99957,17,934,-8598,674,2.450843136
99957,18,889,-7117,-181,2.452030560
99957,19,8,-5406,-1848,2.453217984
99957,20,640,-3616,-931,2.454405408
99957,21,639,-2035,-1074,2.455592832
99957,22,-120,-1507,-1837,2.456780256
99957,23,-264,-2734,-1692,2.457967680
99957,24,-531,-4516,-650,2.459155104
99957,25,-615,-5918,105,2.460342528
99957,26,-297,-7226,13,2.461529952
99957,27,-55,-6851,750,2.462717376
99957,28,63,-6401,180,2.463904800
99957,29,624,-5051,-443,2.465092224
99957,30,894,-3251,-633,2.466279648
99957,31,746,-2223,-1208,2.467467072
99957,32,133,-2892,-1541,2.468654496
99957,33,-560,-4004,-1119,2.469841920
99957,34,-563,-5869,-80,2.471029344
99957,35,-381,-7565,750,2.472216768
99957,36,-245,-7979,1673,2.473404192
99957,37,-183,-7900,1897,2.474591616
99957,38,337,-7437,2358,2.475779040
99957,39,396,-7408,1455,2.476966464
99957,40,839,-5884,1665,2.478153888
99957,41,372,-5028,640,2.479341312
99957,42,91,-3927,786,2.480528736
99957,43,-99,-3317,830,2.481716160
99957,44,-256,-2033,1490,2.482903584
99957,45,-432,-1219,1632,2.484091008
99957,46,-609,-742,2115,2.485278432
99957,47,-649,-594,2497,2.486465856
99957,48,-298,-794,1837,2.487653280
99957,49,-24,-1890,1218,2.488840704
99957,50,117,-4155,681,2.490028128
99957,51,302,-6318,35,2.491215552
99957,52,704,-8366,303,2.492402976
99957,53,-97,-8208,1857,2.493590400
99957,54,-616,-5970,1889,2.494777824
99957,55,-639,-3749,3004,2.495965248
99957,56,-284,-890,2517,2.497152672
99957,57,78,1016,1143,2.498340096
99957,58,323,1078,-995,2.499527520
99957,59,1049,489,-1466,2.500714944
99957,60,480,384,-1694,2.501902368
99957,61,478,28,-1012,2.503089792
99957,62,-89,-127,85,2.504277216
99957,63,-671,-711,1170,2.505464640
99957,64,-774,-2647,1329,2.506652064
99958,1,-180,-6896,1096,2.507839488
99958,2,533,-9003,1726,2.509026912
99958,3,423,-6018,-552,2.510214336
99958,4,-132,-1818,2138,2.511401760
99958,5,-169,736,-534,2.512589184
99958,6,822,357,-1364,2.513776608
99958,7,819,-898,-1327,2.514964032
99958,8,576,-2213,-2646,2.516151456
99958,9,221,-4737,-1518,2.517338880
99958,10,-565,-6335,-394,2.518526304
99958,11,-46,-4251,1185,2.519713728
99958,12,-307,-3031,621,2.520901152
99958,13,-133,-2326,791,2.522088576
99958,14,-314,-2343,-812,2.523276000
99958,15,320,-1387,-674,2.524463424
99958,16,609,-2106,-1672,2.525650848
99958,17,538,-4041,-2504,2.526838272
99958,18,580,-5526,-909,2.528025696
99958,19,-134,-5936,-53,2.529213120
99958,20,-516,-6655,842,2.530400544
99958,21,-787,-7688,1445,2.531587968
99958,22,-388,-8438,2056,2.532775392
99958,23,209,-9841,1342,2.533962816
99958,24,1227,-9952,957,2.535150240
99958,25,622,-9016,986,2.536337664
99958,26,-14,-5961,1005,2.537525088
99958,27,-371,-4624,840,2.538712512
99958,28,-309,-2686,2003,2.539899936
99958,29,-423,-1722,502,2.541087360
99958,30,-272,-2062,1594,2.542274784
99958,31,-434,-3518,1011,2.543462208
99958,32,-243,-4279,1104,2.544649632
99958,33,-137,-3815,399,2.545837056
99958,34,52,-3805,409,2.547024480
99958,35,435,-3238,-592,2.548211904
99958,36,627,-2742,-605,2.549399328
99958,37,803,-1728,-347,2.550586752
99958,38,-128,-1547,-280,2.551774176
99958,39,-385,-2071,-666,2.552961600
99958,40,-323,-2954,-291,2.554149024
99958,41,-7,-4713,-415,2.555336448
99958,42,85,-6442,317,2.556523872
99958,43,-222,-7656,836,2.557711296
99958,44,-470,-7699,2552,2.558898720
99958,45,-360,-7942,2434,2.560086144
99958,46,-135,-6792,2845,2.561273568
99958,47,52,-5742,2322,2.562460992
99958,48,-84,-3814,1670,2.563648416
99958,49,145,-2142,-109,2.564835840
99958,50,554,-1962,768,2.566023264
99958,51,499,-2495,-67,2.567210688
99958,52,-112,-3201,1297,2.568398112
99958,53,-410,-3612,649,2.569585536
99958,54,-547,-4301,2317,2.570772960
99958,55,60,-4842,1192,2.571960384
99958,56,316,-5673,1360,2.573147808
99958,57,425,-6209,-65,2.574335232
99958,58,476,-4949,-202,2.575522656
99958,59,238,-4194,-1020,2.576710080
99958,60,17,-3753,-145,2.577897504
99958,61,-91,-2456,-500,2.579084928
99958,62,-645,-1547,623,2.580272352
99958,63,-709,-2480,59,2.581459776
99958,64,-55,-3788,648,2.582647200
99959,1,225,-4590,-17,2.583834624
99959,2,247,-5614,261,2.585022048
99959,3,694,-5611,-551,2.586209472
99959,4,461,-5861,801,2.587396896
99959,5,416,-4893,521,2.588584320
99959,6,181,-3958,1361,2.589771744
99959,7,-144,-3679,1498,2.590959168
99959,8,-321,-4127,688,2.592146592
99959,9,331,-3871,1086,2.593334016
99959,10,296,-3579,-76,2.594521440
99959,11,162,-3920,582,2.595708864
99959,12,129,-3999,-334,2.596896288
99959,13,-315,-3422,1140,2.598083712
99959,14,-24,-1896,227,2.599271136
99959,15,-374,-873,808,2.600458560
99959,16,76,-439,-727,2.601645984
99959,17,241,-665,-362,2.602833408
99959,18,340,-1940,-2802,2.604020832
99959,19,204,-4289,-1399,2.605208256
99959,20,285,-6044,-2068,2.606395680
99959,21,539,-8256,69,2.607583104
99959,22,74,-8512,659,2.608770528
99959,23,-600,-8042,2652,2.609957952
99959,24,-490,-6547,2093,2.611145376
99959,25,-225,-4361,2726,2.612332800
99959,26,114,-3437,613,2.613520224
99959,27,597,-3375,-10,2.614707648
99959,28,564,-3643,-1286,2.615895072
99959,29,164,-3532,-187,2.617082496
99959,30,-15,-4671,-45,2.618269920
99959,31,-536,-5224,2317,2.619457344
99959,32,-1057,-5610,2305,2.620644768
99959,33,-1001,-4632,3488,2.621832192
99959,34,-32,-3191,2331,2.623019616
99959,35,196,-2672,1001,2.624207040
99959,36,738,-3223,-1119,2.625394464
99959,37,984,-3915,-1469,2.626581888
99959,38,533,-2288,-1482,2.627769312
99959,39,-622,-2747,-1080,2.628956736
99959,40,-397,-3387,768,2.630144160
99959,41,-466,-3817,1140,2.631331584
99959,42,-133,-5092,1976,2.632519008
99959,43,-262,-6484,1364,2.633706432
99959,44,145,-7391,795,2.634893856
99959,45,481,-8015,1309,2.636081280
99959,46,625,-7578,-94,2.637268704
99959,47,224,-5323,581,2.638456128
99959,48,-452,-4096,1390,2.639643552
99959,49,-705,-2573,1048,2.640830976
99959,50,-73,-1590,1351,2.642018400
99959,51,155,-673,1289,2.643205824
99959,52,-54,-1176,166,2.644393248
99959,53,500,-2063,310,2.645580672
99959,54,286,-3857,530,2.646768096
99959,55,167,-5939,167,2.647955520
99959,56,-27,-7309,300,2.649142944
99959,57,-21,-5792,1447,2.650330368
99959,58,-336,-3713,1022,2.651517792
99959,59,7,-2842,864,2.652705216
99959,60,277,-2620,-63,2.653892640
99959,61,97,-1708,-985,2.655080064
99959,62,413,-925,-1747,2.656267488
99959,63,129,-1621,-1445,2.657454912
99959,64,70,-3645,-1240,2.658642336
99960,1,-313,-5015,-551,2.659829760
99960,2,-337,-6044,-10,2.661017184
99960,3,-263,-6151,1806,2.662204608
99960,4,-299,-5976,977,2.663392032
99960,5,145,-5370,1712,2.664579456
99960,6,372,-3504,866,2.665766880
99960,7,23,-2477,-47,2.666954304
99960,8,221,-2372,-1005,2.668141728
99960,9,999,-2080,-672,2.669329152
99960,10,133,-1290,-80,2.670516576
99960,11,-384,-3910,-1282,2.671704000
99960,12,-323,-7194,1566,2.672891424
99960,13,-209,-8531,1066,2.674078848
99960,14,-185,-7982,2291,2.675266272
99960,15,-288,-9116,1838,2.676453696
99960,16,231,-8628,1745,2.677641120
99960,17,125,-7420,1153,2.678828544
99960,18,683,-6229,471,2.680015968
99960,19,211,-5345,724,2.681203392
99960,20,-279,-3186,138,2.682390816
99960,21,-187,-3455,604,2.683578240
99960,22,231,-5165,1331,2.684765664
99960,23,53,-6372,1068,2.685953088
99960,24,-15,-6866,1295,2.687140512
99960,25,141,-7684,1532,2.688327936
99960,26,538,-6986,1721,2.689515360
99960,27,610,-4400,752,2.690702784
99960,28,69,-1183,1338,2.691890208
99960,29,-112,82,-470,2.693077632
99960,30,18,795,-483,2.694265056
99960,31,448,614,-1524,2.695452480
99960,32,0,65,-311,2.696639904
99960,33,-1019,-115,-493,2.697827328
99960,34,-923,60,613,2.699014752
99960,35,-657,-520,303,2.700202176
99960,36,-291,-4301,-50,2.701389600
99960,37,1021,-7653,-994,2.702577024
99960,38,507,-8732,34,2.703764448
99960,39,-208,-4897,549,2.704951872
99960,40,-1008,-477,804,2.706139296
99960,41,-295,1450,1364,2.707326720
99960,42,428,522,-844,2.708514144
99960,43,1028,44,-2265,2.709701568
99960,44,-20,-134,-1556,2.710888992
99960,45,112,-1805,-2038,2.712076416
99960,46,-436,-4547,662,2.713263840
99960,47,-272,-7497,1597,2.714451264
99960,48,-748,-7884,2408,2.715638688
99960,49,-357,-4934,2614,2.716826112
99960,50,-1055,-2817,3470,2.718013536
99960,51,-96,70,1287,2.719200960
99960,52,578,393,-640,2.720388384
99960,53,1056,-227,-2455,2.721575808
99960,54,1427,-673,-1779,2.722763232
99960,55,315,-370,-2635,2.723950656
99960,56,-425,-491,1512,2.725138080
99960,57,-1058,-1337,-576,2.726325504
99960,58,-694,-4157,1723,2.727512928
99960,59,451,-4835,302,2.728700352
99960,60,200,-4830,1202,2.729887776
99960,61,545,-5483,117,2.731075200
99960,62,358,-5520,-183,2.732262624
99960,63,377,-6341,255,2.733450048
99960,64,712,-7291,-912,2.734637472
99961,1,298,-7976,1237,2.735824896
99961,2,-32,-8030,1377,2.737012320
99961,3,-371,-7747,3153,2.738199744
99961,4,-651,-7618,3454,2.739387168
99961,5,-175,-6629,3233,2.740574592
99961,6,15,-5286,2454,2.741762016
99961,7,692,-4648,1189,2.742949440
99961,8,1000,-4946,1126,2.744136864
99961,9,368,-6300,499,2.745324288
99961,10,-89,-6996,1752,2.746511712
99961,11,-835,-7124,1987,2.747699136
99961,12,-968,-7260,2911,2.748886560
99961,13,-311,-6825,2250,2.750073984
99961,14,191,-6040,1896,2.751261408
99961,15,283,-5981,425,2.752448832
99961,16,426,-6879,-892,2.753636256
99961,17,884,-7644,-889,2.754823680
99961,18,450,-8824,-973,2.756011104
99961,19,19,-8184,-107,2.757198528
99961,20,-509,-8180,1160,2.758385952
99961,21,-847,-7891,2331,2.759573376
99961,22,-737,-8537,2122,2.760760800
99961,23,184,-8436,1446,2.761948224
99961,24,316,-7940,1018,2.763135648
99961,25,676,-6895,-99,2.764323072
99961,26,463,-5103,-435,2.765510496
99961,27,442,-3764,-331,2.766697920
99961,28,253,-2422,-263,2.767885344
99961,29,-438,-1588,137,2.769072768
99961,30,-453,-937,504,2.770260192
99961,31,-582,-704,740,2.771447616
99961,32,-173,-258,-786,2.772635040
99961,33,210,-807,-477,2.773822464
99961,34,260,-1192,-2447,2.775009888
99961,35,501,-1410,-1954,2.776197312
99961,36,430,-1310,-3273,2.777384736
99961,37,75,-1742,-987,2.778572160
99961,38,-7,-1695,-1837,2.779759584
99961,39,-421,-2164,100,2.780947008
99961,40,-885,-2007,-1,2.782134432
99961,41,-751,-845,394,2.783321856
99961,42,-289,-89,-466,2.784509280
99961,43,293,190,-102,2.785696704
99961,44,548,544,-843,2.786884128
99961,45,156,1278,-1061,2.788071552
99961,46,359,1247,-825,2.789258976
99961,47,253,-164,-517,2.790446400
99961,48,-143,535,1917,2.791633824
99961,49,-442,19,-95,2.792821248
99961,50,-399,-347,1695,2.794008672
99961,51,-217,-658,640,2.795196096
99961,52,363,-2809,-198,2.796383520
99961,53,569,-11722,-631,2.797570944
99961,54,1204,-13332,2888,2.798758368
99961,55,-473,-7621,1430,2.799945792
99961,56,-1772,-2332,5084,2.801133216
99961,57,-1806,-113,5512,2.802320640
99961,58,1166,-6,1033,2.803508064
99961,59,609,-2076,1545,2.804695488
99961,60,237,-6357,-832,2.805882912
99961,61,572,-8579,947,2.807070336
99961,62,-407,-7832,1103,2.808257760
99961,63,445,-6150,4107,2.809445184
99961,64,721,-5821,2573,2.810632608
99962,1,839,-5079,3043,2.811820032
99962,2,309,-4215,2461,2.813007456
99962,3,802,-3944,1540,2.814194880
99962,4,435,-5167,-552,2.815382304
99962,5,164,-6882,-1113,2.816569728
99962,6,712,-6459,98,2.817757152
99962,7,-253,-7367,-486,2.818944576
99962,8,-451,-7918,2259,2.820132000
99962,9,-804,-8844,1930,2.821319424
99962,10,-913,-9585,3136,2.822506848
99962,11,-542,-9660,2179,2.823694272
99962,12,897,-8549,417,2.824881696
99962,13,620,-6321,809,2.826069120
99962,14,121,-4494,-2441,2.827256544
99962,15,437,-2988,-758,2.828443968
99962,16,-231,-2524,-2164,2.829631392
99962,17,33,-2876,-376,2.830818816
99962,18,188,-3155,-283,2.832006240
99962,19,-501,-2863,406,2.833193664
99962,20,-248,-2750,-441,2.834381088
99962,21,-432,-2620,66,2.835568512
99962,22,136,-2748,-2201,2.836755936
99962,23,225,-3341,-2251,2.837943360
99962,24,-281,-3584,-2717,2.839130784
99962,25,-778,-3889,-2173,2.840318208
99962,26,-793,-2579,-1487,2.841505632
99962,27,-937,-1643,-93,2.842693056
99962,28,-1307,-574,-405,2.843880480
99962,29,-914,-602,-655,2.845067904
99962,30,515,-852,-1219,2.846255328
99962,31,918,-143,-1230,2.847442752
99962,32,1001,371,-2138,2.848630176
99962,33,909,114,-2063,2.849817600
99962,34,387,-227,-1013,2.851005024
99962,35,36,-573,-699,2.852192448
99962,36,-425,-2368,202,2.853379872
99962,37,-445,-5725,687,2.854567296
99962,38,55,-7637,1784,2.855754720
99962,39,-641,-6604,3036,2.856942144
99962,40,-956,-5752,2780,2.858129568
99962,41,-399,-4438,3156,2.859316992
99962,42,125,-3720,1809,2.860504416
99962,43,885,-3187,1129,2.861691840
99962,44,754,-3435,556,2.862879264
99962,45,381,-3829,1380,2.864066688
99962,46,246,-2561,1900,2.865254112
99962,47,222,-1600,2314,2.866441536
99962,48,300,-1530,2814,2.867628960
99962,49,475,-2413,1989,2.868816384
99962,50,581,-2530,1735,2.870003808
99962,51,598,-4063,2270,2.871191232
99962,52,353,-5127,959,2.872378656
99962,53,267,-5886,1979,2.873566080
99962,54,-82,-6506,1404,2.874753504
99962,55,-188,-7804,2431,2.875940928
99962,56,-476,-8026,1909,2.877128352
99962,57,-841,-8650,3016,2.878315776
99962,58,-501,-8952,2803,2.879503200
99962,59,189,-9525,1630,2.880690624
99962,60,119,-8589,2226,2.881878048
99962,61,910,-7385,771,2.883065472
99962,62,492,-5221,1468,2.884252896
99962,63,220,-2705,488,2.885440320
99962,64,-72,-767,1177,2.886627744
99963,1,379,-479,426,2.887815168
99963,2,-303,-1097,1024,2.889002592
99963,3,-119,-1814,-201,2.890190016
99963,4,-364,-3407,283,2.891377440
99963,5,-585,-6515,-559,2.892564864
99963,6,-53,-8611,-486,2.893752288
99963,7,-67,-9413,-1832,2.894939712
99963,8,42,-9399,157,2.896127136
99963,9,-42,-7529,-1722,2.897314560
99963,10,-78,-5508,-425,2.898501984
99963,11,84,-3136,-1479,2.899689408
99963,12,-34,-1177,-1628,2.900876832
99963,13,-35,321,-2813,2.902064256
99963,14,420,592,-2123,2.903251680
99963,15,333,560,-2720,2.904439104
99963,16,374,-5,-2553,2.905626528
99963,17,244,-1770,-2128,2.906813952
99963,18,-283,-5697,-1472,2.908001376
99963,19,179,-8613,-151,2.909188800
99963,20,217,-8932,567,2.910376224
99963,21,-235,-8721,2241,2.911563648
99963,22,-341,-6500,1440,2.912751072
99963,23,-174,-3635,1554,2.913938496
99963,24,138,-1967,51,2.915125920
99963,25,283,-909,-1425,2.916313344
99963,26,896,-68,-2586,2.917500768
99963,27,111,429,-948,2.918688192
99963,28,-319,218,-708,2.919875616
99963,29,-740,-573,1309,2.921063040
99963,30,-1035,-3236,2041,2.922250464
99963,31,-1115,-5946,3195,2.923437888
99963,32,327,-7583,2250,2.924625312
99963,33,2,-7599,3331,2.925812736
99963,34,-75,-7300,1632,2.927000160
99963,35,336,-5987,2337,2.928187584
99963,36,447,-5280,1203,2.929375008
99963,37,210,-4220,2129,2.930562432
99963,38,-29,-3907,1232,2.931749856
99963,39,-502,-3059,2583,2.932937280
99963,40,-571,-3219,2467,2.934124704
99963,41,172,-3485,2189,2.935312128
99963,42,671,-3964,2521,2.936499552
99963,43,645,-3993,2146,2.937686976
99963,44,415,-4307,1638,2.938874400
99963,45,136,-4877,1815,2.940061824
99963,46,48,-4368,2154,2.941249248
99963,47,-352,-4798,1377,2.942436672
99963,48,-57,-5175,1886,2.943624096
99963,49,-114,-5884,1618,2.944811520
99963,50,9,-5649,1278,2.945998944
99963,51,-70,-5964,870,2.947186368
99963,52,443,-5420,577,2.948373792
99963,53,728,-6068,93,2.949561216
99963,54,996,-5385,245,2.950748640
99963,55,670,-4208,90,2.951936064
99963,56,-127,-4011,502,2.953123488
99963,57,18,-3386,-379,2.954310912
99963,58,-158,-2117,735,2.955498336
99963,59,53,-1533,-1119,2.956685760
99963,60,113,-3052,51,2.957873184
99963,61,6,-3047,-961,2.959060608
99963,62,-407,-2313,-217,2.960248032
99963,63,-409,-3970,-1259,2.961435456
99963,64,-200,-5478,-542,2.962622880
99964,1,-169,-5331,-1685,2.963810304
99964,2,-83,-4847,-668,2.964997728
99964,3,-225,-5735,-2066,2.966185152
99964,4,-31,-6406,-1388,2.967372576
99964,5,172,-6576,-1645,2.968560000
99964,6,249,-5383,-1234,2.969747424
