sequence,sample,x,y,z,time_s
94466,49,487,451,0,0.132991488
94466,50,325,531,498,0.134178912
94466,51,549,6,-2018,0.135366336
94466,52,376,1074,-408,0.136553760
94466,53,-369,1594,-624,0.137741184
94466,54,-593,713,-120,0.138928608
94466,55,104,389,334,0.140116032
94466,56,-100,339,48,0.141303456
94466,57,-269,296,438,0.142490880
94466,58,-247,48,417,0.143678304
94466,59,751,109,-686,0.144865728
94466,60,845,190,-265,0.146053152
94466,61,1082,75,-1975,0.147240576
94466,62,1037,-353,-799,0.148428000
94466,63,954,-489,-1433,0.149615424
94466,64,495,-803,391,0.150802848
94467,1,-34,-1115,127,0.151990272
94467,2,-540,-5011,1445,0.153177696
94467,3,1627,-13125,412,0.154365120
94467,4,-776,-13419,4059,0.155552544
94467,5,213,-8629,2860,0.156739968
94467,6,-943,-5259,6506,0.157927392
94467,7,-266,-5944,4654,0.159114816
94467,8,1289,-6607,2468,0.160302240
94467,9,2239,-8263,2585,0.161489664
94467,10,578,-8166,3704,0.162677088
94467,11,-866,-4607,3854,0.163864512
94467,12,-1606,-3033,4151,0.165051936
94467,13,-827,-2150,5838,0.166239360
94467,14,194,-2043,1164,0.167426784
94467,15,836,-2130,911,0.168614208
94467,16,-219,-4136,1006,0.169801632
94467,17,-680,-6420,-518,0.170989056
94467,18,-474,-8192,-1748,0.172176480
94467,19,404,-10766,-633,0.173363904
94467,20,74,-10948,-260,0.174551328
94467,21,-857,-9627,-1213,0.175738752
94467,22,-1188,-6305,63,0.176926176
94467,23,-351,-4597,-440,0.178113600
94467,24,356,-4376,-378,0.179301024
94467,25,708,-6244,-1904,0.180488448
94467,26,1147,-6228,-1403,0.181675872
94467,27,420,-4776,-797,0.182863296
94467,28,52,-3773,-583,0.184050720
94467,29,521,-3308,968,0.185238144
94467,30,393,-3265,276,0.186425568
94467,31,235,-3613,659,0.187612992
94467,32,195,-3974,300,0.188800416
94467,33,272,-2968,381,0.189987840
94467,34,-211,-1541,-275,0.191175264
94467,35,-511,-477,-650,0.192362688
94467,36,-70,-659,-1904,0.193550112
94467,37,324,-1926,-1727,0.194737536
94467,38,361,-2069,-2216,0.195924960
94467,39,-314,-2137,-2044,0.197112384
94467,40,-569,-3426,-1820,0.198299808
94467,41,508,-3850,-1411,0.199487232
94467,42,-97,-3682,-596,0.200674656
94467,43,-226,-3105,-876,0.201862080
94467,44,-296,-1939,-343,0.203049504
94467,45,-186,-1168,-227,0.204236928
94467,46,145,-505,-184,0.205424352
94467,47,578,-184,-1309,0.206611776
94467,48,562,-473,-501,0.207799200
94467,49,29,-278,-809,0.208986624
94467,50,506,-1266,-377,0.210174048
94467,51,491,-4432,1681,0.211361472
94467,52,242,-7114,1789,0.212548896
94467,53,304,-7407,3863,0.213736320
94467,54,32,-5929,3544,0.214923744
94467,55,-387,-4860,5639,0.216111168
94467,56,619,-4412,2829,0.217298592
94467,57,1381,-3735,2493,0.218486016
94467,58,566,-3703,1499,0.219673440
94467,59,302,-3494,2010,0.220860864
94467,60,-305,-3625,1921,0.222048288
94467,61,-796,-4345,2312,0.223235712
94467,62,-331,-5279,2455,0.224423136
94467,63,528,-5759,900,0.225610560
94467,64,768,-5583,2577,0.226797984
94468,1,-110,-4280,552,0.227985408
94468,2,-58,-3514,1255,0.229172832
94468,3,98,-3242,653,0.230360256
94468,4,596,-2861,471,0.231547680
94468,5,578,-2631,-417,0.232735104
94468,6,201,-3018,60,0.233922528
94468,7,-137,-3901,332,0.235109952
94468,8,178,-4580,1032,0.236297376
94468,9,203,-5531,1341,0.237484800
94468,10,652,-6600,1281,0.238672224
94468,11,733,-7452,1177,0.239859648
94468,12,634,-6298,659,0.241047072
94468,13,-4,-5037,804,0.242234496
94468,14,-318,-4005,-276,0.243421920
94468,15,109,-3012,-766,0.244609344
94468,16,471,-3272,-779,0.245796768
94468,17,230,-4214,-1076,0.246984192
94468,18,-52,-6285,-589,0.248171616
94468,19,-477,-7115,427,0.249359040
94468,20,-510,-8710,672,0.250546464
94468,21,-17,-8680,1553,0.251733888
94468,22,205,-8366,949,0.252921312
94468,23,-27,-7395,885,0.254108736
94468,24,-80,-5417,-208,0.255296160
94468,25,-283,-3397,-407,0.256483584
94468,26,171,-2630,-1872,0.257671008
94468,27,-125,-3227,-1668,0.258858432
94468,28,-385,-2924,-1951,0.260045856
94468,29,-786,-4344,-968,0.261233280
94468,30,-368,-5384,-1200,0.262420704
94468,31,-390,-6658,-365,0.263608128
94468,32,244,-7143,-873,0.264795552
94468,33,620,-7025,-338,0.265982976
94468,34,680,-5529,-722,0.267170400
94468,35,431,-2771,-76,0.268357824
94468,36,-164,-1491,-584,0.269545248
94468,37,213,84,-358,0.270732672
94468,38,1,764,-879,0.271920096
94468,39,161,482,-907,0.273107520
94468,40,173,-534,24,0.274294944
94468,41,-167,-248,-27,0.275482368
94468,42,-551,-613,1123,0.276669792
94468,43,-75,-2426,438,0.277857216
94468,44,-169,-8127,588,0.279044640
94468,45,1553,-10601,786,0.280232064
94468,46,734,-7779,1425,0.281419488
94468,47,-672,-2005,3881,0.282606912
94468,48,-1651,686,3465,0.283794336
94468,49,685,1219,7,0.284981760
94468,50,2188,137,-269,0.286169184
94468,51,1324,412,-1475,0.287356608
94468,52,387,371,262,0.288544032
94468,53,-714,-687,745,0.289731456
94468,54,-726,-4171,2029,0.290918880
94468,55,1116,-10303,2328,0.292106304
94468,56,2537,-14851,2650,0.293293728
94468,57,192,-10897,2508,0.294481152
94468,58,-922,-4536,5461,0.295668576
94468,59,-810,-1157,3935,0.296856000
94468,60,379,-44,2411,0.298043424
94468,61,2366,119,-1738,0.299230848
94468,62,870,-249,-499,0.300418272
94468,63,168,-759,-543,0.301605696
94468,64,-963,-2467,85,0.302793120
94469,1,-1345,-5754,2874,0.303980544
94469,2,-891,-8990,1968,0.305167968
94469,3,1328,-10720,2365,0.306355392
94469,4,1058,-11360,3626,0.307542816
94469,5,186,-8706,2546,0.308730240
94469,6,-612,-6821,2018,0.309917664
94469,7,-164,-5660,1025,0.311105088
94469,8,506,-6776,27,0.312292512
94469,9,814,-6822,-1677,0.313479936
94469,10,-538,-7379,-602,0.314667360
94469,11,-1454,-7280,239,0.315854784
94469,12,-1396,-8449,1212,0.317042208
94469,13,-589,-9511,1661,0.318229632
94469,14,489,-7936,1968,0.319417056
94469,15,706,-5873,218,0.320604480
94469,16,308,-2927,-60,0.321791904
94469,17,220,-1138,-1279,0.322979328
94469,18,303,-396,-2296,0.324166752
94469,19,114,-945,-2437,0.325354176
94469,20,-442,-578,-3405,0.326541600
94469,21,-649,-1401,-1616,0.327729024
94469,22,-920,-1651,-1185,0.328916448
94469,23,-1101,-2608,-768,0.330103872
94469,24,-988,-3150,-1295,0.331291296
94469,25,619,-2505,-1183,0.332478720
94469,26,744,-1315,-2311,0.333666144
94469,27,411,-523,-1890,0.334853568
94469,28,620,-26,-2911,0.336040992
94469,29,310,344,-1571,0.337228416
94469,30,-476,947,-2281,0.338415840
94469,31,-244,922,-1298,0.339603264
94469,32,346,401,-1517,0.340790688
94469,33,282,75,148,0.341978112
94469,34,757,-933,-361,0.343165536
94469,35,513,-8366,-1233,0.344352960
94469,36,3177,-11989,470,0.345540384
94469,37,1256,-9471,2305,0.346727808
94469,38,674,-3330,2721,0.347915232
94469,39,-1114,-812,4902,0.349102656
94469,40,342,541,589,0.350290080
94469,41,3018,-2596,-834,0.351477504
94469,42,1558,-5723,743,0.352664928
94469,43,45,-8507,3193,0.353852352
94469,44,-1452,-8062,1394,0.355039776
94469,45,-1435,-8461,5900,0.356227200
94469,46,-110,-6172,5881,0.357414624
94469,47,1420,-3706,4030,0.358602048
94469,48,648,-2364,2970,0.359789472
94469,49,545,-1206,1782,0.360976896
94469,50,83,-1480,973,0.362164320
94469,51,-70,-2319,-608,0.363351744
94469,52,170,-4604,1480,0.364539168
94469,53,-633,-6476,-640,0.365726592
94469,54,-522,-6941,2060,0.366914016
94469,55,-2145,-6946,3282,0.368101440
94469,56,-1820,-6951,3295,0.369288864
94469,57,-1124,-5856,2175,0.370476288
94469,58,739,-5589,461,0.371663712
94469,59,1247,-5588,547,0.372851136
94469,60,1518,-5274,-2156,0.374038560
94469,61,164,-5587,360,0.375225984
94469,62,-997,-5724,-352,0.376413408
94469,63,-534,-5984,2367,0.377600832
94469,64,-116,-5134,1507,0.378788256
94470,1,64,-3319,2730,0.379975680
94470,2,124,-1943,260,0.381163104
94470,3,679,-1496,348,0.382350528
94470,4,797,-1663,-1145,0.383537952
94470,5,667,-2016,-1684,0.384725376
94470,6,383,-2687,-1316,0.385912800
94470,7,-505,-3682,-897,0.387100224
94470,8,-321,-5275,-1001,0.388287648
94470,9,-166,-5362,-471,0.389475072
94470,10,-311,-5407,-1497,0.390662496
94470,11,390,-5914,-2024,0.391849920
94470,12,1437,-4839,-2445,0.393037344
94470,13,1093,-4527,-1781,0.394224768
94470,14,827,-4050,-2107,0.395412192
94470,15,610,-4411,-1065,0.396599616
94470,16,-136,-4304,-390,0.397787040
94470,17,0,-4946,-675,0.398974464
94470,18,226,-5706,-553,0.400161888
94470,19,225,-5300,487,0.401349312
94470,20,-3,-4052,-136,0.402536736
94470,21,-128,-3396,357,0.403724160
94470,22,166,-4019,303,0.404911584
94470,23,463,-2635,577,0.406099008
94470,24,-366,-1868,230,0.407286432
94470,25,-308,-2063,710,0.408473856
94470,26,-191,-2338,832,0.409661280
94470,27,-717,-1829,604,0.410848704
94470,28,-462,-3596,1069,0.412036128
94470,29,21,-4428,996,0.413223552
94470,30,-35,-4203,219,0.414410976
94470,31,-261,-3767,1746,0.415598400
94470,32,-294,-3423,990,0.416785824
94470,33,-514,-3621,1198,0.417973248
94470,34,-397,-3294,1298,0.419160672
94470,35,43,-4082,428,0.420348096
94470,36,320,-5183,274,0.421535520
94470,37,-60,-5898,360,0.422722944
94470,38,-144,-5232,1384,0.423910368
94470,39,-122,-4518,2276,0.425097792
94470,40,4,-3796,2811,0.426285216
94470,41,238,-3502,3246,0.427472640
94470,42,678,-3523,2990,0.428660064
94470,43,1051,-3686,2241,0.429847488
94470,44,1016,-3672,1871,0.431034912
94470,45,1305,-3371,1503,0.432222336
94470,46,1087,-2686,1823,0.433409760
94470,47,548,-1693,1292,0.434597184
94470,48,256,-827,1368,0.435784608
94470,49,148,-654,959,0.436972032
94470,50,-118,-471,597,0.438159456
94470,51,-135,-1603,-191,0.439346880
94470,52,-107,-3690,-473,0.440534304
94470,53,647,-5865,-378,0.441721728
94470,54,812,-7370,-1012,0.442909152
94470,55,543,-7377,340,0.444096576
94470,56,382,-7251,560,0.445284000
94470,57,315,-6626,1529,0.446471424
94470,58,87,-6088,1222,0.447658848
94470,59,538,-4875,1388,0.448846272
94470,60,120,-5008,998,0.450033696
94470,61,-89,-5138,-184,0.451221120
94470,62,152,-4949,122,0.452408544
94470,63,328,-4304,5,0.453595968
94470,64,-155,-3775,384,0.454783392
94471,1,-147,-4747,-25,0.455970816
94471,2,-163,-5593,655,0.457158240
94471,3,-493,-5788,317,0.458345664
94471,4,-529,-5285,255,0.459533088
94471,5,-530,-6649,-356,0.460720512
94471,6,-272,-7522,-469,0.461907936
94471,7,-154,-6700,-823,0.463095360
94471,8,-664,-5137,-501,0.464282784
94471,9,-538,-4040,-638,0.465470208
94471,10,-339,-2694,-537,0.466657632
94471,11,4,-1187,-839,0.467845056
94471,12,-21,-942,-1425,0.469032480
94471,13,64,-1507,-1487,0.470219904
94471,14,-73,-2287,-1766,0.471407328
94471,15,-349,-3405,-1282,0.472594752
94471,16,-365,-3905,-667,0.473782176
94471,17,-154,-4654,-772,0.474969600
94471,18,211,-4724,481,0.476157024
94471,19,536,-3422,-333,0.477344448
94471,20,337,-2208,585,0.478531872
94471,21,519,-1590,23,0.479719296
94471,22,1085,-885,-444,0.480906720
94471,23,1188,-89,-75,0.482094144
94471,24,859,-971,-176,0.483281568
94471,25,660,-2915,-107,0.484468992
94471,26,536,-5723,1409,0.485656416
94471,27,78,-7603,1109,0.486843840
94471,28,535,-8759,2656,0.488031264
94471,29,528,-7618,2785,0.489218688
94471,30,360,-6593,3168,0.490406112
94471,31,298,-5768,2512,0.491593536
94471,32,671,-4625,1672,0.492780960
94471,33,308,-3504,1922,0.493968384
94471,34,-319,-3422,774,0.495155808
94471,35,-166,-4014,984,0.496343232
94471,36,-253,-5161,1467,0.497530656
94471,37,-178,-7300,1993,0.498718080
94471,38,244,-7184,2227,0.499905504
94471,39,-88,-7522,2725,0.501092928
94471,40,90,-8128,3186,0.502280352
94471,41,593,-7684,2251,0.503467776
94471,42,144,-3989,2435,0.504655200
94471,43,-914,-1286,1827,0.505842624
94471,44,-192,-109,-56,0.507030048
94471,45,500,-585,-1441,0.508217472
94471,46,-69,-62,-419,0.509404896
94471,47,-201,-363,-2173,0.510592320
94471,48,-92,-2670,410,0.511779744
94471,49,-745,-5538,165,0.512967168
94471,50,301,-7323,429,0.514154592
94471,51,249,-8123,1485,0.515342016
94471,52,-351,-8059,1798,0.516529440
94471,53,-88,-6213,264,0.517716864
94471,54,218,-4574,1320,0.518904288
94471,55,314,-3131,-91,0.520091712
94471,56,720,-1467,-1475,0.521279136
94471,57,881,-761,-1189,0.522466560
94471,58,611,-426,-1780,0.523653984
94471,59,424,-558,-1624,0.524841408
94471,60,-6,-805,-603,0.526028832
94471,61,-218,-1231,-343,0.527216256
94471,62,-84,-2266,-138,0.528403680
94471,63,41,-3398,-482,0.529591104
94471,64,590,-4665,-733,0.530778528
94472,1,609,-4148,-2009,0.531965952
94472,2,445,-3987,-1391,0.533153376
94472,3,709,-2769,-1568,0.534340800
94472,4,336,-612,-853,0.535528224
94472,5,-345,863,-1004,0.536715648
94472,6,98,473,-199,0.537903072
94472,7,64,-90,-792,0.539090496
94472,8,-70,-125,81,0.540277920
94472,9,-450,-365,-935,0.541465344
94472,10,-527,-927,151,0.542652768
94472,11,-551,-8888,-2275,0.543840192
94472,12,1865,-15151,-18,0.545027616
94472,13,134,-16408,2014,0.546215040
94472,14,-872,-10140,3706,0.547402464
94472,15,-2442,-6406,5172,0.548589888
94472,16,-168,-4177,3932,0.549777312
94472,17,265,-3928,1406,0.550964736
94472,18,2538,-3493,-359,0.552152160
94472,19,1314,-3408,2387,0.553339584
94472,20,-458,-3782,-1109,0.554527008
94472,21,-1025,-7384,3007,0.555714432
94472,22,56,-10172,2902,0.556901856
94472,23,21,-11440,3940,0.558089280
94472,24,25,-10284,4442,0.559276704
94472,25,-613,-8987,4220,0.560464128
94472,26,-878,-7733,3377,0.561651552
94472,27,-325,-7323,488,0.562838976
94472,28,832,-5989,664,0.564026400
94472,29,595,-3504,-358,0.565213824
94472,30,-408,-1065,-1028,0.566401248
94472,31,-406,39,-214,0.567588672
94472,32,-380,-134,566,0.568776096
94472,33,-460,-2145,257,0.569963520
94472,34,-277,-5368,-345,0.571150944
94472,35,1264,-8465,474,0.572338368
94472,36,1047,-9830,180,0.573525792
94472,37,142,-7896,1381,0.574713216
94472,38,-199,-5317,1240,0.575900640
94472,39,28,-2614,1834,0.577088064
94472,40,4,-345,-6,0.578275488
94472,41,435,998,-1565,0.579462912
94472,42,1404,883,-2010,0.580650336
94472,43,664,19,-3122,0.581837760
94472,44,198,-799,-1546,0.583025184
94472,45,52,-1086,-739,0.584212608
94472,46,-534,-2806,460,0.585400032
94472,47,256,-4587,889,0.586587456
94472,48,665,-5072,935,0.587774880
94472,49,755,-3189,545,0.588962304
94472,50,187,-1814,-264,0.590149728
94472,51,1065,-1718,-1819,0.591337152
94472,52,1470,-2241,-1469,0.592524576
94472,53,749,-1581,-3054,0.593712000
94472,54,-358,-698,-1331,0.594899424
94472,55,-1007,-484,-729,0.596086848
94472,56,-1122,-1123,960,0.597274272
94472,57,-741,-1400,-306,0.598461696
94472,58,21,-1825,15,0.599649120
94472,59,85,-3399,-1121,0.600836544
94472,60,758,-5154,-1440,0.602023968
94472,61,625,-5558,-856,0.603211392
94472,62,-91,-4188,944,0.604398816
94472,63,-393,-3254,984,0.605586240
94472,64,-296,-2253,2020,0.606773664
94473,1,-253,-1954,1327,0.607961088
94473,2,89,-2118,1085,0.609148512
94473,3,390,-2543,186,0.610335936
94473,4,1,-2683,1289,0.611523360
94473,5,168,-3994,425,0.612710784
94473,6,4,-7009,1719,0.613898208
94473,7,19,-7928,1710,0.615085632
94473,8,-153,-7636,2494,0.616273056
94473,9,-432,-4906,3020,0.617460480
94473,10,-764,-3174,2401,0.618647904
94473,11,32,-2670,1945,0.619835328
94473,12,884,-3024,-128,0.621022752
94473,13,715,-1757,802,0.622210176
94473,14,61,-1699,-995,0.623397600
94473,15,5,-2451,1019,0.624585024
94473,16,-159,-2296,363,0.625772448
94473,17,-154,-3051,1462,0.626959872
94473,18,370,-3470,1003,0.628147296
94473,19,261,-4162,718,0.629334720
94473,20,464,-4510,374,0.630522144
94473,21,552,-5195,-60,0.631709568
94473,22,549,-5651,-243,0.632896992
94473,23,255,-6139,544,0.634084416
94473,24,145,-6300,445,0.635271840
94473,25,69,-7005,1698,0.636459264
94473,26,14,-7983,1818,0.637646688
94473,27,254,-8088,2012,0.638834112
94473,28,440,-7780,1850,0.640021536
94473,29,496,-7230,1707,0.641208960
94473,30,779,-6158,803,0.642396384
94473,31,927,-5130,783,0.643583808
94473,32,316,-3841,937,0.644771232
94473,33,-128,-4087,427,0.645958656
94473,34,-432,-4519,718,0.647146080
94473,35,-810,-4880,770,0.648333504
94473,36,-494,-5323,106,0.649520928
94473,37,-297,-5344,196,0.650708352
94473,38,-186,-3673,-50,0.651895776
94473,39,-567,-2211,-876,0.653083200
94473,40,-187,-2855,-1233,0.654270624
94473,41,-128,-3559,-1770,0.655458048
94473,42,147,-4676,-2236,0.656645472
94473,43,-345,-5762,-1039,0.657832896
94473,44,-473,-6893,-1156,0.659020320
94473,45,-635,-7284,325,0.660207744
94473,46,-268,-6181,326,0.661395168
94473,47,-59,-5042,605,0.662582592
94473,48,337,-4719,433,0.663770016
94473,49,465,-5552,-61,0.664957440
94473,50,994,-5621,-344,0.666144864
94473,51,587,-5913,559,0.667332288
94473,52,378,-5728,287,0.668519712
94473,53,253,-5393,1878,0.669707136
94473,54,50,-4845,1613,0.670894560
94473,55,263,-4204,2303,0.672081984
94473,56,531,-3965,1982,0.673269408
94473,57,700,-3379,2081,0.674456832
94473,58,393,-2811,679,0.675644256
94473,59,556,-2068,199,0.676831680
94473,60,649,-2198,-387,0.678019104
94473,61,776,-2700,-825,0.679206528
94473,62,275,-2022,-1038,0.680393952
94473,63,-184,-2576,-445,0.681581376
94473,64,-208,-3611,71,0.682768800
94474,1,-28,-4367,115,0.683956224
94474,2,-656,-4084,531,0.685143648
94474,3,-138,-3575,103,0.686331072
94474,4,257,-2776,361,0.687518496
94474,5,285,-1585,415,0.688705920
94474,6,113,-529,108,0.689893344
94474,7,-51,-93,404,0.691080768
94474,8,103,-560,268,0.692268192
94474,9,508,-1094,510,0.693455616
94474,10,436,-2130,964,0.694643040
94474,11,221,-4538,645,0.695830464
94474,12,422,-6244,2072,0.697017888
94474,13,326,-6767,1871,0.698205312
94474,14,18,-5414,2985,0.699392736
94474,15,-109,-3924,1969,0.700580160
94474,16,181,-3055,1683,0.701767584
94474,17,209,-2836,290,0.702955008
94474,18,514,-2989,56,0.704142432
94474,19,7,-3532,-355,0.705329856
94474,20,-417,-3799,493,0.706517280
94474,21,-346,-3793,758,0.707704704
94474,22,-361,-4037,1480,0.708892128
94474,23,190,-4376,914,0.710079552
94474,24,569,-4764,959,0.711266976
94474,25,493,-5067,26,0.712454400
94474,26,106,-5311,158,0.713641824
94474,27,60,-5269,-405,0.714829248
94474,28,-90,-4796,178,0.716016672
94474,29,-102,-3606,-399,0.717204096
94474,30,-152,-2451,-25,0.718391520
94474,31,-143,-2390,-355,0.719578944
94474,32,-226,-2518,-416,0.720766368
94474,33,107,-3495,-474,0.721953792
94474,34,430,-4151,32,0.723141216
94474,35,272,-4164,-25,0.724328640
94474,36,-41,-4783,64,0.725516064
94474,37,261,-5918,360,0.726703488
94474,38,244,-5693,587,0.727890912
94474,39,-27,-5593,649,0.729078336
94474,40,204,-6186,996,0.730265760
94474,41,369,-7141,905,0.731453184
94474,42,180,-8198,836,0.732640608
94474,43,476,-8063,783,0.733828032
94474,44,108,-7885,985,0.735015456
94474,45,-38,-8312,730,0.736202880
94474,46,96,-7817,1026,0.737390304
94474,47,-7,-5440,1047,0.738577728
94474,48,-478,-4075,886,0.739765152
94474,49,32,-3825,-71,0.740952576
94474,50,262,-4735,-125,0.742140000
94474,51,214,-5218,-228,0.743327424
94474,52,-56,-5759,-134,0.744514848
94474,53,-184,-6173,748,0.745702272
94474,54,-325,-6173,1443,0.746889696
94474,55,-100,-4995,908,0.748077120
94474,56,117,-3905,1106,0.749264544
94474,57,144,-2446,448,0.750451968
94474,58,52,-1410,-717,0.751639392
94474,59,172,-1302,-289,0.752826816
94474,60,410,-1513,-932,0.754014240
94474,61,-278,-1638,-188,0.755201664
94474,62,-396,-2931,-388,0.756389088
94474,63,-213,-3666,315,0.757576512
94474,64,227,-2381,376,0.758763936
94475,1,-278,-2096,514,0.759951360
94475,2,219,-1326,57,0.761138784
94475,3,89,-227,187,0.762326208
94475,4,149,564,117,0.763513632
94475,5,786,-131,-651,0.764701056
94475,6,874,-183,-521,0.765888480
94475,7,152,-362,-192,0.767075904
94475,8,208,-201,-683,0.768263328
94475,9,415,-232,1203,0.769450752
94475,10,230,-371,135,0.770638176
94475,11,437,-1590,552,0.771825600
94475,12,10,-7238,-1308,0.773013024
94475,13,1610,-9145,1681,0.774200448
94475,14,-198,-7216,253,0.775387872
94475,15,-678,-4653,4543,0.776575296
94475,16,-944,-2372,2335,0.777762720
94475,17,962,-1510,1139,0.778950144
94475,18,1076,-3762,606,0.780137568
94475,19,1611,-5589,-874,0.781324992
94475,20,464,-5973,1061,0.782512416
94475,21,-996,-5809,675,0.783699840
94475,22,-621,-6434,3267,0.784887264
94475,23,328,-7512,1787,0.786074688
94475,24,390,-9420,3236,0.787262112
94475,25,360,-9940,2038,0.788449536
94475,26,-23,-9614,2675,0.789636960
94475,27,-867,-9288,1960,0.790824384
94475,28,-170,-9598,1222,0.792011808
94475,29,584,-8386,1432,0.793199232
94475,30,-31,-6176,970,0.794386656
94475,31,-678,-4560,705,0.795574080
94475,32,-661,-3988,346,0.796761504
94475,33,-851,-3285,1303,0.797948928
94475,34,-842,-3258,-957,0.799136352
94475,35,289,-4833,-218,0.800323776
94475,36,446,-5358,-581,0.801511200
94475,37,-351,-5298,-1211,0.802698624
94475,38,-530,-4945,-787,0.803886048
94475,39,-356,-5272,-204,0.805073472
94475,40,-188,-4962,-280,0.806260896
94475,41,-138,-4841,-811,0.807448320
94475,42,395,-2386,-434,0.808635744
94475,43,-215,-294,-842,0.809823168
94475,44,-376,392,-1625,0.811010592
94475,45,518,-1,-1655,0.812198016
94475,46,267,-9,-1468,0.813385440
94475,47,270,-40,-1623,0.814572864
94475,48,-188,-636,-1263,0.815760288
94475,49,-41,-2938,-982,0.816947712
94475,50,486,-5892,-1303,0.818135136
94475,51,1203,-7008,-770,0.819322560
94475,52,1031,-4347,-82,0.820509984
94475,53,-89,-1131,1053,0.821697408
94475,54,-506,319,359,0.822884832
