sequence,sample,x,y,z,time_s
93748,7,167,-1438,-1019,4.795640640
93748,8,-112,-3510,-743,4.796828064
93748,9,-79,-6003,-140,4.798015488
93748,10,-121,-6555,154,4.799202912
93748,11,63,-6248,1439,4.800390336
93748,12,-261,-4882,974,4.801577760
93748,13,34,-4280,1116,4.802765184
93748,14,290,-3744,48,4.803952608
93748,15,462,-2783,-209,4.805140032
93748,16,331,-1300,-1052,4.806327456
93748,17,-109,-886,-297,4.807514880
93748,18,39,-1682,-920,4.808702304
93748,19,191,-3434,476,4.809889728
93748,20,17,-5679,455,4.811077152
93748,21,-57,-7436,2012,4.812264576
93748,22,-123,-8558,1608,4.813452000
93748,23,-20,-7777,3312,4.814639424
93748,24,218,-6123,1781,4.815826848
93748,25,551,-4288,2588,4.817014272
93748,26,408,-3007,570,4.818201696
93748,27,396,-1713,538,4.819389120
93748,28,525,-571,-537,4.820576544
93748,29,55,252,-8,4.821763968
93748,30,-164,509,-647,4.822951392
93748,31,-125,269,302,4.824138816
93748,32,-53,37,206,4.825326240
93748,33,-256,-198,475,4.826513664
93748,34,153,-592,216,4.827701088
93748,35,123,-2009,-43,4.828888512
93748,36,919,-4389,-1455,4.830075936
93748,37,1314,-5028,-797,4.831263360
93748,38,784,-2820,-493,4.832450784
93748,39,-358,-551,970,4.833638208
93748,40,-614,-702,-91,4.834825632
93748,41,95,-2474,1537,4.836013056
93748,42,-33,-3572,-293,4.837200480
93748,43,-344,-5523,775,4.838387904
93748,44,-83,-6331,303,4.839575328
93748,45,-43,-6938,2194,4.840762752
93748,46,-16,-7090,1066,4.841950176
93748,47,488,-7282,2513,4.843137600
93748,48,145,-6576,1711,4.844325024
93748,49,-553,-5618,2361,4.845512448
93748,50,-134,-4730,1246,4.846699872
93748,51,-40,-3790,1791,4.847887296
93748,52,-62,-3392,224,4.849074720
93748,53,40,-4137,73,4.850262144
93748,54,228,-5473,323,4.851449568
93748,55,-285,-6503,163,4.852636992
93748,56,-273,-7031,836,4.853824416
93748,57,23,-7203,1520,4.855011840
93748,58,325,-6176,950,4.856199264
93748,59,406,-4684,538,4.857386688
93748,60,434,-2983,-568,4.858574112
93748,61,151,-2489,-650,4.859761536
93748,62,5,-2061,-1783,4.860948960
93748,63,-8,-2330,-1047,4.862136384
93748,64,103,-3428,-698,4.863323808
93749,1,-81,-5212,0,4.864511232
93749,2,86,-6453,241,4.865698656
93749,3,300,-7602,1556,4.866886080
93749,4,326,-8622,1531,4.868073504
93749,5,455,-9007,1570,4.869260928
93749,6,772,-7843,2123,4.870448352
93749,7,575,-6865,1666,4.871635776
93749,8,260,-5169,1386,4.872823200
93749,9,13,-3652,581,4.874010624
93749,10,310,-3195,1180,4.875198048
93749,11,212,-3890,-80,4.876385472
93749,12,188,-5057,1292,4.877572896
93749,13,56,-4641,872,4.878760320
93749,14,-27,-4334,1905,4.879947744
93749,15,-57,-3958,633,4.881135168
93749,16,382,-5459,890,4.882322592
93749,17,941,-5400,-867,4.883510016
93749,18,443,-4268,-6,4.884697440
93749,19,-234,-2379,-1162,4.885884864
93749,20,-98,-2250,177,4.887072288
93749,21,23,-2119,-402,4.888259712
93749,22,-190,-874,294,4.889447136
93749,23,-266,524,-906,4.890634560
93749,24,225,-94,17,4.891821984
93749,25,223,-582,-534,4.893009408
93749,26,392,-303,-637,4.894196832
93749,27,109,-685,-627,4.895384256
93749,28,230,-3729,-368,4.896571680
93749,29,-210,-6309,97,4.897759104
93749,30,533,-6789,762,4.898946528
93749,31,-911,-6108,2453,4.900133952
93749,32,-648,-4943,1930,4.901321376
93749,33,-548,-3152,2364,4.902508800
93749,34,194,-1996,1926,4.903696224
93749,35,310,-1404,275,4.904883648
93749,36,778,-2470,-613,4.906071072
93749,37,619,-2251,304,4.907258496
93749,38,239,-1146,-141,4.908445920
93749,39,-196,-2018,543,4.909633344
93749,40,39,-3931,1704,4.910820768
93749,41,195,-3733,1444,4.912008192
93749,42,-420,-3134,1665,4.913195616
93749,43,-398,-4039,1402,4.914383040
93749,44,548,-3512,417,4.915570464
93749,45,456,-2780,-101,4.916757888
93749,46,751,-1629,-835,4.917945312
93749,47,749,-1246,-549,4.919132736
93749,48,125,-983,-187,4.920320160
93749,49,-438,-1623,178,4.921507584
93749,50,-175,-2498,652,4.922695008
93749,51,-108,-3050,1031,4.923882432
93749,52,17,-3525,736,4.925069856
93749,53,561,-3650,491,4.926257280
93749,54,613,-3459,882,4.927444704
93749,55,164,-2444,-193,4.928632128
93749,56,107,-2716,638,4.929819552
93749,57,378,-2738,41,4.931006976
93749,58,-167,-2453,777,4.932194400
93749,59,-156,-2860,245,4.933381824
93749,60,-243,-4527,1343,4.934569248
93749,61,-134,-5765,600,4.935756672
93749,62,-265,-5680,1168,4.936944096
93749,63,178,-5450,594,4.938131520
93749,64,517,-5391,992,4.939318944
93750,1,435,-6548,166,4.940506368
93750,2,403,-6785,852,4.941693792
93750,3,-41,-7197,708,4.942881216
93750,4,-350,-8589,1084,4.944068640
93750,5,-88,-8426,1216,4.945256064
93750,6,0,-7797,1675,4.946443488
93750,7,199,-7119,1454,4.947630912
93750,8,285,-7706,963,4.948818336
93750,9,687,-6177,1074,4.950005760
93750,10,185,-4699,784,4.951193184
93750,11,177,-3688,-157,4.952380608
93750,12,155,-4957,-248,4.953568032
93750,13,654,-5338,320,4.954755456
93750,14,-163,-5595,-366,4.955942880
93750,15,-261,-6927,228,4.957130304
93750,16,7,-7936,223,4.958317728
93750,17,668,-8382,428,4.959505152
93750,18,542,-7666,434,4.960692576
93750,19,268,-7059,490,4.961880000
93750,20,568,-6209,382,4.963067424
93750,21,51,-5870,920,4.964254848
93750,22,274,-4962,-467,4.965442272
93750,23,85,-4332,928,4.966629696
93750,24,15,-4339,-274,4.967817120
93750,25,59,-5619,845,4.969004544
93750,26,381,-6216,372,4.970191968
93750,27,66,-5705,2055,4.971379392
93750,28,-284,-4952,564,4.972566816
93750,29,23,-4976,1896,4.973754240
93750,30,420,-4447,467,4.974941664
93750,31,38,-3146,1028,4.976129088
93750,32,-130,-1893,-193,4.977316512
93750,33,-180,-1264,429,4.978503936
93750,34,-49,-1966,-615,4.979691360
93750,35,-72,-3152,236,4.980878784
93750,36,67,-2909,1,4.982066208
93750,37,-318,-3386,779,4.983253632
93750,38,-188,-4264,815,4.984441056
93750,39,137,-5116,978,4.985628480
93750,40,572,-5665,830,4.986815904
93750,41,161,-4968,1011,4.988003328
93750,42,396,-3367,762,4.989190752
93750,43,91,-1866,1352,4.990378176
93750,44,-50,-1199,752,4.991565600
93750,45,75,-730,11,4.992753024
93750,46,432,-1085,745,4.993940448
93750,47,-130,-589,301,4.995127872
93750,48,-53,-1806,830,4.996315296
93750,49,-102,-3760,539,4.997502720
93750,50,251,-6042,2061,4.998690144
93750,51,138,-5748,201,4.999877568
93750,52,163,-5276,3012,5.001064992
93750,53,197,-4275,549,5.002252416
93750,54,183,-2578,1621,5.003439840
93750,55,432,-1054,15,5.004627264
93750,56,101,-352,-47,5.005814688
93750,57,475,-17,-1055,5.007002112
93750,58,294,-386,-962,5.008189536
93750,59,158,-1604,-491,5.009376960
93750,60,82,-3248,-346,5.010564384
93750,61,108,-5226,-52,5.011751808
93750,62,89,-6132,912,5.012939232
93750,63,247,-7458,1185,5.014126656
93750,64,-22,-8315,1130,5.015314080
93751,1,-96,-7997,1650,5.016501504
93751,2,177,-7157,1119,5.017688928
93751,3,48,-6501,1474,5.018876352
93751,4,28,-4974,620,5.020063776
93751,5,-162,-4359,960,5.021251200
93751,6,77,-4045,278,5.022438624
93751,7,152,-4742,888,5.023626048
93751,8,252,-5254,603,5.024813472
93751,9,171,-6104,1226,5.026000896
93751,10,190,-5911,1079,5.027188320
93751,11,-131,-5496,1180,5.028375744
93751,12,326,-4884,384,5.029563168
93751,13,439,-3315,270,5.030750592
93751,14,-14,-1786,-909,5.031938016
93751,15,171,-482,-1299,5.033125440
93751,16,148,329,-1432,5.034312864
93751,17,-227,94,-1605,5.035500288
93751,18,-329,162,-1096,5.036687712
93751,19,-328,676,-1049,5.037875136
93751,20,-194,804,-406,5.039062560
93751,21,-444,393,-855,5.040249984
93751,22,444,-247,-421,5.041437408
93751,23,591,-647,-983,5.042624832
93751,24,111,-1060,-1012,5.043812256
93751,25,327,-5681,-2000,5.044999680
93751,26,1754,-7161,-655,5.046187104
93751,27,-70,-5710,1206,5.047374528
93751,28,-649,-1351,1177,5.048561952
93751,29,-1155,-95,2758,5.049749376
93751,30,295,314,738,5.050936800
93751,31,1380,-1109,191,5.052124224
93751,32,1005,-4381,-33,5.053311648
93751,33,218,-6385,1499,5.054499072
93751,34,-473,-6465,1664,5.055686496
93751,35,-798,-6417,4469,5.056873920
93751,36,34,-4838,3863,5.058061344
93751,37,152,-3338,2881,5.059248768
93751,38,-267,-2702,2193,5.060436192
93751,39,805,-1333,1862,5.061623616
93751,40,167,-892,660,5.062811040
93751,41,121,-2436,-329,5.063998464
93751,42,346,-4742,-339,5.065185888
93751,43,675,-6659,-397,5.066373312
93751,44,212,-8029,-21,5.067560736
93751,45,577,-9217,1371,5.068748160
93751,46,-182,-10843,2109,5.069935584
93751,47,-161,-10067,2559,5.071123008
93751,48,189,-7365,1349,5.072310432
93751,49,330,-4000,2108,5.073497856
93751,50,147,-2675,-461,5.074685280
93751,51,232,-1454,-884,5.075872704
93751,52,760,-1229,-1485,5.077060128
93751,53,-212,-2720,-761,5.078247552
93751,54,205,-4494,83,5.079434976
93751,55,-298,-6847,1333,5.080622400
93751,56,-503,-8907,1908,5.081809824
93751,57,-421,-10263,2750,5.082997248
93751,58,442,-9623,1780,5.084184672
93751,59,404,-8690,1975,5.085372096
93751,60,1120,-6608,-739,5.086559520
93751,61,942,-4912,69,5.087746944
93751,62,660,-2903,-2438,5.088934368
93751,63,454,-1868,-427,5.090121792
93751,64,-485,-2005,-2038,5.091309216
93752,1,-895,-4014,343,5.092496640
93752,2,-524,-5406,-574,5.093684064
93752,3,-439,-6354,1713,5.094871488
93752,4,-184,-6570,247,5.096058912
93752,5,44,-6458,1197,5.097246336
93752,6,623,-5143,-216,5.098433760
93752,7,269,-3727,-300,5.099621184
93752,8,546,-3377,-1142,5.100808608
93752,9,406,-3223,-522,5.101996032
93752,10,95,-3339,-592,5.103183456
93752,11,-314,-3671,614,5.104370880
93752,12,-361,-4054,837,5.105558304
93752,13,-70,-5189,2018,5.106745728
93752,14,401,-6678,1285,5.107933152
93752,15,819,-6846,1548,5.109120576
93752,16,662,-5314,1300,5.110308000
93752,17,398,-3300,1258,5.111495424
93752,18,-61,-1553,892,5.112682848
93752,19,-275,-1126,195,5.113870272
93752,20,61,-1126,296,5.115057696
93752,21,-481,-783,-77,5.116245120
93752,22,-848,-1483,638,5.117432544
93752,23,-552,-3749,707,5.118619968
93752,24,-120,-5418,1043,5.119807392
93752,25,651,-6657,917,5.120994816
93752,26,880,-6928,1207,5.122182240
93752,27,788,-6531,1168,5.123369664
93752,28,396,-5850,1633,5.124557088
93752,29,359,-5739,1000,5.125744512
93752,30,465,-4464,1523,5.126931936
93752,31,-9,-3122,1113,5.128119360
93752,32,-540,-2055,959,5.129306784
93752,33,-247,-1563,269,5.130494208
93752,34,133,-1907,642,5.131681632
93752,35,253,-1835,826,5.132869056
93752,36,247,-1676,314,5.134056480
93752,37,42,-2492,1224,5.135243904
93752,38,39,-3295,557,5.136431328
93752,39,229,-2634,468,5.137618752
93752,40,52,-1889,420,5.138806176
93752,41,-47,-1659,-103,5.139993600
93752,42,198,-1352,-662,5.141181024
93752,43,155,-2455,-378,5.142368448
93752,44,377,-3217,-491,5.143555872
93752,45,295,-3454,-396,5.144743296
93752,46,-7,-4310,307,5.145930720
93752,47,526,-5194,562,5.147118144
93752,48,428,-4870,861,5.148305568
93752,49,16,-4761,926,5.149492992
93752,50,380,-6002,908,5.150680416
93752,51,675,-5844,938,5.151867840
93752,52,-57,-6189,1022,5.153055264
93752,53,177,-5424,929,5.154242688
93752,54,130,-4072,1625,5.155430112
93752,55,-75,-2959,1172,5.156617536
93752,56,44,-2625,1335,5.157804960
93752,57,634,-2841,377,5.158992384
93752,58,-128,-3661,641,5.160179808
93752,59,63,-4741,-187,5.161367232
93752,60,169,-4645,337,5.162554656
93752,61,-192,-4771,333,5.163742080
93752,62,-236,-4330,-317,5.164929504
93752,63,134,-4389,-398,5.166116928
93752,64,157,-5142,-324,5.167304352
93753,1,302,-5305,-788,5.168491776
93753,2,222,-2309,-553,5.169679200
93753,3,-51,15,-4,5.170866624
93753,4,-207,410,-736,5.172054048
93753,5,881,-373,-1413,5.173241472
93753,6,386,-714,-816,5.174428896
93753,7,-99,-3347,-923,5.175616320
93753,8,-137,-6158,-8,5.176803744
93753,9,-10,-7949,1239,5.177991168
93753,10,-186,-7898,2091,5.179178592
93753,11,-290,-7687,2529,5.180366016
93753,12,-189,-6567,2195,5.181553440
93753,13,-57,-4651,2656,5.182740864
93753,14,354,-3706,751,5.183928288
93753,15,321,-2886,281,5.185115712
93753,16,723,-3379,-910,5.186303136
93753,17,671,-3746,161,5.187490560
93753,18,320,-5412,-672,5.188677984
93753,19,-72,-7546,1431,5.189865408
93753,20,-224,-9570,1596,5.191052832
93753,21,169,-10120,2862,5.192240256
93753,22,36,-8498,3655,5.193427680
93753,23,273,-5573,2456,5.194615104
93753,24,-47,-2658,1861,5.195802528
93753,25,91,-952,404,5.196989952
93753,26,288,678,-1546,5.198177376
93753,27,1006,540,-1592,5.199364800
93753,28,108,73,-1681,5.200552224
93753,29,-375,-1071,424,5.201739648
93753,30,-949,-3806,-61,5.202927072
93753,31,-504,-7733,2222,5.204114496
93753,32,1171,-9964,1267,5.205301920
93753,33,-76,-8565,1945,5.206489344
93753,34,-132,-6218,1282,5.207676768
93753,35,435,-3325,1308,5.208864192
93753,36,989,-1395,540,5.210051616
93753,37,622,-628,-1278,5.211239040
93753,38,1095,-1322,-1630,5.212426464
93753,39,416,-2923,-1290,5.213613888
93753,40,-711,-3066,198,5.214801312
93753,41,-386,-3986,1805,5.215988736
93753,42,-385,-5276,2353,5.217176160
93753,43,-379,-4959,2584,5.218363584
93753,44,-180,-3557,1424,5.219551008
93753,45,379,-2813,1366,5.220738432
93753,46,365,-2791,-730,5.221925856
93753,47,584,-2722,-1589,5.223113280
93753,48,1022,-2757,-1377,5.224300704
93753,49,176,-2821,-875,5.225488128
93753,50,-561,-4063,-329,5.226675552
93753,51,-510,-5598,667,5.227862976
93753,52,92,-6998,1370,5.229050400
93753,53,57,-7743,1026,5.230237824
93753,54,695,-8277,1379,5.231425248
93753,55,1050,-8069,1273,5.232612672
93753,56,369,-6895,1365,5.233800096
93753,57,-123,-5357,613,5.234987520
93753,58,142,-3349,1079,5.236174944
93753,59,-261,-3306,478,5.237362368
93753,60,-142,-3745,-1,5.238549792
93753,61,58,-4562,326,5.239737216
93753,62,-98,-5625,1470,5.240924640
93753,63,-370,-6542,1060,5.242112064
93753,64,-124,-7204,1283,5.243299488
93754,1,471,-7788,1479,5.244486912
93754,2,716,-6865,837,5.245674336
93754,3,294,-5270,207,5.246861760
93754,4,167,-3636,417,5.248049184
93754,5,131,-2270,-300,5.249236608
93754,6,-131,-1046,-264,5.250424032
93754,7,-191,-1188,-823,5.251611456
93754,8,-1,-1725,-34,5.252798880
93754,9,-395,-2182,-81,5.253986304
93754,10,-520,-3433,150,5.255173728
93754,11,145,-4633,383,5.256361152
93754,12,515,-5819,152,5.257548576
93754,13,401,-4799,575,5.258736000
93754,14,41,-2622,463,5.259923424
93754,15,-32,-755,589,5.261110848
93754,16,-429,-321,758,5.262298272
93754,17,280,220,-1056,5.263485696
93754,18,540,93,87,5.264673120
93754,19,313,-380,-882,5.265860544
93754,20,142,-1110,585,5.267047968
93754,21,-2,-3450,-127,5.268235392
93754,22,367,-6331,1911,5.269422816
93754,23,697,-7318,621,5.270610240
93754,24,146,-6840,2711,5.271797664
93754,25,-42,-5890,1925,5.272985088
93754,26,349,-3848,1997,5.274172512
93754,27,112,-2852,1330,5.275359936
93754,28,-210,-3071,337,5.276547360
93754,29,631,-2754,-448,5.277734784
93754,30,106,-1950,308,5.278922208
93754,31,-84,-1453,-27,5.280109632
93754,32,458,-2302,359,5.281297056
93754,33,415,-3003,1512,5.282484480
93754,34,-301,-2139,1019,5.283671904
93754,35,22,-2065,983,5.284859328
93754,36,414,-2579,1319,5.286046752
93754,37,83,-2028,-443,5.287234176
93754,38,327,-1716,-878,5.288421600
93754,39,820,-2153,-609,5.289609024
93754,40,172,-3273,-1317,5.290796448
93754,41,-144,-4404,-697,5.291983872
93754,42,51,-3663,602,5.293171296
93754,43,-768,-2402,940,5.294358720
93754,44,-475,-2960,438,5.295546144
93754,45,786,-3410,519,5.296733568
93754,46,932,-2693,293,5.297920992
93754,47,-46,-2781,-818,5.299108416
93754,48,299,-4153,-426,5.300295840
93754,49,851,-4840,635,5.301483264
93754,50,-254,-5251,576,5.302670688
93754,51,-113,-5867,878,5.303858112
93754,52,157,-7949,2033,5.305045536
93754,53,11,-9452,2362,5.306232960
93754,54,-209,-8953,1695,5.307420384
93754,55,173,-7940,2001,5.308607808
93754,56,136,-7025,2246,5.309795232
93754,57,475,-6693,52,5.310982656
93754,58,698,-6560,686,5.312170080
93754,59,379,-6300,893,5.313357504
93754,60,-375,-6859,-261,5.314544928
93754,61,-342,-8236,1286,5.315732352
93754,62,156,-8942,1589,5.316919776
93754,63,-6,-10053,1546,5.318107200
93754,64,-67,-10130,1657,5.319294624
93755,1,158,-8226,1885,5.320482048
93755,2,52,-5397,1097,5.321669472
93755,3,-201,-4003,403,5.322856896
93755,4,481,-2050,-736,5.324044320
93755,5,421,-60,-462,5.325231744
93755,6,-4,766,-1941,5.326419168
93755,7,-428,94,-1295,5.327606592
93755,8,-465,-392,-521,5.328794016
93755,9,-624,-1351,-718,5.329981440
93755,10,-632,-4693,-1582,5.331168864
93755,11,562,-6551,-260,5.332356288
93755,12,1104,-7481,-997,5.333543712
93755,13,310,-6317,1151,5.334731136
93755,14,42,-3121,-213,5.335918560
93755,15,-172,-870,2072,5.337105984
93755,16,-545,465,109,5.338293408
93755,17,623,1330,-1214,5.339480832
93755,18,880,726,-1340,5.340668256
93755,19,178,861,-613,5.341855680
93755,20,-401,1380,-102,5.343043104
93755,21,-17,884,302,5.344230528
93755,22,-199,85,2173,5.345417952
93755,23,-116,-287,-171,5.346605376
93755,24,721,-1877,1625,5.347792800
93755,25,-123,-9518,-793,5.348980224
93755,26,2065,-11171,3014,5.350167648
93755,27,1041,-7816,714,5.351355072
93755,28,-720,-1558,3850,5.352542496
93755,29,-1843,1497,2668,5.353729920
93755,30,1270,1197,-1448,5.354917344
93755,31,2079,131,1870,5.356104768
93755,32,546,-2347,-2303,5.357292192
93755,33,-540,-7860,1236,5.358479616
93755,34,-497,-12790,227,5.359667040
93755,35,457,-13084,3750,5.360854464
93755,36,119,-11194,2790,5.362041888
93755,37,19,-7981,5360,5.363229312
93755,38,-187,-4039,3919,5.364416736
93755,39,-673,-1903,2486,5.365604160
93755,40,662,-1284,-114,5.366791584
93755,41,1177,-3536,-1333,5.367979008
93755,42,479,-4412,-1192,5.369166432
93755,43,129,-5452,-1913,5.370353856
93755,44,-463,-5941,1627,5.371541280
93755,45,-947,-7658,1685,5.372728704
93755,46,-326,-8486,2466,5.373916128
93755,47,73,-9121,2880,5.375103552
93755,48,614,-7553,1001,5.376290976
93755,49,890,-5688,-871,5.377478400
93755,50,1051,-3763,-659,5.378665824
93755,51,5,-1727,-1979,5.379853248
93755,52,-334,-1506,-2046,5.381040672
93755,53,-600,-2034,-1330,5.382228096
93755,54,-528,-3266,-330,5.383415520
93755,55,-733,-5057,-725,5.384602944
93755,56,-287,-7325,209,5.385790368
93755,57,233,-8227,348,5.386977792
93755,58,694,-7383,48,5.388165216
93755,59,521,-6447,41,5.389352640
93755,60,996,-5392,167,5.390540064
93755,61,629,-4404,344,5.391727488
93755,62,185,-3319,-1022,5.392914912
93755,63,257,-2773,122,5.394102336
93755,64,74,-2570,-434,5.395289760
93756,1,-447,-2852,41,5.396477184
93756,2,-325,-3593,539,5.397664608
93756,3,-3,-3523,1522,5.398852032
93756,4,-269,-3778,1077,5.400039456
93756,5,-313,-2731,1445,5.401226880
93756,6,186,-2422,-4,5.402414304
93756,7,406,-2153,-166,5.403601728
93756,8,479,-1476,-1451,5.404789152
93756,9,379,-497,-967,5.405976576
93756,10,8,-721,-591,5.407164000
93756,11,-313,-1169,-178,5.408351424
93756,12,-84,-2098,423,5.409538848
93756,13,340,-3421,976,5.410726272
93756,14,211,-3919,1150,5.411913696
93756,15,-142,-3902,1356,5.413101120
93756,16,357,-3025,1744,5.414288544
93756,17,460,-2226,1400,5.415475968
93756,18,202,-1584,1179,5.416663392
93756,19,244,-2128,664,5.417850816
93756,20,315,-3263,961,5.419038240
93756,21,-242,-3182,1316,5.420225664
93756,22,-709,-2671,1465,5.421413088
93756,23,-318,-2721,2336,5.422600512
93756,24,160,-3786,1458,5.423787936
93756,25,663,-4793,1355,5.424975360
93756,26,802,-4974,977,5.426162784
93756,27,797,-5233,997,5.427350208
93756,28,503,-5586,958,5.428537632
93756,29,542,-6435,1171,5.429725056
93756,30,727,-6297,1535,5.430912480
93756,31,37,-5763,1671,5.432099904
93756,32,-181,-4441,1554,5.433287328
93756,33,-156,-3925,1632,5.434474752
93756,34,141,-4437,1119,5.435662176
93756,35,265,-4204,373,5.436849600
93756,36,377,-3153,224,5.438037024
93756,37,39,-3131,167,5.439224448
93756,38,273,-3893,-431,5.440411872
93756,39,69,-5548,-374,5.441599296
93756,40,220,-7701,-192,5.442786720
93756,41,208,-8684,80,5.443974144
93756,42,184,-7880,813,5.445161568
93756,43,-96,-7270,1064,5.446348992
93756,44,592,-7138,712,5.447536416
93756,45,518,-6631,829,5.448723840
93756,46,111,-5298,152,5.449911264
93756,47,-166,-3643,-3,5.451098688
93756,48,77,-2832,-174,5.452286112
93756,49,-133,-2141,-89,5.453473536
93756,50,-86,-2347,-873,5.454660960
93756,51,66,-2788,20,5.455848384
93756,52,-614,-3616,-530,5.457035808
93756,53,-555,-4177,-310,5.458223232
93756,54,85,-5188,-541,5.459410656
93756,55,294,-5096,-39,5.460598080
93756,56,190,-5203,-1314,5.461785504
93756,57,436,-3869,-75,5.462972928
93756,58,17,-2839,-823,5.464160352
93756,59,-278,-3234,-264,5.465347776
93756,60,157,-4069,-671,5.466535200
93756,61,324,-3626,751,5.467722624
93756,62,-257,-4386,149,5.468910048
93756,63,288,-5471,860,5.470097472
93756,64,368,-4737,1107,5.471284896
93757,1,23,-3526,1572,5.472472320
93757,2,348,-3452,379,5.473659744
93757,3,679,-3698,1274,5.474847168
93757,4,475,-3736,770,5.476034592
93757,5,239,-2450,782,5.477222016
93757,6,-159,-1834,793,5.478409440
93757,7,-145,-2509,1095,5.479596864
93757,8,170,-3412,800,5.480784288
93757,9,81,-2857,1091,5.481971712
93757,10,-189,-2017,1385,5.483159136
93757,11,-94,-1949,829,5.484346560
93757,12,352,-2723,894,5.485533984
93757,13,591,-2543,291,5.486721408
93757,14,288,-2597,-119,5.487908832
93757,15,9,-2591,198,5.489096256
93757,16,-182,-2102,618,5.490283680
93757,17,-249,-1555,679,5.491471104
93757,18,-102,-1944,789,5.492658528
93757,19,342,-2694,403,5.493845952
93757,20,466,-2678,603,5.495033376
93757,21,375,-2785,366,5.496220800
93757,22,304,-3578,850,5.497408224
93757,23,333,-5038,1121,5.498595648
93757,24,286,-6175,1756,5.499783072
93757,25,-79,-7019,2057,5.500970496
93757,26,-82,-7951,2338,5.502157920
93757,27,86,-8539,2556,5.503345344
93757,28,168,-7389,2572,5.504532768
93757,29,236,-5916,2308,5.505720192
93757,30,160,-4939,1870,5.506907616
93757,31,404,-3856,587,5.508095040
93757,32,603,-3368,449,5.509282464
93757,33,484,-2951,-264,5.510469888
93757,34,148,-3633,-734,5.511657312
93757,35,-22,-4262,-179,5.512844736
93757,36,-67,-4410,-132,5.514032160
93757,37,29,-3842,-146,5.515219584
93757,38,61,-3852,68,5.516407008
93757,39,351,-3677,-633,5.517594432
93757,40,325,-3909,-1119,5.518781856
93757,41,391,-4193,-1400,5.519969280
93757,42,228,-3960,-1569,5.521156704
93757,43,-35,-3899,-792,5.522344128
93757,44,-297,-4455,-791,5.523531552
93757,45,-283,-6143,-219,5.524718976
93757,46,50,-7880,189,5.525906400
93757,47,194,-8556,565,5.527093824
93757,48,173,-8048,857,5.528281248
93757,49,542,-7070,1016,5.529468672
93757,50,580,-6006,1048,5.530656096
93757,51,632,-4189,527,5.531843520
93757,52,262,-3922,289,5.533030944
93757,53,225,-4477,345,5.534218368
93757,54,-192,-5122,769,5.535405792
93757,55,-563,-5516,979,5.536593216
93757,56,-654,-5803,1702,5.537780640
93757,57,-337,-5984,1058,5.538968064
93757,58,-223,-5910,1484,5.540155488
93757,59,-36,-4356,163,5.541342912
93757,60,-150,-2605,235,5.542530336
93757,61,-60,-701,-647,5.543717760
93757,62,52,499,-1087,5.544905184
93757,63,223,255,-1487,5.546092608
93757,64,8,-255,-1114,5.547280032
93758,1,-238,-277,-1266,5.548467456
93758,2,-190,-371,-8,5.549654880
93758,3,-365,-2706,-245,5.550842304
93758,4,914,-5837,244,5.552029728
93758,5,1049,-6861,1278,5.553217152
93758,6,480,-4297,1892,5.554404576
93758,7,-584,-1632,2247,5.555592000
93758,8,-151,560,1759,5.556779424
93758,9,756,549,668,5.557966848
93758,10,2146,140,-578,5.559154272
93758,11,299,-17,-396,5.560341696
93758,12,-496,-251,700,5.561529120
93758,13,-522,-1386,1705,5.562716544
93758,14,-674,-3113,2443,5.563903968
93758,15,41,-5766,2151,5.565091392
93758,16,1109,-6196,1898,5.566278816
93758,17,800,-4156,1122,5.567466240
93758,18,-81,-2420,2359,5.568653664
93758,19,997,-2264,568,5.569841088
93758,20,928,-2328,782,5.571028512
93758,21,485,-3332,-188,5.572215936
93758,22,378,-4563,317,5.573403360
93758,23,-192,-4645,463,5.574590784
93758,24,-962,-5696,2347,5.575778208
93758,25,-286,-6206,1862,5.576965632
93758,26,188,-7260,1511,5.578153056
93758,27,391,-8055,1850,5.579340480
93758,28,657,-7743,205,5.580527904
93758,29,245,-6563,1171,5.581715328
93758,30,-391,-6002,322,5.582902752
93758,31,204,-5690,246,5.584090176
93758,32,305,-4710,-170,5.585277600
93758,33,80,-5359,451,5.586465024
93758,34,309,-6748,-459,5.587652448
93758,35,99,-7869,1433,5.588839872
93758,36,-256,-8016,855,5.590027296
93758,37,81,-8510,1217,5.591214720
93758,38,427,-9594,990,5.592402144
93758,39,328,-9628,874,5.593589568
93758,40,108,-8819,-238,5.594776992
93758,41,-394,-7430,465,5.595964416
93758,42,-698,-5971,-184,5.597151840
93758,43,-289,-5299,-578,5.598339264
93758,44,35,-5826,-482,5.599526688
93758,45,23,-5767,-527,5.600714112
93758,46,-154,-4807,-1026,5.601901536
93758,47,-165,-5287,-302,5.603088960
93758,48,119,-5686,-695,5.604276384
93758,49,439,-4889,-865,5.605463808
93758,50,323,-3536,-658,5.606651232
93758,51,270,-3864,-771,5.607838656
93758,52,163,-4496,-661,5.609026080
93758,53,-43,-4939,-523,5.610213504
93758,54,-54,-3953,405,5.611400928
93758,55,-293,-2801,42,5.612588352
93758,56,69,-2936,453,5.613775776
93758,57,691,-2426,519,5.614963200
93758,58,223,-615,272,5.616150624
93758,59,-341,285,-173,5.617338048
93758,60,209,-182,-46,5.618525472
93758,61,607,-792,-267,5.619712896
93758,62,95,-710,320,5.620900320
93758,63,-73,-1087,-369,5.622087744
93758,64,74,-3063,1174,5.623275168
93759,1,441,-4470,569,5.624462592
93759,2,845,-5320,1454,5.625650016
