sequence,sample,x,y,z,time_s
55064,39,-232,-4934,224,0.121117248
55064,40,-458,-4006,1162,0.122304672
55064,41,118,-3650,905,0.123492096
55064,42,695,-2622,443,0.124679520
55064,43,900,-1997,-312,0.125866944
55064,44,882,-1256,-479,0.127054368
55064,45,1432,-736,102,0.128241792
55064,46,1189,-376,-596,0.129429216
55064,47,325,-1409,338,0.130616640
55064,48,89,-2561,733,0.131804064
55064,49,-142,-4061,192,0.132991488
55064,50,-259,-4736,1142,0.134178912
55064,51,-683,-5022,664,0.135366336
55064,52,-28,-5775,461,0.136553760
55064,53,806,-6336,-1326,0.137741184
55064,54,1429,-5987,-1088,0.138928608
55064,55,1253,-5408,-1872,0.140116032
55064,56,640,-4483,-1817,0.141303456
55064,57,283,-4381,-830,0.142490880
55064,58,-143,-4453,-111,0.143678304
55064,59,-139,-4842,-123,0.144865728
55064,60,-635,-4248,817,0.146053152
55064,61,-965,-3812,644,0.147240576
55064,62,-820,-4083,931,0.148428000
55064,63,-141,-5749,-107,0.149615424
55064,64,-133,-5412,956,0.150802848
55065,1,-476,-5387,-713,0.151990272
55065,2,-427,-4961,1099,0.153177696
55065,3,-749,-4763,421,0.154365120
55065,4,-887,-4552,660,0.155552544
55065,5,-416,-6102,-2,0.156739968
55065,6,-53,-7187,133,0.157927392
55065,7,107,-8076,109,0.159114816
55065,8,-188,-7875,213,0.160302240
55065,9,403,-9663,948,0.161489664
55065,10,751,-12060,760,0.162677088
55065,11,1184,-12775,1916,0.163864512
55065,12,656,-11360,2859,0.165051936
55065,13,-125,-9481,3972,0.166239360
55065,14,-853,-9348,3974,0.167426784
55065,15,168,-7777,2415,0.168614208
55065,16,744,-6965,1807,0.169801632
55065,17,941,-5757,1193,0.170989056
55065,18,699,-4434,814,0.172176480
55065,19,89,-3816,541,0.173363904
55065,20,-452,-5494,1679,0.174551328
55065,21,151,-5101,2282,0.175738752
55065,22,-78,-4266,1414,0.176926176
55065,23,-179,-2305,1517,0.178113600
55065,24,-147,-1004,1263,0.179301024
55065,25,212,481,-925,0.180488448
55065,26,468,684,-378,0.181675872
55065,27,954,536,-1943,0.182863296
55065,28,74,903,-1104,0.184050720
55065,29,-697,621,-601,0.185238144
55065,30,-867,2551,37,0.186425568
55065,31,-660,7934,368,0.187612992
55065,32,-2058,9111,-1245,0.188800416
55065,33,-124,4436,-1341,0.189987840
55065,34,594,224,-3629,0.191175264
55065,35,-234,-4163,-2648,0.192362688
55065,36,-368,-2242,-381,0.193550112
55065,37,-996,-1945,-1523,0.194737536
55065,38,-728,-1285,345,0.195924960
55065,39,2039,-3608,-1644,0.197112384
55065,40,3510,-5501,-3196,0.198299808
55065,41,2449,-2771,861,0.199487232
55065,42,-622,-1104,-2396,0.200674656
55065,43,-707,-1727,2275,0.201862080
55065,44,166,-3346,1024,0.203049504
55065,45,2154,-6075,-217,0.204236928
55065,46,2644,-8423,-908,0.205424352
55065,47,536,-7032,4121,0.206611776
55065,48,-1585,-2664,4128,0.207799200
55065,49,-1198,-1155,4518,0.208986624
55065,50,-309,-1595,5586,0.210174048
55065,51,156,-715,2983,0.211361472
55065,52,1171,-40,-1346,0.212548896
55065,53,779,-24,599,0.213736320
55065,54,-451,-272,2,0.214923744
55065,55,-785,-2169,-2355,0.216111168
55065,56,-650,-9328,432,0.217298592
55065,57,-1328,-15616,1096,0.218486016
55065,58,2175,-18690,647,0.219673440
55065,59,-1826,-15146,1587,0.220860864
55065,60,-2477,-11732,4812,0.222048288
55065,61,-1977,-7624,2541,0.223235712
55065,62,-379,-6289,1114,0.224423136
55065,63,589,-5989,-405,0.225610560
55065,64,1370,-4967,235,0.226797984
55066,1,-450,-4479,-1895,0.227985408
55066,2,-1676,-3050,-214,0.229172832
55066,3,218,-3573,2949,0.230360256
55066,4,126,-4553,667,0.231547680
55066,5,-102,-4841,2155,0.232735104
55066,6,-217,-4493,1129,0.233922528
55066,7,43,-3945,1704,0.235109952
55066,8,-620,-2152,-32,0.236297376
55066,9,617,-1550,-195,0.237484800
55066,10,846,-1473,-278,0.238672224
55066,11,471,-1691,-3705,0.239859648
55066,12,357,-876,-543,0.241047072
55066,13,-317,-1521,-1955,0.242234496
55066,14,-561,-3823,585,0.243421920
55066,15,-1006,-5308,-1157,0.244609344
55066,16,1823,-5717,797,0.245796768
55066,17,1766,-6624,-183,0.246984192
55066,18,1165,-7655,-857,0.248171616
55066,19,2056,-6841,-1661,0.249359040
55066,20,1420,-4812,-447,0.250546464
55066,21,570,-3490,-919,0.251733888
55066,22,1235,-4249,-1501,0.252921312
55066,23,942,-6477,-1116,0.254108736
55066,24,211,-9423,-829,0.255296160
55066,25,486,-10972,-264,0.256483584
55066,26,387,-10990,2674,0.257671008
55066,27,-186,-10446,2976,0.258858432
55066,28,370,-9666,3592,0.260045856
55066,29,729,-8892,3075,0.261233280
55066,30,442,-7349,3288,0.262420704
55066,31,518,-5672,2509,0.263608128
55066,32,68,-4245,2337,0.264795552
55066,33,-560,-3497,870,0.265982976
55066,34,-324,-3673,2165,0.267170400
55066,35,-211,-4909,1528,0.268357824
55066,36,-1202,-6098,838,0.269545248
55066,37,-1453,-7342,1362,0.270732672
55066,38,-444,-8153,-822,0.271920096
55066,39,59,-7407,1190,0.273107520
55066,40,-339,-5597,-525,0.274294944
55066,41,-1286,-3843,879,0.275482368
55066,42,-524,-1829,-308,0.276669792
55066,43,-141,-236,-394,0.277857216
55066,44,78,449,-375,0.279044640
55066,45,371,525,-665,0.280232064
55066,46,-499,678,-418,0.281419488
55066,47,-876,518,473,0.282606912
55066,48,-248,534,691,0.283794336
55066,49,-113,375,971,0.284981760
55066,50,-740,50,520,0.286169184
55066,51,-267,21,719,0.287356608
55066,52,-281,-1014,-789,0.288544032
55066,53,42,-3586,-1288,0.289731456
55066,54,889,-2259,-187,0.290918880
55066,55,879,406,-1132,0.292106304
55066,56,641,1013,-918,0.293293728
55066,57,1363,762,-759,0.294481152
55066,58,1615,489,-1543,0.295668576
55066,59,2038,998,-731,0.296856000
55066,60,797,1288,-730,0.298043424
55066,61,475,989,1612,0.299230848
55066,62,-237,350,182,0.300418272
55066,63,800,-162,2517,0.301605696
55066,64,605,-8,371,0.302793120
55067,1,1295,127,-762,0.303980544
55067,2,802,348,81,0.305167968
55067,3,1167,58,-891,0.306355392
55067,4,331,-134,-1198,0.307542816
55067,5,735,-740,-505,0.308730240
55067,6,314,-3188,-1115,0.309917664
55067,7,993,-7021,-1763,0.311105088
55067,8,1419,-9942,-894,0.312292512
55067,9,290,-10716,-81,0.313479936
55067,10,-81,-10977,1867,0.314667360
55067,11,74,-9254,2727,0.315854784
55067,12,-195,-7021,3274,0.317042208
55067,13,-606,-6942,3833,0.318229632
55067,14,96,-6574,1064,0.319417056
55067,15,250,-5560,3191,0.320604480
55067,16,-747,-3951,759,0.321791904
55067,17,-310,-5530,3608,0.322979328
55067,18,-649,-8339,3512,0.324166752
55067,19,-2403,-8401,2825,0.325354176
55067,20,-2383,-8913,4208,0.326541600
55067,21,-1616,-10456,4380,0.327729024
55067,22,-1491,-9839,3550,0.328916448
55067,23,-1211,-8477,-229,0.330103872
55067,24,-458,-7825,910,0.331291296
55067,25,233,-7039,-2139,0.332478720
55067,26,-23,-4744,-1232,0.333666144
55067,27,210,-3076,-1213,0.334853568
55067,28,-1135,-4177,58,0.336040992
55067,29,-793,-4721,-451,0.337228416
55067,30,24,-5309,7,0.338415840
55067,31,-7,-5775,827,0.339603264
55067,32,-73,-6904,-118,0.340790688
55067,33,362,-7049,-987,0.341978112
55067,34,1073,-7424,739,0.343165536
55067,35,1206,-6486,-575,0.344352960
55067,36,903,-5908,-237,0.345540384
55067,37,769,-4504,205,0.346727808
55067,38,983,-4307,-386,0.347915232
55067,39,1921,-4806,-1131,0.349102656
55067,40,1987,-4632,-680,0.350290080
55067,41,1817,-3334,-211,0.351477504
55067,42,626,-3248,-3,0.352664928
55067,43,379,-3116,1524,0.353852352
55067,44,748,-3482,815,0.355039776
55067,45,780,-4804,609,0.356227200
55067,46,695,-5758,-640,0.357414624
55067,47,685,-4506,-1484,0.358602048
55067,48,553,-4484,-901,0.359789472
55067,49,289,-5228,-964,0.360976896
55067,50,109,-6148,-1137,0.362164320
55067,51,-426,-4799,574,0.363351744
55067,52,-1131,-3587,756,0.364539168
55067,53,-1295,-1920,1437,0.365726592
55067,54,-823,-1302,-84,0.366914016
55067,55,-39,-1162,-38,0.368101440
55067,56,246,354,-1189,0.369288864
55067,57,198,-443,-823,0.370476288
55067,58,-268,-408,166,0.371663712
55067,59,-392,1818,859,0.372851136
55067,60,-1019,6276,1130,0.374038560
55067,61,-1857,7556,1416,0.375225984
55067,62,578,1060,110,0.376413408
55067,63,-918,-1841,-2032,0.377600832
55067,64,81,-1486,329,0.378788256
55068,1,-1550,-1578,329,0.379975680
55068,2,-2284,-1633,1741,0.381163104
55068,3,-2110,-7448,2386,0.382350528
55068,4,1311,-20696,836,0.383537952
55068,5,1667,-22156,2011,0.384725376
55068,6,443,-15155,-1216,0.385912800
55068,7,-697,-6448,8205,0.387100224
55068,8,-312,-7428,3854,0.388287648
55068,9,1993,-7623,2833,0.389475072
55068,10,4362,-9565,-747,0.390662496
55068,11,2587,-5604,4593,0.391849920
55068,12,-108,-3976,1676,0.393037344
55068,13,-1061,-2957,4120,0.394224768
55068,14,-1010,-1625,7516,0.395412192
55068,15,-456,-1440,2457,0.396599616
55068,16,918,-857,3610,0.397787040
55068,17,477,-1176,68,0.398974464
55068,18,-1063,-1803,-3,0.400161888
55068,19,-1978,-1330,-1547,0.401349312
55068,20,-293,-276,510,0.402536736
55068,21,143,-317,-2534,0.403724160
55068,22,456,-1301,-3143,0.404911584
55068,23,438,-1752,-5472,0.406099008
55068,24,1341,-1906,-3085,0.407286432
55068,25,-295,-1993,-3353,0.408473856
55068,26,-1254,-1867,-1951,0.409661280
55068,27,-731,-1808,-1188,0.410848704
55068,28,-500,-3179,-1524,0.412036128
55068,29,145,-5743,-3050,0.413223552
55068,30,802,-6861,-1553,0.414410976
55068,31,153,-5293,-2083,0.415598400
55068,32,-299,-1103,-92,0.416785824
55068,33,-23,-677,331,0.417973248
55068,34,2299,-698,9,0.419160672
55068,35,3350,-2469,-1557,0.420348096
55068,36,2618,-3268,-1742,0.421535520
55068,37,440,-5157,1380,0.422722944
55068,38,143,-4546,2551,0.423910368
55068,39,-1376,-4178,3134,0.425097792
55068,40,-649,-2272,4063,0.426285216
55068,41,200,-2044,3469,0.427472640
55068,42,798,-1355,75,0.428660064
55068,43,513,-410,-621,0.429847488
55068,44,856,-754,-2751,0.431034912
55068,45,195,-1274,-939,0.432222336
55068,46,-215,188,-2067,0.433409760
55068,47,-461,-72,-471,0.434597184
55068,48,-846,-315,-1103,0.435784608
55068,49,-898,224,-330,0.436972032
55068,50,-1613,-913,-1995,0.438159456
55068,51,-297,-2056,-1232,0.439346880
55068,52,-462,-2437,-889,0.440534304
55068,53,-713,-2873,-1955,0.441721728
55068,54,-623,-6072,-381,0.442909152
55068,55,2600,-14367,-414,0.444096576
55068,56,-309,-14667,1706,0.445284000
55068,57,-28,-7862,2903,0.446471424
55068,58,-1775,-556,5820,0.447658848
55068,59,-1411,-651,6245,0.448846272
55068,60,3181,-4743,-1309,0.450033696
55068,61,3100,-11160,4925,0.451221120
55068,62,926,-12764,1710,0.452408544
55068,63,-978,-10157,7620,0.453595968
55068,64,-2046,-8465,4889,0.454783392
55069,1,-1396,-7380,10277,0.455970816
55069,2,1580,-2852,2733,0.457158240
55069,3,2696,-644,2379,0.458345664
55069,4,1945,-523,973,0.459533088
55069,5,-607,-568,-2212,0.460720512
55069,6,-403,-117,-1607,0.461907936
55069,7,-709,-2589,530,0.463095360
55069,8,-1515,-5097,-710,0.464282784
55069,9,103,-9189,-1700,0.465470208
55069,10,-1920,-12337,780,0.466657632
55069,11,-207,-13445,-143,0.467845056
55069,12,372,-10513,-1167,0.469032480
55069,13,801,-7666,122,0.470219904
55069,14,1605,-5202,-3,0.471407328
55069,15,1699,-3856,-3660,0.472594752
55069,16,536,-2689,203,0.473782176
55069,17,-1681,-1724,-2651,0.474969600
55069,18,333,-1521,-683,0.476157024
55069,19,-10,-3228,-379,0.477344448
55069,20,814,-4292,861,0.478531872
55069,21,582,-4368,2447,0.479719296
55069,22,122,-5577,1059,0.480906720
55069,23,-815,-6849,3482,0.482094144
55069,24,21,-6451,-557,0.483281568
55069,25,1070,-4874,2249,0.484468992
55069,26,1345,-4021,-899,0.485656416
55069,27,39,-3021,528,0.486843840
55069,28,223,-3047,-1644,0.488031264
55069,29,-1478,-5184,-390,0.489218688
55069,30,-1671,-6719,-1304,0.490406112
55069,31,-1593,-5573,-1703,0.491593536
55069,32,277,-4972,185,0.492780960
55069,33,-588,-5086,-326,0.493968384
55069,34,-575,-7582,-1966,0.495155808
55069,35,113,-7427,-646,0.496343232
55069,36,283,-4784,-917,0.497530656
55069,37,-615,-2709,-425,0.498718080
55069,38,713,-3619,-2460,0.499905504
55069,39,1283,-2156,-1276,0.501092928
55069,40,130,-1246,-1175,0.502280352
55069,41,-540,-2312,-639,0.503467776
55069,42,491,-2870,673,0.504655200
55069,43,-537,-1470,954,0.505842624
55069,44,-728,-590,1478,0.507030048
55069,45,2199,-596,1543,0.508217472
55069,46,1188,-407,1515,0.509404896
55069,47,560,-780,1285,0.510592320
55069,48,701,-889,776,0.511779744
55069,49,103,-969,2148,0.512967168
55069,50,332,-536,911,0.514154592
55069,51,553,-2675,422,0.515342016
55069,52,898,-4879,705,0.516529440
55069,53,-277,-4772,1804,0.517716864
55069,54,-134,-4531,60,0.518904288
55069,55,258,-5532,2851,0.520091712
55069,56,264,-8095,744,0.521279136
55069,57,1520,-8487,1102,0.522466560
55069,58,864,-6420,1528,0.523653984
55069,59,132,-4943,2684,0.524841408
55069,60,-605,-5283,2403,0.526028832
55069,61,268,-6704,1269,0.527216256
55069,62,632,-7721,2050,0.528403680
55069,63,896,-6055,2129,0.529591104
55069,64,-77,-3075,3048,0.530778528
55070,1,-333,-2741,2447,0.531965952
55070,2,-417,-5289,2039,0.533153376
55070,3,1295,-7616,822,0.534340800
55070,4,966,-7512,446,0.535528224
55070,5,-498,-7009,1074,0.536715648
55070,6,-807,-8438,1038,0.537903072
55070,7,-671,-9564,969,0.539090496
55070,8,-248,-9157,1927,0.540277920
55070,9,-448,-8627,2081,0.541465344
55070,10,-865,-8506,2961,0.542652768
55070,11,-1161,-9357,559,0.543840192
55070,12,-479,-10192,2799,0.545027616
55070,13,-244,-11587,1564,0.546215040
55070,14,-67,-10858,1567,0.547402464
55070,15,-582,-8451,1040,0.548589888
55070,16,-537,-5916,1333,0.549777312
55070,17,-417,-4910,682,0.550964736
55070,18,153,-4975,-1306,0.552152160
55070,19,27,-5562,-629,0.553339584
55070,20,108,-5497,-1785,0.554527008
55070,21,-208,-3274,-1547,0.555714432
55070,22,-219,-785,-1872,0.556901856
55070,23,162,79,-1254,0.558089280
55070,24,77,64,-2302,0.559276704
55070,25,342,86,-3458,0.560464128
55070,26,872,-2,-2119,0.561651552
55070,27,205,304,-2455,0.562838976
55070,28,-166,796,-2005,0.564026400
55070,29,102,396,-1811,0.565213824
55070,30,588,1050,-1003,0.566401248
55070,31,677,6366,-1620,0.567588672
55070,32,-1081,10777,-1353,0.568776096
55070,33,1088,7899,-3915,0.569963520
55070,34,1116,3116,-2392,0.571150944
55070,35,1291,841,-5842,0.572338368
55070,36,399,-1456,-631,0.573525792
55070,37,-194,-2279,-1620,0.574713216
55070,38,-840,-1024,500,0.575900640
55070,39,-124,-317,2554,0.577088064
55070,40,1973,523,-399,0.578275488
55070,41,2812,646,-79,0.579462912
55070,42,1527,-295,-1246,0.580650336
55070,43,2493,-422,-1583,0.581837760
55070,44,1541,-786,564,0.583025184
55070,45,502,-3111,811,0.584212608
55070,46,2359,-5375,1929,0.585400032
55070,47,1789,-3679,4138,0.586587456
55070,48,-999,-1535,3739,0.587774880
55070,49,-1733,-581,7268,0.588962304
55070,50,130,-823,3659,0.590149728
55070,51,1277,-3055,2476,0.591337152
55070,52,594,-5051,1680,0.592524576
55070,53,410,-6043,2393,0.593712000
55070,54,-1049,-5266,2660,0.594899424
55070,55,-2435,-5005,5042,0.596086848
55070,56,-1891,-5114,4593,0.597274272
55070,57,331,-4907,3846,0.598461696
55070,58,-422,-5657,3159,0.599649120
55070,59,-666,-6308,3160,0.600836544
55070,60,-775,-7980,2199,0.602023968
55070,61,-1309,-9610,1799,0.603211392
55070,62,-730,-11657,2854,0.604398816
55070,63,-35,-10923,2209,0.605586240
55070,64,-831,-10594,3241,0.606773664
55071,1,-1124,-9446,3352,0.607961088
55071,2,-959,-9653,2441,0.609148512
55071,3,-39,-7164,1842,0.610335936
55071,4,-322,-6313,444,0.611523360
55071,5,-289,-5477,-464,0.612710784
55071,6,644,-5494,-2150,0.613898208
55071,7,720,-5135,-1497,0.615085632
55071,8,-7,-5589,-1811,0.616273056
55071,9,-329,-4785,-579,0.617460480
55071,10,-520,-4223,-1227,0.618647904
55071,11,-300,-4463,179,0.619835328
55071,12,829,-5175,-1754,0.621022752
55071,13,790,-4994,-1446,0.622210176
55071,14,234,-4116,-1761,0.623397600
55071,15,-319,-3128,-1548,0.624585024
55071,16,-283,-3239,-1989,0.625772448
55071,17,543,-4310,-1724,0.626959872
55071,18,1047,-5246,-2800,0.628147296
55071,19,520,-5440,-2589,0.629334720
55071,20,461,-4779,-2940,0.630522144
55071,21,766,-5219,-2793,0.631709568
55071,22,647,-6172,-2541,0.632896992
55071,23,1066,-6179,-3018,0.634084416
55071,24,923,-6944,-1657,0.635271840
55071,25,702,-7316,-1284,0.636459264
55071,26,326,-6523,-360,0.637646688
55071,27,71,-6806,-290,0.638834112
55071,28,790,-6755,490,0.640021536
55071,29,1011,-7010,3,0.641208960
55071,30,920,-6287,1275,0.642396384
55071,31,345,-4629,1825,0.643583808
55071,32,-170,-3541,1777,0.644771232
55071,33,-416,-4061,2859,0.645958656
55071,34,-198,-4167,2294,0.647146080
55071,35,-522,-3456,1884,0.648333504
55071,36,-291,-3352,634,0.649520928
55071,37,-293,-2097,1423,0.650708352
55071,38,176,-1633,-359,0.651895776
55071,39,-317,-1146,709,0.653083200
55071,40,952,-1348,-447,0.654270624
55071,41,249,-625,634,0.655458048
55071,42,164,-566,244,0.656645472
55071,43,-65,-352,1356,0.657832896
55071,44,84,70,1308,0.659020320
55071,45,-99,-113,1562,0.660207744
55071,46,-16,-136,1234,0.661395168
55071,47,75,-123,1223,0.662582592
55071,48,-334,-662,1403,0.663770016
55071,49,-329,-5071,810,0.664957440
55071,50,887,-6369,2386,0.666144864
55071,51,-77,-6525,1330,0.667332288
55071,52,-893,-3949,4601,0.668519712
55071,53,-547,-2583,2786,0.669707136
55071,54,480,-1866,2264,0.670894560
55071,55,1557,-3002,910,0.672081984
55071,56,2177,-3350,364,0.673269408
55071,57,884,-3395,994,0.674456832
55071,58,178,-2947,1202,0.675644256
55071,59,-274,-3117,2135,0.676831680
55071,60,30,-1330,3112,0.678019104
55071,61,-616,-758,2123,0.679206528
55071,62,-330,10,2496,0.680393952
55071,63,-645,459,1595,0.681581376
55071,64,-730,708,56,0.682768800
55072,1,-229,585,575,0.683956224
55072,2,-294,-12,-2122,0.685143648
55072,3,-733,-214,-98,0.686331072
55072,4,-681,-114,-1789,0.687518496
55072,5,-288,115,-843,0.688705920
55072,6,-957,308,-1542,0.689893344
55072,7,-1590,-572,-802,0.691080768
55072,8,191,-1097,-3082,0.692268192
55072,9,993,-2164,-3310,0.693455616
55072,10,1309,-3259,-3135,0.694643040
55072,11,1485,-4802,-4752,0.695830464
55072,12,710,-6838,-2559,0.697017888
55072,13,394,-7447,-2152,0.698205312
55072,14,-81,-5863,-670,0.699392736
55072,15,-262,-5234,262,0.700580160
55072,16,243,-6230,558,0.701767584
55072,17,687,-7995,-648,0.702955008
55072,18,864,-8876,-192,0.704142432
55072,19,965,-8255,98,0.705329856
55072,20,950,-9297,1593,0.706517280
55072,21,635,-11390,1718,0.707704704
55072,22,343,-12415,3660,0.708892128
55072,23,-509,-11407,4165,0.710079552
55072,24,-787,-11111,4814,0.711266976
55072,25,-805,-10013,4100,0.712454400
55072,26,-681,-8078,2556,0.713641824
55072,27,-178,-6558,1281,0.714829248
55072,28,198,-6758,-93,0.716016672
55072,29,-57,-7756,-903,0.717204096
55072,30,-325,-7344,-630,0.718391520
55072,31,-640,-6453,-587,0.719578944
55072,32,-572,-6564,80,0.720766368
55072,33,-135,-7103,-183,0.721953792
55072,34,-2,-6966,539,0.723141216
55072,35,-1080,-6381,98,0.724328640
55072,36,-467,-5000,319,0.725516064
55072,37,295,-3361,93,0.726703488
55072,38,469,-2290,111,0.727890912
55072,39,839,-2276,-823,0.729078336
55072,40,932,-3318,-788,0.730265760
55072,41,1254,-3459,384,0.731453184
55072,42,908,-2538,247,0.732640608
55072,43,362,-3390,1948,0.733828032
55072,44,250,-4351,2315,0.735015456
55072,45,918,-4981,2164,0.736202880
55072,46,730,-5932,2023,0.737390304
55072,47,545,-6280,2867,0.738577728
55072,48,315,-6198,1443,0.739765152
55072,49,297,-6102,1790,0.740952576
55072,50,310,-4798,2406,0.742140000
55072,51,904,-3957,1704,0.743327424
55072,52,652,-3923,1513,0.744514848
55072,53,522,-1843,1691,0.745702272
55072,54,-396,-284,597,0.746889696
55072,55,-342,233,1107,0.748077120
55072,56,1026,-1047,-1241,0.749264544
55072,57,728,-2173,-312,0.750451968
55072,58,500,-3026,-1298,0.751639392
55072,59,17,-3996,-615,0.752826816
55072,60,-517,-5298,-275,0.754014240
55072,61,-240,-4524,985,0.755201664
55072,62,-561,-3677,499,0.756389088
55072,63,-691,-1168,1081,0.757576512
55072,64,-260,-130,297,0.758763936
55073,1,-295,-290,-509,0.759951360
55073,2,-141,-1653,-1331,0.761138784
55073,3,689,-5078,-1880,0.762326208
55073,4,177,-8452,-400,0.763513632
55073,5,-64,-10570,914,0.764701056
55073,6,-639,-11452,2328,0.765888480
55073,7,-1020,-10507,4377,0.767075904
55073,8,-1678,-9637,4191,0.768263328
55073,9,-1102,-7098,3817,0.769450752
55073,10,327,-4984,799,0.770638176
55073,11,1329,-3321,754,0.771825600
55073,12,1406,-2983,-2404,0.773013024
55073,13,362,-3265,-578,0.774200448
55073,14,-334,-4191,-1133,0.775387872
55073,15,-1525,-4445,390,0.776575296
55073,16,-652,-5204,772,0.777762720
55073,17,-104,-5178,1758,0.778950144
55073,18,-206,-5400,772,0.780137568
55073,19,-116,-4927,-426,0.781324992
55073,20,1508,-3699,-1264,0.782512416
55073,21,1483,-2862,-2411,0.783699840
55073,22,1070,-2382,-2304,0.784887264
55073,23,1117,-681,-3016,0.786074688
55073,24,-147,-217,-1061,0.787262112
55073,25,17,-321,-1272,0.788449536
55073,26,-130,-1005,-1533,0.789636960
55073,27,-228,-2370,-310,0.790824384
55073,28,339,-5002,-851,0.792011808
55073,29,1525,-5893,-1077,0.793199232
55073,30,1097,-5862,598,0.794386656
55073,31,865,-3726,710,0.795574080
55073,32,720,-2564,724,0.796761504
55073,33,456,129,1418,0.797948928
55073,34,776,1913,88,0.799136352
55073,35,2506,1298,-1513,0.800323776
55073,36,1554,649,-1300,0.801511200
55073,37,255,1096,533,0.802698624
55073,38,-854,1347,2106,0.803886048
55073,39,-434,6157,1478,0.805073472
55073,40,-426,8783,1881,0.806260896
55073,41,-505,7757,-173,0.807448320
