sequence,sample,x,y,z,time_s
143245,21,170,-6152,1768,7.015300992
143245,22,222,-5413,1331,7.016488416
143245,23,103,-4840,1961,7.017675840
143245,24,181,-4484,1382,7.018863264
143245,25,91,-5040,1208,7.020050688
143245,26,268,-3935,987,7.021238112
143245,27,-50,-3120,938,7.022425536
143245,28,97,-2329,316,7.023612960
143245,29,120,-2396,122,7.024800384
143245,30,296,-1982,-356,7.025987808
143245,31,390,-2208,-565,7.027175232
143245,32,116,-2006,-580,7.028362656
143245,33,62,-1610,-870,7.029550080
143245,34,-287,-2670,-359,7.030737504
143245,35,199,-3510,-1054,7.031924928
143245,36,-47,-4119,-423,7.033112352
143245,37,-71,-3587,-993,7.034299776
143245,38,-324,-3955,-350,7.035487200
143245,39,-150,-3674,-1195,7.036674624
143245,40,-269,-3903,-365,7.037862048
143245,41,-224,-3666,-1340,7.039049472
143245,42,-222,-3538,-92,7.040236896
143245,43,-602,-3667,-856,7.041424320
143245,44,-317,-3975,133,7.042611744
143245,45,-397,-4217,-515,7.043799168
143245,46,-408,-4120,328,7.044986592
143245,47,-361,-4033,-45,7.046174016
143245,48,-127,-3315,635,7.047361440
143245,49,-447,-3176,22,7.048548864
143245,50,-113,-2946,228,7.049736288
143245,51,-73,-2943,-2,7.050923712
143245,52,-193,-2928,-10,7.052111136
143245,53,-158,-2908,-204,7.053298560
143245,54,-31,-2531,-100,7.054485984
143245,55,-60,-2745,185,7.055673408
143245,56,155,-2928,-201,7.056860832
143245,57,395,-3240,14,7.058048256
143245,58,375,-4086,80,7.059235680
143245,59,417,-4507,353,7.060423104
143245,60,223,-5084,506,7.061610528
143245,61,173,-5944,1213,7.062797952
143245,62,321,-5957,1368,7.063985376
143245,63,98,-5713,1826,7.065172800
143245,64,177,-5140,2042,7.066360224
143246,1,300,-5028,2094,7.067547648
143246,2,280,-4357,2064,7.068735072
143246,3,185,-4801,1992,7.069922496
143246,4,338,-3758,2058,7.071109920
143246,5,102,-3399,1802,7.072297344
143246,6,-42,-2510,1994,7.073484768
143246,7,-37,-3406,1734,7.074672192
143246,8,275,-3358,1398,7.075859616
143246,9,-156,-3274,1379,7.077047040
143246,10,-80,-3354,1191,7.078234464
143246,11,69,-3593,1001,7.079421888
143246,12,266,-4153,685,7.080609312
143246,13,269,-4826,579,7.081796736
143246,14,176,-5673,375,7.082984160
143246,15,9,-5086,724,7.084171584
143246,16,-615,-5462,968,7.085359008
143246,17,118,-5543,801,7.086546432
143246,18,-314,-6136,1309,7.087733856
143246,19,50,-5717,750,7.088921280
143246,20,-196,-6335,1176,7.090108704
143246,21,-69,-5981,887,7.091296128
143246,22,-142,-5750,1213,7.092483552
143246,23,-224,-5615,848,7.093670976
143246,24,31,-5648,1246,7.094858400
143246,25,102,-5025,913,7.096045824
143246,26,-169,-4654,909,7.097233248
143246,27,-184,-4640,609,7.098420672
143246,28,-50,-4327,514,7.099608096
143246,29,-216,-4374,179,7.100795520
143246,30,180,-3895,-164,7.101982944
143246,31,88,-2771,-327,7.103170368
143246,32,-215,-2663,-1114,7.104357792
143246,33,74,-2967,-1338,7.105545216
143246,34,426,-2695,-1712,7.106732640
143246,35,-140,-1807,-1496,7.107920064
143246,36,-239,-1687,-1897,7.109107488
143246,37,34,-2067,-1464,7.110294912
143246,38,230,-1903,-1843,7.111482336
143246,39,65,-1898,-1463,7.112669760
143246,40,167,-2124,-1631,7.113857184
143246,41,116,-2938,-734,7.115044608
143246,42,3,-2677,-849,7.116232032
143246,43,-52,-2682,-439,7.117419456
143246,44,218,-2332,240,7.118606880
143246,45,-69,-2631,-47,7.119794304
143246,46,-147,-2648,222,7.120981728
143246,47,-130,-2869,501,7.122169152
143246,48,-245,-2619,715,7.123356576
143246,49,-411,-2529,994,7.124544000
143246,50,-300,-2156,1102,7.125731424
143246,51,-408,-2681,1203,7.126918848
143246,52,-410,-2935,1165,7.128106272
143246,53,-368,-2661,968,7.129293696
143246,54,-429,-2055,1351,7.130481120
143246,55,-379,-2532,942,7.131668544
143246,56,-117,-2789,819,7.132855968
143246,57,250,-3385,876,7.134043392
143246,58,-109,-3572,897,7.135230816
143246,59,-165,-4060,844,7.136418240
143246,60,30,-4512,1220,7.137605664
143246,61,186,-4996,1741,7.138793088
143246,62,105,-5025,1220,7.139980512
143246,63,259,-5090,1573,7.141167936
143246,64,373,-5496,1613,7.142355360
143247,1,642,-5948,1081,7.143542784
143247,2,415,-6744,1799,7.144730208
143247,3,595,-6782,1637,7.145917632
143247,4,345,-6932,2413,7.147105056
143247,5,214,-6717,2515,7.148292480
143247,6,329,-6286,2673,7.149479904
143247,7,449,-5468,2574,7.150667328
143247,8,145,-5638,1854,7.151854752
143247,9,600,-5708,1393,7.153042176
143247,10,522,-6066,1397,7.154229600
143247,11,267,-5658,1322,7.155417024
143247,12,-98,-6213,940,7.156604448
143247,13,124,-6289,1555,7.157791872
143247,14,12,-5601,851,7.158979296
143247,15,45,-4338,885,7.160166720
143247,16,73,-3464,-76,7.161354144
143247,17,301,-2934,-389,7.162541568
143247,18,458,-2851,-1470,7.163728992
143247,19,629,-2911,-1407,7.164916416
143247,20,156,-3007,-1991,7.166103840
143247,21,-127,-3440,-1224,7.167291264
143247,22,-179,-4575,-1334,7.168478688
143247,23,83,-4862,-557,7.169666112
143247,24,-303,-5211,-383,7.170853536
143247,25,-327,-5981,-249,7.172040960
143247,26,2,-6413,-83,7.173228384
143247,27,-84,-6875,-186,7.174415808
143247,28,-91,-7362,44,7.175603232
143247,29,-73,-7407,-264,7.176790656
143247,30,-380,-6802,639,7.177978080
143247,31,-682,-6951,735,7.179165504
143247,32,-414,-7701,1078,7.180352928
143247,33,-596,-8864,1944,7.181540352
143247,34,-531,-8421,1789,7.182727776
143247,35,-628,-7964,1751,7.183915200
143247,36,-1,-7548,1871,7.185102624
143247,37,103,-6806,1294,7.186290048
143247,38,400,-6363,247,7.187477472
143247,39,155,-5796,957,7.188664896
143247,40,217,-4373,-191,7.189852320
143247,41,-192,-3969,560,7.191039744
143247,42,121,-3644,-106,7.192227168
143247,43,310,-3828,294,7.193414592
143247,44,482,-2729,-510,7.194602016
143247,45,388,-2050,218,7.195789440
143247,46,380,-1816,-699,7.196976864
143247,47,681,-2189,-160,7.198164288
143247,48,913,-1597,-1151,7.199351712
143247,49,523,-1007,-15,7.200539136
143247,50,458,-440,-367,7.201726560
143247,51,4,-440,218,7.202913984
143247,52,25,-148,271,7.204101408
143247,53,203,-40,399,7.205288832
143247,54,316,-56,455,7.206476256
143247,55,130,-107,608,7.207663680
143247,56,407,-215,165,7.208851104
143247,57,326,-607,472,7.210038528
143247,58,80,-808,454,7.211225952
143247,59,-141,-756,812,7.212413376
143247,60,-379,-1265,1058,7.213600800
143247,61,-638,-2364,1687,7.214788224
143247,62,-646,-4244,1543,7.215975648
143247,63,-621,-4996,2173,7.217163072
143247,64,-847,-4617,2313,7.218350496
143248,1,-1165,-3840,2596,7.219537920
143248,2,-710,-4133,2397,7.220725344
143248,3,-63,-4447,1823,7.221912768
143248,4,-255,-5197,1433,7.223100192
143248,5,-215,-6013,1336,7.224287616
143248,6,-185,-6581,1667,7.225475040
143248,7,-363,-6094,1898,7.226662464
143248,8,-565,-4809,2111,7.227849888
143248,9,-217,-4256,1883,7.229037312
143248,10,86,-3675,1329,7.230224736
143248,11,356,-3208,431,7.231412160
143248,12,446,-2523,200,7.232599584
143248,13,372,-2372,-132,7.233787008
143248,14,535,-2974,-690,7.234974432
143248,15,682,-2630,47,7.236161856
143248,16,443,-2306,-585,7.237349280
143248,17,324,-1665,354,7.238536704
143248,18,86,-1696,-546,7.239724128
143248,19,618,-1174,-49,7.240911552
143248,20,231,-1524,-1250,7.242098976
143248,21,765,-1842,-880,7.243286400
143248,22,642,-2409,-2427,7.244473824
143248,23,299,-2456,-711,7.245661248
143248,24,309,-2685,-2153,7.246848672
143248,25,56,-2766,-286,7.248036096
143248,26,60,-2870,-1088,7.249223520
143248,27,-80,-3388,78,7.250410944
143248,28,213,-3292,-889,7.251598368
143248,29,-131,-3858,307,7.252785792
143248,30,-71,-4106,-868,7.253973216
143248,31,-88,-4866,421,7.255160640
143248,32,-99,-5391,-489,7.256348064
143248,33,-363,-6090,1301,7.257535488
143248,34,-445,-6136,842,7.258722912
143248,35,-892,-6579,2311,7.259910336
143248,36,-637,-6671,1476,7.261097760
143248,37,-651,-6026,2348,7.262285184
143248,38,-560,-5373,1286,7.263472608
143248,39,-492,-5673,1484,7.264660032
143248,40,-113,-5960,685,7.265847456
143248,41,-307,-5452,901,7.267034880
143248,42,-526,-5107,815,7.268222304
143248,43,-439,-5590,961,7.269409728
143248,44,-117,-5815,1177,7.270597152
143248,45,3,-5010,1425,7.271784576
143248,46,-142,-4448,1455,7.272972000
143248,47,12,-4436,1004,7.274159424
143248,48,325,-4573,985,7.275346848
143248,49,612,-5581,-2,7.276534272
143248,50,833,-5961,359,7.277721696
143248,51,652,-5948,210,7.278909120
143248,52,367,-6534,1192,7.280096544
143248,53,509,-7346,1374,7.281283968
143248,54,632,-7377,1985,7.282471392
143248,55,536,-6976,1966,7.283658816
143248,56,751,-6813,1854,7.284846240
143248,57,875,-5654,1626,7.286033664
143248,58,501,-4529,1235,7.287221088
143248,59,460,-4555,715,7.288408512
143248,60,803,-5735,804,7.289595936
143248,61,601,-4994,1072,7.290783360
143248,62,-252,-4035,1201,7.291970784
143248,63,-363,-4737,1511,7.293158208
143248,64,4,-5491,1333,7.294345632
143249,1,240,-4926,896,7.295533056
143249,2,96,-3786,538,7.296720480
143249,3,-92,-3595,43,7.297907904
143249,4,2,-3350,-892,7.299095328
143249,5,335,-3255,-828,7.300282752
143249,6,235,-3165,-1221,7.301470176
143249,7,-347,-3501,-859,7.302657600
143249,8,-406,-3083,-1192,7.303845024
143249,9,-218,-3791,201,7.305032448
143249,10,-200,-4009,-335,7.306219872
143249,11,-440,-4984,-130,7.307407296
143249,12,-180,-4793,143,7.308594720
143249,13,-180,-4003,360,7.309782144
143249,14,-290,-3171,-157,7.310969568
143249,15,-298,-3851,288,7.312156992
143249,16,95,-3476,-313,7.313344416
143249,17,-345,-3061,269,7.314531840
143249,18,-677,-2637,192,7.315719264
143249,19,-472,-2818,594,7.316906688
143249,20,-435,-2907,418,7.318094112
143249,21,-333,-2835,582,7.319281536
143249,22,-29,-2121,85,7.320468960
143249,23,127,-1146,94,7.321656384
143249,24,-69,-391,-198,7.322843808
143249,25,242,-565,-958,7.324031232
143249,26,404,-1180,-339,7.325218656
143249,27,410,-1264,-1056,7.326406080
143249,28,69,-865,-67,7.327593504
143249,29,-524,-454,-197,7.328780928
143249,30,13,-743,445,7.329968352
143249,31,388,-694,-743,7.331155776
143249,32,573,-1157,325,7.332343200
143249,33,476,-981,-1068,7.333530624
143249,34,369,-1479,302,7.334718048
143249,35,199,-1790,-539,7.335905472
143249,36,106,-2689,597,7.337092896
143249,37,477,-2973,54,7.338280320
143249,38,92,-3729,1279,7.339467744
143249,39,185,-4281,571,7.340655168
143249,40,344,-4395,1909,7.341842592
143249,41,190,-5559,1547,7.343030016
143249,42,441,-6508,2436,7.344217440
143249,43,272,-7182,2227,7.345404864
143249,44,-18,-6802,3602,7.346592288
143249,45,-612,-7491,3062,7.347779712
143249,46,-418,-7905,3579,7.348967136
143249,47,-125,-8421,2889,7.350154560
143249,48,-120,-8007,3265,7.351341984
143249,49,-455,-6770,3097,7.352529408
143249,50,-343,-6907,2253,7.353716832
143249,51,-94,-7328,2510,7.354904256
143249,52,83,-7845,1783,7.356091680
143249,53,98,-6357,1615,7.357279104
143249,54,-472,-6346,1455,7.358466528
143249,55,-90,-6280,787,7.359653952
143249,56,34,-6289,445,7.360841376
143249,57,493,-5810,161,7.362028800
143249,58,174,-5001,100,7.363216224
143249,59,-107,-4047,-555,7.364403648
143249,60,104,-3344,-134,7.365591072
143249,61,217,-3086,-643,7.366778496
143249,62,562,-2734,-1157,7.367965920
143249,63,197,-2905,-1024,7.369153344
143249,64,303,-2405,-1377,7.370340768
143250,1,-44,-2631,-939,7.371528192
143250,2,-41,-2511,-1050,7.372715616
143250,3,118,-3142,-668,7.373903040
143250,4,11,-3103,-840,7.375090464
143250,5,132,-3735,-185,7.376277888
143250,6,-24,-4084,-697,7.377465312
143250,7,29,-4889,267,7.378652736
143250,8,-146,-5503,-469,7.379840160
143250,9,44,-6504,732,7.381027584
143250,10,-33,-5657,364,7.382215008
143250,11,-444,-4795,1071,7.383402432
143250,12,-504,-4950,508,7.384589856
143250,13,169,-5341,1136,7.385777280
143250,14,-102,-4548,406,7.386964704
143250,15,-187,-4056,883,7.388152128
143250,16,-141,-4327,284,7.389339552
143250,17,-14,-4780,692,7.390526976
143250,18,-28,-5403,191,7.391714400
143250,19,305,-6271,687,7.392901824
143250,20,67,-5959,719,7.394089248
143250,21,-11,-5627,1017,7.395276672
143250,22,92,-5604,1295,7.396464096
143250,23,366,-6224,1053,7.397651520
143250,24,206,-5467,1138,7.398838944
143250,25,139,-5381,791,7.400026368
143250,26,409,-4339,1385,7.401213792
143250,27,-54,-4177,919,7.402401216
143250,28,33,-4058,1105,7.403588640
143250,29,362,-4758,1237,7.404776064
143250,30,195,-3991,1572,7.405963488
143250,31,-244,-3169,1263,7.407150912
143250,32,-166,-2483,1384,7.408338336
143250,33,156,-2605,1305,7.409525760
143250,34,235,-2654,215,7.410713184
143250,35,669,-2973,145,7.411900608
143250,36,251,-2371,624,7.413088032
143250,37,-35,-1841,-57,7.414275456
143250,38,-259,-2649,461,7.415462880
143250,39,370,-3733,238,7.416650304
143250,40,175,-3569,491,7.417837728
143250,41,-304,-2495,399,7.419025152
143250,42,-487,-2648,599,7.420212576
143250,43,297,-3554,268,7.421400000
143250,44,-340,-4084,501,7.422587424
143250,45,-26,-3240,-225,7.423774848
143250,46,-111,-2631,1024,7.424962272
143250,47,-491,-2024,406,7.426149696
143250,48,-493,-1950,548,7.427337120
143250,49,-40,-1934,249,7.428524544
143250,50,-163,-1863,571,7.429711968
143250,51,-315,-1901,-441,7.430899392
143250,52,-149,-2703,371,7.432086816
143250,53,16,-4207,233,7.433274240
143250,54,-189,-4276,144,7.434461664
143250,55,-293,-4264,434,7.435649088
143250,56,-29,-3672,643,7.436836512
143250,57,11,-3143,284,7.438023936
143250,58,107,-2480,-167,7.439211360
143250,59,390,-2108,-200,7.440398784
143250,60,258,-1914,-487,7.441586208
143250,61,-98,-2245,-898,7.442773632
143250,62,75,-3436,-536,7.443961056
143250,63,432,-4174,-170,7.445148480
143250,64,-15,-4867,25,7.446335904
143251,1,228,-5050,264,7.447523328
143251,2,448,-5304,920,7.448710752
143251,3,492,-5236,279,7.449898176
143251,4,477,-4452,572,7.451085600
143251,5,484,-3828,-128,7.452273024
143251,6,162,-4258,543,7.453460448
143251,7,230,-5147,-685,7.454647872
143251,8,106,-5915,778,7.455835296
143251,9,-109,-7236,306,7.457022720
143251,10,-182,-8292,1984,7.458210144
143251,11,-168,-8552,1448,7.459397568
143251,12,-18,-8491,2830,7.460584992
143251,13,242,-8026,1913,7.461772416
143251,14,392,-7364,2030,7.462959840
143251,15,224,-5693,1203,7.464147264
143251,16,39,-4301,1423,7.465334688
143251,17,-109,-4528,162,7.466522112
143251,18,-38,-5105,1261,7.467709536
143251,19,74,-4806,368,7.468896960
143251,20,-437,-4442,1648,7.470084384
143251,21,-412,-4302,933,7.471271808
143251,22,-73,-3815,1069,7.472459232
143251,23,464,-4397,214,7.473646656
143251,24,519,-4044,209,7.474834080
143251,25,338,-3506,-1052,7.476021504
143251,26,-41,-2782,111,7.477208928
143251,27,65,-3035,-989,7.478396352
143251,28,-102,-2489,396,7.479583776
143251,29,-217,-2457,-177,7.480771200
143251,30,-326,-1306,1284,7.481958624
143251,31,-73,-786,-289,7.483146048
143251,32,-134,-494,1703,7.484333472
143251,33,432,-620,-429,7.485520896
143251,34,276,-919,751,7.486708320
143251,35,285,-1715,-698,7.487895744
143251,36,23,-1621,862,7.489083168
143251,37,-176,-678,-257,7.490270592
143251,38,-546,-465,1103,7.491458016
143251,39,-14,-494,-412,7.492645440
143251,40,-36,-385,919,7.493832864
143251,41,-127,101,-496,7.495020288
143251,42,-358,218,741,7.496207712
143251,43,-213,-37,-573,7.497395136
143251,44,-181,-640,812,7.498582560
143251,45,78,-1686,-656,7.499769984
143251,46,149,-3745,556,7.500957408
143251,47,471,-4425,-88,7.502144832
143251,48,361,-4649,1443,7.503332256
143251,49,246,-4504,1078,7.504519680
143251,50,300,-5295,1867,7.505707104
143251,51,373,-5585,1168,7.506894528
143251,52,316,-6330,1616,7.508081952
143251,53,86,-6729,1238,7.509269376
143251,54,-238,-7131,1784,7.510456800
143251,55,-420,-8082,1674,7.511644224
143251,56,-111,-8424,2154,7.512831648
143251,57,281,-8766,2271,7.514019072
143251,58,325,-8511,2630,7.515206496
143251,59,260,-8025,2343,7.516393920
143251,60,365,-7263,2235,7.517581344
143251,61,196,-7628,1615,7.518768768
143251,62,551,-8256,1628,7.519956192
143251,63,367,-8116,1248,7.521143616
143251,64,-202,-7586,1363,7.522331040
143252,1,-331,-6643,1173,7.523518464
143252,2,3,-6113,993,7.524705888
143252,3,242,-5591,678,7.525893312
143252,4,527,-4793,-405,7.527080736
143252,5,586,-3722,-789,7.528268160
143252,6,466,-3534,-1203,7.529455584
143252,7,665,-3840,-1764,7.530643008
143252,8,683,-4223,-1879,7.531830432
143252,9,238,-3870,-1628,7.533017856
143252,10,-143,-4744,-1153,7.534205280
143252,11,-184,-5126,-638,7.535392704
143252,12,-164,-5781,-292,7.536580128
143252,13,-359,-5427,441,7.537767552
143252,14,-227,-5504,69,7.538954976
143252,15,30,-5610,559,7.540142400
143252,16,-85,-5787,541,7.541329824
143252,17,67,-5750,126,7.542517248
143252,18,-111,-6030,604,7.543704672
143252,19,-338,-6271,1151,7.544892096
143252,20,-475,-5604,1161,7.546079520
143252,21,-786,-4596,1943,7.547266944
143252,22,-813,-3687,1676,7.548454368
143252,23,-353,-3194,1486,7.549641792
143252,24,176,-2528,215,7.550829216
143252,25,-92,-2115,708,7.552016640
143252,26,151,-1252,-943,7.553204064
143252,27,-148,-1182,22,7.554391488
143252,28,-119,-1289,-1017,7.555578912
143252,29,81,-1865,-150,7.556766336
143252,30,211,-1889,-1266,7.557953760
143252,31,110,-2657,456,7.559141184
143252,32,160,-1742,-290,7.560328608
143252,33,-409,-2196,609,7.561516032
143252,34,365,-1798,73,7.562703456
143252,35,277,-1317,10,7.563890880
143252,36,472,-340,-315,7.565078304
143252,37,109,-569,-292,7.566265728
143252,38,106,-849,-218,7.567453152
143252,39,149,-1528,324,7.568640576
143252,40,-117,-1822,854,7.569828000
143252,41,-213,-2815,1245,7.571015424
143252,42,275,-3776,1422,7.572202848
143252,43,378,-2795,2206,7.573390272
143252,44,-129,-3238,1731,7.574577696
143252,45,182,-2667,1817,7.575765120
143252,46,209,-3238,1139,7.576952544
143252,47,291,-2901,1617,7.578139968
143252,48,-107,-3355,1342,7.579327392
143252,49,-179,-3831,1241,7.580514816
143252,50,-623,-4377,2218,7.581702240
143252,51,-186,-3986,1564,7.582889664
143252,52,-166,-2613,2221,7.584077088
143252,53,-57,-2674,1301,7.585264512
143252,54,478,-3053,877,7.586451936
143252,55,642,-3302,-134,7.587639360
143252,56,289,-3165,6,7.588826784
143252,57,38,-3810,-277,7.590014208
143252,58,-18,-5038,9,7.591201632
143252,59,-70,-5270,623,7.592389056
143252,60,-441,-6336,840,7.593576480
143252,61,-203,-6080,1369,7.594763904
143252,62,-472,-7379,1045,7.595951328
143252,63,177,-6939,991,7.597138752
143252,64,308,-7825,878,7.598326176
143253,1,467,-6955,812,7.599513600
143253,2,-43,-7494,835,7.600701024
143253,3,154,-6560,571,7.601888448
143253,4,-208,-6191,1452,7.603075872
143253,5,69,-7378,609,7.604263296
143253,6,281,-7618,2188,7.605450720
143253,7,54,-7178,981,7.606638144
143253,8,-151,-5601,2031,7.607825568
143253,9,65,-5563,626,7.609012992
143253,10,767,-5247,243,7.610200416
143253,11,413,-5081,-882,7.611387840
143253,12,522,-4004,-884,7.612575264
143253,13,-125,-3164,-1591,7.613762688
143253,14,-189,-3401,-1257,7.614950112
143253,15,95,-4193,-1880,7.616137536
143253,16,262,-4374,-1314,7.617324960
143253,17,111,-4840,-1463,7.618512384
143253,18,113,-5194,-898,7.619699808
143253,19,154,-5480,-624,7.620887232
143253,20,-63,-4925,-418,7.622074656
143253,21,235,-5366,-435,7.623262080
143253,22,432,-4524,136,7.624449504
143253,23,28,-3914,257,7.625636928
143253,24,-680,-3310,443,7.626824352
143253,25,-384,-4143,424,7.628011776
143253,26,-101,-4470,1386,7.629199200
143253,27,-243,-3846,1162,7.630386624
143253,28,-449,-3371,1613,7.631574048
143253,29,-437,-3599,1578,7.632761472
143253,30,-454,-4207,1430,7.633948896
143253,31,-15,-3813,1064,7.635136320
143253,32,-267,-3117,1527,7.636323744
143253,33,-436,-2195,942,7.637511168
143253,34,-434,-2242,589,7.638698592
143253,35,174,-3824,584,7.639886016
143253,36,284,-4227,263,7.641073440
143253,37,532,-4251,388,7.642260864
143253,38,-186,-3199,1517,7.643448288
143253,39,-125,-3542,1465,7.644635712
143253,40,187,-3812,1380,7.645823136
143253,41,451,-4898,1121,7.647010560
143253,42,793,-3885,1042,7.648197984
143253,43,119,-3371,545,7.649385408
143253,44,106,-2528,1125,7.650572832
143253,45,235,-3065,723,7.651760256
143253,46,649,-2541,1311,7.652947680
143253,47,440,-1611,1137,7.654135104
143253,48,92,-961,1072,7.655322528
143253,49,83,-670,1686,7.656509952
143253,50,138,-809,425,7.657697376
143253,51,524,-1538,377,7.658884800
143253,52,505,-3343,-56,7.660072224
143253,53,660,-2733,548,7.661259648
143253,54,-362,-3348,439,7.662447072
143253,55,-149,-3170,1107,7.663634496
143253,56,0,-4625,933,7.664821920
143253,57,423,-5032,699,7.666009344
143253,58,5,-6223,695,7.667196768
143253,59,170,-6065,334,7.668384192
143253,60,-535,-6647,1082,7.669571616
143253,61,-302,-7284,233,7.670759040
143253,62,73,-7389,928,7.671946464
143253,63,32,-6216,907,7.673133888
143253,64,-448,-5674,987,7.674321312
143254,1,-348,-5522,340,7.675508736
143254,2,275,-5757,839,7.676696160
143254,3,41,-6143,517,7.677883584
143254,4,324,-6013,53,7.679071008
143254,5,-221,-5171,1232,7.680258432
143254,6,-456,-3853,87,7.681445856
143254,7,-450,-2930,564,7.682633280
143254,8,94,-3062,-488,7.683820704
143254,9,141,-2676,164,7.685008128
143254,10,-22,-1959,-1876,7.686195552
143254,11,-110,-2533,-481,7.687382976
143254,12,145,-3746,-1927,7.688570400
143254,13,482,-4280,-1210,7.689757824
143254,14,325,-4251,-1553,7.690945248
143254,15,-56,-4146,-44,7.692132672
143254,16,87,-3107,-881,7.693320096
143254,17,-317,-3006,420,7.694507520
143254,18,555,-2815,-762,7.695694944
143254,19,615,-2753,2,7.696882368
143254,20,339,-2448,-832,7.698069792
143254,21,14,-3853,307,7.699257216
143254,22,216,-4502,-116,7.700444640
143254,23,-251,-5026,1729,7.701632064
143254,24,-268,-4615,1228,7.702819488
143254,25,-241,-4674,2841,7.704006912
143254,26,-72,-4112,1634,7.705194336
143254,27,-249,-4380,2209,7.706381760
143254,28,320,-3627,1463,7.707569184
143254,29,116,-3023,1293,7.708756608
143254,30,-129,-3425,1081,7.709944032
143254,31,45,-3703,993,7.711131456
143254,32,167,-3832,1148,7.712318880
143254,33,-428,-4046,1641,7.713506304
143254,34,-90,-4370,1302,7.714693728
143254,35,213,-4088,1697,7.715881152
143254,36,114,-4412,1930,7.717068576
143254,37,214,-4841,697,7.718256000
143254,38,380,-5281,1334,7.719443424
143254,39,217,-5264,845,7.720630848
143254,40,134,-4463,1060,7.721818272
143254,41,-59,-5369,672,7.723005696
143254,42,318,-5754,1864,7.724193120
143254,43,65,-6052,1137,7.725380544
143254,44,159,-5624,1816,7.726567968
143254,45,170,-6397,2337,7.727755392
143254,46,493,-6221,1444,7.728942816
143254,47,561,-6313,1741,7.730130240
143254,48,464,-5446,1472,7.731317664
143254,49,245,-4504,1592,7.732505088
143254,50,176,-3571,493,7.733692512
143254,51,89,-2686,1438,7.734879936
143254,52,190,-2543,-234,7.736067360
143254,53,154,-2844,711,7.737254784
143254,54,21,-2432,-361,7.738442208
143254,55,-7,-2123,323,7.739629632
143254,56,1,-1984,-739,7.740817056
143254,57,114,-2580,-356,7.742004480
143254,58,413,-2243,-1700,7.743191904
143254,59,396,-3273,-921,7.744379328
143254,60,84,-3346,-2023,7.745566752
143254,61,32,-4326,-774,7.746754176
143254,62,-16,-4460,-1027,7.747941600
143254,63,-264,-4909,-38,7.749129024
143254,64,-307,-4122,-134,7.750316448
143255,1,-197,-3537,624,7.751503872
143255,2,-277,-3747,-28,7.752691296
143255,3,-137,-4333,109,7.753878720
143255,4,61,-3812,-100,7.755066144
143255,5,-178,-3611,510,7.756253568
143255,6,-604,-4455,98,7.757440992
143255,7,-296,-5176,1196,7.758628416
143255,8,-431,-3855,1087,7.759815840
143255,9,-898,-2934,1686,7.761003264
143255,10,-489,-2584,689,7.762190688
143255,11,308,-2325,1091,7.763378112
143255,12,134,-1738,-362,7.764565536
143255,13,285,-2485,-372,7.765752960
143255,14,297,-2599,-750,7.766940384
143255,15,-46,-3537,-660,7.768127808
143255,16,-37,-4794,-307,7.769315232
143255,17,354,-5411,187,7.770502656
143255,18,288,-4523,747,7.771690080
143255,19,-506,-3693,1453,7.772877504
143255,20,83,-3602,397,7.774064928
143255,21,262,-4498,872,7.775252352
143255,22,656,-4406,-168,7.776439776
143255,23,641,-2745,639,7.777627200
143255,24,-376,-1746,633,7.778814624
143255,25,-551,-3640,377,7.780002048
143255,26,681,-4934,551,7.781189472
143255,27,834,-4852,1644,7.782376896
143255,28,-101,-3947,1453,7.783564320
143255,29,-218,-4858,1960,7.784751744
143255,30,344,-5202,2255,7.785939168
143255,31,37,-6332,1878,7.787126592
143255,32,635,-6378,1328,7.788314016
143255,33,221,-5562,2032,7.789501440
143255,34,-589,-4060,1543,7.790688864
143255,35,-490,-3888,1580,7.791876288
143255,36,315,-4283,698,7.793063712
143255,37,291,-4613,1539,7.794251136
143255,38,44,-4434,23,7.795438560
143255,39,-109,-3656,1178,7.796625984
143255,40,-119,-3566,796,7.797813408
143255,41,265,-4344,304,7.799000832
143255,42,663,-5548,-393,7.800188256
143255,43,565,-3840,212,7.801375680
143255,44,-302,-2218,-159,7.802563104
143255,45,-278,-1398,-70,7.803750528
143255,46,66,-2270,178,7.804937952
143255,47,291,-2201,-458,7.806125376
143255,48,145,-2716,-456,7.807312800
143255,49,-38,-2197,-39,7.808500224
143255,50,-215,-2181,1,7.809687648
143255,51,-376,-3642,-270,7.810875072
143255,52,291,-5607,298,7.812062496
143255,53,426,-6429,455,7.813249920
143255,54,-123,-5158,764,7.814437344
143255,55,-300,-5290,1149,7.815624768
143255,56,-46,-3574,1182,7.816812192
143255,57,128,-4386,319,7.817999616
143255,58,728,-3665,378,7.819187040
143255,59,445,-3380,-95,7.820374464
143255,60,109,-1589,-204,7.821561888
143255,61,-469,-2142,193,7.822749312
143255,62,21,-3137,-57,7.823936736
143255,63,56,-4257,768,7.825124160
143255,64,82,-4435,-444,7.826311584
143256,1,-220,-3462,1053,7.827499008
143256,2,-356,-3177,-50,7.828686432
143256,3,-19,-2387,174,7.829873856
143256,4,288,-3696,-877,7.831061280
143256,5,688,-3489,-265,7.832248704
143256,6,66,-3693,-801,7.833436128
143256,7,-363,-3319,128,7.834623552
143256,8,-294,-4425,534,7.835810976
143256,9,-26,-6226,991,7.836998400
143256,10,371,-7676,1237,7.838185824
143256,11,302,-7912,1644,7.839373248
