sequence,sample,x,y,z,time_s
148083,11,402,-6866,883,19.010658240
148083,12,377,-5937,836,19.011845664
148083,13,174,-5828,1139,19.013033088
148083,14,201,-5456,931,19.014220512
148083,15,261,-5693,999,19.015407936
148083,16,595,-5477,763,19.016595360
148083,17,697,-5439,633,19.017782784
148083,18,330,-5559,453,19.018970208
148083,19,445,-5672,252,19.020157632
148083,20,330,-5996,744,19.021345056
148083,21,316,-5192,601,19.022532480
148083,22,-95,-4778,676,19.023719904
148083,23,159,-4616,423,19.024907328
148083,24,104,-4792,629,19.026094752
148083,25,299,-4074,-157,19.027282176
148083,26,-30,-4030,188,19.028469600
148083,27,102,-3933,-203,19.029657024
148083,28,70,-3554,452,19.030844448
148083,29,-54,-2976,15,19.032031872
148083,30,-85,-2852,435,19.033219296
148083,31,-111,-2781,112,19.034406720
148083,32,-3,-2654,197,19.035594144
148083,33,4,-2969,148,19.036781568
148083,34,46,-3493,49,19.037968992
148083,35,-279,-3782,332,19.039156416
148083,36,-220,-4036,380,19.040343840
148083,37,-208,-4658,884,19.041531264
148083,38,-379,-5242,812,19.042718688
148083,39,-443,-5389,1211,19.043906112
148083,40,-323,-5291,1234,19.045093536
148083,41,-409,-5587,1423,19.046280960
148083,42,-305,-5674,1039,19.047468384
148083,43,-168,-5720,1177,19.048655808
148083,44,-160,-5178,1177,19.049843232
148083,45,-358,-4561,1139,19.051030656
148083,46,-370,-3589,1037,19.052218080
148083,47,-158,-3673,1121,19.053405504
148083,48,1,-3541,942,19.054592928
148083,49,-23,-3103,546,19.055780352
148083,50,-16,-2601,414,19.056967776
148083,51,191,-2839,255,19.058155200
148083,52,354,-3291,-98,19.059342624
148083,53,466,-3674,9,19.060530048
148083,54,301,-4067,-26,19.061717472
148083,55,225,-4191,58,19.062904896
148083,56,311,-4528,165,19.064092320
148083,57,497,-5018,356,19.065279744
148083,58,385,-5193,173,19.066467168
148083,59,296,-4996,262,19.067654592
148083,60,358,-4928,309,19.068842016
148083,61,455,-4840,608,19.070029440
148083,62,179,-4590,505,19.071216864
148083,63,-50,-4710,882,19.072404288
148083,64,0,-4911,867,19.073591712
148084,1,-106,-4385,1276,19.074779136
148084,2,-185,-4127,995,19.075966560
148084,3,-148,-3538,1242,19.077153984
148084,4,-187,-3308,625,19.078341408
148084,5,-256,-3240,747,19.079528832
148084,6,-77,-3066,193,19.080716256
148084,7,-379,-2691,493,19.081903680
148084,8,-288,-2345,-67,19.083091104
148084,9,-404,-2671,305,19.084278528
148084,10,-210,-2200,-444,19.085465952
148084,11,-243,-2745,-206,19.086653376
148084,12,-90,-2590,-920,19.087840800
148084,13,-57,-3464,-437,19.089028224
148084,14,-150,-2993,-503,19.090215648
148084,15,-337,-3445,180,19.091403072
148084,16,-475,-3337,-68,19.092590496
148084,17,-283,-3753,503,19.093777920
148084,18,-338,-3513,355,19.094965344
148084,19,-218,-3195,227,19.096152768
148084,20,-296,-3268,379,19.097340192
148084,21,-142,-2953,281,19.098527616
148084,22,-204,-3107,241,19.099715040
148084,23,-129,-2992,546,19.100902464
148084,24,-163,-3074,389,19.102089888
148084,25,-185,-2711,522,19.103277312
148084,26,-158,-2929,645,19.104464736
148084,27,144,-2893,413,19.105652160
148084,28,-58,-3534,553,19.106839584
148084,29,62,-3707,308,19.108027008
148084,30,77,-3832,467,19.109214432
148084,31,-51,-3794,438,19.110401856
148084,32,-18,-4581,451,19.111589280
148084,33,253,-4473,545,19.112776704
148084,34,95,-4019,759,19.113964128
148084,35,-109,-3818,551,19.115151552
148084,36,407,-3076,423,19.116338976
148084,37,90,-2576,561,19.117526400
148084,38,438,-1894,-262,19.118713824
148084,39,312,-1614,107,19.119901248
148084,40,363,-990,-469,19.121088672
148084,41,89,-1709,151,19.122276096
148084,42,455,-1475,-326,19.123463520
148084,43,17,-1618,622,19.124650944
148084,44,5,-1448,-237,19.125838368
148084,45,77,-1972,707,19.127025792
148084,46,47,-1561,-207,19.128213216
148084,47,14,-1858,512,19.129400640
148084,48,97,-2214,-265,19.130588064
148084,49,122,-3148,398,19.131775488
148084,50,-314,-4092,372,19.132962912
148084,51,-115,-5266,899,19.134150336
148084,52,-606,-5906,1193,19.135337760
148084,53,-389,-6172,1806,19.136525184
148084,54,-571,-6461,1504,19.137712608
148084,55,-177,-6391,1794,19.138900032
148084,56,-290,-6377,1514,19.140087456
148084,57,2,-6434,1433,19.141274880
148084,58,-51,-6841,1402,19.142462304
148084,59,-16,-7026,1510,19.143649728
148084,60,-151,-6753,1721,19.144837152
148084,61,-192,-6989,1581,19.146024576
148084,62,-134,-7270,2280,19.147212000
148084,63,44,-7126,1664,19.148399424
148084,64,-6,-6306,1614,19.149586848
148085,1,269,-6888,990,19.150774272
148085,2,604,-7679,912,19.151961696
148085,3,692,-7374,69,19.153149120
148085,4,346,-6339,705,19.154336544
148085,5,469,-6926,-78,19.155523968
148085,6,574,-7509,639,19.156711392
148085,7,658,-6873,-78,19.157898816
148085,8,431,-6494,867,19.159086240
148085,9,559,-6198,-182,19.160273664
148085,10,472,-5692,564,19.161461088
148085,11,847,-5179,-327,19.162648512
148085,12,714,-5011,352,19.163835936
148085,13,477,-4022,-519,19.165023360
148085,14,91,-3147,420,19.166210784
148085,15,359,-2776,-294,19.167398208
148085,16,111,-2739,491,19.168585632
148085,17,13,-2174,-660,19.169773056
148085,18,211,-1655,97,19.170960480
148085,19,373,-1542,-725,19.172147904
148085,20,141,-889,-589,19.173335328
148085,21,7,-440,-1204,19.174522752
148085,22,12,-785,-524,19.175710176
148085,23,73,-1378,-1502,19.176897600
148085,24,-133,-1494,-934,19.178085024
148085,25,-330,-2131,-392,19.179272448
148085,26,-579,-3638,-322,19.180459872
148085,27,-520,-4364,39,19.181647296
148085,28,-420,-4819,951,19.182834720
148085,29,-625,-5124,898,19.184022144
148085,30,-359,-5457,812,19.185209568
148085,31,-388,-5368,1471,19.186396992
148085,32,-353,-5358,1425,19.187584416
148085,33,-393,-5989,1345,19.188771840
148085,34,-404,-5591,1864,19.189959264
148085,35,-294,-5158,2010,19.191146688
148085,36,-352,-4402,2091,19.192334112
148085,37,-109,-4382,2187,19.193521536
148085,38,15,-3764,1939,19.194708960
148085,39,143,-3859,1716,19.195896384
148085,40,319,-3350,1897,19.197083808
148085,41,190,-3134,1271,19.198271232
148085,42,381,-2737,1368,19.199458656
148085,43,444,-2370,686,19.200646080
148085,44,461,-1967,694,19.201833504
148085,45,191,-1595,-27,19.203020928
148085,46,247,-1596,77,19.204208352
148085,47,361,-1854,4,19.205395776
148085,48,712,-1891,-452,19.206583200
148085,49,548,-2560,-395,19.207770624
148085,50,610,-3329,-313,19.208958048
148085,51,560,-4225,-172,19.210145472
148085,52,649,-4331,-192,19.211332896
148085,53,367,-5018,443,19.212520320
148085,54,485,-5294,609,19.213707744
148085,55,225,-5558,845,19.214895168
148085,56,105,-5930,1234,19.216082592
148085,57,82,-6724,1580,19.217270016
148085,58,-44,-6923,1585,19.218457440
148085,59,-356,-6826,2490,19.219644864
148085,60,-387,-6765,1864,19.220832288
148085,61,-130,-6244,2595,19.222019712
148085,62,-402,-6965,1530,19.223207136
148085,63,-357,-6345,2480,19.224394560
148085,64,-711,-5995,1115,19.225581984
148086,1,-878,-5194,2105,19.226769408
148086,2,-808,-5864,687,19.227956832
148086,3,-481,-5474,1268,19.229144256
148086,4,-726,-4859,-214,19.230331680
148086,5,-756,-5060,10,19.231519104
148086,6,-259,-5584,-1054,19.232706528
148086,7,-88,-5114,-813,19.233893952
148086,8,72,-4712,-1081,19.235081376
148086,9,-228,-4852,-887,19.236268800
148086,10,-138,-4620,-884,19.237456224
148086,11,-224,-4074,-426,19.238643648
148086,12,-79,-3339,-717,19.239831072
148086,13,139,-3181,-520,19.241018496
148086,14,293,-3563,-856,19.242205920
148086,15,586,-3043,-524,19.243393344
148086,16,347,-2582,-744,19.244580768
148086,17,186,-1931,92,19.245768192
148086,18,233,-1593,-592,19.246955616
148086,19,316,-1371,347,19.248143040
148086,20,568,-1465,-482,19.249330464
148086,21,106,-1246,421,19.250517888
148086,22,-144,-1086,-340,19.251705312
148086,23,-225,-1791,606,19.252892736
148086,24,-39,-2221,-6,19.254080160
148086,25,-62,-2899,306,19.255267584
148086,26,-105,-2880,22,19.256455008
148086,27,-186,-3631,518,19.257642432
148086,28,76,-3777,0,19.258829856
148086,29,-40,-4343,970,19.260017280
148086,30,-21,-5020,475,19.261204704
148086,31,-314,-5164,1471,19.262392128
148086,32,-285,-5556,847,19.263579552
148086,33,-83,-5624,2006,19.264766976
148086,34,35,-5863,1138,19.265954400
148086,35,80,-5547,2026,19.267141824
148086,36,-31,-6061,1668,19.268329248
148086,37,242,-6183,2290,19.269516672
148086,38,134,-5581,2271,19.270704096
148086,39,-117,-5691,2377,19.271891520
148086,40,-157,-5021,2603,19.273078944
148086,41,-26,-4600,1664,19.274266368
148086,42,-94,-3309,2004,19.275453792
148086,43,-110,-3781,1213,19.276641216
148086,44,242,-3367,1072,19.277828640
148086,45,-155,-3737,726,19.279016064
148086,46,-55,-3138,586,19.280203488
148086,47,-127,-3603,354,19.281390912
148086,48,160,-3435,374,19.282578336
148086,49,105,-3482,151,19.283765760
148086,50,151,-3504,-25,19.284953184
148086,51,145,-3391,146,19.286140608
148086,52,-153,-3102,-240,19.287328032
148086,53,209,-2869,-458,19.288515456
148086,54,73,-3350,-215,19.289702880
148086,55,390,-3221,-768,19.290890304
148086,56,-39,-3296,-104,19.292077728
148086,57,115,-2943,-411,19.293265152
148086,58,107,-3250,254,19.294452576
148086,59,108,-2521,-192,19.295640000
148086,60,89,-2709,138,19.296827424
148086,61,-21,-3073,-673,19.298014848
148086,62,210,-3866,-260,19.299202272
148086,63,-195,-3657,-701,19.300389696
148086,64,-178,-4172,-243,19.301577120
148087,1,-343,-4623,100,19.302764544
148087,2,-412,-5066,-110,19.303951968
148087,3,-324,-5075,457,19.305139392
148087,4,-230,-5198,-26,19.306326816
148087,5,-455,-5396,150,19.307514240
148087,6,-160,-5883,-395,19.308701664
148087,7,-105,-6414,331,19.309889088
148087,8,-146,-6541,-326,19.311076512
148087,9,-261,-6547,836,19.312263936
148087,10,-65,-6184,478,19.313451360
148087,11,-173,-6398,1463,19.314638784
148087,12,119,-5115,542,19.315826208
148087,13,173,-4806,1173,19.317013632
148087,14,580,-4258,207,19.318201056
148087,15,687,-3833,502,19.319388480
148087,16,391,-2521,1,19.320575904
148087,17,306,-2595,403,19.321763328
148087,18,306,-2518,192,19.322950752
148087,19,125,-2035,361,19.324138176
148087,20,257,-1593,236,19.325325600
148087,21,460,-1297,348,19.326513024
148087,22,150,-610,-288,19.327700448
148087,23,431,-289,-363,19.328887872
148087,24,677,-365,-444,19.330075296
148087,25,599,-445,-883,19.331262720
148087,26,145,-316,-255,19.332450144
148087,27,373,-260,-102,19.333637568
148087,28,27,-156,508,19.334824992
148087,29,-84,-140,643,19.336012416
148087,30,-13,-259,233,19.337199840
148087,31,181,-460,646,19.338387264
148087,32,-135,-644,32,19.339574688
148087,33,-469,-1257,165,19.340762112
148087,34,324,-4893,40,19.341949536
148087,35,158,-7609,807,19.343136960
148087,36,-179,-8102,1395,19.344324384
148087,37,-1131,-6727,2900,19.345511808
148087,38,-1283,-5466,3494,19.346699232
148087,39,-805,-5713,3638,19.347886656
148087,40,-548,-5847,2275,19.349074080
148087,41,15,-7030,2423,19.350261504
148087,42,15,-6334,1890,19.351448928
148087,43,-331,-6372,1880,19.352636352
148087,44,54,-6316,2340,19.353823776
148087,45,131,-6060,3137,19.355011200
148087,46,-88,-5611,1908,19.356198624
148087,47,186,-5624,2540,19.357386048
148087,48,486,-5801,1942,19.358573472
148087,49,125,-5697,1264,19.359760896
148087,50,218,-5667,372,19.360948320
148087,51,559,-6200,111,19.362135744
148087,52,839,-6691,-668,19.363323168
148087,53,1146,-5869,-1195,19.364510592
148087,54,840,-5698,-51,19.365698016
148087,55,558,-6246,-204,19.366885440
148087,56,360,-6813,313,19.368072864
148087,57,699,-6837,-191,19.369260288
148087,58,787,-6695,591,19.370447712
148087,59,1004,-6156,-927,19.371635136
148087,60,619,-5723,-154,19.372822560
148087,61,287,-5038,-670,19.374009984
148087,62,512,-4573,-370,19.375197408
148087,63,310,-4300,66,19.376384832
148087,64,135,-5045,244,19.377572256
148088,1,-145,-6256,618,19.378759680
148088,2,-508,-6716,1212,19.379947104
148088,3,-1057,-6710,1130,19.381134528
148088,4,-478,-6624,797,19.382321952
148088,5,-420,-7358,1057,19.383509376
148088,6,-353,-7117,181,19.384696800
148088,7,-438,-6911,370,19.385884224
148088,8,-562,-6434,-47,19.387071648
148088,9,-1034,-6762,340,19.388259072
148088,10,-753,-5831,-233,19.389446496
148088,11,-654,-6096,420,19.390633920
148088,12,-795,-5694,169,19.391821344
148088,13,-403,-4933,126,19.393008768
148088,14,-522,-4071,140,19.394196192
148088,15,94,-3551,58,19.395383616
148088,16,36,-3031,-131,19.396571040
148088,17,263,-2358,-301,19.397758464
148088,18,-58,-1866,621,19.398945888
148088,19,157,-1023,-422,19.400133312
148088,20,-285,-804,1036,19.401320736
148088,21,-29,-489,-470,19.402508160
148088,22,313,-400,1323,19.403695584
148088,23,112,-174,-1059,19.404883008
148088,24,50,-63,1160,19.406070432
148088,25,-33,378,-310,19.407257856
148088,26,103,77,438,19.408445280
148088,27,173,0,-613,19.409632704
148088,28,692,-490,289,19.410820128
148088,29,747,-373,-882,19.412007552
148088,30,586,-1035,249,19.413194976
148088,31,209,-1370,42,19.414382400
148088,32,679,-2577,1173,19.415569824
148088,33,242,-2294,901,19.416757248
148088,34,50,-2595,1832,19.417944672
148088,35,362,-1947,1217,19.419132096
148088,36,169,-2200,1592,19.420319520
148088,37,594,-2381,813,19.421506944
148088,38,425,-3254,810,19.422694368
148088,39,335,-3053,1523,19.423881792
148088,40,-173,-2607,1250,19.425069216
148088,41,-149,-2815,2023,19.426256640
148088,42,-88,-3785,1877,19.427444064
148088,43,-90,-4602,1715,19.428631488
148088,44,38,-4696,1615,19.429818912
148088,45,-251,-6015,1698,19.431006336
148088,46,-107,-5761,1915,19.432193760
148088,47,-531,-6265,1993,19.433381184
148088,48,-305,-6804,2083,19.434568608
148088,49,-432,-7512,2457,19.435756032
148088,50,-547,-6705,1894,19.436943456
148088,51,-1031,-6994,2228,19.438130880
148088,52,-545,-6887,2121,19.439318304
148088,53,-554,-6539,1133,19.440505728
148088,54,-440,-6785,1249,19.441693152
148088,55,63,-6327,462,19.442880576
148088,56,-268,-5539,201,19.444068000
148088,57,-462,-5289,-92,19.445255424
148088,58,154,-5535,-251,19.446442848
148088,59,-22,-5374,-206,19.447630272
148088,60,7,-5656,-592,19.448817696
148088,61,193,-6069,-499,19.450005120
148088,62,249,-6037,-404,19.451192544
148088,63,-61,-6172,-665,19.452379968
148088,64,431,-6115,-639,19.453567392
148089,1,334,-6466,-453,19.454754816
148089,2,409,-6479,-522,19.455942240
148089,3,315,-5857,-329,19.457129664
148089,4,88,-5097,-134,19.458317088
148089,5,-5,-4730,-236,19.459504512
148089,6,263,-4844,-582,19.460691936
148089,7,466,-3939,-547,19.461879360
148089,8,171,-3123,-680,19.463066784
148089,9,200,-2705,-835,19.464254208
148089,10,76,-2677,-592,19.465441632
148089,11,168,-1896,-898,19.466629056
148089,12,108,-1601,-637,19.467816480
148089,13,113,-1354,-1049,19.469003904
148089,14,151,-977,-530,19.470191328
148089,15,39,-109,-1179,19.471378752
148089,16,-10,-223,-624,19.472566176
148089,17,80,-581,-990,19.473753600
148089,18,249,-478,-340,19.474941024
148089,19,79,-409,-722,19.476128448
148089,20,-264,-228,332,19.477315872
148089,21,-326,-7,35,19.478503296
148089,22,-281,158,786,19.479690720
148089,23,-149,54,216,19.480878144
148089,24,51,-361,217,19.482065568
148089,25,40,-559,430,19.483252992
148089,26,-159,-918,462,19.484440416
148089,27,-520,-1308,823,19.485627840
148089,28,-790,-3291,1384,19.486815264
148089,29,-267,-8196,1890,19.488002688
148089,30,-349,-9276,3190,19.489190112
148089,31,-721,-8644,3166,19.490377536
148089,32,-970,-5637,4688,19.491564960
148089,33,-1231,-5830,4330,19.492752384
148089,34,542,-5429,3422,19.493939808
148089,35,663,-6348,2283,19.495127232
148089,36,390,-6406,2670,19.496314656
148089,37,-189,-5607,2533,19.497502080
148089,38,-71,-5925,1563,19.498689504
148089,39,329,-5049,4137,19.499876928
148089,40,608,-5618,1869,19.501064352
148089,41,1048,-5012,2354,19.502251776
148089,42,641,-5436,1617,19.503439200
148089,43,649,-4419,1476,19.504626624
148089,44,908,-5059,-39,19.505814048
148089,45,1154,-5794,-42,19.507001472
148089,46,1364,-5824,-801,19.508188896
148089,47,1066,-5282,-709,19.509376320
148089,48,529,-4764,-137,19.510563744
148089,49,237,-5216,-322,19.511751168
148089,50,342,-5457,-150,19.512938592
148089,51,585,-5694,-644,19.514126016
148089,52,987,-5239,-1005,19.515313440
148089,53,500,-4541,-1100,19.516500864
148089,54,399,-4518,-1855,19.517688288
148089,55,-48,-4152,-1586,19.518875712
148089,56,152,-4878,-1463,19.520063136
148089,57,23,-4627,-683,19.521250560
148089,58,-251,-5168,-443,19.522437984
148089,59,-926,-5455,468,19.523625408
148089,60,-855,-5586,182,19.524812832
148089,61,-937,-5499,605,19.526000256
148089,62,-387,-4965,-202,19.527187680
148089,63,-512,-4310,-150,19.528375104
148089,64,-545,-3448,-1538,19.529562528
148090,1,-906,-3308,-363,19.530749952
148090,2,-990,-2609,-1697,19.531937376
148090,3,-1017,-2933,-993,19.533124800
148090,4,-1016,-2665,-1440,19.534312224
148090,5,-620,-2553,-824,19.535499648
148090,6,-734,-2074,-1413,19.536687072
148090,7,-100,-2220,-873,19.537874496
148090,8,238,-2582,-1599,19.539061920
148090,9,465,-3017,-644,19.540249344
148090,10,241,-2878,-950,19.541436768
148090,11,89,-2875,363,19.542624192
148090,12,-171,-2974,697,19.543811616
148090,13,-87,-2468,1385,19.544999040
148090,14,-174,-2393,1147,19.546186464
148090,15,414,-2345,1530,19.547373888
148090,16,464,-2117,1259,19.548561312
148090,17,484,-1953,1143,19.549748736
148090,18,513,-2199,1516,19.550936160
148090,19,737,-2093,1277,19.552123584
148090,20,464,-1816,1835,19.553311008
148090,21,444,-2176,1471,19.554498432
148090,22,644,-2591,2269,19.555685856
148090,23,416,-2823,1769,19.556873280
148090,24,232,-3934,2340,19.558060704
148090,25,485,-5218,2215,19.559248128
148090,26,930,-5655,2208,19.560435552
148090,27,388,-6450,2613,19.561622976
148090,28,602,-7288,2458,19.562810400
148090,29,513,-7878,3015,19.563997824
148090,30,213,-7660,2652,19.565185248
148090,31,97,-7308,2949,19.566372672
148090,32,100,-7115,2815,19.567560096
148090,33,-249,-7120,2717,19.568747520
148090,34,-250,-7431,2436,19.569934944
148090,35,25,-6819,2869,19.571122368
148090,36,-224,-6516,2157,19.572309792
148090,37,-350,-6318,2137,19.573497216
148090,38,281,-6149,1610,19.574684640
148090,39,72,-5066,1911,19.575872064
148090,40,-268,-4599,1261,19.577059488
148090,41,-180,-4672,1327,19.578246912
148090,42,-280,-4248,1084,19.579434336
148090,43,-581,-3547,707,19.580621760
148090,44,-65,-3046,-311,19.581809184
148090,45,-24,-2978,-377,19.582996608
148090,46,2,-2450,-1630,19.584184032
148090,47,7,-2261,-2169,19.585371456
148090,48,-202,-2328,-2157,19.586558880
148090,49,-337,-2490,-2347,19.587746304
148090,50,-478,-2922,-2557,19.588933728
148090,51,-469,-3806,-1947,19.590121152
148090,52,-213,-3674,-2068,19.591308576
148090,53,-387,-3079,-1540,19.592496000
148090,54,-281,-3623,-1768,19.593683424
148090,55,195,-4089,-1213,19.594870848
148090,56,42,-3712,-1158,19.596058272
148090,57,-390,-3763,-719,19.597245696
148090,58,-147,-3787,-306,19.598433120
148090,59,-160,-3358,17,19.599620544
148090,60,-303,-2351,-9,19.600807968
148090,61,-95,-1869,228,19.601995392
148090,62,-95,-1134,239,19.603182816
148090,63,-408,-619,-175,19.604370240
148090,64,-210,-51,-64,19.605557664
148091,1,-106,319,-666,19.606745088
148091,2,-357,367,-727,19.607932512
148091,3,-159,-77,-768,19.609119936
148091,4,-92,-527,-456,19.610307360
148091,5,-414,-905,-694,19.611494784
148091,6,165,-2589,-933,19.612682208
148091,7,850,-4453,21,19.613869632
148091,8,223,-5488,648,19.615057056
148091,9,-208,-4770,1081,19.616244480
148091,10,-581,-5310,1742,19.617431904
148091,11,40,-6051,2377,19.618619328
148091,12,129,-7497,1225,19.619806752
148091,13,423,-8433,2516,19.620994176
148091,14,430,-9592,2554,19.622181600
148091,15,192,-9281,4017,19.623369024
148091,16,70,-9320,4608,19.624556448
148091,17,179,-9513,5271,19.625743872
148091,18,404,-9302,5559,19.626931296
148091,19,594,-8892,4318,19.628118720
148091,20,641,-7814,4840,19.629306144
148091,21,460,-8045,3554,19.630493568
148091,22,702,-7028,3493,19.631680992
148091,23,0,-6809,2699,19.632868416
148091,24,399,-5596,3091,19.634055840
148091,25,-26,-5712,1822,19.635243264
148091,26,345,-4384,1204,19.636430688
148091,27,234,-4609,330,19.637618112
148091,28,707,-4282,-194,19.638805536
148091,29,713,-4928,-897,19.639992960
148091,30,710,-4344,-1270,19.641180384
148091,31,90,-4938,-753,19.642367808
148091,32,320,-4866,-1586,19.643555232
148091,33,118,-4552,-688,19.644742656
148091,34,265,-4079,-1238,19.645930080
148091,35,401,-4849,-864,19.647117504
148091,36,497,-5629,-795,19.648304928
148091,37,515,-5557,-567,19.649492352
148091,38,83,-4654,73,19.650679776
148091,39,-840,-3544,-132,19.651867200
148091,40,-190,-2859,-766,19.653054624
148091,41,46,-1655,-423,19.654242048
148091,42,-13,-965,-1477,19.655429472
148091,43,-571,-938,-1217,19.656616896
148091,44,-969,-1190,-658,19.657804320
148091,45,-1250,-813,-903,19.658991744
148091,46,-1179,-710,-730,19.660179168
148091,47,-918,-890,-1014,19.661366592
148091,48,-696,-980,-1503,19.662554016
148091,49,-555,-1554,-1846,19.663741440
148091,50,-395,-2106,-2232,19.664928864
148091,51,-151,-2330,-2467,19.666116288
148091,52,-92,-2520,-1578,19.667303712
148091,53,-235,-2698,-1516,19.668491136
148091,54,-368,-2922,-668,19.669678560
148091,55,-592,-2193,8,19.670865984
148091,56,-560,-1899,30,19.672053408
148091,57,176,-1239,-25,19.673240832
148091,58,358,-839,-447,19.674428256
148091,59,651,-764,-148,19.675615680
148091,60,508,-1201,-643,19.676803104
148091,61,663,-817,-26,19.677990528
148091,62,261,-605,369,19.679177952
148091,63,188,-1506,840,19.680365376
148091,64,526,-1813,1531,19.681552800
148092,1,138,-2018,1659,19.682740224
148092,2,192,-2277,2377,19.683927648
148092,3,483,-2865,2230,19.685115072
148092,4,333,-3027,1922,19.686302496
148092,5,380,-3871,1988,19.687489920
148092,6,508,-5002,1915,19.688677344
148092,7,507,-5436,2110,19.689864768
148092,8,268,-5892,2577,19.691052192
148092,9,125,-6022,3289,19.692239616
148092,10,-130,-7542,2971,19.693427040
148092,11,119,-8250,3757,19.694614464
148092,12,117,-9006,2966,19.695801888
148092,13,425,-8185,3596,19.696989312
148092,14,42,-9008,2671,19.698176736
148092,15,735,-8412,2922,19.699364160
148092,16,401,-9120,1873,19.700551584
148092,17,544,-8699,3258,19.701739008
148092,18,156,-8087,2169,19.702926432
148092,19,-158,-7793,2708,19.704113856
148092,20,-294,-7539,2882,19.705301280
148092,21,141,-7687,1753,19.706488704
148092,22,449,-6537,1714,19.707676128
148092,23,77,-7387,1092,19.708863552
148092,24,471,-5881,540,19.710050976
148092,25,-147,-6553,149,19.711238400
148092,26,280,-6114,338,19.712425824
148092,27,432,-6768,-485,19.713613248
148092,28,90,-5965,194,19.714800672
148092,29,142,-5660,-1176,19.715988096
148092,30,-53,-5471,-159,19.717175520
148092,31,679,-5262,-1726,19.718362944
148092,32,-28,-5424,-975,19.719550368
148092,33,867,-4704,-2334,19.720737792
148092,34,-218,-4691,-1009,19.721925216
148092,35,19,-4230,-2431,19.723112640
148092,36,-231,-4500,-1032,19.724300064
148092,37,-199,-3966,-2080,19.725487488
148092,38,-198,-3826,-1194,19.726674912
148092,39,-182,-2882,-1705,19.727862336
148092,40,56,-2525,-941,19.729049760
148092,41,-463,-2571,-1633,19.730237184
148092,42,151,-3665,-1320,19.731424608
148092,43,-429,-3591,-884,19.732612032
148092,44,-168,-3266,-1214,19.733799456
148092,45,-731,-2930,-136,19.734986880
148092,46,-65,-2511,-864,19.736174304
148092,47,-461,-2001,565,19.737361728
148092,48,-8,-1503,-1210,19.738549152
148092,49,-377,-1311,631,19.739736576
148092,50,-97,-1230,-1108,19.740924000
148092,51,-383,-1238,724,19.742111424
148092,52,-507,-510,-743,19.743298848
148092,53,-604,-940,1054,19.744486272
148092,54,-651,-1058,-153,19.745673696
148092,55,-283,-889,1276,19.746861120
148092,56,-712,-689,635,19.748048544
148092,57,-357,-955,1920,19.749235968
148092,58,-487,-1182,1186,19.750423392
148092,59,-171,-1122,1940,19.751610816
148092,60,94,-1781,1412,19.752798240
148092,61,693,-1700,1640,19.753985664
148092,62,226,-1760,1752,19.755173088
148092,63,392,-1088,1707,19.756360512
148092,64,115,-1211,2296,19.757547936
148093,1,314,-1194,2103,19.758735360
148093,2,226,-1341,2174,19.759922784
148093,3,77,-1372,2092,19.761110208
148093,4,227,-1474,2109,19.762297632
148093,5,137,-2193,2057,19.763485056
148093,6,746,-2436,1922,19.764672480
148093,7,285,-3322,2054,19.765859904
148093,8,757,-3487,1946,19.767047328
148093,9,178,-3986,2225,19.768234752
148093,10,362,-3998,1974,19.769422176
148093,11,166,-5154,1792,19.770609600
148093,12,612,-5658,1784,19.771797024
148093,13,438,-5530,1912,19.772984448
148093,14,163,-4941,1602,19.774171872
148093,15,-46,-5472,2008,19.775359296
148093,16,244,-5391,1499,19.776546720
148093,17,290,-5291,1613,19.777734144
148093,18,56,-4806,1620,19.778921568
148093,19,-158,-4743,909,19.780108992
148093,20,-120,-4177,533,19.781296416
148093,21,26,-4425,317,19.782483840
148093,22,190,-3914,-352,19.783671264
148093,23,120,-4277,-737,19.784858688
148093,24,-287,-4473,-612,19.786046112
148093,25,96,-5248,-1329,19.787233536
148093,26,-235,-5654,-692,19.788420960
148093,27,48,-5894,-1622,19.789608384
148093,28,-142,-6230,-1066,19.790795808
148093,29,137,-6294,-1826,19.791983232
148093,30,-191,-6302,-1228,19.793170656
148093,31,-61,-6313,-1893,19.794358080
148093,32,-175,-6224,-715,19.795545504
148093,33,-282,-6263,-1611,19.796732928
148093,34,-214,-6438,-329,19.797920352
148093,35,-280,-6277,-519,19.799107776
148093,36,-451,-5473,27,19.800295200
148093,37,-386,-5933,-139,19.801482624
148093,38,-53,-5998,376,19.802670048
148093,39,52,-6029,-386,19.803857472
148093,40,55,-5624,205,19.805044896
148093,41,93,-4977,-382,19.806232320
148093,42,-122,-4794,44,19.807419744
148093,43,165,-4592,-363,19.808607168
148093,44,188,-4600,-185,19.809794592
148093,45,37,-4320,-403,19.810982016
148093,46,31,-5257,-328,19.812169440
148093,47,269,-5512,-200,19.813356864
148093,48,199,-5525,117,19.814544288
148093,49,65,-6463,576,19.815731712
148093,50,13,-6942,1223,19.816919136
148093,51,93,-7230,1480,19.818106560
148093,52,-261,-6126,2522,19.819293984
148093,53,-145,-6764,1929,19.820481408
148093,54,274,-6448,2712,19.821668832
148093,55,156,-6863,1897,19.822856256
148093,56,326,-5934,2210,19.824043680
148093,57,135,-5645,2580,19.825231104
148093,58,77,-4619,2473,19.826418528
148093,59,-102,-4201,2716,19.827605952
148093,60,113,-3410,2404,19.828793376
148093,61,195,-2685,2143,19.829980800
148093,62,63,-2803,1689,19.831168224
148093,63,494,-2107,1008,19.832355648
