sequence,sample,x,y,z,time_s
142575,49,559,-2902,-1223,15.408013824
142575,50,88,-3223,-126,15.409201248
142575,51,-86,-4586,-794,15.410388672
142575,52,123,-6502,116,15.411576096
142575,53,224,-7308,325,15.412763520
142575,54,35,-7815,1268,15.413950944
142575,55,224,-6136,571,15.415138368
142575,56,187,-5055,1969,15.416325792
142575,57,221,-4005,549,15.417513216
142575,58,323,-3356,229,15.418700640
142575,59,622,-1712,-115,15.419888064
142575,60,73,-723,73,15.421075488
142575,61,266,-414,-810,15.422262912
142575,62,297,-771,319,15.423450336
142575,63,85,-702,170,15.424637760
142575,64,154,-992,520,15.425825184
142576,1,-42,-2448,-86,15.427012608
142576,2,220,-3787,821,15.428200032
142576,3,571,-4228,-866,15.429387456
142576,4,87,-4380,826,15.430574880
142576,5,-271,-3792,386,15.431762304
142576,6,-151,-3183,732,15.432949728
142576,7,-396,-1891,1255,15.434137152
142576,8,-167,-1949,51,15.435324576
142576,9,594,-2386,765,15.436512000
142576,10,338,-2306,-45,15.437699424
142576,11,215,-2788,647,15.438886848
142576,12,497,-2858,502,15.440074272
142576,13,398,-3930,994,15.441261696
142576,14,407,-4945,1419,15.442449120
142576,15,258,-5691,1375,15.443636544
142576,16,14,-5079,2037,15.444823968
142576,17,-423,-5374,2050,15.446011392
142576,18,118,-5285,1946,15.447198816
142576,19,212,-4997,1415,15.448386240
142576,20,85,-4867,1807,15.449573664
142576,21,-35,-5129,561,15.450761088
142576,22,133,-5774,1006,15.451948512
142576,23,92,-5950,1284,15.453135936
142576,24,1,-5857,667,15.454323360
142576,25,154,-5849,1388,15.455510784
142576,26,130,-6503,1116,15.456698208
142576,27,364,-7138,618,15.457885632
142576,28,428,-7011,445,15.459073056
142576,29,234,-6143,873,15.460260480
142576,30,201,-5496,-164,15.461447904
142576,31,381,-5315,397,15.462635328
142576,32,499,-4481,-4,15.463822752
142576,33,79,-4083,342,15.465010176
142576,34,-186,-4276,-439,15.466197600
142576,35,-197,-4976,668,15.467385024
142576,36,24,-5506,-124,15.468572448
142576,37,-72,-6325,486,15.469759872
142576,38,90,-6257,-10,15.470947296
142576,39,104,-6409,471,15.472134720
142576,40,121,-6790,-349,15.473322144
142576,41,250,-6283,172,15.474509568
142576,42,65,-5849,-110,15.475696992
142576,43,61,-5702,204,15.476884416
142576,44,213,-5530,-69,15.478071840
142576,45,185,-5028,518,15.479259264
142576,46,-9,-4200,100,15.480446688
142576,47,53,-3036,35,15.481634112
142576,48,5,-2819,239,15.482821536
142576,49,331,-2722,-103,15.484008960
142576,50,136,-2320,-99,15.485196384
142576,51,-184,-2012,208,15.486383808
142576,52,-71,-1618,-204,15.487571232
142576,53,61,-1221,-206,15.488758656
142576,54,-43,-1176,-289,15.489946080
142576,55,187,-2042,-791,15.491133504
142576,56,252,-2826,-705,15.492320928
142576,57,357,-2904,-130,15.493508352
142576,58,80,-2777,72,15.494695776
142576,59,96,-2749,404,15.495883200
142576,60,277,-1976,413,15.497070624
142576,61,161,-1119,362,15.498258048
142576,62,558,-1218,331,15.499445472
142576,63,878,-1594,34,15.500632896
142576,64,397,-1769,306,15.501820320
142577,1,221,-2438,361,15.503007744
142577,2,250,-4455,1134,15.504195168
142577,3,480,-4266,1582,15.505382592
142577,4,-234,-3571,2098,15.506570016
142577,5,-272,-3102,2383,15.507757440
142577,6,-263,-4007,2310,15.508944864
142577,7,374,-3901,1662,15.510132288
142577,8,104,-3555,1768,15.511319712
142577,9,313,-2156,1160,15.512507136
142577,10,-96,-2728,1045,15.513694560
142577,11,405,-3580,389,15.514881984
142577,12,461,-3566,1025,15.516069408
142577,13,-73,-3458,759,15.517256832
142577,14,-218,-4462,1412,15.518444256
142577,15,51,-4452,904,15.519631680
142577,16,90,-4233,1325,15.520819104
142577,17,66,-4426,571,15.522006528
142577,18,577,-3887,444,15.523193952
142577,19,-214,-3515,590,15.524381376
142577,20,71,-2560,182,15.525568800
142577,21,45,-2608,197,15.526756224
142577,22,19,-2891,468,15.527943648
142577,23,114,-3554,148,15.529131072
142577,24,150,-3896,230,15.530318496
142577,25,-22,-5763,872,15.531505920
142577,26,339,-6384,299,15.532693344
142577,27,140,-7025,767,15.533880768
142577,28,284,-6984,919,15.535068192
142577,29,516,-6224,307,15.536255616
142577,30,501,-5054,758,15.537443040
142577,31,-92,-4007,316,15.538630464
142577,32,156,-3203,-247,15.539817888
142577,33,264,-2063,-244,15.541005312
142577,34,65,-1926,-439,15.542192736
142577,35,205,-1478,-958,15.543380160
142577,36,38,-3022,-459,15.544567584
142577,37,-134,-4954,-690,15.545755008
142577,38,217,-7148,-387,15.546942432
142577,39,29,-7306,-13,15.548129856
142577,40,-364,-6834,1115,15.549317280
142577,41,-454,-5941,274,15.550504704
142577,42,79,-5167,1073,15.551692128
142577,43,112,-3676,-250,15.552879552
142577,44,74,-1988,-242,15.554066976
142577,45,143,-1158,-895,15.555254400
142577,46,442,-358,-863,15.556441824
142577,47,147,-344,-1200,15.557629248
142577,48,364,-1685,-699,15.558816672
142577,49,211,-3328,-135,15.560004096
142577,50,-19,-4483,607,15.561191520
142577,51,-479,-5370,974,15.562378944
142577,52,-63,-5872,1498,15.563566368
142577,53,305,-5697,1383,15.564753792
142577,54,207,-5596,1287,15.565941216
142577,55,533,-5883,528,15.567128640
142577,56,392,-6354,1129,15.568316064
142577,57,-71,-6030,992,15.569503488
142577,58,-218,-6088,1482,15.570690912
142577,59,39,-6170,2264,15.571878336
142577,60,-54,-6061,2160,15.573065760
142577,61,121,-6777,2020,15.574253184
142577,62,657,-7417,2324,15.575440608
142577,63,511,-7043,1833,15.576628032
142577,64,290,-6267,1428,15.577815456
142578,1,405,-6828,1592,15.579002880
142578,2,849,-6692,1142,15.580190304
142578,3,97,-6327,1485,15.581377728
142578,4,53,-5606,1171,15.582565152
142578,5,-179,-5209,1933,15.583752576
142578,6,-141,-4805,1099,15.584940000
142578,7,-133,-5217,1229,15.586127424
142578,8,508,-5074,734,15.587314848
142578,9,87,-5042,991,15.588502272
142578,10,16,-5622,-210,15.589689696
142578,11,241,-5453,630,15.590877120
142578,12,78,-4178,-142,15.592064544
142578,13,-232,-3828,257,15.593251968
142578,14,327,-3795,-717,15.594439392
142578,15,404,-2889,363,15.595626816
142578,16,39,-1951,-791,15.596814240
142578,17,75,-2693,-475,15.598001664
142578,18,565,-3429,-969,15.599189088
142578,19,471,-3465,-387,15.600376512
142578,20,292,-3161,-999,15.601563936
142578,21,190,-4086,61,15.602751360
142578,22,290,-4366,310,15.603938784
142578,23,-68,-3713,227,15.605126208
142578,24,-163,-3271,786,15.606313632
142578,25,221,-2877,235,15.607501056
142578,26,161,-2994,-100,15.608688480
142578,27,503,-2705,-579,15.609875904
142578,28,280,-3168,-115,15.611063328
142578,29,329,-3476,-907,15.612250752
142578,30,-16,-4393,126,15.613438176
142578,31,474,-3212,-182,15.614625600
142578,32,62,-2921,509,15.615813024
142578,33,148,-3192,-53,15.617000448
142578,34,491,-3626,209,15.618187872
142578,35,366,-4640,174,15.619375296
142578,36,105,-5023,64,15.620562720
142578,37,-37,-5696,328,15.621750144
142578,38,93,-5487,1463,15.622937568
142578,39,-223,-5500,1037,15.624124992
142578,40,-36,-5022,1723,15.625312416
142578,41,-246,-5012,1782,15.626499840
142578,42,155,-4515,1549,15.627687264
142578,43,-216,-4491,1354,15.628874688
142578,44,103,-3775,1445,15.630062112
142578,45,67,-3253,852,15.631249536
142578,46,108,-2718,569,15.632436960
142578,47,60,-2106,307,15.633624384
142578,48,25,-1510,377,15.634811808
142578,49,3,-1692,347,15.635999232
142578,50,34,-880,463,15.637186656
142578,51,-234,-872,275,15.638374080
142578,52,-33,-1541,209,15.639561504
142578,53,229,-1434,-190,15.640748928
142578,54,-41,-1331,-459,15.641936352
142578,55,-143,-3086,99,15.643123776
142578,56,186,-3919,-360,15.644311200
142578,57,51,-3446,685,15.645498624
142578,58,-398,-2698,1066,15.646686048
142578,59,69,-2066,538,15.647873472
142578,60,207,-2917,860,15.649060896
142578,61,535,-3537,563,15.650248320
142578,62,748,-3912,-136,15.651435744
142578,63,524,-3484,1047,15.652623168
142578,64,86,-3659,708,15.653810592
142579,1,687,-3463,605,15.654998016
142579,2,739,-2966,1442,15.656185440
142579,3,348,-1988,973,15.657372864
142579,4,110,-1670,787,15.658560288
142579,5,164,-2946,998,15.659747712
142579,6,224,-4361,962,15.660935136
142579,7,62,-6516,440,15.662122560
142579,8,89,-8006,888,15.663309984
142579,9,95,-9047,1177,15.664497408
142579,10,36,-8737,1222,15.665684832
142579,11,-259,-8256,1580,15.666872256
142579,12,103,-6783,1507,15.668059680
142579,13,-72,-6124,1210,15.669247104
142579,14,140,-5043,637,15.670434528
142579,15,178,-3957,9,15.671621952
142579,16,-9,-2727,-186,15.672809376
142579,17,105,-3245,-1211,15.673996800
142579,18,342,-4638,-410,15.675184224
142579,19,362,-5798,-21,15.676371648
142579,20,-300,-6425,503,15.677559072
142579,21,-517,-5789,1449,15.678746496
142579,22,-598,-5228,1356,15.679933920
142579,23,-95,-4480,852,15.681121344
142579,24,35,-4540,-386,15.682308768
142579,25,346,-4077,-611,15.683496192
142579,26,24,-3924,-1376,15.684683616
142579,27,-236,-4415,-1018,15.685871040
142579,28,-87,-5733,-679,15.687058464
142579,29,202,-7149,-294,15.688245888
142579,30,389,-7260,553,15.689433312
142579,31,154,-6806,838,15.690620736
142579,32,333,-5527,1255,15.691808160
142579,33,454,-4146,867,15.692995584
142579,34,669,-2477,492,15.694183008
142579,35,402,-1441,-513,15.695370432
142579,36,925,-816,-1094,15.696557856
142579,37,436,-183,-908,15.697745280
142579,38,-239,213,-439,15.698932704
142579,39,-289,33,223,15.700120128
142579,40,-454,-344,690,15.701307552
142579,41,-475,-577,1210,15.702494976
142579,42,-106,-651,351,15.703682400
142579,43,110,-1990,234,15.704869824
142579,44,736,-5351,-1358,15.706057248
142579,45,1598,-6206,-552,15.707244672
142579,46,539,-5430,-678,15.708432096
142579,47,-19,-4751,1261,15.709619520
142579,48,-33,-3723,1251,15.710806944
142579,49,7,-4609,1743,15.711994368
142579,50,285,-7145,1510,15.713181792
142579,51,694,-9043,1302,15.714369216
142579,52,214,-7590,2430,15.715556640
142579,53,-366,-7054,2511,15.716744064
142579,54,-55,-6753,3369,15.717931488
142579,55,824,-6138,1861,15.719118912
142579,56,650,-4477,2848,15.720306336
142579,57,-175,-3152,2152,15.721493760
142579,58,-250,-1908,2112,15.722681184
142579,59,-869,-1514,1528,15.723868608
142579,60,-524,-1085,1879,15.725056032
142579,61,262,-288,-130,15.726243456
142579,62,-51,-177,396,15.727430880
142579,63,-252,-530,-1217,15.728618304
142579,64,119,-1123,-1201,15.729805728
142580,1,283,-1303,-1525,15.730993152
142580,2,459,-3502,-2583,15.732180576
142580,3,951,-4816,-2038,15.733368000
142580,4,-604,-5312,-399,15.734555424
142580,5,-626,-5419,-528,15.735742848
142580,6,-845,-4969,642,15.736930272
142580,7,-439,-4298,-245,15.738117696
142580,8,249,-4743,46,15.739305120
142580,9,1012,-5604,-659,15.740492544
142580,10,980,-5990,251,15.741679968
142580,11,470,-5761,602,15.742867392
142580,12,620,-5416,892,15.744054816
142580,13,166,-4299,2424,15.745242240
142580,14,359,-3003,1666,15.746429664
142580,15,390,-2672,2218,15.747617088
142580,16,379,-3792,900,15.748804512
142580,17,424,-3423,1631,15.749991936
142580,18,116,-3330,-420,15.751179360
142580,19,-32,-4766,480,15.752366784
142580,20,412,-5891,-1057,15.753554208
142580,21,525,-5885,-669,15.754741632
142580,22,230,-4863,-195,15.755929056
142580,23,-483,-3944,-216,15.757116480
142580,24,-334,-4389,-501,15.758303904
142580,25,2,-5676,-25,15.759491328
142580,26,261,-5316,-923,15.760678752
142580,27,-413,-5119,-300,15.761866176
142580,28,-26,-5230,-502,15.763053600
142580,29,176,-5522,641,15.764241024
142580,30,-1,-6758,516,15.765428448
142580,31,345,-8231,1305,15.766615872
142580,32,525,-8602,1871,15.767803296
142580,33,223,-7951,2855,15.768990720
142580,34,-310,-7373,2520,15.770178144
142580,35,261,-6457,2669,15.771365568
142580,36,471,-5379,2011,15.772552992
142580,37,287,-3299,1589,15.773740416
142580,38,187,-2344,1188,15.774927840
142580,39,126,-3478,1103,15.776115264
142580,40,-274,-4578,875,15.777302688
142580,41,-202,-4714,826,15.778490112
142580,42,-421,-4547,1831,15.779677536
142580,43,-601,-4054,1208,15.780864960
142580,44,-346,-3945,93,15.782052384
142580,45,370,-3855,353,15.783239808
142580,46,355,-3905,-908,15.784427232
142580,47,-179,-2931,-886,15.785614656
142580,48,-395,-2885,-1033,15.786802080
142580,49,-67,-2528,-638,15.787989504
142580,50,-106,-1851,-891,15.789176928
142580,51,31,-1741,-169,15.790364352
142580,52,369,-2308,-429,15.791551776
142580,53,491,-3012,152,15.792739200
142580,54,463,-4777,13,15.793926624
142580,55,1046,-4808,893,15.795114048
142580,56,884,-3662,963,15.796301472
142580,57,158,-1715,1469,15.797488896
142580,58,278,-479,407,15.798676320
142580,59,1172,-23,205,15.799863744
142580,60,882,-455,-192,15.801051168
142580,61,473,-705,-482,15.802238592
142580,62,148,-782,924,15.803426016
142580,63,-692,-566,212,15.804613440
142580,64,-294,-1259,1501,15.805800864
142581,1,243,-3466,-228,15.806988288
142581,2,603,-5659,1027,15.808175712
142581,3,604,-6574,-1414,15.809363136
142581,4,272,-5985,1343,15.810550560
142581,5,-511,-5166,467,15.811737984
142581,6,-193,-3504,1023,15.812925408
142581,7,-338,-2755,594,15.814112832
142581,8,348,-1895,306,15.815300256
142581,9,380,-1559,-450,15.816487680
142581,10,-92,-1255,-287,15.817675104
142581,11,-8,-1618,-154,15.818862528
142581,12,591,-2444,-333,15.820049952
142581,13,551,-4224,699,15.821237376
142581,14,134,-5865,457,15.822424800
142581,15,10,-6960,1460,15.823612224
142581,16,-526,-7248,2055,15.824799648
142581,17,-566,-5698,2282,15.825987072
142581,18,-310,-4837,1740,15.827174496
142581,19,269,-5297,1075,15.828361920
142581,20,457,-5613,-48,15.829549344
142581,21,337,-5608,20,15.830736768
142581,22,-205,-5733,306,15.831924192
142581,23,-363,-6900,981,15.833111616
142581,24,-300,-7108,1313,15.834299040
142581,25,1,-7587,1701,15.835486464
142581,26,503,-6104,2021,15.836673888
142581,27,-225,-4993,1022,15.837861312
142581,28,59,-5090,471,15.839048736
142581,29,472,-5665,263,15.840236160
142581,30,308,-5374,-193,15.841423584
142581,31,-124,-5135,-11,15.842611008
142581,32,71,-5019,382,15.843798432
142581,33,-93,-4626,678,15.844985856
142581,34,-104,-4517,176,15.846173280
142581,35,500,-3613,119,15.847360704
142581,36,358,-3482,-1,15.848548128
142581,37,692,-4548,-663,15.849735552
142581,38,815,-5260,-789,15.850922976
142581,39,566,-4508,-299,15.852110400
142581,40,-172,-4723,-481,15.853297824
142581,41,382,-5018,-436,15.854485248
142581,42,337,-3879,493,15.855672672
142581,43,84,-1579,316,15.856860096
142581,44,-41,-182,657,15.858047520
142581,45,128,-381,57,15.859234944
142581,46,422,-2232,147,15.860422368
142581,47,396,-4145,-926,15.861609792
142581,48,-43,-5585,376,15.862797216
142581,49,-583,-6274,537,15.863984640
142581,50,-353,-5845,1916,15.865172064
142581,51,-424,-5265,1694,15.866359488
142581,52,-1,-5018,1852,15.867546912
142581,53,256,-4521,774,15.868734336
142581,54,511,-3244,570,15.869921760
142581,55,22,-2158,388,15.871109184
142581,56,248,-1497,-407,15.872296608
142581,57,348,-1924,8,15.873484032
142581,58,317,-2972,-114,15.874671456
142581,59,386,-4139,207,15.875858880
142581,60,-33,-5183,632,15.877046304
142581,61,-162,-5583,1484,15.878233728
142581,62,-128,-4440,1772,15.879421152
142581,63,-84,-3793,1626,15.880608576
142581,64,177,-4413,1683,15.881796000
142582,1,418,-5521,578,15.882983424
142582,2,109,-5573,1056,15.884170848
142582,3,-321,-5187,652,15.885358272
142582,4,-144,-3939,1205,15.886545696
142582,5,44,-3065,831,15.887733120
142582,6,355,-1929,978,15.888920544
142582,7,538,-1807,162,15.890107968
142582,8,515,-1184,320,15.891295392
142582,9,-45,-2357,-265,15.892482816
142582,10,284,-3438,-80,15.893670240
142582,11,232,-4411,-66,15.894857664
142582,12,150,-3705,95,15.896045088
142582,13,123,-3301,277,15.897232512
142582,14,140,-2741,350,15.898419936
142582,15,43,-2789,110,15.899607360
142582,16,245,-3475,-3,15.900794784
142582,17,532,-2590,294,15.901982208
142582,18,-98,-1582,343,15.903169632
142582,19,63,-2144,-131,15.904357056
142582,20,465,-3978,-6,15.905544480
142582,21,488,-4994,-610,15.906731904
142582,22,36,-6761,167,15.907919328
142582,23,448,-7667,82,15.909106752
142582,24,240,-7120,1699,15.910294176
142582,25,241,-5800,1291,15.911481600
142582,26,372,-5813,1369,15.912669024
142582,27,637,-7481,764,15.913856448
142582,28,508,-7273,838,15.915043872
142582,29,-59,-6837,493,15.916231296
142582,30,-581,-7174,1692,15.917418720
142582,31,-211,-7930,1559,15.918606144
142582,32,-105,-8323,1891,15.919793568
142582,33,-72,-7930,2190,15.920980992
142582,34,-176,-6713,2013,15.922168416
142582,35,-341,-6098,960,15.923355840
142582,36,-195,-6222,1471,15.924543264
142582,37,503,-4408,352,15.925730688
142582,38,-363,-2871,300,15.926918112
142582,39,52,-2195,-907,15.928105536
142582,40,26,-2212,-721,15.929292960
142582,41,-320,-1765,-1472,15.930480384
142582,42,-478,-2362,-864,15.931667808
142582,43,-331,-2475,-1088,15.932855232
142582,44,7,-3119,-143,15.934042656
142582,45,-37,-2244,-484,15.935230080
142582,46,27,-2153,-474,15.936417504
142582,47,164,-2736,-214,15.937604928
142582,48,348,-2659,-826,15.938792352
142582,49,186,-1754,-526,15.939979776
142582,50,257,-1997,-362,15.941167200
142582,51,495,-1774,240,15.942354624
142582,52,99,-1986,-321,15.943542048
142582,53,293,-2941,708,15.944729472
142582,54,811,-2556,183,15.945916896
142582,55,389,-2141,698,15.947104320
142582,56,351,-1811,894,15.948291744
142582,57,1091,-2860,415,15.949479168
142582,58,1275,-3365,945,15.950666592
142582,59,558,-3818,263,15.951854016
142582,60,679,-2473,723,15.953041440
142582,61,-139,-2397,1173,15.954228864
142582,62,144,-3473,887,15.955416288
142582,63,522,-3638,988,15.956603712
142582,64,292,-2575,1503,15.957791136
142583,1,-345,-2112,1510,15.958978560
142583,2,-53,-3235,237,15.960165984
142583,3,603,-3832,1076,15.961353408
142583,4,259,-4597,54,15.962540832
142583,5,392,-4605,310,15.963728256
142583,6,-199,-5286,896,15.964915680
142583,7,-326,-6051,1592,15.966103104
142583,8,-446,-6104,1203,15.967290528
142583,9,-208,-5720,1567,15.968477952
142583,10,80,-4727,1618,15.969665376
142583,11,131,-3968,1078,15.970852800
142583,12,-53,-3118,1092,15.972040224
142583,13,-211,-2342,1083,15.973227648
142583,14,95,-2537,677,15.974415072
142583,15,-183,-4677,562,15.975602496
142583,16,142,-7208,606,15.976789920
142583,17,-32,-8188,930,15.977977344
142583,18,-683,-9336,1610,15.979164768
142583,19,-376,-8772,2414,15.980352192
142583,20,-68,-8540,1712,15.981539616
142583,21,309,-7054,1891,15.982727040
142583,22,236,-6352,142,15.983914464
142583,23,600,-3834,262,15.985101888
142583,24,-301,-2452,-758,15.986289312
142583,25,111,-1176,-894,15.987476736
142583,26,334,-1534,-1446,15.988664160
142583,27,-96,-3292,-572,15.989851584
142583,28,-172,-5917,-596,15.991039008
142583,29,-254,-7661,146,15.992226432
142583,30,-140,-7874,525,15.993413856
142583,31,131,-6859,690,15.994601280
142583,32,709,-4787,-88,15.995788704
142583,33,729,-3055,69,15.996976128
142583,34,520,-780,-1501,15.998163552
142583,35,-25,-211,-1568,15.999350976
142583,36,518,-523,-1901,16.000538400
142583,37,13,-330,-1706,16.001725824
142583,38,-273,-101,-823,16.002913248
142583,39,-286,-764,-218,16.004100672
142583,40,-238,-2243,-6,16.005288096
142583,41,393,-4261,431,16.006475520
142583,42,624,-5225,-612,16.007662944
142583,43,652,-5309,732,16.008850368
142583,44,250,-4789,26,16.010037792
142583,45,419,-3371,672,16.011225216
142583,46,15,-2184,393,16.012412640
142583,47,-241,-1571,716,16.013600064
142583,48,131,-1790,-519,16.014787488
142583,49,-189,-3296,853,16.015974912
142583,50,134,-4754,677,16.017162336
142583,51,188,-5589,1217,16.018349760
142583,52,118,-5608,2238,16.019537184
142583,53,160,-5676,2091,16.020724608
142583,54,495,-4497,1571,16.021912032
142583,55,8,-3294,1901,16.023099456
142583,56,-96,-1716,1653,16.024286880
142583,57,8,-751,400,16.025474304
142583,58,278,-800,794,16.026661728
142583,59,116,-1088,231,16.027849152
142583,60,243,-1640,71,16.029036576
142583,61,-128,-2571,610,16.030224000
142583,62,17,-4007,888,16.031411424
142583,63,373,-5854,776,16.032598848
142583,64,562,-7919,1729,16.033786272
142584,1,253,-8188,1731,16.034973696
142584,2,-146,-7205,1866,16.036161120
142584,3,-196,-6359,1657,16.037348544
142584,4,354,-5587,1276,16.038535968
142584,5,549,-5561,968,16.039723392
142584,6,206,-4729,818,16.040910816
142584,7,-63,-3637,942,16.042098240
142584,8,121,-3454,738,16.043285664
142584,9,401,-3844,1396,16.044473088
142584,10,607,-3761,458,16.045660512
142584,11,4,-3864,1143,16.046847936
142584,12,-33,-4807,276,16.048035360
142584,13,-4,-4961,1134,16.049222784
142584,14,-168,-4812,314,16.050410208
142584,15,-216,-6075,369,16.051597632
142584,16,196,-6654,-767,16.052785056
142584,17,87,-6717,-275,16.053972480
142584,18,45,-6650,-816,16.055159904
142584,19,-113,-8109,-95,16.056347328
142584,20,-63,-8403,-242,16.057534752
142584,21,-174,-8471,877,16.058722176
142584,22,-73,-6808,398,16.059909600
142584,23,-389,-6627,869,16.061097024
142584,24,-134,-6218,-287,16.062284448
142584,25,229,-5060,-70,16.063471872
142584,26,243,-4001,-35,16.064659296
142584,27,-59,-4364,-146,16.065846720
142584,28,165,-5030,-279,16.067034144
142584,29,-98,-5298,648,16.068221568
142584,30,-334,-5705,289,16.069408992
142584,31,195,-5514,629,16.070596416
142584,32,54,-5164,374,16.071783840
142584,33,-31,-4257,543,16.072971264
142584,34,-43,-3807,-735,16.074158688
142584,35,209,-2870,128,16.075346112
142584,36,204,-2318,-1410,16.076533536
142584,37,355,-2510,-1097,16.077720960
142584,38,178,-2177,-1505,16.078908384
142584,39,91,-1297,-490,16.080095808
142584,40,-169,-2094,-367,16.081283232
142584,41,138,-2183,-141,16.082470656
142584,42,181,-1952,132,16.083658080
142584,43,220,-2511,164,16.084845504
142584,44,711,-3433,-171,16.086032928
142584,45,603,-3140,434,16.087220352
142584,46,358,-2603,474,16.088407776
142584,47,470,-1988,1031,16.089595200
142584,48,422,-1041,1172,16.090782624
142584,49,146,-306,1346,16.091970048
142584,50,402,-372,614,16.093157472
142584,51,596,-426,1182,16.094344896
142584,52,253,-306,514,16.095532320
142584,53,262,-321,716,16.096719744
142584,54,334,-554,757,16.097907168
142584,55,370,-815,653,16.099094592
142584,56,279,-3251,563,16.100282016
142584,57,674,-6216,790,16.101469440
142584,58,923,-7871,1208,16.102656864
142584,59,-241,-7211,1516,16.103844288
142584,60,-664,-5786,3384,16.105031712
142584,61,-66,-4408,2682,16.106219136
142584,62,287,-5501,2461,16.107406560
142584,63,720,-7732,949,16.108593984
142584,64,994,-8038,1520,16.109781408
142585,1,64,-6822,1693,16.110968832
142585,2,-892,-6629,2689,16.112156256
142585,3,22,-6116,2276,16.113343680
142585,4,559,-5864,2477,16.114531104
142585,5,237,-5823,1783,16.115718528
142585,6,112,-5132,750,16.116905952
142585,7,-514,-4044,1398,16.118093376
142585,8,-915,-3764,535,16.119280800
142585,9,101,-3993,-47,16.120468224
142585,10,326,-3960,-386,16.121655648
142585,11,-132,-4439,-467,16.122843072
142585,12,-306,-4501,-1429,16.124030496
142585,13,-506,-4408,-139,16.125217920
142585,14,-706,-4904,-537,16.126405344
142585,15,-87,-4457,-499,16.127592768
142585,16,-19,-3425,-526,16.128780192
142585,17,-109,-3316,-1027,16.129967616
142585,18,174,-3647,-1514,16.131155040
142585,19,-184,-2709,-1245,16.132342464
142585,20,-573,-1590,-1121,16.133529888
142585,21,9,-732,-1135,16.134717312
142585,22,392,-1441,-1078,16.135904736
142585,23,439,-2887,-1178,16.137092160
142585,24,695,-4503,-1159,16.138279584
142585,25,228,-6009,-1005,16.139467008
142585,26,123,-6919,83,16.140654432
142585,27,638,-5580,202,16.141841856
142585,28,481,-4044,652,16.143029280
142585,29,611,-2826,595,16.144216704
142585,30,828,-927,-528,16.145404128
142585,31,624,-497,-376,16.146591552
142585,32,289,-998,-860,16.147778976
142585,33,157,-2311,-604,16.148966400
142585,34,-87,-3039,412,16.150153824
142585,35,-389,-4281,853,16.151341248
142585,36,-174,-4123,1029,16.152528672
142585,37,-61,-4509,1137,16.153716096
142585,38,326,-4984,1281,16.154903520
142585,39,346,-4477,431,16.156090944
142585,40,-37,-2461,985,16.157278368
142585,41,-36,-816,538,16.158465792
142585,42,175,-1297,582,16.159653216
142585,43,221,-2325,160,16.160840640
142585,44,43,-4693,573,16.162028064
142585,45,130,-7380,928,16.163215488
142585,46,243,-8317,2313,16.164402912
142585,47,-243,-7244,3040,16.165590336
142585,48,-304,-6799,3599,16.166777760
142585,49,156,-6813,3463,16.167965184
142585,50,675,-6644,1730,16.169152608
142585,51,367,-6321,2648,16.170340032
142585,52,12,-4960,1479,16.171527456
142585,53,-201,-3890,1886,16.172714880
142585,54,30,-3563,1404,16.173902304
142585,55,586,-4428,1637,16.175089728
142585,56,759,-4732,1382,16.176277152
142585,57,-64,-6018,1534,16.177464576
142585,58,110,-6661,1585,16.178652000
142585,59,-64,-6540,2071,16.179839424
142585,60,174,-5617,1729,16.181026848
142585,61,103,-4747,947,16.182214272
142585,62,253,-4064,4,16.183401696
142585,63,48,-3625,-479,16.184589120
142585,64,-45,-3285,-1179,16.185776544
142586,1,-42,-1735,-745,16.186963968
142586,2,-515,-1224,-719,16.188151392
142586,3,-224,-1325,-622,16.189338816
142586,4,160,-3462,-1223,16.190526240
142586,5,425,-5843,-835,16.191713664
142586,6,374,-6676,-1330,16.192901088
142586,7,-45,-4949,-361,16.194088512
142586,8,-297,-3169,16,16.195275936
142586,9,290,-1642,-20,16.196463360
142586,10,450,-391,-1312,16.197650784
142586,11,709,4,-1325,16.198838208
142586,12,838,-269,-2443,16.200025632
142586,13,194,-1858,-1278,16.201213056
142586,14,-506,-3427,-1205,16.202400480
142586,15,-189,-4827,93,16.203587904
142586,16,-356,-6204,279,16.204775328
142586,17,-134,-8059,818,16.205962752
142586,18,393,-7714,149,16.207150176
142586,19,180,-5483,707,16.208337600
142586,20,-116,-2795,264,16.209525024
142586,21,-321,-933,-104,16.210712448
142586,22,520,382,-601,16.211899872
142586,23,301,600,-1690,16.213087296
142586,24,337,10,-1225,16.214274720
142586,25,-64,-783,-1275,16.215462144
142586,26,-545,-919,119,16.216649568
142586,27,-305,-791,351,16.217836992
142586,28,-211,-1499,796,16.219024416
142586,29,517,-4309,1127,16.220211840
142586,30,528,-5249,427,16.221399264
142586,31,575,-5303,360,16.222586688
142586,32,-555,-3408,1992,16.223774112
142586,33,-522,-2660,729,16.224961536
142586,34,245,-2719,1596,16.226148960
142586,35,55,-3779,778,16.227336384
142586,36,441,-5257,1021,16.228523808
142586,37,97,-6460,1923,16.229711232
142586,38,-228,-8052,1977,16.230898656
142586,39,184,-8810,3235,16.232086080
142586,40,821,-8625,2924,16.233273504
142586,41,858,-8091,3373,16.234460928
142586,42,681,-7154,3522,16.235648352
142586,43,425,-6100,2361,16.236835776
142586,44,-311,-6102,2356,16.238023200
142586,45,297,-6050,2237,16.239210624
142586,46,380,-6124,1403,16.240398048
