sequence,sample,x,y,z,time_s
93652,20,-293,-1217,-57,11.498649120
93652,21,-69,-603,-459,11.499836544
93652,22,96,-941,-2096,11.501023968
93652,23,593,-2251,-2175,11.502211392
93652,24,744,-2614,-1976,11.503398816
93652,25,717,-1677,-2345,11.504586240
93652,26,1070,-2381,-1506,11.505773664
93652,27,948,-4351,-2300,11.506961088
93652,28,1712,-4620,-801,11.508148512
93652,29,1633,-4431,-964,11.509335936
93652,30,-1,-5390,1251,11.510523360
93652,31,-57,-5500,-33,11.511710784
93652,32,-12,-3831,1269,11.512898208
93652,33,456,-1804,670,11.514085632
93652,34,837,-346,-216,11.515273056
93652,35,403,-116,-1828,11.516460480
93652,36,448,393,-669,11.517647904
93652,37,1750,407,-717,11.518835328
93652,38,739,-484,758,11.520022752
93652,39,270,-1537,968,11.521210176
93652,40,-512,-6240,4229,11.522397600
93652,41,-198,-9590,4140,11.523585024
93652,42,-232,-11081,4794,11.524772448
93652,43,-422,-11655,4071,11.525959872
93652,44,-1923,-10891,6861,11.527147296
93652,45,-950,-8229,3986,11.528334720
93652,46,-136,-6358,4818,11.529522144
93652,47,-177,-5219,2878,11.530709568
93652,48,118,-3348,2021,11.531896992
93652,49,367,-2664,-350,11.533084416
93652,50,-8,-3008,1245,11.534271840
93652,51,-87,-3210,911,11.535459264
93652,52,-512,-1655,1298,11.536646688
93652,53,-884,-1964,1934,11.537834112
93652,54,-629,-1374,2756,11.539021536
93652,55,-308,-233,964,11.540208960
93652,56,-110,37,1130,11.541396384
93652,57,-34,-575,149,11.542583808
93652,58,-60,-260,-15,11.543771232
93652,59,-449,-271,-697,11.544958656
93652,60,-387,-380,-862,11.546146080
93652,61,-191,-1146,-1470,11.547333504
93652,62,-55,-2291,-2840,11.548520928
93652,63,113,-3352,-134,11.549708352
93652,64,-399,-5474,-2689,11.550895776
93653,1,-340,-6428,376,11.552083200
93653,2,-413,-6086,-1291,11.553270624
93653,3,-111,-6307,558,11.554458048
93653,4,338,-6269,-209,11.555645472
93653,5,402,-6755,-280,11.556832896
93653,6,-119,-6109,-41,11.558020320
93653,7,125,-3822,-1222,11.559207744
93653,8,1023,-2689,-579,11.560395168
93653,9,1304,-2631,-1960,11.561582592
93653,10,917,-3666,-497,11.562770016
93653,11,-463,-3699,240,11.563957440
93653,12,-2060,-3085,1517,11.565144864
93653,13,-1691,-2531,843,11.566332288
93653,14,-1109,-3040,1315,11.567519712
93653,15,-189,-4870,-228,11.568707136
93653,16,-193,-5245,-580,11.569894560
93653,17,-146,-6552,-1345,11.571081984
93653,18,-120,-8583,-922,11.572269408
93653,19,255,-9101,-269,11.573456832
93653,20,749,-7859,-558,11.574644256
93653,21,-374,-6829,2447,11.575831680
93653,22,-589,-5399,1064,11.577019104
93653,23,-379,-3703,2255,11.578206528
93653,24,5,-1444,477,11.579393952
93653,25,93,271,493,11.580581376
93653,26,339,-42,-1909,11.581768800
93653,27,1561,230,-2056,11.582956224
93653,28,1244,457,-429,11.584143648
93653,29,336,630,-2526,11.585331072
93653,30,547,-897,518,11.586518496
93653,31,237,-81,-425,11.587705920
93653,32,280,1319,1435,11.588893344
93653,33,206,2460,844,11.590080768
93653,34,600,644,823,11.591268192
93653,35,513,-304,-290,11.592455616
93653,36,816,-694,-1041,11.593643040
93653,37,633,-1158,365,11.594830464
93653,38,-1032,-2556,-68,11.596017888
93653,39,-256,-11975,-488,11.597205312
93653,40,1802,-14892,3816,11.598392736
93653,41,-2627,-11448,3082,11.599580160
93653,42,-2352,-6690,5594,11.600767584
93653,43,-2231,-5082,5998,11.601955008
93653,44,1060,-6348,2314,11.603142432
93653,45,2340,-8999,887,11.604329856
93653,46,1764,-12971,259,11.605517280
93653,47,351,-11782,2871,11.606704704
93653,48,-508,-8018,1576,11.607892128
93653,49,-241,-7300,7019,11.609079552
93653,50,992,-5715,4934,11.610266976
93653,51,1330,-3528,1487,11.611454400
93653,52,1143,-1133,2414,11.612641824
93653,53,263,70,2701,11.613829248
93653,54,277,461,-282,11.615016672
93653,55,-1066,-164,513,11.616204096
93653,56,-900,-900,-32,11.617391520
93653,57,-938,-3031,-1380,11.618578944
93653,58,-422,-4873,-1165,11.619766368
93653,59,-1248,-3653,1316,11.620953792
93653,60,-2750,-1289,606,11.622141216
93653,61,-3059,-787,1238,11.623328640
93653,62,1974,-742,-1176,11.624516064
93653,63,2826,-916,-6572,11.625703488
93653,64,2825,-699,-3118,11.626890912
93654,1,2408,-371,-9231,11.628078336
93654,2,807,608,-1240,11.629265760
93654,3,-367,358,-3382,11.630453184
93654,4,-382,480,1104,11.631640608
93654,5,-945,94,-224,11.632828032
93654,6,-1073,-713,341,11.634015456
93654,7,-1277,-2246,-1578,11.635202880
93654,8,-556,-4202,-307,11.636390304
93654,9,-41,-7146,-2195,11.637577728
93654,10,479,-6602,87,11.638765152
93654,11,-241,-3716,-425,11.639952576
93654,12,-818,-5313,1504,11.641140000
93654,13,991,-5599,1280,11.642327424
93654,14,613,-5569,400,11.643514848
93654,15,530,-7724,-1333,11.644702272
93654,16,-10,-8414,2443,11.645889696
93654,17,505,-7249,1527,11.647077120
93654,18,-1389,-5723,1951,11.648264544
93654,19,-611,-5613,4082,11.649451968
93654,20,-607,-6376,2812,11.650639392
93654,21,-621,-5703,2015,11.651826816
93654,22,-674,-4098,3073,11.653014240
93654,23,-49,-3590,1667,11.654201664
93654,24,332,-5094,480,11.655389088
93654,25,-218,-5617,878,11.656576512
93654,26,-379,-5068,621,11.657763936
93654,27,-86,-6731,-55,11.658951360
93654,28,-215,-9255,-19,11.660138784
93654,29,25,-9548,1913,11.661326208
93654,30,-878,-9210,2005,11.662513632
93654,31,-761,-10621,2513,11.663701056
93654,32,1066,-10581,1729,11.664888480
93654,33,1837,-8708,1658,11.666075904
93654,34,870,-8518,1313,11.667263328
93654,35,1519,-10480,344,11.668450752
93654,36,2321,-10599,2591,11.669638176
93654,37,1217,-10414,1743,11.670825600
93654,38,-404,-13294,5320,11.672013024
93654,39,-443,-13262,4397,11.673200448
93654,40,-860,-12655,4928,11.674387872
93654,41,-929,-11694,5483,11.675575296
93654,42,-484,-9615,4930,11.676762720
93654,43,15,-7284,2687,11.677950144
93654,44,101,-5505,2509,11.679137568
93654,45,820,-3244,1828,11.680324992
93654,46,1130,-798,-1106,11.681512416
93654,47,909,247,-1480,11.682699840
93654,48,823,377,-1114,11.683887264
93654,49,866,145,-2120,11.685074688
93654,50,60,640,-1137,11.686262112
93654,51,12,27,-2039,11.687449536
93654,52,757,274,-3558,11.688636960
93654,53,1467,513,-3714,11.689824384
93654,54,887,1326,-4096,11.691011808
93654,55,961,2540,-4173,11.692199232
93654,56,-843,1627,-3761,11.693386656
93654,57,-1151,585,-2849,11.694574080
93654,58,-1747,-528,-1777,11.695761504
93654,59,-2481,-560,-1941,11.696948928
93654,60,-1891,-564,-2495,11.698136352
93654,61,-707,-49,-2247,11.699323776
93654,62,-112,-269,-1860,11.700511200
93654,63,-117,-991,-2495,11.701698624
93654,64,944,-9594,-2535,11.702886048
93655,1,1665,-13573,-800,11.704073472
93655,2,654,-11601,1320,11.705260896
93655,3,-1492,-7055,2836,11.706448320
93655,4,-2244,-1721,6667,11.707635744
93655,5,1391,342,-1129,11.708823168
93655,6,1891,1271,808,11.710010592
93655,7,375,-157,-2349,11.711198016
93655,8,-937,-754,2888,11.712385440
93655,9,-2093,1257,961,11.713572864
93655,10,-3604,1257,4292,11.714760288
93655,11,-1323,-555,3473,11.715947712
93655,12,-215,-2044,2493,11.717135136
93655,13,-9,-2900,1990,11.718322560
93655,14,-504,-4417,2408,11.719509984
93655,15,-341,-4003,1721,11.720697408
93655,16,-51,-3375,348,11.721884832
93655,17,-11,-3736,2782,11.723072256
93655,18,347,-5309,-460,11.724259680
93655,19,3269,-5553,-2291,11.725447104
93655,20,1539,-3462,-547,11.726634528
93655,21,431,-1941,-62,11.727821952
93655,22,-114,-572,474,11.729009376
93655,23,380,-1356,-928,11.730196800
93655,24,469,-566,1067,11.731384224
93655,25,817,-51,-1509,11.732571648
93655,26,242,735,39,11.733759072
93655,27,379,1218,-591,11.734946496
93655,28,-23,1279,862,11.736133920
93655,29,385,933,816,11.737321344
93655,30,102,2477,2440,11.738508768
93655,31,28,3232,223,11.739696192
93655,32,-471,1316,993,11.740883616
93655,33,275,-591,1481,11.742071040
93655,34,285,-351,-164,11.743258464
93655,35,-696,-45,-385,11.744445888
93655,36,-1155,-3483,759,11.745633312
93655,37,-483,-14362,-687,11.746820736
93655,38,1240,-16744,2341,11.748008160
93655,39,-381,-12213,1577,11.749195584
93655,40,-1954,-5819,4134,11.750383008
93655,41,-2619,-4178,4378,11.751570432
93655,42,2686,-4960,-2054,11.752757856
93655,43,2303,-7342,2436,11.753945280
93655,44,1162,-9836,-4849,11.755132704
93655,45,-118,-10193,4362,11.756320128
93655,46,-1818,-8645,-203,11.757507552
93655,47,-2952,-6584,7601,11.758694976
93655,48,-682,-3917,879,11.759882400
93655,49,181,-4325,1920,11.761069824
93655,50,-354,-4286,-111,11.762257248
93655,51,41,-2899,-984,11.763444672
93655,52,260,-3909,-1996,11.764632096
93655,53,364,-7012,-4357,11.765819520
93655,54,1635,-9157,-1742,11.767006944
93655,55,1267,-6297,-3678,11.768194368
93655,56,1355,-5508,534,11.769381792
93655,57,-1151,-6632,-681,11.770569216
93655,58,386,-7565,36,11.771756640
93655,59,1165,-9244,-302,11.772944064
93655,60,1283,-9661,201,11.774131488
93655,61,520,-8973,23,11.775318912
93655,62,315,-7648,411,11.776506336
93655,63,-909,-6794,3029,11.777693760
93655,64,-1027,-8227,1261,11.778881184
93656,1,150,-10948,2250,11.780068608
93656,2,697,-10190,2402,11.781256032
93656,3,429,-8675,2811,11.782443456
93656,4,-258,-7932,1244,11.783630880
93656,5,436,-7680,2830,11.784818304
93656,6,294,-6417,1791,11.786005728
93656,7,179,-7189,746,11.787193152
93656,8,1027,-7270,1970,11.788380576
93656,9,-125,-5610,1769,11.789568000
93656,10,-1156,-2892,2301,11.790755424
93656,11,-741,-1971,2150,11.791942848
93656,12,-234,-1976,1061,11.793130272
93656,13,76,-1919,-407,11.794317696
93656,14,409,179,-255,11.795505120
93656,15,-48,50,-1203,11.796692544
93656,16,-135,1029,-194,11.797879968
93656,17,-290,315,-283,11.799067392
93656,18,-114,1950,-975,11.800254816
93656,19,242,6570,251,11.801442240
93656,20,-2849,9139,-2792,11.802629664
93656,21,-309,6451,-2006,11.803817088
93656,22,1159,2441,-5360,11.805004512
93656,23,1457,-2373,-1626,11.806191936
93656,24,-1138,-4334,-3899,11.807379360
93656,25,-1094,-2620,1659,11.808566784
93656,26,-2497,-4624,-1104,11.809754208
93656,27,1716,-13943,4125,11.810941632
93656,28,1509,-12166,-1527,11.812129056
93656,29,-282,-5682,2183,11.813316480
93656,30,-1168,-35,4609,11.814503904
93656,31,-1110,1372,1639,11.815691328
93656,32,4025,103,-1365,11.816878752
93656,33,3564,-2424,-3749,11.818066176
93656,34,1299,-3455,-1228,11.819253600
93656,35,-1447,-868,6141,11.820441024
93656,36,-1723,1687,5572,11.821628448
93656,37,-4927,725,8364,11.822815872
93656,38,-1657,-1476,4104,11.824003296
93656,39,1212,-1432,2486,11.825190720
93656,40,1915,-1525,414,11.826378144
93656,41,1923,-2514,642,11.827565568
93656,42,651,-3895,-588,11.828752992
93656,43,-872,-6321,1784,11.829940416
93656,44,-1745,-9138,141,11.831127840
93656,45,2534,-10955,372,11.832315264
93656,46,1697,-9690,-1904,11.833502688
93656,47,-11,-8757,2254,11.834690112
93656,48,-828,-6795,-347,11.835877536
93656,49,-485,-5367,698,11.837064960
93656,50,600,-6085,-891,11.838252384
93656,51,781,-6147,-817,11.839439808
93656,52,204,-6627,-3946,11.840627232
93656,53,-241,-6627,-1193,11.841814656
93656,54,-314,-5961,1590,11.843002080
93656,55,-622,-5773,2808,11.844189504
93656,56,-1026,-6025,2856,11.845376928
93656,57,-45,-7605,3961,11.846564352
93656,58,-75,-7490,3581,11.847751776
93656,59,-437,-7657,2026,11.848939200
93656,60,-339,-7309,3060,11.850126624
93656,61,-1459,-6407,1486,11.851314048
93656,62,-1107,-4767,706,11.852501472
93656,63,-117,-5522,525,11.853688896
93656,64,-638,-5372,1163,11.854876320
93657,1,-780,-4614,-1671,11.856063744
93657,2,-747,-4801,-1254,11.857251168
93657,3,354,-6589,-1278,11.858438592
93657,4,1442,-3784,-3559,11.859626016
93657,5,2215,-2341,-5748,11.860813440
93657,6,2298,-3387,-2739,11.862000864
93657,7,1441,-2124,-4750,11.863188288
93657,8,388,-1082,-2982,11.864375712
93657,9,-248,-2332,-577,11.865563136
93657,10,536,-2791,-1577,11.866750560
93657,11,-203,-2076,-1457,11.867937984
93657,12,-897,-2609,277,11.869125408
93657,13,-130,-1547,178,11.870312832
93657,14,204,57,-1451,11.871500256
93657,15,-498,-538,-80,11.872687680
93657,16,-85,145,477,11.873875104
93657,17,1420,119,-2672,11.875062528
93657,18,410,36,-790,11.876249952
93657,19,1200,-361,-439,11.877437376
93657,20,934,-442,-1177,11.878624800
93657,21,-173,-582,-143,11.879812224
93657,22,127,-137,1390,11.880999648
93657,23,587,-174,792,11.882187072
93657,24,377,-302,856,11.883374496
93657,25,-556,136,1535,11.884561920
93657,26,-684,-671,1192,11.885749344
93657,27,-146,-2158,1301,11.886936768
93657,28,-1153,-5040,100,11.888124192
93657,29,-401,-5416,3841,11.889311616
93657,30,-1245,-4093,1205,11.890499040
93657,31,-2053,-3472,4411,11.891686464
93657,32,-1315,-4063,3657,11.892873888
93657,33,640,-3419,3122,11.894061312
93657,34,399,-5161,944,11.895248736
93657,35,441,-8791,1856,11.896436160
93657,36,1321,-9603,2683,11.897623584
93657,37,470,-8059,2160,11.898811008
93657,38,-732,-9798,4003,11.899998432
93657,39,-21,-11345,5588,11.901185856
93657,40,-11,-8287,4084,11.902373280
93657,41,-1568,-7275,4608,11.903560704
93657,42,-1537,-8801,5424,11.904748128
93657,43,-786,-7065,3390,11.905935552
93657,44,-882,-4517,1333,11.907122976
93657,45,-1099,-4477,1656,11.908310400
93657,46,1095,-3627,-165,11.909497824
93657,47,635,-1361,-809,11.910685248
93657,48,475,-674,-1267,11.911872672
93657,49,559,-728,749,11.913060096
93657,50,92,-2436,-1590,11.914247520
93657,51,-299,-4515,-55,11.915434944
93657,52,223,-6642,296,11.916622368
93657,53,-25,-8620,-1222,11.917809792
93657,54,-63,-9301,-1353,11.918997216
93657,55,876,-7354,-326,11.920184640
93657,56,526,-7173,-1051,11.921372064
93657,57,262,-6914,-1606,11.922559488
93657,58,468,-7373,-2756,11.923746912
93657,59,392,-7634,-661,11.924934336
93657,60,-385,-7770,-2259,11.926121760
93657,61,-546,-8773,-1575,11.927309184
93657,62,-174,-9888,-971,11.928496608
93657,63,-89,-8898,-205,11.929684032
93657,64,236,-6795,-1049,11.930871456
93658,1,742,-5354,343,11.932058880
93658,2,1096,-5474,9,11.933246304
93658,3,306,-5812,-357,11.934433728
93658,4,12,-6784,-656,11.935621152
93658,5,11,-7440,367,11.936808576
93658,6,-31,-5578,192,11.937996000
93658,7,-325,-3804,25,11.939183424
93658,8,374,-3315,-60,11.940370848
93658,9,87,-3422,-860,11.941558272
93658,10,78,-3932,-2708,11.942745696
93658,11,390,-4479,-807,11.943933120
93658,12,1413,-2641,-2178,11.945120544
93658,13,-134,-2188,-556,11.946307968
93658,14,-298,-2558,-1097,11.947495392
93658,15,364,-1352,1074,11.948682816
93658,16,77,-738,-292,11.949870240
93658,17,-736,-778,1142,11.951057664
93658,18,508,406,707,11.952245088
93658,19,1056,885,496,11.953432512
93658,20,270,305,1316,11.954619936
93658,21,372,-187,1387,11.955807360
93658,22,768,-57,1593,11.956994784
93658,23,497,-103,1153,11.958182208
93658,24,498,310,1465,11.959369632
93658,25,885,1162,750,11.960557056
93658,26,5,1321,1299,11.961744480
93658,27,-423,963,1026,11.962931904
93658,28,162,453,711,11.964119328
93658,29,153,189,661,11.965306752
93658,30,-549,401,1595,11.966494176
93658,31,-1155,979,1465,11.967681600
93658,32,-478,959,1932,11.968869024
93658,33,-311,578,1639,11.970056448
93658,34,-299,235,1959,11.971243872
93658,35,-1352,-4009,1766,11.972431296
93658,36,-198,-18410,427,11.973618720
93658,37,-2524,-23860,7783,11.974806144
93658,38,-1754,-17594,915,11.975993568
93658,39,-172,-9064,9228,11.977180992
93658,40,14,-6819,5240,11.978368416
93658,41,918,-3310,2754,11.979555840
93658,42,4615,-7132,-2711,11.980743264
93658,43,1145,-8718,2397,11.981930688
93658,44,-1104,-7177,534,11.983118112
93658,45,-2109,-4720,3957,11.984305536
93658,46,-1242,-2203,6294,11.985492960
93658,47,-1980,-1139,4651,11.986680384
93658,48,-591,-1460,-781,11.987867808
93658,49,193,-561,3593,11.989055232
93658,50,135,428,-2780,11.990242656
93658,51,-731,455,-785,11.991430080
93658,52,-1519,-1104,-3192,11.992617504
93658,53,-165,-421,-141,11.993804928
93658,54,1742,-352,-7390,11.994992352
93658,55,608,-1075,-5750,11.996179776
93658,56,1143,-1898,-5988,11.997367200
93658,57,759,-942,-5646,11.998554624
93658,58,-791,-2836,-2779,11.999742048
93658,59,-634,-1404,-3619,12.000929472
93658,60,-279,-489,974,12.002116896
93658,61,-772,-1663,-4944,12.003304320
93658,62,137,-2553,-3829,12.004491744
93658,63,1112,-2585,-4993,12.005679168
93658,64,1309,-3487,-4620,12.006866592
93659,1,984,-5835,-3008,12.008054016
93659,2,1491,-7568,-522,12.009241440
93659,3,271,-7017,1789,12.010428864
93659,4,-928,-6041,3321,12.011616288
93659,5,-1113,-3872,3125,12.012803712
93659,6,1144,-3133,833,12.013991136
93659,7,1331,-3224,1413,12.015178560
93659,8,431,-2628,386,12.016365984
93659,9,268,-1979,2003,12.017553408
93659,10,-675,-2732,2114,12.018740832
93659,11,-1395,-3665,3763,12.019928256
93659,12,-863,-5723,3038,12.021115680
93659,13,489,-8719,2555,12.022303104
93659,14,594,-11620,2842,12.023490528
93659,15,143,-12619,2189,12.024677952
93659,16,1859,-13615,2926,12.025865376
93659,17,1396,-15515,952,12.027052800
93659,18,288,-16936,4589,12.028240224
93659,19,-416,-15023,2251,12.029427648
93659,20,-1278,-11653,5143,12.030615072
93659,21,-1443,-9431,3796,12.031802496
93659,22,-338,-9266,3511,12.032989920
93659,23,553,-8414,3202,12.034177344
93659,24,913,-7043,1292,12.035364768
93659,25,1034,-7234,2927,12.036552192
93659,26,438,-4158,3018,12.037739616
93659,27,1346,-1146,2098,12.038927040
93659,28,1612,87,2801,12.040114464
93659,29,1663,-1226,716,12.041301888
93659,30,435,-266,2111,12.042489312
93659,31,-447,475,754,12.043676736
93659,32,-643,1036,2080,12.044864160
93659,33,-697,1647,170,12.046051584
93659,34,-515,1315,622,12.047239008
93659,35,-356,499,-110,12.048426432
93659,36,-1466,424,5,12.049613856
93659,37,-1454,1467,-420,12.050801280
93659,38,-1747,2963,-788,12.051988704
93659,39,-1508,1873,-1542,12.053176128
93659,40,-1360,794,-2486,12.054363552
93659,41,-262,-273,-3319,12.055550976
93659,42,-580,-1056,-2916,12.056738400
93659,43,323,-1722,-3064,12.057925824
93659,44,466,-2443,-4504,12.059113248
93659,45,716,-7285,-3103,12.060300672
93659,46,2715,-10287,-3056,12.061488096
93659,47,-548,-6346,438,12.062675520
93659,48,-2220,-1699,-1286,12.063862944
93659,49,-1088,-1187,1110,12.065050368
93659,50,273,-902,-923,12.066237792
93659,51,1622,-99,-4763,12.067425216
93659,52,1912,-1207,-4320,12.068612640
93659,53,1662,-2669,-2494,12.069800064
93659,54,-266,-1037,1084,12.070987488
93659,55,-1440,-602,3074,12.072174912
93659,56,-1409,-766,3644,12.073362336
93659,57,-1117,-419,2245,12.074549760
93659,58,-29,54,-105,12.075737184
93659,59,1068,1197,608,12.076924608
93659,60,451,1470,-1722,12.078112032
93659,61,-461,1073,-1676,12.079299456
93659,62,348,-734,-871,12.080486880
93659,63,282,-2022,1082,12.081674304
93659,64,-784,-10459,-1573,12.082861728
93660,1,1016,-14337,2656,12.084049152
93660,2,-1478,-15163,3319,12.085236576
93660,3,-1458,-11419,302,12.086424000
93660,4,-1385,-6104,5385,12.087611424
93660,5,2211,-5058,-2137,12.088798848
93660,6,2774,-4809,1436,12.089986272
93660,7,2471,-3854,-3730,12.091173696
93660,8,207,-3228,1438,12.092361120
93660,9,-369,-4285,-1893,12.093548544
93660,10,-338,-6600,5594,12.094735968
93660,11,-52,-7364,5199,12.095923392
93660,12,-57,-9661,4954,12.097110816
93660,13,-776,-11231,6252,12.098298240
93660,14,-1291,-10761,6675,12.099485664
93660,15,-1022,-9330,6051,12.100673088
93660,16,-1004,-8446,3870,12.101860512
93660,17,865,-8815,3572,12.103047936
93660,18,1152,-7382,1723,12.104235360
93660,19,1088,-4453,1185,12.105422784
93660,20,126,-3130,428,12.106610208
93660,21,-569,-3477,784,12.107797632
93660,22,-382,-2787,567,12.108985056
93660,23,882,-3494,-1071,12.110172480
93660,24,1120,-4398,139,12.111359904
93660,25,918,-4269,-2101,12.112547328
93660,26,986,-3395,-687,12.113734752
93660,27,68,-1688,-541,12.114922176
93660,28,-647,-832,-1404,12.116109600
93660,29,344,-560,-1408,12.117297024
93660,30,1422,-415,-1765,12.118484448
93660,31,658,-526,-2652,12.119671872
93660,32,53,-1034,-2925,12.120859296
93660,33,-724,-4116,-3352,12.122046720
93660,34,-3,-7505,-2877,12.123234144
93660,35,1093,-10934,-2640,12.124421568
93660,36,487,-11385,-748,12.125608992
93660,37,-442,-9478,743,12.126796416
93660,38,-649,-7790,2242,12.127983840
93660,39,-929,-5794,1934,12.129171264
93660,40,1196,-4339,-1249,12.130358688
93660,41,1823,-3009,-1619,12.131546112
93660,42,794,-1551,-2227,12.132733536
93660,43,-103,-2559,-75,12.133920960
93660,44,-1867,-3820,1034,12.135108384
93660,45,-3628,-5153,3717,12.136295808
93660,46,-3098,-6867,3411,12.137483232
93660,47,-1452,-7214,3555,12.138670656
93660,48,-877,-7584,819,12.139858080
93660,49,-213,-8164,1107,12.141045504
93660,50,718,-5062,-903,12.142232928
93660,51,1815,-2673,-3896,12.143420352
93660,52,2099,-2655,-2079,12.144607776
93660,53,1738,-1641,-2236,12.145795200
93660,54,131,-86,-1380,12.146982624
93660,55,-1177,918,514,12.148170048
93660,56,-1730,71,2411,12.149357472
93660,57,125,165,1272,12.150544896
93660,58,633,816,949,12.151732320
93660,59,-650,194,2257,12.152919744
93660,60,-758,-242,-14,12.154107168
93660,61,-1036,-3286,1563,12.155294592
93660,62,-783,-7991,1773,12.156482016
93660,63,-148,-6969,2625,12.157669440
93660,64,-1258,-3345,-262,12.158856864
93661,1,-907,-4777,3195,12.160044288
93661,2,1757,-4891,-465,12.161231712
93661,3,2466,-6598,-78,12.162419136
93661,4,1659,-11279,-84,12.163606560
93661,5,1038,-14031,3548,12.164793984
93661,6,63,-14184,2821,12.165981408
93661,7,-594,-13312,7941,12.167168832
93661,8,120,-10829,8507,12.168356256
93661,9,-732,-8038,5139,12.169543680
93661,10,28,-5683,3287,12.170731104
93661,11,950,-4857,4635,12.171918528
93661,12,1774,-3912,669,12.173105952
93661,13,173,-4557,95,12.174293376
93661,14,-171,-3027,1853,12.175480800
93661,15,-748,-1292,956,12.176668224
93661,16,35,-1469,-435,12.177855648
93661,17,-153,-214,836,12.179043072
93661,18,-219,-520,-1076,12.180230496
93661,19,-648,-1934,-2048,12.181417920
93661,20,169,-2050,-3028,12.182605344
93661,21,1673,-1859,-5469,12.183792768
93661,22,1551,-2116,-3380,12.184980192
93661,23,417,-1200,-3937,12.186167616
93661,24,-699,-947,-2201,12.187355040
93661,25,-1092,-1485,-349,12.188542464
93661,26,-1759,-44,89,12.189729888
93661,27,-1249,-638,357,12.190917312
93661,28,-339,-786,-3102,12.192104736
93661,29,506,-114,-3241,12.193292160
93661,30,802,-365,-4159,12.194479584
93661,31,1092,-790,-4643,12.195667008
93661,32,313,-181,-3071,12.196854432
93661,33,252,233,-2314,12.198041856
93661,34,439,233,-451,12.199229280
93661,35,330,1005,-521,12.200416704
93661,36,223,1862,-374,12.201604128
93661,37,307,1775,-844,12.202791552
93661,38,132,1403,-1094,12.203978976
93661,39,-46,1841,-396,12.205166400
93661,40,128,1939,-283,12.206353824
93661,41,-25,2049,-377,12.207541248
93661,42,-492,2678,987,12.208728672
93661,43,-407,2610,184,12.209916096
93661,44,-215,1117,993,12.211103520
93661,45,-110,608,874,12.212290944
93661,46,-312,420,628,12.213478368
93661,47,-98,87,-96,12.214665792
93661,48,-148,-243,1121,12.215853216
93661,49,268,-2066,-163,12.217040640
93661,50,-607,-16311,-2459,12.218228064
93661,51,2733,-21790,5356,12.219415488
93661,52,-2501,-18124,1947,12.220602912
93661,53,-2316,-11237,7383,12.221790336
93661,54,-524,-7533,7551,12.222977760
93661,55,1722,-8696,4500,12.224165184
93661,56,2428,-10391,1824,12.225352608
93661,57,3027,-13651,262,12.226540032
93661,58,-1275,-10819,6658,12.227727456
93661,59,-1492,-6787,2751,12.228914880
93661,60,-164,-4462,9520,12.230102304
93661,61,1219,-3817,4066,12.231289728
93661,62,390,-5495,4698,12.232477152
93661,63,-8,-5465,1311,12.233664576
93661,64,-1376,-5138,4984,12.234852000
93662,1,-2255,-6336,742,12.236039424
93662,2,-1946,-8266,3624,12.237226848
93662,3,-705,-10302,1285,12.238414272
93662,4,-550,-11792,2153,12.239601696
93662,5,-372,-12166,92,12.240789120
93662,6,-880,-10211,807,12.241976544
93662,7,-1731,-6606,974,12.243163968
93662,8,-1442,-5205,978,12.244351392
93662,9,1435,-4424,-2054,12.245538816
93662,10,2710,-3177,-2561,12.246726240
93662,11,1552,-1436,-2763,12.247913664
93662,12,178,-1514,-4131,12.249101088
93662,13,-797,-1200,-2701,12.250288512
93662,14,-83,-601,-3048,12.251475936
93662,15,508,-1363,-1502,12.252663360
93662,16,1029,-4062,-3087,12.253850784
93662,17,305,-3455,-1372,12.255038208
93662,18,-564,-2810,-1927,12.256225632
93662,19,-1601,-3430,85,12.257413056
93662,20,331,-3079,-2244,12.258600480
93662,21,942,-1137,-1073,12.259787904
93662,22,1282,-623,-3041,12.260975328
93662,23,1182,-1767,-2501,12.262162752
93662,24,1608,-2657,-3377,12.263350176
93662,25,157,-2585,-574,12.264537600
93662,26,-263,-4085,-2826,12.265725024
93662,27,748,-5280,-310,12.266912448
93662,28,918,-4521,-1134,12.268099872
93662,29,438,-3018,-441,12.269287296
93662,30,517,-1600,-1466,12.270474720
93662,31,309,-1203,6,12.271662144
93662,32,256,-1609,-1408,12.272849568
93662,33,-120,-2196,196,12.274036992
93662,34,-475,-2258,-647,12.275224416
93662,35,-742,-1505,1304,12.276411840
93662,36,-500,-1622,1609,12.277599264
93662,37,-616,-2924,2101,12.278786688
93662,38,-707,-3796,2103,12.279974112
93662,39,-434,-4678,2055,12.281161536
93662,40,-33,-4365,1974,12.282348960
93662,41,368,-2691,2656,12.283536384
93662,42,283,-2763,2032,12.284723808
93662,43,770,-3430,2164,12.285911232
93662,44,697,-3871,1818,12.287098656
93662,45,420,-5588,1432,12.288286080
93662,46,44,-7135,3325,12.289473504
93662,47,-430,-7464,2868,12.290660928
93662,48,-1017,-6855,4970,12.291848352
93662,49,-1563,-4882,4899,12.293035776
93662,50,-889,-4173,4559,12.294223200
93662,51,101,-4690,3623,12.295410624
93662,52,287,-3521,3087,12.296598048
93662,53,396,-2047,1868,12.297785472
93662,54,40,-2403,1194,12.298972896
93662,55,171,-3261,1916,12.300160320
93662,56,639,-3292,1800,12.301347744
93662,57,521,-2819,642,12.302535168
93662,58,191,-2433,1499,12.303722592
93662,59,-168,-2636,965,12.304910016
