sequence,sample,x,y,z,time_s
94305,43,484,-4836,-782,1.873755072
94305,44,-284,-3189,529,1.874942496
94305,45,-443,-1912,-1667,1.876129920
94305,46,-519,-792,-136,1.877317344
94305,47,-203,-65,-1188,1.878504768
94305,48,274,-339,-1354,1.879692192
94305,49,194,-1119,-2599,1.880879616
94305,50,677,-1727,-1635,1.882067040
94305,51,901,-1095,-3305,1.883254464
94305,52,420,-1104,-1462,1.884441888
94305,53,496,-749,-1489,1.885629312
94305,54,228,68,-839,1.886816736
94305,55,-518,250,-1572,1.888004160
94305,56,12,355,-727,1.889191584
94305,57,221,118,-1104,1.890379008
94305,58,282,179,-1144,1.891566432
94305,59,-549,223,-670,1.892753856
94305,60,-201,-105,-366,1.893941280
94305,61,100,-144,-67,1.895128704
94305,62,146,-91,-326,1.896316128
94305,63,281,-191,-195,1.897503552
94305,64,616,60,287,1.898690976
94306,1,502,-2796,-447,1.899878400
94306,2,981,-8989,221,1.901065824
94306,3,2373,-8393,327,1.902253248
94306,4,662,-4366,2189,1.903440672
94306,5,-1354,-510,3537,1.904628096
94306,6,-1292,-968,3563,1.905815520
94306,7,1529,-2323,-161,1.907002944
94306,8,1071,-3318,1664,1.908190368
94306,9,317,-4665,549,1.909377792
94306,10,-563,-4700,3039,1.910565216
94306,11,-1140,-3336,2088,1.911752640
94306,12,-1804,-2154,3924,1.912940064
94306,13,-476,-2578,2738,1.914127488
94306,14,868,-2403,2433,1.915314912
94306,15,535,-1800,671,1.916502336
94306,16,-137,-1175,1076,1.917689760
94306,17,124,-1848,335,1.918877184
94306,18,15,-2759,107,1.920064608
94306,19,-80,-3991,-80,1.921252032
94306,20,-400,-4751,-36,1.922439456
94306,21,-446,-4937,493,1.923626880
94306,22,-495,-3340,1775,1.924814304
94306,23,-679,-2164,1649,1.926001728
94306,24,-699,-1493,1564,1.927189152
94306,25,126,-1172,134,1.928376576
94306,26,263,-1891,-422,1.929564000
94306,27,341,-2722,-479,1.930751424
94306,28,307,-2999,-865,1.931938848
94306,29,-193,-3717,304,1.933126272
94306,30,-394,-6386,864,1.934313696
94306,31,-190,-10431,1212,1.935501120
94306,32,359,-13390,460,1.936688544
94306,33,819,-14163,1863,1.937875968
94306,34,919,-12593,1905,1.939063392
94306,35,-17,-11988,2851,1.940250816
94306,36,359,-9999,1073,1.941438240
94306,37,1361,-7759,1434,1.942625664
94306,38,1302,-5834,-19,1.943813088
94306,39,882,-6099,238,1.945000512
94306,40,199,-6022,442,1.946187936
94306,41,-902,-4620,898,1.947375360
94306,42,-1289,-3455,2468,1.948562784
94306,43,-827,-2942,2148,1.949750208
94306,44,-537,-3970,382,1.950937632
94306,45,-185,-5937,-692,1.952125056
94306,46,393,-6446,-1530,1.953312480
94306,47,1056,-5003,-3212,1.954499904
94306,48,871,-4627,-3192,1.955687328
94306,49,103,-4471,-2819,1.956874752
94306,50,290,-4024,-3995,1.958062176
94306,51,-472,-4264,-1883,1.959249600
94306,52,-467,-3309,-2029,1.960437024
94306,53,-389,-2755,-746,1.961624448
94306,54,-501,-2860,-824,1.962811872
94306,55,106,-1537,445,1.963999296
94306,56,392,278,-380,1.965186720
94306,57,193,968,-517,1.966374144
94306,58,1392,329,-958,1.967561568
94306,59,1366,-536,-1016,1.968748992
94306,60,827,12,-1141,1.969936416
94306,61,126,948,1115,1.971123840
94306,62,6,1348,1465,1.972311264
94306,63,-572,828,645,1.973498688
94306,64,165,-379,849,1.974686112
94307,1,-60,-615,822,1.975873536
94307,2,140,-491,-1038,1.977060960
94307,3,422,-2525,136,1.978248384
94307,4,-160,-7618,103,1.979435808
94307,5,750,-11074,-158,1.980623232
94307,6,1556,-10271,1249,1.981810656
94307,7,-342,-6560,4363,1.982998080
94307,8,-1536,-6468,5807,1.984185504
94307,9,-243,-7172,3674,1.985372928
94307,10,712,-9121,3316,1.986560352
94307,11,60,-8773,2458,1.987747776
94307,12,-53,-7999,3251,1.988935200
94307,13,-191,-7575,2275,1.990122624
94307,14,-394,-6229,3486,1.991310048
94307,15,-104,-4695,2942,1.992497472
94307,16,293,-5969,1908,1.993684896
94307,17,603,-9425,2397,1.994872320
94307,18,801,-9373,1707,1.996059744
94307,19,159,-8360,1174,1.997247168
94307,20,42,-8472,2065,1.998434592
94307,21,37,-8122,2812,1.999622016
94307,22,-4,-6796,655,2.000809440
94307,23,-460,-6015,1578,2.001996864
94307,24,-176,-4780,1537,2.003184288
94307,25,158,-4207,721,2.004371712
94307,26,-538,-4615,389,2.005559136
94307,27,-225,-3807,917,2.006746560
94307,28,-434,-2469,-159,2.007933984
94307,29,-439,-1295,63,2.009121408
94307,30,-384,-960,491,2.010308832
94307,31,140,-515,-871,2.011496256
94307,32,-135,-1671,-1635,2.012683680
94307,33,96,-3211,-1164,2.013871104
94307,34,497,-2282,-1667,2.015058528
94307,35,214,-382,-2284,2.016245952
94307,36,-626,-559,-1914,2.017433376
94307,37,1457,-971,-1523,2.018620800
94307,38,1556,-406,-4083,2.019808224
94307,39,818,-318,-2091,2.020995648
94307,40,1142,-575,-2523,2.022183072
94307,41,1008,-1913,-2596,2.023370496
94307,42,198,-6245,-2396,2.024557920
94307,43,1204,-8306,-1367,2.025745344
94307,44,1905,-7392,-445,2.026932768
94307,45,-120,-6212,962,2.028120192
94307,46,-575,-5195,1981,2.029307616
94307,47,-23,-4260,1618,2.030495040
94307,48,545,-4118,-592,2.031682464
94307,49,1091,-3086,316,2.032869888
94307,50,1999,-871,-1757,2.034057312
94307,51,729,932,-647,2.035244736
94307,52,120,-422,-1437,2.036432160
94307,53,-31,-855,1523,2.037619584
94307,54,-636,-652,-904,2.038807008
94307,55,-540,-534,1604,2.039994432
94307,56,190,-108,211,2.041181856
94307,57,19,-256,166,2.042369280
94307,58,-103,-825,-641,2.043556704
94307,59,68,-1156,472,2.044744128
94307,60,-848,-1449,-334,2.045931552
94307,61,-542,-2981,347,2.047118976
94307,62,131,-5862,1833,2.048306400
94307,63,-208,-6686,1006,2.049493824
94307,64,-893,-6360,2553,2.050681248
94308,1,-1933,-4070,3071,2.051868672
94308,2,-1292,-4469,3512,2.053056096
94308,3,-620,-4826,1901,2.054243520
94308,4,431,-4324,1074,2.055430944
94308,5,192,-5942,1499,2.056618368
94308,6,166,-8611,1740,2.057805792
94308,7,518,-7553,3234,2.058993216
94308,8,-313,-6719,1804,2.060180640
94308,9,-126,-7675,5287,2.061368064
94308,10,197,-7463,3266,2.062555488
94308,11,610,-7262,3416,2.063742912
94308,12,367,-7249,3251,2.064930336
94308,13,543,-6308,3360,2.066117760
94308,14,258,-5265,1448,2.067305184
94308,15,-171,-6624,1812,2.068492608
94308,16,45,-8422,1759,2.069680032
94308,17,1067,-7219,1399,2.070867456
94308,18,224,-6105,1058,2.072054880
94308,19,-558,-7006,2577,2.073242304
94308,20,173,-7299,1968,2.074429728
94308,21,525,-5736,249,2.075617152
94308,22,221,-6685,686,2.076804576
94308,23,659,-7225,307,2.077992000
94308,24,680,-5886,-1069,2.079179424
94308,25,-76,-3621,-445,2.080366848
94308,26,-378,-1408,1611,2.081554272
94308,27,-529,-1467,-1203,2.082741696
94308,28,-155,-2821,-1308,2.083929120
94308,29,750,-2329,-898,2.085116544
94308,30,348,-1246,-2178,2.086303968
94308,31,-122,-1869,-1355,2.087491392
94308,32,374,-2301,-1590,2.088678816
94308,33,321,-1697,-1331,2.089866240
94308,34,-127,-977,-1506,2.091053664
94308,35,396,-953,-1966,2.092241088
94308,36,605,-1079,-1793,2.093428512
94308,37,795,-1580,-2775,2.094615936
94308,38,144,-2035,-2377,2.095803360
94308,39,101,-3242,-1309,2.096990784
94308,40,-468,-4382,-1248,2.098178208
94308,41,-583,-5463,-592,2.099365632
94308,42,-263,-5736,71,2.100553056
94308,43,217,-4163,150,2.101740480
94308,44,-344,-5397,-423,2.102927904
94308,45,346,-5334,-20,2.104115328
94308,46,961,-4088,-587,2.105302752
94308,47,-281,-3302,-347,2.106490176
94308,48,484,-5194,1392,2.107677600
94308,49,780,-6024,573,2.108865024
94308,50,-114,-6186,411,2.110052448
94308,51,-184,-6147,2936,2.111239872
94308,52,747,-4956,2030,2.112427296
94308,53,350,-2590,1226,2.113614720
94308,54,-227,-1642,1357,2.114802144
94308,55,948,-1634,554,2.115989568
94308,56,829,-2784,-631,2.117176992
94308,57,378,-5498,-1107,2.118364416
94308,58,267,-6914,640,2.119551840
94308,59,676,-5360,-84,2.120739264
94308,60,5,-4717,2042,2.121926688
94308,61,-793,-4764,2458,2.123114112
94308,62,-98,-3916,2156,2.124301536
94308,63,231,-3286,417,2.125488960
94308,64,206,-4627,476,2.126676384
94309,1,1209,-4410,896,2.127863808
94309,2,478,-3332,-511,2.129051232
94309,3,-939,-3229,1751,2.130238656
94309,4,-715,-3645,1943,2.131426080
94309,5,-14,-2849,1747,2.132613504
94309,6,-172,-3291,1326,2.133800928
94309,7,-197,-6095,1864,2.134988352
94309,8,-57,-6741,2245,2.136175776
94309,9,-99,-5037,768,2.137363200
94309,10,-579,-4374,2999,2.138550624
94309,11,-831,-5177,2019,2.139738048
94309,12,381,-6361,-153,2.140925472
94309,13,790,-6807,551,2.142112896
94309,14,977,-5468,851,2.143300320
94309,15,-327,-5737,952,2.144487744
94309,16,-513,-8816,1604,2.145675168
94309,17,-43,-8607,3406,2.146862592
94309,18,-229,-5233,1181,2.148050016
94309,19,-827,-2109,2963,2.149237440
94309,20,-238,-1734,721,2.150424864
94309,21,1112,-1946,-378,2.151612288
94309,22,529,-1183,-1536,2.152799712
94309,23,197,-155,-730,2.153987136
94309,24,-87,-1511,-1171,2.155174560
94309,25,-186,-2399,-838,2.156361984
94309,26,-374,-2572,-1447,2.157549408
94309,27,-37,-3970,-1273,2.158736832
94309,28,423,-5445,-844,2.159924256
94309,29,793,-5518,-1610,2.161111680
94309,30,-188,-5213,-750,2.162299104
94309,31,-209,-5483,-439,2.163486528
94309,32,662,-3897,-742,2.164673952
94309,33,717,-3013,-614,2.165861376
94309,34,212,-1801,91,2.167048800
94309,35,1374,-232,-2563,2.168236224
94309,36,550,-341,-213,2.169423648
94309,37,822,-1560,-1987,2.170611072
94309,38,712,-2459,625,2.171798496
94309,39,0,-1729,-375,2.172985920
94309,40,-840,-523,1123,2.174173344
94309,41,159,-51,672,2.175360768
94309,42,544,-274,58,2.176548192
94309,43,367,-174,-992,2.177735616
94309,44,346,-935,-1623,2.178923040
94309,45,812,-2528,-826,2.180110464
94309,46,408,-2536,-1089,2.181297888
94309,47,-40,-1961,-466,2.182485312
94309,48,-33,-2637,531,2.183672736
94309,49,238,-2964,558,2.184860160
94309,50,178,-2680,416,2.186047584
94309,51,-440,-3387,553,2.187235008
94309,52,-227,-2982,1582,2.188422432
94309,53,-410,-2868,752,2.189609856
94309,54,-27,-2346,1613,2.190797280
94309,55,147,-1306,737,2.191984704
94309,56,-37,-1233,201,2.193172128
94309,57,-208,-2582,687,2.194359552
94309,58,459,-4121,428,2.195546976
94309,59,361,-5076,1288,2.196734400
94309,60,94,-5098,1948,2.197921824
94309,61,-240,-4690,3699,2.199109248
94309,62,-319,-5504,3205,2.200296672
94309,63,-109,-6554,3092,2.201484096
94309,64,451,-6436,2662,2.202671520
94310,1,660,-4764,2597,2.203858944
94310,2,-119,-4929,2044,2.205046368
94310,3,-163,-5671,1768,2.206233792
94310,4,2,-5832,2174,2.207421216
94310,5,-17,-5062,1497,2.208608640
94310,6,-686,-5989,2227,2.209796064
94310,7,-194,-6651,2101,2.210983488
94310,8,-103,-5202,1443,2.212170912
94310,9,-106,-4578,1998,2.213358336
94310,10,-372,-6165,1785,2.214545760
94310,11,558,-6203,795,2.215733184
94310,12,538,-4278,-161,2.216920608
94310,13,-399,-4125,643,2.218108032
94310,14,28,-5475,685,2.219295456
94310,15,631,-6101,223,2.220482880
94310,16,-102,-6679,454,2.221670304
94310,17,-827,-9247,1412,2.222857728
94310,18,118,-11310,1145,2.224045152
94310,19,551,-10238,698,2.225232576
94310,20,20,-8105,1963,2.226420000
94310,21,-964,-7631,1433,2.227607424
94310,22,616,-7107,154,2.228794848
94310,23,793,-5075,-24,2.229982272
94310,24,717,-1620,-1100,2.231169696
94310,25,396,-1726,-1376,2.232357120
94310,26,375,-3772,-1737,2.233544544
94310,27,-366,-4166,-343,2.234731968
94310,28,-367,-3985,-927,2.235919392
94310,29,-347,-4126,633,2.237106816
94310,30,65,-5008,-282,2.238294240
94310,31,250,-7487,-678,2.239481664
94310,32,945,-8072,-1387,2.240669088
94310,33,1210,-5197,-2882,2.241856512
94310,34,625,-3351,-1217,2.243043936
94310,35,571,-2955,-1548,2.244231360
94310,36,678,-2227,-2273,2.245418784
94310,37,271,-419,-1136,2.246606208
94310,38,-89,396,-917,2.247793632
94310,39,437,-76,-581,2.248981056
94310,40,323,-634,-1788,2.250168480
94310,41,514,-485,-671,2.251355904
94310,42,1009,-329,-1283,2.252543328
94310,43,363,-2710,-487,2.253730752
94310,44,529,-5286,-498,2.254918176
94310,45,1644,-6171,-392,2.256105600
94310,46,650,-8059,207,2.257293024
94310,47,-244,-6993,2795,2.258480448
94310,48,-202,-5774,1143,2.259667872
94310,49,-42,-5653,2803,2.260855296
94310,50,-263,-6933,1761,2.262042720
94310,51,1011,-9502,804,2.263230144
94310,52,519,-11113,1201,2.264417568
94310,53,-41,-9711,2022,2.265604992
94310,54,-415,-9192,3291,2.266792416
94310,55,-217,-8359,3904,2.267979840
94310,56,343,-6231,3745,2.269167264
94310,57,98,-2637,2982,2.270354688
94310,58,83,245,2235,2.271542112
94310,59,626,347,853,2.272729536
94310,60,529,191,112,2.273916960
94310,61,-47,113,-151,2.275104384
94310,62,-217,470,689,2.276291808
94310,63,-1092,471,507,2.277479232
94310,64,-1093,375,1238,2.278666656
94311,1,-63,439,496,2.279854080
94311,2,-219,131,702,2.281041504
94311,3,-898,135,-268,2.282228928
94311,4,-1139,10,758,2.283416352
94311,5,-1384,-3418,-53,2.284603776
94311,6,45,-10015,-1364,2.285791200
94311,7,2213,-12292,81,2.286978624
94311,8,641,-9885,-1383,2.288166048
94311,9,780,-7991,2150,2.289353472
94311,10,682,-6508,1366,2.290540896
94311,11,958,-6161,2663,2.291728320
94311,12,1015,-8527,1509,2.292915744
94311,13,1342,-9567,1318,2.294103168
94311,14,1130,-8468,424,2.295290592
94311,15,-189,-6229,1916,2.296478016
94311,16,-561,-2540,5336,2.297665440
94311,17,-794,162,1966,2.298852864
94311,18,-398,-505,1735,2.300040288
94311,19,-65,-3143,992,2.301227712
94311,20,592,-4441,659,2.302415136
94311,21,-249,-4148,-599,2.303602560
94311,22,-1489,-4488,1324,2.304789984
94311,23,-1086,-5338,743,2.305977408
94311,24,-868,-6794,-1191,2.307164832
94311,25,275,-5323,-1420,2.308352256
94311,26,560,-4832,-2610,2.309539680
94311,27,106,-5355,-2276,2.310727104
94311,28,-218,-4815,-2221,2.311914528
94311,29,116,-3310,-1448,2.313101952
94311,30,-927,-3012,-514,2.314289376
94311,31,-813,-1897,-782,2.315476800
94311,32,408,-835,-1005,2.316664224
94311,33,-84,-517,-483,2.317851648
94311,34,-161,56,-1441,2.319039072
94311,35,1118,261,-1990,2.320226496
94311,36,421,-58,-529,2.321413920
94311,37,470,-582,-1256,2.322601344
94311,38,577,-722,-691,2.323788768
94311,39,179,-1316,-701,2.324976192
94311,40,598,-2238,663,2.326163616
94311,41,754,-3963,-142,2.327351040
94311,42,561,-6105,338,2.328538464
94311,43,536,-5784,549,2.329725888
94311,44,516,-5027,1736,2.330913312
94311,45,216,-3741,1773,2.332100736
94311,46,241,-1969,670,2.333288160
94311,47,692,-1415,475,2.334475584
94311,48,792,-1004,218,2.335663008
94311,49,304,-125,551,2.336850432
94311,50,90,-108,-353,2.338037856
94311,51,190,-772,1555,2.339225280
94311,52,-390,-74,535,2.340412704
94311,53,-39,173,1102,2.341600128
94311,54,205,-386,498,2.342787552
94311,55,431,-1439,714,2.343974976
94311,56,333,-2773,272,2.345162400
94311,57,653,-4015,903,2.346349824
94311,58,547,-3482,1203,2.347537248
94311,59,-189,-3519,969,2.348724672
94311,60,309,-4289,1881,2.349912096
94311,61,829,-3896,1500,2.351099520
94311,62,197,-5253,535,2.352286944
94311,63,-223,-8659,1863,2.353474368
94311,64,393,-10440,1996,2.354661792
94312,1,-355,-10781,2290,2.355849216
94312,2,-1439,-10752,4240,2.357036640
94312,3,-635,-9651,4650,2.358224064
94312,4,314,-8004,3508,2.359411488
94312,5,-780,-7798,3847,2.360598912
94312,6,-462,-7479,1991,2.361786336
94312,7,989,-7203,2279,2.362973760
94312,8,135,-6066,419,2.364161184
94312,9,-362,-5006,2975,2.365348608
94312,10,-312,-6210,1655,2.366536032
94312,11,-786,-8150,927,2.367723456
94312,12,-535,-7076,2568,2.368910880
94312,13,-345,-5476,1639,2.370098304
94312,14,-905,-7087,962,2.371285728
94312,15,23,-6044,-158,2.372473152
94312,16,247,-3768,-1290,2.373660576
94312,17,-976,-3592,-1491,2.374848000
94312,18,300,-3442,-2557,2.376035424
94312,19,952,-1784,-2698,2.377222848
94312,20,-299,-1134,-1992,2.378410272
94312,21,-941,-660,-756,2.379597696
94312,22,246,-474,-2995,2.380785120
94312,23,-197,-1031,-726,2.381972544
94312,24,331,-1583,-1753,2.383159968
94312,25,1060,-2580,-3538,2.384347392
94312,26,1196,-3409,-1590,2.385534816
94312,27,1179,-3592,-2801,2.386722240
94312,28,1062,-3395,-1286,2.387909664
94312,29,298,-3302,-1395,2.389097088
94312,30,723,-3277,-510,2.390284512
94312,31,878,-2866,-790,2.391471936
94312,32,599,-2572,-51,2.392659360
94312,33,797,-3977,-955,2.393846784
94312,34,828,-6177,-146,2.395034208
94312,35,449,-6445,173,2.396221632
94312,36,-43,-4474,1390,2.397409056
94312,37,7,-2876,1338,2.398596480
94312,38,413,-3816,216,2.399783904
94312,39,1210,-5136,48,2.400971328
94312,40,1174,-3771,709,2.402158752
94312,41,371,-1298,384,2.403346176
94312,42,7,-1975,1122,2.404533600
94312,43,228,-2607,1296,2.405721024
94312,44,586,-571,-354,2.406908448
94312,45,189,213,-66,2.408095872
94312,46,-245,-627,-27,2.409283296
94312,47,859,-619,14,2.410470720
94312,48,40,-737,-359,2.411658144
94312,49,-634,-1522,852,2.412845568
94312,50,-356,-1479,953,2.414032992
94312,51,-127,-1021,394,2.415220416
94312,52,-504,-1232,1679,2.416407840
94312,53,-187,-1140,542,2.417595264
94312,54,178,-812,870,2.418782688
94312,55,-401,-1798,721,2.419970112
94312,56,-76,-4325,1475,2.421157536
94312,57,26,-6595,1036,2.422344960
94312,58,252,-7976,2165,2.423532384
94312,59,-1004,-9620,3298,2.424719808
94312,60,-525,-11197,3768,2.425907232
94312,61,-391,-11091,3975,2.427094656
94312,62,-202,-12473,4042,2.428282080
94312,63,263,-12946,5198,2.429469504
94312,64,130,-12142,3693,2.430656928
94313,1,49,-10543,4454,2.431844352
94313,2,-537,-9259,3743,2.433031776
94313,3,1433,-8862,3071,2.434219200
94313,4,1376,-7387,2012,2.435406624
94313,5,489,-6660,2255,2.436594048
94313,6,-26,-7076,2890,2.437781472
94313,7,59,-7121,1720,2.438968896
94313,8,-427,-8874,1878,2.440156320
94313,9,-222,-9643,2224,2.441343744
94313,10,27,-9455,694,2.442531168
94313,11,-208,-9306,-665,2.443718592
94313,12,-93,-10239,-312,2.444906016
94313,13,698,-8398,-1795,2.446093440
94313,14,106,-5784,-1755,2.447280864
94313,15,-183,-3950,-874,2.448468288
94313,16,-401,-2447,-1058,2.449655712
94313,17,-488,-2569,-2438,2.450843136
94313,18,-167,-4571,-2079,2.452030560
94313,19,196,-5442,-2208,2.453217984
94313,20,-4,-5190,-2125,2.454405408
94313,21,-1013,-5323,-615,2.455592832
94313,22,-188,-4956,-418,2.456780256
94313,23,467,-3177,355,2.457967680
94313,24,117,-1930,-1649,2.459155104
94313,25,791,-1147,168,2.460342528
94313,26,1301,-370,-2883,2.461529952
94313,27,352,359,-1454,2.462717376
94313,28,303,-560,-2449,2.463904800
94313,29,172,407,-1156,2.465092224
94313,30,59,303,-1315,2.466279648
94313,31,-519,330,-398,2.467467072
94313,32,207,1942,-252,2.468654496
94313,33,186,4911,-1209,2.469841920
94313,34,-344,4887,-2238,2.471029344
94313,35,398,-401,-472,2.472216768
94313,36,1528,-1885,-3182,2.473404192
94313,37,1405,-895,-2929,2.474591616
94313,38,-257,-1569,1107,2.475779040
94313,39,663,-528,-1308,2.476966464
94313,40,331,-501,1110,2.478153888
94313,41,28,-1468,-196,2.479341312
94313,42,1277,-754,1031,2.480528736
94313,43,1277,271,-2060,2.481716160
94313,44,286,0,2144,2.482903584
94313,45,738,-421,-232,2.484091008
94313,46,857,-156,655,2.485278432
94313,47,325,-429,1215,2.486465856
94313,48,900,-2335,1818,2.487653280
94313,49,1503,-1936,2207,2.488840704
94313,50,505,-427,3431,2.490028128
94313,51,-694,1038,4072,2.491215552
94313,52,111,573,3448,2.492402976
94313,53,526,296,1595,2.493590400
94313,54,414,490,1815,2.494777824
94313,55,-42,1191,2054,2.495965248
94313,56,-688,1297,989,2.497152672
94313,57,-937,613,2576,2.498340096
94313,58,-1410,140,2300,2.499527520
94313,59,-717,-1095,1870,2.500714944
94313,60,-246,-10191,1639,2.501902368
94313,61,-1810,-16400,5305,2.503089792
94313,62,-108,-16455,4328,2.504277216
94313,63,-746,-7914,1301,2.505464640
94313,64,-1824,-3629,7779,2.506652064
94314,1,339,-4070,1710,2.507839488
94314,2,1415,-6906,514,2.509026912
94314,3,1242,-11395,-1557,2.510214336
94314,4,667,-11323,2423,2.511401760
94314,5,-699,-8624,-188,2.512589184
94314,6,-1422,-8145,2499,2.513776608
94314,7,-1133,-8221,6376,2.514964032
94314,8,37,-7519,218,2.516151456
94314,9,1416,-5661,1027,2.517338880
94314,10,1248,-5725,-674,2.518526304
94314,11,1285,-6644,116,2.519713728
94314,12,233,-7806,-3760,2.520901152
94314,13,-137,-8648,-529,2.522088576
94314,14,-599,-8942,215,2.523276000
94314,15,-1086,-8799,-2150,2.524463424
94314,16,-672,-8583,-494,2.525650848
94314,17,-186,-7832,-152,2.526838272
94314,18,-262,-7425,-597,2.528025696
94314,19,63,-6696,-2404,2.529213120
94314,20,700,-6821,-484,2.530400544
94314,21,297,-6146,-2228,2.531587968
94314,22,301,-4800,-3542,2.532775392
94314,23,896,-4010,-1622,2.533962816
94314,24,361,-2715,-1730,2.535150240
94314,25,147,-1916,-2133,2.536337664
94314,26,-165,-4602,-1616,2.537525088
94314,27,229,-7419,-46,2.538712512
94314,28,615,-6874,-1856,2.539899936
94314,29,-128,-6536,-703,2.541087360
94314,30,635,-6474,-775,2.542274784
94314,31,1141,-6709,-1852,2.543462208
94314,32,778,-6329,-727,2.544649632
94314,33,200,-5015,-109,2.545837056
94314,34,1370,-5449,45,2.547024480
94314,35,243,-5368,783,2.548211904
94314,36,-73,-3237,691,2.549399328
94314,37,306,-2161,1463,2.550586752
94314,38,630,-1998,709,2.551774176
94314,39,435,-1791,74,2.552961600
94314,40,739,-2223,454,2.554149024
94314,41,576,-3253,554,2.555336448
94314,42,150,-3872,211,2.556523872
94314,43,0,-3590,481,2.557711296
94314,44,683,-2833,1789,2.558898720
94314,45,242,-1962,1645,2.560086144
94314,46,43,-935,1313,2.561273568
94314,47,218,-406,2273,2.562460992
94314,48,867,-536,806,2.563648416
94314,49,785,-73,1905,2.564835840
94314,50,233,119,238,2.566023264
94314,51,95,-466,1866,2.567210688
94314,52,-25,-2107,1233,2.568398112
94314,53,110,-2382,2406,2.569585536
94314,54,66,-2892,2083,2.570772960
94314,55,-509,-2541,3644,2.571960384
94314,56,-992,-1216,2698,2.573147808
94314,57,-666,-216,3240,2.574335232
94314,58,-145,327,1142,2.575522656
94314,59,491,692,489,2.576710080
94314,60,201,744,-28,2.577897504
94314,61,-37,563,29,2.579084928
94314,62,-223,558,368,2.580272352
94314,63,-736,606,1020,2.581459776
94314,64,-1007,589,1702,2.582647200
94315,1,-887,448,1714,2.583834624
94315,2,-455,278,1205,2.585022048
94315,3,-22,-483,1083,2.586209472
94315,4,-401,-6174,182,2.587396896
94315,5,176,-9957,2444,2.588584320
94315,6,291,-9137,2065,2.589771744
94315,7,-161,-3965,1719,2.590959168
94315,8,-539,-1662,2699,2.592146592
94315,9,-840,-1898,1457,2.593334016
94315,10,1809,-3030,-605,2.594521440
94315,11,2397,-4226,-3614,2.595708864
94315,12,567,-8219,-1580,2.596896288
94315,13,-236,-11435,-532,2.598083712
94315,14,84,-10938,287,2.599271136
94315,15,-1249,-9502,3241,2.600458560
94315,16,-1616,-9504,2660,2.601645984
94315,17,835,-8067,3223,2.602833408
94315,18,441,-5456,-752,2.604020832
94315,19,550,-4190,328,2.605208256
94315,20,533,-5490,-2368,2.606395680
94315,21,385,-6060,-2224,2.607583104
94315,22,-630,-6046,-1731,2.608770528
94315,23,-1087,-6012,-862,2.609957952
94315,24,-895,-5029,-761,2.611145376
94315,25,-760,-4970,-657,2.612332800
94315,26,-264,-5300,323,2.613520224
94315,27,426,-4040,-2082,2.614707648
94315,28,477,-4515,-3123,2.615895072
94315,29,1595,-5894,-2607,2.617082496
94315,30,1689,-4484,-2401,2.618269920
94315,31,-85,-1800,-2992,2.619457344
94315,32,-337,-1508,-705,2.620644768
94315,33,287,-3482,-211,2.621832192
94315,34,343,-4769,-819,2.623019616
94315,35,-213,-6421,-116,2.624207040
94315,36,511,-7141,1212,2.625394464
94315,37,276,-7331,-516,2.626581888
94315,38,427,-6062,595,2.627769312
94315,39,987,-3810,1016,2.628956736
94315,40,634,-4829,-28,2.630144160
94315,41,1875,-7454,112,2.631331584
94315,42,2038,-6449,434,2.632519008
94315,43,1164,-2109,999,2.633706432
94315,44,-369,816,2560,2.634893856
94315,45,134,174,1993,2.636081280
94315,46,1167,-675,1218,2.637268704
94315,47,669,-131,-53,2.638456128
94315,48,543,302,1017,2.639643552
94315,49,457,232,752,2.640830976
94315,50,147,-329,1699,2.642018400
94315,51,-439,-3204,1787,2.643205824
94315,52,-113,-8602,1640,2.644393248
94315,53,687,-10381,2618,2.645580672
94315,54,266,-9339,1890,2.646768096
94315,55,-717,-8374,3601,2.647955520
94315,56,773,-7642,3426,2.649142944
94315,57,477,-6790,2073,2.650330368
94315,58,-114,-5992,2200,2.651517792
94315,59,14,-5837,1842,2.652705216
94315,60,290,-6531,1834,2.653892640
94315,61,-685,-7068,2774,2.655080064
94315,62,-797,-7609,4566,2.656267488
94315,63,-1011,-6919,4712,2.657454912
94315,64,-824,-5087,4519,2.658642336
94316,1,-1089,-5274,3923,2.659829760
94316,2,-242,-7058,2336,2.661017184
94316,3,499,-8132,1833,2.662204608
94316,4,242,-9008,-124,2.663392032
94316,5,-616,-9592,2212,2.664579456
94316,6,-376,-7915,837,2.665766880
94316,7,-1301,-7239,500,2.666954304
94316,8,-764,-7016,1568,2.668141728
94316,9,-13,-5941,1049,2.669329152
94316,10,-2,-5123,-1329,2.670516576
94316,11,-454,-4498,716,2.671704000
94316,12,99,-4132,-1449,2.672891424
94316,13,-91,-3387,-1313,2.674078848
94316,14,87,-964,-1988,2.675266272
94316,15,188,653,-1155,2.676453696
94316,16,-561,966,-2203,2.677641120
94316,17,-33,280,-1478,2.678828544
94316,18,454,-39,-3090,2.680015968
94316,19,-194,-295,-1136,2.681203392
94316,20,-411,195,-1990,2.682390816
94316,21,-607,366,-2548,2.683578240
94316,22,1039,-587,-2364,2.684765664
94316,23,1488,-676,-3948,2.685953088
94316,24,1339,154,-2139,2.687140512
94316,25,1209,-171,-3631,2.688327936
94316,26,1346,-559,-1252,2.689515360
94316,27,420,-405,-1834,2.690702784
94316,28,705,-574,-845,2.691890208
94316,29,685,-739,-730,2.693077632
