sequence,sample,x,y,z,time_s
48695,49,904,-440,78,0.056996352
48695,50,712,-17,-47,0.058183776
48695,51,603,-224,-859,0.059371200
48695,52,272,-509,850,0.060558624
48695,53,-506,-131,698,0.061746048
48695,54,-1002,-294,772,0.062933472
48695,55,-425,-1297,1249,0.064120896
48695,56,-371,-3066,818,0.065308320
48695,57,-430,-6805,-133,0.066495744
48695,58,52,-7391,-129,0.067683168
48695,59,457,-7559,-1535,0.068870592
48695,60,-685,-8034,1774,0.070058016
48695,61,2,-7634,-1078,0.071245440
48695,62,196,-6664,1406,0.072432864
48695,63,-81,-8054,103,0.073620288
48695,64,561,-8824,1085,0.074807712
48696,1,1295,-8514,-1580,0.075995136
48696,2,521,-7724,1705,0.077182560
48696,3,688,-8367,-1634,0.078369984
48696,4,1326,-9469,1464,0.079557408
48696,5,181,-7785,-282,0.080744832
48696,6,-472,-7258,2122,0.081932256
48696,7,203,-7807,1204,0.083119680
48696,8,-424,-6982,1312,0.084307104
48696,9,-329,-5270,511,0.085494528
48696,10,730,-4390,468,0.086681952
48696,11,607,-2795,-1388,0.087869376
48696,12,44,-1297,-1680,0.089056800
48696,13,622,-90,-1724,0.090244224
48696,14,578,201,-1655,0.091431648
48696,15,-876,-594,-1892,0.092619072
48696,16,471,-416,-1015,0.093806496
48696,17,416,-578,-2528,0.094993920
48696,18,-63,-1043,-711,0.096181344
48696,19,-199,-1159,-2306,0.097368768
48696,20,51,-952,-402,0.098556192
48696,21,-1204,-1419,-580,0.099743616
48696,22,-655,-3993,-275,0.100931040
48696,23,743,-6357,-612,0.102118464
48696,24,-744,-7532,317,0.103305888
48696,25,-792,-7679,40,0.104493312
48696,26,319,-7693,123,0.105680736
48696,27,629,-6869,215,0.106868160
48696,28,769,-8684,395,0.108055584
48696,29,2149,-8531,836,0.109243008
48696,30,1003,-6982,2122,0.110430432
48696,31,-475,-4152,2065,0.111617856
48696,32,958,-4214,4305,0.112805280
48696,33,602,-4063,2820,0.113992704
48696,34,-354,-3134,3448,0.115180128
48696,35,-562,-181,3750,0.116367552
48696,36,-1104,528,1367,0.117554976
48696,37,-642,618,1578,0.118742400
48696,38,121,1092,2004,0.119929824
48696,39,84,1750,34,0.121117248
48696,40,-4,508,-2177,0.122304672
48696,41,7,-660,1981,0.123492096
48696,42,81,517,-537,0.124679520
48696,43,58,793,461,0.125866944
48696,44,-835,1157,477,0.127054368
48696,45,-892,1823,456,0.128241792
48696,46,527,1990,-1699,0.129429216
48696,47,375,1250,-2975,0.130616640
48696,48,-31,-351,-1614,0.131804064
48696,49,-211,-1008,-2693,0.132991488
48696,50,-1292,-1366,-661,0.134178912
48696,51,-1659,-782,-350,0.135366336
48696,52,-1334,-91,735,0.136553760
48696,53,-751,-514,529,0.137741184
48696,54,-151,-5040,-858,0.138928608
48696,55,3619,-11395,-1546,0.140116032
48696,56,1991,-12366,314,0.141303456
48696,57,811,-10186,1948,0.142490880
48696,58,985,-5726,2388,0.143678304
48696,59,252,-4106,3413,0.144865728
48696,60,2957,-4043,368,0.146053152
48696,61,4136,-7027,1293,0.147240576
48696,62,479,-8223,723,0.148428000
48696,63,-1567,-7958,6892,0.149615424
48696,64,-2705,-6860,4017,0.150802848
48697,1,-2378,-5406,6860,0.151990272
48697,2,-1042,-5588,4191,0.153177696
48697,3,1513,-7755,1647,0.154365120
48697,4,1396,-6395,-455,0.155552544
48697,5,-712,-5009,-2069,0.156739968
48697,6,-101,-6167,31,0.157927392
48697,7,1403,-7154,-5120,0.159114816
48697,8,1938,-6891,-2284,0.160302240
48697,9,-70,-6369,-1907,0.161489664
48697,10,-1582,-6240,-2828,0.162677088
48697,11,-1813,-4145,512,0.163864512
48697,12,-2813,-2719,-1462,0.165051936
48697,13,-713,-1126,717,0.166239360
48697,14,1002,-998,-4597,0.167426784
48697,15,359,-1265,-1025,0.168614208
48697,16,736,-1668,-4307,0.169801632
48697,17,443,-1529,-1488,0.170989056
48697,18,-698,-2689,-1123,0.172176480
48697,19,-929,-1920,842,0.173363904
48697,20,-395,-691,156,0.174551328
48697,21,-28,-2675,2135,0.175738752
48697,22,-220,-4158,1017,0.176926176
48697,23,33,-4743,1440,0.178113600
48697,24,-734,-4916,881,0.179301024
48697,25,84,-6253,2606,0.180488448
48697,26,1045,-7131,1090,0.181675872
48697,27,1474,-7000,2081,0.182863296
48697,28,957,-7730,1815,0.184050720
48697,29,815,-8235,2537,0.185238144
48697,30,519,-9390,924,0.186425568
48697,31,283,-10475,2033,0.187612992
48697,32,679,-8954,2028,0.188800416
48697,33,75,-7229,1349,0.189987840
48697,34,-434,-6943,2283,0.191175264
48697,35,-188,-7032,2103,0.192362688
48697,36,-372,-7353,1105,0.193550112
48697,37,-338,-7264,1090,0.194737536
48697,38,187,-4641,1927,0.195924960
48697,39,18,-3085,675,0.197112384
48697,40,-357,-3316,1323,0.198299808
48697,41,407,-2256,709,0.199487232
48697,42,402,-2277,803,0.200674656
48697,43,-203,-2986,639,0.201862080
48697,44,-643,-2361,1847,0.203049504
48697,45,-743,-2397,1587,0.204236928
48697,46,-908,-4032,1926,0.205424352
48697,47,-951,-2615,2306,0.206611776
48697,48,-466,-3260,713,0.207799200
48697,49,-860,-4819,2142,0.208986624
48697,50,-806,-5377,-117,0.210174048
48697,51,-255,-5833,341,0.211361472
48697,52,-164,-7326,21,0.212548896
48697,53,303,-6031,1191,0.213736320
48697,54,-226,-5908,-741,0.214923744
48697,55,-235,-8281,1390,0.216111168
48697,56,866,-9052,-360,0.217298592
48697,57,1022,-6365,507,0.218486016
48697,58,-21,-4025,727,0.219673440
48697,59,1341,-3072,-66,0.220860864
48697,60,1867,-3367,279,0.222048288
48697,61,802,-3055,-1844,0.223235712
48697,62,768,-2407,944,0.224423136
48697,63,421,-1184,-493,0.225610560
48697,64,-928,-560,-626,0.226797984
48698,1,-2,-88,-114,0.227985408
48698,2,1024,-197,-1819,0.229172832
48698,3,-194,-858,-1758,0.230360256
48698,4,-212,-921,-2425,0.231547680
48698,5,308,-1265,-2508,0.232735104
48698,6,-260,-1099,-2110,0.233922528
48698,7,-99,-1361,-2384,0.235109952
48698,8,749,-2048,-1687,0.236297376
48698,9,362,-2433,-1230,0.237484800
48698,10,-508,-2993,-938,0.238672224
48698,11,-130,-3085,-477,0.239859648
48698,12,126,-1516,441,0.241047072
48698,13,-574,-364,-170,0.242234496
48698,14,-44,161,282,0.243421920
48698,15,496,480,-775,0.244609344
48698,16,481,853,-1234,0.245796768
48698,17,246,1026,-656,0.246984192
48698,18,410,-273,-1241,0.248171616
48698,19,58,294,344,0.249359040
48698,20,-172,238,460,0.250546464
48698,21,-192,-157,196,0.251733888
48698,22,-262,93,1419,0.252921312
48698,23,25,-435,219,0.254108736
48698,24,256,-2168,723,0.255296160
48698,25,503,-9084,853,0.256483584
48698,26,188,-13166,3167,0.257671008
48698,27,1030,-13354,3677,0.258858432
48698,28,-706,-8299,2468,0.260045856
48698,29,-2826,-6411,8708,0.261233280
48698,30,-706,-7752,3118,0.262420704
48698,31,1347,-7282,3694,0.263608128
48698,32,1064,-5635,348,0.264795552
48698,33,131,-5637,2730,0.265982976
48698,34,538,-5504,458,0.267170400
48698,35,88,-4508,1996,0.268357824
48698,36,522,-3475,1814,0.269545248
48698,37,862,-2835,640,0.270732672
48698,38,722,-2573,1717,0.271920096
48698,39,-141,-2920,141,0.273107520
48698,40,-170,-3344,2607,0.274294944
48698,41,-151,-4173,-1125,0.275482368
48698,42,472,-3993,735,0.276669792
48698,43,585,-5141,-576,0.277857216
48698,44,-4,-4665,98,0.279044640
48698,45,-826,-4653,-307,0.280232064
48698,46,-474,-5983,963,0.281419488
48698,47,72,-5587,1330,0.282606912
48698,48,7,-3874,-236,0.283794336
48698,49,188,-4930,366,0.284981760
48698,50,415,-4293,-1030,0.286169184
48698,51,819,-2346,-1470,0.287356608
48698,52,-108,-578,-736,0.288544032
48698,53,958,-2241,-1520,0.289731456
48698,54,272,-3691,-260,0.290918880
48698,55,-623,-3965,-1396,0.292106304
48698,56,-840,-4192,743,0.293293728
48698,57,-533,-5719,-72,0.294481152
48698,58,-576,-6769,89,0.295668576
48698,59,-488,-8202,-1063,0.296856000
48698,60,558,-8582,3,0.298043424
48698,61,196,-8454,-874,0.299230848
48698,62,-147,-7574,65,0.300418272
48698,63,708,-6099,138,0.301605696
48698,64,336,-5177,-63,0.302793120
48699,1,164,-5467,-506,0.303980544
48699,2,630,-4778,-351,0.305167968
48699,3,529,-4633,-214,0.306355392
48699,4,-9,-4367,605,0.307542816
48699,5,117,-4238,155,0.308730240
48699,6,341,-4852,679,0.309917664
48699,7,-115,-6273,582,0.311105088
48699,8,-28,-6079,1362,0.312292512
48699,9,-449,-5817,215,0.313479936
48699,10,-529,-6549,1865,0.314667360
48699,11,-452,-7175,865,0.315854784
48699,12,230,-5554,1331,0.317042208
48699,13,108,-3627,1011,0.318229632
48699,14,-442,-3866,1752,0.319417056
48699,15,-48,-3141,726,0.320604480
48699,16,531,-1700,1323,0.321791904
48699,17,484,-1167,302,0.322979328
48699,18,535,-1580,747,0.324166752
48699,19,767,-1040,-62,0.325354176
48699,20,-53,-2154,302,0.326541600
48699,21,-212,-4480,1195,0.327729024
48699,22,-27,-5470,1014,0.328916448
48699,23,-275,-7423,1825,0.330103872
48699,24,-1148,-10655,3382,0.331291296
48699,25,-1144,-12433,3455,0.332478720
48699,26,-809,-12981,2918,0.333666144
48699,27,-532,-12933,3783,0.334853568
48699,28,193,-10968,3390,0.336040992
48699,29,719,-9881,1852,0.337228416
48699,30,42,-6939,2881,0.338415840
48699,31,188,-2778,533,0.339603264
48699,32,1565,-2094,1017,0.340790688
48699,33,1077,-1102,-30,0.341978112
48699,34,508,30,-75,0.343165536
48699,35,237,793,-399,0.344352960
48699,36,-250,1018,-1374,0.345540384
48699,37,-668,1222,1063,0.346727808
48699,38,177,644,-164,0.347915232
48699,39,-314,2154,65,0.349102656
48699,40,-903,6002,-1267,0.350290080
48699,41,-1575,6989,-1293,0.351477504
48699,42,-26,4708,-1590,0.352664928
48699,43,64,2772,-5367,0.353852352
48699,44,-252,-115,-3129,0.355039776
48699,45,-317,-2601,-2487,0.356227200
48699,46,1049,-2977,-4355,0.357414624
48699,47,-633,-2215,-1061,0.358602048
48699,48,610,-1056,-2295,0.359789472
48699,49,1413,-784,-2529,0.360976896
48699,50,868,-1625,-2538,0.362164320
48699,51,122,-4078,-1466,0.363351744
48699,52,2501,-16230,-5532,0.364539168
48699,53,213,-20313,1617,0.365726592
48699,54,465,-17142,-992,0.366914016
48699,55,-473,-10634,5527,0.368101440
48699,56,96,-8417,7972,0.369288864
48699,57,-1094,-4117,3876,0.370476288
48699,58,4810,-8107,659,0.371663712
48699,59,3469,-8903,5813,0.372851136
48699,60,1292,-7320,969,0.374038560
48699,61,-493,-4323,6172,0.375225984
48699,62,-1167,-4147,4280,0.376413408
48699,63,-1973,-2953,6619,0.377600832
48699,64,-1252,-495,1932,0.378788256
48700,1,-34,973,2867,0.379975680
48700,2,113,408,-2171,0.381163104
48700,3,-918,-1237,-1695,0.382350528
48700,4,-1940,-1695,-2027,0.383537952
48700,5,1791,-2632,-575,0.384725376
48700,6,-626,-3046,-4662,0.385912800
48700,7,-1881,-4599,-757,0.387100224
48700,8,-2174,-2918,-1066,0.388287648
48700,9,-1805,-2210,1305,0.389475072
48700,10,-2010,-1684,-1021,0.390662496
48700,11,704,-388,-1893,0.391849920
48700,12,1067,-621,-2349,0.393037344
48700,13,504,218,-4304,0.394224768
48700,14,920,598,-875,0.395412192
48700,15,179,499,-930,0.396599616
48700,16,-1216,484,1381,0.397787040
48700,17,-1342,811,2010,0.398974464
48700,18,-342,-767,255,0.400161888
48700,19,2461,-4983,-172,0.401349312
48700,20,1908,-7377,395,0.402536736
48700,21,707,-9187,3485,0.403724160
48700,22,634,-4358,2071,0.404911584
48700,23,-3,-1362,4117,0.406099008
48700,24,1791,-1889,4652,0.407286432
48700,25,3315,-3302,2698,0.408473856
48700,26,2916,-4222,678,0.409661280
48700,27,1082,-5540,1365,0.410848704
48700,28,-548,-6212,1423,0.412036128
48700,29,-1088,-7458,120,0.413223552
48700,30,-26,-8735,1258,0.414410976
48700,31,1209,-10200,-1659,0.415598400
48700,32,660,-11577,-1360,0.416785824
48700,33,-83,-12466,-74,0.417973248
48700,34,-1328,-11733,-171,0.419160672
48700,35,-2819,-12673,1432,0.420348096
48700,36,-1851,-12178,1845,0.421535520
48700,37,-330,-11028,1833,0.422722944
48700,38,-334,-10243,2446,0.423910368
48700,39,-568,-8202,2200,0.425097792
48700,40,-1260,-5465,1504,0.426285216
48700,41,1608,-5448,1444,0.427472640
48700,42,1532,-6003,3102,0.428660064
48700,43,1562,-6013,-34,0.429847488
48700,44,422,-6675,3142,0.431034912
48700,45,-1405,-5578,3049,0.432222336
48700,46,-2661,-3935,2753,0.433409760
48700,47,-1821,-4077,1172,0.434597184
48700,48,-716,-4186,1206,0.435784608
48700,49,-976,-2197,-1953,0.436972032
48700,50,-1018,-2703,-2969,0.438159456
48700,51,-228,-3230,-356,0.439346880
48700,52,-1034,-2814,-1427,0.440534304
48700,53,-446,-2713,-882,0.441721728
48700,54,530,-2646,-544,0.442909152
48700,55,2076,-1159,-1752,0.444096576
48700,56,1118,211,-1140,0.445284000
48700,57,1334,437,-1753,0.446471424
48700,58,1787,364,-772,0.447658848
48700,59,476,569,-1513,0.448846272
48700,60,49,794,-2012,0.450033696
48700,61,324,1035,-1137,0.451221120
48700,62,-135,1134,-1202,0.452408544
48700,63,-595,897,-1810,0.453595968
48700,64,688,255,-459,0.454783392
48701,1,663,-410,-1367,0.455970816
48701,2,-685,-4230,-2173,0.457158240
48701,3,1936,-7447,-1175,0.458345664
48701,4,1871,-8713,208,0.459533088
48701,5,1263,-6899,-1051,0.460720512
48701,6,1832,-4420,1556,0.461907936
48701,7,2113,-1883,553,0.463095360
48701,8,831,38,1947,0.464282784
48701,9,1737,439,-1273,0.465470208
48701,10,2101,-1970,489,0.466657632
48701,11,351,-2245,-336,0.467845056
48701,12,-2213,-1800,3513,0.469032480
48701,13,-1420,-1263,3880,0.470219904
48701,14,-1736,-1591,2395,0.471407328
48701,15,-1690,-1606,3368,0.472594752
48701,16,-758,-1518,2931,0.473782176
48701,17,-536,-1504,1377,0.474969600
48701,18,-1372,-1774,797,0.476157024
48701,19,-1134,-2813,958,0.477344448
48701,20,-363,-3906,1569,0.478531872
48701,21,-616,-4611,-814,0.479719296
48701,22,-763,-7489,1627,0.480906720
48701,23,-647,-7757,1124,0.482094144
48701,24,-1118,-7625,3303,0.483281568
48701,25,-2447,-6421,2979,0.484468992
48701,26,-1850,-4689,3408,0.485656416
48701,27,-114,-4943,1202,0.486843840
48701,28,407,-5365,-283,0.488031264
48701,29,832,-3644,654,0.489218688
48701,30,415,-3837,-1521,0.490406112
48701,31,-378,-3202,1611,0.491593536
48701,32,-65,-2101,669,0.492780960
48701,33,342,-2436,1888,0.493968384
48701,34,1245,-2215,360,0.495155808
48701,35,1255,-1545,-292,0.496343232
48701,36,927,-1982,-605,0.497530656
48701,37,936,-3212,498,0.498718080
48701,38,1273,-2425,-811,0.499905504
48701,39,224,-1176,-475,0.501092928
48701,40,98,-1124,1115,0.502280352
48701,41,492,-2907,253,0.503467776
48701,42,1023,-3045,-1284,0.504655200
48701,43,366,-1623,-238,0.505842624
48701,44,-154,-1063,-479,0.507030048
48701,45,1566,-1257,-1860,0.508217472
48701,46,2013,-931,-3947,0.509404896
48701,47,2047,-2292,-1853,0.510592320
48701,48,1632,-3369,-4281,0.511779744
48701,49,1186,-4611,-2342,0.512967168
48701,50,291,-7453,-1790,0.514154592
48701,51,281,-9778,-1367,0.515342016
48701,52,186,-10362,-691,0.516529440
48701,53,-307,-10907,855,0.517716864
48701,54,-73,-11843,1336,0.518904288
48701,55,332,-13088,643,0.520091712
48701,56,16,-13081,1845,0.521279136
48701,57,-623,-11822,2694,0.522466560
48701,58,605,-10863,2122,0.523653984
48701,59,-445,-9341,4469,0.524841408
48701,60,-792,-9087,2212,0.526028832
48701,61,-464,-8826,6919,0.527216256
48701,62,-1987,-7415,3392,0.528403680
48701,63,-2441,-6682,5122,0.529591104
48701,64,-900,-5756,3968,0.530778528
48702,1,-678,-6485,1839,0.531965952
48702,2,-421,-9474,-248,0.533153376
48702,3,143,-7974,500,0.534340800
48702,4,57,-5855,-1798,0.535528224
48702,5,-1468,-7175,-148,0.536715648
48702,6,-508,-7926,-244,0.537903072
48702,7,-1000,-6599,306,0.539090496
48702,8,-1870,-3636,-406,0.540277920
48702,9,-1531,-1704,2281,0.541465344
48702,10,-193,-665,-1204,0.542652768
48702,11,221,402,870,0.543840192
48702,12,-69,1173,-2510,0.545027616
48702,13,303,1458,496,0.546215040
48702,14,549,1853,-169,0.547402464
48702,15,184,1535,-314,0.548589888
48702,16,310,2555,539,0.549777312
48702,17,324,7513,540,0.550964736
48702,18,194,9897,-1268,0.552152160
48702,19,202,6149,-262,0.553339584
48702,20,3115,1292,-2000,0.554527008
48702,21,2308,530,-4750,0.555714432
48702,22,374,-860,-36,0.556901856
48702,23,953,-39,-2489,0.558089280
48702,24,-189,-4589,-469,0.559276704
48702,25,2008,-10369,-452,0.560464128
48702,26,1196,-10874,1186,0.561651552
48702,27,787,-4826,-2584,0.562838976
48702,28,1607,-827,1772,0.564026400
48702,29,1896,603,872,0.565213824
48702,30,1945,534,466,0.566401248
48702,31,2623,-1576,-3657,0.567588672
48702,32,3121,-4244,586,0.568776096
48702,33,-79,-3440,-561,0.569963520
48702,34,-2540,-5409,3502,0.571150944
48702,35,-1148,-4482,6417,0.572338368
48702,36,-1823,-3294,1449,0.573525792
48702,37,-357,-3758,2028,0.574713216
48702,38,713,-4074,3312,0.575900640
48702,39,-771,-4170,-15,0.577088064
48702,40,-1632,-5850,-2703,0.578275488
48702,41,-1557,-5643,2429,0.579462912
48702,42,-1828,-5100,1506,0.580650336
48702,43,-1955,-6547,1145,0.581837760
48702,44,-2351,-6132,1530,0.583025184
48702,45,-1901,-4205,1008,0.584212608
48702,46,-1487,-3955,350,0.585400032
48702,47,-800,-3956,674,0.586587456
48702,48,725,-3478,-10,0.587774880
48702,49,372,-4837,9,0.588962304
48702,50,370,-6841,-514,0.590149728
48702,51,821,-6950,1333,0.591337152
48702,52,-415,-7827,42,0.592524576
48702,53,-1165,-8915,1776,0.593712000
48702,54,-203,-10679,1483,0.594899424
48702,55,677,-10574,1874,0.596086848
48702,56,356,-9640,1388,0.597274272
48702,57,84,-8308,1793,0.598461696
48702,58,788,-8271,379,0.599649120
48702,59,1895,-7063,981,0.600836544
48702,60,2738,-5740,-462,0.602023968
48702,61,2282,-4949,475,0.603211392
48702,62,1850,-4428,986,0.604398816
48702,63,1401,-3078,689,0.605586240
48702,64,454,-2110,912,0.606773664
48703,1,308,-2795,1315,0.607961088
48703,2,927,-3120,964,0.609148512
48703,3,-209,-4389,-807,0.610335936
48703,4,-381,-5970,-94,0.611523360
48703,5,-898,-6684,998,0.612710784
48703,6,-65,-8911,-460,0.613898208
48703,7,1049,-11313,-1169,0.615085632
48703,8,1737,-12161,-3166,0.616273056
48703,9,990,-10809,-1211,0.617460480
48703,10,-193,-7761,-1274,0.618647904
48703,11,-754,-5304,1412,0.619835328
48703,12,-932,-4757,808,0.621022752
48703,13,-1829,-3749,757,0.622210176
48703,14,-943,-1127,-1179,0.623397600
48703,15,-205,-1016,618,0.624585024
48703,16,135,-1103,-358,0.625772448
48703,17,-389,-951,978,0.626959872
48703,18,-74,54,925,0.628147296
48703,19,-1168,126,1842,0.629334720
48703,20,-1195,-653,2785,0.630522144
48703,21,67,-854,1547,0.631709568
48703,22,-541,-223,-282,0.632896992
48703,23,-808,155,-631,0.634084416
48703,24,-145,-35,-1414,0.635271840
48703,25,-440,140,-1462,0.636459264
48703,26,-1093,-94,-1780,0.637646688
48703,27,-427,-598,-1289,0.638834112
48703,28,-273,-532,-953,0.640021536
48703,29,61,-1433,404,0.641208960
48703,30,-1239,-3921,718,0.642396384
48703,31,1065,-15184,-510,0.643583808
48703,32,2093,-16057,1856,0.644771232
48703,33,206,-9512,178,0.645958656
48703,34,463,-1961,6301,0.647146080
48703,35,-315,-648,1663,0.648333504
48703,36,1664,-4081,2178,0.649520928
48703,37,4207,-4599,-3131,0.650708352
48703,38,2630,-4095,1079,0.651895776
48703,39,177,-3252,1418,0.653083200
48703,40,-453,-3289,4180,0.654270624
48703,41,-705,-3137,5307,0.655458048
48703,42,343,-3154,3724,0.656645472
48703,43,1158,-1817,3235,0.657832896
48703,44,937,-2333,1202,0.659020320
48703,45,493,-3806,1122,0.660207744
48703,46,-201,-3986,220,0.661395168
48703,47,-405,-4835,444,0.662582592
48703,48,-168,-6159,1322,0.663770016
48703,49,-371,-5593,952,0.664957440
48703,50,-128,-3645,2,0.666144864
48703,51,-472,-1820,811,0.667332288
48703,52,-1049,-293,1111,0.668519712
48703,53,-816,-811,-82,0.669707136
48703,54,680,-402,-1708,0.670894560
48703,55,622,-104,-2125,0.672081984
48703,56,32,-53,-2840,0.673269408
48703,57,-349,-12,-3324,0.674456832
48703,58,-704,-568,-1800,0.675644256
48703,59,-353,-1139,-2079,0.676831680
48703,60,-447,-1638,-1601,0.678019104
48703,61,-579,-5217,-1861,0.679206528
48703,62,769,-15357,-2508,0.680393952
48703,63,784,-18427,-833,0.681581376
48703,64,-687,-14680,1866,0.682768800
48704,1,-2290,-9948,2512,0.683956224
48704,2,-2314,-7761,5746,0.685143648
48704,3,408,-5559,-25,0.686331072
48704,4,2954,-5800,2176,0.687518496
48704,5,3184,-6218,-919,0.688705920
48704,6,1024,-5547,4532,0.689893344
48704,7,-518,-4107,96,0.691080768
48704,8,-660,-3588,5683,0.692268192
48704,9,556,-1727,2804,0.693455616
48704,10,1028,-282,1551,0.694643040
48704,11,884,294,-322,0.695830464
48704,12,469,317,-1841,0.697017888
48704,13,-610,-1271,-1774,0.698205312
48704,14,-2727,-2876,-3110,0.699392736
48704,15,1835,-2553,-3696,0.700580160
48704,16,237,-4163,-4172,0.701767584
48704,17,11,-3805,-582,0.702955008
48704,18,-368,-2625,-2178,0.704142432
48704,19,-798,-1927,897,0.705329856
48704,20,-1153,-1110,85,0.706517280
48704,21,732,-213,64,0.707704704
48704,22,1511,51,-1268,0.708892128
48704,23,589,533,-586,0.710079552
48704,24,939,841,-1214,0.711266976
48704,25,732,745,334,0.712454400
48704,26,-9,282,831,0.713641824
48704,27,-324,58,1227,0.714829248
48704,28,1,-56,903,0.716016672
48704,29,136,-31,2175,0.717204096
48704,30,632,-1618,869,0.718391520
48704,31,115,-3300,695,0.719578944
48704,32,342,-2981,1404,0.720766368
48704,33,-344,-3089,804,0.721953792
48704,34,23,-3137,2741,0.723141216
48704,35,559,-3914,2390,0.724328640
48704,36,298,-5449,3664,0.725516064
48704,37,305,-7668,3293,0.726703488
48704,38,459,-8662,4016,0.727890912
48704,39,345,-10441,3897,0.729078336
48704,40,408,-12336,3843,0.730265760
48704,41,1295,-12324,2639,0.731453184
48704,42,1013,-11865,2288,0.732640608
48704,43,-282,-11032,3224,0.733828032
48704,44,-1094,-10884,2163,0.735015456
48704,45,-1707,-10012,2098,0.736202880
48704,46,-1910,-9662,1756,0.737390304
48704,47,-1666,-8715,1293,0.738577728
48704,48,-908,-7744,559,0.739765152
48704,49,-725,-7906,366,0.740952576
48704,50,226,-7050,430,0.742140000
48704,51,179,-4981,452,0.743327424
48704,52,-170,-5274,302,0.744514848
48704,53,435,-7936,1768,0.745702272
48704,54,34,-6788,1111,0.746889696
48704,55,-628,-6119,-517,0.748077120
48704,56,-122,-6444,1908,0.749264544
48704,57,-198,-6159,-867,0.750451968
48704,58,-608,-6616,-1909,0.751639392
48704,59,-364,-5930,-496,0.752826816
48704,60,-325,-3322,-1663,0.754014240
48704,61,-905,-2115,-1885,0.755201664
48704,62,-661,-3353,-1546,0.756389088
48704,63,1323,-2232,-2279,0.757576512
48704,64,585,-123,-3483,0.758763936
48705,1,646,888,-2490,0.759951360
48705,2,2043,509,-3692,0.761138784
48705,3,1277,17,-2470,0.762326208
48705,4,949,600,-2992,0.763513632
48705,5,1212,1021,-857,0.764701056
48705,6,701,648,-1022,0.765888480
48705,7,386,389,-811,0.767075904
48705,8,1135,215,-1727,0.768263328
48705,9,1045,-351,-794,0.769450752
48705,10,703,-55,-1806,0.770638176
48705,11,1281,79,-862,0.771825600
48705,12,751,-106,-1073,0.773013024
48705,13,78,-453,-756,0.774200448
48705,14,189,-268,-1703,0.775387872
48705,15,338,-525,-727,0.776575296
48705,16,394,-200,-837,0.777762720
48705,17,616,-76,-1558,0.778950144
48705,18,477,-137,-68,0.780137568
48705,19,555,53,348,0.781324992
48705,20,449,15,1135,0.782512416
48705,21,76,-300,1552,0.783699840
48705,22,314,-426,1797,0.784887264
48705,23,314,-1151,1584,0.786074688
48705,24,121,-2368,2332,0.787262112
48705,25,-28,-6352,3054,0.788449536
48705,26,-562,-8517,4574,0.789636960
48705,27,-1479,-7390,4715,0.790824384
48705,28,-2447,-7588,3959,0.792011808
48705,29,-1959,-6491,5341,0.793199232
48705,30,149,-5954,4789,0.794386656
48705,31,287,-5507,2000,0.795574080
48705,32,-927,-6654,3288,0.796761504
48705,33,161,-6502,2669,0.797948928
48705,34,96,-8702,2441,0.799136352
48705,35,33,-12245,2974,0.800323776
48705,36,-49,-13867,4738,0.801511200
48705,37,-277,-13724,4158,0.802698624
48705,38,-1074,-14009,5249,0.803886048
48705,39,-759,-15064,6296,0.805073472
48705,40,-53,-16063,4054,0.806260896
48705,41,-485,-14570,4238,0.807448320
48705,42,-470,-12139,2714,0.808635744
48705,43,-301,-9684,3000,0.809823168
